"Date","September-02-2022"
"Time","23h57m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-7.151014e-01,1.237456e-01,-6.879804e-01,8.509120e+01,-2.173523e+01,1.424493e-01,-7.980335e+01,5.441935e+01,-3.626846e+01,2.361315e-07,
4.199998e+00,-7.165127e-01,1.232536e-01,-6.865989e-01,8.511979e+01,-2.168074e+01,1.417436e-01,-7.982304e+01,5.430614e+01,-3.627210e+01,2.359337e-07,
4.229998e+00,-7.154985e-01,1.189367e-01,-6.884155e-01,8.528104e+01,-2.175241e+01,1.422507e-01,-8.019784e+01,5.476497e+01,-3.627664e+01,2.356870e-07,
4.259998e+00,-7.071596e-01,1.161478e-01,-6.974489e-01,8.533635e+01,-2.211134e+01,1.464202e-01,-8.054516e+01,5.449129e+01,-3.625762e+01,2.367218e-07,
4.289998e+00,-7.085205e-01,1.257155e-01,-6.944021e-01,8.496925e+01,-2.198980e+01,1.457397e-01,-7.973824e+01,5.454276e+01,-3.625973e+01,2.366067e-07,
4.319998e+00,-7.159354e-01,1.233879e-01,-6.871768e-01,8.511071e+01,-2.170352e+01,1.420323e-01,-7.982057e+01,5.454103e+01,-3.627107e+01,2.359896e-07,
4.349998e+00,-7.172806e-01,1.264970e-01,-6.852059e-01,8.499918e+01,-2.162590e+01,1.413597e-01,-7.954030e+01,5.434947e+01,-3.627558e+01,2.357447e-07,
4.379998e+00,-7.151392e-01,1.184163e-01,-6.888785e-01,8.529900e+01,-2.177070e+01,1.424304e-01,-8.024634e+01,5.461765e+01,-3.627519e+01,2.357657e-07,
4.409998e+00,-7.076622e-01,1.143095e-01,-6.972429e-01,8.541210e+01,-2.210311e+01,1.461689e-01,-8.068947e+01,5.445415e+01,-3.626022e+01,2.365801e-07,
4.439998e+00,-7.083955e-01,1.228868e-01,-6.950357e-01,8.507936e+01,-2.201503e+01,1.458023e-01,-7.997336e+01,5.453438e+01,-3.625903e+01,2.366449e-07,
4.469998e+00,-7.160669e-01,1.227024e-01,-6.871625e-01,8.513823e+01,-2.170296e+01,1.419665e-01,-7.987575e+01,5.451377e+01,-3.627259e+01,2.359069e-07,
4.499998e+00,-7.171318e-01,1.256685e-01,-6.855139e-01,8.503027e+01,-2.163802e+01,1.414341e-01,-7.961188e+01,5.431300e+01,-3.627269e+01,2.359017e-07,
4.529998e+00,-7.160356e-01,1.170829e-01,-6.881748e-01,8.535672e+01,-2.174290e+01,1.419822e-01,-8.034442e+01,5.479104e+01,-3.627784e+01,2.356222e-07,
4.559998e+00,-7.054810e-01,1.150696e-01,-6.993250e-01,8.536809e+01,-2.218644e+01,1.472595e-01,-8.065606e+01,5.435531e+01,-3.625863e+01,2.366664e-07,
4.589998e+00,-7.087646e-01,1.266273e-01,-6.939872e-01,8.493523e+01,-2.197328e+01,1.456177e-01,-7.965937e+01,5.459909e+01,-3.626471e+01,2.363358e-07,
4.619998e+00,-7.161814e-01,1.247196e-01,-6.866798e-01,8.506064e+01,-2.168393e+01,1.419093e-01,-7.970575e+01,5.450972e+01,-3.627427e+01,2.358156e-07,
4.649998e+00,-7.173053e-01,1.256364e-01,-6.853383e-01,8.503269e+01,-2.163111e+01,1.413473e-01,-7.961186e+01,5.431151e+01,-3.627378e+01,2.358425e-07,
4.679998e+00,-7.160394e-01,1.196632e-01,-6.877269e-01,8.525626e+01,-2.172522e+01,1.419803e-01,-8.012946e+01,5.471371e+01,-3.627763e+01,2.356336e-07,
4.709997e+00,-7.078288e-01,1.146912e-01,-6.970110e-01,8.539811e+01,-2.209384e+01,1.460856e-01,-8.065587e+01,5.449871e+01,-3.626032e+01,2.365747e-07,
4.739997e+00,-7.091241e-01,1.246802e-01,-6.939725e-01,8.501401e+01,-2.197270e+01,1.454379e-01,-7.981480e+01,5.463859e+01,-3.626490e+01,2.363254e-07,
4.769997e+00,-7.153036e-01,1.256361e-01,-6.874273e-01,8.501908e+01,-2.171340e+01,1.423482e-01,-7.964277e+01,5.447544e+01,-3.627254e+01,2.359097e-07,
4.799997e+00,-7.170224e-01,1.242966e-01,-6.858784e-01,8.508273e+01,-2.165236e+01,1.414888e-01,-7.972820e+01,5.434127e+01,-3.627138e+01,2.359726e-07,
4.829997e+00,-7.146048e-01,1.228556e-01,-6.886556e-01,8.512251e+01,-2.176189e+01,1.426976e-01,-7.988489e+01,5.455536e+01,-3.627428e+01,2.358155e-07,
4.859997e+00,-7.095325e-01,1.138631e-01,-6.954127e-01,8.544156e+01,-2.203006e+01,1.452337e-01,-8.070121e+01,5.452231e+01,-3.626321e+01,2.364171e-07,
4.889997e+00,-7.073015e-01,1.233908e-01,-6.960598e-01,8.505209e+01,-2.205587e+01,1.463492e-01,-7.994758e+01,5.457121e+01,-3.625774e+01,2.367152e-07,
4.919997e+00,-7.166882e-01,1.230753e-01,-6.864478e-01,8.512788e+01,-2.167479e+01,1.416559e-01,-7.983527e+01,5.470165e+01,-3.627496e+01,2.357786e-07,
4.949997e+00,-7.174370e-01,1.247562e-01,-6.853612e-01,8.506770e+01,-2.163201e+01,1.412815e-01,-7.968341e+01,5.430047e+01,-3.627199e+01,2.359397e-07,
4.979997e+00,-7.162086e-01,1.216337e-01,-6.872049e-01,8.518071e+01,-2.170463e+01,1.418957e-01,-7.996273e+01,5.467160e+01,-3.627784e+01,2.356223e-07,
5.009997e+00,-7.099197e-01,1.129415e-01,-6.951678e-01,8.548027e+01,-2.202030e+01,1.450402e-01,-8.077199e+01,5.460955e+01,-3.626564e+01,2.362851e-07,
5.039997e+00,-7.069929e-01,1.231583e-01,-6.964145e-01,8.505911e+01,-2.207002e+01,1.465036e-01,-7.997115e+01,5.445511e+01,-3.625790e+01,2.367065e-07,
5.069997e+00,-7.143808e-01,1.251479e-01,-6.884752e-01,8.503177e+01,-2.175476e+01,1.428096e-01,-7.969752e+01,5.457166e+01,-3.626911e+01,2.360963e-07,
5.099997e+00,-7.160406e-01,1.243550e-01,-6.868927e-01,8.507384e+01,-2.169232e+01,1.419797e-01,-7.973832e+01,5.419429e+01,-3.627060e+01,2.360154e-07,
5.129997e+00,-7.165925e-01,1.224884e-01,-6.866526e-01,8.515004e+01,-2.168286e+01,1.417038e-01,-7.988569e+01,5.462002e+01,-3.627882e+01,2.355687e-07,
5.159997e+00,-7.114462e-01,1.145885e-01,-6.933353e-01,8.542514e+01,-2.194736e+01,1.442769e-01,-8.061548e+01,5.470525e+01,-3.627077e+01,2.360057e-07,
5.189997e+00,-7.069678e-01,1.233341e-01,-6.964088e-01,8.505202e+01,-2.206979e+01,1.465161e-01,-7.995704e+01,5.450766e+01,-3.625823e+01,2.366883e-07,
5.219997e+00,-7.153757e-01,1.231861e-01,-6.877956e-01,8.511481e+01,-2.172793e+01,1.423121e-01,-7.984583e+01,5.463813e+01,-3.627171e+01,2.359551e-07,
5.249997e+00,-7.186973e-01,1.222827e-01,-6.844860e-01,8.517194e+01,-2.159760e+01,1.406513e-01,-7.987103e+01,5.441791e+01,-3.627798e+01,2.356144e-07,
5.279997e+00,-7.168045e-01,1.241715e-01,-6.861288e-01,8.508611e+01,-2.166222e+01,1.415977e-01,-7.974198e+01,5.458809e+01,-3.627832e+01,2.355959e-07,
5.309997e+00,-7.095006e-01,1.142895e-01,-6.953753e-01,8.542458e+01,-2.202856e+01,1.452497e-01,-8.066651e+01,5.453593e+01,-3.626351e+01,2.364009e-07,
5.339997e+00,-7.076417e-01,1.236581e-01,-6.956666e-01,8.504391e+01,-2.204018e+01,1.461792e-01,-7.992067e+01,5.457452e+01,-3.625947e+01,2.366206e-07,
5.369997e+00,-7.149592e-01,1.243557e-01,-6.880182e-01,8.506651e+01,-2.173672e+01,1.425204e-01,-7.975470e+01,5.458587e+01,-3.627260e+01,2.359068e-07,
5.399997e+00,-7.176168e-01,1.234577e-01,-6.854081e-01,8.511924e+01,-2.163386e+01,1.411916e-01,-7.978921e+01,5.431539e+01,-3.627509e+01,2.357714e-07,
5.429997e+00,-7.169621e-01,1.226095e-01,-6.862450e-01,8.514779e+01,-2.166680e+01,1.415189e-01,-7.987001e+01,5.463813e+01,-3.628083e+01,2.354599e-07,
5.459997e+00,-7.114130e-01,1.145004e-01,-6.933839e-01,8.542839e+01,-2.194929e+01,1.442935e-01,-8.062321e+01,5.469312e+01,-3.626918e+01,2.360925e-07,
5.489997e+00,-7.058525e-01,1.229161e-01,-6.976130e-01,8.506083e+01,-2.211790e+01,1.470737e-01,-8.000732e+01,5.439381e+01,-3.625580e+01,2.368207e-07,
5.519997e+00,-7.147341e-01,1.228812e-01,-6.885168e-01,8.512238e+01,-2.175641e+01,1.426329e-01,-7.988083e+01,5.459890e+01,-3.627145e+01,2.359693e-07,
5.549997e+00,-7.178012e-01,1.236352e-01,-6.851830e-01,8.511359e+01,-2.162500e+01,1.410994e-01,-7.977154e+01,5.438511e+01,-3.627382e+01,2.358402e-07,
5.579997e+00,-7.170718e-01,1.237047e-01,-6.859338e-01,8.510602e+01,-2.165454e+01,1.414641e-01,-7.977688e+01,5.469760e+01,-3.627885e+01,2.355672e-07,
5.609997e+00,-7.111541e-01,1.151355e-01,-6.935442e-01,8.540182e+01,-2.195566e+01,1.444229e-01,-8.057427e+01,5.468078e+01,-3.627013e+01,2.360406e-07,
5.639997e+00,-7.076196e-01,1.226043e-01,-6.958755e-01,8.508517e+01,-2.204851e+01,1.461902e-01,-8.000777e+01,5.456678e+01,-3.626087e+01,2.365447e-07,
5.669997e+00,-7.158186e-01,1.243137e-01,-6.871315e-01,8.507395e+01,-2.170174e+01,1.420907e-01,-7.974515e+01,5.466683e+01,-3.627381e+01,2.358407e-07,
5.699997e+00,-7.174310e-01,1.225647e-01,-6.857628e-01,8.515264e+01,-2.164781e+01,1.412845e-01,-7.986666e+01,5.432190e+01,-3.627217e+01,2.359299e-07,
5.729997e+00,-7.157283e-01,1.207071e-01,-6.878683e-01,8.521359e+01,-2.173080e+01,1.421358e-01,-8.004707e+01,5.464470e+01,-3.627711e+01,2.356616e-07,
5.759997e+00,-7.082170e-01,1.150880e-01,-6.965511e-01,8.538495e+01,-2.207547e+01,1.458915e-01,-8.061804e+01,5.447587e+01,-3.626324e+01,2.364155e-07,
5.789997e+00,-7.070842e-01,1.245821e-01,-6.960684e-01,8.500377e+01,-2.205621e+01,1.464579e-01,-7.985266e+01,5.444340e+01,-3.625654e+01,2.367805e-07,
5.819997e+00,-7.163929e-01,1.241480e-01,-6.865628e-01,8.508426e+01,-2.167932e+01,1.418035e-01,-7.975023e+01,5.451831e+01,-3.627438e+01,2.358100e-07,
5.849997e+00,-7.165475e-01,1.248223e-01,-6.862792e-01,8.505913e+01,-2.166815e+01,1.417263e-01,-7.969158e+01,5.426874e+01,-3.626978e+01,2.360597e-07,
5.879997e+00,-7.161522e-01,1.210363e-01,-6.873691e-01,8.520357e+01,-2.171111e+01,1.419239e-01,-8.001337e+01,5.475114e+01,-3.627795e+01,2.356160e-07,
5.909997e+00,-7.106372e-01,1.154292e-01,-6.940251e-01,8.538699e+01,-2.197479e+01,1.446814e-01,-8.055709e+01,5.467907e+01,-3.626757e+01,2.361801e-07,
5.939997e+00,-7.053860e-01,1.223932e-01,-6.981765e-01,8.507824e+01,-2.214044e+01,1.473070e-01,-8.005685e+01,5.435551e+01,-3.625153e+01,2.370541e-07,
5.969997e+00,-7.141034e-01,1.255804e-01,-6.886842e-01,8.501305e+01,-2.176302e+01,1.429483e-01,-7.966575e+01,5.456946e+01,-3.626989e+01,2.360536e-07,
5.999997e+00,-7.172183e-01,1.241503e-01,-6.857001e-01,8.508971e+01,-2.164534e+01,1.413908e-01,-7.973741e+01,5.424646e+01,-3.627029e+01,2.360322e-07,
6.029997e+00,-7.176343e-01,1.238198e-01,-6.853245e-01,8.510532e+01,-2.163057e+01,1.411828e-01,-7.975866e+01,5.462194e+01,-3.627640e+01,2.357003e-07,
6.059997e+00,-7.100003e-01,1.159716e-01,-6.945863e-01,8.536161e+01,-2.199713e+01,1.449999e-01,-8.052105e+01,5.456887e+01,-3.626594e+01,2.362686e-07,
6.089997e+00,-7.051940e-01,1.227437e-01,-6.983089e-01,8.506310e+01,-2.214574e+01,1.474030e-01,-8.003080e+01,5.443171e+01,-3.625539e+01,2.368430e-07,
6.119997e+00,-7.127216e-01,1.259541e-01,-6.900461e-01,8.498901e+01,-2.181688e+01,1.436392e-01,-7.965568e+01,5.460112e+01,-3.626809e+01,2.361518e-07,
6.149997e+00,-7.168770e-01,1.238280e-01,-6.861152e-01,8.509993e+01,-2.166169e+01,1.415615e-01,-7.976956e+01,5.430646e+01,-3.627212e+01,2.359325e-07,
6.179997e+00,-7.165635e-01,1.234040e-01,-6.865189e-01,8.511429e+01,-2.167759e+01,1.417183e-01,-7.980972e+01,5.451726e+01,-3.627928e+01,2.355442e-07,
6.209997e+00,-7.117059e-01,1.128840e-01,-6.933483e-01,8.549368e+01,-2.194787e+01,1.441470e-01,-8.075281e+01,5.464400e+01,-3.626892e+01,2.361067e-07,
6.239997e+00,-7.070224e-01,1.201041e-01,-6.969177e-01,8.517951e+01,-2.209012e+01,1.464888e-01,-8.022192e+01,5.456106e+01,-3.625964e+01,2.366116e-07,
6.269997e+00,-7.132682e-01,1.241955e-01,-6.897999e-01,8.506129e+01,-2.180714e+01,1.433659e-01,-7.979349e+01,5.460229e+01,-3.627023e+01,2.360353e-07,
6.299997e+00,-7.164266e-01,1.255929e-01,-6.862648e-01,8.502841e+01,-2.166758e+01,1.417867e-01,-7.962910e+01,5.431392e+01,-3.627299e+01,2.358854e-07,
6.329997e+00,-7.173871e-01,1.255507e-01,-6.852684e-01,8.503657e+01,-2.162836e+01,1.413064e-01,-7.961776e+01,5.453923e+01,-3.627617e+01,2.357125e-07,
6.359997e+00,-7.120441e-01,1.145210e-01,-6.927324e-01,8.543156e+01,-2.192340e+01,1.439779e-01,-8.061289e+01,5.467093e+01,-3.627110e+01,2.359883e-07,
6.389997e+00,-7.072720e-01,1.202699e-01,-6.966359e-01,8.517465e+01,-2.207886e+01,1.463640e-01,-8.020479e+01,5.457705e+01,-3.625770e+01,2.367171e-07,
6.419997e+00,-7.114422e-01,1.246802e-01,-6.915958e-01,8.502993e+01,-2.187828e+01,1.442789e-01,-7.978054e+01,5.451038e+01,-3.626460e+01,2.363416e-07,
6.449997e+00,-7.169582e-01,1.222023e-01,-6.863218e-01,8.516357e+01,-2.166982e+01,1.415209e-01,-7.990406e+01,5.430764e+01,-3.627186e+01,2.359470e-07,
6.479997e+00,-7.171436e-01,1.252639e-01,-6.855757e-01,8.504604e+01,-2.164045e+01,1.414282e-01,-7.964551e+01,5.451203e+01,-3.627703e+01,2.356661e-07,
6.509997e+00,-7.113492e-01,1.164171e-01,-6.931301e-01,8.535278e+01,-2.193920e+01,1.443254e-01,-8.046567e+01,5.462220e+01,-3.627018e+01,2.360378e-07,
6.539997e+00,-7.061662e-01,1.194949e-01,-6.978898e-01,8.519780e+01,-2.212897e+01,1.469169e-01,-8.028386e+01,5.443848e+01,-3.625742e+01,2.367323e-07,
6.569996e+00,-7.112536e-01,1.257404e-01,-6.915979e-01,8.498722e+01,-2.187837e+01,1.443732e-01,-7.969553e+01,5.451871e+01,-3.626460e+01,2.363416e-07,
6.599996e+00,-7.169618e-01,1.230081e-01,-6.861741e-01,8.513232e+01,-2.166401e+01,1.415191e-01,-7.983674e+01,5.432868e+01,-3.627214e+01,2.359315e-07,
6.629996e+00,-7.172972e-01,1.257309e-01,-6.853294e-01,8.502898e+01,-2.163076e+01,1.413514e-01,-7.960409e+01,5.447343e+01,-3.627615e+01,2.357139e-07,
6.659996e+00,-7.134079e-01,1.165857e-01,-6.909826e-01,8.535936e+01,-2.185397e+01,1.432961e-01,-8.042300e+01,5.471609e+01,-3.627212e+01,2.359327e-07,
6.689996e+00,-7.074825e-01,1.170532e-01,-6.969699e-01,8.530275e+01,-2.209220e+01,1.462587e-01,-8.046638e+01,5.458307e+01,-3.626045e+01,2.365675e-07,
6.719996e+00,-7.110594e-01,1.259816e-01,-6.917537e-01,8.497646e+01,-2.188454e+01,1.444703e-01,-7.967846e+01,5.463863e+01,-3.626627e+01,2.362507e-07,
6.749996e+00,-7.174146e-01,1.247610e-01,-6.853838e-01,8.506736e+01,-2.163290e+01,1.412927e-01,-7.968336e+01,5.443602e+01,-3.627279e+01,2.358965e-07,
6.779996e+00,-7.171304e-01,1.256412e-01,-6.855204e-01,8.503132e+01,-2.163827e+01,1.414348e-01,-7.961417e+01,5.445765e+01,-3.627266e+01,2.359032e-07,
6.809996e+00,-7.140194e-01,1.167257e-01,-6.903270e-01,8.535780e+01,-2.182800e+01,1.429903e-01,-8.040278e+01,5.478481e+01,-3.627432e+01,2.358133e-07,
6.839996e+00,-7.088769e-01,1.169228e-01,-6.955736e-01,8.531696e+01,-2.203647e+01,1.455615e-01,-8.045804e+01,5.466295e+01,-3.626253e+01,2.364544e-07,
6.869996e+00,-7.093915e-01,1.246353e-01,-6.937072e-01,8.501761e+01,-2.196214e+01,1.453042e-01,-7.981459e+01,5.449255e+01,-3.626111e+01,2.365315e-07,
6.899996e+00,-7.167175e-01,1.239304e-01,-6.862633e-01,8.509489e+01,-2.166752e+01,1.416412e-01,-7.976344e+01,5.447406e+01,-3.626957e+01,2.360714e-07,
6.929996e+00,-7.154749e-01,1.255444e-01,-6.872658e-01,8.502381e+01,-2.170703e+01,1.422626e-01,-7.964779e+01,5.427493e+01,-3.626780e+01,2.361675e-07,
6.959996e+00,-7.151139e-01,1.188972e-01,-6.888219e-01,8.528008e+01,-2.176846e+01,1.424431e-01,-8.020670e+01,5.477322e+01,-3.627435e+01,2.358113e-07,
6.989996e+00,-7.047729e-01,1.160558e-01,-6.998758e-01,8.532448e+01,-2.220852e+01,1.476135e-01,-8.058469e+01,5.432567e+01,-3.625319e+01,2.369633e-07,
7.019996e+00,-7.106709e-01,1.244448e-01,-6.924308e-01,8.503385e+01,-2.191142e+01,1.446645e-01,-7.981148e+01,5.462486e+01,-3.626366e+01,2.363925e-07,
7.049996e+00,-7.175990e-01,1.237594e-01,-6.853723e-01,8.510742e+01,-2.163245e+01,1.412005e-01,-7.976425e+01,5.448452e+01,-3.627091e+01,2.359984e-07,
7.079996e+00,-7.165520e-01,1.258363e-01,-6.860893e-01,8.501982e+01,-2.166067e+01,1.417240e-01,-7.960684e+01,5.435704e+01,-3.626940e+01,2.360806e-07,
7.109996e+00,-7.141561e-01,1.165395e-01,-6.902171e-01,8.536594e+01,-2.182365e+01,1.429219e-01,-8.041630e+01,5.473662e+01,-3.627147e+01,2.359679e-07,
7.139996e+00,-7.065507e-01,1.155231e-01,-6.981694e-01,8.535707e+01,-2.214016e+01,1.467246e-01,-8.060464e+01,5.447034e+01,-3.625829e+01,2.366854e-07,
7.169996e+00,-7.110163e-01,1.255938e-01,-6.918685e-01,8.499131e+01,-2.188910e+01,1.444918e-01,-7.971123e+01,5.464203e+01,-3.626602e+01,2.362642e-07,
7.199996e+00,-7.178274e-01,1.231704e-01,-6.852392e-01,8.513178e+01,-2.162721e+01,1.410863e-01,-7.981001e+01,5.449705e+01,-3.627336e+01,2.358651e-07,
7.229996e+00,-7.165009e-01,1.256564e-01,-6.861756e-01,8.502645e+01,-2.166407e+01,1.417496e-01,-7.962265e+01,5.441149e+01,-3.627306e+01,2.358817e-07,
7.259996e+00,-7.134711e-01,1.143054e-01,-6.912983e-01,8.544899e+01,-2.186648e+01,1.432645e-01,-8.061116e+01,5.460636e+01,-3.627250e+01,2.359120e-07,
7.289996e+00,-7.059220e-01,1.176987e-01,-6.984420e-01,8.526706e+01,-2.215107e+01,1.470390e-01,-8.043461e+01,5.447775e+01,-3.625493e+01,2.368681e-07,
7.319996e+00,-7.114726e-01,1.251723e-01,-6.914757e-01,8.501092e+01,-2.187352e+01,1.442637e-01,-7.973932e+01,5.467616e+01,-3.626922e+01,2.360901e-07,
7.349996e+00,-7.185525e-01,1.234660e-01,-6.844256e-01,8.512515e+01,-2.159523e+01,1.407237e-01,-7.977419e+01,5.450776e+01,-3.627524e+01,2.357634e-07,
7.379996e+00,-7.145324e-01,1.252382e-01,-6.883014e-01,8.502929e+01,-2.174790e+01,1.427338e-01,-7.968770e+01,5.419768e+01,-3.626850e+01,2.361292e-07,
7.409996e+00,-7.145836e-01,1.162599e-01,-6.898216e-01,8.537959e+01,-2.180799e+01,1.427082e-01,-8.043349e+01,5.476719e+01,-3.627471e+01,2.357921e-07,
7.439996e+00,-7.057512e-01,1.187943e-01,-6.984290e-01,8.522268e+01,-2.215055e+01,1.471244e-01,-8.034706e+01,5.442849e+01,-3.625589e+01,2.368158e-07,
7.469996e+00,-7.104072e-01,1.246977e-01,-6.926559e-01,8.502215e+01,-2.192036e+01,1.447964e-01,-7.979445e+01,5.464248e+01,-3.626461e+01,2.363409e-07,
7.499996e+00,-7.176053e-01,1.247232e-01,-6.851910e-01,8.507011e+01,-2.162532e+01,1.411974e-01,-7.968357e+01,5.449442e+01,-3.627437e+01,2.358104e-07,
7.529996e+00,-7.172720e-01,1.236617e-01,-6.857322e-01,8.510902e+01,-2.164661e+01,1.413640e-01,-7.977742e+01,5.435971e+01,-3.627216e+01,2.359302e-07,
7.559996e+00,-7.150756e-01,1.190607e-01,-6.888334e-01,8.527346e+01,-2.176892e+01,1.424622e-01,-8.019366e+01,5.473161e+01,-3.627638e+01,2.357012e-07,
7.589996e+00,-7.074049e-01,1.147256e-01,-6.974356e-01,8.539404e+01,-2.211081e+01,1.462975e-01,-8.065871e+01,5.447956e+01,-3.625803e+01,2.366991e-07,
7.619996e+00,-7.089341e-01,1.230903e-01,-6.944503e-01,8.507504e+01,-2.199172e+01,1.455330e-01,-7.994880e+01,5.456388e+01,-3.625978e+01,2.366039e-07,
7.649996e+00,-7.152162e-01,1.235044e-01,-6.879043e-01,8.510136e+01,-2.173222e+01,1.423919e-01,-7.982171e+01,5.445799e+01,-3.626806e+01,2.361532e-07,
7.679996e+00,-7.184523e-01,1.239330e-01,-6.844464e-01,8.510640e+01,-2.159604e+01,1.407738e-01,-7.973663e+01,5.446366e+01,-3.627425e+01,2.358167e-07,
7.709996e+00,-7.144127e-01,1.216588e-01,-6.890672e-01,8.516785e+01,-2.177816e+01,1.427936e-01,-7.998729e+01,5.461169e+01,-3.627238e+01,2.359183e-07,
7.739996e+00,-7.087864e-01,1.155458e-01,-6.958958e-01,8.537057e+01,-2.204932e+01,1.456068e-01,-8.057268e+01,5.458609e+01,-3.626035e+01,2.365729e-07,
7.769996e+00,-7.074640e-01,1.252649e-01,-6.955598e-01,8.497958e+01,-2.203592e+01,1.462680e-01,-7.979091e+01,5.451134e+01,-3.625807e+01,2.366974e-07,
7.799996e+00,-7.161864e-01,1.235380e-01,-6.868882e-01,8.510656e+01,-2.169214e+01,1.419068e-01,-7.980426e+01,5.444793e+01,-3.627256e+01,2.359087e-07,
7.829996e+00,-7.184018e-01,1.248349e-01,-6.843355e-01,8.507114e+01,-2.159169e+01,1.407991e-01,-7.966191e+01,5.450969e+01,-3.627905e+01,2.355566e-07,
7.859996e+00,-7.146032e-01,1.194580e-01,-6.892547e-01,8.525490e+01,-2.178557e+01,1.426984e-01,-8.016747e+01,5.474257e+01,-3.627466e+01,2.357949e-07,
7.889996e+00,-7.072268e-01,1.170765e-01,-6.972255e-01,8.530016e+01,-2.210241e+01,1.463866e-01,-8.046795e+01,5.451078e+01,-3.625853e+01,2.366723e-07,
7.919996e+00,-7.093980e-01,1.247140e-01,-6.936864e-01,8.501457e+01,-2.196132e+01,1.453010e-01,-7.980799e+01,5.443393e+01,-3.626018e+01,2.365824e-07,
7.949996e+00,-7.175992e-01,1.241352e-01,-6.853042e-01,8.509286e+01,-2.162977e+01,1.412004e-01,-7.973284e+01,5.448347e+01,-3.627329e+01,2.358690e-07,
7.979996e+00,-7.171407e-01,1.239467e-01,-6.858181e-01,8.509709e+01,-2.164999e+01,1.414296e-01,-7.975562e+01,5.436816e+01,-3.627300e+01,2.358850e-07,
8.009996e+00,-7.144417e-01,1.173419e-01,-6.897855e-01,8.533643e+01,-2.180656e+01,1.427792e-01,-8.034562e+01,5.471952e+01,-3.627382e+01,2.358402e-07,
8.039996e+00,-7.068267e-01,1.168503e-01,-6.976690e-01,8.530647e+01,-2.212014e+01,1.465867e-01,-8.049197e+01,5.446321e+01,-3.625712e+01,2.367490e-07,
8.069996e+00,-7.115224e-01,1.268762e-01,-6.911138e-01,8.494474e+01,-2.185917e+01,1.442388e-01,-7.959734e+01,5.474507e+01,-3.626579e+01,2.362768e-07,
8.099996e+00,-7.153862e-01,1.246481e-01,-6.875213e-01,8.505804e+01,-2.171711e+01,1.423069e-01,-7.972386e+01,5.430703e+01,-3.626527e+01,2.363052e-07,
8.129996e+00,-7.165703e-01,1.249405e-01,-6.862338e-01,8.505470e+01,-2.166636e+01,1.417148e-01,-7.968135e+01,5.422790e+01,-3.626857e+01,2.361256e-07,
8.159996e+00,-7.144148e-01,1.185120e-01,-6.896132e-01,8.529058e+01,-2.179975e+01,1.427926e-01,-8.024881e+01,5.456997e+01,-3.627021e+01,2.360362e-07,
8.189996e+00,-7.081949e-01,1.146814e-01,-6.966406e-01,8.540083e+01,-2.207905e+01,1.459025e-01,-8.065178e+01,5.457096e+01,-3.626181e+01,2.364932e-07,
8.219996e+00,-7.083106e-01,1.237362e-01,-6.949716e-01,8.504544e+01,-2.201248e+01,1.458447e-01,-7.990457e+01,5.460389e+01,-3.626314e+01,2.364208e-07,
8.249996e+00,-7.159440e-01,1.256773e-01,-6.867528e-01,8.502185e+01,-2.168681e+01,1.420280e-01,-7.962950e+01,5.457812e+01,-3.627334e+01,2.358662e-07,
8.279996e+00,-7.168410e-01,1.253534e-01,-6.858757e-01,8.504051e+01,-2.165226e+01,1.415795e-01,-7.964270e+01,5.426144e+01,-3.626901e+01,2.361016e-07,
8.309996e+00,-7.153229e-01,1.197224e-01,-6.884619e-01,8.524928e+01,-2.175424e+01,1.423386e-01,-8.013501e+01,5.460491e+01,-3.627316e+01,2.358759e-07,
8.339996e+00,-7.089959e-01,1.138752e-01,-6.959578e-01,8.543769e+01,-2.205179e+01,1.455020e-01,-8.070740e+01,5.451109e+01,-3.625977e+01,2.366045e-07,
8.369996e+00,-7.077092e-01,1.220734e-01,-6.958777e-01,8.510665e+01,-2.204860e+01,1.461454e-01,-8.005021e+01,5.454853e+01,-3.625697e+01,2.367570e-07,
8.399996e+00,-7.156164e-01,1.243438e-01,-6.873367e-01,8.507142e+01,-2.170983e+01,1.421918e-01,-7.974572e+01,5.455119e+01,-3.627031e+01,2.360312e-07,
8.429995e+00,-7.174846e-01,1.248249e-01,-6.852989e-01,8.506535e+01,-2.162956e+01,1.412577e-01,-7.967694e+01,5.438742e+01,-3.627160e+01,2.359611e-07,
