"Date","September-03-2022"
"Time","00h07m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-5.819809e-01,-8.098421e-01,-7.385065e-02,-6.285117e+01,-2.117593e+00,2.090095e-01,-1.747895e+02,6.175453e+01,-3.627848e+01,2.355875e-07,
4.109998e+00,-5.782690e-01,-8.117188e-01,-8.196022e-02,-6.273305e+01,-2.350624e+00,2.108655e-01,-1.742343e+02,6.231334e+01,-3.628086e+01,2.354585e-07,
4.139998e+00,-5.754920e-01,-8.133009e-01,-8.573588e-02,-6.264162e+01,-2.459171e+00,2.122540e-01,-1.739823e+02,6.190137e+01,-3.626893e+01,2.361061e-07,
4.169998e+00,-5.801312e-01,-8.106233e-01,-7.960898e-02,-6.279490e+01,-2.283045e+00,2.099344e-01,-1.743911e+02,6.213508e+01,-3.627801e+01,2.356127e-07,
4.199998e+00,-5.801905e-01,-8.112277e-01,-7.272304e-02,-6.278619e+01,-2.085202e+00,2.099047e-01,-1.748774e+02,6.200531e+01,-3.627580e+01,2.357330e-07,
4.229998e+00,-5.795132e-01,-8.116554e-01,-7.334762e-02,-6.276321e+01,-2.103143e+00,2.102434e-01,-1.748363e+02,6.170697e+01,-3.627453e+01,2.358017e-07,
4.259998e+00,-5.799034e-01,-8.107674e-01,-7.980158e-02,-6.278717e+01,-2.288580e+00,2.100483e-01,-1.743786e+02,6.227569e+01,-3.628152e+01,2.354224e-07,
4.289998e+00,-5.757941e-01,-8.130753e-01,-8.584699e-02,-6.265246e+01,-2.462366e+00,2.121029e-01,-1.739729e+02,6.202101e+01,-3.627081e+01,2.360038e-07,
4.319998e+00,-5.792248e-01,-8.111715e-01,-8.061929e-02,-6.276455e+01,-2.312082e+00,2.103876e-01,-1.743242e+02,6.184690e+01,-3.627264e+01,2.359046e-07,
4.349998e+00,-5.792148e-01,-8.119359e-01,-7.259618e-02,-6.275156e+01,-2.081558e+00,2.103926e-01,-1.748907e+02,6.197486e+01,-3.627529e+01,2.357607e-07,
4.379998e+00,-5.808229e-01,-8.106756e-01,-7.382289e-02,-6.281019e+01,-2.116796e+00,2.095885e-01,-1.747968e+02,6.165329e+01,-3.627587e+01,2.357290e-07,
4.409998e+00,-5.786257e-01,-8.114149e-01,-8.245066e-02,-6.274647e+01,-2.364722e+00,2.106871e-01,-1.741979e+02,6.219195e+01,-3.627946e+01,2.355342e-07,
4.439998e+00,-5.746605e-01,-8.138643e-01,-8.596667e-02,-6.261274e+01,-2.465807e+00,2.126698e-01,-1.739703e+02,6.184082e+01,-3.626608e+01,2.362608e-07,
4.469998e+00,-5.819896e-01,-8.095226e-01,-7.720967e-02,-6.285674e+01,-2.214098e+00,2.090052e-01,-1.745518e+02,6.193449e+01,-3.627673e+01,2.356822e-07,
4.499998e+00,-5.759038e-01,-8.142962e-01,-7.250190e-02,-6.263476e+01,-2.078851e+00,2.120481e-01,-1.749120e+02,6.161946e+01,-3.626758e+01,2.361792e-07,
4.529998e+00,-5.820259e-01,-8.095785e-01,-7.634493e-02,-6.285664e+01,-2.189251e+00,2.089871e-01,-1.746128e+02,6.196241e+01,-3.628356e+01,2.353122e-07,
4.559998e+00,-5.774015e-01,-8.121736e-01,-8.355611e-02,-6.270515e+01,-2.396500e+00,2.112993e-01,-1.741261e+02,6.221050e+01,-3.628081e+01,2.354611e-07,
4.589998e+00,-5.779515e-01,-8.115816e-01,-8.548265e-02,-6.272790e+01,-2.451890e+00,2.110242e-01,-1.739873e+02,6.183218e+01,-3.627231e+01,2.359224e-07,
4.619998e+00,-5.797014e-01,-8.111999e-01,-7.681829e-02,-6.277522e+01,-2.202852e+00,2.101493e-01,-1.745904e+02,6.195908e+01,-3.627905e+01,2.355567e-07,
4.649998e+00,-5.787335e-01,-8.123997e-01,-7.123425e-02,-6.273257e+01,-2.042441e+00,2.106333e-01,-1.749889e+02,6.170703e+01,-3.627325e+01,2.358712e-07,
4.679998e+00,-5.827968e-01,-8.090511e-01,-7.605417e-02,-6.288347e+01,-2.180897e+00,2.086016e-01,-1.746297e+02,6.200190e+01,-3.628565e+01,2.351989e-07,
4.709997e+00,-5.780148e-01,-8.117960e-01,-8.298279e-02,-6.272581e+01,-2.380019e+00,2.109926e-01,-1.741634e+02,6.223941e+01,-3.628029e+01,2.354890e-07,
4.739997e+00,-5.766287e-01,-8.125529e-01,-8.518897e-02,-6.268072e+01,-2.443446e+00,2.116857e-01,-1.740149e+02,6.186401e+01,-3.627247e+01,2.359138e-07,
4.769997e+00,-5.819544e-01,-8.095257e-01,-7.744205e-02,-6.285586e+01,-2.220775e+00,2.090228e-01,-1.745355e+02,6.224547e+01,-3.628316e+01,2.353336e-07,
4.799997e+00,-5.792661e-01,-8.119881e-01,-7.159661e-02,-6.275188e+01,-2.052848e+00,2.103670e-01,-1.749610e+02,6.172581e+01,-3.627288e+01,2.358913e-07,
4.829997e+00,-5.809128e-01,-8.104493e-01,-7.557959e-02,-6.281607e+01,-2.167262e+00,2.095436e-01,-1.746722e+02,6.180973e+01,-3.627504e+01,2.357739e-07,
4.859997e+00,-5.789057e-01,-8.112323e-01,-8.228255e-02,-6.275607e+01,-2.359890e+00,2.105472e-01,-1.742083e+02,6.215816e+01,-3.628050e+01,2.354777e-07,
4.889997e+00,-5.760003e-01,-8.128970e-01,-8.615115e-02,-6.266026e+01,-2.471112e+00,2.119998e-01,-1.739504e+02,6.182680e+01,-3.626808e+01,2.361520e-07,
4.919997e+00,-5.791396e-01,-8.113738e-01,-7.918181e-02,-6.275918e+01,-2.270769e+00,2.104302e-01,-1.744262e+02,6.203207e+01,-3.627680e+01,2.356784e-07,
4.949997e+00,-5.780399e-01,-8.128165e-01,-7.210544e-02,-6.270940e+01,-2.067463e+00,2.109800e-01,-1.749305e+02,6.168633e+01,-3.627129e+01,2.359777e-07,
4.979997e+00,-5.809722e-01,-8.104359e-01,-7.526615e-02,-6.281768e+01,-2.158257e+00,2.095139e-01,-1.746941e+02,6.180883e+01,-3.628168e+01,2.354139e-07,
5.009997e+00,-5.776538e-01,-8.121460e-01,-8.206686e-02,-6.271152e+01,-2.353689e+00,2.111731e-01,-1.742299e+02,6.223668e+01,-3.628182e+01,2.354064e-07,
5.039997e+00,-5.769055e-01,-8.123338e-01,-8.540441e-02,-6.269086e+01,-2.449640e+00,2.115473e-01,-1.739983e+02,6.196431e+01,-3.627419e+01,2.358200e-07,
5.069997e+00,-5.797682e-01,-8.110660e-01,-7.772308e-02,-6.277902e+01,-2.228850e+00,2.101159e-01,-1.745262e+02,6.185423e+01,-3.627671e+01,2.356836e-07,
5.099997e+00,-5.771430e-01,-8.135211e-01,-7.134044e-02,-6.267667e+01,-2.045491e+00,2.114285e-01,-1.749884e+02,6.177063e+01,-3.627281e+01,2.358952e-07,
5.129997e+00,-5.820385e-01,-8.096545e-01,-7.543680e-02,-6.285566e+01,-2.163160e+00,2.089807e-01,-1.746770e+02,6.195853e+01,-3.628271e+01,2.353579e-07,
5.159997e+00,-5.774761e-01,-8.121347e-01,-8.341842e-02,-6.270755e+01,-2.392542e+00,2.112620e-01,-1.741354e+02,6.227827e+01,-3.627990e+01,2.355104e-07,
5.189997e+00,-5.775182e-01,-8.118519e-01,-8.584367e-02,-6.271325e+01,-2.462270e+00,2.112409e-01,-1.739641e+02,6.193572e+01,-3.627198e+01,2.359400e-07,
5.219997e+00,-5.796515e-01,-8.110925e-01,-7.831419e-02,-6.277585e+01,-2.245836e+00,2.101742e-01,-1.744850e+02,6.204127e+01,-3.627642e+01,2.356989e-07,
5.249997e+00,-5.788928e-01,-8.122461e-01,-7.169023e-02,-6.273885e+01,-2.055537e+00,2.105536e-01,-1.749560e+02,6.186799e+01,-3.627384e+01,2.358393e-07,
5.279997e+00,-5.827212e-01,-8.091874e-01,-7.517749e-02,-6.287942e+01,-2.155710e+00,2.086394e-01,-1.746922e+02,6.198152e+01,-3.628504e+01,2.352318e-07,
5.309997e+00,-5.786001e-01,-8.112879e-01,-8.386812e-02,-6.274799e+01,-2.405470e+00,2.106999e-01,-1.740979e+02,6.233807e+01,-3.628252e+01,2.353681e-07,
5.339997e+00,-5.762399e-01,-8.128728e-01,-8.476624e-02,-6.266628e+01,-2.431291e+00,2.118800e-01,-1.740467e+02,6.184339e+01,-3.627138e+01,2.359727e-07,
5.369997e+00,-5.804714e-01,-8.105796e-01,-7.754772e-02,-6.280359e+01,-2.223811e+00,2.097643e-01,-1.745352e+02,6.218468e+01,-3.628018e+01,2.354952e-07,
5.399997e+00,-5.779211e-01,-8.129072e-01,-7.203513e-02,-6.270510e+01,-2.065443e+00,2.110394e-01,-1.749360e+02,6.173683e+01,-3.627195e+01,2.359420e-07,
5.429997e+00,-5.823435e-01,-8.094132e-01,-7.567240e-02,-6.286683e+01,-2.169929e+00,2.088282e-01,-1.746589e+02,6.191454e+01,-3.628328e+01,2.353271e-07,
5.459997e+00,-5.788376e-01,-8.111908e-01,-8.316551e-02,-6.275517e+01,-2.385271e+00,2.105812e-01,-1.741463e+02,6.231523e+01,-3.628244e+01,2.353726e-07,
5.489997e+00,-5.762406e-01,-8.128329e-01,-8.514356e-02,-6.266696e+01,-2.442140e+00,2.118797e-01,-1.740201e+02,6.191143e+01,-3.627070e+01,2.360096e-07,
5.519997e+00,-5.801986e-01,-8.106966e-01,-7.836202e-02,-6.279525e+01,-2.247210e+00,2.099007e-01,-1.744789e+02,6.178447e+01,-3.627487e+01,2.357834e-07,
5.549997e+00,-5.774502e-01,-8.132304e-01,-7.216324e-02,-6.268870e+01,-2.069123e+00,2.112749e-01,-1.749291e+02,6.187937e+01,-3.627368e+01,2.358480e-07,
5.579997e+00,-5.821529e-01,-8.095259e-01,-7.593348e-02,-6.286049e+01,-2.177430e+00,2.089236e-01,-1.746413e+02,6.190645e+01,-3.628285e+01,2.353503e-07,
5.609997e+00,-5.780518e-01,-8.117579e-01,-8.309796e-02,-6.272731e+01,-2.383329e+00,2.109741e-01,-1.741551e+02,6.234223e+01,-3.628217e+01,2.353870e-07,
5.639997e+00,-5.774482e-01,-8.119772e-01,-8.512680e-02,-6.270951e+01,-2.441658e+00,2.112759e-01,-1.740150e+02,6.198896e+01,-3.627351e+01,2.358571e-07,
5.669997e+00,-5.789464e-01,-8.116293e-01,-7.796744e-02,-6.275039e+01,-2.235872e+00,2.105268e-01,-1.745128e+02,6.189946e+01,-3.627584e+01,2.357305e-07,
5.699997e+00,-5.807654e-01,-8.109326e-01,-7.141275e-02,-6.280455e+01,-2.047568e+00,2.096173e-01,-1.749674e+02,6.188246e+01,-3.627677e+01,2.356800e-07,
5.729997e+00,-5.807115e-01,-8.106286e-01,-7.520336e-02,-6.280837e+01,-2.156453e+00,2.096443e-01,-1.746997e+02,6.177506e+01,-3.627587e+01,2.357290e-07,
5.759997e+00,-5.771759e-01,-8.123506e-01,-8.339325e-02,-6.269691e+01,-2.391819e+00,2.114121e-01,-1.741387e+02,6.224776e+01,-3.627488e+01,2.357829e-07,
5.789997e+00,-5.761284e-01,-8.128776e-01,-8.547533e-02,-6.266359e+01,-2.451679e+00,2.119358e-01,-1.739973e+02,6.201667e+01,-3.627096e+01,2.359956e-07,
5.819997e+00,-5.795545e-01,-8.111843e-01,-7.808032e-02,-6.277205e+01,-2.239115e+00,2.102227e-01,-1.745019e+02,6.210170e+01,-3.627784e+01,2.356223e-07,
5.849997e+00,-5.792719e-01,-8.119734e-01,-7.171668e-02,-6.275227e+01,-2.056297e+00,2.103641e-01,-1.749525e+02,6.177022e+01,-3.627275e+01,2.358983e-07,
5.879997e+00,-5.801269e-01,-8.110575e-01,-7.508950e-02,-6.278754e+01,-2.153183e+00,2.099365e-01,-1.747105e+02,6.185469e+01,-3.627640e+01,2.357003e-07,
5.909997e+00,-5.764970e-01,-8.127984e-01,-8.372582e-02,-6.267355e+01,-2.401379e+00,2.117515e-01,-1.741187e+02,6.225531e+01,-3.627694e+01,2.356711e-07,
5.939997e+00,-5.762842e-01,-8.128001e-01,-8.516163e-02,-6.266853e+01,-2.442660e+00,2.118579e-01,-1.740186e+02,6.184253e+01,-3.627315e+01,2.358768e-07,
5.969997e+00,-5.804604e-01,-8.105471e-01,-7.796915e-02,-6.280387e+01,-2.235921e+00,2.097698e-01,-1.745054e+02,6.204541e+01,-3.627949e+01,2.355324e-07,
5.999997e+00,-5.809590e-01,-8.107570e-01,-7.183034e-02,-6.281200e+01,-2.059561e+00,2.095205e-01,-1.749370e+02,6.191838e+01,-3.627764e+01,2.356329e-07,
6.029997e+00,-5.822417e-01,-8.096107e-01,-7.433057e-02,-6.286114e+01,-2.131380e+00,2.088791e-01,-1.747544e+02,6.170763e+01,-3.627930e+01,2.355427e-07,
6.059997e+00,-5.786471e-01,-8.114196e-01,-8.225434e-02,-6.274689e+01,-2.359078e+00,2.106764e-01,-1.742116e+02,6.226715e+01,-3.628231e+01,2.353795e-07,
6.089997e+00,-5.757356e-01,-8.131995e-01,-8.505966e-02,-6.264902e+01,-2.439728e+00,2.121322e-01,-1.740286e+02,6.191841e+01,-3.627274e+01,2.358991e-07,
6.119997e+00,-5.803594e-01,-8.104343e-01,-7.987030e-02,-6.280340e+01,-2.290555e+00,2.098203e-01,-1.743715e+02,6.211192e+01,-3.627945e+01,2.355349e-07,
6.149997e+00,-5.778370e-01,-8.129974e-01,-7.169094e-02,-6.270163e+01,-2.055557e+00,2.110815e-01,-1.749606e+02,6.182493e+01,-3.627255e+01,2.359093e-07,
6.179997e+00,-5.815518e-01,-8.101522e-01,-7.383054e-02,-6.283596e+01,-2.117015e+00,2.092241e-01,-1.747929e+02,6.185577e+01,-3.628328e+01,2.353273e-07,
6.209997e+00,-5.797769e-01,-8.106446e-01,-8.193908e-02,-6.278627e+01,-2.350016e+00,2.101115e-01,-1.742282e+02,6.222161e+01,-3.628459e+01,2.352563e-07,
6.239997e+00,-5.754305e-01,-8.133570e-01,-8.561672e-02,-6.263924e+01,-2.455745e+00,2.122848e-01,-1.739910e+02,6.192936e+01,-3.627230e+01,2.359226e-07,
6.269997e+00,-5.795109e-01,-8.112265e-01,-7.796606e-02,-6.277032e+01,-2.235832e+00,2.102446e-01,-1.745102e+02,6.192756e+01,-3.627781e+01,2.356240e-07,
6.299997e+00,-5.770908e-01,-8.134925e-01,-7.208379e-02,-6.267593e+01,-2.066841e+00,2.114546e-01,-1.749362e+02,6.175941e+01,-3.627357e+01,2.358540e-07,
6.329997e+00,-5.821012e-01,-8.096242e-01,-7.527853e-02,-6.285764e+01,-2.158613e+00,2.089494e-01,-1.746879e+02,6.194702e+01,-3.628350e+01,2.353151e-07,
6.359997e+00,-5.780666e-01,-8.117700e-01,-8.287608e-02,-6.272746e+01,-2.376951e+00,2.109667e-01,-1.741707e+02,6.235903e+01,-3.628375e+01,2.353017e-07,
6.389997e+00,-5.769006e-01,-8.123480e-01,-8.530262e-02,-6.269051e+01,-2.446713e+00,2.115497e-01,-1.740055e+02,6.194336e+01,-3.627604e+01,2.357198e-07,
6.419997e+00,-5.792922e-01,-8.112889e-01,-7.893607e-02,-6.276416e+01,-2.263707e+00,2.103539e-01,-1.744428e+02,6.186251e+01,-3.627482e+01,2.357862e-07,
6.449997e+00,-5.798688e-01,-8.114974e-01,-7.227876e-02,-6.277416e+01,-2.072441e+00,2.100656e-01,-1.749102e+02,6.197942e+01,-3.627983e+01,2.355143e-07,
6.479997e+00,-5.826803e-01,-8.092836e-01,-7.445637e-02,-6.287685e+01,-2.134994e+00,2.086598e-01,-1.747434e+02,6.174051e+01,-3.628327e+01,2.353275e-07,
6.509997e+00,-5.767102e-01,-8.127504e-01,-8.271703e-02,-6.267934e+01,-2.372379e+00,2.116449e-01,-1.741888e+02,6.221458e+01,-3.627853e+01,2.355844e-07,
6.539997e+00,-5.760966e-01,-8.129356e-01,-8.513781e-02,-6.266188e+01,-2.441975e+00,2.119517e-01,-1.740213e+02,6.196208e+01,-3.627394e+01,2.358336e-07,
6.569996e+00,-5.801261e-01,-8.106847e-01,-7.901861e-02,-6.279376e+01,-2.266079e+00,2.099369e-01,-1.744329e+02,6.205935e+01,-3.627884e+01,2.355678e-07,
6.599996e+00,-5.794009e-01,-8.118773e-01,-7.176249e-02,-6.275689e+01,-2.057612e+00,2.102995e-01,-1.749487e+02,6.197717e+01,-3.627614e+01,2.357144e-07,
6.629996e+00,-5.797046e-01,-8.113798e-01,-7.486949e-02,-6.277229e+01,-2.146862e+00,2.101477e-01,-1.747280e+02,6.160645e+01,-3.627339e+01,2.358635e-07,
6.659996e+00,-5.776072e-01,-8.121431e-01,-8.242256e-02,-6.271048e+01,-2.363914e+00,2.111964e-01,-1.742050e+02,6.209674e+01,-3.627509e+01,2.357713e-07,
6.689996e+00,-5.780719e-01,-8.114841e-01,-8.559460e-02,-6.273235e+01,-2.455109e+00,2.109640e-01,-1.739788e+02,6.190834e+01,-3.627055e+01,2.360177e-07,
6.719996e+00,-5.786407e-01,-8.117544e-01,-7.892904e-02,-6.274115e+01,-2.263505e+00,2.106797e-01,-1.744464e+02,6.192647e+01,-3.627259e+01,2.359069e-07,
6.749996e+00,-5.776429e-01,-8.131779e-01,-7.120654e-02,-6.269409e+01,-2.041645e+00,2.111785e-01,-1.749956e+02,6.174002e+01,-3.626625e+01,2.362520e-07,
6.779996e+00,-5.813644e-01,-8.102002e-01,-7.477433e-02,-6.283079e+01,-2.144128e+00,2.093178e-01,-1.747270e+02,6.189902e+01,-3.627818e+01,2.356036e-07,
6.809996e+00,-5.781074e-01,-8.116896e-01,-8.337803e-02,-6.272975e+01,-2.391381e+00,2.109463e-01,-1.741351e+02,6.230455e+01,-3.627918e+01,2.355492e-07,
6.839996e+00,-5.771013e-01,-8.121089e-01,-8.621693e-02,-6.269919e+01,-2.473003e+00,2.114494e-01,-1.739399e+02,6.187028e+01,-3.626983e+01,2.360571e-07,
6.869996e+00,-5.802458e-01,-8.106931e-01,-7.804790e-02,-6.279641e+01,-2.238184e+00,2.098771e-01,-1.745009e+02,6.198137e+01,-3.627423e+01,2.358182e-07,
6.899996e+00,-5.777867e-01,-8.130339e-01,-7.168239e-02,-6.269985e+01,-2.055312e+00,2.111067e-01,-1.749615e+02,6.164715e+01,-3.626984e+01,2.360566e-07,
6.929996e+00,-5.819313e-01,-8.097552e-01,-7.518282e-02,-6.285147e+01,-2.155864e+00,2.090343e-01,-1.746955e+02,6.188942e+01,-3.627859e+01,2.355814e-07,
6.959996e+00,-5.774635e-01,-8.121058e-01,-8.378617e-02,-6.270773e+01,-2.403114e+00,2.112682e-01,-1.741095e+02,6.234555e+01,-3.627935e+01,2.355403e-07,
6.989996e+00,-5.759997e-01,-8.129788e-01,-8.538017e-02,-6.265889e+01,-2.448943e+00,2.120001e-01,-1.740047e+02,6.194003e+01,-3.627197e+01,2.359409e-07,
7.019996e+00,-5.802730e-01,-8.107142e-01,-7.762534e-02,-6.279670e+01,-2.226042e+00,2.098635e-01,-1.745306e+02,6.214206e+01,-3.627720e+01,2.356568e-07,
7.049996e+00,-5.787228e-01,-8.123453e-01,-7.193735e-02,-6.273322e+01,-2.062635e+00,2.106386e-01,-1.749394e+02,6.182729e+01,-3.627179e+01,2.359505e-07,
7.079996e+00,-5.811272e-01,-8.102641e-01,-7.591552e-02,-6.282418e+01,-2.176914e+00,2.094364e-01,-1.746475e+02,6.175498e+01,-3.627743e+01,2.356445e-07,
7.109996e+00,-5.781306e-01,-8.117361e-01,-8.276243e-02,-6.272952e+01,-2.373684e+00,2.109347e-01,-1.741784e+02,6.223857e+01,-3.627777e+01,2.356260e-07,
7.139996e+00,-5.763278e-01,-8.127558e-01,-8.528916e-02,-6.267029e+01,-2.446326e+00,2.118361e-01,-1.740094e+02,6.173429e+01,-3.626700e+01,2.362109e-07,
7.169996e+00,-5.790452e-01,-8.115598e-01,-7.795777e-02,-6.275386e+01,-2.235594e+00,2.104774e-01,-1.745130e+02,6.209158e+01,-3.627559e+01,2.357444e-07,
7.199996e+00,-5.795839e-01,-8.118305e-01,-7.080828e-02,-6.276194e+01,-2.030207e+00,2.102081e-01,-1.750152e+02,6.175785e+01,-3.627330e+01,2.358686e-07,
7.229996e+00,-5.819175e-01,-8.096731e-01,-7.616741e-02,-6.285253e+01,-2.184151e+00,2.090413e-01,-1.746259e+02,6.194505e+01,-3.628146e+01,2.354259e-07,
7.259996e+00,-5.770282e-01,-8.125114e-01,-8.284812e-02,-6.269078e+01,-2.376147e+00,2.114859e-01,-1.741779e+02,6.207457e+01,-3.627703e+01,2.356661e-07,
7.289996e+00,-5.755221e-01,-8.133001e-01,-8.554091e-02,-6.264234e+01,-2.453565e+00,2.122390e-01,-1.739958e+02,6.181431e+01,-3.626859e+01,2.361246e-07,
7.319996e+00,-5.797445e-01,-8.110326e-01,-7.824661e-02,-6.277902e+01,-2.243894e+00,2.101278e-01,-1.744893e+02,6.204740e+01,-3.627530e+01,2.357601e-07,
7.349996e+00,-5.784411e-01,-8.125294e-01,-7.212363e-02,-6.272356e+01,-2.067985e+00,2.107795e-01,-1.749275e+02,6.179368e+01,-3.627257e+01,2.359083e-07,
7.379996e+00,-5.836561e-01,-8.084859e-01,-7.547298e-02,-6.291299e+01,-2.164200e+00,2.081720e-01,-1.746668e+02,6.205714e+01,-3.628731e+01,2.351088e-07,
7.409996e+00,-5.769003e-01,-8.126006e-01,-8.286276e-02,-6.268629e+01,-2.376568e+00,2.115498e-01,-1.741775e+02,6.228505e+01,-3.627883e+01,2.355686e-07,
7.439996e+00,-5.781157e-01,-8.114492e-01,-8.562929e-02,-6.273396e+01,-2.456106e+00,2.109421e-01,-1.739761e+02,6.198742e+01,-3.627477e+01,2.357885e-07,
7.469996e+00,-5.804015e-01,-8.106240e-01,-7.760752e-02,-6.280121e+01,-2.225529e+00,2.097993e-01,-1.745313e+02,6.190369e+01,-3.627579e+01,2.357331e-07,
7.499996e+00,-5.780355e-01,-8.128707e-01,-7.152695e-02,-6.270839e+01,-2.050848e+00,2.109822e-01,-1.749713e+02,6.167012e+01,-3.627137e+01,2.359735e-07,
7.529996e+00,-5.815565e-01,-8.099690e-01,-7.577757e-02,-6.283915e+01,-2.172951e+00,2.092217e-01,-1.746552e+02,6.194571e+01,-3.628230e+01,2.353805e-07,
7.559996e+00,-5.774278e-01,-8.121249e-01,-8.384718e-02,-6.270658e+01,-2.404868e+00,2.112861e-01,-1.741054e+02,6.219281e+01,-3.627963e+01,2.355250e-07,
7.589996e+00,-5.767442e-01,-8.124694e-01,-8.520280e-02,-6.268482e+01,-2.443843e+00,2.116279e-01,-1.740133e+02,6.188898e+01,-3.627300e+01,2.358846e-07,
7.619996e+00,-5.817184e-01,-8.097009e-01,-7.738321e-02,-6.284742e+01,-2.219084e+00,2.091408e-01,-1.745408e+02,6.209624e+01,-3.628119e+01,2.354406e-07,
7.649996e+00,-5.786559e-01,-8.124178e-01,-7.165745e-02,-6.273045e+01,-2.054596e+00,2.106721e-01,-1.749594e+02,6.173405e+01,-3.627509e+01,2.357713e-07,
7.679996e+00,-5.804829e-01,-8.106797e-01,-7.640674e-02,-6.280218e+01,-2.191027e+00,2.097586e-01,-1.746158e+02,6.190028e+01,-3.628127e+01,2.354363e-07,
7.709996e+00,-5.764438e-01,-8.127868e-01,-8.420297e-02,-6.267249e+01,-2.415097e+00,2.117781e-01,-1.740854e+02,6.213656e+01,-3.627540e+01,2.357548e-07,
7.739996e+00,-5.776192e-01,-8.118363e-01,-8.531084e-02,-6.271587e+01,-2.446950e+00,2.111904e-01,-1.740012e+02,6.182774e+01,-3.627274e+01,2.358991e-07,
7.769996e+00,-5.811919e-01,-8.101167e-01,-7.698669e-02,-6.282816e+01,-2.207691e+00,2.094041e-01,-1.745714e+02,6.203903e+01,-3.628162e+01,2.354174e-07,
7.799996e+00,-5.801568e-01,-8.113266e-01,-7.188362e-02,-6.278374e+01,-2.061092e+00,2.099216e-01,-1.749368e+02,6.183974e+01,-3.627789e+01,2.356193e-07,
7.829996e+00,-5.810711e-01,-8.103328e-01,-7.561240e-02,-6.282172e+01,-2.168205e+00,2.094645e-01,-1.746691e+02,6.176084e+01,-3.628158e+01,2.354193e-07,
7.859996e+00,-5.770996e-01,-8.122623e-01,-8.477090e-02,-6.269660e+01,-2.431426e+00,2.114502e-01,-1.740420e+02,6.218002e+01,-3.627877e+01,2.355716e-07,
7.889996e+00,-5.760456e-01,-8.130597e-01,-8.429333e-02,-6.265862e+01,-2.417695e+00,2.119772e-01,-1.740811e+02,6.180809e+01,-3.627215e+01,2.359308e-07,
7.919996e+00,-5.794410e-01,-8.114322e-01,-7.632755e-02,-6.276525e+01,-2.188752e+00,2.102795e-01,-1.746263e+02,6.200514e+01,-3.627568e+01,2.357392e-07,
7.949996e+00,-5.792245e-01,-8.120771e-01,-7.092024e-02,-6.274943e+01,-2.033422e+00,2.103877e-01,-1.750089e+02,6.187727e+01,-3.627665e+01,2.356865e-07,
7.979996e+00,-5.824469e-01,-8.091700e-01,-7.745655e-02,-6.287332e+01,-2.221191e+00,2.087765e-01,-1.745321e+02,6.196135e+01,-3.628716e+01,2.351172e-07,
8.009996e+00,-5.771077e-01,-8.123305e-01,-8.405871e-02,-6.269565e+01,-2.410949e+00,2.114462e-01,-1.740921e+02,6.220348e+01,-3.627763e+01,2.356335e-07,
8.039996e+00,-5.765354e-01,-8.126146e-01,-8.523183e-02,-6.267751e+01,-2.444678e+00,2.117323e-01,-1.740124e+02,6.184170e+01,-3.627153e+01,2.359648e-07,
8.069996e+00,-5.799519e-01,-8.110460e-01,-7.655157e-02,-6.278365e+01,-2.195189e+00,2.100241e-01,-1.746080e+02,6.215048e+01,-3.627999e+01,2.355057e-07,
8.099996e+00,-5.788722e-01,-8.122708e-01,-7.157615e-02,-6.273796e+01,-2.052261e+00,2.105639e-01,-1.749642e+02,6.181776e+01,-3.627623e+01,2.357097e-07,
8.129996e+00,-5.821785e-01,-8.095790e-01,-7.516663e-02,-6.286020e+01,-2.155398e+00,2.089107e-01,-1.746955e+02,6.181887e+01,-3.627958e+01,2.355278e-07,
8.159996e+00,-5.767992e-01,-8.125274e-01,-8.427259e-02,-6.268514e+01,-2.417099e+00,2.116004e-01,-1.740786e+02,6.220862e+01,-3.627695e+01,2.356702e-07,
8.189996e+00,-5.778437e-01,-8.116732e-01,-8.534190e-02,-6.272385e+01,-2.447843e+00,2.110781e-01,-1.739978e+02,6.167817e+01,-3.627021e+01,2.360364e-07,
8.219996e+00,-5.785847e-01,-8.119776e-01,-7.702008e-02,-6.273612e+01,-2.208650e+00,2.107076e-01,-1.745814e+02,6.214864e+01,-3.627634e+01,2.357036e-07,
8.249996e+00,-5.790240e-01,-8.121027e-01,-7.225250e-02,-6.274431e+01,-2.071687e+00,2.104880e-01,-1.749158e+02,6.177995e+01,-3.627575e+01,2.357358e-07,
