"Date","September-02-2022"
"Time","23h42m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.067757e-01,7.911936e-03,7.948337e-01,8.962647e+01,2.631978e+01,1.966121e-01,8.942969e+01,4.920176e+01,-3.624338e+01,2.374992e-07,
4.319998e+00,-6.055627e-01,8.574067e-03,7.957514e-01,8.959441e+01,2.636314e+01,1.972187e-01,8.938267e+01,4.915174e+01,-3.623740e+01,2.378265e-07,
4.349998e+00,-6.009209e-01,6.187328e-03,7.992846e-01,8.970504e+01,2.653092e+01,1.995396e-01,8.955648e+01,4.951983e+01,-3.623568e+01,2.379205e-07,
4.379998e+00,-5.937299e-01,1.487681e-02,8.045269e-01,8.928233e+01,2.678229e+01,2.031350e-01,8.894064e+01,4.941956e+01,-3.622573e+01,2.384661e-07,
4.409998e+00,-6.025312e-01,1.401454e-02,7.979723e-01,8.933379e+01,2.646845e+01,1.987344e-01,8.899384e+01,4.950829e+01,-3.624138e+01,2.376087e-07,
4.439998e+00,-6.068351e-01,7.306578e-03,7.947942e-01,8.965508e+01,2.631791e+01,1.965824e-01,8.947329e+01,4.918627e+01,-3.624174e+01,2.375886e-07,
4.469998e+00,-6.041412e-01,9.144865e-03,7.968248e-01,8.956639e+01,2.641398e+01,1.979294e-01,8.934247e+01,4.903925e+01,-3.623436e+01,2.379929e-07,
4.499998e+00,-5.977595e-01,5.884440e-03,8.016539e-01,8.971799e+01,2.664417e+01,2.011203e-01,8.957944e+01,4.934871e+01,-3.622886e+01,2.382942e-07,
4.529998e+00,-5.928669e-01,1.572116e-02,8.051470e-01,8.924052e+01,2.681223e+01,2.035665e-01,8.888139e+01,4.930562e+01,-3.622243e+01,2.386473e-07,
4.559998e+00,-6.043580e-01,1.635815e-02,7.965449e-01,8.922478e+01,2.640071e+01,1.978210e-01,8.882352e+01,4.961471e+01,-3.624313e+01,2.375126e-07,
4.589998e+00,-6.061954e-01,9.131553e-03,7.952633e-01,8.956849e+01,2.634007e+01,1.969023e-01,8.934213e+01,4.916340e+01,-3.624048e+01,2.376580e-07,
4.619998e+00,-6.063435e-01,1.013085e-02,7.951383e-01,8.952139e+01,2.633416e+01,1.968282e-01,8.927003e+01,4.914639e+01,-3.623753e+01,2.378191e-07,
4.649998e+00,-5.983761e-01,6.201926e-03,8.011913e-01,8.970309e+01,2.662201e+01,2.008119e-01,8.955649e+01,4.937375e+01,-3.622776e+01,2.383549e-07,
4.679998e+00,-5.934387e-01,1.519846e-02,8.047357e-01,8.926646e+01,2.679237e+01,2.032806e-01,8.891803e+01,4.939452e+01,-3.622326e+01,2.386020e-07,
4.709997e+00,-6.025530e-01,1.715321e-02,7.978945e-01,8.918468e+01,2.646476e+01,1.987235e-01,8.876844e+01,4.958338e+01,-3.624141e+01,2.376067e-07,
4.739997e+00,-6.074450e-01,9.867690e-03,7.943004e-01,8.953467e+01,2.629461e+01,1.962775e-01,8.928824e+01,4.921211e+01,-3.624284e+01,2.375284e-07,
4.769997e+00,-6.064748e-01,1.026471e-02,7.950365e-01,8.951517e+01,2.632935e+01,1.967626e-01,8.926030e+01,4.914747e+01,-3.623874e+01,2.377530e-07,
4.799997e+00,-6.000468e-01,4.671271e-03,7.999512e-01,8.977699e+01,2.656272e+01,1.999766e-01,8.966543e+01,4.937066e+01,-3.622996e+01,2.382341e-07,
4.829997e+00,-5.917088e-01,1.295811e-02,8.060477e-01,8.937273e+01,2.685578e+01,2.041456e-01,8.907899e+01,4.929197e+01,-3.621847e+01,2.388653e-07,
4.859997e+00,-6.014591e-01,1.737969e-02,7.987145e-01,8.917242e+01,2.650376e+01,1.992704e-01,8.875346e+01,4.954784e+01,-3.623679e+01,2.378598e-07,
4.889997e+00,-6.065230e-01,9.494031e-03,7.950092e-01,8.955161e+01,2.632806e+01,1.967385e-01,8.931580e+01,4.930298e+01,-3.624084e+01,2.376379e-07,
4.919997e+00,-6.059140e-01,8.190239e-03,7.954880e-01,8.961279e+01,2.635069e+01,1.970430e-01,8.941011e+01,4.904173e+01,-3.623491e+01,2.379628e-07,
4.949997e+00,-6.006985e-01,5.966970e-03,7.994534e-01,8.971544e+01,2.653897e+01,1.996507e-01,8.957236e+01,4.940457e+01,-3.622996e+01,2.382341e-07,
4.979997e+00,-5.934950e-01,1.128159e-02,8.047586e-01,8.945551e+01,2.679348e+01,2.032525e-01,8.919685e+01,4.934563e+01,-3.622144e+01,2.387018e-07,
5.009997e+00,-6.013990e-01,1.887378e-02,7.987259e-01,8.910123e+01,2.650430e+01,1.993005e-01,8.864636e+01,4.955585e+01,-3.623751e+01,2.378203e-07,
5.039997e+00,-6.061849e-01,4.358707e-03,7.953118e-01,8.979401e+01,2.634236e+01,1.969076e-01,8.968599e+01,4.915812e+01,-3.624025e+01,2.376706e-07,
5.069997e+00,-6.046492e-01,8.109848e-03,7.964506e-01,8.961578e+01,2.639624e+01,1.976754e-01,8.941661e+01,4.910891e+01,-3.623302e+01,2.380662e-07,
5.099997e+00,-5.999826e-01,6.410660e-03,7.999874e-01,8.969392e+01,2.656445e+01,2.000087e-01,8.954087e+01,4.948996e+01,-3.622883e+01,2.382963e-07,
5.129997e+00,-5.930296e-01,1.421657e-02,8.050551e-01,8.931336e+01,2.680779e+01,2.034852e-01,8.898831e+01,4.934750e+01,-3.622232e+01,2.386537e-07,
5.159997e+00,-6.016769e-01,1.638917e-02,7.985714e-01,8.921985e+01,2.649695e+01,1.991615e-01,8.882428e+01,4.941676e+01,-3.623600e+01,2.379029e-07,
5.189997e+00,-6.064980e-01,5.547566e-03,7.950657e-01,8.973797e+01,2.633073e+01,1.967510e-01,8.960023e+01,4.913295e+01,-3.623906e+01,2.377353e-07,
5.219997e+00,-6.065507e-01,7.462934e-03,7.950098e-01,8.964754e+01,2.632809e+01,1.967247e-01,8.946217e+01,4.923117e+01,-3.623893e+01,2.377425e-07,
5.249997e+00,-5.996570e-01,6.957889e-03,8.002269e-01,8.966761e+01,2.657589e+01,2.001715e-01,8.950183e+01,4.954972e+01,-3.623166e+01,2.381410e-07,
5.279997e+00,-5.918607e-01,1.548958e-02,8.058914e-01,8.925043e+01,2.684822e+01,2.040697e-01,8.889889e+01,4.923395e+01,-3.622008e+01,2.387766e-07,
5.309997e+00,-6.034863e-01,1.602447e-02,7.972123e-01,8.923949e+01,2.643236e+01,1.982569e-01,8.884847e+01,4.950610e+01,-3.624072e+01,2.376448e-07,
5.339997e+00,-6.054782e-01,8.275632e-03,7.958188e-01,8.960847e+01,2.636633e+01,1.972609e-01,8.940421e+01,4.904476e+01,-3.623650e+01,2.378754e-07,
5.369997e+00,-6.059565e-01,8.890034e-03,7.954481e-01,8.957973e+01,2.634880e+01,1.970217e-01,8.935968e+01,4.919327e+01,-3.623788e+01,2.378001e-07,
5.399997e+00,-5.998853e-01,6.277005e-03,8.000614e-01,8.970025e+01,2.656798e+01,2.000573e-01,8.955049e+01,4.950779e+01,-3.622972e+01,2.382475e-07,
5.429997e+00,-5.922685e-01,1.735786e-02,8.055537e-01,8.916064e+01,2.683188e+01,2.038658e-01,8.876560e+01,4.932236e+01,-3.621806e+01,2.388879e-07,
5.459997e+00,-6.049592e-01,1.549947e-02,7.961056e-01,8.926618e+01,2.637990e+01,1.975204e-01,8.888464e+01,4.958209e+01,-3.623892e+01,2.377430e-07,
5.489997e+00,-6.067717e-01,7.145168e-03,7.948441e-01,8.966267e+01,2.632026e+01,1.966142e-01,8.948496e+01,4.917442e+01,-3.623990e+01,2.376894e-07,
5.519997e+00,-6.058940e-01,9.207388e-03,7.954921e-01,8.956469e+01,2.635088e+01,1.970530e-01,8.933686e+01,4.922935e+01,-3.623532e+01,2.379401e-07,
5.549997e+00,-5.978452e-01,7.570002e-03,8.015758e-01,8.963728e+01,2.664042e+01,2.010774e-01,8.945892e+01,4.938926e+01,-3.622771e+01,2.383577e-07,
5.579997e+00,-5.927798e-01,1.440155e-02,8.052358e-01,8.930414e+01,2.681652e+01,2.036101e-01,8.897538e+01,4.931087e+01,-3.621948e+01,2.388096e-07,
5.609997e+00,-6.044741e-01,1.377835e-02,7.965056e-01,8.934711e+01,2.639885e+01,1.977630e-01,8.900897e+01,4.955137e+01,-3.624191e+01,2.375794e-07,
5.639997e+00,-6.074896e-01,6.566594e-03,7.943005e-01,8.969035e+01,2.629462e+01,1.962552e-01,8.952634e+01,4.918870e+01,-3.624210e+01,2.375689e-07,
5.669997e+00,-6.071435e-01,9.247078e-03,7.945384e-01,8.956371e+01,2.630584e+01,1.964282e-01,8.933320e+01,4.926489e+01,-3.624196e+01,2.375771e-07,
5.699997e+00,-5.974512e-01,8.426435e-03,8.018610e-01,8.959598e+01,2.665409e+01,2.012744e-01,8.939792e+01,4.935803e+01,-3.622948e+01,2.382603e-07,
5.729997e+00,-5.920755e-01,1.498904e-02,8.057431e-01,8.927490e+01,2.684104e+01,2.039622e-01,8.893426e+01,4.930098e+01,-3.621973e+01,2.387958e-07,
5.759997e+00,-6.022971e-01,1.508008e-02,7.981295e-01,8.928288e+01,2.647593e+01,1.988514e-01,8.891757e+01,4.947212e+01,-3.623840e+01,2.377717e-07,
5.789997e+00,-6.064170e-01,8.153587e-03,7.951050e-01,8.961484e+01,2.633259e+01,1.967915e-01,8.941247e+01,4.922064e+01,-3.624012e+01,2.376775e-07,
5.819997e+00,-6.052069e-01,8.361072e-03,7.960243e-01,8.960425e+01,2.637605e+01,1.973965e-01,8.939821e+01,4.912635e+01,-3.623547e+01,2.379321e-07,
5.849997e+00,-6.008211e-01,6.185981e-03,7.993596e-01,8.970506e+01,2.653450e+01,1.995895e-01,8.955662e+01,4.937213e+01,-3.623213e+01,2.381151e-07,
5.879997e+00,-5.930144e-01,1.498594e-02,8.050524e-01,8.927620e+01,2.680766e+01,2.034928e-01,8.893357e+01,4.933805e+01,-3.622319e+01,2.386057e-07,
5.909997e+00,-6.018918e-01,1.514885e-02,7.984340e-01,8.927912e+01,2.649041e+01,1.990541e-01,8.891305e+01,4.953962e+01,-3.624017e+01,2.376746e-07,
5.939997e+00,-6.065476e-01,5.755931e-03,7.950264e-01,8.972815e+01,2.632887e+01,1.967262e-01,8.958519e+01,4.923350e+01,-3.624423e+01,2.374526e-07,
5.969997e+00,-6.064323e-01,9.487281e-03,7.950785e-01,8.955186e+01,2.633134e+01,1.967838e-01,8.931635e+01,4.907645e+01,-3.623892e+01,2.377429e-07,
5.999997e+00,-6.013589e-01,5.931886e-03,7.989570e-01,8.971742e+01,2.651531e+01,1.993205e-01,8.957461e+01,4.944743e+01,-3.623705e+01,2.378457e-07,
6.029997e+00,-5.934073e-01,1.183689e-02,8.048153e-01,8.942863e+01,2.679621e+01,2.032964e-01,8.915738e+01,4.944072e+01,-3.622499e+01,2.385069e-07,
6.059997e+00,-5.990778e-01,1.817589e-02,8.004845e-01,8.913110e+01,2.658820e+01,2.004611e-01,8.869926e+01,4.939384e+01,-3.623345e+01,2.380429e-07,
6.089997e+00,-6.060510e-01,7.597066e-03,7.953895e-01,8.964091e+01,2.634603e+01,1.969745e-01,8.945276e+01,4.912670e+01,-3.623772e+01,2.378090e-07,
6.119997e+00,-6.051757e-01,8.732529e-03,7.960441e-01,8.958665e+01,2.637699e+01,1.974122e-01,8.937150e+01,4.911296e+01,-3.623577e+01,2.379155e-07,
6.149997e+00,-5.999041e-01,6.293340e-03,8.000472e-01,8.969948e+01,2.656730e+01,2.000479e-01,8.954931e+01,4.942578e+01,-3.623071e+01,2.381930e-07,
6.179997e+00,-5.952653e-01,1.373229e-02,8.034119e-01,8.933923e+01,2.672858e+01,2.023674e-01,8.902077e+01,4.944211e+01,-3.622515e+01,2.384981e-07,
6.209997e+00,-6.044518e-01,1.654981e-02,7.964698e-01,8.921582e+01,2.639715e+01,1.977741e-01,8.880962e+01,4.961159e+01,-3.624313e+01,2.375126e-07,
6.239997e+00,-6.058835e-01,5.479656e-03,7.955345e-01,8.974091e+01,2.635289e+01,1.970583e-01,8.960535e+01,4.914802e+01,-3.624348e+01,2.374937e-07,
6.269997e+00,-6.065415e-01,8.990709e-03,7.950010e-01,8.957539e+01,2.632767e+01,1.967293e-01,8.935207e+01,4.919314e+01,-3.623866e+01,2.377573e-07,
6.299997e+00,-5.975398e-01,7.279489e-03,8.018062e-01,8.965102e+01,2.665146e+01,2.012301e-01,8.947983e+01,4.930239e+01,-3.622705e+01,2.383939e-07,
6.329997e+00,-5.934612e-01,1.361271e-02,8.047475e-01,8.934299e+01,2.679294e+01,2.032694e-01,8.903091e+01,4.937371e+01,-3.622310e+01,2.386109e-07,
6.359997e+00,-6.024132e-01,1.585068e-02,7.980270e-01,8.924639e+01,2.647105e+01,1.987934e-01,8.886212e+01,4.953475e+01,-3.623935e+01,2.377198e-07,
6.389997e+00,-6.068926e-01,7.591935e-03,7.947476e-01,8.964165e+01,2.631571e+01,1.965537e-01,8.945269e+01,4.918706e+01,-3.624287e+01,2.375271e-07,
6.419997e+00,-6.071788e-01,1.103524e-02,7.944886e-01,8.947939e+01,2.630349e+01,1.964106e-01,8.920423e+01,4.920062e+01,-3.624002e+01,2.376828e-07,
6.449997e+00,-5.987158e-01,5.556273e-03,8.009423e-01,8.973415e+01,2.661009e+01,2.006421e-01,8.960254e+01,4.932848e+01,-3.622968e+01,2.382495e-07,
6.479997e+00,-5.917484e-01,1.276032e-02,8.060217e-01,8.938234e+01,2.685452e+01,2.041258e-01,8.909301e+01,4.929460e+01,-3.621977e+01,2.387939e-07,
6.509997e+00,-6.015985e-01,1.671300e-02,7.986238e-01,8.920434e+01,2.649944e+01,1.992008e-01,8.880113e+01,4.953574e+01,-3.623814e+01,2.377860e-07,
6.539997e+00,-6.075311e-01,6.127882e-03,7.942722e-01,8.971105e+01,2.629329e+01,1.962344e-01,8.955797e+01,4.921212e+01,-3.624420e+01,2.374544e-07,
6.569996e+00,-6.060494e-01,9.737175e-03,7.953674e-01,8.953976e+01,2.634499e+01,1.969753e-01,8.929860e+01,4.914862e+01,-3.624103e+01,2.376278e-07,
6.599996e+00,-6.011427e-01,6.187211e-03,7.991177e-01,8.970515e+01,2.652297e+01,1.994286e-01,8.955639e+01,4.944495e+01,-3.623292e+01,2.380717e-07,
6.629996e+00,-5.910234e-01,1.269918e-02,8.065545e-01,8.938454e+01,2.688032e+01,2.044883e-01,8.909795e+01,4.926195e+01,-3.621821e+01,2.388794e-07,
6.659996e+00,-6.017057e-01,1.596981e-02,7.985582e-01,8.923984e+01,2.649632e+01,1.991472e-01,8.885433e+01,4.946104e+01,-3.623847e+01,2.377680e-07,
6.689996e+00,-6.082913e-01,7.042844e-03,7.936826e-01,8.966833e+01,2.626550e+01,1.958543e-01,8.949159e+01,4.924351e+01,-3.624664e+01,2.373209e-07,
6.719996e+00,-6.059235e-01,1.068313e-02,7.954512e-01,8.949496e+01,2.634895e+01,1.970383e-01,8.923055e+01,4.918699e+01,-3.623992e+01,2.376885e-07,
6.749996e+00,-5.990469e-01,6.143143e-03,8.006904e-01,8.970623e+01,2.659804e+01,2.004766e-01,8.956042e+01,4.943318e+01,-3.623135e+01,2.381578e-07,
6.779996e+00,-5.941826e-01,1.473932e-02,8.041951e-01,8.928951e+01,2.676630e+01,2.029087e-01,8.895000e+01,4.939778e+01,-3.622657e+01,2.384201e-07,
6.809996e+00,-6.030870e-01,1.574321e-02,7.975200e-01,8.925233e+01,2.644697e+01,1.984565e-01,8.886912e+01,4.949415e+01,-3.624076e+01,2.376422e-07,
6.839996e+00,-6.064599e-01,6.614744e-03,7.950866e-01,8.968755e+01,2.633172e+01,1.967701e-01,8.952334e+01,4.913137e+01,-3.624036e+01,2.376642e-07,
6.869996e+00,-6.053363e-01,8.678573e-03,7.959225e-01,8.958931e+01,2.637124e+01,1.973318e-01,8.937528e+01,4.921377e+01,-3.624002e+01,2.376831e-07,
6.899996e+00,-5.991328e-01,6.831165e-03,8.006205e-01,8.967338e+01,2.659470e+01,2.004336e-01,8.951114e+01,4.942465e+01,-3.623153e+01,2.381481e-07,
6.929996e+00,-5.941785e-01,1.372479e-02,8.042161e-01,8.933839e+01,2.676731e+01,2.029108e-01,8.902228e+01,4.941514e+01,-3.622745e+01,2.383720e-07,
6.959996e+00,-6.045137e-01,1.652525e-02,7.964233e-01,8.921706e+01,2.639495e+01,1.977432e-01,8.881132e+01,4.957924e+01,-3.624930e+01,2.371755e-07,
6.989996e+00,-6.075867e-01,8.959590e-03,7.942029e-01,8.957758e+01,2.629001e+01,1.962067e-01,8.935366e+01,4.920156e+01,-3.624843e+01,2.372233e-07,
7.019996e+00,-6.070540e-01,8.176705e-03,7.946185e-01,8.961415e+01,2.630962e+01,1.964730e-01,8.941044e+01,4.921668e+01,-3.624462e+01,2.374314e-07,
7.049996e+00,-5.990784e-01,5.659841e-03,8.006704e-01,8.972935e+01,2.659708e+01,2.004608e-01,8.959499e+01,4.933153e+01,-3.623284e+01,2.380763e-07,
7.079996e+00,-5.922246e-01,1.254873e-02,8.056752e-01,8.939307e+01,2.683776e+01,2.038877e-01,8.910767e+01,4.922210e+01,-3.622383e+01,2.385706e-07,
7.109996e+00,-6.003515e-01,1.663291e-02,7.995633e-01,8.920650e+01,2.654421e+01,1.998242e-01,8.880828e+01,4.943560e+01,-3.623664e+01,2.378680e-07,
7.139996e+00,-6.073582e-01,7.113896e-03,7.943963e-01,8.966447e+01,2.629914e+01,1.963209e-01,8.948692e+01,4.932730e+01,-3.624629e+01,2.373401e-07,
7.169996e+00,-6.072544e-01,8.216283e-03,7.944650e-01,8.961241e+01,2.630238e+01,1.963728e-01,8.940747e+01,4.916447e+01,-3.624060e+01,2.376510e-07,
7.199996e+00,-5.998748e-01,6.768843e-03,8.000653e-01,8.967676e+01,2.656817e+01,2.000626e-01,8.951527e+01,4.937607e+01,-3.623415e+01,2.380041e-07,
7.229996e+00,-5.940673e-01,8.771466e-03,8.043675e-01,8.957704e+01,2.677461e+01,2.029664e-01,8.937523e+01,4.945591e+01,-3.622564e+01,2.384713e-07,
7.259996e+00,-6.008747e-01,1.678449e-02,7.991670e-01,8.919997e+01,2.652531e+01,1.995626e-01,8.879682e+01,4.955313e+01,-3.624143e+01,2.376060e-07,
7.289996e+00,-6.043752e-01,7.597469e-03,7.966636e-01,8.963989e+01,2.640634e+01,1.978124e-01,8.945361e+01,4.908543e+01,-3.624100e+01,2.376293e-07,
7.319996e+00,-6.065717e-01,8.871915e-03,7.949793e-01,8.958102e+01,2.632665e+01,1.967141e-01,8.936061e+01,4.913825e+01,-3.624012e+01,2.376775e-07,
7.349996e+00,-5.997186e-01,5.778498e-03,8.001901e-01,8.972398e+01,2.657413e+01,2.001407e-01,8.958625e+01,4.940656e+01,-3.623135e+01,2.381581e-07,
7.379996e+00,-5.940702e-01,1.301315e-02,8.043079e-01,8.937257e+01,2.677174e+01,2.029649e-01,8.907307e+01,4.940203e+01,-3.622447e+01,2.385355e-07,
7.409996e+00,-6.047312e-01,1.441426e-02,7.962992e-01,8.931728e+01,2.638907e+01,1.976344e-01,8.896297e+01,4.961957e+01,-3.624434e+01,2.374467e-07,
7.439996e+00,-6.050552e-01,7.426323e-03,7.961489e-01,8.964840e+01,2.638195e+01,1.974724e-01,8.946557e+01,4.905013e+01,-3.624032e+01,2.376666e-07,
7.469996e+00,-6.070403e-01,8.757332e-03,7.946228e-01,8.958675e+01,2.630982e+01,1.964799e-01,8.936858e+01,4.927044e+01,-3.624192e+01,2.375788e-07,
7.499996e+00,-5.986476e-01,8.163456e-03,8.009709e-01,8.960937e+01,2.661146e+01,2.006762e-01,8.941606e+01,4.952756e+01,-3.623143e+01,2.381536e-07,
7.529996e+00,-5.939563e-01,1.575385e-02,8.043431e-01,8.924033e+01,2.677343e+01,2.030219e-01,8.887795e+01,4.939392e+01,-3.622605e+01,2.384485e-07,
7.559996e+00,-6.015111e-01,1.372508e-02,7.987465e-01,8.934644e+01,2.650529e+01,1.992444e-01,8.901557e+01,4.932878e+01,-3.623673e+01,2.378629e-07,
7.589996e+00,-6.070355e-01,7.291690e-03,7.946412e-01,8.965590e+01,2.631069e+01,1.964822e-01,8.947426e+01,4.912053e+01,-3.624207e+01,2.375707e-07,
7.619996e+00,-6.058197e-01,9.210939e-03,7.955486e-01,8.956447e+01,2.635355e+01,1.970902e-01,8.933665e+01,4.927895e+01,-3.623980e+01,2.376950e-07,
7.649996e+00,-5.988169e-01,7.390428e-03,8.008518e-01,8.964645e+01,2.660576e+01,2.005915e-01,8.947128e+01,4.948137e+01,-3.623044e+01,2.382079e-07,
7.679996e+00,-5.937301e-01,1.558724e-02,8.045133e-01,8.924808e+01,2.678164e+01,2.031349e-01,8.889005e+01,4.936051e+01,-3.622430e+01,2.385447e-07,
7.709996e+00,-6.043526e-01,1.405417e-02,7.965930e-01,8.933392e+01,2.640299e+01,1.978237e-01,8.898924e+01,4.952662e+01,-3.624311e+01,2.375137e-07,
7.739996e+00,-6.054742e-01,5.949097e-03,7.958427e-01,8.971853e+01,2.636746e+01,1.972629e-01,8.957171e+01,4.899516e+01,-3.623862e+01,2.377595e-07,
7.769996e+00,-6.057219e-01,8.825764e-03,7.956275e-01,8.958261e+01,2.635728e+01,1.971390e-01,8.936445e+01,4.918751e+01,-3.624126e+01,2.376152e-07,
7.799996e+00,-5.992325e-01,6.919925e-03,8.005451e-01,8.966919e+01,2.659109e+01,2.003837e-01,8.950475e+01,4.953045e+01,-3.623442e+01,2.379898e-07,
7.829996e+00,-5.934270e-01,1.691952e-02,8.047099e-01,8.918343e+01,2.679113e+01,2.032865e-01,8.879550e+01,4.937101e+01,-3.622407e+01,2.385577e-07,
7.859996e+00,-6.039114e-01,1.251431e-02,7.969532e-01,8.940644e+01,2.642006e+01,1.980443e-01,8.910038e+01,4.942602e+01,-3.624050e+01,2.376564e-07,
7.889996e+00,-6.067209e-01,6.830902e-03,7.948856e-01,8.967747e+01,2.632223e+01,1.966396e-01,8.950764e+01,4.915197e+01,-3.624251e+01,2.375468e-07,
7.919996e+00,-6.064987e-01,9.671206e-03,7.950257e-01,8.954322e+01,2.632884e+01,1.967507e-01,8.930305e+01,4.926994e+01,-3.624150e+01,2.376019e-07,
7.949996e+00,-5.976233e-01,5.552979e-03,8.017578e-01,8.973382e+01,2.664914e+01,2.011883e-01,8.960318e+01,4.945098e+01,-3.622857e+01,2.383102e-07,
7.979996e+00,-5.935408e-01,1.778925e-02,8.046073e-01,8.914164e+01,2.678617e+01,2.032296e-01,8.873344e+01,4.942183e+01,-3.622671e+01,2.384124e-07,
8.009996e+00,-6.050011e-01,1.275063e-02,7.961226e-01,8.939632e+01,2.638071e+01,1.974995e-01,8.908243e+01,4.951700e+01,-3.624364e+01,2.374849e-07,
8.039996e+00,-6.069333e-01,7.357067e-03,7.947187e-01,8.965276e+01,2.631435e+01,1.965333e-01,8.946960e+01,4.912038e+01,-3.624411e+01,2.374590e-07,
8.069996e+00,-6.031139e-01,7.267877e-03,7.976220e-01,8.965479e+01,2.645181e+01,1.984431e-01,8.947794e+01,4.912847e+01,-3.623803e+01,2.377917e-07,
8.099996e+00,-5.972205e-01,6.603524e-03,8.020499e-01,8.968325e+01,2.666315e+01,2.013898e-01,8.952828e+01,4.945658e+01,-3.623187e+01,2.381294e-07,
8.129996e+00,-5.942985e-01,1.470640e-02,8.041100e-01,8.929123e+01,2.676220e+01,2.028507e-01,8.895223e+01,4.940577e+01,-3.622691e+01,2.384017e-07,
8.159996e+00,-6.026580e-01,1.644625e-02,7.978301e-01,8.921841e+01,2.646169e+01,1.986710e-01,8.881909e+01,4.941661e+01,-3.624097e+01,2.376308e-07,
8.189996e+00,-6.068220e-01,7.640835e-03,7.948010e-01,8.963930e+01,2.631823e+01,1.965890e-01,8.944920e+01,4.911496e+01,-3.624085e+01,2.376373e-07,
8.219996e+00,-6.054266e-01,7.754530e-03,7.958634e-01,8.963309e+01,2.636844e+01,1.972867e-01,8.944175e+01,4.918689e+01,-3.623722e+01,2.378360e-07,
8.249996e+00,-5.971215e-01,5.436831e-03,8.021324e-01,8.973917e+01,2.666711e+01,2.014393e-01,8.961166e+01,4.936101e+01,-3.622714e+01,2.383889e-07,
8.279996e+00,-5.930324e-01,1.422722e-02,8.050529e-01,8.931285e+01,2.680768e+01,2.034838e-01,8.898755e+01,4.936800e+01,-3.622246e+01,2.386457e-07,
8.309996e+00,-6.019151e-01,1.531385e-02,7.984132e-01,8.927130e+01,2.648942e+01,1.990424e-01,8.890118e+01,4.948840e+01,-3.623726e+01,2.378338e-07,
8.339996e+00,-6.041017e-01,1.114733e-02,7.968293e-01,8.947143e+01,2.641419e+01,1.979491e-01,8.919851e+01,4.904804e+01,-3.623874e+01,2.377530e-07,
8.369996e+00,-6.065146e-01,1.038317e-02,7.950046e-01,8.950961e+01,2.632784e+01,1.967427e-01,8.925173e+01,4.916176e+01,-3.623877e+01,2.377515e-07,
8.399996e+00,-6.000842e-01,4.475780e-03,7.999244e-01,8.978633e+01,2.656144e+01,1.999579e-01,8.967942e+01,4.939710e+01,-3.623270e+01,2.380839e-07,
8.429995e+00,-5.925811e-01,1.308111e-02,8.054046e-01,8.936771e+01,2.682467e+01,2.037095e-01,8.906950e+01,4.934520e+01,-3.622325e+01,2.386022e-07,
8.459995e+00,-6.024749e-01,1.591990e-02,7.979790e-01,8.924318e+01,2.646877e+01,1.987625e-01,8.885709e+01,4.957118e+01,-3.624177e+01,2.375874e-07,
8.489995e+00,-6.068942e-01,9.080486e-03,7.947308e-01,8.957140e+01,2.631492e+01,1.965529e-01,8.934537e+01,4.922139e+01,-3.624516e+01,2.374017e-07,
8.519995e+00,-6.061648e-01,7.495967e-03,7.953038e-01,8.964575e+01,2.634198e+01,1.969176e-01,8.945999e+01,4.916274e+01,-3.623844e+01,2.377692e-07,
8.549995e+00,-6.007561e-01,7.442683e-03,7.993977e-01,8.964510e+01,2.653631e+01,1.996220e-01,8.946657e+01,4.938757e+01,-3.623487e+01,2.379650e-07,
8.579995e+00,-5.934824e-01,1.381736e-02,8.047283e-01,8.933315e+01,2.679201e+01,2.032588e-01,8.901632e+01,4.935033e+01,-3.622403e+01,2.385596e-07,
8.609995e+00,-6.011381e-01,1.770241e-02,7.989491e-01,8.915662e+01,2.651493e+01,1.994310e-01,8.873070e+01,4.947955e+01,-3.624068e+01,2.376466e-07,
8.639995e+00,-6.080557e-01,6.182407e-03,7.938703e-01,8.970873e+01,2.627434e+01,1.959721e-01,8.955381e+01,4.931424e+01,-3.624615e+01,2.373478e-07,
8.669995e+00,-6.062188e-01,7.773235e-03,7.952599e-01,8.963268e+01,2.633991e+01,1.968906e-01,8.943998e+01,4.913134e+01,-3.623873e+01,2.377538e-07,
8.699995e+00,-6.010442e-01,6.388545e-03,7.991902e-01,8.969551e+01,2.652642e+01,1.994779e-01,8.954200e+01,4.945292e+01,-3.623484e+01,2.379668e-07,
