"Date","September-02-2022"
"Time","23h47m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.029171e-02,-7.165025e-01,6.957693e-01,-4.700752e+01,2.204428e+01,4.748541e-01,1.358411e+02,4.306957e+01,-3.618981e+01,2.404466e-07,
8.579995e+00,-5.258057e-02,-7.181941e-01,6.938533e-01,-4.709364e+01,2.196796e+01,4.737097e-01,1.359876e+02,4.287914e+01,-3.619831e+01,2.399767e-07,
8.609995e+00,-6.052485e-02,-7.259689e-01,6.850591e-01,-4.738290e+01,2.162013e+01,4.697376e-01,1.366607e+02,4.289545e+01,-3.620547e+01,2.395813e-07,
8.639995e+00,-5.875986e-02,-7.263601e-01,6.847979e-01,-4.731247e+01,2.160986e+01,4.706201e-01,1.366870e+02,4.280148e+01,-3.620054e+01,2.398533e-07,
8.669995e+00,-5.605825e-02,-7.239316e-01,6.875903e-01,-4.721395e+01,2.171983e+01,4.719709e-01,1.364748e+02,4.320361e+01,-3.619571e+01,2.401205e-07,
8.699995e+00,-5.224835e-02,-7.170588e-01,6.950516e-01,-4.708374e+01,2.201567e+01,4.738758e-01,1.358929e+02,4.314334e+01,-3.619075e+01,2.403950e-07,
8.729995e+00,-5.673186e-02,-7.171983e-01,6.945560e-01,-4.726140e+01,2.199592e+01,4.716341e-01,1.359189e+02,4.286010e+01,-3.619901e+01,2.399382e-07,
8.759995e+00,-5.654028e-02,-7.268271e-01,6.844893e-01,-4.722406e+01,2.159773e+01,4.717299e-01,1.367183e+02,4.291034e+01,-3.619959e+01,2.399057e-07,
8.789995e+00,-5.642962e-02,-7.279832e-01,6.832687e-01,-4.721621e+01,2.154980e+01,4.717852e-01,1.368148e+02,4.285748e+01,-3.619845e+01,2.399690e-07,
8.819995e+00,-6.068885e-02,-7.236344e-01,6.875101e-01,-4.739700e+01,2.171667e+01,4.696556e-01,1.364664e+02,4.318064e+01,-3.620393e+01,2.396661e-07,
8.849995e+00,-4.855963e-02,-7.174861e-01,6.948781e-01,-4.693594e+01,2.200875e+01,4.757202e-01,1.359171e+02,4.314306e+01,-3.618868e+01,2.405094e-07,
8.879995e+00,-5.415144e-02,-7.141237e-01,6.979219e-01,-4.716820e+01,2.213026e+01,4.729243e-01,1.356574e+02,4.284017e+01,-3.619429e+01,2.401987e-07,
8.909995e+00,-5.928135e-02,-7.244270e-01,6.867979e-01,-4.733910e+01,2.168858e+01,4.703593e-01,1.365274e+02,4.288470e+01,-3.620331e+01,2.397003e-07,
8.939995e+00,-5.590091e-02,-7.286456e-01,6.826058e-01,-4.719354e+01,2.152380e+01,4.720495e-01,1.368685e+02,4.285139e+01,-3.619902e+01,2.399375e-07,
8.969995e+00,-5.827653e-02,-7.242623e-01,6.870575e-01,-4.730015e+01,2.169882e+01,4.708617e-01,1.365101e+02,4.307370e+01,-3.620030e+01,2.398666e-07,
8.999995e+00,-5.343392e-02,-7.183789e-01,6.935969e-01,-4.712695e+01,2.195776e+01,4.732830e-01,1.360055e+02,4.319138e+01,-3.619103e+01,2.403790e-07,
9.029995e+00,-5.479398e-02,-7.147738e-01,6.972059e-01,-4.719184e+01,2.210163e+01,4.726030e-01,1.357128e+02,4.287182e+01,-3.619621e+01,2.400925e-07,
9.059995e+00,-5.821893e-02,-7.240699e-01,6.872651e-01,-4.729849e+01,2.170700e+01,4.708905e-01,1.364938e+02,4.287006e+01,-3.620058e+01,2.398512e-07,
9.089995e+00,-5.601973e-02,-7.284291e-01,6.828271e-01,-4.719883e+01,2.153248e+01,4.719901e-01,1.368508e+02,4.287724e+01,-3.619845e+01,2.399688e-07,
9.119995e+00,-5.626941e-02,-7.236827e-01,6.878351e-01,-4.722302e+01,2.172949e+01,4.718653e-01,1.364548e+02,4.303332e+01,-3.619821e+01,2.399821e-07,
9.149995e+00,-5.036868e-02,-7.181646e-01,6.940480e-01,-4.700594e+01,2.197570e+01,4.748157e-01,1.359784e+02,4.315266e+01,-3.619014e+01,2.404284e-07,
9.179995e+00,-5.635618e-02,-7.153728e-01,6.964666e-01,-4.725219e+01,2.207210e+01,4.718219e-01,1.357672e+02,4.288899e+01,-3.619498e+01,2.401610e-07,
9.209995e+00,-6.271484e-02,-7.256799e-01,6.851683e-01,-4.746968e+01,2.162442e+01,4.686426e-01,1.366448e+02,4.303091e+01,-3.620823e+01,2.394290e-07,
9.239995e+00,-5.776100e-02,-7.273427e-01,6.838394e-01,-4.727027e+01,2.157220e+01,4.711195e-01,1.367657e+02,4.279581e+01,-3.620100e+01,2.398282e-07,
9.269995e+00,-5.576374e-02,-7.236748e-01,6.878845e-01,-4.720315e+01,2.173144e+01,4.721181e-01,1.364524e+02,4.294573e+01,-3.619843e+01,2.399699e-07,
9.299995e+00,-5.137662e-02,-7.203443e-01,6.917113e-01,-4.703978e+01,2.188286e+01,4.743117e-01,1.361617e+02,4.319871e+01,-3.618925e+01,2.404779e-07,
9.329995e+00,-5.369260e-02,-7.165435e-01,6.954729e-01,-4.714266e+01,2.203246e+01,4.731537e-01,1.358549e+02,4.297025e+01,-3.619740e+01,2.400267e-07,
9.359995e+00,-6.194211e-02,-7.228885e-01,6.881827e-01,-4.744877e+01,2.174321e+01,4.690289e-01,1.364089e+02,4.295081e+01,-3.620732e+01,2.394791e-07,
9.389995e+00,-5.803868e-02,-7.265448e-01,6.846636e-01,-4.728363e+01,2.160458e+01,4.709807e-01,1.366999e+02,4.279170e+01,-3.620612e+01,2.395456e-07,
9.419995e+00,-5.750608e-02,-7.247159e-01,6.866439e-01,-4.726845e+01,2.168251e+01,4.712470e-01,1.365452e+02,4.299447e+01,-3.620028e+01,2.398681e-07,
9.449995e+00,-5.357720e-02,-7.190780e-01,6.928609e-01,-4.713057e+01,2.192850e+01,4.732114e-01,1.360638e+02,4.321151e+01,-3.619175e+01,2.403393e-07,
9.479995e+00,-5.071472e-02,-7.149018e-01,6.973833e-01,-4.702887e+01,2.210872e+01,4.746426e-01,1.357107e+02,4.295756e+01,-3.619029e+01,2.404203e-07,
9.509995e+00,-6.012327e-02,-7.217975e-01,6.894879e-01,-4.738078e+01,2.179479e+01,4.699384e-01,1.363115e+02,4.300870e+01,-3.620512e+01,2.396008e-07,
9.539995e+00,-5.885948e-02,-7.285946e-01,6.824115e-01,-4.730930e+01,2.151619e+01,4.705703e-01,1.368747e+02,4.290989e+01,-3.620289e+01,2.397239e-07,
9.569995e+00,-6.013888e-02,-7.255727e-01,6.855126e-01,-4.736906e+01,2.163797e+01,4.699306e-01,1.366262e+02,4.292291e+01,-3.620385e+01,2.396706e-07,
9.599995e+00,-5.702180e-02,-7.219435e-01,6.895986e-01,-4.725803e+01,2.179917e+01,4.714891e-01,1.363127e+02,4.320745e+01,-3.620065e+01,2.398473e-07,
9.629995e+00,-4.737182e-02,-7.166277e-01,6.958453e-01,-4.689098e+01,2.204731e+01,4.763141e-01,1.358430e+02,4.303066e+01,-3.618835e+01,2.405279e-07,
9.659995e+00,-6.035905e-02,-7.186334e-01,6.927646e-01,-4.740054e+01,2.192468e+01,4.698205e-01,1.360500e+02,4.294008e+01,-3.620312e+01,2.397109e-07,
9.689995e+00,-6.138922e-02,-7.268819e-01,6.840133e-01,-4.741375e+01,2.157903e+01,4.693054e-01,1.367403e+02,4.294143e+01,-3.620374e+01,2.396771e-07,
9.719995e+00,-5.596747e-02,-7.252057e-01,6.862538e-01,-4.720652e+01,2.166715e+01,4.720163e-01,1.365808e+02,4.273464e+01,-3.619704e+01,2.400466e-07,
9.749995e+00,-5.712208e-02,-7.221718e-01,6.893511e-01,-4.726127e+01,2.178938e+01,4.714390e-01,1.363320e+02,4.311040e+01,-3.619485e+01,2.401677e-07,
9.779995e+00,-4.860566e-02,-7.170353e-01,6.953401e-01,-4.693899e+01,2.202716e+01,4.756972e-01,1.358800e+02,4.300622e+01,-3.618655e+01,2.406271e-07,
9.809995e+00,-5.541571e-02,-7.174659e-01,6.943860e-01,-4.720832e+01,2.198915e+01,4.722921e-01,1.359365e+02,4.289484e+01,-3.619613e+01,2.400972e-07,
9.839995e+00,-5.968104e-02,-7.270745e-01,6.839597e-01,-4.734627e+01,2.157692e+01,4.701595e-01,1.367502e+02,4.297746e+01,-3.620320e+01,2.397068e-07,
9.869995e+00,-5.732097e-02,-7.261069e-01,6.851883e-01,-4.725687e+01,2.162521e+01,4.713395e-01,1.366607e+02,4.275236e+01,-3.620116e+01,2.398192e-07,
9.899995e+00,-5.843496e-02,-7.223665e-01,6.890370e-01,-4.731240e+01,2.177696e+01,4.707825e-01,1.363528e+02,4.313895e+01,-3.619796e+01,2.399963e-07,
9.929995e+00,-4.967371e-02,-7.176756e-01,6.946036e-01,-4.697970e+01,2.199782e+01,4.751631e-01,1.359359e+02,4.310070e+01,-3.618763e+01,2.405676e-07,
9.959995e+00,-5.753714e-02,-7.181928e-01,6.934613e-01,-4.729020e+01,2.195236e+01,4.712314e-01,1.360037e+02,4.289354e+01,-3.620020e+01,2.398721e-07,
9.989995e+00,-6.015235e-02,-7.250210e-01,6.860950e-01,-4.737138e+01,2.166089e+01,4.699238e-01,1.365801e+02,4.287219e+01,-3.620698e+01,2.394983e-07,
1.001999e+01,-5.908221e-02,-7.257191e-01,6.854496e-01,-4.732715e+01,2.163549e+01,4.704589e-01,1.366346e+02,4.278492e+01,-3.620260e+01,2.397398e-07,
1.004999e+01,-5.176016e-02,-7.225383e-01,6.893905e-01,-4.704874e+01,2.179094e+01,4.741199e-01,1.363449e+02,4.317858e+01,-3.619321e+01,2.402585e-07,
1.007999e+01,-5.117206e-02,-7.157128e-01,6.965174e-01,-4.704479e+01,2.207413e+01,4.744140e-01,1.357787e+02,4.300538e+01,-3.619147e+01,2.403550e-07,
1.010999e+01,-6.129553e-02,-7.189134e-01,6.923918e-01,-4.743666e+01,2.190987e+01,4.693522e-01,1.360766e+02,4.292025e+01,-3.620366e+01,2.396811e-07,
1.013999e+01,-6.099004e-02,-7.277585e-01,6.831162e-01,-4.739525e+01,2.154382e+01,4.695050e-01,1.368123e+02,4.293695e+01,-3.620507e+01,2.396035e-07,
1.016999e+01,-5.755609e-02,-7.241577e-01,6.872285e-01,-4.727216e+01,2.170556e+01,4.712220e-01,1.364988e+02,4.276864e+01,-3.619891e+01,2.399435e-07,
1.019999e+01,-5.593780e-02,-7.202953e-01,6.914084e-01,-4.722033e+01,2.187085e+01,4.720311e-01,1.361722e+02,4.316512e+01,-3.619214e+01,2.403180e-07,
1.022999e+01,-4.963796e-02,-7.156898e-01,6.966521e-01,-4.698375e+01,2.207951e+01,4.751810e-01,1.357723e+02,4.297898e+01,-3.618718e+01,2.405922e-07,
1.025999e+01,-6.228822e-02,-7.186294e-01,6.925980e-01,-4.747691e+01,2.191806e+01,4.688559e-01,1.360568e+02,4.284632e+01,-3.620480e+01,2.396182e-07,
1.028999e+01,-5.614722e-02,-7.292042e-01,6.819888e-01,-4.720148e+01,2.149962e+01,4.719264e-01,1.369163e+02,4.293378e+01,-3.619880e+01,2.399495e-07,
1.031999e+01,-5.895507e-02,-7.264814e-01,6.846526e-01,-4.731974e+01,2.160415e+01,4.705225e-01,1.366979e+02,4.298234e+01,-3.620008e+01,2.398790e-07,
1.034999e+01,-5.372311e-02,-7.214239e-01,6.904067e-01,-4.712943e+01,2.183115e+01,4.731384e-01,1.362586e+02,4.321123e+01,-3.619439e+01,2.401933e-07,
1.037999e+01,-5.043310e-02,-7.153609e-01,6.969327e-01,-4.701635e+01,2.209072e+01,4.747835e-01,1.357476e+02,4.299286e+01,-3.618861e+01,2.405135e-07,
1.040999e+01,-5.620208e-02,-7.206910e-01,6.909745e-01,-4.722955e+01,2.185365e+01,4.718990e-01,1.362059e+02,4.286369e+01,-3.620031e+01,2.398664e-07,
1.043999e+01,-5.800690e-02,-7.286306e-01,6.824461e-01,-4.727588e+01,2.151754e+01,4.709966e-01,1.368746e+02,4.289273e+01,-3.619973e+01,2.398982e-07,
1.046999e+01,-6.052187e-02,-7.223641e-01,6.888594e-01,-4.739462e+01,2.176994e+01,4.697391e-01,1.363600e+02,4.270125e+01,-3.620166e+01,2.397914e-07,
1.049999e+01,-5.637101e-02,-7.228312e-01,6.887216e-01,-4.722963e+01,2.176450e+01,4.718145e-01,1.363843e+02,4.326320e+01,-3.619224e+01,2.403121e-07,
1.052999e+01,-4.771413e-02,-7.155446e-01,6.969356e-01,-4.690748e+01,2.209083e+01,4.761429e-01,1.357548e+02,4.302499e+01,-3.618500e+01,2.407131e-07,
1.055999e+01,-6.043988e-02,-7.188887e-01,6.924926e-01,-4.740289e+01,2.191387e+01,4.697801e-01,1.360714e+02,4.296457e+01,-3.620332e+01,2.397002e-07,
1.058999e+01,-5.918071e-02,-7.274920e-01,6.835591e-01,-4.732536e+01,2.156120e+01,4.704096e-01,1.367833e+02,4.292043e+01,-3.620199e+01,2.397732e-07,
1.061999e+01,-5.579267e-02,-7.253894e-01,6.860738e-01,-4.719910e+01,2.166006e+01,4.721037e-01,1.365955e+02,4.270567e+01,-3.619774e+01,2.400083e-07,
1.064999e+01,-5.774822e-02,-7.228820e-01,6.885541e-01,-4.728372e+01,2.175788e+01,4.711259e-01,1.363932e+02,4.320084e+01,-3.619579e+01,2.401159e-07,
1.067999e+01,-4.895219e-02,-7.171628e-01,6.951843e-01,-4.695242e+01,2.202095e+01,4.755239e-01,1.358915e+02,4.309949e+01,-3.618845e+01,2.405223e-07,
1.070999e+01,-5.781341e-02,-7.159879e-01,6.957147e-01,-4.730820e+01,2.204210e+01,4.710933e-01,1.358228e+02,4.286236e+01,-3.620081e+01,2.398386e-07,
1.073999e+01,-5.812041e-02,-7.249240e-01,6.863725e-01,-4.729193e+01,2.167182e+01,4.709398e-01,1.365647e+02,4.283061e+01,-3.620379e+01,2.396738e-07,
1.076999e+01,-5.860325e-02,-7.267250e-01,6.844241e-01,-4.730518e+01,2.159517e+01,4.706984e-01,1.367170e+02,4.280182e+01,-3.620404e+01,2.396601e-07,
1.079999e+01,-5.605616e-02,-7.231241e-01,6.884397e-01,-4.721634e+01,2.175336e+01,4.719719e-01,1.364076e+02,4.310964e+01,-3.619774e+01,2.400084e-07,
1.082999e+01,-5.160576e-02,-7.176409e-01,6.944986e-01,-4.705654e+01,2.199364e+01,4.741971e-01,1.359389e+02,4.314232e+01,-3.619175e+01,2.403393e-07,
1.085999e+01,-5.945347e-02,-7.170805e-01,6.944500e-01,-4.736979e+01,2.199170e+01,4.702733e-01,1.359185e+02,4.290182e+01,-3.620568e+01,2.395697e-07,
1.088999e+01,-6.028699e-02,-7.249919e-01,6.861139e-01,-4.737676e+01,2.166164e+01,4.698565e-01,1.365782e+02,4.284148e+01,-3.620411e+01,2.396562e-07,
1.091999e+01,-5.658415e-02,-7.271869e-01,6.841034e-01,-4.722468e+01,2.158257e+01,4.717079e-01,1.367486e+02,4.283494e+01,-3.620070e+01,2.398447e-07,
1.094999e+01,-5.958694e-02,-7.227599e-01,6.885256e-01,-4.735651e+01,2.175676e+01,4.702065e-01,1.363896e+02,4.312736e+01,-3.620123e+01,2.398151e-07,
1.097999e+01,-4.903664e-02,-7.177401e-01,6.945823e-01,-4.695421e+01,2.199697e+01,4.754817e-01,1.359394e+02,4.309964e+01,-3.618813e+01,2.405400e-07,
1.100999e+01,-5.737543e-02,-7.174008e-01,6.942940e-01,-4.728630e+01,2.198549e+01,4.713123e-01,1.359377e+02,4.290716e+01,-3.619882e+01,2.399485e-07,
1.103999e+01,-5.929317e-02,-7.267965e-01,6.842888e-01,-4.733197e+01,2.158985e+01,4.703534e-01,1.367255e+02,4.293630e+01,-3.620188e+01,2.397793e-07,
1.106999e+01,-5.864451e-02,-7.274325e-01,6.836686e-01,-4.730457e+01,2.156550e+01,4.706777e-01,1.367764e+02,4.283088e+01,-3.619986e+01,2.398908e-07,
1.109999e+01,-5.884125e-02,-7.224014e-01,6.889659e-01,-4.732830e+01,2.177415e+01,4.705794e-01,1.363571e+02,4.317864e+01,-3.619785e+01,2.400022e-07,
1.112999e+01,-4.888685e-02,-7.163585e-01,6.960176e-01,-4.695201e+01,2.205418e+01,4.755566e-01,1.358251e+02,4.305401e+01,-3.618482e+01,2.407232e-07,
1.115999e+01,-5.437515e-02,-7.186414e-01,6.932517e-01,-4.716349e+01,2.194403e+01,4.728124e-01,1.360302e+02,4.289635e+01,-3.619728e+01,2.400337e-07,
1.118999e+01,-6.006713e-02,-7.272456e-01,6.837439e-01,-4.736082e+01,2.156845e+01,4.699664e-01,1.367659e+02,4.292299e+01,-3.620292e+01,2.397219e-07,
1.121999e+01,-5.745004e-02,-7.277691e-01,6.834118e-01,-4.725678e+01,2.155542e+01,4.712750e-01,1.368004e+02,4.286028e+01,-3.620033e+01,2.398650e-07,
1.124999e+01,-5.624462e-02,-7.224404e-01,6.891418e-01,-4.722585e+01,2.178111e+01,4.718777e-01,1.363513e+02,4.316028e+01,-3.619757e+01,2.400177e-07,
1.127999e+01,-4.971317e-02,-7.167714e-01,6.955338e-01,-4.698376e+01,2.203489e+01,4.751434e-01,1.358615e+02,4.310169e+01,-3.618821e+01,2.405351e-07,
1.130999e+01,-5.782815e-02,-7.187389e-01,6.928711e-01,-4.729999e+01,2.192891e+01,4.710859e-01,1.360498e+02,4.289580e+01,-3.620123e+01,2.398154e-07,
1.133999e+01,-5.690227e-02,-7.273357e-01,6.839188e-01,-4.723668e+01,2.157532e+01,4.715489e-01,1.367621e+02,4.290968e+01,-3.620238e+01,2.397519e-07,
1.136999e+01,-5.694337e-02,-7.265011e-01,6.848019e-01,-4.724085e+01,2.161001e+01,4.715283e-01,1.366924e+02,4.286917e+01,-3.619955e+01,2.399082e-07,
1.139999e+01,-5.769434e-02,-7.231295e-01,6.882987e-01,-4.728082e+01,2.174779e+01,4.711528e-01,1.364136e+02,4.321231e+01,-3.619892e+01,2.399429e-07,
1.142999e+01,-4.845341e-02,-7.166362e-01,6.957620e-01,-4.693401e+01,2.204399e+01,4.757733e-01,1.358467e+02,4.304660e+01,-3.618735e+01,2.405831e-07,
1.145999e+01,-6.027388e-02,-7.179655e-01,6.934642e-01,-4.739939e+01,2.195248e+01,4.698631e-01,1.359945e+02,4.289872e+01,-3.620332e+01,2.397002e-07,
1.148999e+01,-5.604753e-02,-7.285660e-01,6.826787e-01,-4.719951e+01,2.152666e+01,4.719762e-01,1.368623e+02,4.290146e+01,-3.620066e+01,2.398469e-07,
1.151999e+01,-5.747032e-02,-7.266027e-01,6.846500e-01,-4.726118e+01,2.160404e+01,4.712648e-01,1.367027e+02,4.284809e+01,-3.620221e+01,2.397611e-07,
1.154999e+01,-5.657830e-02,-7.218336e-01,6.897500e-01,-4.724088e+01,2.180516e+01,4.717108e-01,1.363020e+02,4.316689e+01,-3.619634e+01,2.400858e-07,
1.157999e+01,-5.075130e-02,-7.175318e-01,6.946743e-01,-4.702291e+01,2.200064e+01,4.746244e-01,1.359273e+02,4.312305e+01,-3.618878e+01,2.405037e-07,
1.160999e+01,-5.765414e-02,-7.172476e-01,6.944292e-01,-4.729785e+01,2.199087e+01,4.711729e-01,1.359261e+02,4.287913e+01,-3.620020e+01,2.398720e-07,
1.163999e+01,-6.021652e-02,-7.266858e-01,6.843257e-01,-4.736848e+01,2.159130e+01,4.698917e-01,1.367196e+02,4.290284e+01,-3.620649e+01,2.395250e-07,
1.166999e+01,-5.342816e-02,-7.272858e-01,6.842520e-01,-4.710077e+01,2.158840e+01,4.732859e-01,1.367462e+02,4.281800e+01,-3.619749e+01,2.400220e-07,
1.169999e+01,-5.974732e-02,-7.217721e-01,6.895472e-01,-4.736604e+01,2.179714e+01,4.701263e-01,1.363080e+02,4.313969e+01,-3.619991e+01,2.398882e-07,
1.172999e+01,-4.725422e-02,-7.172444e-01,6.952176e-01,-4.688469e+01,2.202228e+01,4.763729e-01,1.358934e+02,4.309512e+01,-3.618603e+01,2.406563e-07,
1.175999e+01,-5.604071e-02,-7.181085e-01,6.936711e-01,-4.723114e+01,2.196071e+01,4.719796e-01,1.359917e+02,4.294928e+01,-3.619822e+01,2.399816e-07,
1.178999e+01,-6.211897e-02,-7.253830e-01,6.855369e-01,-4.744732e+01,2.163892e+01,4.689405e-01,1.366177e+02,4.295206e+01,-3.620808e+01,2.394375e-07,
1.181999e+01,-5.531705e-02,-7.261249e-01,6.853340e-01,-4.717822e+01,2.163094e+01,4.723415e-01,1.366554e+02,4.271505e+01,-3.619934e+01,2.399199e-07,
1.184999e+01,-5.818693e-02,-7.225638e-01,6.888511e-01,-4.730200e+01,2.176962e+01,4.709065e-01,1.363683e+02,4.307978e+01,-3.619970e+01,2.398997e-07,
1.187999e+01,-4.834634e-02,-7.183640e-01,6.939855e-01,-4.692512e+01,2.197321e+01,4.758268e-01,1.359889e+02,4.310915e+01,-3.618643e+01,2.406339e-07,
1.190999e+01,-5.743294e-02,-7.152399e-01,6.965152e-01,-4.729547e+01,2.207404e+01,4.712835e-01,1.357599e+02,4.287356e+01,-3.619891e+01,2.399433e-07,
1.193999e+01,-6.085613e-02,-7.253715e-01,6.856622e-01,-4.739784e+01,2.164385e+01,4.695719e-01,1.366120e+02,4.294592e+01,-3.620266e+01,2.397363e-07,
1.196999e+01,-5.715582e-02,-7.281587e-01,6.830214e-01,-4.724408e+01,2.154010e+01,4.714221e-01,1.368320e+02,4.283792e+01,-3.619978e+01,2.398957e-07,
1.199999e+01,-5.931270e-02,-7.237869e-01,6.874696e-01,-4.734240e+01,2.171507e+01,4.703436e-01,1.364741e+02,4.304511e+01,-3.619985e+01,2.398914e-07,
1.202999e+01,-4.813192e-02,-7.176084e-01,6.947816e-01,-4.691862e+01,2.200491e+01,4.759340e-01,1.359259e+02,4.308126e+01,-3.618874e+01,2.405060e-07,
1.205999e+01,-5.378071e-02,-7.165297e-01,6.954803e-01,-4.714621e+01,2.203275e+01,4.731096e-01,1.358541e+02,4.291527e+01,-3.619752e+01,2.400201e-07,
1.208999e+01,-6.135851e-02,-7.258312e-01,6.851308e-01,-4.741602e+01,2.162295e+01,4.693207e-01,1.366523e+02,4.299117e+01,-3.620930e+01,2.393701e-07,
1.211999e+01,-5.587715e-02,-7.268929e-01,6.844739e-01,-4.719788e+01,2.159712e+01,4.720614e-01,1.367215e+02,4.279446e+01,-3.619887e+01,2.399456e-07,
1.214999e+01,-5.805160e-02,-7.233270e-01,6.880611e-01,-4.729426e+01,2.173841e+01,4.709742e-01,1.364313e+02,4.301400e+01,-3.619746e+01,2.400235e-07,
1.217999e+01,-5.196091e-02,-7.183227e-01,6.937670e-01,-4.706868e+01,2.196452e+01,4.740195e-01,1.359963e+02,4.314336e+01,-3.619059e+01,2.404036e-07,
1.220999e+01,-5.591506e-02,-7.150770e-01,6.968059e-01,-4.723556e+01,2.208565e+01,4.720425e-01,1.357414e+02,4.287916e+01,-3.619957e+01,2.399071e-07,
1.223999e+01,-5.882682e-02,-7.235160e-01,6.877965e-01,-4.732416e+01,2.172797e+01,4.705866e-01,1.364498e+02,4.286143e+01,-3.620204e+01,2.397708e-07,
1.226999e+01,-5.621954e-02,-7.278592e-01,6.834182e-01,-4.720837e+01,2.155567e+01,4.718902e-01,1.368036e+02,4.280037e+01,-3.619810e+01,2.399882e-07,
1.229999e+01,-5.834985e-02,-7.238630e-01,6.874720e-01,-4.730429e+01,2.171516e+01,4.708251e-01,1.364770e+02,4.305893e+01,-3.619858e+01,2.399618e-07,
1.232999e+01,-5.126098e-02,-7.195844e-01,6.925104e-01,-4.703735e+01,2.191458e+01,4.743695e-01,1.360984e+02,4.319704e+01,-3.618861e+01,2.405130e-07,
1.235999e+01,-5.336327e-02,-7.153391e-01,6.967369e-01,-4.713314e+01,2.208290e+01,4.733184e-01,1.357547e+02,4.290250e+01,-3.619358e+01,2.402380e-07,
1.238999e+01,-5.937216e-02,-7.242033e-01,6.870259e-01,-4.734339e+01,2.169757e+01,4.703139e-01,1.365090e+02,4.295512e+01,-3.620272e+01,2.397333e-07,
1.241999e+01,-5.620511e-02,-7.280675e-01,6.831974e-01,-4.720717e+01,2.154700e+01,4.718974e-01,1.368211e+02,4.280904e+01,-3.619894e+01,2.399421e-07,
1.244999e+01,-6.037622e-02,-7.241990e-01,6.869429e-01,-4.738285e+01,2.169430e+01,4.698119e-01,1.365123e+02,4.304997e+01,-3.619735e+01,2.400297e-07,
1.247999e+01,-5.055445e-02,-7.185581e-01,6.936270e-01,-4.701222e+01,2.195896e+01,4.747228e-01,1.360114e+02,4.310708e+01,-3.618708e+01,2.405982e-07,
1.250999e+01,-5.473306e-02,-7.157686e-01,6.961893e-01,-4.718638e+01,2.206103e+01,4.726335e-01,1.357945e+02,4.287467e+01,-3.619420e+01,2.402041e-07,
1.253999e+01,-6.067451e-02,-7.232669e-01,6.878980e-01,-4.739764e+01,2.173197e+01,4.696627e-01,1.364357e+02,4.297633e+01,-3.620532e+01,2.395897e-07,
1.256999e+01,-5.777696e-02,-7.281826e-01,6.829436e-01,-4.726829e+01,2.153705e+01,4.711115e-01,1.368362e+02,4.282949e+01,-3.619994e+01,2.398867e-07,
1.259999e+01,-5.793475e-02,-7.243178e-01,6.870278e-01,-4.728654e+01,2.169765e+01,4.710326e-01,1.365135e+02,4.298481e+01,-3.620084e+01,2.398371e-07,
1.262999e+01,-5.394545e-02,-7.202614e-01,6.916020e-01,-4.714164e+01,2.187853e+01,4.730273e-01,1.361629e+02,4.325061e+01,-3.619254e+01,2.402956e-07,
1.265999e+01,-5.054139e-02,-7.161291e-01,6.961355e-01,-4.701850e+01,2.205889e+01,4.747293e-01,1.358111e+02,4.289679e+01,-3.619185e+01,2.403339e-07,
1.268999e+01,-5.905645e-02,-7.241175e-01,6.871435e-01,-4.733126e+01,2.170221e+01,4.704718e-01,1.365008e+02,4.294944e+01,-3.620177e+01,2.397854e-07,
1.271999e+01,-5.830397e-02,-7.280983e-01,6.829887e-01,-4.728915e+01,2.153882e+01,4.708480e-01,1.368310e+02,4.284590e+01,-3.619956e+01,2.399077e-07,
1.274999e+01,-5.773897e-02,-7.247808e-01,6.865559e-01,-4.727740e+01,2.167904e+01,4.711305e-01,1.365514e+02,4.308050e+01,-3.619907e+01,2.399345e-07,
1.277999e+01,-5.247974e-02,-7.195206e-01,6.924854e-01,-4.708580e+01,2.191359e+01,4.737601e-01,1.360969e+02,4.319941e+01,-3.619008e+01,2.404320e-07,
1.280999e+01,-5.244095e-02,-7.154787e-01,6.966636e-01,-4.709600e+01,2.207997e+01,4.737795e-01,1.357634e+02,4.291488e+01,-3.619074e+01,2.403955e-07,
1.283999e+01,-6.250801e-02,-7.232541e-01,6.877473e-01,-4.746979e+01,2.172602e+01,4.687460e-01,1.364415e+02,4.293924e+01,-3.620602e+01,2.395508e-07,
1.286999e+01,-5.723800e-02,-7.272072e-01,6.840274e-01,-4.725022e+01,2.157958e+01,4.713810e-01,1.367525e+02,4.279559e+01,-3.620124e+01,2.398147e-07,
