"Date","September-03-2022"
"Time","00h03m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-6.211433e-02,-7.075285e-01,-7.039497e-01,-4.750858e+01,-2.237238e+01,4.689428e-01,-1.351453e+02,4.139489e+01,-3.624070e+01,2.376458e-07,
4.109998e+00,-6.544864e-02,-7.150551e-01,-6.959976e-01,-4.761484e+01,-2.205338e+01,4.672757e-01,-1.357738e+02,4.119360e+01,-3.624878e+01,2.372038e-07,
4.139998e+00,-6.508936e-02,-7.142910e-01,-6.968154e-01,-4.760333e+01,-2.208603e+01,4.674553e-01,-1.357095e+02,4.097699e+01,-3.624761e+01,2.372679e-07,
4.169998e+00,-7.307410e-02,-7.131774e-01,-6.971644e-01,-4.792513e+01,-2.209997e+01,4.634630e-01,-1.356505e+02,4.148895e+01,-3.625659e+01,2.367780e-07,
4.199998e+00,-5.700611e-02,-7.106028e-01,-7.012802e-01,-4.729329e+01,-2.226490e+01,4.714969e-01,-1.353783e+02,4.168193e+01,-3.623575e+01,2.379169e-07,
4.229998e+00,-6.185434e-02,-7.060119e-01,-7.054936e-01,-4.750348e+01,-2.243472e+01,4.690728e-01,-1.350210e+02,4.136201e+01,-3.624151e+01,2.376013e-07,
4.259998e+00,-6.471716e-02,-7.135730e-01,-6.975853e-01,-4.759112e+01,-2.211680e+01,4.676414e-01,-1.356491e+02,4.112617e+01,-3.624508e+01,2.374061e-07,
4.289998e+00,-6.777287e-02,-7.155940e-01,-6.952209e-01,-4.770513e+01,-2.202241e+01,4.661136e-01,-1.358273e+02,4.111321e+01,-3.625170e+01,2.370445e-07,
4.319998e+00,-6.721177e-02,-7.119134e-01,-6.990435e-01,-4.769666e+01,-2.217516e+01,4.663941e-01,-1.355226e+02,4.129375e+01,-3.625219e+01,2.370179e-07,
4.349998e+00,-5.907128e-02,-7.111702e-01,-7.005338e-01,-4.737410e+01,-2.223492e+01,4.704644e-01,-1.354317e+02,4.170751e+01,-3.624453e+01,2.374363e-07,
4.379998e+00,-5.927398e-02,-7.074573e-01,-7.042661e-01,-4.739466e+01,-2.238514e+01,4.703630e-01,-1.351295e+02,4.135263e+01,-3.623879e+01,2.377502e-07,
4.409998e+00,-6.711603e-02,-7.129059e-01,-6.980406e-01,-4.768911e+01,-2.213500e+01,4.664420e-01,-1.356036e+02,4.120090e+01,-3.624929e+01,2.371764e-07,
4.439998e+00,-6.382299e-02,-7.146875e-01,-6.965259e-01,-4.755154e+01,-2.207447e+01,4.680885e-01,-1.357373e+02,4.098525e+01,-3.624560e+01,2.373779e-07,
4.469998e+00,-6.906641e-02,-7.127545e-01,-6.980049e-01,-4.776736e+01,-2.213358e+01,4.654668e-01,-1.355990e+02,4.138516e+01,-3.625212e+01,2.370219e-07,
4.499998e+00,-6.156055e-02,-7.121952e-01,-6.992770e-01,-4.747012e+01,-2.218451e+01,4.692197e-01,-1.355244e+02,4.176974e+01,-3.624277e+01,2.375323e-07,
4.529998e+00,-6.026131e-02,-7.069202e-01,-7.047215e-01,-4.743620e+01,-2.240352e+01,4.698693e-01,-1.350892e+02,4.138216e+01,-3.623988e+01,2.376908e-07,
4.559998e+00,-6.535348e-02,-7.108181e-01,-7.003332e-01,-4.762654e+01,-2.222687e+01,4.673233e-01,-1.354257e+02,4.119293e+01,-3.624657e+01,2.373246e-07,
4.589998e+00,-6.631889e-02,-7.145862e-01,-6.963967e-01,-4.765114e+01,-2.206931e+01,4.668406e-01,-1.357386e+02,4.103056e+01,-3.625296e+01,2.369759e-07,
4.619998e+00,-6.928455e-02,-7.130325e-01,-6.976993e-01,-4.777497e+01,-2.212136e+01,4.653577e-01,-1.356227e+02,4.129185e+01,-3.625570e+01,2.368262e-07,
4.649998e+00,-6.071937e-02,-7.125247e-01,-6.990149e-01,-4.743541e+01,-2.217401e+01,4.696403e-01,-1.355484e+02,4.172863e+01,-3.624427e+01,2.374505e-07,
4.679998e+00,-6.098505e-02,-7.073002e-01,-7.042779e-01,-4.746399e+01,-2.238562e+01,4.695075e-01,-1.351227e+02,4.152326e+01,-3.624022e+01,2.376722e-07,
4.709997e+00,-6.422085e-02,-7.111946e-01,-7.000556e-01,-4.757991e+01,-2.221573e+01,4.678896e-01,-1.354522e+02,4.118740e+01,-3.624784e+01,2.372551e-07,
4.739997e+00,-6.674055e-02,-7.155424e-01,-6.953738e-01,-4.766436e+01,-2.202851e+01,4.666297e-01,-1.358190e+02,4.112574e+01,-3.625054e+01,2.371080e-07,
4.769997e+00,-6.496158e-02,-7.142126e-01,-6.969077e-01,-4.759853e+01,-2.208972e+01,4.675192e-01,-1.357026e+02,4.132135e+01,-3.625657e+01,2.367791e-07,
4.799997e+00,-6.158759e-02,-7.118375e-01,-6.996388e-01,-4.747243e+01,-2.219901e+01,4.692062e-01,-1.354952e+02,4.177500e+01,-3.624699e+01,2.373019e-07,
4.829997e+00,-6.251239e-02,-7.073046e-01,-7.041395e-01,-4.752537e+01,-2.238003e+01,4.687438e-01,-1.351285e+02,4.147520e+01,-3.624261e+01,2.375412e-07,
4.859997e+00,-6.749647e-02,-7.113475e-01,-6.995920e-01,-4.771015e+01,-2.219714e+01,4.662518e-01,-1.354774e+02,4.114525e+01,-3.624840e+01,2.372248e-07,
4.889997e+00,-6.396970e-02,-7.155098e-01,-6.956677e-01,-4.755445e+01,-2.204023e+01,4.680152e-01,-1.358056e+02,4.104216e+01,-3.624775e+01,2.372601e-07,
4.919997e+00,-6.895096e-02,-7.137768e-01,-6.969709e-01,-4.775883e+01,-2.209224e+01,4.655245e-01,-1.356825e+02,4.136230e+01,-3.624993e+01,2.371412e-07,
4.949997e+00,-6.161693e-02,-7.117153e-01,-6.997605e-01,-4.747403e+01,-2.220390e+01,4.691915e-01,-1.354853e+02,4.168808e+01,-3.624194e+01,2.375781e-07,
4.979997e+00,-6.040473e-02,-7.084512e-01,-7.031701e-01,-4.743671e+01,-2.234095e+01,4.697976e-01,-1.352143e+02,4.148459e+01,-3.623732e+01,2.378308e-07,
5.009997e+00,-6.601325e-02,-7.126294e-01,-6.984279e-01,-4.764620e+01,-2.215051e+01,4.669934e-01,-1.355766e+02,4.117117e+01,-3.624617e+01,2.373468e-07,
5.039997e+00,-6.665843e-02,-7.151173e-01,-6.958189e-01,-4.766267e+01,-2.204626e+01,4.666708e-01,-1.357836e+02,4.105708e+01,-3.624790e+01,2.372522e-07,
5.069997e+00,-6.635244e-02,-7.138424e-01,-6.971559e-01,-4.765522e+01,-2.209963e+01,4.668238e-01,-1.356775e+02,4.136234e+01,-3.625219e+01,2.370176e-07,
5.099997e+00,-5.986891e-02,-7.117716e-01,-6.998549e-01,-4.740399e+01,-2.220768e+01,4.700655e-01,-1.354837e+02,4.169696e+01,-3.624026e+01,2.376700e-07,
5.129997e+00,-5.884636e-02,-7.071178e-01,-7.046428e-01,-4.737860e+01,-2.240035e+01,4.705768e-01,-1.351004e+02,4.144925e+01,-3.623787e+01,2.378006e-07,
5.159997e+00,-6.652606e-02,-7.125349e-01,-6.984757e-01,-4.766699e+01,-2.215242e+01,4.667370e-01,-1.355709e+02,4.125174e+01,-3.624849e+01,2.372200e-07,
5.189997e+00,-6.589709e-02,-7.144174e-01,-6.966099e-01,-4.763499e+01,-2.207782e+01,4.670515e-01,-1.357230e+02,4.107920e+01,-3.625033e+01,2.371193e-07,
5.219997e+00,-7.038029e-02,-7.131899e-01,-6.974287e-01,-4.781796e+01,-2.211054e+01,4.648099e-01,-1.356402e+02,4.134465e+01,-3.625758e+01,2.367240e-07,
5.249997e+00,-6.154991e-02,-7.123054e-01,-6.991657e-01,-4.746931e+01,-2.218005e+01,4.692250e-01,-1.355334e+02,4.172878e+01,-3.624694e+01,2.373046e-07,
5.279997e+00,-6.037651e-02,-7.069491e-01,-7.046827e-01,-4.744073e+01,-2.240196e+01,4.698117e-01,-1.350920e+02,4.146447e+01,-3.624133e+01,2.376113e-07,
5.309997e+00,-6.676986e-02,-7.124964e-01,-6.984918e-01,-4.767685e+01,-2.215306e+01,4.666151e-01,-1.355687e+02,4.125469e+01,-3.624884e+01,2.372009e-07,
5.339997e+00,-6.393964e-02,-7.149718e-01,-6.962234e-01,-4.755517e+01,-2.206240e+01,4.680302e-01,-1.357612e+02,4.098910e+01,-3.624781e+01,2.372568e-07,
5.369997e+00,-6.674187e-02,-7.127464e-01,-6.982393e-01,-4.767480e+01,-2.214296e+01,4.666291e-01,-1.355891e+02,4.120910e+01,-3.625184e+01,2.370368e-07,
5.399997e+00,-6.251749e-02,-7.126828e-01,-6.986950e-01,-4.750661e+01,-2.216120e+01,4.687413e-01,-1.355678e+02,4.174586e+01,-3.624416e+01,2.374562e-07,
5.429997e+00,-6.229087e-02,-7.070559e-01,-7.044088e-01,-4.751735e+01,-2.239090e+01,4.688546e-01,-1.351075e+02,4.155061e+01,-3.624177e+01,2.375871e-07,
5.459997e+00,-6.580873e-02,-7.100211e-01,-7.010986e-01,-4.764768e+01,-2.225760e+01,4.670956e-01,-1.353623e+02,4.122077e+01,-3.624889e+01,2.371981e-07,
5.489997e+00,-6.364296e-02,-7.159643e-01,-6.952300e-01,-4.753987e+01,-2.202277e+01,4.681785e-01,-1.358418e+02,4.106945e+01,-3.624869e+01,2.372088e-07,
5.519997e+00,-6.754825e-02,-7.136008e-01,-6.972884e-01,-4.770370e+01,-2.210493e+01,4.662259e-01,-1.356624e+02,4.117212e+01,-3.625323e+01,2.369612e-07,
5.549997e+00,-6.753630e-02,-7.122907e-01,-6.986278e-01,-4.770817e+01,-2.215851e+01,4.662318e-01,-1.355548e+02,4.172473e+01,-3.625268e+01,2.369909e-07,
5.579997e+00,-5.577575e-02,-7.078991e-01,-7.041079e-01,-4.725253e+01,-2.237876e+01,4.721121e-01,-1.351538e+02,4.153224e+01,-3.623773e+01,2.378082e-07,
5.609997e+00,-6.501997e-02,-7.102446e-01,-7.009458e-01,-4.761531e+01,-2.225147e+01,4.674900e-01,-1.353775e+02,4.127084e+01,-3.624918e+01,2.371821e-07,
5.639997e+00,-6.747634e-02,-7.155272e-01,-6.953184e-01,-4.769361e+01,-2.202630e+01,4.662618e-01,-1.358206e+02,4.112658e+01,-3.625199e+01,2.370285e-07,
5.669997e+00,-6.845572e-02,-7.130616e-01,-6.977514e-01,-4.774187e+01,-2.212344e+01,4.657721e-01,-1.356218e+02,4.113459e+01,-3.625263e+01,2.369938e-07,
5.699997e+00,-6.290912e-02,-7.127024e-01,-6.986399e-01,-4.752217e+01,-2.215899e+01,4.685454e-01,-1.355709e+02,4.160423e+01,-3.624723e+01,2.372887e-07,
5.729997e+00,-5.766854e-02,-7.087899e-01,-7.030584e-01,-4.732573e+01,-2.233645e+01,4.711657e-01,-1.352326e+02,4.160461e+01,-3.623889e+01,2.377447e-07,
5.759997e+00,-6.458253e-02,-7.092966e-01,-7.019455e-01,-4.760126e+01,-2.229165e+01,4.677087e-01,-1.352985e+02,4.129088e+01,-3.624543e+01,2.373871e-07,
5.789997e+00,-6.567294e-02,-7.150228e-01,-6.960097e-01,-4.762387e+01,-2.205387e+01,4.671635e-01,-1.357720e+02,4.110757e+01,-3.624886e+01,2.371994e-07,
5.819997e+00,-6.997036e-02,-7.135144e-01,-6.971380e-01,-4.780038e+01,-2.209892e+01,4.650148e-01,-1.356651e+02,4.112001e+01,-3.625590e+01,2.368153e-07,
5.849997e+00,-6.410737e-02,-7.129798e-01,-6.982478e-01,-4.756896e+01,-2.214330e+01,4.679463e-01,-1.355981e+02,4.162227e+01,-3.624774e+01,2.372606e-07,
5.879997e+00,-5.509323e-02,-7.076816e-01,-7.043802e-01,-4.722576e+01,-2.238975e+01,4.724534e-01,-1.351340e+02,4.151623e+01,-3.623300e+01,2.380675e-07,
5.909997e+00,-6.399783e-02,-7.103596e-01,-7.009233e-01,-4.757400e+01,-2.225056e+01,4.680011e-01,-1.353831e+02,4.131122e+01,-3.624576e+01,2.373690e-07,
5.939997e+00,-6.360026e-02,-7.154785e-01,-6.957338e-01,-4.753989e+01,-2.204286e+01,4.681999e-01,-1.358016e+02,4.108509e+01,-3.624612e+01,2.373494e-07,
5.969997e+00,-6.451061e-02,-7.130804e-01,-6.981079e-01,-4.758467e+01,-2.213770e+01,4.677447e-01,-1.356079e+02,4.107468e+01,-3.624711e+01,2.372955e-07,
5.999997e+00,-6.604350e-02,-7.128526e-01,-6.981972e-01,-4.764658e+01,-2.214127e+01,4.669783e-01,-1.355951e+02,4.168449e+01,-3.624836e+01,2.372271e-07,
6.029997e+00,-5.837229e-02,-7.060062e-01,-7.057959e-01,-4.736322e+01,-2.244694e+01,4.708139e-01,-1.350085e+02,4.146403e+01,-3.623700e+01,2.378484e-07,
6.059997e+00,-6.617297e-02,-7.098590e-01,-7.012284e-01,-4.766286e+01,-2.226282e+01,4.669135e-01,-1.353504e+02,4.123473e+01,-3.624625e+01,2.373423e-07,
6.089997e+00,-6.581406e-02,-7.141525e-01,-6.968893e-01,-4.763266e+01,-2.208898e+01,4.670930e-01,-1.357009e+02,4.099820e+01,-3.624888e+01,2.371988e-07,
6.119997e+00,-6.559434e-02,-7.126146e-01,-6.984826e-01,-4.762955e+01,-2.215269e+01,4.672028e-01,-1.355738e+02,4.114683e+01,-3.625163e+01,2.370481e-07,
6.149997e+00,-6.356552e-02,-7.118054e-01,-6.994944e-01,-4.755154e+01,-2.219323e+01,4.682172e-01,-1.354998e+02,4.168359e+01,-3.624885e+01,2.372001e-07,
6.179997e+00,-5.998774e-02,-7.077868e-01,-7.038745e-01,-4.742223e+01,-2.236934e+01,4.700061e-01,-1.351588e+02,4.158974e+01,-3.624019e+01,2.376735e-07,
6.209997e+00,-6.375288e-02,-7.107967e-01,-7.005024e-01,-4.756263e+01,-2.223366e+01,4.681236e-01,-1.354179e+02,4.118920e+01,-3.624679e+01,2.373127e-07,
6.239997e+00,-6.340502e-02,-7.161994e-01,-6.950095e-01,-4.752960e+01,-2.201399e+01,4.682975e-01,-1.358603e+02,4.106762e+01,-3.624909e+01,2.371871e-07,
6.269997e+00,-6.636044e-02,-7.133594e-01,-6.976494e-01,-4.765733e+01,-2.211936e+01,4.668198e-01,-1.356379e+02,4.128009e+01,-3.625349e+01,2.369470e-07,
6.299997e+00,-6.445576e-02,-7.113931e-01,-6.998323e-01,-4.758857e+01,-2.220678e+01,4.677721e-01,-1.354694e+02,4.171801e+01,-3.624748e+01,2.372753e-07,
6.329997e+00,-6.041197e-02,-7.080159e-01,-7.036078e-01,-4.743850e+01,-2.235859e+01,4.697940e-01,-1.351789e+02,4.150536e+01,-3.623738e+01,2.378275e-07,
6.359997e+00,-6.512556e-02,-7.116474e-01,-6.995117e-01,-4.761440e+01,-2.219392e+01,4.674372e-01,-1.354927e+02,4.129940e+01,-3.624304e+01,2.375178e-07,
6.389997e+00,-6.450059e-02,-7.153570e-01,-6.957759e-01,-4.757609e+01,-2.204454e+01,4.677497e-01,-1.357950e+02,4.103589e+01,-3.624936e+01,2.371721e-07,
6.419997e+00,-6.953748e-02,-7.126061e-01,-6.981097e-01,-4.778669e+01,-2.213777e+01,4.652313e-01,-1.355887e+02,4.124757e+01,-3.625463e+01,2.368848e-07,
6.449997e+00,-6.569333e-02,-7.120217e-01,-6.990776e-01,-4.763568e+01,-2.217652e+01,4.671533e-01,-1.355256e+02,4.176631e+01,-3.625028e+01,2.371223e-07,
6.479997e+00,-5.932875e-02,-7.065572e-01,-7.051645e-01,-4.739990e+01,-2.242142e+01,4.703356e-01,-1.350565e+02,4.143757e+01,-3.623773e+01,2.378081e-07,
6.509997e+00,-6.538532e-02,-7.108032e-01,-7.003453e-01,-4.762786e+01,-2.222736e+01,4.673073e-01,-1.354246e+02,4.118092e+01,-3.624540e+01,2.373888e-07,
6.539997e+00,-6.916346e-02,-7.158660e-01,-6.948038e-01,-4.775925e+01,-2.200579e+01,4.654183e-01,-1.358554e+02,4.115519e+01,-3.625096e+01,2.370850e-07,
6.569996e+00,-6.794667e-02,-7.127775e-01,-6.980913e-01,-4.772268e+01,-2.213704e+01,4.660267e-01,-1.355964e+02,4.119255e+01,-3.625381e+01,2.369295e-07,
6.599996e+00,-6.205489e-02,-7.125482e-01,-6.988736e-01,-4.748863e+01,-2.216835e+01,4.689726e-01,-1.355551e+02,4.169738e+01,-3.624570e+01,2.373722e-07,
6.629996e+00,-5.830771e-02,-7.077717e-01,-7.040308e-01,-4.735476e+01,-2.237565e+01,4.708461e-01,-1.351518e+02,4.148884e+01,-3.623814e+01,2.377857e-07,
6.659996e+00,-6.771962e-02,-7.111064e-01,-6.998155e-01,-4.771997e+01,-2.220610e+01,4.661402e-01,-1.354585e+02,4.127089e+01,-3.624948e+01,2.371659e-07,
6.689996e+00,-6.823701e-02,-7.156790e-01,-6.950879e-01,-4.772322e+01,-2.201711e+01,4.658815e-01,-1.358362e+02,4.108038e+01,-3.625231e+01,2.370113e-07,
6.719996e+00,-6.663943e-02,-7.135069e-01,-6.974720e-01,-4.766789e+01,-2.211226e+01,4.666803e-01,-1.356511e+02,4.117681e+01,-3.625384e+01,2.369277e-07,
6.749996e+00,-6.628095e-02,-7.131557e-01,-6.978652e-01,-4.765492e+01,-2.212799e+01,4.668595e-01,-1.356209e+02,4.171249e+01,-3.625203e+01,2.370268e-07,
6.779996e+00,-5.953576e-02,-7.086027e-01,-7.030915e-01,-4.740131e+01,-2.233778e+01,4.702321e-01,-1.352237e+02,4.167335e+01,-3.624214e+01,2.375668e-07,
6.809996e+00,-6.459216e-02,-7.092602e-01,-7.019814e-01,-4.760178e+01,-2.229309e+01,4.677039e-01,-1.352955e+02,4.130320e+01,-3.624810e+01,2.372413e-07,
6.839996e+00,-6.837234e-02,-7.150095e-01,-6.957634e-01,-4.773113e+01,-2.204404e+01,4.658138e-01,-1.357816e+02,4.110808e+01,-3.625571e+01,2.368258e-07,
6.869996e+00,-6.851751e-02,-7.134356e-01,-6.973628e-01,-4.774290e+01,-2.210790e+01,4.657412e-01,-1.356527e+02,4.106849e+01,-3.625787e+01,2.367080e-07,
6.899996e+00,-6.540629e-02,-7.112959e-01,-6.998430e-01,-4.762689e+01,-2.220720e+01,4.672969e-01,-1.354650e+02,4.156957e+01,-3.625145e+01,2.370581e-07,
6.929996e+00,-5.741235e-02,-7.082888e-01,-7.035843e-01,-4.731707e+01,-2.235764e+01,4.712938e-01,-1.351909e+02,4.157709e+01,-3.623951e+01,2.377109e-07,
6.959996e+00,-6.948759e-02,-7.095076e-01,-7.012635e-01,-4.779679e+01,-2.226423e+01,4.652562e-01,-1.353348e+02,4.130489e+01,-3.625259e+01,2.369960e-07,
6.989996e+00,-6.289957e-02,-7.151307e-01,-6.961550e-01,-4.751327e+01,-2.205966e+01,4.685502e-01,-1.357703e+02,4.107052e+01,-3.624920e+01,2.371811e-07,
7.019996e+00,-6.660040e-02,-7.135180e-01,-6.974643e-01,-4.766629e+01,-2.211196e+01,4.666998e-01,-1.356519e+02,4.114602e+01,-3.625627e+01,2.367951e-07,
7.049996e+00,-6.644664e-02,-7.123996e-01,-6.986213e-01,-4.766433e+01,-2.215825e+01,4.667767e-01,-1.355595e+02,4.172501e+01,-3.625309e+01,2.369685e-07,
7.079996e+00,-5.392043e-02,-7.077137e-01,-7.044387e-01,-4.717846e+01,-2.239211e+01,4.730398e-01,-1.351329e+02,4.150579e+01,-3.623744e+01,2.378241e-07,
7.109996e+00,-6.497516e-02,-7.110242e-01,-7.001591e-01,-4.761066e+01,-2.221988e+01,4.675124e-01,-1.354411e+02,4.120996e+01,-3.625053e+01,2.371084e-07,
7.139996e+00,-6.628015e-02,-7.148950e-01,-6.960834e-01,-4.764846e+01,-2.205681e+01,4.668599e-01,-1.357638e+02,4.102769e+01,-3.625294e+01,2.369769e-07,
7.169996e+00,-6.838201e-02,-7.126440e-01,-6.981851e-01,-4.774053e+01,-2.214079e+01,4.658090e-01,-1.355872e+02,4.127221e+01,-3.625767e+01,2.367188e-07,
7.199996e+00,-6.315300e-02,-7.113879e-01,-6.999564e-01,-4.753655e+01,-2.221175e+01,4.684235e-01,-1.354641e+02,4.176575e+01,-3.624788e+01,2.372529e-07,
7.229996e+00,-5.851433e-02,-7.071141e-01,-7.046742e-01,-4.736525e+01,-2.240161e+01,4.707428e-01,-1.350990e+02,4.146265e+01,-3.624130e+01,2.376131e-07,
7.259996e+00,-6.864081e-02,-7.114520e-01,-6.993743e-01,-4.775542e+01,-2.218841e+01,4.656796e-01,-1.354905e+02,4.125597e+01,-3.625308e+01,2.369691e-07,
7.289996e+00,-6.589087e-02,-7.153550e-01,-6.956477e-01,-4.763131e+01,-2.203942e+01,4.670546e-01,-1.358002e+02,4.103646e+01,-3.625062e+01,2.371035e-07,
7.319996e+00,-6.506332e-02,-7.135679e-01,-6.975583e-01,-4.760492e+01,-2.211572e+01,4.674683e-01,-1.356500e+02,4.125211e+01,-3.625278e+01,2.369855e-07,
7.349996e+00,-6.568395e-02,-7.130337e-01,-6.980462e-01,-4.763159e+01,-2.213523e+01,4.671580e-01,-1.356085e+02,4.177696e+01,-3.625353e+01,2.369448e-07,
7.379996e+00,-5.838695e-02,-7.078316e-01,-7.039640e-01,-4.735774e+01,-2.237296e+01,4.708065e-01,-1.351570e+02,4.157931e+01,-3.624171e+01,2.375903e-07,
7.409996e+00,-6.507797e-02,-7.096800e-01,-7.015121e-01,-4.761970e+01,-2.227422e+01,4.674610e-01,-1.353316e+02,4.127340e+01,-3.624889e+01,2.371978e-07,
7.439996e+00,-6.594370e-02,-7.162345e-01,-6.947371e-01,-4.763020e+01,-2.200313e+01,4.670281e-01,-1.358729e+02,4.112820e+01,-3.625198e+01,2.370293e-07,
7.469996e+00,-6.735563e-02,-7.139685e-01,-6.969305e-01,-4.769466e+01,-2.209063e+01,4.663222e-01,-1.356919e+02,4.118092e+01,-3.625688e+01,2.367622e-07,
7.499996e+00,-6.516098e-02,-7.131939e-01,-6.979316e-01,-4.761017e+01,-2.213064e+01,4.674195e-01,-1.356197e+02,4.172384e+01,-3.625157e+01,2.370514e-07,
7.529996e+00,-5.736649e-02,-7.094191e-01,-7.024483e-01,-4.731155e+01,-2.231188e+01,4.713168e-01,-1.352829e+02,4.157150e+01,-3.624324e+01,2.375070e-07,
7.559996e+00,-6.828169e-02,-7.096287e-01,-7.012594e-01,-4.774809e+01,-2.226407e+01,4.658592e-01,-1.353399e+02,4.131335e+01,-3.625342e+01,2.369509e-07,
7.589996e+00,-6.370031e-02,-7.152077e-01,-6.960030e-01,-4.754482e+01,-2.205360e+01,4.681498e-01,-1.357797e+02,4.103410e+01,-3.625233e+01,2.370099e-07,
7.619996e+00,-6.667379e-02,-7.139785e-01,-6.969859e-01,-4.766750e+01,-2.209284e+01,4.666631e-01,-1.356900e+02,4.117908e+01,-3.625570e+01,2.368266e-07,
7.649996e+00,-6.649579e-02,-7.133909e-01,-6.976043e-01,-4.766260e+01,-2.211756e+01,4.667521e-01,-1.356410e+02,4.170784e+01,-3.625595e+01,2.368129e-07,
7.679996e+00,-5.961326e-02,-7.082885e-01,-7.034015e-01,-4.740549e+01,-2.235028e+01,4.701934e-01,-1.351983e+02,4.159489e+01,-3.624210e+01,2.375693e-07,
7.709996e+00,-6.492318e-02,-7.084537e-01,-7.027648e-01,-4.761800e+01,-2.232462e+01,4.675384e-01,-1.352310e+02,4.126099e+01,-3.624789e+01,2.372527e-07,
7.739996e+00,-6.542636e-02,-7.143118e-01,-6.967626e-01,-4.761666e+01,-2.208392e+01,4.672868e-01,-1.357125e+02,4.104283e+01,-3.625050e+01,2.371100e-07,
7.769996e+00,-6.648847e-02,-7.131048e-01,-6.978974e-01,-4.766337e+01,-2.212928e+01,4.667558e-01,-1.356175e+02,4.102885e+01,-3.625412e+01,2.369126e-07,
7.799996e+00,-6.591287e-02,-7.125334e-01,-6.985354e-01,-4.764255e+01,-2.215481e+01,4.670436e-01,-1.355684e+02,4.158258e+01,-3.625205e+01,2.370257e-07,
7.829996e+00,-5.756344e-02,-7.084027e-01,-7.034573e-01,-4.732277e+01,-2.235252e+01,4.712183e-01,-1.352007e+02,4.165207e+01,-3.623723e+01,2.378356e-07,
7.859996e+00,-6.396564e-02,-7.083820e-01,-7.029248e-01,-4.757986e+01,-2.233107e+01,4.680172e-01,-1.352215e+02,4.129244e+01,-3.624291e+01,2.375247e-07,
7.889996e+00,-6.759433e-02,-7.144405e-01,-6.964236e-01,-4.770238e+01,-2.207038e+01,4.662028e-01,-1.357316e+02,4.109747e+01,-3.625139e+01,2.370614e-07,
7.919996e+00,-6.782119e-02,-7.130926e-01,-6.977817e-01,-4.771649e+01,-2.212465e+01,4.660894e-01,-1.356218e+02,4.108382e+01,-3.625336e+01,2.369538e-07,
7.949996e+00,-6.551037e-02,-7.120846e-01,-6.990307e-01,-4.762815e+01,-2.217464e+01,4.672448e-01,-1.355300e+02,4.161819e+01,-3.624971e+01,2.371533e-07,
7.979996e+00,-5.603644e-02,-7.108041e-01,-7.011544e-01,-4.725380e+01,-2.225985e+01,4.719818e-01,-1.353916e+02,4.163371e+01,-3.623702e+01,2.378472e-07,
8.009996e+00,-6.610262e-02,-7.079049e-01,-7.032078e-01,-4.766734e+01,-2.234247e+01,4.669487e-01,-1.351907e+02,4.132399e+01,-3.624723e+01,2.372888e-07,
8.039996e+00,-6.806942e-02,-7.148118e-01,-6.959962e-01,-4.771985e+01,-2.205333e+01,4.659653e-01,-1.357641e+02,4.112986e+01,-3.625130e+01,2.370665e-07,
8.069996e+00,-6.505496e-02,-7.124219e-01,-6.987295e-01,-4.760875e+01,-2.216258e+01,4.674725e-01,-1.355559e+02,4.095702e+01,-3.625044e+01,2.371135e-07,
8.099996e+00,-6.634609e-02,-7.124841e-01,-6.985447e-01,-4.766000e+01,-2.215518e+01,4.668270e-01,-1.355660e+02,4.158920e+01,-3.625146e+01,2.370578e-07,
8.129996e+00,-5.829029e-02,-7.085300e-01,-7.032691e-01,-4.735155e+01,-2.234494e+01,4.708549e-01,-1.352135e+02,4.162814e+01,-3.623875e+01,2.377525e-07,
8.159996e+00,-6.428085e-02,-7.084748e-01,-7.028025e-01,-4.759216e+01,-2.232614e+01,4.678596e-01,-1.352303e+02,4.128688e+01,-3.624579e+01,2.373674e-07,
8.189996e+00,-6.688805e-02,-7.149176e-01,-6.960020e-01,-4.767253e+01,-2.205356e+01,4.665560e-01,-1.357681e+02,4.110302e+01,-3.625103e+01,2.370812e-07,
8.219996e+00,-6.643027e-02,-7.137432e-01,-6.972500e-01,-4.765869e+01,-2.210339e+01,4.667849e-01,-1.356697e+02,4.109651e+01,-3.625360e+01,2.369407e-07,
8.249996e+00,-6.481301e-02,-7.116768e-01,-6.995108e-01,-4.760181e+01,-2.219389e+01,4.675935e-01,-1.354939e+02,4.153854e+01,-3.625023e+01,2.371250e-07,
