"Date","September-02-2022"
"Time","23h49m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-3.793774e-01,-8.990543e-01,2.185728e-01,-5.643924e+01,6.312611e+00,3.103113e-01,1.663357e+02,5.825801e+01,-3.620796e+01,2.394440e-07,
4.229998e+00,-3.796844e-01,-8.994769e-01,2.162892e-01,-5.644271e+01,6.245585e+00,3.101578e-01,1.664793e+02,5.815863e+01,-3.620417e+01,2.396529e-07,
4.259998e+00,-3.830614e-01,-8.966544e-01,2.219795e-01,-5.656638e+01,6.412663e+00,3.084693e-01,1.660952e+02,5.824512e+01,-3.620648e+01,2.395255e-07,
4.289998e+00,-3.774093e-01,-8.974136e-01,2.284975e-01,-5.640465e+01,6.604313e+00,3.112954e-01,1.657150e+02,5.824685e+01,-3.620091e+01,2.398332e-07,
4.319998e+00,-3.805623e-01,-8.961613e-01,2.281825e-01,-5.650445e+01,6.595046e+00,3.097189e-01,1.657148e+02,5.807740e+01,-3.620643e+01,2.395284e-07,
4.349998e+00,-3.805766e-01,-8.983196e-01,2.195070e-01,-5.648007e+01,6.340038e+00,3.097117e-01,1.662687e+02,5.832412e+01,-3.621160e+01,2.392433e-07,
4.379998e+00,-3.786611e-01,-9.000961e-01,2.155059e-01,-5.640799e+01,6.222604e+00,3.106694e-01,1.665354e+02,5.821396e+01,-3.620644e+01,2.395278e-07,
4.409998e+00,-3.819768e-01,-8.972596e-01,2.214021e-01,-5.653009e+01,6.395699e+00,3.090116e-01,1.661390e+02,5.826947e+01,-3.621176e+01,2.392344e-07,
4.439998e+00,-3.785091e-01,-8.966524e-01,2.296636e-01,-5.644318e+01,6.638634e+00,3.107454e-01,1.656334e+02,5.825350e+01,-3.620299e+01,2.397181e-07,
4.469998e+00,-3.783644e-01,-8.967158e-01,2.296544e-01,-5.643853e+01,6.638361e+00,3.108178e-01,1.656350e+02,5.789509e+01,-3.620256e+01,2.397418e-07,
4.499998e+00,-3.818972e-01,-8.975769e-01,2.202503e-01,-5.652429e+01,6.361866e+00,3.090514e-01,1.662130e+02,5.830397e+01,-3.621288e+01,2.391727e-07,
4.529998e+00,-3.789155e-01,-9.000985e-01,2.150481e-01,-5.641484e+01,6.209176e+00,3.105422e-01,1.665630e+02,5.824660e+01,-3.620925e+01,2.393727e-07,
4.559998e+00,-3.825093e-01,-8.973173e-01,2.202460e-01,-5.654382e+01,6.361740e+00,3.087453e-01,1.662094e+02,5.823699e+01,-3.621215e+01,2.392130e-07,
4.589998e+00,-3.788217e-01,-8.969888e-01,2.278269e-01,-5.644780e+01,6.584584e+00,3.105891e-01,1.657488e+02,5.839101e+01,-3.620465e+01,2.396268e-07,
4.619998e+00,-3.773516e-01,-8.970028e-01,2.301994e-01,-5.640777e+01,6.654407e+00,3.113242e-01,1.656067e+02,5.796099e+01,-3.620372e+01,2.396779e-07,
4.649998e+00,-3.821943e-01,-8.970982e-01,2.216809e-01,-5.653783e+01,6.403890e+00,3.089028e-01,1.661198e+02,5.826014e+01,-3.621462e+01,2.390769e-07,
4.679998e+00,-3.796041e-01,-8.996877e-01,2.155522e-01,-5.643814e+01,6.223963e+00,3.101979e-01,1.665267e+02,5.829683e+01,-3.621038e+01,2.393104e-07,
4.709997e+00,-3.838770e-01,-8.968526e-01,2.197585e-01,-5.658611e+01,6.347424e+00,3.080615e-01,1.662319e+02,5.831914e+01,-3.621430e+01,2.390946e-07,
4.739997e+00,-3.744905e-01,-8.983193e-01,2.297372e-01,-5.631512e+01,6.640801e+00,3.127547e-01,1.656546e+02,5.814106e+01,-3.619928e+01,2.399232e-07,
4.769997e+00,-3.800184e-01,-8.962674e-01,2.286718e-01,-5.648850e+01,6.609445e+00,3.099908e-01,1.656870e+02,5.814362e+01,-3.620876e+01,2.394001e-07,
4.799997e+00,-3.830275e-01,-8.972151e-01,2.197610e-01,-5.655899e+01,6.347498e+00,3.084862e-01,1.662371e+02,5.847710e+01,-3.621598e+01,2.390024e-07,
4.829997e+00,-3.780506e-01,-9.003081e-01,2.156921e-01,-5.638907e+01,6.228066e+00,3.109747e-01,1.665272e+02,5.827484e+01,-3.620545e+01,2.395826e-07,
4.859997e+00,-3.824756e-01,-8.969904e-01,2.216317e-01,-5.654667e+01,6.402444e+00,3.087622e-01,1.661211e+02,5.833864e+01,-3.620855e+01,2.394116e-07,
4.889997e+00,-3.760049e-01,-8.978198e-01,2.292159e-01,-5.636191e+01,6.625457e+00,3.119976e-01,1.656782e+02,5.820806e+01,-3.619783e+01,2.400029e-07,
4.919997e+00,-3.807416e-01,-8.959870e-01,2.285677e-01,-5.651131e+01,6.606379e+00,3.096292e-01,1.656890e+02,5.808444e+01,-3.620626e+01,2.395379e-07,
4.949997e+00,-3.826416e-01,-8.974978e-01,2.192784e-01,-5.654531e+01,6.333328e+00,3.086792e-01,1.662704e+02,5.838204e+01,-3.621314e+01,2.391587e-07,
4.979997e+00,-3.785577e-01,-9.000056e-01,2.160649e-01,-5.640623e+01,6.239007e+00,3.107211e-01,1.665004e+02,5.821633e+01,-3.620431e+01,2.396455e-07,
5.009997e+00,-3.798671e-01,-8.982320e-01,2.210889e-01,-5.646188e+01,6.386499e+00,3.100665e-01,1.661722e+02,5.829704e+01,-3.620507e+01,2.396031e-07,
5.039997e+00,-3.777045e-01,-8.971479e-01,2.290525e-01,-5.641569e+01,6.620648e+00,3.111478e-01,1.656777e+02,5.830428e+01,-3.620257e+01,2.397413e-07,
5.069997e+00,-3.801661e-01,-8.962074e-01,2.286615e-01,-5.649319e+01,6.609142e+00,3.099170e-01,1.656867e+02,5.807825e+01,-3.620760e+01,2.394639e-07,
5.099997e+00,-3.789336e-01,-8.989881e-01,2.196124e-01,-5.642799e+01,6.343135e+00,3.105332e-01,1.662722e+02,5.822539e+01,-3.620833e+01,2.394238e-07,
5.129997e+00,-3.792273e-01,-8.998546e-01,2.155187e-01,-5.642605e+01,6.222980e+00,3.103863e-01,1.665311e+02,5.825297e+01,-3.620579e+01,2.395635e-07,
5.159997e+00,-3.809514e-01,-8.976036e-01,2.217742e-01,-5.649841e+01,6.406630e+00,3.095243e-01,1.661217e+02,5.830736e+01,-3.620741e+01,2.394744e-07,
5.189997e+00,-3.761432e-01,-8.977613e-01,2.292180e-01,-5.636633e+01,6.625517e+00,3.119284e-01,1.656771e+02,5.824987e+01,-3.620012e+01,2.398767e-07,
5.219997e+00,-3.811350e-01,-8.957067e-01,2.290101e-01,-5.652520e+01,6.619401e+00,3.094325e-01,1.656581e+02,5.801619e+01,-3.620671e+01,2.395128e-07,
5.249997e+00,-3.837352e-01,-8.968775e-01,2.199047e-01,-5.658200e+01,6.351718e+00,3.081324e-01,1.662235e+02,5.846328e+01,-3.621634e+01,2.389826e-07,
5.279997e+00,-3.777208e-01,-9.004250e-01,2.157820e-01,-5.637882e+01,6.230704e+00,3.111396e-01,1.665235e+02,5.809544e+01,-3.620390e+01,2.396679e-07,
5.309997e+00,-3.817112e-01,-8.975604e-01,2.206397e-01,-5.651945e+01,6.373304e+00,3.091444e-01,1.661893e+02,5.820507e+01,-3.620727e+01,2.394823e-07,
5.339997e+00,-3.769696e-01,-8.976721e-01,2.282077e-01,-5.638977e+01,6.595787e+00,3.115152e-01,1.657363e+02,5.833086e+01,-3.620096e+01,2.398303e-07,
5.369997e+00,-3.794178e-01,-8.962916e-01,2.295723e-01,-5.647195e+01,6.635948e+00,3.102911e-01,1.656334e+02,5.795501e+01,-3.620422e+01,2.396502e-07,
5.399997e+00,-3.833869e-01,-8.965660e-01,2.217744e-01,-5.657619e+01,6.406636e+00,3.083066e-01,1.661062e+02,5.836323e+01,-3.621398e+01,2.391121e-07,
5.429997e+00,-3.793522e-01,-8.999419e-01,2.149335e-01,-5.642843e+01,6.205813e+00,3.103239e-01,1.665676e+02,5.842894e+01,-3.620887e+01,2.393936e-07,
5.459997e+00,-3.814563e-01,-8.981432e-01,2.187005e-01,-5.650587e+01,6.316359e+00,3.092719e-01,1.663146e+02,5.822606e+01,-3.620797e+01,2.394433e-07,
5.489997e+00,-3.778772e-01,-8.976090e-01,2.269515e-01,-5.641511e+01,6.558830e+00,3.110614e-01,1.658107e+02,5.833540e+01,-3.620129e+01,2.398120e-07,
5.519997e+00,-3.778091e-01,-8.968236e-01,2.301472e-01,-5.642223e+01,6.652869e+00,3.110955e-01,1.656071e+02,5.801100e+01,-3.619907e+01,2.399349e-07,
5.549997e+00,-3.846274e-01,-8.958259e-01,2.226159e-01,-5.661826e+01,6.431362e+00,3.076863e-01,1.660445e+02,5.840837e+01,-3.621635e+01,2.389820e-07,
5.579997e+00,-3.789466e-01,-9.001184e-01,2.149102e-01,-5.641546e+01,6.205128e+00,3.105267e-01,1.665716e+02,5.836050e+01,-3.620699e+01,2.394978e-07,
5.609997e+00,-3.820926e-01,-8.976709e-01,2.195272e-01,-5.652849e+01,6.340632e+00,3.089537e-01,1.662579e+02,5.818568e+01,-3.621010e+01,2.393260e-07,
5.639997e+00,-3.775307e-01,-8.977488e-01,2.269752e-01,-5.640412e+01,6.559528e+00,3.112347e-01,1.658114e+02,5.831375e+01,-3.620177e+01,2.397855e-07,
5.669997e+00,-3.767785e-01,-8.971135e-01,2.307063e-01,-5.639095e+01,6.669330e+00,3.116108e-01,1.655780e+02,5.798841e+01,-3.619956e+01,2.399073e-07,
5.699997e+00,-3.833114e-01,-8.960892e-01,2.238226e-01,-5.657966e+01,6.466825e+00,3.083443e-01,1.659758e+02,5.824924e+01,-3.621263e+01,2.391865e-07,
5.729997e+00,-3.797969e-01,-8.996131e-01,2.155240e-01,-5.644420e+01,6.223135e+00,3.101015e-01,1.665273e+02,5.830035e+01,-3.621020e+01,2.393204e-07,
5.759997e+00,-3.809602e-01,-8.985007e-01,2.180961e-01,-5.648836e+01,6.298615e+00,3.095199e-01,1.663563e+02,5.820976e+01,-3.620983e+01,2.393407e-07,
5.789997e+00,-3.800327e-01,-8.969631e-01,2.259035e-01,-5.648090e+01,6.528007e+00,3.099837e-01,1.658638e+02,5.846125e+01,-3.620896e+01,2.393891e-07,
5.819997e+00,-3.763231e-01,-8.971584e-01,2.312740e-01,-5.637808e+01,6.686045e+00,3.118384e-01,1.655447e+02,5.792690e+01,-3.619815e+01,2.399857e-07,
5.849997e+00,-3.845222e-01,-8.957970e-01,2.229136e-01,-5.661575e+01,6.440111e+00,3.077389e-01,1.660261e+02,5.825513e+01,-3.621386e+01,2.391188e-07,
5.879997e+00,-3.791855e-01,-8.997641e-01,2.159696e-01,-5.642595e+01,6.236210e+00,3.104072e-01,1.665027e+02,5.837443e+01,-3.620531e+01,2.395900e-07,
5.909997e+00,-3.794290e-01,-8.993342e-01,2.173285e-01,-5.643744e+01,6.276085e+00,3.102855e-01,1.664146e+02,5.816472e+01,-3.620351e+01,2.396895e-07,
5.939997e+00,-3.792908e-01,-8.973163e-01,2.257475e-01,-5.645676e+01,6.523420e+00,3.103546e-01,1.658785e+02,5.838796e+01,-3.620642e+01,2.395291e-07,
5.969997e+00,-3.772500e-01,-8.970492e-01,2.301849e-01,-5.640448e+01,6.653979e+00,3.113750e-01,1.656083e+02,5.801035e+01,-3.620174e+01,2.397869e-07,
5.999997e+00,-3.836038e-01,-8.956983e-01,2.248839e-01,-5.659208e+01,6.498026e+00,3.081981e-01,1.659060e+02,5.819019e+01,-3.621555e+01,2.390259e-07,
6.029997e+00,-3.811714e-01,-8.991537e-01,2.150139e-01,-5.648659e+01,6.208170e+00,3.094143e-01,1.665515e+02,5.860154e+01,-3.621278e+01,2.391783e-07,
6.059997e+00,-3.804636e-01,-8.987333e-01,2.180045e-01,-5.647227e+01,6.295928e+00,3.097682e-01,1.663652e+02,5.810481e+01,-3.620552e+01,2.395786e-07,
6.089997e+00,-3.788895e-01,-8.974849e-01,2.257511e-01,-5.644396e+01,6.523525e+00,3.105553e-01,1.658809e+02,5.834430e+01,-3.620470e+01,2.396238e-07,
6.119997e+00,-3.772145e-01,-8.968718e-01,2.309334e-01,-5.640554e+01,6.676015e+00,3.113928e-01,1.655607e+02,5.801284e+01,-3.620092e+01,2.398324e-07,
6.149997e+00,-3.819105e-01,-8.966138e-01,2.241160e-01,-5.653573e+01,6.475451e+00,3.090447e-01,1.659660e+02,5.824419e+01,-3.621316e+01,2.391578e-07,
6.179997e+00,-3.776843e-01,-9.002255e-01,2.166764e-01,-5.638010e+01,6.256948e+00,3.111578e-01,1.664668e+02,5.826442e+01,-3.620549e+01,2.395803e-07,
6.209997e+00,-3.795880e-01,-8.989428e-01,2.186660e-01,-5.644621e+01,6.315347e+00,3.102060e-01,1.663284e+02,5.806340e+01,-3.620582e+01,2.395622e-07,
6.239997e+00,-3.803357e-01,-8.966235e-01,2.267402e-01,-5.649300e+01,6.552615e+00,3.098322e-01,1.658084e+02,5.849242e+01,-3.620741e+01,2.394743e-07,
6.269997e+00,-3.783499e-01,-8.963038e-01,2.312811e-01,-5.644285e+01,6.686255e+00,3.108251e-01,1.655311e+02,5.798554e+01,-3.620144e+01,2.398038e-07,
6.299997e+00,-3.834951e-01,-8.959333e-01,2.241316e-01,-5.658643e+01,6.475909e+00,3.082524e-01,1.659548e+02,5.818446e+01,-3.621347e+01,2.391405e-07,
6.329997e+00,-3.802322e-01,-8.993070e-01,2.160332e-01,-5.645946e+01,6.238075e+00,3.098839e-01,1.664922e+02,5.839320e+01,-3.621053e+01,2.393021e-07,
6.359997e+00,-3.791987e-01,-8.994757e-01,2.171448e-01,-5.642960e+01,6.270696e+00,3.104007e-01,1.664278e+02,5.813696e+01,-3.620327e+01,2.397030e-07,
6.389997e+00,-3.803053e-01,-8.972228e-01,2.244082e-01,-5.648530e+01,6.484041e+00,3.098473e-01,1.659576e+02,5.829716e+01,-3.620746e+01,2.394715e-07,
6.419997e+00,-3.770211e-01,-8.972140e-01,2.299177e-01,-5.639639e+01,6.646112e+00,3.114894e-01,1.656268e+02,5.817482e+01,-3.620205e+01,2.397703e-07,
6.449997e+00,-3.822549e-01,-8.958467e-01,2.265830e-01,-5.655389e+01,6.547992e+00,3.088725e-01,1.658061e+02,5.795564e+01,-3.621157e+01,2.392448e-07,
6.479997e+00,-3.808201e-01,-8.989786e-01,2.163643e-01,-5.647910e+01,6.247791e+00,3.095899e-01,1.664675e+02,5.846216e+01,-3.621486e+01,2.390641e-07,
6.509997e+00,-3.774663e-01,-9.003730e-01,2.164432e-01,-5.637252e+01,6.250104e+00,3.112669e-01,1.664830e+02,5.815680e+01,-3.620465e+01,2.396266e-07,
6.539997e+00,-3.807051e-01,-8.974331e-01,2.228845e-01,-5.649371e+01,6.439255e+00,3.096475e-01,1.660523e+02,5.836671e+01,-3.620861e+01,2.394080e-07,
6.569996e+00,-3.785787e-01,-8.963617e-01,2.306813e-01,-5.644839e+01,6.668592e+00,3.107107e-01,1.655679e+02,5.815846e+01,-3.620292e+01,2.397221e-07,
6.599996e+00,-3.798994e-01,-8.964076e-01,2.283195e-01,-5.648367e+01,6.599078e+00,3.100503e-01,1.657103e+02,5.805427e+01,-3.620952e+01,2.393581e-07,
6.629996e+00,-3.816403e-01,-8.981481e-01,2.183591e-01,-5.651078e+01,6.306335e+00,3.091798e-01,1.663353e+02,5.835779e+01,-3.621356e+01,2.391354e-07,
6.659996e+00,-3.774931e-01,-9.003246e-01,2.165976e-01,-5.637380e+01,6.254637e+00,3.112535e-01,1.664730e+02,5.808153e+01,-3.620454e+01,2.396325e-07,
6.689996e+00,-3.816162e-01,-8.972598e-01,2.220223e-01,-5.652034e+01,6.413921e+00,3.091919e-01,1.661016e+02,5.836507e+01,-3.621052e+01,2.393028e-07,
6.719996e+00,-3.760550e-01,-8.979449e-01,2.286427e-01,-5.636185e+01,6.608587e+00,3.119725e-01,1.657144e+02,5.829730e+01,-3.620158e+01,2.397961e-07,
6.749996e+00,-3.808905e-01,-8.960211e-01,2.281856e-01,-5.651495e+01,6.595137e+00,3.095548e-01,1.657124e+02,5.797706e+01,-3.620641e+01,2.395295e-07,
6.779996e+00,-3.822894e-01,-8.978804e-01,2.183244e-01,-5.653139e+01,6.305318e+00,3.088553e-01,1.663334e+02,5.851766e+01,-3.621496e+01,2.390586e-07,
6.809996e+00,-3.794123e-01,-8.995941e-01,2.162793e-01,-5.643402e+01,6.245295e+00,3.102939e-01,1.664816e+02,5.815811e+01,-3.620590e+01,2.395574e-07,
6.839996e+00,-3.813318e-01,-8.971093e-01,2.231167e-01,-5.651438e+01,6.446078e+00,3.093341e-01,1.660335e+02,5.830177e+01,-3.620739e+01,2.394753e-07,
6.869996e+00,-3.757040e-01,-8.975562e-01,2.307364e-01,-5.635674e+01,6.670216e+00,3.121480e-01,1.655830e+02,5.804851e+01,-3.619856e+01,2.399630e-07,
6.899996e+00,-3.819751e-01,-8.958990e-01,2.268480e-01,-5.654572e+01,6.555787e+00,3.090125e-01,1.657909e+02,5.816192e+01,-3.620961e+01,2.393532e-07,
6.929996e+00,-3.817570e-01,-8.983722e-01,2.172303e-01,-5.651136e+01,6.273203e+00,3.091215e-01,1.664066e+02,5.837045e+01,-3.621187e+01,2.392283e-07,
6.959996e+00,-3.780316e-01,-9.001677e-01,2.163105e-01,-5.639015e+01,6.246212e+00,3.109842e-01,1.664880e+02,5.811555e+01,-3.620411e+01,2.396566e-07,
6.989996e+00,-3.783196e-01,-8.980892e-01,2.242992e-01,-5.642162e+01,6.480836e+00,3.108402e-01,1.659772e+02,5.825677e+01,-3.620419e+01,2.396518e-07,
7.019996e+00,-3.777139e-01,-8.967126e-01,2.307351e-01,-5.642092e+01,6.670177e+00,3.111430e-01,1.655701e+02,5.809913e+01,-3.620244e+01,2.397486e-07,
7.049996e+00,-3.816029e-01,-8.961961e-01,2.263004e-01,-5.653222e+01,6.539678e+00,3.091986e-01,1.658284e+02,5.810696e+01,-3.621145e+01,2.392516e-07,
7.079996e+00,-3.807214e-01,-8.989583e-01,2.166221e-01,-5.647667e+01,6.255356e+00,3.096393e-01,1.664517e+02,5.842693e+01,-3.621560e+01,2.390234e-07,
7.109996e+00,-3.803642e-01,-8.989397e-01,2.173257e-01,-5.646723e+01,6.276004e+00,3.098179e-01,1.664091e+02,5.807473e+01,-3.620641e+01,2.395297e-07,
7.139996e+00,-3.788608e-01,-8.978075e-01,2.245132e-01,-5.643950e+01,6.487127e+00,3.105696e-01,1.659601e+02,5.829572e+01,-3.620625e+01,2.395381e-07,
7.169996e+00,-3.754669e-01,-8.975907e-01,2.309884e-01,-5.634991e+01,6.677634e+00,3.122666e-01,1.655685e+02,5.805315e+01,-3.619794e+01,2.399972e-07,
7.199996e+00,-3.820479e-01,-8.958121e-01,2.270685e-01,-5.654869e+01,6.562273e+00,3.089761e-01,1.657764e+02,5.806624e+01,-3.620894e+01,2.393900e-07,
7.229996e+00,-3.817539e-01,-8.986079e-01,2.162588e-01,-5.650858e+01,6.244695e+00,3.091230e-01,1.664685e+02,5.847559e+01,-3.621264e+01,2.391861e-07,
7.259996e+00,-3.790128e-01,-8.994496e-01,2.175769e-01,-5.642487e+01,6.283378e+00,3.104936e-01,1.664014e+02,5.815849e+01,-3.620371e+01,2.396787e-07,
7.289996e+00,-3.802048e-01,-8.972989e-01,2.242741e-01,-5.648171e+01,6.480098e+00,3.098976e-01,1.659668e+02,5.841782e+01,-3.620782e+01,2.394517e-07,
7.319996e+00,-3.765017e-01,-8.973005e-01,2.304308e-01,-5.638131e+01,6.661218e+00,3.117491e-01,1.655974e+02,5.808585e+01,-3.620016e+01,2.398743e-07,
7.349996e+00,-3.826095e-01,-8.959388e-01,2.256185e-01,-5.656242e+01,6.519625e+00,3.086953e-01,1.658655e+02,5.811451e+01,-3.621174e+01,2.392357e-07,
7.379996e+00,-3.809288e-01,-8.989015e-01,2.164931e-01,-5.648292e+01,6.251570e+00,3.095356e-01,1.664587e+02,5.843965e+01,-3.621140e+01,2.392545e-07,
7.409996e+00,-3.800288e-01,-8.990271e-01,2.175511e-01,-5.645716e+01,6.282618e+00,3.099856e-01,1.663968e+02,5.811049e+01,-3.620584e+01,2.395612e-07,
7.439996e+00,-3.814510e-01,-8.968020e-01,2.241458e-01,-5.652114e+01,6.476327e+00,3.092745e-01,1.659670e+02,5.838993e+01,-3.620907e+01,2.393831e-07,
7.469996e+00,-3.780217e-01,-8.965885e-01,2.307134e-01,-5.643069e+01,6.669538e+00,3.109891e-01,1.655695e+02,5.811992e+01,-3.620200e+01,2.397726e-07,
7.499996e+00,-3.812919e-01,-8.963186e-01,2.263393e-01,-5.652240e+01,6.540824e+00,3.093540e-01,1.658279e+02,5.802054e+01,-3.620987e+01,2.393386e-07,
7.529996e+00,-3.801658e-01,-8.993713e-01,2.158826e-01,-5.645693e+01,6.233655e+00,3.099171e-01,1.665023e+02,5.847600e+01,-3.621205e+01,2.392186e-07,
7.559996e+00,-3.797813e-01,-8.990652e-01,2.178256e-01,-5.645004e+01,6.290676e+00,3.101094e-01,1.663808e+02,5.811657e+01,-3.620496e+01,2.396095e-07,
7.589996e+00,-3.786421e-01,-8.979075e-01,2.244822e-01,-5.643243e+01,6.486215e+00,3.106790e-01,1.659634e+02,5.834898e+01,-3.620330e+01,2.397009e-07,
7.619996e+00,-3.778300e-01,-8.969665e-01,2.295553e-01,-5.642117e+01,6.635447e+00,3.110850e-01,1.656447e+02,5.805918e+01,-3.620240e+01,2.397509e-07,
7.649996e+00,-3.829978e-01,-8.960538e-01,2.245001e-01,-5.657159e+01,6.486742e+00,3.085011e-01,1.659345e+02,5.828414e+01,-3.621449e+01,2.390841e-07,
7.679996e+00,-3.807999e-01,-8.990436e-01,2.161295e-01,-5.647781e+01,6.240902e+00,3.096000e-01,1.664826e+02,5.846966e+01,-3.621264e+01,2.391861e-07,
7.709996e+00,-3.823248e-01,-8.978557e-01,2.183642e-01,-5.653263e+01,6.306488e+00,3.088376e-01,1.663307e+02,5.821462e+01,-3.620928e+01,2.393714e-07,
7.739996e+00,-3.775945e-01,-8.980086e-01,2.258385e-01,-5.640289e+01,6.526095e+00,3.112028e-01,1.658835e+02,5.825082e+01,-3.620361e+01,2.396839e-07,
7.769996e+00,-3.760546e-01,-8.974308e-01,2.306531e-01,-5.636769e+01,6.667762e+00,3.119727e-01,1.655861e+02,5.807078e+01,-3.619846e+01,2.399684e-07,
7.799996e+00,-3.829351e-01,-8.958191e-01,2.255410e-01,-5.657261e+01,6.517347e+00,3.085324e-01,1.658683e+02,5.820944e+01,-3.621343e+01,2.391427e-07,
7.829996e+00,-3.798615e-01,-8.992951e-01,2.167336e-01,-5.644958e+01,6.258628e+00,3.100692e-01,1.664499e+02,5.843629e+01,-3.620831e+01,2.394246e-07,
7.859996e+00,-3.792977e-01,-8.993297e-01,2.175760e-01,-5.643394e+01,6.283350e+00,3.103512e-01,1.663997e+02,5.804945e+01,-3.620365e+01,2.396817e-07,
7.889996e+00,-3.798339e-01,-8.975497e-01,2.238989e-01,-5.646879e+01,6.469070e+00,3.100831e-01,1.659931e+02,5.834497e+01,-3.620494e+01,2.396105e-07,
7.919996e+00,-3.763718e-01,-8.972839e-01,2.307071e-01,-5.637797e+01,6.669354e+00,3.118141e-01,1.655806e+02,5.799638e+01,-3.619874e+01,2.399530e-07,
7.949996e+00,-3.834538e-01,-8.950303e-01,2.277803e-01,-5.659576e+01,6.583213e+00,3.082731e-01,1.657216e+02,5.807149e+01,-3.621014e+01,2.393237e-07,
7.979996e+00,-3.814467e-01,-8.984917e-01,2.172814e-01,-5.650161e+01,6.274703e+00,3.092767e-01,1.664052e+02,5.846542e+01,-3.621266e+01,2.391849e-07,
8.009996e+00,-3.789053e-01,-8.998564e-01,2.160771e-01,-5.641732e+01,6.239363e+00,3.105474e-01,1.664975e+02,5.808162e+01,-3.620147e+01,2.398020e-07,
8.039996e+00,-3.833453e-01,-8.964179e-01,2.224438e-01,-5.657677e+01,6.426306e+00,3.083274e-01,1.660637e+02,5.840788e+01,-3.621252e+01,2.391928e-07,
8.069996e+00,-3.745130e-01,-8.980701e-01,2.306731e-01,-5.631855e+01,6.668353e+00,3.127435e-01,1.655947e+02,5.801574e+01,-3.619480e+01,2.401706e-07,
8.099996e+00,-3.832462e-01,-8.952726e-01,2.271767e-01,-5.658734e+01,6.565456e+00,3.083769e-01,1.657616e+02,5.809425e+01,-3.621040e+01,2.393095e-07,
8.129996e+00,-3.794201e-01,-8.992260e-01,2.177912e-01,-5.643843e+01,6.289666e+00,3.102900e-01,1.663852e+02,5.839523e+01,-3.620849e+01,2.394149e-07,
8.159996e+00,-3.786859e-01,-8.999804e-01,2.159449e-01,-5.640998e+01,6.235485e+00,3.106570e-01,1.665073e+02,5.829715e+01,-3.620052e+01,2.398545e-07,
8.189996e+00,-3.807554e-01,-8.973948e-01,2.229528e-01,-5.649551e+01,6.441262e+00,3.096223e-01,1.660477e+02,5.835915e+01,-3.620505e+01,2.396044e-07,
8.219996e+00,-3.791880e-01,-8.963742e-01,2.296296e-01,-5.646477e+01,6.637634e+00,3.104060e-01,1.656312e+02,5.826707e+01,-3.620230e+01,2.397564e-07,
8.249996e+00,-3.814840e-01,-8.956689e-01,2.285765e-01,-5.653508e+01,6.606638e+00,3.092580e-01,1.656836e+02,5.802752e+01,-3.620593e+01,2.395557e-07,
8.279996e+00,-3.823590e-01,-8.978818e-01,2.181968e-01,-5.653326e+01,6.301571e+00,3.088205e-01,1.663412e+02,5.836163e+01,-3.620948e+01,2.393600e-07,
8.309996e+00,-3.785441e-01,-9.001127e-01,2.156420e-01,-5.640464e+01,6.226599e+00,3.107279e-01,1.665274e+02,5.818577e+01,-3.620261e+01,2.397392e-07,
8.339996e+00,-3.799538e-01,-8.976394e-01,2.233351e-01,-5.647101e+01,6.452497e+00,3.100231e-01,1.660283e+02,5.833995e+01,-3.620493e+01,2.396112e-07,
8.369996e+00,-3.772807e-01,-8.972913e-01,2.291890e-01,-5.640255e+01,6.624665e+00,3.113597e-01,1.656717e+02,5.823748e+01,-3.619963e+01,2.399037e-07,
8.399996e+00,-3.819006e-01,-8.954824e-01,2.286113e-01,-5.654851e+01,6.607664e+00,3.090497e-01,1.656786e+02,5.813626e+01,-3.620823e+01,2.394292e-07,
8.429995e+00,-3.812745e-01,-8.979708e-01,2.197231e-01,-5.650293e+01,6.346385e+00,3.093627e-01,1.662505e+02,5.830065e+01,-3.621078e+01,2.392886e-07,
8.459995e+00,-3.796716e-01,-8.997826e-01,2.150364e-01,-5.643888e+01,6.208833e+00,3.101642e-01,1.665592e+02,5.830885e+01,-3.620528e+01,2.395917e-07,
8.489995e+00,-3.814220e-01,-8.973044e-01,2.221758e-01,-5.651458e+01,6.418429e+00,3.092890e-01,1.660931e+02,5.825400e+01,-3.620717e+01,2.394874e-07,
8.519995e+00,-3.771998e-01,-8.972619e-01,2.294370e-01,-5.640070e+01,6.631963e+00,3.114001e-01,1.656564e+02,5.827357e+01,-3.620134e+01,2.398092e-07,
