"Date","September-03-2022"
"Time","00h00m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-2.345374e-01,-9.127859e-03,-9.720642e-01,-8.888563e+01,-3.821259e+01,3.827313e-01,-9.053800e+01,3.940820e+01,-3.625968e+01,2.366097e-07,
4.109998e+00,-2.314513e-01,-9.396138e-03,-9.728011e-01,-8.883763e+01,-3.830312e+01,3.842743e-01,-9.055339e+01,3.929252e+01,-3.625886e+01,2.366540e-07,
4.139998e+00,-2.318950e-01,-1.781462e-02,-9.725777e-01,-8.780353e+01,-3.827554e+01,3.840525e-01,-9.104936e+01,3.963752e+01,-3.625788e+01,2.367073e-07,
4.169998e+00,-2.187293e-01,-1.920900e-02,-9.755965e-01,-8.749055e+01,-3.865808e+01,3.906354e-01,-9.112798e+01,3.981097e+01,-3.624526e+01,2.373961e-07,
4.199998e+00,-2.254930e-01,-7.672913e-03,-9.742146e-01,-8.902557e+01,-3.848023e+01,3.872535e-01,-9.045125e+01,3.978117e+01,-3.624994e+01,2.371404e-07,
4.229998e+00,-2.347719e-01,-1.157240e-02,-9.719816e-01,-8.858903e+01,-3.820251e+01,3.826141e-01,-9.068213e+01,3.947947e+01,-3.625835e+01,2.366819e-07,
4.259998e+00,-2.314681e-01,-5.015929e-03,-9.728296e-01,-8.937930e+01,-3.830664e+01,3.842660e-01,-9.029542e+01,3.923759e+01,-3.625763e+01,2.367210e-07,
4.289998e+00,-2.304858e-01,-1.681966e-02,-9.729303e-01,-8.791312e+01,-3.831912e+01,3.847571e-01,-9.099041e+01,3.965937e+01,-3.625635e+01,2.367911e-07,
4.319998e+00,-2.208529e-01,-1.865537e-02,-9.751287e-01,-8.758585e+01,-3.859733e+01,3.895735e-01,-9.109600e+01,3.986024e+01,-3.624456e+01,2.374346e-07,
4.349998e+00,-2.220605e-01,-7.826702e-03,-9.750015e-01,-8.899070e+01,-3.858091e+01,3.889697e-01,-9.045992e+01,3.964933e+01,-3.624767e+01,2.372648e-07,
4.379998e+00,-2.342037e-01,-9.130489e-03,-9.721447e-01,-8.888372e+01,-3.822241e+01,3.828981e-01,-9.053811e+01,3.942319e+01,-3.625897e+01,2.366483e-07,
4.409998e+00,-2.315402e-01,-7.636755e-03,-9.727954e-01,-8.905547e+01,-3.830241e+01,3.842299e-01,-9.044978e+01,3.926226e+01,-3.625697e+01,2.367570e-07,
4.439998e+00,-2.322380e-01,-1.684904e-02,-9.725130e-01,-8.792521e+01,-3.826759e+01,3.838810e-01,-9.099257e+01,3.966098e+01,-3.625900e+01,2.366462e-07,
4.469998e+00,-2.197859e-01,-1.913801e-02,-9.753604e-01,-8.751174e+01,-3.862735e+01,3.901070e-01,-9.112408e+01,3.981925e+01,-3.624260e+01,2.375418e-07,
4.499998e+00,-2.238902e-01,-9.745327e-03,-9.745657e-01,-8.875382e+01,-3.852496e+01,3.880549e-01,-9.057292e+01,3.978767e+01,-3.624520e+01,2.373998e-07,
4.529998e+00,-2.315805e-01,-9.157444e-03,-9.727726e-01,-8.886776e+01,-3.829960e+01,3.842097e-01,-9.053935e+01,3.940435e+01,-3.625626e+01,2.367956e-07,
4.559998e+00,-2.367056e-01,-8.785297e-03,-9.715417e-01,-8.893723e+01,-3.814910e+01,3.816472e-01,-9.051809e+01,3.934913e+01,-3.626311e+01,2.364224e-07,
4.589998e+00,-2.318682e-01,-1.823637e-02,-9.725763e-01,-8.775148e+01,-3.827537e+01,3.840659e-01,-9.107420e+01,3.968254e+01,-3.625584e+01,2.368187e-07,
4.619998e+00,-2.211078e-01,-1.758714e-02,-9.750908e-01,-8.772610e+01,-3.859243e+01,3.894461e-01,-9.103330e+01,3.983354e+01,-3.624561e+01,2.373773e-07,
4.649998e+00,-2.258224e-01,-5.922455e-03,-9.741505e-01,-8.924885e+01,-3.847210e+01,3.870888e-01,-9.034833e+01,3.974116e+01,-3.624707e+01,2.372976e-07,
4.679998e+00,-2.312704e-01,-9.946118e-03,-9.728387e-01,-8.876871e+01,-3.830777e+01,3.843648e-01,-9.058576e+01,3.936014e+01,-3.625729e+01,2.367398e-07,
4.709997e+00,-2.329796e-01,-6.741403e-03,-9.724583e-01,-8.917129e+01,-3.826085e+01,3.835102e-01,-9.039719e+01,3.935150e+01,-3.626003e+01,2.365904e-07,
4.739997e+00,-2.303145e-01,-1.934203e-02,-9.729240e-01,-8.759975e+01,-3.831834e+01,3.848428e-01,-9.113891e+01,3.973702e+01,-3.625829e+01,2.366851e-07,
4.769997e+00,-2.202571e-01,-1.499598e-02,-9.753266e-01,-8.805254e+01,-3.862296e+01,3.898714e-01,-9.088087e+01,3.982751e+01,-3.624409e+01,2.374601e-07,
4.799997e+00,-2.276510e-01,-7.432677e-03,-9.737144e-01,-8.906499e+01,-3.841702e+01,3.861745e-01,-9.043735e+01,3.970530e+01,-3.625190e+01,2.370337e-07,
4.829997e+00,-2.344732e-01,-9.473282e-03,-9.720764e-01,-8.884319e+01,-3.821408e+01,3.827634e-01,-9.055835e+01,3.937158e+01,-3.626124e+01,2.365246e-07,
4.859997e+00,-2.329235e-01,-9.292995e-03,-9.724507e-01,-8.885764e+01,-3.825991e+01,3.835382e-01,-9.054752e+01,3.934735e+01,-3.626157e+01,2.365062e-07,
4.889997e+00,-2.328184e-01,-1.797176e-02,-9.723542e-01,-8.779298e+01,-3.824807e+01,3.835908e-01,-9.105886e+01,3.978748e+01,-3.626004e+01,2.365898e-07,
4.919997e+00,-2.180973e-01,-1.636361e-02,-9.757898e-01,-8.785460e+01,-3.868335e+01,3.909514e-01,-9.096074e+01,3.978650e+01,-3.624276e+01,2.375333e-07,
4.949997e+00,-2.264992e-01,-6.564817e-03,-9.739892e-01,-8.916991e+01,-3.845168e+01,3.867504e-01,-9.038618e+01,3.966832e+01,-3.624965e+01,2.371563e-07,
4.979997e+00,-2.321862e-01,-1.110430e-02,-9.726080e-01,-8.863096e+01,-3.827927e+01,3.839069e-01,-9.065412e+01,3.928670e+01,-3.625588e+01,2.368165e-07,
5.009997e+00,-2.338127e-01,-9.224132e-03,-9.722379e-01,-8.887040e+01,-3.823382e+01,3.830937e-01,-9.054358e+01,3.938681e+01,-3.626058e+01,2.365605e-07,
5.039997e+00,-2.306984e-01,-1.807705e-02,-9.728574e-01,-8.775979e+01,-3.831008e+01,3.846508e-01,-9.106451e+01,3.976743e+01,-3.625775e+01,2.367145e-07,
5.069997e+00,-2.204495e-01,-1.476692e-02,-9.752866e-01,-8.808387e+01,-3.861777e+01,3.897752e-01,-9.086746e+01,3.984922e+01,-3.624354e+01,2.374903e-07,
5.099997e+00,-2.262082e-01,-4.600057e-03,-9.740681e-01,-8.941751e+01,-3.846166e+01,3.868959e-01,-9.027058e+01,3.968304e+01,-3.624956e+01,2.371613e-07,
5.129997e+00,-2.354192e-01,-1.280414e-02,-9.718096e-01,-8.844341e+01,-3.818158e+01,3.822904e-01,-9.075486e+01,3.937858e+01,-3.626029e+01,2.365760e-07,
5.159997e+00,-2.341436e-01,-6.400339e-03,-9.721809e-01,-8.921710e+01,-3.822685e+01,3.829282e-01,-9.037720e+01,3.937451e+01,-3.626165e+01,2.365018e-07,
5.189997e+00,-2.285562e-01,-1.831111e-02,-9.733585e-01,-8.770972e+01,-3.837241e+01,3.857219e-01,-9.107774e+01,3.975111e+01,-3.625322e+01,2.369617e-07,
5.219997e+00,-2.184783e-01,-1.444359e-02,-9.757349e-01,-8.810884e+01,-3.867616e+01,3.907609e-01,-9.084808e+01,3.978043e+01,-3.624146e+01,2.376044e-07,
5.249997e+00,-2.268590e-01,-8.321228e-03,-9.738921e-01,-8.894966e+01,-3.843940e+01,3.865705e-01,-9.048954e+01,3.964315e+01,-3.625201e+01,2.370279e-07,
5.279997e+00,-2.320719e-01,-1.113829e-02,-9.726349e-01,-8.862610e+01,-3.828259e+01,3.839640e-01,-9.065610e+01,3.935225e+01,-3.625678e+01,2.367673e-07,
5.309997e+00,-2.362155e-01,-1.179100e-02,-9.716291e-01,-8.857119e+01,-3.815969e+01,3.818922e-01,-9.069527e+01,3.942012e+01,-3.626452e+01,2.363458e-07,
5.339997e+00,-2.267223e-01,-1.615398e-02,-9.738255e-01,-8.796228e+01,-3.843100e+01,3.866388e-01,-9.095034e+01,3.970261e+01,-3.625648e+01,2.367839e-07,
5.369997e+00,-2.199326e-01,-1.391428e-02,-9.754158e-01,-8.818997e+01,-3.863455e+01,3.900337e-01,-9.081727e+01,3.978618e+01,-3.624396e+01,2.374676e-07,
5.399997e+00,-2.300581e-01,-6.422022e-03,-9.731557e-01,-8.920051e+01,-3.834711e+01,3.849709e-01,-9.037810e+01,3.969577e+01,-3.625301e+01,2.369729e-07,
5.429997e+00,-2.305475e-01,-1.058442e-02,-9.730035e-01,-8.868570e+01,-3.832820e+01,3.847263e-01,-9.062324e+01,3.928664e+01,-3.625442e+01,2.368963e-07,
5.459997e+00,-2.334160e-01,-9.773104e-03,-9.723278e-01,-8.880122e+01,-3.824484e+01,3.832920e-01,-9.057587e+01,3.934515e+01,-3.625920e+01,2.366357e-07,
5.489997e+00,-2.308093e-01,-1.898809e-02,-9.728137e-01,-8.764851e+01,-3.830468e+01,3.845954e-01,-9.111820e+01,3.975109e+01,-3.625533e+01,2.368464e-07,
5.519997e+00,-2.202046e-01,-1.658287e-02,-9.753127e-01,-8.784669e+01,-3.862116e+01,3.898977e-01,-9.097408e+01,3.983298e+01,-3.624174e+01,2.375889e-07,
5.549997e+00,-2.258276e-01,-4.817647e-03,-9.741554e-01,-8.938894e+01,-3.847271e+01,3.870862e-01,-9.028335e+01,3.966778e+01,-3.625060e+01,2.371048e-07,
5.579997e+00,-2.318163e-01,-9.062642e-03,-9.727174e-01,-8.888061e+01,-3.829277e+01,3.840918e-01,-9.053380e+01,3.932360e+01,-3.625754e+01,2.367259e-07,
5.609997e+00,-2.329458e-01,-9.247221e-03,-9.724457e-01,-8.886337e+01,-3.825931e+01,3.835271e-01,-9.054482e+01,3.933757e+01,-3.626052e+01,2.365639e-07,
5.639997e+00,-2.327506e-01,-1.725840e-02,-9.723833e-01,-8.787965e+01,-3.825164e+01,3.836247e-01,-9.101681e+01,3.970958e+01,-3.626025e+01,2.365783e-07,
5.669997e+00,-2.212111e-01,-1.839492e-02,-9.750525e-01,-8.762324e+01,-3.858748e+01,3.893945e-01,-9.108079e+01,3.986224e+01,-3.624669e+01,2.373179e-07,
5.699997e+00,-2.240481e-01,-5.775673e-03,-9.745610e-01,-8.926166e+01,-3.852436e+01,3.879759e-01,-9.033956e+01,3.970543e+01,-3.624714e+01,2.372938e-07,
5.729997e+00,-2.321291e-01,-1.029651e-02,-9.726305e-01,-8.873010e+01,-3.828205e+01,3.839355e-01,-9.060652e+01,3.942751e+01,-3.626014e+01,2.365843e-07,
5.759997e+00,-2.304284e-01,-9.878365e-03,-9.730391e-01,-8.877263e+01,-3.833262e+01,3.847858e-01,-9.058165e+01,3.924263e+01,-3.625657e+01,2.367786e-07,
5.789997e+00,-2.339646e-01,-1.572086e-02,-9.721180e-01,-8.807794e+01,-3.821915e+01,3.830177e-01,-9.092649e+01,3.961995e+01,-3.626001e+01,2.365914e-07,
5.819997e+00,-2.207091e-01,-1.957918e-02,-9.751431e-01,-8.746527e+01,-3.859920e+01,3.896455e-01,-9.115025e+01,3.984373e+01,-3.624367e+01,2.374831e-07,
5.849997e+00,-2.217635e-01,-1.052160e-02,-9.750437e-01,-8.864182e+01,-3.858635e+01,3.891182e-01,-9.061825e+01,3.977214e+01,-3.624350e+01,2.374926e-07,
5.879997e+00,-2.353428e-01,-8.385967e-03,-9.718762e-01,-8.897962e+01,-3.818968e+01,3.823286e-01,-9.049437e+01,3.948709e+01,-3.625658e+01,2.367784e-07,
5.909997e+00,-2.315669e-01,-8.888541e-03,-9.727784e-01,-8.890091e+01,-3.830031e+01,3.842165e-01,-9.052351e+01,3.927112e+01,-3.625708e+01,2.367511e-07,
5.939997e+00,-2.291511e-01,-1.830878e-02,-9.732187e-01,-8.771593e+01,-3.835496e+01,3.854245e-01,-9.107776e+01,3.956030e+01,-3.625636e+01,2.367905e-07,
5.969997e+00,-2.187295e-01,-1.840021e-02,-9.756120e-01,-8.759571e+01,-3.866011e+01,3.906353e-01,-9.108048e+01,3.975191e+01,-3.624381e+01,2.374758e-07,
5.999997e+00,-2.233049e-01,-7.619595e-03,-9.747189e-01,-8.902286e+01,-3.854457e+01,3.883476e-01,-9.044788e+01,3.975946e+01,-3.624465e+01,2.374299e-07,
6.029997e+00,-2.332754e-01,-1.172165e-02,-9.723401e-01,-8.856171e+01,-3.824634e+01,3.833623e-01,-9.069067e+01,3.943872e+01,-3.625758e+01,2.367237e-07,
6.059997e+00,-2.319420e-01,-9.907731e-03,-9.726792e-01,-8.877701e+01,-3.828806e+01,3.840290e-01,-9.058360e+01,3.927716e+01,-3.625653e+01,2.367810e-07,
6.089997e+00,-2.312574e-01,-1.377832e-02,-9.727950e-01,-8.829517e+01,-3.830237e+01,3.843713e-01,-9.081146e+01,3.965923e+01,-3.626002e+01,2.365906e-07,
6.119997e+00,-2.193219e-01,-1.798890e-02,-9.754867e-01,-8.765553e+01,-3.864377e+01,3.903390e-01,-9.105647e+01,3.982923e+01,-3.624190e+01,2.375801e-07,
6.149997e+00,-2.288422e-01,-8.579925e-03,-9.734257e-01,-8.892641e+01,-3.838081e+01,3.855789e-01,-9.050500e+01,3.981451e+01,-3.625260e+01,2.369952e-07,
6.179997e+00,-2.309988e-01,-1.033865e-02,-9.728991e-01,-8.871868e+01,-3.831525e+01,3.845006e-01,-9.060884e+01,3.938049e+01,-3.625597e+01,2.368118e-07,
6.209997e+00,-2.319034e-01,-9.694613e-03,-9.726905e-01,-8.880309e+01,-3.828946e+01,3.840483e-01,-9.057104e+01,3.927471e+01,-3.625956e+01,2.366157e-07,
6.239997e+00,-2.330568e-01,-1.599614e-02,-9.723315e-01,-8.803680e+01,-3.824529e+01,3.834716e-01,-9.094251e+01,3.964952e+01,-3.626084e+01,2.365463e-07,
6.269997e+00,-2.181915e-01,-1.869183e-02,-9.757270e-01,-8.755180e+01,-3.867512e+01,3.909042e-01,-9.109747e+01,3.977519e+01,-3.624213e+01,2.375676e-07,
6.299997e+00,-2.263735e-01,-6.723665e-03,-9.740174e-01,-8.914936e+01,-3.845523e+01,3.868132e-01,-9.039551e+01,3.977887e+01,-3.625130e+01,2.370664e-07,
6.329997e+00,-2.330075e-01,-1.165637e-02,-9.724051e-01,-8.856806e+01,-3.825431e+01,3.834962e-01,-9.068678e+01,3.938958e+01,-3.625829e+01,2.366850e-07,
6.359997e+00,-2.330892e-01,-8.997640e-03,-9.724137e-01,-8.889469e+01,-3.825538e+01,3.834554e-01,-9.053014e+01,3.932178e+01,-3.625895e+01,2.366494e-07,
6.389997e+00,-2.327927e-01,-1.710301e-02,-9.723760e-01,-8.789905e+01,-3.825074e+01,3.836037e-01,-9.100766e+01,3.970830e+01,-3.626016e+01,2.365835e-07,
6.419997e+00,-2.201160e-01,-1.495215e-02,-9.753591e-01,-8.805698e+01,-3.862718e+01,3.899420e-01,-9.087827e+01,3.984145e+01,-3.624311e+01,2.375139e-07,
6.449997e+00,-2.220069e-01,-8.171729e-03,-9.750109e-01,-8.894599e+01,-3.858212e+01,3.889966e-01,-9.048019e+01,3.965785e+01,-3.624645e+01,2.373314e-07,
6.479997e+00,-2.298813e-01,-1.088472e-02,-9.731578e-01,-8.864455e+01,-3.834738e+01,3.850594e-01,-9.064082e+01,3.931237e+01,-3.625521e+01,2.368529e-07,
6.509997e+00,-2.347151e-01,-9.951981e-03,-9.720133e-01,-8.878605e+01,-3.820637e+01,3.826425e-01,-9.058660e+01,3.938339e+01,-3.626411e+01,2.363683e-07,
6.539997e+00,-2.285520e-01,-2.054156e-02,-9.733150e-01,-8.743211e+01,-3.836697e+01,3.857240e-01,-9.120903e+01,3.971170e+01,-3.625750e+01,2.367281e-07,
6.569996e+00,-2.214088e-01,-1.589107e-02,-9.750516e-01,-8.794739e+01,-3.858737e+01,3.892956e-01,-9.093371e+01,3.986076e+01,-3.624661e+01,2.373223e-07,
6.599996e+00,-2.290272e-01,-7.546667e-03,-9.733908e-01,-8.905637e+01,-3.837644e+01,3.854864e-01,-9.044420e+01,3.966793e+01,-3.625464e+01,2.368840e-07,
6.629996e+00,-2.315437e-01,-1.254499e-02,-9.727436e-01,-8.844938e+01,-3.829601e+01,3.842282e-01,-9.073887e+01,3.929378e+01,-3.625784e+01,2.367097e-07,
6.659996e+00,-2.328189e-01,-9.836490e-03,-9.724704e-01,-8.879036e+01,-3.826234e+01,3.835905e-01,-9.057952e+01,3.934450e+01,-3.626511e+01,2.363138e-07,
6.689996e+00,-2.324984e-01,-1.767389e-02,-9.724362e-01,-8.782645e+01,-3.825814e+01,3.837508e-01,-9.104123e+01,3.984799e+01,-3.626332e+01,2.364112e-07,
6.719996e+00,-2.167327e-01,-1.173750e-02,-9.761604e-01,-8.845004e+01,-3.873208e+01,3.916336e-01,-9.068890e+01,3.975198e+01,-3.624171e+01,2.375907e-07,
6.749996e+00,-2.304463e-01,-7.955131e-03,-9.730525e-01,-8.901145e+01,-3.833429e+01,3.847769e-01,-9.046841e+01,3.963420e+01,-3.625339e+01,2.369522e-07,
6.779996e+00,-2.313208e-01,-1.091837e-02,-9.728163e-01,-8.864882e+01,-3.830499e+01,3.843396e-01,-9.064303e+01,3.928460e+01,-3.625650e+01,2.367825e-07,
6.809996e+00,-2.336954e-01,-1.040303e-02,-9.722542e-01,-8.872557e+01,-3.823581e+01,3.831523e-01,-9.061304e+01,3.938284e+01,-3.626245e+01,2.364583e-07,
6.839996e+00,-2.290930e-01,-1.837137e-02,-9.732312e-01,-8.770758e+01,-3.835651e+01,3.854535e-01,-9.108143e+01,3.977672e+01,-3.625797e+01,2.367024e-07,
6.869996e+00,-2.214089e-01,-1.639946e-02,-9.750431e-01,-8.788196e+01,-3.858628e+01,3.892955e-01,-9.096358e+01,3.987201e+01,-3.624700e+01,2.373013e-07,
6.899996e+00,-2.289015e-01,-6.123994e-03,-9.734303e-01,-8.923374e+01,-3.838139e+01,3.855492e-01,-9.036045e+01,3.970135e+01,-3.625675e+01,2.367693e-07,
6.929996e+00,-2.307572e-01,-1.124206e-02,-9.729464e-01,-8.860543e+01,-3.832111e+01,3.846214e-01,-9.066200e+01,3.932080e+01,-3.625698e+01,2.367565e-07,
6.959996e+00,-2.318526e-01,-1.052895e-02,-9.726939e-01,-8.869993e+01,-3.828988e+01,3.840737e-01,-9.062018e+01,3.934273e+01,-3.626173e+01,2.364978e-07,
6.989996e+00,-2.325844e-01,-2.001593e-02,-9.723702e-01,-8.754066e+01,-3.825004e+01,3.837078e-01,-9.117925e+01,3.973826e+01,-3.626356e+01,2.363982e-07,
7.019996e+00,-2.209717e-01,-1.720700e-02,-9.751284e-01,-8.777369e+01,-3.859729e+01,3.895142e-01,-9.101093e+01,3.988487e+01,-3.624644e+01,2.373317e-07,
7.049996e+00,-2.271992e-01,-2.811713e-03,-9.738443e-01,-8.964548e+01,-3.843337e+01,3.864004e-01,-9.016543e+01,3.972543e+01,-3.625364e+01,2.369387e-07,
7.079996e+00,-2.301190e-01,-9.742128e-03,-9.731137e-01,-8.878791e+01,-3.834189e+01,3.849405e-01,-9.057359e+01,3.924044e+01,-3.625304e+01,2.369715e-07,
7.109996e+00,-2.302800e-01,-9.123890e-03,-9.730816e-01,-8.886554e+01,-3.833790e+01,3.848600e-01,-9.053721e+01,3.930304e+01,-3.625610e+01,2.368045e-07,
7.139996e+00,-2.304135e-01,-1.852130e-02,-9.729165e-01,-8.770214e+01,-3.831741e+01,3.847933e-01,-9.109060e+01,3.971858e+01,-3.626032e+01,2.365748e-07,
7.169996e+00,-2.201801e-01,-1.812806e-02,-9.752908e-01,-8.764664e+01,-3.861831e+01,3.899100e-01,-9.106485e+01,3.985792e+01,-3.624491e+01,2.374157e-07,
7.199996e+00,-2.285006e-01,-6.603699e-03,-9.735214e-01,-8.917230e+01,-3.839279e+01,3.857497e-01,-9.038865e+01,3.966528e+01,-3.625166e+01,2.370470e-07,
7.229996e+00,-2.362573e-01,-1.143654e-02,-9.716232e-01,-8.861432e+01,-3.815897e+01,3.818714e-01,-9.067437e+01,3.938535e+01,-3.625890e+01,2.366520e-07,
7.259996e+00,-2.330035e-01,-8.301056e-03,-9.724405e-01,-8.897981e+01,-3.825866e+01,3.834983e-01,-9.048908e+01,3.938478e+01,-3.626185e+01,2.364912e-07,
7.289996e+00,-2.251581e-01,-2.072069e-02,-9.741019e-01,-8.737102e+01,-3.846593e+01,3.874210e-01,-9.121859e+01,3.970379e+01,-3.625413e+01,2.369119e-07,
7.319996e+00,-2.218249e-01,-1.741015e-02,-9.749311e-01,-8.775614e+01,-3.857183e+01,3.890875e-01,-9.102307e+01,3.984134e+01,-3.624630e+01,2.373396e-07,
7.349996e+00,-2.287574e-01,-6.855448e-03,-9.734593e-01,-8.914173e+01,-3.838501e+01,3.856213e-01,-9.040349e+01,3.968366e+01,-3.625591e+01,2.368150e-07,
7.379996e+00,-2.313119e-01,-1.125130e-02,-9.728146e-01,-8.860763e+01,-3.830479e+01,3.843441e-01,-9.066264e+01,3.930962e+01,-3.625778e+01,2.367129e-07,
7.409996e+00,-2.335105e-01,-1.011909e-02,-9.723016e-01,-8.875933e+01,-3.824162e+01,3.832447e-01,-9.059628e+01,3.939138e+01,-3.626385e+01,2.363825e-07,
7.439996e+00,-2.322878e-01,-1.907529e-02,-9.724600e-01,-8.765273e+01,-3.826107e+01,3.838561e-01,-9.112374e+01,3.974999e+01,-3.626248e+01,2.364571e-07,
7.469996e+00,-2.188189e-01,-1.536578e-02,-9.756445e-01,-8.799160e+01,-3.866434e+01,3.905906e-01,-9.090230e+01,3.982375e+01,-3.624470e+01,2.374267e-07,
7.499996e+00,-2.284922e-01,-7.199611e-03,-9.735191e-01,-8.909763e+01,-3.839251e+01,3.857539e-01,-9.042372e+01,3.967009e+01,-3.625174e+01,2.370423e-07,
7.529996e+00,-2.315164e-01,-1.041965e-02,-9.727752e-01,-8.871154e+01,-3.829992e+01,3.842418e-01,-9.061369e+01,3.930648e+01,-3.625559e+01,2.368322e-07,
7.559996e+00,-2.336171e-01,-9.268012e-03,-9.722845e-01,-8.886408e+01,-3.823952e+01,3.831914e-01,-9.054614e+01,3.939007e+01,-3.626002e+01,2.365911e-07,
7.589996e+00,-2.280669e-01,-1.955385e-02,-9.734491e-01,-8.754980e+01,-3.838374e+01,3.859666e-01,-9.115076e+01,3.971909e+01,-3.625637e+01,2.367896e-07,
7.619996e+00,-2.193536e-01,-1.737084e-02,-9.754908e-01,-8.773607e+01,-3.864430e+01,3.903232e-01,-9.102017e+01,3.979812e+01,-3.624231e+01,2.375578e-07,
7.649996e+00,-2.267366e-01,-6.801353e-03,-9.739324e-01,-8.914091e+01,-3.844449e+01,3.866317e-01,-9.040011e+01,3.966426e+01,-3.625163e+01,2.370484e-07,
7.679996e+00,-2.318591e-01,-1.098184e-02,-9.726874e-01,-8.864413e+01,-3.828907e+01,3.840705e-01,-9.064685e+01,3.928949e+01,-3.625821e+01,2.366896e-07,
7.709996e+00,-2.359372e-01,-6.525201e-03,-9.717464e-01,-8.920790e+01,-3.817390e+01,3.820314e-01,-9.038473e+01,3.938793e+01,-3.626342e+01,2.364056e-07,
7.739996e+00,-2.287405e-01,-1.875338e-02,-9.733068e-01,-8.765653e+01,-3.836595e+01,3.856298e-01,-9.110382e+01,3.969284e+01,-3.625665e+01,2.367745e-07,
7.769996e+00,-2.186713e-01,-1.619065e-02,-9.756642e-01,-8.788274e+01,-3.866692e+01,3.906643e-01,-9.095071e+01,3.979236e+01,-3.624338e+01,2.374989e-07,
7.799996e+00,-2.266004e-01,-9.511673e-03,-9.739414e-01,-8.879819e+01,-3.844563e+01,3.866998e-01,-9.055954e+01,3.964349e+01,-3.625110e+01,2.370772e-07,
7.829996e+00,-2.324172e-01,-1.130562e-02,-9.725505e-01,-8.860756e+01,-3.827219e+01,3.837914e-01,-9.066602e+01,3.932148e+01,-3.625767e+01,2.367189e-07,
7.859996e+00,-2.356600e-01,-6.999176e-03,-9.718104e-01,-8.914940e+01,-3.818167e+01,3.821700e-01,-9.041265e+01,3.942804e+01,-3.626384e+01,2.363827e-07,
7.889996e+00,-2.319214e-01,-1.917908e-02,-9.725454e-01,-8.763630e+01,-3.827157e+01,3.840393e-01,-9.112976e+01,3.981038e+01,-3.625891e+01,2.366516e-07,
7.919996e+00,-2.194359e-01,-1.239997e-02,-9.755481e-01,-8.838287e+01,-3.865177e+01,3.902820e-01,-9.072823e+01,3.982237e+01,-3.624252e+01,2.375464e-07,
7.949996e+00,-2.280809e-01,-6.242092e-03,-9.736222e-01,-8.921616e+01,-3.840543e+01,3.859595e-01,-9.036733e+01,3.968277e+01,-3.625151e+01,2.370548e-07,
7.979996e+00,-2.298954e-01,-1.018657e-02,-9.731620e-01,-8.873145e+01,-3.834790e+01,3.850523e-01,-9.059972e+01,3.932521e+01,-3.625714e+01,2.367479e-07,
8.009996e+00,-2.320659e-01,-9.744622e-03,-9.726512e-01,-8.879776e+01,-3.828461e+01,3.839670e-01,-9.057401e+01,3.931112e+01,-3.625992e+01,2.365965e-07,
8.039996e+00,-2.313358e-01,-1.898427e-02,-9.726887e-01,-8.765430e+01,-3.828923e+01,3.843321e-01,-9.111812e+01,3.976024e+01,-3.625838e+01,2.366801e-07,
8.069996e+00,-2.222223e-01,-1.630517e-02,-9.748597e-01,-8.790177e+01,-3.856265e+01,3.888888e-01,-9.095822e+01,3.987039e+01,-3.624520e+01,2.373998e-07,
8.099996e+00,-2.237868e-01,-7.569331e-03,-9.746087e-01,-8.903139e+01,-3.853046e+01,3.881066e-01,-9.044498e+01,3.974328e+01,-3.624639e+01,2.373347e-07,
8.129996e+00,-2.322522e-01,-9.538560e-03,-9.726088e-01,-8.882410e+01,-3.827938e+01,3.838739e-01,-9.056189e+01,3.939174e+01,-3.625652e+01,2.367818e-07,
8.159996e+00,-2.318109e-01,-5.955835e-03,-9.727426e-01,-8.926412e+01,-3.829589e+01,3.840945e-01,-9.035080e+01,3.924141e+01,-3.625914e+01,2.366386e-07,
8.189996e+00,-2.310912e-01,-2.076370e-02,-9.727105e-01,-8.743286e+01,-3.829192e+01,3.844544e-01,-9.122286e+01,3.967036e+01,-3.625987e+01,2.365988e-07,
8.219996e+00,-2.212775e-01,-1.956885e-02,-9.750145e-01,-8.747308e+01,-3.858259e+01,3.893612e-01,-9.114979e+01,3.990406e+01,-3.624826e+01,2.372327e-07,
8.249996e+00,-2.244591e-01,-6.743148e-03,-9.744602e-01,-8.913963e+01,-3.851149e+01,3.877704e-01,-9.039647e+01,3.972712e+01,-3.625083e+01,2.370923e-07,
