"Date","September-02-2022"
"Time","23h52m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-7.521187e-01,-6.521642e-01,-9.486436e-02,-6.953568e+01,-2.721756e+00,1.239406e-01,-1.717238e+02,6.828962e+01,-3.623333e+01,2.380495e-07,
4.109998e+00,-7.545458e-01,-6.497959e-01,-9.179265e-02,-6.963290e+01,-2.633373e+00,1.227271e-01,-1.719594e+02,6.814253e+01,-3.623501e+01,2.379572e-07,
4.139998e+00,-7.535889e-01,-6.499953e-01,-9.802951e-02,-6.961057e+01,-2.812856e+00,1.232055e-01,-1.714235e+02,6.865378e+01,-3.624102e+01,2.376283e-07,
4.169998e+00,-7.506771e-01,-6.522375e-01,-1.052150e-01,-6.950687e+01,-3.019778e+00,1.246615e-01,-1.708363e+02,6.856900e+01,-3.623375e+01,2.380261e-07,
4.199998e+00,-7.526234e-01,-6.503208e-01,-1.031546e-01,-6.958531e+01,-2.960428e+00,1.236883e-01,-1.709868e+02,6.800672e+01,-3.622700e+01,2.383964e-07,
4.229998e+00,-7.529905e-01,-6.513504e-01,-9.353096e-02,-6.956980e+01,-2.683387e+00,1.235048e-01,-1.718284e+02,6.818220e+01,-3.623123e+01,2.381642e-07,
4.259998e+00,-7.529660e-01,-6.515848e-01,-9.208329e-02,-6.956424e+01,-2.641734e+00,1.235170e-01,-1.719561e+02,6.795486e+01,-3.622857e+01,2.383103e-07,
4.289998e+00,-7.539582e-01,-6.495785e-01,-9.795278e-02,-6.962660e+01,-2.810647e+00,1.230209e-01,-1.714247e+02,6.842558e+01,-3.623829e+01,2.377774e-07,
4.319998e+00,-7.488158e-01,-6.544928e-01,-1.044703e-01,-6.942267e+01,-2.998324e+00,1.255921e-01,-1.709309e+02,6.843270e+01,-3.623213e+01,2.381151e-07,
4.349998e+00,-7.520067e-01,-6.510535e-01,-1.030307e-01,-6.955773e+01,-2.956859e+00,1.239967e-01,-1.710074e+02,6.820448e+01,-3.623156e+01,2.381465e-07,
4.379998e+00,-7.524384e-01,-6.518382e-01,-9.456946e-02,-6.954879e+01,-2.713270e+00,1.237808e-01,-1.717451e+02,6.841175e+01,-3.623650e+01,2.378756e-07,
4.409998e+00,-7.539312e-01,-6.505788e-01,-9.129674e-02,-6.960429e+01,-2.619106e+00,1.230344e-01,-1.720118e+02,6.809613e+01,-3.623509e+01,2.379529e-07,
4.439998e+00,-7.546731e-01,-6.488457e-01,-9.730210e-02,-6.965601e+01,-2.791917e+00,1.226634e-01,-1.714714e+02,6.843432e+01,-3.624314e+01,2.375121e-07,
4.469998e+00,-7.481417e-01,-6.552942e-01,-1.042764e-01,-6.939251e+01,-2.992740e+00,1.259292e-01,-1.709584e+02,6.848814e+01,-3.623436e+01,2.379931e-07,
4.499998e+00,-7.511626e-01,-6.519031e-01,-1.038124e-01,-6.952332e+01,-2.979373e+00,1.244187e-01,-1.709519e+02,6.822381e+01,-3.623168e+01,2.381398e-07,
4.529998e+00,-7.521535e-01,-6.521765e-01,-9.450376e-02,-6.953606e+01,-2.711380e+00,1.239233e-01,-1.717549e+02,6.840742e+01,-3.623649e+01,2.378761e-07,
4.559998e+00,-7.540073e-01,-6.503622e-01,-9.220610e-02,-6.961044e+01,-2.645268e+00,1.229963e-01,-1.719306e+02,6.791307e+01,-3.623424e+01,2.379995e-07,
4.589998e+00,-7.541776e-01,-6.493788e-01,-9.758775e-02,-6.963508e+01,-2.800140e+00,1.229112e-01,-1.714536e+02,6.851789e+01,-3.624456e+01,2.374348e-07,
4.619998e+00,-7.501563e-01,-6.528336e-01,-1.052320e-01,-6.948407e+01,-3.020266e+00,1.249218e-01,-1.708431e+02,6.847058e+01,-3.623721e+01,2.378370e-07,
4.649998e+00,-7.529276e-01,-6.499962e-01,-1.029800e-01,-6.959811e+01,-2.955399e+00,1.235362e-01,-1.709974e+02,6.800788e+01,-3.623267e+01,2.380856e-07,
4.679998e+00,-7.526409e-01,-6.516698e-01,-9.411774e-02,-6.955627e+01,-2.700271e+00,1.236796e-01,-1.717819e+02,6.814234e+01,-3.623211e+01,2.381165e-07,
4.709997e+00,-7.544323e-01,-6.498427e-01,-9.239224e-02,-6.962975e+01,-2.650623e+00,1.227839e-01,-1.719081e+02,6.800287e+01,-3.623391e+01,2.380177e-07,
4.739997e+00,-7.537395e-01,-6.496307e-01,-9.928142e-02,-6.962135e+01,-2.848897e+00,1.231303e-01,-1.713109e+02,6.860057e+01,-3.624532e+01,2.373929e-07,
4.769997e+00,-7.491888e-01,-6.539099e-01,-1.054420e-01,-6.944238e+01,-3.026317e+00,1.254056e-01,-1.708400e+02,6.808533e+01,-3.622844e+01,2.383178e-07,
4.799997e+00,-7.528910e-01,-6.502912e-01,-1.013731e-01,-6.959100e+01,-2.909122e+00,1.235545e-01,-1.711395e+02,6.810197e+01,-3.623287e+01,2.380745e-07,
4.829997e+00,-7.536649e-01,-6.506422e-01,-9.302654e-02,-6.959791e+01,-2.668873e+00,1.231675e-01,-1.718632e+02,6.822046e+01,-3.623636e+01,2.378834e-07,
4.859997e+00,-7.542538e-01,-6.499417e-01,-9.315022e-02,-6.962424e+01,-2.672431e+00,1.228731e-01,-1.718439e+02,6.797276e+01,-3.623905e+01,2.377360e-07,
4.889997e+00,-7.532895e-01,-6.500538e-01,-9.992480e-02,-6.960367e+01,-2.867420e+00,1.233552e-01,-1.712610e+02,6.872078e+01,-3.624606e+01,2.373527e-07,
4.919997e+00,-7.481075e-01,-6.550424e-01,-1.060883e-01,-6.939732e+01,-3.044935e+00,1.259463e-01,-1.708005e+02,6.801880e+01,-3.622603e+01,2.384501e-07,
4.949997e+00,-7.530405e-01,-6.501815e-01,-1.009650e-01,-6.959620e+01,-2.897370e+00,1.234797e-01,-1.711732e+02,6.813278e+01,-3.623472e+01,2.379731e-07,
4.979997e+00,-7.523728e-01,-6.522006e-01,-9.257220e-02,-6.953967e+01,-2.655801e+00,1.238136e-01,-1.719215e+02,6.827515e+01,-3.623476e+01,2.379711e-07,
5.009997e+00,-7.549951e-01,-6.490369e-01,-9.345360e-02,-6.965788e+01,-2.681161e+00,1.225025e-01,-1.718064e+02,6.793395e+01,-3.623477e+01,2.379707e-07,
5.039997e+00,-7.529357e-01,-6.504474e-01,-1.000297e-01,-6.958843e+01,-2.870442e+00,1.235321e-01,-1.712572e+02,6.851785e+01,-3.624207e+01,2.375706e-07,
5.069997e+00,-7.489710e-01,-6.541184e-01,-1.056956e-01,-6.943373e+01,-3.033623e+00,1.255145e-01,-1.708212e+02,6.815355e+01,-3.622831e+01,2.383248e-07,
5.099997e+00,-7.535457e-01,-6.495417e-01,-1.013139e-01,-6.961965e+01,-2.907417e+00,1.232272e-01,-1.711346e+02,6.837235e+01,-3.623834e+01,2.377748e-07,
5.129997e+00,-7.516368e-01,-6.530109e-01,-9.283827e-02,-6.950819e+01,-2.663456e+00,1.241816e-01,-1.719085e+02,6.813768e+01,-3.623101e+01,2.381763e-07,
5.159997e+00,-7.538579e-01,-6.503635e-01,-9.341060e-02,-6.960760e+01,-2.679924e+00,1.230711e-01,-1.718266e+02,6.797544e+01,-3.623530e+01,2.379414e-07,
5.189997e+00,-7.530728e-01,-6.503102e-01,-9.988974e-02,-6.959400e+01,-2.866410e+00,1.234636e-01,-1.712674e+02,6.857445e+01,-3.624381e+01,2.374755e-07,
5.219997e+00,-7.491385e-01,-6.539233e-01,-1.057161e-01,-6.944114e+01,-3.034212e+00,1.254308e-01,-1.708168e+02,6.831387e+01,-3.623333e+01,2.380492e-07,
5.249997e+00,-7.532753e-01,-6.498680e-01,-1.012320e-01,-6.960745e+01,-2.905058e+00,1.233623e-01,-1.711460e+02,6.820285e+01,-3.623612e+01,2.378966e-07,
5.279997e+00,-7.528460e-01,-6.515889e-01,-9.303125e-02,-6.956189e+01,-2.669008e+00,1.235770e-01,-1.718745e+02,6.836504e+01,-3.623818e+01,2.377834e-07,
5.309997e+00,-7.537344e-01,-6.504577e-01,-9.375070e-02,-6.960323e+01,-2.689710e+00,1.231328e-01,-1.717984e+02,6.793591e+01,-3.623536e+01,2.379384e-07,
5.339997e+00,-7.529272e-01,-6.504657e-01,-9.997498e-02,-6.958788e+01,-2.868865e+00,1.235364e-01,-1.712622e+02,6.855083e+01,-3.624337e+01,2.374998e-07,
5.369997e+00,-7.497634e-01,-6.532296e-01,-1.055743e-01,-6.946803e+01,-3.030128e+00,1.251183e-01,-1.708193e+02,6.823220e+01,-3.622968e+01,2.382496e-07,
5.399997e+00,-7.526566e-01,-6.503513e-01,-1.027191e-01,-6.958527e+01,-2.947886e+00,1.236717e-01,-1.710246e+02,6.816015e+01,-3.623046e+01,2.382068e-07,
5.429997e+00,-7.521595e-01,-6.523825e-01,-9.302228e-02,-6.953170e+01,-2.668750e+00,1.239202e-01,-1.718850e+02,6.828912e+01,-3.623517e+01,2.379487e-07,
5.459997e+00,-7.542232e-01,-6.499513e-01,-9.333060e-02,-6.962345e+01,-2.677622e+00,1.228884e-01,-1.718284e+02,6.805878e+01,-3.623762e+01,2.378142e-07,
5.489997e+00,-7.531261e-01,-6.503391e-01,-9.929828e-02,-6.959438e+01,-2.849382e+00,1.234369e-01,-1.713187e+02,6.869750e+01,-3.624611e+01,2.373500e-07,
5.519997e+00,-7.492604e-01,-6.538737e-01,-1.051573e-01,-6.944453e+01,-3.018114e+00,1.253698e-01,-1.708638e+02,6.816897e+01,-3.622875e+01,2.383006e-07,
5.549997e+00,-7.535635e-01,-6.494091e-01,-1.020291e-01,-6.962288e+01,-2.928015e+00,1.232183e-01,-1.710712e+02,6.819106e+01,-3.623506e+01,2.379547e-07,
5.579997e+00,-7.521421e-01,-6.523210e-01,-9.359285e-02,-6.953271e+01,-2.685168e+00,1.239290e-01,-1.718351e+02,6.831739e+01,-3.623396e+01,2.380147e-07,
5.609997e+00,-7.539940e-01,-6.503443e-01,-9.244100e-02,-6.961058e+01,-2.652026e+00,1.230030e-01,-1.719101e+02,6.792001e+01,-3.623234e+01,2.381035e-07,
5.639997e+00,-7.547967e-01,-6.485731e-01,-9.815705e-02,-6.966428e+01,-2.816528e+00,1.226016e-01,-1.713940e+02,6.856593e+01,-3.624492e+01,2.374148e-07,
5.669997e+00,-7.485184e-01,-6.547697e-01,-1.048658e-01,-6.941103e+01,-3.009718e+00,1.257408e-01,-1.709010e+02,6.833567e+01,-3.623276e+01,2.380804e-07,
5.699997e+00,-7.520728e-01,-6.508676e-01,-1.037198e-01,-6.956303e+01,-2.976708e+00,1.239636e-01,-1.709457e+02,6.822919e+01,-3.623554e+01,2.379282e-07,
5.729997e+00,-7.528273e-01,-6.515703e-01,-9.331249e-02,-6.956194e+01,-2.677101e+00,1.235864e-01,-1.718500e+02,6.819726e+01,-3.623602e+01,2.379018e-07,
5.759997e+00,-7.538408e-01,-6.504913e-01,-9.265627e-02,-6.960450e+01,-2.658220e+00,1.230796e-01,-1.718933e+02,6.803005e+01,-3.623461e+01,2.379792e-07,
5.789997e+00,-7.542395e-01,-6.492814e-01,-9.775662e-02,-6.963837e+01,-2.805001e+00,1.228802e-01,-1.714378e+02,6.861485e+01,-3.624550e+01,2.373835e-07,
5.819997e+00,-7.497411e-01,-6.533399e-01,-1.050491e-01,-6.946522e+01,-3.014996e+00,1.251294e-01,-1.708657e+02,6.843297e+01,-3.623531e+01,2.379406e-07,
5.849997e+00,-7.535767e-01,-6.491970e-01,-1.032741e-01,-6.962775e+01,-2.963870e+00,1.232117e-01,-1.709611e+02,6.838991e+01,-3.623801e+01,2.377932e-07,
5.879997e+00,-7.527481e-01,-6.513156e-01,-9.569881e-02,-6.956599e+01,-2.745771e+00,1.236259e-01,-1.716413e+02,6.824317e+01,-3.623486e+01,2.379657e-07,
5.909997e+00,-7.528819e-01,-6.516116e-01,-9.258000e-02,-6.956207e+01,-2.656025e+00,1.235590e-01,-1.719136e+02,6.782733e+01,-3.623047e+01,2.382062e-07,
5.939997e+00,-7.552109e-01,-6.481881e-01,-9.751264e-02,-6.968046e+01,-2.797978e+00,1.223946e-01,-1.714446e+02,6.835577e+01,-3.624317e+01,2.375104e-07,
5.969997e+00,-7.503798e-01,-6.527978e-01,-1.038517e-01,-6.948907e+01,-2.980505e+00,1.248101e-01,-1.709607e+02,6.858691e+01,-3.623702e+01,2.378469e-07,
5.999997e+00,-7.516356e-01,-6.511855e-01,-1.048868e-01,-6.954786e+01,-3.010324e+00,1.241822e-01,-1.708499e+02,6.807910e+01,-3.622914e+01,2.382793e-07,
6.029997e+00,-7.539566e-01,-6.497104e-01,-9.708662e-02,-6.962370e+01,-2.785715e+00,1.230217e-01,-1.715011e+02,6.821885e+01,-3.623618e+01,2.378932e-07,
6.059997e+00,-7.529912e-01,-6.516652e-01,-9.130592e-02,-6.956297e+01,-2.619370e+00,1.235044e-01,-1.720241e+02,6.810799e+01,-3.623384e+01,2.380215e-07,
6.089997e+00,-7.540025e-01,-6.498511e-01,-9.577999e-02,-6.962149e+01,-2.748107e+00,1.229988e-01,-1.716157e+02,6.819392e+01,-3.623819e+01,2.377830e-07,
6.119997e+00,-7.506413e-01,-6.526110e-01,-1.031331e-01,-6.949808e+01,-2.959807e+00,1.246793e-01,-1.710197e+02,6.843728e+01,-3.623665e+01,2.378674e-07,
6.149997e+00,-7.510468e-01,-6.518258e-01,-1.051279e-01,-6.952281e+01,-3.017268e+00,1.244766e-01,-1.708381e+02,6.815089e+01,-3.623148e+01,2.381510e-07,
6.179997e+00,-7.538664e-01,-6.495648e-01,-9.874666e-02,-6.962518e+01,-2.833501e+00,1.230668e-01,-1.713561e+02,6.832886e+01,-3.623645e+01,2.378783e-07,
6.209997e+00,-7.533273e-01,-6.511709e-01,-9.205668e-02,-6.958005e+01,-2.640969e+00,1.233363e-01,-1.719534e+02,6.814155e+01,-3.623492e+01,2.379622e-07,
6.239997e+00,-7.559529e-01,-6.478208e-01,-9.414613e-02,-6.970238e+01,-2.701088e+00,1.220236e-01,-1.717312e+02,6.830445e+01,-3.624399e+01,2.374656e-07,
6.269997e+00,-7.514692e-01,-6.519728e-01,-1.011209e-01,-6.952759e+01,-2.901859e+00,1.242654e-01,-1.711837e+02,6.850925e+01,-3.623989e+01,2.376900e-07,
6.299997e+00,-7.503590e-01,-6.525494e-01,-1.055493e-01,-6.949408e+01,-3.029409e+00,1.248205e-01,-1.708120e+02,6.820625e+01,-3.623166e+01,2.381408e-07,
6.329997e+00,-7.541772e-01,-6.490236e-01,-9.992535e-02,-6.964282e+01,-2.867436e+00,1.229114e-01,-1.712473e+02,6.825098e+01,-3.623397e+01,2.380141e-07,
6.359997e+00,-7.524984e-01,-6.520418e-01,-9.266966e-02,-6.954549e+01,-2.658605e+00,1.237508e-01,-1.719112e+02,6.823927e+01,-3.623181e+01,2.381328e-07,
6.389997e+00,-7.548043e-01,-6.492676e-01,-9.339168e-02,-6.964927e+01,-2.679379e+00,1.225978e-01,-1.718146e+02,6.802063e+01,-3.623460e+01,2.379796e-07,
6.419997e+00,-7.531820e-01,-6.502168e-01,-9.967460e-02,-6.959809e+01,-2.860216e+00,1.234090e-01,-1.712847e+02,6.862476e+01,-3.624209e+01,2.375695e-07,
6.449997e+00,-7.482108e-01,-6.550020e-01,-1.056075e-01,-6.940015e+01,-3.031084e+00,1.258946e-01,-1.708409e+02,6.825717e+01,-3.622908e+01,2.382825e-07,
6.479997e+00,-7.520593e-01,-6.513359e-01,-1.008387e-01,-6.955257e+01,-2.893735e+00,1.239704e-01,-1.711994e+02,6.817538e+01,-3.623194e+01,2.381255e-07,
6.509997e+00,-7.527146e-01,-6.517530e-01,-9.294526e-02,-6.955585e+01,-2.666534e+00,1.236427e-01,-1.718839e+02,6.813834e+01,-3.623224e+01,2.381090e-07,
6.539997e+00,-7.541440e-01,-6.500602e-01,-9.321290e-02,-6.961959e+01,-2.674235e+00,1.229280e-01,-1.718399e+02,6.806919e+01,-3.623545e+01,2.379332e-07,
6.569996e+00,-7.529405e-01,-6.504365e-01,-1.000649e-01,-6.958876e+01,-2.871454e+00,1.235298e-01,-1.712540e+02,6.861895e+01,-3.624303e+01,2.375183e-07,
6.599996e+00,-7.492670e-01,-6.538846e-01,-1.050424e-01,-6.944441e+01,-3.014805e+00,1.253665e-01,-1.708738e+02,6.816893e+01,-3.623020e+01,2.382207e-07,
6.629996e+00,-7.531954e-01,-6.499886e-01,-1.010523e-01,-6.960332e+01,-2.899884e+00,1.234023e-01,-1.711631e+02,6.827213e+01,-3.623236e+01,2.381024e-07,
6.659996e+00,-7.526220e-01,-6.518895e-01,-9.273722e-02,-6.955113e+01,-2.660548e+00,1.236890e-01,-1.719035e+02,6.818820e+01,-3.623212e+01,2.381156e-07,
6.689996e+00,-7.542965e-01,-6.498234e-01,-9.362875e-02,-6.962762e+01,-2.686201e+00,1.228517e-01,-1.718011e+02,6.792203e+01,-3.623454e+01,2.379830e-07,
6.719996e+00,-7.524732e-01,-6.508637e-01,-1.007993e-01,-6.957066e+01,-2.892598e+00,1.237634e-01,-1.711965e+02,6.867801e+01,-3.624347e+01,2.374942e-07,
6.749996e+00,-7.492579e-01,-6.537245e-01,-1.060983e-01,-6.944772e+01,-3.045225e+00,1.253711e-01,-1.707814e+02,6.811346e+01,-3.622933e+01,2.382685e-07,
6.779996e+00,-7.531736e-01,-6.500339e-01,-1.009226e-01,-6.960192e+01,-2.896150e+00,1.234132e-01,-1.711749e+02,6.823765e+01,-3.623649e+01,2.378763e-07,
6.809996e+00,-7.527216e-01,-6.518555e-01,-9.216586e-02,-6.955375e+01,-2.644110e+00,1.236392e-01,-1.719523e+02,6.830090e+01,-3.623614e+01,2.378952e-07,
6.839996e+00,-7.547618e-01,-6.492779e-01,-9.366374e-02,-6.964825e+01,-2.687207e+00,1.226191e-01,-1.717912e+02,6.797612e+01,-3.623613e+01,2.378958e-07,
6.869996e+00,-7.523131e-01,-6.510419e-01,-1.008439e-01,-6.956376e+01,-2.893885e+00,1.238435e-01,-1.711951e+02,6.862312e+01,-3.624224e+01,2.375613e-07,
6.899996e+00,-7.497515e-01,-6.533257e-01,-1.050630e-01,-6.946572e+01,-3.015399e+00,1.251243e-01,-1.708643e+02,6.829019e+01,-3.623310e+01,2.380620e-07,
6.929996e+00,-7.530508e-01,-6.501463e-01,-1.011158e-01,-6.959716e+01,-2.901712e+00,1.234746e-01,-1.711597e+02,6.826073e+01,-3.623615e+01,2.378950e-07,
6.959996e+00,-7.543530e-01,-6.499547e-01,-9.225256e-02,-6.962582e+01,-2.646604e+00,1.228235e-01,-1.719216e+02,6.822121e+01,-3.623647e+01,2.378775e-07,
6.989996e+00,-7.554096e-01,-6.486546e-01,-9.275540e-02,-6.967400e+01,-2.661072e+00,1.222952e-01,-1.718621e+02,6.793079e+01,-3.623598e+01,2.379043e-07,
7.019996e+00,-7.522013e-01,-6.511750e-01,-1.008182e-01,-6.955875e+01,-2.893145e+00,1.238993e-01,-1.711991e+02,6.845156e+01,-3.624202e+01,2.375737e-07,
7.049996e+00,-7.484373e-01,-6.546082e-01,-1.064413e-01,-6.941299e+01,-3.055105e+00,1.257814e-01,-1.707644e+02,6.832150e+01,-3.623230e+01,2.381056e-07,
7.079996e+00,-7.529506e-01,-6.503465e-01,-1.005729e-01,-6.959091e+01,-2.886081e+00,1.235247e-01,-1.712091e+02,6.812874e+01,-3.623473e+01,2.379725e-07,
7.109996e+00,-7.539000e-01,-6.503718e-01,-9.301248e-02,-6.960822e+01,-2.668468e+00,1.230500e-01,-1.718611e+02,6.829170e+01,-3.623908e+01,2.377346e-07,
7.139996e+00,-7.552222e-01,-6.487520e-01,-9.359674e-02,-6.966836e+01,-2.685280e+00,1.223889e-01,-1.717905e+02,6.794241e+01,-3.623834e+01,2.377750e-07,
7.169996e+00,-7.533482e-01,-6.498587e-01,-1.007483e-01,-6.960902e+01,-2.891132e+00,1.233259e-01,-1.711875e+02,6.872829e+01,-3.624642e+01,2.373327e-07,
7.199996e+00,-7.488624e-01,-6.542335e-01,-1.057530e-01,-6.942918e+01,-3.035277e+00,1.255688e-01,-1.708179e+02,6.808581e+01,-3.622874e+01,2.383009e-07,
7.229996e+00,-7.523385e-01,-6.509704e-01,-1.011153e-01,-6.956580e+01,-2.901700e+00,1.238307e-01,-1.711708e+02,6.823986e+01,-3.623288e+01,2.380741e-07,
7.259996e+00,-7.528088e-01,-6.517374e-01,-9.228887e-02,-6.955796e+01,-2.647649e+00,1.235956e-01,-1.719403e+02,6.819730e+01,-3.623363e+01,2.380331e-07,
7.289996e+00,-7.547025e-01,-6.492982e-01,-9.399999e-02,-6.964669e+01,-2.696883e+00,1.226488e-01,-1.717624e+02,6.798985e+01,-3.623497e+01,2.379594e-07,
7.319996e+00,-7.542192e-01,-6.487856e-01,-1.011465e-01,-6.964880e+01,-2.902597e+00,1.228904e-01,-1.711388e+02,6.843584e+01,-3.624331e+01,2.375027e-07,
7.349996e+00,-7.480747e-01,-6.550813e-01,-1.060786e-01,-6.939585e+01,-3.044657e+00,1.259626e-01,-1.708018e+02,6.807372e+01,-3.622442e+01,2.385384e-07,
7.379996e+00,-7.537072e-01,-6.493940e-01,-1.010590e-01,-6.962591e+01,-2.900078e+00,1.231464e-01,-1.711546e+02,6.819299e+01,-3.623481e+01,2.379681e-07,
7.409996e+00,-7.538199e-01,-6.504971e-01,-9.278470e-02,-6.960398e+01,-2.661915e+00,1.230900e-01,-1.718823e+02,6.829314e+01,-3.623791e+01,2.377983e-07,
7.439996e+00,-7.552003e-01,-6.488441e-01,-9.313363e-02,-6.966594e+01,-2.671954e+00,1.223998e-01,-1.718317e+02,6.813466e+01,-3.623896e+01,2.377408e-07,
7.469996e+00,-7.531268e-01,-6.502777e-01,-9.969472e-02,-6.959573e+01,-2.860796e+00,1.234366e-01,-1.712838e+02,6.863098e+01,-3.624339e+01,2.374984e-07,
7.499996e+00,-7.482897e-01,-6.547620e-01,-1.065332e-01,-6.940685e+01,-3.057754e+00,1.258552e-01,-1.707587e+02,6.814170e+01,-3.622922e+01,2.382750e-07,
7.529996e+00,-7.525559e-01,-6.504270e-01,-1.029775e-01,-6.958173e+01,-2.955328e+00,1.237221e-01,-1.710034e+02,6.813703e+01,-3.623485e+01,2.379661e-07,
7.559996e+00,-7.521194e-01,-6.522596e-01,-9.420114e-02,-6.953362e+01,-2.702671e+00,1.239403e-01,-1.717820e+02,6.832510e+01,-3.623854e+01,2.377637e-07,
7.589996e+00,-7.546721e-01,-6.495842e-01,-9.225188e-02,-6.963988e+01,-2.646585e+00,1.226639e-01,-1.719171e+02,6.796783e+01,-3.623603e+01,2.379016e-07,
7.619996e+00,-7.543099e-01,-6.491059e-01,-9.837752e-02,-6.964352e+01,-2.822874e+00,1.228451e-01,-1.713819e+02,6.845639e+01,-3.624373e+01,2.374802e-07,
7.649996e+00,-7.503186e-01,-6.528091e-01,-1.042225e-01,-6.948767e+01,-2.991186e+00,1.248407e-01,-1.709291e+02,6.844155e+01,-3.623587e+01,2.379102e-07,
7.679996e+00,-7.520550e-01,-6.508662e-01,-1.038582e-01,-6.956272e+01,-2.980693e+00,1.239725e-01,-1.709338e+02,6.808100e+01,-3.623178e+01,2.381343e-07,
7.709996e+00,-7.517895e-01,-6.525216e-01,-9.501590e-02,-6.952170e+01,-2.726117e+00,1.241052e-01,-1.717152e+02,6.819467e+01,-3.623237e+01,2.381019e-07,
7.739996e+00,-7.530011e-01,-6.515983e-01,-9.170023e-02,-6.956461e+01,-2.630714e+00,1.234994e-01,-1.719893e+02,6.796349e+01,-3.623498e+01,2.379587e-07,
7.769996e+00,-7.534863e-01,-6.502103e-01,-9.739122e-02,-6.960396e+01,-2.794482e+00,1.232569e-01,-1.714813e+02,6.846253e+01,-3.624748e+01,2.372748e-07,
7.799996e+00,-7.492618e-01,-6.541013e-01,-1.037217e-01,-6.943961e+01,-2.976762e+00,1.253691e-01,-1.709896e+02,6.840405e+01,-3.623816e+01,2.377847e-07,
7.829996e+00,-7.511099e-01,-6.519693e-01,-1.037779e-01,-6.952088e+01,-2.978382e+00,1.244450e-01,-1.709558e+02,6.807003e+01,-3.623333e+01,2.380495e-07,
7.859996e+00,-7.532462e-01,-6.507615e-01,-9.554879e-02,-6.958743e+01,-2.741453e+00,1.233769e-01,-1.716472e+02,6.841048e+01,-3.623874e+01,2.377530e-07,
7.889996e+00,-7.525247e-01,-6.521014e-01,-9.203507e-02,-6.954469e+01,-2.640347e+00,1.237377e-01,-1.719666e+02,6.796268e+01,-3.623126e+01,2.381629e-07,
7.919996e+00,-7.553879e-01,-6.481172e-01,-9.660912e-02,-6.968533e+01,-2.771971e+00,1.223061e-01,-1.715218e+02,6.850443e+01,-3.624697e+01,2.373031e-07,
7.949996e+00,-7.501885e-01,-6.529027e-01,-1.045715e-01,-6.948318e+01,-3.001239e+00,1.249057e-01,-1.709006e+02,6.835911e+01,-3.623572e+01,2.379185e-07,
7.979996e+00,-7.517813e-01,-6.510188e-01,-1.048777e-01,-6.955424e+01,-3.010060e+00,1.241093e-01,-1.708484e+02,6.809816e+01,-3.623219e+01,2.381121e-07,
8.009996e+00,-7.526688e-01,-6.512564e-01,-9.672034e-02,-6.956579e+01,-2.775172e+00,1.236656e-01,-1.715526e+02,6.829746e+01,-3.623690e+01,2.378537e-07,
8.039996e+00,-7.524177e-01,-6.521708e-01,-9.241654e-02,-6.954117e+01,-2.651322e+00,1.237911e-01,-1.719345e+02,6.808983e+01,-3.623554e+01,2.379280e-07,
8.069996e+00,-7.554452e-01,-6.481636e-01,-9.584610e-02,-6.968539e+01,-2.750010e+00,1.222774e-01,-1.715884e+02,6.846577e+01,-3.624727e+01,2.372865e-07,
8.099996e+00,-7.501277e-01,-6.531704e-01,-1.033292e-01,-6.947621e+01,-2.965458e+00,1.249362e-01,-1.710105e+02,6.849286e+01,-3.623788e+01,2.378000e-07,
8.129996e+00,-7.521281e-01,-6.505494e-01,-1.053039e-01,-6.957100e+01,-3.022337e+00,1.239360e-01,-1.708053e+02,6.818888e+01,-3.623038e+01,2.382109e-07,
8.159996e+00,-7.536373e-01,-6.500349e-01,-9.739351e-02,-6.961062e+01,-2.794548e+00,1.231814e-01,-1.714789e+02,6.831306e+01,-3.623427e+01,2.379980e-07,
8.189996e+00,-7.515146e-01,-6.532153e-01,-9.238811e-02,-6.950144e+01,-2.650504e+00,1.242427e-01,-1.719497e+02,6.779649e+01,-3.622647e+01,2.384257e-07,
8.219996e+00,-7.539564e-01,-6.498988e-01,-9.581938e-02,-6.961958e+01,-2.749241e+00,1.230218e-01,-1.716129e+02,6.838894e+01,-3.623968e+01,2.377014e-07,
8.249996e+00,-7.498381e-01,-6.534606e-01,-1.035958e-01,-6.946443e+01,-2.973135e+00,1.250809e-01,-1.709916e+02,6.844648e+01,-3.623241e+01,2.380998e-07,
