"Date","September-03-2022"
"Time","00h09m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-8.751802e-01,-4.298551e-01,2.220003e-01,-7.692075e+01,6.413275e+00,6.240989e-02,1.526857e+02,6.904610e+01,-3.632227e+01,2.332241e-07,
4.229998e+00,-8.771877e-01,-4.250736e-01,2.232803e-01,-7.707289e+01,6.450886e+00,6.140613e-02,1.522882e+02,6.877673e+01,-3.632497e+01,2.330791e-07,
4.259998e+00,-8.769478e-01,-4.292230e-01,2.161715e-01,-7.696026e+01,6.242133e+00,6.152608e-02,1.532686e+02,6.921370e+01,-3.633253e+01,2.326737e-07,
4.289998e+00,-8.764584e-01,-4.333488e-01,2.098319e-01,-7.684538e+01,6.056250e+00,6.177078e-02,1.541633e+02,6.906923e+01,-3.632860e+01,2.328840e-07,
4.319998e+00,-8.778887e-01,-4.292037e-01,2.123575e-01,-7.697289e+01,6.130272e+00,6.105567e-02,1.536751e+02,6.903952e+01,-3.633079e+01,2.327670e-07,
4.349998e+00,-8.755764e-01,-4.295135e-01,2.210977e-01,-7.693488e+01,6.386757e+00,6.221182e-02,1.527623e+02,6.911300e+01,-3.632770e+01,2.329327e-07,
4.379998e+00,-8.760545e-01,-4.272514e-01,2.235728e-01,-7.700076e+01,6.459484e+00,6.197277e-02,1.523778e+02,6.878008e+01,-3.632288e+01,2.331913e-07,
4.409998e+00,-8.782999e-01,-4.270785e-01,2.149259e-01,-7.703419e+01,6.205591e+00,6.085003e-02,1.532863e+02,6.950226e+01,-3.634009e+01,2.322690e-07,
4.439998e+00,-8.761644e-01,-4.336025e-01,2.105349e-01,-7.683489e+01,6.076849e+00,6.191782e-02,1.541012e+02,6.894897e+01,-3.632832e+01,2.328994e-07,
4.469998e+00,-8.777990e-01,-4.294055e-01,2.123204e-01,-7.696642e+01,6.129183e+00,6.110052e-02,1.536898e+02,6.913506e+01,-3.633236e+01,2.326829e-07,
4.499998e+00,-8.755501e-01,-4.296646e-01,2.209079e-01,-7.693056e+01,6.381182e+00,6.222495e-02,1.527905e+02,6.922321e+01,-3.632747e+01,2.329447e-07,
4.529998e+00,-8.762763e-01,-4.267289e-01,2.237014e-01,-7.701743e+01,6.463263e+00,6.186185e-02,1.523354e+02,6.864926e+01,-3.632163e+01,2.332580e-07,
4.559998e+00,-8.781827e-01,-4.268165e-01,2.159232e-01,-7.703960e+01,6.234848e+00,6.090865e-02,1.531655e+02,6.939507e+01,-3.633859e+01,2.323489e-07,
4.589998e+00,-8.763843e-01,-4.337107e-01,2.093936e-01,-7.683491e+01,6.043408e+00,6.180787e-02,1.542290e+02,6.897050e+01,-3.632802e+01,2.329151e-07,
4.619998e+00,-8.781496e-01,-4.283482e-01,2.130052e-01,-7.699879e+01,6.149261e+00,6.092522e-02,1.535602e+02,6.910733e+01,-3.633218e+01,2.326925e-07,
4.649998e+00,-8.755903e-01,-4.296178e-01,2.208398e-01,-7.693231e+01,6.379181e+00,6.220486e-02,1.527951e+02,6.923547e+01,-3.632733e+01,2.329524e-07,
4.679998e+00,-8.771099e-01,-4.250414e-01,2.236472e-01,-7.707275e+01,6.461669e+00,6.144505e-02,1.522477e+02,6.904272e+01,-3.632815e+01,2.329086e-07,
4.709997e+00,-8.774314e-01,-4.284871e-01,2.156687e-01,-7.698589e+01,6.227380e+00,6.128432e-02,1.532827e+02,6.920691e+01,-3.633396e+01,2.325969e-07,
4.739997e+00,-8.765189e-01,-4.331849e-01,2.099179e-01,-7.685046e+01,6.058770e+00,6.174057e-02,1.541456e+02,6.913297e+01,-3.633064e+01,2.327747e-07,
4.769997e+00,-8.773993e-01,-4.302361e-01,2.122908e-01,-7.693940e+01,6.128316e+00,6.130036e-02,1.537370e+02,6.917645e+01,-3.633254e+01,2.326728e-07,
4.799997e+00,-8.746297e-01,-4.309823e-01,2.219843e-01,-7.688389e+01,6.412805e+00,6.268514e-02,1.527485e+02,6.904548e+01,-3.632209e+01,2.332335e-07,
4.829997e+00,-8.766684e-01,-4.259339e-01,2.236804e-01,-7.704348e+01,6.462646e+00,6.166582e-02,1.522937e+02,6.882397e+01,-3.632505e+01,2.330747e-07,
4.859997e+00,-8.778447e-01,-4.272532e-01,2.164331e-01,-7.702374e+01,6.249808e+00,6.107763e-02,1.531347e+02,6.916213e+01,-3.633478e+01,2.325528e-07,
4.889997e+00,-8.766533e-01,-4.332482e-01,2.092247e-01,-7.685055e+01,6.038460e+00,6.167334e-02,1.542231e+02,6.906782e+01,-3.632897e+01,2.328646e-07,
4.919997e+00,-8.775749e-01,-4.295595e-01,2.129340e-01,-7.695948e+01,6.147173e+00,6.121253e-02,1.536322e+02,6.907656e+01,-3.632969e+01,2.328257e-07,
4.949997e+00,-8.751541e-01,-4.300434e-01,2.217385e-01,-7.691544e+01,6.405582e+00,6.242294e-02,1.527235e+02,6.904153e+01,-3.632311e+01,2.331788e-07,
4.979997e+00,-8.766813e-01,-4.258475e-01,2.237943e-01,-7.704593e+01,6.465994e+00,6.165937e-02,1.522769e+02,6.883235e+01,-3.632455e+01,2.331017e-07,
5.009997e+00,-8.781123e-01,-4.265522e-01,2.167302e-01,-7.704568e+01,6.258527e+00,6.094384e-02,1.530650e+02,6.914243e+01,-3.633407e+01,2.325909e-07,
5.039997e+00,-8.772933e-01,-4.317871e-01,2.095624e-01,-7.689723e+01,6.048356e+00,6.135336e-02,1.541110e+02,6.920319e+01,-3.633466e+01,2.325593e-07,
5.069997e+00,-8.783051e-01,-4.286253e-01,2.118030e-01,-7.699348e+01,6.114017e+00,6.084746e-02,1.537040e+02,6.892843e+01,-3.632896e+01,2.328650e-07,
5.099997e+00,-8.756072e-01,-4.298431e-01,2.203339e-01,-7.692659e+01,6.364322e+00,6.219642e-02,1.528607e+02,6.914489e+01,-3.632860e+01,2.328844e-07,
5.129997e+00,-8.751415e-01,-4.285278e-01,2.247027e-01,-7.695527e+01,6.492699e+00,6.242927e-02,1.523293e+02,6.885180e+01,-3.632292e+01,2.331890e-07,
5.159997e+00,-8.782352e-01,-4.256782e-01,2.179474e-01,-7.707033e+01,6.294250e+00,6.088242e-02,1.528875e+02,6.924364e+01,-3.633550e+01,2.325145e-07,
5.189997e+00,-8.768745e-01,-4.321753e-01,2.105128e-01,-7.688161e+01,6.076202e+00,6.156274e-02,1.540293e+02,6.907404e+01,-3.633000e+01,2.328089e-07,
5.219997e+00,-8.764082e-01,-4.326242e-01,2.115299e-01,-7.686376e+01,6.106013e+00,6.179589e-02,1.539439e+02,6.881221e+01,-3.632313e+01,2.331775e-07,
5.249997e+00,-8.759546e-01,-4.296244e-01,2.193775e-01,-7.693685e+01,6.336237e+00,6.202271e-02,1.529499e+02,6.911396e+01,-3.632434e+01,2.331130e-07,
5.279997e+00,-8.759734e-01,-4.268940e-01,2.245708e-01,-7.700916e+01,6.488821e+00,6.201328e-02,1.522530e+02,6.858566e+01,-3.631641e+01,2.335386e-07,
5.309997e+00,-8.783726e-01,-4.255932e-01,2.175590e-01,-7.707433e+01,6.282850e+00,6.081368e-02,1.529243e+02,6.927818e+01,-3.633365e+01,2.326136e-07,
5.339997e+00,-8.769572e-01,-4.318718e-01,2.107908e-01,-7.689066e+01,6.084350e+00,6.152139e-02,1.539836e+02,6.921021e+01,-3.633274e+01,2.326621e-07,
5.369997e+00,-8.778648e-01,-4.296318e-01,2.115890e-01,-7.696131e+01,6.107745e+00,6.106760e-02,1.537803e+02,6.888837e+01,-3.632700e+01,2.329701e-07,
5.399997e+00,-8.755631e-01,-4.304363e-01,2.193489e-01,-7.691039e+01,6.335397e+00,6.221847e-02,1.529968e+02,6.919431e+01,-3.632734e+01,2.329520e-07,
5.429997e+00,-8.769394e-01,-4.251823e-01,2.240475e-01,-7.706683e+01,6.473438e+00,6.153030e-02,1.522133e+02,6.894311e+01,-3.632359e+01,2.331530e-07,
5.459997e+00,-8.779020e-01,-4.268067e-01,2.170809e-01,-7.703626e+01,6.268818e+00,6.104899e-02,1.530414e+02,6.907495e+01,-3.633073e+01,2.327700e-07,
5.489997e+00,-8.759586e-01,-4.343580e-01,2.098325e-01,-7.681238e+01,6.056270e+00,6.202071e-02,1.542154e+02,6.907616e+01,-3.632873e+01,2.328773e-07,
5.519997e+00,-8.770316e-01,-4.311231e-01,2.120102e-01,-7.691131e+01,6.120090e+00,6.148418e-02,1.538138e+02,6.897330e+01,-3.632495e+01,2.330798e-07,
5.549997e+00,-8.749985e-01,-4.311316e-01,2.202341e-01,-7.688474e+01,6.361392e+00,6.250073e-02,1.529408e+02,6.920332e+01,-3.632548e+01,2.330516e-07,
5.579997e+00,-8.757443e-01,-4.277967e-01,2.237450e-01,-7.698236e+01,6.464545e+00,6.212784e-02,1.523897e+02,6.870167e+01,-3.632003e+01,2.333441e-07,
5.609997e+00,-8.792995e-01,-4.241026e-01,2.167243e-01,-7.712556e+01,6.258353e+00,6.035027e-02,1.529321e+02,6.953917e+01,-3.634113e+01,2.322134e-07,
5.639997e+00,-8.763327e-01,-4.337317e-01,2.095659e-01,-7.683369e+01,6.048457e+00,6.183366e-02,1.542116e+02,6.918907e+01,-3.632813e+01,2.329096e-07,
5.669997e+00,-8.782727e-01,-4.288757e-01,2.114304e-01,-7.698647e+01,6.103095e+00,6.086367e-02,1.537573e+02,6.910007e+01,-3.632918e+01,2.328530e-07,
5.699997e+00,-8.756040e-01,-4.297875e-01,2.204548e-01,-7.692802e+01,6.367875e+00,6.219799e-02,1.528449e+02,6.896040e+01,-3.632094e+01,2.332952e-07,
5.729997e+00,-8.754867e-01,-4.281013e-01,2.241704e-01,-7.697099e+01,6.477050e+00,6.225666e-02,1.523617e+02,6.890004e+01,-3.632199e+01,2.332388e-07,
5.759997e+00,-8.785206e-01,-4.254197e-01,2.173011e-01,-7.708081e+01,6.275280e+00,6.073972e-02,1.529424e+02,6.933201e+01,-3.633850e+01,2.323538e-07,
5.789997e+00,-8.756699e-01,-4.345054e-01,2.107305e-01,-7.680475e+01,6.082581e+00,6.216506e-02,1.541271e+02,6.913281e+01,-3.632965e+01,2.328276e-07,
5.819997e+00,-8.783071e-01,-4.287920e-01,2.114572e-01,-7.698912e+01,6.103881e+00,6.084646e-02,1.537500e+02,6.897906e+01,-3.632855e+01,2.328866e-07,
5.849997e+00,-8.752859e-01,-4.309175e-01,2.195101e-01,-7.689411e+01,6.340130e+00,6.235705e-02,1.530056e+02,6.900333e+01,-3.632358e+01,2.331536e-07,
5.879997e+00,-8.751149e-01,-4.288000e-01,2.242867e-01,-7.694774e+01,6.480470e+00,6.244257e-02,1.523879e+02,6.881171e+01,-3.631898e+01,2.334006e-07,
5.909997e+00,-8.786152e-01,-4.248648e-01,2.180027e-01,-7.709668e+01,6.295873e+00,6.069239e-02,1.528372e+02,6.935240e+01,-3.633589e+01,2.324937e-07,
5.939997e+00,-8.768638e-01,-4.322275e-01,2.104503e-01,-7.688010e+01,6.074371e+00,6.156811e-02,1.540387e+02,6.922562e+01,-3.633541e+01,2.325192e-07,
5.969997e+00,-8.776203e-01,-4.302439e-01,2.113592e-01,-7.694205e+01,6.101007e+00,6.118983e-02,1.538372e+02,6.899506e+01,-3.632946e+01,2.328380e-07,
5.999997e+00,-8.770051e-01,-4.278411e-01,2.186643e-01,-7.699744e+01,6.315297e+00,6.149746e-02,1.529290e+02,6.924956e+01,-3.633321e+01,2.326369e-07,
6.029997e+00,-8.753465e-01,-4.282341e-01,2.244642e-01,-7.696568e+01,6.485685e+00,6.232677e-02,1.523382e+02,6.877641e+01,-3.632309e+01,2.331798e-07,
6.059997e+00,-8.783075e-01,-4.247310e-01,2.194983e-01,-7.709628e+01,6.339784e+00,6.084625e-02,1.526704e+02,6.913493e+01,-3.633647e+01,2.324624e-07,
6.089997e+00,-8.774144e-01,-4.312109e-01,2.102404e-01,-7.691395e+01,6.068222e+00,6.129278e-02,1.540081e+02,6.946037e+01,-3.633857e+01,2.323500e-07,
6.119997e+00,-8.773571e-01,-4.308915e-01,2.111329e-01,-7.692161e+01,6.094375e+00,6.132147e-02,1.538956e+02,6.882421e+01,-3.632766e+01,2.329346e-07,
6.149997e+00,-8.768204e-01,-4.288886e-01,2.173488e-01,-7.696743e+01,6.276681e+00,6.158978e-02,1.531254e+02,6.940217e+01,-3.633552e+01,2.325136e-07,
6.179997e+00,-8.746097e-01,-4.299323e-01,2.240894e-01,-7.691132e+01,6.474670e+00,6.269515e-02,1.524706e+02,6.880956e+01,-3.632301e+01,2.331842e-07,
6.209997e+00,-8.786777e-01,-4.242090e-01,2.190258e-01,-7.711481e+01,6.325909e+00,6.066115e-02,1.526920e+02,6.930191e+01,-3.633890e+01,2.323327e-07,
6.239997e+00,-8.767799e-01,-4.323884e-01,2.104691e-01,-7.687478e+01,6.074921e+00,6.161004e-02,1.540451e+02,6.902100e+01,-3.633319e+01,2.326384e-07,
6.269997e+00,-8.779088e-01,-4.301142e-01,2.104232e-01,-7.694918e+01,6.073577e+00,6.104561e-02,1.539309e+02,6.890819e+01,-3.632930e+01,2.328467e-07,
6.299997e+00,-8.754803e-01,-4.309405e-01,2.186883e-01,-7.689603e+01,6.316000e+00,6.225987e-02,1.530937e+02,6.919745e+01,-3.632886e+01,2.328704e-07,
6.329997e+00,-8.757668e-01,-4.276410e-01,2.239546e-01,-7.698676e+01,6.470705e+00,6.211660e-02,1.523591e+02,6.887875e+01,-3.632195e+01,2.332411e-07,
6.359997e+00,-8.783760e-01,-4.255091e-01,2.177098e-01,-7.707660e+01,6.287277e+00,6.081198e-02,1.529036e+02,6.924088e+01,-3.633444e+01,2.325712e-07,
6.389997e+00,-8.768500e-01,-4.326155e-01,2.097090e-01,-7.686972e+01,6.052649e+00,6.157498e-02,1.541384e+02,6.926543e+01,-3.633344e+01,2.326250e-07,
6.419997e+00,-8.776480e-01,-4.300801e-01,2.115776e-01,-7.694672e+01,6.107409e+00,6.117599e-02,1.538052e+02,6.881144e+01,-3.632595e+01,2.330265e-07,
6.449997e+00,-8.756828e-01,-4.304696e-01,2.188047e-01,-7.691106e+01,6.319419e+00,6.215860e-02,1.530561e+02,6.921516e+01,-3.632581e+01,2.330337e-07,
6.479997e+00,-8.753514e-01,-4.283922e-01,2.241429e-01,-7.696156e+01,6.476242e+00,6.232430e-02,1.523806e+02,6.876253e+01,-3.631827e+01,2.334390e-07,
6.509997e+00,-8.782665e-01,-4.248053e-01,2.195187e-01,-7.709380e+01,6.340383e+00,6.086676e-02,1.526723e+02,6.912646e+01,-3.633185e+01,2.327097e-07,
6.539997e+00,-8.769066e-01,-4.316725e-01,2.114086e-01,-7.689524e+01,6.102457e+00,6.154669e-02,1.539070e+02,6.921098e+01,-3.633089e+01,2.327616e-07,
6.569996e+00,-8.775505e-01,-4.309674e-01,2.101719e-01,-7.692211e+01,6.066214e+00,6.122475e-02,1.540027e+02,6.880825e+01,-3.632511e+01,2.330713e-07,
6.599996e+00,-8.760051e-01,-4.306200e-01,2.172131e-01,-7.691127e+01,6.272699e+00,6.199746e-02,1.532327e+02,6.914277e+01,-3.632566e+01,2.330420e-07,
6.629996e+00,-8.750073e-01,-4.285352e-01,2.252108e-01,-7.695334e+01,6.507637e+00,6.249637e-02,1.522764e+02,6.871106e+01,-3.631957e+01,2.333689e-07,
6.659996e+00,-8.784381e-01,-4.241219e-01,2.201525e-01,-7.711406e+01,6.358995e+00,6.078094e-02,1.525671e+02,6.894958e+01,-3.632845e+01,2.328920e-07,
6.689996e+00,-8.771870e-01,-4.309370e-01,2.117458e-01,-7.691821e+01,6.112340e+00,6.140651e-02,1.538323e+02,6.944206e+01,-3.633747e+01,2.324092e-07,
6.719996e+00,-8.775267e-01,-4.309954e-01,2.102138e-01,-7.692107e+01,6.067441e+00,6.123665e-02,1.539996e+02,6.883339e+01,-3.632248e+01,2.332128e-07,
6.749996e+00,-8.766999e-01,-4.303416e-01,2.149496e-01,-7.692759e+01,6.206286e+00,6.165004e-02,1.534585e+02,6.935316e+01,-3.633050e+01,2.327822e-07,
6.779996e+00,-8.746069e-01,-4.296657e-01,2.246112e-01,-7.691831e+01,6.490009e+00,6.269657e-02,1.524013e+02,6.870335e+01,-3.631659e+01,2.335290e-07,
6.809996e+00,-8.778761e-01,-4.248937e-01,2.209047e-01,-7.708646e+01,6.381087e+00,6.106195e-02,1.525298e+02,6.916022e+01,-3.633232e+01,2.326848e-07,
6.839996e+00,-8.772051e-01,-4.309085e-01,2.117290e-01,-7.691920e+01,6.111847e+00,6.139747e-02,1.538326e+02,6.934871e+01,-3.633363e+01,2.326144e-07,
6.869996e+00,-8.768349e-01,-4.326615e-01,2.096775e-01,-7.686832e+01,6.051725e+00,6.158255e-02,1.541441e+02,6.889964e+01,-3.632525e+01,2.330639e-07,
6.899996e+00,-8.767964e-01,-4.294719e-01,2.162912e-01,-7.695174e+01,6.245646e+00,6.160179e-02,1.532692e+02,6.927174e+01,-3.633050e+01,2.327821e-07,
6.929996e+00,-8.763938e-01,-4.262252e-01,2.242007e-01,-7.703225e+01,6.477939e+00,6.180309e-02,1.522550e+02,6.885502e+01,-3.632288e+01,2.331911e-07,
6.959996e+00,-8.788354e-01,-4.239688e-01,2.188579e-01,-7.712318e+01,6.320982e+00,6.058231e-02,1.526967e+02,6.910465e+01,-3.633129e+01,2.327399e-07,
6.989996e+00,-8.771929e-01,-4.312363e-01,2.111111e-01,-7.691042e+01,6.093737e+00,6.140357e-02,1.539160e+02,6.922606e+01,-3.633298e+01,2.326496e-07,
7.019996e+00,-8.777337e-01,-4.304755e-01,2.104151e-01,-7.693742e+01,6.073339e+00,6.113317e-02,1.539508e+02,6.893299e+01,-3.632624e+01,2.330105e-07,
7.049996e+00,-8.761210e-01,-4.305929e-01,2.167990e-01,-7.691348e+01,6.260547e+00,6.193952e-02,1.532752e+02,6.912301e+01,-3.632327e+01,2.331700e-07,
7.079996e+00,-8.745929e-01,-4.301140e-01,2.238063e-01,-7.690630e+01,6.466346e+00,6.270357e-02,1.525102e+02,6.903518e+01,-3.632021e+01,2.333343e-07,
7.109996e+00,-8.779653e-01,-4.247539e-01,2.208191e-01,-7.709130e+01,6.378573e+00,6.101736e-02,1.525312e+02,6.905545e+01,-3.632826e+01,2.329022e-07,
7.139996e+00,-8.780877e-01,-4.291199e-01,2.117027e-01,-7.697766e+01,6.111078e+00,6.095614e-02,1.537410e+02,6.938953e+01,-3.633542e+01,2.325187e-07,
7.169996e+00,-8.769401e-01,-4.319565e-01,2.106886e-01,-7.688821e+01,6.081354e+00,6.152996e-02,1.539990e+02,6.881883e+01,-3.632438e+01,2.331106e-07,
7.199996e+00,-8.772241e-01,-4.289086e-01,2.156739e-01,-7.697211e+01,6.227533e+00,6.138793e-02,1.533048e+02,6.925839e+01,-3.633018e+01,2.327995e-07,
7.229996e+00,-8.740818e-01,-4.312763e-01,2.235661e-01,-7.686902e+01,6.459286e+00,6.295911e-02,1.525986e+02,6.876721e+01,-3.631652e+01,2.335326e-07,
7.259996e+00,-8.775839e-01,-4.247538e-01,2.223303e-01,-7.708643e+01,6.422968e+00,6.120805e-02,1.523709e+02,6.895484e+01,-3.632525e+01,2.330639e-07,
7.289996e+00,-8.771701e-01,-4.303037e-01,2.130993e-01,-7.693466e+01,6.152022e+00,6.141495e-02,1.536540e+02,6.924767e+01,-3.633071e+01,2.327712e-07,
7.319996e+00,-8.778089e-01,-4.307525e-01,2.095323e-01,-7.693110e+01,6.047473e+00,6.109555e-02,1.540602e+02,6.898544e+01,-3.632629e+01,2.330083e-07,
7.349996e+00,-8.769241e-01,-4.297601e-01,2.151987e-01,-7.694580e+01,6.213593e+00,6.153797e-02,1.534010e+02,6.910619e+01,-3.632696e+01,2.329719e-07,
7.379996e+00,-8.746994e-01,-4.301329e-01,2.233531e-01,-7.690719e+01,6.453026e+00,6.265028e-02,1.525587e+02,6.889451e+01,-3.631797e+01,2.334547e-07,
7.409996e+00,-8.778664e-01,-4.242587e-01,2.221602e-01,-7.710313e+01,6.417972e+00,6.106681e-02,1.523615e+02,6.896404e+01,-3.632588e+01,2.330301e-07,
7.439996e+00,-8.767521e-01,-4.309306e-01,2.135524e-01,-7.691276e+01,6.165306e+00,6.162397e-02,1.536388e+02,6.921860e+01,-3.633499e+01,2.325417e-07,
7.469996e+00,-8.769783e-01,-4.322981e-01,2.098271e-01,-7.687972e+01,6.056110e+00,6.151085e-02,1.541092e+02,6.885275e+01,-3.632484e+01,2.330861e-07,
7.499996e+00,-8.768904e-01,-4.300544e-01,2.147474e-01,-7.693761e+01,6.200356e+00,6.155480e-02,1.534648e+02,6.916913e+01,-3.632685e+01,2.329779e-07,
7.529996e+00,-8.749534e-01,-4.298597e-01,2.228838e-01,-7.691769e+01,6.439234e+00,6.252330e-02,1.525931e+02,6.897175e+01,-3.631956e+01,2.333693e-07,
7.559996e+00,-8.788617e-01,-4.229254e-01,2.207626e-01,-7.715112e+01,6.376915e+00,6.056914e-02,1.524359e+02,6.921001e+01,-3.633360e+01,2.326162e-07,
7.589996e+00,-8.772505e-01,-4.307478e-01,2.118676e-01,-7.692401e+01,6.115910e+00,6.137475e-02,1.538093e+02,6.937640e+01,-3.633210e+01,2.326967e-07,
7.619996e+00,-8.776230e-01,-4.308605e-01,2.100884e-01,-7.692586e+01,6.063767e+00,6.118852e-02,1.540060e+02,6.885455e+01,-3.632254e+01,2.332094e-07,
7.649996e+00,-8.778416e-01,-4.274868e-01,2.159840e-01,-7.701754e+01,6.236631e+00,6.107919e-02,1.531952e+02,6.938291e+01,-3.632940e+01,2.328413e-07,
7.679996e+00,-8.742133e-01,-4.307558e-01,2.240548e-01,-7.688445e+01,6.473651e+00,6.289334e-02,1.525191e+02,6.873106e+01,-3.631418e+01,2.336589e-07,
7.709996e+00,-8.776948e-01,-4.251759e-01,2.210819e-01,-7.707668e+01,6.386294e+00,6.115259e-02,1.525266e+02,6.898189e+01,-3.632640e+01,2.330023e-07,
7.739996e+00,-8.766975e-01,-4.318814e-01,2.118490e-01,-7.688704e+01,6.115366e+00,6.165127e-02,1.538709e+02,6.933288e+01,-3.633362e+01,2.326153e-07,
7.769996e+00,-8.777638e-01,-4.308026e-01,2.096182e-01,-7.692920e+01,6.049989e+00,6.111809e-02,1.540536e+02,6.900400e+01,-3.632745e+01,2.329459e-07,
7.799996e+00,-8.771917e-01,-4.289376e-01,2.157481e-01,-7.697092e+01,6.229709e+00,6.140414e-02,1.532984e+02,6.927452e+01,-3.633004e+01,2.328072e-07,
7.829996e+00,-8.747068e-01,-4.298903e-01,2.237909e-01,-7.691368e+01,6.465895e+00,6.264662e-02,1.524996e+02,6.877744e+01,-3.632106e+01,2.332890e-07,
7.859996e+00,-8.780192e-01,-4.243173e-01,2.214433e-01,-7.710354e+01,6.396908e+00,6.099040e-02,1.524408e+02,6.899458e+01,-3.633220e+01,2.326912e-07,
7.889996e+00,-8.767047e-01,-4.312863e-01,2.130280e-01,-7.690279e+01,6.149929e+00,6.164763e-02,1.537136e+02,6.928775e+01,-3.633496e+01,2.325435e-07,
7.919996e+00,-8.770028e-01,-4.320777e-01,2.101782e-01,-7.688583e+01,6.066398e+00,6.149858e-02,1.540600e+02,6.895281e+01,-3.632821e+01,2.329049e-07,
7.949996e+00,-8.766253e-01,-4.300886e-01,2.157591e-01,-7.693329e+01,6.230033e+00,6.168737e-02,1.533588e+02,6.918836e+01,-3.633027e+01,2.327946e-07,
7.979996e+00,-8.748537e-01,-4.299059e-01,2.231859e-01,-7.691518e+01,6.448113e+00,6.257315e-02,1.525639e+02,6.900047e+01,-3.632448e+01,2.331053e-07,
8.009996e+00,-8.781572e-01,-4.235644e-01,2.223355e-01,-7.712522e+01,6.423122e+00,6.092138e-02,1.523043e+02,6.884523e+01,-3.632601e+01,2.330232e-07,
8.039996e+00,-8.775312e-01,-4.294911e-01,2.132518e-01,-7.696072e+01,6.156492e+00,6.123439e-02,1.535946e+02,6.922581e+01,-3.633237e+01,2.326819e-07,
8.069996e+00,-8.769427e-01,-4.322310e-01,2.101139e-01,-7.688103e+01,6.064512e+00,6.152863e-02,1.540749e+02,6.897497e+01,-3.632734e+01,2.329518e-07,
8.099996e+00,-8.775848e-01,-4.286385e-01,2.147414e-01,-7.698387e+01,6.200179e+00,6.120758e-02,1.533898e+02,6.921243e+01,-3.633066e+01,2.327738e-07,
8.129996e+00,-8.743224e-01,-4.308445e-01,2.234577e-01,-7.688353e+01,6.456100e+00,6.283880e-02,1.525865e+02,6.884564e+01,-3.631829e+01,2.334375e-07,
8.159996e+00,-8.775795e-01,-4.253088e-01,2.212843e-01,-7.707169e+01,6.392239e+00,6.121027e-02,1.525124e+02,6.901044e+01,-3.632497e+01,2.330791e-07,
8.189996e+00,-8.779867e-01,-4.291088e-01,2.121440e-01,-7.697665e+01,6.124012e+00,6.100666e-02,1.536930e+02,6.938696e+01,-3.633513e+01,2.325345e-07,
8.219996e+00,-8.771546e-01,-4.317572e-01,2.102036e-01,-7.689622e+01,6.067142e+00,6.142270e-02,1.540406e+02,6.889382e+01,-3.632288e+01,2.331913e-07,
8.249996e+00,-8.771891e-01,-4.290507e-01,2.155339e-01,-7.696791e+01,6.223426e+00,6.140546e-02,1.533273e+02,6.922569e+01,-3.632890e+01,2.328680e-07,
8.279996e+00,-8.751514e-01,-4.295413e-01,2.227201e-01,-7.692865e+01,6.434424e+00,6.242429e-02,1.525930e+02,6.903333e+01,-3.631946e+01,2.333750e-07,
8.309996e+00,-8.778150e-01,-4.247955e-01,2.213358e-01,-7.708828e+01,6.393752e+00,6.109248e-02,1.524786e+02,6.900339e+01,-3.632603e+01,2.330219e-07,
8.339996e+00,-8.766685e-01,-4.320633e-01,2.115977e-01,-7.688188e+01,6.108000e+00,6.166574e-02,1.539073e+02,6.928809e+01,-3.633042e+01,2.327868e-07,
8.369996e+00,-8.770501e-01,-4.320603e-01,2.100167e-01,-7.688690e+01,6.061664e+00,6.147495e-02,1.540765e+02,6.896361e+01,-3.632469e+01,2.330937e-07,
8.399996e+00,-8.774608e-01,-4.285238e-01,2.154760e-01,-7.698530e+01,6.221728e+00,6.126960e-02,1.533052e+02,6.931484e+01,-3.633108e+01,2.327511e-07,
8.429995e+00,-8.746545e-01,-4.298239e-01,2.241224e-01,-7.691476e+01,6.475638e+00,6.267273e-02,1.524612e+02,6.897314e+01,-3.632141e+01,2.332703e-07,
8.459995e+00,-8.780618e-01,-4.243555e-01,2.212009e-01,-7.710307e+01,6.389789e+00,6.096908e-02,1.524686e+02,6.908185e+01,-3.632980e+01,2.328198e-07,
8.489995e+00,-8.777258e-01,-4.294441e-01,2.125447e-01,-7.696446e+01,6.135761e+00,6.113712e-02,1.536678e+02,6.931205e+01,-3.633180e+01,2.327125e-07,
8.519995e+00,-8.774041e-01,-4.314844e-01,2.097219e-01,-7.690662e+01,6.053029e+00,6.129795e-02,1.540780e+02,6.895245e+01,-3.632401e+01,2.331303e-07,
