"Date","September-02-2022"
"Time","23h51m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,-6.423189e-01,-7.664168e-01,-5.640670e-03,-6.498286e+01,-1.615942e-01,1.788406e-01,-1.795783e+02,6.627005e+01,-3.622237e+01,2.386509e-07,
4.139998e+00,-6.401185e-01,-7.682727e-01,2.321027e-03,-6.490039e+01,6.649259e-02,1.799408e-01,1.798269e+02,6.611612e+01,-3.621774e+01,2.389055e-07,
4.169998e+00,-6.416340e-01,-7.670109e-01,1.471339e-04,-6.495689e+01,4.215075e-03,1.791830e-01,1.799890e+02,6.605312e+01,-3.622280e+01,2.386270e-07,
4.199998e+00,-6.410263e-01,-7.674840e-01,-7.315480e-03,-6.493484e+01,-2.095749e-01,1.794868e-01,-1.794539e+02,6.652527e+01,-3.622634e+01,2.384329e-07,
4.229998e+00,-6.394341e-01,-7.687664e-01,-1.105115e-02,-6.487627e+01,-3.165987e-01,1.802829e-01,-1.791764e+02,6.638191e+01,-3.622306e+01,2.386127e-07,
4.259998e+00,-6.418385e-01,-7.668245e-01,-4.854247e-03,-6.496481e+01,-1.390645e-01,1.790808e-01,-1.796373e+02,6.623437e+01,-3.622193e+01,2.386750e-07,
4.289998e+00,-6.404790e-01,-7.679686e-01,3.298217e-03,-6.491390e+01,9.448713e-02,1.797605e-01,1.797539e+02,6.621040e+01,-3.621870e+01,2.388526e-07,
4.319998e+00,-6.430978e-01,-7.657840e-01,2.923895e-04,-6.501160e+01,8.376343e-03,1.784511e-01,1.799781e+02,6.617351e+01,-3.622272e+01,2.386318e-07,
4.349998e+00,-6.415474e-01,-7.670461e-01,-7.563986e-03,-6.495434e+01,-2.166943e-01,1.792263e-01,-1.794350e+02,6.655714e+01,-3.622657e+01,2.384201e-07,
4.379998e+00,-6.388416e-01,-7.692533e-01,-1.143491e-02,-6.485430e+01,-3.275932e-01,1.805792e-01,-1.791484e+02,6.617202e+01,-3.621325e+01,2.391524e-07,
4.409998e+00,-6.414105e-01,-7.671854e-01,-4.369001e-03,-6.494877e+01,-1.251630e-01,1.792947e-01,-1.796737e+02,6.625919e+01,-3.621687e+01,2.389531e-07,
4.439998e+00,-6.399918e-01,-7.683791e-01,2.022641e-03,-6.489565e+01,5.794443e-02,1.800041e-01,1.798492e+02,6.621899e+01,-3.621496e+01,2.390585e-07,
4.469998e+00,-6.427153e-01,-7.661050e-01,4.018643e-04,-6.499730e+01,1.151256e-02,1.786423e-01,1.799699e+02,6.620731e+01,-3.621930e+01,2.388195e-07,
4.499998e+00,-6.411661e-01,-7.673672e-01,-7.315555e-03,-6.494006e+01,-2.095771e-01,1.794169e-01,-1.794538e+02,6.653280e+01,-3.622484e+01,2.385153e-07,
4.529998e+00,-6.390376e-01,-7.691030e-01,-1.055764e-02,-6.486137e+01,-3.024597e-01,1.804812e-01,-1.792135e+02,6.630157e+01,-3.621839e+01,2.388699e-07,
4.559998e+00,-6.422817e-01,-7.664467e-01,-5.803174e-03,-6.498149e+01,-1.662496e-01,1.788591e-01,-1.795662e+02,6.632869e+01,-3.622463e+01,2.385265e-07,
4.589998e+00,-6.407614e-01,-7.677351e-01,2.766995e-03,-6.492440e+01,7.926867e-02,1.796193e-01,1.797935e+02,6.622324e+01,-3.622257e+01,2.386399e-07,
4.619998e+00,-6.432084e-01,-7.656907e-01,8.143250e-04,-6.501575e+01,2.332870e-02,1.783958e-01,1.799391e+02,6.613648e+01,-3.622585e+01,2.384598e-07,
4.649998e+00,-6.421069e-01,-7.665851e-01,-6.785596e-03,-6.497511e+01,-1.943945e-01,1.789466e-01,-1.794928e+02,6.651201e+01,-3.622945e+01,2.382624e-07,
4.679998e+00,-6.387117e-01,-7.693625e-01,-1.134388e-02,-6.484944e+01,-3.249851e-01,1.806441e-01,-1.791553e+02,6.616154e+01,-3.621898e+01,2.388371e-07,
4.709997e+00,-6.413593e-01,-7.672167e-01,-6.073770e-03,-6.494707e+01,-1.740018e-01,1.793204e-01,-1.795464e+02,6.627678e+01,-3.622245e+01,2.386463e-07,
4.739997e+00,-6.407015e-01,-7.677864e-01,2.387390e-03,-6.492214e+01,6.839375e-02,1.796493e-01,1.798218e+02,6.628910e+01,-3.622201e+01,2.386707e-07,
4.769997e+00,-6.427932e-01,-7.660387e-01,1.293508e-03,-6.500023e+01,3.705628e-02,1.786034e-01,1.799033e+02,6.615184e+01,-3.622542e+01,2.384836e-07,
4.799997e+00,-6.428552e-01,-7.659642e-01,-6.005915e-03,-6.500296e+01,-1.720578e-01,1.785724e-01,-1.795508e+02,6.650687e+01,-3.623359e+01,2.380353e-07,
4.829997e+00,-6.401485e-01,-7.681781e-01,-1.059554e-02,-6.490279e+01,-3.035454e-01,1.799258e-01,-1.792098e+02,6.634248e+01,-3.622275e+01,2.386302e-07,
4.859997e+00,-6.411786e-01,-7.673588e-01,-7.102783e-03,-6.494048e+01,-2.034815e-01,1.794107e-01,-1.794697e+02,6.627254e+01,-3.622374e+01,2.385755e-07,
4.889997e+00,-6.417023e-01,-7.669527e-01,1.288079e-03,-6.495946e+01,3.690076e-02,1.791488e-01,1.799038e+02,6.620647e+01,-3.622326e+01,2.386018e-07,
4.919997e+00,-6.423035e-01,-7.664482e-01,1.820575e-03,-6.498194e+01,5.215565e-02,1.788482e-01,1.798639e+02,6.601014e+01,-3.622318e+01,2.386065e-07,
4.949997e+00,-6.430141e-01,-7.658388e-01,-4.878732e-03,-6.500876e+01,-1.397659e-01,1.784929e-01,-1.796350e+02,6.650765e+01,-3.623054e+01,2.382026e-07,
4.979997e+00,-6.392734e-01,-7.689021e-01,-1.091386e-02,-6.487025e+01,-3.126651e-01,1.803633e-01,-1.791868e+02,6.646979e+01,-3.622172e+01,2.386865e-07,
5.009997e+00,-6.418464e-01,-7.667995e-01,-7.192432e-03,-6.496544e+01,-2.060498e-01,1.790768e-01,-1.794626e+02,6.614680e+01,-3.622197e+01,2.386729e-07,
5.039997e+00,-6.392547e-01,-7.689947e-01,7.813771e-04,-6.486814e+01,2.238481e-02,1.803726e-01,1.799418e+02,6.612707e+01,-3.621836e+01,2.388715e-07,
5.069997e+00,-6.423611e-01,-7.664005e-01,1.580182e-03,-6.498409e+01,4.526891e-02,1.788194e-01,1.798819e+02,6.613519e+01,-3.622470e+01,2.385226e-07,
5.099997e+00,-6.423957e-01,-7.663555e-01,-5.199511e-03,-6.498567e+01,-1.489557e-01,1.788021e-01,-1.796113e+02,6.646527e+01,-3.623159e+01,2.381449e-07,
5.129997e+00,-6.373408e-01,-7.704965e-01,-1.147846e-02,-6.479847e+01,-3.288409e-01,1.813296e-01,-1.791465e+02,6.635670e+01,-3.622020e+01,2.387699e-07,
5.159997e+00,-6.413636e-01,-7.672070e-01,-6.795076e-03,-6.494734e+01,-1.946661e-01,1.793182e-01,-1.794926e+02,6.622708e+01,-3.621824e+01,2.388780e-07,
5.189997e+00,-6.383538e-01,-7.697427e-01,8.225803e-04,-6.483459e+01,2.356519e-02,1.808231e-01,1.799388e+02,6.621123e+01,-3.621789e+01,2.388972e-07,
5.219997e+00,-6.420642e-01,-7.666477e-01,2.195842e-03,-6.497301e+01,6.290628e-02,1.789679e-01,1.798359e+02,6.620742e+01,-3.622650e+01,2.384240e-07,
5.249997e+00,-6.424018e-01,-7.663503e-01,-5.215945e-03,-6.498590e+01,-1.494265e-01,1.787991e-01,-1.796100e+02,6.658546e+01,-3.623027e+01,2.382170e-07,
5.279997e+00,-6.386261e-01,-7.694411e-01,-1.081929e-02,-6.484612e+01,-3.099559e-01,1.806870e-01,-1.791944e+02,6.632809e+01,-3.621722e+01,2.389339e-07,
5.309997e+00,-6.418435e-01,-7.668069e-01,-6.634922e-03,-6.496524e+01,-1.900779e-01,1.790782e-01,-1.795043e+02,6.623730e+01,-3.621997e+01,2.387830e-07,
5.339997e+00,-6.409126e-01,-7.676121e-01,1.640535e-03,-6.492999e+01,4.699787e-02,1.795437e-01,1.798775e+02,6.619109e+01,-3.621749e+01,2.389191e-07,
5.369997e+00,-6.420981e-01,-7.666210e-01,1.509657e-03,-6.497425e+01,4.324851e-02,1.789510e-01,1.798872e+02,6.606352e+01,-3.622049e+01,2.387544e-07,
5.399997e+00,-6.411885e-01,-7.673541e-01,-6.705331e-03,-6.494079e+01,-1.920950e-01,1.794057e-01,-1.794993e+02,6.648991e+01,-3.622547e+01,2.384807e-07,
5.429997e+00,-6.381266e-01,-7.698538e-01,-1.093658e-02,-6.482755e+01,-3.133161e-01,1.809367e-01,-1.791861e+02,6.617603e+01,-3.621567e+01,2.390192e-07,
5.459997e+00,-6.430130e-01,-7.658387e-01,-5.036545e-03,-6.500874e+01,-1.442870e-01,1.784935e-01,-1.796232e+02,6.632229e+01,-3.622254e+01,2.386416e-07,
5.489997e+00,-6.398617e-01,-7.684871e-01,2.168364e-03,-6.489081e+01,6.211911e-02,1.800692e-01,1.798383e+02,6.621185e+01,-3.621777e+01,2.389035e-07,
5.519997e+00,-6.433415e-01,-7.655785e-01,1.154832e-03,-6.502074e+01,3.308350e-02,1.783292e-01,1.799136e+02,6.604656e+01,-3.622239e+01,2.386497e-07,
5.549997e+00,-6.422202e-01,-7.664819e-01,-7.656952e-03,-6.497949e+01,-2.193577e-01,1.788899e-01,-1.794276e+02,6.661964e+01,-3.622823e+01,2.383292e-07,
5.579997e+00,-6.381772e-01,-7.698121e-01,-1.091625e-02,-6.482943e+01,-3.127338e-01,1.809114e-01,-1.791876e+02,6.616054e+01,-3.621292e+01,2.391710e-07,
5.609997e+00,-6.409007e-01,-7.676028e-01,-5.673007e-03,-6.492989e+01,-1.625206e-01,1.795496e-01,-1.795766e+02,6.635644e+01,-3.621981e+01,2.387914e-07,
5.639997e+00,-6.391384e-01,-7.690877e-01,2.489066e-03,-6.486388e+01,7.130657e-02,1.804308e-01,1.798146e+02,6.618097e+01,-3.621627e+01,2.389863e-07,
5.669997e+00,-6.424821e-01,-7.662998e-01,1.159417e-03,-6.498859e+01,3.321486e-02,1.787589e-01,1.799133e+02,6.611747e+01,-3.622256e+01,2.386402e-07,
5.699997e+00,-6.407192e-01,-7.677485e-01,-6.416661e-03,-6.492323e+01,-1.838251e-01,1.796404e-01,-1.795211e+02,6.650510e+01,-3.622357e+01,2.385852e-07,
5.729997e+00,-6.369129e-01,-7.708558e-01,-1.110287e-02,-6.478246e+01,-3.180805e-01,1.815435e-01,-1.791748e+02,6.627740e+01,-3.621673e+01,2.389608e-07,
5.759997e+00,-6.419543e-01,-7.667256e-01,-5.154497e-03,-6.496917e+01,-1.476661e-01,1.790228e-01,-1.796148e+02,6.632271e+01,-3.622322e+01,2.386040e-07,
5.789997e+00,-6.401292e-01,-7.682649e-01,1.904946e-03,-6.490077e+01,5.457271e-02,1.799354e-01,1.798579e+02,6.623230e+01,-3.621672e+01,2.389613e-07,
5.819997e+00,-6.420890e-01,-7.666297e-01,7.637165e-04,-6.497389e+01,2.187887e-02,1.789555e-01,1.799429e+02,6.601886e+01,-3.622001e+01,2.387808e-07,
5.849997e+00,-6.410297e-01,-7.674851e-01,-6.893931e-03,-6.493489e+01,-1.974981e-01,1.794852e-01,-1.794854e+02,6.670177e+01,-3.622770e+01,2.383580e-07,
5.879997e+00,-6.375899e-01,-7.702967e-01,-1.105319e-02,-6.480762e+01,-3.166569e-01,1.812051e-01,-1.791779e+02,6.621714e+01,-3.621356e+01,2.391353e-07,
5.909997e+00,-6.425043e-01,-7.662611e-01,-5.670917e-03,-6.498979e+01,-1.624607e-01,1.787479e-01,-1.795760e+02,6.636454e+01,-3.622046e+01,2.387558e-07,
5.939997e+00,-6.390205e-01,-7.691874e-01,1.908022e-03,-6.485945e+01,5.466083e-02,1.804898e-01,1.798579e+02,6.621540e+01,-3.621537e+01,2.390361e-07,
5.969997e+00,-6.417437e-01,-7.669188e-01,7.975299e-04,-6.496099e+01,2.284755e-02,1.791281e-01,1.799404e+02,6.597459e+01,-3.621894e+01,2.388395e-07,
5.999997e+00,-6.423066e-01,-7.664163e-01,-6.950962e-03,-6.498260e+01,-1.991320e-01,1.788467e-01,-1.794804e+02,6.680890e+01,-3.623037e+01,2.382118e-07,
6.029997e+00,-6.385549e-01,-7.694913e-01,-1.143892e-02,-6.484363e+01,-3.277081e-01,1.807226e-01,-1.791483e+02,6.606817e+01,-3.621295e+01,2.391689e-07,
6.059997e+00,-6.422725e-01,-7.664610e-01,-4.854187e-03,-6.498103e+01,-1.390627e-01,1.788637e-01,-1.796371e+02,6.632425e+01,-3.622123e+01,2.387135e-07,
6.089997e+00,-6.388144e-01,-7.693582e-01,2.049989e-03,-6.485178e+01,5.872791e-02,1.805928e-01,1.798473e+02,6.618627e+01,-3.621394e+01,2.391145e-07,
6.119997e+00,-6.427733e-01,-7.660559e-01,9.290032e-04,-6.499947e+01,2.661398e-02,1.786134e-01,1.799305e+02,6.613878e+01,-3.622203e+01,2.386693e-07,
6.149997e+00,-6.414386e-01,-7.671467e-01,-6.510850e-03,-6.495010e+01,-1.865234e-01,1.792807e-01,-1.795137e+02,6.650031e+01,-3.622403e+01,2.385596e-07,
6.179997e+00,-6.390660e-01,-7.690750e-01,-1.087538e-02,-6.486251e+01,-3.115628e-01,1.804670e-01,-1.791898e+02,6.621601e+01,-3.621807e+01,2.388874e-07,
6.209997e+00,-6.422074e-01,-7.665047e-01,-6.336386e-03,-6.497879e+01,-1.815253e-01,1.788963e-01,-1.795264e+02,6.643771e+01,-3.622077e+01,2.387390e-07,
6.239997e+00,-6.403732e-01,-7.680617e-01,1.822138e-03,-6.490987e+01,5.220045e-02,1.798134e-01,1.798641e+02,6.606145e+01,-3.621284e+01,2.391753e-07,
6.269997e+00,-6.414232e-01,-7.671869e-01,7.697983e-04,-6.494902e+01,2.205310e-02,1.792884e-01,1.799425e+02,6.598243e+01,-3.621813e+01,2.388842e-07,
6.299997e+00,-6.425659e-01,-7.662062e-01,-6.095976e-03,-6.499216e+01,-1.746379e-01,1.787170e-01,-1.795442e+02,6.666973e+01,-3.622964e+01,2.382516e-07,
6.329997e+00,-6.386149e-01,-7.694469e-01,-1.106803e-02,-6.484576e+01,-3.170822e-01,1.806925e-01,-1.791759e+02,6.641624e+01,-3.621891e+01,2.388412e-07,
6.359997e+00,-6.426171e-01,-7.661565e-01,-6.886173e-03,-6.499419e+01,-1.972759e-01,1.786914e-01,-1.794850e+02,6.632706e+01,-3.622159e+01,2.386940e-07,
6.389997e+00,-6.400070e-01,-7.683669e-01,1.841857e-03,-6.489621e+01,5.276534e-02,1.799965e-01,1.798627e+02,6.613860e+01,-3.621770e+01,2.389078e-07,
6.419997e+00,-6.435212e-01,-7.654276e-01,1.064694e-03,-6.502746e+01,3.050123e-02,1.782394e-01,1.799203e+02,6.607810e+01,-3.622249e+01,2.386442e-07,
6.449997e+00,-6.403812e-01,-7.680301e-01,-6.453852e-03,-6.491062e+01,-1.848905e-01,1.798094e-01,-1.795185e+02,6.638200e+01,-3.622379e+01,2.385728e-07,
6.479997e+00,-6.376753e-01,-7.702266e-01,-1.100958e-02,-6.481078e+01,-3.154077e-01,1.811623e-01,-1.791811e+02,6.625970e+01,-3.621561e+01,2.390227e-07,
6.509997e+00,-6.417549e-01,-7.668811e-01,-6.630177e-03,-6.496193e+01,-1.899420e-01,1.791225e-01,-1.795047e+02,6.628284e+01,-3.622077e+01,2.387389e-07,
6.539997e+00,-6.401282e-01,-7.682674e-01,9.973593e-04,-6.490070e+01,2.857224e-02,1.799359e-01,1.799256e+02,6.625348e+01,-3.622109e+01,2.387212e-07,
6.569996e+00,-6.421606e-01,-7.665692e-01,1.221772e-03,-6.497658e+01,3.500120e-02,1.789197e-01,1.799087e+02,6.601334e+01,-3.622218e+01,2.386612e-07,
6.599996e+00,-6.414801e-01,-7.671113e-01,-6.600238e-03,-6.495166e+01,-1.890843e-01,1.792599e-01,-1.795070e+02,6.666607e+01,-3.622962e+01,2.382526e-07,
6.629996e+00,-6.393424e-01,-7.688352e-01,-1.155992e-02,-6.487299e+01,-3.311748e-01,1.803288e-01,-1.791386e+02,6.627922e+01,-3.621965e+01,2.388004e-07,
6.659996e+00,-6.422560e-01,-7.664649e-01,-6.221128e-03,-6.498059e+01,-1.782233e-01,1.788720e-01,-1.795350e+02,6.623917e+01,-3.622137e+01,2.387056e-07,
6.689996e+00,-6.416681e-01,-7.669815e-01,1.214751e-03,-6.495818e+01,3.480007e-02,1.791660e-01,1.799093e+02,6.629704e+01,-3.622120e+01,2.387151e-07,
6.719996e+00,-6.413520e-01,-7.672458e-01,1.236963e-03,-6.494637e+01,3.543639e-02,1.793240e-01,1.799076e+02,6.602756e+01,-3.622134e+01,2.387075e-07,
6.749996e+00,-6.414576e-01,-7.671263e-01,-7.030141e-03,-6.495089e+01,-2.014004e-01,1.792712e-01,-1.794749e+02,6.658913e+01,-3.622957e+01,2.382553e-07,
6.779996e+00,-6.400194e-01,-7.682757e-01,-1.129611e-02,-6.489816e+01,-3.236166e-01,1.799903e-01,-1.791576e+02,6.630268e+01,-3.622301e+01,2.386155e-07,
6.809996e+00,-6.416277e-01,-7.669909e-01,-6.234819e-03,-6.495712e+01,-1.786156e-01,1.791862e-01,-1.795343e+02,6.611942e+01,-3.622193e+01,2.386749e-07,
6.839996e+00,-6.400573e-01,-7.683245e-01,2.012987e-03,-6.489809e+01,5.766786e-02,1.799714e-01,1.798499e+02,6.623867e+01,-3.621994e+01,2.387845e-07,
6.869996e+00,-6.418230e-01,-7.668513e-01,1.508507e-03,-6.496397e+01,4.321557e-02,1.790885e-01,1.798873e+02,6.607469e+01,-3.622204e+01,2.386692e-07,
6.899996e+00,-6.422755e-01,-7.664517e-01,-5.827317e-03,-6.498126e+01,-1.669413e-01,1.788622e-01,-1.795644e+02,6.658524e+01,-3.623026e+01,2.382174e-07,
6.929996e+00,-6.388346e-01,-7.692750e-01,-1.030757e-02,-6.485375e+01,-2.952954e-01,1.805827e-01,-1.792323e+02,6.647533e+01,-3.622210e+01,2.386659e-07,
6.959996e+00,-6.413466e-01,-7.672156e-01,-7.403402e-03,-6.494681e+01,-2.120938e-01,1.793267e-01,-1.794471e+02,6.618939e+01,-3.622057e+01,2.387497e-07,
6.989996e+00,-6.417251e-01,-7.669347e-01,1.523922e-04,-6.496029e+01,4.365714e-03,1.791374e-01,1.799886e+02,6.635595e+01,-3.622322e+01,2.386044e-07,
7.019996e+00,-6.408604e-01,-7.676560e-01,1.487406e-03,-6.492803e+01,4.261107e-02,1.795698e-01,1.798890e+02,6.587310e+01,-3.622171e+01,2.386874e-07,
7.049996e+00,-6.433533e-01,-7.655527e-01,-5.050919e-03,-6.502147e+01,-1.446988e-01,1.783233e-01,-1.796220e+02,6.655919e+01,-3.623274e+01,2.380815e-07,
7.079996e+00,-6.378511e-01,-7.700706e-01,-1.171952e-02,-6.481751e+01,-3.357472e-01,1.810745e-01,-1.791281e+02,6.619738e+01,-3.621667e+01,2.389643e-07,
7.109996e+00,-6.413343e-01,-7.672258e-01,-7.411364e-03,-6.494635e+01,-2.123219e-01,1.793329e-01,-1.794465e+02,6.629144e+01,-3.622162e+01,2.386918e-07,
7.139996e+00,-6.405671e-01,-7.679009e-01,1.443593e-03,-6.491708e+01,4.135590e-02,1.797165e-01,1.798923e+02,6.623830e+01,-3.622135e+01,2.387068e-07,
7.169996e+00,-6.433867e-01,-7.655390e-01,1.891438e-03,-6.502245e+01,5.418575e-02,1.783067e-01,1.798584e+02,6.593800e+01,-3.622395e+01,2.385639e-07,
7.199996e+00,-6.410113e-01,-7.675054e-01,-6.320294e-03,-6.493411e+01,-1.810643e-01,1.794944e-01,-1.795282e+02,6.647734e+01,-3.622690e+01,2.384022e-07,
7.229996e+00,-6.392546e-01,-7.689166e-01,-1.098861e-02,-6.486957e+01,-3.148069e-01,1.803727e-01,-1.791812e+02,6.628852e+01,-3.621932e+01,2.388185e-07,
7.259996e+00,-6.422156e-01,-7.664955e-01,-6.620969e-03,-6.497914e+01,-1.896782e-01,1.788922e-01,-1.795051e+02,6.628129e+01,-3.622350e+01,2.385887e-07,
7.289996e+00,-6.390652e-01,-7.691512e-01,1.475676e-03,-6.486110e+01,4.227503e-02,1.804674e-01,1.798901e+02,6.614213e+01,-3.621844e+01,2.388670e-07,
7.319996e+00,-6.414760e-01,-7.671404e-01,2.029165e-03,-6.495103e+01,5.813132e-02,1.792620e-01,1.798484e+02,6.597113e+01,-3.622079e+01,2.387380e-07,
7.349996e+00,-6.430444e-01,-7.658131e-01,-4.922943e-03,-6.500990e+01,-1.410325e-01,1.784778e-01,-1.796317e+02,6.651749e+01,-3.622861e+01,2.383083e-07,
7.379996e+00,-6.397341e-01,-7.685212e-01,-1.074357e-02,-6.488737e+01,-3.077865e-01,1.801329e-01,-1.791991e+02,6.636312e+01,-3.621897e+01,2.388380e-07,
7.409996e+00,-6.416799e-01,-7.669392e-01,-7.156538e-03,-6.495921e+01,-2.050215e-01,1.791601e-01,-1.794654e+02,6.621888e+01,-3.621941e+01,2.388136e-07,
7.439996e+00,-6.388501e-01,-7.693308e-01,8.121641e-04,-6.485307e+01,2.326679e-02,1.805749e-01,1.799395e+02,6.624940e+01,-3.621697e+01,2.389479e-07,
7.469996e+00,-6.427609e-01,-7.660623e-01,2.623346e-03,-6.499908e+01,7.515341e-02,1.786195e-01,1.798038e+02,6.617981e+01,-3.622408e+01,2.385567e-07,
7.499996e+00,-6.436237e-01,-7.653265e-01,-4.883250e-03,-6.503157e+01,-1.398953e-01,1.781881e-01,-1.796344e+02,6.654336e+01,-3.623178e+01,2.381343e-07,
7.529996e+00,-6.385901e-01,-7.694707e-01,-1.084418e-02,-6.484478e+01,-3.106690e-01,1.807050e-01,-1.791926e+02,6.628534e+01,-3.621967e+01,2.387991e-07,
7.559996e+00,-6.402791e-01,-7.680990e-01,-8.156494e-03,-6.490711e+01,-2.336689e-01,1.798604e-01,-1.793916e+02,6.611304e+01,-3.622055e+01,2.387509e-07,
7.589996e+00,-6.406706e-01,-7.678159e-01,-1.241054e-05,-6.492092e+01,-3.555357e-04,1.796647e-01,-1.799991e+02,6.641363e+01,-3.622151e+01,2.386980e-07,
7.619996e+00,-6.407946e-01,-7.677096e-01,2.046171e-03,-6.492560e+01,5.861851e-02,1.796027e-01,1.798473e+02,6.607543e+01,-3.621964e+01,2.388009e-07,
7.649996e+00,-6.442100e-01,-7.648377e-01,-4.098542e-03,-6.505344e+01,-1.174149e-01,1.778950e-01,-1.796930e+02,6.649703e+01,-3.623191e+01,2.381271e-07,
7.679996e+00,-6.383315e-01,-7.696912e-01,-1.040619e-02,-6.483504e+01,-2.981206e-01,1.808342e-01,-1.792254e+02,6.635905e+01,-3.622047e+01,2.387555e-07,
7.709996e+00,-6.412915e-01,-7.672390e-01,-9.455423e-03,-6.494517e+01,-2.708820e-01,1.793542e-01,-1.792939e+02,6.620587e+01,-3.622032e+01,2.387633e-07,
7.739996e+00,-6.396957e-01,-7.686282e-01,-3.251120e-04,-6.488457e+01,-9.313773e-03,1.801522e-01,-1.799758e+02,6.626619e+01,-3.621956e+01,2.388054e-07,
7.769996e+00,-6.409689e-01,-7.675631e-01,2.401049e-03,-6.493212e+01,6.878504e-02,1.795156e-01,1.798208e+02,6.595710e+01,-3.622118e+01,2.387161e-07,
7.799996e+00,-6.433182e-01,-7.655871e-01,-4.253284e-03,-6.502007e+01,-1.218480e-01,1.783409e-01,-1.796817e+02,6.640221e+01,-3.623068e+01,2.381948e-07,
7.829996e+00,-6.377788e-01,-7.701399e-01,-1.107597e-02,-6.481465e+01,-3.173096e-01,1.811106e-01,-1.791760e+02,6.631691e+01,-3.622245e+01,2.386463e-07,
7.859996e+00,-6.414426e-01,-7.671390e-01,-7.010509e-03,-6.495033e+01,-2.008379e-01,1.792787e-01,-1.794764e+02,6.618105e+01,-3.622261e+01,2.386377e-07,
7.889996e+00,-6.400980e-01,-7.682931e-01,5.366198e-04,-6.489957e+01,1.537303e-02,1.799510e-01,1.799600e+02,6.625232e+01,-3.621939e+01,2.388145e-07,
7.919996e+00,-6.420928e-01,-7.666238e-01,2.214213e-03,-6.497408e+01,6.343258e-02,1.789536e-01,1.798345e+02,6.585317e+01,-3.622138e+01,2.387055e-07,
7.949996e+00,-6.412345e-01,-7.673265e-01,-5.324424e-03,-6.494231e+01,-1.525342e-01,1.793828e-01,-1.796024e+02,6.640901e+01,-3.623167e+01,2.381404e-07,
7.979996e+00,-6.373733e-01,-7.704836e-01,-1.049869e-02,-6.479942e+01,-3.007709e-01,1.813133e-01,-1.792193e+02,6.629935e+01,-3.622189e+01,2.386774e-07,
8.009996e+00,-6.412183e-01,-7.673196e-01,-7.725337e-03,-6.494208e+01,-2.213168e-01,1.793908e-01,-1.794232e+02,6.626937e+01,-3.622616e+01,2.384429e-07,
8.039996e+00,-6.421810e-01,-7.665528e-01,6.508704e-04,-6.497733e+01,1.864607e-02,1.789095e-01,1.799514e+02,6.604040e+01,-3.622441e+01,2.385389e-07,
8.069996e+00,-6.412215e-01,-7.673533e-01,1.976108e-03,-6.494153e+01,5.661135e-02,1.793893e-01,1.798525e+02,6.602029e+01,-3.622338e+01,2.385954e-07,
8.099996e+00,-6.432890e-01,-7.656116e-01,-4.258276e-03,-6.501897e+01,-1.219910e-01,1.783555e-01,-1.796813e+02,6.655529e+01,-3.623306e+01,2.380643e-07,
8.129996e+00,-6.372813e-01,-7.705537e-01,-1.093575e-02,-6.479611e+01,-3.132925e-01,1.813593e-01,-1.791869e+02,6.620908e+01,-3.621962e+01,2.388022e-07,
8.159996e+00,-6.411593e-01,-7.673574e-01,-8.794245e-03,-6.494009e+01,-2.519398e-01,1.794203e-01,-1.793434e+02,6.617242e+01,-3.622153e+01,2.386969e-07,
8.189996e+00,-6.420030e-01,-7.667020e-01,-4.128897e-04,-6.497067e+01,-1.182842e-02,1.789985e-01,-1.799691e+02,6.635498e+01,-3.622362e+01,2.385823e-07,
8.219996e+00,-6.432579e-01,-7.656417e-01,3.466859e-03,-6.501774e+01,9.931840e-02,1.783710e-01,1.797406e+02,6.610561e+01,-3.622208e+01,2.386669e-07,
8.249996e+00,-6.436696e-01,-7.652941e-01,-3.802883e-03,-6.503317e+01,-1.089448e-01,1.781652e-01,-1.797153e+02,6.642127e+01,-3.623027e+01,2.382169e-07,
8.279996e+00,-6.386088e-01,-7.694565e-01,-1.074830e-02,-6.484545e+01,-3.079219e-01,1.806956e-01,-1.791997e+02,6.647742e+01,-3.622094e+01,2.387297e-07,
8.309996e+00,-6.406663e-01,-7.677692e-01,-8.782104e-03,-6.492168e+01,-2.515920e-01,1.796668e-01,-1.793447e+02,6.611719e+01,-3.621713e+01,2.389391e-07,
8.339996e+00,-6.400213e-01,-7.683571e-01,-2.464153e-04,-6.489671e+01,-7.059279e-03,1.799893e-01,-1.799816e+02,6.625993e+01,-3.621863e+01,2.388567e-07,
