"Date","September-02-2022"
"Time","23h56m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-8.716516e-01,-8.655200e-02,-4.824233e-01,-8.716466e+01,-1.442190e+01,6.417419e-02,-1.001713e+02,6.394554e+01,-3.627146e+01,2.359684e-07,
4.109998e+00,-8.674424e-01,-9.480449e-02,-4.884217e-01,-8.688139e+01,-1.461845e+01,6.627880e-02,-1.009847e+02,6.419505e+01,-3.626949e+01,2.360755e-07,
4.139998e+00,-8.640888e-01,-9.151860e-02,-4.949495e-01,-8.697707e+01,-1.483321e+01,6.795562e-02,-1.004760e+02,6.369183e+01,-3.625459e+01,2.368867e-07,
4.169998e+00,-8.687743e-01,-8.812817e-02,-4.873035e-01,-8.710387e+01,-1.458175e+01,6.561286e-02,-1.002511e+02,6.402991e+01,-3.626755e+01,2.361812e-07,
4.199998e+00,-8.722374e-01,-8.941524e-02,-4.808398e-01,-8.707346e+01,-1.437013e+01,6.388131e-02,-1.005342e+02,6.370235e+01,-3.626611e+01,2.362595e-07,
4.229998e+00,-8.722069e-01,-8.662637e-02,-4.814053e-01,-8.716403e+01,-1.438861e+01,6.389657e-02,-1.002009e+02,6.393543e+01,-3.627122e+01,2.359817e-07,
4.259998e+00,-8.680800e-01,-9.357669e-02,-4.875249e-01,-8.692371e+01,-1.458901e+01,6.596000e-02,-1.008653e+02,6.411122e+01,-3.626735e+01,2.361917e-07,
4.289998e+00,-8.639753e-01,-9.345963e-02,-4.947848e-01,-8.691305e+01,-1.482778e+01,6.801236e-02,-1.006965e+02,6.362189e+01,-3.625238e+01,2.370075e-07,
4.319998e+00,-8.679481e-01,-8.766304e-02,-4.888571e-01,-8.711633e+01,-1.463274e+01,6.602593e-02,-1.001664e+02,6.388450e+01,-3.626211e+01,2.364771e-07,
4.349998e+00,-8.722382e-01,-9.045767e-02,-4.806432e-01,-8.703958e+01,-1.436371e+01,6.388089e-02,-1.006585e+02,6.370380e+01,-3.626714e+01,2.362036e-07,
4.379998e+00,-8.712555e-01,-8.959783e-02,-4.825828e-01,-8.706424e+01,-1.442711e+01,6.437227e-02,-1.005180e+02,6.379752e+01,-3.626926e+01,2.360883e-07,
4.409998e+00,-8.682690e-01,-9.508109e-02,-4.868969e-01,-8.687532e+01,-1.456841e+01,6.586552e-02,-1.010496e+02,6.421591e+01,-3.627063e+01,2.360137e-07,
4.439998e+00,-8.636692e-01,-9.255236e-02,-4.954892e-01,-8.694171e+01,-1.485101e+01,6.816538e-02,-1.005803e+02,6.356200e+01,-3.625115e+01,2.370744e-07,
4.469998e+00,-8.678586e-01,-8.810954e-02,-4.889358e-01,-8.710145e+01,-1.463533e+01,6.607072e-02,-1.002154e+02,6.393205e+01,-3.626256e+01,2.364528e-07,
4.499998e+00,-8.714122e-01,-9.072575e-02,-4.820888e-01,-8.702808e+01,-1.441096e+01,6.429389e-02,-1.006580e+02,6.381092e+01,-3.626846e+01,2.361315e-07,
4.529998e+00,-8.719523e-01,-8.808364e-02,-4.816020e-01,-8.711581e+01,-1.439504e+01,6.402387e-02,-1.003647e+02,6.378173e+01,-3.627053e+01,2.360192e-07,
4.559998e+00,-8.688731e-01,-9.384735e-02,-4.860578e-01,-8.691768e+01,-1.454090e+01,6.556344e-02,-1.009281e+02,6.433866e+01,-3.627315e+01,2.358768e-07,
4.589998e+00,-8.643204e-01,-9.304404e-02,-4.942601e-01,-8.692789e+01,-1.481049e+01,6.783981e-02,-1.006611e+02,6.371605e+01,-3.625536e+01,2.368451e-07,
4.619998e+00,-8.679331e-01,-8.829459e-02,-4.887700e-01,-8.709565e+01,-1.462988e+01,6.603343e-02,-1.002398e+02,6.390575e+01,-3.626524e+01,2.363068e-07,
4.649998e+00,-8.716718e-01,-9.161053e-02,-4.814518e-01,-8.700019e+01,-1.439013e+01,6.416411e-02,-1.007734e+02,6.377475e+01,-3.626776e+01,2.361696e-07,
4.679998e+00,-8.716866e-01,-8.942330e-02,-4.818360e-01,-8.707136e+01,-1.440269e+01,6.415668e-02,-1.005138e+02,6.383395e+01,-3.626897e+01,2.361037e-07,
4.709997e+00,-8.680387e-01,-9.557503e-02,-4.872106e-01,-8.685839e+01,-1.457870e+01,6.598063e-02,-1.010987e+02,6.416309e+01,-3.627058e+01,2.360165e-07,
4.739997e+00,-8.641512e-01,-9.171163e-02,-4.948047e-01,-8.697096e+01,-1.482843e+01,6.792439e-02,-1.005006e+02,6.373876e+01,-3.625542e+01,2.368415e-07,
4.769997e+00,-8.687174e-01,-8.532059e-02,-4.879042e-01,-8.719536e+01,-1.460146e+01,6.564131e-02,-9.991911e+01,6.397580e+01,-3.626611e+01,2.362592e-07,
4.799997e+00,-8.718424e-01,-9.064075e-02,-4.813263e-01,-8.703230e+01,-1.438603e+01,6.407878e-02,-1.006647e+02,6.371241e+01,-3.626546e+01,2.362950e-07,
4.829997e+00,-8.712729e-01,-8.795712e-02,-4.828530e-01,-8.711769e+01,-1.443595e+01,6.436353e-02,-1.003239e+02,6.374525e+01,-3.627045e+01,2.360236e-07,
4.859997e+00,-8.674842e-01,-9.374057e-02,-4.885528e-01,-8.691627e+01,-1.462275e+01,6.625789e-02,-1.008616e+02,6.404981e+01,-3.626770e+01,2.361729e-07,
4.889997e+00,-8.640923e-01,-9.258583e-02,-4.947447e-01,-8.694210e+01,-1.482646e+01,6.795383e-02,-1.005997e+02,6.361531e+01,-3.625375e+01,2.369328e-07,
4.919997e+00,-8.687989e-01,-8.924139e-02,-4.870569e-01,-8.706763e+01,-1.457366e+01,6.560055e-02,-1.003829e+02,6.395566e+01,-3.626487e+01,2.363267e-07,
4.949997e+00,-8.721208e-01,-8.914419e-02,-4.811015e-01,-8.708188e+01,-1.437868e+01,6.393960e-02,-1.004974e+02,6.380202e+01,-3.627199e+01,2.359396e-07,
4.979997e+00,-8.718959e-01,-8.791891e-02,-4.817342e-01,-8.712098e+01,-1.439936e+01,6.405207e-02,-1.003429e+02,6.385897e+01,-3.627257e+01,2.359080e-07,
5.009997e+00,-8.668862e-01,-9.674939e-02,-4.890274e-01,-8.681591e+01,-1.463834e+01,6.655689e-02,-1.011909e+02,6.409714e+01,-3.626559e+01,2.362879e-07,
5.039997e+00,-8.650785e-01,-9.120690e-02,-4.932752e-01,-8.699072e+01,-1.477804e+01,6.746073e-02,-1.004757e+02,6.383390e+01,-3.625741e+01,2.367329e-07,
5.069997e+00,-8.691397e-01,-8.945931e-02,-4.864086e-01,-8.706166e+01,-1.455240e+01,6.543017e-02,-1.004213e+02,6.396264e+01,-3.626592e+01,2.362694e-07,
5.099997e+00,-8.723138e-01,-8.888036e-02,-4.808003e-01,-8.709109e+01,-1.436884e+01,6.384311e-02,-1.004734e+02,6.375428e+01,-3.626965e+01,2.360671e-07,
5.129997e+00,-8.714153e-01,-8.829901e-02,-4.825337e-01,-8.710703e+01,-1.442551e+01,6.429237e-02,-1.003698e+02,6.406256e+01,-3.627548e+01,2.357500e-07,
5.159997e+00,-8.667307e-01,-9.647568e-02,-4.893570e-01,-8.682428e+01,-1.464916e+01,6.663463e-02,-1.011527e+02,6.412754e+01,-3.626592e+01,2.362697e-07,
5.189997e+00,-8.643005e-01,-8.834297e-02,-4.951568e-01,-8.708194e+01,-1.484004e+01,6.784977e-02,-1.001159e+02,6.355424e+01,-3.625288e+01,2.369802e-07,
5.219997e+00,-8.697038e-01,-8.925546e-02,-4.854367e-01,-8.707020e+01,-1.452055e+01,6.514812e-02,-1.004184e+02,6.394386e+01,-3.626677e+01,2.362233e-07,
5.249997e+00,-8.724208e-01,-8.879150e-02,-4.806224e-01,-8.709434e+01,-1.436303e+01,6.378958e-02,-1.004670e+02,6.368577e+01,-3.626796e+01,2.361588e-07,
5.279997e+00,-8.713577e-01,-8.783370e-02,-4.827225e-01,-8.712199e+01,-1.443168e+01,6.432114e-02,-1.003124e+02,6.393351e+01,-3.627279e+01,2.358960e-07,
5.309997e+00,-8.675082e-01,-9.476960e-02,-4.883116e-01,-8.688277e+01,-1.461483e+01,6.624588e-02,-1.009832e+02,6.420583e+01,-3.627001e+01,2.360475e-07,
5.339997e+00,-8.636519e-01,-9.031725e-02,-4.959316e-01,-8.701497e+01,-1.486560e+01,6.817403e-02,-1.003214e+02,6.353682e+01,-3.625247e+01,2.370024e-07,
5.369997e+00,-8.682374e-01,-8.694532e-02,-4.884713e-01,-8.714073e+01,-1.462008e+01,6.588128e-02,-1.000926e+02,6.381352e+01,-3.626474e+01,2.363338e-07,
5.399997e+00,-8.719757e-01,-8.772217e-02,-4.816256e-01,-8.712764e+01,-1.439581e+01,6.401216e-02,-1.003226e+02,6.373621e+01,-3.626770e+01,2.361730e-07,
5.429997e+00,-8.724322e-01,-8.550036e-02,-4.811982e-01,-8.720138e+01,-1.438184e+01,6.378388e-02,-1.000753e+02,6.378438e+01,-3.627499e+01,2.357766e-07,
5.459997e+00,-8.681307e-01,-9.302905e-02,-4.875395e-01,-8.694176e+01,-1.458949e+01,6.593466e-02,-1.008029e+02,6.403631e+01,-3.627154e+01,2.359639e-07,
5.489997e+00,-8.645241e-01,-9.117778e-02,-4.942516e-01,-8.698975e+01,-1.481021e+01,6.773795e-02,-1.004522e+02,6.374848e+01,-3.625838e+01,2.366802e-07,
5.519997e+00,-8.682149e-01,-8.748513e-02,-4.884151e-01,-8.712302e+01,-1.461823e+01,6.589257e-02,-1.001552e+02,6.398312e+01,-3.626792e+01,2.361609e-07,
5.549997e+00,-8.717465e-01,-9.058642e-02,-4.815103e-01,-8.703374e+01,-1.439204e+01,6.412675e-02,-1.006545e+02,6.386594e+01,-3.627001e+01,2.360474e-07,
5.579997e+00,-8.723187e-01,-8.833704e-02,-4.808915e-01,-8.710877e+01,-1.437182e+01,6.384066e-02,-1.004089e+02,6.386391e+01,-3.627451e+01,2.358026e-07,
5.609997e+00,-8.679997e-01,-9.371536e-02,-4.876412e-01,-8.691891e+01,-1.459283e+01,6.600014e-02,-1.008785e+02,6.396703e+01,-3.626891e+01,2.361071e-07,
5.639997e+00,-8.642560e-01,-9.303245e-02,-4.943749e-01,-8.692804e+01,-1.481427e+01,6.787199e-02,-1.006574e+02,6.376871e+01,-3.625860e+01,2.366682e-07,
5.669997e+00,-8.677720e-01,-8.615207e-02,-4.894379e-01,-8.716514e+01,-1.465182e+01,6.611398e-02,-9.998308e+01,6.389354e+01,-3.626275e+01,2.364419e-07,
5.699997e+00,-8.716610e-01,-9.052849e-02,-4.816760e-01,-8.703533e+01,-1.439746e+01,6.416952e-02,-1.006443e+02,6.372462e+01,-3.626693e+01,2.362150e-07,
5.729997e+00,-8.721677e-01,-8.867327e-02,-4.811036e-01,-8.709734e+01,-1.437875e+01,6.391617e-02,-1.004431e+02,6.385033e+01,-3.627090e+01,2.359990e-07,
5.759997e+00,-8.691213e-01,-9.291350e-02,-4.857935e-01,-8.694898e+01,-1.453224e+01,6.543936e-02,-1.008277e+02,6.421574e+01,-3.627407e+01,2.358269e-07,
5.789997e+00,-8.641425e-01,-9.441938e-02,-4.943103e-01,-8.688219e+01,-1.481214e+01,6.792874e-02,-1.008139e+02,6.387113e+01,-3.625855e+01,2.366712e-07,
5.819997e+00,-8.688555e-01,-8.581498e-02,-4.875715e-01,-8.717966e+01,-1.459054e+01,6.557227e-02,-9.998210e+01,6.407623e+01,-3.626702e+01,2.362097e-07,
5.849997e+00,-8.720926e-01,-8.897610e-02,-4.811837e-01,-8.708725e+01,-1.438137e+01,6.395370e-02,-1.004763e+02,6.382742e+01,-3.627187e+01,2.359460e-07,
5.879997e+00,-8.723610e-01,-8.766753e-02,-4.809373e-01,-8.713068e+01,-1.437332e+01,6.381951e-02,-1.003307e+02,6.389513e+01,-3.627668e+01,2.356853e-07,
5.909997e+00,-8.681860e-01,-9.466746e-02,-4.871254e-01,-8.688851e+01,-1.457591e+01,6.590701e-02,-1.009977e+02,6.415939e+01,-3.627043e+01,2.360243e-07,
5.939997e+00,-8.645173e-01,-9.324155e-02,-4.938784e-01,-8.692211e+01,-1.479791e+01,6.774135e-02,-1.006913e+02,6.376332e+01,-3.625764e+01,2.367204e-07,
5.969997e+00,-8.682147e-01,-8.920125e-02,-4.881048e-01,-8.706698e+01,-1.460805e+01,6.589263e-02,-1.003565e+02,6.394896e+01,-3.626556e+01,2.362895e-07,
5.999997e+00,-8.717614e-01,-8.964376e-02,-4.816596e-01,-8.706444e+01,-1.439693e+01,6.411929e-02,-1.005429e+02,6.366878e+01,-3.626627e+01,2.362506e-07,
6.029997e+00,-8.716193e-01,-8.916564e-02,-4.820055e-01,-8.707951e+01,-1.440823e+01,6.419036e-02,-1.004806e+02,6.372427e+01,-3.626941e+01,2.360796e-07,
6.059997e+00,-8.683736e-01,-9.504060e-02,-4.867181e-01,-8.687701e+01,-1.456255e+01,6.581318e-02,-1.010490e+02,6.419976e+01,-3.627416e+01,2.358218e-07,
6.089997e+00,-8.637231e-01,-9.389943e-02,-4.951418e-01,-8.689774e+01,-1.483955e+01,6.813847e-02,-1.007381e+02,6.368172e+01,-3.625463e+01,2.368845e-07,
6.119997e+00,-8.687703e-01,-8.802399e-02,-4.873293e-01,-8.710726e+01,-1.458260e+01,6.561483e-02,-1.002387e+02,6.404653e+01,-3.626999e+01,2.360484e-07,
6.149997e+00,-8.719560e-01,-8.928292e-02,-4.813744e-01,-8.707682e+01,-1.438760e+01,6.402201e-02,-1.005075e+02,6.382286e+01,-3.627377e+01,2.358428e-07,
6.179997e+00,-8.727580e-01,-8.642526e-02,-4.804417e-01,-8.717235e+01,-1.435713e+01,6.362102e-02,-1.001977e+02,6.394896e+01,-3.627547e+01,2.357508e-07,
6.209997e+00,-8.680113e-01,-9.453052e-02,-4.874632e-01,-8.689236e+01,-1.458699e+01,6.599435e-02,-1.009748e+02,6.418816e+01,-3.627323e+01,2.358726e-07,
6.239997e+00,-8.644820e-01,-9.305235e-02,-4.939758e-01,-8.692818e+01,-1.480112e+01,6.775900e-02,-1.006680e+02,6.380197e+01,-3.625539e+01,2.368433e-07,
6.269997e+00,-8.672338e-01,-8.812008e-02,-4.900412e-01,-8.709903e+01,-1.467165e+01,6.638311e-02,-1.001941e+02,6.374275e+01,-3.625966e+01,2.366102e-07,
6.299997e+00,-8.718226e-01,-8.955456e-02,-4.815654e-01,-8.706754e+01,-1.439385e+01,6.408868e-02,-1.005347e+02,6.386496e+01,-3.626969e+01,2.360647e-07,
6.329997e+00,-8.721832e-01,-8.648492e-02,-4.814736e-01,-8.716856e+01,-1.439084e+01,6.390840e-02,-1.001832e+02,6.378966e+01,-3.626850e+01,2.361295e-07,
6.359997e+00,-8.689029e-01,-9.258520e-02,-4.862466e-01,-8.695892e+01,-1.454709e+01,6.554854e-02,-1.007805e+02,6.408891e+01,-3.627020e+01,2.360368e-07,
6.389997e+00,-8.650270e-01,-9.510376e-02,-4.926293e-01,-8.686296e+01,-1.475677e+01,6.748651e-02,-1.009267e+02,6.390386e+01,-3.625700e+01,2.367552e-07,
6.419997e+00,-8.665617e-01,-8.688963e-02,-4.914478e-01,-8.713706e+01,-1.471789e+01,6.671913e-02,-1.000265e+02,6.369496e+01,-3.625505e+01,2.368618e-07,
6.449997e+00,-8.714532e-01,-9.078703e-02,-4.820031e-01,-8.702622e+01,-1.440815e+01,6.427338e-02,-1.006669e+02,6.383775e+01,-3.626763e+01,2.361766e-07,
6.479997e+00,-8.725150e-01,-8.818837e-02,-4.805626e-01,-8.711425e+01,-1.436108e+01,6.374250e-02,-1.003987e+02,6.386345e+01,-3.626962e+01,2.360683e-07,
6.509997e+00,-8.690681e-01,-9.228471e-02,-4.860084e-01,-8.696929e+01,-1.453928e+01,6.546594e-02,-1.007515e+02,6.413576e+01,-3.627185e+01,2.359471e-07,
6.539997e+00,-8.643983e-01,-9.526391e-02,-4.937007e-01,-8.685545e+01,-1.479205e+01,6.780085e-02,-1.009215e+02,6.378307e+01,-3.625769e+01,2.367177e-07,
6.569996e+00,-8.671590e-01,-8.743660e-02,-4.902959e-01,-8.712113e+01,-1.468002e+01,6.642049e-02,-1.001115e+02,6.387394e+01,-3.626198e+01,2.364842e-07,
6.599996e+00,-8.715123e-01,-9.022896e-02,-4.820012e-01,-8.704457e+01,-1.440809e+01,6.424387e-02,-1.006029e+02,6.386864e+01,-3.627123e+01,2.359811e-07,
6.629996e+00,-8.726001e-01,-8.590113e-02,-4.808223e-01,-8.718888e+01,-1.436956e+01,6.369997e-02,-1.001293e+02,6.386496e+01,-3.627307e+01,2.358808e-07,
6.659996e+00,-8.695676e-01,-9.146243e-02,-4.852699e-01,-8.699781e+01,-1.451508e+01,6.521622e-02,-1.006737e+02,6.435997e+01,-3.627605e+01,2.357194e-07,
6.689996e+00,-8.637043e-01,-9.484754e-02,-4.949937e-01,-8.686659e+01,-1.483467e+01,6.814783e-02,-1.008472e+02,6.359682e+01,-3.625176e+01,2.370411e-07,
6.719996e+00,-8.678138e-01,-8.515975e-02,-4.895375e-01,-8.719772e+01,-1.465509e+01,6.609308e-02,-9.986840e+01,6.398569e+01,-3.626470e+01,2.363362e-07,
6.749996e+00,-8.709989e-01,-8.922570e-02,-4.831146e-01,-8.707549e+01,-1.444451e+01,6.450055e-02,-1.004640e+02,6.375616e+01,-3.626731e+01,2.361941e-07,
6.779996e+00,-8.725233e-01,-8.859393e-02,-4.804729e-01,-8.710110e+01,-1.435814e+01,6.373834e-02,-1.004474e+02,6.381161e+01,-3.627218e+01,2.359296e-07,
6.809996e+00,-8.686766e-01,-9.445083e-02,-4.862920e-01,-8.689732e+01,-1.454858e+01,6.566168e-02,-1.009915e+02,6.408897e+01,-3.626970e+01,2.360640e-07,
6.839996e+00,-8.650556e-01,-9.333992e-02,-4.929163e-01,-8.692079e+01,-1.476622e+01,6.747221e-02,-1.007227e+02,6.394912e+01,-3.626067e+01,2.365552e-07,
6.869996e+00,-8.668211e-01,-8.724511e-02,-4.909272e-01,-8.712628e+01,-1.470077e+01,6.658947e-02,-1.000771e+02,6.377586e+01,-3.626037e+01,2.365719e-07,
6.899996e+00,-8.723179e-01,-9.023371e-02,-4.805407e-01,-8.704713e+01,-1.436036e+01,6.384104e-02,-1.006349e+02,6.402221e+01,-3.627375e+01,2.358441e-07,
6.929996e+00,-8.717981e-01,-8.826204e-02,-4.818483e-01,-8.710950e+01,-1.440309e+01,6.410093e-02,-1.003800e+02,6.370319e+01,-3.626843e+01,2.361332e-07,
6.959996e+00,-8.689091e-01,-9.432485e-02,-4.859011e-01,-8.690224e+01,-1.453576e+01,6.554546e-02,-1.009858e+02,6.406727e+01,-3.627297e+01,2.358865e-07,
6.989996e+00,-8.644839e-01,-9.575106e-02,-4.934566e-01,-8.683981e+01,-1.478401e+01,6.775807e-02,-1.009813e+02,6.380172e+01,-3.625541e+01,2.368421e-07,
7.019996e+00,-8.675715e-01,-8.653326e-02,-4.897262e-01,-8.715202e+01,-1.466129e+01,6.621426e-02,-1.000206e+02,6.391040e+01,-3.626115e+01,2.365296e-07,
7.049996e+00,-8.716012e-01,-8.858144e-02,-4.821459e-01,-8.709846e+01,-1.441282e+01,6.419939e-02,-1.004105e+02,6.382542e+01,-3.626531e+01,2.363028e-07,
7.079996e+00,-8.719119e-01,-8.685057e-02,-4.818990e-01,-8.715578e+01,-1.440475e+01,6.404406e-02,-1.002165e+02,6.367485e+01,-3.626851e+01,2.361286e-07,
7.109996e+00,-8.696219e-01,-9.001897e-02,-4.854424e-01,-8.704504e+01,-1.452073e+01,6.518905e-02,-1.005054e+02,6.420067e+01,-3.627220e+01,2.359282e-07,
7.139996e+00,-8.639434e-01,-9.583374e-02,-4.943862e-01,-8.683514e+01,-1.481464e+01,6.802830e-02,-1.009704e+02,6.375895e+01,-3.625476e+01,2.368778e-07,
7.169996e+00,-8.662783e-01,-8.875494e-02,-4.916141e-01,-8.707507e+01,-1.472336e+01,6.686083e-02,-1.002338e+02,6.383257e+01,-3.626099e+01,2.365380e-07,
7.199996e+00,-8.714472e-01,-9.002284e-02,-4.821573e-01,-8.705106e+01,-1.441320e+01,6.427641e-02,-1.005758e+02,6.391084e+01,-3.627230e+01,2.359230e-07,
7.229996e+00,-8.725289e-01,-8.711315e-02,-4.807334e-01,-8.714925e+01,-1.436666e+01,6.373555e-02,-1.002710e+02,6.375328e+01,-3.627436e+01,2.358109e-07,
7.259996e+00,-8.696753e-01,-9.185103e-02,-4.850033e-01,-8.698552e+01,-1.450634e+01,6.516234e-02,-1.007238e+02,6.413456e+01,-3.627603e+01,2.357203e-07,
7.289996e+00,-8.645489e-01,-9.662887e-02,-4.931715e-01,-8.681132e+01,-1.477462e+01,6.772556e-02,-1.010857e+02,6.390354e+01,-3.626062e+01,2.365583e-07,
7.319996e+00,-8.662897e-01,-8.647019e-02,-4.920010e-01,-8.714990e+01,-1.473609e+01,6.685514e-02,-9.996805e+01,6.370804e+01,-3.625921e+01,2.366349e-07,
7.349996e+00,-8.711666e-01,-8.971577e-02,-4.827213e-01,-8.706010e+01,-1.443164e+01,6.441670e-02,-1.005285e+02,6.381026e+01,-3.626859e+01,2.361244e-07,
7.379996e+00,-8.721718e-01,-8.855213e-02,-4.811184e-01,-8.710130e+01,-1.437924e+01,6.391411e-02,-1.004288e+02,6.372073e+01,-3.627012e+01,2.360411e-07,
7.409996e+00,-8.695066e-01,-9.167938e-02,-4.853382e-01,-8.699053e+01,-1.451732e+01,6.524671e-02,-1.006970e+02,6.418150e+01,-3.627590e+01,2.357275e-07,
7.439996e+00,-8.655079e-01,-9.527935e-02,-4.917498e-01,-8.685895e+01,-1.472783e+01,6.724604e-02,-1.009655e+02,6.406149e+01,-3.626275e+01,2.364424e-07,
7.469996e+00,-8.662705e-01,-8.796370e-02,-4.917700e-01,-8.710094e+01,-1.472849e+01,6.686473e-02,-1.001413e+02,6.376458e+01,-3.625810e+01,2.366957e-07,
7.499996e+00,-8.711077e-01,-8.749238e-02,-4.832354e-01,-8.713228e+01,-1.444846e+01,6.444614e-02,-1.002625e+02,6.381205e+01,-3.626800e+01,2.361564e-07,
7.529996e+00,-8.727292e-01,-8.710310e-02,-4.803715e-01,-8.715022e+01,-1.435483e+01,6.363539e-02,-1.002775e+02,6.374692e+01,-3.627162e+01,2.359599e-07,
7.559996e+00,-8.702358e-01,-9.071596e-02,-4.842109e-01,-8.702441e+01,-1.448039e+01,6.488208e-02,-1.006112e+02,6.411798e+01,-3.627177e+01,2.359517e-07,
7.589996e+00,-8.655692e-01,-9.514495e-02,-4.916679e-01,-8.686356e+01,-1.472513e+01,6.721539e-02,-1.009522e+02,6.392548e+01,-3.626288e+01,2.364349e-07,
7.619996e+00,-8.661161e-01,-8.736825e-02,-4.921481e-01,-8.711993e+01,-1.474093e+01,6.694195e-02,-1.000665e+02,6.376698e+01,-3.625979e+01,2.366035e-07,
7.649996e+00,-8.705576e-01,-8.836014e-02,-4.840681e-01,-8.710221e+01,-1.447572e+01,6.472119e-02,-1.003447e+02,6.395860e+01,-3.627123e+01,2.359810e-07,
7.679996e+00,-8.721430e-01,-8.665450e-02,-4.815160e-01,-8.716291e+01,-1.439223e+01,6.392851e-02,-1.002019e+02,6.347425e+01,-3.626724e+01,2.361976e-07,
7.709996e+00,-8.710567e-01,-9.119644e-02,-4.826421e-01,-8.701156e+01,-1.442905e+01,6.447164e-02,-1.007000e+02,6.426756e+01,-3.627946e+01,2.355345e-07,
7.739996e+00,-8.655215e-01,-9.514904e-02,-4.917511e-01,-8.686326e+01,-1.472787e+01,6.723924e-02,-1.009509e+02,6.392330e+01,-3.626268e+01,2.364462e-07,
7.769996e+00,-8.660126e-01,-8.813790e-02,-4.921929e-01,-8.709438e+01,-1.474241e+01,6.699368e-02,-1.001525e+02,6.390450e+01,-3.625913e+01,2.366392e-07,
7.799996e+00,-8.698711e-01,-8.655628e-02,-4.856256e-01,-8.715875e+01,-1.452673e+01,6.506444e-02,-1.001061e+02,6.372029e+01,-3.626384e+01,2.363830e-07,
7.829996e+00,-8.722013e-01,-8.717123e-02,-4.813170e-01,-8.714629e+01,-1.438573e+01,6.389933e-02,-1.002656e+02,6.370592e+01,-3.626853e+01,2.361277e-07,
7.859996e+00,-8.714949e-01,-8.833451e-02,-4.823834e-01,-8.710614e+01,-1.442059e+01,6.425257e-02,-1.003771e+02,6.396394e+01,-3.627617e+01,2.357127e-07,
7.889996e+00,-8.672797e-01,-9.485191e-02,-4.887014e-01,-8.687926e+01,-1.462763e+01,6.636016e-02,-1.009840e+02,6.423331e+01,-3.627366e+01,2.358491e-07,
7.919996e+00,-8.641512e-01,-8.972925e-02,-4.951680e-01,-8.703596e+01,-1.484041e+01,6.792438e-02,-1.002711e+02,6.352219e+01,-3.625207e+01,2.370241e-07,
7.949996e+00,-8.694195e-01,-8.772814e-02,-4.862237e-01,-8.711906e+01,-1.454634e+01,6.529025e-02,-1.002277e+02,6.390097e+01,-3.626524e+01,2.363067e-07,
7.979996e+00,-8.720352e-01,-8.865863e-02,-4.813463e-01,-8.709738e+01,-1.438668e+01,6.398240e-02,-1.004363e+02,6.372443e+01,-3.626903e+01,2.361004e-07,
8.009996e+00,-8.717878e-01,-8.656717e-02,-4.821743e-01,-8.716460e+01,-1.441375e+01,6.410608e-02,-1.001782e+02,6.390990e+01,-3.627301e+01,2.358842e-07,
8.039996e+00,-8.670616e-01,-9.569766e-02,-4.889235e-01,-8.685088e+01,-1.463492e+01,6.646921e-02,-1.010746e+02,6.404716e+01,-3.626813e+01,2.361494e-07,
8.069996e+00,-8.648759e-01,-9.208157e-02,-4.934680e-01,-8.696136e+01,-1.478439e+01,6.756204e-02,-1.005699e+02,6.386535e+01,-3.625899e+01,2.366470e-07,
8.099996e+00,-8.682819e-01,-8.712331e-02,-4.883606e-01,-8.713506e+01,-1.461644e+01,6.585904e-02,-1.001151e+02,6.384193e+01,-3.626629e+01,2.362495e-07,
8.129996e+00,-8.719556e-01,-9.042226e-02,-4.811624e-01,-8.703978e+01,-1.438067e+01,6.402219e-02,-1.006432e+02,6.366251e+01,-3.626704e+01,2.362088e-07,
8.159996e+00,-8.722962e-01,-8.802687e-02,-4.809891e-01,-8.711878e+01,-1.437501e+01,6.385189e-02,-1.003711e+02,6.416247e+01,-3.627944e+01,2.355355e-07,
8.189996e+00,-8.678433e-01,-9.563843e-02,-4.875461e-01,-8.685562e+01,-1.458971e+01,6.607834e-02,-1.010984e+02,6.425741e+01,-3.627070e+01,2.360099e-07,
8.219996e+00,-8.641440e-01,-9.172575e-02,-4.948147e-01,-8.697047e+01,-1.482876e+01,6.792801e-02,-1.005019e+02,6.364006e+01,-3.625259e+01,2.369960e-07,
8.249996e+00,-8.684763e-01,-8.792433e-02,-4.878711e-01,-8.710954e+01,-1.460038e+01,6.576186e-02,-1.002162e+02,6.378206e+01,-3.626080e+01,2.365485e-07,
