"Date","September-02-2022"
"Time","23h45m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-1.353938e-01,-3.263179e-01,9.355133e-01,-5.626712e+01,3.465562e+01,4.323031e-01,1.092294e+02,3.909215e+01,-3.622421e+01,2.385498e-07,
8.579995e+00,-1.320888e-01,-3.286905e-01,9.351551e-01,-5.594670e+01,3.462661e+01,4.339556e-01,1.093657e+02,3.895977e+01,-3.621949e+01,2.388093e-07,
8.609995e+00,-1.317219e-01,-3.245260e-01,9.366602e-01,-5.604587e+01,3.474902e+01,4.341391e-01,1.091097e+02,3.932785e+01,-3.621815e+01,2.388827e-07,
8.639995e+00,-1.233125e-01,-3.194932e-01,9.395308e-01,-5.555236e+01,3.498645e+01,4.383438e-01,1.087809e+02,3.948940e+01,-3.620456e+01,2.396318e-07,
8.669995e+00,-1.278683e-01,-3.144849e-01,9.406109e-01,-5.606323e+01,3.507721e+01,4.360658e-01,1.084869e+02,3.927319e+01,-3.621458e+01,2.390792e-07,
8.699995e+00,-1.376848e-01,-3.253501e-01,9.355160e-01,-5.646879e+01,3.465583e+01,4.311576e-01,1.091765e+02,3.911410e+01,-3.622499e+01,2.385069e-07,
8.729995e+00,-1.344558e-01,-3.265824e-01,9.355563e-01,-5.618862e+01,3.465910e+01,4.327721e-01,1.092430e+02,3.894306e+01,-3.622134e+01,2.387077e-07,
8.759995e+00,-1.279606e-01,-3.254957e-01,9.368450e-01,-5.573052e+01,3.476415e+01,4.360197e-01,1.091592e+02,3.930216e+01,-3.621591e+01,2.390061e-07,
8.789995e+00,-1.195879e-01,-3.183710e-01,9.403928e-01,-5.529370e+01,3.505882e+01,4.402060e-01,1.087036e+02,3.942628e+01,-3.620413e+01,2.396551e-07,
8.819995e+00,-1.294682e-01,-3.135445e-01,9.407060e-01,-5.621831e+01,3.508523e+01,4.352659e-01,1.084336e+02,3.925924e+01,-3.621749e+01,2.389191e-07,
8.849995e+00,-1.337243e-01,-3.266541e-01,9.356361e-01,-5.613150e+01,3.466558e+01,4.331378e-01,1.092454e+02,3.903753e+01,-3.622290e+01,2.386215e-07,
8.879995e+00,-1.330811e-01,-3.277245e-01,9.353535e-01,-5.605045e+01,3.464266e+01,4.334595e-01,1.093092e+02,3.899928e+01,-3.622178e+01,2.386834e-07,
8.909995e+00,-1.304507e-01,-3.247343e-01,9.367658e-01,-5.594304e+01,3.475766e+01,4.347747e-01,1.091191e+02,3.936729e+01,-3.621658e+01,2.389690e-07,
8.939995e+00,-1.218937e-01,-3.182803e-01,9.401274e-01,-5.547782e+01,3.503648e+01,4.390531e-01,1.087035e+02,3.942508e+01,-3.620607e+01,2.395483e-07,
8.969995e+00,-1.306892e-01,-3.137797e-01,9.404587e-01,-5.630586e+01,3.506437e+01,4.346554e-01,1.084510e+02,3.933789e+01,-3.621886e+01,2.388438e-07,
8.999995e+00,-1.332810e-01,-3.243366e-01,9.365052e-01,-5.616972e+01,3.473635e+01,4.333595e-01,1.091023e+02,3.905971e+01,-3.622413e+01,2.385540e-07,
9.029995e+00,-1.300918e-01,-3.293159e-01,9.352151e-01,-5.577791e+01,3.463146e+01,4.349541e-01,1.093986e+02,3.894244e+01,-3.621595e+01,2.390040e-07,
9.059995e+00,-1.316837e-01,-3.252366e-01,9.364190e-01,-5.602116e+01,3.472931e+01,4.341582e-01,1.091531e+02,3.931084e+01,-3.621744e+01,2.389218e-07,
9.089995e+00,-1.227560e-01,-3.193641e-01,9.396476e-01,-5.551279e+01,3.499623e+01,4.386220e-01,1.087717e+02,3.951515e+01,-3.620587e+01,2.395593e-07,
9.119995e+00,-1.303731e-01,-3.112953e-01,9.413278e-01,-5.636217e+01,3.513788e+01,4.348135e-01,1.082990e+02,3.928658e+01,-3.621611e+01,2.389952e-07,
9.149995e+00,-1.312490e-01,-3.249524e-01,9.365787e-01,-5.599694e+01,3.474236e+01,4.343755e-01,1.091346e+02,3.905111e+01,-3.622140e+01,2.387043e-07,
9.179995e+00,-1.300081e-01,-3.285005e-01,9.355134e-01,-5.579590e+01,3.465562e+01,4.349959e-01,1.093484e+02,3.892257e+01,-3.621794e+01,2.388945e-07,
9.209995e+00,-1.307382e-01,-3.259302e-01,9.363103e-01,-5.592843e+01,3.472044e+01,4.346309e-01,1.091930e+02,3.934841e+01,-3.621371e+01,2.391272e-07,
9.239995e+00,-1.204303e-01,-3.219748e-01,9.390574e-01,-5.525381e+01,3.494693e+01,4.397848e-01,1.089253e+02,3.947038e+01,-3.620345e+01,2.396928e-07,
9.269995e+00,-1.302084e-01,-3.135299e-01,9.406087e-01,-5.627651e+01,3.507702e+01,4.348958e-01,1.084346e+02,3.929035e+01,-3.621470e+01,2.390728e-07,
9.299995e+00,-1.332869e-01,-3.241214e-01,9.365788e-01,-5.617685e+01,3.474237e+01,4.333566e-01,1.090892e+02,3.904414e+01,-3.622119e+01,2.387155e-07,
9.329995e+00,-1.347884e-01,-3.289994e-01,9.346611e-01,-5.613926e+01,3.458673e+01,4.326058e-01,1.093920e+02,3.901530e+01,-3.622146e+01,2.387008e-07,
9.359995e+00,-1.274990e-01,-3.268384e-01,9.364404e-01,-5.565533e+01,3.473106e+01,4.362505e-01,1.092401e+02,3.930219e+01,-3.621328e+01,2.391511e-07,
9.389995e+00,-1.217743e-01,-3.183500e-01,9.401193e-01,-5.546635e+01,3.503580e+01,4.391128e-01,1.087075e+02,3.944731e+01,-3.620544e+01,2.395832e-07,
9.419995e+00,-1.311357e-01,-3.136654e-01,9.404347e-01,-5.634429e+01,3.506234e+01,4.344322e-01,1.084452e+02,3.928349e+01,-3.621574e+01,2.390156e-07,
9.449995e+00,-1.347877e-01,-3.261502e-01,9.356593e-01,-5.622689e+01,3.466746e+01,4.326062e-01,1.092174e+02,3.906970e+01,-3.622374e+01,2.385757e-07,
9.479995e+00,-1.311843e-01,-3.276943e-01,9.356320e-01,-5.590874e+01,3.466524e+01,4.344079e-01,1.093022e+02,3.894219e+01,-3.621651e+01,2.389733e-07,
9.509995e+00,-1.300990e-01,-3.254589e-01,9.365633e-01,-5.589429e+01,3.474109e+01,4.349505e-01,1.091625e+02,3.927387e+01,-3.621300e+01,2.391663e-07,
9.539995e+00,-1.232462e-01,-3.209954e-01,9.390273e-01,-5.550215e+01,3.494442e+01,4.383769e-01,1.088724e+02,3.948891e+01,-3.620515e+01,2.395992e-07,
9.569995e+00,-1.290351e-01,-3.134092e-01,9.408106e-01,-5.618884e+01,3.509407e+01,4.354825e-01,1.084243e+02,3.935426e+01,-3.621212e+01,2.392145e-07,
9.599995e+00,-1.349609e-01,-3.250339e-01,9.360227e-01,-5.627462e+01,3.469700e+01,4.325196e-01,1.091496e+02,3.911010e+01,-3.622271e+01,2.386322e-07,
9.629995e+00,-1.313188e-01,-3.271510e-01,9.358032e-01,-5.593530e+01,3.467915e+01,4.343406e-01,1.092693e+02,3.890686e+01,-3.622126e+01,2.387117e-07,
9.659995e+00,-1.303435e-01,-3.264589e-01,9.361812e-01,-5.588254e+01,3.470991e+01,4.348282e-01,1.092243e+02,3.925919e+01,-3.621585e+01,2.390094e-07,
9.689995e+00,-1.211658e-01,-3.202427e-01,9.395549e-01,-5.536222e+01,3.498847e+01,4.394171e-01,1.088214e+02,3.947485e+01,-3.620291e+01,2.397225e-07,
9.719995e+00,-1.286644e-01,-3.149026e-01,9.403626e-01,-5.611209e+01,3.505627e+01,4.356678e-01,1.085143e+02,3.929747e+01,-3.621484e+01,2.390652e-07,
9.749995e+00,-1.350329e-01,-3.248733e-01,9.360681e-01,-5.628506e+01,3.470070e+01,4.324835e-01,1.091399e+02,3.912096e+01,-3.622473e+01,2.385210e-07,
9.779995e+00,-1.343319e-01,-3.268974e-01,9.354641e-01,-5.616961e+01,3.465162e+01,4.328340e-01,1.092619e+02,3.897815e+01,-3.622078e+01,2.387383e-07,
9.809995e+00,-1.286318e-01,-3.257831e-01,9.366532e-01,-5.577301e+01,3.474845e+01,4.356841e-01,1.091785e+02,3.926071e+01,-3.621138e+01,2.392557e-07,
9.839995e+00,-1.205792e-01,-3.199388e-01,9.397339e-01,-5.532526e+01,3.500346e+01,4.397104e-01,1.088015e+02,3.946671e+01,-3.619855e+01,2.399635e-07,
9.869995e+00,-1.299892e-01,-3.144482e-01,9.403325e-01,-5.622981e+01,3.505373e+01,4.350054e-01,1.084900e+02,3.933360e+01,-3.621477e+01,2.390690e-07,
9.899995e+00,-1.365980e-01,-3.242339e-01,9.360627e-01,-5.642271e+01,3.470026e+01,4.317010e-01,1.091051e+02,3.911939e+01,-3.622368e+01,2.385786e-07,
9.929995e+00,-1.319952e-01,-3.274231e-01,9.356128e-01,-5.597800e+01,3.466369e+01,4.340024e-01,1.092878e+02,3.891589e+01,-3.621981e+01,2.387914e-07,
9.959995e+00,-1.333314e-01,-3.271997e-01,9.355015e-01,-5.608526e+01,3.465466e+01,4.333343e-01,1.092777e+02,3.924447e+01,-3.621949e+01,2.388092e-07,
9.989995e+00,-1.259333e-01,-3.207625e-01,9.387504e-01,-5.571764e+01,3.492137e+01,4.370334e-01,1.088648e+02,3.948014e+01,-3.620929e+01,2.393707e-07,
1.001999e+01,-1.212577e-01,-3.130908e-01,9.419505e-01,-5.558551e+01,3.519087e+01,4.393711e-01,1.083861e+02,3.930868e+01,-3.620723e+01,2.394840e-07,
1.004999e+01,-1.355777e-01,-3.215396e-01,9.371398e-01,-5.643140e+01,3.478832e+01,4.322111e-01,1.089375e+02,3.915563e+01,-3.622396e+01,2.385636e-07,
1.007999e+01,-1.333523e-01,-3.267750e-01,9.356470e-01,-5.609984e+01,3.466646e+01,4.333239e-01,1.092518e+02,3.894002e+01,-3.622091e+01,2.387309e-07,
1.010999e+01,-1.335325e-01,-3.250148e-01,9.362342e-01,-5.616767e+01,3.471423e+01,4.332337e-01,1.091445e+02,3.907985e+01,-3.621929e+01,2.388199e-07,
1.013999e+01,-1.237182e-01,-3.225419e-01,9.384351e-01,-5.549272e+01,3.489520e+01,4.381409e-01,1.089679e+02,3.942425e+01,-3.620659e+01,2.395196e-07,
1.016999e+01,-1.240520e-01,-3.125029e-01,9.417819e-01,-5.582562e+01,3.517649e+01,4.379740e-01,1.083569e+02,3.936806e+01,-3.621000e+01,2.393318e-07,
1.019999e+01,-1.359420e-01,-3.233385e-01,9.364678e-01,-5.640173e+01,3.473330e+01,4.320290e-01,1.090485e+02,3.923685e+01,-3.622417e+01,2.385521e-07,
1.022999e+01,-1.312517e-01,-3.311175e-01,9.344165e-01,-5.581144e+01,3.456704e+01,4.343742e-01,1.095122e+02,3.899220e+01,-3.621822e+01,2.388789e-07,
1.025999e+01,-1.315928e-01,-3.277752e-01,9.355462e-01,-5.593706e+01,3.465829e+01,4.342036e-01,1.093083e+02,3.920309e+01,-3.621403e+01,2.391097e-07,
1.028999e+01,-1.238535e-01,-3.235749e-01,9.380616e-01,-5.547258e+01,3.486427e+01,4.380732e-01,1.090314e+02,3.949806e+01,-3.620370e+01,2.396789e-07,
1.031999e+01,-1.282196e-01,-3.124097e-01,9.412544e-01,-5.615715e+01,3.513165e+01,4.358902e-01,1.083614e+02,3.930708e+01,-3.621077e+01,2.392894e-07,
1.034999e+01,-1.348365e-01,-3.225883e-01,9.368863e-01,-5.634206e+01,3.476753e+01,4.325817e-01,1.089996e+02,3.914873e+01,-3.622287e+01,2.386232e-07,
1.037999e+01,-1.302521e-01,-3.270520e-01,9.359869e-01,-5.585773e+01,3.469408e+01,4.348740e-01,1.092604e+02,3.893808e+01,-3.621721e+01,2.389348e-07,
1.040999e+01,-1.285946e-01,-3.277787e-01,9.359618e-01,-5.571057e+01,3.469205e+01,4.357027e-01,1.093005e+02,3.921311e+01,-3.621252e+01,2.391929e-07,
1.043999e+01,-1.207489e-01,-3.212464e-01,9.392659e-01,-5.530002e+01,3.496432e+01,4.396256e-01,1.088816e+02,3.947703e+01,-3.620242e+01,2.397494e-07,
1.046999e+01,-1.291506e-01,-3.141885e-01,9.405348e-01,-5.617282e+01,3.507078e+01,4.354247e-01,1.084721e+02,3.930359e+01,-3.621296e+01,2.391687e-07,
1.049999e+01,-1.348106e-01,-3.256821e-01,9.358190e-01,-5.624314e+01,3.468044e+01,4.325947e-01,1.091888e+02,3.913913e+01,-3.622150e+01,2.386988e-07,
1.052999e+01,-1.318360e-01,-3.269204e-01,9.358111e-01,-5.598128e+01,3.467979e+01,4.340820e-01,1.092566e+02,3.891001e+01,-3.621883e+01,2.388454e-07,
1.055999e+01,-1.330873e-01,-3.242821e-01,9.365516e-01,-5.615676e+01,3.474014e+01,4.334564e-01,1.090985e+02,3.920405e+01,-3.621701e+01,2.389455e-07,
1.058999e+01,-1.221213e-01,-3.252869e-01,9.376965e-01,-5.528873e+01,3.483413e+01,4.389394e-01,1.091317e+02,3.948849e+01,-3.620331e+01,2.397005e-07,
1.061999e+01,-1.244314e-01,-3.146990e-01,9.410002e-01,-5.578688e+01,3.511010e+01,4.377843e-01,1.084915e+02,3.935122e+01,-3.620934e+01,2.393679e-07,
1.064999e+01,-1.342041e-01,-3.189614e-01,9.382179e-01,-5.640955e+01,3.487720e+01,4.328979e-01,1.087762e+02,3.917180e+01,-3.622331e+01,2.385995e-07,
1.067999e+01,-1.324710e-01,-3.256812e-01,9.361534e-01,-5.606703e+01,3.470765e+01,4.337645e-01,1.091824e+02,3.895570e+01,-3.621983e+01,2.387905e-07,
1.070999e+01,-1.346940e-01,-3.262622e-01,9.356337e-01,-5.621639e+01,3.466539e+01,4.326530e-01,1.092240e+02,3.912770e+01,-3.621632e+01,2.389836e-07,
1.073999e+01,-1.232294e-01,-3.257370e-01,9.373953e-01,-5.536105e+01,3.480931e+01,4.383853e-01,1.091619e+02,3.935944e+01,-3.620399e+01,2.396630e-07,
1.076999e+01,-1.208597e-01,-3.153777e-01,9.412385e-01,-5.548397e+01,3.513029e+01,4.395702e-01,1.085243e+02,3.935101e+01,-3.620062e+01,2.398488e-07,
1.079999e+01,-1.335890e-01,-3.203855e-01,9.378204e-01,-5.631717e+01,3.484434e+01,4.332055e-01,1.088616e+02,3.920495e+01,-3.621788e+01,2.388977e-07,
1.082999e+01,-1.341880e-01,-3.288247e-01,9.348090e-01,-5.609978e+01,3.459866e+01,4.329060e-01,1.093796e+02,3.901266e+01,-3.621957e+01,2.388046e-07,
1.085999e+01,-1.362341e-01,-3.246384e-01,9.359755e-01,-5.638264e+01,3.469316e+01,4.318830e-01,1.091288e+02,3.907067e+01,-3.621676e+01,2.389594e-07,
1.088999e+01,-1.248122e-01,-3.241403e-01,9.377393e-01,-5.552975e+01,3.483765e+01,4.375939e-01,1.090683e+02,3.942951e+01,-3.620481e+01,2.396177e-07,
1.091999e+01,-1.236314e-01,-3.149169e-01,9.410328e-01,-5.571709e+01,3.511286e+01,4.381843e-01,1.085028e+02,3.933453e+01,-3.620564e+01,2.395720e-07,
1.094999e+01,-1.356659e-01,-3.209574e-01,9.373266e-01,-5.645668e+01,3.480367e+01,4.321670e-01,1.089021e+02,3.924774e+01,-3.622234e+01,2.386524e-07,
1.097999e+01,-1.288008e-01,-3.288719e-01,9.355499e-01,-5.569375e+01,3.465858e+01,4.355996e-01,1.093680e+02,3.893786e+01,-3.621636e+01,2.389816e-07,
1.100999e+01,-1.301870e-01,-3.270828e-01,9.359851e-01,-5.585189e+01,3.469394e+01,4.349065e-01,1.092621e+02,3.913171e+01,-3.621552e+01,2.390275e-07,
1.103999e+01,-1.254275e-01,-3.244393e-01,9.375538e-01,-5.556820e+01,3.482236e+01,4.372862e-01,1.090881e+02,3.948320e+01,-3.620679e+01,2.395083e-07,
1.106999e+01,-1.264977e-01,-3.123603e-01,9.415038e-01,-5.602332e+01,3.515282e+01,4.367512e-01,1.083542e+02,3.941871e+01,-3.620842e+01,2.394187e-07,
1.109999e+01,-1.347533e-01,-3.154327e-01,9.393315e-01,-5.656612e+01,3.496980e+01,4.326233e-01,1.085623e+02,3.923645e+01,-3.622149e+01,2.386991e-07,
1.112999e+01,-1.342321e-01,-3.283070e-01,9.349846e-01,-5.611888e+01,3.461283e+01,4.328840e-01,1.093480e+02,3.898798e+01,-3.622155e+01,2.386958e-07,
1.115999e+01,-1.309145e-01,-3.248775e-01,9.366515e-01,-5.597388e+01,3.474831e+01,4.345427e-01,1.091291e+02,3.903476e+01,-3.621883e+01,2.388454e-07,
1.118999e+01,-1.303378e-01,-3.221082e-01,9.376878e-01,-5.601511e+01,3.483340e+01,4.348311e-01,1.089583e+02,3.940389e+01,-3.621435e+01,2.390921e-07,
1.121999e+01,-1.224311e-01,-3.166770e-01,9.405989e-01,-5.556855e+01,3.507619e+01,4.387844e-01,1.086071e+02,3.940805e+01,-3.620460e+01,2.396293e-07,
1.124999e+01,-1.303076e-01,-3.161741e-01,9.397095e-01,-5.619923e+01,3.500141e+01,4.348462e-01,1.085960e+02,3.926934e+01,-3.621557e+01,2.390248e-07,
1.127999e+01,-1.369294e-01,-3.269769e-01,9.350596e-01,-5.636133e+01,3.461889e+01,4.315353e-01,1.092740e+02,3.909855e+01,-3.622232e+01,2.386537e-07,
1.130999e+01,-1.311789e-01,-3.253611e-01,9.364466e-01,-5.597914e+01,3.473156e+01,4.344106e-01,1.091594e+02,3.890790e+01,-3.621597e+01,2.390028e-07,
1.133999e+01,-1.313067e-01,-3.256080e-01,9.363429e-01,-5.598128e+01,3.472309e+01,4.343466e-01,1.091748e+02,3.936212e+01,-3.621367e+01,2.391293e-07,
1.136999e+01,-1.195581e-01,-3.159820e-01,9.412020e-01,-5.536257e+01,3.512720e+01,4.402210e-01,1.085580e+02,3.939668e+01,-3.620185e+01,2.397811e-07,
1.139999e+01,-1.298040e-01,-3.151346e-01,9.401282e-01,-5.619339e+01,3.503655e+01,4.350980e-01,1.085313e+02,3.932916e+01,-3.621596e+01,2.390035e-07,
1.142999e+01,-1.339858e-01,-3.289721e-01,9.347862e-01,-5.608019e+01,3.459681e+01,4.330071e-01,1.093881e+02,3.910045e+01,-3.622138e+01,2.387055e-07,
1.145999e+01,-1.312988e-01,-3.257185e-01,9.363056e-01,-5.597731e+01,3.472005e+01,4.343506e-01,1.091816e+02,3.898632e+01,-3.621679e+01,2.389575e-07,
1.148999e+01,-1.273671e-01,-3.255082e-01,9.369216e-01,-5.568488e+01,3.477042e+01,4.363165e-01,1.091584e+02,3.934135e+01,-3.620774e+01,2.394561e-07,
1.151999e+01,-1.245814e-01,-3.159009e-01,9.405775e-01,-5.576136e+01,3.507439e+01,4.377093e-01,1.085651e+02,3.944690e+01,-3.620267e+01,2.397361e-07,
1.154999e+01,-1.331250e-01,-3.097867e-01,9.414404e-01,-5.662735e+01,3.514743e+01,4.334375e-01,1.082141e+02,3.920851e+01,-3.621607e+01,2.389974e-07,
1.157999e+01,-1.343026e-01,-3.273389e-01,9.353139e-01,-5.615384e+01,3.463946e+01,4.328487e-01,1.092889e+02,3.904070e+01,-3.621818e+01,2.388812e-07,
1.160999e+01,-1.315955e-01,-3.267239e-01,9.359135e-01,-5.596912e+01,3.468812e+01,4.342022e-01,1.092439e+02,3.898830e+01,-3.621338e+01,2.391452e-07,
1.163999e+01,-1.308063e-01,-3.279262e-01,9.356036e-01,-5.587326e+01,3.466294e+01,4.345969e-01,1.093154e+02,3.941708e+01,-3.621187e+01,2.392287e-07,
1.166999e+01,-1.227359e-01,-3.157274e-01,9.408784e-01,-5.562155e+01,3.509980e+01,4.386321e-01,1.085500e+02,3.944855e+01,-3.620256e+01,2.397421e-07,
1.169999e+01,-1.318318e-01,-3.158844e-01,9.395943e-01,-5.632641e+01,3.499177e+01,4.340841e-01,1.085822e+02,3.928923e+01,-3.621704e+01,2.389438e-07,
1.172999e+01,-1.346621e-01,-3.259037e-01,9.357633e-01,-5.622511e+01,3.467590e+01,4.326690e-01,1.092020e+02,3.901624e+01,-3.621929e+01,2.388204e-07,
1.175999e+01,-1.345666e-01,-3.244551e-01,9.362803e-01,-5.626303e+01,3.471799e+01,4.327167e-01,1.091131e+02,3.899173e+01,-3.622123e+01,2.387133e-07,
1.178999e+01,-1.282766e-01,-3.253855e-01,9.368401e-01,-5.575792e+01,3.476374e+01,4.358617e-01,1.091533e+02,3.938530e+01,-3.621075e+01,2.392903e-07,
1.181999e+01,-1.210308e-01,-3.168761e-01,9.407131e-01,-5.545218e+01,3.508583e+01,4.394846e-01,1.086159e+02,3.941000e+01,-3.620155e+01,2.397976e-07,
1.184999e+01,-1.312578e-01,-3.153756e-01,9.398456e-01,-5.629842e+01,3.501282e+01,4.343711e-01,1.085497e+02,3.924309e+01,-3.621505e+01,2.390535e-07,
1.187999e+01,-1.343996e-01,-3.289985e-01,9.347175e-01,-5.611029e+01,3.459127e+01,4.328002e-01,1.093909e+02,3.903726e+01,-3.621921e+01,2.388246e-07,
1.190999e+01,-1.340536e-01,-3.240061e-01,9.365093e-01,-5.623837e+01,3.473668e+01,4.329732e-01,1.090842e+02,3.896321e+01,-3.622105e+01,2.387233e-07,
1.193999e+01,-1.277597e-01,-3.236705e-01,9.375046e-01,-5.577011e+01,3.481831e+01,4.361201e-01,1.090471e+02,3.935568e+01,-3.621241e+01,2.391991e-07,
1.196999e+01,-1.226815e-01,-3.167177e-01,9.405526e-01,-5.558701e+01,3.507228e+01,4.386592e-01,1.086102e+02,3.944968e+01,-3.620397e+01,2.396642e-07,
1.199999e+01,-1.285232e-01,-3.152507e-01,9.402653e-01,-5.609001e+01,3.504808e+01,4.357384e-01,1.085352e+02,3.924974e+01,-3.621637e+01,2.389810e-07,
1.202999e+01,-1.328538e-01,-3.266545e-01,9.357600e-01,-5.606604e+01,3.467564e+01,4.335731e-01,1.092430e+02,3.903894e+01,-3.622398e+01,2.385626e-07,
1.205999e+01,-1.316907e-01,-3.269898e-01,9.358072e-01,-5.596822e+01,3.467948e+01,4.341546e-01,1.092604e+02,3.895841e+01,-3.621867e+01,2.388544e-07,
1.208999e+01,-1.317136e-01,-3.222161e-01,9.374584e-01,-5.611674e+01,3.481451e+01,4.341432e-01,1.089685e+02,3.939801e+01,-3.621577e+01,2.390139e-07,
1.211999e+01,-1.213788e-01,-3.174044e-01,9.404901e-01,-5.546369e+01,3.506701e+01,4.393106e-01,1.086489e+02,3.944979e+01,-3.620251e+01,2.397447e-07,
1.214999e+01,-1.318027e-01,-3.145582e-01,9.400432e-01,-5.636706e+01,3.502940e+01,4.340986e-01,1.085013e+02,3.927977e+01,-3.621941e+01,2.388135e-07,
1.217999e+01,-1.334610e-01,-3.262110e-01,9.358283e-01,-5.612534e+01,3.468119e+01,4.332695e-01,1.092175e+02,3.902542e+01,-3.621933e+01,2.388180e-07,
1.220999e+01,-1.320059e-01,-3.278098e-01,9.354759e-01,-5.596709e+01,3.465258e+01,4.339970e-01,1.093115e+02,3.899549e+01,-3.621795e+01,2.388939e-07,
1.223999e+01,-1.319639e-01,-3.264027e-01,9.359737e-01,-5.600669e+01,3.469302e+01,4.340180e-01,1.092252e+02,3.939180e+01,-3.621347e+01,2.391404e-07,
1.226999e+01,-1.225549e-01,-3.187721e-01,9.398748e-01,-5.551486e+01,3.501527e+01,4.387226e-01,1.087351e+02,3.945554e+01,-3.620507e+01,2.396034e-07,
1.229999e+01,-1.308263e-01,-3.137536e-01,9.404484e-01,-5.631738e+01,3.506350e+01,4.345868e-01,1.084498e+02,3.928724e+01,-3.621432e+01,2.390935e-07,
1.232999e+01,-1.372134e-01,-3.269566e-01,9.350251e-01,-5.638313e+01,3.461610e+01,4.313933e-01,1.092735e+02,3.906179e+01,-3.622311e+01,2.386104e-07,
1.235999e+01,-1.325723e-01,-3.227896e-01,9.371401e-01,-5.616418e+01,3.478834e+01,4.337139e-01,1.090058e+02,3.891178e+01,-3.621412e+01,2.391044e-07,
1.238999e+01,-1.292236e-01,-3.274083e-01,9.360049e-01,-5.576924e+01,3.469555e+01,4.353882e-01,1.092795e+02,3.934795e+01,-3.620961e+01,2.393528e-07,
1.241999e+01,-1.207799e-01,-3.177625e-01,9.404463e-01,-5.540577e+01,3.506332e+01,4.396101e-01,1.086693e+02,3.943707e+01,-3.620247e+01,2.397472e-07,
1.244999e+01,-1.309851e-01,-3.125294e-01,9.408338e-01,-5.636959e+01,3.509603e+01,4.345074e-01,1.083756e+02,3.930237e+01,-3.621678e+01,2.389584e-07,
1.247999e+01,-1.342461e-01,-3.276918e-01,9.351984e-01,-5.613877e+01,3.463011e+01,4.328769e-01,1.093104e+02,3.908954e+01,-3.621894e+01,2.388395e-07,
1.250999e+01,-1.327532e-01,-3.271212e-01,9.356112e-01,-5.604422e+01,3.466356e+01,4.336234e-01,1.092713e+02,3.895058e+01,-3.621975e+01,2.387950e-07,
1.253999e+01,-1.300878e-01,-3.247789e-01,9.368008e-01,-5.591410e+01,3.476053e+01,4.349561e-01,1.091209e+02,3.935055e+01,-3.621008e+01,2.393271e-07,
1.256999e+01,-1.254096e-01,-3.161127e-01,9.403963e-01,-5.581972e+01,3.505911e+01,4.372952e-01,1.085800e+02,3.943668e+01,-3.620437e+01,2.396421e-07,
1.259999e+01,-1.300436e-01,-3.130573e-01,9.407889e-01,-5.627896e+01,3.509224e+01,4.349782e-01,1.084054e+02,3.919817e+01,-3.621497e+01,2.390576e-07,
1.262999e+01,-1.339719e-01,-3.261940e-01,9.357612e-01,-5.616428e+01,3.467574e+01,4.330141e-01,1.092179e+02,3.902181e+01,-3.622029e+01,2.387653e-07,
1.265999e+01,-1.318456e-01,-3.252475e-01,9.363924e-01,-5.603308e+01,3.472714e+01,4.340772e-01,1.091542e+02,3.894559e+01,-3.621543e+01,2.390325e-07,
1.268999e+01,-1.270651e-01,-3.240263e-01,9.374761e-01,-5.570617e+01,3.481596e+01,4.364675e-01,1.090670e+02,3.930695e+01,-3.620878e+01,2.393988e-07,
1.271999e+01,-1.230960e-01,-3.181774e-01,9.400056e-01,-5.557519e+01,3.502625e+01,4.384520e-01,1.087002e+02,3.945658e+01,-3.620618e+01,2.395420e-07,
1.274999e+01,-1.317253e-01,-3.158480e-01,9.396215e-01,-5.631936e+01,3.499404e+01,4.341373e-01,1.085798e+02,3.931529e+01,-3.621750e+01,2.389187e-07,
1.277999e+01,-1.355922e-01,-3.264284e-01,9.354460e-01,-5.627854e+01,3.465016e+01,4.322039e-01,1.092367e+02,3.904451e+01,-3.622067e+01,2.387445e-07,
1.280999e+01,-1.347570e-01,-3.260357e-01,9.357036e-01,-5.622813e+01,3.467106e+01,4.326215e-01,1.092103e+02,3.903067e+01,-3.622043e+01,2.387575e-07,
1.283999e+01,-1.300866e-01,-3.247550e-01,9.368093e-01,-5.591474e+01,3.476122e+01,4.349567e-01,1.091194e+02,3.936625e+01,-3.621172e+01,2.392366e-07,
1.286999e+01,-1.194630e-01,-3.162961e-01,9.411086e-01,-5.534562e+01,3.511929e+01,4.402685e-01,1.085769e+02,3.938369e+01,-3.619896e+01,2.399406e-07,
