"Date","September-03-2022"
"Time","00h06m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-4.353311e-01,-8.769504e-01,-2.035800e-01,-5.820024e+01,-5.873194e+00,2.823344e-01,-1.669305e+02,5.777590e+01,-3.626016e+01,2.365833e-07,
4.109998e+00,-4.356162e-01,-8.766214e-01,-2.043855e-01,-5.821199e+01,-5.896765e+00,2.821919e-01,-1.668759e+02,5.745002e+01,-3.625528e+01,2.368494e-07,
4.139998e+00,-4.398310e-01,-8.768077e-01,-1.943116e-01,-5.831981e+01,-5.602255e+00,2.800845e-01,-1.675045e+02,5.767300e+01,-3.626779e+01,2.361681e-07,
4.169998e+00,-4.386401e-01,-8.779953e-01,-1.916223e-01,-5.827319e+01,-5.523737e+00,2.806800e-01,-1.676883e+02,5.729364e+01,-3.626312e+01,2.364219e-07,
4.199998e+00,-4.436713e-01,-8.743697e-01,-1.965541e-01,-5.845204e+01,-5.667763e+00,2.781644e-01,-1.673308e+02,5.771186e+01,-3.627679e+01,2.356791e-07,
4.229998e+00,-4.340224e-01,-8.776761e-01,-2.032468e-01,-5.815650e+01,-5.863442e+00,2.829888e-01,-1.669616e+02,5.778156e+01,-3.626064e+01,2.365571e-07,
4.259998e+00,-4.358516e-01,-8.764805e-01,-2.044878e-01,-5.822000e+01,-5.899758e+00,2.820742e-01,-1.668675e+02,5.746198e+01,-3.625806e+01,2.366978e-07,
4.289998e+00,-4.400747e-01,-8.762147e-01,-1.964233e-01,-5.833394e+01,-5.663940e+00,2.799626e-01,-1.673647e+02,5.754168e+01,-3.626596e+01,2.362677e-07,
4.319998e+00,-4.378182e-01,-8.786454e-01,-1.905191e-01,-5.824326e+01,-5.491540e+00,2.810909e-01,-1.677658e+02,5.731704e+01,-3.626176e+01,2.364963e-07,
4.349998e+00,-4.414430e-01,-8.758202e-01,-1.951079e-01,-5.837482e+01,-5.625513e+00,2.792785e-01,-1.674412e+02,5.743911e+01,-3.626862e+01,2.361229e-07,
4.379998e+00,-4.375767e-01,-8.761544e-01,-2.021883e-01,-5.826943e+01,-5.832476e+00,2.812116e-01,-1.670055e+02,5.782183e+01,-3.626411e+01,2.363681e-07,
4.409998e+00,-4.345099e-01,-8.769241e-01,-2.054391e-01,-5.817905e+01,-5.927602e+00,2.827450e-01,-1.668150e+02,5.743552e+01,-3.625331e+01,2.369565e-07,
4.439998e+00,-4.383974e-01,-8.765866e-01,-1.985037e-01,-5.828525e+01,-5.724735e+00,2.808013e-01,-1.672405e+02,5.752191e+01,-3.626141e+01,2.365151e-07,
4.469998e+00,-4.390380e-01,-8.779618e-01,-1.908631e-01,-5.828402e+01,-5.501578e+00,2.804810e-01,-1.677351e+02,5.742715e+01,-3.626395e+01,2.363770e-07,
4.499998e+00,-4.422599e-01,-8.755285e-01,-1.945663e-01,-5.839996e+01,-5.609695e+00,2.788701e-01,-1.674709e+02,5.738820e+01,-3.627074e+01,2.360074e-07,
4.529998e+00,-4.395191e-01,-8.754007e-01,-2.012377e-01,-5.833010e+01,-5.804672e+00,2.802405e-01,-1.670537e+02,5.786388e+01,-3.626764e+01,2.361761e-07,
4.559998e+00,-4.348040e-01,-8.768335e-01,-2.052037e-01,-5.818794e+01,-5.920711e+00,2.825980e-01,-1.668282e+02,5.737159e+01,-3.625574e+01,2.368241e-07,
4.589998e+00,-4.376365e-01,-8.772738e-01,-1.971420e-01,-5.825638e+01,-5.684939e+00,2.811818e-01,-1.673348e+02,5.756612e+01,-3.626094e+01,2.365408e-07,
4.619998e+00,-4.399186e-01,-8.773763e-01,-1.915268e-01,-5.831465e+01,-5.520950e+00,2.800407e-01,-1.676858e+02,5.721973e+01,-3.626133e+01,2.365196e-07,
4.649998e+00,-4.405375e-01,-8.761387e-01,-1.957233e-01,-5.834702e+01,-5.643490e+00,2.797312e-01,-1.674073e+02,5.737785e+01,-3.626783e+01,2.361655e-07,
4.679998e+00,-4.337780e-01,-8.779802e-01,-2.024534e-01,-5.814615e+01,-5.840231e+00,2.831110e-01,-1.670151e+02,5.784365e+01,-3.626329e+01,2.364129e-07,
4.709997e+00,-4.350176e-01,-8.769823e-01,-2.041120e-01,-5.819161e+01,-5.888760e+00,2.824912e-01,-1.668980e+02,5.740588e+01,-3.625655e+01,2.367799e-07,
4.739997e+00,-4.386196e-01,-8.768907e-01,-1.966608e-01,-5.828708e+01,-5.670879e+00,2.806902e-01,-1.673594e+02,5.745395e+01,-3.626250e+01,2.364556e-07,
4.769997e+00,-4.386285e-01,-8.779751e-01,-1.917416e-01,-5.827315e+01,-5.527219e+00,2.806858e-01,-1.676806e+02,5.733992e+01,-3.626465e+01,2.363390e-07,
4.799997e+00,-4.417553e-01,-8.754853e-01,-1.959027e-01,-5.838737e+01,-5.648731e+00,2.791224e-01,-1.673870e+02,5.743129e+01,-3.626995e+01,2.360503e-07,
4.829997e+00,-4.372909e-01,-8.761415e-01,-2.028612e-01,-5.826212e+01,-5.852161e+00,2.813545e-01,-1.669635e+02,5.794558e+01,-3.626751e+01,2.361832e-07,
4.859997e+00,-4.369936e-01,-8.758260e-01,-2.048543e-01,-5.825846e+01,-5.910486e+00,2.815032e-01,-1.668353e+02,5.743968e+01,-3.625916e+01,2.366379e-07,
4.889997e+00,-4.395047e-01,-8.766158e-01,-1.959091e-01,-5.831380e+01,-5.648917e+00,2.802477e-01,-1.674024e+02,5.744646e+01,-3.626505e+01,2.363169e-07,
4.919997e+00,-4.389065e-01,-8.778944e-01,-1.914745e-01,-5.828146e+01,-5.519423e+00,2.805467e-01,-1.676961e+02,5.728334e+01,-3.626265e+01,2.364475e-07,
4.949997e+00,-4.407087e-01,-8.760507e-01,-1.957323e-01,-5.835264e+01,-5.643753e+00,2.796457e-01,-1.674055e+02,5.746314e+01,-3.626713e+01,2.362038e-07,
4.979997e+00,-4.361417e-01,-8.767894e-01,-2.025358e-01,-5.822358e+01,-5.842644e+00,2.819291e-01,-1.669930e+02,5.788625e+01,-3.626030e+01,2.365758e-07,
5.009997e+00,-4.375194e-01,-8.756506e-01,-2.044817e-01,-5.827452e+01,-5.899580e+00,2.812403e-01,-1.668559e+02,5.749531e+01,-3.625959e+01,2.366143e-07,
5.039997e+00,-4.397524e-01,-8.765749e-01,-1.955357e-01,-5.832080e+01,-5.638011e+00,2.801238e-01,-1.674250e+02,5.740005e+01,-3.626100e+01,2.365373e-07,
5.069997e+00,-4.364728e-01,-8.790312e-01,-1.918217e-01,-5.820308e+01,-5.529558e+00,2.817636e-01,-1.676899e+02,5.722170e+01,-3.625493e+01,2.368685e-07,
5.099997e+00,-4.416691e-01,-8.756284e-01,-1.954570e-01,-5.838324e+01,-5.635710e+00,2.791655e-01,-1.674168e+02,5.759045e+01,-3.626828e+01,2.361414e-07,
5.129997e+00,-4.362150e-01,-8.765572e-01,-2.033811e-01,-5.822852e+01,-5.867373e+00,2.818925e-01,-1.669372e+02,5.784484e+01,-3.626109e+01,2.365327e-07,
5.159997e+00,-4.360429e-01,-8.763800e-01,-2.045106e-01,-5.822632e+01,-5.900425e+00,2.819785e-01,-1.668646e+02,5.732368e+01,-3.625540e+01,2.368428e-07,
5.189997e+00,-4.381593e-01,-8.772781e-01,-1.959581e-01,-5.826999e+01,-5.650349e+00,2.809204e-01,-1.674085e+02,5.760227e+01,-3.625745e+01,2.367309e-07,
5.219997e+00,-4.419855e-01,-8.764537e-01,-1.909914e-01,-5.838064e+01,-5.505324e+00,2.790072e-01,-1.677066e+02,5.750131e+01,-3.626696e+01,2.362134e-07,
5.249997e+00,-4.407483e-01,-8.759580e-01,-1.960576e-01,-5.835489e+01,-5.653256e+00,2.796259e-01,-1.673839e+02,5.738712e+01,-3.626516e+01,2.363113e-07,
5.279997e+00,-4.349052e-01,-8.772670e-01,-2.031256e-01,-5.818496e+01,-5.859898e+00,2.825474e-01,-1.669633e+02,5.781691e+01,-3.626147e+01,2.365121e-07,
5.309997e+00,-4.349953e-01,-8.769342e-01,-2.043660e-01,-5.819165e+01,-5.896194e+00,2.825024e-01,-1.668816e+02,5.742385e+01,-3.625508e+01,2.368602e-07,
5.339997e+00,-4.393719e-01,-8.767199e-01,-1.957408e-01,-5.830897e+01,-5.644001e+00,2.803140e-01,-1.674143e+02,5.758598e+01,-3.626377e+01,2.363868e-07,
5.369997e+00,-4.385897e-01,-8.781890e-01,-1.908486e-01,-5.826935e+01,-5.501157e+00,2.807052e-01,-1.677391e+02,5.740740e+01,-3.626211e+01,2.364770e-07,
5.399997e+00,-4.409375e-01,-8.758672e-01,-1.960375e-01,-5.836102e+01,-5.652668e+00,2.795312e-01,-1.673839e+02,5.750789e+01,-3.626794e+01,2.361597e-07,
5.429997e+00,-4.361602e-01,-8.766435e-01,-2.031265e-01,-5.822596e+01,-5.859925e+00,2.819199e-01,-1.669543e+02,5.766851e+01,-3.625997e+01,2.365936e-07,
5.459997e+00,-4.365787e-01,-8.760411e-01,-2.048195e-01,-5.824478e+01,-5.909467e+00,2.817106e-01,-1.668406e+02,5.744268e+01,-3.625544e+01,2.368404e-07,
5.489997e+00,-4.386040e-01,-8.768476e-01,-1.968877e-01,-5.828724e+01,-5.677508e+00,2.806980e-01,-1.673447e+02,5.748621e+01,-3.626043e+01,2.365683e-07,
5.519997e+00,-4.386408e-01,-8.780450e-01,-1.913928e-01,-5.827256e+01,-5.517037e+00,2.806796e-01,-1.677032e+02,5.726355e+01,-3.625971e+01,2.366076e-07,
5.549997e+00,-4.408175e-01,-8.761736e-01,-1.949352e-01,-5.835386e+01,-5.620468e+00,2.795913e-01,-1.674569e+02,5.739547e+01,-3.626582e+01,2.362749e-07,
5.579997e+00,-4.375187e-01,-8.763249e-01,-2.015739e-01,-5.826569e+01,-5.814507e+00,2.812406e-01,-1.670460e+02,5.785812e+01,-3.626665e+01,2.362298e-07,
5.609997e+00,-4.351958e-01,-8.766695e-01,-2.050738e-01,-5.820035e+01,-5.916910e+00,2.824021e-01,-1.668339e+02,5.740345e+01,-3.625689e+01,2.367616e-07,
5.639997e+00,-4.403772e-01,-8.756921e-01,-1.980687e-01,-5.834869e+01,-5.712022e+00,2.798114e-01,-1.672550e+02,5.751718e+01,-3.626337e+01,2.364085e-07,
5.669997e+00,-4.381284e-01,-8.782409e-01,-1.916672e-01,-5.825663e+01,-5.525048e+00,2.809358e-01,-1.676888e+02,5.740770e+01,-3.626270e+01,2.364447e-07,
5.699997e+00,-4.413469e-01,-8.760700e-01,-1.942016e-01,-5.836903e+01,-5.599044e+00,2.793266e-01,-1.675011e+02,5.736707e+01,-3.626821e+01,2.361453e-07,
5.729997e+00,-4.384493e-01,-8.759621e-01,-2.011284e-01,-5.829477e+01,-5.801477e+00,2.807754e-01,-1.670685e+02,5.784729e+01,-3.626714e+01,2.362032e-07,
5.759997e+00,-4.316282e-01,-8.782378e-01,-2.059017e-01,-5.808638e+01,-5.941144e+00,2.841859e-01,-1.668054e+02,5.747153e+01,-3.625356e+01,2.369432e-07,
5.789997e+00,-4.388682e-01,-8.761464e-01,-1.994046e-01,-5.830331e+01,-5.751071e+00,2.805659e-01,-1.671783e+02,5.750313e+01,-3.626031e+01,2.365751e-07,
5.819997e+00,-4.391053e-01,-8.777764e-01,-1.915598e-01,-5.828819e+01,-5.521912e+00,2.804474e-01,-1.676892e+02,5.746441e+01,-3.626203e+01,2.364817e-07,
5.849997e+00,-4.401124e-01,-8.768412e-01,-1.935215e-01,-5.832671e+01,-5.579183e+00,2.799438e-01,-1.675542e+02,5.736460e+01,-3.626536e+01,2.362999e-07,
5.879997e+00,-4.415352e-01,-8.747771e-01,-1.995288e-01,-5.839096e+01,-5.754704e+00,2.792324e-01,-1.671512e+02,5.783833e+01,-3.626871e+01,2.361182e-07,
5.909997e+00,-4.315500e-01,-8.784270e-01,-2.052573e-01,-5.808189e+01,-5.922279e+00,2.842250e-01,-1.668480e+02,5.753247e+01,-3.625302e+01,2.369727e-07,
5.939997e+00,-4.386307e-01,-8.757974e-01,-2.014500e-01,-5.830167e+01,-5.810882e+00,2.806847e-01,-1.670462e+02,5.744683e+01,-3.625911e+01,2.366402e-07,
5.969997e+00,-4.386728e-01,-8.777191e-01,-1.928091e-01,-5.827765e+01,-5.558382e+00,2.806636e-01,-1.676106e+02,5.750439e+01,-3.626164e+01,2.365024e-07,
5.999997e+00,-4.416323e-01,-8.763513e-01,-1.922739e-01,-5.837278e+01,-5.542758e+00,2.791839e-01,-1.676252e+02,5.729221e+01,-3.626590e+01,2.362706e-07,
6.029997e+00,-4.401227e-01,-8.757192e-01,-1.985141e-01,-5.834169e+01,-5.725042e+00,2.799387e-01,-1.672277e+02,5.764996e+01,-3.626746e+01,2.361857e-07,
6.059997e+00,-4.345222e-01,-8.772049e-01,-2.042106e-01,-5.817572e+01,-5.891646e+00,2.827389e-01,-1.668951e+02,5.776709e+01,-3.625769e+01,2.367178e-07,
6.089997e+00,-4.373074e-01,-8.761750e-01,-2.026811e-01,-5.826211e+01,-5.846894e+00,2.813463e-01,-1.669752e+02,5.735149e+01,-3.625749e+01,2.367285e-07,
6.119997e+00,-4.389684e-01,-8.773690e-01,-1.937278e-01,-5.828994e+01,-5.585208e+00,2.805158e-01,-1.675486e+02,5.746212e+01,-3.626036e+01,2.365721e-07,
6.149997e+00,-4.389084e-01,-8.777612e-01,-1.920798e-01,-5.828325e+01,-5.537092e+00,2.805458e-01,-1.676566e+02,5.725013e+01,-3.626189e+01,2.364892e-07,
6.179997e+00,-4.434191e-01,-8.742643e-01,-1.975891e-01,-5.844686e+01,-5.698007e+00,2.782904e-01,-1.672648e+02,5.771518e+01,-3.627420e+01,2.358195e-07,
6.209997e+00,-4.350524e-01,-8.769470e-01,-2.041896e-01,-5.819298e+01,-5.891032e+00,2.824738e-01,-1.668927e+02,5.773834e+01,-3.626034e+01,2.365734e-07,
6.239997e+00,-4.355832e-01,-8.769391e-01,-2.030890e-01,-5.820699e+01,-5.858826e+00,2.822084e-01,-1.669608e+02,5.737501e+01,-3.625813e+01,2.366941e-07,
6.269997e+00,-4.366758e-01,-8.786230e-01,-1.932250e-01,-5.821369e+01,-5.570527e+00,2.816621e-01,-1.675971e+02,5.747415e+01,-3.625954e+01,2.366171e-07,
6.299997e+00,-4.397363e-01,-8.773644e-01,-1.919993e-01,-5.831005e+01,-5.534743e+00,2.801319e-01,-1.676562e+02,5.728888e+01,-3.626459e+01,2.363421e-07,
6.329997e+00,-4.408447e-01,-8.753729e-01,-1.984397e-01,-5.836509e+01,-5.722865e+00,2.795777e-01,-1.672274e+02,5.774406e+01,-3.626969e+01,2.360647e-07,
6.359997e+00,-4.366929e-01,-8.760847e-01,-2.043892e-01,-5.824720e+01,-5.896873e+00,2.816535e-01,-1.668679e+02,5.786221e+01,-3.626094e+01,2.365410e-07,
6.389997e+00,-4.383817e-01,-8.756916e-01,-2.024495e-01,-5.829655e+01,-5.840118e+00,2.808092e-01,-1.669826e+02,5.735691e+01,-3.625721e+01,2.367438e-07,
6.419997e+00,-4.397675e-01,-8.770319e-01,-1.934413e-01,-5.831521e+01,-5.576843e+00,2.801162e-01,-1.675618e+02,5.755312e+01,-3.626102e+01,2.365365e-07,
6.449997e+00,-4.388107e-01,-8.777554e-01,-1.923295e-01,-5.828078e+01,-5.544381e+00,2.805946e-01,-1.676409e+02,5.718132e+01,-3.626139e+01,2.365162e-07,
6.479997e+00,-4.405361e-01,-8.757038e-01,-1.976637e-01,-5.835269e+01,-5.700185e+00,2.797320e-01,-1.672804e+02,5.771622e+01,-3.626924e+01,2.360891e-07,
6.509997e+00,-4.342160e-01,-8.774341e-01,-2.038769e-01,-5.816472e+01,-5.881881e+00,2.828920e-01,-1.669191e+02,5.778038e+01,-3.625938e+01,2.366259e-07,
6.539997e+00,-4.374055e-01,-8.757891e-01,-2.041320e-01,-5.826973e+01,-5.889345e+00,2.812972e-01,-1.668796e+02,5.736421e+01,-3.626034e+01,2.365736e-07,
6.569996e+00,-4.399458e-01,-8.767079e-01,-1.945016e-01,-5.832411e+01,-5.607804e+00,2.800271e-01,-1.674913e+02,5.741850e+01,-3.626255e+01,2.364529e-07,
6.599996e+00,-4.402749e-01,-8.771852e-01,-1.915833e-01,-5.832645e+01,-5.522598e+00,2.798625e-01,-1.676797e+02,5.740431e+01,-3.626626e+01,2.362509e-07,
6.629996e+00,-4.402796e-01,-8.759935e-01,-1.969498e-01,-5.834219e+01,-5.679325e+00,2.798602e-01,-1.673289e+02,5.741530e+01,-3.626836e+01,2.361370e-07,
6.659996e+00,-4.360584e-01,-8.766747e-01,-2.032106e-01,-5.822289e+01,-5.862383e+00,2.819708e-01,-1.669495e+02,5.776054e+01,-3.626111e+01,2.365312e-07,
6.689996e+00,-4.349975e-01,-8.772189e-01,-2.031361e-01,-5.818800e+01,-5.860205e+00,2.825013e-01,-1.669619e+02,5.733343e+01,-3.625518e+01,2.368546e-07,
6.719996e+00,-4.398988e-01,-8.768205e-01,-1.941002e-01,-5.832141e+01,-5.596083e+00,2.800506e-01,-1.675178e+02,5.763008e+01,-3.626545e+01,2.362954e-07,
6.749996e+00,-4.397250e-01,-8.773654e-01,-1.920206e-01,-5.830974e+01,-5.535363e+00,2.801375e-01,-1.676549e+02,5.719995e+01,-3.626335e+01,2.364096e-07,
6.779996e+00,-4.428394e-01,-8.747092e-01,-1.969191e-01,-5.842587e+01,-5.678428e+00,2.785803e-01,-1.673128e+02,5.759635e+01,-3.627065e+01,2.360127e-07,
6.809996e+00,-4.340019e-01,-8.774882e-01,-2.041001e-01,-5.815840e+01,-5.888413e+00,2.829990e-01,-1.669061e+02,5.770061e+01,-3.625494e+01,2.368676e-07,
6.839996e+00,-4.387631e-01,-8.753143e-01,-2.032530e-01,-5.831147e+01,-5.863625e+00,2.806185e-01,-1.669273e+02,5.752394e+01,-3.625896e+01,2.366488e-07,
6.869996e+00,-4.367953e-01,-8.781743e-01,-1.949867e-01,-5.822265e+01,-5.621973e+00,2.816023e-01,-1.674813e+02,5.746616e+01,-3.625737e+01,2.367355e-07,
6.899996e+00,-4.371260e-01,-8.786687e-01,-1.919953e-01,-5.822487e+01,-5.534624e+00,2.814370e-01,-1.676742e+02,5.725628e+01,-3.625917e+01,2.366374e-07,
6.929996e+00,-4.408464e-01,-8.757795e-01,-1.966334e-01,-5.835979e+01,-5.670080e+00,2.795768e-01,-1.673456e+02,5.760533e+01,-3.626784e+01,2.361652e-07,
6.959996e+00,-4.362464e-01,-8.765081e-01,-2.035256e-01,-5.822998e+01,-5.871600e+00,2.818768e-01,-1.669276e+02,5.787866e+01,-3.626198e+01,2.364839e-07,
6.989996e+00,-4.353859e-01,-8.767652e-01,-2.042594e-01,-5.820409e+01,-5.893074e+00,2.823070e-01,-1.668858e+02,5.744400e+01,-3.625670e+01,2.367720e-07,
7.019996e+00,-4.378246e-01,-8.775550e-01,-1.954654e-01,-5.825763e+01,-5.635957e+00,2.810877e-01,-1.674430e+02,5.739001e+01,-3.625945e+01,2.366217e-07,
7.049996e+00,-4.374992e-01,-8.785684e-01,-1.916036e-01,-5.823592e+01,-5.523191e+00,2.812504e-01,-1.676972e+02,5.719168e+01,-3.625917e+01,2.366373e-07,
7.079996e+00,-4.418398e-01,-8.755397e-01,-1.954681e-01,-5.838886e+01,-5.636034e+00,2.790801e-01,-1.674149e+02,5.754158e+01,-3.626980e+01,2.360584e-07,
7.109996e+00,-4.359339e-01,-8.766484e-01,-2.035906e-01,-5.821997e+01,-5.873504e+00,2.820331e-01,-1.669255e+02,5.782902e+01,-3.626245e+01,2.364585e-07,
7.139996e+00,-4.346429e-01,-8.772278e-01,-2.038551e-01,-5.817859e+01,-5.881244e+00,2.826785e-01,-1.669175e+02,5.750035e+01,-3.625558e+01,2.368330e-07,
7.169996e+00,-4.405340e-01,-8.763248e-01,-1.948964e-01,-5.834448e+01,-5.619336e+00,2.797330e-01,-1.674614e+02,5.758443e+01,-3.626508e+01,2.363152e-07,
7.199996e+00,-4.368757e-01,-8.788694e-01,-1.916461e-01,-5.821572e+01,-5.524432e+00,2.815621e-01,-1.676987e+02,5.712480e+01,-3.625821e+01,2.366897e-07,
7.229996e+00,-4.422263e-01,-8.750955e-01,-1.965803e-01,-5.840479e+01,-5.668527e+00,2.788868e-01,-1.673393e+02,5.760146e+01,-3.627093e+01,2.359974e-07,
7.259996e+00,-4.364562e-01,-8.764067e-01,-2.035122e-01,-5.823680e+01,-5.871211e+00,2.817719e-01,-1.669269e+02,5.768549e+01,-3.626274e+01,2.364426e-07,
7.289996e+00,-4.345444e-01,-8.771255e-01,-2.045046e-01,-5.817734e+01,-5.900251e+00,2.827278e-01,-1.668758e+02,5.737635e+01,-3.625475e+01,2.368783e-07,
7.319996e+00,-4.380867e-01,-8.774169e-01,-1.954982e-01,-5.826628e+01,-5.636915e+00,2.809566e-01,-1.674390e+02,5.747786e+01,-3.625967e+01,2.366099e-07,
7.349996e+00,-4.388195e-01,-8.781342e-01,-1.905725e-01,-5.827606e+01,-5.493098e+00,2.805903e-01,-1.677556e+02,5.744630e+01,-3.626254e+01,2.364537e-07,
7.379996e+00,-4.410839e-01,-8.758341e-01,-1.958562e-01,-5.836527e+01,-5.647372e+00,2.794581e-01,-1.673948e+02,5.748337e+01,-3.626938e+01,2.360816e-07,
7.409996e+00,-4.374531e-01,-8.760879e-01,-2.027430e-01,-5.826706e+01,-5.848705e+00,2.812735e-01,-1.669701e+02,5.779381e+01,-3.626672e+01,2.362261e-07,
7.439996e+00,-4.371319e-01,-8.759201e-01,-2.041559e-01,-5.826085e+01,-5.890046e+00,2.814340e-01,-1.668800e+02,5.740885e+01,-3.625804e+01,2.366989e-07,
7.469996e+00,-4.391970e-01,-8.766921e-01,-1.962575e-01,-5.830476e+01,-5.659095e+00,2.804015e-01,-1.673817e+02,5.757083e+01,-3.626216e+01,2.364742e-07,
7.499996e+00,-4.373898e-01,-8.788190e-01,-1.907020e-01,-5.822980e+01,-5.496879e+00,2.813051e-01,-1.677567e+02,5.737381e+01,-3.625807e+01,2.366971e-07,
7.529996e+00,-4.427472e-01,-8.751950e-01,-1.949583e-01,-5.841706e+01,-5.621143e+00,2.786264e-01,-1.674418e+02,5.740154e+01,-3.626695e+01,2.362135e-07,
7.559996e+00,-4.369739e-01,-8.763615e-01,-2.025941e-01,-5.825095e+01,-5.844348e+00,2.815131e-01,-1.669832e+02,5.776668e+01,-3.625898e+01,2.366475e-07,
7.589996e+00,-4.356765e-01,-8.764804e-01,-2.048611e-01,-5.821541e+01,-5.910685e+00,2.821617e-01,-1.668443e+02,5.749899e+01,-3.625246e+01,2.370030e-07,
7.619996e+00,-4.375658e-01,-8.773360e-01,-1.970219e-01,-5.825372e+01,-5.681432e+00,2.812171e-01,-1.673432e+02,5.746012e+01,-3.625675e+01,2.367690e-07,
7.649996e+00,-4.368952e-01,-8.787339e-01,-1.922220e-01,-5.821799e+01,-5.541242e+00,2.815524e-01,-1.676610e+02,5.725467e+01,-3.625876e+01,2.366593e-07,
7.679996e+00,-4.404328e-01,-8.763613e-01,-1.949611e-01,-5.834136e+01,-5.621225e+00,2.797836e-01,-1.674579e+02,5.736356e+01,-3.626442e+01,2.363513e-07,
7.709996e+00,-4.358014e-01,-8.768318e-01,-2.030841e-01,-5.821411e+01,-5.858683e+00,2.820993e-01,-1.669596e+02,5.774418e+01,-3.625998e+01,2.365929e-07,
7.739996e+00,-4.345022e-01,-8.771786e-01,-2.043662e-01,-5.817554e+01,-5.896201e+00,2.827489e-01,-1.668851e+02,5.752205e+01,-3.625573e+01,2.368246e-07,
7.769996e+00,-4.406060e-01,-8.760191e-01,-1.961042e-01,-5.835037e+01,-5.654616e+00,2.796970e-01,-1.673819e+02,5.758029e+01,-3.626423e+01,2.363614e-07,
7.799996e+00,-4.369749e-01,-8.788444e-01,-1.915346e-01,-5.821864e+01,-5.521176e+00,2.815125e-01,-1.677053e+02,5.731340e+01,-3.625685e+01,2.367637e-07,
7.829996e+00,-4.420587e-01,-8.754691e-01,-1.952896e-01,-5.839550e+01,-5.630822e+00,2.789707e-01,-1.674250e+02,5.751959e+01,-3.626533e+01,2.363016e-07,
7.859996e+00,-4.376580e-01,-8.759073e-01,-2.030809e-01,-5.827479e+01,-5.858590e+00,2.811710e-01,-1.669465e+02,5.778529e+01,-3.626484e+01,2.363283e-07,
7.889996e+00,-4.331026e-01,-8.776683e-01,-2.052330e-01,-5.813247e+01,-5.921569e+00,2.834487e-01,-1.668385e+02,5.735735e+01,-3.625205e+01,2.370253e-07,
7.919996e+00,-4.393287e-01,-8.766040e-01,-1.963560e-01,-5.830936e+01,-5.661973e+00,2.803356e-01,-1.673744e+02,5.759401e+01,-3.626008e+01,2.365875e-07,
7.949996e+00,-4.387173e-01,-8.778681e-01,-1.920281e-01,-5.827687e+01,-5.535583e+00,2.806414e-01,-1.676613e+02,5.738823e+01,-3.626282e+01,2.364382e-07,
7.979996e+00,-4.424852e-01,-8.751756e-01,-1.956387e-01,-5.841049e+01,-5.641019e+00,2.787574e-01,-1.673991e+02,5.751704e+01,-3.626975e+01,2.360612e-07,
8.009996e+00,-4.352048e-01,-8.771149e-01,-2.031410e-01,-5.819479e+01,-5.860347e+00,2.823976e-01,-1.669601e+02,5.779155e+01,-3.626109e+01,2.365325e-07,
8.039996e+00,-4.342453e-01,-8.770993e-01,-2.052506e-01,-5.816983e+01,-5.922085e+00,2.828773e-01,-1.668292e+02,5.718766e+01,-3.625417e+01,2.369096e-07,
8.069996e+00,-4.380050e-01,-8.774556e-01,-1.955077e-01,-5.826364e+01,-5.637193e+00,2.809975e-01,-1.674390e+02,5.752256e+01,-3.625910e+01,2.366408e-07,
8.099996e+00,-4.381934e-01,-8.780695e-01,-1.923033e-01,-5.826056e+01,-5.543615e+00,2.809033e-01,-1.676469e+02,5.729575e+01,-3.625834e+01,2.366823e-07,
8.129996e+00,-4.430246e-01,-8.747977e-01,-1.961078e-01,-5.842953e+01,-5.654724e+00,2.784877e-01,-1.673646e+02,5.756051e+01,-3.627075e+01,2.360072e-07,
8.159996e+00,-4.343014e-01,-8.775816e-01,-2.030586e-01,-5.816504e+01,-5.857939e+00,2.828493e-01,-1.669719e+02,5.776272e+01,-3.625867e+01,2.366646e-07,
8.189996e+00,-4.347271e-01,-8.769991e-01,-2.046579e-01,-5.818377e+01,-5.904737e+00,2.826364e-01,-1.668644e+02,5.737639e+01,-3.625225e+01,2.370143e-07,
8.219996e+00,-4.396765e-01,-8.768123e-01,-1.946400e-01,-5.831571e+01,-5.611848e+00,2.801617e-01,-1.674841e+02,5.762136e+01,-3.626288e+01,2.364354e-07,
8.249996e+00,-4.376963e-01,-8.784547e-01,-1.916747e-01,-5.824255e+01,-5.525267e+00,2.811518e-01,-1.676912e+02,5.735888e+01,-3.625900e+01,2.366466e-07,
