"Date","September-02-2022"
"Time","23h46m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-4.648793e-02,-5.475990e-01,8.354485e-01,-4.742622e+01,2.833129e+01,4.767560e-01,1.232430e+02,3.980715e+01,-3.620282e+01,2.397278e-07,
4.229998e+00,-4.451140e-02,-5.440715e-01,8.378574e-01,-4.733852e+01,2.845728e+01,4.777443e-01,1.229981e+02,4.021865e+01,-3.619642e+01,2.400812e-07,
4.259998e+00,-4.131142e-02,-5.361299e-01,8.431240e-01,-4.720311e+01,2.873575e+01,4.793443e-01,1.224517e+02,4.015289e+01,-3.619594e+01,2.401075e-07,
4.289998e+00,-4.989996e-02,-5.397898e-01,8.403195e-01,-4.764080e+01,2.858694e+01,4.750500e-01,1.227152e+02,3.995758e+01,-3.620841e+01,2.394194e-07,
4.319998e+00,-5.086384e-02,-5.502157e-01,8.334720e-01,-4.764080e+01,2.822853e+01,4.745681e-01,1.234308e+02,3.984690e+01,-3.621064e+01,2.392963e-07,
4.349998e+00,-5.066670e-02,-5.475454e-01,8.352406e-01,-4.764338e+01,2.832045e+01,4.746667e-01,1.232470e+02,3.985243e+01,-3.620822e+01,2.394294e-07,
4.379998e+00,-4.580831e-02,-5.433479e-01,8.382569e-01,-4.740953e+01,2.847825e+01,4.770958e-01,1.229508e+02,4.021381e+01,-3.620362e+01,2.396836e-07,
4.409998e+00,-4.126840e-02,-5.345337e-01,8.441390e-01,-4.720737e+01,2.878990e+01,4.793658e-01,1.223432e+02,4.010115e+01,-3.619612e+01,2.400976e-07,
4.439998e+00,-4.961146e-02,-5.385702e-01,8.411188e-01,-4.763153e+01,2.862923e+01,4.751943e-01,1.226315e+02,3.992871e+01,-3.621117e+01,2.392672e-07,
4.469998e+00,-5.085063e-02,-5.500217e-01,8.336008e-01,-4.764105e+01,2.823521e+01,4.745747e-01,1.234174e+02,3.987982e+01,-3.621300e+01,2.391661e-07,
4.499998e+00,-5.002862e-02,-5.489627e-01,8.343483e-01,-4.760358e+01,2.827402e+01,4.749857e-01,1.233431e+02,3.987317e+01,-3.621256e+01,2.391907e-07,
4.529998e+00,-4.850971e-02,-5.450170e-01,8.370205e-01,-4.754313e+01,2.841341e+01,4.757451e-01,1.230697e+02,4.021375e+01,-3.620825e+01,2.394280e-07,
4.559998e+00,-4.087176e-02,-5.378794e-01,8.420304e-01,-4.717269e+01,2.867758e+01,4.795641e-01,1.225700e+02,4.021694e+01,-3.619895e+01,2.399414e-07,
4.589998e+00,-4.757043e-02,-5.369959e-01,8.422425e-01,-4.753120e+01,2.868884e+01,4.762148e-01,1.225207e+02,3.994170e+01,-3.620951e+01,2.393589e-07,
4.619998e+00,-5.174385e-02,-5.498353e-01,8.336688e-01,-4.768808e+01,2.823874e+01,4.741281e-01,1.234063e+02,3.991367e+01,-3.621553e+01,2.390271e-07,
4.649998e+00,-4.924222e-02,-5.476851e-01,8.352343e-01,-4.756882e+01,2.832012e+01,4.753789e-01,1.232539e+02,3.979524e+01,-3.620977e+01,2.393440e-07,
4.679998e+00,-4.899829e-02,-5.452138e-01,8.368639e-01,-4.756768e+01,2.840521e+01,4.755009e-01,1.230841e+02,4.016227e+01,-3.620577e+01,2.395648e-07,
4.709997e+00,-4.062650e-02,-5.376985e-01,8.421578e-01,-4.716042e+01,2.868434e+01,4.796867e-01,1.225573e+02,4.021085e+01,-3.619689e+01,2.400553e-07,
4.739997e+00,-4.771565e-02,-5.377042e-01,8.417823e-01,-4.753556e+01,2.866440e+01,4.761422e-01,1.225692e+02,4.003646e+01,-3.620537e+01,2.395871e-07,
4.769997e+00,-4.944518e-02,-5.500303e-01,8.336797e-01,-4.756841e+01,2.823930e+01,4.752774e-01,1.234153e+02,3.993870e+01,-3.620918e+01,2.393770e-07,
4.799997e+00,-4.701000e-02,-5.480434e-01,8.351279e-01,-4.745135e+01,2.831458e+01,4.764950e-01,1.232744e+02,3.980774e+01,-3.620649e+01,2.395249e-07,
4.829997e+00,-4.661136e-02,-5.461905e-01,8.363631e-01,-4.743887e+01,2.837902e+01,4.766943e-01,1.231467e+02,4.019720e+01,-3.620152e+01,2.397994e-07,
4.859997e+00,-4.084256e-02,-5.389675e-01,8.413358e-01,-4.716677e+01,2.864072e+01,4.795787e-01,1.226440e+02,4.027321e+01,-3.619337e+01,2.402495e-07,
4.889997e+00,-5.199692e-02,-5.355600e-01,8.428949e-01,-4.777270e+01,2.872354e+01,4.740015e-01,1.224311e+02,3.998191e+01,-3.620993e+01,2.393352e-07,
4.919997e+00,-5.076176e-02,-5.482092e-01,8.347994e-01,-4.764513e+01,2.829748e+01,4.746191e-01,1.232927e+02,3.988603e+01,-3.621401e+01,2.391108e-07,
4.949997e+00,-4.846963e-02,-5.497967e-01,8.338910e-01,-4.751906e+01,2.825027e+01,4.757652e-01,1.233975e+02,3.984741e+01,-3.620867e+01,2.394048e-07,
4.979997e+00,-4.895472e-02,-5.466862e-01,8.359053e-01,-4.755854e+01,2.835511e+01,4.755226e-01,1.231849e+02,4.014250e+01,-3.620622e+01,2.395400e-07,
5.009997e+00,-4.143612e-02,-5.402387e-01,8.404910e-01,-4.719299e+01,2.859600e+01,4.792819e-01,1.227315e+02,4.025865e+01,-3.619529e+01,2.401434e-07,
5.039997e+00,-4.657111e-02,-5.359149e-01,8.429866e-01,-4.748327e+01,2.872843e+01,4.767144e-01,1.224455e+02,4.000246e+01,-3.620097e+01,2.398298e-07,
5.069997e+00,-5.091232e-02,-5.471914e-01,8.354577e-01,-4.765783e+01,2.833176e+01,4.745438e-01,1.232232e+02,3.990829e+01,-3.620607e+01,2.395480e-07,
5.099997e+00,-4.680915e-02,-5.473400e-01,8.356003e-01,-4.744405e+01,2.833920e+01,4.765954e-01,1.232258e+02,3.969714e+01,-3.620528e+01,2.395917e-07,
5.129997e+00,-4.969259e-02,-5.457418e-01,8.364787e-01,-4.760136e+01,2.838506e+01,4.751537e-01,1.231215e+02,4.009514e+01,-3.620323e+01,2.397052e-07,
5.159997e+00,-4.174186e-02,-5.410107e-01,8.399792e-01,-4.720597e+01,2.856896e+01,4.791291e-01,1.227846e+02,4.030978e+01,-3.619089e+01,2.403868e-07,
5.189997e+00,-4.653887e-02,-5.356663e-01,8.431463e-01,-4.748270e+01,2.873694e+01,4.767306e-01,1.224285e+02,4.000465e+01,-3.620133e+01,2.398099e-07,
5.219997e+00,-5.381477e-02,-5.465204e-01,8.357149e-01,-4.781184e+01,2.834518e+01,4.730926e-01,1.231829e+02,3.989698e+01,-3.620980e+01,2.393428e-07,
5.249997e+00,-5.140509e-02,-5.503179e-01,8.333713e-01,-4.766825e+01,2.822331e+01,4.742975e-01,1.234388e+02,3.983858e+01,-3.620801e+01,2.394411e-07,
5.279997e+00,-4.878450e-02,-5.460154e-01,8.363536e-01,-4.755281e+01,2.837852e+01,4.756078e-01,1.231386e+02,4.010968e+01,-3.620321e+01,2.397061e-07,
5.309997e+00,-4.080031e-02,-5.381808e-01,8.418413e-01,-4.716769e+01,2.866754e+01,4.795998e-01,1.225904e+02,4.021354e+01,-3.619371e+01,2.402309e-07,
5.339997e+00,-4.420045e-02,-5.355016e-01,8.433767e-01,-4.735926e+01,2.874922e+01,4.778998e-01,1.224135e+02,3.992366e+01,-3.620147e+01,2.398024e-07,
5.369997e+00,-4.914195e-02,-5.486906e-01,8.345799e-01,-4.755894e+01,2.828606e+01,4.754290e-01,1.233227e+02,3.986338e+01,-3.620943e+01,2.393630e-07,
5.399997e+00,-4.789212e-02,-5.477647e-01,8.352605e-01,-4.749839e+01,2.832149e+01,4.760539e-01,1.232569e+02,3.978333e+01,-3.620616e+01,2.395433e-07,
5.429997e+00,-4.900339e-02,-5.460208e-01,8.363372e-01,-4.756417e+01,2.837767e+01,4.754983e-01,1.231394e+02,4.017883e+01,-3.620501e+01,2.396069e-07,
5.459997e+00,-3.931898e-02,-5.345227e-01,8.442390e-01,-4.710352e+01,2.879525e+01,4.803405e-01,1.223396e+02,4.016982e+01,-3.619193e+01,2.403296e-07,
5.489997e+00,-4.641588e-02,-5.371179e-01,8.422292e-01,-4.746952e+01,2.868813e+01,4.767921e-01,1.225270e+02,4.002441e+01,-3.620246e+01,2.397476e-07,
5.519997e+00,-5.083825e-02,-5.465397e-01,8.358886e-01,-4.765714e+01,2.835424e+01,4.745809e-01,1.231784e+02,3.988306e+01,-3.621065e+01,2.392956e-07,
5.549997e+00,-4.913181e-02,-5.493728e-01,8.341316e-01,-4.755526e+01,2.826276e+01,4.754341e-01,1.233696e+02,3.977329e+01,-3.620731e+01,2.394796e-07,
5.579997e+00,-5.203606e-02,-5.444315e-01,8.371897e-01,-4.772984e+01,2.842227e+01,4.739820e-01,1.230363e+02,4.008311e+01,-3.620870e+01,2.394032e-07,
5.609997e+00,-3.956004e-02,-5.401384e-01,8.406459e-01,-4.709445e+01,2.860419e+01,4.802200e-01,1.227219e+02,4.023042e+01,-3.619357e+01,2.402386e-07,
5.639997e+00,-4.457776e-02,-5.349133e-01,8.437302e-01,-4.738191e+01,2.876807e+01,4.777111e-01,1.223741e+02,4.000695e+01,-3.620439e+01,2.396411e-07,
5.669997e+00,-5.097952e-02,-5.480616e-01,8.348830e-01,-4.765712e+01,2.830183e+01,4.745102e-01,1.232830e+02,3.996471e+01,-3.621120e+01,2.392654e-07,
5.699997e+00,-4.975115e-02,-5.505703e-01,8.333049e-01,-4.758170e+01,2.821987e+01,4.751244e-01,1.234530e+02,3.979382e+01,-3.621042e+01,2.393085e-07,
5.729997e+00,-4.965812e-02,-5.452595e-01,8.367952e-01,-4.760186e+01,2.840162e+01,4.751709e-01,1.230884e+02,4.011649e+01,-3.620535e+01,2.395880e-07,
5.759997e+00,-4.458539e-02,-5.381095e-01,8.416949e-01,-4.736823e+01,2.865977e+01,4.777073e-01,1.225915e+02,4.023645e+01,-3.619743e+01,2.400253e-07,
5.789997e+00,-4.535475e-02,-5.355817e-01,8.432646e-01,-4.742022e+01,2.874324e+01,4.773226e-01,1.224208e+02,3.996543e+01,-3.620193e+01,2.397767e-07,
5.819997e+00,-5.166554e-02,-5.458977e-01,8.362574e-01,-4.770328e+01,2.837350e+01,4.741672e-01,1.231360e+02,3.986382e+01,-3.621383e+01,2.391209e-07,
5.849997e+00,-4.626690e-02,-5.467279e-01,8.360311e-01,-4.741857e+01,2.836168e+01,4.768666e-01,1.231829e+02,3.971555e+01,-3.620704e+01,2.394946e-07,
5.879997e+00,-4.671721e-02,-5.453241e-01,8.369224e-01,-4.744825e+01,2.840827e+01,4.766414e-01,1.230876e+02,4.002368e+01,-3.620311e+01,2.397118e-07,
5.909997e+00,-4.189605e-02,-5.398729e-01,8.407032e-01,-4.721873e+01,2.860723e+01,4.790520e-01,1.227073e+02,4.025636e+01,-3.619775e+01,2.400078e-07,
5.939997e+00,-4.625697e-02,-5.352949e-01,8.433977e-01,-4.746944e+01,2.875033e+01,4.768715e-01,1.224028e+02,3.997396e+01,-3.620749e+01,2.394698e-07,
5.969997e+00,-5.042567e-02,-5.470048e-01,8.356094e-01,-4.763346e+01,2.833967e+01,4.747872e-01,1.232095e+02,3.992818e+01,-3.621157e+01,2.392453e-07,
5.999997e+00,-5.066878e-02,-5.498790e-01,8.337060e-01,-4.763234e+01,2.824067e+01,4.746656e-01,1.234072e+02,3.982664e+01,-3.621121e+01,2.392649e-07,
6.029997e+00,-4.655163e-02,-5.456330e-01,8.367303e-01,-4.743824e+01,2.839822e+01,4.767242e-01,1.231084e+02,4.007360e+01,-3.620797e+01,2.394432e-07,
6.059997e+00,-3.864348e-02,-5.395580e-01,8.410612e-01,-4.704828e+01,2.862617e+01,4.806783e-01,1.226810e+02,4.024434e+01,-3.619435e+01,2.401954e-07,
6.089997e+00,-4.524080e-02,-5.353136e-01,8.434409e-01,-4.741537e+01,2.875264e+01,4.773796e-01,1.224024e+02,3.998947e+01,-3.620384e+01,2.396712e-07,
6.119997e+00,-5.025041e-02,-5.478352e-01,8.350757e-01,-4.762041e+01,2.831186e+01,4.748748e-01,1.232661e+02,3.993032e+01,-3.621369e+01,2.391280e-07,
6.149997e+00,-4.857234e-02,-5.477665e-01,8.352201e-01,-4.753368e+01,2.831938e+01,4.757138e-01,1.232583e+02,3.974646e+01,-3.620953e+01,2.393572e-07,
6.179997e+00,-5.267339e-02,-5.478269e-01,8.349318e-01,-4.774604e+01,2.830437e+01,4.736633e-01,1.232702e+02,4.008711e+01,-3.621169e+01,2.392383e-07,
6.209997e+00,-4.320747e-02,-5.424832e-01,8.389547e-01,-4.727693e+01,2.851495e+01,4.783963e-01,1.228874e+02,4.031997e+01,-3.619709e+01,2.400439e-07,
6.239997e+00,-4.125148e-02,-5.351437e-01,8.437532e-01,-4.720396e+01,2.876930e+01,4.793743e-01,1.223846e+02,4.006839e+01,-3.619566e+01,2.401234e-07,
6.269997e+00,-5.320383e-02,-5.427845e-01,8.381852e-01,-4.779913e+01,2.847449e+01,4.733981e-01,1.229259e+02,3.996585e+01,-3.621033e+01,2.393132e-07,
6.299997e+00,-4.919087e-02,-5.512991e-01,8.328563e-01,-4.754942e+01,2.819664e+01,4.754046e-01,1.235021e+02,3.983818e+01,-3.620720e+01,2.394857e-07,
6.329997e+00,-5.054030e-02,-5.489663e-01,8.343151e-01,-4.763004e+01,2.827229e+01,4.747299e-01,1.233443e+02,3.994527e+01,-3.620760e+01,2.394640e-07,
6.359997e+00,-4.773803e-02,-5.424542e-01,8.387279e-01,-4.751464e+01,2.850302e+01,4.761310e-01,1.228931e+02,4.026919e+01,-3.620295e+01,2.397204e-07,
6.389997e+00,-4.282824e-02,-5.345757e-01,8.440347e-01,-4.729027e+01,2.878433e+01,4.785859e-01,1.223484e+02,4.008866e+01,-3.619700e+01,2.400492e-07,
6.419997e+00,-4.727808e-02,-5.409584e-01,8.397195e-01,-4.749739e+01,2.855526e+01,4.763610e-01,1.227902e+02,3.990935e+01,-3.620627e+01,2.395371e-07,
6.449997e+00,-4.918145e-02,-5.496218e-01,8.339646e-01,-4.755667e+01,2.825409e+01,4.754093e-01,1.233868e+02,3.979982e+01,-3.620537e+01,2.395870e-07,
6.479997e+00,-4.827067e-02,-5.474807e-01,8.354249e-01,-4.751933e+01,2.833006e+01,4.758647e-01,1.232381e+02,3.994046e+01,-3.620296e+01,2.397198e-07,
6.509997e+00,-4.538609e-02,-5.420775e-01,8.391019e-01,-4.739300e+01,2.852270e+01,4.773070e-01,1.228633e+02,4.025556e+01,-3.619697e+01,2.400509e-07,
6.539997e+00,-3.980229e-02,-5.358285e-01,8.433882e-01,-4.712411e+01,2.874982e+01,4.800989e-01,1.224290e+02,4.009229e+01,-3.619165e+01,2.403451e-07,
6.569996e+00,-5.320041e-02,-5.421800e-01,8.385765e-01,-4.780205e+01,2.849505e+01,4.733998e-01,1.228846e+02,3.997901e+01,-3.621009e+01,2.393265e-07,
6.599996e+00,-5.170198e-02,-5.499824e-01,8.335744e-01,-4.768520e+01,2.823384e+01,4.741490e-01,1.234163e+02,3.984770e+01,-3.620847e+01,2.394159e-07,
6.629996e+00,-4.985247e-02,-5.458652e-01,8.363886e-01,-4.760910e+01,2.838035e+01,4.750738e-01,1.231303e+02,3.989053e+01,-3.620558e+01,2.395755e-07,
6.659996e+00,-4.032156e-02,-5.442838e-01,8.379316e-01,-4.711842e+01,2.846117e+01,4.798392e-01,1.230060e+02,4.027754e+01,-3.619583e+01,2.401139e-07,
6.689996e+00,-4.009737e-02,-5.355666e-01,8.435405e-01,-4.714085e+01,2.875795e+01,4.799513e-01,1.224116e+02,4.008675e+01,-3.619435e+01,2.401953e-07,
6.719996e+00,-5.193440e-02,-5.427811e-01,8.382670e-01,-4.773277e+01,2.847878e+01,4.740328e-01,1.229232e+02,3.996596e+01,-3.621167e+01,2.392396e-07,
6.749996e+00,-4.939896e-02,-5.486838e-01,8.345693e-01,-4.757228e+01,2.828551e+01,4.753005e-01,1.233227e+02,3.978025e+01,-3.620943e+01,2.393630e-07,
6.779996e+00,-5.009117e-02,-5.462095e-01,8.361496e-01,-4.761988e+01,2.836786e+01,4.749544e-01,1.231543e+02,3.991914e+01,-3.620903e+01,2.393849e-07,
6.809996e+00,-4.221630e-02,-5.427573e-01,8.388279e-01,-4.722379e+01,2.850828e+01,4.788918e-01,1.229046e+02,4.019622e+01,-3.619837e+01,2.399734e-07,
6.839996e+00,-3.873716e-02,-5.359490e-01,8.433612e-01,-4.706701e+01,2.874839e+01,4.806314e-01,1.224356e+02,4.007164e+01,-3.619355e+01,2.402400e-07,
6.869996e+00,-5.021393e-02,-5.415999e-01,8.391353e-01,-4.764849e+01,2.852446e+01,4.748930e-01,1.228393e+02,3.996609e+01,-3.620925e+01,2.393729e-07,
6.899996e+00,-4.840195e-02,-5.492739e-01,8.342394e-01,-4.751794e+01,2.826836e+01,4.757990e-01,1.233614e+02,3.980947e+01,-3.620604e+01,2.395500e-07,
6.929996e+00,-4.860394e-02,-5.464844e-01,8.360577e-01,-4.754124e+01,2.836307e+01,4.756980e-01,1.231704e+02,3.984294e+01,-3.620574e+01,2.395662e-07,
6.959996e+00,-4.612187e-02,-5.441346e-01,8.377292e-01,-4.742246e+01,2.845055e+01,4.769391e-01,1.230051e+02,4.027550e+01,-3.620088e+01,2.398346e-07,
6.989996e+00,-3.755030e-02,-5.345413e-01,8.443077e-01,-4.700915e+01,2.879892e+01,4.812249e-01,1.223384e+02,4.007306e+01,-3.619194e+01,2.403289e-07,
7.019996e+00,-5.486626e-02,-5.412282e-01,8.390839e-01,-4.789425e+01,2.852175e+01,4.725669e-01,1.228229e+02,4.000517e+01,-3.621553e+01,2.390270e-07,
7.049996e+00,-4.964953e-02,-5.478919e-01,8.350745e-01,-4.758898e+01,2.831180e+01,4.751752e-01,1.232689e+02,3.980200e+01,-3.621101e+01,2.392757e-07,
7.079996e+00,-5.133330e-02,-5.474569e-01,8.352580e-01,-4.767839e+01,2.832135e+01,4.743334e-01,1.232422e+02,3.991742e+01,-3.621031e+01,2.393142e-07,
7.109996e+00,-4.208496e-02,-5.428357e-01,8.387838e-01,-4.721658e+01,2.850596e+01,4.789575e-01,1.229097e+02,4.025318e+01,-3.619556e+01,2.401285e-07,
7.139996e+00,-4.075525e-02,-5.360023e-01,8.432322e-01,-4.717408e+01,2.874151e+01,4.796224e-01,1.224422e+02,4.010798e+01,-3.619592e+01,2.401088e-07,
7.169996e+00,-5.179745e-02,-5.434333e-01,8.378528e-01,-4.772235e+01,2.845704e+01,4.741013e-01,1.229675e+02,3.996460e+01,-3.621267e+01,2.391843e-07,
7.199996e+00,-4.796565e-02,-5.495740e-01,8.340670e-01,-4.749401e+01,2.825941e+01,4.760172e-01,1.233812e+02,3.980187e+01,-3.620826e+01,2.394275e-07,
7.229996e+00,-4.830772e-02,-5.468206e-01,8.358550e-01,-4.752428e+01,2.835249e+01,4.758461e-01,1.231929e+02,3.994198e+01,-3.620602e+01,2.395512e-07,
7.259996e+00,-4.288264e-02,-5.428157e-01,8.387563e-01,-4.725850e+01,2.850451e+01,4.785587e-01,1.229096e+02,4.028886e+01,-3.619877e+01,2.399514e-07,
7.289996e+00,-4.406778e-02,-5.342205e-01,8.441957e-01,-4.735782e+01,2.879293e+01,4.779661e-01,1.223263e+02,4.007424e+01,-3.620252e+01,2.397444e-07,
7.319996e+00,-5.422728e-02,-5.432862e-01,8.377945e-01,-4.785001e+01,2.845397e+01,4.728864e-01,1.229623e+02,3.997910e+01,-3.621534e+01,2.390377e-07,
7.349996e+00,-4.852027e-02,-5.480344e-01,8.350474e-01,-4.752975e+01,2.831038e+01,4.757399e-01,1.232765e+02,3.972406e+01,-3.621094e+01,2.392800e-07,
7.379996e+00,-5.088104e-02,-5.479982e-01,8.349306e-01,-4.765232e+01,2.830430e+01,4.745595e-01,1.232785e+02,4.006447e+01,-3.620764e+01,2.394618e-07,
7.409996e+00,-4.101843e-02,-5.435360e-01,8.383830e-01,-4.715785e+01,2.848488e+01,4.794908e-01,1.229559e+02,4.029713e+01,-3.619591e+01,2.401092e-07,
7.439996e+00,-4.393452e-02,-5.346181e-01,8.439510e-01,-4.734898e+01,2.877986e+01,4.780327e-01,1.223531e+02,4.006116e+01,-3.620137e+01,2.398076e-07,
7.469996e+00,-5.205235e-02,-5.440704e-01,8.374234e-01,-4.773249e+01,2.843451e+01,4.739738e-01,1.230116e+02,3.996883e+01,-3.621357e+01,2.391348e-07,
7.499996e+00,-4.821820e-02,-5.494226e-01,8.341522e-01,-4.750776e+01,2.826383e+01,4.758909e-01,1.233713e+02,3.978587e+01,-3.621005e+01,2.393286e-07,
7.529996e+00,-4.921646e-02,-5.476537e-01,8.352563e-01,-4.756763e+01,2.832127e+01,4.753918e-01,1.232517e+02,4.003455e+01,-3.620627e+01,2.395372e-07,
7.559996e+00,-4.408910e-02,-5.388672e-01,8.412362e-01,-4.733871e+01,2.863544e+01,4.779555e-01,1.226422e+02,4.022080e+01,-3.620070e+01,2.398446e-07,
7.589996e+00,-4.276420e-02,-5.333678e-01,8.448018e-01,-4.729202e+01,2.882535e+01,4.786179e-01,1.222664e+02,3.996975e+01,-3.619834e+01,2.399750e-07,
7.619996e+00,-4.996472e-02,-5.452546e-01,8.367801e-01,-4.761786e+01,2.840083e+01,4.750176e-01,1.230887e+02,3.996066e+01,-3.620995e+01,2.393341e-07,
7.649996e+00,-4.948557e-02,-5.505389e-01,8.333416e-01,-4.756813e+01,2.822177e+01,4.752572e-01,1.234504e+02,3.983578e+01,-3.620670e+01,2.395135e-07,
7.679996e+00,-5.008746e-02,-5.461874e-01,8.361642e-01,-4.761979e+01,2.836863e+01,4.749563e-01,1.231528e+02,3.999224e+01,-3.620461e+01,2.396286e-07,
7.709996e+00,-4.162108e-02,-5.423349e-01,8.391308e-01,-4.719426e+01,2.852423e+01,4.791895e-01,1.228748e+02,4.027148e+01,-3.619571e+01,2.401201e-07,
7.739996e+00,-4.569608e-02,-5.342486e-01,8.440914e-01,-4.744440e+01,2.878736e+01,4.771520e-01,1.223308e+02,4.002367e+01,-3.620443e+01,2.396389e-07,
7.769996e+00,-5.370919e-02,-5.448091e-01,8.368383e-01,-4.781511e+01,2.840387e+01,4.731454e-01,1.230654e+02,3.999068e+01,-3.621571e+01,2.390169e-07,
7.799996e+00,-4.561569e-02,-5.490553e-01,8.345403e-01,-4.737462e+01,2.828400e+01,4.771922e-01,1.233415e+02,3.973943e+01,-3.620804e+01,2.394396e-07,
7.829996e+00,-5.139808e-02,-5.445148e-01,8.371749e-01,-4.769616e+01,2.842150e+01,4.743010e-01,1.230408e+02,3.993605e+01,-3.620883e+01,2.393958e-07,
7.859996e+00,-4.151372e-02,-5.421603e-01,8.392489e-01,-4.718932e+01,2.853045e+01,4.792431e-01,1.228627e+02,4.024155e+01,-3.619629e+01,2.400886e-07,
7.889996e+00,-4.398458e-02,-5.339269e-01,8.443858e-01,-4.735468e+01,2.880310e+01,4.780077e-01,1.223062e+02,4.003615e+01,-3.620024e+01,2.398701e-07,
7.919996e+00,-4.930351e-02,-5.436812e-01,8.378424e-01,-4.759084e+01,2.845649e+01,4.753482e-01,1.229798e+02,3.996012e+01,-3.621107e+01,2.392728e-07,
7.949996e+00,-4.943224e-02,-5.506667e-01,8.332602e-01,-4.756479e+01,2.821756e+01,4.752839e-01,1.234590e+02,3.981922e+01,-3.621046e+01,2.393062e-07,
7.979996e+00,-4.899087e-02,-5.456838e-01,8.365579e-01,-4.756510e+01,2.838920e+01,4.755046e-01,1.231163e+02,3.994208e+01,-3.620764e+01,2.394617e-07,
8.009996e+00,-4.197168e-02,-5.432302e-01,8.385341e-01,-4.720904e+01,2.849282e+01,4.790142e-01,1.229365e+02,4.027608e+01,-3.619862e+01,2.399597e-07,
8.039996e+00,-4.465258e-02,-5.355760e-01,8.433057e-01,-4.738295e+01,2.874543e+01,4.776737e-01,1.224193e+02,4.010361e+01,-3.620320e+01,2.397064e-07,
8.069996e+00,-4.986867e-02,-5.425424e-01,8.385469e-01,-4.762584e+01,2.849349e+01,4.750657e-01,1.229030e+02,3.990932e+01,-3.621435e+01,2.390919e-07,
8.099996e+00,-4.880777e-02,-5.512951e-01,8.328815e-01,-4.752969e+01,2.819794e+01,4.755961e-01,1.235011e+02,3.982998e+01,-3.621171e+01,2.392373e-07,
8.129996e+00,-4.791588e-02,-5.472832e-01,8.355747e-01,-4.750181e+01,2.833787e+01,4.760421e-01,1.232239e+02,3.995230e+01,-3.620764e+01,2.394617e-07,
8.159996e+00,-4.340184e-02,-5.414998e-01,8.395798e-01,-4.729126e+01,2.854789e+01,4.782991e-01,1.228206e+02,4.024012e+01,-3.619895e+01,2.399415e-07,
8.189996e+00,-4.408115e-02,-5.357129e-01,8.432488e-01,-4.735199e+01,2.874240e+01,4.779594e-01,1.224276e+02,4.010076e+01,-3.619944e+01,2.399140e-07,
8.219996e+00,-5.207755e-02,-5.421263e-01,8.386817e-01,-4.774355e+01,2.850059e+01,4.739612e-01,1.228787e+02,3.995804e+01,-3.621519e+01,2.390455e-07,
8.249996e+00,-5.073899e-02,-5.497772e-01,8.337689e-01,-4.763645e+01,2.824393e+01,4.746305e-01,1.234004e+02,3.981413e+01,-3.621201e+01,2.392207e-07,
8.279996e+00,-4.760856e-02,-5.462130e-01,8.362923e-01,-4.749069e+01,2.837532e+01,4.761957e-01,1.231500e+02,3.985846e+01,-3.620738e+01,2.394759e-07,
8.309996e+00,-4.595809e-02,-5.448202e-01,8.372925e-01,-4.741087e+01,2.842766e+01,4.770210e-01,1.230518e+02,4.029145e+01,-3.619996e+01,2.398857e-07,
8.339996e+00,-4.320430e-02,-5.362458e-01,8.429554e-01,-4.730313e+01,2.872677e+01,4.783978e-01,1.224625e+02,4.020491e+01,-3.619744e+01,2.400248e-07,
8.369996e+00,-5.080708e-02,-5.392768e-01,8.405945e-01,-4.769107e+01,2.860148e+01,4.745965e-01,1.226819e+02,3.993792e+01,-3.621106e+01,2.392732e-07,
8.399996e+00,-4.919586e-02,-5.508735e-01,8.331375e-01,-4.755164e+01,2.821120e+01,4.754021e-01,1.234728e+02,3.983722e+01,-3.620892e+01,2.393911e-07,
8.429995e+00,-5.094554e-02,-5.482235e-01,8.347787e-01,-4.765458e+01,2.829640e+01,4.745272e-01,1.232941e+02,3.988684e+01,-3.620822e+01,2.394299e-07,
8.459995e+00,-4.480182e-02,-5.447241e-01,8.374177e-01,-4.735091e+01,2.843422e+01,4.775991e-01,1.230432e+02,4.025021e+01,-3.619833e+01,2.399754e-07,
8.489995e+00,-4.018134e-02,-5.349793e-01,8.439091e-01,-4.714766e+01,2.877762e+01,4.799093e-01,1.223718e+02,4.014759e+01,-3.619469e+01,2.401768e-07,
8.519995e+00,-5.249588e-02,-5.394170e-01,8.404008e-01,-4.777925e+01,2.859123e+01,4.737521e-01,1.226947e+02,4.000800e+01,-3.620978e+01,2.393438e-07,
