"Date","September-02-2022"
"Time","23h47m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-1.381065e-01,-8.531711e-01,5.030166e-01,-4.959748e+01,1.509989e+01,4.309468e-01,1.494771e+02,4.835522e+01,-3.620699e+01,2.394977e-07,
4.229998e+00,-1.360141e-01,-8.573657e-01,4.964114e-01,-4.950719e+01,1.488143e+01,4.319929e-01,1.499293e+02,4.834079e+01,-3.620280e+01,2.397287e-07,
4.259998e+00,-1.373303e-01,-8.548276e-01,5.004100e-01,-4.956337e+01,1.501357e+01,4.313349e-01,1.496556e+02,4.838956e+01,-3.620432e+01,2.396445e-07,
4.289998e+00,-1.325054e-01,-8.515049e-01,5.073281e-01,-4.942252e+01,1.524301e+01,4.337473e-01,1.492134e+02,4.856028e+01,-3.619433e+01,2.401968e-07,
4.319998e+00,-1.350040e-01,-8.485192e-01,5.116533e-01,-4.952015e+01,1.538701e+01,4.324980e-01,1.489102e+02,4.832599e+01,-3.620090e+01,2.398334e-07,
4.349998e+00,-1.380886e-01,-8.532613e-01,5.028685e-01,-4.959642e+01,1.509498e+01,4.309557e-01,1.494871e+02,4.834611e+01,-3.620801e+01,2.394412e-07,
4.379998e+00,-1.340471e-01,-8.579517e-01,4.959338e-01,-4.944007e+01,1.486567e+01,4.329764e-01,1.499702e+02,4.828744e+01,-3.620003e+01,2.398815e-07,
4.409998e+00,-1.338103e-01,-8.553591e-01,5.004554e-01,-4.944558e+01,1.501507e+01,4.330948e-01,1.496689e+02,4.835222e+01,-3.619967e+01,2.399014e-07,
4.439998e+00,-1.314807e-01,-8.515770e-01,5.074736e-01,-4.938849e+01,1.524785e+01,4.342596e-01,1.492083e+02,4.863713e+01,-3.619462e+01,2.401807e-07,
4.469998e+00,-1.325141e-01,-8.488368e-01,5.117774e-01,-4.943649e+01,1.539115e+01,4.337430e-01,1.489135e+02,4.823502e+01,-3.619522e+01,2.401477e-07,
4.499998e+00,-1.417844e-01,-8.522518e-01,5.035514e-01,-4.972274e+01,1.511762e+01,4.291078e-01,1.494234e+02,4.839376e+01,-3.621020e+01,2.393206e-07,
4.529998e+00,-1.359965e-01,-8.577018e-01,4.958352e-01,-4.950488e+01,1.486242e+01,4.320018e-01,1.499679e+02,4.836620e+01,-3.620075e+01,2.398419e-07,
4.559998e+00,-1.352438e-01,-8.552672e-01,5.002270e-01,-4.949290e+01,1.500751e+01,4.323781e-01,1.496776e+02,4.839861e+01,-3.619836e+01,2.399737e-07,
4.589998e+00,-1.322285e-01,-8.515095e-01,5.073926e-01,-4.941340e+01,1.524515e+01,4.338858e-01,1.492104e+02,4.855929e+01,-3.619179e+01,2.403371e-07,
4.619998e+00,-1.317616e-01,-8.492757e-01,5.112432e-01,-4.940945e+01,1.537334e+01,4.341192e-01,1.489531e+02,4.825744e+01,-3.619317e+01,2.402610e-07,
4.649998e+00,-1.402729e-01,-8.537695e-01,5.013993e-01,-4.966512e+01,1.504631e+01,4.298635e-01,1.495753e+02,4.843495e+01,-3.620701e+01,2.394965e-07,
4.679998e+00,-1.349789e-01,-8.576202e-01,4.962542e-01,-4.947214e+01,1.487624e+01,4.325105e-01,1.499446e+02,4.830672e+01,-3.619962e+01,2.399043e-07,
4.709997e+00,-1.360734e-01,-8.551117e-01,5.002680e-01,-4.952082e+01,1.500887e+01,4.319633e-01,1.496710e+02,4.838877e+01,-3.619925e+01,2.399247e-07,
4.739997e+00,-1.341957e-01,-8.513627e-01,5.071224e-01,-4.947876e+01,1.523617e+01,4.329021e-01,1.492194e+02,4.864602e+01,-3.619619e+01,2.400936e-07,
4.769997e+00,-1.319199e-01,-8.488688e-01,5.118778e-01,-4.941674e+01,1.539450e+01,4.340400e-01,1.489095e+02,4.823019e+01,-3.619609e+01,2.400994e-07,
4.799997e+00,-1.387817e-01,-8.536563e-01,5.020065e-01,-4.961699e+01,1.506642e+01,4.306091e-01,1.495416e+02,4.835487e+01,-3.620541e+01,2.395844e-07,
4.829997e+00,-1.373259e-01,-8.576360e-01,4.955826e-01,-4.954853e+01,1.485409e+01,4.313370e-01,1.499786e+02,4.838588e+01,-3.620211e+01,2.397670e-07,
4.859997e+00,-1.371330e-01,-8.546149e-01,5.008273e-01,-4.955804e+01,1.502737e+01,4.314335e-01,1.496286e+02,4.842019e+01,-3.619984e+01,2.398923e-07,
4.889997e+00,-1.317801e-01,-8.510425e-01,5.082920e-01,-4.940104e+01,1.527506e+01,4.341100e-01,1.491519e+02,4.851866e+01,-3.618962e+01,2.404574e-07,
4.919997e+00,-1.308841e-01,-8.491353e-01,5.117017e-01,-4.938125e+01,1.538862e+01,4.345579e-01,1.489262e+02,4.820024e+01,-3.618761e+01,2.405685e-07,
4.949997e+00,-1.395576e-01,-8.537312e-01,5.016640e-01,-4.964195e+01,1.505507e+01,4.302212e-01,1.495609e+02,4.840921e+01,-3.620333e+01,2.396997e-07,
4.979997e+00,-1.367285e-01,-8.570238e-01,4.968054e-01,-4.953225e+01,1.489443e+01,4.316358e-01,1.498997e+02,4.827978e+01,-3.619896e+01,2.399409e-07,
5.009997e+00,-1.343710e-01,-8.548280e-01,5.012121e-01,-4.946663e+01,1.504011e+01,4.328145e-01,1.496156e+02,4.832676e+01,-3.619513e+01,2.401526e-07,
5.039997e+00,-1.335431e-01,-8.518886e-01,5.064110e-01,-4.945462e+01,1.521253e+01,4.332285e-01,1.492703e+02,4.863253e+01,-3.619139e+01,2.403596e-07,
5.069997e+00,-1.334755e-01,-8.480547e-01,5.128231e-01,-4.947221e+01,1.542603e+01,4.332622e-01,1.488384e+02,4.822024e+01,-3.619053e+01,2.404072e-07,
5.099997e+00,-1.369595e-01,-8.537854e-01,5.022874e-01,-4.955671e+01,1.507572e+01,4.315203e-01,1.495314e+02,4.840498e+01,-3.620007e+01,2.398793e-07,
5.129997e+00,-1.339445e-01,-8.575716e-01,4.966184e-01,-4.943866e+01,1.488826e+01,4.330278e-01,1.499249e+02,4.827784e+01,-3.619812e+01,2.399872e-07,
5.159997e+00,-1.367705e-01,-8.554616e-01,4.994789e-01,-4.954176e+01,1.498277e+01,4.316148e-01,1.497206e+02,4.841516e+01,-3.620059e+01,2.398506e-07,
5.189997e+00,-1.319115e-01,-8.510141e-01,5.083054e-01,-4.940551e+01,1.527551e+01,4.340442e-01,1.491504e+02,4.851735e+01,-3.619287e+01,2.402774e-07,
5.219997e+00,-1.322893e-01,-8.495875e-01,5.105885e-01,-4.942523e+01,1.535152e+01,4.338553e-01,1.489948e+02,4.828827e+01,-3.619556e+01,2.401289e-07,
5.249997e+00,-1.391689e-01,-8.537174e-01,5.017954e-01,-4.962932e+01,1.505943e+01,4.304155e-01,1.495540e+02,4.840982e+01,-3.620650e+01,2.395246e-07,
5.279997e+00,-1.376295e-01,-8.572730e-01,4.961262e-01,-4.956031e+01,1.487202e+01,4.311853e-01,1.499409e+02,4.838968e+01,-3.620475e+01,2.396209e-07,
5.309997e+00,-1.348074e-01,-8.551151e-01,5.006048e-01,-4.947942e+01,1.502001e+01,4.325963e-01,1.496543e+02,4.832706e+01,-3.619743e+01,2.400253e-07,
5.339997e+00,-1.323212e-01,-8.513261e-01,5.076761e-01,-4.941738e+01,1.525458e+01,4.338394e-01,1.491909e+02,4.861462e+01,-3.619343e+01,2.402464e-07,
5.369997e+00,-1.301663e-01,-8.499863e-01,5.104703e-01,-4.935330e+01,1.534758e+01,4.349168e-01,1.490125e+02,4.824704e+01,-3.619219e+01,2.403152e-07,
5.399997e+00,-1.393907e-01,-8.531961e-01,5.026198e-01,-4.963935e+01,1.508674e+01,4.303047e-01,1.494976e+02,4.836214e+01,-3.620807e+01,2.394378e-07,
5.429997e+00,-1.353268e-01,-8.575595e-01,4.962644e-01,-4.948379e+01,1.487658e+01,4.323366e-01,1.499423e+02,4.831482e+01,-3.620024e+01,2.398699e-07,
5.459997e+00,-1.371597e-01,-8.547074e-01,5.006621e-01,-4.955842e+01,1.502191e+01,4.314202e-01,1.496395e+02,4.835148e+01,-3.619983e+01,2.398929e-07,
5.489997e+00,-1.323891e-01,-8.515666e-01,5.072548e-01,-4.941838e+01,1.524057e+01,4.338054e-01,1.492189e+02,4.855051e+01,-3.619393e+01,2.402188e-07,
5.519997e+00,-1.330445e-01,-8.485461e-01,5.121217e-01,-4.945546e+01,1.540263e+01,4.334778e-01,1.488878e+02,4.824070e+01,-3.619501e+01,2.401591e-07,
5.549997e+00,-1.363624e-01,-8.532341e-01,5.033853e-01,-4.954006e+01,1.511211e+01,4.318188e-01,1.494605e+02,4.833433e+01,-3.619991e+01,2.398884e-07,
5.579997e+00,-1.357746e-01,-8.572783e-01,4.966278e-01,-4.949984e+01,1.488857e+01,4.321127e-01,1.499160e+02,4.832586e+01,-3.620004e+01,2.398812e-07,
5.609997e+00,-1.367979e-01,-8.555246e-01,4.993636e-01,-4.954233e+01,1.497895e+01,4.316011e-01,1.497282e+02,4.832332e+01,-3.620058e+01,2.398514e-07,
5.639997e+00,-1.335381e-01,-8.516560e-01,5.068034e-01,-4.945566e+01,1.522557e+01,4.332310e-01,1.492440e+02,4.856400e+01,-3.619512e+01,2.401532e-07,
5.669997e+00,-1.304577e-01,-8.484917e-01,5.128768e-01,-4.937046e+01,1.542782e+01,4.347711e-01,1.488488e+02,4.822419e+01,-3.619222e+01,2.403136e-07,
5.699997e+00,-1.379614e-01,-8.520709e-01,5.049176e-01,-4.959856e+01,1.516294e+01,4.310193e-01,1.493500e+02,4.832046e+01,-3.620530e+01,2.395907e-07,
5.729997e+00,-1.359145e-01,-8.567622e-01,4.974794e-01,-4.950707e+01,1.491669e+01,4.320427e-01,1.498584e+02,4.830748e+01,-3.620249e+01,2.397457e-07,
5.759997e+00,-1.362147e-01,-8.557847e-01,4.990772e-01,-4.952193e+01,1.496948e+01,4.318926e-01,1.497501e+02,4.825691e+01,-3.620082e+01,2.398377e-07,
5.789997e+00,-1.336023e-01,-8.518740e-01,5.064199e-01,-4.945664e+01,1.521283e+01,4.331989e-01,1.492695e+02,4.852220e+01,-3.619741e+01,2.400261e-07,
5.819997e+00,-1.301600e-01,-8.495804e-01,5.111472e-01,-4.935514e+01,1.537014e+01,4.349200e-01,1.489669e+02,4.834651e+01,-3.619059e+01,2.404035e-07,
5.849997e+00,-1.389615e-01,-8.511875e-01,5.061319e-01,-4.963604e+01,1.520326e+01,4.305192e-01,1.492635e+02,4.827802e+01,-3.620329e+01,2.397019e-07,
5.879997e+00,-1.365994e-01,-8.577530e-01,4.955809e-01,-4.952426e+01,1.485403e+01,4.317003e-01,1.499821e+02,4.839273e+01,-3.620329e+01,2.397014e-07,
5.909997e+00,-1.379063e-01,-8.552917e-01,4.994576e-01,-4.957974e+01,1.498206e+01,4.310468e-01,1.497167e+02,4.830014e+01,-3.620306e+01,2.397143e-07,
5.939997e+00,-1.336423e-01,-8.526602e-01,5.050844e-01,-4.945391e+01,1.516848e+01,4.331789e-01,1.493591e+02,4.869036e+01,-3.619335e+01,2.402510e-07,
5.969997e+00,-1.328113e-01,-8.487969e-01,5.117665e-01,-4.944648e+01,1.539078e+01,4.335943e-01,1.489129e+02,4.839134e+01,-3.619074e+01,2.403953e-07,
5.999997e+00,-1.392712e-01,-8.519235e-01,5.048067e-01,-4.964225e+01,1.515926e+01,4.303644e-01,1.493512e+02,4.831497e+01,-3.620414e+01,2.396549e-07,
6.029997e+00,-1.327493e-01,-8.582036e-01,4.958470e-01,-4.939649e+01,1.486281e+01,4.336253e-01,1.499818e+02,4.838548e+01,-3.619821e+01,2.399823e-07,
6.059997e+00,-1.368571e-01,-8.554972e-01,4.993943e-01,-4.954441e+01,1.497997e+01,4.315714e-01,1.497259e+02,4.836432e+01,-3.620080e+01,2.398393e-07,
6.089997e+00,-1.327797e-01,-8.518220e-01,5.067236e-01,-4.942990e+01,1.522292e+01,4.336102e-01,1.492528e+02,4.863819e+01,-3.619521e+01,2.401480e-07,
6.119997e+00,-1.313783e-01,-8.491958e-01,5.114746e-01,-4.939723e+01,1.538105e+01,4.343108e-01,1.489392e+02,4.823941e+01,-3.619162e+01,2.403468e-07,
6.149997e+00,-1.415055e-01,-8.527857e-01,5.027253e-01,-4.971072e+01,1.509023e+01,4.292472e-01,1.494802e+02,4.839778e+01,-3.620593e+01,2.395559e-07,
6.179997e+00,-1.349375e-01,-8.574788e-01,4.965098e-01,-4.947152e+01,1.488468e+01,4.325313e-01,1.499277e+02,4.826671e+01,-3.619897e+01,2.399400e-07,
6.209997e+00,-1.363709e-01,-8.544523e-01,5.013125e-01,-4.953397e+01,1.504344e+01,4.318146e-01,1.495996e+02,4.835941e+01,-3.619993e+01,2.398871e-07,
6.239997e+00,-1.313260e-01,-8.518008e-01,5.071379e-01,-4.938227e+01,1.523669e+01,4.343370e-01,1.492316e+02,4.856851e+01,-3.619183e+01,2.403350e-07,
6.269997e+00,-1.308841e-01,-8.489839e-01,5.119528e-01,-4.938202e+01,1.539700e+01,4.345580e-01,1.489093e+02,4.822587e+01,-3.618986e+01,2.404442e-07,
6.299997e+00,-1.422263e-01,-8.532838e-01,5.016756e-01,-4.973156e+01,1.505546e+01,4.288869e-01,1.495472e+02,4.849150e+01,-3.620780e+01,2.394527e-07,
6.329997e+00,-1.354027e-01,-8.575745e-01,4.962178e-01,-4.948619e+01,1.487504e+01,4.322986e-01,1.499451e+02,4.838851e+01,-3.620067e+01,2.398461e-07,
6.359997e+00,-1.369994e-01,-8.550552e-01,5.001117e-01,-4.955136e+01,1.500369e+01,4.315003e-01,1.496771e+02,4.834876e+01,-3.619796e+01,2.399960e-07,
6.389997e+00,-1.324394e-01,-8.523492e-01,5.059255e-01,-4.941604e+01,1.519641e+01,4.337803e-01,1.493081e+02,4.857052e+01,-3.619090e+01,2.403866e-07,
6.419997e+00,-1.305494e-01,-8.484499e-01,5.129227e-01,-4.937370e+01,1.542935e+01,4.347253e-01,1.488453e+02,4.817600e+01,-3.619211e+01,2.403197e-07,
6.449997e+00,-1.375935e-01,-8.519159e-01,5.052795e-01,-4.958733e+01,1.517495e+01,4.312032e-01,1.493274e+02,4.832041e+01,-3.620485e+01,2.396153e-07,
6.479997e+00,-1.363416e-01,-8.576055e-01,4.959071e-01,-4.951662e+01,1.486479e+01,4.318292e-01,1.499615e+02,4.842962e+01,-3.620354e+01,2.396876e-07,
6.509997e+00,-1.378205e-01,-8.554764e-01,4.991649e-01,-4.957597e+01,1.497238e+01,4.310897e-01,1.497367e+02,4.832752e+01,-3.620324e+01,2.397045e-07,
6.539997e+00,-1.324250e-01,-8.522192e-01,5.061482e-01,-4.941623e+01,1.520380e+01,4.337875e-01,1.492932e+02,4.851982e+01,-3.619601e+01,2.401039e-07,
6.569996e+00,-1.267398e-01,-8.494437e-01,5.122328e-01,-4.924306e+01,1.540633e+01,4.366301e-01,1.489091e+02,4.825150e+01,-3.618639e+01,2.406361e-07,
6.599996e+00,-1.387637e-01,-8.507906e-01,5.068530e-01,-4.963168e+01,1.522722e+01,4.306182e-01,1.492159e+02,4.824706e+01,-3.620489e+01,2.396135e-07,
6.629996e+00,-1.370500e-01,-8.573649e-01,4.961278e-01,-4.954095e+01,1.487207e+01,4.314750e-01,1.499435e+02,4.844073e+01,-3.620239e+01,2.397512e-07,
6.659996e+00,-1.368080e-01,-8.557890e-01,4.989075e-01,-4.954128e+01,1.496387e+01,4.315960e-01,1.497587e+02,4.826568e+01,-3.620123e+01,2.398154e-07,
6.689996e+00,-1.341347e-01,-8.531271e-01,5.041646e-01,-4.946765e+01,1.513796e+01,4.329326e-01,1.494186e+02,4.860806e+01,-3.619950e+01,2.399108e-07,
6.719996e+00,-1.280009e-01,-8.499133e-01,5.111391e-01,-4.928232e+01,1.536987e+01,4.359996e-01,1.489772e+02,4.835104e+01,-3.618940e+01,2.404696e-07,
6.749996e+00,-1.377143e-01,-8.516706e-01,5.056599e-01,-4.959258e+01,1.518758e+01,4.311429e-01,1.493012e+02,4.834087e+01,-3.620237e+01,2.397526e-07,
6.779996e+00,-1.395203e-01,-8.564759e-01,4.969739e-01,-4.962612e+01,1.490000e+01,4.302399e-01,1.498754e+02,4.840752e+01,-3.620449e+01,2.396352e-07,
6.809996e+00,-1.342233e-01,-8.561994e-01,4.989055e-01,-4.945477e+01,1.496381e+01,4.328884e-01,1.497707e+02,4.823318e+01,-3.619803e+01,2.399924e-07,
6.839996e+00,-1.344747e-01,-8.526785e-01,5.048326e-01,-4.948111e+01,1.516012e+01,4.327626e-01,1.493721e+02,4.856216e+01,-3.619653e+01,2.400752e-07,
6.869996e+00,-1.291598e-01,-8.496988e-01,5.112042e-01,-4.932159e+01,1.537204e+01,4.354201e-01,1.489676e+02,4.830411e+01,-3.618918e+01,2.404818e-07,
6.899996e+00,-1.399549e-01,-8.503248e-01,5.073070e-01,-4.967326e+01,1.524231e+01,4.300225e-01,1.491795e+02,4.830776e+01,-3.620784e+01,2.394505e-07,
6.929996e+00,-1.371268e-01,-8.569950e-01,4.967453e-01,-4.954539e+01,1.489245e+01,4.314366e-01,1.499019e+02,4.838670e+01,-3.620270e+01,2.397340e-07,
6.959996e+00,-1.358763e-01,-8.569577e-01,4.971530e-01,-4.950481e+01,1.490591e+01,4.320619e-01,1.498804e+02,4.833320e+01,-3.619726e+01,2.400348e-07,
6.989996e+00,-1.355759e-01,-8.530135e-01,5.039713e-01,-4.951546e+01,1.513155e+01,4.322120e-01,1.494249e+02,4.854803e+01,-3.619618e+01,2.400944e-07,
7.019996e+00,-1.286372e-01,-8.494899e-01,5.116829e-01,-4.930540e+01,1.538800e+01,4.356814e-01,1.489377e+02,4.835197e+01,-3.618753e+01,2.405731e-07,
7.049996e+00,-1.380505e-01,-8.501999e-01,5.080377e-01,-4.961143e+01,1.526660e+01,4.309748e-01,1.491395e+02,4.825231e+01,-3.620477e+01,2.396202e-07,
7.079996e+00,-1.391787e-01,-8.559038e-01,4.980542e-01,-4.961802e+01,1.493568e+01,4.304107e-01,1.498047e+02,4.838824e+01,-3.620580e+01,2.395632e-07,
7.109996e+00,-1.363198e-01,-8.569107e-01,4.971127e-01,-4.951952e+01,1.490458e+01,4.318401e-01,1.498810e+02,4.828361e+01,-3.619997e+01,2.398850e-07,
7.139996e+00,-1.342556e-01,-8.538726e-01,5.028687e-01,-4.946777e+01,1.509499e+01,4.328722e-01,1.495050e+02,4.861621e+01,-3.619718e+01,2.400390e-07,
7.169996e+00,-1.289877e-01,-8.500503e-01,5.106630e-01,-4.931416e+01,1.535400e+01,4.355062e-01,1.490049e+02,4.844028e+01,-3.619065e+01,2.404003e-07,
7.199996e+00,-1.368896e-01,-8.506319e-01,5.076284e-01,-4.957103e+01,1.525299e+01,4.315552e-01,1.491727e+02,4.818943e+01,-3.620426e+01,2.396482e-07,
7.229996e+00,-1.354777e-01,-8.568329e-01,4.974768e-01,-4.949245e+01,1.491660e+01,4.322612e-01,1.498606e+02,4.842067e+01,-3.620268e+01,2.397352e-07,
7.259996e+00,-1.349269e-01,-8.559445e-01,4.991531e-01,-4.947906e+01,1.497199e+01,4.325365e-01,1.497509e+02,4.829888e+01,-3.620018e+01,2.398732e-07,
7.289996e+00,-1.331647e-01,-8.525045e-01,5.054732e-01,-4.943904e+01,1.518139e+01,4.334177e-01,1.493351e+02,4.862775e+01,-3.619650e+01,2.400764e-07,
7.319996e+00,-1.334709e-01,-8.488907e-01,5.114393e-01,-4.946772e+01,1.537987e+01,4.332646e-01,1.489319e+02,4.836994e+01,-3.619649e+01,2.400773e-07,
7.349996e+00,-1.388337e-01,-8.522419e-01,5.043897e-01,-4.962622e+01,1.514542e+01,4.305832e-01,1.493813e+02,4.833921e+01,-3.620882e+01,2.393964e-07,
7.379996e+00,-1.356228e-01,-8.575642e-01,4.961755e-01,-4.949342e+01,1.487365e+01,4.321886e-01,1.499469e+02,4.838872e+01,-3.620321e+01,2.397061e-07,
7.409996e+00,-1.358949e-01,-8.558080e-01,4.991245e-01,-4.951137e+01,1.497105e+01,4.320525e-01,1.497484e+02,4.832144e+01,-3.620269e+01,2.397350e-07,
7.439996e+00,-1.334738e-01,-8.519700e-01,5.062923e-01,-4.945193e+01,1.520859e+01,4.332631e-01,1.492786e+02,4.861807e+01,-3.619676e+01,2.400621e-07,
7.469996e+00,-1.337533e-01,-8.484586e-01,5.120822e-01,-4.947927e+01,1.540131e+01,4.331234e-01,1.488872e+02,4.827486e+01,-3.619713e+01,2.400417e-07,
7.499996e+00,-1.389395e-01,-8.512244e-01,5.060759e-01,-4.963512e+01,1.520140e+01,4.305302e-01,1.492674e+02,4.822464e+01,-3.620574e+01,2.395665e-07,
7.529996e+00,-1.385924e-01,-8.569050e-01,4.964936e-01,-4.959362e+01,1.488414e+01,4.307038e-01,1.499119e+02,4.840079e+01,-3.620561e+01,2.395737e-07,
7.559996e+00,-1.345802e-01,-8.556716e-01,4.997142e-01,-4.946914e+01,1.499055e+01,4.327099e-01,1.497150e+02,4.822917e+01,-3.620093e+01,2.398322e-07,
7.589996e+00,-1.332309e-01,-8.528934e-01,5.047994e-01,-4.943922e+01,1.515902e+01,4.333846e-01,1.493801e+02,4.860407e+01,-3.619631e+01,2.400872e-07,
7.619996e+00,-1.291101e-01,-8.493891e-01,5.117311e-01,-4.932150e+01,1.538960e+01,4.354449e-01,1.489323e+02,4.833328e+01,-3.618844e+01,2.405226e-07,
7.649996e+00,-1.379702e-01,-8.505598e-01,5.074566e-01,-4.960688e+01,1.524728e+01,4.310149e-01,1.491791e+02,4.817210e+01,-3.620305e+01,2.397149e-07,
7.679996e+00,-1.402424e-01,-8.566173e-01,4.965268e-01,-4.964889e+01,1.488524e+01,4.298788e-01,1.499018e+02,4.845277e+01,-3.620634e+01,2.395334e-07,
7.709996e+00,-1.387245e-01,-8.556494e-01,4.986177e-01,-4.960455e+01,1.495429e+01,4.306377e-01,1.497691e+02,4.830091e+01,-3.620307e+01,2.397139e-07,
7.739996e+00,-1.326297e-01,-8.531253e-01,5.045657e-01,-4.941833e+01,1.515126e+01,4.336852e-01,1.493986e+02,4.856098e+01,-3.619425e+01,2.402013e-07,
7.769996e+00,-1.271036e-01,-8.496066e-01,5.118724e-01,-4.925426e+01,1.539431e+01,4.364482e-01,1.489318e+02,4.831011e+01,-3.619000e+01,2.404363e-07,
7.799996e+00,-1.380923e-01,-8.512786e-01,5.062166e-01,-4.960706e+01,1.520607e+01,4.309538e-01,1.492620e+02,4.826143e+01,-3.620742e+01,2.394740e-07,
7.829996e+00,-1.352064e-01,-8.575312e-01,4.963460e-01,-4.948001e+01,1.487927e+01,4.323968e-01,1.499374e+02,4.839851e+01,-3.620446e+01,2.396370e-07,
7.859996e+00,-1.351961e-01,-8.557222e-01,4.994613e-01,-4.948899e+01,1.498218e+01,4.324019e-01,1.497291e+02,4.829294e+01,-3.620263e+01,2.397380e-07,
7.889996e+00,-1.372517e-01,-8.518055e-01,5.055585e-01,-4.957671e+01,1.518422e+01,4.313742e-01,1.493103e+02,4.866190e+01,-3.620239e+01,2.397511e-07,
7.919996e+00,-1.282049e-01,-8.495262e-01,5.117311e-01,-4.929097e+01,1.538960e+01,4.358976e-01,1.489364e+02,4.825483e+01,-3.619158e+01,2.403488e-07,
7.949996e+00,-1.392317e-01,-8.518869e-01,5.048794e-01,-4.964115e+01,1.516167e+01,4.303842e-01,1.493465e+02,4.838196e+01,-3.620685e+01,2.395053e-07,
7.979996e+00,-1.373501e-01,-8.569794e-01,4.967104e-01,-4.955275e+01,1.489130e+01,4.313249e-01,1.499032e+02,4.835798e+01,-3.620583e+01,2.395614e-07,
8.009996e+00,-1.369993e-01,-8.562702e-01,4.980287e-01,-4.954501e+01,1.493483e+01,4.315004e-01,1.498166e+02,4.833107e+01,-3.620456e+01,2.396315e-07,
8.039996e+00,-1.332426e-01,-8.524520e-01,5.055413e-01,-4.944187e+01,1.518365e+01,4.333787e-01,1.493302e+02,4.859926e+01,-3.619711e+01,2.400428e-07,
8.069996e+00,-1.297081e-01,-8.497055e-01,5.110542e-01,-4.933962e+01,1.536704e+01,4.351459e-01,1.489753e+02,4.839874e+01,-3.619183e+01,2.403352e-07,
8.099996e+00,-1.397487e-01,-8.521335e-01,5.043202e-01,-4.965676e+01,1.514312e+01,4.301256e-01,1.493816e+02,4.838458e+01,-3.620658e+01,2.395201e-07,
8.129996e+00,-1.361635e-01,-8.577753e-01,4.956623e-01,-4.950994e+01,1.485672e+01,4.319182e-01,1.499787e+02,4.849537e+01,-3.620198e+01,2.397742e-07,
8.159996e+00,-1.372518e-01,-8.546508e-01,5.007334e-01,-4.956173e+01,1.502427e+01,4.313741e-01,1.496343e+02,4.827558e+01,-3.620066e+01,2.398468e-07,
8.189996e+00,-1.313707e-01,-8.520725e-01,5.066697e-01,-4.938236e+01,1.522113e+01,4.343147e-01,1.492629e+02,4.856861e+01,-3.619243e+01,2.403019e-07,
8.219996e+00,-1.306999e-01,-8.498062e-01,5.106339e-01,-4.937178e+01,1.535303e+01,4.346500e-01,1.489991e+02,4.831697e+01,-3.619055e+01,2.404059e-07,
8.249996e+00,-1.389393e-01,-8.529162e-01,5.032194e-01,-4.962608e+01,1.510661e+01,4.305303e-01,1.494595e+02,4.842218e+01,-3.620615e+01,2.395440e-07,
8.279996e+00,-1.348523e-01,-8.579314e-01,4.957505e-01,-4.946642e+01,1.485962e+01,4.325739e-01,1.499788e+02,4.836470e+01,-3.620215e+01,2.397646e-07,
8.309996e+00,-1.354451e-01,-8.550660e-01,5.005166e-01,-4.950052e+01,1.501709e+01,4.322774e-01,1.496572e+02,4.824755e+01,-3.619861e+01,2.399603e-07,
8.339996e+00,-1.329094e-01,-8.516822e-01,5.069246e-01,-4.943488e+01,1.522960e+01,4.335453e-01,1.492387e+02,4.854442e+01,-3.619374e+01,2.402291e-07,
8.369996e+00,-1.312490e-01,-8.490994e-01,5.116677e-01,-4.939346e+01,1.538749e+01,4.343755e-01,1.489268e+02,4.822608e+01,-3.619100e+01,2.403810e-07,
8.399996e+00,-1.379404e-01,-8.524679e-01,5.042528e-01,-4.959577e+01,1.514088e+01,4.310298e-01,1.493948e+02,4.833244e+01,-3.620594e+01,2.395555e-07,
8.429995e+00,-1.371516e-01,-8.569753e-01,4.967724e-01,-4.954630e+01,1.489335e+01,4.314242e-01,1.498999e+02,4.840692e+01,-3.620558e+01,2.395752e-07,
8.459995e+00,-1.370967e-01,-8.559050e-01,4.986293e-01,-4.955009e+01,1.495468e+01,4.314517e-01,1.497760e+02,4.838983e+01,-3.620227e+01,2.397578e-07,
8.489995e+00,-1.327875e-01,-8.524445e-01,5.056737e-01,-4.942698e+01,1.518804e+01,4.336062e-01,1.493234e+02,4.864837e+01,-3.619526e+01,2.401453e-07,
8.519995e+00,-1.330112e-01,-8.485307e-01,5.121559e-01,-4.945444e+01,1.540377e+01,4.334944e-01,1.488857e+02,4.834279e+01,-3.619296e+01,2.402725e-07,
