"Date","September-03-2022"
"Time","00h02m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-3.357143e-02,-5.089445e-01,-8.601445e-01,-4.688696e+01,-2.966640e+01,4.832143e-01,-1.206127e+02,3.835163e+01,-3.624962e+01,2.371583e-07,
8.309996e+00,-3.009163e-02,-5.163603e-01,-8.558426e-01,-4.666761e+01,-2.942647e+01,4.849542e-01,-1.211041e+02,3.815626e+01,-3.624951e+01,2.371642e-07,
8.339996e+00,-3.822126e-02,-5.131079e-01,-8.574727e-01,-4.713004e+01,-2.951699e+01,4.808894e-01,-1.208961e+02,3.834386e+01,-3.625687e+01,2.367626e-07,
8.369996e+00,-2.798631e-02,-5.146069e-01,-8.569694e-01,-4.655645e+01,-2.948899e+01,4.860068e-01,-1.209847e+02,3.872689e+01,-3.624408e+01,2.374607e-07,
8.399996e+00,-2.247694e-02,-5.091650e-01,-8.603754e-01,-4.626383e+01,-2.967938e+01,4.887615e-01,-1.206168e+02,3.872396e+01,-3.623664e+01,2.378682e-07,
8.429995e+00,-3.125483e-02,-5.112455e-01,-8.588662e-01,-4.674920e+01,-2.959476e+01,4.843726e-01,-1.207635e+02,3.844904e+01,-3.624900e+01,2.371921e-07,
8.459995e+00,-3.371048e-02,-5.150508e-01,-8.564965e-01,-4.687236e+01,-2.946273e+01,4.831448e-01,-1.210204e+02,3.814040e+01,-3.625252e+01,2.369999e-07,
8.489995e+00,-3.060120e-02,-5.150361e-01,-8.566221e-01,-4.670013e+01,-2.946970e+01,4.846994e-01,-1.210160e+02,3.830016e+01,-3.625122e+01,2.370706e-07,
8.519995e+00,-2.951993e-02,-5.152693e-01,-8.565198e-01,-4.663945e+01,-2.946402e+01,4.852400e-01,-1.210305e+02,3.875078e+01,-3.624892e+01,2.371962e-07,
8.549995e+00,-2.667836e-02,-5.088148e-01,-8.604625e-01,-4.650070e+01,-2.968428e+01,4.866608e-01,-1.205970e+02,3.874511e+01,-3.624082e+01,2.376393e-07,
8.579995e+00,-2.807418e-02,-5.087129e-01,-8.604784e-01,-4.657938e+01,-2.968517e+01,4.859629e-01,-1.205915e+02,3.837334e+01,-3.624427e+01,2.374507e-07,
8.609995e+00,-3.367061e-02,-5.157747e-01,-8.560624e-01,-4.686753e+01,-2.943865e+01,4.831647e-01,-1.210688e+02,3.818974e+01,-3.625138e+01,2.370618e-07,
8.639995e+00,-3.454472e-02,-5.108348e-01,-8.589846e-01,-4.693434e+01,-2.960138e+01,4.827276e-01,-1.207398e+02,3.820046e+01,-3.625539e+01,2.368435e-07,
8.669995e+00,-3.041279e-02,-5.162689e-01,-8.558864e-01,-4.668567e+01,-2.942890e+01,4.847936e-01,-1.210983e+02,3.879200e+01,-3.624811e+01,2.372408e-07,
8.699995e+00,-2.282381e-02,-5.096096e-01,-8.601030e-01,-4.628219e+01,-2.966407e+01,4.885881e-01,-1.206467e+02,3.877863e+01,-3.623755e+01,2.378183e-07,
8.729995e+00,-3.095932e-02,-5.099951e-01,-8.596200e-01,-4.673694e+01,-2.963697e+01,4.845203e-01,-1.206798e+02,3.845401e+01,-3.624623e+01,2.373433e-07,
8.759995e+00,-3.044434e-02,-5.146192e-01,-8.568782e-01,-4.669281e+01,-2.948392e+01,4.847778e-01,-1.209880e+02,3.814529e+01,-3.624770e+01,2.372628e-07,
8.789995e+00,-3.103227e-02,-5.136428e-01,-8.574427e-01,-4.672869e+01,-2.951533e+01,4.844839e-01,-1.209233e+02,3.821633e+01,-3.625124e+01,2.370695e-07,
8.819995e+00,-3.275084e-02,-5.157791e-01,-8.560954e-01,-4.681664e+01,-2.944048e+01,4.836246e-01,-1.210681e+02,3.875748e+01,-3.625267e+01,2.369915e-07,
8.849995e+00,-2.249820e-02,-5.094095e-01,-8.602301e-01,-4.626442e+01,-2.967121e+01,4.887509e-01,-1.206331e+02,3.875492e+01,-3.623740e+01,2.378265e-07,
8.879995e+00,-3.147746e-02,-5.093381e-01,-8.599906e-01,-4.676821e+01,-2.965776e+01,4.842613e-01,-1.206366e+02,3.846186e+01,-3.624613e+01,2.373487e-07,
8.909995e+00,-3.167667e-02,-5.165071e-01,-8.556968e-01,-4.675474e+01,-2.941840e+01,4.841617e-01,-1.211156e+02,3.821207e+01,-3.624893e+01,2.371957e-07,
8.939995e+00,-3.396351e-02,-5.147194e-01,-8.566857e-01,-4.688758e+01,-2.947323e+01,4.830182e-01,-1.209986e+02,3.823727e+01,-3.625602e+01,2.368089e-07,
8.969995e+00,-3.350171e-02,-5.175392e-01,-8.550034e-01,-4.685187e+01,-2.938005e+01,4.832491e-01,-1.211868e+02,3.881315e+01,-3.625301e+01,2.369733e-07,
8.999995e+00,-2.442240e-02,-5.108746e-01,-8.593083e-01,-4.636847e+01,-2.961950e+01,4.877888e-01,-1.207323e+02,3.874657e+01,-3.624222e+01,2.375626e-07,
9.029995e+00,-3.168221e-02,-5.099884e-01,-8.595976e-01,-4.677742e+01,-2.963572e+01,4.841589e-01,-1.206801e+02,3.853884e+01,-3.624731e+01,2.372845e-07,
9.059995e+00,-3.083620e-02,-5.143511e-01,-8.570251e-01,-4.671544e+01,-2.949209e+01,4.845819e-01,-1.209704e+02,3.819553e+01,-3.625133e+01,2.370645e-07,
9.089995e+00,-3.370851e-02,-5.131325e-01,-8.576472e-01,-4.687923e+01,-2.952672e+01,4.831457e-01,-1.208922e+02,3.815480e+01,-3.625457e+01,2.368879e-07,
9.119995e+00,-3.283833e-02,-5.159348e-01,-8.559982e-01,-4.682093e+01,-2.943509e+01,4.835808e-01,-1.210786e+02,3.876107e+01,-3.624981e+01,2.371475e-07,
9.149995e+00,-2.430710e-02,-5.101302e-01,-8.597536e-01,-4.636401e+01,-2.964447e+01,4.878465e-01,-1.206825e+02,3.880404e+01,-3.623701e+01,2.378477e-07,
9.179995e+00,-2.831487e-02,-5.085839e-01,-8.605467e-01,-4.659330e+01,-2.968901e+01,4.858426e-01,-1.205831e+02,3.848697e+01,-3.624180e+01,2.375853e-07,
9.209995e+00,-3.345952e-02,-5.165866e-01,-8.555809e-01,-4.685295e+01,-2.941199e+01,4.832702e-01,-1.211229e+02,3.822415e+01,-3.625282e+01,2.369832e-07,
9.239995e+00,-3.428588e-02,-5.128994e-01,-8.577638e-01,-4.691219e+01,-2.953321e+01,4.828571e-01,-1.208773e+02,3.819296e+01,-3.625852e+01,2.366726e-07,
9.269995e+00,-2.996643e-02,-5.171382e-01,-8.553772e-01,-4.665820e+01,-2.940071e+01,4.850168e-01,-1.211560e+02,3.877491e+01,-3.625056e+01,2.371071e-07,
9.299995e+00,-2.348022e-02,-5.109521e-01,-8.592885e-01,-4.631556e+01,-2.961839e+01,4.882599e-01,-1.207367e+02,3.878447e+01,-3.624195e+01,2.375774e-07,
9.329995e+00,-3.025950e-02,-5.082893e-01,-8.606546e-01,-4.670346e+01,-2.969508e+01,4.848703e-01,-1.205654e+02,3.843249e+01,-3.624778e+01,2.372589e-07,
9.359995e+00,-3.451206e-02,-5.165652e-01,-8.555520e-01,-4.691114e+01,-2.941039e+01,4.827440e-01,-1.211227e+02,3.822954e+01,-3.625294e+01,2.369770e-07,
9.389995e+00,-3.178889e-02,-5.147971e-01,-8.567225e-01,-4.676677e+01,-2.947528e+01,4.841056e-01,-1.210013e+02,3.821265e+01,-3.625613e+01,2.368028e-07,
9.419995e+00,-3.391777e-02,-5.162454e-01,-8.557688e-01,-4.687949e+01,-2.942239e+01,4.830411e-01,-1.211006e+02,3.876043e+01,-3.625351e+01,2.369458e-07,
9.449995e+00,-2.259618e-02,-5.129095e-01,-8.581453e-01,-4.626126e+01,-2.955448e+01,4.887019e-01,-1.208666e+02,3.883536e+01,-3.623849e+01,2.377669e-07,
9.479995e+00,-2.929375e-02,-5.099124e-01,-8.597274e-01,-4.664397e+01,-2.964300e+01,4.853531e-01,-1.206726e+02,3.852948e+01,-3.624699e+01,2.373018e-07,
9.509995e+00,-3.255854e-02,-5.163799e-01,-8.557405e-01,-4.680391e+01,-2.942082e+01,4.837207e-01,-1.211081e+02,3.821215e+01,-3.625291e+01,2.369786e-07,
9.539995e+00,-3.637998e-02,-5.127223e-01,-8.577834e-01,-4.702930e+01,-2.953430e+01,4.818100e-01,-1.208680e+02,3.822679e+01,-3.625737e+01,2.367355e-07,
9.569995e+00,-3.585025e-02,-5.153935e-01,-8.562034e-01,-4.698951e+01,-2.944647e+01,4.820749e-01,-1.210459e+02,3.876876e+01,-3.625301e+01,2.369733e-07,
9.599995e+00,-2.391442e-02,-5.099794e-01,-8.598541e-01,-4.634240e+01,-2.965010e+01,4.880428e-01,-1.206722e+02,3.879935e+01,-3.623742e+01,2.378252e-07,
9.629995e+00,-2.835106e-02,-5.094490e-01,-8.600337e-01,-4.659262e+01,-2.966018e+01,4.858245e-01,-1.206408e+02,3.847299e+01,-3.624580e+01,2.373667e-07,
9.659995e+00,-3.329368e-02,-5.162022e-01,-8.558194e-01,-4.684516e+01,-2.942519e+01,4.833532e-01,-1.210970e+02,3.817687e+01,-3.625159e+01,2.370503e-07,
9.689995e+00,-3.539747e-02,-5.134999e-01,-8.573593e-01,-4.697169e+01,-2.951068e+01,4.823013e-01,-1.209187e+02,3.821090e+01,-3.625538e+01,2.368436e-07,
9.719995e+00,-3.279759e-02,-5.142201e-01,-8.570309e-01,-4.682473e+01,-2.949242e+01,4.836012e-01,-1.209638e+02,3.870314e+01,-3.624891e+01,2.371971e-07,
9.749995e+00,-2.316604e-02,-5.103900e-01,-8.596309e-01,-4.629940e+01,-2.963758e+01,4.884170e-01,-1.206989e+02,3.881714e+01,-3.623581e+01,2.379132e-07,
9.779995e+00,-2.955489e-02,-5.074759e-01,-8.611590e-01,-4.666654e+01,-2.972348e+01,4.852226e-01,-1.205106e+02,3.844531e+01,-3.624656e+01,2.373252e-07,
9.809995e+00,-3.138780e-02,-5.130402e-01,-8.577905e-01,-4.675050e+01,-2.953470e+01,4.843061e-01,-1.208834e+02,3.811363e+01,-3.624641e+01,2.373335e-07,
9.839995e+00,-3.196364e-02,-5.138331e-01,-8.572945e-01,-4.677979e+01,-2.950708e+01,4.840182e-01,-1.209370e+02,3.821555e+01,-3.625253e+01,2.369992e-07,
9.869995e+00,-3.272920e-02,-5.147523e-01,-8.567140e-01,-4.681905e+01,-2.947481e+01,4.836354e-01,-1.209993e+02,3.866176e+01,-3.625313e+01,2.369667e-07,
9.899995e+00,-2.136946e-02,-5.112687e-01,-8.591552e-01,-4.619670e+01,-2.961093e+01,4.893153e-01,-1.207562e+02,3.877726e+01,-3.623582e+01,2.379132e-07,
9.929995e+00,-2.791297e-02,-5.088917e-01,-8.603779e-01,-4.656978e+01,-2.967952e+01,4.860435e-01,-1.206032e+02,3.848746e+01,-3.624197e+01,2.375761e-07,
9.959995e+00,-3.539745e-02,-5.151843e-01,-8.563481e-01,-4.696526e+01,-2.945450e+01,4.823013e-01,-1.210314e+02,3.819208e+01,-3.625394e+01,2.369222e-07,
9.989995e+00,-3.085531e-02,-5.138796e-01,-8.573072e-01,-4.671807e+01,-2.950779e+01,4.845723e-01,-1.209389e+02,3.824717e+01,-3.625440e+01,2.368970e-07,
1.001999e+01,-3.263685e-02,-5.161498e-01,-8.558763e-01,-4.680904e+01,-2.942834e+01,4.836816e-01,-1.210927e+02,3.879759e+01,-3.625156e+01,2.370524e-07,
1.004999e+01,-2.262489e-02,-5.077242e-01,-8.612225e-01,-4.627575e+01,-2.972706e+01,4.886876e-01,-1.205210e+02,3.873497e+01,-3.623480e+01,2.379691e-07,
1.007999e+01,-3.125527e-02,-5.096926e-01,-8.597887e-01,-4.675454e+01,-2.964643e+01,4.843724e-01,-1.206600e+02,3.838645e+01,-3.624554e+01,2.373809e-07,
1.010999e+01,-2.946379e-02,-5.147839e-01,-8.568135e-01,-4.663788e+01,-2.948033e+01,4.852681e-01,-1.209980e+02,3.809051e+01,-3.624715e+01,2.372931e-07,
1.013999e+01,-3.603758e-02,-5.141689e-01,-8.569315e-01,-4.700462e+01,-2.948689e+01,4.819812e-01,-1.209642e+02,3.836720e+01,-3.625511e+01,2.368585e-07,
1.016999e+01,-2.782832e-02,-5.155453e-01,-8.564103e-01,-4.654487e+01,-2.945795e+01,4.860858e-01,-1.210473e+02,3.877567e+01,-3.624481e+01,2.374209e-07,
1.019999e+01,-2.172847e-02,-5.075345e-01,-8.613574e-01,-4.622572e+01,-2.973467e+01,4.891358e-01,-1.205077e+02,3.870142e+01,-3.623477e+01,2.379706e-07,
1.022999e+01,-3.388646e-02,-5.100738e-01,-8.594629e-01,-4.690041e+01,-2.962816e+01,4.830568e-01,-1.206883e+02,3.836817e+01,-3.624960e+01,2.371591e-07,
1.025999e+01,-2.751580e-02,-5.148301e-01,-8.568506e-01,-4.652967e+01,-2.948239e+01,4.862421e-01,-1.209991e+02,3.809977e+01,-3.624447e+01,2.374395e-07,
1.028999e+01,-3.542907e-02,-5.136114e-01,-8.572912e-01,-4.697301e+01,-2.950689e+01,4.822855e-01,-1.209262e+02,3.834255e+01,-3.625142e+01,2.370598e-07,
1.031999e+01,-2.816685e-02,-5.152995e-01,-8.565472e-01,-4.656437e+01,-2.946554e+01,4.859166e-01,-1.210312e+02,3.884628e+01,-3.624245e+01,2.375498e-07,
1.034999e+01,-2.536941e-02,-5.094381e-01,-8.601333e-01,-4.642545e+01,-2.966578e+01,4.873153e-01,-1.206373e+02,3.874115e+01,-3.623748e+01,2.378220e-07,
1.037999e+01,-3.045405e-02,-5.117767e-01,-8.585786e-01,-4.670273e+01,-2.957868e+01,4.847730e-01,-1.207981e+02,3.845055e+01,-3.624931e+01,2.371749e-07,
1.040999e+01,-3.337007e-02,-5.159341e-01,-8.559781e-01,-4.685034e+01,-2.943398e+01,4.833150e-01,-1.210791e+02,3.812693e+01,-3.625459e+01,2.368868e-07,
1.043999e+01,-3.495871e-02,-5.132842e-01,-8.575064e-01,-4.694814e+01,-2.951887e+01,4.825206e-01,-1.209038e+02,3.830926e+01,-3.625588e+01,2.368163e-07,
1.046999e+01,-2.997155e-02,-5.149563e-01,-8.566923e-01,-4.666549e+01,-2.947360e+01,4.850142e-01,-1.210100e+02,3.880271e+01,-3.624756e+01,2.372707e-07,
1.049999e+01,-2.354908e-02,-5.105411e-01,-8.595308e-01,-4.632047e+01,-2.963197e+01,4.882255e-01,-1.207093e+02,3.878613e+01,-3.623683e+01,2.378573e-07,
1.052999e+01,-3.039942e-02,-5.093887e-01,-8.599994e-01,-4.670763e+01,-2.965826e+01,4.848003e-01,-1.206388e+02,3.849146e+01,-3.624613e+01,2.373485e-07,
1.055999e+01,-3.468088e-02,-5.153192e-01,-8.562963e-01,-4.692509e+01,-2.945162e+01,4.826596e-01,-1.210395e+02,3.816251e+01,-3.625371e+01,2.369351e-07,
1.058999e+01,-3.372669e-02,-5.116406e-01,-8.585374e-01,-4.688570e+01,-2.957638e+01,4.831367e-01,-1.207926e+02,3.822559e+01,-3.625249e+01,2.370013e-07,
1.061999e+01,-3.155711e-02,-5.145149e-01,-8.569005e-01,-4.675488e+01,-2.948517e+01,4.842214e-01,-1.209822e+02,3.878445e+01,-3.624806e+01,2.372436e-07,
1.064999e+01,-2.282494e-02,-5.106662e-01,-8.594761e-01,-4.627961e+01,-2.962890e+01,4.885875e-01,-1.207171e+02,3.879015e+01,-3.623756e+01,2.378177e-07,
1.067999e+01,-2.968737e-02,-5.093288e-01,-8.600598e-01,-4.666792e+01,-2.966165e+01,4.851563e-01,-1.206341e+02,3.843167e+01,-3.624729e+01,2.372852e-07,
1.070999e+01,-3.243605e-02,-5.175446e-01,-8.550412e-01,-4.679310e+01,-2.938214e+01,4.837820e-01,-1.211859e+02,3.824627e+01,-3.625210e+01,2.370229e-07,
1.073999e+01,-3.427178e-02,-5.122866e-01,-8.581304e-01,-4.691368e+01,-2.955366e+01,4.828641e-01,-1.208364e+02,3.820724e+01,-3.625371e+01,2.369350e-07,
1.076999e+01,-2.979174e-02,-5.167924e-01,-8.555923e-01,-4.664965e+01,-2.941261e+01,4.851041e-01,-1.211327e+02,3.876263e+01,-3.624528e+01,2.373954e-07,
1.079999e+01,-2.557543e-02,-5.088259e-01,-8.604895e-01,-4.643874e+01,-2.968579e+01,4.872123e-01,-1.205967e+02,3.872800e+01,-3.623794e+01,2.377970e-07,
1.082999e+01,-2.932821e-02,-5.093277e-01,-8.600728e-01,-4.664779e+01,-2.966238e+01,4.853359e-01,-1.206337e+02,3.839884e+01,-3.624381e+01,2.374756e-07,
1.085999e+01,-3.443355e-02,-5.163379e-01,-8.556924e-01,-4.690765e+01,-2.941816e+01,4.827832e-01,-1.211074e+02,3.820070e+01,-3.624837e+01,2.372265e-07,
1.088999e+01,-3.047374e-02,-5.112282e-01,-8.589046e-01,-4.670565e+01,-2.959690e+01,4.847631e-01,-1.207615e+02,3.817134e+01,-3.624988e+01,2.371439e-07,
1.091999e+01,-3.097501e-02,-5.154726e-01,-8.563460e-01,-4.671940e+01,-2.945438e+01,4.845125e-01,-1.210456e+02,3.876788e+01,-3.624778e+01,2.372588e-07,
1.094999e+01,-2.239801e-02,-5.096520e-01,-8.600891e-01,-4.625820e+01,-2.966329e+01,4.888010e-01,-1.206492e+02,3.875475e+01,-3.623626e+01,2.378889e-07,
1.097999e+01,-3.072037e-02,-5.102173e-01,-8.594967e-01,-4.672282e+01,-2.963006e+01,4.846398e-01,-1.206944e+02,3.846515e+01,-3.624738e+01,2.372805e-07,
1.100999e+01,-3.228576e-02,-5.166266e-01,-8.556019e-01,-4.678798e+01,-2.941315e+01,4.838571e-01,-1.211243e+02,3.820231e+01,-3.624889e+01,2.371979e-07,
1.103999e+01,-3.507412e-02,-5.145734e-01,-8.567287e-01,-4.694967e+01,-2.947562e+01,4.824629e-01,-1.209901e+02,3.826720e+01,-3.625580e+01,2.368208e-07,
1.106999e+01,-3.189163e-02,-5.153431e-01,-8.563903e-01,-4.677060e+01,-2.945684e+01,4.840542e-01,-1.210379e+02,3.876363e+01,-3.625028e+01,2.371223e-07,
1.109999e+01,-2.062748e-02,-5.090970e-01,-8.604620e-01,-4.616011e+01,-2.968425e+01,4.896863e-01,-1.206109e+02,3.870764e+01,-3.623311e+01,2.380616e-07,
1.112999e+01,-3.040934e-02,-5.094740e-01,-8.599486e-01,-4.670790e+01,-2.965541e+01,4.847953e-01,-1.206445e+02,3.849420e+01,-3.624430e+01,2.374488e-07,
1.115999e+01,-3.270814e-02,-5.145856e-01,-8.568149e-01,-4.681847e+01,-2.948041e+01,4.836459e-01,-1.209882e+02,3.820245e+01,-3.625178e+01,2.370403e-07,
1.118999e+01,-3.647203e-02,-5.161067e-01,-8.557474e-01,-4.702112e+01,-2.942120e+01,4.817640e-01,-1.210944e+02,3.829660e+01,-3.625280e+01,2.369843e-07,
1.121999e+01,-3.316618e-02,-5.134207e-01,-8.574959e-01,-4.684804e+01,-2.951829e+01,4.834169e-01,-1.209108e+02,3.865273e+01,-3.624900e+01,2.371921e-07,
1.124999e+01,-2.255928e-02,-5.108096e-01,-8.593978e-01,-4.626438e+01,-2.962452e+01,4.887204e-01,-1.207264e+02,3.878210e+01,-3.623241e+01,2.380996e-07,
1.127999e+01,-2.930054e-02,-5.090018e-01,-8.602666e-01,-4.664729e+01,-2.967327e+01,4.853497e-01,-1.206119e+02,3.845418e+01,-3.624077e+01,2.376418e-07,
1.130999e+01,-2.980999e-02,-5.136708e-01,-8.574693e-01,-4.666067e+01,-2.951681e+01,4.850950e-01,-1.209239e+02,3.818996e+01,-3.624112e+01,2.376226e-07,
1.133999e+01,-3.426481e-02,-5.142336e-01,-8.569654e-01,-4.690607e+01,-2.948878e+01,4.828676e-01,-1.209664e+02,3.827005e+01,-3.625012e+01,2.371309e-07,
1.136999e+01,-3.125601e-02,-5.155988e-01,-8.562598e-01,-4.673454e+01,-2.944960e+01,4.843720e-01,-1.210543e+02,3.875303e+01,-3.624633e+01,2.373376e-07,
1.139999e+01,-2.516467e-02,-5.112565e-01,-8.590597e-01,-4.640895e+01,-2.960559e+01,4.874177e-01,-1.207584e+02,3.881077e+01,-3.623371e+01,2.380287e-07,
1.142999e+01,-2.708186e-02,-5.069515e-01,-8.615490e-01,-4.652895e+01,-2.974548e+01,4.864591e-01,-1.204733e+02,3.839968e+01,-3.624043e+01,2.376605e-07,
1.145999e+01,-3.138214e-02,-5.152473e-01,-8.564668e-01,-4.674270e+01,-2.946108e+01,4.843089e-01,-1.210310e+02,3.819149e+01,-3.624553e+01,2.373814e-07,
1.148999e+01,-3.475039e-02,-5.137399e-01,-8.572419e-01,-4.693485e+01,-2.950415e+01,4.826248e-01,-1.209340e+02,3.823323e+01,-3.625169e+01,2.370451e-07,
1.151999e+01,-3.209575e-02,-5.168354e-01,-8.554829e-01,-4.677677e+01,-2.940656e+01,4.839521e-01,-1.211380e+02,3.881775e+01,-3.624636e+01,2.373360e-07,
1.154999e+01,-2.504664e-02,-5.106228e-01,-8.594399e-01,-4.640409e+01,-2.962688e+01,4.874767e-01,-1.207160e+02,3.880650e+01,-3.623519e+01,2.379476e-07,
1.157999e+01,-3.174996e-02,-5.084227e-01,-8.605221e-01,-4.678668e+01,-2.968763e+01,4.841250e-01,-1.205759e+02,3.849808e+01,-3.624337e+01,2.374995e-07,
1.160999e+01,-3.073695e-02,-5.149592e-01,-8.566635e-01,-4.670791e+01,-2.947200e+01,4.846315e-01,-1.210110e+02,3.816870e+01,-3.624681e+01,2.373114e-07,
1.163999e+01,-3.229523e-02,-5.129324e-01,-8.578213e-01,-4.680135e+01,-2.953642e+01,4.838524e-01,-1.208772e+02,3.819957e+01,-3.624886e+01,2.371998e-07,
1.166999e+01,-3.103751e-02,-5.159082e-01,-8.560814e-01,-4.672141e+01,-2.943971e+01,4.844812e-01,-1.210748e+02,3.876833e+01,-3.624575e+01,2.373693e-07,
1.169999e+01,-2.171367e-02,-5.115129e-01,-8.590012e-01,-4.621537e+01,-2.960231e+01,4.891432e-01,-1.207727e+02,3.880817e+01,-3.623348e+01,2.380412e-07,
1.172999e+01,-3.104560e-02,-5.078841e-01,-8.608658e-01,-4.674899e+01,-2.970697e+01,4.844772e-01,-1.205393e+02,3.851606e+01,-3.624274e+01,2.375343e-07,
1.175999e+01,-3.161802e-02,-5.139670e-01,-8.572271e-01,-4.676013e+01,-2.950332e+01,4.841910e-01,-1.209456e+02,3.820220e+01,-3.624485e+01,2.374186e-07,
1.178999e+01,-3.333661e-02,-5.152644e-01,-8.563827e-01,-4.685088e+01,-2.945641e+01,4.833317e-01,-1.210343e+02,3.820175e+01,-3.625140e+01,2.370608e-07,
1.181999e+01,-3.283174e-02,-5.142554e-01,-8.570085e-01,-4.682650e+01,-2.949117e+01,4.835841e-01,-1.209662e+02,3.858748e+01,-3.624890e+01,2.371974e-07,
1.184999e+01,-2.383669e-02,-5.113208e-01,-8.590593e-01,-4.633454e+01,-2.960556e+01,4.880817e-01,-1.207615e+02,3.881746e+01,-3.623187e+01,2.381293e-07,
1.187999e+01,-2.939326e-02,-5.074316e-01,-8.611906e-01,-4.665759e+01,-2.972526e+01,4.853034e-01,-1.205075e+02,3.849818e+01,-3.624023e+01,2.376714e-07,
1.190999e+01,-3.603628e-02,-5.150905e-01,-8.563779e-01,-4.700098e+01,-2.945615e+01,4.819819e-01,-1.210259e+02,3.827916e+01,-3.624889e+01,2.371981e-07,
1.193999e+01,-3.660985e-02,-5.149568e-01,-8.564340e-01,-4.703325e+01,-2.945926e+01,4.816951e-01,-1.210177e+02,3.823140e+01,-3.625126e+01,2.370684e-07,
1.196999e+01,-3.100328e-02,-5.140601e-01,-8.571937e-01,-4.672568e+01,-2.950147e+01,4.844984e-01,-1.209512e+02,3.853784e+01,-3.624602e+01,2.373550e-07,
1.199999e+01,-2.446159e-02,-5.139527e-01,-8.574697e-01,-4.636247e+01,-2.951683e+01,4.877692e-01,-1.209378e+02,3.886204e+01,-3.623283e+01,2.380769e-07,
1.202999e+01,-2.895176e-02,-5.064763e-01,-8.617677e-01,-4.663582e+01,-2.975782e+01,4.855241e-01,-1.204435e+02,3.855095e+01,-3.624141e+01,2.376067e-07,
1.205999e+01,-3.417516e-02,-5.156381e-01,-8.561246e-01,-4.689594e+01,-2.944210e+01,4.829124e-01,-1.210603e+02,3.828444e+01,-3.624753e+01,2.372725e-07,
1.208999e+01,-3.300001e-02,-5.132632e-01,-8.575966e-01,-4.683937e+01,-2.952389e+01,4.835000e-01,-1.209001e+02,3.814468e+01,-3.624566e+01,2.373746e-07,
1.211999e+01,-3.662660e-02,-5.170690e-01,-8.551597e-01,-4.702589e+01,-2.938869e+01,4.816867e-01,-1.211591e+02,3.873993e+01,-3.624642e+01,2.373328e-07,
1.214999e+01,-2.101376e-02,-5.113288e-01,-8.591282e-01,-4.617666e+01,-2.960942e+01,4.894931e-01,-1.207599e+02,3.883782e+01,-3.622988e+01,2.382384e-07,
1.217999e+01,-2.745198e-02,-5.078244e-01,-8.610231e-01,-4.654714e+01,-2.971582e+01,4.862740e-01,-1.205318e+02,3.850972e+01,-3.623866e+01,2.377571e-07,
1.220999e+01,-3.406457e-02,-5.151536e-01,-8.564207e-01,-4.689159e+01,-2.945852e+01,4.829677e-01,-1.210277e+02,3.825573e+01,-3.624987e+01,2.371444e-07,
1.223999e+01,-3.189645e-02,-5.149128e-01,-8.566489e-01,-4.677234e+01,-2.947119e+01,4.840518e-01,-1.210091e+02,3.818368e+01,-3.624930e+01,2.371754e-07,
1.226999e+01,-3.297131e-02,-5.158472e-01,-8.560459e-01,-4.682859e+01,-2.943774e+01,4.835143e-01,-1.210729e+02,3.866866e+01,-3.624966e+01,2.371560e-07,
1.229999e+01,-2.626380e-02,-5.124611e-01,-8.583087e-01,-4.646693e+01,-2.956361e+01,4.868681e-01,-1.208397e+02,3.884482e+01,-3.623958e+01,2.377072e-07,
1.232999e+01,-3.087153e-02,-5.070608e-01,-8.613572e-01,-4.674203e+01,-2.973466e+01,4.845642e-01,-1.204843e+02,3.854520e+01,-3.624391e+01,2.374700e-07,
1.235999e+01,-3.133109e-02,-5.172000e-01,-8.552909e-01,-4.673332e+01,-2.939594e+01,4.843345e-01,-1.211616e+02,3.826456e+01,-3.624841e+01,2.372240e-07,
1.238999e+01,-3.323151e-02,-5.155097e-01,-8.562391e-01,-4.684419e+01,-2.944845e+01,4.833842e-01,-1.210506e+02,3.824012e+01,-3.625261e+01,2.369947e-07,
1.241999e+01,-3.527040e-02,-5.164940e-01,-8.555641e-01,-4.695328e+01,-2.941105e+01,4.823648e-01,-1.211189e+02,3.871980e+01,-3.625171e+01,2.370439e-07,
1.244999e+01,-2.477015e-02,-5.108114e-01,-8.593359e-01,-4.638810e+01,-2.962105e+01,4.876149e-01,-1.207283e+02,3.876025e+01,-3.623646e+01,2.378777e-07,
