"Date","September-02-2022"
"Time","23h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-2.463702e-01,-9.014457e-01,3.559458e-01,-5.264298e+01,1.042571e+01,3.768149e-01,1.584529e+02,5.281111e+01,-3.619840e+01,2.399717e-07,
4.229998e+00,-2.470515e-01,-8.990720e-01,3.614348e-01,-5.268240e+01,1.059417e+01,3.764742e-01,1.580994e+02,5.287802e+01,-3.620083e+01,2.398372e-07,
4.259998e+00,-2.439266e-01,-8.969482e-01,3.687596e-01,-5.260688e+01,1.081957e+01,3.780367e-01,1.576511e+02,5.305030e+01,-3.619889e+01,2.399443e-07,
4.289998e+00,-2.459272e-01,-8.953682e-01,3.712621e-01,-5.267923e+01,1.089674e+01,3.770364e-01,1.574788e+02,5.254018e+01,-3.619909e+01,2.399334e-07,
4.319998e+00,-2.487369e-01,-8.988681e-01,3.607854e-01,-5.273398e+01,1.057422e+01,3.756315e-01,1.581306e+02,5.291441e+01,-3.620406e+01,2.396589e-07,
4.349998e+00,-2.454483e-01,-9.017140e-01,3.559031e-01,-5.261355e+01,1.042440e+01,3.772759e-01,1.584610e+02,5.286283e+01,-3.619746e+01,2.400234e-07,
4.379998e+00,-2.472903e-01,-8.990517e-01,3.613219e-01,-5.268964e+01,1.059070e+01,3.763548e-01,1.581052e+02,5.282259e+01,-3.619814e+01,2.399858e-07,
4.409998e+00,-2.444206e-01,-8.971025e-01,3.680565e-01,-5.262032e+01,1.079790e+01,3.777897e-01,1.576930e+02,5.307356e+01,-3.619659e+01,2.400716e-07,
4.439998e+00,-2.439874e-01,-8.962176e-01,3.704919e-01,-5.261460e+01,1.087298e+01,3.780063e-01,1.575400e+02,5.270192e+01,-3.619803e+01,2.399923e-07,
4.469998e+00,-2.503865e-01,-8.977912e-01,3.623225e-01,-5.279167e+01,1.062145e+01,3.748068e-01,1.580224e+02,5.293551e+01,-3.621064e+01,2.392964e-07,
4.499998e+00,-2.473627e-01,-9.017244e-01,3.545487e-01,-5.267006e+01,1.038289e+01,3.763187e-01,1.585358e+02,5.297423e+01,-3.620382e+01,2.396721e-07,
4.529998e+00,-2.478538e-01,-8.995817e-01,3.596128e-01,-5.270200e+01,1.053821e+01,3.760731e-01,1.582107e+02,5.282774e+01,-3.620272e+01,2.397333e-07,
4.559998e+00,-2.449256e-01,-8.973376e-01,3.671466e-01,-5.263342e+01,1.076987e+01,3.775372e-01,1.577480e+02,5.303399e+01,-3.619349e+01,2.402431e-07,
4.589998e+00,-2.428806e-01,-8.959506e-01,3.718623e-01,-5.258381e+01,1.091526e+01,3.785597e-01,1.574592e+02,5.265054e+01,-3.619407e+01,2.402113e-07,
4.619998e+00,-2.499723e-01,-8.976639e-01,3.629234e-01,-5.278046e+01,1.063992e+01,3.750139e-01,1.579866e+02,5.283251e+01,-3.620847e+01,2.394161e-07,
4.649998e+00,-2.454709e-01,-9.017890e-01,3.556973e-01,-5.261361e+01,1.041809e+01,3.772646e-01,1.584740e+02,5.284260e+01,-3.620151e+01,2.398000e-07,
4.679998e+00,-2.505256e-01,-8.987605e-01,3.598146e-01,-5.278779e+01,1.054440e+01,3.747372e-01,1.581815e+02,5.290482e+01,-3.620487e+01,2.396147e-07,
4.709997e+00,-2.432458e-01,-8.978546e-01,3.669995e-01,-5.257932e+01,1.076534e+01,3.783771e-01,1.577676e+02,5.298291e+01,-3.619499e+01,2.401602e-07,
4.739997e+00,-2.463536e-01,-8.950248e-01,3.718072e-01,-5.269473e+01,1.091356e+01,3.768232e-01,1.574412e+02,5.269091e+01,-3.619796e+01,2.399961e-07,
4.769997e+00,-2.485359e-01,-8.981352e-01,3.627438e-01,-5.273403e+01,1.063440e+01,3.757321e-01,1.580069e+02,5.281408e+01,-3.620468e+01,2.396248e-07,
4.799997e+00,-2.467652e-01,-9.015710e-01,3.553543e-01,-5.265364e+01,1.040758e+01,3.766174e-01,1.584881e+02,5.291721e+01,-3.620169e+01,2.397898e-07,
4.829997e+00,-2.485313e-01,-8.991772e-01,3.601564e-01,-5.272536e+01,1.055490e+01,3.757344e-01,1.581719e+02,5.280685e+01,-3.620224e+01,2.397598e-07,
4.859997e+00,-2.465735e-01,-8.965715e-01,3.679145e-01,-5.268861e+01,1.079353e+01,3.767133e-01,1.576889e+02,5.303128e+01,-3.619797e+01,2.399955e-07,
4.889997e+00,-2.421908e-01,-8.962475e-01,3.715965e-01,-5.256086e+01,1.090706e+01,3.789046e-01,1.574804e+02,5.256623e+01,-3.619072e+01,2.403963e-07,
4.919997e+00,-2.495060e-01,-8.984181e-01,3.613748e-01,-5.276044e+01,1.059232e+01,3.752470e-01,1.580883e+02,5.287207e+01,-3.620558e+01,2.395753e-07,
4.949997e+00,-2.444767e-01,-9.018097e-01,3.563291e-01,-5.258403e+01,1.043746e+01,3.777617e-01,1.584397e+02,5.287702e+01,-3.619828e+01,2.399786e-07,
4.979997e+00,-2.477949e-01,-8.987877e-01,3.616329e-01,-5.270674e+01,1.060026e+01,3.761025e-01,1.580823e+02,5.274679e+01,-3.620164e+01,2.397926e-07,
5.009997e+00,-2.437207e-01,-8.966546e-01,3.696089e-01,-5.260313e+01,1.084575e+01,3.781396e-01,1.575981e+02,5.289148e+01,-3.619601e+01,2.401037e-07,
5.039997e+00,-2.445667e-01,-8.959779e-01,3.706896e-01,-5.263378e+01,1.087908e+01,3.777167e-01,1.575238e+02,5.263688e+01,-3.619553e+01,2.401302e-07,
5.069997e+00,-2.488973e-01,-8.986078e-01,3.613229e-01,-5.274086e+01,1.059073e+01,3.755514e-01,1.580953e+02,5.289581e+01,-3.620602e+01,2.395508e-07,
5.099997e+00,-2.482160e-01,-9.012937e-01,3.550472e-01,-5.269877e+01,1.039817e+01,3.758920e-01,1.584990e+02,5.292570e+01,-3.620565e+01,2.395713e-07,
5.129997e+00,-2.469825e-01,-8.995311e-01,3.603380e-01,-5.267662e+01,1.056048e+01,3.765087e-01,1.581697e+02,5.272383e+01,-3.620055e+01,2.398528e-07,
5.159997e+00,-2.447965e-01,-8.971245e-01,3.677530e-01,-5.263131e+01,1.078855e+01,3.776017e-01,1.577101e+02,5.299441e+01,-3.619773e+01,2.400087e-07,
5.189997e+00,-2.450108e-01,-8.958318e-01,3.707493e-01,-5.264818e+01,1.088092e+01,3.774946e-01,1.575173e+02,5.275318e+01,-3.619685e+01,2.400572e-07,
5.219997e+00,-2.503447e-01,-8.971555e-01,3.639224e-01,-5.279568e+01,1.067064e+01,3.748277e-01,1.579205e+02,5.287230e+01,-3.620680e+01,2.395082e-07,
5.249997e+00,-2.483415e-01,-9.007659e-01,3.562966e-01,-5.270678e+01,1.043647e+01,3.758293e-01,1.584188e+02,5.299656e+01,-3.620420e+01,2.396513e-07,
5.279997e+00,-2.474694e-01,-9.001685e-01,3.584071e-01,-5.268585e+01,1.050120e+01,3.762653e-01,1.582897e+02,5.276382e+01,-3.619998e+01,2.398842e-07,
5.309997e+00,-2.480078e-01,-8.970837e-01,3.656951e-01,-5.272700e+01,1.072518e+01,3.759961e-01,1.578218e+02,5.305673e+01,-3.620248e+01,2.397462e-07,
5.339997e+00,-2.433045e-01,-8.962523e-01,3.708567e-01,-5.259399e+01,1.088423e+01,3.783478e-01,1.575209e+02,5.277712e+01,-3.619545e+01,2.401345e-07,
5.369997e+00,-2.495212e-01,-8.971121e-01,3.645943e-01,-5.277164e+01,1.069131e+01,3.752394e-01,1.578827e+02,5.281913e+01,-3.620812e+01,2.394354e-07,
5.399997e+00,-2.490394e-01,-9.009194e-01,3.554203e-01,-5.272615e+01,1.040960e+01,3.754803e-01,1.584703e+02,5.301965e+01,-3.620816e+01,2.394328e-07,
5.429997e+00,-2.476787e-01,-9.003165e-01,3.578902e-01,-5.269084e+01,1.048534e+01,3.761606e-01,1.583214e+02,5.286781e+01,-3.620225e+01,2.397592e-07,
5.459997e+00,-2.458069e-01,-8.975254e-01,3.660970e-01,-5.265807e+01,1.073756e+01,3.770965e-01,1.578096e+02,5.298542e+01,-3.619663e+01,2.400695e-07,
5.489997e+00,-2.444750e-01,-8.959391e-01,3.708438e-01,-5.263137e+01,1.088383e+01,3.777625e-01,1.575145e+02,5.280840e+01,-3.619510e+01,2.401543e-07,
5.519997e+00,-2.470503e-01,-8.976003e-01,3.650751e-01,-5.269436e+01,1.070610e+01,3.764749e-01,1.578673e+02,5.277886e+01,-3.620197e+01,2.397743e-07,
5.549997e+00,-2.465979e-01,-9.011022e-01,3.566571e-01,-5.265249e+01,1.044752e+01,3.767010e-01,1.584063e+02,5.285897e+01,-3.620180e+01,2.397842e-07,
5.579997e+00,-2.487304e-01,-8.993577e-01,3.595677e-01,-5.272978e+01,1.053683e+01,3.756348e-01,1.582082e+02,5.280452e+01,-3.620047e+01,2.398575e-07,
5.609997e+00,-2.439829e-01,-8.974883e-01,3.674058e-01,-5.260418e+01,1.077786e+01,3.780085e-01,1.577372e+02,5.299851e+01,-3.619344e+01,2.402457e-07,
5.639997e+00,-2.413100e-01,-8.967241e-01,3.710195e-01,-5.253080e+01,1.088925e+01,3.793450e-01,1.575227e+02,5.266536e+01,-3.619192e+01,2.403300e-07,
5.669997e+00,-2.506810e-01,-8.967657e-01,3.646510e-01,-5.280888e+01,1.069305e+01,3.746595e-01,1.578719e+02,5.286883e+01,-3.620754e+01,2.394672e-07,
5.699997e+00,-2.459336e-01,-9.016112e-01,3.558286e-01,-5.262873e+01,1.042212e+01,3.770332e-01,1.584629e+02,5.294464e+01,-3.620025e+01,2.398695e-07,
5.729997e+00,-2.471236e-01,-9.002918e-01,3.583360e-01,-5.267461e+01,1.049902e+01,3.764382e-01,1.582964e+02,5.277186e+01,-3.620024e+01,2.398700e-07,
5.759997e+00,-2.462886e-01,-8.978555e-01,3.649623e-01,-5.266968e+01,1.070263e+01,3.768557e-01,1.578791e+02,5.305178e+01,-3.620038e+01,2.398624e-07,
5.789997e+00,-2.410767e-01,-8.968937e-01,3.707611e-01,-5.252249e+01,1.088128e+01,3.794617e-01,1.575406e+02,5.270416e+01,-3.619201e+01,2.403249e-07,
5.819997e+00,-2.497283e-01,-8.960870e-01,3.669657e-01,-5.278625e+01,1.076430e+01,3.751358e-01,1.577299e+02,5.274417e+01,-3.620747e+01,2.394709e-07,
5.849997e+00,-2.477985e-01,-9.004132e-01,3.575638e-01,-5.269359e+01,1.047533e+01,3.761008e-01,1.583414e+02,5.286120e+01,-3.620464e+01,2.396270e-07,
5.879997e+00,-2.480132e-01,-9.003954e-01,3.574599e-01,-5.270009e+01,1.047214e+01,3.759934e-01,1.583468e+02,5.277711e+01,-3.620174e+01,2.397874e-07,
5.909997e+00,-2.476459e-01,-8.982346e-01,3.631062e-01,-5.270684e+01,1.064554e+01,3.761770e-01,1.579893e+02,5.297467e+01,-3.620423e+01,2.396497e-07,
5.939997e+00,-2.422656e-01,-8.967643e-01,3.702987e-01,-5.255893e+01,1.086702e+01,3.788672e-01,1.575629e+02,5.283390e+01,-3.619428e+01,2.401995e-07,
5.969997e+00,-2.485629e-01,-8.958237e-01,3.683969e-01,-5.275383e+01,1.080839e+01,3.757186e-01,1.576457e+02,5.267776e+01,-3.620500e+01,2.396074e-07,
5.999997e+00,-2.500859e-01,-8.995740e-01,3.580832e-01,-5.276809e+01,1.049126e+01,3.749570e-01,1.582945e+02,5.291598e+01,-3.620714e+01,2.394893e-07,
6.029997e+00,-2.436166e-01,-9.013094e-01,3.581791e-01,-5.256258e+01,1.049420e+01,3.781917e-01,1.583272e+02,5.268196e+01,-3.619899e+01,2.399388e-07,
6.059997e+00,-2.462113e-01,-8.984063e-01,3.636566e-01,-5.266291e+01,1.066246e+01,3.768944e-01,1.579629e+02,5.296967e+01,-3.619917e+01,2.399289e-07,
6.089997e+00,-2.424248e-01,-8.965521e-01,3.707083e-01,-5.256538e+01,1.087965e+01,3.787876e-01,1.575358e+02,5.281781e+01,-3.619223e+01,2.403131e-07,
6.119997e+00,-2.476167e-01,-8.961149e-01,3.683260e-01,-5.272334e+01,1.080621e+01,3.761917e-01,1.576561e+02,5.271490e+01,-3.619910e+01,2.399332e-07,
6.149997e+00,-2.476422e-01,-9.006007e-01,3.571999e-01,-5.268745e+01,1.046417e+01,3.761789e-01,1.583655e+02,5.303609e+01,-3.620407e+01,2.396587e-07,
6.179997e+00,-2.470737e-01,-9.009884e-01,3.566154e-01,-5.266748e+01,1.044624e+01,3.764632e-01,1.584061e+02,5.288348e+01,-3.619961e+01,2.399049e-07,
6.209997e+00,-2.471175e-01,-8.981996e-01,3.635525e-01,-5.269146e+01,1.065926e+01,3.764413e-01,1.579640e+02,5.298682e+01,-3.619950e+01,2.399110e-07,
6.239997e+00,-2.432263e-01,-8.960515e-01,3.713929e-01,-5.259328e+01,1.090077e+01,3.783869e-01,1.574871e+02,5.281646e+01,-3.619209e+01,2.403207e-07,
6.269997e+00,-2.488436e-01,-8.960504e-01,3.676553e-01,-5.276030e+01,1.078554e+01,3.755782e-01,1.576913e+02,5.270969e+01,-3.620310e+01,2.397121e-07,
6.299997e+00,-2.480443e-01,-8.998559e-01,3.587944e-01,-5.270541e+01,1.051309e+01,3.759778e-01,1.582616e+02,5.282867e+01,-3.620285e+01,2.397258e-07,
6.329997e+00,-2.460328e-01,-9.014994e-01,3.560431e-01,-5.263257e+01,1.042869e+01,3.769836e-01,1.584487e+02,5.279328e+01,-3.619950e+01,2.399107e-07,
6.359997e+00,-2.473227e-01,-8.982206e-01,3.633610e-01,-5.269738e+01,1.065337e+01,3.763387e-01,1.579750e+02,5.297712e+01,-3.620029e+01,2.398671e-07,
6.389997e+00,-2.426843e-01,-8.963722e-01,3.709733e-01,-5.257456e+01,1.088783e+01,3.786578e-01,1.575173e+02,5.284506e+01,-3.619274e+01,2.402844e-07,
6.419997e+00,-2.490325e-01,-8.962105e-01,3.671370e-01,-5.276458e+01,1.076958e+01,3.754837e-01,1.577233e+02,5.283496e+01,-3.620798e+01,2.394431e-07,
6.449997e+00,-2.492534e-01,-8.997459e-01,3.582317e-01,-5.274207e+01,1.049582e+01,3.753733e-01,1.582901e+02,5.290498e+01,-3.620492e+01,2.396118e-07,
6.479997e+00,-2.452620e-01,-9.010877e-01,3.576136e-01,-5.261308e+01,1.047686e+01,3.773690e-01,1.583534e+02,5.278230e+01,-3.619730e+01,2.400324e-07,
6.509997e+00,-2.474745e-01,-8.981640e-01,3.633975e-01,-5.270234e+01,1.065450e+01,3.762628e-01,1.579717e+02,5.299945e+01,-3.619669e+01,2.400664e-07,
6.539997e+00,-2.399505e-01,-8.970961e-01,3.710018e-01,-5.248732e+01,1.088871e+01,3.800247e-01,1.575320e+02,5.279439e+01,-3.618832e+01,2.405291e-07,
6.569996e+00,-2.470383e-01,-8.965698e-01,3.676067e-01,-5.270243e+01,1.078405e+01,3.764808e-01,1.577057e+02,5.271226e+01,-3.619909e+01,2.399337e-07,
6.599996e+00,-2.468750e-01,-9.006683e-01,3.575601e-01,-5.266420e+01,1.047522e+01,3.765625e-01,1.583472e+02,5.298334e+01,-3.620489e+01,2.396135e-07,
6.629996e+00,-2.461019e-01,-9.010530e-01,3.571237e-01,-5.263822e+01,1.046183e+01,3.769490e-01,1.583796e+02,5.265974e+01,-3.619710e+01,2.400438e-07,
6.659996e+00,-2.481469e-01,-8.979048e-01,3.635794e-01,-5.272439e+01,1.066009e+01,3.759265e-01,1.579560e+02,5.304364e+01,-3.620065e+01,2.398475e-07,
6.689996e+00,-2.430199e-01,-8.961964e-01,3.711783e-01,-5.258597e+01,1.089415e+01,3.784901e-01,1.575021e+02,5.283187e+01,-3.619279e+01,2.402820e-07,
6.719996e+00,-2.491993e-01,-8.957233e-01,3.682111e-01,-5.277355e+01,1.080267e+01,3.754004e-01,1.576536e+02,5.276202e+01,-3.620360e+01,2.396843e-07,
6.749996e+00,-2.486038e-01,-8.999155e-01,3.582573e-01,-5.272147e+01,1.049661e+01,3.756981e-01,1.582924e+02,5.292128e+01,-3.620217e+01,2.397632e-07,
6.779996e+00,-2.485819e-01,-9.005017e-01,3.567965e-01,-5.271604e+01,1.045179e+01,3.757090e-01,1.583856e+02,5.277008e+01,-3.620219e+01,2.397625e-07,
6.809996e+00,-2.467789e-01,-8.984747e-01,3.631025e-01,-5.267918e+01,1.064543e+01,3.766105e-01,1.579948e+02,5.301687e+01,-3.619987e+01,2.398902e-07,
6.839996e+00,-2.408624e-01,-8.971955e-01,3.701695e-01,-5.251369e+01,1.086304e+01,3.795688e-01,1.575797e+02,5.294135e+01,-3.619031e+01,2.404190e-07,
6.869996e+00,-2.496584e-01,-8.953270e-01,3.688634e-01,-5.279046e+01,1.082277e+01,3.751708e-01,1.576090e+02,5.272833e+01,-3.620364e+01,2.396824e-07,
6.899996e+00,-2.510328e-01,-8.993123e-01,3.580781e-01,-5.279824e+01,1.049111e+01,3.744836e-01,1.582891e+02,5.303236e+01,-3.620660e+01,2.395188e-07,
6.929996e+00,-2.440386e-01,-9.012560e-01,3.580263e-01,-5.257551e+01,1.048952e+01,3.779807e-01,1.583344e+02,5.269436e+01,-3.619481e+01,2.401704e-07,
6.959996e+00,-2.473614e-01,-8.980936e-01,3.636485e-01,-5.269956e+01,1.066222e+01,3.763193e-01,1.579564e+02,5.295429e+01,-3.619625e+01,2.400906e-07,
6.989996e+00,-2.431670e-01,-8.966331e-01,3.700255e-01,-5.258682e+01,1.085860e+01,3.784165e-01,1.575749e+02,5.290543e+01,-3.619176e+01,2.403389e-07,
7.019996e+00,-2.471555e-01,-8.958954e-01,3.691688e-01,-5.271144e+01,1.083218e+01,3.764222e-01,1.576051e+02,5.270747e+01,-3.619745e+01,2.400244e-07,
7.049996e+00,-2.481050e-01,-8.998646e-01,3.587305e-01,-5.270713e+01,1.051113e+01,3.759475e-01,1.582653e+02,5.293354e+01,-3.620189e+01,2.397791e-07,
7.079996e+00,-2.447832e-01,-9.017412e-01,3.562921e-01,-5.259365e+01,1.043633e+01,3.776084e-01,1.584402e+02,5.274162e+01,-3.619487e+01,2.401667e-07,
7.109996e+00,-2.464418e-01,-8.988841e-01,3.623174e-01,-5.266586e+01,1.062129e+01,3.767791e-01,1.580469e+02,5.291173e+01,-3.619866e+01,2.399572e-07,
7.139996e+00,-2.439718e-01,-8.962119e-01,3.705158e-01,-5.261418e+01,1.087372e+01,3.780141e-01,1.575386e+02,5.289360e+01,-3.619347e+01,2.402442e-07,
7.169996e+00,-2.485250e-01,-8.954684e-01,3.692854e-01,-5.275563e+01,1.083578e+01,3.757375e-01,1.575891e+02,5.264160e+01,-3.619997e+01,2.398850e-07,
7.199996e+00,-2.491731e-01,-8.991624e-01,3.597496e-01,-5.274448e+01,1.054241e+01,3.754134e-01,1.581939e+02,5.286975e+01,-3.620425e+01,2.396488e-07,
7.229996e+00,-2.443943e-01,-9.019264e-01,3.560901e-01,-5.258066e+01,1.043014e+01,3.778028e-01,1.584554e+02,5.269713e+01,-3.619635e+01,2.400849e-07,
7.259996e+00,-2.463483e-01,-8.990258e-01,3.620292e-01,-5.266194e+01,1.061243e+01,3.768258e-01,1.580658e+02,5.291447e+01,-3.619739e+01,2.400274e-07,
7.289996e+00,-2.428737e-01,-8.970305e-01,3.692542e-01,-5.257489e+01,1.083482e+01,3.785631e-01,1.576259e+02,5.289905e+01,-3.619421e+01,2.402034e-07,
7.319996e+00,-2.456975e-01,-8.958450e-01,3.702627e-01,-5.266850e+01,1.086591e+01,3.771513e-01,1.575441e+02,5.268849e+01,-3.619751e+01,2.400206e-07,
7.349996e+00,-2.495142e-01,-8.990514e-01,3.597907e-01,-5.275548e+01,1.054367e+01,3.752429e-01,1.581892e+02,5.295853e+01,-3.620656e+01,2.395210e-07,
7.379996e+00,-2.461239e-01,-9.013630e-01,3.563253e-01,-5.263636e+01,1.043735e+01,3.769380e-01,1.584302e+02,5.277921e+01,-3.619645e+01,2.400796e-07,
7.409996e+00,-2.452446e-01,-8.992802e-01,3.621466e-01,-5.262716e+01,1.061604e+01,3.773777e-01,1.580650e+02,5.280066e+01,-3.619594e+01,2.401079e-07,
7.439996e+00,-2.431225e-01,-8.967489e-01,3.697741e-01,-5.258456e+01,1.085084e+01,3.784387e-01,1.575912e+02,5.294632e+01,-3.619148e+01,2.403543e-07,
7.469996e+00,-2.462919e-01,-8.960835e-01,3.692894e-01,-5.268423e+01,1.083590e+01,3.768540e-01,1.576027e+02,5.268808e+01,-3.619816e+01,2.399849e-07,
7.499996e+00,-2.501620e-01,-8.990318e-01,3.593895e-01,-5.277480e+01,1.053135e+01,3.749190e-01,1.582109e+02,5.297049e+01,-3.620698e+01,2.394980e-07,
7.529996e+00,-2.474271e-01,-9.012546e-01,3.556965e-01,-5.267577e+01,1.041807e+01,3.762865e-01,1.584624e+02,5.282642e+01,-3.619964e+01,2.399031e-07,
7.559996e+00,-2.465041e-01,-8.989818e-01,3.620325e-01,-5.266691e+01,1.061254e+01,3.767480e-01,1.580647e+02,5.284499e+01,-3.619831e+01,2.399769e-07,
7.589996e+00,-2.430603e-01,-8.966862e-01,3.699670e-01,-5.258322e+01,1.085679e+01,3.784699e-01,1.575793e+02,5.292745e+01,-3.619225e+01,2.403115e-07,
7.619996e+00,-2.470674e-01,-8.955034e-01,3.701774e-01,-5.271203e+01,1.086328e+01,3.764663e-01,1.575411e+02,5.269339e+01,-3.619664e+01,2.400690e-07,
7.649996e+00,-2.478630e-01,-8.990602e-01,3.609082e-01,-5.270653e+01,1.057799e+01,3.760685e-01,1.581281e+02,5.287030e+01,-3.619916e+01,2.399296e-07,
7.679996e+00,-2.444996e-01,-9.018113e-01,3.563094e-01,-5.258470e+01,1.043686e+01,3.777502e-01,1.584408e+02,5.279057e+01,-3.619532e+01,2.401421e-07,
7.709996e+00,-2.467800e-01,-8.990288e-01,3.617277e-01,-5.267471e+01,1.060317e+01,3.766100e-01,1.580824e+02,5.280027e+01,-3.619646e+01,2.400789e-07,
7.739996e+00,-2.432061e-01,-8.970454e-01,3.689991e-01,-5.258466e+01,1.082695e+01,3.783969e-01,1.576402e+02,5.293793e+01,-3.619111e+01,2.403748e-07,
7.769996e+00,-2.484692e-01,-8.950105e-01,3.704312e-01,-5.275775e+01,1.087111e+01,3.757654e-01,1.575161e+02,5.262605e+01,-3.619944e+01,2.399140e-07,
7.799996e+00,-2.474637e-01,-8.992479e-01,3.607144e-01,-5.269318e+01,1.057204e+01,3.762681e-01,1.581428e+02,5.280123e+01,-3.620361e+01,2.396842e-07,
7.829996e+00,-2.444586e-01,-9.019549e-01,3.559738e-01,-5.258234e+01,1.042657e+01,3.777707e-01,1.584624e+02,5.283511e+01,-3.619732e+01,2.400315e-07,
7.859996e+00,-2.484069e-01,-8.986621e-01,3.615252e-01,-5.272589e+01,1.059695e+01,3.757965e-01,1.580854e+02,5.288886e+01,-3.620148e+01,2.398016e-07,
7.889996e+00,-2.423034e-01,-8.967922e-01,3.702064e-01,-5.255983e+01,1.086417e+01,3.788483e-01,1.575686e+02,5.282247e+01,-3.619066e+01,2.403998e-07,
7.919996e+00,-2.453560e-01,-8.957033e-01,3.708315e-01,-5.265950e+01,1.088345e+01,3.773220e-01,1.575099e+02,5.262619e+01,-3.619408e+01,2.402107e-07,
7.949996e+00,-2.502882e-01,-8.985615e-01,3.604762e-01,-5.278241e+01,1.056472e+01,3.748559e-01,1.581408e+02,5.300624e+01,-3.620465e+01,2.396266e-07,
7.979996e+00,-2.474716e-01,-9.012306e-01,3.557262e-01,-5.267728e+01,1.041898e+01,3.762642e-01,1.584603e+02,5.289157e+01,-3.619982e+01,2.398934e-07,
8.009996e+00,-2.505005e-01,-8.981922e-01,3.612481e-01,-5.279174e+01,1.058843e+01,3.747497e-01,1.580903e+02,5.284032e+01,-3.620116e+01,2.398194e-07,
8.039996e+00,-2.424969e-01,-8.974467e-01,3.684896e-01,-5.256033e+01,1.081125e+01,3.787516e-01,1.576771e+02,5.289656e+01,-3.619085e+01,2.403891e-07,
8.069996e+00,-2.458352e-01,-8.953148e-01,3.714519e-01,-5.267693e+01,1.090259e+01,3.770824e-01,1.574672e+02,5.266240e+01,-3.619398e+01,2.402158e-07,
8.099996e+00,-2.490940e-01,-8.983574e-01,3.618096e-01,-5.274874e+01,1.060569e+01,3.754530e-01,1.580631e+02,5.276669e+01,-3.620165e+01,2.397924e-07,
8.129996e+00,-2.451395e-01,-9.018584e-01,3.557499e-01,-5.260325e+01,1.041971e+01,3.774303e-01,1.584726e+02,5.278166e+01,-3.619737e+01,2.400285e-07,
8.159996e+00,-2.487730e-01,-8.987517e-01,3.610503e-01,-5.273600e+01,1.058236e+01,3.756135e-01,1.581135e+02,5.290134e+01,-3.620097e+01,2.398295e-07,
8.189996e+00,-2.433553e-01,-8.969766e-01,3.690679e-01,-5.258965e+01,1.082907e+01,3.783223e-01,1.576349e+02,5.291865e+01,-3.619070e+01,2.403975e-07,
8.219996e+00,-2.446341e-01,-8.958943e-01,3.708472e-01,-5.263647e+01,1.088394e+01,3.776829e-01,1.575133e+02,5.265248e+01,-3.619397e+01,2.402166e-07,
8.249996e+00,-2.507606e-01,-8.984197e-01,3.605013e-01,-5.279755e+01,1.056549e+01,3.746197e-01,1.581363e+02,5.293897e+01,-3.620405e+01,2.396600e-07,
8.279996e+00,-2.461365e-01,-9.012726e-01,3.565452e-01,-5.263747e+01,1.044409e+01,3.769317e-01,1.584162e+02,5.270652e+01,-3.619716e+01,2.400401e-07,
8.309996e+00,-2.494245e-01,-8.986113e-01,3.609503e-01,-5.275644e+01,1.057928e+01,3.752877e-01,1.581159e+02,5.295800e+01,-3.620261e+01,2.397393e-07,
8.339996e+00,-2.416230e-01,-8.973410e-01,3.693204e-01,-5.253517e+01,1.083685e+01,3.791885e-01,1.576293e+02,5.287690e+01,-3.618917e+01,2.404825e-07,
8.369996e+00,-2.451642e-01,-8.959488e-01,3.703650e-01,-5.265179e+01,1.086907e+01,3.774179e-01,1.575409e+02,5.266287e+01,-3.619541e+01,2.401372e-07,
8.399996e+00,-2.494112e-01,-8.984618e-01,3.613315e-01,-5.275727e+01,1.059099e+01,3.752944e-01,1.580916e+02,5.285850e+01,-3.620305e+01,2.397151e-07,
8.429995e+00,-2.458637e-01,-9.018678e-01,3.552259e-01,-5.262460e+01,1.040364e+01,3.770681e-01,1.585016e+02,5.287636e+01,-3.619805e+01,2.399910e-07,
8.459995e+00,-2.461821e-01,-8.991518e-01,3.618292e-01,-5.265599e+01,1.060629e+01,3.769090e-01,1.580796e+02,5.285528e+01,-3.619622e+01,2.400924e-07,
8.489995e+00,-2.444581e-01,-8.969260e-01,3.684616e-01,-5.262286e+01,1.081039e+01,3.777709e-01,1.576669e+02,5.299449e+01,-3.619396e+01,2.402169e-07,
8.519995e+00,-2.478441e-01,-8.954253e-01,3.698470e-01,-5.273576e+01,1.085309e+01,3.760779e-01,1.575574e+02,5.266590e+01,-3.619782e+01,2.400037e-07,
