"Date","September-02-2022"
"Time","23h50m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.184645e-01,-8.486692e-01,1.046666e-01,-6.071069e+01,3.003979e+00,2.407677e-01,1.729692e+02,6.226921e+01,-3.621592e+01,2.390057e-07,
4.229998e+00,-5.171318e-01,-8.485228e-01,1.121772e-01,-6.068010e+01,3.220419e+00,2.414341e-01,1.724690e+02,6.252948e+01,-3.621705e+01,2.389434e-07,
4.259998e+00,-5.176476e-01,-8.477964e-01,1.152486e-01,-6.070370e+01,3.308981e+00,2.411762e-01,1.722587e+02,6.197433e+01,-3.621067e+01,2.392947e-07,
4.289998e+00,-5.197865e-01,-8.475975e-01,1.067727e-01,-6.075929e+01,3.064655e+00,2.401067e-01,1.728202e+02,6.266277e+01,-3.622435e+01,2.385422e-07,
4.319998e+00,-5.162542e-01,-8.505464e-01,1.002617e-01,-6.062820e+01,2.877120e+00,2.418729e-01,1.732770e+02,6.246592e+01,-3.621507e+01,2.390524e-07,
4.349998e+00,-5.190045e-01,-8.483564e-01,1.045259e-01,-6.072866e+01,2.999926e+00,2.404977e-01,1.729760e+02,6.240566e+01,-3.621694e+01,2.389495e-07,
4.379998e+00,-5.173328e-01,-8.483393e-01,1.126371e-01,-6.068780e+01,3.233678e+00,2.413336e-01,1.724369e+02,6.247400e+01,-3.621442e+01,2.390879e-07,
4.409998e+00,-5.187400e-01,-8.472448e-01,1.143899e-01,-6.073888e+01,3.284219e+00,2.406300e-01,1.723108e+02,6.218687e+01,-3.621432e+01,2.390934e-07,
4.439998e+00,-5.202600e-01,-8.472254e-01,1.074181e-01,-6.077652e+01,3.083252e+00,2.398700e-01,1.727741e+02,6.245842e+01,-3.622335e+01,2.385969e-07,
4.469998e+00,-5.154597e-01,-8.509346e-01,1.010525e-01,-6.060284e+01,2.899889e+00,2.422702e-01,1.732276e+02,6.240431e+01,-3.621499e+01,2.390566e-07,
4.499998e+00,-5.188321e-01,-8.484530e-01,1.045982e-01,-6.072297e+01,3.002009e+00,2.405840e-01,1.729720e+02,6.234531e+01,-3.621520e+01,2.390451e-07,
4.529998e+00,-5.165131e-01,-8.488200e-01,1.127775e-01,-6.066041e+01,3.237725e+00,2.417434e-01,1.724318e+02,6.241751e+01,-3.621394e+01,2.391144e-07,
4.559998e+00,-5.168380e-01,-8.484232e-01,1.142650e-01,-6.067436e+01,3.280615e+00,2.415810e-01,1.723296e+02,6.225106e+01,-3.621473e+01,2.390709e-07,
4.589998e+00,-5.207097e-01,-8.469893e-01,1.071007e-01,-6.079113e+01,3.074106e+00,2.396452e-01,1.727933e+02,6.269419e+01,-3.622590e+01,2.384572e-07,
4.619998e+00,-5.156360e-01,-8.508481e-01,1.008816e-01,-6.060847e+01,2.894971e+00,2.421820e-01,1.732382e+02,6.255981e+01,-3.621420e+01,2.391003e-07,
4.649998e+00,-5.197448e-01,-8.479416e-01,1.042127e-01,-6.075308e+01,2.990905e+00,2.401276e-01,1.729934e+02,6.234244e+01,-3.621391e+01,2.391163e-07,
4.679998e+00,-5.162154e-01,-8.491023e-01,1.120132e-01,-6.064885e+01,3.215690e+00,2.418923e-01,1.724850e+02,6.240861e+01,-3.621159e+01,2.392441e-07,
4.709997e+00,-5.177548e-01,-8.477376e-01,1.151995e-01,-6.070723e+01,3.307565e+00,2.411226e-01,1.722615e+02,6.219181e+01,-3.621352e+01,2.391379e-07,
4.739997e+00,-5.206142e-01,-8.469480e-01,1.078883e-01,-6.078941e+01,3.096798e+00,2.396929e-01,1.727405e+02,6.244019e+01,-3.622058e+01,2.387493e-07,
4.769997e+00,-5.151691e-01,-8.511994e-01,1.003018e-01,-6.059174e+01,2.878276e+00,2.424154e-01,1.732795e+02,6.253925e+01,-3.621114e+01,2.392685e-07,
4.799997e+00,-5.176008e-01,-8.493756e-01,1.032014e-01,-6.067885e+01,2.961776e+00,2.411996e-01,1.730724e+02,6.242506e+01,-3.621462e+01,2.390770e-07,
4.829997e+00,-5.181481e-01,-8.479736e-01,1.116395e-01,-6.071336e+01,3.204918e+00,2.409260e-01,1.724999e+02,6.248201e+01,-3.621551e+01,2.390279e-07,
4.859997e+00,-5.164812e-01,-8.485171e-01,1.151781e-01,-6.066416e+01,3.306949e+00,2.417594e-01,1.722699e+02,6.213085e+01,-3.621049e+01,2.393048e-07,
4.889997e+00,-5.210279e-01,-8.467482e-01,1.074589e-01,-6.080257e+01,3.084427e+00,2.394861e-01,1.727674e+02,6.250676e+01,-3.622319e+01,2.386059e-07,
4.919997e+00,-5.174394e-01,-8.497744e-01,1.006978e-01,-6.066891e+01,2.889676e+00,2.412803e-01,1.732420e+02,6.267015e+01,-3.621927e+01,2.388211e-07,
4.949997e+00,-5.173314e-01,-8.494916e-01,1.035967e-01,-6.067049e+01,2.973160e+00,2.413343e-01,1.730470e+02,6.220784e+01,-3.621431e+01,2.390941e-07,
4.979997e+00,-5.148585e-01,-8.499461e-01,1.118585e-01,-6.060278e+01,3.211231e+00,2.425707e-01,1.725026e+02,6.238799e+01,-3.620865e+01,2.394058e-07,
5.009997e+00,-5.176082e-01,-8.478831e-01,1.147866e-01,-6.070143e+01,3.295660e+00,2.411959e-01,1.722902e+02,6.203042e+01,-3.621170e+01,2.392382e-07,
5.039997e+00,-5.207054e-01,-8.469099e-01,1.077472e-01,-6.079222e+01,3.092735e+00,2.396473e-01,1.727496e+02,6.252380e+01,-3.622288e+01,2.386230e-07,
5.069997e+00,-5.167863e-01,-8.499397e-01,1.026373e-01,-6.065036e+01,2.945529e+00,2.416069e-01,1.731144e+02,6.236627e+01,-3.621407e+01,2.391072e-07,
5.099997e+00,-5.188773e-01,-8.485871e-01,1.032775e-01,-6.072206e+01,2.963967e+00,2.405613e-01,1.730609e+02,6.242032e+01,-3.621704e+01,2.389437e-07,
5.129997e+00,-5.158121e-01,-8.494078e-01,1.115539e-01,-6.063433e+01,3.202449e+00,2.420940e-01,1.725181e+02,6.239658e+01,-3.621440e+01,2.390893e-07,
5.159997e+00,-5.167549e-01,-8.483425e-01,1.152363e-01,-6.067352e+01,3.308628e+00,2.416226e-01,1.722645e+02,6.204951e+01,-3.621398e+01,2.391123e-07,
5.189997e+00,-5.211017e-01,-8.465205e-01,1.088856e-01,-6.080783e+01,3.125538e+00,2.394491e-01,1.726705e+02,6.241337e+01,-3.622566e+01,2.384702e-07,
5.219997e+00,-5.169997e-01,-8.500214e-01,1.008707e-01,-6.065439e+01,2.894656e+00,2.415002e-01,1.732324e+02,6.272494e+01,-3.622020e+01,2.387699e-07,
5.249997e+00,-5.180042e-01,-8.492120e-01,1.025218e-01,-6.069122e+01,2.942202e+00,2.409979e-01,1.731162e+02,6.236607e+01,-3.621811e+01,2.388848e-07,
5.279997e+00,-5.195780e-01,-8.472343e-01,1.106018e-01,-6.075964e+01,3.175005e+00,2.402110e-01,1.725624e+02,6.239886e+01,-3.621792e+01,2.388953e-07,
5.309997e+00,-5.159865e-01,-8.488161e-01,1.151924e-01,-6.064749e+01,3.307362e+00,2.420068e-01,1.722716e+02,6.219621e+01,-3.621125e+01,2.392626e-07,
5.339997e+00,-5.203790e-01,-8.468310e-01,1.099222e-01,-6.078540e+01,3.155415e+00,2.398105e-01,1.726041e+02,6.233500e+01,-3.622211e+01,2.386649e-07,
5.369997e+00,-5.184651e-01,-8.489249e-01,1.025694e-01,-6.070686e+01,2.943573e+00,2.407674e-01,1.731108e+02,6.268166e+01,-3.622040e+01,2.387590e-07,
5.399997e+00,-5.171455e-01,-8.498892e-01,1.012368e-01,-6.065996e+01,2.905198e+00,2.414273e-01,1.732071e+02,6.235606e+01,-3.621289e+01,2.391724e-07,
5.429997e+00,-5.179156e-01,-8.483330e-01,1.099751e-01,-6.070224e+01,3.156941e+00,2.410422e-01,1.726136e+02,6.236444e+01,-3.621492e+01,2.390606e-07,
5.459997e+00,-5.165684e-01,-8.484871e-01,1.150074e-01,-6.066676e+01,3.302027e+00,2.417158e-01,1.722809e+02,6.213354e+01,-3.621035e+01,2.393124e-07,
5.489997e+00,-5.197264e-01,-8.472580e-01,1.097195e-01,-6.076293e+01,3.149573e+00,2.401368e-01,1.726213e+02,6.244357e+01,-3.622236e+01,2.386516e-07,
5.519997e+00,-5.177911e-01,-8.495066e-01,1.011480e-01,-6.068157e+01,2.902641e+00,2.411044e-01,1.732099e+02,6.263416e+01,-3.621849e+01,2.388642e-07,
5.549997e+00,-5.160450e-01,-8.503589e-01,1.028945e-01,-6.062585e+01,2.952937e+00,2.419775e-01,1.731007e+02,6.224943e+01,-3.621239e+01,2.391997e-07,
5.579997e+00,-5.179435e-01,-8.481805e-01,1.110152e-01,-6.070522e+01,3.186920e+00,2.410282e-01,1.725432e+02,6.247895e+01,-3.621476e+01,2.390695e-07,
5.609997e+00,-5.169113e-01,-8.482059e-01,1.155401e-01,-6.067942e+01,3.317389e+00,2.415444e-01,1.722431e+02,6.194018e+01,-3.621035e+01,2.393124e-07,
5.639997e+00,-5.208160e-01,-8.468604e-01,1.076012e-01,-6.079568e+01,3.088528e+00,2.395920e-01,1.727589e+02,6.249603e+01,-3.622389e+01,2.385675e-07,
5.669997e+00,-5.167499e-01,-8.501857e-01,1.007663e-01,-6.064579e+01,2.891650e+00,2.416251e-01,1.732407e+02,6.249367e+01,-3.621599e+01,2.390020e-07,
5.699997e+00,-5.173924e-01,-8.494416e-01,1.037018e-01,-6.067274e+01,2.976187e+00,2.413038e-01,1.730396e+02,6.231105e+01,-3.621399e+01,2.391119e-07,
5.729997e+00,-5.164708e-01,-8.489222e-01,1.122012e-01,-6.065783e+01,3.221110e+00,2.417646e-01,1.724709e+02,6.257865e+01,-3.621179e+01,2.392331e-07,
5.759997e+00,-5.167412e-01,-8.484306e-01,1.146476e-01,-6.067186e+01,3.291650e+00,2.416294e-01,1.723043e+02,6.206651e+01,-3.620953e+01,2.393574e-07,
5.789997e+00,-5.202961e-01,-8.471135e-01,1.081232e-01,-6.077910e+01,3.103570e+00,2.398519e-01,1.727263e+02,6.249978e+01,-3.622053e+01,2.387520e-07,
5.819997e+00,-5.160420e-01,-8.506050e-01,1.008548e-01,-6.062210e+01,2.894197e+00,2.419790e-01,1.732381e+02,6.253856e+01,-3.621452e+01,2.390826e-07,
5.849997e+00,-5.166746e-01,-8.500122e-01,1.025995e-01,-6.064653e+01,2.944441e+00,2.416627e-01,1.731175e+02,6.230039e+01,-3.621257e+01,2.391899e-07,
5.879997e+00,-5.169769e-01,-8.488448e-01,1.104418e-01,-6.067146e+01,3.170392e+00,2.415116e-01,1.725870e+02,6.239182e+01,-3.621397e+01,2.391130e-07,
5.909997e+00,-5.163920e-01,-8.484685e-01,1.159335e-01,-6.066269e+01,3.328735e+00,2.418040e-01,1.722194e+02,6.217028e+01,-3.621037e+01,2.393114e-07,
5.939997e+00,-5.200239e-01,-8.470878e-01,1.096235e-01,-6.077280e+01,3.146806e+00,2.399880e-01,1.726262e+02,6.239157e+01,-3.622180e+01,2.386822e-07,
5.969997e+00,-5.168904e-01,-8.499030e-01,1.024164e-01,-6.065348e+01,2.939168e+00,2.415548e-01,1.731288e+02,6.257743e+01,-3.622007e+01,2.387771e-07,
5.999997e+00,-5.167801e-01,-8.500881e-01,1.014324e-01,-6.064799e+01,2.910829e+00,2.416100e-01,1.731956e+02,6.237580e+01,-3.621298e+01,2.391673e-07,
6.029997e+00,-5.196260e-01,-8.474121e-01,1.090024e-01,-6.075814e+01,3.128905e+00,2.401870e-01,1.726703e+02,6.251735e+01,-3.621776e+01,2.389044e-07,
6.059997e+00,-5.177502e-01,-8.477471e-01,1.151502e-01,-6.070697e+01,3.306143e+00,2.411249e-01,1.722648e+02,6.232459e+01,-3.621518e+01,2.390462e-07,
6.089997e+00,-5.190321e-01,-8.474444e-01,1.115513e-01,-6.074306e+01,3.202374e+00,2.404839e-01,1.725011e+02,6.210158e+01,-3.621747e+01,2.389201e-07,
6.119997e+00,-5.178360e-01,-8.493136e-01,1.025294e-01,-6.068557e+01,2.942423e+00,2.410820e-01,1.731165e+02,6.267208e+01,-3.621942e+01,2.388132e-07,
6.149997e+00,-5.160192e-01,-8.506402e-01,1.006745e-01,-6.062101e+01,2.889005e+00,2.419904e-01,1.732504e+02,6.228960e+01,-3.621236e+01,2.392017e-07,
6.179997e+00,-5.196026e-01,-8.475254e-01,1.082306e-01,-6.075586e+01,3.106664e+00,2.401987e-01,1.727226e+02,6.245178e+01,-3.621792e+01,2.388955e-07,
6.209997e+00,-5.149993e-01,-8.495390e-01,1.142770e-01,-6.061234e+01,3.280964e+00,2.425003e-01,1.723388e+02,6.221653e+01,-3.620585e+01,2.395605e-07,
6.239997e+00,-5.208061e-01,-8.462903e-01,1.120438e-01,-6.080405e+01,3.216572e+00,2.395970e-01,1.724582e+02,6.237101e+01,-3.621831e+01,2.388741e-07,
6.269997e+00,-5.180059e-01,-8.492083e-01,1.025433e-01,-6.069132e+01,2.942822e+00,2.409970e-01,1.731148e+02,6.271015e+01,-3.621981e+01,2.387913e-07,
6.299997e+00,-5.174367e-01,-8.497186e-01,1.011810e-01,-6.066968e+01,2.903591e+00,2.412816e-01,1.732094e+02,6.240701e+01,-3.621282e+01,2.391765e-07,
6.329997e+00,-5.195296e-01,-8.473921e-01,1.096159e-01,-6.075607e+01,3.146586e+00,2.402352e-01,1.726293e+02,6.257260e+01,-3.621742e+01,2.389230e-07,
6.359997e+00,-5.147943e-01,-8.494556e-01,1.158104e-01,-6.060853e+01,3.325185e+00,2.426029e-01,1.722365e+02,6.212624e+01,-3.620596e+01,2.395541e-07,
6.389997e+00,-5.202506e-01,-8.467800e-01,1.109182e-01,-6.078301e+01,3.184124e+00,2.398747e-01,1.725374e+02,6.233899e+01,-3.621922e+01,2.388241e-07,
6.419997e+00,-5.175766e-01,-8.495283e-01,1.020595e-01,-6.067597e+01,2.928889e+00,2.412117e-01,1.731495e+02,6.272764e+01,-3.621985e+01,2.387896e-07,
6.449997e+00,-5.166627e-01,-8.500894e-01,1.020179e-01,-6.064508e+01,2.927691e+00,2.416687e-01,1.731567e+02,6.218653e+01,-3.621048e+01,2.393050e-07,
6.479997e+00,-5.184492e-01,-8.481516e-01,1.088542e-01,-6.071809e+01,3.124634e+00,2.407754e-01,1.726865e+02,6.243394e+01,-3.621454e+01,2.390817e-07,
6.509997e+00,-5.161310e-01,-8.487387e-01,1.151149e-01,-6.065221e+01,3.305126e+00,2.419345e-01,1.722761e+02,6.221489e+01,-3.621065e+01,2.392959e-07,
6.539997e+00,-5.210104e-01,-8.462307e-01,1.115426e-01,-6.080996e+01,3.202125e+00,2.394948e-01,1.724911e+02,6.229507e+01,-3.622055e+01,2.387511e-07,
6.569996e+00,-5.178144e-01,-8.492740e-01,1.029656e-01,-6.068563e+01,2.954983e+00,2.410928e-01,1.730872e+02,6.250586e+01,-3.622155e+01,2.386961e-07,
6.599996e+00,-5.163312e-01,-8.503959e-01,1.011377e-01,-6.063234e+01,2.902345e+00,2.418344e-01,1.732177e+02,6.235763e+01,-3.621372e+01,2.391269e-07,
6.629996e+00,-5.177112e-01,-8.485238e-01,1.094648e-01,-6.069434e+01,3.142232e+00,2.411444e-01,1.726491e+02,6.240635e+01,-3.621512e+01,2.390495e-07,
6.659996e+00,-5.150403e-01,-8.494292e-01,1.149068e-01,-6.061499e+01,3.299126e+00,2.424799e-01,1.722961e+02,6.216181e+01,-3.620784e+01,2.394506e-07,
6.689996e+00,-5.209141e-01,-8.463318e-01,1.112246e-01,-6.080607e+01,3.192956e+00,2.395429e-01,1.725131e+02,6.234498e+01,-3.622039e+01,2.387596e-07,
6.719996e+00,-5.200774e-01,-8.478866e-01,1.029943e-01,-6.076208e+01,2.955810e+00,2.399613e-01,1.730741e+02,6.276880e+01,-3.622368e+01,2.385791e-07,
6.749996e+00,-5.161687e-01,-8.504777e-01,1.012801e-01,-6.062712e+01,2.906446e+00,2.419157e-01,1.732088e+02,6.226717e+01,-3.621101e+01,2.392758e-07,
6.779996e+00,-5.188665e-01,-8.480855e-01,1.073712e-01,-6.072934e+01,3.081900e+00,2.405667e-01,1.727845e+02,6.252128e+01,-3.621581e+01,2.390115e-07,
6.809996e+00,-5.155228e-01,-8.492372e-01,1.141594e-01,-6.062976e+01,3.277572e+00,2.422386e-01,1.723439e+02,6.247126e+01,-3.621217e+01,2.392121e-07,
6.839996e+00,-5.212673e-01,-8.458423e-01,1.132746e-01,-6.082214e+01,3.252058e+00,2.393663e-01,1.723724e+02,6.227212e+01,-3.622169e+01,2.386885e-07,
6.869996e+00,-5.185413e-01,-8.485999e-01,1.048481e-01,-6.071362e+01,3.009208e+00,2.407293e-01,1.729566e+02,6.251498e+01,-3.622169e+01,2.386882e-07,
6.899996e+00,-5.171060e-01,-8.500295e-01,1.002562e-01,-6.065689e+01,2.876961e+00,2.414470e-01,1.732734e+02,6.252926e+01,-3.621748e+01,2.389198e-07,
6.929996e+00,-5.185544e-01,-8.483712e-01,1.066187e-01,-6.071737e+01,3.060217e+00,2.407228e-01,1.728369e+02,6.239721e+01,-3.621633e+01,2.389828e-07,
6.959996e+00,-5.172664e-01,-8.481976e-01,1.140014e-01,-6.068829e+01,3.273015e+00,2.413668e-01,1.723451e+02,6.256340e+01,-3.621654e+01,2.389715e-07,
6.989996e+00,-5.183894e-01,-8.476032e-01,1.133190e-01,-6.072486e+01,3.253338e+00,2.408053e-01,1.723851e+02,6.220193e+01,-3.621627e+01,2.389865e-07,
7.019996e+00,-5.196260e-01,-8.479386e-01,1.048280e-01,-6.075021e+01,3.008629e+00,2.401870e-01,1.729525e+02,6.270253e+01,-3.622555e+01,2.384763e-07,
7.049996e+00,-5.171597e-01,-8.499115e-01,1.009766e-01,-6.065997e+01,2.897706e+00,2.414202e-01,1.732245e+02,6.221061e+01,-3.621289e+01,2.391723e-07,
7.079996e+00,-5.182108e-01,-8.486321e-01,1.062129e-01,-6.070501e+01,3.048524e+00,2.408946e-01,1.728661e+02,6.245438e+01,-3.621473e+01,2.390711e-07,
7.109996e+00,-5.140785e-01,-8.499850e-01,1.151035e-01,-6.058296e+01,3.304796e+00,2.429607e-01,1.722880e+02,6.225894e+01,-3.620708e+01,2.394927e-07,
7.139996e+00,-5.178732e-01,-8.480731e-01,1.121574e-01,-6.070510e+01,3.219847e+00,2.410634e-01,1.724664e+02,6.216070e+01,-3.621455e+01,2.390809e-07,
7.169996e+00,-5.179895e-01,-8.490738e-01,1.037332e-01,-6.069294e+01,2.977092e+00,2.410052e-01,1.730346e+02,6.262363e+01,-3.622045e+01,2.387565e-07,
7.199996e+00,-5.152602e-01,-8.510810e-01,1.008365e-01,-6.059575e+01,2.893671e+00,2.423699e-01,1.732431e+02,6.242381e+01,-3.621186e+01,2.392292e-07,
7.229996e+00,-5.194124e-01,-8.476745e-01,1.079751e-01,-6.074894e+01,3.099302e+00,2.402938e-01,1.727409e+02,6.255177e+01,-3.621875e+01,2.388498e-07,
7.259996e+00,-5.150353e-01,-8.493867e-01,1.152426e-01,-6.061550e+01,3.308809e+00,2.424824e-01,1.722734e+02,6.214003e+01,-3.620879e+01,2.393981e-07,
7.289996e+00,-5.210456e-01,-8.461991e-01,1.116177e-01,-6.081131e+01,3.204290e+00,2.394772e-01,1.724858e+02,6.229320e+01,-3.622299e+01,2.386168e-07,
7.319996e+00,-5.184702e-01,-8.488048e-01,1.035330e-01,-6.070879e+01,2.971327e+00,2.407649e-01,1.730457e+02,6.249971e+01,-3.622188e+01,2.386780e-07,
7.349996e+00,-5.163746e-01,-8.503810e-01,1.010415e-01,-6.063363e+01,2.899574e+00,2.418127e-01,1.732239e+02,6.235149e+01,-3.621519e+01,2.390458e-07,
7.379996e+00,-5.181619e-01,-8.484708e-01,1.077290e-01,-6.070623e+01,3.092209e+00,2.409190e-01,1.727640e+02,6.253317e+01,-3.621828e+01,2.388758e-07,
7.409996e+00,-5.166489e-01,-8.484873e-01,1.146436e-01,-6.066874e+01,3.291536e+00,2.416756e-01,1.723051e+02,6.239595e+01,-3.621302e+01,2.391654e-07,
7.439996e+00,-5.197066e-01,-8.468521e-01,1.129008e-01,-6.076856e+01,3.241281e+00,2.401467e-01,1.724062e+02,6.211200e+01,-3.621658e+01,2.389690e-07,
7.469996e+00,-5.196643e-01,-8.479732e-01,1.043571e-01,-6.075063e+01,2.995064e+00,2.401679e-01,1.729841e+02,6.256697e+01,-3.622244e+01,2.386471e-07,
7.499996e+00,-5.162445e-01,-8.505078e-01,1.006387e-01,-6.062854e+01,2.887976e+00,2.418778e-01,1.732517e+02,6.247430e+01,-3.621548e+01,2.390295e-07,
7.529996e+00,-5.199030e-01,-8.476449e-01,1.058251e-01,-6.076144e+01,3.037354e+00,2.400485e-01,1.728837e+02,6.239402e+01,-3.622051e+01,2.387533e-07,
7.559996e+00,-5.160173e-01,-8.490430e-01,1.133671e-01,-6.064485e+01,3.254724e+00,2.419914e-01,1.723947e+02,6.244054e+01,-3.621369e+01,2.391285e-07,
7.589996e+00,-5.214386e-01,-8.455010e-01,1.150208e-01,-6.083151e+01,3.302413e+00,2.392807e-01,1.722531e+02,6.217474e+01,-3.621837e+01,2.388705e-07,
7.619996e+00,-5.193824e-01,-8.478935e-01,1.063885e-01,-6.074490e+01,3.053586e+00,2.403088e-01,1.728482e+02,6.254790e+01,-3.622109e+01,2.387213e-07,
7.649996e+00,-5.173289e-01,-8.498616e-01,1.005288e-01,-6.066488e+01,2.884810e+00,2.413356e-01,1.732539e+02,6.249039e+01,-3.621646e+01,2.389756e-07,
7.679996e+00,-5.177006e-01,-8.491345e-01,1.046742e-01,-6.068492e+01,3.004200e+00,2.411497e-01,1.729725e+02,6.226316e+01,-3.621337e+01,2.391462e-07,
7.709996e+00,-5.158690e-01,-8.491704e-01,1.130878e-01,-6.063929e+01,3.246672e+00,2.420655e-01,1.724143e+02,6.242328e+01,-3.621161e+01,2.392428e-07,
7.739996e+00,-5.183798e-01,-8.474881e-01,1.142206e-01,-6.072636e+01,3.279335e+00,2.408101e-01,1.723242e+02,6.208001e+01,-3.621313e+01,2.391591e-07,
7.769996e+00,-5.215952e-01,-8.465422e-01,1.063235e-01,-6.081961e+01,3.051711e+00,2.392024e-01,1.728413e+02,6.271260e+01,-3.622498e+01,2.385077e-07,
7.799996e+00,-5.152843e-01,-8.510169e-01,1.012539e-01,-6.059729e+01,2.905690e+00,2.423579e-01,1.732149e+02,6.246130e+01,-3.621078e+01,2.392887e-07,
7.829996e+00,-5.189265e-01,-8.483675e-01,1.048225e-01,-6.072657e+01,3.008471e+00,2.405367e-01,1.729564e+02,6.229068e+01,-3.621284e+01,2.391753e-07,
7.859996e+00,-5.162254e-01,-8.489584e-01,1.130530e-01,-6.065125e+01,3.245668e+00,2.418873e-01,1.724147e+02,6.230307e+01,-3.621087e+01,2.392836e-07,
7.889996e+00,-5.175378e-01,-8.479718e-01,1.144486e-01,-6.069836e+01,3.285910e+00,2.412311e-01,1.723134e+02,6.208403e+01,-3.621190e+01,2.392270e-07,
7.919996e+00,-5.207960e-01,-8.469721e-01,1.068169e-01,-6.079350e+01,3.065928e+00,2.396020e-01,1.728120e+02,6.248135e+01,-3.621984e+01,2.387900e-07,
7.949996e+00,-5.164387e-01,-8.504065e-01,1.004979e-01,-6.063483e+01,2.883921e+00,2.417807e-01,1.732603e+02,6.258402e+01,-3.621653e+01,2.389721e-07,
7.979996e+00,-5.192589e-01,-8.482419e-01,1.041911e-01,-6.073663e+01,2.990283e+00,2.403705e-01,1.729973e+02,6.229070e+01,-3.621536e+01,2.390362e-07,
8.009996e+00,-5.171831e-01,-8.485599e-01,1.116595e-01,-6.068081e+01,3.205493e+00,2.414085e-01,1.725037e+02,6.258907e+01,-3.621385e+01,2.391196e-07,
8.039996e+00,-5.166940e-01,-8.483389e-01,1.155352e-01,-6.067208e+01,3.317249e+00,2.416530e-01,1.722446e+02,6.206604e+01,-3.620981e+01,2.393419e-07,
8.069996e+00,-5.192014e-01,-8.478209e-01,1.078402e-01,-6.074155e+01,3.095415e+00,2.403993e-01,1.727511e+02,6.246334e+01,-3.622100e+01,2.387260e-07,
8.099996e+00,-5.161629e-01,-8.505101e-01,1.010365e-01,-6.062650e+01,2.899429e+00,2.419185e-01,1.732253e+02,6.254589e+01,-3.621856e+01,2.388604e-07,
8.129996e+00,-5.185493e-01,-8.487833e-01,1.033129e-01,-6.071106e+01,2.964987e+00,2.407254e-01,1.730602e+02,6.221516e+01,-3.621790e+01,2.388967e-07,
8.159996e+00,-5.181052e-01,-8.481375e-01,1.105884e-01,-6.070984e+01,3.174617e+00,2.409474e-01,1.725711e+02,6.260121e+01,-3.621876e+01,2.388495e-07,
8.189996e+00,-5.159380e-01,-8.487640e-01,1.157914e-01,-6.064708e+01,3.324636e+00,2.420310e-01,1.722315e+02,6.212966e+01,-3.621260e+01,2.391881e-07,
8.219996e+00,-5.191076e-01,-8.477131e-01,1.091314e-01,-6.074087e+01,3.132624e+00,2.404462e-01,1.726643e+02,6.234174e+01,-3.622276e+01,2.386296e-07,
8.249996e+00,-5.153594e-01,-8.509433e-01,1.014893e-01,-6.060024e+01,2.912470e+00,2.423203e-01,1.731986e+02,6.253755e+01,-3.621775e+01,2.389051e-07,
8.279996e+00,-5.174158e-01,-8.495395e-01,1.027796e-01,-6.067184e+01,2.949627e+00,2.412921e-01,1.731017e+02,6.232965e+01,-3.621703e+01,2.389447e-07,
8.309996e+00,-5.184349e-01,-8.478093e-01,1.115559e-01,-6.072288e+01,3.202506e+00,2.407826e-01,1.725040e+02,6.248280e+01,-3.621923e+01,2.388236e-07,
8.339996e+00,-5.173930e-01,-8.479612e-01,1.151793e-01,-6.069496e+01,3.306983e+00,2.413035e-01,1.722648e+02,6.216780e+01,-3.621622e+01,2.389891e-07,
8.369996e+00,-5.204287e-01,-8.469703e-01,1.086059e-01,-6.078452e+01,3.117479e+00,2.397856e-01,1.726929e+02,6.242428e+01,-3.622491e+01,2.385113e-07,
8.399996e+00,-5.161803e-01,-8.503771e-01,1.020623e-01,-6.062891e+01,2.928971e+00,2.419099e-01,1.731561e+02,6.236193e+01,-3.621349e+01,2.391392e-07,
8.429995e+00,-5.165321e-01,-8.500079e-01,1.033500e-01,-6.064309e+01,2.966057e+00,2.417340e-01,1.730676e+02,6.227496e+01,-3.621281e+01,2.391768e-07,
8.459995e+00,-5.160944e-01,-8.491645e-01,1.120995e-01,-6.064493e+01,3.218178e+00,2.419528e-01,1.724798e+02,6.258412e+01,-3.621421e+01,2.390995e-07,
8.489995e+00,-5.168553e-01,-8.482813e-01,1.152361e-01,-6.067691e+01,3.308621e+00,2.415723e-01,1.722639e+02,6.211024e+01,-3.621164e+01,2.392410e-07,
8.519995e+00,-5.204581e-01,-8.469675e-01,1.084871e-01,-6.078528e+01,3.114055e+00,2.397710e-01,1.727008e+02,6.252676e+01,-3.622626e+01,2.384370e-07,
