"Date","September-03-2022"
"Time","00h05m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-2.907657e-01,-8.939737e-01,-3.409786e-01,-5.400858e+01,-9.968254e+00,3.546172e-01,-1.591222e+02,5.273909e+01,-3.625244e+01,2.370040e-07,
4.109998e+00,-2.969221e-01,-8.944970e-01,-3.342341e-01,-5.418161e+01,-9.762984e+00,3.515390e-01,-1.595115e+02,5.254478e+01,-3.625973e+01,2.366065e-07,
4.139998e+00,-2.914160e-01,-8.984716e-01,-3.283679e-01,-5.398514e+01,-9.584870e+00,3.542920e-01,-1.599240e+02,5.244404e+01,-3.625372e+01,2.369343e-07,
4.169998e+00,-2.954320e-01,-8.964537e-01,-3.302887e-01,-5.411998e+01,-9.643150e+00,3.522840e-01,-1.597742e+02,5.269073e+01,-3.626260e+01,2.364502e-07,
4.199998e+00,-2.913328e-01,-8.957359e-01,-3.358309e-01,-5.400840e+01,-9.811535e+00,3.543336e-01,-1.594479e+02,5.309003e+01,-3.625916e+01,2.366378e-07,
4.229998e+00,-2.869929e-01,-8.954686e-01,-3.402515e-01,-5.388519e+01,-9.946098e+00,3.565035e-01,-1.591947e+02,5.276296e+01,-3.624901e+01,2.371915e-07,
4.259998e+00,-2.944310e-01,-8.954009e-01,-3.340173e-01,-5.410110e+01,-9.756395e+00,3.527845e-01,-1.595426e+02,5.261688e+01,-3.625705e+01,2.367525e-07,
4.289998e+00,-2.955373e-01,-8.974203e-01,-3.275584e-01,-5.411384e+01,-9.560325e+00,3.522313e-01,-1.599479e+02,5.253260e+01,-3.625742e+01,2.367328e-07,
4.319998e+00,-2.964078e-01,-8.957712e-01,-3.312647e-01,-5.415461e+01,-9.672777e+00,3.517961e-01,-1.597051e+02,5.248581e+01,-3.626101e+01,2.365371e-07,
4.349998e+00,-2.899436e-01,-8.958033e-01,-3.368519e-01,-5.396758e+01,-9.842596e+00,3.550282e-01,-1.593921e+02,5.298483e+01,-3.625448e+01,2.368928e-07,
4.379998e+00,-2.881151e-01,-8.947411e-01,-3.412155e-01,-5.392453e+01,-9.975474e+00,3.559424e-01,-1.591253e+02,5.267545e+01,-3.624745e+01,2.372767e-07,
4.409998e+00,-2.948203e-01,-8.952834e-01,-3.339889e-01,-5.411346e+01,-9.755531e+00,3.525899e-01,-1.595418e+02,5.263528e+01,-3.625856e+01,2.366704e-07,
4.439998e+00,-2.946767e-01,-8.975544e-01,-3.279660e-01,-5.408778e+01,-9.572684e+00,3.526617e-01,-1.599277e+02,5.251331e+01,-3.625790e+01,2.367067e-07,
4.469998e+00,-2.962524e-01,-8.959289e-01,-3.309771e-01,-5.414862e+01,-9.664047e+00,3.518738e-01,-1.597246e+02,5.258849e+01,-3.626440e+01,2.363524e-07,
4.499998e+00,-2.931835e-01,-8.945083e-01,-3.374883e-01,-5.407352e+01,-9.861959e+00,3.534083e-01,-1.593291e+02,5.294889e+01,-3.626148e+01,2.365114e-07,
4.529998e+00,-2.880966e-01,-8.946129e-01,-3.415670e-01,-5.392519e+01,-9.986186e+00,3.559517e-01,-1.591029e+02,5.267839e+01,-3.625097e+01,2.370846e-07,
4.559998e+00,-2.940874e-01,-8.957135e-01,-3.334816e-01,-5.408821e+01,-9.740117e+00,3.529563e-01,-1.595793e+02,5.273926e+01,-3.626219e+01,2.364730e-07,
4.589998e+00,-2.912382e-01,-8.987843e-01,-3.276692e-01,-5.397709e+01,-9.563684e+00,3.543809e-01,-1.599697e+02,5.246876e+01,-3.625643e+01,2.367864e-07,
4.619998e+00,-2.944042e-01,-8.963930e-01,-3.313696e-01,-5.409092e+01,-9.675963e+00,3.527979e-01,-1.597122e+02,5.246783e+01,-3.626217e+01,2.364740e-07,
4.649998e+00,-2.947365e-01,-8.949665e-01,-3.349108e-01,-5.411405e+01,-9.783557e+00,3.526317e-01,-1.594833e+02,5.314956e+01,-3.626660e+01,2.362326e-07,
4.679998e+00,-2.882235e-01,-8.946660e-01,-3.413209e-01,-5.392837e+01,-9.978684e+00,3.558882e-01,-1.591178e+02,5.262043e+01,-3.625081e+01,2.370931e-07,
4.709997e+00,-2.950960e-01,-8.949716e-01,-3.345807e-01,-5.412438e+01,-9.773522e+00,3.524520e-01,-1.595020e+02,5.274508e+01,-3.625747e+01,2.367298e-07,
4.739997e+00,-2.936457e-01,-8.981900e-01,-3.271497e-01,-5.405207e+01,-9.547932e+00,3.531771e-01,-1.599867e+02,5.263245e+01,-3.625924e+01,2.366335e-07,
4.769997e+00,-2.952843e-01,-8.962056e-01,-3.310932e-01,-5.411808e+01,-9.667571e+00,3.523579e-01,-1.597238e+02,5.251313e+01,-3.626252e+01,2.364546e-07,
4.799997e+00,-2.932349e-01,-8.950948e-01,-3.358849e-01,-5.406945e+01,-9.813180e+00,3.533826e-01,-1.594314e+02,5.302962e+01,-3.626297e+01,2.364302e-07,
4.829997e+00,-2.881767e-01,-8.947150e-01,-3.412321e-01,-5.392656e+01,-9.975979e+00,3.559117e-01,-1.591238e+02,5.273029e+01,-3.624848e+01,2.372205e-07,
4.859997e+00,-2.966601e-01,-8.941462e-01,-3.354032e-01,-5.417741e+01,-9.798531e+00,3.516699e-01,-1.594384e+02,5.274356e+01,-3.626210e+01,2.364775e-07,
4.889997e+00,-2.909884e-01,-8.985327e-01,-3.285798e-01,-5.397223e+01,-9.591300e+00,3.545058e-01,-1.599133e+02,5.246502e+01,-3.625383e+01,2.369282e-07,
4.919997e+00,-2.939818e-01,-8.974284e-01,-3.289330e-01,-5.406894e+01,-9.602014e+00,3.530091e-01,-1.598707e+02,5.251715e+01,-3.625953e+01,2.366173e-07,
4.949997e+00,-2.958122e-01,-8.947625e-01,-3.345075e-01,-5.414705e+01,-9.771296e+00,3.520939e-01,-1.595017e+02,5.295844e+01,-3.626543e+01,2.362964e-07,
4.979997e+00,-2.873283e-01,-8.956479e-01,-3.394955e-01,-5.389325e+01,-9.923070e+00,3.563358e-01,-1.592408e+02,5.283803e+01,-3.624958e+01,2.371603e-07,
5.009997e+00,-2.931518e-01,-8.942100e-01,-3.383055e-01,-5.407543e+01,-9.886834e+00,3.534241e-01,-1.592769e+02,5.260458e+01,-3.625230e+01,2.370119e-07,
5.039997e+00,-2.941142e-01,-8.970696e-01,-3.297922e-01,-5.407615e+01,-9.628081e+00,3.529429e-01,-1.598149e+02,5.270416e+01,-3.625488e+01,2.368712e-07,
5.069997e+00,-2.948217e-01,-8.976354e-01,-3.276140e-01,-5.409119e+01,-9.562008e+00,3.525892e-01,-1.599492e+02,5.239437e+01,-3.625677e+01,2.367679e-07,
5.099997e+00,-2.978175e-01,-8.947003e-01,-3.328907e-01,-5.420549e+01,-9.722160e+00,3.510913e-01,-1.595913e+02,5.289249e+01,-3.626329e+01,2.364126e-07,
5.129997e+00,-2.885113e-01,-8.957916e-01,-3.381105e-01,-5.392620e+01,-9.880898e+00,3.557443e-01,-1.593213e+02,5.289093e+01,-3.624637e+01,2.373359e-07,
5.159997e+00,-2.893465e-01,-8.949882e-01,-3.395212e-01,-5.395792e+01,-9.923854e+00,3.553268e-01,-1.592253e+02,5.260255e+01,-3.624616e+01,2.373470e-07,
5.189997e+00,-2.946997e-01,-8.969297e-01,-3.296501e-01,-5.409436e+01,-9.623769e+00,3.526501e-01,-1.598200e+02,5.256849e+01,-3.625359e+01,2.369416e-07,
5.219997e+00,-2.927315e-01,-8.980129e-01,-3.284525e-01,-5.402739e+01,-9.587438e+00,3.536343e-01,-1.599098e+02,5.238453e+01,-3.625484e+01,2.368733e-07,
5.249997e+00,-2.947260e-01,-8.954490e-01,-3.336282e-01,-5.410916e+01,-9.744570e+00,3.526370e-01,-1.595655e+02,5.282810e+01,-3.625845e+01,2.366766e-07,
5.279997e+00,-2.863411e-01,-8.960533e-01,-3.392598e-01,-5.386085e+01,-9.915893e+00,3.568294e-01,-1.592625e+02,5.292802e+01,-3.624532e+01,2.373931e-07,
5.309997e+00,-2.924706e-01,-8.945096e-01,-3.381028e-01,-5.405289e+01,-9.880663e+00,3.537647e-01,-1.592946e+02,5.256785e+01,-3.625206e+01,2.370249e-07,
5.339997e+00,-2.936598e-01,-8.976441e-01,-3.286320e-01,-5.405762e+01,-9.592883e+00,3.531701e-01,-1.598921e+02,5.260756e+01,-3.625406e+01,2.369158e-07,
5.369997e+00,-2.983780e-01,-8.961198e-01,-3.285421e-01,-5.420802e+01,-9.590155e+00,3.508110e-01,-1.598657e+02,5.252848e+01,-3.626003e+01,2.365901e-07,
5.399997e+00,-2.915800e-01,-8.958268e-01,-3.353735e-01,-5.401470e+01,-9.797626e+00,3.542100e-01,-1.594755e+02,5.282320e+01,-3.625388e+01,2.369257e-07,
5.429997e+00,-2.876772e-01,-8.951702e-01,-3.404587e-01,-5.390782e+01,-9.952413e+00,3.561614e-01,-1.591768e+02,5.278855e+01,-3.624558e+01,2.373789e-07,
5.459997e+00,-2.931179e-01,-8.947667e-01,-3.368598e-01,-5.406918e+01,-9.842835e+00,3.534411e-01,-1.593698e+02,5.256361e+01,-3.625037e+01,2.371172e-07,
5.489997e+00,-2.935101e-01,-8.978689e-01,-3.281512e-01,-5.405119e+01,-9.578300e+00,3.532450e-01,-1.599238e+02,5.258534e+01,-3.625441e+01,2.368968e-07,
5.519997e+00,-2.933046e-01,-8.977604e-01,-3.286317e-01,-5.404629e+01,-9.592873e+00,3.533477e-01,-1.598945e+02,5.247311e+01,-3.625421e+01,2.369075e-07,
5.549997e+00,-2.935151e-01,-8.952341e-01,-3.352681e-01,-5.407623e+01,-9.794421e+00,3.532424e-01,-1.594689e+02,5.294305e+01,-3.625634e+01,2.367912e-07,
5.579997e+00,-2.903938e-01,-8.943419e-01,-3.403291e-01,-5.399434e+01,-9.948464e+00,3.548031e-01,-1.591664e+02,5.294213e+01,-3.625043e+01,2.371136e-07,
5.609997e+00,-2.915759e-01,-8.952868e-01,-3.368161e-01,-5.401966e+01,-9.841506e+00,3.542121e-01,-1.593832e+02,5.260979e+01,-3.625105e+01,2.370802e-07,
5.639997e+00,-2.956527e-01,-8.971144e-01,-3.282913e-01,-5.412007e+01,-9.582550e+00,3.521736e-01,-1.599003e+02,5.267543e+01,-3.625522e+01,2.368524e-07,
5.669997e+00,-2.921033e-01,-8.976602e-01,-3.299724e-01,-5.401258e+01,-9.633551e+00,3.539484e-01,-1.598170e+02,5.237133e+01,-3.625242e+01,2.370051e-07,
5.699997e+00,-2.953098e-01,-8.949770e-01,-3.343774e-01,-5.413050e+01,-9.767340e+00,3.523451e-01,-1.595135e+02,5.299841e+01,-3.625945e+01,2.366220e-07,
5.729997e+00,-2.886443e-01,-8.949701e-01,-3.401662e-01,-5.393773e+01,-9.943499e+00,3.556778e-01,-1.591889e+02,5.283289e+01,-3.624564e+01,2.373758e-07,
5.759997e+00,-2.939215e-01,-8.945057e-01,-3.368526e-01,-5.409488e+01,-9.842616e+00,3.530393e-01,-1.593647e+02,5.266977e+01,-3.625172e+01,2.370435e-07,
5.789997e+00,-2.943132e-01,-8.976074e-01,-3.281473e-01,-5.407681e+01,-9.578182e+00,3.528434e-01,-1.599186e+02,5.262868e+01,-3.625507e+01,2.368609e-07,
5.819997e+00,-2.962250e-01,-8.965151e-01,-3.294108e-01,-5.414225e+01,-9.616508e+00,3.518875e-01,-1.598249e+02,5.235624e+01,-3.625772e+01,2.367160e-07,
5.849997e+00,-2.935264e-01,-8.957847e-01,-3.337845e-01,-5.407134e+01,-9.749321e+00,3.532368e-01,-1.595638e+02,5.301412e+01,-3.625879e+01,2.366582e-07,
5.879997e+00,-2.885977e-01,-8.947682e-01,-3.407362e-01,-5.393827e+01,-9.960868e+00,3.557011e-01,-1.591527e+02,5.286050e+01,-3.624896e+01,2.371939e-07,
5.909997e+00,-2.933445e-01,-8.943923e-01,-3.376557e-01,-5.407928e+01,-9.867054e+00,3.533278e-01,-1.593172e+02,5.252124e+01,-3.625380e+01,2.369299e-07,
5.939997e+00,-2.935086e-01,-8.978172e-01,-3.282941e-01,-5.405164e+01,-9.582635e+00,3.532457e-01,-1.599146e+02,5.264305e+01,-3.625451e+01,2.368913e-07,
5.969997e+00,-2.930071e-01,-8.976667e-01,-3.291525e-01,-5.403859e+01,-9.608673e+00,3.534964e-01,-1.598632e+02,5.242682e+01,-3.625448e+01,2.368927e-07,
5.999997e+00,-2.958036e-01,-8.950199e-01,-3.338257e-01,-5.414435e+01,-9.750573e+00,3.520982e-01,-1.595454e+02,5.287831e+01,-3.626550e+01,2.362927e-07,
6.029997e+00,-2.881058e-01,-8.954901e-01,-3.392530e-01,-5.391726e+01,-9.915685e+00,3.559471e-01,-1.592510e+02,5.302708e+01,-3.625096e+01,2.370852e-07,
6.059997e+00,-2.933110e-01,-8.940617e-01,-3.385592e-01,-5.408144e+01,-9.894558e+00,3.533445e-01,-1.592596e+02,5.258546e+01,-3.625267e+01,2.369916e-07,
6.089997e+00,-2.954541e-01,-8.969206e-01,-3.289989e-01,-5.411618e+01,-9.604011e+00,3.522730e-01,-1.598565e+02,5.267158e+01,-3.625992e+01,2.365965e-07,
6.119997e+00,-2.936594e-01,-8.978652e-01,-3.280278e-01,-5.405553e+01,-9.574557e+00,3.531703e-01,-1.599306e+02,5.245121e+01,-3.625578e+01,2.368222e-07,
6.149997e+00,-2.958551e-01,-8.952402e-01,-3.331887e-01,-5.414373e+01,-9.731215e+00,3.520725e-01,-1.595858e+02,5.285716e+01,-3.625908e+01,2.366419e-07,
6.179997e+00,-2.878379e-01,-8.958996e-01,-3.383980e-01,-5.390568e+01,-9.889649e+00,3.560810e-01,-1.593075e+02,5.296568e+01,-3.624783e+01,2.372557e-07,
6.209997e+00,-2.923954e-01,-8.947398e-01,-3.375585e-01,-5.404853e+01,-9.864096e+00,3.538023e-01,-1.593300e+02,5.257818e+01,-3.624953e+01,2.371632e-07,
6.239997e+00,-2.958405e-01,-8.963613e-01,-3.301738e-01,-5.413263e+01,-9.639664e+00,3.520798e-01,-1.597788e+02,5.261504e+01,-3.625628e+01,2.367948e-07,
6.269997e+00,-2.934451e-01,-8.977280e-01,-3.285947e-01,-5.405064e+01,-9.591750e+00,3.532775e-01,-1.598959e+02,5.245307e+01,-3.625595e+01,2.368127e-07,
6.299997e+00,-2.949161e-01,-8.954933e-01,-3.333409e-01,-5.411423e+01,-9.735842e+00,3.525419e-01,-1.595826e+02,5.284426e+01,-3.625970e+01,2.366083e-07,
6.329997e+00,-2.895588e-01,-8.950883e-01,-3.390762e-01,-5.396313e+01,-9.910301e+00,3.552206e-01,-1.592524e+02,5.297099e+01,-3.624918e+01,2.371823e-07,
6.359997e+00,-2.899089e-01,-8.951956e-01,-3.384933e-01,-5.397227e+01,-9.892551e+00,3.550456e-01,-1.592873e+02,5.248273e+01,-3.624667e+01,2.373194e-07,
6.389997e+00,-2.933481e-01,-8.977439e-01,-3.286378e-01,-5.404770e+01,-9.593058e+00,3.533259e-01,-1.598938e+02,5.258148e+01,-3.625352e+01,2.369451e-07,
6.419997e+00,-2.951839e-01,-8.973283e-01,-3.281287e-01,-5.410453e+01,-9.577619e+00,3.524080e-01,-1.599139e+02,5.246514e+01,-3.625715e+01,2.367474e-07,
6.449997e+00,-2.959614e-01,-8.949249e-01,-3.339406e-01,-5.414981e+01,-9.754066e+00,3.520193e-01,-1.595370e+02,5.294108e+01,-3.625993e+01,2.365960e-07,
6.479997e+00,-2.870056e-01,-8.959794e-01,-3.388934e-01,-5.388081e+01,-9.904733e+00,3.564972e-01,-1.592815e+02,5.293688e+01,-3.624594e+01,2.373589e-07,
6.509997e+00,-2.922265e-01,-8.941749e-01,-3.391975e-01,-5.404899e+01,-9.913995e+00,3.538868e-01,-1.592262e+02,5.262750e+01,-3.625233e+01,2.370103e-07,
6.539997e+00,-2.954145e-01,-8.968102e-01,-3.293354e-01,-5.411609e+01,-9.614221e+00,3.522927e-01,-1.598353e+02,5.263344e+01,-3.625479e+01,2.368759e-07,
6.569996e+00,-2.949209e-01,-8.975744e-01,-3.276916e-01,-5.409463e+01,-9.564362e+00,3.525395e-01,-1.599436e+02,5.254453e+01,-3.625787e+01,2.367078e-07,
6.599996e+00,-2.958450e-01,-8.953353e-01,-3.329421e-01,-5.414253e+01,-9.723723e+00,3.520775e-01,-1.596017e+02,5.272441e+01,-3.626166e+01,2.365013e-07,
6.629996e+00,-2.900638e-01,-8.953031e-01,-3.380760e-01,-5.397575e+01,-9.879848e+00,3.549681e-01,-1.593129e+02,5.296439e+01,-3.625247e+01,2.370025e-07,
6.659996e+00,-2.904481e-01,-8.944853e-01,-3.399058e-01,-5.399456e+01,-9.935569e+00,3.547759e-01,-1.591931e+02,5.271981e+01,-3.624557e+01,2.373793e-07,
6.689996e+00,-2.934855e-01,-8.966060e-01,-3.316080e-01,-5.406240e+01,-9.683202e+00,3.532572e-01,-1.597032e+02,5.266462e+01,-3.625206e+01,2.370251e-07,
6.719996e+00,-2.931214e-01,-8.981760e-01,-3.276580e-01,-5.403709e+01,-9.563345e+00,3.534393e-01,-1.599578e+02,5.248409e+01,-3.625367e+01,2.369370e-07,
6.749996e+00,-2.946904e-01,-8.959253e-01,-3.323783e-01,-5.410361e+01,-9.706597e+00,3.526548e-01,-1.596457e+02,5.272554e+01,-3.625904e+01,2.366440e-07,
6.779996e+00,-2.891413e-01,-8.955159e-01,-3.383023e-01,-5.394703e+01,-9.886739e+00,3.554293e-01,-1.593048e+02,5.299579e+01,-3.625087e+01,2.370900e-07,
6.809996e+00,-2.901328e-01,-8.944512e-01,-3.402646e-01,-5.398574e+01,-9.946497e+00,3.549336e-01,-1.591723e+02,5.260368e+01,-3.624629e+01,2.373401e-07,
6.839996e+00,-2.943560e-01,-8.967435e-01,-3.304629e-01,-5.408621e+01,-9.648437e+00,3.528220e-01,-1.597704e+02,5.266003e+01,-3.625182e+01,2.370380e-07,
6.869996e+00,-2.951150e-01,-8.974714e-01,-3.277989e-01,-5.410119e+01,-9.567617e+00,3.524425e-01,-1.599354e+02,5.248766e+01,-3.625596e+01,2.368123e-07,
6.899996e+00,-2.968849e-01,-8.953197e-01,-3.320573e-01,-5.417267e+01,-9.696846e+00,3.515575e-01,-1.596511e+02,5.279616e+01,-3.626248e+01,2.364570e-07,
6.929996e+00,-2.907864e-01,-8.948549e-01,-3.386414e-01,-5.400088e+01,-9.897060e+00,3.546068e-01,-1.592718e+02,5.300603e+01,-3.625291e+01,2.369787e-07,
6.959996e+00,-2.895335e-01,-8.945912e-01,-3.404069e-01,-5.396706e+01,-9.950834e+00,3.552332e-01,-1.591673e+02,5.254221e+01,-3.624777e+01,2.372592e-07,
6.989996e+00,-2.964220e-01,-8.957906e-01,-3.311995e-01,-5.415483e+01,-9.670798e+00,3.517890e-01,-1.597092e+02,5.266645e+01,-3.625687e+01,2.367627e-07,
7.019996e+00,-2.933630e-01,-8.980482e-01,-3.277919e-01,-5.404526e+01,-9.567404e+00,3.533185e-01,-1.599477e+02,5.236625e+01,-3.625220e+01,2.370171e-07,
7.049996e+00,-2.971601e-01,-8.951129e-01,-3.323684e-01,-5.418258e+01,-9.706296e+00,3.514199e-01,-1.596293e+02,5.269977e+01,-3.626252e+01,2.364546e-07,
7.079996e+00,-2.929752e-01,-8.945702e-01,-3.375050e-01,-5.406691e+01,-9.862470e+00,3.535124e-01,-1.593294e+02,5.309154e+01,-3.625600e+01,2.368098e-07,
7.109996e+00,-2.889185e-01,-8.948506e-01,-3.402476e-01,-5.394680e+01,-9.945981e+00,3.555407e-01,-1.591818e+02,5.256427e+01,-3.624478e+01,2.374224e-07,
7.139996e+00,-2.952343e-01,-8.957039e-01,-3.324924e-01,-5.412141e+01,-9.710063e+00,3.523829e-01,-1.596347e+02,5.264196e+01,-3.625401e+01,2.369184e-07,
7.169996e+00,-2.933299e-01,-8.981998e-01,-3.274060e-01,-5.404288e+01,-9.555702e+00,3.533350e-01,-1.599725e+02,5.254572e+01,-3.625415e+01,2.369109e-07,
7.199996e+00,-2.955859e-01,-8.958906e-01,-3.316762e-01,-5.412977e+01,-9.685273e+00,3.522071e-01,-1.596845e+02,5.265841e+01,-3.625903e+01,2.366450e-07,
7.229996e+00,-2.909062e-01,-8.952394e-01,-3.375203e-01,-5.400073e+01,-9.862936e+00,3.545469e-01,-1.593427e+02,5.303187e+01,-3.625367e+01,2.369371e-07,
7.259996e+00,-2.894196e-01,-8.947303e-01,-3.401381e-01,-5.396245e+01,-9.942644e+00,3.552902e-01,-1.591853e+02,5.259573e+01,-3.624735e+01,2.372823e-07,
7.289996e+00,-2.947158e-01,-8.964787e-01,-3.308604e-01,-5.409909e+01,-9.660503e+00,3.526421e-01,-1.597426e+02,5.274493e+01,-3.625487e+01,2.368716e-07,
7.319996e+00,-2.956127e-01,-8.971431e-01,-3.282489e-01,-5.411864e+01,-9.581264e+00,3.521937e-01,-1.599033e+02,5.253310e+01,-3.625696e+01,2.367579e-07,
7.349996e+00,-2.935825e-01,-8.964185e-01,-3.320289e-01,-5.406697e+01,-9.695985e+00,3.532088e-01,-1.596756e+02,5.269919e+01,-3.625839e+01,2.366799e-07,
7.379996e+00,-2.918245e-01,-8.945336e-01,-3.385973e-01,-5.403396e+01,-9.895720e+00,3.540878e-01,-1.592674e+02,5.309589e+01,-3.625388e+01,2.369256e-07,
7.409996e+00,-2.873740e-01,-8.950926e-01,-3.409186e-01,-5.389975e+01,-9.966424e+00,3.563130e-01,-1.591494e+02,5.257901e+01,-3.624451e+01,2.374371e-07,
7.439996e+00,-2.933601e-01,-8.966109e-01,-3.317059e-01,-5.405873e+01,-9.686175e+00,3.533200e-01,-1.596978e+02,5.263213e+01,-3.625300e+01,2.369734e-07,
7.469996e+00,-2.931300e-01,-8.982528e-01,-3.274397e-01,-5.403662e+01,-9.556725e+00,3.534350e-01,-1.599717e+02,5.251862e+01,-3.625171e+01,2.370441e-07,
7.499996e+00,-2.943560e-01,-8.959330e-01,-3.326539e-01,-5.409389e+01,-9.714967e+00,3.528220e-01,-1.596304e+02,5.280018e+01,-3.625846e+01,2.366759e-07,
7.529996e+00,-2.887023e-01,-8.954147e-01,-3.389446e-01,-5.393526e+01,-9.906294e+00,3.556489e-01,-1.592667e+02,5.288217e+01,-3.625258e+01,2.369967e-07,
7.559996e+00,-2.907683e-01,-8.940533e-01,-3.407677e-01,-5.400790e+01,-9.961825e+00,3.546159e-01,-1.591357e+02,5.265732e+01,-3.624901e+01,2.371914e-07,
7.589996e+00,-2.948024e-01,-8.961277e-01,-3.317329e-01,-5.410492e+01,-9.686995e+00,3.525988e-01,-1.596862e+02,5.265248e+01,-3.625376e+01,2.369321e-07,
7.619996e+00,-2.915875e-01,-8.984657e-01,-3.282317e-01,-5.399014e+01,-9.580742e+00,3.542063e-01,-1.599315e+02,5.241193e+01,-3.625081e+01,2.370931e-07,
7.649996e+00,-2.955339e-01,-8.962279e-01,-3.308102e-01,-5.412506e+01,-9.658978e+00,3.522331e-01,-1.597402e+02,5.260675e+01,-3.625942e+01,2.366234e-07,
7.679996e+00,-2.908682e-01,-8.953353e-01,-3.372988e-01,-5.399873e+01,-9.856194e+00,3.545659e-01,-1.593572e+02,5.307394e+01,-3.625477e+01,2.368770e-07,
7.709996e+00,-2.877628e-01,-8.951623e-01,-3.404073e-01,-5.391037e+01,-9.950846e+00,3.561186e-01,-1.591795e+02,5.264606e+01,-3.624796e+01,2.372487e-07,
7.739996e+00,-2.963000e-01,-8.953710e-01,-3.324411e-01,-5.415532e+01,-9.708505e+00,3.518500e-01,-1.596306e+02,5.261140e+01,-3.625826e+01,2.366870e-07,
7.769996e+00,-2.922310e-01,-8.984114e-01,-3.278079e-01,-5.400921e+01,-9.567889e+00,3.538845e-01,-1.599542e+02,5.242023e+01,-3.625279e+01,2.369852e-07,
7.799996e+00,-2.977832e-01,-8.953582e-01,-3.311478e-01,-5.419819e+01,-9.669228e+00,3.511084e-01,-1.597031e+02,5.271687e+01,-3.626191e+01,2.364881e-07,
7.829996e+00,-2.894062e-01,-8.957268e-01,-3.375166e-01,-5.395273e+01,-9.862823e+00,3.552969e-01,-1.593532e+02,5.294547e+01,-3.625261e+01,2.369949e-07,
7.859996e+00,-2.867861e-01,-8.954831e-01,-3.403877e-01,-5.387906e+01,-9.950249e+00,3.566069e-01,-1.591874e+02,5.252658e+01,-3.624200e+01,2.375745e-07,
7.889996e+00,-2.930969e-01,-8.969013e-01,-3.311529e-01,-5.404839e+01,-9.669384e+00,3.534516e-01,-1.597349e+02,5.274430e+01,-3.625248e+01,2.370020e-07,
7.919996e+00,-2.932840e-01,-8.982339e-01,-3.273535e-01,-5.404124e+01,-9.554111e+00,3.533580e-01,-1.599762e+02,5.248075e+01,-3.625552e+01,2.368362e-07,
7.949996e+00,-2.959907e-01,-8.957453e-01,-3.317075e-01,-5.414283e+01,-9.686224e+00,3.520046e-01,-1.596797e+02,5.277598e+01,-3.626277e+01,2.364409e-07,
7.979996e+00,-2.912296e-01,-8.949806e-01,-3.379275e-01,-5.401253e+01,-9.875327e+00,3.543852e-01,-1.593144e+02,5.305869e+01,-3.625341e+01,2.369514e-07,
8.009996e+00,-2.889857e-01,-8.945363e-01,-3.410161e-01,-5.395169e+01,-9.969398e+00,3.555072e-01,-1.591321e+02,5.255272e+01,-3.624642e+01,2.373329e-07,
8.039996e+00,-2.951736e-01,-8.962741e-01,-3.310066e-01,-5.411424e+01,-9.664941e+00,3.524132e-01,-1.597301e+02,5.272242e+01,-3.625801e+01,2.367005e-07,
8.069996e+00,-2.946189e-01,-8.978555e-01,-3.271929e-01,-5.408327e+01,-9.549243e+00,3.526906e-01,-1.599774e+02,5.243671e+01,-3.625697e+01,2.367569e-07,
8.099996e+00,-2.948766e-01,-8.959802e-01,-3.320650e-01,-5.410846e+01,-9.697082e+00,3.525617e-01,-1.596645e+02,5.263397e+01,-3.625871e+01,2.366624e-07,
8.129996e+00,-2.910670e-01,-8.952846e-01,-3.372617e-01,-5.400496e+01,-9.855063e+00,3.544665e-01,-1.593582e+02,5.309936e+01,-3.625548e+01,2.368383e-07,
8.159996e+00,-2.902210e-01,-8.942788e-01,-3.406424e-01,-5.398992e+01,-9.958010e+00,3.548895e-01,-1.591475e+02,5.264832e+01,-3.625090e+01,2.370882e-07,
8.189996e+00,-2.941297e-01,-8.956674e-01,-3.335681e-01,-5.408987e+01,-9.742745e+00,3.529352e-01,-1.595735e+02,5.264882e+01,-3.625375e+01,2.369327e-07,
8.219996e+00,-2.947737e-01,-8.971757e-01,-3.289137e-01,-5.409416e+01,-9.601426e+00,3.526132e-01,-1.598666e+02,5.227864e+01,-3.625315e+01,2.369653e-07,
8.249996e+00,-2.960702e-01,-8.961720e-01,-3.304817e-01,-5.414106e+01,-9.649007e+00,3.519649e-01,-1.597575e+02,5.268417e+01,-3.626188e+01,2.364898e-07,
