"Date","September-02-2022"
"Time","23h58m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-5.713260e-01,1.759640e-01,-8.016379e-01,8.144079e+01,-2.664340e+01,2.143370e-01,-7.761961e+01,4.854792e+01,-3.626759e+01,2.361786e-07,
4.199998e+00,-5.718479e-01,1.773767e-01,-8.009541e-01,8.138354e+01,-2.661065e+01,2.140760e-01,-7.751300e+01,4.858203e+01,-3.627005e+01,2.360449e-07,
4.229998e+00,-5.696145e-01,1.671776e-01,-8.047303e-01,8.182172e+01,-2.679211e+01,2.151927e-01,-7.826410e+01,4.886098e+01,-3.627194e+01,2.359424e-07,
4.259998e+00,-5.607976e-01,1.688226e-01,-8.105584e-01,8.162305e+01,-2.707526e+01,2.196012e-01,-7.823467e+01,4.885509e+01,-3.625923e+01,2.366337e-07,
4.289998e+00,-5.624786e-01,1.795925e-01,-8.070715e-01,8.114618e+01,-2.690539e+01,2.187607e-01,-7.745474e+01,4.878719e+01,-3.626115e+01,2.365295e-07,
4.319998e+00,-5.702818e-01,1.758171e-01,-8.024133e-01,8.143277e+01,-2.668059e+01,2.148591e-01,-7.764121e+01,4.851966e+01,-3.626702e+01,2.362097e-07,
4.349998e+00,-5.705091e-01,1.758897e-01,-8.022358e-01,8.143266e+01,-2.667207e+01,2.147455e-01,-7.763361e+01,4.846066e+01,-3.626821e+01,2.361449e-07,
4.379998e+00,-5.704137e-01,1.674712e-01,-8.041030e-01,8.181898e+01,-2.676186e+01,2.147932e-01,-7.823514e+01,4.883293e+01,-3.627342e+01,2.358621e-07,
4.409998e+00,-5.611687e-01,1.687347e-01,-8.103199e-01,8.163239e+01,-2.706360e+01,2.194156e-01,-7.823726e+01,4.882003e+01,-3.625924e+01,2.366336e-07,
4.439998e+00,-5.629919e-01,1.775466e-01,-8.071662e-01,8.124834e+01,-2.690999e+01,2.185040e-01,-7.759461e+01,4.884680e+01,-3.626149e+01,2.365111e-07,
4.469998e+00,-5.708132e-01,1.736069e-01,-8.025167e-01,8.154170e+01,-2.668555e+01,2.145934e-01,-7.779341e+01,4.861761e+01,-3.627074e+01,2.360077e-07,
4.499998e+00,-5.704866e-01,1.780759e-01,-8.017693e-01,8.133219e+01,-2.664969e+01,2.147567e-01,-7.747766e+01,4.848987e+01,-3.627227e+01,2.359244e-07,
4.529998e+00,-5.706102e-01,1.685622e-01,-8.037355e-01,8.177125e+01,-2.674416e+01,2.146949e-01,-7.815540e+01,4.890651e+01,-3.627671e+01,2.356834e-07,
4.559998e+00,-5.597790e-01,1.672715e-01,-8.115834e-01,8.168148e+01,-2.712546e+01,2.201105e-01,-7.835412e+01,4.873509e+01,-3.625710e+01,2.367499e-07,
4.589998e+00,-5.658151e-01,1.772140e-01,-8.052630e-01,8.130469e+01,-2.681783e+01,2.170924e-01,-7.758877e+01,4.897398e+01,-3.626365e+01,2.363930e-07,
4.619998e+00,-5.717477e-01,1.734877e-01,-8.018769e-01,8.156021e+01,-2.665486e+01,2.141262e-01,-7.779210e+01,4.863869e+01,-3.627131e+01,2.359768e-07,
4.649998e+00,-5.709467e-01,1.801432e-01,-8.009796e-01,8.124432e+01,-2.661187e+01,2.145266e-01,-7.732487e+01,4.852032e+01,-3.627184e+01,2.359479e-07,
4.679998e+00,-5.696137e-01,1.688758e-01,-8.043763e-01,8.174313e+01,-2.677503e+01,2.151932e-01,-7.814317e+01,4.895031e+01,-3.627440e+01,2.358089e-07,
4.709997e+00,-5.586955e-01,1.685157e-01,-8.120725e-01,8.160773e+01,-2.714946e+01,2.206522e-01,-7.827676e+01,4.871937e+01,-3.625306e+01,2.369704e-07,
4.739997e+00,-5.647133e-01,1.778778e-01,-8.058898e-01,8.125810e+01,-2.684814e+01,2.176434e-01,-7.755311e+01,4.887494e+01,-3.626236e+01,2.364636e-07,
4.769997e+00,-5.728217e-01,1.756434e-01,-8.006402e-01,8.147649e+01,-2.659564e+01,2.135891e-01,-7.762654e+01,4.865105e+01,-3.627266e+01,2.359031e-07,
4.799997e+00,-5.696438e-01,1.786679e-01,-8.022367e-01,8.129302e+01,-2.667211e+01,2.151781e-01,-7.744444e+01,4.843563e+01,-3.626951e+01,2.360746e-07,
4.829997e+00,-5.681507e-01,1.666737e-01,-8.058689e-01,8.182516e+01,-2.684713e+01,2.159247e-01,-7.831457e+01,4.885614e+01,-3.626967e+01,2.360660e-07,
4.859997e+00,-5.590112e-01,1.691162e-01,-8.117304e-01,8.158400e+01,-2.713267e+01,2.204944e-01,-7.823133e+01,4.873449e+01,-3.625588e+01,2.368163e-07,
4.889997e+00,-5.630240e-01,1.784040e-01,-8.069548e-01,8.120914e+01,-2.689973e+01,2.184880e-01,-7.753341e+01,4.878278e+01,-3.626482e+01,2.363294e-07,
4.919997e+00,-5.725816e-01,1.747445e-01,-8.010086e-01,8.151424e+01,-2.661326e+01,2.137092e-01,-7.769342e+01,4.861900e+01,-3.627487e+01,2.357833e-07,
4.949997e+00,-5.723476e-01,1.775290e-01,-8.005633e-01,8.138366e+01,-2.659196e+01,2.138262e-01,-7.749670e+01,4.864940e+01,-3.627718e+01,2.356579e-07,
4.979997e+00,-5.705019e-01,1.700881e-01,-8.034909e-01,8.169935e+01,-2.673238e+01,2.147491e-01,-7.804771e+01,4.889246e+01,-3.627710e+01,2.356622e-07,
5.009997e+00,-5.589435e-01,1.689062e-01,-8.118207e-01,8.159290e+01,-2.713710e+01,2.205283e-01,-7.824680e+01,4.872415e+01,-3.625384e+01,2.369280e-07,
5.039997e+00,-5.628286e-01,1.764933e-01,-8.075111e-01,8.129474e+01,-2.692673e+01,2.185857e-01,-7.767105e+01,4.881159e+01,-3.625877e+01,2.366588e-07,
5.069997e+00,-5.729741e-01,1.741368e-01,-8.008602e-01,8.154753e+01,-2.660616e+01,2.135130e-01,-7.773272e+01,4.870414e+01,-3.627329e+01,2.358690e-07,
5.099997e+00,-5.691075e-01,1.772945e-01,-8.029217e-01,8.134829e+01,-2.670501e+01,2.154462e-01,-7.754823e+01,4.840542e+01,-3.626928e+01,2.360871e-07,
5.129997e+00,-5.704445e-01,1.695127e-01,-8.036532e-01,8.172511e+01,-2.674019e+01,2.147777e-01,-7.808932e+01,4.884145e+01,-3.627329e+01,2.358689e-07,
5.159997e+00,-5.596755e-01,1.656390e-01,-8.119896e-01,8.175680e+01,-2.714539e+01,2.201623e-01,-7.847034e+01,4.874489e+01,-3.625582e+01,2.368198e-07,
5.189997e+00,-5.605143e-01,1.792621e-01,-8.085102e-01,8.113242e+01,-2.697532e+01,2.197428e-01,-7.749867e+01,4.872324e+01,-3.625572e+01,2.368255e-07,
5.219997e+00,-5.710904e-01,1.767426e-01,-8.016345e-01,8.140180e+01,-2.664323e+01,2.144548e-01,-7.756647e+01,4.861968e+01,-3.627063e+01,2.360135e-07,
5.249997e+00,-5.710052e-01,1.771101e-01,-8.016141e-01,8.138377e+01,-2.664226e+01,2.144974e-01,-7.754112e+01,4.849804e+01,-3.626968e+01,2.360652e-07,
5.279997e+00,-5.676948e-01,1.729413e-01,-8.048689e-01,8.152864e+01,-2.679880e+01,2.161526e-01,-7.787330e+01,4.875784e+01,-3.626822e+01,2.361443e-07,
5.309997e+00,-5.575111e-01,1.684110e-01,-8.129078e-01,8.159583e+01,-2.719051e+01,2.212445e-01,-7.829555e+01,4.863027e+01,-3.625215e+01,2.370201e-07,
5.339997e+00,-5.628616e-01,1.774411e-01,-8.072803e-01,8.125132e+01,-2.691553e+01,2.185692e-01,-7.760345e+01,4.881282e+01,-3.626207e+01,2.364793e-07,
5.369997e+00,-5.705400e-01,1.741831e-01,-8.025860e-01,8.151141e+01,-2.668888e+01,2.147300e-01,-7.775514e+01,4.855728e+01,-3.627006e+01,2.360448e-07,
5.399997e+00,-5.735815e-01,1.761209e-01,-7.999911e-01,8.146532e+01,-2.656462e+01,2.132093e-01,-7.758419e+01,4.856369e+01,-3.627443e+01,2.358074e-07,
5.429997e+00,-5.704715e-01,1.689437e-01,-8.037539e-01,8.175174e+01,-2.674504e+01,2.147643e-01,-7.812961e+01,4.890377e+01,-3.627563e+01,2.357420e-07,
5.459997e+00,-5.589715e-01,1.672897e-01,-8.121361e-01,8.166927e+01,-2.715258e+01,2.205142e-01,-7.836060e+01,4.868088e+01,-3.625810e+01,2.366953e-07,
5.489997e+00,-5.636203e-01,1.772630e-01,-8.067899e-01,8.127061e+01,-2.689174e+01,2.181898e-01,-7.760821e+01,4.882717e+01,-3.626136e+01,2.365181e-07,
5.519997e+00,-5.703579e-01,1.743361e-01,-8.026822e-01,8.150183e+01,-2.669350e+01,2.148210e-01,-7.774614e+01,4.861773e+01,-3.626677e+01,2.362235e-07,
5.549997e+00,-5.720415e-01,1.761328e-01,-8.010903e-01,8.144315e+01,-2.661717e+01,2.139792e-01,-7.759989e+01,4.854438e+01,-3.627342e+01,2.358620e-07,
5.579997e+00,-5.710385e-01,1.707299e-01,-8.029734e-01,8.167715e+01,-2.670749e+01,2.144808e-01,-7.799640e+01,4.886061e+01,-3.627112e+01,2.359867e-07,
5.609997e+00,-5.609032e-01,1.664856e-01,-8.109686e-01,8.173411e+01,-2.709534e+01,2.195484e-01,-7.839880e+01,4.875788e+01,-3.625581e+01,2.368205e-07,
5.639997e+00,-5.595556e-01,1.769623e-01,-8.096801e-01,8.122509e+01,-2.703234e+01,2.202222e-01,-7.767140e+01,4.868004e+01,-3.625100e+01,2.370829e-07,
5.669997e+00,-5.704312e-01,1.760964e-01,-8.022458e-01,8.142207e+01,-2.667255e+01,2.147844e-01,-7.761967e+01,4.861871e+01,-3.626872e+01,2.361177e-07,
5.699997e+00,-5.708269e-01,1.761821e-01,-8.019455e-01,8.142374e+01,-2.665814e+01,2.145866e-01,-7.760934e+01,4.849060e+01,-3.627046e+01,2.360230e-07,
5.729997e+00,-5.697439e-01,1.701378e-01,-8.040181e-01,8.168662e+01,-2.675776e+01,2.151281e-01,-7.805193e+01,4.882349e+01,-3.627261e+01,2.359062e-07,
5.759997e+00,-5.629748e-01,1.671253e-01,-8.094001e-01,8.173295e+01,-2.701868e+01,2.185126e-01,-7.833349e+01,4.883872e+01,-3.625766e+01,2.367195e-07,
5.789997e+00,-5.614754e-01,1.769543e-01,-8.083517e-01,8.125363e+01,-2.696760e+01,2.192623e-01,-7.765230e+01,4.876166e+01,-3.625551e+01,2.368367e-07,
5.819997e+00,-5.705554e-01,1.739277e-01,-8.026305e-01,8.152336e+01,-2.669102e+01,2.147223e-01,-7.777322e+01,4.855213e+01,-3.626633e+01,2.362476e-07,
5.849997e+00,-5.709535e-01,1.765813e-01,-8.017675e-01,8.140725e+01,-2.664961e+01,2.145233e-01,-7.757946e+01,4.849404e+01,-3.627004e+01,2.360459e-07,
5.879997e+00,-5.700702e-01,1.700953e-01,-8.037957e-01,8.169308e+01,-2.674706e+01,2.149649e-01,-7.805162e+01,4.882927e+01,-3.627049e+01,2.360212e-07,
5.909997e+00,-5.581584e-01,1.695538e-01,-8.122258e-01,8.155130e+01,-2.715698e+01,2.209208e-01,-7.820872e+01,4.862650e+01,-3.624928e+01,2.371767e-07,
5.939997e+00,-5.606331e-01,1.758760e-01,-8.091713e-01,8.129143e+01,-2.700752e+01,2.196834e-01,-7.773731e+01,4.876190e+01,-3.625531e+01,2.368479e-07,
5.969997e+00,-5.723222e-01,1.743961e-01,-8.012698e-01,8.152657e+01,-2.662576e+01,2.138389e-01,-7.772109e+01,4.862162e+01,-3.627274e+01,2.358991e-07,
5.999997e+00,-5.709233e-01,1.763774e-01,-8.018339e-01,8.141616e+01,-2.665279e+01,2.145383e-01,-7.759436e+01,4.843919e+01,-3.627140e+01,2.359718e-07,
6.029997e+00,-5.705274e-01,1.677717e-01,-8.039597e-01,8.180664e+01,-2.675495e+01,2.147363e-01,-7.821258e+01,4.890173e+01,-3.627445e+01,2.358060e-07,
6.059997e+00,-5.608304e-01,1.688371e-01,-8.105327e-01,8.162283e+01,-2.707401e+01,2.195848e-01,-7.823333e+01,4.881660e+01,-3.625865e+01,2.366654e-07,
6.089997e+00,-5.640519e-01,1.801357e-01,-8.058515e-01,8.114429e+01,-2.684628e+01,2.179740e-01,-7.739956e+01,4.889771e+01,-3.626108e+01,2.365330e-07,
6.119997e+00,-5.723815e-01,1.755414e-01,-8.009773e-01,8.147498e+01,-2.661176e+01,2.138093e-01,-7.763855e+01,4.860872e+01,-3.626996e+01,2.360499e-07,
6.149997e+00,-5.695913e-01,1.781557e-01,-8.023879e-01,8.131573e+01,-2.667937e+01,2.152044e-01,-7.748158e+01,4.845728e+01,-3.626982e+01,2.360578e-07,
6.179997e+00,-5.684128e-01,1.676670e-01,-8.054779e-01,8.178265e+01,-2.682822e+01,2.157936e-01,-7.824132e+01,4.878211e+01,-3.627089e+01,2.359995e-07,
6.209997e+00,-5.591600e-01,1.692402e-01,-8.116020e-01,8.158029e+01,-2.712638e+01,2.204200e-01,-7.822113e+01,4.872304e+01,-3.625552e+01,2.368364e-07,
6.239997e+00,-5.673709e-01,1.782816e-01,-8.039315e-01,8.127802e+01,-2.675360e+01,2.163145e-01,-7.749632e+01,4.905671e+01,-3.627041e+01,2.360255e-07,
6.269997e+00,-5.724643e-01,1.769076e-01,-8.006175e-01,8.141369e+01,-2.659455e+01,2.137679e-01,-7.753991e+01,4.860396e+01,-3.627342e+01,2.358619e-07,
6.299997e+00,-5.703182e-01,1.785932e-01,-8.017740e-01,8.130611e+01,-2.664992e+01,2.148409e-01,-7.744251e+01,4.844464e+01,-3.627104e+01,2.359912e-07,
6.329997e+00,-5.687483e-01,1.697477e-01,-8.048050e-01,8.169091e+01,-2.679571e+01,2.156259e-01,-7.808986e+01,4.887607e+01,-3.627260e+01,2.359063e-07,
6.359997e+00,-5.573081e-01,1.690979e-01,-8.129044e-01,8.156060e+01,-2.719034e+01,2.213459e-01,-7.824908e+01,4.863169e+01,-3.625311e+01,2.369676e-07,
6.389997e+00,-5.648773e-01,1.762520e-01,-8.061321e-01,8.133556e+01,-2.685986e+01,2.175614e-01,-7.766698e+01,4.886609e+01,-3.626198e+01,2.364844e-07,
6.419997e+00,-5.716992e-01,1.720556e-01,-8.022199e-01,8.162529e+01,-2.667131e+01,2.141504e-01,-7.789491e+01,4.854113e+01,-3.627088e+01,2.360000e-07,
6.449997e+00,-5.737365e-01,1.757624e-01,-7.999588e-01,8.148386e+01,-2.656308e+01,2.131318e-01,-7.760819e+01,4.864958e+01,-3.627477e+01,2.357888e-07,
6.479997e+00,-5.687653e-01,1.647954e-01,-8.058216e-01,8.192073e+01,-2.684484e+01,2.156173e-01,-7.844204e+01,4.876453e+01,-3.627043e+01,2.360243e-07,
6.509997e+00,-5.588597e-01,1.639387e-01,-8.128960e-01,8.182561e+01,-2.718993e+01,2.205701e-01,-7.859796e+01,4.866327e+01,-3.625307e+01,2.369700e-07,
6.539997e+00,-5.624540e-01,1.763253e-01,-8.078087e-01,8.129708e+01,-2.694119e+01,2.187730e-01,-7.768683e+01,4.877250e+01,-3.625848e+01,2.366750e-07,
6.569996e+00,-5.726313e-01,1.753004e-01,-8.008515e-01,8.148950e+01,-2.660575e+01,2.136844e-01,-7.765312e+01,4.861850e+01,-3.627200e+01,2.359391e-07,
6.599996e+00,-5.717218e-01,1.781031e-01,-8.008829e-01,8.134856e+01,-2.660725e+01,2.141391e-01,-7.746239e+01,4.854267e+01,-3.627108e+01,2.359892e-07,
6.629996e+00,-5.689205e-01,1.681477e-01,-8.050191e-01,8.176733e+01,-2.680605e+01,2.155397e-01,-7.820201e+01,4.894143e+01,-3.626912e+01,2.360956e-07,
6.659996e+00,-5.590239e-01,1.695452e-01,-8.116321e-01,8.156404e+01,-2.712785e+01,2.204880e-01,-7.820092e+01,4.876743e+01,-3.625296e+01,2.369757e-07,
6.689996e+00,-5.676191e-01,1.788782e-01,-8.036237e-01,8.125420e+01,-2.673878e+01,2.161904e-01,-7.745114e+01,4.892054e+01,-3.626582e+01,2.362752e-07,
6.719996e+00,-5.703032e-01,1.779055e-01,-8.019376e-01,8.133737e+01,-2.665776e+01,2.148484e-01,-7.749181e+01,4.842857e+01,-3.626591e+01,2.362705e-07,
6.749996e+00,-5.750860e-01,1.764602e-01,-7.988354e-01,8.147091e+01,-2.650952e+01,2.124570e-01,-7.754358e+01,4.889264e+01,-3.628052e+01,2.354765e-07,
6.779996e+00,-5.645796e-01,1.678197e-01,-8.081376e-01,8.172279e+01,-2.695718e+01,2.177102e-01,-7.826857e+01,4.877941e+01,-3.626538e+01,2.362988e-07,
6.809996e+00,-5.587001e-01,1.751859e-01,-8.106566e-01,8.129533e+01,-2.708006e+01,2.206499e-01,-7.780569e+01,4.872597e+01,-3.625475e+01,2.368780e-07,
6.839996e+00,-5.664011e-01,1.779589e-01,-8.046865e-01,8.127884e+01,-2.679000e+01,2.167994e-01,-7.752958e+01,4.876021e+01,-3.626328e+01,2.364133e-07,
6.869996e+00,-5.715125e-01,1.765673e-01,-8.013723e-01,8.141580e+01,-2.663067e+01,2.142438e-01,-7.757449e+01,4.845015e+01,-3.627019e+01,2.360376e-07,
6.899996e+00,-5.717792e-01,1.754835e-01,-8.014200e-01,8.146917e+01,-2.663296e+01,2.141104e-01,-7.764912e+01,4.868029e+01,-3.627122e+01,2.359816e-07,
6.929996e+00,-5.659089e-01,1.661090e-01,-8.075611e-01,8.182083e+01,-2.692916e+01,2.170455e-01,-7.837682e+01,4.887696e+01,-3.626464e+01,2.363394e-07,
6.959996e+00,-5.578879e-01,1.742518e-01,-8.114169e-01,8.132711e+01,-2.711730e+01,2.210561e-01,-7.787981e+01,4.869952e+01,-3.625357e+01,2.369424e-07,
6.989996e+00,-5.669990e-01,1.780704e-01,-8.042407e-01,8.128235e+01,-2.676849e+01,2.165005e-01,-7.751531e+01,4.872698e+01,-3.626398e+01,2.363753e-07,
7.019996e+00,-5.717258e-01,1.766157e-01,-8.012094e-01,8.141660e+01,-2.662287e+01,2.141371e-01,-7.756874e+01,4.850846e+01,-3.627056e+01,2.360172e-07,
7.049996e+00,-5.715551e-01,1.762877e-01,-8.014034e-01,8.142920e+01,-2.663216e+01,2.142225e-01,-7.759402e+01,4.870148e+01,-3.627415e+01,2.358224e-07,
7.079996e+00,-5.645422e-01,1.684439e-01,-8.080339e-01,8.169317e+01,-2.695214e+01,2.177289e-01,-7.822468e+01,4.883288e+01,-3.626201e+01,2.364822e-07,
7.109996e+00,-5.616241e-01,1.734708e-01,-8.090032e-01,8.141773e+01,-2.699933e+01,2.191879e-01,-7.789759e+01,4.891911e+01,-3.625606e+01,2.368068e-07,
7.139996e+00,-5.663194e-01,1.802047e-01,-8.042441e-01,8.117438e+01,-2.676866e+01,2.168403e-01,-7.737049e+01,4.875871e+01,-3.626124e+01,2.365246e-07,
7.169996e+00,-5.724079e-01,1.772546e-01,-8.005810e-01,8.139704e+01,-2.659281e+01,2.137961e-01,-7.751568e+01,4.854692e+01,-3.627167e+01,2.359569e-07,
7.199996e+00,-5.719847e-01,1.768493e-01,-8.009730e-01,8.140958e+01,-2.661156e+01,2.140076e-01,-7.754924e+01,4.873005e+01,-3.627464e+01,2.357956e-07,
7.229996e+00,-5.655568e-01,1.660025e-01,-8.078296e-01,8.182098e+01,-2.694221e+01,2.172216e-01,-7.838782e+01,4.878476e+01,-3.626394e+01,2.363773e-07,
7.259996e+00,-5.573767e-01,1.726664e-01,-8.121068e-01,8.139393e+01,-2.715114e+01,2.213116e-01,-7.799678e+01,4.872123e+01,-3.625315e+01,2.369655e-07,
7.289996e+00,-5.676825e-01,1.787437e-01,-8.036089e-01,8.126129e+01,-2.673806e+01,2.161587e-01,-7.746006e+01,4.886086e+01,-3.626714e+01,2.362032e-07,
7.319996e+00,-5.717772e-01,1.748338e-01,-8.015634e-01,8.149890e+01,-2.663983e+01,2.141114e-01,-7.769558e+01,4.848845e+01,-3.627105e+01,2.359906e-07,
7.349996e+00,-5.720061e-01,1.764059e-01,-8.010555e-01,8.143015e+01,-2.661551e+01,2.139970e-01,-7.758073e+01,4.863594e+01,-3.627584e+01,2.357305e-07,
7.379996e+00,-5.672984e-01,1.670741e-01,-8.063863e-01,8.179493e+01,-2.687217e+01,2.163508e-01,-7.829458e+01,4.888881e+01,-3.626822e+01,2.361447e-07,
7.409996e+00,-5.566197e-01,1.723869e-01,-8.126852e-01,8.139604e+01,-2.717956e+01,2.216901e-01,-7.802393e+01,4.866428e+01,-3.625304e+01,2.369713e-07,
7.439996e+00,-5.658971e-01,1.793732e-01,-8.047271e-01,8.120644e+01,-2.679196e+01,2.170515e-01,-7.743422e+01,4.884612e+01,-3.626859e+01,2.361244e-07,
7.469996e+00,-5.720371e-01,1.758798e-01,-8.011491e-01,8.145466e+01,-2.661999e+01,2.139815e-01,-7.761803e+01,4.854533e+01,-3.627209e+01,2.359342e-07,
7.499996e+00,-5.708942e-01,1.771357e-01,-8.016874e-01,8.138103e+01,-2.664577e+01,2.145529e-01,-7.754048e+01,4.855996e+01,-3.626943e+01,2.360788e-07,
7.529996e+00,-5.684271e-01,1.670330e-01,-8.055995e-01,8.181226e+01,-2.683410e+01,2.157864e-01,-7.828627e+01,4.887369e+01,-3.626940e+01,2.360804e-07,
7.559996e+00,-5.581145e-01,1.697896e-01,-8.122067e-01,8.153960e+01,-2.715605e+01,2.209428e-01,-7.819251e+01,4.870274e+01,-3.625375e+01,2.369327e-07,
7.589996e+00,-5.665226e-01,1.781219e-01,-8.045649e-01,8.127309e+01,-2.678413e+01,2.167387e-01,-7.751669e+01,4.889545e+01,-3.626726e+01,2.361965e-07,
7.619996e+00,-5.719081e-01,1.754857e-01,-8.013276e-01,8.147088e+01,-2.662853e+01,2.140460e-01,-7.764758e+01,4.857317e+01,-3.627006e+01,2.360448e-07,
7.649996e+00,-5.707842e-01,1.775019e-01,-8.016848e-01,8.136270e+01,-2.664565e+01,2.146079e-01,-7.751549e+01,4.857799e+01,-3.627036e+01,2.360283e-07,
7.679996e+00,-5.683338e-01,1.666200e-01,-8.057509e-01,8.183015e+01,-2.684142e+01,2.158331e-01,-7.831657e+01,4.888146e+01,-3.626806e+01,2.361534e-07,
7.709996e+00,-5.599208e-01,1.699868e-01,-8.109212e-01,8.155610e+01,-2.709302e+01,2.200396e-01,-7.816098e+01,4.882701e+01,-3.625508e+01,2.368603e-07,
7.739996e+00,-5.660181e-01,1.785275e-01,-8.048301e-01,8.124712e+01,-2.679692e+01,2.169910e-01,-7.749315e+01,4.891061e+01,-3.626322e+01,2.364165e-07,
7.769996e+00,-5.710252e-01,1.751358e-01,-8.020334e-01,8.147450e+01,-2.666236e+01,2.144874e-01,-7.768198e+01,4.851728e+01,-3.626736e+01,2.361916e-07,
7.799996e+00,-5.709154e-01,1.768101e-01,-8.017442e-01,8.139623e+01,-2.664849e+01,2.145423e-01,-7.756352e+01,4.846892e+01,-3.626908e+01,2.360976e-07,
7.829996e+00,-5.686763e-01,1.650493e-01,-8.058325e-01,8.190773e+01,-2.684537e+01,2.156619e-01,-7.842486e+01,4.879306e+01,-3.626934e+01,2.360835e-07,
7.859996e+00,-5.588558e-01,1.704140e-01,-8.115659e-01,8.152088e+01,-2.712461e+01,2.205721e-01,-7.814122e+01,4.874052e+01,-3.625237e+01,2.370081e-07,
7.889996e+00,-5.649367e-01,1.775395e-01,-8.058078e-01,8.127696e+01,-2.684417e+01,2.175316e-01,-7.757483e+01,4.882856e+01,-3.626361e+01,2.363952e-07,
7.919996e+00,-5.714241e-01,1.764151e-01,-8.014688e-01,8.142152e+01,-2.663529e+01,2.142879e-01,-7.758631e+01,4.855416e+01,-3.626976e+01,2.360608e-07,
7.949996e+00,-5.718974e-01,1.770164e-01,-8.009984e-01,8.140070e+01,-2.661278e+01,2.140513e-01,-7.753823e+01,4.856334e+01,-3.627379e+01,2.358420e-07,
7.979996e+00,-5.668107e-01,1.667745e-01,-8.067911e-01,8.180219e+01,-2.689180e+01,2.165947e-01,-7.832070e+01,4.882634e+01,-3.626825e+01,2.361430e-07,
8.009996e+00,-5.596069e-01,1.721245e-01,-8.106869e-01,8.145155e+01,-2.708155e+01,2.201965e-01,-7.801300e+01,4.880267e+01,-3.625420e+01,2.369080e-07,
8.039996e+00,-5.648668e-01,1.776028e-01,-8.058429e-01,8.127303e+01,-2.684587e+01,2.175666e-01,-7.757106e+01,4.875893e+01,-3.626256e+01,2.364528e-07,
8.069996e+00,-5.703281e-01,1.757446e-01,-8.023962e-01,8.143675e+01,-2.667977e+01,2.148360e-01,-7.764589e+01,4.837373e+01,-3.626818e+01,2.361467e-07,
8.099996e+00,-5.722541e-01,1.760369e-01,-8.009596e-01,8.145052e+01,-2.661092e+01,2.138730e-01,-7.760447e+01,4.863824e+01,-3.627412e+01,2.358239e-07,
8.129996e+00,-5.674947e-01,1.641871e-01,-8.068409e-01,8.193192e+01,-2.689421e+01,2.162526e-01,-7.849772e+01,4.882206e+01,-3.626762e+01,2.361770e-07,
8.159996e+00,-5.589274e-01,1.735346e-01,-8.108550e-01,8.137579e+01,-2.708978e+01,2.205363e-01,-7.792011e+01,4.873432e+01,-3.625602e+01,2.368090e-07,
8.189996e+00,-5.657261e-01,1.783688e-01,-8.050705e-01,8.125018e+01,-2.680853e+01,2.171369e-01,-7.750753e+01,4.882372e+01,-3.626779e+01,2.361682e-07,
8.219996e+00,-5.718410e-01,1.755352e-01,-8.013646e-01,8.146767e+01,-2.663031e+01,2.140795e-01,-7.764477e+01,4.852530e+01,-3.627125e+01,2.359798e-07,
8.249996e+00,-5.705189e-01,1.781550e-01,-8.017288e-01,8.132903e+01,-2.664775e+01,2.147406e-01,-7.747166e+01,4.851903e+01,-3.627060e+01,2.360151e-07,
8.279996e+00,-5.689901e-01,1.691254e-01,-8.047651e-01,8.172303e+01,-2.679379e+01,2.155050e-01,-7.813172e+01,4.893703e+01,-3.627123e+01,2.359810e-07,
8.309996e+00,-5.607218e-01,1.684946e-01,-8.106791e-01,8.163734e+01,-2.708117e+01,2.196391e-01,-7.825859e+01,4.881921e+01,-3.625500e+01,2.368646e-07,
8.339996e+00,-5.640589e-01,1.788023e-01,-8.061434e-01,8.120589e+01,-2.686041e+01,2.179705e-01,-7.749427e+01,4.881366e+01,-3.626069e+01,2.365542e-07,
8.369996e+00,-5.703082e-01,1.741880e-01,-8.027497e-01,8.150793e+01,-2.669674e+01,2.148459e-01,-7.775723e+01,4.846679e+01,-3.626797e+01,2.361582e-07,
8.399996e+00,-5.731814e-01,1.777095e-01,-7.999265e-01,8.138722e+01,-2.656154e+01,2.134093e-01,-7.747474e+01,4.863512e+01,-3.627336e+01,2.358651e-07,
8.429995e+00,-5.681602e-01,1.683352e-01,-8.055167e-01,8.174821e+01,-2.683009e+01,2.159199e-01,-7.819632e+01,4.881615e+01,-3.627031e+01,2.360312e-07,
