"Date","September-03-2022"
"Time","00h11m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.154989e-01,-1.048775e-01,3.884102e-01,-8.673241e+01,1.142781e+01,4.225056e-02,1.051105e+02,6.744861e+01,-3.636269e+01,2.310631e-07,
4.229998e+00,-9.169265e-01,-1.103329e-01,3.835003e-01,-8.656932e+01,1.127533e+01,4.153676e-02,1.060505e+02,6.705847e+01,-3.635510e+01,2.314673e-07,
4.259998e+00,-9.163267e-01,-1.081228e-01,3.855578e-01,-8.663522e+01,1.133919e+01,4.183665e-02,1.056652e+02,6.715224e+01,-3.635343e+01,2.315563e-07,
4.289998e+00,-9.130370e-01,-1.083992e-01,3.932086e-01,-8.661466e+01,1.157715e+01,4.348148e-02,1.054124e+02,6.735115e+01,-3.635274e+01,2.315932e-07,
4.319998e+00,-9.119224e-01,-1.009093e-01,3.977623e-01,-8.684280e+01,1.171918e+01,4.403879e-02,1.042352e+02,6.683251e+01,-3.634611e+01,2.319470e-07,
4.349998e+00,-9.155907e-01,-1.072135e-01,3.875552e-01,-8.666061e+01,1.140123e+01,4.220467e-02,1.054636e+02,6.748244e+01,-3.636123e+01,2.311408e-07,
4.379998e+00,-9.173005e-01,-1.117878e-01,3.821822e-01,-8.652592e+01,1.123446e+01,4.134975e-02,1.063041e+02,6.712062e+01,-3.635843e+01,2.312903e-07,
4.409998e+00,-9.164703e-01,-1.064752e-01,3.856750e-01,-8.668655e+01,1.134282e+01,4.176484e-02,1.054335e+02,6.725890e+01,-3.635790e+01,2.313181e-07,
4.439998e+00,-9.121546e-01,-1.086526e-01,3.951818e-01,-8.660357e+01,1.163866e+01,4.392271e-02,1.053732e+02,6.710131e+01,-3.634631e+01,2.319365e-07,
4.469998e+00,-9.126807e-01,-1.014609e-01,3.958784e-01,-8.682829e+01,1.166038e+01,4.365967e-02,1.043751e+02,6.715154e+01,-3.634925e+01,2.317795e-07,
4.499998e+00,-9.161590e-01,-1.051590e-01,3.867741e-01,-8.672605e+01,1.137696e+01,4.192049e-02,1.052103e+02,6.755496e+01,-3.636532e+01,2.309234e-07,
4.529998e+00,-9.170504e-01,-1.099321e-01,3.833191e-01,-8.658212e+01,1.126971e+01,4.147481e-02,1.060024e+02,6.700770e+01,-3.635651e+01,2.313924e-07,
4.559998e+00,-9.161652e-01,-1.077993e-01,3.860319e-01,-8.664462e+01,1.135391e+01,4.191740e-02,1.056024e+02,6.722144e+01,-3.635806e+01,2.313097e-07,
4.589998e+00,-9.131440e-01,-1.094367e-01,3.926724e-01,-8.658296e+01,1.156044e+01,4.342799e-02,1.055730e+02,6.736417e+01,-3.635578e+01,2.314312e-07,
4.619998e+00,-9.120594e-01,-1.025475e-01,3.970284e-01,-8.679244e+01,1.169627e+01,4.397028e-02,1.044823e+02,6.699162e+01,-3.635013e+01,2.317327e-07,
4.649998e+00,-9.158439e-01,-1.048184e-01,3.876119e-01,-8.673545e+01,1.140299e+01,4.207803e-02,1.051321e+02,6.764511e+01,-3.636820e+01,2.307705e-07,
4.679998e+00,-9.166535e-01,-1.115779e-01,3.837926e-01,-8.652996e+01,1.128440e+01,4.167326e-02,1.062104e+02,6.706995e+01,-3.635726e+01,2.313524e-07,
4.709997e+00,-9.168732e-01,-1.055035e-01,3.849837e-01,-8.671796e+01,1.132137e+01,4.156338e-02,1.053255e+02,6.725843e+01,-3.635806e+01,2.313099e-07,
4.739997e+00,-9.124075e-01,-1.101106e-01,3.941931e-01,-8.655937e+01,1.160783e+01,4.379624e-02,1.056067e+02,6.720164e+01,-3.635089e+01,2.316922e-07,
4.769997e+00,-9.118673e-01,-1.028399e-01,3.973941e-01,-8.678270e+01,1.170768e+01,4.406637e-02,1.045090e+02,6.698463e+01,-3.634674e+01,2.319136e-07,
4.799997e+00,-9.161123e-01,-1.063836e-01,3.865498e-01,-8.668810e+01,1.137000e+01,4.194385e-02,1.053876e+02,6.764766e+01,-3.636810e+01,2.307758e-07,
4.829997e+00,-9.169070e-01,-1.111709e-01,3.833048e-01,-8.654344e+01,1.126927e+01,4.154650e-02,1.061739e+02,6.698289e+01,-3.635553e+01,2.314447e-07,
4.859997e+00,-9.160012e-01,-1.065287e-01,3.867730e-01,-8.668322e+01,1.137693e+01,4.199939e-02,1.053991e+02,6.727432e+01,-3.635678e+01,2.313779e-07,
4.889997e+00,-9.121807e-01,-1.082677e-01,3.952271e-01,-8.661559e+01,1.164007e+01,4.390964e-02,1.053197e+02,6.713146e+01,-3.634821e+01,2.318351e-07,
4.919997e+00,-9.125621e-01,-1.023402e-01,3.959255e-01,-8.680062e+01,1.166185e+01,4.371897e-02,1.044928e+02,6.708987e+01,-3.634898e+01,2.317940e-07,
4.949997e+00,-9.161418e-01,-1.067852e-01,3.863692e-01,-8.667581e+01,1.136439e+01,4.192912e-02,1.054498e+02,6.742123e+01,-3.636334e+01,2.310286e-07,
4.979997e+00,-9.169399e-01,-1.106534e-01,3.833759e-01,-8.655950e+01,1.127148e+01,4.153007e-02,1.060997e+02,6.710062e+01,-3.635584e+01,2.314280e-07,
5.009997e+00,-9.158640e-01,-1.086759e-01,3.865005e-01,-8.661648e+01,1.136846e+01,4.206800e-02,1.057049e+02,6.735758e+01,-3.635828e+01,2.312979e-07,
5.039997e+00,-9.121813e-01,-1.068618e-01,3.956082e-01,-8.665913e+01,1.165196e+01,4.390936e-02,1.051160e+02,6.719942e+01,-3.634966e+01,2.317577e-07,
5.069997e+00,-9.129709e-01,-1.020419e-01,3.950589e-01,-8.681129e+01,1.163482e+01,4.351454e-02,1.044827e+02,6.722527e+01,-3.635512e+01,2.314664e-07,
5.099997e+00,-9.158202e-01,-1.087288e-01,3.865895e-01,-8.661469e+01,1.137123e+01,4.208991e-02,1.057087e+02,6.733407e+01,-3.636190e+01,2.311053e-07,
5.129997e+00,-9.172775e-01,-1.115426e-01,3.823091e-01,-8.653339e+01,1.123839e+01,4.136125e-02,1.062651e+02,6.714681e+01,-3.635699e+01,2.313665e-07,
5.159997e+00,-9.155778e-01,-1.092127e-01,3.870270e-01,-8.659887e+01,1.138482e+01,4.221110e-02,1.057582e+02,6.731459e+01,-3.635815e+01,2.313050e-07,
5.189997e+00,-9.115612e-01,-1.085479e-01,3.965773e-01,-8.660462e+01,1.168219e+01,4.421940e-02,1.053076e+02,6.693774e+01,-3.634416e+01,2.320511e-07,
5.219997e+00,-9.135071e-01,-1.011610e-01,3.940447e-01,-8.684043e+01,1.160320e+01,4.324644e-02,1.043983e+02,6.740940e+01,-3.635858e+01,2.312822e-07,
5.249997e+00,-9.162828e-01,-1.080603e-01,3.856796e-01,-8.663699e+01,1.134297e+01,4.185859e-02,1.056519e+02,6.747591e+01,-3.636457e+01,2.309633e-07,
5.279997e+00,-9.174580e-01,-1.098295e-01,3.823720e-01,-8.658678e+01,1.124034e+01,4.127101e-02,1.060258e+02,6.717207e+01,-3.635970e+01,2.312222e-07,
5.309997e+00,-9.154530e-01,-1.087302e-01,3.874578e-01,-8.661330e+01,1.139820e+01,4.227351e-02,1.056754e+02,6.723067e+01,-3.635666e+01,2.313844e-07,
5.339997e+00,-9.113257e-01,-1.085411e-01,3.971200e-01,-8.660397e+01,1.169913e+01,4.433714e-02,1.052868e+02,6.695721e+01,-3.634378e+01,2.320717e-07,
5.369997e+00,-9.131786e-01,-1.007334e-01,3.949146e-01,-8.685255e+01,1.163032e+01,4.341068e-02,1.043097e+02,6.724178e+01,-3.635169e+01,2.316494e-07,
5.399997e+00,-9.165110e-01,-1.076306e-01,3.852574e-01,-8.665107e+01,1.132986e+01,4.174451e-02,1.056089e+02,6.739728e+01,-3.636293e+01,2.310507e-07,
5.429997e+00,-9.172778e-01,-1.107861e-01,3.825284e-01,-8.655667e+01,1.124519e+01,4.136112e-02,1.061518e+02,6.712564e+01,-3.635957e+01,2.312291e-07,
5.459997e+00,-9.158472e-01,-1.062572e-01,3.872122e-01,-8.669105e+01,1.139057e+01,4.207640e-02,1.053451e+02,6.729600e+01,-3.635961e+01,2.312275e-07,
5.489997e+00,-9.114944e-01,-1.082118e-01,3.968226e-01,-8.661479e+01,1.168985e+01,4.425281e-02,1.052534e+02,6.694622e+01,-3.634589e+01,2.319589e-07,
5.519997e+00,-9.132456e-01,-1.022543e-01,3.943686e-01,-8.680566e+01,1.161330e+01,4.337722e-02,1.045359e+02,6.725891e+01,-3.635720e+01,2.313556e-07,
5.549997e+00,-9.162664e-01,-1.085604e-01,3.855781e-01,-8.662151e+01,1.133982e+01,4.186678e-02,1.057247e+02,6.762098e+01,-3.636808e+01,2.307766e-07,
5.579997e+00,-9.172378e-01,-1.106643e-01,3.826594e-01,-8.656027e+01,1.124925e+01,4.138108e-02,1.061298e+02,6.706445e+01,-3.635886e+01,2.312670e-07,
5.609997e+00,-9.153296e-01,-1.082155e-01,3.878932e-01,-8.662873e+01,1.141173e+01,4.233520e-02,1.055882e+02,6.716203e+01,-3.635477e+01,2.314853e-07,
5.639997e+00,-9.120472e-01,-1.083614e-01,3.955095e-01,-8.661219e+01,1.164888e+01,4.397642e-02,1.053219e+02,6.705920e+01,-3.634761e+01,2.318670e-07,
5.669997e+00,-9.132515e-01,-1.005076e-01,3.948037e-01,-8.685980e+01,1.162686e+01,4.337425e-02,1.042828e+02,6.724366e+01,-3.635637e+01,2.313998e-07,
5.699997e+00,-9.162977e-01,-1.061972e-01,3.861614e-01,-8.669451e+01,1.135793e+01,4.185113e-02,1.053766e+02,6.754459e+01,-3.636656e+01,2.308574e-07,
5.729997e+00,-9.165942e-01,-1.101196e-01,3.843550e-01,-8.657466e+01,1.130185e+01,4.170290e-02,1.059873e+02,6.681985e+01,-3.635288e+01,2.315859e-07,
5.759997e+00,-9.161695e-01,-1.053822e-01,3.866885e-01,-8.671920e+01,1.137430e+01,4.191524e-02,1.052443e+02,6.747493e+01,-3.636080e+01,2.311640e-07,
5.789997e+00,-9.117347e-01,-1.081751e-01,3.962803e-01,-8.661681e+01,1.167292e+01,4.413267e-02,1.052684e+02,6.709991e+01,-3.634777e+01,2.318583e-07,
5.819997e+00,-9.128417e-01,-1.024141e-01,3.952612e-01,-8.679930e+01,1.164113e+01,4.357917e-02,1.045262e+02,6.705341e+01,-3.634998e+01,2.317407e-07,
5.849997e+00,-9.164242e-01,-1.092389e-01,3.850110e-01,-8.660117e+01,1.132221e+01,4.178788e-02,1.058402e+02,6.747726e+01,-3.636574e+01,2.309011e-07,
5.879997e+00,-9.171031e-01,-1.104426e-01,3.830462e-01,-8.656660e+01,1.126125e+01,4.144847e-02,1.060837e+02,6.704696e+01,-3.635796e+01,2.313151e-07,
5.909997e+00,-9.159021e-01,-1.082523e-01,3.865292e-01,-8.662968e+01,1.136936e+01,4.204897e-02,1.056456e+02,6.738471e+01,-3.636319e+01,2.310367e-07,
5.939997e+00,-9.113904e-01,-1.076743e-01,3.972075e-01,-8.663107e+01,1.170186e+01,4.430480e-02,1.051671e+02,6.696710e+01,-3.634656e+01,2.319230e-07,
5.969997e+00,-9.133228e-01,-1.003557e-01,3.946773e-01,-8.686475e+01,1.162292e+01,4.333859e-02,1.042664e+02,6.730325e+01,-3.635642e+01,2.313970e-07,
5.999997e+00,-9.159595e-01,-1.089819e-01,3.861880e-01,-8.660739e+01,1.135876e+01,4.202026e-02,1.057590e+02,6.742321e+01,-3.636518e+01,2.309310e-07,
6.029997e+00,-9.172786e-01,-1.088638e-01,3.830778e-01,-8.661586e+01,1.126223e+01,4.136069e-02,1.058642e+02,6.706822e+01,-3.635707e+01,2.313623e-07,
6.059997e+00,-9.156958e-01,-1.091706e-01,3.867597e-01,-8.660060e+01,1.137651e+01,4.215211e-02,1.057628e+02,6.739214e+01,-3.635913e+01,2.312527e-07,
6.089997e+00,-9.120234e-01,-1.070913e-01,3.959101e-01,-8.665145e+01,1.166137e+01,4.398831e-02,1.051360e+02,6.720798e+01,-3.635100e+01,2.316859e-07,
6.119997e+00,-9.129162e-01,-9.908435e-02,3.959373e-01,-8.690279e+01,1.166222e+01,4.354192e-02,1.040499e+02,6.710909e+01,-3.635177e+01,2.316450e-07,
6.149997e+00,-9.164149e-01,-1.078955e-01,3.854118e-01,-8.664256e+01,1.133465e+01,4.179254e-02,1.056395e+02,6.744740e+01,-3.636265e+01,2.310654e-07,
6.179997e+00,-9.168944e-01,-1.110673e-01,3.833650e-01,-8.654659e+01,1.127114e+01,4.155281e-02,1.061572e+02,6.704309e+01,-3.635872e+01,2.312747e-07,
6.209997e+00,-9.152237e-01,-1.090965e-01,3.878963e-01,-8.660115e+01,1.141183e+01,4.238815e-02,1.057087e+02,6.718221e+01,-3.635781e+01,2.313232e-07,
6.239997e+00,-9.120524e-01,-1.080763e-01,3.955754e-01,-8.662104e+01,1.165093e+01,4.397378e-02,1.052810e+02,6.715657e+01,-3.634982e+01,2.317490e-07,
6.269997e+00,-9.133975e-01,-1.027913e-01,3.938769e-01,-8.678955e+01,1.159797e+01,4.330127e-02,1.046264e+02,6.725281e+01,-3.635590e+01,2.314251e-07,
6.299997e+00,-9.165833e-01,-1.080328e-01,3.849726e-01,-8.663893e+01,1.132102e+01,4.170833e-02,1.056754e+02,6.756353e+01,-3.636709e+01,2.308294e-07,
6.329997e+00,-9.173863e-01,-1.086529e-01,3.828797e-01,-8.662275e+01,1.125609e+01,4.130684e-02,1.058428e+02,6.703521e+01,-3.635676e+01,2.313790e-07,
6.359997e+00,-9.148348e-01,-1.076968e-01,3.892025e-01,-8.664294e+01,1.145244e+01,4.258258e-02,1.054674e+02,6.713569e+01,-3.635466e+01,2.314908e-07,
6.389997e+00,-9.114772e-01,-1.088954e-01,3.966750e-01,-8.659354e+01,1.168524e+01,4.426139e-02,1.053507e+02,6.703020e+01,-3.634507e+01,2.320028e-07,
6.419997e+00,-9.135622e-01,-1.007043e-01,3.940340e-01,-8.685477e+01,1.160287e+01,4.321892e-02,1.043364e+02,6.727692e+01,-3.635515e+01,2.314648e-07,
6.449997e+00,-9.164340e-01,-1.094656e-01,3.849235e-01,-8.659422e+01,1.131949e+01,4.178302e-02,1.058748e+02,6.751942e+01,-3.636654e+01,2.308585e-07,
6.479997e+00,-9.172567e-01,-1.091508e-01,3.830487e-01,-8.660694e+01,1.126133e+01,4.137166e-02,1.059051e+02,6.706347e+01,-3.635741e+01,2.313444e-07,
6.509997e+00,-9.159457e-01,-1.065957e-01,3.868862e-01,-8.668095e+01,1.138044e+01,4.202717e-02,1.054041e+02,6.721682e+01,-3.635664e+01,2.313856e-07,
6.539997e+00,-9.118496e-01,-1.102093e-01,3.954545e-01,-8.655423e+01,1.164716e+01,4.407521e-02,1.055726e+02,6.710235e+01,-3.634982e+01,2.317492e-07,
6.569996e+00,-9.125387e-01,-1.004002e-01,3.964757e-01,-8.686070e+01,1.167902e+01,4.373067e-02,1.042104e+02,6.706564e+01,-3.635146e+01,2.316617e-07,
6.599996e+00,-9.158127e-01,-1.054331e-01,3.875191e-01,-8.671636e+01,1.140011e+01,4.209367e-02,1.052202e+02,6.742013e+01,-3.636322e+01,2.310350e-07,
6.629996e+00,-9.175204e-01,-1.105484e-01,3.820149e-01,-8.656489e+01,1.122927e+01,4.123981e-02,1.061395e+02,6.720481e+01,-3.635977e+01,2.312189e-07,
6.659996e+00,-9.165570e-01,-1.077214e-01,3.851225e-01,-8.664844e+01,1.132567e+01,4.172148e-02,1.056267e+02,6.734624e+01,-3.636037e+01,2.311865e-07,
6.689996e+00,-9.126176e-01,-1.093119e-01,3.939290e-01,-8.658487e+01,1.159960e+01,4.369122e-02,1.055089e+02,6.713540e+01,-3.635152e+01,2.316583e-07,
6.719996e+00,-9.126315e-01,-1.025697e-01,3.957060e-01,-8.679375e+01,1.165501e+01,4.368427e-02,1.045316e+02,6.704817e+01,-3.635122e+01,2.316743e-07,
6.749996e+00,-9.155762e-01,-1.065292e-01,3.877779e-01,-8.668168e+01,1.140815e+01,4.221188e-02,1.053612e+02,6.748831e+01,-3.636546e+01,2.309159e-07,
6.779996e+00,-9.170585e-01,-1.114773e-01,3.828531e-01,-8.653458e+01,1.125526e+01,4.147074e-02,1.062342e+02,6.714364e+01,-3.635912e+01,2.312535e-07,
6.809996e+00,-9.158373e-01,-1.099730e-01,3.861968e-01,-8.657638e+01,1.135903e+01,4.208134e-02,1.058948e+02,6.730271e+01,-3.635841e+01,2.312913e-07,
6.839996e+00,-9.120435e-01,-1.108726e-01,3.948213e-01,-8.653442e+01,1.162741e+01,4.397823e-02,1.056857e+02,6.718521e+01,-3.634971e+01,2.317552e-07,
6.869996e+00,-9.124622e-01,-1.014465e-01,3.963855e-01,-8.682799e+01,1.167620e+01,4.376892e-02,1.043555e+02,6.704874e+01,-3.634908e+01,2.317885e-07,
6.899996e+00,-9.162314e-01,-1.061623e-01,3.863284e-01,-8.669535e+01,1.136312e+01,4.188431e-02,1.053655e+02,6.761098e+01,-3.636545e+01,2.309163e-07,
6.929996e+00,-9.167746e-01,-1.105410e-01,3.838033e-01,-8.656235e+01,1.128473e+01,4.161268e-02,1.060672e+02,6.691254e+01,-3.635296e+01,2.315817e-07,
6.959996e+00,-9.159326e-01,-1.083313e-01,3.864346e-01,-8.662736e+01,1.136642e+01,4.203368e-02,1.056601e+02,6.720769e+01,-3.635462e+01,2.314929e-07,
6.989996e+00,-9.121459e-01,-1.074024e-01,3.955434e-01,-8.664226e+01,1.164993e+01,4.392704e-02,1.051913e+02,6.707122e+01,-3.634645e+01,2.319287e-07,
7.019996e+00,-9.128907e-01,-1.012916e-01,3.954371e-01,-8.683427e+01,1.164662e+01,4.355463e-02,1.043674e+02,6.718062e+01,-3.634822e+01,2.318345e-07,
7.049996e+00,-9.161767e-01,-1.062521e-01,3.864334e-01,-8.669238e+01,1.136638e+01,4.191166e-02,1.053739e+02,6.744091e+01,-3.636182e+01,2.311096e-07,
7.079996e+00,-9.167342e-01,-1.107819e-01,3.838303e-01,-8.655478e+01,1.128557e+01,4.163289e-02,1.060993e+02,6.701457e+01,-3.635395e+01,2.315285e-07,
7.109996e+00,-9.160487e-01,-1.086320e-01,3.860749e-01,-8.661851e+01,1.135524e+01,4.197563e-02,1.057153e+02,6.744625e+01,-3.635938e+01,2.312396e-07,
7.139996e+00,-9.121959e-01,-1.084616e-01,3.951389e-01,-8.660963e+01,1.163732e+01,4.390205e-02,1.053491e+02,6.716531e+01,-3.634849e+01,2.318198e-07,
7.169996e+00,-9.128122e-01,-1.007983e-01,3.957442e-01,-8.684929e+01,1.165620e+01,4.359388e-02,1.042897e+02,6.709988e+01,-3.634748e+01,2.318740e-07,
7.199996e+00,-9.169597e-01,-1.060460e-01,3.846286e-01,-8.670154e+01,1.131034e+01,4.152014e-02,1.054141e+02,6.763570e+01,-3.636697e+01,2.308355e-07,
7.229996e+00,-9.170603e-01,-1.097648e-01,3.833434e-01,-8.658731e+01,1.127047e+01,4.146986e-02,1.059783e+02,6.700895e+01,-3.635589e+01,2.314253e-07,
7.259996e+00,-9.156478e-01,-1.076996e-01,3.872854e-01,-8.664581e+01,1.139285e+01,4.217612e-02,1.055406e+02,6.728078e+01,-3.635832e+01,2.312961e-07,
7.289996e+00,-9.115566e-01,-1.085587e-01,3.965849e-01,-8.660427e+01,1.168243e+01,4.422170e-02,1.053088e+02,6.696706e+01,-3.634424e+01,2.320469e-07,
7.319996e+00,-9.131125e-01,-1.009344e-01,3.950162e-01,-8.684610e+01,1.163349e+01,4.344374e-02,1.043335e+02,6.712295e+01,-3.635052e+01,2.317119e-07,
7.349996e+00,-9.168174e-01,-1.074698e-01,3.845725e-01,-8.665714e+01,1.130860e+01,4.159128e-02,1.056132e+02,6.771095e+01,-3.636900e+01,2.307279e-07,
7.379996e+00,-9.170652e-01,-1.107160e-01,3.830580e-01,-8.655804e+01,1.126162e+01,4.146742e-02,1.061210e+02,6.699029e+01,-3.635623e+01,2.314072e-07,
7.409996e+00,-9.151780e-01,-1.084947e-01,3.881727e-01,-8.661956e+01,1.142042e+01,4.241098e-02,1.056157e+02,6.719698e+01,-3.635605e+01,2.314169e-07,
7.439996e+00,-9.117087e-01,-1.076860e-01,3.964731e-01,-8.663187e+01,1.167894e+01,4.414563e-02,1.051955e+02,6.696508e+01,-3.634508e+01,2.320021e-07,
7.469996e+00,-9.130742e-01,-1.016851e-01,3.949122e-01,-8.682270e+01,1.163025e+01,4.346289e-02,1.044393e+02,6.722717e+01,-3.635388e+01,2.315323e-07,
7.499996e+00,-9.163132e-01,-1.073333e-01,3.858104e-01,-8.665952e+01,1.134703e+01,4.184340e-02,1.055467e+02,6.751873e+01,-3.636532e+01,2.309236e-07,
7.529996e+00,-9.173613e-01,-1.086923e-01,3.829286e-01,-8.662144e+01,1.125760e+01,4.131937e-02,1.058463e+02,6.711816e+01,-3.635945e+01,2.312357e-07,
7.559996e+00,-9.161243e-01,-1.079565e-01,3.860850e-01,-8.663962e+01,1.135556e+01,4.193783e-02,1.056220e+02,6.730169e+01,-3.635959e+01,2.312282e-07,
7.589996e+00,-9.117714e-01,-1.093810e-01,3.958645e-01,-8.657959e+01,1.165995e+01,4.411429e-02,1.054460e+02,6.718773e+01,-3.634944e+01,2.317696e-07,
7.619996e+00,-9.126452e-01,-1.017769e-01,3.958791e-01,-8.681837e+01,1.166041e+01,4.367741e-02,1.044180e+02,6.717069e+01,-3.635066e+01,2.317043e-07,
7.649996e+00,-9.158269e-01,-1.079672e-01,3.867869e-01,-8.663821e+01,1.137736e+01,4.208653e-02,1.055965e+02,6.736537e+01,-3.636284e+01,2.310552e-07,
7.679996e+00,-9.173470e-01,-1.100227e-01,3.825827e-01,-8.658043e+01,1.124688e+01,4.132651e-02,1.060441e+02,6.719572e+01,-3.636136e+01,2.311340e-07,
7.709996e+00,-9.164251e-01,-1.068578e-01,3.856765e-01,-8.667459e+01,1.134287e+01,4.178743e-02,1.054862e+02,6.732825e+01,-3.636156e+01,2.311235e-07,
7.739996e+00,-9.122185e-01,-1.089603e-01,3.949494e-01,-8.659428e+01,1.163141e+01,4.389074e-02,1.054233e+02,6.715876e+01,-3.635076e+01,2.316992e-07,
7.769996e+00,-9.123070e-01,-1.030874e-01,3.963191e-01,-8.677657e+01,1.167414e+01,4.384648e-02,1.045802e+02,6.703281e+01,-3.634914e+01,2.317856e-07,
7.799996e+00,-9.162477e-01,-1.035371e-01,3.870017e-01,-8.677643e+01,1.138403e+01,4.187617e-02,1.049779e+02,6.745890e+01,-3.636195e+01,2.311025e-07,
7.829996e+00,-9.169415e-01,-1.111127e-01,3.832392e-01,-8.654536e+01,1.126723e+01,4.152925e-02,1.061685e+02,6.699089e+01,-3.635684e+01,2.313748e-07,
7.859996e+00,-9.167213e-01,-1.065177e-01,3.850663e-01,-8.668614e+01,1.132393e+01,4.163935e-02,1.054626e+02,6.735583e+01,-3.636198e+01,2.311011e-07,
7.889996e+00,-9.130785e-01,-1.088588e-01,3.929852e-01,-8.660059e+01,1.157019e+01,4.346074e-02,1.054830e+02,6.736475e+01,-3.635440e+01,2.315049e-07,
7.919996e+00,-9.127396e-01,-9.978782e-02,3.961677e-01,-8.688038e+01,1.166941e+01,4.363022e-02,1.041377e+02,6.711995e+01,-3.635165e+01,2.316517e-07,
7.949996e+00,-9.156981e-01,-1.057281e-01,3.877095e-01,-8.670685e+01,1.140603e+01,4.215097e-02,1.052536e+02,6.750603e+01,-3.636366e+01,2.310117e-07,
7.979996e+00,-9.170274e-01,-1.107112e-01,3.831499e-01,-8.655804e+01,1.126447e+01,4.148632e-02,1.061167e+02,6.710554e+01,-3.635705e+01,2.313637e-07,
8.009996e+00,-9.168078e-01,-1.079377e-01,3.844645e-01,-8.664268e+01,1.130525e+01,4.159612e-02,1.056820e+02,6.737946e+01,-3.635992e+01,2.312107e-07,
8.039996e+00,-9.125592e-01,-1.093481e-01,3.940542e-01,-8.658353e+01,1.160350e+01,4.372041e-02,1.055091e+02,6.721015e+01,-3.635325e+01,2.315660e-07,
8.069996e+00,-9.125318e-01,-1.025027e-01,3.959532e-01,-8.679548e+01,1.166272e+01,4.373411e-02,1.045139e+02,6.718651e+01,-3.635366e+01,2.315442e-07,
8.099996e+00,-9.160232e-01,-1.027708e-01,3.877366e-01,-8.679931e+01,1.140687e+01,4.198841e-02,1.048451e+02,6.754264e+01,-3.636833e+01,2.307633e-07,
8.129996e+00,-9.165886e-01,-1.109114e-01,3.841406e-01,-8.655025e+01,1.129520e+01,4.170570e-02,1.061048e+02,6.701331e+01,-3.635556e+01,2.314428e-07,
8.159996e+00,-9.162989e-01,-1.076888e-01,3.857453e-01,-8.664851e+01,1.134501e+01,4.185056e-02,1.055982e+02,6.731200e+01,-3.635654e+01,2.313905e-07,
8.189996e+00,-9.120177e-01,-1.097016e-01,3.952079e-01,-8.657058e+01,1.163947e+01,4.399116e-02,1.055136e+02,6.708350e+01,-3.634854e+01,2.318176e-07,
8.219996e+00,-9.127510e-01,-1.008464e-01,3.958733e-01,-8.684759e+01,1.166022e+01,4.362451e-02,1.042918e+02,6.716821e+01,-3.635306e+01,2.315761e-07,
8.249996e+00,-9.163132e-01,-1.047643e-01,3.865160e-01,-8.673878e+01,1.136894e+01,4.184341e-02,1.051655e+02,6.766665e+01,-3.636725e+01,2.308208e-07,
8.279996e+00,-9.169060e-01,-1.103470e-01,3.835451e-01,-8.656881e+01,1.127672e+01,4.154698e-02,1.060507e+02,6.690067e+01,-3.635578e+01,2.314315e-07,
8.309996e+00,-9.163335e-01,-1.072412e-01,3.857877e-01,-8.666244e+01,1.134633e+01,4.183323e-02,1.055349e+02,6.722626e+01,-3.635884e+01,2.312680e-07,
8.339996e+00,-9.123106e-01,-1.091012e-01,3.946976e-01,-8.659026e+01,1.162356e+01,4.384468e-02,1.054517e+02,6.707323e+01,-3.634843e+01,2.318232e-07,
8.369996e+00,-9.122496e-01,-1.032238e-01,3.964159e-01,-8.677213e+01,1.167715e+01,4.387521e-02,1.045953e+02,6.704313e+01,-3.635060e+01,2.317072e-07,
8.399996e+00,-9.161227e-01,-1.024757e-01,3.875795e-01,-8.680877e+01,1.140199e+01,4.193863e-02,1.048101e+02,6.764603e+01,-3.636780e+01,2.307917e-07,
8.429995e+00,-9.172627e-01,-1.105260e-01,3.826398e-01,-8.656462e+01,1.124865e+01,4.136866e-02,1.061114e+02,6.723544e+01,-3.636041e+01,2.311846e-07,
8.459995e+00,-9.167222e-01,-1.069699e-01,3.849388e-01,-8.667220e+01,1.131997e+01,4.163890e-02,1.055300e+02,6.709660e+01,-3.635592e+01,2.314240e-07,
8.489995e+00,-9.131080e-01,-1.097035e-01,3.926818e-01,-8.657458e+01,1.156074e+01,4.344601e-02,1.056088e+02,6.732810e+01,-3.635281e+01,2.315894e-07,
8.519995e+00,-9.117196e-01,-1.043995e-01,3.973261e-01,-8.673380e+01,1.170556e+01,4.414018e-02,1.047220e+02,6.690645e+01,-3.634405e+01,2.320571e-07,
