"Date","September-03-2022"
"Time","00h07m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.069358e-01,-7.069053e-01,2.295130e-02,-6.750062e+01,6.575640e-01,1.465321e-01,1.781404e+02,6.562050e+01,-3.629247e+01,2.348296e-07,
4.229998e+00,-7.081734e-01,-7.054887e-01,2.786065e-02,-6.755441e+01,7.982522e-01,1.459133e-01,1.777385e+02,6.553256e+01,-3.629300e+01,2.348012e-07,
4.259998e+00,-7.074058e-01,-7.059138e-01,3.553613e-02,-6.753024e+01,1.018249e+00,1.462971e-01,1.771181e+02,6.557343e+01,-3.629083e+01,2.349183e-07,
4.289998e+00,-7.088913e-01,-7.043500e-01,3.693622e-02,-6.759206e+01,1.058385e+00,1.455544e-01,1.769982e+02,6.513982e+01,-3.628750e+01,2.350984e-07,
4.319998e+00,-7.101889e-01,-7.034042e-01,2.922834e-02,-6.763750e+01,8.374496e-01,1.449056e-01,1.776206e+02,6.575493e+01,-3.629841e+01,2.345087e-07,
4.349998e+00,-7.060777e-01,-7.077525e-01,2.325273e-02,-6.746606e+01,6.662018e-01,1.469611e-01,1.781183e+02,6.563774e+01,-3.629000e+01,2.349635e-07,
4.379998e+00,-7.089710e-01,-7.047452e-01,2.634836e-02,-6.758563e+01,7.549123e-01,1.455145e-01,1.778589e+02,6.554716e+01,-3.629039e+01,2.349421e-07,
4.409998e+00,-7.069068e-01,-7.064118e-01,3.556886e-02,-6.751003e+01,1.019188e+00,1.465466e-01,1.771175e+02,6.549656e+01,-3.628659e+01,2.351476e-07,
4.439998e+00,-7.101808e-01,-7.030748e-01,3.645582e-02,-6.764404e+01,1.044614e+00,1.449096e-01,1.770318e+02,6.542886e+01,-3.629230e+01,2.348387e-07,
4.469998e+00,-7.095270e-01,-7.040773e-01,2.909660e-02,-6.761044e+01,8.336739e-01,1.452365e-01,1.776335e+02,6.584364e+01,-3.629988e+01,2.344296e-07,
4.499998e+00,-7.053351e-01,-7.085232e-01,2.230158e-02,-6.743540e+01,6.389461e-01,1.473325e-01,1.781971e+02,6.565041e+01,-3.629150e+01,2.348820e-07,
4.529998e+00,-7.089063e-01,-7.047792e-01,2.716998e-02,-6.758363e+01,7.784584e-01,1.455469e-01,1.777923e+02,6.552059e+01,-3.629307e+01,2.347973e-07,
4.559998e+00,-7.086940e-01,-7.046110e-01,3.572405e-02,-6.758276e+01,1.023636e+00,1.456530e-01,1.770976e+02,6.569946e+01,-3.629466e+01,2.347113e-07,
4.589998e+00,-7.089445e-01,-7.043245e-01,3.639522e-02,-6.759365e+01,1.042877e+00,1.455277e-01,1.770419e+02,6.523372e+01,-3.629018e+01,2.349537e-07,
4.619998e+00,-7.094279e-01,-7.041818e-01,2.898297e-02,-6.760632e+01,8.304173e-01,1.452860e-01,1.776431e+02,6.570499e+01,-3.629784e+01,2.345393e-07,
4.649998e+00,-7.052886e-01,-7.085512e-01,2.287560e-02,-6.743389e+01,6.553950e-01,1.473557e-01,1.781508e+02,6.565929e+01,-3.629299e+01,2.348015e-07,
4.679998e+00,-7.089851e-01,-7.047258e-01,2.648732e-02,-6.758631e+01,7.588947e-01,1.455074e-01,1.778475e+02,6.566394e+01,-3.629589e+01,2.346448e-07,
4.709997e+00,-7.075297e-01,-7.058062e-01,3.520538e-02,-6.753493e+01,1.008768e+00,1.462352e-01,1.771445e+02,6.550348e+01,-3.629031e+01,2.349466e-07,
4.739997e+00,-7.096325e-01,-7.036195e-01,3.662445e-02,-6.762189e+01,1.049448e+00,1.451838e-01,1.770204e+02,6.533645e+01,-3.629042e+01,2.349408e-07,
4.769997e+00,-7.097173e-01,-7.038820e-01,2.917964e-02,-6.761826e+01,8.360537e-01,1.451414e-01,1.776261e+02,6.579981e+01,-3.629931e+01,2.344601e-07,
4.799997e+00,-7.052816e-01,-7.085601e-01,2.281314e-02,-6.743357e+01,6.536050e-01,1.473592e-01,1.781559e+02,6.541602e+01,-3.628687e+01,2.351329e-07,
4.829997e+00,-7.083864e-01,-7.053375e-01,2.622641e-02,-6.756178e+01,7.514175e-01,1.458068e-01,1.778706e+02,6.572475e+01,-3.629531e+01,2.346762e-07,
4.859997e+00,-7.075205e-01,-7.057873e-01,3.576383e-02,-6.753513e+01,1.024777e+00,1.462397e-01,1.770992e+02,6.556670e+01,-3.629241e+01,2.348330e-07,
4.889997e+00,-7.109225e-01,-7.023421e-01,3.612135e-02,-6.767393e+01,1.035025e+00,1.445388e-01,1.770559e+02,6.549149e+01,-3.629886e+01,2.344842e-07,
4.919997e+00,-7.095779e-01,-7.040592e-01,2.828191e-02,-6.761184e+01,8.103251e-01,1.452110e-01,1.776997e+02,6.587108e+01,-3.630336e+01,2.342415e-07,
4.949997e+00,-7.080212e-01,-7.057858e-01,2.392656e-02,-6.754530e+01,6.855108e-01,1.459894e-01,1.780584e+02,6.569110e+01,-3.629166e+01,2.348734e-07,
4.979997e+00,-7.089320e-01,-7.047132e-01,2.819152e-02,-6.758549e+01,8.077345e-01,1.455340e-01,1.777091e+02,6.554975e+01,-3.628873e+01,2.350322e-07,
5.009997e+00,-7.069641e-01,-7.063878e-01,3.490003e-02,-6.751168e+01,1.000015e+00,1.465180e-01,1.771715e+02,6.558896e+01,-3.628981e+01,2.349735e-07,
5.039997e+00,-7.099083e-01,-7.033736e-01,3.599644e-02,-6.763246e+01,1.031445e+00,1.450458e-01,1.770703e+02,6.529685e+01,-3.629425e+01,2.347337e-07,
5.069997e+00,-7.088113e-01,-7.048195e-01,2.856640e-02,-6.758089e+01,8.184783e-01,1.455944e-01,1.776791e+02,6.591414e+01,-3.630151e+01,2.343412e-07,
5.099997e+00,-7.068449e-01,-7.069940e-01,2.301563e-02,-6.749698e+01,6.594074e-01,1.465775e-01,1.781354e+02,6.568509e+01,-3.629241e+01,2.348328e-07,
5.129997e+00,-7.097508e-01,-7.039074e-01,2.771681e-02,-6.761842e+01,7.941298e-01,1.451246e-01,1.777451e+02,6.544241e+01,-3.629320e+01,2.347903e-07,
5.159997e+00,-7.078037e-01,-7.054717e-01,3.638043e-02,-6.754727e+01,1.042453e+00,1.460981e-01,1.770479e+02,6.550855e+01,-3.629267e+01,2.348187e-07,
5.189997e+00,-7.097479e-01,-7.035053e-01,3.658184e-02,-6.762654e+01,1.048226e+00,1.451261e-01,1.770233e+02,6.528003e+01,-3.629318e+01,2.347911e-07,
5.219997e+00,-7.098399e-01,-7.037858e-01,2.850934e-02,-6.762269e+01,8.168430e-01,1.450800e-01,1.776803e+02,6.570444e+01,-3.629899e+01,2.344775e-07,
5.249997e+00,-7.059125e-01,-7.079337e-01,2.274753e-02,-6.745905e+01,6.517251e-01,1.470438e-01,1.781596e+02,6.567307e+01,-3.628984e+01,2.349717e-07,
5.279997e+00,-7.089779e-01,-7.046834e-01,2.777870e-02,-6.758703e+01,7.959035e-01,1.455110e-01,1.777426e+02,6.558174e+01,-3.629126e+01,2.348951e-07,
5.309997e+00,-7.088635e-01,-7.044612e-01,3.531100e-02,-6.758923e+01,1.011796e+00,1.455682e-01,1.771305e+02,6.571075e+01,-3.629239e+01,2.348340e-07,
5.339997e+00,-7.110392e-01,-7.021903e-01,3.677028e-02,-6.767937e+01,1.053628e+00,1.444804e-01,1.770024e+02,6.526075e+01,-3.629009e+01,2.349584e-07,
5.369997e+00,-7.094187e-01,-7.041869e-01,2.908501e-02,-6.760603e+01,8.333417e-01,1.452907e-01,1.776349e+02,6.569003e+01,-3.629543e+01,2.346697e-07,
5.399997e+00,-7.059275e-01,-7.079024e-01,2.325083e-02,-6.745998e+01,6.661472e-01,1.470363e-01,1.781188e+02,6.559231e+01,-3.628876e+01,2.350303e-07,
5.429997e+00,-7.090950e-01,-7.045930e-01,2.707479e-02,-6.759123e+01,7.757304e-01,1.454525e-01,1.777994e+02,6.559945e+01,-3.629184e+01,2.348636e-07,
5.459997e+00,-7.076641e-01,-7.056696e-01,3.524189e-02,-6.754043e+01,1.009815e+00,1.461680e-01,1.771410e+02,6.564414e+01,-3.628999e+01,2.349638e-07,
5.489997e+00,-7.108553e-01,-7.023794e-01,3.671235e-02,-6.767181e+01,1.051968e+00,1.445723e-01,1.770080e+02,6.536732e+01,-3.629438e+01,2.347266e-07,
5.519997e+00,-7.086320e-01,-7.050148e-01,2.819218e-02,-6.757330e+01,8.077536e-01,1.456840e-01,1.777101e+02,6.576224e+01,-3.629802e+01,2.345298e-07,
5.549997e+00,-7.063805e-01,-7.074495e-01,2.327580e-02,-6.747834e+01,6.668627e-01,1.468097e-01,1.781156e+02,6.554591e+01,-3.628897e+01,2.350192e-07,
5.579997e+00,-7.085764e-01,-7.050403e-01,2.894241e-02,-6.757166e+01,8.292549e-01,1.457118e-01,1.776493e+02,6.539912e+01,-3.628834e+01,2.350531e-07,
5.609997e+00,-7.090744e-01,-7.041871e-01,3.652489e-02,-6.759907e+01,1.046594e+00,1.454628e-01,1.770308e+02,6.556657e+01,-3.629056e+01,2.349327e-07,
5.639997e+00,-7.106978e-01,-7.025714e-01,3.608307e-02,-6.766473e+01,1.033928e+00,1.446511e-01,1.770600e+02,6.523069e+01,-3.629033e+01,2.349454e-07,
5.669997e+00,-7.084049e-01,-7.052646e-01,2.764559e-02,-6.756364e+01,7.920888e-01,1.457976e-01,1.777552e+02,6.585140e+01,-3.629736e+01,2.345656e-07,
5.699997e+00,-7.063183e-01,-7.075002e-01,2.361944e-02,-6.747605e+01,6.767101e-01,1.468408e-01,1.780879e+02,6.568638e+01,-3.629234e+01,2.348367e-07,
5.729997e+00,-7.093236e-01,-7.043424e-01,2.760063e-02,-6.760094e+01,7.908002e-01,1.453382e-01,1.777559e+02,6.555515e+01,-3.629267e+01,2.348191e-07,
5.759997e+00,-7.078153e-01,-7.054708e-01,3.617145e-02,-6.754752e+01,1.036462e+00,1.460923e-01,1.770649e+02,6.557117e+01,-3.629177e+01,2.348675e-07,
5.789997e+00,-7.095474e-01,-7.037136e-01,3.646420e-02,-6.761826e+01,1.044854e+00,1.452263e-01,1.770338e+02,6.523629e+01,-3.629138e+01,2.348889e-07,
5.819997e+00,-7.104415e-01,-7.031666e-01,2.880347e-02,-6.764743e+01,8.252728e-01,1.447793e-01,1.776543e+02,6.582237e+01,-3.630169e+01,2.343314e-07,
5.849997e+00,-7.052520e-01,-7.085790e-01,2.313890e-02,-6.743259e+01,6.629400e-01,1.473740e-01,1.781297e+02,6.543866e+01,-3.628609e+01,2.351748e-07,
5.879997e+00,-7.090602e-01,-7.046624e-01,2.616351e-02,-6.758912e+01,7.496148e-01,1.454699e-01,1.778736e+02,6.554176e+01,-3.629156e+01,2.348791e-07,
5.909997e+00,-7.091646e-01,-7.041777e-01,3.491752e-02,-6.760108e+01,1.000517e+00,1.454177e-01,1.771612e+02,6.569521e+01,-3.629372e+01,2.347619e-07,
5.939997e+00,-7.099232e-01,-7.033021e-01,3.708398e-02,-6.763422e+01,1.062621e+00,1.450384e-01,1.769817e+02,6.522596e+01,-3.629039e+01,2.349421e-07,
5.969997e+00,-7.101871e-01,-7.033609e-01,3.029547e-02,-6.763834e+01,8.680342e-01,1.449065e-01,1.775337e+02,6.580418e+01,-3.630307e+01,2.342573e-07,
5.999997e+00,-7.061484e-01,-7.076918e-01,2.294846e-02,-6.746873e+01,6.574827e-01,1.469258e-01,1.781427e+02,6.571750e+01,-3.629311e+01,2.347950e-07,
6.029997e+00,-7.079404e-01,-7.057786e-01,2.640088e-02,-6.754381e+01,7.564173e-01,1.460298e-01,1.778578e+02,6.547377e+01,-3.629166e+01,2.348736e-07,
6.059997e+00,-7.073170e-01,-7.060561e-01,3.445859e-02,-6.752556e+01,9.873613e-01,1.463415e-01,1.772059e+02,6.561940e+01,-3.629259e+01,2.348234e-07,
6.089997e+00,-7.088948e-01,-7.043493e-01,3.688141e-02,-6.759214e+01,1.056814e+00,1.455526e-01,1.770026e+02,6.532937e+01,-3.629087e+01,2.349160e-07,
6.119997e+00,-7.108240e-01,-7.027002e-01,3.068577e-02,-6.766464e+01,8.792206e-01,1.445880e-01,1.774996e+02,6.568264e+01,-3.629888e+01,2.344833e-07,
6.149997e+00,-7.046214e-01,-7.091943e-01,2.349685e-02,-6.740734e+01,6.731972e-01,1.476893e-01,1.781024e+02,6.551794e+01,-3.628665e+01,2.351445e-07,
6.179997e+00,-7.082222e-01,-7.055287e-01,2.550730e-02,-6.755458e+01,7.308095e-01,1.458889e-01,1.779295e+02,6.542664e+01,-3.628885e+01,2.350255e-07,
6.209997e+00,-7.073238e-01,-7.060699e-01,3.403476e-02,-6.752541e+01,9.752125e-01,1.463381e-01,1.772403e+02,6.556290e+01,-3.629017e+01,2.349541e-07,
6.239997e+00,-7.081979e-01,-7.050398e-01,3.707643e-02,-6.756402e+01,1.062405e+00,1.459011e-01,1.769897e+02,6.545346e+01,-3.629008e+01,2.349591e-07,
6.269997e+00,-7.108392e-01,-7.027055e-01,3.020975e-02,-6.766484e+01,8.655773e-01,1.445804e-01,1.775383e+02,6.581873e+01,-3.630153e+01,2.343401e-07,
6.299997e+00,-7.067020e-01,-7.071354e-01,2.305960e-02,-6.749122e+01,6.606675e-01,1.466490e-01,1.781323e+02,6.577830e+01,-3.629242e+01,2.348325e-07,
6.329997e+00,-7.077875e-01,-7.059573e-01,2.571055e-02,-6.753709e+01,7.366342e-01,1.461062e-01,1.779142e+02,6.545956e+01,-3.629068e+01,2.349266e-07,
6.359997e+00,-7.083044e-01,-7.050921e-01,3.391202e-02,-6.756511e+01,9.716942e-01,1.458478e-01,1.772464e+02,6.559925e+01,-3.629173e+01,2.348696e-07,
6.389997e+00,-7.093946e-01,-7.038038e-01,3.767521e-02,-6.761333e+01,1.079571e+00,1.453027e-01,1.769358e+02,6.529156e+01,-3.628868e+01,2.350345e-07,
6.419997e+00,-7.104805e-01,-7.030195e-01,3.132187e-02,-6.765121e+01,8.974524e-01,1.447597e-01,1.774490e+02,6.569749e+01,-3.629718e+01,2.345750e-07,
6.449997e+00,-7.073210e-01,-7.064994e-01,2.356905e-02,-6.751665e+01,6.752660e-01,1.463395e-01,1.780893e+02,6.578962e+01,-3.629272e+01,2.348160e-07,
6.479997e+00,-7.084266e-01,-7.053208e-01,2.557841e-02,-6.756293e+01,7.328475e-01,1.457867e-01,1.779231e+02,6.535835e+01,-3.628875e+01,2.350312e-07,
6.509997e+00,-7.074717e-01,-7.059675e-01,3.306916e-02,-6.753049e+01,9.475344e-01,1.462641e-01,1.773181e+02,6.559383e+01,-3.628975e+01,2.349767e-07,
6.539997e+00,-7.086945e-01,-7.045473e-01,3.695020e-02,-6.758407e+01,1.058786e+00,1.456528e-01,1.769979e+02,6.522513e+01,-3.628797e+01,2.350730e-07,
6.569996e+00,-7.108957e-01,-7.026105e-01,3.107752e-02,-6.766792e+01,8.904488e-01,1.445522e-01,1.774674e+02,6.569141e+01,-3.629898e+01,2.344781e-07,
6.599996e+00,-7.061560e-01,-7.076802e-01,2.307406e-02,-6.746912e+01,6.610819e-01,1.469220e-01,1.781325e+02,6.570522e+01,-3.629152e+01,2.348809e-07,
6.629996e+00,-7.076894e-01,-7.060813e-01,2.499748e-02,-6.753259e+01,7.161997e-01,1.461553e-01,1.779724e+02,6.547563e+01,-3.628827e+01,2.350568e-07,
6.659996e+00,-7.088959e-01,-7.045354e-01,3.311297e-02,-6.758838e+01,9.487903e-01,1.455521e-01,1.773091e+02,6.573906e+01,-3.629446e+01,2.347219e-07,
6.689996e+00,-7.083579e-01,-7.048270e-01,3.805226e-02,-6.757158e+01,1.090380e+00,1.458210e-01,1.769097e+02,6.507564e+01,-3.628549e+01,2.352075e-07,
6.719996e+00,-7.093186e-01,-7.042113e-01,3.087867e-02,-6.760351e+01,8.847492e-01,1.453407e-01,1.774893e+02,6.571925e+01,-3.629804e+01,2.345287e-07,
6.749996e+00,-7.062291e-01,-7.075940e-01,2.347539e-02,-6.747234e+01,6.725822e-01,1.468854e-01,1.780998e+02,6.573507e+01,-3.629122e+01,2.348974e-07,
6.779996e+00,-7.076063e-01,-7.061139e-01,2.639113e-02,-6.753024e+01,7.561378e-01,1.461968e-01,1.778596e+02,6.529176e+01,-3.628569e+01,2.351963e-07,
6.809996e+00,-7.068682e-01,-7.065057e-01,3.445371e-02,-6.750735e+01,9.872214e-01,1.465659e-01,1.772081e+02,6.550372e+01,-3.628518e+01,2.352242e-07,
6.839996e+00,-7.079809e-01,-7.052346e-01,3.751225e-02,-6.755567e+01,1.074899e+00,1.460095e-01,1.769552e+02,6.522453e+01,-3.628306e+01,2.353393e-07,
6.869996e+00,-7.113008e-01,-7.022459e-01,3.002982e-02,-6.768351e+01,8.604203e-01,1.443496e-01,1.775514e+02,6.577307e+01,-3.629701e+01,2.345841e-07,
6.899996e+00,-7.072421e-01,-7.066065e-01,2.271497e-02,-6.751288e+01,6.507920e-01,1.463790e-01,1.781588e+02,6.590507e+01,-3.629493e+01,2.346966e-07,
6.929996e+00,-7.092950e-01,-7.044092e-01,2.661223e-02,-6.759901e+01,7.624741e-01,1.453525e-01,1.778364e+02,6.525066e+01,-3.628627e+01,2.351649e-07,
6.959996e+00,-7.074384e-01,-7.059132e-01,3.489249e-02,-6.753091e+01,9.997991e-01,1.462808e-01,1.771702e+02,6.556460e+01,-3.628863e+01,2.350375e-07,
6.989996e+00,-7.090659e-01,-7.041735e-01,3.694849e-02,-6.759917e+01,1.058737e+00,1.454670e-01,1.769964e+02,6.523978e+01,-3.628619e+01,2.351694e-07,
7.019996e+00,-7.092018e-01,-7.043515e-01,3.036124e-02,-6.759830e+01,8.699192e-01,1.453991e-01,1.775318e+02,6.572030e+01,-3.629716e+01,2.345760e-07,
7.049996e+00,-7.060998e-01,-7.077207e-01,2.354891e-02,-6.746716e+01,6.746890e-01,1.469501e-01,1.780942e+02,6.569224e+01,-3.629401e+01,2.347464e-07,
7.079996e+00,-7.098669e-01,-7.038838e-01,2.523028e-02,-6.762124e+01,7.228710e-01,1.450666e-01,1.779471e+02,6.557749e+01,-3.629033e+01,2.349455e-07,
7.109996e+00,-7.088414e-01,-7.045023e-01,3.493542e-02,-6.758795e+01,1.001030e+00,1.455793e-01,1.771611e+02,6.542277e+01,-3.628836e+01,2.350523e-07,
7.139996e+00,-7.095283e-01,-7.037111e-01,3.688318e-02,-6.761792e+01,1.056865e+00,1.452359e-01,1.769997e+02,6.515340e+01,-3.628460e+01,2.352556e-07,
7.169996e+00,-7.096893e-01,-7.038547e-01,3.049100e-02,-6.761825e+01,8.736383e-01,1.451554e-01,1.775195e+02,6.586944e+01,-3.629866e+01,2.344953e-07,
7.199996e+00,-7.055833e-01,-7.082404e-01,2.340425e-02,-6.744616e+01,6.705436e-01,1.472084e-01,1.781073e+02,6.541753e+01,-3.628898e+01,2.350186e-07,
7.229996e+00,-7.081518e-01,-7.055754e-01,2.616123e-02,-6.755221e+01,7.495494e-01,1.459241e-01,1.778766e+02,6.539094e+01,-3.629077e+01,2.349215e-07,
7.259996e+00,-7.074535e-01,-7.059441e-01,3.394736e-02,-6.753059e+01,9.727070e-01,1.462732e-01,1.772469e+02,6.551204e+01,-3.628928e+01,2.350022e-07,
7.289996e+00,-7.089247e-01,-7.043051e-01,3.714916e-02,-6.759364e+01,1.064490e+00,1.455377e-01,1.769807e+02,6.525134e+01,-3.628944e+01,2.349936e-07,
7.319996e+00,-7.098593e-01,-7.037087e-01,2.989849e-02,-6.762465e+01,8.566563e-01,1.450704e-01,1.775671e+02,6.585024e+01,-3.630094e+01,2.343720e-07,
7.349996e+00,-7.069743e-01,-7.068745e-01,2.271262e-02,-6.750202e+01,6.507245e-01,1.465129e-01,1.781597e+02,6.562347e+01,-3.629091e+01,2.349142e-07,
7.379996e+00,-7.102661e-01,-7.034353e-01,2.647302e-02,-6.763842e+01,7.584849e-01,1.448670e-01,1.778448e+02,6.548463e+01,-3.629045e+01,2.349390e-07,
7.409996e+00,-7.076169e-01,-7.057266e-01,3.504728e-02,-6.753831e+01,1.004236e+00,1.461916e-01,1.771570e+02,6.537321e+01,-3.628774e+01,2.350854e-07,
7.439996e+00,-7.098152e-01,-7.034199e-01,3.691637e-02,-6.762964e+01,1.057816e+00,1.450924e-01,1.769958e+02,6.517821e+01,-3.628981e+01,2.349734e-07,
7.469996e+00,-7.095710e-01,-7.040703e-01,2.817613e-02,-6.761147e+01,8.072934e-01,1.452145e-01,1.777083e+02,6.580221e+01,-3.629720e+01,2.345743e-07,
7.499996e+00,-7.073588e-01,-7.064999e-01,2.239063e-02,-6.751740e+01,6.414980e-01,1.463206e-01,1.781848e+02,6.561519e+01,-3.629258e+01,2.348235e-07,
7.529996e+00,-7.093256e-01,-7.043244e-01,2.800618e-02,-6.760135e+01,8.024228e-01,1.453372e-01,1.777229e+02,6.552245e+01,-3.629198e+01,2.348562e-07,
7.559996e+00,-7.075075e-01,-7.057754e-01,3.625086e-02,-6.753511e+01,1.038738e+00,1.462462e-01,1.770597e+02,6.552631e+01,-3.628646e+01,2.351546e-07,
7.589996e+00,-7.093922e-01,-7.038959e-01,3.596279e-02,-6.761141e+01,1.030480e+00,1.453039e-01,1.770752e+02,6.523935e+01,-3.628941e+01,2.349954e-07,
7.619996e+00,-7.085741e-01,-7.050834e-01,2.793285e-02,-6.757074e+01,8.003214e-01,1.457130e-01,1.777313e+02,6.586906e+01,-3.629684e+01,2.345934e-07,
7.649996e+00,-7.061330e-01,-7.077140e-01,2.273832e-02,-6.746796e+01,6.514611e-01,1.469335e-01,1.781598e+02,6.561254e+01,-3.628713e+01,2.351185e-07,
7.679996e+00,-7.089600e-01,-7.046975e-01,2.787729e-02,-6.758638e+01,7.987289e-01,1.455200e-01,1.777346e+02,6.562312e+01,-3.629039e+01,2.349424e-07,
7.709996e+00,-7.080014e-01,-7.052607e-01,3.662446e-02,-6.755556e+01,1.049448e+00,1.459993e-01,1.770273e+02,6.548315e+01,-3.628735e+01,2.351064e-07,
7.739996e+00,-7.116837e-01,-7.015910e-01,3.572585e-02,-6.770458e+01,1.023688e+00,1.441581e-01,1.770849e+02,6.542199e+01,-3.629339e+01,2.347797e-07,
7.769996e+00,-7.085100e-01,-7.051691e-01,2.738924e-02,-6.756770e+01,7.847422e-01,1.457450e-01,1.777757e+02,6.577794e+01,-3.629802e+01,2.345299e-07,
7.799996e+00,-7.053663e-01,-7.084569e-01,2.339248e-02,-6.743738e+01,6.702062e-01,1.473168e-01,1.781088e+02,6.542569e+01,-3.628489e+01,2.352402e-07,
7.829996e+00,-7.086921e-01,-7.049631e-01,2.797220e-02,-6.757557e+01,8.014489e-01,1.456539e-01,1.777278e+02,6.559946e+01,-3.629063e+01,2.349291e-07,
7.859996e+00,-7.080663e-01,-7.052140e-01,3.626749e-02,-6.755782e+01,1.039215e+00,1.459669e-01,1.770560e+02,6.539828e+01,-3.628654e+01,2.351505e-07,
7.889996e+00,-7.091771e-01,-7.041215e-01,3.578829e-02,-6.760248e+01,1.025478e+00,1.454115e-01,1.770903e+02,6.532928e+01,-3.629175e+01,2.348684e-07,
7.919996e+00,-7.097912e-01,-7.038837e-01,2.728027e-02,-6.761971e+01,7.816192e-01,1.451044e-01,1.777805e+02,6.585709e+01,-3.629887e+01,2.344837e-07,
7.949996e+00,-7.059484e-01,-7.079010e-01,2.264996e-02,-6.746043e+01,6.489290e-01,1.470258e-01,1.781674e+02,6.559303e+01,-3.629267e+01,2.348189e-07,
7.979996e+00,-7.086206e-01,-7.050207e-01,2.833186e-02,-6.757295e+01,8.117566e-01,1.456897e-01,1.776988e+02,6.551988e+01,-3.629309e+01,2.347964e-07,
8.009996e+00,-7.077443e-01,-7.055293e-01,3.642153e-02,-6.754490e+01,1.043631e+00,1.461279e-01,1.770448e+02,6.545539e+01,-3.628851e+01,2.350441e-07,
8.039996e+00,-7.105076e-01,-7.027905e-01,3.555855e-02,-6.765643e+01,1.018892e+00,1.447462e-01,1.771035e+02,6.534497e+01,-3.629503e+01,2.346912e-07,
8.069996e+00,-7.110015e-01,-7.026163e-01,2.841345e-02,-6.766993e+01,8.140949e-01,1.444993e-01,1.776842e+02,6.582826e+01,-3.630401e+01,2.342067e-07,
8.099996e+00,-7.060703e-01,-7.077711e-01,2.291064e-02,-6.746554e+01,6.563990e-01,1.469649e-01,1.781460e+02,6.562064e+01,-3.629130e+01,2.348930e-07,
8.129996e+00,-7.107167e-01,-7.029322e-01,2.771265e-02,-6.765775e+01,7.940105e-01,1.446416e-01,1.777423e+02,6.570044e+01,-3.629690e+01,2.345905e-07,
8.159996e+00,-7.067409e-01,-7.065561e-01,3.599741e-02,-6.750375e+01,1.031473e+00,1.466296e-01,1.770834e+02,6.550194e+01,-3.628896e+01,2.350197e-07,
8.189996e+00,-7.094956e-01,-7.037589e-01,3.659727e-02,-6.761629e+01,1.048669e+00,1.452522e-01,1.770232e+02,6.524908e+01,-3.629133e+01,2.348915e-07,
8.219996e+00,-7.105004e-01,-7.031237e-01,2.839515e-02,-6.764949e+01,8.135705e-01,1.447498e-01,1.776874e+02,6.585564e+01,-3.630502e+01,2.341523e-07,
8.249996e+00,-7.058933e-01,-7.079352e-01,2.328865e-02,-6.745863e+01,6.672310e-01,1.470533e-01,1.781158e+02,6.563595e+01,-3.629259e+01,2.348230e-07,
8.279996e+00,-7.097749e-01,-7.038942e-01,2.743191e-02,-6.761917e+01,7.859648e-01,1.451125e-01,1.777682e+02,6.564511e+01,-3.629603e+01,2.346373e-07,
8.309996e+00,-7.073865e-01,-7.059148e-01,3.589725e-02,-6.752983e+01,1.028601e+00,1.463068e-01,1.770889e+02,6.549703e+01,-3.628933e+01,2.349997e-07,
8.339996e+00,-7.101881e-01,-7.030862e-01,3.609131e-02,-6.764396e+01,1.034165e+00,1.449059e-01,1.770614e+02,6.523096e+01,-3.629137e+01,2.348892e-07,
8.369996e+00,-7.093506e-01,-7.042948e-01,2.811676e-02,-6.760246e+01,8.055919e-01,1.453247e-01,1.777139e+02,6.582098e+01,-3.629875e+01,2.344901e-07,
8.399996e+00,-7.063005e-01,-7.075573e-01,2.241174e-02,-6.747453e+01,6.421027e-01,1.468498e-01,1.781858e+02,6.562124e+01,-3.629094e+01,2.349122e-07,
8.429995e+00,-7.092750e-01,-7.043867e-01,2.771990e-02,-6.759906e+01,7.942182e-01,1.453625e-01,1.777464e+02,6.564937e+01,-3.629602e+01,2.346379e-07,
8.459995e+00,-7.076183e-01,-7.056983e-01,3.558387e-02,-6.753892e+01,1.019618e+00,1.461909e-01,1.771134e+02,6.561287e+01,-3.629310e+01,2.347958e-07,
8.489995e+00,-7.103905e-01,-7.028817e-01,3.609377e-02,-6.765221e+01,1.034235e+00,1.448048e-01,1.770604e+02,6.524367e+01,-3.629369e+01,2.347639e-07,
8.519995e+00,-7.098800e-01,-7.037449e-01,2.852196e-02,-6.762433e+01,8.172047e-01,1.450600e-01,1.776791e+02,6.574036e+01,-3.630123e+01,2.343565e-07,
