"Date","September-02-2022"
"Time","23h44m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-2.706229e-01,-1.369507e-01,9.528944e-01,-7.657899e+01,3.617197e+01,3.646886e-01,9.817859e+01,4.070227e+01,-3.622566e+01,2.384700e-07,
4.229998e+00,-2.716918e-01,-1.468046e-01,9.511214e-01,-7.580804e+01,3.600602e+01,3.641541e-01,9.877430e+01,4.038167e+01,-3.622669e+01,2.384134e-07,
4.259998e+00,-2.744547e-01,-1.456855e-01,9.505001e-01,-7.601992e+01,3.594855e+01,3.627726e-01,9.871405e+01,4.049866e+01,-3.622801e+01,2.383409e-07,
4.289998e+00,-2.658227e-01,-1.447824e-01,9.530878e-01,-7.571237e+01,3.619026e+01,3.670886e-01,9.863769e+01,4.082772e+01,-3.621699e+01,2.389469e-07,
4.319998e+00,-2.595007e-01,-1.348699e-01,9.562790e-01,-7.626891e+01,3.649747e+01,3.702496e-01,9.802783e+01,4.079558e+01,-3.621012e+01,2.393251e-07,
4.349998e+00,-2.669973e-01,-1.370680e-01,9.538998e-01,-7.641273e+01,3.626744e+01,3.665014e-01,9.817698e+01,4.061009e+01,-3.622192e+01,2.386754e-07,
4.379998e+00,-2.703323e-01,-1.467642e-01,9.515150e-01,-7.575117e+01,3.604260e+01,3.648339e-01,9.876835e+01,4.037121e+01,-3.622429e+01,2.385456e-07,
4.409998e+00,-2.698595e-01,-1.458461e-01,9.517903e-01,-7.580545e+01,3.606828e+01,3.650702e-01,9.871187e+01,4.042974e+01,-3.622121e+01,2.387144e-07,
4.439998e+00,-2.630630e-01,-1.460974e-01,9.536527e-01,-7.547675e+01,3.624388e+01,3.684685e-01,9.870986e+01,4.080676e+01,-3.621334e+01,2.391475e-07,
4.469998e+00,-2.595277e-01,-1.356511e-01,9.561611e-01,-7.620232e+01,3.648594e+01,3.702361e-01,9.807470e+01,4.084629e+01,-3.621213e+01,2.392144e-07,
4.499998e+00,-2.730555e-01,-1.360686e-01,9.523266e-01,-7.675604e+01,3.611850e+01,3.634722e-01,9.813139e+01,4.072199e+01,-3.623133e+01,2.381592e-07,
4.529998e+00,-2.713784e-01,-1.496009e-01,9.507751e-01,-7.556683e+01,3.597395e+01,3.643108e-01,9.894196e+01,4.039821e+01,-3.622845e+01,2.383172e-07,
4.559998e+00,-2.680762e-01,-1.441851e-01,9.525470e-01,-7.586318e+01,3.613922e+01,3.659619e-01,9.860740e+01,4.043807e+01,-3.622015e+01,2.387726e-07,
4.589998e+00,-2.642532e-01,-1.468759e-01,9.532039e-01,-7.546702e+01,3.620126e+01,3.678734e-01,9.875962e+01,4.083443e+01,-3.621704e+01,2.389438e-07,
4.619998e+00,-2.580582e-01,-1.351038e-01,9.566363e-01,-7.618307e+01,3.653254e+01,3.709709e-01,9.803860e+01,4.080604e+01,-3.621090e+01,2.392818e-07,
4.649998e+00,-2.717069e-01,-1.369332e-01,9.525884e-01,-7.662655e+01,3.614312e+01,3.641465e-01,9.818015e+01,4.072319e+01,-3.622754e+01,2.383672e-07,
4.679998e+00,-2.749101e-01,-1.474315e-01,9.500991e-01,-7.589790e+01,3.591166e+01,3.625449e-01,9.882052e+01,4.044760e+01,-3.623070e+01,2.381935e-07,
4.709997e+00,-2.676312e-01,-1.456370e-01,9.524513e-01,-7.572314e+01,3.613021e+01,3.661844e-01,9.869362e+01,4.035609e+01,-3.622121e+01,2.387144e-07,
4.739997e+00,-2.660585e-01,-1.461889e-01,9.528073e-01,-7.560645e+01,3.616375e+01,3.669707e-01,9.872285e+01,4.082722e+01,-3.621796e+01,2.388934e-07,
4.769997e+00,-2.586005e-01,-1.366981e-01,9.562632e-01,-7.606937e+01,3.649593e+01,3.706997e-01,9.813533e+01,4.078756e+01,-3.620871e+01,2.394026e-07,
4.799997e+00,-2.719593e-01,-1.369033e-01,9.525207e-01,-7.663975e+01,3.613674e+01,3.640203e-01,9.817896e+01,4.077843e+01,-3.622666e+01,2.384152e-07,
4.829997e+00,-2.740632e-01,-1.483173e-01,9.502060e-01,-7.578934e+01,3.592148e+01,3.629684e-01,9.887169e+01,4.045490e+01,-3.622737e+01,2.383764e-07,
4.859997e+00,-2.723653e-01,-1.418921e-01,9.516742e-01,-7.624109e+01,3.605744e+01,3.638174e-01,9.848018e+01,4.039531e+01,-3.622649e+01,2.384247e-07,
4.889997e+00,-2.687067e-01,-1.438267e-01,9.524235e-01,-7.592092e+01,3.612761e+01,3.656466e-01,9.858743e+01,4.077927e+01,-3.622024e+01,2.387677e-07,
4.919997e+00,-2.559455e-01,-1.391873e-01,9.566184e-01,-7.573097e+01,3.653079e+01,3.720272e-01,9.827840e+01,4.076096e+01,-3.620646e+01,2.395266e-07,
4.949997e+00,-2.692253e-01,-1.357884e-01,9.534565e-01,-7.661756e+01,3.622522e+01,3.653874e-01,9.810539e+01,4.071040e+01,-3.622538e+01,2.384854e-07,
4.979997e+00,-2.717984e-01,-1.443973e-01,9.514594e-01,-7.600990e+01,3.603743e+01,3.641008e-01,9.862958e+01,4.039854e+01,-3.622606e+01,2.384483e-07,
5.009997e+00,-2.704337e-01,-1.446878e-01,9.518041e-01,-7.592613e+01,3.606956e+01,3.647831e-01,9.864360e+01,4.038220e+01,-3.622185e+01,2.386797e-07,
5.039997e+00,-2.655819e-01,-1.492121e-01,9.524715e-01,-7.533569e+01,3.613212e+01,3.672090e-01,9.890346e+01,4.076804e+01,-3.621534e+01,2.390372e-07,
5.069997e+00,-2.565304e-01,-1.386593e-01,9.565384e-01,-7.580399e+01,3.652293e+01,3.717348e-01,9.824811e+01,4.078296e+01,-3.620732e+01,2.394791e-07,
5.099997e+00,-2.689063e-01,-1.356144e-01,9.535712e-01,-7.661868e+01,3.623613e+01,3.655468e-01,9.809418e+01,4.073605e+01,-3.622403e+01,2.385594e-07,
5.129997e+00,-2.762832e-01,-1.434313e-01,9.503131e-01,-7.628205e+01,3.593134e+01,3.618584e-01,9.858290e+01,4.049802e+01,-3.623214e+01,2.381143e-07,
5.159997e+00,-2.714297e-01,-1.440411e-01,9.516187e-01,-7.602310e+01,3.605226e+01,3.642851e-01,9.860720e+01,4.037452e+01,-3.622676e+01,2.384100e-07,
5.189997e+00,-2.667611e-01,-1.447610e-01,9.528288e-01,-7.575651e+01,3.616578e+01,3.666195e-01,9.863875e+01,4.078858e+01,-3.621951e+01,2.388081e-07,
5.219997e+00,-2.558804e-01,-1.403108e-01,9.564717e-01,-7.563103e+01,3.651637e+01,3.720598e-01,9.834555e+01,4.081529e+01,-3.620668e+01,2.395148e-07,
5.249997e+00,-2.693877e-01,-1.335996e-01,9.537198e-01,-7.681072e+01,3.625027e+01,3.653062e-01,9.797425e+01,4.076360e+01,-3.622294e+01,2.386194e-07,
5.279997e+00,-2.722550e-01,-1.478635e-01,9.507963e-01,-7.574666e+01,3.597591e+01,3.638725e-01,9.883957e+01,4.049512e+01,-3.622554e+01,2.384769e-07,
5.309997e+00,-2.728203e-01,-1.469878e-01,9.507700e-01,-7.584274e+01,3.597348e+01,3.635898e-01,9.878827e+01,4.041122e+01,-3.622395e+01,2.385640e-07,
5.339997e+00,-2.697690e-01,-1.481039e-01,9.514672e-01,-7.561655e+01,3.603815e+01,3.651155e-01,9.884757e+01,4.075289e+01,-3.622097e+01,2.387276e-07,
5.369997e+00,-2.585878e-01,-1.412111e-01,9.556107e-01,-7.568084e+01,3.643225e+01,3.707061e-01,9.840579e+01,4.085900e+01,-3.620925e+01,2.393732e-07,
5.399997e+00,-2.656889e-01,-1.350438e-01,9.545536e-01,-7.652839e+01,3.633006e+01,3.671556e-01,9.805238e+01,4.075262e+01,-3.622026e+01,2.387666e-07,
5.429997e+00,-2.721953e-01,-1.438350e-01,9.514311e-01,-7.607344e+01,3.603479e+01,3.639023e-01,9.859674e+01,4.050444e+01,-3.622764e+01,2.383615e-07,
5.459997e+00,-2.710402e-01,-1.456682e-01,9.514820e-01,-7.587229e+01,3.603953e+01,3.644799e-01,9.870418e+01,4.032908e+01,-3.622412e+01,2.385545e-07,
5.489997e+00,-2.706725e-01,-1.460805e-01,9.515234e-01,-7.582225e+01,3.604339e+01,3.646637e-01,9.872806e+01,4.069714e+01,-3.622229e+01,2.386553e-07,
5.519997e+00,-2.557200e-01,-1.444208e-01,9.559027e-01,-7.527196e+01,3.646069e+01,3.721400e-01,9.859145e+01,4.077818e+01,-3.620564e+01,2.395717e-07,
5.549997e+00,-2.622985e-01,-1.359491e-01,9.553624e-01,-7.630116e+01,3.640815e+01,3.688507e-01,9.809888e+01,4.078674e+01,-3.621434e+01,2.390924e-07,
5.579997e+00,-2.744972e-01,-1.429371e-01,9.509050e-01,-7.624648e+01,3.598596e+01,3.627514e-01,9.854852e+01,4.061356e+01,-3.623168e+01,2.381400e-07,
5.609997e+00,-2.723026e-01,-1.476904e-01,9.508096e-01,-7.576283e+01,3.597713e+01,3.638487e-01,9.882927e+01,4.031829e+01,-3.622704e+01,2.383946e-07,
5.639997e+00,-2.720479e-01,-1.442060e-01,9.514171e-01,-7.603651e+01,3.603349e+01,3.639761e-01,9.861870e+01,4.060208e+01,-3.622629e+01,2.384358e-07,
5.669997e+00,-2.624645e-01,-1.445936e-01,9.540467e-01,-7.557466e+01,3.628147e+01,3.687677e-01,9.861806e+01,4.086452e+01,-3.621248e+01,2.391951e-07,
5.699997e+00,-2.604723e-01,-1.295426e-01,9.567512e-01,-7.677856e+01,3.654386e+01,3.697639e-01,9.771086e+01,4.075017e+01,-3.621193e+01,2.392253e-07,
5.729997e+00,-2.710734e-01,-1.426854e-01,9.519244e-01,-7.611948e+01,3.608081e+01,3.644633e-01,9.852469e+01,4.060316e+01,-3.622426e+01,2.385471e-07,
5.759997e+00,-2.716790e-01,-1.473008e-01,9.510484e-01,-7.576701e+01,3.599924e+01,3.641605e-01,9.880416e+01,4.032791e+01,-3.622693e+01,2.384006e-07,
5.789997e+00,-2.715802e-01,-1.474155e-01,9.510588e-01,-7.575330e+01,3.600021e+01,3.642099e-01,9.881082e+01,4.054499e+01,-3.622719e+01,2.383861e-07,
5.819997e+00,-2.620581e-01,-1.455064e-01,9.540196e-01,-7.547950e+01,3.627888e+01,3.689710e-01,9.867188e+01,4.084415e+01,-3.621501e+01,2.390557e-07,
5.849997e+00,-2.604938e-01,-1.346364e-01,9.560419e-01,-7.633389e+01,3.647428e+01,3.697531e-01,9.801607e+01,4.074209e+01,-3.621495e+01,2.390588e-07,
5.879997e+00,-2.735550e-01,-1.389603e-01,9.517656e-01,-7.653519e+01,3.606597e+01,3.632225e-01,9.830664e+01,4.065737e+01,-3.622975e+01,2.382458e-07,
5.909997e+00,-2.722762e-01,-1.467904e-01,9.509565e-01,-7.583493e+01,3.599073e+01,3.638619e-01,9.877497e+01,4.035121e+01,-3.622634e+01,2.384330e-07,
5.939997e+00,-2.695266e-01,-1.448209e-01,9.520411e-01,-7.587508e+01,3.609173e+01,3.652367e-01,9.864931e+01,4.048811e+01,-3.622245e+01,2.386465e-07,
5.969997e+00,-2.612303e-01,-1.454169e-01,9.542603e-01,-7.544849e+01,3.630191e+01,3.693849e-01,9.866448e+01,4.079510e+01,-3.621287e+01,2.391737e-07,
5.999997e+00,-2.602290e-01,-1.360430e-01,9.559148e-01,-7.620013e+01,3.646188e+01,3.698855e-01,9.809977e+01,4.085686e+01,-3.621245e+01,2.391966e-07,
6.029997e+00,-2.733283e-01,-1.383916e-01,9.519136e-01,-7.657300e+01,3.607980e+01,3.633359e-01,9.827185e+01,4.069773e+01,-3.623092e+01,2.381817e-07,
6.059997e+00,-2.706711e-01,-1.487751e-01,9.511063e-01,-7.560224e+01,3.600461e+01,3.646644e-01,9.889035e+01,4.037218e+01,-3.622869e+01,2.383039e-07,
6.089997e+00,-2.690814e-01,-1.434192e-01,9.523792e-01,-7.597129e+01,3.612344e+01,3.654593e-01,9.856385e+01,4.042112e+01,-3.622178e+01,2.386835e-07,
6.119997e+00,-2.613874e-01,-1.449630e-01,9.542863e-01,-7.549384e+01,3.630441e+01,3.693063e-01,9.863761e+01,4.075913e+01,-3.621116e+01,2.392679e-07,
6.149997e+00,-2.602455e-01,-1.394236e-01,9.554231e-01,-7.591016e+01,3.641404e+01,3.698773e-01,9.830249e+01,4.083996e+01,-3.621006e+01,2.393281e-07,
6.179997e+00,-2.694903e-01,-1.403437e-01,9.527217e-01,-7.624532e+01,3.615567e+01,3.652548e-01,9.837987e+01,4.065952e+01,-3.622566e+01,2.384701e-07,
6.209997e+00,-2.721030e-01,-1.477427e-01,9.508586e-01,-7.574977e+01,3.598167e+01,3.639485e-01,9.883189e+01,4.035389e+01,-3.622835e+01,2.383225e-07,
6.239997e+00,-2.732968e-01,-1.431840e-01,9.512135e-01,-7.617467e+01,3.601457e+01,3.633516e-01,9.856033e+01,4.051857e+01,-3.622764e+01,2.383612e-07,
6.269997e+00,-2.604342e-01,-1.455927e-01,9.544510e-01,-7.539657e+01,3.632021e+01,3.697829e-01,9.867308e+01,4.077631e+01,-3.621078e+01,2.392886e-07,
6.299997e+00,-2.585631e-01,-1.350019e-01,9.565143e-01,-7.621494e+01,3.652056e+01,3.707185e-01,9.803363e+01,4.074670e+01,-3.620992e+01,2.393362e-07,
6.329997e+00,-2.715088e-01,-1.382859e-01,9.524495e-01,-7.650459e+01,3.613004e+01,3.642456e-01,9.826104e+01,4.074142e+01,-3.622859e+01,2.383091e-07,
6.359997e+00,-2.724594e-01,-1.466790e-01,9.509212e-01,-7.585206e+01,3.598746e+01,3.637703e-01,9.876873e+01,4.039003e+01,-3.622700e+01,2.383967e-07,
6.389997e+00,-2.736089e-01,-1.436946e-01,9.510468e-01,-7.614617e+01,3.599910e+01,3.631955e-01,9.859189e+01,4.047233e+01,-3.622603e+01,2.384498e-07,
6.419997e+00,-2.643423e-01,-1.446985e-01,9.535122e-01,-7.565206e+01,3.623051e+01,3.678289e-01,9.862898e+01,4.075556e+01,-3.621873e+01,2.388511e-07,
6.449997e+00,-2.593803e-01,-1.337502e-01,9.564689e-01,-7.636098e+01,3.651610e+01,3.703099e-01,9.796048e+01,4.081646e+01,-3.620955e+01,2.393562e-07,
6.479997e+00,-2.677975e-01,-1.397460e-01,9.532867e-01,-7.622144e+01,3.620910e+01,3.661012e-01,9.833981e+01,4.061140e+01,-3.622360e+01,2.385834e-07,
6.509997e+00,-2.699937e-01,-1.479892e-01,9.514214e-01,-7.563596e+01,3.603389e+01,3.650032e-01,9.884125e+01,4.035233e+01,-3.622444e+01,2.385369e-07,
6.539997e+00,-2.711220e-01,-1.455015e-01,9.514842e-01,-7.588956e+01,3.603973e+01,3.644390e-01,9.869435e+01,4.046889e+01,-3.622467e+01,2.385246e-07,
6.569996e+00,-2.616722e-01,-1.475037e-01,9.538188e-01,-7.529510e+01,3.625971e+01,3.691639e-01,9.879089e+01,4.078835e+01,-3.621381e+01,2.391218e-07,
6.599996e+00,-2.587970e-01,-1.353289e-01,9.564048e-01,-7.619712e+01,3.650981e+01,3.706015e-01,9.805375e+01,4.080539e+01,-3.620979e+01,2.393430e-07,
6.629996e+00,-2.698641e-01,-1.398125e-01,9.526940e-01,-7.630601e+01,3.615306e+01,3.650680e-01,9.834884e+01,4.059703e+01,-3.622269e+01,2.386335e-07,
6.659996e+00,-2.712162e-01,-1.467860e-01,9.512600e-01,-7.578857e+01,3.601889e+01,3.643919e-01,9.877195e+01,4.037057e+01,-3.622290e+01,2.386218e-07,
6.689996e+00,-2.723722e-01,-1.458992e-01,9.510661e-01,-7.591189e+01,3.600089e+01,3.638139e-01,9.872152e+01,4.058575e+01,-3.622440e+01,2.385394e-07,
6.719996e+00,-2.627990e-01,-1.453072e-01,9.538462e-01,-7.553043e+01,3.626232e+01,3.686005e-01,9.866174e+01,4.083320e+01,-3.621108e+01,2.392721e-07,
6.749996e+00,-2.607760e-01,-1.345333e-01,9.559794e-01,-7.635548e+01,3.646818e+01,3.696120e-01,9.801053e+01,4.073965e+01,-3.621213e+01,2.392141e-07,
6.779996e+00,-2.738566e-01,-1.390102e-01,9.516716e-01,-7.654378e+01,3.605719e+01,3.630717e-01,9.831039e+01,4.067633e+01,-3.622712e+01,2.383898e-07,
6.809996e+00,-2.698813e-01,-1.473377e-01,9.515544e-01,-7.568416e+01,3.604627e+01,3.650594e-01,9.880172e+01,4.026712e+01,-3.622112e+01,2.387196e-07,
6.839996e+00,-2.697283e-01,-1.458250e-01,9.518307e-01,-7.580136e+01,3.607205e+01,3.651358e-01,9.871026e+01,4.052793e+01,-3.621799e+01,2.388919e-07,
6.869996e+00,-2.613737e-01,-1.441375e-01,9.544151e-01,-7.556248e+01,3.631676e+01,3.693131e-01,9.858801e+01,4.081157e+01,-3.620766e+01,2.394605e-07,
6.899996e+00,-2.605664e-01,-1.336756e-01,9.561569e-01,-7.642065e+01,3.648552e+01,3.697168e-01,9.795865e+01,4.078870e+01,-3.620939e+01,2.393654e-07,
6.929996e+00,-2.738838e-01,-1.363671e-01,9.520461e-01,-7.676562e+01,3.609219e+01,3.630581e-01,9.815136e+01,4.067194e+01,-3.623074e+01,2.381915e-07,
6.959996e+00,-2.711323e-01,-1.452455e-01,9.515204e-01,-7.591103e+01,3.604310e+01,3.644338e-01,9.867896e+01,4.033100e+01,-3.622498e+01,2.385074e-07,
6.989996e+00,-2.711726e-01,-1.447338e-01,9.515869e-01,-7.595484e+01,3.604930e+01,3.644137e-01,9.864825e+01,4.044924e+01,-3.622028e+01,2.387656e-07,
7.019996e+00,-2.652276e-01,-1.444445e-01,9.533048e-01,-7.571352e+01,3.621082e+01,3.673862e-01,9.861590e+01,4.080335e+01,-3.621252e+01,2.391929e-07,
7.049996e+00,-2.554013e-01,-1.354822e-01,9.572955e-01,-7.602774e+01,3.659763e+01,3.722994e-01,9.805534e+01,4.077162e+01,-3.620412e+01,2.396559e-07,
7.079996e+00,-2.700484e-01,-1.386768e-01,9.528077e-01,-7.640916e+01,3.616379e+01,3.649758e-01,9.828099e+01,4.067098e+01,-3.622484e+01,2.385154e-07,
7.109996e+00,-2.722312e-01,-1.482404e-01,9.507444e-01,-7.571500e+01,3.597111e+01,3.638844e-01,9.886222e+01,4.039256e+01,-3.622627e+01,2.384366e-07,
7.139996e+00,-2.705472e-01,-1.442278e-01,9.518417e-01,-7.596904e+01,3.607307e+01,3.647264e-01,9.861620e+01,4.038464e+01,-3.622220e+01,2.386600e-07,
7.169996e+00,-2.665182e-01,-1.478201e-01,9.524271e-01,-7.549287e+01,3.612794e+01,3.667409e-01,9.882212e+01,4.081317e+01,-3.621872e+01,2.388516e-07,
7.199996e+00,-2.594204e-01,-1.355476e-01,9.562050e-01,-7.620643e+01,3.649023e+01,3.702898e-01,9.806825e+01,4.086195e+01,-3.620867e+01,2.394048e-07,
7.229996e+00,-2.697644e-01,-1.365390e-01,9.531969e-01,-7.657706e+01,3.620059e+01,3.651178e-01,9.815178e+01,4.076789e+01,-3.622196e+01,2.386735e-07,
7.259996e+00,-2.719468e-01,-1.462207e-01,9.511385e-01,-7.586696e+01,3.600760e+01,3.640266e-01,9.873979e+01,4.042703e+01,-3.622293e+01,2.386200e-07,
7.289996e+00,-2.722007e-01,-1.465339e-01,9.510177e-01,-7.585254e+01,3.599640e+01,3.638996e-01,9.875931e+01,4.039719e+01,-3.622091e+01,2.387310e-07,
7.319996e+00,-2.652435e-01,-1.508214e-01,9.523123e-01,-7.518839e+01,3.611716e+01,3.673783e-01,9.899941e+01,4.076093e+01,-3.621517e+01,2.390466e-07,
7.349996e+00,-2.585458e-01,-1.366878e-01,9.562795e-01,-7.606776e+01,3.649753e+01,3.707271e-01,9.813459e+01,4.083064e+01,-3.620845e+01,2.394167e-07,
7.379996e+00,-2.677496e-01,-1.366621e-01,9.537471e-01,-7.647989e+01,3.625288e+01,3.661252e-01,9.815439e+01,4.072610e+01,-3.622137e+01,2.387056e-07,
7.409996e+00,-2.733628e-01,-1.466312e-01,9.506693e-01,-7.589550e+01,3.596417e+01,3.633186e-01,9.876820e+01,4.044549e+01,-3.622621e+01,2.384398e-07,
7.439996e+00,-2.707983e-01,-1.450081e-01,9.516517e-01,-7.591583e+01,3.605534e+01,3.646008e-01,9.866382e+01,4.041037e+01,-3.622286e+01,2.386237e-07,
7.469996e+00,-2.672668e-01,-1.458473e-01,9.525214e-01,-7.568937e+01,3.613681e+01,3.663666e-01,9.870535e+01,4.078051e+01,-3.621663e+01,2.389666e-07,
7.499996e+00,-2.580916e-01,-1.370390e-01,9.563519e-01,-7.601651e+01,3.650462e+01,3.709542e-01,9.815460e+01,4.081276e+01,-3.620824e+01,2.394285e-07,
7.529996e+00,-2.719774e-01,-1.344366e-01,9.528668e-01,-7.684856e+01,3.616936e+01,3.640113e-01,9.803065e+01,4.077383e+01,-3.622546e+01,2.384810e-07,
7.559996e+00,-2.685733e-01,-1.480472e-01,9.518143e-01,-7.556744e+01,3.607051e+01,3.657133e-01,9.884106e+01,4.038685e+01,-3.622361e+01,2.385827e-07,
7.589996e+00,-2.713648e-01,-1.466314e-01,9.512415e-01,-7.580776e+01,3.601717e+01,3.643176e-01,9.876302e+01,4.035991e+01,-3.622454e+01,2.385317e-07,
7.619996e+00,-2.649874e-01,-1.489037e-01,9.526853e-01,-7.533359e+01,3.615225e+01,3.675063e-01,9.888340e+01,4.078763e+01,-3.621691e+01,2.389511e-07,
7.649996e+00,-2.593418e-01,-1.353119e-01,9.562597e-01,-7.622332e+01,3.649558e+01,3.703291e-01,9.805395e+01,4.086454e+01,-3.620951e+01,2.393587e-07,
7.679996e+00,-2.680936e-01,-1.371377e-01,9.535822e-01,-7.645446e+01,3.623717e+01,3.659532e-01,9.818378e+01,4.065148e+01,-3.622318e+01,2.386063e-07,
7.709996e+00,-2.734242e-01,-1.464213e-01,9.506840e-01,-7.591526e+01,3.596553e+01,3.632879e-01,9.875571e+01,4.043613e+01,-3.622846e+01,2.383164e-07,
7.739996e+00,-2.679203e-01,-1.437238e-01,9.526606e-01,-7.589450e+01,3.614991e+01,3.660398e-01,9.857927e+01,4.033150e+01,-3.622133e+01,2.387079e-07,
7.769996e+00,-2.627579e-01,-1.468459e-01,9.536218e-01,-7.540038e+01,3.624094e+01,3.686210e-01,9.875408e+01,4.073606e+01,-3.621409e+01,2.391063e-07,
7.799996e+00,-2.590164e-01,-1.331408e-01,9.566525e-01,-7.639787e+01,3.653414e+01,3.704918e-01,9.792317e+01,4.082598e+01,-3.620917e+01,2.393773e-07,
7.829996e+00,-2.724998e-01,-1.373103e-01,9.523076e-01,-7.662843e+01,3.611671e+01,3.637501e-01,9.820475e+01,4.071462e+01,-3.622656e+01,2.384209e-07,
7.859996e+00,-2.723120e-01,-1.464621e-01,9.509969e-01,-7.586328e+01,3.599447e+01,3.638440e-01,9.875528e+01,4.036417e+01,-3.622402e+01,2.385602e-07,
7.889996e+00,-2.722086e-01,-1.435637e-01,9.514683e-01,-7.609634e+01,3.603825e+01,3.638957e-01,9.858043e+01,4.041072e+01,-3.622116e+01,2.387173e-07,
7.919996e+00,-2.652006e-01,-1.458388e-01,9.531000e-01,-7.559639e+01,3.619142e+01,3.673997e-01,9.869965e+01,4.076691e+01,-3.621514e+01,2.390486e-07,
7.949996e+00,-2.583447e-01,-1.373012e-01,9.562460e-01,-7.600546e+01,3.649424e+01,3.708276e-01,9.817088e+01,4.082809e+01,-3.620768e+01,2.394594e-07,
7.979996e+00,-2.701990e-01,-1.360280e-01,9.531468e-01,-7.663882e+01,3.619585e+01,3.649005e-01,9.812210e+01,4.073071e+01,-3.622556e+01,2.384757e-07,
8.009996e+00,-2.714233e-01,-1.458548e-01,9.513442e-01,-7.587387e+01,3.602671e+01,3.642883e-01,9.871640e+01,4.037471e+01,-3.622459e+01,2.385290e-07,
8.039996e+00,-2.728559e-01,-1.439849e-01,9.512192e-01,-7.608979e+01,3.601509e+01,3.635720e-01,9.860745e+01,4.039001e+01,-3.622418e+01,2.385516e-07,
8.069996e+00,-2.636577e-01,-1.481719e-01,9.531682e-01,-7.533231e+01,3.619788e+01,3.681712e-01,9.883602e+01,4.069637e+01,-3.621304e+01,2.391639e-07,
8.099996e+00,-2.584389e-01,-1.391657e-01,9.559509e-01,-7.584908e+01,3.646540e+01,3.707805e-01,9.828284e+01,4.087039e+01,-3.620915e+01,2.393784e-07,
8.129996e+00,-2.695007e-01,-1.336748e-01,9.536773e-01,-7.680908e+01,3.624622e+01,3.652496e-01,9.797904e+01,4.074820e+01,-3.622197e+01,2.386730e-07,
8.159996e+00,-2.740067e-01,-1.480488e-01,9.502641e-01,-7.580859e+01,3.592683e+01,3.629966e-01,9.885535e+01,4.043128e+01,-3.622907e+01,2.382827e-07,
8.189996e+00,-2.702977e-01,-1.451640e-01,9.517702e-01,-7.588094e+01,3.606640e+01,3.648511e-01,9.867192e+01,4.035419e+01,-3.622234e+01,2.386524e-07,
8.219996e+00,-2.662162e-01,-1.475674e-01,9.525507e-01,-7.549989e+01,3.613956e+01,3.668919e-01,9.880616e+01,4.076119e+01,-3.621478e+01,2.390685e-07,
8.249996e+00,-2.602039e-01,-1.379711e-01,9.556453e-01,-7.603278e+01,3.643562e+01,3.698981e-01,9.821530e+01,4.082178e+01,-3.620801e+01,2.394411e-07,
8.279996e+00,-2.646122e-01,-1.381011e-01,9.544152e-01,-7.621997e+01,3.631677e+01,3.676939e-01,9.823339e+01,4.066274e+01,-3.621894e+01,2.388394e-07,
8.309996e+00,-2.729008e-01,-1.460090e-01,9.508978e-01,-7.592603e+01,3.598529e+01,3.635496e-01,9.872950e+01,4.047171e+01,-3.622510e+01,2.385007e-07,
8.339996e+00,-2.725063e-01,-1.442059e-01,9.512859e-01,-7.605647e+01,3.602129e+01,3.637468e-01,9.861987e+01,4.039743e+01,-3.622401e+01,2.385607e-07,
8.369996e+00,-2.678701e-01,-1.468647e-01,9.521955e-01,-7.563272e+01,3.610620e+01,3.660649e-01,9.876809e+01,4.080540e+01,-3.621789e+01,2.388970e-07,
8.399996e+00,-2.563348e-01,-1.393834e-01,9.564856e-01,-7.573232e+01,3.651774e+01,3.718326e-01,9.829104e+01,4.080603e+01,-3.620425e+01,2.396487e-07,
8.429995e+00,-2.639252e-01,-1.314322e-01,9.555465e-01,-7.676357e+01,3.642601e+01,3.680374e-01,9.783170e+01,4.069527e+01,-3.621718e+01,2.389364e-07,
8.459995e+00,-2.742760e-01,-1.443620e-01,9.507535e-01,-7.612022e+01,3.597195e+01,3.628620e-01,9.863382e+01,4.051985e+01,-3.623131e+01,2.381599e-07,
8.489995e+00,-2.714645e-01,-1.461853e-01,9.512817e-01,-7.584863e+01,3.602090e+01,3.642678e-01,9.873641e+01,4.034815e+01,-3.622819e+01,2.383313e-07,
8.519995e+00,-2.727089e-01,-1.451924e-01,9.510778e-01,-7.598440e+01,3.600198e+01,3.636456e-01,9.867981e+01,4.075011e+01,-3.622637e+01,2.384311e-07,
