"Date","September-16-2022"
"Time","16h09m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,1.916332e-01,8.577450e-01,-4.770223e-01,3.870304e+01,-1.424555e+01,5.958166e-01,-2.907998e+01,4.392746e+01,-3.470422e+01,3.385148e-07,
4.229998e+00,1.920062e-01,8.592158e-01,-4.742171e-01,3.870163e+01,-1.415419e+01,5.960031e-01,-2.889512e+01,4.412914e+01,-3.469975e+01,3.388633e-07,
4.259998e+00,1.898180e-01,8.621784e-01,-4.696993e-01,3.879189e+01,-1.400739e+01,5.949090e-01,-2.858076e+01,4.395002e+01,-3.470590e+01,3.383843e-07,
4.289998e+00,1.914240e-01,8.630240e-01,-4.674895e-01,3.874696e+01,-1.393573e+01,5.957120e-01,-2.844386e+01,4.389361e+01,-3.470553e+01,3.384127e-07,
4.319998e+00,1.885011e-01,8.613967e-01,-4.716600e-01,3.882822e+01,-1.407105e+01,5.942505e-01,-2.870302e+01,4.394606e+01,-3.470932e+01,3.381174e-07,
4.349998e+00,1.929549e-01,8.570069e-01,-4.778155e-01,3.865572e+01,-1.427141e+01,5.964775e-01,-2.914141e+01,4.388998e+01,-3.470170e+01,3.387112e-07,
4.379998e+00,1.918460e-01,8.586286e-01,-4.753440e-01,3.870255e+01,-1.419088e+01,5.959230e-01,-2.896928e+01,4.406806e+01,-3.470092e+01,3.387725e-07,
4.409998e+00,1.903033e-01,8.613430e-01,-4.710339e-01,3.877067e+01,-1.405071e+01,5.951516e-01,-2.867248e+01,4.394274e+01,-3.470359e+01,3.385643e-07,
4.439998e+00,1.901556e-01,8.633152e-01,-4.674695e-01,3.878913e+01,-1.393508e+01,5.950778e-01,-2.843474e+01,4.390581e+01,-3.470512e+01,3.384448e-07,
4.469998e+00,1.894716e-01,8.622749e-01,-4.696620e-01,3.880354e+01,-1.400618e+01,5.947358e-01,-2.857615e+01,4.400039e+01,-3.470864e+01,3.381709e-07,
4.499998e+00,1.919545e-01,8.575790e-01,-4.771915e-01,3.869164e+01,-1.425107e+01,5.959773e-01,-2.909333e+01,4.387048e+01,-3.470362e+01,3.385620e-07,
4.529998e+00,1.925268e-01,8.584203e-01,-4.754451e-01,3.867944e+01,-1.419417e+01,5.962634e-01,-2.898033e+01,4.404658e+01,-3.470141e+01,3.387341e-07,
4.559998e+00,1.906638e-01,8.614210e-01,-4.707454e-01,3.875978e+01,-1.404135e+01,5.953319e-01,-2.865552e+01,4.393595e+01,-3.470506e+01,3.384494e-07,
4.589998e+00,1.905585e-01,8.630796e-01,-4.677404e-01,3.877473e+01,-1.394386e+01,5.952792e-01,-2.845519e+01,4.386022e+01,-3.470771e+01,3.382434e-07,
4.619998e+00,1.860054e-01,8.622308e-01,-4.711264e-01,3.891319e+01,-1.405372e+01,5.930027e-01,-2.865237e+01,4.395882e+01,-3.471417e+01,3.377407e-07,
4.649998e+00,1.930874e-01,8.578844e-01,-4.761844e-01,3.865779e+01,-1.421825e+01,5.965437e-01,-2.903327e+01,4.392730e+01,-3.470388e+01,3.385416e-07,
4.679998e+00,1.925572e-01,8.585408e-01,-4.752151e-01,3.867933e+01,-1.418668e+01,5.962786e-01,-2.896518e+01,4.406057e+01,-3.470082e+01,3.387800e-07,
4.709997e+00,1.898393e-01,8.617940e-01,-4.703957e-01,3.878854e+01,-1.402999e+01,5.949196e-01,-2.862717e+01,4.394931e+01,-3.470697e+01,3.383009e-07,
4.739997e+00,1.902802e-01,8.631629e-01,-4.677000e-01,3.878412e+01,-1.394255e+01,5.951401e-01,-2.845080e+01,4.386893e+01,-3.470882e+01,3.381568e-07,
4.769997e+00,1.897514e-01,8.616867e-01,-4.706277e-01,3.879057e+01,-1.403752e+01,5.948757e-01,-2.864206e+01,4.396679e+01,-3.470997e+01,3.380671e-07,
4.799997e+00,1.938854e-01,8.571348e-01,-4.772090e-01,3.862705e+01,-1.425164e+01,5.969427e-01,-2.910683e+01,4.393501e+01,-3.470232e+01,3.386634e-07,
4.829997e+00,1.917384e-01,8.590200e-01,-4.746800e-01,3.870874e+01,-1.416926e+01,5.958692e-01,-2.892430e+01,4.404193e+01,-3.470283e+01,3.386234e-07,
4.859997e+00,1.910745e-01,8.618457e-01,-4.698005e-01,3.874975e+01,-1.401067e+01,5.955373e-01,-2.859523e+01,4.387261e+01,-3.470620e+01,3.383607e-07,
4.889997e+00,1.905361e-01,8.630802e-01,-4.677485e-01,3.877545e+01,-1.394412e+01,5.952680e-01,-2.845559e+01,4.390216e+01,-3.470834e+01,3.381941e-07,
4.919997e+00,1.871942e-01,8.618188e-01,-4.714093e-01,3.887262e+01,-1.406291e+01,5.935971e-01,-2.867837e+01,4.396608e+01,-3.471151e+01,3.379474e-07,
4.949997e+00,1.929517e-01,8.571930e-01,-4.774828e-01,3.865716e+01,-1.426056e+01,5.964759e-01,-2.911915e+01,4.390841e+01,-3.470229e+01,3.386654e-07,
4.979997e+00,1.914545e-01,8.591606e-01,-4.745400e-01,3.871876e+01,-1.416470e+01,5.957272e-01,-2.891318e+01,4.405732e+01,-3.470293e+01,3.386155e-07,
5.009997e+00,1.925689e-01,8.615788e-01,-4.696798e-01,3.870053e+01,-1.400676e+01,5.962845e-01,-2.859650e+01,4.389021e+01,-3.470579e+01,3.383925e-07,
5.039997e+00,1.919876e-01,8.630302e-01,-4.672468e-01,3.872917e+01,-1.392787e+01,5.959938e-01,-2.843123e+01,4.387564e+01,-3.470872e+01,3.381643e-07,
5.069997e+00,1.894105e-01,8.611281e-01,-4.717861e-01,3.879749e+01,-1.407515e+01,5.947053e-01,-2.871700e+01,4.390803e+01,-3.471013e+01,3.380545e-07,
5.099997e+00,1.916138e-01,8.575319e-01,-4.774130e-01,3.870214e+01,-1.425829e+01,5.958069e-01,-2.910596e+01,4.389007e+01,-3.470505e+01,3.384501e-07,
5.129997e+00,1.913846e-01,8.587691e-01,-4.752763e-01,3.871821e+01,-1.418867e+01,5.956923e-01,-2.896185e+01,4.407231e+01,-3.470254e+01,3.386457e-07,
5.159997e+00,1.920761e-01,8.617521e-01,-4.695637e-01,3.871736e+01,-1.400299e+01,5.960381e-01,-2.858571e+01,4.389821e+01,-3.470521e+01,3.384378e-07,
5.189997e+00,1.900504e-01,8.634071e-01,-4.673426e-01,3.879310e+01,-1.393097e+01,5.950252e-01,-2.842568e+01,4.392015e+01,-3.470872e+01,3.381646e-07,
5.219997e+00,1.895249e-01,8.610124e-01,-4.719513e-01,3.879305e+01,-1.408052e+01,5.947624e-01,-2.872871e+01,4.393264e+01,-3.470984e+01,3.380774e-07,
5.249997e+00,1.931962e-01,8.574828e-01,-4.768631e-01,3.865146e+01,-1.424036e+01,5.965981e-01,-2.907930e+01,4.392952e+01,-3.470294e+01,3.386149e-07,
5.279997e+00,1.896837e-01,8.593492e-01,-4.749095e-01,3.877636e+01,-1.417673e+01,5.948419e-01,-2.892673e+01,4.406727e+01,-3.470468e+01,3.384791e-07,
5.309997e+00,1.924643e-01,8.617461e-01,-4.694157e-01,3.870503e+01,-1.399819e+01,5.962321e-01,-2.857829e+01,4.391627e+01,-3.470529e+01,3.384314e-07,
5.339997e+00,1.884495e-01,8.636671e-01,-4.675103e-01,3.884558e+01,-1.393640e+01,5.942247e-01,-2.842706e+01,4.389534e+01,-3.471060e+01,3.380185e-07,
5.369997e+00,1.912070e-01,8.607307e-01,-4.717865e-01,3.873771e+01,-1.407516e+01,5.956035e-01,-2.872817e+01,4.392685e+01,-3.470906e+01,3.381377e-07,
5.399997e+00,1.934775e-01,8.570058e-01,-4.776059e-01,3.863909e+01,-1.426458e+01,5.967388e-01,-2.913075e+01,4.389701e+01,-3.470331e+01,3.385861e-07,
5.429997e+00,1.906449e-01,8.592381e-01,-4.747257e-01,3.874503e+01,-1.417074e+01,5.953225e-01,-2.892048e+01,4.402034e+01,-3.470552e+01,3.384138e-07,
5.459997e+00,1.907953e-01,8.622201e-01,-4.692266e-01,3.876122e+01,-1.399205e+01,5.953976e-01,-2.855536e+01,4.387181e+01,-3.470625e+01,3.383570e-07,
5.489997e+00,1.904737e-01,8.633076e-01,-4.673540e-01,3.877901e+01,-1.393134e+01,5.952368e-01,-2.842902e+01,4.391480e+01,-3.470737e+01,3.382693e-07,
5.519997e+00,1.898402e-01,8.603249e-01,-4.730769e-01,3.877823e+01,-1.411710e+01,5.949201e-01,-2.880559e+01,4.388534e+01,-3.470987e+01,3.380751e-07,
5.549997e+00,1.934300e-01,8.570859e-01,-4.774815e-01,3.864118e+01,-1.426052e+01,5.967150e-01,-2.912212e+01,4.394170e+01,-3.470135e+01,3.387386e-07,
5.579997e+00,1.912922e-01,8.593395e-01,-4.742815e-01,3.872518e+01,-1.415629e+01,5.956461e-01,-2.889492e+01,4.405142e+01,-3.470247e+01,3.386516e-07,
5.609997e+00,1.898053e-01,8.619129e-01,-4.701916e-01,3.879044e+01,-1.402337e+01,5.949026e-01,-2.861339e+01,4.384635e+01,-3.470788e+01,3.382301e-07,
5.639997e+00,1.912495e-01,8.630395e-01,-4.675324e-01,3.875259e+01,-1.393712e+01,5.956248e-01,-2.844563e+01,4.388921e+01,-3.470667e+01,3.383242e-07,
5.669997e+00,1.907692e-01,8.607521e-01,-4.719248e-01,3.875174e+01,-1.407966e+01,5.953846e-01,-2.873465e+01,4.388858e+01,-3.470686e+01,3.383093e-07,
5.699997e+00,1.944727e-01,8.567874e-01,-4.775937e-01,3.860587e+01,-1.426418e+01,5.972364e-01,-2.913634e+01,4.386409e+01,-3.470157e+01,3.387220e-07,
5.729997e+00,1.932777e-01,8.581281e-01,-4.756679e-01,3.865349e+01,-1.420142e+01,5.966389e-01,-2.899999e+01,4.400127e+01,-3.470178e+01,3.387050e-07,
5.759997e+00,1.895755e-01,8.617353e-01,-4.706097e-01,3.879649e+01,-1.403694e+01,5.947877e-01,-2.863978e+01,4.393930e+01,-3.470686e+01,3.383093e-07,
5.789997e+00,1.910789e-01,8.630164e-01,-4.676447e-01,3.875782e+01,-1.394076e+01,5.955394e-01,-2.845204e+01,4.386291e+01,-3.470680e+01,3.383138e-07,
5.819997e+00,1.902978e-01,8.624607e-01,-4.689864e-01,3.877866e+01,-1.398426e+01,5.951489e-01,-2.853633e+01,4.398295e+01,-3.470808e+01,3.382146e-07,
5.849997e+00,1.913609e-01,8.578179e-01,-4.770006e-01,3.871222e+01,-1.424484e+01,5.956804e-01,-2.907681e+01,4.382184e+01,-3.470527e+01,3.384332e-07,
5.879997e+00,1.931575e-01,8.581210e-01,-4.757294e-01,3.865726e+01,-1.420343e+01,5.965788e-01,-2.900333e+01,4.403503e+01,-3.470086e+01,3.387768e-07,
5.909997e+00,1.892788e-01,8.613764e-01,-4.713854e-01,3.880340e+01,-1.406213e+01,5.946394e-01,-2.868954e+01,4.399374e+01,-3.470630e+01,3.383531e-07,
5.939997e+00,1.932230e-01,8.626891e-01,-4.673675e-01,3.868769e+01,-1.393178e+01,5.966115e-01,-2.844691e+01,4.386007e+01,-3.470562e+01,3.384057e-07,
5.969997e+00,1.904313e-01,8.627568e-01,-4.683873e-01,3.877650e+01,-1.396483e+01,5.952157e-01,-2.849736e+01,4.393136e+01,-3.470794e+01,3.382253e-07,
5.999997e+00,1.899374e-01,8.591773e-01,-4.751191e-01,3.876709e+01,-1.418355e+01,5.949687e-01,-2.894229e+01,4.389516e+01,-3.470883e+01,3.381562e-07,
6.029997e+00,1.936843e-01,8.571848e-01,-4.772007e-01,3.863380e+01,-1.425137e+01,5.968422e-01,-2.910499e+01,4.397872e+01,-3.470053e+01,3.388030e-07,
6.059997e+00,1.896712e-01,8.606145e-01,-4.726178e-01,3.878562e+01,-1.410218e+01,5.948356e-01,-2.877397e+01,4.409248e+01,-3.470564e+01,3.384042e-07,
6.089997e+00,1.902941e-01,8.629802e-01,-4.680313e-01,3.878241e+01,-1.395329e+01,5.951470e-01,-2.847288e+01,4.388366e+01,-3.470627e+01,3.383552e-07,
6.119997e+00,1.900315e-01,8.625271e-01,-4.689724e-01,3.878756e+01,-1.398381e+01,5.950157e-01,-2.853377e+01,4.392045e+01,-3.470874e+01,3.381629e-07,
6.149997e+00,1.900482e-01,8.592320e-01,-4.749759e-01,3.876395e+01,-1.417889e+01,5.950241e-01,-2.893343e+01,4.389960e+01,-3.470950e+01,3.381040e-07,
6.179997e+00,1.944876e-01,8.570006e-01,-4.772050e-01,3.860693e+01,-1.425151e+01,5.972438e-01,-2.911044e+01,4.397919e+01,-3.470166e+01,3.387149e-07,
6.209997e+00,1.892582e-01,8.607578e-01,-4.725223e-01,3.879974e+01,-1.409907e+01,5.946291e-01,-2.876506e+01,4.403819e+01,-3.470664e+01,3.383268e-07,
6.239997e+00,1.919452e-01,8.626657e-01,-4.679368e-01,3.872795e+01,-1.395023e+01,5.959726e-01,-2.847679e+01,4.383756e+01,-3.470603e+01,3.383737e-07,
6.269997e+00,1.893776e-01,8.629085e-01,-4.685349e-01,3.881093e+01,-1.396962e+01,5.946888e-01,-2.850071e+01,4.395935e+01,-3.470987e+01,3.380747e-07,
6.299997e+00,1.905516e-01,8.583133e-01,-4.764329e-01,3.874147e+01,-1.422635e+01,5.952758e-01,-2.903380e+01,4.382784e+01,-3.470878e+01,3.381595e-07,
6.329997e+00,1.924713e-01,8.581493e-01,-4.759565e-01,3.867927e+01,-1.421082e+01,5.962356e-01,-2.901412e+01,4.404135e+01,-3.470255e+01,3.386452e-07,
6.359997e+00,1.883331e-01,8.610582e-01,-4.723446e-01,3.883120e+01,-1.409330e+01,5.941665e-01,-2.874754e+01,4.399452e+01,-3.470856e+01,3.381772e-07,
6.389997e+00,1.916978e-01,8.631779e-01,-4.670930e-01,3.873938e+01,-1.392288e+01,5.958489e-01,-2.841923e+01,4.389421e+01,-3.470708e+01,3.382924e-07,
6.419997e+00,1.898420e-01,8.625453e-01,-4.690156e-01,3.879369e+01,-1.398521e+01,5.949210e-01,-2.853547e+01,4.392797e+01,-3.471008e+01,3.380588e-07,
6.449997e+00,1.930154e-01,8.581450e-01,-4.757438e-01,3.866195e+01,-1.420390e+01,5.965077e-01,-2.900338e+01,4.385718e+01,-3.470727e+01,3.382772e-07,
6.479997e+00,1.931663e-01,8.576104e-01,-4.766457e-01,3.865332e+01,-1.423328e+01,5.965831e-01,-2.906458e+01,4.398493e+01,-3.470302e+01,3.386087e-07,
6.509997e+00,1.901539e-01,8.608980e-01,-4.719070e-01,3.877229e+01,-1.407908e+01,5.950769e-01,-2.872965e+01,4.399773e+01,-3.470798e+01,3.382225e-07,
6.539997e+00,1.896608e-01,8.634041e-01,-4.675063e-01,3.880541e+01,-1.393627e+01,5.948304e-01,-2.843416e+01,4.388796e+01,-3.470949e+01,3.381043e-07,
6.569996e+00,1.896887e-01,8.626956e-01,-4.688011e-01,3.879959e+01,-1.397825e+01,5.948444e-01,-2.852029e+01,4.398084e+01,-3.470994e+01,3.380697e-07,
6.599996e+00,1.892629e-01,8.585913e-01,-4.764457e-01,3.878443e+01,-1.422676e+01,5.946314e-01,-2.902658e+01,4.386338e+01,-3.470899e+01,3.381433e-07,
6.629996e+00,1.939517e-01,8.576638e-01,-4.762306e-01,3.862874e+01,-1.421975e+01,5.969759e-01,-2.904188e+01,4.400530e+01,-3.470136e+01,3.387383e-07,
6.659996e+00,1.906809e-01,8.601641e-01,-4.730312e-01,3.875041e+01,-1.411562e+01,5.953405e-01,-2.880777e+01,4.396479e+01,-3.470564e+01,3.384045e-07,
6.689996e+00,1.915752e-01,8.626423e-01,-4.681317e-01,3.873949e+01,-1.395654e+01,5.957876e-01,-2.848744e+01,4.383545e+01,-3.470668e+01,3.383238e-07,
6.719996e+00,1.887990e-01,8.630421e-01,-4.685225e-01,3.883018e+01,-1.396922e+01,5.943995e-01,-2.849636e+01,4.394884e+01,-3.471081e+01,3.380017e-07,
6.749996e+00,1.895790e-01,8.585712e-01,-4.763563e-01,3.877423e+01,-1.422385e+01,5.947895e-01,-2.902259e+01,4.383263e+01,-3.470915e+01,3.381311e-07,
6.779996e+00,1.948461e-01,8.572328e-01,-4.766414e-01,3.859722e+01,-1.423314e+01,5.974230e-01,-2.907508e+01,4.400303e+01,-3.469946e+01,3.388864e-07,
6.809996e+00,1.894434e-01,8.610580e-01,-4.719007e-01,3.879595e+01,-1.407887e+01,5.947217e-01,-2.872483e+01,4.399990e+01,-3.470746e+01,3.382625e-07,
6.839996e+00,1.904968e-01,8.629630e-01,-4.679806e-01,3.877587e+01,-1.395165e+01,5.952484e-01,-2.847076e+01,4.386804e+01,-3.470838e+01,3.381907e-07,
6.869996e+00,1.897469e-01,8.625953e-01,-4.689622e-01,3.879705e+01,-1.398348e+01,5.948734e-01,-2.853135e+01,4.390946e+01,-3.471067e+01,3.380129e-07,
6.899996e+00,1.908507e-01,8.582564e-01,-4.764158e-01,3.873156e+01,-1.422579e+01,5.954253e-01,-2.903453e+01,4.381958e+01,-3.470858e+01,3.381757e-07,
6.929996e+00,1.923728e-01,8.576877e-01,-4.768276e-01,3.867911e+01,-1.423920e+01,5.961864e-01,-2.907167e+01,4.399719e+01,-3.470382e+01,3.385466e-07,
6.959996e+00,1.889478e-01,8.609329e-01,-4.723274e-01,3.881081e+01,-1.409274e+01,5.944739e-01,-2.875018e+01,4.397349e+01,-3.470693e+01,3.383038e-07,
6.989996e+00,1.932128e-01,8.626785e-01,-4.673912e-01,3.868794e+01,-1.393254e+01,5.966064e-01,-2.844842e+01,4.386282e+01,-3.470501e+01,3.384534e-07,
7.019996e+00,1.893469e-01,8.623922e-01,-4.694970e-01,3.880831e+01,-1.400083e+01,5.946735e-01,-2.856442e+01,4.391184e+01,-3.471028e+01,3.380434e-07,
7.049996e+00,1.900722e-01,8.585222e-01,-4.762480e-01,3.875819e+01,-1.422032e+01,5.950361e-01,-2.901844e+01,4.383492e+01,-3.470770e+01,3.382443e-07,
7.079996e+00,1.923133e-01,8.581207e-01,-4.760719e-01,3.868409e+01,-1.421458e+01,5.961566e-01,-2.902083e+01,4.404121e+01,-3.470280e+01,3.386259e-07,
7.109996e+00,1.892053e-01,8.612788e-01,-4.715932e-01,3.880505e+01,-1.406888e+01,5.946026e-01,-2.870291e+01,4.405014e+01,-3.470639e+01,3.383460e-07,
7.139996e+00,1.921261e-01,8.627641e-01,-4.676812e-01,3.872292e+01,-1.394194e+01,5.960631e-01,-2.846093e+01,4.388734e+01,-3.470574e+01,3.383964e-07,
7.169996e+00,1.916182e-01,8.624555e-01,-4.684581e-01,3.873682e+01,-1.396713e+01,5.958091e-01,-2.850939e+01,4.391883e+01,-3.470723e+01,3.382804e-07,
7.199996e+00,1.905939e-01,8.588320e-01,-4.754804e-01,3.874379e+01,-1.419532e+01,5.952970e-01,-2.897050e+01,4.384859e+01,-3.470832e+01,3.381956e-07,
7.229996e+00,1.935100e-01,8.572656e-01,-4.771263e-01,3.863992e+01,-1.424894e+01,5.967550e-01,-2.909890e+01,4.396875e+01,-3.470157e+01,3.387218e-07,
7.259996e+00,1.912650e-01,8.603466e-01,-4.724632e-01,3.873316e+01,-1.409715e+01,5.956325e-01,-2.877359e+01,4.400869e+01,-3.470442e+01,3.384993e-07,
7.289996e+00,1.912769e-01,8.629438e-01,-4.676976e-01,3.875105e+01,-1.394247e+01,5.956384e-01,-2.845677e+01,4.389763e+01,-3.470652e+01,3.383358e-07,
7.319996e+00,1.888018e-01,8.628396e-01,-4.688941e-01,3.882869e+01,-1.398127e+01,5.944009e-01,-2.852104e+01,4.393443e+01,-3.471129e+01,3.379642e-07,
7.349996e+00,1.888030e-01,8.593200e-01,-4.753131e-01,3.880416e+01,-1.418987e+01,5.944015e-01,-2.894817e+01,4.386793e+01,-3.470981e+01,3.380796e-07,
7.379996e+00,1.930693e-01,8.575493e-01,-4.767950e-01,3.865597e+01,-1.423814e+01,5.965346e-01,-2.907393e+01,4.399781e+01,-3.470258e+01,3.386428e-07,
7.409996e+00,1.911570e-01,8.604306e-01,-4.723538e-01,3.873717e+01,-1.409360e+01,5.955785e-01,-2.876563e+01,4.396338e+01,-3.470542e+01,3.384212e-07,
7.439996e+00,1.919658e-01,8.624087e-01,-4.684020e-01,3.872549e+01,-1.396531e+01,5.959829e-01,-2.850782e+01,4.382110e+01,-3.470677e+01,3.383167e-07,
7.469996e+00,1.895385e-01,8.626946e-01,-4.688637e-01,3.880435e+01,-1.398028e+01,5.947692e-01,-2.852353e+01,4.394986e+01,-3.471041e+01,3.380330e-07,
7.499996e+00,1.906137e-01,8.582568e-01,-4.765099e-01,3.873910e+01,-1.422885e+01,5.953068e-01,-2.903933e+01,4.382894e+01,-3.470819e+01,3.382061e-07,
7.529996e+00,1.925914e-01,8.583130e-01,-4.756126e-01,3.867662e+01,-1.419962e+01,5.962957e-01,-2.899193e+01,4.406616e+01,-3.470285e+01,3.386215e-07,
7.559996e+00,1.905560e-01,8.606451e-01,-4.722060e-01,3.875776e+01,-1.408879e+01,5.952780e-01,-2.875204e+01,4.401990e+01,-3.470624e+01,3.383578e-07,
7.589996e+00,1.902259e-01,8.630017e-01,-4.680194e-01,3.878472e+01,-1.395291e+01,5.951130e-01,-2.847168e+01,4.389355e+01,-3.470933e+01,3.381173e-07,
7.619996e+00,1.921808e-01,8.624309e-01,-4.682729e-01,3.871884e+01,-1.396112e+01,5.960904e-01,-2.850057e+01,4.387094e+01,-3.470845e+01,3.381855e-07,
7.649996e+00,1.903759e-01,8.591981e-01,-4.749058e-01,3.875330e+01,-1.417661e+01,5.951880e-01,-2.893081e+01,4.383982e+01,-3.471008e+01,3.380584e-07,
7.679996e+00,1.917623e-01,8.576125e-01,-4.772086e-01,3.869799e+01,-1.425163e+01,5.958811e-01,-2.909325e+01,4.396055e+01,-3.470447e+01,3.384957e-07,
7.709996e+00,1.922213e-01,8.600603e-01,-4.725963e-01,3.870079e+01,-1.410148e+01,5.961107e-01,-2.878844e+01,4.407645e+01,-3.470340e+01,3.385793e-07,
7.739996e+00,1.898313e-01,8.628056e-01,-4.685408e-01,3.879585e+01,-1.396981e+01,5.949157e-01,-2.850388e+01,4.388316e+01,-3.470914e+01,3.381317e-07,
7.769996e+00,1.923188e-01,8.628711e-01,-4.674045e-01,3.871758e+01,-1.393297e+01,5.961594e-01,-2.844375e+01,4.395238e+01,-3.470768e+01,3.382454e-07,
7.799996e+00,1.896689e-01,8.601781e-01,-4.734125e-01,3.878264e+01,-1.412802e+01,5.948344e-01,-2.882688e+01,4.388319e+01,-3.471049e+01,3.380268e-07,
7.829996e+00,1.948094e-01,8.566988e-01,-4.776154e-01,3.859452e+01,-1.426489e+01,5.974047e-01,-2.913996e+01,4.387879e+01,-3.470187e+01,3.386982e-07,
7.859996e+00,1.909220e-01,8.594925e-01,-4.741534e-01,3.873802e+01,-1.415212e+01,5.954610e-01,-2.888406e+01,4.404740e+01,-3.470579e+01,3.383931e-07,
7.889996e+00,1.902693e-01,8.622240e-01,-4.694331e-01,3.877791e+01,-1.399875e+01,5.951346e-01,-2.856584e+01,4.388860e+01,-3.470863e+01,3.381715e-07,
7.919996e+00,1.917923e-01,8.631140e-01,-4.671722e-01,3.873594e+01,-1.392545e+01,5.958961e-01,-2.842507e+01,4.389264e+01,-3.470689e+01,3.383070e-07,
7.949996e+00,1.888066e-01,8.606736e-01,-4.728563e-01,3.881349e+01,-1.410993e+01,5.944033e-01,-2.878451e+01,4.387066e+01,-3.471148e+01,3.379493e-07,
7.979996e+00,1.919376e-01,8.572536e-01,-4.777826e-01,3.868986e+01,-1.427034e+01,5.959688e-01,-2.913272e+01,4.387194e+01,-3.470552e+01,3.384138e-07,
8.009996e+00,1.922457e-01,8.588926e-01,-4.747054e-01,3.869173e+01,-1.417008e+01,5.961228e-01,-2.892920e+01,4.409128e+01,-3.470345e+01,3.385751e-07,
8.039996e+00,1.880935e-01,8.624698e-01,-4.698582e-01,3.884858e+01,-1.401255e+01,5.940467e-01,-2.858077e+01,4.392982e+01,-3.471064e+01,3.380153e-07,
8.069996e+00,1.924840e-01,8.632932e-01,-4.665563e-01,3.871533e+01,-1.390550e+01,5.962420e-01,-2.838847e+01,4.392112e+01,-3.470826e+01,3.382000e-07,
8.099996e+00,1.874132e-01,8.610442e-01,-4.727359e-01,3.886032e+01,-1.410602e+01,5.937066e-01,-2.876794e+01,4.386885e+01,-3.471356e+01,3.377879e-07,
8.129996e+00,1.944135e-01,8.568769e-01,-4.774571e-01,3.860840e+01,-1.425973e+01,5.972068e-01,-2.912682e+01,4.388042e+01,-3.470428e+01,3.385100e-07,
8.159996e+00,1.903800e-01,8.596863e-01,-4.740200e-01,3.875660e+01,-1.414778e+01,5.951900e-01,-2.887178e+01,4.404988e+01,-3.470545e+01,3.384189e-07,
8.189996e+00,1.917027e-01,8.621709e-01,-4.689472e-01,3.873214e+01,-1.398299e+01,5.958513e-01,-2.854241e+01,4.390751e+01,-3.470610e+01,3.383684e-07,
8.219996e+00,1.901432e-01,8.632897e-01,-4.675216e-01,3.878934e+01,-1.393677e+01,5.950716e-01,-2.843812e+01,4.389061e+01,-3.470943e+01,3.381095e-07,
8.249996e+00,1.895679e-01,8.597260e-01,-4.742734e-01,3.878268e+01,-1.415603e+01,5.947839e-01,-2.888361e+01,4.381724e+01,-3.470993e+01,3.380705e-07,
8.279996e+00,1.935732e-01,8.570721e-01,-4.774482e-01,3.863652e+01,-1.425944e+01,5.967866e-01,-2.912082e+01,4.393197e+01,-3.470112e+01,3.387566e-07,
8.309996e+00,1.905021e-01,8.602209e-01,-4.729999e-01,3.875648e+01,-1.411460e+01,5.952511e-01,-2.880457e+01,4.406407e+01,-3.470427e+01,3.385114e-07,
8.339996e+00,1.894460e-01,8.627138e-01,-4.688659e-01,3.880741e+01,-1.398035e+01,5.947230e-01,-2.852310e+01,4.389933e+01,-3.470702e+01,3.382971e-07,
8.369996e+00,1.923454e-01,8.629081e-01,-4.673251e-01,3.871700e+01,-1.393040e+01,5.961727e-01,-2.843865e+01,4.394342e+01,-3.470681e+01,3.383134e-07,
8.399996e+00,1.895026e-01,8.600935e-01,-4.736327e-01,3.878733e+01,-1.413518e+01,5.947513e-01,-2.884051e+01,4.391291e+01,-3.470947e+01,3.381060e-07,
8.429995e+00,1.924956e-01,8.569300e-01,-4.781384e-01,3.866979e+01,-1.428194e+01,5.962478e-01,-2.916006e+01,4.393493e+01,-3.470400e+01,3.385320e-07,
8.459995e+00,1.909790e-01,8.598973e-01,-4.733958e-01,3.873907e+01,-1.412748e+01,5.954895e-01,-2.883393e+01,4.407729e+01,-3.470457e+01,3.384875e-07,
8.489995e+00,1.916245e-01,8.619486e-01,-4.693875e-01,3.873305e+01,-1.399727e+01,5.958122e-01,-2.857119e+01,4.384664e+01,-3.470711e+01,3.382901e-07,
8.519995e+00,1.918813e-01,8.626238e-01,-4.680403e-01,3.872968e+01,-1.395358e+01,5.959406e-01,-2.848326e+01,4.385886e+01,-3.470688e+01,3.383078e-07,
