"Date","September-16-2022"
"Time","16h14m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-8.892491e-01,9.861970e-02,-4.466657e-01,8.683582e+01,-1.326498e+01,5.537546e-02,-7.754937e+01,3.832405e+01,-3.466092e+01,3.419070e-07,
4.169998e+00,-8.897284e-01,1.046759e-01,-4.443269e-01,8.664502e+01,-1.319014e+01,5.513582e-02,-7.674380e+01,3.828921e+01,-3.466085e+01,3.419129e-07,
4.199998e+00,-8.942709e-01,1.022695e-01,-4.356840e-01,8.673798e+01,-1.291441e+01,5.286455e-02,-7.678993e+01,3.827461e+01,-3.466518e+01,3.415720e-07,
4.229998e+00,-8.943953e-01,1.074756e-01,-4.341728e-01,8.657394e+01,-1.286633e+01,5.280234e-02,-7.609644e+01,3.815244e+01,-3.466371e+01,3.416878e-07,
4.259998e+00,-8.930968e-01,1.047305e-01,-4.375038e-01,8.665583e+01,-1.297236e+01,5.345159e-02,-7.653776e+01,3.846002e+01,-3.466867e+01,3.412971e-07,
4.289998e+00,-8.894593e-01,9.866819e-02,-4.462362e-01,8.683501e+01,-1.325123e+01,5.527035e-02,-7.753182e+01,3.829567e+01,-3.466225e+01,3.418020e-07,
4.319998e+00,-8.891555e-01,1.045218e-01,-4.455084e-01,8.664777e+01,-1.322794e+01,5.542227e-02,-7.679650e+01,3.823140e+01,-3.465931e+01,3.420334e-07,
4.349998e+00,-8.933961e-01,1.020053e-01,-4.375367e-01,8.674317e+01,-1.297341e+01,5.330196e-02,-7.687673e+01,3.828909e+01,-3.466468e+01,3.416109e-07,
4.379998e+00,-8.950008e-01,1.060763e-01,-4.332683e-01,8.662039e+01,-1.283758e+01,5.249961e-02,-7.624298e+01,3.820457e+01,-3.466645e+01,3.414719e-07,
4.409998e+00,-8.938467e-01,1.038460e-01,-4.361813e-01,8.668658e+01,-1.293024e+01,5.307666e-02,-7.660833e+01,3.844229e+01,-3.467147e+01,3.410772e-07,
4.439998e+00,-8.901010e-01,9.867963e-02,-4.449523e-01,8.683691e+01,-1.321014e+01,5.494950e-02,-7.749557e+01,3.832288e+01,-3.466493e+01,3.415916e-07,
4.469998e+00,-8.889558e-01,1.020702e-01,-4.464742e-01,8.672498e+01,-1.325885e+01,5.552208e-02,-7.712269e+01,3.827461e+01,-3.466199e+01,3.418225e-07,
4.499998e+00,-8.934021e-01,1.036463e-01,-4.371385e-01,8.669126e+01,-1.296072e+01,5.329893e-02,-7.666138e+01,3.832759e+01,-3.466682e+01,3.414430e-07,
4.529998e+00,-8.950730e-01,1.066597e-01,-4.329758e-01,8.660225e+01,-1.282828e+01,5.246351e-02,-7.616124e+01,3.826070e+01,-3.466756e+01,3.413850e-07,
4.559998e+00,-8.934750e-01,1.033095e-01,-4.370692e-01,8.670219e+01,-1.295852e+01,5.326248e-02,-7.670116e+01,3.843126e+01,-3.467014e+01,3.411818e-07,
4.589998e+00,-8.896950e-01,9.749141e-02,-4.460248e-01,8.687328e+01,-1.324446e+01,5.515248e-02,-7.767029e+01,3.831370e+01,-3.466361e+01,3.416954e-07,
4.619998e+00,-8.892840e-01,1.052888e-01,-4.450711e-01,8.662389e+01,-1.321394e+01,5.535800e-02,-7.669044e+01,3.829128e+01,-3.466079e+01,3.419171e-07,
4.649998e+00,-8.941127e-01,1.023766e-01,-4.359833e-01,8.673402e+01,-1.292394e+01,5.294363e-02,-7.678534e+01,3.831174e+01,-3.466596e+01,3.415103e-07,
4.679998e+00,-8.949865e-01,1.073860e-01,-4.329751e-01,8.657900e+01,-1.282826e+01,5.250677e-02,-7.607063e+01,3.825743e+01,-3.466706e+01,3.414239e-07,
4.709997e+00,-8.923262e-01,1.014034e-01,-4.398538e-01,8.675838e+01,-1.304728e+01,5.383692e-02,-7.701791e+01,3.832277e+01,-3.466771e+01,3.413730e-07,
4.739997e+00,-8.894724e-01,9.850874e-02,-4.462454e-01,8.684013e+01,-1.325152e+01,5.526382e-02,-7.755159e+01,3.833601e+01,-3.466269e+01,3.417679e-07,
4.769997e+00,-8.894612e-01,1.051176e-01,-4.447573e-01,8.662999e+01,-1.320391e+01,5.526939e-02,-7.670227e+01,3.831229e+01,-3.465916e+01,3.420456e-07,
4.799997e+00,-8.943548e-01,1.033296e-01,-4.352615e-01,8.670477e+01,-1.290097e+01,5.282262e-02,-7.664539e+01,3.836421e+01,-3.466508e+01,3.415799e-07,
4.829997e+00,-8.939437e-01,1.069146e-01,-4.352401e-01,8.658994e+01,-1.290029e+01,5.302816e-02,-7.619883e+01,3.809578e+01,-3.466249e+01,3.417832e-07,
4.859997e+00,-8.931067e-01,1.031980e-01,-4.378477e-01,8.670437e+01,-1.298332e+01,5.344666e-02,-7.673779e+01,3.848856e+01,-3.466763e+01,3.413791e-07,
4.889997e+00,-8.889429e-01,9.708604e-02,-4.476102e-01,8.688357e+01,-1.329523e+01,5.552857e-02,-7.776218e+01,3.822076e+01,-3.465867e+01,3.420843e-07,
4.919997e+00,-8.896968e-01,1.041259e-01,-4.445192e-01,8.666237e+01,-1.319629e+01,5.515158e-02,-7.681651e+01,3.835397e+01,-3.466142e+01,3.418675e-07,
4.949997e+00,-8.944924e-01,1.021324e-01,-4.352611e-01,8.674311e+01,-1.290096e+01,5.275378e-02,-7.679465e+01,3.831864e+01,-3.466565e+01,3.415352e-07,
4.979997e+00,-8.945301e-01,1.090063e-01,-4.335130e-01,8.652613e+01,-1.284536e+01,5.273495e-02,-7.588565e+01,3.816791e+01,-3.466444e+01,3.416299e-07,
5.009997e+00,-8.932469e-01,1.018358e-01,-4.378807e-01,8.674800e+01,-1.298437e+01,5.337656e-02,-7.690773e+01,3.844326e+01,-3.466990e+01,3.412007e-07,
5.039997e+00,-8.893442e-01,9.903498e-02,-4.463844e-01,8.682294e+01,-1.325597e+01,5.532792e-02,-7.749095e+01,3.829599e+01,-3.466266e+01,3.417703e-07,
5.069997e+00,-8.899477e-01,1.041082e-01,-4.440209e-01,8.666386e+01,-1.318036e+01,5.502615e-02,-7.680440e+01,3.840044e+01,-3.466068e+01,3.419261e-07,
5.099997e+00,-8.933692e-01,1.053725e-01,-4.367929e-01,8.663654e+01,-1.294972e+01,5.331538e-02,-7.643704e+01,3.823937e+01,-3.466278e+01,3.417610e-07,
5.129997e+00,-8.943111e-01,1.062182e-01,-4.346554e-01,8.661333e+01,-1.288169e+01,5.284445e-02,-7.626757e+01,3.813022e+01,-3.466343e+01,3.417096e-07,
5.159997e+00,-8.934214e-01,1.015717e-01,-4.375859e-01,8.675699e+01,-1.297498e+01,5.328932e-02,-7.693201e+01,3.844545e+01,-3.466962e+01,3.412224e-07,
5.189997e+00,-8.895682e-01,9.692780e-02,-4.464005e-01,8.689078e+01,-1.325649e+01,5.521589e-02,-7.774942e+01,3.833483e+01,-3.466254e+01,3.417795e-07,
5.219997e+00,-8.893585e-01,1.042604e-01,-4.451643e-01,8.665684e+01,-1.321693e+01,5.532076e-02,-7.681854e+01,3.832974e+01,-3.466204e+01,3.418187e-07,
5.249997e+00,-8.942371e-01,1.032098e-01,-4.355316e-01,8.670812e+01,-1.290956e+01,5.288147e-02,-7.666829e+01,3.839158e+01,-3.466750e+01,3.413890e-07,
5.279997e+00,-8.942501e-01,1.068571e-01,-4.346243e-01,8.659292e+01,-1.288070e+01,5.287494e-02,-7.618718e+01,3.811060e+01,-3.466527e+01,3.415645e-07,
5.309997e+00,-8.931503e-01,1.046946e-01,-4.374032e-01,8.665717e+01,-1.296916e+01,5.342484e-02,-7.653922e+01,3.833860e+01,-3.466871e+01,3.412939e-07,
5.339997e+00,-8.904779e-01,9.832892e-02,-4.442754e-01,8.684939e+01,-1.318849e+01,5.476107e-02,-7.752023e+01,3.841304e+01,-3.466613e+01,3.414968e-07,
5.369997e+00,-8.884863e-01,1.043093e-01,-4.468911e-01,8.665203e+01,-1.327220e+01,5.575685e-02,-7.686176e+01,3.829272e+01,-3.466065e+01,3.419281e-07,
5.399997e+00,-8.924850e-01,1.050491e-01,-4.386743e-01,8.664347e+01,-1.300966e+01,5.375749e-02,-7.653301e+01,3.838660e+01,-3.466570e+01,3.415308e-07,
5.429997e+00,-8.949169e-01,1.060130e-01,-4.334571e-01,8.662208e+01,-1.284358e+01,5.254156e-02,-7.625665e+01,3.820765e+01,-3.466545e+01,3.415503e-07,
5.459997e+00,-8.937358e-01,1.062959e-01,-4.358182e-01,8.660871e+01,-1.291868e+01,5.313209e-02,-7.629319e+01,3.826199e+01,-3.466777e+01,3.413683e-07,
5.489997e+00,-8.909683e-01,9.846498e-02,-4.432608e-01,8.684679e+01,-1.315606e+01,5.451585e-02,-7.747580e+01,3.839802e+01,-3.466666e+01,3.414554e-07,
5.519997e+00,-8.882773e-01,1.030261e-01,-4.476038e-01,8.669208e+01,-1.329502e+01,5.586137e-02,-7.703784e+01,3.826812e+01,-3.465962e+01,3.420096e-07,
5.549997e+00,-8.923618e-01,1.042140e-01,-4.391240e-01,8.666946e+01,-1.302400e+01,5.381910e-02,-7.664940e+01,3.831318e+01,-3.466374e+01,3.416849e-07,
5.579997e+00,-8.951308e-01,1.058887e-01,-4.330454e-01,8.662680e+01,-1.283049e+01,5.243458e-02,-7.625960e+01,3.824049e+01,-3.466404e+01,3.416611e-07,
5.609997e+00,-8.936928e-01,1.060811e-01,-4.359586e-01,8.661534e+01,-1.292315e+01,5.315358e-02,-7.632409e+01,3.839889e+01,-3.466734e+01,3.414016e-07,
5.639997e+00,-8.902714e-01,9.927026e-02,-4.444797e-01,8.681874e+01,-1.319503e+01,5.486429e-02,-7.741016e+01,3.839778e+01,-3.466271e+01,3.417665e-07,
5.669997e+00,-8.892720e-01,1.020057e-01,-4.458589e-01,8.672819e+01,-1.323915e+01,5.536400e-02,-7.711339e+01,3.834887e+01,-3.466105e+01,3.418965e-07,
5.699997e+00,-8.931938e-01,1.037642e-01,-4.375360e-01,8.668677e+01,-1.297339e+01,5.340308e-02,-7.665846e+01,3.827965e+01,-3.466334e+01,3.417163e-07,
5.729997e+00,-8.937085e-01,1.074621e-01,-4.355882e-01,8.657175e+01,-1.291136e+01,5.314576e-02,-7.614154e+01,3.797499e+01,-3.466046e+01,3.419429e-07,
5.759997e+00,-8.932451e-01,1.033622e-01,-4.375264e-01,8.669968e+01,-1.297308e+01,5.337743e-02,-7.670802e+01,3.846125e+01,-3.466979e+01,3.412092e-07,
5.789997e+00,-8.891213e-01,9.756752e-02,-4.471510e-01,8.686886e+01,-1.328052e+01,5.543937e-02,-7.769109e+01,3.825797e+01,-3.466140e+01,3.418689e-07,
5.819997e+00,-8.894347e-01,1.039855e-01,-4.450762e-01,8.666586e+01,-1.321411e+01,5.528263e-02,-7.684957e+01,3.829993e+01,-3.466030e+01,3.419555e-07,
5.849997e+00,-8.936304e-01,1.053121e-01,-4.362730e-01,8.663942e+01,-1.293316e+01,5.318482e-02,-7.642897e+01,3.829946e+01,-3.466374e+01,3.416849e-07,
5.879997e+00,-8.954215e-01,1.058063e-01,-4.324642e-01,8.663049e+01,-1.281202e+01,5.228923e-02,-7.625213e+01,3.827333e+01,-3.466691e+01,3.414355e-07,
5.909997e+00,-8.926165e-01,1.057540e-01,-4.382372e-01,8.662165e+01,-1.299573e+01,5.369173e-02,-7.643295e+01,3.839092e+01,-3.466709e+01,3.414216e-07,
5.939997e+00,-8.893307e-01,9.874144e-02,-4.464762e-01,8.683223e+01,-1.325891e+01,5.533465e-02,-7.752935e+01,3.836028e+01,-3.466276e+01,3.417621e-07,
5.969997e+00,-8.892411e-01,1.041974e-01,-4.454135e-01,8.665840e+01,-1.322490e+01,5.537945e-02,-7.683333e+01,3.824163e+01,-3.466120e+01,3.418852e-07,
5.999997e+00,-8.936548e-01,1.026046e-01,-4.368676e-01,8.672514e+01,-1.295210e+01,5.317258e-02,-7.678281e+01,3.824968e+01,-3.466563e+01,3.415367e-07,
6.029997e+00,-8.947315e-01,1.043746e-01,-4.342367e-01,8.667313e+01,-1.286837e+01,5.263425e-02,-7.648458e+01,3.817673e+01,-3.466714e+01,3.414177e-07,
6.059997e+00,-8.937826e-01,1.046492e-01,-4.361207e-01,8.666094e+01,-1.292831e+01,5.310872e-02,-7.650672e+01,3.845768e+01,-3.467166e+01,3.410624e-07,
6.089997e+00,-8.896662e-01,9.954054e-02,-4.456296e-01,8.680800e+01,-1.323181e+01,5.516690e-02,-7.740851e+01,3.828275e+01,-3.466237e+01,3.417925e-07,
6.119997e+00,-8.889298e-01,1.032247e-01,-4.462605e-01,8.668817e+01,-1.325201e+01,5.553509e-02,-7.697595e+01,3.826022e+01,-3.465906e+01,3.420532e-07,
6.149997e+00,-8.929473e-01,1.037199e-01,-4.380494e-01,8.668726e+01,-1.298975e+01,5.352635e-02,-7.667902e+01,3.831675e+01,-3.466407e+01,3.416588e-07,
6.179997e+00,-8.946140e-01,1.063127e-01,-4.340085e-01,8.661148e+01,-1.286111e+01,5.269300e-02,-7.623612e+01,3.808411e+01,-3.466203e+01,3.418196e-07,
6.209997e+00,-8.935841e-01,1.031227e-01,-4.368903e-01,8.670850e+01,-1.295282e+01,5.320794e-02,-7.671911e+01,3.838873e+01,-3.466730e+01,3.414051e-07,
6.239997e+00,-8.902870e-01,9.840984e-02,-4.446398e-01,8.684615e+01,-1.320015e+01,5.485650e-02,-7.752020e+01,3.839606e+01,-3.466467e+01,3.416116e-07,
6.269997e+00,-8.889542e-01,1.044710e-01,-4.459218e-01,8.664864e+01,-1.324117e+01,5.552291e-02,-7.681449e+01,3.829552e+01,-3.465873e+01,3.420796e-07,
6.299997e+00,-8.934335e-01,1.033531e-01,-4.371439e-01,8.670065e+01,-1.296089e+01,5.328326e-02,-7.669793e+01,3.836721e+01,-3.466345e+01,3.417078e-07,
6.329997e+00,-8.943213e-01,1.059154e-01,-4.347083e-01,8.662293e+01,-1.288337e+01,5.283933e-02,-7.630686e+01,3.807885e+01,-3.466014e+01,3.419682e-07,
6.359997e+00,-8.931380e-01,1.048349e-01,-4.373947e-01,8.665268e+01,-1.296889e+01,5.343099e-02,-7.652159e+01,3.842012e+01,-3.466615e+01,3.414956e-07,
6.389997e+00,-8.899024e-01,9.826513e-02,-4.454411e-01,8.684940e+01,-1.322578e+01,5.504882e-02,-7.755969e+01,3.833770e+01,-3.466002e+01,3.419780e-07,
6.419997e+00,-8.895525e-01,1.038852e-01,-4.448642e-01,8.666948e+01,-1.320733e+01,5.522375e-02,-7.685577e+01,3.835291e+01,-3.465895e+01,3.420620e-07,
6.449997e+00,-8.931897e-01,1.049794e-01,-4.372545e-01,8.664830e+01,-1.296442e+01,5.340516e-02,-7.649952e+01,3.819962e+01,-3.466083e+01,3.419143e-07,
6.479997e+00,-8.944515e-01,1.067920e-01,-4.342258e-01,8.659573e+01,-1.286802e+01,5.277426e-02,-7.618309e+01,3.812155e+01,-3.466115e+01,3.418886e-07,
6.509997e+00,-8.937155e-01,1.062440e-01,-4.358724e-01,8.661028e+01,-1.292041e+01,5.314224e-02,-7.630127e+01,3.840171e+01,-3.466577e+01,3.415255e-07,
6.539997e+00,-8.908278e-01,9.904960e-02,-4.434129e-01,8.682772e+01,-1.316092e+01,5.458610e-02,-7.740799e+01,3.839188e+01,-3.466391e+01,3.416718e-07,
6.569996e+00,-8.885716e-01,1.005278e-01,-4.475876e-01,8.677267e+01,-1.329451e+01,5.571419e-02,-7.734147e+01,3.827737e+01,-3.465947e+01,3.420212e-07,
6.599996e+00,-8.919202e-01,1.047315e-01,-4.398973e-01,8.665143e+01,-1.304867e+01,5.403989e-02,-7.660824e+01,3.834724e+01,-3.466313e+01,3.417331e-07,
6.629996e+00,-8.943082e-01,1.066495e-01,-4.345558e-01,8.659969e+01,-1.287852e+01,5.284591e-02,-7.621090e+01,3.813324e+01,-3.466294e+01,3.417480e-07,
6.659996e+00,-8.940768e-01,1.071759e-01,-4.349022e-01,8.658219e+01,-1.288954e+01,5.296159e-02,-7.615606e+01,3.829654e+01,-3.466620e+01,3.414916e-07,
6.689996e+00,-8.912829e-01,9.877438e-02,-4.425589e-01,8.683807e+01,-1.313363e+01,5.435854e-02,-7.741841e+01,3.840394e+01,-3.466392e+01,3.416712e-07,
6.719996e+00,-8.882380e-01,1.014327e-01,-4.480455e-01,8.674265e+01,-1.330918e+01,5.588102e-02,-7.724387e+01,3.822190e+01,-3.465714e+01,3.422044e-07,
6.749996e+00,-8.918978e-01,1.053851e-01,-4.397866e-01,8.663064e+01,-1.304513e+01,5.405109e-02,-7.652444e+01,3.830190e+01,-3.466113e+01,3.418907e-07,
6.779996e+00,-8.947087e-01,1.045587e-01,-4.342393e-01,8.666723e+01,-1.286845e+01,5.264564e-02,-7.646170e+01,3.813889e+01,-3.466188e+01,3.418315e-07,
6.809996e+00,-8.945404e-01,1.039715e-01,-4.347269e-01,8.668516e+01,-1.288396e+01,5.272982e-02,-7.654950e+01,3.846680e+01,-3.466756e+01,3.413849e-07,
6.839996e+00,-8.898898e-01,9.953028e-02,-4.451853e-01,8.680912e+01,-1.321760e+01,5.505512e-02,-7.739760e+01,3.826945e+01,-3.465822e+01,3.421197e-07,
6.869996e+00,-8.888188e-01,1.038427e-01,-4.463383e-01,8.666811e+01,-1.325450e+01,5.559062e-02,-7.690285e+01,3.832691e+01,-3.465750e+01,3.421763e-07,
6.899996e+00,-8.925739e-01,1.049200e-01,-4.385244e-01,8.664789e+01,-1.300489e+01,5.371306e-02,-7.654453e+01,3.821302e+01,-3.466035e+01,3.419516e-07,
6.929996e+00,-8.944340e-01,1.059963e-01,-4.344567e-01,8.662080e+01,-1.287536e+01,5.278300e-02,-7.628914e+01,3.809227e+01,-3.466131e+01,3.418763e-07,
6.959996e+00,-8.931371e-01,1.009504e-01,-4.383094e-01,8.677564e+01,-1.299803e+01,5.343144e-02,-7.702995e+01,3.842602e+01,-3.466709e+01,3.414219e-07,
6.989996e+00,-8.890845e-01,9.699608e-02,-4.473483e-01,8.688692e+01,-1.328684e+01,5.545775e-02,-7.776624e+01,3.826654e+01,-3.465818e+01,3.421225e-07,
7.019996e+00,-8.902232e-01,1.047346e-01,-4.433208e-01,8.664500e+01,-1.315798e+01,5.488840e-02,-7.670759e+01,3.830115e+01,-3.465888e+01,3.420674e-07,
7.049996e+00,-8.941330e-01,1.037502e-01,-4.356169e-01,8.669066e+01,-1.291228e+01,5.293350e-02,-7.660353e+01,3.815939e+01,-3.466038e+01,3.419499e-07,
7.079996e+00,-8.943501e-01,1.068577e-01,-4.344184e-01,8.659328e+01,-1.287415e+01,5.282496e-02,-7.618081e+01,3.819030e+01,-3.466081e+01,3.419158e-07,
7.109996e+00,-8.923098e-01,9.984570e-02,-4.402431e-01,8.680770e+01,-1.305970e+01,5.384508e-02,-7.722167e+01,3.846182e+01,-3.466396e+01,3.416674e-07,
7.139996e+00,-8.885391e-01,9.998950e-02,-4.477727e-01,8.678969e+01,-1.330044e+01,5.573045e-02,-7.741213e+01,3.824302e+01,-3.465596e+01,3.422977e-07,
7.169996e+00,-8.906850e-01,1.044056e-01,-4.424701e-01,8.665717e+01,-1.313079e+01,5.465752e-02,-7.672329e+01,3.833086e+01,-3.465852e+01,3.420958e-07,
7.199996e+00,-8.940609e-01,1.048274e-01,-4.355069e-01,8.665634e+01,-1.290878e+01,5.296953e-02,-7.646624e+01,3.823695e+01,-3.466141e+01,3.418682e-07,
7.229996e+00,-8.935196e-01,1.093706e-01,-4.355007e-01,8.651073e+01,-1.290858e+01,5.324022e-02,-7.590243e+01,3.809989e+01,-3.465936e+01,3.420298e-07,
7.259996e+00,-8.923344e-01,9.988094e-02,-4.401853e-01,8.680667e+01,-1.305785e+01,5.383279e-02,-7.721568e+01,3.850891e+01,-3.466650e+01,3.414679e-07,
7.289996e+00,-8.893371e-01,1.007519e-01,-4.460141e-01,8.676830e+01,-1.324412e+01,5.533146e-02,-7.727088e+01,3.836155e+01,-3.466165e+01,3.418499e-07,
7.319996e+00,-8.906170e-01,1.051722e-01,-4.424254e-01,8.663259e+01,-1.312937e+01,5.469151e-02,-7.662800e+01,3.828228e+01,-3.465994e+01,3.419843e-07,
7.349996e+00,-8.946403e-01,1.036270e-01,-4.346035e-01,8.669641e+01,-1.288003e+01,5.267986e-02,-7.658879e+01,3.815305e+01,-3.466188e+01,3.418317e-07,
7.379996e+00,-8.943150e-01,1.068846e-01,-4.344839e-01,8.659229e+01,-1.287623e+01,5.284248e-02,-7.617946e+01,3.823560e+01,-3.466315e+01,3.417314e-07,
7.409996e+00,-8.917089e-01,9.803942e-02,-4.418637e-01,8.686289e+01,-1.311143e+01,5.414555e-02,-7.749004e+01,3.842862e+01,-3.466410e+01,3.416564e-07,
7.439996e+00,-8.890877e-01,1.026076e-01,-4.460882e-01,8.670837e+01,-1.324649e+01,5.545613e-02,-7.704634e+01,3.837978e+01,-3.465768e+01,3.421622e-07,
7.469996e+00,-8.908351e-01,1.064993e-01,-4.416680e-01,8.659132e+01,-1.310518e+01,5.458243e-02,-7.644308e+01,3.829190e+01,-3.465687e+01,3.422257e-07,
7.499996e+00,-8.949362e-01,1.041262e-01,-4.338744e-01,8.668172e+01,-1.285685e+01,5.253192e-02,-7.650472e+01,3.828183e+01,-3.466223e+01,3.418042e-07,
7.529996e+00,-8.938329e-01,1.061614e-01,-4.356518e-01,8.661333e+01,-1.291339e+01,5.308355e-02,-7.630485e+01,3.825730e+01,-3.466480e+01,3.416015e-07,
7.559996e+00,-8.914905e-01,9.843184e-02,-4.422171e-01,8.684967e+01,-1.312271e+01,5.425477e-02,-7.745127e+01,3.840774e+01,-3.466507e+01,3.415804e-07,
7.589996e+00,-8.887662e-01,1.009356e-01,-4.471093e-01,8.676039e+01,-1.327919e+01,5.561692e-02,-7.727864e+01,3.833715e+01,-3.465802e+01,3.421354e-07,
7.619996e+00,-8.909828e-01,1.058446e-01,-4.415275e-01,8.661264e+01,-1.310069e+01,5.450859e-02,-7.651924e+01,3.825905e+01,-3.465848e+01,3.420992e-07,
7.649996e+00,-8.945354e-01,1.033809e-01,-4.348780e-01,8.670380e+01,-1.288877e+01,5.273232e-02,-7.662764e+01,3.815389e+01,-3.466133e+01,3.418743e-07,
7.679996e+00,-8.945422e-01,1.062633e-01,-4.341687e-01,8.661277e+01,-1.286620e+01,5.272892e-02,-7.624715e+01,3.833893e+01,-3.466631e+01,3.414831e-07,
7.709996e+00,-8.917303e-01,9.974527e-02,-4.414385e-01,8.680883e+01,-1.309785e+01,5.413484e-02,-7.726754e+01,3.839575e+01,-3.466231e+01,3.417975e-07,
7.739996e+00,-8.884317e-01,1.001770e-01,-4.479439e-01,8.678333e+01,-1.330592e+01,5.578417e-02,-7.739395e+01,3.821511e+01,-3.465420e+01,3.424364e-07,
7.769996e+00,-8.916213e-01,1.032807e-01,-4.408453e-01,8.669630e+01,-1.307891e+01,5.418936e-02,-7.681462e+01,3.840327e+01,-3.466049e+01,3.419410e-07,
7.799996e+00,-8.950940e-01,1.053992e-01,-4.332409e-01,8.664211e+01,-1.283671e+01,5.245298e-02,-7.632666e+01,3.822131e+01,-3.466204e+01,3.418191e-07,
7.829996e+00,-8.938121e-01,1.057211e-01,-4.358015e-01,8.662717e+01,-1.291815e+01,5.309394e-02,-7.636404e+01,3.821223e+01,-3.466182e+01,3.418362e-07,
7.859996e+00,-8.911523e-01,1.004119e-01,-4.424534e-01,8.678561e+01,-1.313026e+01,5.442385e-02,-7.721367e+01,3.842339e+01,-3.466310e+01,3.417351e-07,
7.889996e+00,-8.882798e-01,1.010727e-01,-4.480439e-01,8.675426e+01,-1.330912e+01,5.586010e-02,-7.728762e+01,3.817915e+01,-3.465253e+01,3.425680e-07,
7.919996e+00,-8.923559e-01,1.029462e-01,-4.394349e-01,8.670959e+01,-1.303392e+01,5.382206e-02,-7.681511e+01,3.832543e+01,-3.465954e+01,3.420155e-07,
7.949996e+00,-8.947484e-01,1.038559e-01,-4.343263e-01,8.668958e+01,-1.287122e+01,5.262582e-02,-7.655198e+01,3.816658e+01,-3.465894e+01,3.420629e-07,
7.979996e+00,-8.940056e-01,1.055740e-01,-4.354401e-01,8.663254e+01,-1.290665e+01,5.299720e-02,-7.637142e+01,3.829317e+01,-3.466262e+01,3.417732e-07,
8.009996e+00,-8.913206e-01,9.676999e-02,-4.429257e-01,8.690186e+01,-1.314535e+01,5.433972e-02,-7.767573e+01,3.847404e+01,-3.466378e+01,3.416822e-07,
8.039996e+00,-8.882536e-01,1.009267e-01,-4.481288e-01,8.675882e+01,-1.331185e+01,5.587322e-02,-7.730772e+01,3.820026e+01,-3.465581e+01,3.423098e-07,
8.069996e+00,-8.914986e-01,1.034784e-01,-4.410471e-01,8.668958e+01,-1.308535e+01,5.425072e-02,-7.679609e+01,3.826859e+01,-3.466000e+01,3.419798e-07,
8.099996e+00,-8.943536e-01,1.038808e-01,-4.351326e-01,8.668734e+01,-1.289687e+01,5.282320e-02,-7.657289e+01,3.812697e+01,-3.466096e+01,3.419037e-07,
8.129996e+00,-8.942154e-01,1.073249e-01,-4.345804e-01,8.657801e+01,-1.287930e+01,5.289230e-02,-7.612769e+01,3.830038e+01,-3.466521e+01,3.415696e-07,
8.159996e+00,-8.913406e-01,9.775508e-02,-4.426691e-01,8.687064e+01,-1.313715e+01,5.432972e-02,-7.754717e+01,3.837356e+01,-3.466448e+01,3.416272e-07,
8.189996e+00,-8.885757e-01,1.018733e-01,-4.472752e-01,8.672986e+01,-1.328450e+01,5.571216e-02,-7.716896e+01,3.829663e+01,-3.465705e+01,3.422120e-07,
8.219996e+00,-8.915049e-01,1.053013e-01,-4.406027e-01,8.663182e+01,-1.307117e+01,5.424757e-02,-7.655879e+01,3.834818e+01,-3.466106e+01,3.418961e-07,
8.249996e+00,-8.954680e-01,1.048778e-01,-4.325941e-01,8.665996e+01,-1.281615e+01,5.226599e-02,-7.637220e+01,3.829537e+01,-3.466417e+01,3.416510e-07,
8.279996e+00,-8.936088e-01,1.066993e-01,-4.359800e-01,8.659548e+01,-1.292384e+01,5.319561e-02,-7.624805e+01,3.819815e+01,-3.466179e+01,3.418382e-07,
8.309996e+00,-8.910164e-01,9.936414e-02,-4.429633e-01,8.681840e+01,-1.314655e+01,5.449179e-02,-7.735688e+01,3.834516e+01,-3.466146e+01,3.418645e-07,
8.339996e+00,-8.883696e-01,1.010911e-01,-4.478617e-01,8.675401e+01,-1.330329e+01,5.581521e-02,-7.728038e+01,3.825007e+01,-3.465689e+01,3.422247e-07,
8.369996e+00,-8.911324e-01,1.058096e-01,-4.412338e-01,8.661431e+01,-1.309132e+01,5.443378e-02,-7.651489e+01,3.838794e+01,-3.466141e+01,3.418684e-07,
8.399996e+00,-8.941271e-01,1.035101e-01,-4.356862e-01,8.669823e+01,-1.291448e+01,5.293647e-02,-7.663547e+01,3.821058e+01,-3.466305e+01,3.417397e-07,
