"Date","September-16-2022"
"Time","16h13m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-6.569934e-01,6.040219e-01,-4.511289e-01,6.870271e+01,-1.340807e+01,1.715033e-01,-3.675514e+01,4.080218e+01,-3.468292e+01,3.401797e-07,
4.169998e+00,-6.530172e-01,6.036210e-01,-4.573951e-01,6.862552e+01,-1.360957e+01,1.734914e-01,-3.715311e+01,4.076168e+01,-3.467639e+01,3.406909e-07,
4.199998e+00,-6.523043e-01,6.064693e-01,-4.546361e-01,6.854268e+01,-1.352076e+01,1.738478e-01,-3.685684e+01,4.083677e+01,-3.467650e+01,3.406825e-07,
4.229998e+00,-6.560658e-01,6.077343e-01,-4.474781e-01,6.859505e+01,-1.329100e+01,1.719671e-01,-3.636441e+01,4.067757e+01,-3.467654e+01,3.406792e-07,
4.259998e+00,-6.554413e-01,6.090133e-01,-4.466536e-01,6.855141e+01,-1.326459e+01,1.722794e-01,-3.625652e+01,4.060843e+01,-3.467655e+01,3.406786e-07,
4.289998e+00,-6.584416e-01,6.032554e-01,-4.500418e-01,6.875225e+01,-1.337318e+01,1.707792e-01,-3.672375e+01,4.084363e+01,-3.468479e+01,3.400332e-07,
4.319998e+00,-6.528854e-01,6.031710e-01,-4.581762e-01,6.863329e+01,-1.363474e+01,1.735573e-01,-3.722076e+01,4.070146e+01,-3.467811e+01,3.405561e-07,
4.349998e+00,-6.532594e-01,6.056515e-01,-4.543550e-01,6.858286e+01,-1.351172e+01,1.733703e-01,-3.687694e+01,4.088952e+01,-3.467861e+01,3.405173e-07,
4.379998e+00,-6.547576e-01,6.084908e-01,-4.483653e-01,6.854877e+01,-1.331943e+01,1.726212e-01,-3.638457e+01,4.065190e+01,-3.467596e+01,3.407246e-07,
4.409998e+00,-6.552781e-01,6.100764e-01,-4.454407e-01,6.852294e+01,-1.322577e+01,1.723609e-01,-3.613465e+01,4.064993e+01,-3.467761e+01,3.405957e-07,
4.439998e+00,-6.557382e-01,6.054505e-01,-4.510400e-01,6.864168e+01,-1.340522e+01,1.721309e-01,-3.668486e+01,4.076284e+01,-3.467795e+01,3.405687e-07,
4.469998e+00,-6.533070e-01,6.018870e-01,-4.592625e-01,6.867293e+01,-1.366976e+01,1.733465e-01,-3.734500e+01,4.058195e+01,-3.467189e+01,3.410447e-07,
4.499998e+00,-6.522186e-01,6.060607e-01,-4.553036e-01,6.855043e+01,-1.354223e+01,1.738907e-01,-3.691574e+01,4.077798e+01,-3.467429e+01,3.408560e-07,
4.529998e+00,-6.571547e-01,6.067448e-01,-4.472231e-01,6.864200e+01,-1.328283e+01,1.714227e-01,-3.639341e+01,4.071413e+01,-3.468089e+01,3.403386e-07,
4.559998e+00,-6.556738e-01,6.106515e-01,-4.440683e-01,6.851810e+01,-1.318187e+01,1.721631e-01,-3.602480e+01,4.075632e+01,-3.468168e+01,3.402767e-07,
4.589998e+00,-6.576459e-01,6.031842e-01,-4.512989e-01,6.873668e+01,-1.341352e+01,1.711771e-01,-3.680362e+01,4.088452e+01,-3.468402e+01,3.400931e-07,
4.619998e+00,-6.510131e-01,6.040961e-01,-4.596193e-01,6.857038e+01,-1.368127e+01,1.744935e-01,-3.726525e+01,4.057609e+01,-3.467209e+01,3.410284e-07,
4.649998e+00,-6.537634e-01,6.061630e-01,-4.529458e-01,6.858181e+01,-1.346642e+01,1.731183e-01,-3.676834e+01,4.085292e+01,-3.467681e+01,3.406586e-07,
4.679998e+00,-6.567084e-01,6.073388e-01,-4.470723e-01,6.861832e+01,-1.327800e+01,1.716458e-01,-3.635741e+01,4.061463e+01,-3.467768e+01,3.405897e-07,
4.709997e+00,-6.555397e-01,6.096505e-01,-4.456388e-01,6.853862e+01,-1.323211e+01,1.722302e-01,-3.616584e+01,4.073772e+01,-3.467832e+01,3.405396e-07,
4.739997e+00,-6.576640e-01,6.028413e-01,-4.517305e-01,6.874519e+01,-1.342738e+01,1.711680e-01,-3.684553e+01,4.079871e+01,-3.468225e+01,3.402315e-07,
4.769997e+00,-6.531170e-01,6.030707e-01,-4.579781e-01,6.864072e+01,-1.362836e+01,1.734415e-01,-3.721341e+01,4.071752e+01,-3.467440e+01,3.408470e-07,
4.799997e+00,-6.526035e-01,6.068758e-01,-4.536634e-01,6.853966e+01,-1.348948e+01,1.736983e-01,-3.677955e+01,4.084768e+01,-3.467578e+01,3.407391e-07,
4.829997e+00,-6.548272e-01,6.087560e-01,-4.479034e-01,6.854406e+01,-1.330462e+01,1.725864e-01,-3.634446e+01,4.059488e+01,-3.467423e+01,3.408609e-07,
4.859997e+00,-6.554886e-01,6.098111e-01,-4.454942e-01,6.853374e+01,-1.322748e+01,1.722557e-01,-3.614980e+01,4.068974e+01,-3.467920e+01,3.404706e-07,
4.889997e+00,-6.573428e-01,6.026429e-01,-4.524621e-01,6.874291e+01,-1.345088e+01,1.713286e-01,-3.689909e+01,4.077989e+01,-3.467980e+01,3.404240e-07,
4.919997e+00,-6.517758e-01,6.042366e-01,-4.583519e-01,6.858379e+01,-1.364041e+01,1.741121e-01,-3.718263e+01,4.074185e+01,-3.467291e+01,3.409647e-07,
4.949997e+00,-6.535391e-01,6.063689e-01,-4.529939e-01,6.857206e+01,-1.346797e+01,1.732305e-01,-3.676193e+01,4.081334e+01,-3.467454e+01,3.408364e-07,
4.979997e+00,-6.557609e-01,6.084585e-01,-4.469406e-01,6.857140e+01,-1.327378e+01,1.721196e-01,-3.629898e+01,4.060113e+01,-3.467491e+01,3.408076e-07,
5.009997e+00,-6.560253e-01,6.093626e-01,-4.453179e-01,6.855595e+01,-1.322184e+01,1.719874e-01,-3.615907e+01,4.076043e+01,-3.467889e+01,3.404954e-07,
5.039997e+00,-6.562993e-01,6.021529e-01,-4.546242e-01,6.873185e+01,-1.352038e+01,1.718504e-01,-3.705273e+01,4.068710e+01,-3.467668e+01,3.406684e-07,
5.069997e+00,-6.526195e-01,6.032884e-01,-4.584004e-01,6.862469e+01,-1.364197e+01,1.736903e-01,-3.722888e+01,4.075666e+01,-3.467444e+01,3.408442e-07,
5.099997e+00,-6.544832e-01,6.060520e-01,-4.520539e-01,6.860014e+01,-1.343777e+01,1.727584e-01,-3.671924e+01,4.083670e+01,-3.467555e+01,3.407573e-07,
5.129997e+00,-6.557383e-01,6.089305e-01,-4.463306e-01,6.855983e+01,-1.325425e+01,1.721309e-01,-3.624047e+01,4.063887e+01,-3.467736e+01,3.406148e-07,
5.159997e+00,-6.557044e-01,6.092943e-01,-4.458836e-01,6.855056e+01,-1.323994e+01,1.721478e-01,-3.619679e+01,4.078073e+01,-3.467970e+01,3.404318e-07,
5.189997e+00,-6.569188e-01,6.023039e-01,-4.535281e-01,6.874174e+01,-1.348513e+01,1.715406e-01,-3.697934e+01,4.076755e+01,-3.467905e+01,3.404828e-07,
5.219997e+00,-6.522101e-01,6.038664e-01,-4.582219e-01,6.860205e+01,-1.363622e+01,1.738950e-01,-3.719171e+01,4.077509e+01,-3.467072e+01,3.411367e-07,
5.249997e+00,-6.525514e-01,6.072750e-01,-4.532039e-01,6.852912e+01,-1.347471e+01,1.737243e-01,-3.673365e+01,4.069219e+01,-3.467131e+01,3.410902e-07,
5.279997e+00,-6.556715e-01,6.088203e-01,-4.465789e-01,6.856096e+01,-1.326220e+01,1.721643e-01,-3.626061e+01,4.062942e+01,-3.467534e+01,3.407736e-07,
5.309997e+00,-6.561488e-01,6.086550e-01,-4.461030e-01,6.857523e+01,-1.324697e+01,1.719256e-01,-3.623890e+01,4.076211e+01,-3.467918e+01,3.404724e-07,
5.339997e+00,-6.581240e-01,6.011644e-01,-4.532926e-01,6.879491e+01,-1.347757e+01,1.709380e-01,-3.701718e+01,4.080581e+01,-3.468228e+01,3.402293e-07,
5.369997e+00,-6.511647e-01,6.047389e-01,-4.585579e-01,6.855852e+01,-1.364704e+01,1.744176e-01,-3.717210e+01,4.069352e+01,-3.467414e+01,3.408676e-07,
5.399997e+00,-6.528824e-01,6.071315e-01,-4.529193e-01,6.853974e+01,-1.346557e+01,1.735588e-01,-3.672289e+01,4.080252e+01,-3.467665e+01,3.406708e-07,
5.429997e+00,-6.559284e-01,6.083082e-01,-4.468994e-01,6.857858e+01,-1.327246e+01,1.720358e-01,-3.630322e+01,4.062618e+01,-3.467767e+01,3.405911e-07,
5.459997e+00,-6.553657e-01,6.094532e-01,-4.461643e-01,6.853945e+01,-1.324893e+01,1.723172e-01,-3.620685e+01,4.072623e+01,-3.468101e+01,3.403293e-07,
5.489997e+00,-6.567930e-01,6.026938e-01,-4.531922e-01,6.872977e+01,-1.347434e+01,1.716035e-01,-3.694113e+01,4.069503e+01,-3.468178e+01,3.402685e-07,
5.519997e+00,-6.515421e-01,6.043440e-01,-4.585425e-01,6.857613e+01,-1.364655e+01,1.742289e-01,-3.718920e+01,4.063643e+01,-3.467298e+01,3.409587e-07,
5.549997e+00,-6.521473e-01,6.068124e-01,-4.544035e-01,6.853116e+01,-1.351328e+01,1.739263e-01,-3.682722e+01,4.081696e+01,-3.467671e+01,3.406664e-07,
5.579997e+00,-6.560010e-01,6.075830e-01,-4.477785e-01,6.859719e+01,-1.330062e+01,1.719995e-01,-3.638959e+01,4.065084e+01,-3.468016e+01,3.403960e-07,
5.609997e+00,-6.562158e-01,6.097746e-01,-4.444725e-01,6.855044e+01,-1.319480e+01,1.718921e-01,-3.608878e+01,4.080018e+01,-3.468330e+01,3.401500e-07,
5.639997e+00,-6.564153e-01,6.051807e-01,-4.504168e-01,6.866278e+01,-1.338521e+01,1.717923e-01,-3.665914e+01,4.083306e+01,-3.468322e+01,3.401562e-07,
5.669997e+00,-6.525105e-01,6.024798e-01,-4.596174e-01,6.864146e+01,-1.368121e+01,1.737447e-01,-3.733914e+01,4.060116e+01,-3.467355e+01,3.409145e-07,
5.699997e+00,-6.524335e-01,6.072584e-01,-4.533959e-01,6.852693e+01,-1.348088e+01,1.737833e-01,-3.674603e+01,4.085900e+01,-3.467590e+01,3.407293e-07,
5.729997e+00,-6.559515e-01,6.082795e-01,-4.469045e-01,6.857975e+01,-1.327263e+01,1.720243e-01,-3.630482e+01,4.064845e+01,-3.467689e+01,3.406517e-07,
5.759997e+00,-6.563533e-01,6.087549e-01,-4.456657e-01,6.857734e+01,-1.323297e+01,1.718234e-01,-3.620763e+01,4.074466e+01,-3.467974e+01,3.404286e-07,
5.789997e+00,-6.568533e-01,6.025227e-01,-4.533323e-01,6.873513e+01,-1.347884e+01,1.715734e-01,-3.695745e+01,4.075774e+01,-3.468010e+01,3.404000e-07,
5.819997e+00,-6.528527e-01,6.032465e-01,-4.581234e-01,6.863078e+01,-1.363304e+01,1.735736e-01,-3.721412e+01,4.070285e+01,-3.467222e+01,3.410184e-07,
5.849997e+00,-6.531483e-01,6.081383e-01,-4.511819e-01,6.852189e+01,-1.340977e+01,1.734259e-01,-3.657197e+01,4.089540e+01,-3.467693e+01,3.406489e-07,
5.879997e+00,-6.559338e-01,6.083610e-01,-4.468195e-01,6.857745e+01,-1.326991e+01,1.720331e-01,-3.629596e+01,4.062941e+01,-3.467638e+01,3.406919e-07,
5.909997e+00,-6.554008e-01,6.092454e-01,-4.463965e-01,6.854509e+01,-1.325636e+01,1.722996e-01,-3.623038e+01,4.073531e+01,-3.467810e+01,3.405569e-07,
5.939997e+00,-6.554805e-01,6.035448e-01,-4.539592e-01,6.868108e+01,-1.349899e+01,1.722597e-01,-3.694883e+01,4.075883e+01,-3.467872e+01,3.405086e-07,
5.969997e+00,-6.535386e-01,6.030735e-01,-4.573725e-01,6.864987e+01,-1.360884e+01,1.732307e-01,-3.717677e+01,4.080145e+01,-3.467329e+01,3.409349e-07,
5.999997e+00,-6.529060e-01,6.066492e-01,-4.535310e-01,6.855161e+01,-1.348523e+01,1.735470e-01,-3.678179e+01,4.070908e+01,-3.467293e+01,3.409630e-07,
6.029997e+00,-6.568120e-01,6.082919e-01,-4.456220e-01,6.859818e+01,-1.323157e+01,1.715940e-01,-3.622573e+01,4.066972e+01,-3.467940e+01,3.404553e-07,
6.059997e+00,-6.566314e-01,6.078740e-01,-4.464576e-01,6.860407e+01,-1.325832e+01,1.716843e-01,-3.629570e+01,4.080681e+01,-3.468224e+01,3.402326e-07,
6.089997e+00,-6.565243e-01,6.028239e-01,-4.534083e-01,6.872085e+01,-1.348129e+01,1.717378e-01,-3.694831e+01,4.078826e+01,-3.468053e+01,3.403667e-07,
6.119997e+00,-6.507183e-01,6.052772e-01,-4.584813e-01,6.853601e+01,-1.364458e+01,1.746408e-01,-3.714296e+01,4.071548e+01,-3.467241e+01,3.410036e-07,
6.149997e+00,-6.539899e-01,6.070088e-01,-4.514837e-01,6.856684e+01,-1.341946e+01,1.730051e-01,-3.664130e+01,4.084577e+01,-3.467779e+01,3.405818e-07,
6.179997e+00,-6.552933e-01,6.087861e-01,-4.471802e-01,6.855352e+01,-1.328146e+01,1.723533e-01,-3.629892e+01,4.056971e+01,-3.467640e+01,3.406902e-07,
6.209997e+00,-6.552535e-01,6.092825e-01,-4.465620e-01,6.854101e+01,-1.326166e+01,1.723732e-01,-3.623884e+01,4.075990e+01,-3.467950e+01,3.404471e-07,
6.239997e+00,-6.563182e-01,6.019321e-01,-4.548892e-01,6.873750e+01,-1.352890e+01,1.718409e-01,-3.707889e+01,4.074452e+01,-3.467939e+01,3.404557e-07,
6.269997e+00,-6.517527e-01,6.048070e-01,-4.576319e-01,6.856980e+01,-1.361720e+01,1.741237e-01,-3.711325e+01,4.076408e+01,-3.467434e+01,3.408521e-07,
6.299997e+00,-6.548481e-01,6.059838e-01,-4.516166e-01,6.860971e+01,-1.342373e+01,1.725759e-01,-3.669576e+01,4.083070e+01,-3.468001e+01,3.404077e-07,
6.329997e+00,-6.551828e-01,6.095548e-01,-4.462941e-01,6.853308e+01,-1.325308e+01,1.724086e-01,-3.621025e+01,4.059235e+01,-3.467727e+01,3.406223e-07,
6.359997e+00,-6.558221e-01,6.090747e-01,-4.460106e-01,6.855827e+01,-1.324401e+01,1.720890e-01,-3.621441e+01,4.075765e+01,-3.468008e+01,3.404022e-07,
6.389997e+00,-6.562522e-01,6.028737e-01,-4.537360e-01,6.871375e+01,-1.349182e+01,1.718739e-01,-3.696593e+01,4.077053e+01,-3.467960e+01,3.404392e-07,
6.419997e+00,-6.517853e-01,6.038931e-01,-4.587908e-01,6.859212e+01,-1.365456e+01,1.741073e-01,-3.722474e+01,4.065397e+01,-3.467150e+01,3.410749e-07,
6.449997e+00,-6.530569e-01,6.070461e-01,-4.527823e-01,6.854557e+01,-1.346117e+01,1.734716e-01,-3.671844e+01,4.079401e+01,-3.467490e+01,3.408085e-07,
6.479997e+00,-6.567002e-01,6.076065e-01,-4.467205e-01,6.861185e+01,-1.326673e+01,1.716499e-01,-3.632383e+01,4.070771e+01,-3.467797e+01,3.405676e-07,
6.509997e+00,-6.542428e-01,6.112118e-01,-4.454060e-01,6.847378e+01,-1.322466e+01,1.728786e-01,-3.608180e+01,4.067301e+01,-3.467935e+01,3.404593e-07,
6.539997e+00,-6.570322e-01,6.037089e-01,-4.514912e-01,6.871095e+01,-1.341970e+01,1.714839e-01,-3.679143e+01,4.081245e+01,-3.468359e+01,3.401269e-07,
6.569996e+00,-6.528874e-01,6.029466e-01,-4.584685e-01,6.863864e+01,-1.364416e+01,1.735563e-01,-3.724863e+01,4.068761e+01,-3.467621e+01,3.407050e-07,
6.599996e+00,-6.523605e-01,6.062434e-01,-4.548568e-01,6.854923e+01,-1.352786e+01,1.738197e-01,-3.688044e+01,4.076534e+01,-3.467552e+01,3.407597e-07,
6.629996e+00,-6.567259e-01,6.066990e-01,-4.479146e-01,6.863376e+01,-1.330498e+01,1.716370e-01,-3.643776e+01,4.067403e+01,-3.468052e+01,3.403673e-07,
6.659996e+00,-6.565098e-01,6.096534e-01,-4.442044e-01,6.855968e+01,-1.318622e+01,1.717451e-01,-3.607775e+01,4.075971e+01,-3.468038e+01,3.403786e-07,
6.689996e+00,-6.563317e-01,6.045227e-01,-4.514211e-01,6.867649e+01,-1.341745e+01,1.718342e-01,-3.675016e+01,4.073513e+01,-3.468039e+01,3.403777e-07,
6.719996e+00,-6.527503e-01,6.035203e-01,-4.579086e-01,6.862206e+01,-1.362612e+01,1.736249e-01,-3.718866e+01,4.069141e+01,-3.467479e+01,3.408171e-07,
6.749996e+00,-6.520585e-01,6.060077e-01,-4.556032e-01,6.854817e+01,-1.355188e+01,1.739707e-01,-3.693624e+01,4.079308e+01,-3.467523e+01,3.407827e-07,
6.779996e+00,-6.562739e-01,6.072973e-01,-4.477662e-01,6.860985e+01,-1.330023e+01,1.718631e-01,-3.640171e+01,4.074710e+01,-3.467951e+01,3.404469e-07,
6.809996e+00,-6.565261e-01,6.090436e-01,-4.450162e-01,6.857433e+01,-1.321219e+01,1.717370e-01,-3.615486e+01,4.072876e+01,-3.468083e+01,3.403435e-07,
6.839996e+00,-6.572799e-01,6.052909e-01,-4.490057e-01,6.867897e+01,-1.333995e+01,1.713601e-01,-3.656808e+01,4.086579e+01,-3.468464e+01,3.400444e-07,
6.869996e+00,-6.527923e-01,6.029635e-01,-4.585819e-01,6.863616e+01,-1.364782e+01,1.736039e-01,-3.725468e+01,4.063122e+01,-3.467758e+01,3.405982e-07,
6.899996e+00,-6.504545e-01,6.079099e-01,-4.553621e-01,6.846820e+01,-1.354412e+01,1.747728e-01,-3.683548e+01,4.074350e+01,-3.467495e+01,3.408041e-07,
6.929996e+00,-6.565265e-01,6.064788e-01,-4.485046e-01,6.863461e+01,-1.332389e+01,1.717367e-01,-3.648375e+01,4.065151e+01,-3.467834e+01,3.405380e-07,
6.959996e+00,-6.559040e-01,6.093990e-01,-4.454467e-01,6.855245e+01,-1.322596e+01,1.720480e-01,-3.616534e+01,4.070248e+01,-3.468059e+01,3.403617e-07,
6.989996e+00,-6.569771e-01,6.041823e-01,-4.509378e-01,6.869856e+01,-1.340193e+01,1.715114e-01,-3.673621e+01,4.078594e+01,-3.468178e+01,3.402689e-07,
7.019996e+00,-6.536066e-01,6.020031e-01,-4.586836e-01,6.867672e+01,-1.365110e+01,1.731967e-01,-3.730483e+01,4.072040e+01,-3.467547e+01,3.407633e-07,
7.049996e+00,-6.520304e-01,6.075855e-01,-4.535375e-01,6.851041e+01,-1.348544e+01,1.739848e-01,-3.673982e+01,4.084661e+01,-3.467636e+01,3.406939e-07,
7.079996e+00,-6.571115e-01,6.070691e-01,-4.468463e-01,6.863343e+01,-1.327076e+01,1.714443e-01,-3.635573e+01,4.071423e+01,-3.468130e+01,3.403067e-07,
7.109996e+00,-6.550236e-01,6.096724e-01,-4.463673e-01,6.852686e+01,-1.325543e+01,1.724882e-01,-3.620946e+01,4.062813e+01,-3.467979e+01,3.404245e-07,
7.139996e+00,-6.567329e-01,6.035459e-01,-4.521439e-01,6.870830e+01,-1.344066e+01,1.716335e-01,-3.683857e+01,4.081909e+01,-3.468430e+01,3.400714e-07,
7.169996e+00,-6.527794e-01,6.029528e-01,-4.586142e-01,6.863613e+01,-1.364886e+01,1.736103e-01,-3.725711e+01,4.066914e+01,-3.467521e+01,3.407839e-07,
7.199996e+00,-6.542557e-01,6.054129e-01,-4.532380e-01,6.861024e+01,-1.347581e+01,1.728722e-01,-3.682009e+01,4.079097e+01,-3.467504e+01,3.407974e-07,
7.229996e+00,-6.571485e-01,6.075196e-01,-4.461790e-01,6.862364e+01,-1.324940e+01,1.714257e-01,-3.629458e+01,4.068042e+01,-3.468027e+01,3.403868e-07,
7.259996e+00,-6.567231e-01,6.084602e-01,-4.455231e-01,6.859230e+01,-1.322841e+01,1.716384e-01,-3.621211e+01,4.077689e+01,-3.468358e+01,3.401278e-07,
7.289996e+00,-6.559975e-01,6.034591e-01,-4.533258e-01,6.869436e+01,-1.347863e+01,1.720012e-01,-3.691432e+01,4.083204e+01,-3.468282e+01,3.401870e-07,
7.319996e+00,-6.515816e-01,6.044771e-01,-4.583109e-01,6.857384e+01,-1.363908e+01,1.742092e-01,-3.716919e+01,4.068015e+01,-3.467231e+01,3.410114e-07,
7.349996e+00,-6.543917e-01,6.074671e-01,-4.502836e-01,6.856483e+01,-1.338094e+01,1.728042e-01,-3.654761e+01,4.084224e+01,-3.467883e+01,3.404997e-07,
7.379996e+00,-6.545823e-01,6.103032e-01,-4.461525e-01,6.850245e+01,-1.324855e+01,1.727089e-01,-3.616808e+01,4.057096e+01,-3.467781e+01,3.405795e-07,
7.409996e+00,-6.555762e-01,6.079153e-01,-4.479496e-01,6.858013e+01,-1.330610e+01,1.722119e-01,-3.638509e+01,4.078374e+01,-3.468038e+01,3.403786e-07,
7.439996e+00,-6.543273e-01,6.018776e-01,-4.578200e-01,6.869543e+01,-1.362326e+01,1.728363e-01,-3.725854e+01,4.064020e+01,-3.467552e+01,3.407595e-07,
7.469996e+00,-6.512282e-01,6.061087e-01,-4.566553e-01,6.852759e+01,-1.358574e+01,1.743859e-01,-3.699515e+01,4.073188e+01,-3.467200e+01,3.410357e-07,
7.499996e+00,-6.568052e-01,6.065463e-01,-4.480050e-01,6.863908e+01,-1.330788e+01,1.715974e-01,-3.645018e+01,4.078824e+01,-3.467898e+01,3.404878e-07,
7.529996e+00,-6.554033e-01,6.100193e-01,-4.453347e-01,6.852701e+01,-1.322238e+01,1.722984e-01,-3.613071e+01,4.062788e+01,-3.467649e+01,3.406835e-07,
7.559996e+00,-6.565221e-01,6.060199e-01,-4.491309e-01,6.864532e+01,-1.334397e+01,1.717389e-01,-3.654273e+01,4.080105e+01,-3.468065e+01,3.403574e-07,
7.589996e+00,-6.546946e-01,6.020175e-01,-4.571105e-01,6.870012e+01,-1.360040e+01,1.726527e-01,-3.720932e+01,4.073356e+01,-3.467540e+01,3.407691e-07,
7.619996e+00,-6.501879e-01,6.069889e-01,-4.569685e-01,6.848401e+01,-1.359583e+01,1.749061e-01,-3.697408e+01,4.073526e+01,-3.467168e+01,3.410607e-07,
7.649996e+00,-6.545388e-01,6.079709e-01,-4.493888e-01,6.855621e+01,-1.335224e+01,1.727306e-01,-3.647040e+01,4.075243e+01,-3.467842e+01,3.405322e-07,
7.679996e+00,-6.550419e-01,6.101708e-01,-4.456587e-01,6.851558e+01,-1.323275e+01,1.724790e-01,-3.614378e+01,4.060201e+01,-3.467758e+01,3.405980e-07,
7.709996e+00,-6.564650e-01,6.068355e-01,-4.481120e-01,6.862487e+01,-1.331131e+01,1.717675e-01,-3.644366e+01,4.074890e+01,-3.468182e+01,3.402654e-07,
7.739996e+00,-6.560456e-01,6.014344e-01,-4.559396e-01,6.874337e+01,-1.356270e+01,1.719772e-01,-3.716529e+01,4.076393e+01,-3.467963e+01,3.404372e-07,
7.769996e+00,-6.525818e-01,6.042380e-01,-4.572017e-01,6.860140e+01,-1.360334e+01,1.737091e-01,-3.711327e+01,4.078792e+01,-3.467489e+01,3.408090e-07,
7.799996e+00,-6.532711e-01,6.074298e-01,-4.519578e-01,6.854123e+01,-1.343468e+01,1.733644e-01,-3.665107e+01,4.071906e+01,-3.467452e+01,3.408383e-07,
7.829996e+00,-6.559084e-01,6.086604e-01,-4.464490e-01,6.856987e+01,-1.325804e+01,1.720458e-01,-3.625984e+01,4.061955e+01,-3.467730e+01,3.406199e-07,
7.859996e+00,-6.558865e-01,6.094628e-01,-4.453851e-01,6.855058e+01,-1.322399e+01,1.720567e-01,-3.615870e+01,4.076092e+01,-3.467918e+01,3.404727e-07,
7.889996e+00,-6.571281e-01,6.020755e-01,-4.535282e-01,6.875169e+01,-1.348514e+01,1.714360e-01,-3.698979e+01,4.081538e+01,-3.468201e+01,3.402506e-07,
7.919996e+00,-6.525867e-01,6.030890e-01,-4.587093e-01,6.862869e+01,-1.365193e+01,1.737066e-01,-3.725661e+01,4.070495e+01,-3.467423e+01,3.408611e-07,
7.949996e+00,-6.539192e-01,6.071858e-01,-4.513480e-01,6.856113e+01,-1.341510e+01,1.730404e-01,-3.662505e+01,4.085869e+01,-3.467781e+01,3.405801e-07,
7.979996e+00,-6.562806e-01,6.089991e-01,-4.454390e-01,6.857003e+01,-1.322571e+01,1.718597e-01,-3.618278e+01,4.070160e+01,-3.467813e+01,3.405547e-07,
8.009996e+00,-6.546116e-01,6.097625e-01,-4.468482e-01,6.851575e+01,-1.327082e+01,1.726942e-01,-3.623483e+01,4.071668e+01,-3.467842e+01,3.405320e-07,
8.039996e+00,-6.561746e-01,6.029197e-01,-4.537870e-01,6.871098e+01,-1.349346e+01,1.719127e-01,-3.696692e+01,4.075458e+01,-3.467839e+01,3.405345e-07,
8.069996e+00,-6.514068e-01,6.039038e-01,-4.593140e-01,6.858356e+01,-1.367142e+01,1.742966e-01,-3.725570e+01,4.066302e+01,-3.466920e+01,3.412556e-07,
8.099996e+00,-6.538492e-01,6.069006e-01,-4.518327e-01,6.856631e+01,-1.343067e+01,1.730754e-01,-3.666739e+01,4.086709e+01,-3.467721e+01,3.406272e-07,
8.129996e+00,-6.564616e-01,6.077229e-01,-4.469128e-01,6.860393e+01,-1.327289e+01,1.717692e-01,-3.633036e+01,4.058308e+01,-3.467756e+01,3.405996e-07,
8.159996e+00,-6.553189e-01,6.095543e-01,-4.460949e-01,6.853606e+01,-1.324671e+01,1.723405e-01,-3.619808e+01,4.074718e+01,-3.468017e+01,3.403949e-07,
8.189996e+00,-6.555925e-01,6.031168e-01,-4.543661e-01,6.869364e+01,-1.351208e+01,1.722037e-01,-3.699303e+01,4.074046e+01,-3.467915e+01,3.404745e-07,
8.219996e+00,-6.505404e-01,6.050038e-01,-4.590943e-01,6.853856e+01,-1.366434e+01,1.747298e-01,-3.719228e+01,4.067174e+01,-3.467110e+01,3.411065e-07,
8.249996e+00,-6.538509e-01,6.065202e-01,-4.523409e-01,6.857531e+01,-1.344699e+01,1.730745e-01,-3.671547e+01,4.080957e+01,-3.467733e+01,3.406172e-07,
8.279996e+00,-6.570797e-01,6.073509e-01,-4.465100e-01,6.862611e+01,-1.325999e+01,1.714601e-01,-3.632245e+01,4.065397e+01,-3.467727e+01,3.406223e-07,
8.309996e+00,-6.550820e-01,6.104939e-01,-4.451570e-01,6.850889e+01,-1.321669e+01,1.724590e-01,-3.609860e+01,4.074017e+01,-3.467816e+01,3.405523e-07,
8.339996e+00,-6.559253e-01,6.036510e-01,-4.531749e-01,6.868825e+01,-1.347378e+01,1.720374e-01,-3.689641e+01,4.073115e+01,-3.467863e+01,3.405159e-07,
8.369996e+00,-6.530350e-01,6.026616e-01,-4.586331e-01,6.864862e+01,-1.364947e+01,1.734825e-01,-3.727159e+01,4.068914e+01,-3.467392e+01,3.408852e-07,
8.399996e+00,-6.537439e-01,6.062668e-01,-4.528350e-01,6.857894e+01,-1.346286e+01,1.731280e-01,-3.675692e+01,4.085848e+01,-3.467784e+01,3.405775e-07,
