"Date","September-16-2022"
"Time","16h11m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-2.754628e-01,8.419791e-01,-4.638873e-01,5.405804e+01,-1.381912e+01,3.622686e-01,-2.885251e+01,4.276581e+01,-3.469346e+01,3.393547e-07,
4.169998e+00,-2.769991e-01,8.447711e-01,-4.578573e-01,5.407712e+01,-1.362446e+01,3.615004e-01,-2.845724e+01,4.267542e+01,-3.469655e+01,3.391135e-07,
4.199998e+00,-2.772389e-01,8.456181e-01,-4.561454e-01,5.407596e+01,-1.356933e+01,3.613805e-01,-2.834342e+01,4.267025e+01,-3.469611e+01,3.391476e-07,
4.229998e+00,-2.799801e-01,8.406404e-01,-4.636107e-01,5.421032e+01,-1.381017e+01,3.600100e-01,-2.887661e+01,4.260983e+01,-3.469942e+01,3.388893e-07,
4.259998e+00,-2.732129e-01,8.403053e-01,-4.682325e-01,5.400558e+01,-1.395981e+01,3.633936e-01,-2.912730e+01,4.258746e+01,-3.469156e+01,3.395036e-07,
4.289998e+00,-2.756003e-01,8.417767e-01,-4.641729e-01,5.406430e+01,-1.382835e+01,3.621998e-01,-2.887324e+01,4.271170e+01,-3.469467e+01,3.392600e-07,
4.319998e+00,-2.782940e-01,8.439121e-01,-4.586555e-01,5.412542e+01,-1.365019e+01,3.608530e-01,-2.852352e+01,4.255274e+01,-3.469772e+01,3.390219e-07,
4.349998e+00,-2.769557e-01,8.458848e-01,-4.558229e-01,5.406462e+01,-1.355895e+01,3.615222e-01,-2.831894e+01,4.270260e+01,-3.469790e+01,3.390080e-07,
4.379998e+00,-2.791396e-01,8.417818e-01,-4.620438e-01,5.417290e+01,-1.375954e+01,3.604302e-01,-2.876185e+01,4.267433e+01,-3.470143e+01,3.387326e-07,
4.409998e+00,-2.747573e-01,8.396638e-01,-4.684796e-01,5.405964e+01,-1.396783e+01,3.626214e-01,-2.915877e+01,4.261964e+01,-3.469420e+01,3.392970e-07,
4.439998e+00,-2.751643e-01,8.422981e-01,-4.634853e-01,5.404566e+01,-1.380612e+01,3.624179e-01,-2.882235e+01,4.277578e+01,-3.469369e+01,3.393365e-07,
4.469998e+00,-2.772593e-01,8.440603e-01,-4.590093e-01,5.409223e+01,-1.366160e+01,3.613704e-01,-2.853784e+01,4.253714e+01,-3.469490e+01,3.392422e-07,
4.499998e+00,-2.764169e-01,8.457182e-01,-4.564585e-01,5.404980e+01,-1.357941e+01,3.617915e-01,-2.835702e+01,4.258698e+01,-3.469656e+01,3.391124e-07,
4.529998e+00,-2.785843e-01,8.423443e-01,-4.613534e-01,5.415017e+01,-1.373724e+01,3.607079e-01,-2.870960e+01,4.262274e+01,-3.469923e+01,3.389039e-07,
4.559998e+00,-2.753405e-01,8.395825e-01,-4.682829e-01,5.407843e+01,-1.396145e+01,3.623298e-01,-2.915089e+01,4.255754e+01,-3.469440e+01,3.392811e-07,
4.589998e+00,-2.726085e-01,8.411838e-01,-4.670058e-01,5.397816e+01,-1.392006e+01,3.636957e-01,-2.903802e+01,4.267490e+01,-3.469101e+01,3.395463e-07,
4.619998e+00,-2.789226e-01,8.429364e-01,-4.600656e-01,5.415453e+01,-1.369567e+01,3.605387e-01,-2.862523e+01,4.263906e+01,-3.469888e+01,3.389319e-07,
4.649998e+00,-2.770167e-01,8.454038e-01,-4.566773e-01,5.407131e+01,-1.358645e+01,3.614916e-01,-2.837740e+01,4.257328e+01,-3.469868e+01,3.389469e-07,
4.679998e+00,-2.822562e-01,8.422507e-01,-4.592876e-01,5.426355e+01,-1.367058e+01,3.588719e-01,-2.860407e+01,4.275786e+01,-3.470513e+01,3.384441e-07,
4.709997e+00,-2.741624e-01,8.402298e-01,-4.678128e-01,5.403561e+01,-1.394621e+01,3.629188e-01,-2.910765e+01,4.250527e+01,-3.469311e+01,3.393822e-07,
4.739997e+00,-2.729206e-01,8.421472e-01,-4.650832e-01,5.397816e+01,-1.385780e+01,3.635397e-01,-2.891006e+01,4.277602e+01,-3.469179e+01,3.394850e-07,
4.769997e+00,-2.788619e-01,8.435645e-01,-4.589498e-01,5.414631e+01,-1.365968e+01,3.605691e-01,-2.854885e+01,4.266101e+01,-3.469910e+01,3.389147e-07,
4.799997e+00,-2.776406e-01,8.453413e-01,-4.564141e-01,5.409102e+01,-1.357798e+01,3.611797e-01,-2.836536e+01,4.256767e+01,-3.469854e+01,3.389583e-07,
4.829997e+00,-2.804548e-01,8.418542e-01,-4.611146e-01,5.421247e+01,-1.372953e+01,3.597726e-01,-2.871114e+01,4.263911e+01,-3.470239e+01,3.386574e-07,
4.859997e+00,-2.769295e-01,8.388951e-01,-4.685777e-01,5.413434e+01,-1.397101e+01,3.615353e-01,-2.918621e+01,4.253989e+01,-3.469639e+01,3.391261e-07,
4.889997e+00,-2.747208e-01,8.423337e-01,-4.636835e-01,5.403167e+01,-1.381253e+01,3.626396e-01,-2.883168e+01,4.279554e+01,-3.469485e+01,3.392465e-07,
4.919997e+00,-2.771486e-01,8.444194e-01,-4.584152e-01,5.408523e+01,-1.364244e+01,3.614257e-01,-2.849648e+01,4.261098e+01,-3.469820e+01,3.389843e-07,
4.949997e+00,-2.777194e-01,8.450946e-01,-4.568229e-01,5.409591e+01,-1.359114e+01,3.611403e-01,-2.839381e+01,4.261377e+01,-3.469806e+01,3.389955e-07,
4.979997e+00,-2.807281e-01,8.405062e-01,-4.634016e-01,5.423463e+01,-1.380341e+01,3.596359e-01,-2.886954e+01,4.261259e+01,-3.470220e+01,3.386728e-07,
5.009997e+00,-2.752978e-01,8.394528e-01,-4.685403e-01,5.407843e+01,-1.396979e+01,3.623511e-01,-2.916806e+01,4.260300e+01,-3.469406e+01,3.393082e-07,
5.039997e+00,-2.741972e-01,8.423079e-01,-4.640403e-01,5.401583e+01,-1.382406e+01,3.629014e-01,-2.885104e+01,4.269207e+01,-3.469394e+01,3.393171e-07,
5.069997e+00,-2.782174e-01,8.442807e-01,-4.580231e-01,5.411935e+01,-1.362981e+01,3.608913e-01,-2.847987e+01,4.254640e+01,-3.469785e+01,3.390116e-07,
5.099997e+00,-2.777524e-01,8.450256e-01,-4.569303e-01,5.409762e+01,-1.359460e+01,3.611238e-01,-2.840140e+01,4.270024e+01,-3.469981e+01,3.388593e-07,
5.129997e+00,-2.789901e-01,8.410017e-01,-4.635522e-01,5.417626e+01,-1.380828e+01,3.605049e-01,-2.886314e+01,4.261631e+01,-3.470132e+01,3.387410e-07,
5.159997e+00,-2.747164e-01,8.400716e-01,-4.677721e-01,5.405427e+01,-1.394489e+01,3.626418e-01,-2.911011e+01,4.264972e+01,-3.469387e+01,3.393227e-07,
5.189997e+00,-2.764662e-01,8.427228e-01,-4.619358e-01,5.408138e+01,-1.375605e+01,3.617669e-01,-2.872921e+01,4.282306e+01,-3.469803e+01,3.389980e-07,
5.219997e+00,-2.749836e-01,8.457797e-01,-4.572098e-01,5.400530e+01,-1.360360e+01,3.625082e-01,-2.839468e+01,4.251228e+01,-3.469538e+01,3.392052e-07,
5.249997e+00,-2.772245e-01,8.453415e-01,-4.566665e-01,5.407829e+01,-1.358611e+01,3.613877e-01,-2.837860e+01,4.269118e+01,-3.469956e+01,3.388787e-07,
5.279997e+00,-2.770715e-01,8.408444e-01,-4.649862e-01,5.411893e+01,-1.385466e+01,3.614642e-01,-2.894255e+01,4.255693e+01,-3.469832e+01,3.389751e-07,
5.309997e+00,-2.746813e-01,8.403025e-01,-4.673777e-01,5.405087e+01,-1.393211e+01,3.626594e-01,-2.908289e+01,4.266412e+01,-3.469463e+01,3.392637e-07,
5.339997e+00,-2.763732e-01,8.424775e-01,-4.624387e-01,5.408099e+01,-1.377229e+01,3.618134e-01,-2.876253e+01,4.270645e+01,-3.469538e+01,3.392047e-07,
5.369997e+00,-2.777792e-01,8.448188e-01,-4.572963e-01,5.410052e+01,-1.360639e+01,3.611104e-01,-2.842647e+01,4.255644e+01,-3.469733e+01,3.390523e-07,
5.399997e+00,-2.784152e-01,8.445571e-01,-4.573930e-01,5.412262e+01,-1.360950e+01,3.607924e-01,-2.843897e+01,4.266033e+01,-3.469954e+01,3.388801e-07,
5.429997e+00,-2.787763e-01,8.401201e-01,-4.652762e-01,5.417867e+01,-1.386405e+01,3.606119e-01,-2.897861e+01,4.255301e+01,-3.469834e+01,3.389738e-07,
5.459997e+00,-2.713252e-01,8.413577e-01,-4.674397e-01,5.393687e+01,-1.393412e+01,3.643374e-01,-2.905558e+01,4.262998e+01,-3.469057e+01,3.395810e-07,
5.489997e+00,-2.741437e-01,8.424998e-01,-4.637233e-01,5.401227e+01,-1.381381e+01,3.629281e-01,-2.882898e+01,4.274900e+01,-3.469485e+01,3.392462e-07,
5.519997e+00,-2.765727e-01,8.447553e-01,-4.581441e-01,5.406422e+01,-1.363371e+01,3.617137e-01,-2.847272e+01,4.256381e+01,-3.469671e+01,3.391006e-07,
5.549997e+00,-2.774641e-01,8.455517e-01,-4.561316e-01,5.408351e+01,-1.356888e+01,3.612680e-01,-2.834458e+01,4.258649e+01,-3.469840e+01,3.389687e-07,
5.579997e+00,-2.812592e-01,8.412883e-01,-4.616570e-01,5.424290e+01,-1.374704e+01,3.593704e-01,-2.875578e+01,4.270205e+01,-3.470220e+01,3.386729e-07,
5.609997e+00,-2.738136e-01,8.405074e-01,-4.675184e-01,5.402208e+01,-1.393666e+01,3.630932e-01,-2.908428e+01,4.261535e+01,-3.469260e+01,3.394224e-07,
5.639997e+00,-2.760056e-01,8.416639e-01,-4.641366e-01,5.407790e+01,-1.382718e+01,3.619972e-01,-2.887459e+01,4.276560e+01,-3.469348e+01,3.393531e-07,
5.669997e+00,-2.779129e-01,8.445742e-01,-4.576667e-01,5.410707e+01,-1.361832e+01,3.610436e-01,-2.845284e+01,4.264365e+01,-3.469781e+01,3.390152e-07,
5.699997e+00,-2.758305e-01,8.457259e-01,-4.567989e-01,5.403178e+01,-1.359037e+01,3.620848e-01,-2.837465e+01,4.257487e+01,-3.469628e+01,3.391346e-07,
5.729997e+00,-2.792558e-01,8.409005e-01,-4.635757e-01,5.418544e+01,-1.380904e+01,3.603721e-01,-2.886728e+01,4.260572e+01,-3.469869e+01,3.389467e-07,
5.759997e+00,-2.734737e-01,8.403338e-01,-4.680291e-01,5.401334e+01,-1.395322e+01,3.632632e-01,-2.911589e+01,4.259310e+01,-3.469097e+01,3.395494e-07,
5.789997e+00,-2.767318e-01,8.421495e-01,-4.628216e-01,5.409531e+01,-1.378467e+01,3.616341e-01,-2.879195e+01,4.274307e+01,-3.469393e+01,3.393178e-07,
5.819997e+00,-2.779214e-01,8.450182e-01,-4.568412e-01,5.410286e+01,-1.359173e+01,3.610393e-01,-2.839694e+01,4.262297e+01,-3.469734e+01,3.390516e-07,
5.849997e+00,-2.785982e-01,8.454605e-01,-4.556090e-01,5.411911e+01,-1.355206e+01,3.607009e-01,-2.831972e+01,4.281263e+01,-3.470060e+01,3.387971e-07,
5.879997e+00,-2.781088e-01,8.400885e-01,-4.657325e-01,5.415849e+01,-1.387882e+01,3.609456e-01,-2.900333e+01,4.259234e+01,-3.469847e+01,3.389636e-07,
5.909997e+00,-2.747738e-01,8.400227e-01,-4.678261e-01,5.405653e+01,-1.394664e+01,3.626131e-01,-2.911435e+01,4.266999e+01,-3.469144e+01,3.395126e-07,
5.939997e+00,-2.762968e-01,8.426228e-01,-4.622195e-01,5.407718e+01,-1.376521e+01,3.618516e-01,-2.874691e+01,4.268068e+01,-3.469417e+01,3.392996e-07,
5.969997e+00,-2.774970e-01,8.448444e-01,-4.574204e-01,5.409163e+01,-1.361039e+01,3.612515e-01,-2.843225e+01,4.251599e+01,-3.469578e+01,3.391739e-07,
5.999997e+00,-2.777678e-01,8.446608e-01,-4.575949e-01,5.410176e+01,-1.361601e+01,3.611161e-01,-2.844662e+01,4.264337e+01,-3.469908e+01,3.389163e-07,
6.029997e+00,-2.787558e-01,8.396802e-01,-4.660820e-01,5.418253e+01,-1.389013e+01,3.606221e-01,-2.903338e+01,4.257195e+01,-3.469765e+01,3.390274e-07,
6.059997e+00,-2.748514e-01,8.399840e-01,-4.678499e-01,5.405931e+01,-1.394741e+01,3.625743e-01,-2.911671e+01,4.265380e+01,-3.469351e+01,3.393509e-07,
6.089997e+00,-2.743235e-01,8.432515e-01,-4.622483e-01,5.401028e+01,-1.376614e+01,3.628383e-01,-2.873039e+01,4.266540e+01,-3.469398e+01,3.393143e-07,
6.119997e+00,-2.783332e-01,8.450471e-01,-4.565370e-01,5.411517e+01,-1.358193e+01,3.608334e-01,-2.838015e+01,4.258401e+01,-3.469818e+01,3.389864e-07,
6.149997e+00,-2.784449e-01,8.439364e-01,-4.585191e-01,5.412979e+01,-1.364579e+01,3.607776e-01,-2.851567e+01,4.266999e+01,-3.470127e+01,3.387449e-07,
6.179997e+00,-2.782667e-01,8.397600e-01,-4.662304e-01,5.416668e+01,-1.389494e+01,3.608666e-01,-2.903881e+01,4.253749e+01,-3.469816e+01,3.389874e-07,
6.209997e+00,-2.756109e-01,8.405049e-01,-4.664655e-01,5.407745e+01,-1.390256e+01,3.621945e-01,-2.902951e+01,4.273089e+01,-3.469328e+01,3.393689e-07,
6.239997e+00,-2.751066e-01,8.436284e-01,-4.610938e-01,5.403056e+01,-1.372886e+01,3.624467e-01,-2.865927e+01,4.271375e+01,-3.469416e+01,3.393002e-07,
6.269997e+00,-2.786565e-01,8.451463e-01,-4.561560e-01,5.412405e+01,-1.356967e+01,3.606717e-01,-2.835734e+01,4.259761e+01,-3.469928e+01,3.389003e-07,
6.299997e+00,-2.776913e-01,8.449988e-01,-4.570170e-01,5.409602e+01,-1.359739e+01,3.611544e-01,-2.840671e+01,4.272744e+01,-3.470226e+01,3.386677e-07,
6.329997e+00,-2.775673e-01,8.402819e-01,-4.657067e-01,5.413988e+01,-1.387799e+01,3.612163e-01,-2.899639e+01,4.260928e+01,-3.470168e+01,3.387134e-07,
6.359997e+00,-2.738582e-01,8.406981e-01,-4.671493e-01,5.402153e+01,-1.392471e+01,3.630709e-01,-2.905954e+01,4.267013e+01,-3.469481e+01,3.392491e-07,
6.389997e+00,-2.787012e-01,8.425064e-01,-4.609866e-01,5.415211e+01,-1.372540e+01,3.606494e-01,-2.868576e+01,4.267572e+01,-3.470085e+01,3.387782e-07,
6.419997e+00,-2.771823e-01,8.453223e-01,-4.567277e-01,5.407719e+01,-1.358808e+01,3.614088e-01,-2.838236e+01,4.252988e+01,-3.469715e+01,3.390663e-07,
6.449997e+00,-2.756640e-01,8.453455e-01,-4.576028e-01,5.403048e+01,-1.361626e+01,3.621680e-01,-2.842759e+01,4.259007e+01,-3.469877e+01,3.389401e-07,
6.479997e+00,-2.783173e-01,8.404108e-01,-4.650260e-01,5.416161e+01,-1.385595e+01,3.608413e-01,-2.895715e+01,4.257846e+01,-3.469847e+01,3.389639e-07,
6.509997e+00,-2.734438e-01,8.398083e-01,-4.689888e-01,5.401769e+01,-1.398434e+01,3.632781e-01,-2.918106e+01,4.257876e+01,-3.469176e+01,3.394875e-07,
6.539997e+00,-2.780076e-01,8.418087e-01,-4.626768e-01,5.413791e+01,-1.377999e+01,3.609962e-01,-2.879417e+01,4.278705e+01,-3.469974e+01,3.388641e-07,
6.569996e+00,-2.751122e-01,8.451935e-01,-4.582153e-01,5.401509e+01,-1.363600e+01,3.624439e-01,-2.846400e+01,4.252198e+01,-3.469527e+01,3.392132e-07,
6.599996e+00,-2.777049e-01,8.452187e-01,-4.566019e-01,5.409422e+01,-1.358403e+01,3.611475e-01,-2.837869e+01,4.263498e+01,-3.469983e+01,3.388572e-07,
6.629996e+00,-2.794113e-01,8.406406e-01,-4.639533e-01,5.419286e+01,-1.382125e+01,3.602943e-01,-2.889450e+01,4.262280e+01,-3.470092e+01,3.387723e-07,
6.659996e+00,-2.739237e-01,8.399590e-01,-4.684386e-01,5.403098e+01,-1.396649e+01,3.630382e-01,-2.914807e+01,4.263533e+01,-3.469080e+01,3.395625e-07,
6.689996e+00,-2.755446e-01,8.421386e-01,-4.635490e-01,5.405895e+01,-1.380818e+01,3.622277e-01,-2.883026e+01,4.269104e+01,-3.469398e+01,3.393139e-07,
6.719996e+00,-2.770537e-01,8.448214e-01,-4.577315e-01,5.407829e+01,-1.362041e+01,3.614731e-01,-2.844922e+01,4.254455e+01,-3.469602e+01,3.391546e-07,
6.749996e+00,-2.794877e-01,8.443224e-01,-4.571720e-01,5.415779e+01,-1.360239e+01,3.602561e-01,-2.843404e+01,4.266416e+01,-3.470101e+01,3.387650e-07,
6.779996e+00,-2.816793e-01,8.397790e-01,-4.641423e-01,5.427126e+01,-1.382736e+01,3.591604e-01,-2.892924e+01,4.266075e+01,-3.470257e+01,3.386440e-07,
6.809996e+00,-2.737700e-01,8.409640e-01,-4.667221e-01,5.401615e+01,-1.391087e+01,3.631150e-01,-2.902960e+01,4.269149e+01,-3.469239e+01,3.394383e-07,
6.839996e+00,-2.747895e-01,8.426819e-01,-4.630097e-01,5.403030e+01,-1.379074e+01,3.626052e-01,-2.878650e+01,4.262540e+01,-3.469515e+01,3.392225e-07,
6.869996e+00,-2.781627e-01,8.448085e-01,-4.570822e-01,5.411235e+01,-1.359949e+01,3.609187e-01,-2.841553e+01,4.256092e+01,-3.470161e+01,3.387182e-07,
6.899996e+00,-2.796813e-01,8.441854e-01,-4.573067e-01,5.416510e+01,-1.360673e+01,3.601593e-01,-2.844501e+01,4.270304e+01,-3.470323e+01,3.385924e-07,
6.929996e+00,-2.782163e-01,8.404038e-01,-4.650990e-01,5.415858e+01,-1.385831e+01,3.608919e-01,-2.896116e+01,4.258447e+01,-3.469871e+01,3.389446e-07,
6.959996e+00,-2.728259e-01,8.403129e-01,-4.684445e-01,5.399358e+01,-1.396669e+01,3.635870e-01,-2.913811e+01,4.261467e+01,-3.469010e+01,3.396175e-07,
6.989996e+00,-2.782946e-01,8.421631e-01,-4.618587e-01,5.414312e+01,-1.375356e+01,3.608527e-01,-2.874122e+01,4.271064e+01,-3.469886e+01,3.389328e-07,
7.019996e+00,-2.775836e-01,8.456595e-01,-4.558590e-01,5.408609e+01,-1.356011e+01,3.612082e-01,-2.832721e+01,4.262851e+01,-3.469872e+01,3.389437e-07,
7.049996e+00,-2.781481e-01,8.445572e-01,-4.575551e-01,5.411444e+01,-1.361473e+01,3.609259e-01,-2.844747e+01,4.271607e+01,-3.470048e+01,3.388066e-07,
7.079996e+00,-2.791802e-01,8.397770e-01,-4.656534e-01,5.419458e+01,-1.387626e+01,3.604099e-01,-2.900821e+01,4.261573e+01,-3.470000e+01,3.388444e-07,
7.109996e+00,-2.711969e-01,8.410190e-01,-4.681232e-01,5.393628e+01,-1.395627e+01,3.644016e-01,-2.910094e+01,4.261318e+01,-3.469132e+01,3.395223e-07,
7.139996e+00,-2.759660e-01,8.425028e-01,-4.626356e-01,5.406823e+01,-1.377866e+01,3.620170e-01,-2.877209e+01,4.269559e+01,-3.469864e+01,3.389503e-07,
7.169996e+00,-2.767890e-01,8.454281e-01,-4.567703e-01,5.406409e+01,-1.358945e+01,3.616055e-01,-2.838159e+01,4.255501e+01,-3.469935e+01,3.388947e-07,
7.199996e+00,-2.787029e-01,8.441495e-01,-4.579698e-01,5.413553e+01,-1.362809e+01,3.606486e-01,-2.848081e+01,4.266928e+01,-3.470078e+01,3.387836e-07,
7.229996e+00,-2.783593e-01,8.397561e-01,-4.661822e-01,5.416957e+01,-1.389338e+01,3.608203e-01,-2.903641e+01,4.257135e+01,-3.469800e+01,3.390002e-07,
7.259996e+00,-2.732811e-01,8.404106e-01,-4.680037e-01,5.400663e+01,-1.395240e+01,3.633594e-01,-2.911235e+01,4.262084e+01,-3.469085e+01,3.395591e-07,
7.289996e+00,-2.777482e-01,8.428721e-01,-4.608932e-01,5.411919e+01,-1.372238e+01,3.611259e-01,-2.867040e+01,4.267841e+01,-3.469703e+01,3.390756e-07,
7.319996e+00,-2.770596e-01,8.451005e-01,-4.572123e-01,5.407566e+01,-1.360369e+01,3.614702e-01,-2.841407e+01,4.253078e+01,-3.469458e+01,3.392670e-07,
7.349996e+00,-2.792201e-01,8.437452e-01,-4.583996e-01,5.415545e+01,-1.364194e+01,3.603900e-01,-2.851486e+01,4.270162e+01,-3.469884e+01,3.389345e-07,
7.379996e+00,-2.755739e-01,8.398167e-01,-4.677253e-01,5.408326e+01,-1.394337e+01,3.622131e-01,-2.911507e+01,4.252605e+01,-3.469362e+01,3.393423e-07,
7.409996e+00,-2.742919e-01,8.407639e-01,-4.667762e-01,5.403423e+01,-1.391262e+01,3.628540e-01,-2.903821e+01,4.269582e+01,-3.469198e+01,3.394705e-07,
7.439996e+00,-2.792557e-01,8.426358e-01,-4.604141e-01,5.416779e+01,-1.370692e+01,3.603721e-01,-2.865208e+01,4.265825e+01,-3.469590e+01,3.391640e-07,
7.469996e+00,-2.773628e-01,8.454589e-01,-4.563651e-01,5.408134e+01,-1.357640e+01,3.613186e-01,-2.835946e+01,4.258623e+01,-3.469611e+01,3.391480e-07,
7.499996e+00,-2.794261e-01,8.432831e-01,-4.591238e-01,5.416644e+01,-1.366529e+01,3.602869e-01,-2.856600e+01,4.275269e+01,-3.470078e+01,3.387834e-07,
7.529996e+00,-2.743748e-01,8.398063e-01,-4.684483e-01,5.404642e+01,-1.396681e+01,3.628126e-01,-2.915300e+01,4.250029e+01,-3.469359e+01,3.393448e-07,
7.559996e+00,-2.734324e-01,8.417870e-01,-4.654346e-01,5.399751e+01,-1.386918e+01,3.632838e-01,-2.893876e+01,4.268428e+01,-3.469247e+01,3.394319e-07,
7.589996e+00,-2.786417e-01,8.432869e-01,-4.595933e-01,5.414238e+01,-1.368043e+01,3.606792e-01,-2.859048e+01,4.263715e+01,-3.469680e+01,3.390935e-07,
7.619996e+00,-2.760903e-01,8.461981e-01,-4.557663e-01,5.403502e+01,-1.355712e+01,3.619548e-01,-2.830711e+01,4.260804e+01,-3.469595e+01,3.391599e-07,
7.649996e+00,-2.783963e-01,8.430694e-01,-4.601407e-01,5.413707e+01,-1.369809e+01,3.608018e-01,-2.862537e+01,4.265118e+01,-3.469811e+01,3.389916e-07,
7.679996e+00,-2.765140e-01,8.395280e-01,-4.676887e-01,5.411512e+01,-1.394219e+01,3.617430e-01,-2.912154e+01,4.256558e+01,-3.469294e+01,3.393951e-07,
7.709996e+00,-2.749928e-01,8.409202e-01,-4.660818e-01,5.405424e+01,-1.389013e+01,3.625036e-01,-2.899751e+01,4.269291e+01,-3.469169e+01,3.394933e-07,
7.739996e+00,-2.788362e-01,8.431056e-01,-4.598079e-01,5.415017e+01,-1.368736e+01,3.605819e-01,-2.860691e+01,4.263216e+01,-3.469680e+01,3.390940e-07,
7.769996e+00,-2.750383e-01,8.460550e-01,-4.566671e-01,5.400424e+01,-1.358613e+01,3.624808e-01,-2.835842e+01,4.249577e+01,-3.469436e+01,3.392846e-07,
7.799996e+00,-2.792692e-01,8.424447e-01,-4.607555e-01,5.417014e+01,-1.371793e+01,3.603654e-01,-2.867542e+01,4.260697e+01,-3.469868e+01,3.389470e-07,
7.829996e+00,-2.765818e-01,8.396001e-01,-4.675191e-01,5.411648e+01,-1.393669e+01,3.617091e-01,-2.911061e+01,4.257599e+01,-3.469478e+01,3.392514e-07,
7.859996e+00,-2.733752e-01,8.413899e-01,-4.661856e-01,5.399973e+01,-1.389349e+01,3.633124e-01,-2.898935e+01,4.272023e+01,-3.469181e+01,3.394837e-07,
7.889996e+00,-2.783798e-01,8.432510e-01,-4.598179e-01,5.413472e+01,-1.368768e+01,3.608101e-01,-2.860327e+01,4.271143e+01,-3.469815e+01,3.389883e-07,
7.919996e+00,-2.763805e-01,8.455994e-01,-4.567007e-01,5.404988e+01,-1.358721e+01,3.618098e-01,-2.837309e+01,4.253379e+01,-3.469728e+01,3.390561e-07,
7.949996e+00,-2.795734e-01,8.439062e-01,-4.578876e-01,5.416463e+01,-1.362544e+01,3.602133e-01,-2.848342e+01,4.270359e+01,-3.470286e+01,3.386209e-07,
7.979996e+00,-2.758570e-01,8.404805e-01,-4.663640e-01,5.408527e+01,-1.389927e+01,3.620715e-01,-2.902493e+01,4.248132e+01,-3.469629e+01,3.391337e-07,
8.009996e+00,-2.731046e-01,8.402954e-01,-4.683135e-01,5.400235e+01,-1.396244e+01,3.634477e-01,-2.913180e+01,4.263989e+01,-3.469148e+01,3.395099e-07,
8.039996e+00,-2.760240e-01,8.429012e-01,-4.618748e-01,5.406601e+01,-1.375408e+01,3.619880e-01,-2.872091e+01,4.269893e+01,-3.469418e+01,3.392989e-07,
8.069996e+00,-2.784102e-01,8.450304e-01,-4.565210e-01,5.411769e+01,-1.358142e+01,3.607949e-01,-2.837979e+01,4.258405e+01,-3.469842e+01,3.389676e-07,
8.099996e+00,-2.762609e-01,8.449458e-01,-4.579809e-01,5.405276e+01,-1.362845e+01,3.618696e-01,-2.845875e+01,4.260184e+01,-3.469872e+01,3.389444e-07,
8.129996e+00,-2.786563e-01,8.399178e-01,-4.657132e-01,5.417705e+01,-1.387819e+01,3.606719e-01,-2.900726e+01,4.257346e+01,-3.470059e+01,3.387980e-07,
8.159996e+00,-2.728297e-01,8.406355e-01,-4.678631e-01,5.399046e+01,-1.394784e+01,3.635852e-01,-2.909851e+01,4.264116e+01,-3.469075e+01,3.395668e-07,
8.189996e+00,-2.764947e-01,8.423591e-01,-4.625817e-01,5.408591e+01,-1.377691e+01,3.617526e-01,-2.877340e+01,4.274891e+01,-3.469701e+01,3.390773e-07,
8.219996e+00,-2.774920e-01,8.450211e-01,-4.570969e-01,5.408969e+01,-1.359997e+01,3.612540e-01,-2.841027e+01,4.258794e+01,-3.469753e+01,3.390373e-07,
8.249996e+00,-2.782343e-01,8.449154e-01,-4.568409e-01,5.411347e+01,-1.359172e+01,3.608829e-01,-2.839984e+01,4.264255e+01,-3.469823e+01,3.389820e-07,
8.279996e+00,-2.764546e-01,8.411569e-01,-4.647879e-01,5.409681e+01,-1.384825e+01,3.617727e-01,-2.892319e+01,4.254604e+01,-3.469595e+01,3.391604e-07,
8.309996e+00,-2.743036e-01,8.393546e-01,-4.692989e-01,5.404877e+01,-1.399440e+01,3.628482e-01,-2.921038e+01,4.256877e+01,-3.469117e+01,3.395339e-07,
8.339996e+00,-2.776854e-01,8.422458e-01,-4.620744e-01,5.412360e+01,-1.376052e+01,3.611573e-01,-2.875013e+01,4.273971e+01,-3.469591e+01,3.391634e-07,
8.369996e+00,-2.774437e-01,8.445602e-01,-4.579772e-01,5.409285e+01,-1.362833e+01,3.612782e-01,-2.846952e+01,4.255466e+01,-3.469615e+01,3.391451e-07,
8.399996e+00,-2.784155e-01,8.446132e-01,-4.572891e-01,5.412206e+01,-1.360616e+01,3.607922e-01,-2.843193e+01,4.265376e+01,-3.470013e+01,3.388340e-07,
