"Date","September-16-2022"
"Time","16h16m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-8.779920e-01,-1.824282e-01,-4.425494e-01,-8.413108e+01,-1.313333e+01,6.100399e-02,-1.124025e+02,3.728032e+01,-3.465521e+01,3.423565e-07,
4.079998e+00,-8.812351e-01,-1.872316e-01,-4.340149e-01,-8.400251e+01,-1.286131e+01,5.938243e-02,-1.133351e+02,3.728855e+01,-3.465751e+01,3.421757e-07,
4.109998e+00,-8.830476e-01,-1.820297e-01,-4.325414e-01,-8.417616e+01,-1.281448e+01,5.847618e-02,-1.128232e+02,3.719404e+01,-3.465864e+01,3.420864e-07,
4.139998e+00,-8.804176e-01,-1.866379e-01,-4.359255e-01,-8.401559e+01,-1.292210e+01,5.979118e-02,-1.131778e+02,3.759005e+01,-3.466518e+01,3.415715e-07,
4.169998e+00,-8.763713e-01,-1.883248e-01,-4.432912e-01,-8.393603e+01,-1.315703e+01,6.181436e-02,-1.130174e+02,3.753532e+01,-3.465850e+01,3.420976e-07,
4.199998e+00,-8.788153e-01,-1.839706e-01,-4.402710e-01,-8.408824e+01,-1.306059e+01,6.059236e-02,-1.126780e+02,3.746616e+01,-3.465855e+01,3.420937e-07,
4.229998e+00,-8.829842e-01,-1.830862e-01,-4.322250e-01,-8.414288e+01,-1.280442e+01,5.850792e-02,-1.129570e+02,3.729536e+01,-3.466102e+01,3.418989e-07,
4.259998e+00,-8.831299e-01,-1.820097e-01,-4.323819e-01,-8.417731e+01,-1.280941e+01,5.843507e-02,-1.128285e+02,3.727357e+01,-3.466060e+01,3.419324e-07,
4.289998e+00,-8.803603e-01,-1.854568e-01,-4.365450e-01,-8.405200e+01,-1.294182e+01,5.981985e-02,-1.130172e+02,3.753802e+01,-3.466363e+01,3.416939e-07,
4.319998e+00,-8.760600e-01,-1.892238e-01,-4.435237e-01,-8.390585e+01,-1.316446e+01,6.197001e-02,-1.131049e+02,3.751110e+01,-3.465781e+01,3.421521e-07,
4.349998e+00,-8.781649e-01,-1.836391e-01,-4.417048e-01,-8.409435e+01,-1.310635e+01,6.091756e-02,-1.125751e+02,3.747985e+01,-3.465848e+01,3.420991e-07,
4.379998e+00,-8.819767e-01,-1.860105e-01,-4.330325e-01,-8.404537e+01,-1.283008e+01,5.901164e-02,-1.132461e+02,3.737482e+01,-3.466110e+01,3.418928e-07,
4.409998e+00,-8.832097e-01,-1.822267e-01,-4.321274e-01,-8.417107e+01,-1.280132e+01,5.839515e-02,-1.128650e+02,3.723862e+01,-3.465965e+01,3.420069e-07,
4.439998e+00,-8.818096e-01,-1.833233e-01,-4.345164e-01,-8.412791e+01,-1.287726e+01,5.909522e-02,-1.128750e+02,3.756855e+01,-3.466557e+01,3.415414e-07,
4.469998e+00,-8.758485e-01,-1.920298e-01,-4.427347e-01,-8.381679e+01,-1.313925e+01,6.207575e-02,-1.134481e+02,3.751007e+01,-3.465798e+01,3.421382e-07,
4.499998e+00,-8.774061e-01,-1.843628e-01,-4.429096e-01,-8.406675e+01,-1.314484e+01,6.129696e-02,-1.125997e+02,3.742562e+01,-3.465647e+01,3.422572e-07,
4.529998e+00,-8.817892e-01,-1.836998e-01,-4.343987e-01,-8.411605e+01,-1.287352e+01,5.910542e-02,-1.129227e+02,3.736623e+01,-3.465990e+01,3.419875e-07,
4.559998e+00,-8.833835e-01,-1.819791e-01,-4.318763e-01,-8.417989e+01,-1.279335e+01,5.830823e-02,-1.128490e+02,3.718258e+01,-3.465825e+01,3.421175e-07,
4.589998e+00,-8.815539e-01,-1.835729e-01,-4.349296e-01,-8.411848e+01,-1.289041e+01,5.922307e-02,-1.128834e+02,3.748359e+01,-3.466542e+01,3.415528e-07,
4.619998e+00,-8.771202e-01,-1.887121e-01,-4.416422e-01,-8.392896e+01,-1.310435e+01,6.143988e-02,-1.131368e+02,3.753447e+01,-3.466048e+01,3.419420e-07,
4.649998e+00,-8.773529e-01,-1.818060e-01,-4.440704e-01,-8.414640e+01,-1.318194e+01,6.132356e-02,-1.122646e+02,3.731800e+01,-3.465443e+01,3.424181e-07,
4.679998e+00,-8.813660e-01,-1.846964e-01,-4.348347e-01,-8.408227e+01,-1.288739e+01,5.931701e-02,-1.130134e+02,3.737887e+01,-3.466020e+01,3.419638e-07,
4.709997e+00,-8.832709e-01,-1.844756e-01,-4.310466e-01,-8.410153e+01,-1.276700e+01,5.836453e-02,-1.131695e+02,3.724069e+01,-3.466105e+01,3.418967e-07,
4.739997e+00,-8.824488e-01,-1.817588e-01,-4.338755e-01,-8.418075e+01,-1.285688e+01,5.877562e-02,-1.127298e+02,3.749665e+01,-3.466692e+01,3.414353e-07,
4.769997e+00,-8.771694e-01,-1.897783e-01,-4.410873e-01,-8.389602e+01,-1.308664e+01,6.141528e-02,-1.132799e+02,3.751424e+01,-3.466147e+01,3.418640e-07,
4.799997e+00,-8.766912e-01,-1.849872e-01,-4.440635e-01,-8.404251e+01,-1.318172e+01,6.165442e-02,-1.126155e+02,3.740015e+01,-3.465840e+01,3.421053e-07,
4.829997e+00,-8.815382e-01,-1.822294e-01,-4.355259e-01,-8.416023e+01,-1.290938e+01,5.923090e-02,-1.127050e+02,3.745270e+01,-3.466453e+01,3.416228e-07,
4.859997e+00,-8.831493e-01,-1.836094e-01,-4.316652e-01,-8.412767e+01,-1.278664e+01,5.842534e-02,-1.130425e+02,3.722929e+01,-3.466069e+01,3.419251e-07,
4.889997e+00,-8.828211e-01,-1.816760e-01,-4.331521e-01,-8.418571e+01,-1.283389e+01,5.858946e-02,-1.127545e+02,3.738566e+01,-3.466350e+01,3.417037e-07,
4.919997e+00,-8.770675e-01,-1.902855e-01,-4.410715e-01,-8.387951e+01,-1.308613e+01,6.146627e-02,-1.133362e+02,3.752666e+01,-3.466033e+01,3.419532e-07,
4.949997e+00,-8.762512e-01,-1.863839e-01,-4.443478e-01,-8.399590e+01,-1.319081e+01,6.187442e-02,-1.127559e+02,3.741063e+01,-3.465493e+01,3.423789e-07,
4.979997e+00,-8.808187e-01,-1.847781e-01,-4.359076e-01,-8.407615e+01,-1.292153e+01,5.959063e-02,-1.129717e+02,3.746063e+01,-3.466125e+01,3.418808e-07,
5.009997e+00,-8.827503e-01,-1.843811e-01,-4.321523e-01,-8.410109e+01,-1.280211e+01,5.862486e-02,-1.131059e+02,3.722949e+01,-3.466043e+01,3.419456e-07,
5.039997e+00,-8.828491e-01,-1.824766e-01,-4.327582e-01,-8.416097e+01,-1.282137e+01,5.857543e-02,-1.128632e+02,3.751364e+01,-3.466645e+01,3.414721e-07,
5.069997e+00,-8.774598e-01,-1.891194e-01,-4.407927e-01,-8.391853e+01,-1.307723e+01,6.127010e-02,-1.132215e+02,3.750022e+01,-3.465902e+01,3.420566e-07,
5.099997e+00,-8.765437e-01,-1.859994e-01,-4.439318e-01,-8.400987e+01,-1.317751e+01,6.172817e-02,-1.127328e+02,3.736207e+01,-3.465371e+01,3.424749e-07,
5.129997e+00,-8.808074e-01,-1.846707e-01,-4.359760e-01,-8.407942e+01,-1.292371e+01,5.959629e-02,-1.129565e+02,3.744226e+01,-3.465997e+01,3.419816e-07,
5.159997e+00,-8.839314e-01,-1.804717e-01,-4.313875e-01,-8.423028e+01,-1.277782e+01,5.803429e-02,-1.127021e+02,3.724110e+01,-3.466179e+01,3.418388e-07,
5.189997e+00,-8.824831e-01,-1.819141e-01,-4.337405e-01,-8.417613e+01,-1.285259e+01,5.875845e-02,-1.127536e+02,3.748246e+01,-3.466534e+01,3.415589e-07,
5.219997e+00,-8.772685e-01,-1.897259e-01,-4.409128e-01,-8.389832e+01,-1.308107e+01,6.136575e-02,-1.132823e+02,3.751411e+01,-3.466025e+01,3.419597e-07,
5.249997e+00,-8.769412e-01,-1.849041e-01,-4.436042e-01,-8.404676e+01,-1.316704e+01,6.152942e-02,-1.126275e+02,3.744918e+01,-3.465719e+01,3.422005e-07,
5.279997e+00,-8.804879e-01,-1.847799e-01,-4.365747e-01,-8.407393e+01,-1.294277e+01,5.975606e-02,-1.129405e+02,3.737363e+01,-3.466113e+01,3.418907e-07,
5.309997e+00,-8.835529e-01,-1.829018e-01,-4.311395e-01,-8.415228e+01,-1.276995e+01,5.822357e-02,-1.129881e+02,3.728234e+01,-3.466276e+01,3.417625e-07,
5.339997e+00,-8.825292e-01,-1.818876e-01,-4.336578e-01,-8.417725e+01,-1.284996e+01,5.873539e-02,-1.127545e+02,3.742738e+01,-3.466606e+01,3.415024e-07,
5.369997e+00,-8.776932e-01,-1.882703e-01,-4.406915e-01,-8.394659e+01,-1.307401e+01,6.115342e-02,-1.131329e+02,3.757990e+01,-3.466225e+01,3.418023e-07,
5.399997e+00,-8.761641e-01,-1.848226e-01,-4.451708e-01,-8.404418e+01,-1.321713e+01,6.191794e-02,-1.125469e+02,3.731653e+01,-3.465511e+01,3.423645e-07,
5.429997e+00,-8.807484e-01,-1.841843e-01,-4.363008e-01,-8.409419e+01,-1.293405e+01,5.962580e-02,-1.128870e+02,3.748196e+01,-3.466283e+01,3.417568e-07,
5.459997e+00,-8.833414e-01,-1.841835e-01,-4.310273e-01,-8.411107e+01,-1.276639e+01,5.832932e-02,-1.131376e+02,3.728849e+01,-3.466248e+01,3.417839e-07,
5.489997e+00,-8.833034e-01,-1.804520e-01,-4.326802e-01,-8.422690e+01,-1.281889e+01,5.834830e-02,-1.126389e+02,3.748457e+01,-3.466681e+01,3.414435e-07,
5.519997e+00,-8.771369e-01,-1.893916e-01,-4.413181e-01,-8.390787e+01,-1.309401e+01,6.143154e-02,-1.132266e+02,3.742793e+01,-3.465902e+01,3.420566e-07,
5.549997e+00,-8.762029e-01,-1.847779e-01,-4.451131e-01,-8.404584e+01,-1.321529e+01,6.189856e-02,-1.125446e+02,3.737066e+01,-3.465571e+01,3.423177e-07,
5.579997e+00,-8.805977e-01,-1.853953e-01,-4.360921e-01,-8.405547e+01,-1.292740e+01,5.970116e-02,-1.130317e+02,3.739931e+01,-3.466127e+01,3.418795e-07,
5.609997e+00,-8.832896e-01,-1.833991e-01,-4.314675e-01,-8.413512e+01,-1.278036e+01,5.835518e-02,-1.130284e+02,3.721109e+01,-3.465978e+01,3.419970e-07,
5.639997e+00,-8.820820e-01,-1.831920e-01,-4.340184e-01,-8.413376e+01,-1.286142e+01,5.895898e-02,-1.128838e+02,3.743727e+01,-3.466376e+01,3.416835e-07,
5.669997e+00,-8.777134e-01,-1.879391e-01,-4.407926e-01,-8.395706e+01,-1.307723e+01,6.114332e-02,-1.130918e+02,3.759217e+01,-3.466014e+01,3.419682e-07,
5.699997e+00,-8.778119e-01,-1.846382e-01,-4.419898e-01,-8.406081e+01,-1.311545e+01,6.109405e-02,-1.126724e+02,3.740697e+01,-3.465584e+01,3.423073e-07,
5.729997e+00,-8.809649e-01,-1.875609e-01,-4.344211e-01,-8.399048e+01,-1.287423e+01,5.951753e-02,-1.133522e+02,3.730257e+01,-3.465862e+01,3.420883e-07,
5.759997e+00,-8.831501e-01,-1.830377e-01,-4.319064e-01,-8.414545e+01,-1.279430e+01,5.842496e-02,-1.129668e+02,3.723649e+01,-3.466138e+01,3.418712e-07,
5.789997e+00,-8.812213e-01,-1.848767e-01,-4.350514e-01,-8.407571e+01,-1.289428e+01,5.938937e-02,-1.130233e+02,3.758210e+01,-3.466718e+01,3.414142e-07,
5.819997e+00,-8.760582e-01,-1.896644e-01,-4.433390e-01,-8.389207e+01,-1.315856e+01,6.197092e-02,-1.131617e+02,3.745791e+01,-3.465894e+01,3.420631e-07,
5.849997e+00,-8.781341e-01,-1.828620e-01,-4.420881e-01,-8.411844e+01,-1.311859e+01,6.093293e-02,-1.124716e+02,3.739767e+01,-3.465842e+01,3.421042e-07,
5.879997e+00,-8.820559e-01,-1.847210e-01,-4.334230e-01,-8.408600e+01,-1.284249e+01,5.897204e-02,-1.130833e+02,3.747044e+01,-3.466341e+01,3.417107e-07,
5.909997e+00,-8.831167e-01,-1.830421e-01,-4.319727e-01,-8.414510e+01,-1.279641e+01,5.844164e-02,-1.129641e+02,3.723223e+01,-3.466047e+01,3.419423e-07,
5.939997e+00,-8.820949e-01,-1.834522e-01,-4.338823e-01,-8.412574e+01,-1.285710e+01,5.895255e-02,-1.129194e+02,3.750092e+01,-3.466504e+01,3.415826e-07,
5.969997e+00,-8.768057e-01,-1.900414e-01,-4.416968e-01,-8.388535e+01,-1.310610e+01,6.159717e-02,-1.132799e+02,3.753106e+01,-3.465971e+01,3.420025e-07,
5.999997e+00,-8.774067e-01,-1.838413e-01,-4.431251e-01,-8.408306e+01,-1.315172e+01,6.129666e-02,-1.125323e+02,3.746316e+01,-3.465702e+01,3.422144e-07,
6.029997e+00,-8.803362e-01,-1.842143e-01,-4.371192e-01,-8.409057e+01,-1.296011e+01,5.983188e-02,-1.128519e+02,3.737459e+01,-3.465977e+01,3.419974e-07,
6.059997e+00,-8.825201e-01,-1.848364e-01,-4.324277e-01,-8.408543e+01,-1.281086e+01,5.873994e-02,-1.131437e+02,3.720507e+01,-3.465911e+01,3.420496e-07,
6.089997e+00,-8.825034e-01,-1.828814e-01,-4.332922e-01,-8.414615e+01,-1.283834e+01,5.874830e-02,-1.128833e+02,3.738301e+01,-3.466416e+01,3.416522e-07,
6.119997e+00,-8.779771e-01,-1.892116e-01,-4.397217e-01,-8.391914e+01,-1.304306e+01,6.101145e-02,-1.132821e+02,3.767667e+01,-3.466478e+01,3.416032e-07,
6.149997e+00,-8.769969e-01,-1.836567e-01,-4.440119e-01,-8.408615e+01,-1.318007e+01,6.150153e-02,-1.124715e+02,3.739127e+01,-3.465668e+01,3.422409e-07,
6.179997e+00,-8.804918e-01,-1.850368e-01,-4.364580e-01,-8.406595e+01,-1.293905e+01,5.975410e-02,-1.129746e+02,3.737181e+01,-3.466186e+01,3.418332e-07,
6.209997e+00,-8.832775e-01,-1.833460e-01,-4.315149e-01,-8.413669e+01,-1.278187e+01,5.836126e-02,-1.130201e+02,3.724772e+01,-3.466434e+01,3.416378e-07,
6.239997e+00,-8.818375e-01,-1.836307e-01,-4.343299e-01,-8.411852e+01,-1.287133e+01,5.908127e-02,-1.129182e+02,3.741383e+01,-3.466789e+01,3.413591e-07,
6.269997e+00,-8.771712e-01,-1.900837e-01,-4.409522e-01,-8.388651e+01,-1.308232e+01,6.141438e-02,-1.133197e+02,3.762526e+01,-3.466707e+01,3.414228e-07,
6.299997e+00,-8.769988e-01,-1.856360e-01,-4.431843e-01,-8.402425e+01,-1.315361e+01,6.150058e-02,-1.127273e+02,3.744641e+01,-3.466321e+01,3.417268e-07,
6.329997e+00,-8.817593e-01,-1.823305e-01,-4.350357e-01,-8.415851e+01,-1.289378e+01,5.912034e-02,-1.127393e+02,3.734690e+01,-3.466497e+01,3.415883e-07,
6.359997e+00,-8.839716e-01,-1.832232e-01,-4.301435e-01,-8.414498e+01,-1.273833e+01,5.801418e-02,-1.130720e+02,3.730304e+01,-3.466470e+01,3.416095e-07,
6.389997e+00,-8.815144e-01,-1.833675e-01,-4.350963e-01,-8.412462e+01,-1.289571e+01,5.924282e-02,-1.128526e+02,3.738271e+01,-3.466539e+01,3.415553e-07,
6.419997e+00,-8.772767e-01,-1.883417e-01,-4.414894e-01,-8.394157e+01,-1.309947e+01,6.136163e-02,-1.131034e+02,3.752401e+01,-3.466351e+01,3.417032e-07,
6.449997e+00,-8.765810e-01,-1.845660e-01,-4.444560e-01,-8.405496e+01,-1.319427e+01,6.170949e-02,-1.125513e+02,3.731456e+01,-3.465594e+01,3.422991e-07,
6.479997e+00,-8.809026e-01,-1.830425e-01,-4.364700e-01,-8.413078e+01,-1.293944e+01,5.954870e-02,-1.127517e+02,3.746621e+01,-3.466278e+01,3.417605e-07,
6.509997e+00,-8.833630e-01,-1.834475e-01,-4.312967e-01,-8.413409e+01,-1.277494e+01,5.831851e-02,-1.130420e+02,3.728605e+01,-3.466187e+01,3.418325e-07,
6.539997e+00,-8.823344e-01,-1.825638e-01,-4.337700e-01,-8.415495e+01,-1.285353e+01,5.883279e-02,-1.128251e+02,3.736298e+01,-3.466296e+01,3.417465e-07,
6.569996e+00,-8.782293e-01,-1.879430e-01,-4.397621e-01,-8.396039e+01,-1.304435e+01,6.088533e-02,-1.131406e+02,3.753467e+01,-3.466133e+01,3.418745e-07,
6.599996e+00,-8.758702e-01,-1.859616e-01,-4.452748e-01,-8.400658e+01,-1.322046e+01,6.206489e-02,-1.126670e+02,3.737929e+01,-3.465490e+01,3.423814e-07,
6.629996e+00,-8.798812e-01,-1.832994e-01,-4.384180e-01,-8.411614e+01,-1.300149e+01,6.005939e-02,-1.126895e+02,3.737711e+01,-3.465769e+01,3.421613e-07,
6.659996e+00,-8.826258e-01,-1.846937e-01,-4.322730e-01,-8.409056e+01,-1.280595e+01,5.868710e-02,-1.131352e+02,3.730543e+01,-3.466098e+01,3.419021e-07,
6.689996e+00,-8.832321e-01,-1.827263e-01,-4.318705e-01,-8.415567e+01,-1.279316e+01,5.838394e-02,-1.129334e+02,3.736598e+01,-3.466452e+01,3.416239e-07,
6.719996e+00,-8.784837e-01,-1.889017e-01,-4.388422e-01,-8.393220e+01,-1.301502e+01,6.075814e-02,-1.132897e+02,3.752870e+01,-3.466259e+01,3.417752e-07,
6.749996e+00,-8.763271e-01,-1.854314e-01,-4.445965e-01,-8.402621e+01,-1.319876e+01,6.183646e-02,-1.126399e+02,3.735808e+01,-3.465551e+01,3.423331e-07,
6.779996e+00,-8.798182e-01,-1.849878e-01,-4.378351e-01,-8.406306e+01,-1.298292e+01,6.009092e-02,-1.129043e+02,3.738925e+01,-3.465888e+01,3.420675e-07,
6.809996e+00,-8.826963e-01,-1.853884e-01,-4.318315e-01,-8.406942e+01,-1.279192e+01,5.865187e-02,-1.132342e+02,3.726122e+01,-3.465920e+01,3.420427e-07,
6.839996e+00,-8.824202e-01,-1.826649e-01,-4.335530e-01,-8.415235e+01,-1.284663e+01,5.878992e-02,-1.128467e+02,3.730591e+01,-3.466159e+01,3.418543e-07,
6.869996e+00,-8.786002e-01,-1.890538e-01,-4.385435e-01,-8.392824e+01,-1.300550e+01,6.069992e-02,-1.133206e+02,3.763802e+01,-3.466387e+01,3.416746e-07,
6.899996e+00,-8.762909e-01,-1.862241e-01,-4.443365e-01,-8.400117e+01,-1.319045e+01,6.185457e-02,-1.127388e+02,3.742477e+01,-3.465579e+01,3.423110e-07,
6.929996e+00,-8.807532e-01,-1.846777e-01,-4.360825e-01,-8.407885e+01,-1.292710e+01,5.962339e-02,-1.129523e+02,3.738453e+01,-3.465912e+01,3.420490e-07,
6.959996e+00,-8.836840e-01,-1.830190e-01,-4.308209e-01,-8.414948e+01,-1.275983e+01,5.815800e-02,-1.130165e+02,3.727831e+01,-3.466065e+01,3.419281e-07,
6.989996e+00,-8.823386e-01,-1.815135e-01,-4.342021e-01,-8.418768e+01,-1.286727e+01,5.883070e-02,-1.126868e+02,3.748627e+01,-3.466501e+01,3.415853e-07,
7.019996e+00,-8.770347e-01,-1.898895e-01,-4.413073e-01,-8.389164e+01,-1.309366e+01,6.148267e-02,-1.132817e+02,3.756548e+01,-3.465978e+01,3.419964e-07,
7.049996e+00,-8.764728e-01,-1.839107e-01,-4.449408e-01,-8.407476e+01,-1.320978e+01,6.176362e-02,-1.124571e+02,3.730364e+01,-3.465320e+01,3.425155e-07,
7.079996e+00,-8.811272e-01,-1.839946e-01,-4.356155e-01,-8.410257e+01,-1.291223e+01,5.943641e-02,-1.128981e+02,3.743606e+01,-3.465988e+01,3.419892e-07,
7.109996e+00,-8.835304e-01,-1.842754e-01,-4.306003e-01,-8.410944e+01,-1.275283e+01,5.823480e-02,-1.131685e+02,3.725981e+01,-3.465993e+01,3.419851e-07,
7.139996e+00,-8.819700e-01,-1.836588e-01,-4.340488e-01,-8.411850e+01,-1.286239e+01,5.901499e-02,-1.129347e+02,3.744798e+01,-3.466194e+01,3.418269e-07,
7.169996e+00,-8.770375e-01,-1.900014e-01,-4.412535e-01,-8.388817e+01,-1.309194e+01,6.148124e-02,-1.132965e+02,3.753214e+01,-3.465803e+01,3.421343e-07,
7.199996e+00,-8.766043e-01,-1.843388e-01,-4.445043e-01,-8.406223e+01,-1.319581e+01,6.169784e-02,-1.125241e+02,3.738049e+01,-3.465249e+01,3.425710e-07,
7.229996e+00,-8.803517e-01,-1.854248e-01,-4.365759e-01,-8.405294e+01,-1.294281e+01,5.982415e-02,-1.130122e+02,3.739198e+01,-3.465666e+01,3.422423e-07,
7.259996e+00,-8.827862e-01,-1.847029e-01,-4.319414e-01,-8.409132e+01,-1.279541e+01,5.860690e-02,-1.131521e+02,3.719680e+01,-3.465689e+01,3.422244e-07,
7.289996e+00,-8.823805e-01,-1.827033e-01,-4.336175e-01,-8.415090e+01,-1.284868e+01,5.880974e-02,-1.128480e+02,3.737427e+01,-3.466140e+01,3.418691e-07,
7.319996e+00,-8.772994e-01,-1.906255e-01,-4.404630e-01,-8.387048e+01,-1.306671e+01,6.135030e-02,-1.134022e+02,3.751282e+01,-3.465893e+01,3.420640e-07,
7.349996e+00,-8.765991e-01,-1.849083e-01,-4.442780e-01,-8.404437e+01,-1.318858e+01,6.170044e-02,-1.125971e+02,3.741814e+01,-3.465392e+01,3.424583e-07,
7.379996e+00,-8.810957e-01,-1.825165e-01,-4.363005e-01,-8.414843e+01,-1.293404e+01,5.945216e-02,-1.127009e+02,3.743044e+01,-3.466007e+01,3.419736e-07,
7.409996e+00,-8.835598e-01,-1.834913e-01,-4.308747e-01,-8.413400e+01,-1.276154e+01,5.822010e-02,-1.130671e+02,3.727792e+01,-3.465968e+01,3.420049e-07,
7.439996e+00,-8.818120e-01,-1.830313e-01,-4.346344e-01,-8.413702e+01,-1.288102e+01,5.909398e-02,-1.128367e+02,3.730840e+01,-3.466032e+01,3.419539e-07,
7.469996e+00,-8.778079e-01,-1.884817e-01,-4.403726e-01,-8.394077e+01,-1.306383e+01,6.109607e-02,-1.131712e+02,3.756272e+01,-3.466042e+01,3.419466e-07,
7.499996e+00,-8.765406e-01,-1.869509e-01,-4.435379e-01,-8.398010e+01,-1.316492e+01,6.172968e-02,-1.128554e+02,3.742032e+01,-3.465535e+01,3.423461e-07,
7.529996e+00,-8.816666e-01,-1.840004e-01,-4.345202e-01,-8.410590e+01,-1.287739e+01,5.916669e-02,-1.129505e+02,3.747480e+01,-3.466081e+01,3.419157e-07,
7.559996e+00,-8.834338e-01,-1.818999e-01,-4.318068e-01,-8.418267e+01,-1.279114e+01,5.828310e-02,-1.128434e+02,3.715177e+01,-3.465841e+01,3.421046e-07,
7.589996e+00,-8.823078e-01,-1.830649e-01,-4.336130e-01,-8.413918e+01,-1.284853e+01,5.884610e-02,-1.128887e+02,3.749463e+01,-3.466474e+01,3.416062e-07,
7.619996e+00,-8.774959e-01,-1.887445e-01,-4.408815e-01,-8.393047e+01,-1.308007e+01,6.125206e-02,-1.131761e+02,3.760881e+01,-3.466125e+01,3.418808e-07,
7.649996e+00,-8.770070e-01,-1.842640e-01,-4.437403e-01,-8.406721e+01,-1.317139e+01,6.149649e-02,-1.125508e+02,3.737997e+01,-3.465500e+01,3.423733e-07,
7.679996e+00,-8.816616e-01,-1.829974e-01,-4.349537e-01,-8.413710e+01,-1.289117e+01,5.916918e-02,-1.128179e+02,3.742950e+01,-3.465935e+01,3.420310e-07,
7.709996e+00,-8.831621e-01,-1.840810e-01,-4.314382e-01,-8.411309e+01,-1.277943e+01,5.841897e-02,-1.131064e+02,3.721657e+01,-3.465786e+01,3.421479e-07,
7.739996e+00,-8.820745e-01,-1.827469e-01,-4.342214e-01,-8.414757e+01,-1.286788e+01,5.896277e-02,-1.128243e+02,3.738651e+01,-3.466092e+01,3.419066e-07,
7.769996e+00,-8.772558e-01,-1.896562e-01,-4.409680e-01,-8.390041e+01,-1.308283e+01,6.137208e-02,-1.132721e+02,3.755533e+01,-3.465893e+01,3.420638e-07,
7.799996e+00,-8.767537e-01,-1.838563e-01,-4.444095e-01,-8.407831e+01,-1.319278e+01,6.162314e-02,-1.124753e+02,3.742596e+01,-3.465459e+01,3.424055e-07,
7.829996e+00,-8.799879e-01,-1.833008e-01,-4.382032e-01,-8.411679e+01,-1.299465e+01,6.000604e-02,-1.126996e+02,3.737335e+01,-3.465672e+01,3.422379e-07,
7.859996e+00,-8.836457e-01,-1.838774e-01,-4.305338e-01,-8.412255e+01,-1.275072e+01,5.817713e-02,-1.131269e+02,3.731235e+01,-3.466041e+01,3.419468e-07,
7.889996e+00,-8.832168e-01,-1.793902e-01,-4.332981e-01,-8.425941e+01,-1.283852e+01,5.839161e-02,-1.124901e+02,3.732501e+01,-3.466308e+01,3.417373e-07,
7.919996e+00,-8.784143e-01,-1.882659e-01,-4.392541e-01,-8.395155e+01,-1.302815e+01,6.079283e-02,-1.132001e+02,3.758823e+01,-3.466202e+01,3.418202e-07,
7.949996e+00,-8.766555e-01,-1.843284e-01,-4.444077e-01,-8.406289e+01,-1.319273e+01,6.167227e-02,-1.125274e+02,3.742312e+01,-3.465566e+01,3.423211e-07,
7.979996e+00,-8.802987e-01,-1.851617e-01,-4.367944e-01,-8.406079e+01,-1.294976e+01,5.985065e-02,-1.129726e+02,3.741456e+01,-3.465843e+01,3.421029e-07,
8.009996e+00,-8.829064e-01,-1.854272e-01,-4.313850e-01,-8.406959e+01,-1.277775e+01,5.854680e-02,-1.132600e+02,3.726958e+01,-3.465929e+01,3.420352e-07,
8.039996e+00,-8.823285e-01,-1.812143e-01,-4.343476e-01,-8.419694e+01,-1.287189e+01,5.883576e-02,-1.126464e+02,3.737878e+01,-3.466165e+01,3.418496e-07,
8.069996e+00,-8.774787e-01,-1.888618e-01,-4.408654e-01,-8.392670e+01,-1.307956e+01,6.126064e-02,-1.131898e+02,3.751242e+01,-3.466038e+01,3.419494e-07,
8.099996e+00,-8.762276e-01,-1.866677e-01,-4.442750e-01,-8.398687e+01,-1.318848e+01,6.188618e-02,-1.127903e+02,3.744109e+01,-3.465542e+01,3.423405e-07,
8.129996e+00,-8.808369e-01,-1.818242e-01,-4.371114e-01,-8.416835e+01,-1.295986e+01,5.958156e-02,-1.125857e+02,3.735962e+01,-3.465992e+01,3.419857e-07,
8.159996e+00,-8.830501e-01,-1.847601e-01,-4.313771e-01,-8.409126e+01,-1.277749e+01,5.847493e-02,-1.131856e+02,3.725463e+01,-3.466143e+01,3.418670e-07,
8.189996e+00,-8.822234e-01,-1.823076e-01,-4.341035e-01,-8.416221e+01,-1.286413e+01,5.888831e-02,-1.127806e+02,3.741792e+01,-3.466597e+01,3.415095e-07,
8.219996e+00,-8.773779e-01,-1.890145e-01,-4.410006e-01,-8.392126e+01,-1.308387e+01,6.131103e-02,-1.132002e+02,3.755153e+01,-3.466297e+01,3.417454e-07,
