"Date","September-16-2022"
"Time","16h13m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-7.419353e-01,4.931296e-01,-4.542633e-01,7.319494e+01,-1.350877e+01,1.290323e-01,-4.265079e+01,4.009387e+01,-3.467190e+01,3.410433e-07,
4.169998e+00,-7.391850e-01,4.979032e-01,-4.535394e-01,7.301821e+01,-1.348550e+01,1.304075e-01,-4.233035e+01,4.015980e+01,-3.467119e+01,3.410997e-07,
4.199998e+00,-7.426970e-01,4.987302e-01,-4.468438e-01,7.305907e+01,-1.327068e+01,1.286515e-01,-4.185916e+01,4.009718e+01,-3.467506e+01,3.407956e-07,
4.229998e+00,-7.428962e-01,5.022669e-01,-4.425305e-01,7.296883e+01,-1.313272e+01,1.285519e-01,-4.138219e+01,3.996397e+01,-3.467434e+01,3.408523e-07,
4.259998e+00,-7.444866e-01,4.975502e-01,-4.451780e-01,7.312234e+01,-1.321736e+01,1.277567e-01,-4.182027e+01,4.019928e+01,-3.468098e+01,3.403315e-07,
4.289998e+00,-7.416955e-01,4.936828e-01,-4.540540e-01,7.317586e+01,-1.350204e+01,1.291522e-01,-4.260562e+01,4.010791e+01,-3.467545e+01,3.407648e-07,
4.319998e+00,-7.384556e-01,4.983333e-01,-4.542546e-01,7.299364e+01,-1.350849e+01,1.307722e-01,-4.235067e+01,4.009204e+01,-3.467098e+01,3.411159e-07,
4.349998e+00,-7.426484e-01,4.997538e-01,-4.457797e-01,7.303101e+01,-1.323662e+01,1.286758e-01,-4.173292e+01,4.012400e+01,-3.467714e+01,3.406326e-07,
4.379998e+00,-7.430903e-01,5.022701e-01,-4.422008e-01,7.297221e+01,-1.312219e+01,1.284548e-01,-4.136083e+01,4.002151e+01,-3.467466e+01,3.408269e-07,
4.409998e+00,-7.433393e-01,4.989826e-01,-4.454919e-01,7.306383e+01,-1.322741e+01,1.283304e-01,-4.175849e+01,4.020016e+01,-3.467798e+01,3.405664e-07,
4.439998e+00,-7.413392e-01,4.933249e-01,-4.550239e-01,7.317909e+01,-1.353324e+01,1.293304e-01,-4.268725e+01,4.000745e+01,-3.467025e+01,3.411734e-07,
4.469998e+00,-7.390262e-01,4.986046e-01,-4.530274e-01,7.299667e+01,-1.346904e+01,1.304869e-01,-4.225799e+01,4.012873e+01,-3.466881e+01,3.412863e-07,
4.499998e+00,-7.436292e-01,4.982321e-01,-4.458480e-01,7.308894e+01,-1.323880e+01,1.281854e-01,-4.182409e+01,4.013885e+01,-3.467366e+01,3.409057e-07,
4.529998e+00,-7.424952e-01,5.035910e-01,-4.416979e-01,7.292663e+01,-1.310613e+01,1.287524e-01,-4.125389e+01,4.006000e+01,-3.467485e+01,3.408122e-07,
4.559998e+00,-7.417500e-01,5.010189e-01,-4.458554e-01,7.298137e+01,-1.323904e+01,1.291250e-01,-4.166580e+01,4.013756e+01,-3.467671e+01,3.406661e-07,
4.589998e+00,-7.416883e-01,4.942534e-01,-4.534446e-01,7.316046e+01,-1.348245e+01,1.291559e-01,-4.253431e+01,4.014747e+01,-3.467468e+01,3.408256e-07,
4.619998e+00,-7.380344e-01,4.987284e-01,-4.545055e-01,7.297552e+01,-1.351656e+01,1.309828e-01,-4.234381e+01,4.002357e+01,-3.466830e+01,3.413262e-07,
4.649998e+00,-7.437182e-01,4.981250e-01,-4.458193e-01,7.309338e+01,-1.323788e+01,1.281409e-01,-4.182838e+01,4.013270e+01,-3.467512e+01,3.407906e-07,
4.679998e+00,-7.430449e-01,5.022858e-01,-4.422593e-01,7.297099e+01,-1.312406e+01,1.284775e-01,-4.136370e+01,3.997038e+01,-3.467344e+01,3.409226e-07,
4.709997e+00,-7.436063e-01,4.989853e-01,-4.450431e-01,7.306852e+01,-1.321305e+01,1.281968e-01,-4.172965e+01,4.018009e+01,-3.467873e+01,3.405080e-07,
4.739997e+00,-7.420543e-01,4.939872e-01,-4.531358e-01,7.317410e+01,-1.347253e+01,1.289728e-01,-4.253024e+01,4.011970e+01,-3.467459e+01,3.408322e-07,
4.769997e+00,-7.382185e-01,4.979962e-01,-4.550090e-01,7.299836e+01,-1.353276e+01,1.308907e-01,-4.241731e+01,4.008895e+01,-3.467088e+01,3.411241e-07,
4.799997e+00,-7.427095e-01,4.990332e-01,-4.464846e-01,7.305125e+01,-1.325918e+01,1.286453e-01,-4.181898e+01,4.015018e+01,-3.467637e+01,3.406932e-07,
4.829997e+00,-7.439876e-01,5.010370e-01,-4.420910e-01,7.302089e+01,-1.311868e+01,1.280062e-01,-4.142363e+01,4.002152e+01,-3.467574e+01,3.407420e-07,
4.859997e+00,-7.441050e-01,4.980405e-01,-4.452677e-01,7.310251e+01,-1.322023e+01,1.279475e-01,-4.179796e+01,4.021174e+01,-3.467327e+01,3.409364e-07,
4.889997e+00,-7.400484e-01,4.960809e-01,-4.541278e-01,7.308232e+01,-1.350442e+01,1.299758e-01,-4.247195e+01,4.007690e+01,-3.466852e+01,3.413090e-07,
4.919997e+00,-7.398098e-01,4.971777e-01,-4.533165e-01,7.304877e+01,-1.347833e+01,1.300951e-01,-4.235792e+01,4.020353e+01,-3.467252e+01,3.409948e-07,
4.949997e+00,-7.415358e-01,5.009251e-01,-4.463168e-01,7.298002e+01,-1.325381e+01,1.292321e-01,-4.170056e+01,4.003862e+01,-3.467404e+01,3.408759e-07,
4.979997e+00,-7.431138e-01,5.024472e-01,-4.419600e-01,7.296795e+01,-1.311450e+01,1.284431e-01,-4.133534e+01,4.003159e+01,-3.467514e+01,3.407896e-07,
5.009997e+00,-7.445159e-01,4.979037e-01,-4.447336e-01,7.311346e+01,-1.320315e+01,1.277420e-01,-4.177161e+01,4.029053e+01,-3.468118e+01,3.403159e-07,
5.039997e+00,-7.420126e-01,4.932072e-01,-4.540529e-01,7.319424e+01,-1.350201e+01,1.289937e-01,-4.263307e+01,4.013375e+01,-3.467425e+01,3.408591e-07,
5.069997e+00,-7.391854e-01,4.975816e-01,-4.538914e-01,7.302679e+01,-1.349681e+01,1.304073e-01,-4.237091e+01,4.009760e+01,-3.466907e+01,3.412663e-07,
5.099997e+00,-7.436547e-01,4.988052e-01,-4.451640e-01,7.307417e+01,-1.321692e+01,1.281726e-01,-4.174766e+01,4.013829e+01,-3.467487e+01,3.408108e-07,
5.129997e+00,-7.433667e-01,5.018454e-01,-4.422185e-01,7.298840e+01,-1.312276e+01,1.283167e-01,-4.138601e+01,3.999395e+01,-3.467530e+01,3.407766e-07,
5.159997e+00,-7.438646e-01,4.975547e-01,-4.462115e-01,7.311115e+01,-1.325044e+01,1.280677e-01,-4.188604e+01,4.018419e+01,-3.467804e+01,3.405616e-07,
5.189997e+00,-7.403822e-01,4.952274e-01,-4.545153e-01,7.311110e+01,-1.351688e+01,1.298089e-01,-4.254544e+01,4.002550e+01,-3.467013e+01,3.411825e-07,
5.219997e+00,-7.400933e-01,4.977091e-01,-4.522693e-01,7.303968e+01,-1.344469e+01,1.299533e-01,-4.226149e+01,4.021962e+01,-3.467254e+01,3.409930e-07,
5.249997e+00,-7.430559e-01,5.006970e-01,-4.440388e-01,7.301327e+01,-1.318093e+01,1.284721e-01,-4.156794e+01,4.005680e+01,-3.467429e+01,3.408561e-07,
5.279997e+00,-7.431142e-01,5.020453e-01,-4.424158e-01,7.297859e+01,-1.312906e+01,1.284429e-01,-4.138737e+01,4.006931e+01,-3.467339e+01,3.409268e-07,
5.309997e+00,-7.425773e-01,4.987211e-01,-4.470528e-01,7.305718e+01,-1.327738e+01,1.287113e-01,-4.187300e+01,4.022698e+01,-3.467707e+01,3.406376e-07,
5.339997e+00,-7.409997e-01,4.936649e-01,-4.552080e-01,7.316393e+01,-1.353916e+01,1.295001e-01,-4.267913e+01,4.008447e+01,-3.467435e+01,3.408513e-07,
5.369997e+00,-7.374125e-01,5.009520e-01,-4.530673e-01,7.290513e+01,-1.347032e+01,1.312938e-01,-4.212658e+01,4.013153e+01,-3.466800e+01,3.413503e-07,
5.399997e+00,-7.430340e-01,4.997233e-01,-4.451708e-01,7.303871e+01,-1.321713e+01,1.284830e-01,-4.169576e+01,4.010951e+01,-3.467328e+01,3.409354e-07,
5.429997e+00,-7.432660e-01,5.014150e-01,-4.428753e-01,7.299799e+01,-1.314374e+01,1.283670e-01,-4.145258e+01,3.995719e+01,-3.467004e+01,3.411894e-07,
5.459997e+00,-7.438926e-01,4.967904e-01,-4.470157e-01,7.313200e+01,-1.327619e+01,1.280537e-01,-4.198111e+01,4.021213e+01,-3.467637e+01,3.406928e-07,
5.489997e+00,-7.414244e-01,4.935742e-01,-4.546145e-01,7.317393e+01,-1.352007e+01,1.292878e-01,-4.264713e+01,4.006209e+01,-3.466865e+01,3.412990e-07,
5.519997e+00,-7.394440e-01,4.987948e-01,-4.521354e-01,7.299911e+01,-1.344038e+01,1.302780e-01,-4.219091e+01,4.013225e+01,-3.467035e+01,3.411651e-07,
5.549997e+00,-7.437910e-01,4.987642e-01,-4.449823e-01,7.307768e+01,-1.321110e+01,1.281045e-01,-4.173837e+01,3.999313e+01,-3.467345e+01,3.409217e-07,
5.579997e+00,-7.429377e-01,5.024996e-01,-4.421966e-01,7.296341e+01,-1.312206e+01,1.285312e-01,-4.134758e+01,4.002324e+01,-3.467471e+01,3.408231e-07,
5.609997e+00,-7.437597e-01,4.940629e-01,-4.502481e-01,7.320240e+01,-1.337980e+01,1.281202e-01,-4.234345e+01,4.011505e+01,-3.467550e+01,3.407608e-07,
5.639997e+00,-7.396087e-01,4.957518e-01,-4.552022e-01,7.308324e+01,-1.353897e+01,1.301957e-01,-4.255833e+01,4.009901e+01,-3.466812e+01,3.413408e-07,
5.669997e+00,-7.426040e-01,4.973733e-01,-4.485078e-01,7.309352e+01,-1.332399e+01,1.286980e-01,-4.204265e+01,4.019213e+01,-3.467557e+01,3.407556e-07,
5.699997e+00,-7.438817e-01,5.005762e-01,-4.427907e-01,7.303121e+01,-1.314104e+01,1.280592e-01,-4.149475e+01,3.996346e+01,-3.467470e+01,3.408235e-07,
5.729997e+00,-7.435236e-01,5.000071e-01,-4.440333e-01,7.303992e+01,-1.318075e+01,1.282382e-01,-4.160680e+01,4.023186e+01,-3.468151e+01,3.402899e-07,
5.759997e+00,-7.417680e-01,4.951494e-01,-4.523354e-01,7.313793e+01,-1.344681e+01,1.291160e-01,-4.241274e+01,4.011989e+01,-3.467791e+01,3.405722e-07,
5.789997e+00,-7.378107e-01,4.977011e-01,-4.559923e-01,7.299889e+01,-1.356440e+01,1.310946e-01,-4.249583e+01,4.004206e+01,-3.466833e+01,3.413240e-07,
5.819997e+00,-7.428117e-01,4.988745e-01,-4.464918e-01,7.305729e+01,-1.325941e+01,1.285941e-01,-4.182849e+01,4.017691e+01,-3.467797e+01,3.405673e-07,
5.849997e+00,-7.436388e-01,5.014804e-01,-4.421750e-01,7.300292e+01,-1.312137e+01,1.281806e-01,-4.140390e+01,4.001838e+01,-3.467485e+01,3.408124e-07,
5.879997e+00,-7.443326e-01,4.986031e-01,-4.442565e-01,7.309161e+01,-1.318789e+01,1.278337e-01,-4.170111e+01,4.017505e+01,-3.467660e+01,3.406749e-07,
5.909997e+00,-7.421073e-01,4.942307e-01,-4.527833e-01,7.316853e+01,-1.346120e+01,1.289463e-01,-4.249397e+01,4.015924e+01,-3.467328e+01,3.409350e-07,
5.939997e+00,-7.386164e-01,4.979870e-01,-4.543730e-01,7.300576e+01,-1.351230e+01,1.306918e-01,-4.237793e+01,4.010167e+01,-3.467118e+01,3.411000e-07,
5.969997e+00,-7.420235e-01,4.999393e-01,-4.466116e-01,7.301492e+01,-1.326325e+01,1.289883e-01,-4.177542e+01,4.012186e+01,-3.467547e+01,3.407636e-07,
5.999997e+00,-7.436347e-01,5.009600e-01,-4.427713e-01,7.301663e+01,-1.314042e+01,1.281826e-01,-4.147172e+01,3.999460e+01,-3.467361e+01,3.409093e-07,
6.029997e+00,-7.437225e-01,4.999050e-01,-4.438151e-01,7.304617e+01,-1.317378e+01,1.281388e-01,-4.159863e+01,4.023410e+01,-3.467777e+01,3.405831e-07,
6.059997e+00,-7.415317e-01,4.955785e-01,-4.522528e-01,7.312225e+01,-1.344416e+01,1.292341e-01,-4.238281e+01,4.010780e+01,-3.467308e+01,3.409512e-07,
6.089997e+00,-7.387013e-01,4.972274e-01,-4.550663e-01,7.302755e+01,-1.353460e+01,1.306494e-01,-4.246499e+01,4.011183e+01,-3.467081e+01,3.411293e-07,
6.119997e+00,-7.418528e-01,4.999995e-01,-4.468276e-01,7.301026e+01,-1.327016e+01,1.290736e-01,-4.178576e+01,4.012218e+01,-3.467290e+01,3.409650e-07,
6.149997e+00,-7.425542e-01,5.027886e-01,-4.425120e-01,7.294890e+01,-1.313213e+01,1.287229e-01,-4.135150e+01,4.005455e+01,-3.467461e+01,3.408310e-07,
6.179997e+00,-7.430743e-01,4.996322e-01,-4.452058e-01,7.304185e+01,-1.321825e+01,1.284628e-01,-4.170318e+01,4.016664e+01,-3.468012e+01,3.403989e-07,
6.209997e+00,-7.420935e-01,4.939754e-01,-4.530844e-01,7.317512e+01,-1.347088e+01,1.289532e-01,-4.252769e+01,4.007782e+01,-3.467228e+01,3.410136e-07,
6.239997e+00,-7.386918e-01,4.977394e-01,-4.545217e-01,7.301372e+01,-1.351708e+01,1.306541e-01,-4.240145e+01,4.008347e+01,-3.466618e+01,3.414928e-07,
6.269997e+00,-7.424849e-01,4.996432e-01,-4.461759e-01,7.303103e+01,-1.324930e+01,1.287576e-01,-4.176450e+01,4.017702e+01,-3.467206e+01,3.410310e-07,
6.299997e+00,-7.434247e-01,5.015466e-01,-4.424598e-01,7.299734e+01,-1.313047e+01,1.282876e-01,-4.141845e+01,4.000264e+01,-3.467139e+01,3.410838e-07,
6.329997e+00,-7.432915e-01,4.996607e-01,-4.448112e-01,7.304497e+01,-1.320563e+01,1.283543e-01,-4.167632e+01,4.014626e+01,-3.467367e+01,3.409048e-07,
6.359997e+00,-7.415070e-01,4.943759e-01,-4.536076e-01,7.315395e+01,-1.348769e+01,1.292465e-01,-4.253750e+01,4.006850e+01,-3.467196e+01,3.410389e-07,
6.389997e+00,-7.387159e-01,4.979665e-01,-4.542336e-01,7.300809e+01,-1.350782e+01,1.306421e-01,-4.237035e+01,4.011086e+01,-3.466837e+01,3.413209e-07,
6.419997e+00,-7.420206e-01,4.995731e-01,-4.470259e-01,7.302459e+01,-1.327651e+01,1.289897e-01,-4.182268e+01,4.011808e+01,-3.467266e+01,3.409840e-07,
6.449997e+00,-7.442938e-01,5.010497e-01,-4.415609e-01,7.302602e+01,-1.310176e+01,1.278531e-01,-4.138881e+01,4.013264e+01,-3.467751e+01,3.406034e-07,
6.479997e+00,-7.432282e-01,4.990588e-01,-4.455919e-01,7.305982e+01,-1.323061e+01,1.283859e-01,-4.176053e+01,4.018009e+01,-3.468464e+01,3.400447e-07,
6.509997e+00,-7.407620e-01,4.955863e-01,-4.535040e-01,7.310830e+01,-1.348436e+01,1.296190e-01,-4.246119e+01,4.009113e+01,-3.467675e+01,3.406633e-07,
6.539997e+00,-7.377266e-01,4.992204e-01,-4.544650e-01,7.295687e+01,-1.351526e+01,1.311367e-01,-4.231314e+01,4.002865e+01,-3.466846e+01,3.413139e-07,
6.569996e+00,-7.422251e-01,4.989226e-01,-4.474126e-01,7.304553e+01,-1.328890e+01,1.288874e-01,-4.188441e+01,4.014719e+01,-3.467582e+01,3.407363e-07,
6.599996e+00,-7.435984e-01,5.006373e-01,-4.431972e-01,7.302454e+01,-1.315403e+01,1.282008e-01,-4.151737e+01,4.000744e+01,-3.467452e+01,3.408384e-07,
6.629996e+00,-7.417609e-01,5.041172e-01,-4.423308e-01,7.289955e+01,-1.312635e+01,1.291195e-01,-4.126490e+01,4.008855e+01,-3.467615e+01,3.407101e-07,
6.659996e+00,-7.434366e-01,4.945009e-01,-4.503008e-01,7.318496e+01,-1.338149e+01,1.282817e-01,-4.232152e+01,4.017015e+01,-3.467341e+01,3.409253e-07,
6.689996e+00,-7.376695e-01,4.975061e-01,-4.564333e-01,7.300156e+01,-1.357860e+01,1.311652e-01,-4.253460e+01,3.996505e+01,-3.466628e+01,3.414849e-07,
6.719996e+00,-7.412693e-01,4.980362e-01,-4.499775e-01,7.305202e+01,-1.337112e+01,1.293654e-01,-4.209792e+01,4.017118e+01,-3.467153e+01,3.410729e-07,
6.749996e+00,-7.438706e-01,4.998239e-01,-4.436582e-01,7.305096e+01,-1.316876e+01,1.280647e-01,-4.159319e+01,3.996179e+01,-3.467391e+01,3.408857e-07,
6.779996e+00,-7.427858e-01,5.017761e-01,-4.432719e-01,7.297984e+01,-1.315641e+01,1.286071e-01,-4.145757e+01,4.008512e+01,-3.467633e+01,3.406956e-07,
6.809996e+00,-7.438208e-01,4.934075e-01,-4.508655e-01,7.322101e+01,-1.339961e+01,1.280896e-01,-4.242042e+01,4.016333e+01,-3.467777e+01,3.405832e-07,
6.839996e+00,-7.381342e-01,4.975507e-01,-4.556328e-01,7.300873e+01,-1.355283e+01,1.309329e-01,-4.248195e+01,3.998755e+01,-3.466692e+01,3.414352e-07,
6.869996e+00,-7.422652e-01,4.988107e-01,-4.474710e-01,7.304922e+01,-1.329077e+01,1.288674e-01,-4.189451e+01,4.024561e+01,-3.467360e+01,3.409104e-07,
6.899996e+00,-7.431922e-01,5.009325e-01,-4.435447e-01,7.300946e+01,-1.316513e+01,1.284039e-01,-4.152290e+01,3.997705e+01,-3.467306e+01,3.409524e-07,
6.929996e+00,-7.422718e-01,5.025862e-01,-4.432152e-01,7.294920e+01,-1.315460e+01,1.288641e-01,-4.140808e+01,4.008311e+01,-3.467490e+01,3.408083e-07,
6.959996e+00,-7.431437e-01,4.939388e-01,-4.513999e-01,7.319478e+01,-1.341677e+01,1.284281e-01,-4.242351e+01,4.008106e+01,-3.467474e+01,3.408211e-07,
6.989996e+00,-7.388074e-01,4.970810e-01,-4.550540e-01,7.303336e+01,-1.353421e+01,1.305963e-01,-4.247262e+01,4.009018e+01,-3.466942e+01,3.412384e-07,
7.019996e+00,-7.424672e-01,4.983201e-01,-4.476825e-01,7.306588e+01,-1.329755e+01,1.287664e-01,-4.193600e+01,4.025391e+01,-3.467482e+01,3.408144e-07,
7.049996e+00,-7.443718e-01,5.003049e-01,-4.422732e-01,7.304714e+01,-1.312451e+01,1.278141e-01,-4.147692e+01,4.009188e+01,-3.467296e+01,3.409604e-07,
7.079996e+00,-7.415907e-01,5.031124e-01,-4.437580e-01,7.292306e+01,-1.317195e+01,1.292047e-01,-4.141312e+01,4.011771e+01,-3.467273e+01,3.409781e-07,
7.109996e+00,-7.422498e-01,4.933087e-01,-4.535546e-01,7.319574e+01,-1.348599e+01,1.288751e-01,-4.259585e+01,4.006767e+01,-3.467295e+01,3.409616e-07,
7.139996e+00,-7.388740e-01,4.988788e-01,-4.529737e-01,7.298663e+01,-1.346732e+01,1.305630e-01,-4.223892e+01,4.021268e+01,-3.466871e+01,3.412942e-07,
7.169996e+00,-7.423846e-01,4.982689e-01,-4.478763e-01,7.306577e+01,-1.330376e+01,1.288077e-01,-4.195125e+01,4.012870e+01,-3.467273e+01,3.409788e-07,
7.199996e+00,-7.434073e-01,5.014346e-01,-4.426160e-01,7.300000e+01,-1.313546e+01,1.282963e-01,-4.143482e+01,3.997307e+01,-3.467447e+01,3.408417e-07,
7.229996e+00,-7.430323e-01,5.002177e-01,-4.446181e-01,7.302556e+01,-1.319946e+01,1.284839e-01,-4.163227e+01,4.015442e+01,-3.467651e+01,3.406818e-07,
7.259996e+00,-7.421419e-01,4.941747e-01,-4.527877e-01,7.317065e+01,-1.346134e+01,1.289291e-01,-4.249748e+01,4.014825e+01,-3.467454e+01,3.408362e-07,
7.289996e+00,-7.382273e-01,4.984413e-01,-4.545072e-01,7.298665e+01,-1.351661e+01,1.308864e-01,-4.236034e+01,4.006786e+01,-3.466779e+01,3.413663e-07,
7.319996e+00,-7.410993e-01,5.014550e-01,-4.464468e-01,7.295814e+01,-1.325797e+01,1.294504e-01,-4.167877e+01,4.015589e+01,-3.467016e+01,3.411804e-07,
7.349996e+00,-7.433925e-01,5.013658e-01,-4.427189e-01,7.300156e+01,-1.313874e+01,1.283038e-01,-4.144533e+01,4.001947e+01,-3.467028e+01,3.411710e-07,
7.379996e+00,-7.427967e-01,5.012881e-01,-4.438055e-01,7.299297e+01,-1.317347e+01,1.286017e-01,-4.151943e+01,4.016128e+01,-3.467497e+01,3.408023e-07,
7.409996e+00,-7.409828e-01,4.946260e-01,-4.541912e-01,7.313791e+01,-1.350645e+01,1.295086e-01,-4.255976e+01,4.006671e+01,-3.466952e+01,3.412305e-07,
7.439996e+00,-7.382156e-01,4.983198e-01,-4.546594e-01,7.298968e+01,-1.352151e+01,1.308922e-01,-4.237685e+01,4.004937e+01,-3.466384e+01,3.416771e-07,
7.469996e+00,-7.428709e-01,4.982883e-01,-4.470477e-01,7.307393e+01,-1.327721e+01,1.285646e-01,-4.189740e+01,4.011113e+01,-3.467149e+01,3.410758e-07,
7.499996e+00,-7.446165e-01,5.003568e-01,-4.418024e-01,7.305013e+01,-1.310947e+01,1.276918e-01,-4.144369e+01,4.004710e+01,-3.467350e+01,3.409182e-07,
7.529996e+00,-7.431083e-01,5.003135e-01,-4.443832e-01,7.302438e+01,-1.319194e+01,1.284458e-01,-4.161179e+01,4.016537e+01,-3.467435e+01,3.408510e-07,
7.559996e+00,-7.414421e-01,4.950095e-01,-4.530223e-01,7.313586e+01,-1.346888e+01,1.292789e-01,-4.246410e+01,4.006866e+01,-3.467008e+01,3.411863e-07,
7.589996e+00,-7.382297e-01,4.972551e-01,-4.558007e-01,7.301833e+01,-1.355823e+01,1.308852e-01,-4.250941e+01,4.004511e+01,-3.466593e+01,3.415129e-07,
7.619996e+00,-7.420008e-01,4.985822e-01,-4.481635e-01,7.305058e+01,-1.331296e+01,1.289996e-01,-4.195161e+01,4.013992e+01,-3.467065e+01,3.411419e-07,
7.649996e+00,-7.435217e-01,5.007481e-01,-4.432006e-01,7.302023e+01,-1.315414e+01,1.282391e-01,-4.151130e+01,3.992042e+01,-3.467078e+01,3.411317e-07,
7.679996e+00,-7.428732e-01,5.015990e-01,-4.433259e-01,7.298610e+01,-1.315814e+01,1.285634e-01,-4.147106e+01,4.015753e+01,-3.467447e+01,3.408420e-07,
7.709996e+00,-7.421801e-01,4.950054e-01,-4.518167e-01,7.314912e+01,-1.343015e+01,1.289099e-01,-4.238830e+01,4.011143e+01,-3.467381e+01,3.408940e-07,
7.739996e+00,-7.381529e-01,4.972906e-01,-4.558864e-01,7.301601e+01,-1.356099e+01,1.309236e-01,-4.251275e+01,4.005788e+01,-3.466613e+01,3.414974e-07,
7.769996e+00,-7.409253e-01,4.990445e-01,-4.494266e-01,7.301904e+01,-1.335345e+01,1.295373e-01,-4.200539e+01,4.017435e+01,-3.466924e+01,3.412530e-07,
7.799996e+00,-7.442423e-01,4.999722e-01,-4.428671e-01,7.305366e+01,-1.314348e+01,1.278788e-01,-4.153399e+01,4.006347e+01,-3.467098e+01,3.411160e-07,
7.829996e+00,-7.425955e-01,5.012289e-01,-4.442088e-01,7.299094e+01,-1.318637e+01,1.287022e-01,-4.154863e+01,3.999082e+01,-3.466936e+01,3.412428e-07,
7.859996e+00,-7.433837e-01,4.944666e-01,-4.504259e-01,7.318494e+01,-1.338550e+01,1.283081e-01,-4.233142e+01,4.016667e+01,-3.467412e+01,3.408694e-07,
7.889996e+00,-7.387454e-01,4.966629e-01,-4.556108e-01,7.304341e+01,-1.355212e+01,1.306273e-01,-4.253153e+01,4.003740e+01,-3.466570e+01,3.415310e-07,
7.919996e+00,-7.410743e-01,4.988493e-01,-4.493976e-01,7.302689e+01,-1.335252e+01,1.294629e-01,-4.201469e+01,4.023098e+01,-3.466911e+01,3.412628e-07,
7.949996e+00,-7.447497e-01,4.996153e-01,-4.424166e-01,7.307216e+01,-1.312909e+01,1.276252e-01,-4.152536e+01,4.007657e+01,-3.466871e+01,3.412939e-07,
7.979996e+00,-7.422114e-01,5.020124e-01,-4.439659e-01,7.296330e+01,-1.317860e+01,1.288943e-01,-4.148866e+01,3.999234e+01,-3.466775e+01,3.413698e-07,
8.009996e+00,-7.441063e-01,4.940470e-01,-4.496925e-01,7.320898e+01,-1.336198e+01,1.279468e-01,-4.230915e+01,4.019609e+01,-3.467551e+01,3.407600e-07,
8.039996e+00,-7.385748e-01,4.968956e-01,-4.556336e-01,7.303413e+01,-1.355285e+01,1.307126e-01,-4.251959e+01,4.004588e+01,-3.466429e+01,3.416420e-07,
8.069996e+00,-7.407512e-01,5.000360e-01,-4.486107e-01,7.298956e+01,-1.332729e+01,1.296244e-01,-4.189708e+01,4.013889e+01,-3.466741e+01,3.413964e-07,
8.099996e+00,-7.440050e-01,5.001809e-01,-4.430300e-01,7.304389e+01,-1.314868e+01,1.279975e-01,-4.153258e+01,4.002819e+01,-3.467065e+01,3.411417e-07,
8.129996e+00,-7.441574e-01,5.015611e-01,-4.412100e-01,7.301004e+01,-1.309055e+01,1.279213e-01,-4.133723e+01,4.031157e+01,-3.467516e+01,3.407881e-07,
8.159996e+00,-7.416573e-01,4.947420e-01,-4.529621e-01,7.314684e+01,-1.346695e+01,1.291713e-01,-4.247573e+01,4.002698e+01,-3.466708e+01,3.414223e-07,
8.189996e+00,-7.390600e-01,4.954734e-01,-4.563950e-01,7.308085e+01,-1.357736e+01,1.304700e-01,-4.264908e+01,3.996199e+01,-3.466518e+01,3.415718e-07,
8.219996e+00,-7.428145e-01,4.979858e-01,-4.474783e-01,7.308097e+01,-1.329101e+01,1.285928e-01,-4.194212e+01,4.020140e+01,-3.467315e+01,3.409452e-07,
8.249996e+00,-7.435751e-01,5.015166e-01,-4.422410e-01,7.300082e+01,-1.312348e+01,1.282124e-01,-4.140608e+01,4.002005e+01,-3.467144e+01,3.410796e-07,
8.279996e+00,-7.445973e-01,4.988066e-01,-4.435841e-01,7.309091e+01,-1.316639e+01,1.277013e-01,-4.164640e+01,4.026308e+01,-3.467783e+01,3.405783e-07,
8.309996e+00,-7.425982e-01,4.931646e-01,-4.531409e-01,7.320580e+01,-1.347269e+01,1.287009e-01,-4.257814e+01,4.010180e+01,-3.467223e+01,3.410174e-07,
8.339996e+00,-7.394605e-01,4.968070e-01,-4.542917e-01,7.305240e+01,-1.350968e+01,1.302697e-01,-4.244051e+01,4.015014e+01,-3.466860e+01,3.413032e-07,
8.369996e+00,-7.415052e-01,5.003389e-01,-4.470246e-01,7.299503e+01,-1.327647e+01,1.292474e-01,-4.177899e+01,4.014342e+01,-3.467154e+01,3.410717e-07,
8.399996e+00,-7.423316e-01,5.025485e-01,-4.431578e-01,7.295126e+01,-1.315277e+01,1.288342e-01,-4.140652e+01,3.989142e+01,-3.466911e+01,3.412629e-07,
