"Date","September-16-2022"
"Time","16h19m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.189996e+00,-1.957561e-01,-8.686163e-01,-4.551761e-01,-5.135015e+01,-1.353813e+01,4.021220e-01,-1.523444e+02,3.769445e+01,-3.465823e+01,3.421188e-07,
8.219996e+00,-1.998592e-01,-8.686657e-01,-4.532948e-01,-5.147845e+01,-1.347764e+01,4.000704e-01,-1.524431e+02,3.747450e+01,-3.465963e+01,3.420089e-07,
8.249996e+00,-2.006377e-01,-8.723056e-01,-4.459007e-01,-5.147661e+01,-1.324049e+01,3.996812e-01,-1.529250e+02,3.742518e+01,-3.466064e+01,3.419293e-07,
8.279996e+00,-1.989521e-01,-8.720683e-01,-4.471185e-01,-5.142570e+01,-1.327948e+01,4.005240e-01,-1.528553e+02,3.735859e+01,-3.465954e+01,3.420158e-07,
8.309996e+00,-2.017788e-01,-8.697453e-01,-4.503649e-01,-5.153071e+01,-1.338355e+01,3.991106e-01,-1.526243e+02,3.768839e+01,-3.466383e+01,3.416780e-07,
8.339996e+00,-1.974160e-01,-8.686461e-01,-4.544016e-01,-5.140202e+01,-1.351322e+01,4.012920e-01,-1.523853e+02,3.777504e+01,-3.465771e+01,3.421598e-07,
8.369996e+00,-1.971676e-01,-8.685492e-01,-4.546947e-01,-5.139492e+01,-1.352265e+01,4.014162e-01,-1.523675e+02,3.745340e+01,-3.465681e+01,3.422311e-07,
8.399996e+00,-1.995614e-01,-8.719437e-01,-4.470899e-01,-5.144562e+01,-1.327857e+01,4.002193e-01,-1.528535e+02,3.742407e+01,-3.466007e+01,3.419738e-07,
8.429995e+00,-1.989302e-01,-8.727994e-01,-4.456994e-01,-5.141982e+01,-1.323405e+01,4.005349e-01,-1.529486e+02,3.734775e+01,-3.466011e+01,3.419708e-07,
8.459995e+00,-2.020431e-01,-8.703918e-01,-4.489952e-01,-5.153428e+01,-1.333962e+01,3.989785e-01,-1.527129e+02,3.758822e+01,-3.466497e+01,3.415885e-07,
8.489995e+00,-1.979543e-01,-8.691992e-01,-4.531079e-01,-5.141495e+01,-1.347163e+01,4.010228e-01,-1.524673e+02,3.776678e+01,-3.466060e+01,3.419322e-07,
8.519995e+00,-1.958097e-01,-8.681429e-01,-4.560554e-01,-5.135519e+01,-1.356643e+01,4.020951e-01,-1.522860e+02,3.756342e+01,-3.465574e+01,3.423148e-07,
8.549995e+00,-2.002954e-01,-8.707390e-01,-4.491050e-01,-5.147718e+01,-1.334314e+01,3.998523e-01,-1.527165e+02,3.747871e+01,-3.466005e+01,3.419755e-07,
8.579995e+00,-1.989138e-01,-8.730132e-01,-4.452878e-01,-5.141779e+01,-1.322088e+01,4.005431e-01,-1.529758e+02,3.737353e+01,-3.465913e+01,3.420480e-07,
8.609995e+00,-2.001530e-01,-8.709994e-01,-4.486634e-01,-5.147086e+01,-1.332898e+01,3.999235e-01,-1.527464e+02,3.742145e+01,-3.466162e+01,3.418522e-07,
8.639995e+00,-1.983733e-01,-8.695851e-01,-4.521834e-01,-5.142532e+01,-1.344193e+01,4.008134e-01,-1.525256e+02,3.773606e+01,-3.465986e+01,3.419906e-07,
8.669995e+00,-1.957478e-01,-8.686695e-01,-4.550781e-01,-5.134952e+01,-1.353498e+01,4.021261e-01,-1.523509e+02,3.763000e+01,-3.465504e+01,3.423700e-07,
8.699995e+00,-2.001552e-01,-8.701700e-01,-4.502688e-01,-5.147689e+01,-1.338046e+01,3.999224e-01,-1.526407e+02,3.750153e+01,-3.465964e+01,3.420081e-07,
8.729995e+00,-1.978863e-01,-8.731251e-01,-4.455263e-01,-5.138493e+01,-1.322851e+01,4.010568e-01,-1.529663e+02,3.733733e+01,-3.465849e+01,3.420982e-07,
8.759995e+00,-2.020759e-01,-8.704126e-01,-4.489401e-01,-5.153515e+01,-1.333785e+01,3.989621e-01,-1.527163e+02,3.739001e+01,-3.466403e+01,3.416619e-07,
8.789995e+00,-1.978093e-01,-8.699352e-01,-4.517568e-01,-5.140516e+01,-1.342823e+01,4.010953e-01,-1.525572e+02,3.777197e+01,-3.466026e+01,3.419592e-07,
8.819995e+00,-1.944822e-01,-8.687089e-01,-4.555452e-01,-5.130951e+01,-1.355001e+01,4.027589e-01,-1.523278e+02,3.764545e+01,-3.465583e+01,3.423078e-07,
8.849995e+00,-2.005196e-01,-8.703381e-01,-4.497817e-01,-5.148707e+01,-1.336484e+01,3.997402e-01,-1.526705e+02,3.747623e+01,-3.466265e+01,3.417709e-07,
8.879995e+00,-2.004046e-01,-8.726376e-01,-4.453555e-01,-5.146696e+01,-1.322304e+01,3.997977e-01,-1.529623e+02,3.739536e+01,-3.466307e+01,3.417376e-07,
8.909995e+00,-2.005078e-01,-8.703497e-01,-4.497643e-01,-5.148661e+01,-1.336428e+01,3.997461e-01,-1.526718e+02,3.737607e+01,-3.466485e+01,3.415981e-07,
8.939995e+00,-1.990523e-01,-8.691179e-01,-4.527828e-01,-5.144993e+01,-1.346118e+01,4.004739e-01,-1.524819e+02,3.776834e+01,-3.466155e+01,3.418575e-07,
8.969995e+00,-1.962362e-01,-8.683216e-01,-4.555315e-01,-5.136731e+01,-1.354957e+01,4.018819e-01,-1.523180e+02,3.745472e+01,-3.465715e+01,3.422041e-07,
8.999995e+00,-1.991221e-01,-8.719890e-01,-4.471975e-01,-5.143158e+01,-1.328201e+01,4.004389e-01,-1.528491e+02,3.752156e+01,-3.466032e+01,3.419546e-07,
9.029995e+00,-2.011103e-01,-8.722765e-01,-4.457448e-01,-5.149156e+01,-1.323550e+01,3.994449e-01,-1.529324e+02,3.737349e+01,-3.466336e+01,3.417151e-07,
9.059995e+00,-2.000955e-01,-8.706146e-01,-4.494353e-01,-5.147182e+01,-1.335373e+01,3.999522e-01,-1.526960e+02,3.756234e+01,-3.466583e+01,3.415208e-07,
9.089995e+00,-1.947639e-01,-8.695481e-01,-4.538206e-01,-5.131245e+01,-1.349454e+01,4.026181e-01,-1.524398e+02,3.774949e+01,-3.465884e+01,3.420709e-07,
9.119995e+00,-1.983210e-01,-8.684798e-01,-4.543254e-01,-5.143159e+01,-1.351077e+01,4.008395e-01,-1.523847e+02,3.753432e+01,-3.466063e+01,3.419302e-07,
9.149995e+00,-2.005308e-01,-8.714863e-01,-4.475477e-01,-5.147916e+01,-1.329323e+01,3.997346e-01,-1.528174e+02,3.743016e+01,-3.466213e+01,3.418117e-07,
9.179995e+00,-2.006235e-01,-8.724301e-01,-4.456635e-01,-5.147528e+01,-1.323290e+01,3.996883e-01,-1.529407e+02,3.735224e+01,-3.466393e+01,3.416700e-07,
9.209995e+00,-2.011278e-01,-8.701642e-01,-4.498465e-01,-5.150733e+01,-1.336692e+01,3.994361e-01,-1.526625e+02,3.749450e+01,-3.466380e+01,3.416801e-07,
9.239995e+00,-1.957103e-01,-8.695072e-01,-4.534917e-01,-5.134242e+01,-1.348396e+01,4.021449e-01,-1.524557e+02,3.778569e+01,-3.465671e+01,3.422386e-07,
9.269995e+00,-1.970520e-01,-8.685109e-01,-4.548179e-01,-5.139157e+01,-1.352661e+01,4.014740e-01,-1.523600e+02,3.756532e+01,-3.465753e+01,3.421737e-07,
9.299995e+00,-1.991390e-01,-8.716848e-01,-4.477827e-01,-5.143428e+01,-1.330076e+01,4.004305e-01,-1.528105e+02,3.746442e+01,-3.465915e+01,3.420461e-07,
9.329995e+00,-2.004053e-01,-8.723974e-01,-4.458257e-01,-5.146871e+01,-1.323809e+01,3.997973e-01,-1.529314e+02,3.734536e+01,-3.466157e+01,3.418555e-07,
9.359995e+00,-2.028481e-01,-8.701058e-01,-4.491865e-01,-5.156150e+01,-1.334575e+01,3.985760e-01,-1.526953e+02,3.756680e+01,-3.466644e+01,3.414724e-07,
9.389995e+00,-1.953645e-01,-8.694887e-01,-4.536763e-01,-5.133171e+01,-1.348990e+01,4.023177e-01,-1.524456e+02,3.773594e+01,-3.465918e+01,3.420440e-07,
9.419995e+00,-1.955143e-01,-8.690500e-01,-4.544515e-01,-5.133950e+01,-1.351482e+01,4.022428e-01,-1.523936e+02,3.757523e+01,-3.465662e+01,3.422456e-07,
9.449995e+00,-2.002720e-01,-8.718105e-01,-4.470319e-01,-5.146875e+01,-1.327671e+01,3.998640e-01,-1.528529e+02,3.741659e+01,-3.466108e+01,3.418946e-07,
9.479995e+00,-2.002079e-01,-8.725506e-01,-4.456145e-01,-5.146145e+01,-1.323133e+01,3.998960e-01,-1.529464e+02,3.744500e+01,-3.466046e+01,3.419430e-07,
9.509995e+00,-2.002154e-01,-8.701103e-01,-4.503574e-01,-5.147920e+01,-1.338331e+01,3.998923e-01,-1.526345e+02,3.756503e+01,-3.466120e+01,3.418846e-07,
9.539995e+00,-1.955160e-01,-8.686370e-01,-4.552397e-01,-5.134247e+01,-1.354018e+01,4.022420e-01,-1.523416e+02,3.766999e+01,-3.465555e+01,3.423299e-07,
9.569995e+00,-1.968490e-01,-8.685594e-01,-4.548132e-01,-5.138485e+01,-1.352646e+01,4.015755e-01,-1.523616e+02,3.755869e+01,-3.465399e+01,3.424533e-07,
9.599995e+00,-2.004310e-01,-8.715207e-01,-4.475256e-01,-5.147580e+01,-1.329252e+01,3.997845e-01,-1.528195e+02,3.747123e+01,-3.466009e+01,3.419721e-07,
9.629995e+00,-2.018000e-01,-8.718491e-01,-4.462688e-01,-5.151615e+01,-1.325227e+01,3.991000e-01,-1.528937e+02,3.735040e+01,-3.466154e+01,3.418579e-07,
9.659995e+00,-2.003649e-01,-8.707709e-01,-4.490122e-01,-5.147912e+01,-1.334016e+01,3.998176e-01,-1.527221e+02,3.754369e+01,-3.466364e+01,3.416933e-07,
9.689995e+00,-1.970508e-01,-8.694472e-01,-4.530259e-01,-5.138487e+01,-1.346899e+01,4.014746e-01,-1.524782e+02,3.770834e+01,-3.465948e+01,3.420202e-07,
9.719995e+00,-1.960937e-01,-8.683719e-01,-4.554969e-01,-5.136248e+01,-1.354845e+01,4.019531e-01,-1.523211e+02,3.755740e+01,-3.465599e+01,3.422955e-07,
9.749995e+00,-2.004798e-01,-8.713446e-01,-4.478464e-01,-5.147858e+01,-1.330280e+01,3.997601e-01,-1.527981e+02,3.751752e+01,-3.466016e+01,3.419672e-07,
9.779995e+00,-1.997060e-01,-8.731106e-01,-4.447420e-01,-5.144180e+01,-1.320342e+01,4.001470e-01,-1.530068e+02,3.741125e+01,-3.466037e+01,3.419503e-07,
9.809995e+00,-2.005813e-01,-8.711102e-01,-4.482567e-01,-5.148344e+01,-1.331595e+01,3.997093e-01,-1.527705e+02,3.752286e+01,-3.466325e+01,3.417236e-07,
9.839995e+00,-1.996125e-01,-8.688282e-01,-4.530921e-01,-5.146955e+01,-1.347112e+01,4.001938e-01,-1.524581e+02,3.778160e+01,-3.466055e+01,3.419362e-07,
9.869995e+00,-1.977417e-01,-8.683327e-01,-4.548589e-01,-5.141447e+01,-1.352793e+01,4.011292e-01,-1.523531e+02,3.751734e+01,-3.465581e+01,3.423095e-07,
9.899995e+00,-1.987933e-01,-8.717837e-01,-4.477436e-01,-5.142277e+01,-1.329951e+01,4.006034e-01,-1.528152e+02,3.748456e+01,-3.465822e+01,3.421196e-07,
9.929995e+00,-2.016993e-01,-8.718019e-01,-4.464065e-01,-5.151335e+01,-1.325668e+01,3.991503e-01,-1.528853e+02,3.733985e+01,-3.466184e+01,3.418349e-07,
9.959995e+00,-2.008130e-01,-8.703780e-01,-4.495734e-01,-5.149595e+01,-1.335816e+01,3.995935e-01,-1.526824e+02,3.750703e+01,-3.466229e+01,3.417992e-07,
9.989995e+00,-1.952373e-01,-8.696107e-01,-4.534972e-01,-5.132686e+01,-1.348414e+01,4.023813e-01,-1.524582e+02,3.774540e+01,-3.465701e+01,3.422153e-07,
1.001999e+01,-1.950854e-01,-8.694505e-01,-4.538696e-01,-5.132322e+01,-1.349611e+01,4.024573e-01,-1.524346e+02,3.748427e+01,-3.465461e+01,3.424044e-07,
1.004999e+01,-2.010481e-01,-8.720060e-01,-4.463017e-01,-5.149157e+01,-1.325333e+01,3.994760e-01,-1.528962e+02,3.747826e+01,-3.466102e+01,3.418994e-07,
1.007999e+01,-1.995758e-01,-8.720205e-01,-4.469338e-01,-5.144552e+01,-1.327356e+01,4.002121e-01,-1.528636e+02,3.730814e+01,-3.466082e+01,3.419151e-07,
1.010999e+01,-2.003887e-01,-8.698513e-01,-4.507805e-01,-5.148648e+01,-1.339688e+01,3.998057e-01,-1.526056e+02,3.762937e+01,-3.466210e+01,3.418143e-07,
1.013999e+01,-1.952680e-01,-8.689399e-01,-4.547679e-01,-5.133255e+01,-1.352500e+01,4.023660e-01,-1.523743e+02,3.769271e+01,-3.465419e+01,3.424374e-07,
1.016999e+01,-1.981241e-01,-8.691040e-01,-4.532164e-01,-5.142095e+01,-1.347512e+01,4.009379e-01,-1.524591e+02,3.746318e+01,-3.465653e+01,3.422527e-07,
1.019999e+01,-2.004193e-01,-8.722174e-01,-4.461714e-01,-5.147043e+01,-1.324916e+01,3.997904e-01,-1.529086e+02,3.748180e+01,-3.466070e+01,3.419245e-07,
1.022999e+01,-2.006587e-01,-8.722897e-01,-4.459223e-01,-5.147738e+01,-1.324118e+01,3.996706e-01,-1.529235e+02,3.740138e+01,-3.466128e+01,3.418786e-07,
1.025999e+01,-2.028699e-01,-8.694922e-01,-4.503633e-01,-5.156665e+01,-1.338350e+01,3.985651e-01,-1.526176e+02,3.764176e+01,-3.466533e+01,3.415603e-07,
1.028999e+01,-1.951460e-01,-8.689906e-01,-4.547234e-01,-5.132837e+01,-1.352357e+01,4.024270e-01,-1.523779e+02,3.771579e+01,-3.465678e+01,3.422329e-07,
1.031999e+01,-2.003441e-01,-8.685185e-01,-4.533628e-01,-5.149470e+01,-1.347982e+01,3.998279e-01,-1.524356e+02,3.756150e+01,-3.465967e+01,3.420056e-07,
1.034999e+01,-2.005953e-01,-8.718540e-01,-4.468022e-01,-5.147853e+01,-1.326935e+01,3.997024e-01,-1.528661e+02,3.741446e+01,-3.466088e+01,3.419103e-07,
1.037999e+01,-2.001416e-01,-8.722497e-01,-4.462328e-01,-5.146154e+01,-1.325112e+01,3.999292e-01,-1.529062e+02,3.736464e+01,-3.466065e+01,3.419283e-07,
1.040999e+01,-2.014722e-01,-8.696743e-01,-4.506391e-01,-5.152164e+01,-1.339235e+01,3.992639e-01,-1.526082e+02,3.761770e+01,-3.466348e+01,3.417052e-07,
1.043999e+01,-1.950541e-01,-8.695471e-01,-4.536979e-01,-5.132156e+01,-1.349059e+01,4.024729e-01,-1.524461e+02,3.775961e+01,-3.465616e+01,3.422823e-07,
1.046999e+01,-1.984805e-01,-8.686458e-01,-4.539382e-01,-5.143540e+01,-1.349832e+01,4.007597e-01,-1.524093e+02,3.751717e+01,-3.465646e+01,3.422586e-07,
1.049999e+01,-1.998317e-01,-8.724747e-01,-4.459319e-01,-5.145026e+01,-1.324149e+01,4.000841e-01,-1.529279e+02,3.746831e+01,-3.465952e+01,3.420174e-07,
1.052999e+01,-2.012128e-01,-8.718480e-01,-4.465361e-01,-5.149784e+01,-1.326083e+01,3.993936e-01,-1.528797e+02,3.735063e+01,-3.466076e+01,3.419197e-07,
1.055999e+01,-2.031953e-01,-8.694806e-01,-4.502390e-01,-5.157690e+01,-1.337951e+01,3.984023e-01,-1.526237e+02,3.766570e+01,-3.466343e+01,3.417091e-07,
1.058999e+01,-1.920798e-01,-8.697274e-01,-4.546202e-01,-5.122695e+01,-1.352025e+01,4.039601e-01,-1.524032e+02,3.768912e+01,-3.465184e+01,3.426226e-07,
1.061999e+01,-2.012532e-01,-8.693563e-01,-4.513499e-01,-5.151709e+01,-1.341516e+01,3.993734e-01,-1.525627e+02,3.755807e+01,-3.465872e+01,3.420799e-07,
1.064999e+01,-1.989419e-01,-8.727670e-01,-4.457576e-01,-5.142041e+01,-1.323591e+01,4.005290e-01,-1.529448e+02,3.741947e+01,-3.465565e+01,3.423220e-07,
1.067999e+01,-2.028641e-01,-8.710057e-01,-4.474317e-01,-5.155545e+01,-1.328951e+01,3.985680e-01,-1.528106e+02,3.738844e+01,-3.466296e+01,3.417466e-07,
1.070999e+01,-1.992340e-01,-8.694699e-01,-4.520264e-01,-5.145309e+01,-1.343688e+01,4.003830e-01,-1.525307e+02,3.761489e+01,-3.465982e+01,3.419933e-07,
1.073999e+01,-1.948251e-01,-8.687450e-01,-4.553299e-01,-5.132002e+01,-1.354308e+01,4.025874e-01,-1.523399e+02,3.763629e+01,-3.465384e+01,3.424649e-07,
1.076999e+01,-1.998506e-01,-8.695342e-01,-4.516303e-01,-5.147193e+01,-1.342416e+01,4.000747e-01,-1.525529e+02,3.752813e+01,-3.465886e+01,3.420691e-07,
1.079999e+01,-2.004636e-01,-8.727688e-01,-4.450718e-01,-5.146786e+01,-1.321397e+01,3.997682e-01,-1.529805e+02,3.743301e+01,-3.465905e+01,3.420541e-07,
1.082999e+01,-2.023740e-01,-8.709724e-01,-4.477184e-01,-5.154040e+01,-1.329870e+01,3.988130e-01,-1.527948e+02,3.737093e+01,-3.466253e+01,3.417799e-07,
1.085999e+01,-1.991547e-01,-8.701525e-01,-4.507460e-01,-5.144572e+01,-1.339578e+01,4.004226e-01,-1.526155e+02,3.773286e+01,-3.466201e+01,3.418212e-07,
1.088999e+01,-1.980159e-01,-8.681906e-01,-4.550108e-01,-5.142409e+01,-1.353282e+01,4.009921e-01,-1.523414e+02,3.770544e+01,-3.465817e+01,3.421234e-07,
1.091999e+01,-1.989633e-01,-8.686727e-01,-4.536753e-01,-5.145034e+01,-1.348987e+01,4.005183e-01,-1.524236e+02,3.746724e+01,-3.465806e+01,3.421325e-07,
1.094999e+01,-2.005464e-01,-8.722574e-01,-4.460361e-01,-5.147411e+01,-1.324482e+01,3.997268e-01,-1.529167e+02,3.737589e+01,-3.466148e+01,3.418630e-07,
1.097999e+01,-2.005430e-01,-8.721438e-01,-4.462597e-01,-5.147482e+01,-1.325198e+01,3.997285e-01,-1.529020e+02,3.737559e+01,-3.466008e+01,3.419732e-07,
1.100999e+01,-2.005831e-01,-8.698153e-01,-4.507635e-01,-5.149282e+01,-1.339634e+01,3.997084e-01,-1.526055e+02,3.760684e+01,-3.466082e+01,3.419146e-07,
1.103999e+01,-1.945907e-01,-8.687722e-01,-4.553782e-01,-5.131247e+01,-1.354464e+01,4.027047e-01,-1.523381e+02,3.768821e+01,-3.465389e+01,3.424609e-07,
1.106999e+01,-1.982763e-01,-8.691125e-01,-4.531335e-01,-5.142566e+01,-1.347245e+01,4.008618e-01,-1.524636e+02,3.751818e+01,-3.465524e+01,3.423548e-07,
1.109999e+01,-2.017648e-01,-8.721212e-01,-4.457528e-01,-5.151309e+01,-1.323576e+01,3.991176e-01,-1.529278e+02,3.748825e+01,-3.465956e+01,3.420138e-07,
1.112999e+01,-1.984345e-01,-8.719722e-01,-4.475357e-01,-5.141022e+01,-1.329284e+01,4.007827e-01,-1.528311e+02,3.724223e+01,-3.465785e+01,3.421491e-07,
1.115999e+01,-1.998358e-01,-8.701640e-01,-4.504223e-01,-5.146694e+01,-1.338539e+01,4.000821e-01,-1.526326e+02,3.766216e+01,-3.465893e+01,3.420633e-07,
1.118999e+01,-1.951212e-01,-8.688572e-01,-4.549889e-01,-5.132853e+01,-1.353211e+01,4.024394e-01,-1.523606e+02,3.769069e+01,-3.465105e+01,3.426850e-07,
1.121999e+01,-1.975882e-01,-8.687948e-01,-4.540423e-01,-5.140636e+01,-1.350167e+01,4.012059e-01,-1.524079e+02,3.742351e+01,-3.465407e+01,3.424465e-07,
1.124999e+01,-1.980897e-01,-8.726877e-01,-4.462920e-01,-5.139438e+01,-1.325302e+01,4.009551e-01,-1.529148e+02,3.741259e+01,-3.465726e+01,3.421951e-07,
1.127999e+01,-1.994245e-01,-8.719115e-01,-4.472138e-01,-5.144157e+01,-1.328253e+01,4.002877e-01,-1.528462e+02,3.734940e+01,-3.465869e+01,3.420829e-07,
1.130999e+01,-2.014506e-01,-8.698896e-01,-4.502329e-01,-5.151941e+01,-1.337932e+01,3.992747e-01,-1.526351e+02,3.775427e+01,-3.466226e+01,3.418017e-07,
1.133999e+01,-1.947509e-01,-8.689471e-01,-4.549758e-01,-5.131627e+01,-1.353169e+01,4.026246e-01,-1.523637e+02,3.765882e+01,-3.465343e+01,3.424969e-07,
1.136999e+01,-2.006648e-01,-8.691689e-01,-4.519723e-01,-5.150004e+01,-1.343515e+01,3.996676e-01,-1.525253e+02,3.755227e+01,-3.465833e+01,3.421111e-07,
1.139999e+01,-1.984996e-01,-8.725818e-01,-4.463172e-01,-5.140792e+01,-1.325382e+01,4.007502e-01,-1.529107e+02,3.735855e+01,-3.465953e+01,3.420164e-07,
1.142999e+01,-2.023043e-01,-8.713366e-01,-4.470408e-01,-5.153559e+01,-1.327699e+01,3.988478e-01,-1.528398e+02,3.739028e+01,-3.466211e+01,3.418131e-07,
1.145999e+01,-2.001063e-01,-8.694014e-01,-4.517727e-01,-5.148089e+01,-1.342874e+01,3.999468e-01,-1.525420e+02,3.756171e+01,-3.465864e+01,3.420866e-07,
1.148999e+01,-1.947759e-01,-8.690976e-01,-4.546776e-01,-5.131599e+01,-1.352210e+01,4.026121e-01,-1.523832e+02,3.773161e+01,-3.465158e+01,3.426431e-07,
1.151999e+01,-1.988842e-01,-8.687016e-01,-4.536548e-01,-5.144765e+01,-1.348921e+01,4.005579e-01,-1.524255e+02,3.756838e+01,-3.465562e+01,3.423243e-07,
1.154999e+01,-2.003923e-01,-8.714746e-01,-4.476326e-01,-5.147492e+01,-1.329595e+01,3.998039e-01,-1.528127e+02,3.744557e+01,-3.465700e+01,3.422161e-07,
1.157999e+01,-1.991717e-01,-8.720052e-01,-4.471438e-01,-5.143301e+01,-1.328029e+01,4.004142e-01,-1.528523e+02,3.726545e+01,-3.465988e+01,3.419892e-07,
1.160999e+01,-2.022883e-01,-8.700107e-01,-4.496229e-01,-5.154470e+01,-1.335975e+01,3.988558e-01,-1.526700e+02,3.758071e+01,-3.466512e+01,3.415762e-07,
1.163999e+01,-1.966192e-01,-8.694483e-01,-4.532115e-01,-5.137134e+01,-1.347496e+01,4.016904e-01,-1.524686e+02,3.780899e+01,-3.465913e+01,3.420481e-07,
1.166999e+01,-1.966385e-01,-8.688729e-01,-4.543052e-01,-5.137602e+01,-1.351012e+01,4.016808e-01,-1.523964e+02,3.753976e+01,-3.465767e+01,3.421632e-07,
1.169999e+01,-2.009106e-01,-8.714015e-01,-4.475425e-01,-5.149163e+01,-1.329306e+01,3.995447e-01,-1.528155e+02,3.743727e+01,-3.465863e+01,3.420872e-07,
1.172999e+01,-2.005094e-01,-8.721091e-01,-4.463426e-01,-5.147402e+01,-1.325464e+01,3.997453e-01,-1.528968e+02,3.735884e+01,-3.465980e+01,3.419955e-07,
1.175999e+01,-2.010941e-01,-8.701647e-01,-4.498606e-01,-5.150628e+01,-1.336737e+01,3.994529e-01,-1.526618e+02,3.761539e+01,-3.466239e+01,3.417916e-07,
1.178999e+01,-1.929570e-01,-8.698738e-01,-4.539683e-01,-5.125347e+01,-1.349929e+01,4.035215e-01,-1.524409e+02,3.774449e+01,-3.465411e+01,3.424433e-07,
1.181999e+01,-1.967937e-01,-8.690292e-01,-4.539389e-01,-5.137978e+01,-1.349834e+01,4.016032e-01,-1.524196e+02,3.746458e+01,-3.465690e+01,3.422240e-07,
1.184999e+01,-2.000944e-01,-8.727808e-01,-4.452146e-01,-5.145626e+01,-1.321853e+01,3.999528e-01,-1.529734e+02,3.753985e+01,-3.465961e+01,3.420104e-07,
1.187999e+01,-1.991807e-01,-8.719274e-01,-4.472915e-01,-5.143385e+01,-1.328502e+01,4.004096e-01,-1.528426e+02,3.734770e+01,-3.465846e+01,3.421008e-07,
1.190999e+01,-2.022208e-01,-8.697354e-01,-4.501856e-01,-5.154459e+01,-1.337780e+01,3.988896e-01,-1.526334e+02,3.771011e+01,-3.466310e+01,3.417354e-07,
1.193999e+01,-1.955801e-01,-8.687972e-01,-4.549065e-01,-5.134335e+01,-1.352946e+01,4.022100e-01,-1.523632e+02,3.768826e+01,-3.465527e+01,3.423521e-07,
1.196999e+01,-1.994755e-01,-8.694329e-01,-4.519912e-01,-5.146092e+01,-1.343575e+01,4.002623e-01,-1.525315e+02,3.750224e+01,-3.465775e+01,3.421569e-07,
