"Date","September-16-2022"
"Time","16h04m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,8.728747e-01,5.730509e-02,-4.845678e-01,1.878067e+00,-1.449208e+01,9.364373e-01,-8.325551e+01,4.325281e+01,-3.470187e+01,3.386982e-07,
4.229998e+00,8.733239e-01,6.044590e-02,-4.833753e-01,1.979667e+00,-1.445304e+01,9.366620e-01,-8.287218e+01,4.313345e+01,-3.470574e+01,3.383966e-07,
4.259998e+00,8.764200e-01,5.983826e-02,-4.778152e-01,1.952926e+00,-1.427140e+01,9.382100e-01,-8.286184e+01,4.303317e+01,-3.470559e+01,3.384081e-07,
4.289998e+00,8.754669e-01,6.046524e-02,-4.794806e-01,1.975466e+00,-1.432574e+01,9.377335e-01,-8.281261e+01,4.300242e+01,-3.470755e+01,3.382553e-07,
4.319998e+00,8.732160e-01,5.656145e-02,-4.840398e-01,1.853042e+00,-1.447479e+01,9.366080e-01,-8.333505e+01,4.307917e+01,-3.471079e+01,3.380032e-07,
4.349998e+00,8.725070e-01,5.788518e-02,-4.851607e-01,1.897820e+00,-1.451150e+01,9.362535e-01,-8.319613e+01,4.320464e+01,-3.470544e+01,3.384203e-07,
4.379998e+00,8.741165e-01,6.103203e-02,-4.818667e-01,1.996995e+00,-1.440370e+01,9.370582e-01,-8.278150e+01,4.318182e+01,-3.470499e+01,3.384552e-07,
4.409998e+00,8.760734e-01,6.081606e-02,-4.783272e-01,1.985520e+00,-1.428810e+01,9.380367e-01,-8.275411e+01,4.300458e+01,-3.470975e+01,3.380839e-07,
4.439998e+00,8.750680e-01,6.054774e-02,-4.801979e-01,1.979052e+00,-1.434916e+01,9.375340e-01,-8.281355e+01,4.296540e+01,-3.471242e+01,3.378766e-07,
4.469998e+00,8.730995e-01,5.646924e-02,-4.842608e-01,1.850276e+00,-1.448203e+01,9.365497e-01,-8.334883e+01,4.311958e+01,-3.470898e+01,3.381444e-07,
4.499998e+00,8.730058e-01,5.844741e-02,-4.841950e-01,1.915108e+00,-1.447987e+01,9.365029e-01,-8.311710e+01,4.325980e+01,-3.470334e+01,3.385835e-07,
4.529998e+00,8.739557e-01,6.177777e-02,-4.820633e-01,2.021686e+00,-1.441012e+01,9.369778e-01,-8.269719e+01,4.305243e+01,-3.470926e+01,3.381227e-07,
4.559998e+00,8.761396e-01,6.102761e-02,-4.781790e-01,1.992255e+00,-1.428327e+01,9.380698e-01,-8.272694e+01,4.295800e+01,-3.471042e+01,3.380322e-07,
4.589998e+00,8.753509e-01,6.052706e-02,-4.796846e-01,1.977741e+00,-1.433240e+01,9.376754e-01,-8.280837e+01,4.301513e+01,-3.471258e+01,3.378643e-07,
4.619998e+00,8.733917e-01,5.670478e-02,-4.837060e-01,1.857352e+00,-1.446386e+01,9.366958e-01,-8.331374e+01,4.318716e+01,-3.470773e+01,3.382418e-07,
4.649998e+00,8.730892e-01,6.028053e-02,-4.838196e-01,1.974797e+00,-1.446758e+01,9.365446e-01,-8.289795e+01,4.324002e+01,-3.470523e+01,3.384362e-07,
4.679998e+00,8.743501e-01,6.094612e-02,-4.814535e-01,1.993662e+00,-1.439019e+01,9.371751e-01,-8.278543e+01,4.303772e+01,-3.471131e+01,3.379628e-07,
4.709997e+00,8.761350e-01,6.123237e-02,-4.781611e-01,1.998928e+00,-1.428269e+01,9.380675e-01,-8.270253e+01,4.296678e+01,-3.471282e+01,3.378456e-07,
4.739997e+00,8.744978e-01,5.962261e-02,-4.813510e-01,1.950174e+00,-1.438684e+01,9.372489e-01,-8.293902e+01,4.301575e+01,-3.471423e+01,3.377360e-07,
4.769997e+00,8.726319e-01,5.675761e-02,-4.850693e-01,1.860692e+00,-1.450851e+01,9.363159e-01,-8.332621e+01,4.312044e+01,-3.471072e+01,3.380090e-07,
4.799997e+00,8.734672e-01,6.184120e-02,-4.829396e-01,2.024883e+00,-1.443879e+01,9.367336e-01,-8.270289e+01,4.323129e+01,-3.470561e+01,3.384067e-07,
4.829997e+00,8.753776e-01,6.013929e-02,-4.796845e-01,1.965050e+00,-1.433240e+01,9.376888e-01,-8.285397e+01,4.306593e+01,-3.470935e+01,3.381158e-07,
4.859997e+00,8.757993e-01,6.211669e-02,-4.786618e-01,2.028475e+00,-1.429902e+01,9.378996e-01,-8.260596e+01,4.296921e+01,-3.471288e+01,3.378404e-07,
4.889997e+00,8.741866e-01,5.814378e-02,-4.820965e-01,1.902622e+00,-1.441121e+01,9.370933e-01,-8.312300e+01,4.305012e+01,-3.471291e+01,3.378387e-07,
4.919997e+00,8.723310e-01,5.702022e-02,-4.855794e-01,1.869919e+00,-1.452522e+01,9.361655e-01,-8.330259e+01,4.317511e+01,-3.470866e+01,3.381693e-07,
4.949997e+00,8.735521e-01,6.256834e-02,-4.826925e-01,2.048413e+00,-1.443070e+01,9.367760e-01,-8.261430e+01,4.318652e+01,-3.470790e+01,3.382285e-07,
4.979997e+00,8.758494e-01,6.002589e-02,-4.788368e-01,1.960303e+00,-1.430473e+01,9.379247e-01,-8.285480e+01,4.302720e+01,-3.470953e+01,3.381013e-07,
5.009997e+00,8.759810e-01,5.966016e-02,-4.786418e-01,1.948104e+00,-1.429837e+01,9.379905e-01,-8.289503e+01,4.299249e+01,-3.471142e+01,3.379546e-07,
5.039997e+00,8.738615e-01,5.675913e-02,-4.828504e-01,1.858130e+00,-1.443587e+01,9.369307e-01,-8.329564e+01,4.304361e+01,-3.471530e+01,3.376529e-07,
5.069997e+00,8.727159e-01,5.704851e-02,-4.848839e-01,1.870022e+00,-1.450243e+01,9.363580e-01,-8.328977e+01,4.321512e+01,-3.470866e+01,3.381693e-07,
5.099997e+00,8.729228e-01,6.055992e-02,-4.840850e-01,1.984298e+00,-1.447627e+01,9.364614e-01,-8.286924e+01,4.315859e+01,-3.470972e+01,3.380865e-07,
5.129997e+00,8.753868e-01,6.098085e-02,-4.795615e-01,1.992439e+00,-1.432838e+01,9.376934e-01,-8.275318e+01,4.304488e+01,-3.471156e+01,3.379437e-07,
5.159997e+00,8.762364e-01,6.122665e-02,-4.779761e-01,1.998511e+00,-1.427665e+01,9.381182e-01,-8.270041e+01,4.298273e+01,-3.471076e+01,3.380055e-07,
5.189997e+00,8.744381e-01,5.900844e-02,-4.815350e-01,1.930277e+00,-1.439285e+01,9.372191e-01,-8.301367e+01,4.298416e+01,-3.471333e+01,3.378054e-07,
5.219997e+00,8.728939e-01,5.589443e-02,-4.846979e-01,1.831923e+00,-1.449634e+01,9.364469e-01,-8.342182e+01,4.317021e+01,-3.470711e+01,3.382897e-07,
5.249997e+00,8.728663e-01,6.006796e-02,-4.842481e-01,1.968356e+00,-1.448161e+01,9.364332e-01,-8.292894e+01,4.319942e+01,-3.470636e+01,3.383483e-07,
5.279997e+00,8.747670e-01,6.141342e-02,-4.806362e-01,2.007944e+00,-1.436348e+01,9.373835e-01,-8.271847e+01,4.308794e+01,-3.470912e+01,3.381331e-07,
5.309997e+00,8.761184e-01,6.134834e-02,-4.781767e-01,2.002739e+00,-1.428319e+01,9.380592e-01,-8.268910e+01,4.294370e+01,-3.471248e+01,3.378721e-07,
5.339997e+00,8.744804e-01,6.075303e-02,-4.812413e-01,1.987071e+00,-1.438325e+01,9.372402e-01,-8.280491e+01,4.301560e+01,-3.471453e+01,3.377125e-07,
5.369997e+00,8.730687e-01,5.721038e-02,-4.842292e-01,1.874557e+00,-1.448099e+01,9.365344e-01,-8.326189e+01,4.317094e+01,-3.470954e+01,3.381005e-07,
5.399997e+00,8.730094e-01,5.982163e-02,-4.840206e-01,1.959989e+00,-1.447416e+01,9.365047e-01,-8.295436e+01,4.322648e+01,-3.470643e+01,3.383431e-07,
5.429997e+00,8.742385e-01,6.179923e-02,-4.815473e-01,2.021734e+00,-1.439326e+01,9.371193e-01,-8.268694e+01,4.301783e+01,-3.471203e+01,3.379070e-07,
5.459997e+00,8.763257e-01,6.090097e-02,-4.778539e-01,1.987713e+00,-1.427267e+01,9.381628e-01,-8.273699e+01,4.300562e+01,-3.471204e+01,3.379063e-07,
5.489997e+00,8.743873e-01,6.056495e-02,-4.814341e-01,1.981149e+00,-1.438955e+01,9.371936e-01,-8.282979e+01,4.298858e+01,-3.471538e+01,3.376460e-07,
5.519997e+00,8.731590e-01,5.663009e-02,-4.841347e-01,1.855405e+00,-1.447790e+01,9.365795e-01,-8.332833e+01,4.317533e+01,-3.471040e+01,3.380341e-07,
5.549997e+00,8.730416e-01,5.995329e-02,-4.839463e-01,1.964217e+00,-1.447173e+01,9.365208e-01,-8.293794e+01,4.322630e+01,-3.470764e+01,3.382482e-07,
5.579997e+00,8.745823e-01,5.989254e-02,-4.811639e-01,1.958787e+00,-1.438072e+01,9.372912e-01,-8.290464e+01,4.305117e+01,-3.471107e+01,3.379817e-07,
5.609997e+00,8.762214e-01,6.036895e-02,-4.781126e-01,1.970637e+00,-1.428110e+01,9.381107e-01,-8.280362e+01,4.297732e+01,-3.471241e+01,3.378775e-07,
5.639997e+00,8.749818e-01,5.972540e-02,-4.804579e-01,1.952448e+00,-1.435766e+01,9.374909e-01,-8.291395e+01,4.300596e+01,-3.471342e+01,3.377989e-07,
5.669997e+00,8.728548e-01,5.826004e-02,-4.844898e-01,1.909316e+00,-1.448952e+01,9.364274e-01,-8.314309e+01,4.310513e+01,-3.471269e+01,3.378553e-07,
5.699997e+00,8.731767e-01,5.890533e-02,-4.838312e-01,1.929690e+00,-1.446796e+01,9.365884e-01,-8.305853e+01,4.325792e+01,-3.470505e+01,3.384500e-07,
5.729997e+00,8.742836e-01,6.081895e-02,-4.815904e-01,1.989666e+00,-1.439466e+01,9.371418e-01,-8.280235e+01,4.308035e+01,-3.470947e+01,3.381058e-07,
5.759997e+00,8.759004e-01,6.122395e-02,-4.785918e-01,1.999187e+00,-1.429673e+01,9.379502e-01,-8.271002e+01,4.295995e+01,-3.471332e+01,3.378066e-07,
5.789997e+00,8.752400e-01,6.104485e-02,-4.798213e-01,1.994857e+00,-1.433687e+01,9.376200e-01,-8.274955e+01,4.299021e+01,-3.471329e+01,3.378087e-07,
5.819997e+00,8.733852e-01,5.672777e-02,-4.837151e-01,1.858117e+00,-1.446416e+01,9.366926e-01,-8.331118e+01,4.309660e+01,-3.471273e+01,3.378524e-07,
5.849997e+00,8.731952e-01,5.811192e-02,-4.838938e-01,1.903735e+00,-1.447001e+01,9.365976e-01,-8.315201e+01,4.326096e+01,-3.470398e+01,3.385339e-07,
5.879997e+00,8.739612e-01,6.091420e-02,-4.821631e-01,1.993505e+00,-1.441339e+01,9.369806e-01,-8.279967e+01,4.310228e+01,-3.470704e+01,3.382952e-07,
5.909997e+00,8.760177e-01,6.002504e-02,-4.785290e-01,1.959900e+00,-1.429469e+01,9.380088e-01,-8.285036e+01,4.295893e+01,-3.470911e+01,3.381345e-07,
5.939997e+00,8.757969e-01,6.040118e-02,-4.788856e-01,1.972638e+00,-1.430632e+01,9.378985e-01,-8.281132e+01,4.305688e+01,-3.470771e+01,3.382429e-07,
5.969997e+00,8.733734e-01,5.686858e-02,-4.837199e-01,1.862741e+00,-1.446432e+01,9.366867e-01,-8.329479e+01,4.311732e+01,-3.470930e+01,3.381197e-07,
5.999997e+00,8.726265e-01,5.782289e-02,-4.849530e-01,1.895525e+00,-1.450470e+01,9.363133e-01,-8.320050e+01,4.325401e+01,-3.470629e+01,3.383538e-07,
6.029997e+00,8.734137e-01,6.228068e-02,-4.829800e-01,2.039349e+00,-1.444011e+01,9.367068e-01,-8.265221e+01,4.308348e+01,-3.471209e+01,3.379023e-07,
6.059997e+00,8.759971e-01,5.909203e-02,-4.786829e-01,1.929574e+00,-1.429971e+01,9.379985e-01,-8.296260e+01,4.301346e+01,-3.471213e+01,3.378991e-07,
6.089997e+00,8.756186e-01,6.052732e-02,-4.791956e-01,1.977146e+00,-1.431644e+01,9.378093e-01,-8.280108e+01,4.296127e+01,-3.471477e+01,3.376939e-07,
6.119997e+00,8.732926e-01,5.770371e-02,-4.837668e-01,1.890191e+00,-1.446585e+01,9.366463e-01,-8.319790e+01,4.301351e+01,-3.471398e+01,3.377554e-07,
6.149997e+00,8.727464e-01,5.894152e-02,-4.846025e-01,1.931821e+00,-1.449322e+01,9.363732e-01,-8.306526e+01,4.322686e+01,-3.470624e+01,3.383576e-07,
6.179997e+00,8.737526e-01,6.119022e-02,-4.825061e-01,2.002985e+00,-1.442460e+01,9.368763e-01,-8.277247e+01,4.313102e+01,-3.470812e+01,3.382116e-07,
6.209997e+00,8.758652e-01,6.015390e-02,-4.787920e-01,1.964435e+00,-1.430327e+01,9.379326e-01,-8.283906e+01,4.300248e+01,-3.471094e+01,3.379920e-07,
6.239997e+00,8.759856e-01,6.031472e-02,-4.785513e-01,1.969401e+00,-1.429541e+01,9.379928e-01,-8.281654e+01,4.298035e+01,-3.471118e+01,3.379731e-07,
6.269997e+00,8.739345e-01,5.737656e-02,-4.826453e-01,1.878129e+00,-1.442916e+01,9.369672e-01,-8.322053e+01,4.308455e+01,-3.471237e+01,3.378807e-07,
6.299997e+00,8.730832e-01,5.732965e-02,-4.841891e-01,1.878423e+00,-1.447968e+01,9.365416e-01,-8.324742e+01,4.325412e+01,-3.470748e+01,3.382612e-07,
6.329997e+00,8.732513e-01,6.131412e-02,-4.833971e-01,2.008176e+00,-1.445375e+01,9.366256e-01,-8.277120e+01,4.314013e+01,-3.471004e+01,3.380619e-07,
6.359997e+00,8.754422e-01,6.016743e-02,-4.795631e-01,1.965822e+00,-1.432844e+01,9.377211e-01,-8.284887e+01,4.296954e+01,-3.471278e+01,3.378488e-07,
6.389997e+00,8.757083e-01,6.118703e-02,-4.789479e-01,1.998422e+00,-1.430835e+01,9.378542e-01,-8.271973e+01,4.297805e+01,-3.471275e+01,3.378512e-07,
6.419997e+00,8.737837e-01,5.726414e-02,-4.829315e-01,1.874782e+00,-1.443852e+01,9.368919e-01,-8.323766e+01,4.302729e+01,-3.471306e+01,3.378267e-07,
6.449997e+00,8.733232e-01,5.757356e-02,-4.837271e-01,1.885874e+00,-1.446455e+01,9.366616e-01,-8.321254e+01,4.324789e+01,-3.470568e+01,3.384013e-07,
6.479997e+00,8.733184e-01,5.979386e-02,-4.834662e-01,1.958391e+00,-1.445602e+01,9.366592e-01,-8.294961e+01,4.317947e+01,-3.470731e+01,3.382740e-07,
6.509997e+00,8.753530e-01,6.017240e-02,-4.797254e-01,1.966184e+00,-1.433373e+01,9.376765e-01,-8.285067e+01,4.305315e+01,-3.470875e+01,3.381619e-07,
6.539997e+00,8.761647e-01,6.066687e-02,-4.781787e-01,1.980459e+00,-1.428326e+01,9.380824e-01,-8.276947e+01,4.299796e+01,-3.471067e+01,3.380128e-07,
6.569996e+00,8.741251e-01,5.829208e-02,-4.821902e-01,1.907594e+00,-1.441427e+01,9.370625e-01,-8.310695e+01,4.302325e+01,-3.471340e+01,3.378004e-07,
6.599996e+00,8.729779e-01,5.757881e-02,-4.843494e-01,1.886790e+00,-1.448493e+01,9.364889e-01,-8.322057e+01,4.321082e+01,-3.470646e+01,3.383407e-07,
6.629996e+00,8.732983e-01,6.096466e-02,-4.833564e-01,1.996660e+00,-1.445242e+01,9.366492e-01,-8.281137e+01,4.322787e+01,-3.470301e+01,3.386090e-07,
6.659996e+00,8.749861e-01,6.022201e-02,-4.803880e-01,1.968622e+00,-1.435537e+01,9.374931e-01,-8.285461e+01,4.296601e+01,-3.471059e+01,3.380189e-07,
6.689996e+00,8.763909e-01,6.223341e-02,-4.775626e-01,2.030907e+00,-1.426316e+01,9.381955e-01,-8.257536e+01,4.305230e+01,-3.471044e+01,3.380304e-07,
6.719996e+00,8.741991e-01,5.845633e-02,-4.820360e-01,1.912792e+00,-1.440923e+01,9.370996e-01,-8.308553e+01,4.303086e+01,-3.471262e+01,3.378608e-07,
6.749996e+00,8.723799e-01,5.640892e-02,-4.855628e-01,1.849825e+00,-1.452468e+01,9.361900e-01,-8.337353e+01,4.316365e+01,-3.470891e+01,3.381496e-07,
6.779996e+00,8.733385e-01,6.251390e-02,-4.830857e-01,2.047135e+00,-1.444357e+01,9.366693e-01,-8.262659e+01,4.319101e+01,-3.470513e+01,3.384442e-07,
6.809996e+00,8.757737e-01,5.932636e-02,-4.790623e-01,1.937695e+00,-1.431209e+01,9.378869e-01,-8.294052e+01,4.304746e+01,-3.470867e+01,3.381680e-07,
6.839996e+00,8.761400e-01,6.118801e-02,-4.781577e-01,1.997473e+00,-1.428257e+01,9.380700e-01,-8.270771e+01,4.301005e+01,-3.471071e+01,3.380092e-07,
6.869996e+00,8.739943e-01,5.876309e-02,-4.823701e-01,1.923249e+00,-1.442016e+01,9.369971e-01,-8.305436e+01,4.302101e+01,-3.471300e+01,3.378317e-07,
6.899996e+00,8.729809e-01,5.650881e-02,-4.844698e-01,1.851819e+00,-1.448887e+01,9.364905e-01,-8.334705e+01,4.319310e+01,-3.470467e+01,3.384801e-07,
6.929996e+00,8.732557e-01,6.120500e-02,-4.834030e-01,2.004604e+00,-1.445395e+01,9.366278e-01,-8.278402e+01,4.318955e+01,-3.470478e+01,3.384711e-07,
6.959996e+00,8.752491e-01,6.174148e-02,-4.797156e-01,2.017526e+00,-1.433341e+01,9.376245e-01,-8.266610e+01,4.299041e+01,-3.470798e+01,3.382221e-07,
6.989996e+00,8.761841e-01,6.159625e-02,-4.780243e-01,2.010655e+00,-1.427822e+01,9.380921e-01,-8.265756e+01,4.303848e+01,-3.470856e+01,3.381773e-07,
7.019996e+00,8.738878e-01,5.811637e-02,-4.826412e-01,1.902376e+00,-1.442902e+01,9.369439e-01,-8.313389e+01,4.305186e+01,-3.470975e+01,3.380844e-07,
7.049996e+00,8.729638e-01,5.684546e-02,-4.844613e-01,1.862857e+00,-1.448859e+01,9.364819e-01,-8.330766e+01,4.323861e+01,-3.470227e+01,3.386672e-07,
7.079996e+00,8.733833e-01,6.108986e-02,-4.831870e-01,2.000553e+00,-1.444688e+01,9.366916e-01,-8.279426e+01,4.314531e+01,-3.470525e+01,3.384347e-07,
7.109996e+00,8.760234e-01,6.003362e-02,-4.785175e-01,1.960166e+00,-1.429431e+01,9.380117e-01,-8.284917e+01,4.302192e+01,-3.470847e+01,3.381838e-07,
7.139996e+00,8.758374e-01,6.105966e-02,-4.787280e-01,1.993983e+00,-1.430118e+01,9.379187e-01,-8.273142e+01,4.299850e+01,-3.470953e+01,3.381014e-07,
7.169996e+00,8.734200e-01,5.727230e-02,-4.835881e-01,1.875827e+00,-1.446001e+01,9.367100e-01,-8.324581e+01,4.305804e+01,-3.471061e+01,3.380170e-07,
7.199996e+00,8.731219e-01,5.717833e-02,-4.841371e-01,1.873396e+00,-1.447798e+01,9.365610e-01,-8.326437e+01,4.323338e+01,-3.470389e+01,3.385404e-07,
7.229996e+00,8.738670e-01,6.180794e-02,-4.822201e-01,2.022874e+00,-1.441525e+01,9.369335e-01,-8.269601e+01,4.311018e+01,-3.470667e+01,3.383244e-07,
7.259996e+00,8.759474e-01,5.970801e-02,-4.786974e-01,1.949737e+00,-1.430018e+01,9.379737e-01,-8.289021e+01,4.302235e+01,-3.470807e+01,3.382154e-07,
7.289996e+00,8.761407e-01,6.180564e-02,-4.780769e-01,2.017567e+00,-1.427994e+01,9.380704e-01,-8.263368e+01,4.300487e+01,-3.471112e+01,3.379776e-07,
7.319996e+00,8.739466e-01,5.712017e-02,-4.826537e-01,1.869735e+00,-1.442943e+01,9.369733e-01,-8.325066e+01,4.306131e+01,-3.471221e+01,3.378931e-07,
7.349996e+00,8.729657e-01,5.712608e-02,-4.844250e-01,1.872023e+00,-1.448740e+01,9.364828e-01,-8.327442e+01,4.319767e+01,-3.470611e+01,3.383678e-07,
7.379996e+00,8.731958e-01,6.058702e-02,-4.835890e-01,1.984564e+00,-1.446004e+01,9.365979e-01,-8.285884e+01,4.312912e+01,-3.470645e+01,3.383415e-07,
7.409996e+00,8.756900e-01,6.170607e-02,-4.789149e-01,2.015361e+00,-1.430728e+01,9.378450e-01,-8.265814e+01,4.300727e+01,-3.470960e+01,3.380957e-07,
7.439996e+00,8.760589e-01,6.129444e-02,-4.782925e-01,2.001120e+00,-1.428697e+01,9.380295e-01,-8.269720e+01,4.298014e+01,-3.470966e+01,3.380914e-07,
7.469996e+00,8.741974e-01,5.800507e-02,-4.820938e-01,1.898073e+00,-1.441112e+01,9.370987e-01,-8.313921e+01,4.308898e+01,-3.471015e+01,3.380533e-07,
7.499996e+00,8.730875e-01,5.726576e-02,-4.841889e-01,1.876326e+00,-1.447967e+01,9.365437e-01,-8.325488e+01,4.325653e+01,-3.470385e+01,3.385436e-07,
7.529996e+00,8.734733e-01,6.157059e-02,-4.829632e-01,2.016037e+00,-1.443956e+01,9.367366e-01,-8.273483e+01,4.316700e+01,-3.470611e+01,3.383682e-07,
7.559996e+00,8.755960e-01,6.018659e-02,-4.792800e-01,1.966102e+00,-1.431919e+01,9.377980e-01,-8.284243e+01,4.300536e+01,-3.470913e+01,3.381325e-07,
7.589996e+00,8.755710e-01,6.089739e-02,-4.792358e-01,1.989304e+00,-1.431775e+01,9.377855e-01,-8.275813e+01,4.294648e+01,-3.471107e+01,3.379819e-07,
7.619996e+00,8.733687e-01,5.913060e-02,-4.834570e-01,1.936623e+00,-1.445571e+01,9.366844e-01,-8.302691e+01,4.300604e+01,-3.471133e+01,3.379613e-07,
7.649996e+00,8.728308e-01,5.792045e-02,-4.845737e-01,1.898271e+00,-1.449227e+01,9.364154e-01,-8.318385e+01,4.322443e+01,-3.470503e+01,3.384517e-07,
7.679996e+00,8.737103e-01,6.197941e-02,-4.824819e-01,2.028830e+00,-1.442381e+01,9.368552e-01,-8.267990e+01,4.317020e+01,-3.470510e+01,3.384465e-07,
7.709996e+00,8.754504e-01,5.994276e-02,-4.795763e-01,1.958486e+00,-1.432887e+01,9.377252e-01,-8.287549e+01,4.298965e+01,-3.470968e+01,3.380900e-07,
7.739996e+00,8.757325e-01,6.111487e-02,-4.789128e-01,1.996018e+00,-1.430721e+01,9.378663e-01,-8.272770e+01,4.298120e+01,-3.471134e+01,3.379609e-07,
7.769996e+00,8.736889e-01,5.795124e-02,-4.830211e-01,1.897417e+00,-1.444145e+01,9.368444e-01,-8.315855e+01,4.306775e+01,-3.471003e+01,3.380627e-07,
7.799996e+00,8.722967e-01,5.649271e-02,-4.857027e-01,1.852741e+00,-1.452926e+01,9.361483e-01,-8.336566e+01,4.319107e+01,-3.470528e+01,3.384322e-07,
7.829996e+00,8.735453e-01,6.043339e-02,-4.829767e-01,1.978758e+00,-1.444000e+01,9.367726e-01,-8.286782e+01,4.313536e+01,-3.470653e+01,3.383351e-07,
7.859996e+00,8.762449e-01,6.018984e-02,-4.780921e-01,1.964756e+00,-1.428043e+01,9.381225e-01,-8.282445e+01,4.305755e+01,-3.470613e+01,3.383664e-07,
7.889996e+00,8.756449e-01,6.080499e-02,-4.791125e-01,1.986128e+00,-1.431373e+01,9.378225e-01,-8.276716e+01,4.298848e+01,-3.471043e+01,3.380314e-07,
7.919996e+00,8.733307e-01,5.789842e-02,-4.836747e-01,1.896468e+00,-1.446284e+01,9.366654e-01,-8.317387e+01,4.307005e+01,-3.471124e+01,3.379680e-07,
7.949996e+00,8.726561e-01,5.779978e-02,-4.849025e-01,1.894706e+00,-1.450304e+01,9.363281e-01,-8.320249e+01,4.319027e+01,-3.470531e+01,3.384305e-07,
7.979996e+00,8.740764e-01,5.996760e-02,-4.820730e-01,1.962366e+00,-1.441044e+01,9.370382e-01,-8.290910e+01,4.315591e+01,-3.470692e+01,3.383047e-07,
8.009996e+00,8.759368e-01,6.062465e-02,-4.786014e-01,1.979598e+00,-1.429705e+01,9.379684e-01,-8.278077e+01,4.301527e+01,-3.470868e+01,3.381676e-07,
8.039996e+00,8.756469e-01,6.176934e-02,-4.789854e-01,2.017519e+00,-1.430958e+01,9.378235e-01,-8.265177e+01,4.297660e+01,-3.471177e+01,3.379274e-07,
8.069996e+00,8.733530e-01,5.799296e-02,-4.836232e-01,1.899508e+00,-1.446115e+01,9.366765e-01,-8.316211e+01,4.305753e+01,-3.471198e+01,3.379105e-07,
8.099996e+00,8.726423e-01,5.671233e-02,-4.850558e-01,1.859189e+00,-1.450806e+01,9.363211e-01,-8.333130e+01,4.318504e+01,-3.470520e+01,3.384385e-07,
8.129996e+00,8.735127e-01,6.178351e-02,-4.828648e-01,2.022895e+00,-1.443634e+01,9.367563e-01,-8.270851e+01,4.319162e+01,-3.470587e+01,3.383867e-07,
8.159996e+00,8.755711e-01,6.004436e-02,-4.793432e-01,1.961526e+00,-1.432126e+01,9.377856e-01,-8.286010e+01,4.301188e+01,-3.471145e+01,3.379518e-07,
8.189996e+00,8.756746e-01,6.059769e-02,-4.790844e-01,1.979311e+00,-1.431281e+01,9.378373e-01,-8.279114e+01,4.298619e+01,-3.471392e+01,3.377596e-07,
8.219996e+00,8.739284e-01,5.681976e-02,-4.827222e-01,1.859968e+00,-1.443167e+01,9.369642e-01,-8.328678e+01,4.303957e+01,-3.471305e+01,3.378275e-07,
8.249996e+00,8.727172e-01,5.840134e-02,-4.847205e-01,1.914233e+00,-1.449708e+01,9.363586e-01,-8.312986e+01,4.321721e+01,-3.470695e+01,3.383024e-07,
8.279996e+00,8.734158e-01,6.348232e-02,-4.828196e-01,2.078554e+00,-1.443486e+01,9.367079e-01,-8.250958e+01,4.311132e+01,-3.470853e+01,3.381794e-07,
8.309996e+00,8.756006e-01,6.009441e-02,-4.792831e-01,1.963090e+00,-1.431930e+01,9.378003e-01,-8.285332e+01,4.298986e+01,-3.470893e+01,3.381480e-07,
8.339996e+00,8.758765e-01,6.209698e-02,-4.785231e-01,2.027656e+00,-1.429449e+01,9.379382e-01,-8.260616e+01,4.301098e+01,-3.471091e+01,3.379939e-07,
8.369996e+00,8.738535e-01,5.725155e-02,-4.828068e-01,1.874222e+00,-1.443444e+01,9.369267e-01,-8.323741e+01,4.307920e+01,-3.470993e+01,3.380703e-07,
8.399996e+00,8.729768e-01,5.604227e-02,-4.845314e-01,1.836581e+00,-1.449089e+01,9.364884e-01,-8.340233e+01,4.322223e+01,-3.470387e+01,3.385422e-07,
8.429995e+00,8.731127e-01,6.146274e-02,-4.836286e-01,2.013346e+00,-1.446133e+01,9.365563e-01,-8.275730e+01,4.312078e+01,-3.470644e+01,3.383419e-07,
8.459995e+00,8.757710e-01,6.137081e-02,-4.788098e-01,2.004262e+00,-1.430385e+01,9.378855e-01,-8.269601e+01,4.306857e+01,-3.470750e+01,3.382593e-07,
8.489995e+00,8.762863e-01,6.127675e-02,-4.778781e-01,2.000027e+00,-1.427346e+01,9.381431e-01,-8.269302e+01,4.301625e+01,-3.470855e+01,3.381779e-07,
8.519995e+00,8.739959e-01,5.777467e-02,-4.824865e-01,1.890990e+00,-1.442396e+01,9.369980e-01,-8.317171e+01,4.306103e+01,-3.471054e+01,3.380229e-07,
