"Date","September-16-2022"
"Time","16h15m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-8.964175e-01,-4.216865e-02,-4.412000e-01,-8.865336e+01,-1.309024e+01,5.179124e-02,-9.545959e+01,3.781611e+01,-3.465721e+01,3.421994e-07,
4.079998e+00,-8.996628e-01,-4.220341e-02,-4.345409e-01,-8.865710e+01,-1.287804e+01,5.016862e-02,-9.554727e+01,3.766025e+01,-3.465789e+01,3.421455e-07,
4.109998e+00,-9.010887e-01,-4.046093e-02,-4.317431e-01,-8.871451e+01,-1.278912e+01,4.945566e-02,-9.535385e+01,3.770075e+01,-3.466297e+01,3.417456e-07,
4.139998e+00,-8.980519e-01,-4.487248e-02,-4.375948e-01,-8.856976e+01,-1.297526e+01,5.097404e-02,-9.585484e+01,3.793869e+01,-3.466368e+01,3.416895e-07,
4.169998e+00,-8.948463e-01,-4.436232e-02,-4.441644e-01,-8.858093e+01,-1.318494e+01,5.257683e-02,-9.570368e+01,3.790106e+01,-3.465789e+01,3.421458e-07,
4.199998e+00,-8.963845e-01,-4.009637e-02,-4.414602e-01,-8.871940e+01,-1.309854e+01,5.180776e-02,-9.518975e+01,3.775557e+01,-3.465762e+01,3.421673e-07,
4.229998e+00,-9.000765e-01,-4.150816e-02,-4.337503e-01,-8.867980e+01,-1.285290e+01,4.996175e-02,-9.546633e+01,3.772130e+01,-3.466097e+01,3.419032e-07,
4.259998e+00,-9.007847e-01,-3.659403e-02,-4.327214e-01,-8.883683e+01,-1.282020e+01,4.960766e-02,-9.483384e+01,3.770607e+01,-3.466161e+01,3.418529e-07,
4.289998e+00,-8.975979e-01,-4.596301e-02,-4.384123e-01,-8.853432e+01,-1.300131e+01,5.120103e-02,-9.598501e+01,3.797480e+01,-3.466447e+01,3.416276e-07,
4.319998e+00,-8.944343e-01,-4.569329e-02,-4.448589e-01,-8.853776e+01,-1.320716e+01,5.278286e-02,-9.586452e+01,3.786089e+01,-3.465738e+01,3.421856e-07,
4.349998e+00,-8.964420e-01,-4.109604e-02,-4.412515e-01,-8.868760e+01,-1.309188e+01,5.177900e-02,-9.532090e+01,3.779426e+01,-3.465609e+01,3.422872e-07,
4.379998e+00,-9.001352e-01,-4.305134e-02,-4.334781e-01,-8.863088e+01,-1.284425e+01,4.993241e-02,-9.567179e+01,3.773516e+01,-3.465952e+01,3.420175e-07,
4.409998e+00,-9.010532e-01,-3.981640e-02,-4.318770e-01,-8.873491e+01,-1.279337e+01,4.947338e-02,-9.526743e+01,3.777033e+01,-3.466334e+01,3.417163e-07,
4.439998e+00,-8.979417e-01,-4.620023e-02,-4.376828e-01,-8.852733e+01,-1.297806e+01,5.102914e-02,-9.602562e+01,3.791394e+01,-3.466255e+01,3.417788e-07,
4.469998e+00,-8.940853e-01,-4.647024e-02,-4.454794e-01,-8.851236e+01,-1.322701e+01,5.295733e-02,-9.595528e+01,3.780275e+01,-3.465493e+01,3.423788e-07,
4.499998e+00,-8.970236e-01,-4.112151e-02,-4.400656e-01,-8.868764e+01,-1.305403e+01,5.148821e-02,-9.533845e+01,3.786049e+01,-3.465880e+01,3.420739e-07,
4.529998e+00,-9.004539e-01,-4.220688e-02,-4.328988e-01,-8.865817e+01,-1.282583e+01,4.977306e-02,-9.556864e+01,3.772982e+01,-3.465970e+01,3.420033e-07,
4.559998e+00,-9.007409e-01,-3.923491e-02,-4.325811e-01,-8.875293e+01,-1.281574e+01,4.962955e-02,-9.518252e+01,3.769800e+01,-3.466241e+01,3.417900e-07,
4.589998e+00,-8.977099e-01,-4.487744e-02,-4.382956e-01,-8.856905e+01,-1.299759e+01,5.114506e-02,-9.584619e+01,3.792764e+01,-3.466400e+01,3.416643e-07,
4.619998e+00,-8.939655e-01,-4.651796e-02,-4.457149e-01,-8.851064e+01,-1.323454e+01,5.301725e-02,-9.595822e+01,3.778503e+01,-3.465581e+01,3.423098e-07,
4.649998e+00,-8.960857e-01,-4.144967e-02,-4.419416e-01,-8.867580e+01,-1.311391e+01,5.195715e-02,-9.535809e+01,3.780751e+01,-3.465790e+01,3.421452e-07,
4.679998e+00,-9.001012e-01,-4.296875e-02,-4.335568e-01,-8.863345e+01,-1.284675e+01,4.994940e-02,-9.565996e+01,3.778968e+01,-3.466039e+01,3.419491e-07,
4.709997e+00,-9.012075e-01,-3.865434e-02,-4.316606e-01,-8.877200e+01,-1.278650e+01,4.939625e-02,-9.511707e+01,3.778606e+01,-3.466413e+01,3.416542e-07,
4.739997e+00,-8.978741e-01,-4.288376e-02,-4.381588e-01,-8.863277e+01,-1.299323e+01,5.106297e-02,-9.558989e+01,3.784169e+01,-3.466428e+01,3.416425e-07,
4.769997e+00,-8.946960e-01,-4.442294e-02,-4.444612e-01,-8.857876e+01,-1.319444e+01,5.265202e-02,-9.570763e+01,3.785569e+01,-3.465931e+01,3.420337e-07,
4.799997e+00,-8.960820e-01,-4.028179e-02,-4.420570e-01,-8.871305e+01,-1.311760e+01,5.195899e-02,-9.520661e+01,3.782093e+01,-3.465946e+01,3.420222e-07,
4.829997e+00,-9.003630e-01,-4.159178e-02,-4.331473e-01,-8.867757e+01,-1.283373e+01,4.981850e-02,-9.548485e+01,3.777877e+01,-3.465989e+01,3.419881e-07,
4.859997e+00,-9.002916e-01,-4.053782e-02,-4.333956e-01,-8.871093e+01,-1.284162e+01,4.985420e-02,-9.534363e+01,3.760138e+01,-3.465666e+01,3.422424e-07,
4.889997e+00,-8.987707e-01,-4.317633e-02,-4.362878e-01,-8.862483e+01,-1.293363e+01,5.061465e-02,-9.565176e+01,3.797743e+01,-3.466381e+01,3.416795e-07,
4.919997e+00,-8.947279e-01,-4.675140e-02,-4.441580e-01,-8.850445e+01,-1.318474e+01,5.263606e-02,-9.600874e+01,3.791210e+01,-3.465771e+01,3.421595e-07,
4.949997e+00,-8.959419e-01,-4.005984e-02,-4.423612e-01,-8.871993e+01,-1.312731e+01,5.202907e-02,-9.517454e+01,3.780775e+01,-3.465653e+01,3.422527e-07,
4.979997e+00,-8.997960e-01,-4.284466e-02,-4.342021e-01,-8.863693e+01,-1.286727e+01,5.010199e-02,-9.563539e+01,3.768684e+01,-3.465679e+01,3.422323e-07,
5.009997e+00,-9.005640e-01,-4.038883e-02,-4.328432e-01,-8.871605e+01,-1.282407e+01,4.971800e-02,-9.533086e+01,3.767120e+01,-3.466013e+01,3.419688e-07,
5.039997e+00,-8.983066e-01,-4.493749e-02,-4.370652e-01,-8.856809e+01,-1.295839e+01,5.084672e-02,-9.587032e+01,3.794212e+01,-3.466384e+01,3.416768e-07,
5.069997e+00,-8.944255e-01,-4.671363e-02,-4.447705e-01,-8.850515e+01,-1.320433e+01,5.278723e-02,-9.599572e+01,3.782252e+01,-3.465567e+01,3.423207e-07,
5.099997e+00,-8.966496e-01,-4.194791e-02,-4.407493e-01,-8.866074e+01,-1.307585e+01,5.167521e-02,-9.543670e+01,3.785872e+01,-3.465708e+01,3.422094e-07,
5.129997e+00,-9.004743e-01,-4.462787e-02,-4.326134e-01,-8.858136e+01,-1.281676e+01,4.976285e-02,-9.588973e+01,3.781736e+01,-3.466125e+01,3.418812e-07,
5.159997e+00,-9.008738e-01,-3.753515e-02,-4.324553e-01,-8.880707e+01,-1.281174e+01,4.956312e-02,-9.496058e+01,3.764633e+01,-3.466120e+01,3.418846e-07,
5.189997e+00,-8.980722e-01,-4.405281e-02,-4.376364e-01,-8.859587e+01,-1.297659e+01,5.096389e-02,-9.574807e+01,3.794827e+01,-3.466455e+01,3.416214e-07,
5.219997e+00,-8.945353e-01,-4.557091e-02,-4.446684e-01,-8.854183e+01,-1.320106e+01,5.273237e-02,-9.585141e+01,3.783294e+01,-3.465880e+01,3.420738e-07,
5.249997e+00,-8.965462e-01,-4.117595e-02,-4.410322e-01,-8.868520e+01,-1.308488e+01,5.172688e-02,-9.533383e+01,3.785211e+01,-3.465890e+01,3.420664e-07,
5.279997e+00,-9.002296e-01,-4.318562e-02,-4.332687e-01,-8.862676e+01,-1.283759e+01,4.988522e-02,-9.569210e+01,3.772024e+01,-3.466167e+01,3.418479e-07,
5.309997e+00,-9.008900e-01,-3.857606e-02,-4.323298e-01,-8.877405e+01,-1.280775e+01,4.955499e-02,-9.509890e+01,3.769959e+01,-3.466196e+01,3.418251e-07,
5.339997e+00,-8.982483e-01,-4.484800e-02,-4.371941e-01,-8.857085e+01,-1.296249e+01,5.087586e-02,-9.585700e+01,3.799625e+01,-3.466494e+01,3.415903e-07,
5.369997e+00,-8.946391e-01,-4.637169e-02,-4.443765e-01,-8.851643e+01,-1.319173e+01,5.268043e-02,-9.595738e+01,3.778318e+01,-3.465606e+01,3.422898e-07,
5.399997e+00,-8.972325e-01,-4.107936e-02,-4.396434e-01,-8.868929e+01,-1.304057e+01,5.138376e-02,-9.533810e+01,3.791915e+01,-3.465875e+01,3.420777e-07,
5.429997e+00,-9.001370e-01,-4.199190e-02,-4.335782e-01,-8.866453e+01,-1.284743e+01,4.993150e-02,-9.553182e+01,3.763212e+01,-3.465858e+01,3.420914e-07,
5.459997e+00,-9.007408e-01,-3.983504e-02,-4.325264e-01,-8.873388e+01,-1.281400e+01,4.962958e-02,-9.526201e+01,3.772234e+01,-3.466171e+01,3.418446e-07,
5.489997e+00,-8.972664e-01,-4.515280e-02,-4.391745e-01,-8.855958e+01,-1.302561e+01,5.136680e-02,-9.587012e+01,3.797327e+01,-3.466421e+01,3.416480e-07,
5.519997e+00,-8.941266e-01,-4.549184e-02,-4.454975e-01,-8.854369e+01,-1.322759e+01,5.293668e-02,-9.583053e+01,3.781130e+01,-3.465667e+01,3.422419e-07,
5.549997e+00,-8.974588e-01,-4.041673e-02,-4.392428e-01,-8.871072e+01,-1.302779e+01,5.127061e-02,-9.525724e+01,3.789204e+01,-3.466022e+01,3.419619e-07,
5.579997e+00,-9.006493e-01,-4.167134e-02,-4.325440e-01,-8.867546e+01,-1.281456e+01,4.967534e-02,-9.550290e+01,3.769316e+01,-3.465971e+01,3.420021e-07,
5.609997e+00,-9.004956e-01,-3.916920e-02,-4.330975e-01,-8.875468e+01,-1.283215e+01,4.975219e-02,-9.516775e+01,3.771614e+01,-3.466095e+01,3.419049e-07,
5.639997e+00,-8.979293e-01,-4.298635e-02,-4.380355e-01,-8.862959e+01,-1.298930e+01,5.103534e-02,-9.560474e+01,3.792702e+01,-3.466198e+01,3.418232e-07,
5.669997e+00,-8.938094e-01,-4.676189e-02,-4.460023e-01,-8.850258e+01,-1.324374e+01,5.309529e-02,-9.598541e+01,3.780105e+01,-3.465575e+01,3.423143e-07,
5.699997e+00,-8.963964e-01,-4.160232e-02,-4.412967e-01,-8.867139e+01,-1.309332e+01,5.180180e-02,-9.538552e+01,3.784280e+01,-3.465822e+01,3.421197e-07,
5.729997e+00,-9.002796e-01,-4.310679e-02,-4.331725e-01,-8.862934e+01,-1.283453e+01,4.986019e-02,-9.568303e+01,3.775900e+01,-3.465986e+01,3.419904e-07,
5.759997e+00,-9.010166e-01,-3.891756e-02,-4.320354e-01,-8.876338e+01,-1.279840e+01,4.949172e-02,-9.514729e+01,3.779901e+01,-3.466499e+01,3.415871e-07,
5.789997e+00,-8.975255e-01,-4.435305e-02,-4.387263e-01,-8.858546e+01,-1.301132e+01,5.123724e-02,-9.577271e+01,3.786308e+01,-3.466451e+01,3.416242e-07,
5.819997e+00,-8.938074e-01,-4.621282e-02,-4.460635e-01,-8.852013e+01,-1.324570e+01,5.309628e-02,-9.591482e+01,3.784880e+01,-3.465580e+01,3.423102e-07,
5.849997e+00,-8.972167e-01,-4.194810e-02,-4.395937e-01,-8.866158e+01,-1.303898e+01,5.139167e-02,-9.545093e+01,3.780579e+01,-3.465966e+01,3.420061e-07,
5.879997e+00,-9.006527e-01,-4.236596e-02,-4.324695e-01,-8.865342e+01,-1.281219e+01,4.967365e-02,-9.559501e+01,3.777131e+01,-3.466280e+01,3.417587e-07,
5.909997e+00,-9.002577e-01,-3.767520e-02,-4.337241e-01,-8.880180e+01,-1.285207e+01,4.987113e-02,-9.496450e+01,3.772381e+01,-3.466269e+01,3.417680e-07,
5.939997e+00,-8.963588e-01,-4.761364e-02,-4.407650e-01,-8.847968e+01,-1.307635e+01,5.182058e-02,-9.616547e+01,3.790598e+01,-3.466256e+01,3.417777e-07,
5.969997e+00,-8.941486e-01,-4.450557e-02,-4.455530e-01,-8.857525e+01,-1.322936e+01,5.292568e-02,-9.570426e+01,3.781505e+01,-3.465663e+01,3.422453e-07,
5.999997e+00,-8.985521e-01,-4.135944e-02,-4.369136e-01,-8.868230e+01,-1.295356e+01,5.072395e-02,-9.540766e+01,3.786398e+01,-3.466219e+01,3.418071e-07,
6.029997e+00,-9.011469e-01,-4.089473e-02,-4.315806e-01,-8.870083e+01,-1.278396e+01,4.942654e-02,-9.541294e+01,3.772739e+01,-3.466115e+01,3.418888e-07,
6.059997e+00,-9.001001e-01,-4.010694e-02,-4.338332e-01,-8.872434e+01,-1.285553e+01,4.994994e-02,-9.528186e+01,3.795628e+01,-3.466671e+01,3.414518e-07,
6.089997e+00,-8.958830e-01,-4.774939e-02,-4.417167e-01,-8.847455e+01,-1.310673e+01,5.205850e-02,-9.616969e+01,3.798965e+01,-3.466220e+01,3.418062e-07,
6.119997e+00,-8.941352e-01,-4.284696e-02,-4.457424e-01,-8.862824e+01,-1.323542e+01,5.293238e-02,-9.549068e+01,3.773640e+01,-3.465270e+01,3.425545e-07,
6.149997e+00,-8.983339e-01,-4.239260e-02,-4.372631e-01,-8.864910e+01,-1.296469e+01,5.083304e-02,-9.553751e+01,3.780519e+01,-3.465960e+01,3.420106e-07,
6.179997e+00,-9.009399e-01,-4.070501e-02,-4.320305e-01,-8.870655e+01,-1.279825e+01,4.953004e-02,-9.538240e+01,3.765697e+01,-3.465990e+01,3.419875e-07,
6.209997e+00,-8.999059e-01,-3.995877e-02,-4.342495e-01,-8.872878e+01,-1.286877e+01,5.004703e-02,-9.525744e+01,3.786568e+01,-3.466504e+01,3.415830e-07,
6.239997e+00,-8.962500e-01,-4.787116e-02,-4.409585e-01,-8.847129e+01,-1.308253e+01,5.187502e-02,-9.619586e+01,3.798143e+01,-3.466269e+01,3.417680e-07,
6.269997e+00,-8.946904e-01,-4.004423e-02,-4.448883e-01,-8.871864e+01,-1.320810e+01,5.265482e-02,-9.514331e+01,3.772619e+01,-3.465274e+01,3.425518e-07,
6.299997e+00,-8.985096e-01,-4.102825e-02,-4.370323e-01,-8.869277e+01,-1.295734e+01,5.074520e-02,-9.536316e+01,3.787384e+01,-3.465854e+01,3.420942e-07,
6.329997e+00,-9.004416e-01,-4.192873e-02,-4.329513e-01,-8.866698e+01,-1.282750e+01,4.977919e-02,-9.553150e+01,3.753711e+01,-3.465464e+01,3.424017e-07,
6.359997e+00,-9.001633e-01,-4.073166e-02,-4.336439e-01,-8.870459e+01,-1.284952e+01,4.991837e-02,-9.536598e+01,3.790051e+01,-3.466291e+01,3.417507e-07,
6.389997e+00,-8.954156e-01,-4.749252e-02,-4.426911e-01,-8.848195e+01,-1.313785e+01,5.229221e-02,-9.612335e+01,3.793952e+01,-3.465870e+01,3.420820e-07,
6.419997e+00,-8.939301e-01,-4.348690e-02,-4.460917e-01,-8.860747e+01,-1.324660e+01,5.303494e-02,-9.556784e+01,3.771796e+01,-3.465340e+01,3.424994e-07,
6.449997e+00,-8.992735e-01,-4.000123e-02,-4.355538e-01,-8.872653e+01,-1.291027e+01,5.036327e-02,-9.524732e+01,3.784982e+01,-3.466057e+01,3.419345e-07,
6.479997e+00,-9.007759e-01,-3.995678e-02,-4.324421e-01,-8.873006e+01,-1.281132e+01,4.961204e-02,-9.527902e+01,3.766366e+01,-3.466052e+01,3.419386e-07,
6.509997e+00,-8.999119e-01,-3.846551e-02,-4.343719e-01,-8.877623e+01,-1.287267e+01,5.004405e-02,-9.506059e+01,3.786650e+01,-3.466495e+01,3.415900e-07,
6.539997e+00,-8.949574e-01,-4.646634e-02,-4.437252e-01,-8.851393e+01,-1.317090e+01,5.252129e-02,-9.597815e+01,3.778769e+01,-3.465772e+01,3.421588e-07,
6.569996e+00,-8.942906e-01,-4.323206e-02,-4.453933e-01,-8.861617e+01,-1.322425e+01,5.285468e-02,-9.554404e+01,3.775322e+01,-3.465293e+01,3.425362e-07,
6.599996e+00,-8.981568e-01,-4.085850e-02,-4.377728e-01,-8.869766e+01,-1.298093e+01,5.092161e-02,-9.533212e+01,3.783208e+01,-3.465791e+01,3.421441e-07,
6.629996e+00,-9.009646e-01,-4.113627e-02,-4.319382e-01,-8.869290e+01,-1.279531e+01,4.951770e-02,-9.544024e+01,3.767298e+01,-3.465939e+01,3.420274e-07,
6.659996e+00,-9.002555e-01,-4.036442e-02,-4.334867e-01,-8.871638e+01,-1.284452e+01,4.987225e-02,-9.531980e+01,3.789804e+01,-3.466440e+01,3.416335e-07,
6.689996e+00,-8.960770e-01,-4.689560e-02,-4.414146e-01,-8.850210e+01,-1.309709e+01,5.196151e-02,-9.606432e+01,3.799934e+01,-3.466107e+01,3.418950e-07,
6.719996e+00,-8.949093e-01,-4.432531e-02,-4.440412e-01,-8.858221e+01,-1.318100e+01,5.254533e-02,-9.570052e+01,3.781298e+01,-3.465615e+01,3.422826e-07,
6.749996e+00,-8.990064e-01,-4.220046e-02,-4.358975e-01,-8.865622e+01,-1.292121e+01,5.049680e-02,-9.552973e+01,3.782059e+01,-3.465989e+01,3.419883e-07,
6.779996e+00,-9.004621e-01,-3.916990e-02,-4.331672e-01,-8.875461e+01,-1.283436e+01,4.976897e-02,-9.516702e+01,3.755243e+01,-3.465766e+01,3.421638e-07,
6.809996e+00,-8.994626e-01,-4.140951e-02,-4.350313e-01,-8.868204e+01,-1.289364e+01,5.026869e-02,-9.543746e+01,3.786470e+01,-3.466470e+01,3.416094e-07,
6.839996e+00,-8.947347e-01,-4.850356e-02,-4.439563e-01,-8.844852e+01,-1.317829e+01,5.263265e-02,-9.623501e+01,3.791626e+01,-3.465937e+01,3.420290e-07,
6.869996e+00,-8.953028e-01,-4.062999e-02,-4.436014e-01,-8.870081e+01,-1.316694e+01,5.234862e-02,-9.523319e+01,3.782280e+01,-3.465531e+01,3.423493e-07,
6.899996e+00,-8.993063e-01,-4.208636e-02,-4.352896e-01,-8.866029e+01,-1.290186e+01,5.034687e-02,-9.552253e+01,3.783015e+01,-3.466109e+01,3.418938e-07,
6.929996e+00,-9.009049e-01,-4.027814e-02,-4.321435e-01,-8.872005e+01,-1.280183e+01,4.954754e-02,-9.532490e+01,3.763816e+01,-3.465953e+01,3.420166e-07,
6.959996e+00,-8.987385e-01,-4.511435e-02,-4.361580e-01,-8.856316e+01,-1.292950e+01,5.063075e-02,-9.590543e+01,3.792426e+01,-3.466563e+01,3.415365e-07,
6.989996e+00,-8.953392e-01,-4.679243e-02,-4.429200e-01,-8.850416e+01,-1.314517e+01,5.233039e-02,-9.603066e+01,3.792556e+01,-3.465931e+01,3.420334e-07,
7.019996e+00,-8.953932e-01,-3.971108e-02,-4.435019e-01,-8.873029e+01,-1.316377e+01,5.230338e-02,-9.511661e+01,3.776587e+01,-3.465528e+01,3.423517e-07,
7.049996e+00,-8.993565e-01,-4.257048e-02,-4.351387e-01,-8.864498e+01,-1.289706e+01,5.032177e-02,-9.558758e+01,3.772913e+01,-3.465916e+01,3.420456e-07,
7.079996e+00,-9.007004e-01,-4.035625e-02,-4.325624e-01,-8.871728e+01,-1.281514e+01,4.964981e-02,-9.533003e+01,3.762897e+01,-3.465971e+01,3.420024e-07,
7.109996e+00,-8.989460e-01,-4.205295e-02,-4.360362e-01,-8.866082e+01,-1.292562e+01,5.052698e-02,-9.550878e+01,3.784327e+01,-3.466307e+01,3.417379e-07,
7.139996e+00,-8.942970e-01,-4.798133e-02,-4.448940e-01,-8.846444e+01,-1.320828e+01,5.285149e-02,-9.615550e+01,3.781232e+01,-3.465684e+01,3.422286e-07,
7.169996e+00,-8.952332e-01,-4.206420e-02,-4.436081e-01,-8.865491e+01,-1.316716e+01,5.238341e-02,-9.541675e+01,3.777650e+01,-3.465727e+01,3.421943e-07,
7.199996e+00,-8.998522e-01,-4.312884e-02,-4.340576e-01,-8.862799e+01,-1.286267e+01,5.007391e-02,-9.567440e+01,3.780275e+01,-3.466232e+01,3.417965e-07,
7.229996e+00,-9.005975e-01,-4.053405e-02,-4.327599e-01,-8.871149e+01,-1.282142e+01,4.970125e-02,-9.535094e+01,3.761686e+01,-3.465996e+01,3.419824e-07,
7.259996e+00,-8.991318e-01,-4.223874e-02,-4.356351e-01,-8.865519e+01,-1.291286e+01,5.043411e-02,-9.553803e+01,3.793179e+01,-3.466347e+01,3.417062e-07,
7.289996e+00,-8.946140e-01,-4.936684e-02,-4.441043e-01,-8.842075e+01,-1.318302e+01,5.269298e-02,-9.634298e+01,3.788058e+01,-3.465777e+01,3.421551e-07,
7.319996e+00,-8.949937e-01,-4.183294e-02,-4.441129e-01,-8.866194e+01,-1.318330e+01,5.250315e-02,-9.538106e+01,3.781262e+01,-3.465487e+01,3.423839e-07,
7.349996e+00,-8.991803e-01,-4.123525e-02,-4.356312e-01,-8.868716e+01,-1.291273e+01,5.040987e-02,-9.540730e+01,3.781890e+01,-3.465870e+01,3.420822e-07,
7.379996e+00,-9.008997e-01,-4.122394e-02,-4.320652e-01,-8.869003e+01,-1.279935e+01,4.955015e-02,-9.545017e+01,3.771924e+01,-3.465948e+01,3.420205e-07,
7.409996e+00,-8.996100e-01,-3.906707e-02,-4.349431e-01,-8.875670e+01,-1.289084e+01,5.019498e-02,-9.513260e+01,3.780365e+01,-3.466090e+01,3.419084e-07,
7.439996e+00,-8.948370e-01,-4.841445e-02,-4.437599e-01,-8.845154e+01,-1.317201e+01,5.258151e-02,-9.622638e+01,3.782075e+01,-3.465563e+01,3.423239e-07,
7.469996e+00,-8.945936e-01,-4.298187e-02,-4.448089e-01,-8.862463e+01,-1.320555e+01,5.270322e-02,-9.551935e+01,3.781537e+01,-3.465553e+01,3.423312e-07,
7.499996e+00,-8.990957e-01,-4.245182e-02,-4.356888e-01,-8.864836e+01,-1.291457e+01,5.045214e-02,-9.556511e+01,3.779277e+01,-3.465872e+01,3.420799e-07,
7.529996e+00,-9.012447e-01,-3.918591e-02,-4.315350e-01,-8.875518e+01,-1.278251e+01,4.937765e-02,-9.518856e+01,3.767670e+01,-3.465836e+01,3.421086e-07,
7.559996e+00,-8.997397e-01,-4.012785e-02,-4.345782e-01,-8.872317e+01,-1.287923e+01,5.013015e-02,-9.527559e+01,3.790861e+01,-3.466293e+01,3.417486e-07,
7.589996e+00,-8.956442e-01,-4.709491e-02,-4.422708e-01,-8.849502e+01,-1.312443e+01,5.217788e-02,-9.607820e+01,3.796719e+01,-3.465877e+01,3.420762e-07,
7.619996e+00,-8.946304e-01,-4.177633e-02,-4.448496e-01,-8.866321e+01,-1.320686e+01,5.268478e-02,-9.536498e+01,3.774599e+01,-3.465376e+01,3.424710e-07,
7.649996e+00,-8.991007e-01,-4.264357e-02,-4.356597e-01,-8.864227e+01,-1.291364e+01,5.044964e-02,-9.559046e+01,3.781741e+01,-3.466026e+01,3.419592e-07,
7.679996e+00,-9.009258e-01,-3.884898e-02,-4.322308e-01,-8.876543e+01,-1.280461e+01,4.953709e-02,-9.513595e+01,3.764232e+01,-3.465720e+01,3.422002e-07,
7.709996e+00,-8.994012e-01,-4.217722e-02,-4.350846e-01,-8.865755e+01,-1.289534e+01,5.029941e-02,-9.553697e+01,3.787440e+01,-3.466179e+01,3.418384e-07,
7.739996e+00,-8.952431e-01,-4.658827e-02,-4.431358e-01,-8.851051e+01,-1.315206e+01,5.237845e-02,-9.600164e+01,3.789165e+01,-3.465771e+01,3.421600e-07,
7.769996e+00,-8.948256e-01,-4.299589e-02,-4.443406e-01,-8.862454e+01,-1.319058e+01,5.258722e-02,-9.552692e+01,3.781490e+01,-3.465616e+01,3.422817e-07,
7.799996e+00,-8.986676e-01,-4.273720e-02,-4.365434e-01,-8.863864e+01,-1.294177e+01,5.066621e-02,-9.559139e+01,3.772934e+01,-3.465908e+01,3.420521e-07,
7.829996e+00,-9.012696e-01,-4.201251e-02,-4.312170e-01,-8.866555e+01,-1.277241e+01,4.936521e-02,-9.556464e+01,3.774820e+01,-3.466238e+01,3.417919e-07,
7.859996e+00,-8.994342e-01,-4.177620e-02,-4.350550e-01,-8.867034e+01,-1.289440e+01,5.028290e-02,-9.548502e+01,3.799619e+01,-3.466630e+01,3.414837e-07,
7.889996e+00,-8.945208e-01,-4.797256e-02,-4.444447e-01,-8.846510e+01,-1.319391e+01,5.273959e-02,-9.616055e+01,3.777171e+01,-3.465404e+01,3.424489e-07,
7.919996e+00,-8.953386e-01,-4.183783e-02,-4.434168e-01,-8.866230e+01,-1.316104e+01,5.233071e-02,-9.539009e+01,3.779177e+01,-3.465589e+01,3.423033e-07,
7.949996e+00,-8.995976e-01,-4.214465e-02,-4.346815e-01,-8.865887e+01,-1.288251e+01,5.020119e-02,-9.553782e+01,3.780909e+01,-3.465973e+01,3.420009e-07,
7.979996e+00,-9.007720e-01,-4.001261e-02,-4.324451e-01,-8.872829e+01,-1.281142e+01,4.961400e-02,-9.528632e+01,3.762178e+01,-3.465808e+01,3.421304e-07,
8.009996e+00,-8.997086e-01,-4.298675e-02,-4.343692e-01,-8.863229e+01,-1.287258e+01,5.014570e-02,-9.565180e+01,3.801129e+01,-3.466666e+01,3.414554e-07,
8.039996e+00,-8.949023e-01,-4.667473e-02,-4.438145e-01,-8.850719e+01,-1.317376e+01,5.254884e-02,-9.600357e+01,3.782131e+01,-3.465800e+01,3.421368e-07,
8.069996e+00,-8.948981e-01,-4.381517e-02,-4.441144e-01,-8.859849e+01,-1.318334e+01,5.255093e-02,-9.563442e+01,3.778630e+01,-3.465554e+01,3.423312e-07,
8.099996e+00,-8.987564e-01,-4.210308e-02,-4.364222e-01,-8.865894e+01,-1.293791e+01,5.062182e-02,-9.551046e+01,3.779893e+01,-3.466098e+01,3.419026e-07,
8.129996e+00,-9.009210e-01,-4.034209e-02,-4.321040e-01,-8.871804e+01,-1.280058e+01,4.953949e-02,-9.533379e+01,3.763223e+01,-3.465807e+01,3.421314e-07,
8.159996e+00,-9.000840e-01,-3.931581e-02,-4.339391e-01,-8.874945e+01,-1.285890e+01,4.995802e-02,-9.517699e+01,3.785879e+01,-3.466211e+01,3.418133e-07,
8.189996e+00,-8.958645e-01,-4.682036e-02,-4.418537e-01,-8.850414e+01,-1.311111e+01,5.206777e-02,-9.604869e+01,3.792279e+01,-3.465805e+01,3.421331e-07,
8.219996e+00,-8.940299e-01,-4.389152e-02,-4.458521e-01,-8.859469e+01,-1.323893e+01,5.298506e-02,-9.562232e+01,3.777777e+01,-3.465321e+01,3.425149e-07,
