"Date","September-16-2022"
"Time","16h22m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,5.564191e-01,-6.854087e-01,-4.696943e-01,-2.546505e+01,-1.400723e+01,7.782095e-01,-1.455781e+02,4.001982e+01,-3.466479e+01,3.416025e-07,
4.139998e+00,5.534821e-01,-6.856742e-01,-4.727668e-01,-2.554462e+01,-1.410702e+01,7.767410e-01,-1.454141e+02,4.028418e+01,-3.466250e+01,3.417829e-07,
4.169998e+00,5.558465e-01,-6.821876e-01,-4.750313e-01,-2.541342e+01,-1.418070e+01,7.779233e-01,-1.451491e+02,4.024738e+01,-3.465855e+01,3.420939e-07,
4.199998e+00,5.556757e-01,-6.842463e-01,-4.722621e-01,-2.545999e+01,-1.409062e+01,7.778379e-01,-1.453868e+02,4.001875e+01,-3.466392e+01,3.416709e-07,
4.229998e+00,5.592070e-01,-6.850581e-01,-4.668864e-01,-2.538777e+01,-1.391619e+01,7.796035e-01,-1.457245e+02,4.003732e+01,-3.466159e+01,3.418539e-07,
4.259998e+00,5.555735e-01,-6.854579e-01,-4.706225e-01,-2.548737e+01,-1.403736e+01,7.777868e-01,-1.455272e+02,4.004079e+01,-3.466718e+01,3.414144e-07,
4.289998e+00,5.529305e-01,-6.854058e-01,-4.738004e-01,-2.555309e+01,-1.414064e+01,7.764652e-01,-1.453451e+02,4.024929e+01,-3.466396e+01,3.416679e-07,
4.319998e+00,5.570949e-01,-6.815776e-01,-4.744441e-01,-2.536939e+01,-1.416158e+01,7.785475e-01,-1.451583e+02,4.024878e+01,-3.465968e+01,3.420043e-07,
4.349998e+00,5.557589e-01,-6.856501e-01,-4.701233e-01,-2.548662e+01,-1.402115e+01,7.778794e-01,-1.455631e+02,4.006897e+01,-3.466371e+01,3.416876e-07,
4.379998e+00,5.574804e-01,-6.860811e-01,-4.674487e-01,-2.545208e+01,-1.393441e+01,7.787402e-01,-1.457322e+02,3.997802e+01,-3.466321e+01,3.417264e-07,
4.409998e+00,5.542184e-01,-6.864317e-01,-4.708010e-01,-2.554146e+01,-1.404315e+01,7.771092e-01,-1.455551e+02,4.006680e+01,-3.466708e+01,3.414222e-07,
4.439998e+00,5.534665e-01,-6.848060e-01,-4.740418e-01,-2.552727e+01,-1.414849e+01,7.767332e-01,-1.453079e+02,4.028294e+01,-3.466114e+01,3.418901e-07,
4.469998e+00,5.573357e-01,-6.815774e-01,-4.741615e-01,-2.536332e+01,-1.415239e+01,7.786679e-01,-1.451743e+02,4.023901e+01,-3.465723e+01,3.421977e-07,
4.499998e+00,5.555288e-01,-6.857122e-01,-4.703047e-01,-2.549369e+01,-1.402704e+01,7.777644e-01,-1.455552e+02,4.005396e+01,-3.466390e+01,3.416725e-07,
4.529998e+00,5.576516e-01,-6.858937e-01,-4.675194e-01,-2.544394e+01,-1.393670e+01,7.788258e-01,-1.457208e+02,4.001290e+01,-3.466420e+01,3.416486e-07,
4.559998e+00,5.556424e-01,-6.854180e-01,-4.705993e-01,-2.548481e+01,-1.403660e+01,7.778212e-01,-1.455270e+02,4.006020e+01,-3.466569e+01,3.415318e-07,
4.589998e+00,5.518198e-01,-6.865639e-01,-4.734185e-01,-2.560486e+01,-1.412821e+01,7.759099e-01,-1.454119e+02,4.031183e+01,-3.466468e+01,3.416111e-07,
4.619998e+00,5.551916e-01,-6.824849e-01,-4.753700e-01,-2.543607e+01,-1.419172e+01,7.775958e-01,-1.451417e+02,4.022754e+01,-3.466123e+01,3.418827e-07,
4.649998e+00,5.563248e-01,-6.842964e-01,-4.714246e-01,-2.544465e+01,-1.406341e+01,7.781624e-01,-1.454363e+02,4.003355e+01,-3.466459e+01,3.416185e-07,
4.679998e+00,5.571138e-01,-6.862759e-01,-4.675999e-01,-2.546528e+01,-1.393931e+01,7.785569e-01,-1.457311e+02,3.999308e+01,-3.466577e+01,3.415256e-07,
4.709997e+00,5.561933e-01,-6.854191e-01,-4.699465e-01,-2.547095e+01,-1.401541e+01,7.780966e-01,-1.455641e+02,4.004679e+01,-3.466521e+01,3.415694e-07,
4.739997e+00,5.536118e-01,-6.854122e-01,-4.729947e-01,-2.553598e+01,-1.411443e+01,7.768059e-01,-1.453909e+02,4.031864e+01,-3.465924e+01,3.420395e-07,
4.769997e+00,5.562591e-01,-6.818781e-01,-4.749926e-01,-2.539665e+01,-1.417944e+01,7.781295e-01,-1.451391e+02,4.025451e+01,-3.465597e+01,3.422967e-07,
4.799997e+00,5.554756e-01,-6.847248e-01,-4.718037e-01,-2.547484e+01,-1.407572e+01,7.777378e-01,-1.454316e+02,4.004977e+01,-3.466110e+01,3.418930e-07,
4.829997e+00,5.591383e-01,-6.854309e-01,-4.664213e-01,-2.539713e+01,-1.390112e+01,7.795691e-01,-1.457655e+02,4.004218e+01,-3.466052e+01,3.419383e-07,
4.859997e+00,5.561807e-01,-6.850236e-01,-4.705377e-01,-2.546317e+01,-1.403460e+01,7.780903e-01,-1.455151e+02,4.002271e+01,-3.466658e+01,3.414618e-07,
4.889997e+00,5.517523e-01,-6.861475e-01,-4.741002e-01,-2.559809e+01,-1.415039e+01,7.758761e-01,-1.453571e+02,4.028422e+01,-3.466495e+01,3.415899e-07,
4.919997e+00,5.571506e-01,-6.813901e-01,-4.746480e-01,-2.536412e+01,-1.416822e+01,7.785753e-01,-1.451394e+02,4.025450e+01,-3.465842e+01,3.421042e-07,
4.949997e+00,5.559275e-01,-6.854795e-01,-4.701728e-01,-2.547888e+01,-1.402276e+01,7.779637e-01,-1.455536e+02,4.011808e+01,-3.466275e+01,3.417630e-07,
4.979997e+00,5.572091e-01,-6.862776e-01,-4.674837e-01,-2.546292e+01,-1.393554e+01,7.786046e-01,-1.457378e+02,3.999933e+01,-3.466517e+01,3.415722e-07,
5.009997e+00,5.559113e-01,-6.852506e-01,-4.705254e-01,-2.547461e+01,-1.403420e+01,7.779557e-01,-1.455247e+02,4.004334e+01,-3.466551e+01,3.415455e-07,
5.039997e+00,5.529624e-01,-6.856386e-01,-4.734262e-01,-2.555704e+01,-1.412846e+01,7.764812e-01,-1.453753e+02,4.027077e+01,-3.466100e+01,3.419007e-07,
5.069997e+00,5.556463e-01,-6.828749e-01,-4.742774e-01,-2.543260e+01,-1.415616e+01,7.778232e-01,-1.452188e+02,4.023071e+01,-3.465822e+01,3.421200e-07,
5.099997e+00,5.552545e-01,-6.854702e-01,-4.709809e-01,-2.549567e+01,-1.404900e+01,7.776273e-01,-1.455074e+02,4.002436e+01,-3.466569e+01,3.415316e-07,
5.129997e+00,5.582148e-01,-6.853972e-01,-4.675756e-01,-2.541963e+01,-1.393852e+01,7.791074e-01,-1.456983e+02,3.998211e+01,-3.466335e+01,3.417157e-07,
5.159997e+00,5.544116e-01,-6.860554e-01,-4.711218e-01,-2.552890e+01,-1.405357e+01,7.772058e-01,-1.455222e+02,4.001165e+01,-3.466658e+01,3.414617e-07,
5.189997e+00,5.550762e-01,-6.843811e-01,-4.727716e-01,-2.547789e+01,-1.410718e+01,7.775381e-01,-1.453632e+02,4.031421e+01,-3.465939e+01,3.420275e-07,
5.219997e+00,5.556935e-01,-6.826356e-01,-4.745666e-01,-2.542650e+01,-1.416557e+01,7.778467e-01,-1.451931e+02,4.024509e+01,-3.465835e+01,3.421096e-07,
5.249997e+00,5.550542e-01,-6.856850e-01,-4.709043e-01,-2.550511e+01,-1.404651e+01,7.775271e-01,-1.455201e+02,4.008015e+01,-3.466389e+01,3.416731e-07,
5.279997e+00,5.576029e-01,-6.857838e-01,-4.677388e-01,-2.544292e+01,-1.394381e+01,7.788015e-01,-1.457041e+02,3.999551e+01,-3.466428e+01,3.416426e-07,
5.309997e+00,5.551082e-01,-6.857671e-01,-4.707210e-01,-2.550543e+01,-1.404056e+01,7.775541e-01,-1.455337e+02,4.004250e+01,-3.466891e+01,3.412789e-07,
5.339997e+00,5.527332e-01,-6.856524e-01,-4.736737e-01,-2.556313e+01,-1.413652e+01,7.763666e-01,-1.453619e+02,4.033671e+01,-3.466078e+01,3.419180e-07,
5.369997e+00,5.566824e-01,-6.816199e-01,-4.748674e-01,-2.538066e+01,-1.417536e+01,7.783412e-01,-1.451361e+02,4.020741e+01,-3.465719e+01,3.422005e-07,
5.399997e+00,5.552576e-01,-6.851911e-01,-4.713832e-01,-2.548988e+01,-1.406206e+01,7.776288e-01,-1.454736e+02,4.003946e+01,-3.466285e+01,3.417553e-07,
5.429997e+00,5.571360e-01,-6.862404e-01,-4.676255e-01,-2.546399e+01,-1.394014e+01,7.785680e-01,-1.457283e+02,3.996976e+01,-3.466391e+01,3.416714e-07,
5.459997e+00,5.552206e-01,-6.859798e-01,-4.702783e-01,-2.550694e+01,-1.402618e+01,7.776103e-01,-1.455671e+02,4.002486e+01,-3.466680e+01,3.414445e-07,
5.489997e+00,5.511720e-01,-6.871408e-01,-4.733360e-01,-2.563303e+01,-1.412553e+01,7.755860e-01,-1.454390e+02,4.026010e+01,-3.466401e+01,3.416637e-07,
5.519997e+00,5.562978e-01,-6.821221e-01,-4.745968e-01,-2.540069e+01,-1.416655e+01,7.781489e-01,-1.451711e+02,4.027610e+01,-3.465723e+01,3.421979e-07,
5.549997e+00,5.554068e-01,-6.847695e-01,-4.718199e-01,-2.547749e+01,-1.407625e+01,7.777034e-01,-1.454324e+02,4.008859e+01,-3.466199e+01,3.418228e-07,
5.579997e+00,5.587413e-01,-6.852137e-01,-4.672154e-01,-2.540265e+01,-1.392685e+01,7.793707e-01,-1.457117e+02,4.003085e+01,-3.466064e+01,3.419292e-07,
5.609997e+00,5.567986e-01,-6.853575e-01,-4.693191e-01,-2.545444e+01,-1.399505e+01,7.783993e-01,-1.455974e+02,3.998857e+01,-3.466489e+01,3.415948e-07,
5.639997e+00,5.525615e-01,-6.863941e-01,-4.727990e-01,-2.558261e+01,-1.410807e+01,7.762808e-01,-1.454403e+02,4.023384e+01,-3.466190e+01,3.418302e-07,
5.669997e+00,5.552452e-01,-6.824783e-01,-4.753169e-01,-2.543458e+01,-1.418999e+01,7.776226e-01,-1.451444e+02,4.027535e+01,-3.465584e+01,3.423073e-07,
5.699997e+00,5.548714e-01,-6.847528e-01,-4.724737e-01,-2.549067e+01,-1.409750e+01,7.774357e-01,-1.453946e+02,4.012908e+01,-3.466084e+01,3.419132e-07,
5.729997e+00,5.584438e-01,-6.852634e-01,-4.674983e-01,-2.541113e+01,-1.393601e+01,7.792219e-01,-1.456975e+02,3.999513e+01,-3.466003e+01,3.419770e-07,
5.759997e+00,5.569760e-01,-6.855017e-01,-4.688977e-01,-2.545292e+01,-1.398139e+01,7.784880e-01,-1.456270e+02,3.998141e+01,-3.466136e+01,3.418720e-07,
5.789997e+00,5.530669e-01,-6.857759e-01,-4.731051e-01,-2.555720e+01,-1.411802e+01,7.765334e-01,-1.453989e+02,4.022572e+01,-3.466244e+01,3.417871e-07,
5.819997e+00,5.549422e-01,-6.829510e-01,-4.749916e-01,-2.545195e+01,-1.417940e+01,7.774711e-01,-1.451814e+02,4.028302e+01,-3.465735e+01,3.421885e-07,
5.849997e+00,5.551480e-01,-6.844997e-01,-4.725155e-01,-2.547850e+01,-1.409885e+01,7.775740e-01,-1.453824e+02,4.012592e+01,-3.466233e+01,3.417959e-07,
5.879997e+00,5.567597e-01,-6.865372e-01,-4.676381e-01,-2.547953e+01,-1.394055e+01,7.783798e-01,-1.457391e+02,4.000378e+01,-3.466231e+01,3.417974e-07,
5.909997e+00,5.565861e-01,-6.856979e-01,-4.690739e-01,-2.546675e+01,-1.398710e+01,7.782930e-01,-1.456247e+02,3.998689e+01,-3.466394e+01,3.416694e-07,
5.939997e+00,5.549019e-01,-6.842590e-01,-4.731528e-01,-2.547979e+01,-1.411957e+01,7.774509e-01,-1.453368e+02,4.013082e+01,-3.466248e+01,3.417840e-07,
5.969997e+00,5.552570e-01,-6.834383e-01,-4.739217e-01,-2.545399e+01,-1.414458e+01,7.776285e-01,-1.452611e+02,4.036381e+01,-3.465519e+01,3.423585e-07,
5.999997e+00,5.553990e-01,-6.835518e-01,-4.735914e-01,-2.545274e+01,-1.413384e+01,7.776995e-01,-1.452843e+02,4.012319e+01,-3.466036e+01,3.419515e-07,
6.029997e+00,5.556254e-01,-6.870616e-01,-4.682166e-01,-2.551880e+01,-1.395930e+01,7.778127e-01,-1.457265e+02,4.001809e+01,-3.466252e+01,3.417807e-07,
6.059997e+00,5.566512e-01,-6.860007e-01,-4.685536e-01,-2.547130e+01,-1.397022e+01,7.783256e-01,-1.456661e+02,4.002246e+01,-3.466289e+01,3.417519e-07,
6.089997e+00,5.524708e-01,-6.867429e-01,-4.723982e-01,-2.559201e+01,-1.409504e+01,7.762354e-01,-1.454766e+02,4.014327e+01,-3.466574e+01,3.415279e-07,
6.119997e+00,5.565486e-01,-6.827218e-01,-4.734391e-01,-2.540670e+01,-1.412889e+01,7.782743e-01,-1.452603e+02,4.035955e+01,-3.465546e+01,3.423371e-07,
6.149997e+00,5.565907e-01,-6.829386e-01,-4.730769e-01,-2.541009e+01,-1.411710e+01,7.782953e-01,-1.452894e+02,4.014537e+01,-3.465759e+01,3.421694e-07,
6.179997e+00,5.575369e-01,-6.854534e-01,-4.683015e-01,-2.543782e+01,-1.396205e+01,7.787684e-01,-1.456591e+02,4.000280e+01,-3.466300e+01,3.417437e-07,
6.209997e+00,5.578680e-01,-6.847699e-01,-4.689067e-01,-2.541550e+01,-1.398168e+01,7.789340e-01,-1.455980e+02,3.995002e+01,-3.466381e+01,3.416799e-07,
6.239997e+00,5.527320e-01,-6.857459e-01,-4.735398e-01,-2.556507e+01,-1.413216e+01,7.763660e-01,-1.453731e+02,4.017683e+01,-3.466478e+01,3.416031e-07,
6.269997e+00,5.576335e-01,-6.810020e-01,-4.746379e-01,-2.534396e+01,-1.416789e+01,7.788167e-01,-1.451247e+02,4.022214e+01,-3.465825e+01,3.421170e-07,
6.299997e+00,5.550967e-01,-6.846877e-01,-4.723032e-01,-2.548364e+01,-1.409195e+01,7.775484e-01,-1.454018e+02,4.003126e+01,-3.466428e+01,3.416428e-07,
6.329997e+00,5.581198e-01,-6.859809e-01,-4.668324e-01,-2.543395e+01,-1.391444e+01,7.790599e-01,-1.457634e+02,4.005255e+01,-3.466210e+01,3.418144e-07,
6.359997e+00,5.550795e-01,-6.857631e-01,-4.707607e-01,-2.550607e+01,-1.404184e+01,7.775398e-01,-1.455313e+02,3.996560e+01,-3.466633e+01,3.414811e-07,
6.389997e+00,5.533479e-01,-6.852045e-01,-4.736041e-01,-2.553842e+01,-1.413425e+01,7.766740e-01,-1.453483e+02,4.020986e+01,-3.466226e+01,3.418012e-07,
6.419997e+00,5.571426e-01,-6.811250e-01,-4.750377e-01,-2.535886e+01,-1.418090e+01,7.785713e-01,-1.451069e+02,4.023437e+01,-3.465580e+01,3.423104e-07,
6.449997e+00,5.564881e-01,-6.846927e-01,-4.706559e-01,-2.544865e+01,-1.403844e+01,7.782440e-01,-1.454955e+02,4.007658e+01,-3.465966e+01,3.420066e-07,
6.479997e+00,5.575360e-01,-6.860054e-01,-4.674934e-01,-2.544913e+01,-1.393586e+01,7.787680e-01,-1.457267e+02,4.000114e+01,-3.465992e+01,3.419861e-07,
6.509997e+00,5.556754e-01,-6.854864e-01,-4.704608e-01,-2.548538e+01,-1.403210e+01,7.778377e-01,-1.455375e+02,4.003157e+01,-3.466258e+01,3.417762e-07,
6.539997e+00,5.532859e-01,-6.849920e-01,-4.739838e-01,-2.553564e+01,-1.414660e+01,7.766430e-01,-1.453185e+02,4.023449e+01,-3.466023e+01,3.419610e-07,
6.569996e+00,5.561643e-01,-6.819412e-01,-4.750131e-01,-2.540034e+01,-1.418010e+01,7.780822e-01,-1.451405e+02,4.024508e+01,-3.465505e+01,3.423692e-07,
6.599996e+00,5.560318e-01,-6.843253e-01,-4.717283e-01,-2.545263e+01,-1.407327e+01,7.780159e-01,-1.454202e+02,4.004354e+01,-3.466007e+01,3.419740e-07,
6.629996e+00,5.587051e-01,-6.849742e-01,-4.676098e-01,-2.539865e+01,-1.393963e+01,7.793526e-01,-1.456799e+02,4.001979e+01,-3.466135e+01,3.418730e-07,
6.659996e+00,5.556741e-01,-6.854768e-01,-4.704762e-01,-2.548522e+01,-1.403261e+01,7.778371e-01,-1.455363e+02,4.004358e+01,-3.466582e+01,3.415211e-07,
6.689996e+00,5.529476e-01,-6.857126e-01,-4.733361e-01,-2.555893e+01,-1.412554e+01,7.764738e-01,-1.453833e+02,4.032710e+01,-3.466229e+01,3.417994e-07,
6.719996e+00,5.553467e-01,-6.825975e-01,-4.750271e-01,-2.543447e+01,-1.418056e+01,7.776734e-01,-1.451655e+02,4.020573e+01,-3.466016e+01,3.419672e-07,
6.749996e+00,5.566499e-01,-6.846269e-01,-4.705602e-01,-2.544323e+01,-1.403533e+01,7.783250e-01,-1.454983e+02,4.005913e+01,-3.466267e+01,3.417696e-07,
6.779996e+00,5.589730e-01,-6.848801e-01,-4.674274e-01,-2.539000e+01,-1.393372e+01,7.794865e-01,-1.456866e+02,4.000212e+01,-3.466355e+01,3.417001e-07,
6.809996e+00,5.556768e-01,-6.852857e-01,-4.707512e-01,-2.548124e+01,-1.404154e+01,7.778384e-01,-1.455132e+02,4.004013e+01,-3.466514e+01,3.415746e-07,
6.839996e+00,5.535820e-01,-6.854769e-01,-4.729359e-01,-2.553806e+01,-1.411252e+01,7.767910e-01,-1.453968e+02,4.037132e+01,-3.465892e+01,3.420646e-07,
6.869996e+00,5.564337e-01,-6.822264e-01,-4.742876e-01,-2.539941e+01,-1.415649e+01,7.782168e-01,-1.451928e+02,4.018884e+01,-3.465852e+01,3.420964e-07,
6.899996e+00,5.556558e-01,-6.849843e-01,-4.712144e-01,-2.547561e+01,-1.405658e+01,7.778279e-01,-1.454751e+02,4.002851e+01,-3.466288e+01,3.417524e-07,
6.929996e+00,5.582091e-01,-6.856455e-01,-4.672182e-01,-2.542485e+01,-1.392694e+01,7.791046e-01,-1.457284e+02,4.001544e+01,-3.466207e+01,3.418168e-07,
6.959996e+00,5.540116e-01,-6.862007e-01,-4.713806e-01,-2.554198e+01,-1.406198e+01,7.770058e-01,-1.455132e+02,4.002830e+01,-3.466751e+01,3.413884e-07,
6.989996e+00,5.547485e-01,-6.839722e-01,-4.737468e-01,-2.547779e+01,-1.413889e+01,7.773743e-01,-1.452920e+02,4.028125e+01,-3.466160e+01,3.418538e-07,
7.019996e+00,5.564779e-01,-6.823167e-01,-4.741057e-01,-2.540015e+01,-1.415057e+01,7.782390e-01,-1.452066e+02,4.021955e+01,-3.465655e+01,3.422510e-07,
7.049996e+00,5.561272e-01,-6.850418e-01,-4.705744e-01,-2.546490e+01,-1.403580e+01,7.780636e-01,-1.455137e+02,4.005313e+01,-3.466110e+01,3.418928e-07,
7.079996e+00,5.570177e-01,-6.862611e-01,-4.677360e-01,-2.546740e+01,-1.394372e+01,7.785088e-01,-1.457228e+02,3.997848e+01,-3.466376e+01,3.416836e-07,
7.109996e+00,5.549361e-01,-6.856875e-01,-4.710399e-01,-2.550814e+01,-1.405091e+01,7.774681e-01,-1.455125e+02,4.000301e+01,-3.466826e+01,3.413300e-07,
7.139996e+00,5.525740e-01,-6.859595e-01,-4.734148e-01,-2.557343e+01,-1.412809e+01,7.762870e-01,-1.453885e+02,4.028552e+01,-3.466346e+01,3.417069e-07,
7.169996e+00,5.560770e-01,-6.819948e-01,-4.750385e-01,-2.540364e+01,-1.418093e+01,7.780385e-01,-1.451411e+02,4.020520e+01,-3.465778e+01,3.421546e-07,
7.199996e+00,5.569034e-01,-6.839171e-01,-4.712917e-01,-2.542230e+01,-1.405909e+01,7.784517e-01,-1.454290e+02,4.003074e+01,-3.465909e+01,3.420513e-07,
7.229996e+00,5.576551e-01,-6.860758e-01,-4.672482e-01,-2.544757e+01,-1.392791e+01,7.788276e-01,-1.457434e+02,3.999715e+01,-3.466182e+01,3.418361e-07,
7.259996e+00,5.551395e-01,-6.861506e-01,-4.701250e-01,-2.551247e+01,-1.402121e+01,7.775697e-01,-1.455825e+02,4.001659e+01,-3.466540e+01,3.415541e-07,
7.289996e+00,5.519388e-01,-6.864445e-01,-4.734528e-01,-2.559941e+01,-1.412933e+01,7.759694e-01,-1.454053e+02,4.026620e+01,-3.466201e+01,3.418209e-07,
7.319996e+00,5.569608e-01,-6.814842e-01,-4.747357e-01,-2.537084e+01,-1.417107e+01,7.784804e-01,-1.451381e+02,4.028044e+01,-3.465582e+01,3.423091e-07,
7.349996e+00,5.545889e-01,-6.851580e-01,-4.722178e-01,-2.550609e+01,-1.408918e+01,7.772945e-01,-1.454250e+02,4.005691e+01,-3.466283e+01,3.417570e-07,
7.379996e+00,5.572249e-01,-6.861734e-01,-4.676179e-01,-2.546039e+01,-1.393989e+01,7.786125e-01,-1.457261e+02,3.999156e+01,-3.466318e+01,3.417291e-07,
7.409996e+00,5.562126e-01,-6.856586e-01,-4.695740e-01,-2.547536e+01,-1.400332e+01,7.781063e-01,-1.455947e+02,4.003565e+01,-3.466619e+01,3.414925e-07,
7.439996e+00,5.526987e-01,-6.857739e-01,-4.735382e-01,-2.556648e+01,-1.413211e+01,7.763493e-01,-1.453743e+02,4.025681e+01,-3.466319e+01,3.417284e-07,
7.469996e+00,5.566137e-01,-6.816483e-01,-4.749071e-01,-2.538297e+01,-1.417665e+01,7.783068e-01,-1.451349e+02,4.023731e+01,-3.465794e+01,3.421415e-07,
7.499996e+00,5.555712e-01,-6.843430e-01,-4.722450e-01,-2.546461e+01,-1.409006e+01,7.777856e-01,-1.453916e+02,4.006318e+01,-3.466310e+01,3.417351e-07,
7.529996e+00,5.574091e-01,-6.860338e-01,-4.676032e-01,-2.545290e+01,-1.393941e+01,7.787046e-01,-1.457215e+02,3.998317e+01,-3.466390e+01,3.416722e-07,
7.559996e+00,5.563120e-01,-6.851516e-01,-4.701961e-01,-2.546248e+01,-1.402351e+01,7.781560e-01,-1.455395e+02,3.998486e+01,-3.466578e+01,3.415246e-07,
7.589996e+00,5.524217e-01,-6.858890e-01,-4.736944e-01,-2.557585e+01,-1.413719e+01,7.762109e-01,-1.453699e+02,4.023461e+01,-3.466292e+01,3.417498e-07,
7.619996e+00,5.569546e-01,-6.817204e-01,-4.744037e-01,-2.537586e+01,-1.416026e+01,7.784773e-01,-1.451663e+02,4.028689e+01,-3.465644e+01,3.422600e-07,
7.649996e+00,5.554548e-01,-6.849355e-01,-4.715223e-01,-2.547968e+01,-1.406658e+01,7.777274e-01,-1.454558e+02,4.008304e+01,-3.466191e+01,3.418290e-07,
7.679996e+00,5.571551e-01,-6.862595e-01,-4.675747e-01,-2.546391e+01,-1.393849e+01,7.785775e-01,-1.457319e+02,3.999837e+01,-3.466395e+01,3.416689e-07,
7.709996e+00,5.566927e-01,-6.851300e-01,-4.697767e-01,-2.545245e+01,-1.400990e+01,7.783463e-01,-1.455625e+02,4.001015e+01,-3.466560e+01,3.415388e-07,
7.739996e+00,5.527146e-01,-6.859011e-01,-4.733353e-01,-2.556867e+01,-1.412551e+01,7.763573e-01,-1.453907e+02,4.023591e+01,-3.466407e+01,3.416591e-07,
7.769996e+00,5.565875e-01,-6.818880e-01,-4.745937e-01,-2.538857e+01,-1.416645e+01,7.782937e-01,-1.451621e+02,4.030039e+01,-3.465721e+01,3.421993e-07,
7.799996e+00,5.560652e-01,-6.838905e-01,-4.723191e-01,-2.544287e+01,-1.409247e+01,7.780326e-01,-1.453697e+02,4.008002e+01,-3.466160e+01,3.418538e-07,
7.829996e+00,5.567383e-01,-6.865214e-01,-4.676867e-01,-2.547974e+01,-1.394212e+01,7.783691e-01,-1.457357e+02,4.002237e+01,-3.466249e+01,3.417838e-07,
7.859996e+00,5.568350e-01,-6.858601e-01,-4.685410e-01,-2.546380e+01,-1.396982e+01,7.784175e-01,-1.456613e+02,3.999228e+01,-3.466450e+01,3.416254e-07,
7.889996e+00,5.532293e-01,-6.861687e-01,-4.723450e-01,-2.556111e+01,-1.409331e+01,7.766147e-01,-1.454572e+02,4.020566e+01,-3.466402e+01,3.416629e-07,
7.919996e+00,5.549552e-01,-6.833325e-01,-4.744274e-01,-2.545945e+01,-1.416104e+01,7.774776e-01,-1.452283e+02,4.032596e+01,-3.465667e+01,3.422415e-07,
7.949996e+00,5.576087e-01,-6.816060e-01,-4.737994e-01,-2.535703e+01,-1.414060e+01,7.788043e-01,-1.451960e+02,4.007061e+01,-3.465869e+01,3.420827e-07,
7.979996e+00,5.569298e-01,-6.861613e-01,-4.679871e-01,-2.546757e+01,-1.395186e+01,7.784649e-01,-1.457046e+02,4.007064e+01,-3.466132e+01,3.418756e-07,
8.009996e+00,5.568660e-01,-6.856251e-01,-4.688481e-01,-2.545822e+01,-1.397977e+01,7.784330e-01,-1.456347e+02,3.996915e+01,-3.466534e+01,3.415593e-07,
8.039996e+00,5.525918e-01,-6.868236e-01,-4.721395e-01,-2.559059e+01,-1.408663e+01,7.762959e-01,-1.454944e+02,4.017442e+01,-3.466671e+01,3.414515e-07,
8.069996e+00,5.554659e-01,-6.830769e-01,-4.741979e-01,-2.544131e+01,-1.415357e+01,7.777329e-01,-1.452313e+02,4.031527e+01,-3.465862e+01,3.420880e-07,
8.099996e+00,5.546008e-01,-6.836382e-01,-4.744015e-01,-2.547467e+01,-1.416019e+01,7.773004e-01,-1.452418e+02,4.005093e+01,-3.466177e+01,3.418402e-07,
8.129996e+00,5.571395e-01,-6.859539e-01,-4.680415e-01,-2.545805e+01,-1.395362e+01,7.785698e-01,-1.456934e+02,3.999833e+01,-3.466092e+01,3.419069e-07,
8.159996e+00,5.566987e-01,-6.854381e-01,-4.693199e-01,-2.545860e+01,-1.399508e+01,7.783493e-01,-1.456005e+02,3.997270e+01,-3.466278e+01,3.417604e-07,
8.189996e+00,5.535229e-01,-6.857425e-01,-4.726198e-01,-2.554498e+01,-1.410225e+01,7.767615e-01,-1.454250e+02,4.019240e+01,-3.466383e+01,3.416783e-07,
8.219996e+00,5.562051e-01,-6.823605e-01,-4.743628e-01,-2.540793e+01,-1.415894e+01,7.781025e-01,-1.451938e+02,4.028784e+01,-3.465638e+01,3.422647e-07,
8.249996e+00,5.567186e-01,-6.828115e-01,-4.731098e-01,-2.540426e+01,-1.411817e+01,7.783593e-01,-1.452825e+02,4.007968e+01,-3.465974e+01,3.420002e-07,
8.279996e+00,5.563502e-01,-6.867401e-01,-4.678275e-01,-2.549398e+01,-1.394668e+01,7.781751e-01,-1.457362e+02,4.000991e+01,-3.466206e+01,3.418170e-07,
8.309996e+00,5.560026e-01,-6.864746e-01,-4.686297e-01,-2.549732e+01,-1.397269e+01,7.780013e-01,-1.456802e+02,4.000999e+01,-3.466353e+01,3.417013e-07,
8.339996e+00,5.528725e-01,-6.861412e-01,-4.728025e-01,-2.556958e+01,-1.410818e+01,7.764362e-01,-1.454303e+02,4.020477e+01,-3.466509e+01,3.415791e-07,
