"Date","September-16-2022"
"Time","16h14m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-8.597232e-01,2.409173e-01,-4.503720e-01,8.217286e+01,-1.338378e+01,7.013840e-02,-6.185636e+01,3.876590e+01,-3.465636e+01,3.422660e-07,
4.169998e+00,-8.637860e-01,2.410270e-01,-4.424700e-01,8.220451e+01,-1.313079e+01,6.810698e-02,-6.142152e+01,3.895006e+01,-3.466329e+01,3.417208e-07,
4.199998e+00,-8.658013e-01,2.443291e-01,-4.366823e-01,8.212047e+01,-1.294619e+01,6.709936e-02,-6.077245e+01,3.874073e+01,-3.466362e+01,3.416947e-07,
4.229998e+00,-8.654165e-01,2.441436e-01,-4.375479e-01,8.212283e+01,-1.297377e+01,6.729176e-02,-6.083930e+01,3.887612e+01,-3.466844e+01,3.413155e-07,
4.259998e+00,-8.637930e-01,2.370846e-01,-4.445812e-01,8.232601e+01,-1.319827e+01,6.810348e-02,-6.193006e+01,3.896996e+01,-3.466681e+01,3.414438e-07,
4.289998e+00,-8.603758e-01,2.405647e-01,-4.493130e-01,8.218939e+01,-1.334981e+01,6.981212e-02,-6.183516e+01,3.882354e+01,-3.465878e+01,3.420756e-07,
4.319998e+00,-8.638364e-01,2.429730e-01,-4.413057e-01,8.214510e+01,-1.309361e+01,6.808179e-02,-6.116381e+01,3.883850e+01,-3.466147e+01,3.418639e-07,
4.349998e+00,-8.663121e-01,2.433002e-01,-4.362436e-01,8.215641e+01,-1.293223e+01,6.684397e-02,-6.085088e+01,3.876150e+01,-3.466042e+01,3.419467e-07,
4.379998e+00,-8.651138e-01,2.438597e-01,-4.383042e-01,8.212891e+01,-1.299787e+01,6.744312e-02,-6.090971e+01,3.897039e+01,-3.466389e+01,3.416733e-07,
4.409998e+00,-8.622299e-01,2.374324e-01,-4.474209e-01,8.230202e+01,-1.328916e+01,6.888504e-02,-6.204649e+01,3.892307e+01,-3.466156e+01,3.418567e-07,
4.439998e+00,-8.599792e-01,2.425284e-01,-4.490164e-01,8.212534e+01,-1.334030e+01,7.001038e-02,-6.162508e+01,3.876599e+01,-3.465698e+01,3.422172e-07,
4.469998e+00,-8.648596e-01,2.433776e-01,-4.390731e-01,8.214151e+01,-1.302238e+01,6.757020e-02,-6.100046e+01,3.882506e+01,-3.466419e+01,3.416500e-07,
4.499998e+00,-8.655379e-01,2.459611e-01,-4.362882e-01,8.206818e+01,-1.293365e+01,6.723107e-02,-6.058751e+01,3.870581e+01,-3.466447e+01,3.416276e-07,
4.529998e+00,-8.646288e-01,2.423610e-01,-4.400888e-01,8.217074e+01,-1.305477e+01,6.768559e-02,-6.115802e+01,3.896513e+01,-3.466799e+01,3.413505e-07,
4.559998e+00,-8.614854e-01,2.369596e-01,-4.491025e-01,8.231030e+01,-1.334306e+01,6.925730e-02,-6.218257e+01,3.881182e+01,-3.466010e+01,3.419713e-07,
4.589998e+00,-8.605949e-01,2.433340e-01,-4.473981e-01,8.210585e+01,-1.328843e+01,6.970256e-02,-6.145880e+01,3.888223e+01,-3.466105e+01,3.418968e-07,
4.619998e+00,-8.655458e-01,2.413100e-01,-4.388622e-01,8.221089e+01,-1.301565e+01,6.722712e-02,-6.119564e+01,3.890326e+01,-3.466514e+01,3.415748e-07,
4.649998e+00,-8.651689e-01,2.459897e-01,-4.370033e-01,8.206409e+01,-1.295642e+01,6.741556e-02,-6.062478e+01,3.867559e+01,-3.466352e+01,3.417022e-07,
4.679998e+00,-8.646496e-01,2.424085e-01,-4.400218e-01,8.216946e+01,-1.305264e+01,6.767521e-02,-6.114958e+01,3.901785e+01,-3.467064e+01,3.411426e-07,
4.709997e+00,-8.617791e-01,2.371285e-01,-4.484495e-01,8.230757e+01,-1.332212e+01,6.911047e-02,-6.213127e+01,3.891322e+01,-3.466132e+01,3.418754e-07,
4.739997e+00,-8.603663e-01,2.449004e-01,-4.469829e-01,8.205559e+01,-1.327514e+01,6.981687e-02,-6.128182e+01,3.884589e+01,-3.465829e+01,3.421140e-07,
4.769997e+00,-8.650637e-01,2.422781e-01,-4.392791e-01,8.217702e+01,-1.302895e+01,6.746816e-02,-6.112169e+01,3.878879e+01,-3.466249e+01,3.417833e-07,
4.799997e+00,-8.653428e-01,2.459268e-01,-4.366942e-01,8.206754e+01,-1.294657e+01,6.732860e-02,-6.061372e+01,3.870208e+01,-3.466234e+01,3.417953e-07,
4.829997e+00,-8.648705e-01,2.412650e-01,-4.402160e-01,8.220649e+01,-1.305883e+01,6.756474e-02,-6.127459e+01,3.892372e+01,-3.466579e+01,3.415235e-07,
4.859997e+00,-8.618200e-01,2.373155e-01,-4.482718e-01,8.230214e+01,-1.331643e+01,6.909000e-02,-6.210321e+01,3.886756e+01,-3.465662e+01,3.422458e-07,
4.889997e+00,-8.611780e-01,2.418331e-01,-4.470898e-01,8.215719e+01,-1.327856e+01,6.941101e-02,-6.159083e+01,3.890493e+01,-3.465583e+01,3.423079e-07,
4.919997e+00,-8.652496e-01,2.422641e-01,-4.389205e-01,8.217905e+01,-1.301751e+01,6.737520e-02,-6.110331e+01,3.877277e+01,-3.465959e+01,3.420121e-07,
4.949997e+00,-8.651649e-01,2.468457e-01,-4.365283e-01,8.203784e+01,-1.294129e+01,6.741757e-02,-6.051294e+01,3.877810e+01,-3.466304e+01,3.417404e-07,
4.979997e+00,-8.644622e-01,2.410288e-01,-4.411466e-01,8.221025e+01,-1.308853e+01,6.776892e-02,-6.134918e+01,3.896011e+01,-3.466663e+01,3.414577e-07,
5.009997e+00,-8.607452e-01,2.384424e-01,-4.497365e-01,8.225814e+01,-1.336339e+01,6.962740e-02,-6.206825e+01,3.880217e+01,-3.466044e+01,3.419445e-07,
5.039997e+00,-8.607042e-01,2.437321e-01,-4.469708e-01,8.209454e+01,-1.327475e+01,6.964788e-02,-6.139647e+01,3.889816e+01,-3.466091e+01,3.419078e-07,
5.069997e+00,-8.651492e-01,2.442408e-01,-4.380220e-01,8.211753e+01,-1.298887e+01,6.742540e-02,-6.085599e+01,3.887811e+01,-3.466534e+01,3.415594e-07,
5.099997e+00,-8.656492e-01,2.447089e-01,-4.367711e-01,8.210751e+01,-1.294902e+01,6.717538e-02,-6.073948e+01,3.868306e+01,-3.466297e+01,3.417460e-07,
5.129997e+00,-8.649332e-01,2.408945e-01,-4.402957e-01,8.221841e+01,-1.306138e+01,6.753338e-02,-6.131606e+01,3.900039e+01,-3.467006e+01,3.411880e-07,
5.159997e+00,-8.616408e-01,2.364189e-01,-4.490894e-01,8.232833e+01,-1.334264e+01,6.917962e-02,-6.223586e+01,3.883368e+01,-3.466413e+01,3.416541e-07,
5.189997e+00,-8.612495e-01,2.420410e-01,-4.468393e-01,8.215140e+01,-1.327054e+01,6.937523e-02,-6.155677e+01,3.893663e+01,-3.466500e+01,3.415857e-07,
5.219997e+00,-8.640072e-01,2.456256e-01,-4.394992e-01,8.206513e+01,-1.303597e+01,6.799639e-02,-6.080022e+01,3.885401e+01,-3.466593e+01,3.415127e-07,
5.249997e+00,-8.654782e-01,2.464202e-01,-4.361475e-01,8.205360e+01,-1.292917e+01,6.726092e-02,-6.053386e+01,3.875025e+01,-3.466522e+01,3.415689e-07,
5.279997e+00,-8.652748e-01,2.436420e-01,-4.381074e-01,8.213699e+01,-1.299160e+01,6.736260e-02,-6.092052e+01,3.895057e+01,-3.466869e+01,3.412962e-07,
5.309997e+00,-8.620733e-01,2.388995e-01,-4.469414e-01,8.225539e+01,-1.327381e+01,6.896334e-02,-6.187456e+01,3.888756e+01,-3.466256e+01,3.417778e-07,
5.339997e+00,-8.603283e-01,2.411694e-01,-4.490797e-01,8.217031e+01,-1.334233e+01,6.983586e-02,-6.176286e+01,3.885193e+01,-3.465794e+01,3.421420e-07,
5.369997e+00,-8.630176e-01,2.440518e-01,-4.423114e-01,8.210484e+01,-1.312572e+01,6.849120e-02,-6.111164e+01,3.887260e+01,-3.465986e+01,3.419908e-07,
5.399997e+00,-8.655719e-01,2.450288e-01,-4.367451e-01,8.209704e+01,-1.294819e+01,6.721407e-02,-6.070610e+01,3.867398e+01,-3.465918e+01,3.420439e-07,
5.429997e+00,-8.657157e-01,2.454160e-01,-4.362423e-01,8.208643e+01,-1.293219e+01,6.714216e-02,-6.063929e+01,3.896864e+01,-3.466781e+01,3.413651e-07,
5.459997e+00,-8.629531e-01,2.377747e-01,-4.458420e-01,8.229760e+01,-1.323861e+01,6.852343e-02,-6.192828e+01,3.884588e+01,-3.466217e+01,3.418087e-07,
5.489997e+00,-8.599992e-01,2.392869e-01,-4.507140e-01,8.222563e+01,-1.339475e+01,7.000039e-02,-6.203589e+01,3.876999e+01,-3.465557e+01,3.423282e-07,
5.519997e+00,-8.630774e-01,2.428409e-01,-4.428609e-01,8.214259e+01,-1.314328e+01,6.846131e-02,-6.126202e+01,3.886434e+01,-3.466125e+01,3.418810e-07,
5.549997e+00,-8.657985e-01,2.445713e-01,-4.365522e-01,8.211302e+01,-1.294205e+01,6.710075e-02,-6.074098e+01,3.869710e+01,-3.466151e+01,3.418609e-07,
5.579997e+00,-8.656283e-01,2.456276e-01,-4.362965e-01,8.207919e+01,-1.293391e+01,6.718583e-02,-6.062122e+01,3.893267e+01,-3.466653e+01,3.414659e-07,
5.609997e+00,-8.629938e-01,2.389525e-01,-4.451330e-01,8.226162e+01,-1.321593e+01,6.850310e-02,-6.177259e+01,3.891963e+01,-3.466137e+01,3.418717e-07,
5.639997e+00,-8.599384e-01,2.401851e-01,-4.503522e-01,8.219734e+01,-1.338314e+01,7.003081e-02,-6.192778e+01,3.877413e+01,-3.465622e+01,3.422771e-07,
5.669997e+00,-8.634913e-01,2.420404e-01,-4.424922e-01,8.217079e+01,-1.313150e+01,6.825437e-02,-6.132162e+01,3.893116e+01,-3.466352e+01,3.417022e-07,
5.699997e+00,-8.660217e-01,2.446657e-01,-4.360563e-01,8.211206e+01,-1.292626e+01,6.698916e-02,-6.070377e+01,3.877673e+01,-3.466321e+01,3.417265e-07,
5.729997e+00,-8.647338e-01,2.452316e-01,-4.382887e-01,8.208354e+01,-1.299737e+01,6.763312e-02,-6.077208e+01,3.880870e+01,-3.466337e+01,3.417142e-07,
5.759997e+00,-8.636032e-01,2.383092e-01,-4.442953e-01,8.228664e+01,-1.318913e+01,6.819841e-02,-6.179197e+01,3.899627e+01,-3.466713e+01,3.414181e-07,
5.789997e+00,-8.599592e-01,2.402401e-01,-4.502830e-01,8.219582e+01,-1.338092e+01,7.002038e-02,-6.191868e+01,3.879902e+01,-3.465760e+01,3.421683e-07,
5.819997e+00,-8.629158e-01,2.444909e-01,-4.422675e-01,8.209046e+01,-1.312432e+01,6.854210e-02,-6.106564e+01,3.899127e+01,-3.466317e+01,3.417295e-07,
5.849997e+00,-8.651585e-01,2.444136e-01,-4.379072e-01,8.211231e+01,-1.298521e+01,6.742074e-02,-6.083236e+01,3.863533e+01,-3.466101e+01,3.419001e-07,
5.879997e+00,-8.652669e-01,2.456816e-01,-4.369826e-01,8.207439e+01,-1.295576e+01,6.736656e-02,-6.065431e+01,3.887436e+01,-3.466897e+01,3.412741e-07,
5.909997e+00,-8.637179e-01,2.391941e-01,-4.435962e-01,8.226035e+01,-1.316678e+01,6.814105e-02,-6.166575e+01,3.892088e+01,-3.466566e+01,3.415342e-07,
5.939997e+00,-8.599567e-01,2.403559e-01,-4.502260e-01,8.219222e+01,-1.337909e+01,7.002163e-02,-6.190420e+01,3.883000e+01,-3.465749e+01,3.421768e-07,
5.969997e+00,-8.617354e-01,2.432288e-01,-4.452548e-01,8.211902e+01,-1.321982e+01,6.913228e-02,-6.135360e+01,3.885610e+01,-3.466081e+01,3.419157e-07,
5.999997e+00,-8.659676e-01,2.422652e-01,-4.375017e-01,8.218519e+01,-1.297229e+01,6.701622e-02,-6.102465e+01,3.873046e+01,-3.466308e+01,3.417367e-07,
6.029997e+00,-8.656445e-01,2.455006e-01,-4.363360e-01,8.208321e+01,-1.293517e+01,6.717777e-02,-6.063610e+01,3.881708e+01,-3.466663e+01,3.414575e-07,
6.059997e+00,-8.645730e-01,2.378787e-01,-4.426366e-01,8.230814e+01,-1.313612e+01,6.771348e-02,-6.174584e+01,3.908215e+01,-3.466904e+01,3.412685e-07,
6.089997e+00,-8.606315e-01,2.385898e-01,-4.498759e-01,8.225261e+01,-1.336786e+01,6.968426e-02,-6.206094e+01,3.883151e+01,-3.465876e+01,3.420767e-07,
6.119997e+00,-8.624986e-01,2.434348e-01,-4.436616e-01,8.211931e+01,-1.316887e+01,6.875068e-02,-6.124666e+01,3.883952e+01,-3.465931e+01,3.420334e-07,
6.149997e+00,-8.653500e-01,2.437649e-01,-4.378904e-01,8.213387e+01,-1.298468e+01,6.732498e-02,-6.089618e+01,3.865026e+01,-3.466077e+01,3.419188e-07,
6.179997e+00,-8.649923e-01,2.471550e-01,-4.366953e-01,8.202686e+01,-1.294661e+01,6.750386e-02,-6.049158e+01,3.883619e+01,-3.466653e+01,3.414657e-07,
6.209997e+00,-8.635346e-01,2.401524e-01,-4.434352e-01,8.222927e+01,-1.316163e+01,6.823269e-02,-6.156124e+01,3.895165e+01,-3.466696e+01,3.414319e-07,
6.239997e+00,-8.605817e-01,2.389862e-01,-4.497608e-01,8.223993e+01,-1.336417e+01,6.970916e-02,-6.201548e+01,3.883506e+01,-3.465797e+01,3.421397e-07,
6.269997e+00,-8.615127e-01,2.426384e-01,-4.460073e-01,8.213527e+01,-1.324390e+01,6.924366e-02,-6.145278e+01,3.887857e+01,-3.465765e+01,3.421643e-07,
6.299997e+00,-8.655149e-01,2.429873e-01,-4.379968e-01,8.215914e+01,-1.298807e+01,6.724257e-02,-6.097982e+01,3.882792e+01,-3.466480e+01,3.416016e-07,
6.329997e+00,-8.649993e-01,2.473678e-01,-4.365609e-01,8.202041e+01,-1.294233e+01,6.750035e-02,-6.046287e+01,3.868875e+01,-3.466232e+01,3.417967e-07,
6.359997e+00,-8.645888e-01,2.429275e-01,-4.398550e-01,8.215299e+01,-1.304731e+01,6.770560e-02,-6.108857e+01,3.892255e+01,-3.466437e+01,3.416354e-07,
6.389997e+00,-8.623094e-01,2.364463e-01,-4.477898e-01,8.233315e+01,-1.330098e+01,6.884530e-02,-6.216461e+01,3.894220e+01,-3.466072e+01,3.419227e-07,
6.419997e+00,-8.612422e-01,2.427080e-01,-4.464915e-01,8.213078e+01,-1.325940e+01,6.937888e-02,-6.147197e+01,3.894068e+01,-3.465809e+01,3.421301e-07,
6.449997e+00,-8.639343e-01,2.438350e-01,-4.406381e-01,8.211946e+01,-1.307230e+01,6.803284e-02,-6.104126e+01,3.881430e+01,-3.465936e+01,3.420297e-07,
6.479997e+00,-8.651532e-01,2.456431e-01,-4.372293e-01,8.207458e+01,-1.296362e+01,6.742342e-02,-6.067196e+01,3.864961e+01,-3.465990e+01,3.419875e-07,
6.509997e+00,-8.651497e-01,2.431117e-01,-4.386486e-01,8.215218e+01,-1.300885e+01,6.742513e-02,-6.100352e+01,3.896472e+01,-3.466631e+01,3.414833e-07,
6.539997e+00,-8.627569e-01,2.359720e-01,-4.471776e-01,8.235159e+01,-1.328137e+01,6.862157e-02,-6.217975e+01,3.888445e+01,-3.466389e+01,3.416730e-07,
6.569996e+00,-8.605540e-01,2.428124e-01,-4.477598e-01,8.212157e+01,-1.330002e+01,6.972298e-02,-6.152979e+01,3.889598e+01,-3.466100e+01,3.419007e-07,
6.599996e+00,-8.646960e-01,2.431234e-01,-4.395360e-01,8.214790e+01,-1.303714e+01,6.765200e-02,-6.105142e+01,3.887920e+01,-3.466458e+01,3.416193e-07,
6.629996e+00,-8.660224e-01,2.439866e-01,-4.364352e-01,8.213287e+01,-1.293833e+01,6.698880e-02,-6.079287e+01,3.876964e+01,-3.466640e+01,3.414759e-07,
6.659996e+00,-8.646825e-01,2.431255e-01,-4.395614e-01,8.214772e+01,-1.303795e+01,6.765877e-02,-6.105261e+01,3.892949e+01,-3.466602e+01,3.415058e-07,
6.689996e+00,-8.616170e-01,2.361200e-01,-4.492922e-01,8.233737e+01,-1.334914e+01,6.919151e-02,-6.227638e+01,3.881657e+01,-3.465932e+01,3.420329e-07,
6.719996e+00,-8.608297e-01,2.427939e-01,-4.472398e-01,8.212454e+01,-1.328336e+01,6.958517e-02,-6.150371e+01,3.884265e+01,-3.465893e+01,3.420634e-07,
6.749996e+00,-8.651194e-01,2.416662e-01,-4.395064e-01,8.219630e+01,-1.303620e+01,6.744030e-02,-6.119544e+01,3.874444e+01,-3.466190e+01,3.418296e-07,
6.779996e+00,-8.655074e-01,2.462252e-01,-4.361996e-01,8.205983e+01,-1.293083e+01,6.724631e-02,-6.055621e+01,3.876611e+01,-3.466558e+01,3.415407e-07,
6.809996e+00,-8.646676e-01,2.387640e-01,-4.419748e-01,8.228168e+01,-1.311497e+01,6.766621e-02,-6.162116e+01,3.897456e+01,-3.466847e+01,3.413135e-07,
6.839996e+00,-8.611175e-01,2.371761e-01,-4.496933e-01,8.230047e+01,-1.336201e+01,6.944124e-02,-6.219205e+01,3.883400e+01,-3.465886e+01,3.420693e-07,
6.869996e+00,-8.622252e-01,2.422310e-01,-4.448503e-01,8.215399e+01,-1.320688e+01,6.888738e-02,-6.143072e+01,3.900126e+01,-3.466637e+01,3.414781e-07,
6.899996e+00,-8.654332e-01,2.426536e-01,-4.383430e-01,8.216868e+01,-1.299910e+01,6.728338e-02,-6.103240e+01,3.871923e+01,-3.466323e+01,3.417254e-07,
6.929996e+00,-8.647769e-01,2.484808e-01,-4.363693e-01,8.198439e+01,-1.293623e+01,6.761154e-02,-6.034161e+01,3.879320e+01,-3.466566e+01,3.415339e-07,
6.959996e+00,-8.645026e-01,2.398038e-01,-4.417344e-01,8.224828e+01,-1.310730e+01,6.774868e-02,-6.150384e+01,3.895861e+01,-3.466724e+01,3.414094e-07,
6.989996e+00,-8.604554e-01,2.389448e-01,-4.500244e-01,8.224013e+01,-1.337262e+01,6.977231e-02,-6.203351e+01,3.878037e+01,-3.465678e+01,3.422332e-07,
7.019996e+00,-8.607164e-01,2.443858e-01,-4.465902e-01,8.207450e+01,-1.326256e+01,6.964180e-02,-6.131137e+01,3.886766e+01,-3.465778e+01,3.421547e-07,
7.049996e+00,-8.654899e-01,2.413710e-01,-4.389388e-01,8.220854e+01,-1.301810e+01,6.725504e-02,-6.119375e+01,3.869943e+01,-3.466233e+01,3.417956e-07,
7.079996e+00,-8.650710e-01,2.455454e-01,-4.374466e-01,8.207686e+01,-1.297054e+01,6.746448e-02,-6.069385e+01,3.869368e+01,-3.466184e+01,3.418344e-07,
7.109996e+00,-8.644246e-01,2.391194e-01,-4.422580e-01,8.226868e+01,-1.312402e+01,6.778772e-02,-6.160087e+01,3.895114e+01,-3.466590e+01,3.415154e-07,
7.139996e+00,-8.607128e-01,2.374381e-01,-4.503295e-01,8.228892e+01,-1.338241e+01,6.964361e-02,-6.219938e+01,3.883126e+01,-3.465994e+01,3.419840e-07,
7.169996e+00,-8.610953e-01,2.443854e-01,-4.458595e-01,8.207783e+01,-1.323917e+01,6.945236e-02,-6.127189e+01,3.882499e+01,-3.466155e+01,3.418577e-07,
7.199996e+00,-8.660043e-01,2.435455e-01,-4.367174e-01,8.214624e+01,-1.294731e+01,6.699783e-02,-6.085277e+01,3.885866e+01,-3.466574e+01,3.415278e-07,
7.229996e+00,-8.647131e-01,2.461001e-01,-4.378424e-01,8.205674e+01,-1.298315e+01,6.764343e-02,-6.066076e+01,3.866090e+01,-3.465985e+01,3.419914e-07,
7.259996e+00,-8.646502e-01,2.397547e-01,-4.414723e-01,8.225105e+01,-1.309893e+01,6.767492e-02,-6.149450e+01,3.897276e+01,-3.466741e+01,3.413965e-07,
7.289996e+00,-8.606088e-01,2.384819e-01,-4.499766e-01,8.225575e+01,-1.337109e+01,6.969560e-02,-6.207698e+01,3.879106e+01,-3.465642e+01,3.422611e-07,
7.319996e+00,-8.611317e-01,2.448701e-01,-4.455231e-01,8.206322e+01,-1.322840e+01,6.943414e-02,-6.120576e+01,3.894190e+01,-3.465947e+01,3.420209e-07,
7.349996e+00,-8.654993e-01,2.420924e-01,-4.385229e-01,8.218647e+01,-1.300484e+01,6.725037e-02,-6.109852e+01,3.876263e+01,-3.466060e+01,3.419321e-07,
7.379996e+00,-8.655712e-01,2.457523e-01,-4.363396e-01,8.207487e+01,-1.293528e+01,6.721438e-02,-6.061120e+01,3.877444e+01,-3.466226e+01,3.418012e-07,
7.409996e+00,-8.648549e-01,2.404704e-01,-4.406813e-01,8.223078e+01,-1.307368e+01,6.757255e-02,-6.137964e+01,3.902305e+01,-3.466611e+01,3.414985e-07,
7.439996e+00,-8.610686e-01,2.374696e-01,-4.496322e-01,8.229098e+01,-1.336005e+01,6.946572e-02,-6.215959e+01,3.883101e+01,-3.465923e+01,3.420399e-07,
7.469996e+00,-8.615689e-01,2.432940e-01,-4.455413e-01,8.211556e+01,-1.322899e+01,6.921554e-02,-6.136264e+01,3.893142e+01,-3.466017e+01,3.419660e-07,
7.499996e+00,-8.663672e-01,2.409103e-01,-4.374587e-01,8.223019e+01,-1.297092e+01,6.681640e-02,-6.115824e+01,3.883505e+01,-3.466390e+01,3.416723e-07,
7.529996e+00,-8.647908e-01,2.474113e-01,-4.369491e-01,8.201725e+01,-1.295469e+01,6.760461e-02,-6.048040e+01,3.869602e+01,-3.466104e+01,3.418976e-07,
7.559996e+00,-8.646183e-01,2.389615e-01,-4.419644e-01,8.227518e+01,-1.311464e+01,6.769083e-02,-6.160077e+01,3.903423e+01,-3.466796e+01,3.413533e-07,
7.589996e+00,-8.611095e-01,2.381234e-01,-4.492078e-01,8.227112e+01,-1.334643e+01,6.944523e-02,-6.207211e+01,3.886651e+01,-3.465842e+01,3.421040e-07,
7.619996e+00,-8.626957e-01,2.428771e-01,-4.435841e-01,8.213818e+01,-1.316639e+01,6.865215e-02,-6.129783e+01,3.895596e+01,-3.466133e+01,3.418751e-07,
7.649996e+00,-8.654051e-01,2.436717e-01,-4.378335e-01,8.213720e+01,-1.298287e+01,6.729747e-02,-6.090233e+01,3.864947e+01,-3.465938e+01,3.420280e-07,
7.679996e+00,-8.654349e-01,2.442690e-01,-4.374415e-01,8.211914e+01,-1.297038e+01,6.728255e-02,-6.082085e+01,3.881481e+01,-3.466282e+01,3.417578e-07,
7.709996e+00,-8.639888e-01,2.379165e-01,-4.437556e-01,8.230202e+01,-1.317188e+01,6.800559e-02,-6.180233e+01,3.896407e+01,-3.466283e+01,3.417567e-07,
7.739996e+00,-8.606765e-01,2.397717e-01,-4.491609e-01,8.221648e+01,-1.334493e+01,6.966176e-02,-6.190575e+01,3.888288e+01,-3.465568e+01,3.423199e-07,
7.769996e+00,-8.628181e-01,2.438966e-01,-4.427859e-01,8.210788e+01,-1.314088e+01,6.859095e-02,-6.115302e+01,3.893895e+01,-3.466188e+01,3.418313e-07,
7.799996e+00,-8.660193e-01,2.440358e-01,-4.364140e-01,8.213134e+01,-1.293765e+01,6.699037e-02,-6.078677e+01,3.876087e+01,-3.466207e+01,3.418168e-07,
7.829996e+00,-8.646856e-01,2.453290e-01,-4.383292e-01,8.208014e+01,-1.299866e+01,6.765720e-02,-6.076465e+01,3.879022e+01,-3.466254e+01,3.417798e-07,
7.859996e+00,-8.639358e-01,2.380717e-01,-4.437756e-01,8.229679e+01,-1.317251e+01,6.803208e-02,-6.178784e+01,3.902729e+01,-3.466487e+01,3.415961e-07,
7.889996e+00,-8.595924e-01,2.407228e-01,-4.507255e-01,8.217773e+01,-1.339512e+01,7.020381e-02,-6.189428e+01,3.877430e+01,-3.465469e+01,3.423975e-07,
7.919996e+00,-8.628546e-01,2.422992e-01,-4.435911e-01,8.215733e+01,-1.316662e+01,6.857270e-02,-6.135566e+01,3.891885e+01,-3.466102e+01,3.418991e-07,
7.949996e+00,-8.659712e-01,2.436531e-01,-4.367231e-01,8.214265e+01,-1.294749e+01,6.701440e-02,-6.084232e+01,3.872542e+01,-3.466056e+01,3.419350e-07,
7.979996e+00,-8.646619e-01,2.461517e-01,-4.379145e-01,8.205471e+01,-1.298545e+01,6.766905e-02,-6.065966e+01,3.876074e+01,-3.466272e+01,3.417656e-07,
8.009996e+00,-8.636651e-01,2.382807e-01,-4.441901e-01,8.228805e+01,-1.318577e+01,6.816744e-02,-6.178917e+01,3.896243e+01,-3.466673e+01,3.414496e-07,
8.039996e+00,-8.603761e-01,2.405554e-01,-4.493173e-01,8.218968e+01,-1.334995e+01,6.981195e-02,-6.183631e+01,3.885791e+01,-3.465800e+01,3.421366e-07,
8.069996e+00,-8.623451e-01,2.430337e-01,-4.441796e-01,8.213032e+01,-1.318543e+01,6.882743e-02,-6.131464e+01,3.883295e+01,-3.465817e+01,3.421234e-07,
8.099996e+00,-8.664589e-01,2.422399e-01,-4.365419e-01,8.219018e+01,-1.294172e+01,6.677056e-02,-6.097382e+01,3.873552e+01,-3.466255e+01,3.417786e-07,
8.129996e+00,-8.654031e-01,2.456508e-01,-4.367301e-01,8.207652e+01,-1.294772e+01,6.729846e-02,-6.064323e+01,3.884496e+01,-3.466469e+01,3.416102e-07,
8.159996e+00,-8.635993e-01,2.376311e-01,-4.446658e-01,8.230752e+01,-1.320098e+01,6.820034e-02,-6.187979e+01,3.891525e+01,-3.466372e+01,3.416867e-07,
8.189996e+00,-8.611570e-01,2.389311e-01,-4.486877e-01,8.224657e+01,-1.332976e+01,6.942152e-02,-6.196421e+01,3.890473e+01,-3.465993e+01,3.419852e-07,
8.219996e+00,-8.621917e-01,2.435894e-01,-4.441731e-01,8.211189e+01,-1.318522e+01,6.890417e-02,-6.125916e+01,3.881905e+01,-3.466022e+01,3.419619e-07,
8.249996e+00,-8.654825e-01,2.463582e-01,-4.361738e-01,8.205554e+01,-1.293001e+01,6.725873e-02,-6.054152e+01,3.876986e+01,-3.466239e+01,3.417917e-07,
8.279996e+00,-8.653052e-01,2.458409e-01,-4.368171e-01,8.206984e+01,-1.295049e+01,6.734740e-02,-6.062916e+01,3.885381e+01,-3.466482e+01,3.415998e-07,
8.309996e+00,-8.632371e-01,2.398472e-01,-4.441789e-01,8.223612e+01,-1.318541e+01,6.838143e-02,-6.163189e+01,3.890600e+01,-3.466339e+01,3.417124e-07,
8.339996e+00,-8.601677e-01,2.390021e-01,-4.505435e-01,8.223589e+01,-1.338928e+01,6.991613e-02,-6.205517e+01,3.880105e+01,-3.465596e+01,3.422977e-07,
8.369996e+00,-8.622490e-01,2.434345e-01,-4.441467e-01,8.211715e+01,-1.318438e+01,6.887550e-02,-6.127309e+01,3.887845e+01,-3.465829e+01,3.421143e-07,
8.399996e+00,-8.660112e-01,2.435708e-01,-4.366897e-01,8.214552e+01,-1.294643e+01,6.699440e-02,-6.084869e+01,3.876693e+01,-3.466145e+01,3.418654e-07,
