"Date","September-16-2022"
"Time","16h14m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-8.129070e-01,3.781893e-01,-4.428939e-01,7.752535e+01,-1.314434e+01,9.354649e-02,-4.950582e+01,3.950819e+01,-3.466827e+01,3.413290e-07,
4.169998e+00,-8.136079e-01,3.801838e-01,-4.398892e-01,7.747710e+01,-1.304841e+01,9.319606e-02,-4.916407e+01,3.928368e+01,-3.466534e+01,3.415594e-07,
4.199998e+00,-8.130229e-01,3.797384e-01,-4.413531e-01,7.748207e+01,-1.309512e+01,9.348857e-02,-4.929143e+01,3.962011e+01,-3.467266e+01,3.409843e-07,
4.229998e+00,-8.109159e-01,3.740021e-01,-4.500421e-01,7.762020e+01,-1.337319e+01,9.454206e-02,-5.027213e+01,3.952563e+01,-3.466926e+01,3.412507e-07,
4.259998e+00,-8.087507e-01,3.769714e-01,-4.514585e-01,7.750452e+01,-1.341865e+01,9.562463e-02,-5.013785e+01,3.944629e+01,-3.466360e+01,3.416961e-07,
4.289998e+00,-8.140481e-01,3.767552e-01,-4.420196e-01,7.758225e+01,-1.311640e+01,9.297597e-02,-4.955740e+01,3.958327e+01,-3.467180e+01,3.410517e-07,
4.319998e+00,-8.125147e-01,3.824016e-01,-4.399874e-01,7.739823e+01,-1.305154e+01,9.374267e-02,-4.900546e+01,3.926392e+01,-3.466421e+01,3.416479e-07,
4.349998e+00,-8.139115e-01,3.763396e-01,-4.426246e-01,7.759247e+01,-1.313573e+01,9.304424e-02,-4.962730e+01,3.956633e+01,-3.467218e+01,3.410218e-07,
4.379998e+00,-8.115299e-01,3.718474e-01,-4.507202e-01,7.769125e+01,-1.339495e+01,9.423505e-02,-5.047713e+01,3.955292e+01,-3.466929e+01,3.412485e-07,
4.409998e+00,-8.081223e-01,3.804157e-01,-4.496913e-01,7.739587e+01,-1.336194e+01,9.593886e-02,-4.977050e+01,3.953349e+01,-3.466451e+01,3.416244e-07,
4.439998e+00,-8.126939e-01,3.785628e-01,-4.429660e-01,7.751166e+01,-1.314664e+01,9.365307e-02,-4.948250e+01,3.941832e+01,-3.466871e+01,3.412945e-07,
4.469998e+00,-8.139456e-01,3.803936e-01,-4.390823e-01,7.747559e+01,-1.302267e+01,9.302721e-02,-4.909638e+01,3.937832e+01,-3.467060e+01,3.411459e-07,
4.499998e+00,-8.131754e-01,3.773294e-01,-4.431347e-01,7.755389e+01,-1.315203e+01,9.341232e-02,-4.958559e+01,3.957086e+01,-3.467345e+01,3.409220e-07,
4.529998e+00,-8.100467e-01,3.731646e-01,-4.522969e-01,7.763293e+01,-1.344557e+01,9.497664e-02,-5.047588e+01,3.944142e+01,-3.466549e+01,3.415476e-07,
4.559998e+00,-8.097607e-01,3.776480e-01,-4.490763e-01,7.749854e+01,-1.334222e+01,9.511963e-02,-4.993804e+01,3.956540e+01,-3.466647e+01,3.414706e-07,
4.589998e+00,-8.120978e-01,3.812295e-01,-4.417705e-01,7.742643e+01,-1.310845e+01,9.395110e-02,-4.920718e+01,3.939498e+01,-3.466619e+01,3.414924e-07,
4.619998e+00,-8.130384e-01,3.826719e-01,-4.387833e-01,7.739754e+01,-1.301314e+01,9.348081e-02,-4.890765e+01,3.934073e+01,-3.466705e+01,3.414245e-07,
4.649998e+00,-8.129537e-01,3.772570e-01,-4.436027e-01,7.755300e+01,-1.316699e+01,9.352314e-02,-4.962086e+01,3.957147e+01,-3.467309e+01,3.409499e-07,
4.679998e+00,-8.105799e-01,3.731515e-01,-4.513515e-01,7.764048e+01,-1.341521e+01,9.471004e-02,-5.041801e+01,3.950099e+01,-3.466863e+01,3.413009e-07,
4.709997e+00,-8.085493e-01,3.779310e-01,-4.510169e-01,7.747387e+01,-1.340447e+01,9.572535e-02,-5.003857e+01,3.943598e+01,-3.466477e+01,3.416042e-07,
4.739997e+00,-8.129415e-01,3.788039e-01,-4.423050e-01,7.750802e+01,-1.312552e+01,9.352923e-02,-4.942221e+01,3.950066e+01,-3.466772e+01,3.413720e-07,
4.769997e+00,-8.135376e-01,3.810256e-01,-4.392905e-01,7.745183e+01,-1.302931e+01,9.323120e-02,-4.906275e+01,3.935875e+01,-3.466608e+01,3.415009e-07,
4.799997e+00,-8.127678e-01,3.793580e-01,-4.421493e-01,7.748963e+01,-1.312055e+01,9.361611e-02,-4.937086e+01,3.953293e+01,-3.466848e+01,3.413122e-07,
4.829997e+00,-8.111578e-01,3.735089e-01,-4.500156e-01,7.763782e+01,-1.337234e+01,9.442108e-02,-5.030763e+01,3.949771e+01,-3.466725e+01,3.414090e-07,
4.859997e+00,-8.078851e-01,3.780435e-01,-4.521115e-01,7.746156e+01,-1.343962e+01,9.605745e-02,-5.009854e+01,3.941975e+01,-3.466184e+01,3.418347e-07,
4.889997e+00,-8.119509e-01,3.793115e-01,-4.436874e-01,7.747993e+01,-1.316969e+01,9.402455e-02,-4.947263e+01,3.950923e+01,-3.466625e+01,3.414879e-07,
4.919997e+00,-8.130359e-01,3.811164e-01,-4.401397e-01,7.744241e+01,-1.305640e+01,9.348207e-02,-4.911075e+01,3.928514e+01,-3.466434e+01,3.416380e-07,
4.949997e+00,-8.139321e-01,3.784759e-01,-4.407613e-01,7.753086e+01,-1.307623e+01,9.303393e-02,-4.934775e+01,3.959573e+01,-3.467211e+01,3.410268e-07,
4.979997e+00,-8.110516e-01,3.733171e-01,-4.503661e-01,7.764198e+01,-1.338359e+01,9.447418e-02,-5.034401e+01,3.945934e+01,-3.466688e+01,3.414381e-07,
5.009997e+00,-8.069910e-01,3.779484e-01,-4.537846e-01,7.745215e+01,-1.349338e+01,9.650449e-02,-5.020974e+01,3.932334e+01,-3.466051e+01,3.419395e-07,
5.039997e+00,-8.127247e-01,3.774689e-01,-4.438421e-01,7.754378e+01,-1.317464e+01,9.363763e-02,-4.962025e+01,3.950777e+01,-3.466818e+01,3.413359e-07,
5.069997e+00,-8.133354e-01,3.815110e-01,-4.392435e-01,7.743507e+01,-1.302781e+01,9.333230e-02,-4.902360e+01,3.929949e+01,-3.466614e+01,3.414966e-07,
5.099997e+00,-8.138120e-01,3.774973e-01,-4.418211e-01,7.755758e+01,-1.311007e+01,9.309401e-02,-4.948902e+01,3.957845e+01,-3.467173e+01,3.410568e-07,
5.129997e+00,-8.113116e-01,3.734326e-01,-4.498017e-01,7.764211e+01,-1.336548e+01,9.434419e-02,-5.030000e+01,3.949625e+01,-3.466607e+01,3.415020e-07,
5.159997e+00,-8.079885e-01,3.786494e-01,-4.514191e-01,7.744535e+01,-1.341738e+01,9.600574e-02,-5.001014e+01,3.948598e+01,-3.466331e+01,3.417188e-07,
5.189997e+00,-8.126627e-01,3.787690e-01,-4.428470e-01,7.750526e+01,-1.314283e+01,9.366867e-02,-4.945948e+01,3.951203e+01,-3.466852e+01,3.413093e-07,
5.219997e+00,-8.124542e-01,3.820619e-01,-4.403940e-01,7.740722e+01,-1.306451e+01,9.377290e-02,-4.905687e+01,3.928415e+01,-3.466605e+01,3.415037e-07,
5.249997e+00,-8.134283e-01,3.794302e-01,-4.408708e-01,7.749646e+01,-1.307973e+01,9.328583e-02,-4.928345e+01,3.956905e+01,-3.467332e+01,3.409323e-07,
5.279997e+00,-8.113198e-01,3.741671e-01,-4.491761e-01,7.762082e+01,-1.334542e+01,9.434010e-02,-5.020544e+01,3.954093e+01,-3.466858e+01,3.413048e-07,
5.309997e+00,-8.079508e-01,3.770154e-01,-4.528519e-01,7.749238e+01,-1.346340e+01,9.602458e-02,-5.022141e+01,3.940826e+01,-3.466316e+01,3.417308e-07,
5.339997e+00,-8.123498e-01,3.780972e-01,-4.439936e-01,7.752051e+01,-1.317948e+01,9.382509e-02,-4.958286e+01,3.951868e+01,-3.466840e+01,3.413187e-07,
5.369997e+00,-8.140510e-01,3.801872e-01,-4.390656e-01,7.748298e+01,-1.302214e+01,9.297449e-02,-4.911069e+01,3.937656e+01,-3.466962e+01,3.412225e-07,
5.399997e+00,-8.135325e-01,3.799593e-01,-4.402224e-01,7.748257e+01,-1.305904e+01,9.323374e-02,-4.920227e+01,3.956914e+01,-3.467382e+01,3.408929e-07,
5.429997e+00,-8.119963e-01,3.734569e-01,-4.485442e-01,7.765057e+01,-1.332516e+01,9.400184e-02,-5.021931e+01,3.954152e+01,-3.467167e+01,3.410619e-07,
5.459997e+00,-8.073020e-01,3.777507e-01,-4.533960e-01,7.746214e+01,-1.348089e+01,9.634901e-02,-5.020035e+01,3.933662e+01,-3.466323e+01,3.417250e-07,
5.489997e+00,-8.121702e-01,3.787923e-01,-4.437297e-01,7.749794e+01,-1.317105e+01,9.391492e-02,-4.951409e+01,3.953267e+01,-3.467074e+01,3.411351e-07,
5.519997e+00,-8.135228e-01,3.803629e-01,-4.398916e-01,7.747077e+01,-1.304848e+01,9.323858e-02,-4.915088e+01,3.931391e+01,-3.466833e+01,3.413242e-07,
5.549997e+00,-8.139584e-01,3.795711e-01,-4.397698e-01,7.749953e+01,-1.304460e+01,9.302080e-02,-4.920209e+01,3.956331e+01,-3.467412e+01,3.408694e-07,
5.579997e+00,-8.113452e-01,3.742981e-01,-4.490211e-01,7.761735e+01,-1.334045e+01,9.432742e-02,-5.018586e+01,3.950968e+01,-3.467000e+01,3.411926e-07,
5.609997e+00,-8.074011e-01,3.773925e-01,-4.535178e-01,7.747392e+01,-1.348480e+01,9.629945e-02,-5.023464e+01,3.941677e+01,-3.466244e+01,3.417875e-07,
5.639997e+00,-8.108623e-01,3.784018e-01,-4.464464e-01,7.749157e+01,-1.325796e+01,9.456885e-02,-4.971585e+01,3.952047e+01,-3.466873e+01,3.412926e-07,
5.669997e+00,-8.138785e-01,3.802286e-01,-4.393495e-01,7.747945e+01,-1.303119e+01,9.306076e-02,-4.912593e+01,3.937904e+01,-3.466925e+01,3.412522e-07,
5.699997e+00,-8.134125e-01,3.807971e-01,-4.397200e-01,7.745673e+01,-1.304301e+01,9.329377e-02,-4.910747e+01,3.951127e+01,-3.467013e+01,3.411824e-07,
5.729997e+00,-8.125393e-01,3.736738e-01,-4.473787e-01,7.765153e+01,-1.328781e+01,9.373034e-02,-5.012962e+01,3.954449e+01,-3.466999e+01,3.411940e-07,
5.759997e+00,-8.089247e-01,3.752122e-01,-4.526109e-01,7.755811e+01,-1.345566e+01,9.553765e-02,-5.034144e+01,3.949063e+01,-3.466605e+01,3.415032e-07,
5.789997e+00,-8.115516e-01,3.785048e-01,-4.451046e-01,7.749791e+01,-1.321501e+01,9.422419e-02,-4.962306e+01,3.953131e+01,-3.467095e+01,3.411180e-07,
5.819997e+00,-8.129781e-01,3.818766e-01,-4.395872e-01,7.741968e+01,-1.303877e+01,9.351096e-02,-4.901862e+01,3.931505e+01,-3.466695e+01,3.414323e-07,
5.849997e+00,-8.133409e-01,3.803462e-01,-4.402423e-01,7.746880e+01,-1.305967e+01,9.332953e-02,-4.917471e+01,3.954023e+01,-3.467179e+01,3.410527e-07,
5.879997e+00,-8.120155e-01,3.730343e-01,-4.488610e-01,7.766314e+01,-1.333532e+01,9.399224e-02,-5.027109e+01,3.946931e+01,-3.466692e+01,3.414346e-07,
5.909997e+00,-8.074282e-01,3.769957e-01,-4.537994e-01,7.748585e+01,-1.349386e+01,9.628589e-02,-5.028176e+01,3.932141e+01,-3.466014e+01,3.419680e-07,
5.939997e+00,-8.109663e-01,3.798687e-01,-4.450096e-01,7.745045e+01,-1.321198e+01,9.451686e-02,-4.951530e+01,3.950928e+01,-3.466832e+01,3.413249e-07,
5.969997e+00,-8.139430e-01,3.799089e-01,-4.395066e-01,7.748956e+01,-1.303620e+01,9.302851e-02,-4.915991e+01,3.934179e+01,-3.466925e+01,3.412515e-07,
5.999997e+00,-8.138092e-01,3.792826e-01,-4.402947e-01,7.750587e+01,-1.306134e+01,9.309542e-02,-4.925744e+01,3.962484e+01,-3.467471e+01,3.408227e-07,
6.029997e+00,-8.123259e-01,3.717576e-01,-4.493584e-01,7.770450e+01,-1.335126e+01,9.383705e-02,-5.039879e+01,3.957241e+01,-3.467236e+01,3.410076e-07,
6.059997e+00,-8.080751e-01,3.781269e-01,-4.517020e-01,7.746172e+01,-1.342647e+01,9.596246e-02,-5.006677e+01,3.947890e+01,-3.466573e+01,3.415289e-07,
6.089997e+00,-8.116336e-01,3.795344e-01,-4.440772e-01,7.746918e+01,-1.318216e+01,9.418320e-02,-4.948086e+01,3.948237e+01,-3.466636e+01,3.414791e-07,
6.119997e+00,-8.133865e-01,3.807998e-01,-4.397658e-01,7.745631e+01,-1.304447e+01,9.330675e-02,-4.911022e+01,3.928990e+01,-3.466724e+01,3.414099e-07,
6.149997e+00,-8.133274e-01,3.779697e-01,-4.423091e-01,7.753738e+01,-1.312565e+01,9.333628e-02,-4.948487e+01,3.956557e+01,-3.467127e+01,3.410928e-07,
6.179997e+00,-8.102593e-01,3.727853e-01,-4.522290e-01,7.764686e+01,-1.344339e+01,9.487036e-02,-5.050026e+01,3.944619e+01,-3.466406e+01,3.416596e-07,
6.209997e+00,-8.099984e-01,3.772831e-01,-4.489544e-01,7.751236e+01,-1.333831e+01,9.500079e-02,-4.995766e+01,3.957258e+01,-3.466365e+01,3.416918e-07,
6.239997e+00,-8.134115e-01,3.789475e-01,-4.413169e-01,7.751020e+01,-1.309397e+01,9.329426e-02,-4.934816e+01,3.948886e+01,-3.466930e+01,3.412481e-07,
6.269997e+00,-8.129368e-01,3.840177e-01,-4.377948e-01,7.735737e+01,-1.298163e+01,9.353162e-02,-4.874394e+01,3.946509e+01,-3.466938e+01,3.412415e-07,
6.299997e+00,-8.134293e-01,3.767447e-01,-4.431661e-01,7.757425e+01,-1.315303e+01,9.328536e-02,-4.963145e+01,3.951540e+01,-3.467098e+01,3.411160e-07,
6.329997e+00,-8.103760e-01,3.732460e-01,-4.516393e-01,7.763499e+01,-1.342446e+01,9.481198e-02,-5.042883e+01,3.943930e+01,-3.466391e+01,3.416719e-07,
6.359997e+00,-8.089701e-01,3.775285e-01,-4.505991e-01,7.749129e+01,-1.339106e+01,9.551493e-02,-5.004248e+01,3.948526e+01,-3.466246e+01,3.417857e-07,
6.389997e+00,-8.125717e-01,3.792273e-01,-4.426216e-01,7.749077e+01,-1.313563e+01,9.371413e-02,-4.941085e+01,3.948297e+01,-3.466759e+01,3.413821e-07,
6.419997e+00,-8.132603e-01,3.808803e-01,-4.399294e-01,7.745227e+01,-1.304969e+01,9.336987e-02,-4.911477e+01,3.934650e+01,-3.466898e+01,3.412734e-07,
6.449997e+00,-8.136131e-01,3.757386e-01,-4.436825e-01,7.760590e+01,-1.316954e+01,9.319343e-02,-4.973995e+01,3.959443e+01,-3.467525e+01,3.407805e-07,
6.479997e+00,-8.098319e-01,3.746669e-01,-4.514387e-01,7.758624e+01,-1.341801e+01,9.508403e-02,-5.030937e+01,3.948409e+01,-3.466781e+01,3.413651e-07,
6.509997e+00,-8.087248e-01,3.787402e-01,-4.500224e-01,7.745274e+01,-1.337256e+01,9.563762e-02,-4.991593e+01,3.939985e+01,-3.466531e+01,3.415614e-07,
6.539997e+00,-8.138587e-01,3.784502e-01,-4.409189e-01,7.753062e+01,-1.308126e+01,9.307064e-02,-4.935980e+01,3.946391e+01,-3.467309e+01,3.409501e-07,
6.569996e+00,-8.135233e-01,3.819642e-01,-4.385011e-01,7.742454e+01,-1.300414e+01,9.323836e-02,-4.894192e+01,3.945495e+01,-3.467315e+01,3.409458e-07,
6.599996e+00,-8.122754e-01,3.745829e-01,-4.470976e-01,7.762154e+01,-1.327881e+01,9.386228e-02,-5.004338e+01,3.949549e+01,-3.467208e+01,3.410298e-07,
6.629996e+00,-8.083203e-01,3.753895e-01,-4.535428e-01,7.754476e+01,-1.348561e+01,9.583985e-02,-5.038603e+01,3.930861e+01,-3.466205e+01,3.418182e-07,
6.659996e+00,-8.104428e-01,3.788739e-01,-4.468076e-01,7.747219e+01,-1.326952e+01,9.477861e-02,-4.970347e+01,3.954155e+01,-3.466901e+01,3.412708e-07,
6.689996e+00,-8.134923e-01,3.798144e-01,-4.404216e-01,7.748621e+01,-1.306539e+01,9.325383e-02,-4.922590e+01,3.927130e+01,-3.466661e+01,3.414596e-07,
6.719996e+00,-8.131850e-01,3.809109e-01,-4.400421e-01,7.745037e+01,-1.305328e+01,9.340749e-02,-4.911976e+01,3.949671e+01,-3.467150e+01,3.410750e-07,
6.749996e+00,-8.118868e-01,3.732640e-01,-4.489028e-01,7.765472e+01,-1.333666e+01,9.405659e-02,-5.025638e+01,3.950840e+01,-3.466796e+01,3.413533e-07,
6.779996e+00,-8.083293e-01,3.762644e-01,-4.528011e-01,7.751939e+01,-1.346177e+01,9.583536e-02,-5.027442e+01,3.943682e+01,-3.466210e+01,3.418140e-07,
6.809996e+00,-8.117421e-01,3.782358e-01,-4.449858e-01,7.750829e+01,-1.321122e+01,9.412893e-02,-4.963562e+01,3.959498e+01,-3.466839e+01,3.413198e-07,
6.839996e+00,-8.130209e-01,3.818074e-01,-4.395681e-01,7.742226e+01,-1.303816e+01,9.348953e-02,-4.902252e+01,3.939168e+01,-3.466941e+01,3.412389e-07,
6.869996e+00,-8.133664e-01,3.813670e-01,-4.393112e-01,7.743965e+01,-1.302997e+01,9.331680e-02,-4.903868e+01,3.949796e+01,-3.467232e+01,3.410107e-07,
6.899996e+00,-8.130404e-01,3.721704e-01,-4.477214e-01,7.770200e+01,-1.329879e+01,9.347980e-02,-5.026480e+01,3.958030e+01,-3.467246e+01,3.409993e-07,
6.929996e+00,-8.085426e-01,3.761408e-01,-4.525230e-01,7.752588e+01,-1.345284e+01,9.572871e-02,-5.026637e+01,3.941878e+01,-3.466336e+01,3.417153e-07,
6.959996e+00,-8.115248e-01,3.776935e-01,-4.458421e-01,7.752108e+01,-1.323861e+01,9.423760e-02,-4.973052e+01,3.950397e+01,-3.466820e+01,3.413342e-07,
6.989996e+00,-8.134553e-01,3.805185e-01,-4.398819e-01,7.746536e+01,-1.304817e+01,9.327233e-02,-4.913865e+01,3.930638e+01,-3.466835e+01,3.413223e-07,
7.019996e+00,-8.129961e-01,3.826888e-01,-4.388468e-01,7.739648e+01,-1.301516e+01,9.350193e-02,-4.891050e+01,3.953002e+01,-3.467118e+01,3.411002e-07,
7.049996e+00,-8.116148e-01,3.743514e-01,-4.484891e-01,7.761942e+01,-1.332339e+01,9.419261e-02,-5.014843e+01,3.944958e+01,-3.466651e+01,3.414671e-07,
7.079996e+00,-8.085198e-01,3.745763e-01,-4.538594e-01,7.757117e+01,-1.349578e+01,9.574010e-02,-5.046668e+01,3.939498e+01,-3.466269e+01,3.417680e-07,
7.109996e+00,-8.105182e-01,3.794827e-01,-4.461537e-01,7.745556e+01,-1.324859e+01,9.474090e-02,-4.961668e+01,3.960445e+01,-3.466886e+01,3.412823e-07,
7.139996e+00,-8.138694e-01,3.792555e-01,-4.402067e-01,7.750746e+01,-1.305854e+01,9.306532e-02,-4.925380e+01,3.937265e+01,-3.466656e+01,3.414633e-07,
7.169996e+00,-8.130462e-01,3.822239e-01,-4.391591e-01,7.741058e+01,-1.302512e+01,9.347691e-02,-4.896519e+01,3.949584e+01,-3.467055e+01,3.411499e-07,
7.199996e+00,-8.131235e-01,3.744794e-01,-4.456404e-01,7.763592e+01,-1.323216e+01,9.343825e-02,-4.995908e+01,3.959962e+01,-3.467216e+01,3.410233e-07,
7.229996e+00,-8.094414e-01,3.740723e-01,-4.526307e-01,7.759831e+01,-1.345630e+01,9.527929e-02,-5.042829e+01,3.944652e+01,-3.466334e+01,3.417168e-07,
7.259996e+00,-8.102094e-01,3.800210e-01,-4.462565e-01,7.743576e+01,-1.325188e+01,9.489532e-02,-4.958310e+01,3.958554e+01,-3.466343e+01,3.417093e-07,
7.289996e+00,-8.138074e-01,3.789879e-01,-4.405516e-01,7.751437e+01,-1.306954e+01,9.309630e-02,-4.929598e+01,3.939790e+01,-3.466518e+01,3.415719e-07,
7.319996e+00,-8.127898e-01,3.824045e-01,-4.394764e-01,7.740189e+01,-1.303524e+01,9.360510e-02,-4.897228e+01,3.941917e+01,-3.466625e+01,3.414877e-07,
7.349996e+00,-8.133253e-01,3.744844e-01,-4.452679e-01,7.763847e+01,-1.322024e+01,9.333737e-02,-4.993510e+01,3.959761e+01,-3.467037e+01,3.411637e-07,
7.379996e+00,-8.090929e-01,3.730732e-01,-4.540760e-01,7.762277e+01,-1.350275e+01,9.545354e-02,-5.059314e+01,3.934977e+01,-3.466020e+01,3.419636e-07,
7.409996e+00,-8.097482e-01,3.781538e-01,-4.486732e-01,7.748367e+01,-1.332930e+01,9.512592e-02,-4.987492e+01,3.949530e+01,-3.466501e+01,3.415849e-07,
7.439996e+00,-8.141746e-01,3.772300e-01,-4.413810e-01,7.757019e+01,-1.309601e+01,9.291270e-02,-4.948086e+01,3.935979e+01,-3.466839e+01,3.413197e-07,
7.469996e+00,-8.139693e-01,3.805293e-01,-4.389208e-01,7.747199e+01,-1.301752e+01,9.301537e-02,-4.907583e+01,3.944157e+01,-3.467024e+01,3.411742e-07,
7.499996e+00,-8.126733e-01,3.764826e-01,-4.447730e-01,7.757169e+01,-1.320441e+01,9.366337e-02,-4.975341e+01,3.960949e+01,-3.467123e+01,3.410967e-07,
7.529996e+00,-8.096237e-01,3.743227e-01,-4.520973e-01,7.759347e+01,-1.343916e+01,9.518815e-02,-5.037628e+01,3.947357e+01,-3.466354e+01,3.417007e-07,
7.559996e+00,-8.094070e-01,3.785039e-01,-4.489934e-01,7.746887e+01,-1.333956e+01,9.529651e-02,-4.986893e+01,3.947653e+01,-3.466307e+01,3.417375e-07,
7.589996e+00,-8.132139e-01,3.793052e-01,-4.413737e-01,7.749718e+01,-1.309578e+01,9.339305e-02,-4.932509e+01,3.933305e+01,-3.466616e+01,3.414950e-07,
7.619996e+00,-8.126245e-01,3.825924e-01,-4.396185e-01,7.739422e+01,-1.303977e+01,9.368774e-02,-4.896751e+01,3.941441e+01,-3.466930e+01,3.412478e-07,
7.649996e+00,-8.137077e-01,3.739043e-01,-4.450566e-01,7.766045e+01,-1.321348e+01,9.314616e-02,-4.996546e+01,3.960617e+01,-3.467440e+01,3.408473e-07,
7.679996e+00,-8.097689e-01,3.748111e-01,-4.514321e-01,7.758119e+01,-1.341780e+01,9.511555e-02,-5.029813e+01,3.950278e+01,-3.466483e+01,3.415996e-07,
7.709996e+00,-8.099114e-01,3.785348e-01,-4.480569e-01,7.747482e+01,-1.330954e+01,9.504432e-02,-4.980766e+01,3.951677e+01,-3.466598e+01,3.415092e-07,
7.739996e+00,-8.138079e-01,3.785676e-01,-4.409119e-01,7.752654e+01,-1.308104e+01,9.309606e-02,-4.935057e+01,3.936459e+01,-3.466793e+01,3.413557e-07,
7.769996e+00,-8.140765e-01,3.806379e-01,-4.386277e-01,7.747031e+01,-1.300818e+01,9.296174e-02,-4.904879e+01,3.949834e+01,-3.467174e+01,3.410559e-07,
7.799996e+00,-8.133258e-01,3.756545e-01,-4.442801e-01,7.760449e+01,-1.318865e+01,9.333710e-02,-4.978430e+01,3.960603e+01,-3.467349e+01,3.409186e-07,
7.829996e+00,-8.093715e-01,3.751515e-01,-4.518618e-01,7.756591e+01,-1.343160e+01,9.531425e-02,-5.029935e+01,3.942265e+01,-3.466371e+01,3.416878e-07,
7.859996e+00,-8.091519e-01,3.784999e-01,-4.494563e-01,7.746552e+01,-1.335440e+01,9.542404e-02,-4.989832e+01,3.954392e+01,-3.466462e+01,3.416158e-07,
7.889996e+00,-8.132861e-01,3.778202e-01,-4.425128e-01,7.754115e+01,-1.313216e+01,9.335694e-02,-4.950910e+01,3.941348e+01,-3.466768e+01,3.413749e-07,
7.919996e+00,-8.127827e-01,3.821857e-01,-4.396799e-01,7.740810e+01,-1.304173e+01,9.360866e-02,-4.900165e+01,3.932706e+01,-3.466763e+01,3.413788e-07,
7.949996e+00,-8.125588e-01,3.770094e-01,-4.445358e-01,7.755487e+01,-1.319682e+01,9.372058e-02,-4.969883e+01,3.955010e+01,-3.467133e+01,3.410885e-07,
7.979996e+00,-8.100261e-01,3.735569e-01,-4.520099e-01,7.762122e+01,-1.343635e+01,9.498694e-02,-5.042847e+01,3.947171e+01,-3.466578e+01,3.415243e-07,
8.009996e+00,-8.086846e-01,3.787897e-01,-4.500528e-01,7.745075e+01,-1.337354e+01,9.565769e-02,-4.991416e+01,3.952821e+01,-3.466540e+01,3.415542e-07,
8.039996e+00,-8.114059e-01,3.797758e-01,-4.442868e-01,7.745911e+01,-1.318886e+01,9.429704e-02,-4.947622e+01,3.928801e+01,-3.466335e+01,3.417161e-07,
8.069996e+00,-8.135005e-01,3.814235e-01,-4.390137e-01,7.743983e+01,-1.302048e+01,9.324976e-02,-4.901526e+01,3.936605e+01,-3.466811e+01,3.413411e-07,
8.099996e+00,-8.131686e-01,3.773907e-01,-4.430950e-01,7.755202e+01,-1.315076e+01,9.341572e-02,-4.957846e+01,3.956698e+01,-3.467331e+01,3.409329e-07,
8.129996e+00,-8.098050e-01,3.734107e-01,-4.525266e-01,7.762251e+01,-1.345295e+01,9.509751e-02,-5.047162e+01,3.942883e+01,-3.466669e+01,3.414532e-07,
8.159996e+00,-8.092146e-01,3.790860e-01,-4.488491e-01,7.744936e+01,-1.333493e+01,9.539269e-02,-4.981645e+01,3.959964e+01,-3.466813e+01,3.413397e-07,
8.189996e+00,-8.124146e-01,3.802635e-01,-4.420205e-01,7.745866e+01,-1.311644e+01,9.379269e-02,-4.929509e+01,3.938800e+01,-3.466845e+01,3.413145e-07,
8.219996e+00,-8.136868e-01,3.799578e-01,-4.399384e-01,7.748470e+01,-1.304998e+01,9.315658e-02,-4.918410e+01,3.931228e+01,-3.466899e+01,3.412722e-07,
8.249996e+00,-8.136129e-01,3.770222e-01,-4.425927e-01,7.756867e+01,-1.313471e+01,9.319354e-02,-4.957401e+01,3.964423e+01,-3.467386e+01,3.408899e-07,
8.279996e+00,-8.105506e-01,3.723482e-01,-4.520669e-01,7.766352e+01,-1.343819e+01,9.472470e-02,-5.052317e+01,3.940421e+01,-3.466497e+01,3.415885e-07,
8.309996e+00,-8.096823e-01,3.775952e-01,-4.492621e-01,7.749901e+01,-1.334818e+01,9.515884e-02,-4.995367e+01,3.957569e+01,-3.466757e+01,3.413838e-07,
8.339996e+00,-8.129272e-01,3.791593e-01,-4.420266e-01,7.749754e+01,-1.311663e+01,9.353638e-02,-4.937783e+01,3.947734e+01,-3.466863e+01,3.413006e-07,
8.369996e+00,-8.124063e-01,3.826472e-01,-4.399740e-01,7.738967e+01,-1.305111e+01,9.379686e-02,-4.898638e+01,3.932454e+01,-3.466762e+01,3.413803e-07,
8.399996e+00,-8.138519e-01,3.767578e-01,-4.423784e-01,7.757954e+01,-1.312787e+01,9.307405e-02,-4.958016e+01,3.958543e+01,-3.467313e+01,3.409472e-07,
