"Date","September-16-2022"
"Time","16h06m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,7.928872e-01,3.745137e-01,-4.806968e-01,1.264166e+01,-1.436546e+01,8.964436e-01,-5.207764e+01,4.381795e+01,-3.470962e+01,3.380941e-07,
8.579995e+00,7.921563e-01,3.702022e-01,-4.852202e-01,1.252416e+01,-1.451345e+01,8.960782e-01,-5.265792e+01,4.387888e+01,-3.470793e+01,3.382263e-07,
8.609995e+00,7.910114e-01,3.743407e-01,-4.839111e-01,1.266277e+01,-1.447058e+01,8.955057e-01,-5.227542e+01,4.394223e+01,-3.470644e+01,3.383418e-07,
8.639995e+00,7.932651e-01,3.750858e-01,-4.796260e-01,1.265328e+01,-1.433049e+01,8.966326e-01,-5.197324e+01,4.381429e+01,-3.470944e+01,3.381088e-07,
8.669995e+00,7.942536e-01,3.765156e-01,-4.768618e-01,1.268164e+01,-1.424032e+01,8.971268e-01,-5.170645e+01,4.379615e+01,-3.471072e+01,3.380086e-07,
8.699995e+00,7.931941e-01,3.731621e-01,-4.812413e-01,1.259743e+01,-1.438325e+01,8.965971e-01,-5.220944e+01,4.377566e+01,-3.471172e+01,3.379309e-07,
8.729995e+00,7.930483e-01,3.697404e-01,-4.841140e-01,1.249810e+01,-1.447722e+01,8.965242e-01,-5.262935e+01,4.392530e+01,-3.470460e+01,3.384853e-07,
8.759995e+00,7.920688e-01,3.722702e-01,-4.837788e-01,1.258670e+01,-1.446625e+01,8.960344e-01,-5.242154e+01,4.400342e+01,-3.470154e+01,3.387238e-07,
8.789995e+00,7.928135e-01,3.747253e-01,-4.806534e-01,1.264894e+01,-1.436404e+01,8.964067e-01,-5.205943e+01,4.387697e+01,-3.470766e+01,3.382473e-07,
8.819995e+00,7.944874e-01,3.754065e-01,-4.773465e-01,1.264570e+01,-1.425612e+01,8.972437e-01,-5.181692e+01,4.379065e+01,-3.470882e+01,3.381570e-07,
8.849995e+00,7.933818e-01,3.746381e-01,-4.797828e-01,1.263844e+01,-1.433561e+01,8.966909e-01,-5.201552e+01,4.377974e+01,-3.471333e+01,3.378054e-07,
8.879995e+00,7.923813e-01,3.704807e-01,-4.846400e-01,1.252930e+01,-1.449445e+01,8.961906e-01,-5.260407e+01,4.381283e+01,-3.471241e+01,3.378776e-07,
8.909995e+00,7.921783e-01,3.714904e-01,-4.841988e-01,1.256207e+01,-1.448000e+01,8.960891e-01,-5.250360e+01,4.398057e+01,-3.470771e+01,3.382433e-07,
8.939995e+00,7.919805e-01,3.749480e-01,-4.818515e-01,1.266716e+01,-1.440320e+01,8.959903e-01,-5.211208e+01,4.385725e+01,-3.470955e+01,3.380995e-07,
8.969995e+00,7.946799e-01,3.758718e-01,-4.766594e-01,1.265673e+01,-1.423372e+01,8.973400e-01,-5.174230e+01,4.384859e+01,-3.470800e+01,3.382207e-07,
8.999995e+00,7.932467e-01,3.755916e-01,-4.792606e-01,1.266846e+01,-1.431856e+01,8.966233e-01,-5.191456e+01,4.377153e+01,-3.471285e+01,3.378434e-07,
9.029995e+00,7.930180e-01,3.707941e-01,-4.833572e-01,1.252977e+01,-1.445245e+01,8.965090e-01,-5.250739e+01,4.382405e+01,-3.471030e+01,3.380415e-07,
9.059995e+00,7.915444e-01,3.727778e-01,-4.842460e-01,1.260905e+01,-1.448154e+01,8.957722e-01,-5.241053e+01,4.401569e+01,-3.470504e+01,3.384511e-07,
9.089995e+00,7.926761e-01,3.751403e-01,-4.805563e-01,1.266311e+01,-1.436087e+01,8.963381e-01,-5.202306e+01,4.389338e+01,-3.470781e+01,3.382353e-07,
9.119995e+00,7.942679e-01,3.754654e-01,-4.776654e-01,1.265049e+01,-1.426652e+01,8.971340e-01,-5.183114e+01,4.377482e+01,-3.470611e+01,3.383680e-07,
9.149995e+00,7.930462e-01,3.758252e-01,-4.794092e-01,1.267815e+01,-1.432341e+01,8.965231e-01,-5.190589e+01,4.380312e+01,-3.470988e+01,3.380739e-07,
9.179995e+00,7.926584e-01,3.703107e-01,-4.843167e-01,1.252042e+01,-1.448386e+01,8.963292e-01,-5.259831e+01,4.384895e+01,-3.470833e+01,3.381946e-07,
9.209995e+00,7.919224e-01,3.723888e-01,-4.839271e-01,1.259225e+01,-1.447110e+01,8.959612e-01,-5.242121e+01,4.401619e+01,-3.470618e+01,3.383622e-07,
9.239995e+00,7.920504e-01,3.757224e-01,-4.811330e-01,1.268905e+01,-1.437971e+01,8.960252e-01,-5.201331e+01,4.381341e+01,-3.471282e+01,3.378457e-07,
9.269995e+00,7.939483e-01,3.760860e-01,-4.777086e-01,1.267324e+01,-1.426793e+01,8.969741e-01,-5.178768e+01,4.377913e+01,-3.471223e+01,3.378912e-07,
9.299995e+00,7.926740e-01,3.752092e-01,-4.805059e-01,1.266518e+01,-1.435923e+01,8.963370e-01,-5.201505e+01,4.378813e+01,-3.471418e+01,3.377397e-07,
9.329995e+00,7.915936e-01,3.714599e-01,-4.851774e-01,1.256929e+01,-1.451205e+01,8.957968e-01,-5.256173e+01,4.383877e+01,-3.470872e+01,3.381643e-07,
9.359995e+00,7.919255e-01,3.728720e-01,-4.835499e-01,1.260652e+01,-1.445875e+01,8.959628e-01,-5.236369e+01,4.397879e+01,-3.470468e+01,3.384791e-07,
9.389995e+00,7.935628e-01,3.738214e-01,-4.801205e-01,1.261179e+01,-1.434663e+01,8.967814e-01,-5.209571e+01,4.386883e+01,-3.470694e+01,3.383031e-07,
9.419995e+00,7.946575e-01,3.748214e-01,-4.775232e-01,1.262608e+01,-1.426188e+01,8.973287e-01,-5.187063e+01,4.375705e+01,-3.470975e+01,3.380844e-07,
9.449995e+00,7.926609e-01,3.749397e-01,-4.807379e-01,1.265740e+01,-1.436680e+01,8.963304e-01,-5.204842e+01,4.374527e+01,-3.471352e+01,3.377908e-07,
9.479995e+00,7.928479e-01,3.701736e-01,-4.841114e-01,1.251372e+01,-1.447713e+01,8.964239e-01,-5.259683e+01,4.386102e+01,-3.470985e+01,3.380769e-07,
9.509995e+00,7.922196e-01,3.716974e-01,-4.839722e-01,1.256763e+01,-1.447258e+01,8.961098e-01,-5.247523e+01,4.401315e+01,-3.470423e+01,3.385146e-07,
9.539995e+00,7.921857e-01,3.746914e-01,-4.817138e-01,1.265671e+01,-1.439870e+01,8.960929e-01,-5.212316e+01,4.382092e+01,-3.471049e+01,3.380265e-07,
9.569995e+00,7.945421e-01,3.755308e-01,-4.771576e-01,1.264860e+01,-1.424996e+01,8.972711e-01,-5.179668e+01,4.379697e+01,-3.470752e+01,3.382577e-07,
9.599995e+00,7.926907e-01,3.762271e-01,-4.796818e-01,1.269498e+01,-1.433231e+01,8.963453e-01,-5.189197e+01,4.376470e+01,-3.471124e+01,3.379684e-07,
9.629995e+00,7.932755e-01,3.702387e-01,-4.833605e-01,1.250974e+01,-1.445256e+01,8.966377e-01,-5.254904e+01,4.388099e+01,-3.470680e+01,3.383143e-07,
9.659995e+00,7.926083e-01,3.711698e-01,-4.837407e-01,1.254659e+01,-1.446500e+01,8.963041e-01,-5.250130e+01,4.402609e+01,-3.470146e+01,3.387300e-07,
9.689995e+00,7.923632e-01,3.750080e-01,-4.811751e-01,1.266358e+01,-1.438109e+01,8.961816e-01,-5.206863e+01,4.387838e+01,-3.470725e+01,3.382793e-07,
9.719995e+00,7.947450e-01,3.750179e-01,-4.772231e-01,1.263066e+01,-1.425210e+01,8.973725e-01,-5.183855e+01,4.377244e+01,-3.470849e+01,3.381827e-07,
9.749995e+00,7.918538e-01,3.772827e-01,-4.802347e-01,1.273785e+01,-1.435037e+01,8.959269e-01,-5.184606e+01,4.375519e+01,-3.471521e+01,3.376597e-07,
9.779995e+00,7.930536e-01,3.707093e-01,-4.833637e-01,1.252676e+01,-1.445266e+01,8.965268e-01,-5.251408e+01,4.393794e+01,-3.470736e+01,3.382708e-07,
9.809995e+00,7.913847e-01,3.733398e-01,-4.840739e-01,1.262792e+01,-1.447591e+01,8.956924e-01,-5.235896e+01,4.397105e+01,-3.470644e+01,3.383424e-07,
9.839995e+00,7.928536e-01,3.749869e-01,-4.803832e-01,1.265611e+01,-1.435522e+01,8.964268e-01,-5.202441e+01,4.384521e+01,-3.470999e+01,3.380653e-07,
9.869995e+00,7.949990e-01,3.747115e-01,-4.770409e-01,1.261809e+01,-1.424616e+01,8.974995e-01,-5.185067e+01,4.380936e+01,-3.470971e+01,3.380873e-07,
9.899995e+00,7.928589e-01,3.752544e-01,-4.801656e-01,1.266393e+01,-1.434811e+01,8.964294e-01,-5.199201e+01,4.377430e+01,-3.471338e+01,3.378018e-07,
9.929995e+00,7.928225e-01,3.705762e-01,-4.838448e-01,1.252602e+01,-1.446841e+01,8.964112e-01,-5.255154e+01,4.387817e+01,-3.470867e+01,3.381681e-07,
9.959995e+00,7.917358e-01,3.733337e-01,-4.835043e-01,1.262284e+01,-1.445726e+01,8.958679e-01,-5.232678e+01,4.402017e+01,-3.470325e+01,3.385904e-07,
9.989995e+00,7.913205e-01,3.761276e-01,-4.820164e-01,1.271125e+01,-1.440859e+01,8.956603e-01,-5.203433e+01,4.381972e+01,-3.470980e+01,3.380805e-07,
1.001999e+01,7.946775e-01,3.751599e-01,-4.772239e-01,1.263578e+01,-1.425212e+01,8.973388e-01,-5.182806e+01,4.379485e+01,-3.470799e+01,3.382216e-07,
1.004999e+01,7.931066e-01,3.758598e-01,-4.792821e-01,1.267833e+01,-1.431926e+01,8.965533e-01,-5.189596e+01,4.380159e+01,-3.471096e+01,3.379904e-07,
1.007999e+01,7.925395e-01,3.708684e-01,-4.840844e-01,1.253861e+01,-1.447625e+01,8.962698e-01,-5.254343e+01,4.382634e+01,-3.470884e+01,3.381548e-07,
1.010999e+01,7.924052e-01,3.710139e-01,-4.841928e-01,1.254479e+01,-1.447980e+01,8.962026e-01,-5.253877e+01,4.401953e+01,-3.470010e+01,3.388360e-07,
1.013999e+01,7.920747e-01,3.754677e-01,-4.812916e-01,1.268119e+01,-1.438490e+01,8.960374e-01,-5.204131e+01,4.391214e+01,-3.470517e+01,3.384407e-07,
1.016999e+01,7.943865e-01,3.751243e-01,-4.777362e-01,1.263878e+01,-1.426883e+01,8.971932e-01,-5.186056e+01,4.380162e+01,-3.470828e+01,3.381986e-07,
1.019999e+01,7.926273e-01,3.773095e-01,-4.789357e-01,1.272778e+01,-1.430796e+01,8.963137e-01,-5.176867e+01,4.376987e+01,-3.471338e+01,3.378020e-07,
1.022999e+01,7.925775e-01,3.715518e-01,-4.834978e-01,1.255834e+01,-1.445705e+01,8.962888e-01,-5.245893e+01,4.385936e+01,-3.470944e+01,3.381087e-07,
1.025999e+01,7.921480e-01,3.714504e-01,-4.842789e-01,1.256130e+01,-1.448262e+01,8.960740e-01,-5.251116e+01,4.399076e+01,-3.470594e+01,3.383809e-07,
1.028999e+01,7.917970e-01,3.750677e-01,-4.820599e-01,1.267326e+01,-1.441001e+01,8.958985e-01,-5.211523e+01,4.385845e+01,-3.471039e+01,3.380346e-07,
1.031999e+01,7.933466e-01,3.763065e-01,-4.785339e-01,1.268815e+01,-1.429485e+01,8.966733e-01,-5.181942e+01,4.373657e+01,-3.471228e+01,3.378875e-07,
1.034999e+01,7.930898e-01,3.773736e-01,-4.781188e-01,1.272319e+01,-1.428131e+01,8.965449e-01,-5.171638e+01,4.384495e+01,-3.471180e+01,3.379246e-07,
1.037999e+01,7.929427e-01,3.707194e-01,-4.835380e-01,1.252860e+01,-1.445837e+01,8.964713e-01,-5.252330e+01,4.387217e+01,-3.470691e+01,3.383054e-07,
1.040999e+01,7.910556e-01,3.737097e-01,-4.843264e-01,1.264347e+01,-1.448418e+01,8.955278e-01,-5.234597e+01,4.397760e+01,-3.470430e+01,3.385086e-07,
1.043999e+01,7.929712e-01,3.749505e-01,-4.802174e-01,1.265339e+01,-1.434980e+01,8.964856e-01,-5.201752e+01,4.389344e+01,-3.470648e+01,3.383387e-07,
1.046999e+01,7.946807e-01,3.747560e-01,-4.775358e-01,1.262383e+01,-1.426229e+01,8.973404e-01,-5.187623e+01,4.375531e+01,-3.470990e+01,3.380730e-07,
1.049999e+01,7.928497e-01,3.749729e-01,-4.804005e-01,1.265574e+01,-1.435578e+01,8.964249e-01,-5.202646e+01,4.381005e+01,-3.471131e+01,3.379632e-07,
1.052999e+01,7.925981e-01,3.702204e-01,-4.844845e-01,1.251857e+01,-1.448935e+01,8.962990e-01,-5.261463e+01,4.386065e+01,-3.470930e+01,3.381194e-07,
1.055999e+01,7.926763e-01,3.711826e-01,-4.836195e-01,1.254602e+01,-1.446103e+01,8.963381e-01,-5.249342e+01,4.401030e+01,-3.470226e+01,3.386678e-07,
1.058999e+01,7.925255e-01,3.748896e-01,-4.810000e-01,1.265781e+01,-1.437537e+01,8.962628e-01,-5.206728e+01,4.384655e+01,-3.470879e+01,3.381588e-07,
1.061999e+01,7.944227e-01,3.757376e-01,-4.771937e-01,1.265636e+01,-1.425114e+01,8.972113e-01,-5.178345e+01,4.379618e+01,-3.470980e+01,3.380803e-07,
1.064999e+01,7.928556e-01,3.755617e-01,-4.799307e-01,1.267305e+01,-1.434044e+01,8.964278e-01,-5.195564e+01,4.377748e+01,-3.471245e+01,3.378745e-07,
1.067999e+01,7.929470e-01,3.702972e-01,-4.838543e-01,1.251602e+01,-1.446872e+01,8.964735e-01,-5.257291e+01,4.386441e+01,-3.470863e+01,3.381718e-07,
1.070999e+01,7.917731e-01,3.723031e-01,-4.842372e-01,1.259179e+01,-1.448125e+01,8.958866e-01,-5.244531e+01,4.400764e+01,-3.470379e+01,3.385482e-07,
1.073999e+01,7.922231e-01,3.753521e-01,-4.811376e-01,1.267570e+01,-1.437986e+01,8.961115e-01,-5.204098e+01,4.384536e+01,-3.470973e+01,3.380858e-07,
1.076999e+01,7.946260e-01,3.753619e-01,-4.771510e-01,1.264245e+01,-1.424975e+01,8.973130e-01,-5.180882e+01,4.379252e+01,-3.470695e+01,3.383022e-07,
1.079999e+01,7.928780e-01,3.756492e-01,-4.798252e-01,1.267531e+01,-1.433699e+01,8.964390e-01,-5.194305e+01,4.374773e+01,-3.471117e+01,3.379738e-07,
1.082999e+01,7.931463e-01,3.701777e-01,-4.836191e-01,1.250972e+01,-1.446102e+01,8.965732e-01,-5.256839e+01,4.387751e+01,-3.470577e+01,3.383946e-07,
1.085999e+01,7.922167e-01,3.712271e-01,-4.843378e-01,1.255373e+01,-1.448455e+01,8.961083e-01,-5.253116e+01,4.402372e+01,-3.470243e+01,3.386548e-07,
1.088999e+01,7.921593e-01,3.752717e-01,-4.813054e-01,1.267422e+01,-1.438535e+01,8.960796e-01,-5.205662e+01,4.388151e+01,-3.470630e+01,3.383527e-07,
1.091999e+01,7.936399e-01,3.757850e-01,-4.784573e-01,1.266867e+01,-1.429235e+01,8.968200e-01,-5.185357e+01,4.376126e+01,-3.470811e+01,3.382119e-07,
1.094999e+01,7.930940e-01,3.770932e-01,-4.783331e-01,1.271487e+01,-1.428830e+01,8.965470e-01,-5.174957e+01,4.381540e+01,-3.470935e+01,3.381155e-07,
1.097999e+01,7.927386e-01,3.703385e-01,-4.841641e-01,1.252013e+01,-1.447886e+01,8.963693e-01,-5.258752e+01,4.383807e+01,-3.470654e+01,3.383343e-07,
1.100999e+01,7.915140e-01,3.728016e-01,-4.842773e-01,1.261017e+01,-1.448257e+01,8.957570e-01,-5.241056e+01,4.399855e+01,-3.470295e+01,3.386144e-07,
1.103999e+01,7.928818e-01,3.740921e-01,-4.810339e-01,1.262928e+01,-1.437647e+01,8.964409e-01,-5.212838e+01,4.392052e+01,-3.470568e+01,3.384011e-07,
1.106999e+01,7.944976e-01,3.747606e-01,-4.778368e-01,1.262651e+01,-1.427211e+01,8.972488e-01,-5.189342e+01,4.377407e+01,-3.470929e+01,3.381200e-07,
1.109999e+01,7.928299e-01,3.762944e-01,-4.793988e-01,1.269502e+01,-1.432307e+01,8.964150e-01,-5.187058e+01,4.378358e+01,-3.471201e+01,3.379086e-07,
1.112999e+01,7.929240e-01,3.703224e-01,-4.838729e-01,1.251708e+01,-1.446933e+01,8.964620e-01,-5.257209e+01,4.386360e+01,-3.470834e+01,3.381940e-07,
1.115999e+01,7.918039e-01,3.719097e-01,-4.844891e-01,1.257970e+01,-1.448950e+01,8.959020e-01,-5.248898e+01,4.399117e+01,-3.470438e+01,3.385023e-07,
1.118999e+01,7.920887e-01,3.750054e-01,-4.816290e-01,1.266734e+01,-1.439592e+01,8.960443e-01,-5.209500e+01,4.391751e+01,-3.470780e+01,3.382358e-07,
1.121999e+01,7.944257e-01,3.752610e-01,-4.775637e-01,1.264227e+01,-1.426320e+01,8.972128e-01,-5.184037e+01,4.379956e+01,-3.470822e+01,3.382037e-07,
1.124999e+01,7.936478e-01,3.754837e-01,-4.786806e-01,1.265968e+01,-1.429963e+01,8.968239e-01,-5.188887e+01,4.377974e+01,-3.471164e+01,3.379374e-07,
1.127999e+01,7.927488e-01,3.711172e-01,-4.835508e-01,1.254308e+01,-1.445879e+01,8.963744e-01,-5.249436e+01,4.381374e+01,-3.471164e+01,3.379371e-07,
1.130999e+01,7.924129e-01,3.709973e-01,-4.841930e-01,1.254419e+01,-1.447981e+01,8.962064e-01,-5.254002e+01,4.397318e+01,-3.470422e+01,3.385153e-07,
1.133999e+01,7.914566e-01,3.752704e-01,-4.824610e-01,1.268402e+01,-1.442313e+01,8.957283e-01,-5.212332e+01,4.389878e+01,-3.470581e+01,3.383913e-07,
1.136999e+01,7.938177e-01,3.764175e-01,-4.776645e-01,1.268483e+01,-1.426649e+01,8.969088e-01,-5.176057e+01,4.380525e+01,-3.470874e+01,3.381633e-07,
1.139999e+01,7.940071e-01,3.752013e-01,-4.783061e-01,1.264634e+01,-1.428741e+01,8.970036e-01,-5.188803e+01,4.379436e+01,-3.470995e+01,3.380687e-07,
1.142999e+01,7.930031e-01,3.714721e-01,-4.828608e-01,1.255007e+01,-1.443621e+01,8.965016e-01,-5.242838e+01,4.381327e+01,-3.471046e+01,3.380289e-07,
1.145999e+01,7.930432e-01,3.699389e-01,-4.839707e-01,1.250406e+01,-1.447253e+01,8.965216e-01,-5.260632e+01,4.401273e+01,-3.470180e+01,3.387036e-07,
1.148999e+01,7.918287e-01,3.743668e-01,-4.825524e-01,1.265210e+01,-1.442612e+01,8.959143e-01,-5.219549e+01,4.394391e+01,-3.470703e+01,3.382959e-07,
1.151999e+01,7.942687e-01,3.741837e-01,-4.786687e-01,1.261267e+01,-1.429925e+01,8.971344e-01,-5.198464e+01,4.378349e+01,-3.470783e+01,3.382337e-07,
1.154999e+01,7.938981e-01,3.758484e-01,-4.779788e-01,1.266694e+01,-1.427674e+01,8.969491e-01,-5.182102e+01,4.378152e+01,-3.471083e+01,3.380006e-07,
1.157999e+01,7.930007e-01,3.714673e-01,-4.828685e-01,1.254996e+01,-1.443646e+01,8.965003e-01,-5.242918e+01,4.376496e+01,-3.471137e+01,3.379583e-07,
1.160999e+01,7.931315e-01,3.691350e-01,-4.844396e-01,1.247898e+01,-1.448788e+01,8.965658e-01,-5.269320e+01,4.396021e+01,-3.470374e+01,3.385528e-07,
1.163999e+01,7.915367e-01,3.752799e-01,-4.823221e-01,1.268318e+01,-1.441858e+01,8.957684e-01,-5.211461e+01,4.396523e+01,-3.470609e+01,3.383695e-07,
1.166999e+01,7.936044e-01,3.755678e-01,-4.786866e-01,1.266277e+01,-1.429983e+01,8.968022e-01,-5.188299e+01,4.382614e+01,-3.470830e+01,3.381975e-07,
1.169999e+01,7.937296e-01,3.765746e-01,-4.776870e-01,1.269069e+01,-1.426722e+01,8.968648e-01,-5.175026e+01,4.378832e+01,-3.470891e+01,3.381500e-07,
1.172999e+01,7.926704e-01,3.726268e-01,-4.825172e-01,1.258888e+01,-1.442497e+01,8.963352e-01,-5.232267e+01,4.375443e+01,-3.471259e+01,3.378633e-07,
1.175999e+01,7.928954e-01,3.697528e-01,-4.843550e-01,1.250058e+01,-1.448511e+01,8.964477e-01,-5.264217e+01,4.395079e+01,-3.470498e+01,3.384555e-07,
1.178999e+01,7.915313e-01,3.742694e-01,-4.831155e-01,1.265338e+01,-1.444454e+01,8.957657e-01,-5.223507e+01,4.396862e+01,-3.470506e+01,3.384498e-07,
1.181999e+01,7.931340e-01,3.747801e-01,-4.800816e-01,1.264609e+01,-1.434537e+01,8.965670e-01,-5.202229e+01,4.377989e+01,-3.471041e+01,3.380327e-07,
1.184999e+01,7.944717e-01,3.760924e-01,-4.768324e-01,1.266613e+01,-1.423936e+01,8.972359e-01,-5.173607e+01,4.378889e+01,-3.471006e+01,3.380601e-07,
1.187999e+01,7.931677e-01,3.736845e-01,-4.808793e-01,1.261325e+01,-1.437142e+01,8.965838e-01,-5.214973e+01,4.378562e+01,-3.471337e+01,3.378025e-07,
1.190999e+01,7.929155e-01,3.695344e-01,-4.844888e-01,1.249382e+01,-1.448949e+01,8.964577e-01,-5.266613e+01,4.389298e+01,-3.470731e+01,3.382739e-07,
1.193999e+01,7.914119e-01,3.737059e-01,-4.837469e-01,1.263838e+01,-1.446520e+01,8.957060e-01,-5.231307e+01,4.397369e+01,-3.470569e+01,3.384003e-07,
1.196999e+01,7.928321e-01,3.752852e-01,-4.801857e-01,1.266521e+01,-1.434876e+01,8.964161e-01,-5.199089e+01,4.381683e+01,-3.470953e+01,3.381016e-07,
