"Date","September-16-2022"
"Time","16h18m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-5.964106e-01,-6.703421e-01,-4.415155e-01,-6.582992e+01,-1.310031e+01,2.017947e-01,-1.466294e+02,3.698507e+01,-3.466323e+01,3.417249e-07,
8.279996e+00,-5.915484e-01,-6.715289e-01,-4.462280e-01,-6.568838e+01,-1.325097e+01,2.042258e-01,-1.463961e+02,3.696383e+01,-3.465452e+01,3.424115e-07,
8.309996e+00,-5.964179e-01,-6.700865e-01,-4.418935e-01,-6.583552e+01,-1.311238e+01,2.017911e-01,-1.465969e+02,3.691125e+01,-3.465705e+01,3.422119e-07,
8.339996e+00,-5.984241e-01,-6.721768e-01,-4.359666e-01,-6.583898e+01,-1.292341e+01,2.007879e-01,-1.470330e+02,3.673461e+01,-3.465734e+01,3.421893e-07,
8.369996e+00,-6.006699e-01,-6.696694e-01,-4.367363e-01,-6.594550e+01,-1.294792e+01,1.996650e-01,-1.468889e+02,3.672898e+01,-3.465949e+01,3.420193e-07,
8.399996e+00,-5.988031e-01,-6.690126e-01,-4.402920e-01,-6.591515e+01,-1.306126e+01,2.005985e-01,-1.466502e+02,3.689443e+01,-3.465236e+01,3.425814e-07,
8.429995e+00,-5.902530e-01,-6.721130e-01,-4.470631e-01,-6.564488e+01,-1.327771e+01,2.048735e-01,-1.463697e+02,3.698396e+01,-3.464686e+01,3.430156e-07,
8.459995e+00,-5.948246e-01,-6.696224e-01,-4.447354e-01,-6.580732e+01,-1.320321e+01,2.025877e-01,-1.464095e+02,3.681665e+01,-3.465493e+01,3.423789e-07,
8.489995e+00,-5.987444e-01,-6.721717e-01,-4.355346e-01,-6.584670e+01,-1.290966e+01,2.006278e-01,-1.470587e+02,3.676046e+01,-3.466020e+01,3.419638e-07,
8.519995e+00,-6.001744e-01,-6.708082e-01,-4.356684e-01,-6.590955e+01,-1.291392e+01,1.999128e-01,-1.469976e+02,3.675500e+01,-3.466227e+01,3.418005e-07,
8.549995e+00,-5.950706e-01,-6.714187e-01,-4.416876e-01,-6.577510e+01,-1.310580e+01,2.024647e-01,-1.466614e+02,3.703000e+01,-3.465949e+01,3.420197e-07,
8.579995e+00,-5.902532e-01,-6.721731e-01,-4.469726e-01,-6.564362e+01,-1.327481e+01,2.048734e-01,-1.463774e+02,3.696629e+01,-3.465552e+01,3.423323e-07,
8.609995e+00,-5.995747e-01,-6.680985e-01,-4.406298e-01,-6.595295e+01,-1.307204e+01,2.002127e-01,-1.465940e+02,3.691560e+01,-3.466131e+01,3.418760e-07,
8.639995e+00,-5.982340e-01,-6.726505e-01,-4.354968e-01,-6.582444e+01,-1.290845e+01,2.008830e-01,-1.470796e+02,3.675499e+01,-3.465987e+01,3.419894e-07,
8.669995e+00,-6.002022e-01,-6.702215e-01,-4.365323e-01,-6.592267e+01,-1.294142e+01,1.998989e-01,-1.469228e+02,3.672299e+01,-3.466563e+01,3.415363e-07,
8.699995e+00,-5.932641e-01,-6.727987e-01,-4.420177e-01,-6.570269e+01,-1.311634e+01,2.033679e-01,-1.466957e+02,3.705710e+01,-3.465850e+01,3.420976e-07,
8.729995e+00,-5.920240e-01,-6.709326e-01,-4.464941e-01,-6.571243e+01,-1.325949e+01,2.039880e-01,-1.463569e+02,3.695227e+01,-3.465422e+01,3.424346e-07,
8.759995e+00,-5.975918e-01,-6.697206e-01,-4.408609e-01,-6.587127e+01,-1.307941e+01,2.012041e-01,-1.466441e+02,3.690795e+01,-3.465944e+01,3.420234e-07,
8.789995e+00,-5.990830e-01,-6.722620e-01,-4.349291e-01,-6.585284e+01,-1.289039e+01,2.004585e-01,-1.470986e+02,3.670011e+01,-3.466017e+01,3.419659e-07,
8.819995e+00,-5.999233e-01,-6.694670e-01,-4.380707e-01,-6.593209e+01,-1.299042e+01,2.000383e-01,-1.468010e+02,3.678201e+01,-3.466362e+01,3.416942e-07,
8.849995e+00,-5.949671e-01,-6.706338e-01,-4.430175e-01,-6.578926e+01,-1.314828e+01,2.025164e-01,-1.465514e+02,3.710048e+01,-3.466190e+01,3.418296e-07,
8.879995e+00,-5.918558e-01,-6.705417e-01,-4.473036e-01,-6.571667e+01,-1.328541e+01,2.040721e-01,-1.462936e+02,3.681806e+01,-3.465198e+01,3.426115e-07,
8.909995e+00,-5.977479e-01,-6.706405e-01,-4.392479e-01,-6.585545e+01,-1.302795e+01,2.011260e-01,-1.467765e+02,3.684455e+01,-3.466280e+01,3.417594e-07,
8.939995e+00,-5.994904e-01,-6.719755e-01,-4.348106e-01,-6.586858e+01,-1.288662e+01,2.002548e-01,-1.470946e+02,3.662933e+01,-3.466057e+01,3.419345e-07,
8.969995e+00,-6.017207e-01,-6.687171e-01,-4.367490e-01,-6.599065e+01,-1.294832e+01,1.991397e-01,-1.468509e+02,3.692878e+01,-3.466239e+01,3.417911e-07,
8.999995e+00,-5.926171e-01,-6.719856e-01,-4.441174e-01,-6.570437e+01,-1.318344e+01,2.036914e-01,-1.465392e+02,3.702404e+01,-3.465440e+01,3.424209e-07,
9.029995e+00,-5.938642e-01,-6.691447e-01,-4.467334e-01,-6.579449e+01,-1.326715e+01,2.030679e-01,-1.462722e+02,3.688884e+01,-3.465606e+01,3.422899e-07,
9.059995e+00,-5.978238e-01,-6.710145e-01,-4.385729e-01,-6.584933e+01,-1.300643e+01,2.010881e-01,-1.468315e+02,3.680740e+01,-3.466001e+01,3.419786e-07,
9.089995e+00,-5.990300e-01,-6.718674e-01,-4.356113e-01,-6.585993e+01,-1.291210e+01,2.004850e-01,-1.470423e+02,3.662980e+01,-3.465782e+01,3.421515e-07,
9.119995e+00,-5.991901e-01,-6.693413e-01,-4.392647e-01,-6.591735e+01,-1.302849e+01,2.004050e-01,-1.467245e+02,3.691275e+01,-3.466149e+01,3.418622e-07,
9.149995e+00,-5.917114e-01,-6.719806e-01,-4.453311e-01,-6.568274e+01,-1.322226e+01,2.041443e-01,-1.464670e+02,3.703525e+01,-3.465802e+01,3.421352e-07,
9.179995e+00,-5.950940e-01,-6.688627e-01,-4.455175e-01,-6.582991e+01,-1.322823e+01,2.024530e-01,-1.463331e+02,3.686979e+01,-3.465837e+01,3.421077e-07,
9.209995e+00,-5.977700e-01,-6.713615e-01,-4.381150e-01,-6.584069e+01,-1.299184e+01,2.011150e-01,-1.468725e+02,3.673509e+01,-3.465805e+01,3.421333e-07,
9.239995e+00,-5.998746e-01,-6.708307e-01,-4.360467e-01,-6.590196e+01,-1.292596e+01,2.000627e-01,-1.469757e+02,3.662391e+01,-3.465748e+01,3.421776e-07,
9.269995e+00,-5.995732e-01,-6.688102e-01,-4.395508e-01,-6.593775e+01,-1.303761e+01,2.002134e-01,-1.466866e+02,3.692867e+01,-3.466159e+01,3.418539e-07,
9.299995e+00,-5.908053e-01,-6.730636e-01,-4.448983e-01,-6.563809e+01,-1.320842e+01,2.045974e-01,-1.465351e+02,3.704515e+01,-3.465530e+01,3.423497e-07,
9.329995e+00,-5.954379e-01,-6.688068e-01,-4.451418e-01,-6.583932e+01,-1.321621e+01,2.022811e-01,-1.463532e+02,3.682297e+01,-3.465343e+01,3.424972e-07,
9.359995e+00,-5.989689e-01,-6.710012e-01,-4.370282e-01,-6.587684e+01,-1.295721e+01,2.005156e-01,-1.469235e+02,3.678263e+01,-3.465540e+01,3.423420e-07,
9.389995e+00,-5.995771e-01,-6.712855e-01,-4.357557e-01,-6.588525e+01,-1.291670e+01,2.002115e-01,-1.470109e+02,3.671975e+01,-3.465720e+01,3.421999e-07,
9.419995e+00,-6.003107e-01,-6.678642e-01,-4.399824e-01,-6.597542e+01,-1.305138e+01,1.998446e-01,-1.466235e+02,3.699213e+01,-3.466412e+01,3.416554e-07,
9.449995e+00,-5.918975e-01,-6.712456e-01,-4.461914e-01,-6.570276e+01,-1.324980e+01,2.040513e-01,-1.463872e+02,3.697055e+01,-3.465490e+01,3.423812e-07,
9.479995e+00,-5.930158e-01,-6.706243e-01,-4.456403e-01,-6.574275e+01,-1.323216e+01,2.034921e-01,-1.463953e+02,3.678189e+01,-3.465279e+01,3.425479e-07,
9.509995e+00,-5.974590e-01,-6.729377e-01,-4.361165e-01,-6.579993e+01,-1.292818e+01,2.012705e-01,-1.470536e+02,3.680135e+01,-3.465783e+01,3.421502e-07,
9.539995e+00,-5.983323e-01,-6.717199e-01,-4.367961e-01,-6.584647e+01,-1.294982e+01,2.008338e-01,-1.469655e+02,3.665048e+01,-3.465881e+01,3.420731e-07,
9.569995e+00,-5.985406e-01,-6.696626e-01,-4.396603e-01,-6.589508e+01,-1.304110e+01,2.007297e-01,-1.467135e+02,3.699681e+01,-3.466489e+01,3.415946e-07,
9.599995e+00,-5.917179e-01,-6.716684e-01,-4.457932e-01,-6.568950e+01,-1.323705e+01,2.041411e-01,-1.464274e+02,3.696698e+01,-3.465403e+01,3.424500e-07,
9.629995e+00,-5.952906e-01,-6.694540e-01,-4.443652e-01,-6.582204e+01,-1.319136e+01,2.023547e-01,-1.464249e+02,3.683913e+01,-3.465337e+01,3.425023e-07,
9.659995e+00,-5.968361e-01,-6.728654e-01,-4.370799e-01,-6.578662e+01,-1.295886e+01,2.015819e-01,-1.469931e+02,3.677595e+01,-3.465589e+01,3.423030e-07,
9.689995e+00,-5.992250e-01,-6.715898e-01,-4.357713e-01,-6.587045e+01,-1.291719e+01,2.003875e-01,-1.470219e+02,3.676232e+01,-3.466238e+01,3.417922e-07,
9.719995e+00,-5.977031e-01,-6.703845e-01,-4.396995e-01,-6.585982e+01,-1.304235e+01,2.011485e-01,-1.467395e+02,3.701966e+01,-3.466464e+01,3.416146e-07,
9.749995e+00,-5.915021e-01,-6.715453e-01,-4.462648e-01,-6.568692e+01,-1.325214e+01,2.042490e-01,-1.463946e+02,3.697702e+01,-3.465844e+01,3.421026e-07,
9.779995e+00,-5.948812e-01,-6.696416e-01,-4.446307e-01,-6.580827e+01,-1.319986e+01,2.025594e-01,-1.464165e+02,3.681749e+01,-3.465688e+01,3.422252e-07,
9.809995e+00,-5.989869e-01,-6.719350e-01,-4.355663e-01,-6.585748e+01,-1.291067e+01,2.005066e-01,-1.470476e+02,3.682563e+01,-3.466182e+01,3.418363e-07,
9.839995e+00,-5.996875e-01,-6.711484e-01,-4.358150e-01,-6.589079e+01,-1.291858e+01,2.001562e-01,-1.470020e+02,3.669687e+01,-3.466272e+01,3.417650e-07,
9.869995e+00,-5.986327e-01,-6.692690e-01,-4.401339e-01,-6.590564e+01,-1.305621e+01,2.006837e-01,-1.466697e+02,3.699586e+01,-3.466513e+01,3.415761e-07,
9.899995e+00,-5.923100e-01,-6.713129e-01,-4.455422e-01,-6.571124e+01,-1.322902e+01,2.038450e-01,-1.464283e+02,3.704332e+01,-3.465881e+01,3.420734e-07,
9.929995e+00,-5.949568e-01,-6.698542e-01,-4.442093e-01,-6.580556e+01,-1.318638e+01,2.025216e-01,-1.464499e+02,3.689122e+01,-3.465806e+01,3.421324e-07,
9.959995e+00,-5.987468e-01,-6.713521e-01,-4.367935e-01,-6.586412e+01,-1.294974e+01,2.006266e-01,-1.469513e+02,3.678077e+01,-3.466049e+01,3.419405e-07,
9.989995e+00,-6.004778e-01,-6.706263e-01,-4.355305e-01,-6.592061e+01,-1.290953e+01,1.997611e-01,-1.469988e+02,3.665612e+01,-3.465949e+01,3.420192e-07,
1.001999e+01,-6.006844e-01,-6.688619e-01,-4.379520e-01,-6.596302e+01,-1.298664e+01,1.996578e-01,-1.467843e+02,3.692175e+01,-3.466400e+01,3.416644e-07,
1.004999e+01,-5.923546e-01,-6.725132e-01,-4.436688e-01,-6.568692e+01,-1.316910e+01,2.038227e-01,-1.465865e+02,3.704532e+01,-3.465761e+01,3.421679e-07,
1.007999e+01,-5.928415e-01,-6.698766e-01,-4.469947e-01,-6.575443e+01,-1.327552e+01,2.035792e-01,-1.462856e+02,3.687995e+01,-3.465300e+01,3.425309e-07,
1.010999e+01,-5.974745e-01,-6.710807e-01,-4.389474e-01,-6.583961e+01,-1.301837e+01,2.012627e-01,-1.468117e+02,3.689872e+01,-3.466099e+01,3.419014e-07,
1.013999e+01,-5.987966e-01,-6.726050e-01,-4.347931e-01,-6.583878e+01,-1.288607e+01,2.006017e-01,-1.471201e+02,3.670896e+01,-3.466183e+01,3.418354e-07,
1.016999e+01,-6.002031e-01,-6.692723e-01,-4.379850e-01,-6.594287e+01,-1.298769e+01,1.998984e-01,-1.467985e+02,3.681701e+01,-3.466589e+01,3.415156e-07,
1.019999e+01,-5.949834e-01,-6.706648e-01,-4.429487e-01,-6.578899e+01,-1.314608e+01,2.025083e-01,-1.465567e+02,3.709193e+01,-3.466325e+01,3.417234e-07,
1.022999e+01,-5.914024e-01,-6.706528e-01,-4.477367e-01,-6.570342e+01,-1.329928e+01,2.042988e-01,-1.462724e+02,3.675450e+01,-3.465346e+01,3.424945e-07,
1.025999e+01,-5.980366e-01,-6.695397e-01,-4.405323e-01,-6.588570e+01,-1.306893e+01,2.009817e-01,-1.466566e+02,3.681194e+01,-3.466035e+01,3.419518e-07,
1.028999e+01,-5.985982e-01,-6.723814e-01,-4.354117e-01,-6.583879e+01,-1.290575e+01,2.007009e-01,-1.470743e+02,3.671066e+01,-3.466098e+01,3.419026e-07,
1.031999e+01,-5.990996e-01,-6.708825e-01,-4.370312e-01,-6.588246e+01,-1.295731e+01,2.004502e-01,-1.469187e+02,3.678762e+01,-3.466381e+01,3.416795e-07,
1.034999e+01,-5.964113e-01,-6.700395e-01,-4.419736e-01,-6.583636e+01,-1.311493e+01,2.017944e-01,-1.465902e+02,3.709263e+01,-3.466371e+01,3.416878e-07,
1.037999e+01,-5.919396e-01,-6.702445e-01,-4.476381e-01,-6.572498e+01,-1.329612e+01,2.040302e-01,-1.462621e+02,3.682171e+01,-3.465357e+01,3.424861e-07,
1.040999e+01,-5.973756e-01,-6.695655e-01,-4.413893e-01,-6.586942e+01,-1.309628e+01,2.013122e-01,-1.466064e+02,3.687072e+01,-3.465844e+01,3.421022e-07,
1.043999e+01,-5.983185e-01,-6.729602e-01,-4.349018e-01,-6.581990e+01,-1.288952e+01,2.008408e-01,-1.471274e+02,3.674899e+01,-3.465925e+01,3.420383e-07,
1.046999e+01,-6.010413e-01,-6.691517e-01,-4.370188e-01,-6.596531e+01,-1.295691e+01,1.994794e-01,-1.468517e+02,3.679303e+01,-3.466531e+01,3.415612e-07,
1.049999e+01,-5.936192e-01,-6.723354e-01,-4.422458e-01,-6.572099e+01,-1.312363e+01,2.031904e-01,-1.466641e+02,3.705717e+01,-3.466107e+01,3.418954e-07,
1.052999e+01,-5.938870e-01,-6.690590e-01,-4.468314e-01,-6.579685e+01,-1.327028e+01,2.030565e-01,-1.462630e+02,3.687917e+01,-3.465732e+01,3.421905e-07,
1.055999e+01,-5.975711e-01,-6.712961e-01,-4.384863e-01,-6.583734e+01,-1.300367e+01,2.012144e-01,-1.468477e+02,3.685756e+01,-3.466092e+01,3.419069e-07,
1.058999e+01,-6.018802e-01,-6.705091e-01,-4.337715e-01,-6.595631e+01,-1.285357e+01,1.990599e-01,-1.471000e+02,3.676818e+01,-3.466395e+01,3.416685e-07,
1.061999e+01,-5.978370e-01,-6.704931e-01,-4.393518e-01,-6.586070e+01,-1.303126e+01,2.010815e-01,-1.467645e+02,3.683815e+01,-3.466369e+01,3.416887e-07,
1.064999e+01,-5.907552e-01,-6.733175e-01,-4.445806e-01,-6.563153e+01,-1.319826e+01,2.046224e-01,-1.465639e+02,3.705193e+01,-3.465782e+01,3.421512e-07,
1.067999e+01,-5.958227e-01,-6.687379e-01,-4.447303e-01,-6.584998e+01,-1.320304e+01,2.020887e-01,-1.463749e+02,3.689479e+01,-3.465800e+01,3.421369e-07,
1.070999e+01,-5.972782e-01,-6.725115e-01,-4.370206e-01,-6.580463e+01,-1.295697e+01,2.013609e-01,-1.469828e+02,3.676780e+01,-3.465988e+01,3.419892e-07,
1.073999e+01,-5.976045e-01,-6.723050e-01,-4.368922e-01,-6.581677e+01,-1.295288e+01,2.011977e-01,-1.469825e+02,3.662538e+01,-3.465847e+01,3.420998e-07,
1.076999e+01,-5.971121e-01,-6.711263e-01,-4.393707e-01,-6.583001e+01,-1.303187e+01,2.014439e-01,-1.467882e+02,3.702859e+01,-3.466353e+01,3.417018e-07,
1.079999e+01,-5.908955e-01,-6.720472e-01,-4.463127e-01,-6.566173e+01,-1.325368e+01,2.045522e-01,-1.464115e+02,3.695625e+01,-3.465557e+01,3.423282e-07,
1.082999e+01,-5.961641e-01,-6.688940e-01,-4.440375e-01,-6.585480e+01,-1.318089e+01,2.019180e-01,-1.464223e+02,3.687325e+01,-3.465795e+01,3.421410e-07,
1.085999e+01,-5.987326e-01,-6.725298e-01,-4.349977e-01,-6.583884e+01,-1.289257e+01,2.006337e-01,-1.471049e+02,3.682162e+01,-3.466029e+01,3.419562e-07,
1.088999e+01,-5.990348e-01,-6.711657e-01,-4.366851e-01,-6.587492e+01,-1.294628e+01,2.004826e-01,-1.469505e+02,3.668154e+01,-3.466144e+01,3.418661e-07,
1.091999e+01,-5.969397e-01,-6.703765e-01,-4.407474e-01,-6.584180e+01,-1.307579e+01,2.015301e-01,-1.466766e+02,3.703898e+01,-3.466352e+01,3.417022e-07,
1.094999e+01,-5.900891e-01,-6.718632e-01,-4.476546e-01,-6.564622e+01,-1.329665e+01,2.049554e-01,-1.463249e+02,3.690366e+01,-3.465521e+01,3.423571e-07,
1.097999e+01,-5.973248e-01,-6.697663e-01,-4.411532e-01,-6.586394e+01,-1.308874e+01,2.013376e-01,-1.466284e+02,3.689352e+01,-3.465881e+01,3.420728e-07,
1.100999e+01,-6.002028e-01,-6.712025e-01,-4.350217e-01,-6.590186e+01,-1.289334e+01,1.998986e-01,-1.470518e+02,3.677822e+01,-3.466219e+01,3.418070e-07,
1.103999e+01,-5.992832e-01,-6.702158e-01,-4.378018e-01,-6.590098e+01,-1.298186e+01,2.003584e-01,-1.468464e+02,3.661976e+01,-3.466138e+01,3.418704e-07,
1.106999e+01,-5.952298e-01,-6.715291e-01,-4.413050e-01,-6.577657e+01,-1.309359e+01,2.023851e-01,-1.466885e+02,3.704191e+01,-3.466258e+01,3.417763e-07,
1.109999e+01,-5.925595e-01,-6.703381e-01,-4.466767e-01,-6.573788e+01,-1.326533e+01,2.037202e-01,-1.463227e+02,3.699003e+01,-3.465826e+01,3.421166e-07,
1.112999e+01,-5.979689e-01,-6.683617e-01,-4.424091e-01,-6.590916e+01,-1.312885e+01,2.010156e-01,-1.464982e+02,3.688285e+01,-3.466188e+01,3.418311e-07,
1.115999e+01,-5.997709e-01,-6.714738e-01,-4.351985e-01,-6.588586e+01,-1.289896e+01,2.001145e-01,-1.470517e+02,3.676179e+01,-3.466111e+01,3.418920e-07,
1.118999e+01,-6.009019e-01,-6.689739e-01,-4.374824e-01,-6.596579e+01,-1.297168e+01,1.995491e-01,-1.468169e+02,3.654102e+01,-3.465998e+01,3.419813e-07,
1.121999e+01,-5.982142e-01,-6.699105e-01,-4.397269e-01,-6.588205e+01,-1.304323e+01,2.008929e-01,-1.467192e+02,3.704597e+01,-3.466291e+01,3.417502e-07,
1.124999e+01,-5.908642e-01,-6.723809e-01,-4.458513e-01,-6.565392e+01,-1.323891e+01,2.045679e-01,-1.464519e+02,3.697404e+01,-3.465383e+01,3.424657e-07,
1.127999e+01,-5.965568e-01,-6.685932e-01,-4.439630e-01,-6.587057e+01,-1.317850e+01,2.017216e-01,-1.464148e+02,3.690194e+01,-3.465742e+01,3.421829e-07,
1.130999e+01,-5.997425e-01,-6.708282e-01,-4.362322e-01,-6.589888e+01,-1.293186e+01,2.001288e-01,-1.469645e+02,3.681300e+01,-3.466298e+01,3.417451e-07,
1.133999e+01,-5.981777e-01,-6.717890e-01,-4.369016e-01,-6.584133e+01,-1.295318e+01,2.009112e-01,-1.469618e+02,3.660961e+01,-3.466028e+01,3.419574e-07,
1.136999e+01,-5.964917e-01,-6.710825e-01,-4.402794e-01,-6.581615e+01,-1.306085e+01,2.017542e-01,-1.467322e+02,3.700733e+01,-3.466235e+01,3.417943e-07,
1.139999e+01,-5.913448e-01,-6.718755e-01,-4.459760e-01,-6.567616e+01,-1.324290e+01,2.043276e-01,-1.464247e+02,3.701929e+01,-3.465836e+01,3.421083e-07,
1.142999e+01,-5.966474e-01,-6.694951e-01,-4.424796e-01,-6.585355e+01,-1.313110e+01,2.016763e-01,-1.465387e+02,3.689668e+01,-3.465929e+01,3.420352e-07,
1.145999e+01,-5.992984e-01,-6.713991e-01,-4.359641e-01,-6.587623e+01,-1.292333e+01,2.003508e-01,-1.470029e+02,3.673870e+01,-3.466219e+01,3.418074e-07,
1.148999e+01,-5.993768e-01,-6.706428e-01,-4.370191e-01,-6.589413e+01,-1.295692e+01,2.003116e-01,-1.469100e+02,3.667652e+01,-3.466312e+01,3.417341e-07,
1.151999e+01,-5.959909e-01,-6.711463e-01,-4.408599e-01,-6.580285e+01,-1.307938e+01,2.020045e-01,-1.467001e+02,3.706800e+01,-3.466505e+01,3.415818e-07,
1.154999e+01,-5.916748e-01,-6.715942e-01,-4.459622e-01,-6.569003e+01,-1.324246e+01,2.041626e-01,-1.464144e+02,3.697982e+01,-3.465467e+01,3.423996e-07,
1.157999e+01,-5.980604e-01,-6.687124e-01,-4.417550e-01,-6.590387e+01,-1.310796e+01,2.009698e-01,-1.465510e+02,3.691045e+01,-3.465888e+01,3.420675e-07,
1.160999e+01,-5.993626e-01,-6.714264e-01,-4.358337e-01,-6.587717e+01,-1.291918e+01,2.003187e-01,-1.470117e+02,3.668595e+01,-3.466128e+01,3.418789e-07,
1.163999e+01,-5.991027e-01,-6.705197e-01,-4.375835e-01,-6.589024e+01,-1.297490e+01,2.004487e-01,-1.468714e+02,3.666587e+01,-3.466193e+01,3.418277e-07,
1.166999e+01,-5.966129e-01,-6.700127e-01,-4.417421e-01,-6.584174e+01,-1.310754e+01,2.016936e-01,-1.466030e+02,3.710111e+01,-3.466405e+01,3.416609e-07,
1.169999e+01,-5.903056e-01,-6.722931e-01,-4.467228e-01,-6.564234e+01,-1.326681e+01,2.048472e-01,-1.463969e+02,3.690871e+01,-3.465462e+01,3.424036e-07,
1.172999e+01,-5.972369e-01,-6.695130e-01,-4.416565e-01,-6.586723e+01,-1.310481e+01,2.013816e-01,-1.465884e+02,3.685103e+01,-3.465969e+01,3.420038e-07,
1.175999e+01,-5.993156e-01,-6.723878e-01,-4.344140e-01,-6.585570e+01,-1.287401e+01,2.003422e-01,-1.471344e+02,3.682557e+01,-3.466042e+01,3.419460e-07,
1.178999e+01,-5.994669e-01,-6.702505e-01,-4.374971e-01,-6.590460e+01,-1.297215e+01,2.002666e-01,-1.468660e+02,3.664123e+01,-3.466175e+01,3.418415e-07,
1.181999e+01,-5.969132e-01,-6.700516e-01,-4.412771e-01,-6.584807e+01,-1.309270e+01,2.015434e-01,-1.466322e+02,3.708109e+01,-3.466371e+01,3.416874e-07,
1.184999e+01,-5.911435e-01,-6.709832e-01,-4.475833e-01,-6.569020e+01,-1.329437e+01,2.044282e-01,-1.462945e+02,3.689780e+01,-3.465469e+01,3.423976e-07,
1.187999e+01,-5.982664e-01,-6.687699e-01,-4.413888e-01,-6.590755e+01,-1.309626e+01,2.008668e-01,-1.465752e+02,3.688916e+01,-3.466013e+01,3.419691e-07,
1.190999e+01,-5.978329e-01,-6.727470e-01,-4.358982e-01,-6.581286e+01,-1.292123e+01,2.010835e-01,-1.470593e+02,3.660889e+01,-3.465543e+01,3.423399e-07,
1.193999e+01,-5.978652e-01,-6.717292e-01,-4.374210e-01,-6.583517e+01,-1.296972e+01,2.010674e-01,-1.469284e+02,3.670913e+01,-3.465800e+01,3.421369e-07,
1.196999e+01,-5.952438e-01,-6.716605e-01,-4.410862e-01,-6.577412e+01,-1.308660e+01,2.023781e-01,-1.467067e+02,3.711807e+01,-3.466133e+01,3.418747e-07,
