"Date","September-16-2022"
"Time","16h23m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,6.843034e-01,-5.511787e-01,-4.774211e-01,-1.942502e+01,-1.425855e+01,8.421517e-01,-1.391015e+02,4.081475e+01,-3.466034e+01,3.419525e-07,
4.139998e+00,6.840652e-01,-5.549172e-01,-4.734150e-01,-1.952457e+01,-1.412810e+01,8.420326e-01,-1.395316e+02,4.067127e+01,-3.466656e+01,3.414634e-07,
4.169998e+00,6.860582e-01,-5.530759e-01,-4.726851e-01,-1.943727e+01,-1.410437e+01,8.430291e-01,-1.394812e+02,4.069121e+01,-3.466617e+01,3.414939e-07,
4.199998e+00,6.816042e-01,-5.554293e-01,-4.763550e-01,-1.958804e+01,-1.422380e+01,8.408021e-01,-1.393825e+02,4.089143e+01,-3.466609e+01,3.415000e-07,
4.229998e+00,6.811227e-01,-5.537051e-01,-4.790433e-01,-1.955435e+01,-1.431147e+01,8.405613e-01,-1.391350e+02,4.098748e+01,-3.466090e+01,3.419090e-07,
4.259998e+00,6.840313e-01,-5.522738e-01,-4.765446e-01,-1.945837e+01,-1.422998e+01,8.420157e-01,-1.392098e+02,4.084169e+01,-3.466167e+01,3.418477e-07,
4.289998e+00,6.849983e-01,-5.553458e-01,-4.715595e-01,-1.951629e+01,-1.406779e+01,8.424992e-01,-1.396645e+02,4.072573e+01,-3.466487e+01,3.415965e-07,
4.319998e+00,6.841613e-01,-5.545588e-01,-4.736959e-01,-1.951355e+01,-1.413724e+01,8.420807e-01,-1.394965e+02,4.071003e+01,-3.466790e+01,3.413577e-07,
4.349998e+00,6.810677e-01,-5.555489e-01,-4.769824e-01,-1.960211e+01,-1.424425e+01,8.405338e-01,-1.393513e+02,4.090187e+01,-3.466747e+01,3.413921e-07,
4.379998e+00,6.818608e-01,-5.527372e-01,-4.791111e-01,-1.951464e+01,-1.431368e+01,8.409304e-01,-1.390813e+02,4.096014e+01,-3.466153e+01,3.418591e-07,
4.409998e+00,6.832767e-01,-5.528763e-01,-4.769286e-01,-1.948910e+01,-1.424250e+01,8.416383e-01,-1.392179e+02,4.074744e+01,-3.466547e+01,3.415493e-07,
4.439998e+00,6.853565e-01,-5.550885e-01,-4.713419e-01,-1.950247e+01,-1.406072e+01,8.426782e-01,-1.396644e+02,4.076571e+01,-3.466406e+01,3.416596e-07,
4.469998e+00,6.835568e-01,-5.556515e-01,-4.732881e-01,-1.955353e+01,-1.412397e+01,8.417784e-01,-1.395766e+02,4.070625e+01,-3.466978e+01,3.412104e-07,
4.499998e+00,6.804058e-01,-5.559650e-01,-4.774420e-01,-1.962627e+01,-1.425923e+01,8.402029e-01,-1.393452e+02,4.093243e+01,-3.466828e+01,3.413281e-07,
4.529998e+00,6.824237e-01,-5.526690e-01,-4.783877e-01,-1.950135e+01,-1.429008e+01,8.412119e-01,-1.391207e+02,4.101032e+01,-3.466028e+01,3.419575e-07,
4.559998e+00,6.835911e-01,-5.534358e-01,-4.758278e-01,-1.949683e+01,-1.420663e+01,8.417955e-01,-1.393120e+02,4.080844e+01,-3.466473e+01,3.416076e-07,
4.589998e+00,6.840492e-01,-5.564034e-01,-4.716906e-01,-1.956240e+01,-1.407205e+01,8.420246e-01,-1.397104e+02,4.070860e+01,-3.466789e+01,3.413591e-07,
4.619998e+00,6.838877e-01,-5.546191e-01,-4.740203e-01,-1.952068e+01,-1.414779e+01,8.419438e-01,-1.394802e+02,4.067133e+01,-3.467022e+01,3.411753e-07,
4.649998e+00,6.812382e-01,-5.547377e-01,-4.776825e-01,-1.957810e+01,-1.426708e+01,8.406191e-01,-1.392684e+02,4.087223e+01,-3.466964e+01,3.412212e-07,
4.679998e+00,6.818410e-01,-5.532129e-01,-4.785899e-01,-1.952711e+01,-1.429667e+01,8.409205e-01,-1.391366e+02,4.099454e+01,-3.466284e+01,3.417557e-07,
4.709997e+00,6.844074e-01,-5.522277e-01,-4.760578e-01,-1.944951e+01,-1.421412e+01,8.422037e-01,-1.392364e+02,4.077076e+01,-3.466428e+01,3.416425e-07,
4.739997e+00,6.843748e-01,-5.550656e-01,-4.727931e-01,-1.952198e+01,-1.410788e+01,8.421874e-01,-1.395763e+02,4.065612e+01,-3.466789e+01,3.413589e-07,
4.769997e+00,6.848110e-01,-5.539398e-01,-4.734813e-01,-1.948460e+01,-1.413026e+01,8.424055e-01,-1.394778e+02,4.074185e+01,-3.466991e+01,3.412003e-07,
4.799997e+00,6.801534e-01,-5.569955e-01,-4.765998e-01,-1.965747e+01,-1.423178e+01,8.400767e-01,-1.394477e+02,4.095123e+01,-3.466961e+01,3.412236e-07,
4.829997e+00,6.821749e-01,-5.524253e-01,-4.790237e-01,-1.950028e+01,-1.431083e+01,8.410875e-01,-1.390705e+02,4.098629e+01,-3.466253e+01,3.417805e-07,
4.859997e+00,6.830835e-01,-5.532363e-01,-4.767877e-01,-1.950218e+01,-1.423791e+01,8.415418e-01,-1.392447e+02,4.074744e+01,-3.466608e+01,3.415007e-07,
4.889997e+00,6.849055e-01,-5.548777e-01,-4.722448e-01,-1.950637e+01,-1.409006e+01,8.424528e-01,-1.395996e+02,4.067004e+01,-3.466640e+01,3.414758e-07,
4.919997e+00,6.847931e-01,-5.542382e-01,-4.731579e-01,-1.949251e+01,-1.411974e+01,8.423966e-01,-1.395123e+02,4.073883e+01,-3.466753e+01,3.413874e-07,
4.949997e+00,6.809063e-01,-5.555220e-01,-4.772441e-01,-1.960476e+01,-1.425278e+01,8.404532e-01,-1.393344e+02,4.094237e+01,-3.466757e+01,3.413841e-07,
4.979997e+00,6.820073e-01,-5.532306e-01,-4.783325e-01,-1.952413e+01,-1.428827e+01,8.410037e-01,-1.391528e+02,4.099187e+01,-3.466304e+01,3.417399e-07,
5.009997e+00,6.838445e-01,-5.531278e-01,-4.758218e-01,-1.948384e+01,-1.420643e+01,8.419223e-01,-1.392966e+02,4.077649e+01,-3.466600e+01,3.415073e-07,
5.039997e+00,6.853795e-01,-5.546545e-01,-4.718192e-01,-1.949104e+01,-1.407622e+01,8.426897e-01,-1.396137e+02,4.067444e+01,-3.466784e+01,3.413629e-07,
5.069997e+00,6.831163e-01,-5.555020e-01,-4.740988e-01,-1.955880e+01,-1.415034e+01,8.415581e-01,-1.395206e+02,4.074680e+01,-3.467041e+01,3.411610e-07,
5.099997e+00,6.804993e-01,-5.552593e-01,-4.781296e-01,-1.960651e+01,-1.428166e+01,8.402496e-01,-1.392685e+02,4.092329e+01,-3.466805e+01,3.413459e-07,
5.129997e+00,6.820450e-01,-5.524824e-01,-4.791427e-01,-1.950439e+01,-1.431471e+01,8.410225e-01,-1.390664e+02,4.091450e+01,-3.466426e+01,3.416444e-07,
5.159997e+00,6.841945e-01,-5.535005e-01,-4.748843e-01,-1.948610e+01,-1.417591e+01,8.420973e-01,-1.393715e+02,4.077096e+01,-3.466644e+01,3.414725e-07,
5.189997e+00,6.854851e-01,-5.547645e-01,-4.715363e-01,-1.949166e+01,-1.406703e+01,8.427426e-01,-1.396363e+02,4.070596e+01,-3.466540e+01,3.415545e-07,
5.219997e+00,6.838319e-01,-5.539368e-01,-4.748978e-01,-1.950457e+01,-1.417635e+01,8.419159e-01,-1.393931e+02,4.071010e+01,-3.466919e+01,3.412567e-07,
5.249997e+00,6.806688e-01,-5.553085e-01,-4.778309e-01,-1.960426e+01,-1.427192e+01,8.403344e-01,-1.392887e+02,4.094806e+01,-3.466566e+01,3.415339e-07,
5.279997e+00,6.833627e-01,-5.517386e-01,-4.781213e-01,-1.945849e+01,-1.428139e+01,8.416813e-01,-1.390887e+02,4.089708e+01,-3.466240e+01,3.417906e-07,
5.309997e+00,6.844201e-01,-5.533310e-01,-4.747567e-01,-1.947720e+01,-1.417175e+01,8.422100e-01,-1.393705e+02,4.075501e+01,-3.466545e+01,3.415508e-07,
5.339997e+00,6.860683e-01,-5.543793e-01,-4.711411e-01,-1.947002e+01,-1.405420e+01,8.430341e-01,-1.396403e+02,4.069589e+01,-3.466644e+01,3.414725e-07,
5.369997e+00,6.815097e-01,-5.562276e-01,-4.755579e-01,-1.961014e+01,-1.419784e+01,8.407549e-01,-1.394705e+02,4.073059e+01,-3.467153e+01,3.410728e-07,
5.399997e+00,6.818619e-01,-5.542699e-01,-4.773355e-01,-1.955344e+01,-1.425576e+01,8.409309e-01,-1.392651e+02,4.098590e+01,-3.466432e+01,3.416391e-07,
5.429997e+00,6.832614e-01,-5.517346e-01,-4.782707e-01,-1.946046e+01,-1.428626e+01,8.416307e-01,-1.390796e+02,4.094291e+01,-3.466059e+01,3.419333e-07,
5.459997e+00,6.831146e-01,-5.546005e-01,-4.751554e-01,-1.953606e+01,-1.418473e+01,8.415573e-01,-1.394116e+02,4.078063e+01,-3.466664e+01,3.414567e-07,
5.489997e+00,6.850897e-01,-5.555170e-01,-4.712249e-01,-1.951874e+01,-1.405692e+01,8.425449e-01,-1.396933e+02,4.071350e+01,-3.466753e+01,3.413869e-07,
5.519997e+00,6.828236e-01,-5.554792e-01,-4.745470e-01,-1.956423e+01,-1.416493e+01,8.414118e-01,-1.394927e+02,4.072146e+01,-3.467208e+01,3.410298e-07,
5.549997e+00,6.791483e-01,-5.565533e-01,-4.785457e-01,-1.966709e+01,-1.429523e+01,8.395741e-01,-1.393098e+02,4.088405e+01,-3.467146e+01,3.410781e-07,
5.579997e+00,6.835016e-01,-5.513042e-01,-4.784236e-01,-1.944462e+01,-1.429125e+01,8.417508e-01,-1.390484e+02,4.095269e+01,-3.466212e+01,3.418127e-07,
5.609997e+00,6.826545e-01,-5.542514e-01,-4.762229e-01,-1.953668e+01,-1.421950e+01,8.413272e-01,-1.393302e+02,4.077315e+01,-3.466727e+01,3.414076e-07,
5.639997e+00,6.844148e-01,-5.560259e-01,-4.716053e-01,-1.954539e+01,-1.406927e+01,8.422074e-01,-1.396963e+02,4.072726e+01,-3.466701e+01,3.414277e-07,
5.669997e+00,6.841397e-01,-5.547110e-01,-4.735489e-01,-1.951784e+01,-1.413245e+01,8.420699e-01,-1.395131e+02,4.068157e+01,-3.467056e+01,3.411488e-07,
5.699997e+00,6.804098e-01,-5.560933e-01,-4.772869e-01,-1.962942e+01,-1.425418e+01,8.402049e-01,-1.393610e+02,4.081940e+01,-3.467055e+01,3.411499e-07,
5.729997e+00,6.818223e-01,-5.538728e-01,-4.778527e-01,-1.954420e+01,-1.427263e+01,8.409112e-01,-1.392141e+02,4.102765e+01,-3.466257e+01,3.417774e-07,
5.759997e+00,6.831615e-01,-5.526616e-01,-4.773421e-01,-1.948602e+01,-1.425598e+01,8.415808e-01,-1.391823e+02,4.086467e+01,-3.466369e+01,3.416889e-07,
5.789997e+00,6.840777e-01,-5.551556e-01,-4.731173e-01,-1.953034e+01,-1.411842e+01,8.420388e-01,-1.395615e+02,4.073753e+01,-3.466645e+01,3.414720e-07,
5.819997e+00,6.848741e-01,-5.546308e-01,-4.725803e-01,-1.950077e+01,-1.410096e+01,8.424371e-01,-1.395669e+02,4.065836e+01,-3.466815e+01,3.413386e-07,
5.849997e+00,6.821504e-01,-5.553926e-01,-4.756153e-01,-1.957588e+01,-1.419971e+01,8.410752e-01,-1.394246e+02,4.083215e+01,-3.466833e+01,3.413242e-07,
5.879997e+00,6.800111e-01,-5.552300e-01,-4.788576e-01,-1.961584e+01,-1.430541e+01,8.400055e-01,-1.392239e+02,4.095881e+01,-3.466511e+01,3.415774e-07,
5.909997e+00,6.833319e-01,-5.520489e-01,-4.778069e-01,-1.946699e+01,-1.427113e+01,8.416660e-01,-1.391233e+02,4.090149e+01,-3.466270e+01,3.417666e-07,
5.939997e+00,6.836028e-01,-5.553127e-01,-4.736192e-01,-1.954404e+01,-1.413474e+01,8.418014e-01,-1.395396e+02,4.076583e+01,-3.466616e+01,3.414948e-07,
5.969997e+00,6.852513e-01,-5.548683e-01,-4.717540e-01,-1.949906e+01,-1.407411e+01,8.426256e-01,-1.396285e+02,4.067841e+01,-3.466713e+01,3.414187e-07,
5.999997e+00,6.820242e-01,-5.554655e-01,-4.757111e-01,-1.958032e+01,-1.420283e+01,8.410121e-01,-1.394226e+02,4.071581e+01,-3.467043e+01,3.411589e-07,
6.029997e+00,6.803279e-01,-5.551295e-01,-4.785241e-01,-1.960677e+01,-1.429453e+01,8.401639e-01,-1.392385e+02,4.095533e+01,-3.466630e+01,3.414835e-07,
6.059997e+00,6.842556e-01,-5.507678e-01,-4.779635e-01,-1.941556e+01,-1.427624e+01,8.421278e-01,-1.390481e+02,4.087755e+01,-3.466225e+01,3.418019e-07,
6.089997e+00,6.832224e-01,-5.556426e-01,-4.737811e-01,-1.956017e+01,-1.414001e+01,8.416112e-01,-1.395467e+02,4.077515e+01,-3.466698e+01,3.414300e-07,
6.119997e+00,6.845861e-01,-5.560985e-01,-4.712709e-01,-1.954371e+01,-1.405841e+01,8.422931e-01,-1.397201e+02,4.072048e+01,-3.466657e+01,3.414625e-07,
6.149997e+00,6.822096e-01,-5.557800e-01,-4.750776e-01,-1.958444e+01,-1.418220e+01,8.411048e-01,-1.394764e+02,4.075733e+01,-3.466873e+01,3.412923e-07,
6.179997e+00,6.803318e-01,-5.558091e-01,-4.777288e-01,-1.962386e+01,-1.426859e+01,8.401659e-01,-1.393203e+02,4.097659e+01,-3.466466e+01,3.416127e-07,
6.209997e+00,6.827883e-01,-5.521747e-01,-4.784383e-01,-1.948133e+01,-1.429173e+01,8.413942e-01,-1.390923e+02,4.090918e+01,-3.466256e+01,3.417778e-07,
6.239997e+00,6.838635e-01,-5.542450e-01,-4.744926e-01,-1.951172e+01,-1.416316e+01,8.419317e-01,-1.394330e+02,4.076662e+01,-3.466494e+01,3.415911e-07,
6.269997e+00,6.849444e-01,-5.555508e-01,-4.713963e-01,-1.952256e+01,-1.406248e+01,8.424722e-01,-1.396847e+02,4.071080e+01,-3.466721e+01,3.414125e-07,
6.299997e+00,6.822822e-01,-5.557047e-01,-4.750613e-01,-1.958105e+01,-1.418167e+01,8.411411e-01,-1.394735e+02,4.072691e+01,-3.467097e+01,3.411169e-07,
6.329997e+00,6.807468e-01,-5.555205e-01,-4.774733e-01,-1.960801e+01,-1.426026e+01,8.403734e-01,-1.393207e+02,4.097972e+01,-3.466427e+01,3.416435e-07,
6.359997e+00,6.833265e-01,-5.513039e-01,-4.786741e-01,-1.944820e+01,-1.429942e+01,8.416632e-01,-1.390336e+02,4.090490e+01,-3.466091e+01,3.419078e-07,
6.389997e+00,6.844100e-01,-5.540097e-01,-4.739792e-01,-1.949457e+01,-1.414645e+01,8.422050e-01,-1.394516e+02,4.078228e+01,-3.466557e+01,3.415410e-07,
6.419997e+00,6.859420e-01,-5.540183e-01,-4.717492e-01,-1.946347e+01,-1.407395e+01,8.429710e-01,-1.395855e+02,4.067825e+01,-3.466736e+01,3.414001e-07,
6.449997e+00,6.826446e-01,-5.551424e-01,-4.751981e-01,-1.955940e+01,-1.418613e+01,8.413223e-01,-1.394367e+02,4.077930e+01,-3.466851e+01,3.413098e-07,
6.479997e+00,6.810197e-01,-5.547269e-01,-4.780065e-01,-1.958233e+01,-1.427764e+01,8.405099e-01,-1.392486e+02,4.098932e+01,-3.466340e+01,3.417117e-07,
6.509997e+00,6.822727e-01,-5.528049e-01,-4.784461e-01,-1.950789e+01,-1.429198e+01,8.411364e-01,-1.391242e+02,4.089945e+01,-3.466323e+01,3.417255e-07,
6.539997e+00,6.830750e-01,-5.555404e-01,-4.741133e-01,-1.956061e+01,-1.415082e+01,8.415375e-01,-1.395217e+02,4.073788e+01,-3.466726e+01,3.414083e-07,
6.569996e+00,6.851277e-01,-5.547271e-01,-4.720994e-01,-1.949802e+01,-1.408533e+01,8.425638e-01,-1.396006e+02,4.068435e+01,-3.466715e+01,3.414173e-07,
6.599996e+00,6.819553e-01,-5.556267e-01,-4.756216e-01,-1.958580e+01,-1.419991e+01,8.409777e-01,-1.394362e+02,4.078122e+01,-3.466975e+01,3.412124e-07,
6.629996e+00,6.818346e-01,-5.538606e-01,-4.778494e-01,-1.954364e+01,-1.427252e+01,8.409173e-01,-1.392137e+02,4.100337e+01,-3.466225e+01,3.418023e-07,
6.659996e+00,6.830631e-01,-5.513104e-01,-4.790424e-01,-1.945376e+01,-1.431144e+01,8.415316e-01,-1.390121e+02,4.080477e+01,-3.466372e+01,3.416868e-07,
6.689996e+00,6.849794e-01,-5.543341e-01,-4.727757e-01,-1.949112e+01,-1.410731e+01,8.424897e-01,-1.395401e+02,4.077789e+01,-3.466427e+01,3.416433e-07,
6.719996e+00,6.850126e-01,-5.544647e-01,-4.725745e-01,-1.949375e+01,-1.410077e+01,8.425063e-01,-1.395588e+02,4.066685e+01,-3.466821e+01,3.413335e-07,
6.749996e+00,6.817875e-01,-5.562014e-01,-4.751903e-01,-1.960376e+01,-1.418587e+01,8.408938e-01,-1.394911e+02,4.080788e+01,-3.466789e+01,3.413589e-07,
6.779996e+00,6.815242e-01,-5.544908e-01,-4.775612e-01,-1.956597e+01,-1.426312e+01,8.407621e-01,-1.392630e+02,4.100629e+01,-3.466144e+01,3.418657e-07,
6.809996e+00,6.826040e-01,-5.524778e-01,-4.783514e-01,-1.949280e+01,-1.428889e+01,8.413020e-01,-1.391130e+02,4.082164e+01,-3.466223e+01,3.418038e-07,
6.839996e+00,6.849902e-01,-5.533921e-01,-4.738625e-01,-1.946708e+01,-1.414266e+01,8.424951e-01,-1.394270e+02,4.070324e+01,-3.466547e+01,3.415494e-07,
6.869996e+00,6.842363e-01,-5.558332e-01,-4.720912e-01,-1.954419e+01,-1.408506e+01,8.421181e-01,-1.396574e+02,4.064214e+01,-3.466826e+01,3.413296e-07,
6.899996e+00,6.832760e-01,-5.542330e-01,-4.753521e-01,-1.952346e+01,-1.419114e+01,8.416380e-01,-1.393811e+02,4.080539e+01,-3.466810e+01,3.413425e-07,
6.929996e+00,6.811950e-01,-5.543809e-01,-4.781582e-01,-1.956997e+01,-1.428259e+01,8.405975e-01,-1.392220e+02,4.101223e+01,-3.466181e+01,3.418368e-07,
6.959996e+00,6.826452e-01,-5.525072e-01,-4.782586e-01,-1.949270e+01,-1.428586e+01,8.413226e-01,-1.391200e+02,4.090944e+01,-3.466255e+01,3.417787e-07,
6.989996e+00,6.841836e-01,-5.543393e-01,-4.739206e-01,-1.950754e+01,-1.414455e+01,8.420918e-01,-1.394719e+02,4.074837e+01,-3.466515e+01,3.415742e-07,
7.019996e+00,6.844457e-01,-5.555382e-01,-4.721350e-01,-1.953245e+01,-1.408649e+01,8.422228e-01,-1.396398e+02,4.067846e+01,-3.466681e+01,3.414432e-07,
7.049996e+00,6.818541e-01,-5.557579e-01,-4.756135e-01,-1.959120e+01,-1.419965e+01,8.409270e-01,-1.394433e+02,4.076600e+01,-3.467040e+01,3.411616e-07,
7.079996e+00,6.806126e-01,-5.551596e-01,-4.780840e-01,-1.960166e+01,-1.428017e+01,8.403063e-01,-1.392661e+02,4.096378e+01,-3.466447e+01,3.416276e-07,
7.109996e+00,6.838474e-01,-5.513362e-01,-4.778923e-01,-1.943835e+01,-1.427392e+01,8.419237e-01,-1.390816e+02,4.095320e+01,-3.465885e+01,3.420699e-07,
7.139996e+00,6.832789e-01,-5.548914e-01,-4.745793e-01,-1.954004e+01,-1.416598e+01,8.416395e-01,-1.394608e+02,4.073704e+01,-3.466694e+01,3.414332e-07,
7.169996e+00,6.844298e-01,-5.553991e-01,-4.723215e-01,-1.952927e+01,-1.409255e+01,8.422149e-01,-1.396216e+02,4.065879e+01,-3.466898e+01,3.412732e-07,
7.199996e+00,6.827744e-01,-5.551482e-01,-4.750048e-01,-1.955688e+01,-1.417983e+01,8.413872e-01,-1.394485e+02,4.077188e+01,-3.467053e+01,3.411513e-07,
7.229996e+00,6.808587e-01,-5.554209e-01,-4.774296e-01,-1.960319e+01,-1.425883e+01,8.404294e-01,-1.393182e+02,4.100081e+01,-3.466505e+01,3.415820e-07,
7.259996e+00,6.822132e-01,-5.525050e-01,-4.788771e-01,-1.950151e+01,-1.430604e+01,8.411066e-01,-1.390833e+02,4.089886e+01,-3.466212e+01,3.418127e-07,
7.289996e+00,6.837255e-01,-5.539388e-01,-4.750487e-01,-1.950680e+01,-1.418126e+01,8.418628e-01,-1.393842e+02,4.071691e+01,-3.466732e+01,3.414032e-07,
7.319996e+00,6.856768e-01,-5.549057e-01,-4.710913e-01,-1.949131e+01,-1.405258e+01,8.428384e-01,-1.396702e+02,4.072739e+01,-3.466631e+01,3.414830e-07,
7.349996e+00,6.815490e-01,-5.561001e-01,-4.756508e-01,-1.960612e+01,-1.420086e+01,8.407745e-01,-1.394585e+02,4.076054e+01,-3.467108e+01,3.411082e-07,
7.379996e+00,6.798670e-01,-5.562041e-01,-4.779309e-01,-1.964342e+01,-1.427518e+01,8.399335e-01,-1.393284e+02,4.100620e+01,-3.466772e+01,3.413719e-07,
7.409996e+00,6.819787e-01,-5.525911e-01,-4.791118e-01,-1.950851e+01,-1.431370e+01,8.409894e-01,-1.390738e+02,4.082984e+01,-3.466788e+01,3.413597e-07,
7.439996e+00,6.846631e-01,-5.546721e-01,-4.728374e-01,-1.950614e+01,-1.410932e+01,8.423316e-01,-1.395536e+02,4.076578e+01,-3.466472e+01,3.416080e-07,
7.469996e+00,6.857350e-01,-5.544046e-01,-4.715963e-01,-1.947746e+01,-1.406898e+01,8.428675e-01,-1.396143e+02,4.069159e+01,-3.466589e+01,3.415157e-07,
7.499996e+00,6.817009e-01,-5.557564e-01,-4.758348e-01,-1.959431e+01,-1.420686e+01,8.408504e-01,-1.394301e+02,4.074685e+01,-3.467019e+01,3.411779e-07,
7.529996e+00,6.817385e-01,-5.544325e-01,-4.773230e-01,-1.956009e+01,-1.425535e+01,8.408692e-01,-1.392741e+02,4.103804e+01,-3.466321e+01,3.417264e-07,
7.559996e+00,6.847992e-01,-5.502001e-01,-4.778389e-01,-1.939002e+01,-1.427217e+01,8.423996e-01,-1.390263e+02,4.085176e+01,-3.466175e+01,3.418414e-07,
7.589996e+00,6.837003e-01,-5.547820e-01,-4.741000e-01,-1.952864e+01,-1.415038e+01,8.418501e-01,-1.394838e+02,4.074098e+01,-3.466599e+01,3.415080e-07,
7.619996e+00,6.847285e-01,-5.556348e-01,-4.716109e-01,-1.952910e+01,-1.406946e+01,8.423643e-01,-1.396761e+02,4.071004e+01,-3.466749e+01,3.413902e-07,
7.649996e+00,6.813346e-01,-5.567372e-01,-4.752124e-01,-1.962660e+01,-1.418659e+01,8.406673e-01,-1.395170e+02,4.076019e+01,-3.467304e+01,3.409543e-07,
7.679996e+00,6.808959e-01,-5.547719e-01,-4.781306e-01,-1.958602e+01,-1.428169e+01,8.404480e-01,-1.392436e+02,4.096177e+01,-3.466393e+01,3.416704e-07,
7.709996e+00,6.838356e-01,-5.515207e-01,-4.776963e-01,-1.944327e+01,-1.426753e+01,8.419178e-01,-1.391027e+02,4.096091e+01,-3.465999e+01,3.419805e-07,
7.739996e+00,6.831508e-01,-5.548804e-01,-4.747766e-01,-1.954239e+01,-1.417240e+01,8.415754e-01,-1.394485e+02,4.077389e+01,-3.466664e+01,3.414573e-07,
7.769996e+00,6.853229e-01,-5.546765e-01,-4.718755e-01,-1.949275e+01,-1.407805e+01,8.426615e-01,-1.396115e+02,4.067133e+01,-3.466777e+01,3.413681e-07,
7.799996e+00,6.824183e-01,-5.552615e-01,-4.753840e-01,-1.956706e+01,-1.419218e+01,8.412091e-01,-1.394317e+02,4.076983e+01,-3.466787e+01,3.413600e-07,
7.829996e+00,6.809360e-01,-5.549534e-01,-4.778627e-01,-1.958978e+01,-1.427295e+01,8.404680e-01,-1.392687e+02,4.097721e+01,-3.466256e+01,3.417780e-07,
7.859996e+00,6.837253e-01,-5.514117e-01,-4.779800e-01,-1.944277e+01,-1.427678e+01,8.418626e-01,-1.390803e+02,4.093088e+01,-3.465851e+01,3.420970e-07,
7.889996e+00,6.836540e-01,-5.543302e-01,-4.746949e-01,-1.951816e+01,-1.416974e+01,8.418270e-01,-1.394252e+02,4.075758e+01,-3.466677e+01,3.414466e-07,
7.919996e+00,6.850888e-01,-5.553111e-01,-4.714689e-01,-1.951356e+01,-1.406484e+01,8.425444e-01,-1.396682e+02,4.069436e+01,-3.466790e+01,3.413578e-07,
7.949996e+00,6.816252e-01,-5.563562e-01,-4.752418e-01,-1.961101e+01,-1.418755e+01,8.408126e-01,-1.394959e+02,4.067114e+01,-3.467293e+01,3.409630e-07,
7.979996e+00,6.820099e-01,-5.544818e-01,-4.768778e-01,-1.955575e+01,-1.424084e+01,8.410049e-01,-1.393031e+02,4.099249e+01,-3.466477e+01,3.416037e-07,
8.009996e+00,6.827949e-01,-5.517458e-01,-4.789235e-01,-1.947031e+01,-1.430756e+01,8.413974e-01,-1.390415e+02,4.091523e+01,-3.466255e+01,3.417790e-07,
8.039996e+00,6.832940e-01,-5.535303e-01,-4.761443e-01,-1.950531e+01,-1.421694e+01,8.416470e-01,-1.392980e+02,4.076973e+01,-3.466517e+01,3.415728e-07,
8.069996e+00,6.841926e-01,-5.559326e-01,-4.720375e-01,-1.954759e+01,-1.408332e+01,8.420963e-01,-1.396657e+02,4.070609e+01,-3.466891e+01,3.412785e-07,
8.099996e+00,6.838674e-01,-5.554603e-01,-4.730636e-01,-1.954234e+01,-1.411667e+01,8.419337e-01,-1.395803e+02,4.069294e+01,-3.466990e+01,3.412011e-07,
8.129996e+00,6.801480e-01,-5.565664e-01,-4.771085e-01,-1.964676e+01,-1.424836e+01,8.400740e-01,-1.393956e+02,4.084634e+01,-3.466908e+01,3.412648e-07,
8.159996e+00,6.825256e-01,-5.529178e-01,-4.779548e-01,-1.950556e+01,-1.427596e+01,8.412628e-01,-1.391591e+02,4.101756e+01,-3.465877e+01,3.420760e-07,
8.189996e+00,6.829401e-01,-5.532356e-01,-4.769939e-01,-1.950511e+01,-1.424463e+01,8.414701e-01,-1.392324e+02,4.076857e+01,-3.466410e+01,3.416567e-07,
8.219996e+00,6.854404e-01,-5.546600e-01,-4.717243e-01,-1.948993e+01,-1.407314e+01,8.427202e-01,-1.396197e+02,4.076455e+01,-3.466421e+01,3.416482e-07,
8.249996e+00,6.837295e-01,-5.551943e-01,-4.735750e-01,-1.953845e+01,-1.413331e+01,8.418647e-01,-1.395362e+02,4.066756e+01,-3.466856e+01,3.413063e-07,
8.279996e+00,6.815430e-01,-5.553732e-01,-4.765079e-01,-1.958789e+01,-1.422879e+01,8.407715e-01,-1.393705e+02,4.091748e+01,-3.466697e+01,3.414308e-07,
8.309996e+00,6.827756e-01,-5.526368e-01,-4.779226e-01,-1.949331e+01,-1.427491e+01,8.413878e-01,-1.391466e+02,4.100106e+01,-3.465919e+01,3.420435e-07,
8.339996e+00,6.836363e-01,-5.535782e-01,-4.755971e-01,-1.949950e+01,-1.419912e+01,8.418182e-01,-1.393330e+02,4.079578e+01,-3.466234e+01,3.417953e-07,
