"Date","September-16-2022"
"Time","16h21m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,2.785275e-01,-8.387323e-01,-4.679215e-01,-3.581481e+01,-1.394973e+01,6.392638e-01,-1.508432e+02,3.907642e+01,-3.465909e+01,3.420515e-07,
4.139998e+00,2.790826e-01,-8.403196e-01,-4.647320e-01,-3.581395e+01,-1.384644e+01,6.395413e-01,-1.510556e+02,3.891027e+01,-3.466189e+01,3.418308e-07,
4.169998e+00,2.786936e-01,-8.438200e-01,-4.585822e-01,-3.586142e+01,-1.364783e+01,6.393468e-01,-1.514777e+02,3.884921e+01,-3.466272e+01,3.417650e-07,
4.199998e+00,2.780578e-01,-8.425458e-01,-4.613030e-01,-3.586801e+01,-1.373561e+01,6.390289e-01,-1.512988e+02,3.880199e+01,-3.466499e+01,3.415869e-07,
4.229998e+00,2.739412e-01,-8.416402e-01,-4.654010e-01,-3.598536e+01,-1.386809e+01,6.369706e-01,-1.510588e+02,3.905072e+01,-3.466419e+01,3.416493e-07,
4.259998e+00,2.798719e-01,-8.388370e-01,-4.669305e-01,-3.577455e+01,-1.391762e+01,6.399360e-01,-1.508979e+02,3.905040e+01,-3.465613e+01,3.422846e-07,
4.289998e+00,2.784785e-01,-8.418527e-01,-4.623136e-01,-3.584809e+01,-1.376825e+01,6.392393e-01,-1.512261e+02,3.893551e+01,-3.465913e+01,3.420482e-07,
4.319998e+00,2.799594e-01,-8.434422e-01,-4.585063e-01,-3.581886e+01,-1.364538e+01,6.399797e-01,-1.514709e+02,3.882051e+01,-3.465962e+01,3.420093e-07,
4.349998e+00,2.747812e-01,-8.427343e-01,-4.629191e-01,-3.597049e+01,-1.378782e+01,6.373906e-01,-1.512197e+02,3.889794e+01,-3.466622e+01,3.414898e-07,
4.379998e+00,2.782459e-01,-8.399969e-01,-4.658158e-01,-3.583637e+01,-1.388152e+01,6.391230e-01,-1.509897e+02,3.916514e+01,-3.465804e+01,3.421340e-07,
4.409998e+00,2.802472e-01,-8.387421e-01,-4.668761e-01,-3.576204e+01,-1.391585e+01,6.401236e-01,-1.508980e+02,3.902777e+01,-3.465571e+01,3.423171e-07,
4.439998e+00,2.777483e-01,-8.422698e-01,-4.619929e-01,-3.587471e+01,-1.375789e+01,6.388741e-01,-1.512548e+02,3.889269e+01,-3.465962e+01,3.420096e-07,
4.469998e+00,2.774012e-01,-8.440026e-01,-4.590296e-01,-3.590284e+01,-1.366225e+01,6.387006e-01,-1.514595e+02,3.883093e+01,-3.466132e+01,3.418754e-07,
4.499998e+00,2.775936e-01,-8.423496e-01,-4.619403e-01,-3.588026e+01,-1.375619e+01,6.387968e-01,-1.512599e+02,3.886643e+01,-3.466358e+01,3.416973e-07,
4.529998e+00,2.763678e-01,-8.410864e-01,-4.649671e-01,-3.590514e+01,-1.385405e+01,6.381839e-01,-1.510654e+02,3.912745e+01,-3.465954e+01,3.420155e-07,
4.559998e+00,2.793317e-01,-8.388221e-01,-4.672808e-01,-3.579100e+01,-1.392897e+01,6.396658e-01,-1.508792e+02,3.909731e+01,-3.465556e+01,3.423295e-07,
4.589998e+00,2.787075e-01,-8.410731e-01,-4.635926e-01,-3.583314e+01,-1.380959e+01,6.393538e-01,-1.511368e+02,3.889584e+01,-3.465833e+01,3.421106e-07,
4.619998e+00,2.803795e-01,-8.428944e-01,-4.592563e-01,-3.580043e+01,-1.366956e+01,6.401897e-01,-1.514160e+02,3.883303e+01,-3.465781e+01,3.421522e-07,
4.649998e+00,2.780123e-01,-8.418602e-01,-4.625802e-01,-3.586246e+01,-1.377687e+01,6.390062e-01,-1.512124e+02,3.882135e+01,-3.466173e+01,3.418434e-07,
4.679998e+00,2.744136e-01,-8.414020e-01,-4.655533e-01,-3.596843e+01,-1.387302e+01,6.372068e-01,-1.510440e+02,3.909552e+01,-3.466042e+01,3.419460e-07,
4.709997e+00,2.816928e-01,-8.379548e-01,-4.674193e-01,-3.570953e+01,-1.393346e+01,6.408464e-01,-1.508468e+02,3.905790e+01,-3.465159e+01,3.426426e-07,
4.739997e+00,2.779699e-01,-8.420123e-01,-4.623288e-01,-3.586531e+01,-1.376874e+01,6.389850e-01,-1.512299e+02,3.890763e+01,-3.465911e+01,3.420492e-07,
4.769997e+00,2.784522e-01,-8.431527e-01,-4.599543e-01,-3.586206e+01,-1.369208e+01,6.392261e-01,-1.513868e+02,3.876976e+01,-3.466034e+01,3.419527e-07,
4.799997e+00,2.742757e-01,-8.428471e-01,-4.630136e-01,-3.598715e+01,-1.379087e+01,6.371379e-01,-1.512180e+02,3.887786e+01,-3.466368e+01,3.416895e-07,
4.829997e+00,2.786018e-01,-8.400234e-01,-4.655552e-01,-3.582570e+01,-1.387308e+01,6.393009e-01,-1.510040e+02,3.916888e+01,-3.465660e+01,3.422475e-07,
4.859997e+00,2.794026e-01,-8.391006e-01,-4.667380e-01,-3.579167e+01,-1.391138e+01,6.397013e-01,-1.509156e+02,3.907396e+01,-3.465507e+01,3.423679e-07,
4.889997e+00,2.784961e-01,-8.416863e-01,-4.626058e-01,-3.584586e+01,-1.377769e+01,6.392480e-01,-1.512060e+02,3.879659e+01,-3.466049e+01,3.419407e-07,
4.919997e+00,2.803024e-01,-8.427849e-01,-4.595043e-01,-3.580168e+01,-1.367756e+01,6.401512e-01,-1.513998e+02,3.881145e+01,-3.465879e+01,3.420746e-07,
4.949997e+00,2.742512e-01,-8.429338e-01,-4.628704e-01,-3.598877e+01,-1.378624e+01,6.371256e-01,-1.512280e+02,3.895721e+01,-3.466412e+01,3.416553e-07,
4.979997e+00,2.769279e-01,-8.406495e-01,-4.654239e-01,-3.588351e+01,-1.386883e+01,6.384639e-01,-1.510290e+02,3.917835e+01,-3.465675e+01,3.422352e-07,
5.009997e+00,2.789635e-01,-8.387983e-01,-4.675433e-01,-3.580208e+01,-1.393747e+01,6.394817e-01,-1.508649e+02,3.903706e+01,-3.465386e+01,3.424629e-07,
5.039997e+00,2.761246e-01,-8.425619e-01,-4.624333e-01,-3.592749e+01,-1.377212e+01,6.380623e-01,-1.512402e+02,3.890514e+01,-3.465989e+01,3.419878e-07,
5.069997e+00,2.797763e-01,-8.429888e-01,-4.594510e-01,-3.581985e+01,-1.367584e+01,6.398881e-01,-1.514085e+02,3.878178e+01,-3.465909e+01,3.420512e-07,
5.099997e+00,2.769683e-01,-8.427560e-01,-4.615744e-01,-3.590355e+01,-1.374437e+01,6.384841e-01,-1.512906e+02,3.894021e+01,-3.466285e+01,3.417550e-07,
5.129997e+00,2.757069e-01,-8.412615e-01,-4.650428e-01,-3.592723e+01,-1.385650e+01,6.378534e-01,-1.510665e+02,3.918467e+01,-3.465956e+01,3.420139e-07,
5.159997e+00,2.800867e-01,-8.386232e-01,-4.671858e-01,-3.576575e+01,-1.392589e+01,6.400433e-01,-1.508784e+02,3.900148e+01,-3.465535e+01,3.423455e-07,
5.189997e+00,2.760647e-01,-8.426572e-01,-4.622955e-01,-3.593029e+01,-1.376767e+01,6.380323e-01,-1.512501e+02,3.890105e+01,-3.466152e+01,3.418602e-07,
5.219997e+00,2.802204e-01,-8.430578e-01,-4.590534e-01,-3.580696e+01,-1.366302e+01,6.401102e-01,-1.514313e+02,3.880502e+01,-3.466007e+01,3.419736e-07,
5.249997e+00,2.767931e-01,-8.422480e-01,-4.626055e-01,-3.590380e+01,-1.377768e+01,6.383966e-01,-1.512222e+02,3.886258e+01,-3.466297e+01,3.417455e-07,
5.279997e+00,2.766153e-01,-8.405212e-01,-4.658414e-01,-3.589182e+01,-1.388234e+01,6.383076e-01,-1.510035e+02,3.917757e+01,-3.465900e+01,3.420583e-07,
5.309997e+00,2.805775e-01,-8.385903e-01,-4.669503e-01,-3.575034e+01,-1.391826e+01,6.402887e-01,-1.508897e+02,3.903796e+01,-3.465420e+01,3.424364e-07,
5.339997e+00,2.778378e-01,-8.420634e-01,-4.623152e-01,-3.586988e+01,-1.376830e+01,6.389189e-01,-1.512320e+02,3.890265e+01,-3.466020e+01,3.419636e-07,
5.369997e+00,2.796721e-01,-8.434663e-01,-4.586372e-01,-3.582789e+01,-1.364960e+01,6.398361e-01,-1.514647e+02,3.882876e+01,-3.466187e+01,3.418319e-07,
5.399997e+00,2.739185e-01,-8.432324e-01,-4.625232e-01,-3.600198e+01,-1.377502e+01,6.369593e-01,-1.512547e+02,3.889750e+01,-3.466721e+01,3.414122e-07,
5.429997e+00,2.770467e-01,-8.402069e-01,-4.661518e-01,-3.587537e+01,-1.389240e+01,6.385233e-01,-1.509782e+02,3.909927e+01,-3.466172e+01,3.418439e-07,
5.459997e+00,2.797122e-01,-8.385672e-01,-4.675107e-01,-3.577669e+01,-1.393641e+01,6.398561e-01,-1.508598e+02,3.898138e+01,-3.465688e+01,3.422253e-07,
5.489997e+00,2.797020e-01,-8.418978e-01,-4.614920e-01,-3.581104e+01,-1.374171e+01,6.398510e-01,-1.512704e+02,3.887407e+01,-3.466042e+01,3.419463e-07,
5.519997e+00,2.784576e-01,-8.436873e-01,-4.589696e-01,-3.586731e+01,-1.366032e+01,6.392288e-01,-1.514536e+02,3.880371e+01,-3.466373e+01,3.416855e-07,
5.549997e+00,2.758855e-01,-8.424640e-01,-4.627544e-01,-3.593385e+01,-1.378249e+01,6.379427e-01,-1.512206e+02,3.896716e+01,-3.466473e+01,3.416073e-07,
5.579997e+00,2.768434e-01,-8.402457e-01,-4.662026e-01,-3.588202e+01,-1.389404e+01,6.384217e-01,-1.509767e+02,3.914436e+01,-3.465972e+01,3.420014e-07,
5.609997e+00,2.802347e-01,-8.389586e-01,-4.664943e-01,-3.576465e+01,-1.390349e+01,6.401174e-01,-1.509242e+02,3.894645e+01,-3.465616e+01,3.422821e-07,
5.639997e+00,2.758152e-01,-8.435839e-01,-4.607518e-01,-3.594725e+01,-1.371782e+01,6.379076e-01,-1.513573e+02,3.891938e+01,-3.466229e+01,3.417989e-07,
5.669997e+00,2.815654e-01,-8.424836e-01,-4.592847e-01,-3.575996e+01,-1.367048e+01,6.407827e-01,-1.514027e+02,3.878476e+01,-3.465861e+01,3.420889e-07,
5.699997e+00,2.765359e-01,-8.421549e-01,-4.629287e-01,-3.591076e+01,-1.378813e+01,6.382680e-01,-1.512026e+02,3.887025e+01,-3.466389e+01,3.416731e-07,
5.729997e+00,2.765042e-01,-8.408621e-01,-4.652917e-01,-3.589869e+01,-1.386455e+01,6.382521e-01,-1.510420e+02,3.917929e+01,-3.465897e+01,3.420602e-07,
5.759997e+00,2.788361e-01,-8.390200e-01,-4.672215e-01,-3.580826e+01,-1.392704e+01,6.394180e-01,-1.508881e+02,3.903467e+01,-3.465554e+01,3.423310e-07,
5.789997e+00,2.778495e-01,-8.420740e-01,-4.622889e-01,-3.586963e+01,-1.376745e+01,6.389248e-01,-1.512337e+02,3.890139e+01,-3.465960e+01,3.420106e-07,
5.819997e+00,2.787760e-01,-8.435442e-01,-4.590394e-01,-3.585611e+01,-1.366257e+01,6.393880e-01,-1.514459e+02,3.878474e+01,-3.466239e+01,3.417911e-07,
5.849997e+00,2.770425e-01,-8.425338e-01,-4.619354e-01,-3.589903e+01,-1.375603e+01,6.385213e-01,-1.512654e+02,3.885312e+01,-3.466423e+01,3.416466e-07,
5.879997e+00,2.763490e-01,-8.410378e-01,-4.650663e-01,-3.590523e+01,-1.385725e+01,6.381745e-01,-1.510588e+02,3.919973e+01,-3.465997e+01,3.419817e-07,
5.909997e+00,2.794298e-01,-8.388247e-01,-4.672174e-01,-3.578801e+01,-1.392691e+01,6.397149e-01,-1.508826e+02,3.899804e+01,-3.465648e+01,3.422571e-07,
5.939997e+00,2.771836e-01,-8.421543e-01,-4.625423e-01,-3.589087e+01,-1.377564e+01,6.385918e-01,-1.512228e+02,3.890405e+01,-3.466137e+01,3.418719e-07,
5.969997e+00,2.795765e-01,-8.432470e-01,-4.590985e-01,-3.582859e+01,-1.366448e+01,6.397882e-01,-1.514343e+02,3.881531e+01,-3.465979e+01,3.419960e-07,
5.999997e+00,2.778909e-01,-8.427870e-01,-4.609629e-01,-3.587557e+01,-1.372463e+01,6.389455e-01,-1.513235e+02,3.892508e+01,-3.466297e+01,3.417458e-07,
6.029997e+00,2.763257e-01,-8.409979e-01,-4.651523e-01,-3.590554e+01,-1.386004e+01,6.381628e-01,-1.510532e+02,3.915629e+01,-3.466160e+01,3.418532e-07,
6.059997e+00,2.777316e-01,-8.390511e-01,-4.678230e-01,-3.584255e+01,-1.394654e+01,6.388658e-01,-1.508576e+02,3.902977e+01,-3.465950e+01,3.420185e-07,
6.089997e+00,2.806017e-01,-8.412883e-01,-4.620571e-01,-3.577724e+01,-1.375996e+01,6.403009e-01,-1.512233e+02,3.891677e+01,-3.465973e+01,3.420008e-07,
6.119997e+00,2.791548e-01,-8.434823e-01,-4.589229e-01,-3.584389e+01,-1.365881e+01,6.395774e-01,-1.514502e+02,3.878249e+01,-3.466191e+01,3.418292e-07,
6.149997e+00,2.764585e-01,-8.425135e-01,-4.623221e-01,-3.591675e+01,-1.376853e+01,6.382293e-01,-1.512446e+02,3.887523e+01,-3.466501e+01,3.415854e-07,
6.179997e+00,2.773535e-01,-8.405462e-01,-4.653569e-01,-3.586938e+01,-1.386666e+01,6.386768e-01,-1.510295e+02,3.917788e+01,-3.465881e+01,3.420732e-07,
6.209997e+00,2.790858e-01,-8.391107e-01,-4.669094e-01,-3.580151e+01,-1.391693e+01,6.395429e-01,-1.509070e+02,3.904860e+01,-3.465666e+01,3.422423e-07,
6.239997e+00,2.770042e-01,-8.422468e-01,-4.624814e-01,-3.589731e+01,-1.377367e+01,6.385021e-01,-1.512286e+02,3.888928e+01,-3.466129e+01,3.418779e-07,
6.269997e+00,2.785207e-01,-8.433893e-01,-4.594788e-01,-3.586236e+01,-1.367674e+01,6.392603e-01,-1.514184e+02,3.878962e+01,-3.466194e+01,3.418268e-07,
6.299997e+00,2.770126e-01,-8.426688e-01,-4.617069e-01,-3.590131e+01,-1.374865e+01,6.385063e-01,-1.512812e+02,3.894706e+01,-3.466340e+01,3.417119e-07,
6.329997e+00,2.770326e-01,-8.401577e-01,-4.662488e-01,-3.587531e+01,-1.389554e+01,6.385163e-01,-1.509717e+02,3.909785e+01,-3.465850e+01,3.420973e-07,
6.359997e+00,2.795809e-01,-8.390326e-01,-4.667534e-01,-3.578550e+01,-1.391188e+01,6.397904e-01,-1.509128e+02,3.905718e+01,-3.465544e+01,3.423390e-07,
6.389997e+00,2.769422e-01,-8.425737e-01,-4.619227e-01,-3.590252e+01,-1.375562e+01,6.384711e-01,-1.512672e+02,3.892930e+01,-3.466106e+01,3.418962e-07,
6.419997e+00,2.793443e-01,-8.433454e-01,-4.590592e-01,-3.583670e+01,-1.366321e+01,6.396722e-01,-1.514392e+02,3.879605e+01,-3.466072e+01,3.419227e-07,
6.449997e+00,2.774853e-01,-8.424559e-01,-4.618115e-01,-3.588466e+01,-1.375203e+01,6.387426e-01,-1.512696e+02,3.886081e+01,-3.466317e+01,3.417301e-07,
6.479997e+00,2.759706e-01,-8.413444e-01,-4.647363e-01,-3.591996e+01,-1.384658e+01,6.379853e-01,-1.510849e+02,3.917907e+01,-3.466165e+01,3.418499e-07,
6.509997e+00,2.790292e-01,-8.390929e-01,-4.669752e-01,-3.580307e+01,-1.391907e+01,6.395146e-01,-1.509030e+02,3.905761e+01,-3.465668e+01,3.422406e-07,
6.539997e+00,2.784956e-01,-8.411521e-01,-4.635766e-01,-3.584045e+01,-1.380907e+01,6.392478e-01,-1.511399e+02,3.887328e+01,-3.465907e+01,3.420524e-07,
6.569996e+00,2.789332e-01,-8.435817e-01,-4.588750e-01,-3.585168e+01,-1.365727e+01,6.394666e-01,-1.514556e+02,3.882295e+01,-3.466156e+01,3.418567e-07,
6.599996e+00,2.766959e-01,-8.428564e-01,-4.615544e-01,-3.591292e+01,-1.374373e+01,6.383479e-01,-1.512946e+02,3.888165e+01,-3.466473e+01,3.416072e-07,
6.629996e+00,2.767655e-01,-8.406154e-01,-4.655819e-01,-3.588815e+01,-1.387394e+01,6.383828e-01,-1.510198e+02,3.908142e+01,-3.466392e+01,3.416712e-07,
6.659996e+00,2.800405e-01,-8.385525e-01,-4.673404e-01,-3.576645e+01,-1.393090e+01,6.400202e-01,-1.508683e+02,3.907804e+01,-3.465856e+01,3.420932e-07,
6.689996e+00,2.781520e-01,-8.415261e-01,-4.631039e-01,-3.585479e+01,-1.379379e+01,6.390760e-01,-1.511754e+02,3.888424e+01,-3.466274e+01,3.417637e-07,
6.719996e+00,2.790697e-01,-8.435801e-01,-4.587948e-01,-3.584748e+01,-1.365468e+01,6.395349e-01,-1.514597e+02,3.880951e+01,-3.466295e+01,3.417474e-07,
6.749996e+00,2.772415e-01,-8.424047e-01,-4.620513e-01,-3.589162e+01,-1.375978e+01,6.386208e-01,-1.512556e+02,3.882346e+01,-3.466494e+01,3.415907e-07,
6.779996e+00,2.769689e-01,-8.406124e-01,-4.654665e-01,-3.588187e+01,-1.387021e+01,6.384844e-01,-1.510257e+02,3.910861e+01,-3.466154e+01,3.418580e-07,
6.809996e+00,2.788928e-01,-8.387939e-01,-4.675934e-01,-3.580421e+01,-1.393910e+01,6.394464e-01,-1.508621e+02,3.905771e+01,-3.465742e+01,3.421825e-07,
6.839996e+00,2.769698e-01,-8.416791e-01,-4.635342e-01,-3.589264e+01,-1.380770e+01,6.384849e-01,-1.511573e+02,3.886652e+01,-3.466265e+01,3.417705e-07,
6.869996e+00,2.785256e-01,-8.438110e-01,-4.587008e-01,-3.586647e+01,-1.365165e+01,6.392628e-01,-1.514712e+02,3.888163e+01,-3.466142e+01,3.418675e-07,
6.899996e+00,2.761219e-01,-8.428295e-01,-4.619471e-01,-3.593027e+01,-1.375641e+01,6.380609e-01,-1.512733e+02,3.884166e+01,-3.466656e+01,3.414633e-07,
6.929996e+00,2.771051e-01,-8.410276e-01,-4.646346e-01,-3.588189e+01,-1.384329e+01,6.385525e-01,-1.510811e+02,3.912646e+01,-3.466174e+01,3.418427e-07,
6.959996e+00,2.781074e-01,-8.391470e-01,-4.674276e-01,-3.583197e+01,-1.393372e+01,6.390537e-01,-1.508810e+02,3.908508e+01,-3.465850e+01,3.420977e-07,
6.989996e+00,2.779934e-01,-8.409051e-01,-4.643257e-01,-3.585336e+01,-1.383330e+01,6.389967e-01,-1.510937e+02,3.885799e+01,-3.466125e+01,3.418811e-07,
7.019996e+00,2.797870e-01,-8.429790e-01,-4.594624e-01,-3.581943e+01,-1.367621e+01,6.398935e-01,-1.514076e+02,3.879494e+01,-3.466174e+01,3.418423e-07,
7.049996e+00,2.765219e-01,-8.430295e-01,-4.613425e-01,-3.592000e+01,-1.373689e+01,6.382610e-01,-1.513106e+02,3.889191e+01,-3.466689e+01,3.414373e-07,
7.079996e+00,2.770823e-01,-8.409833e-01,-4.647283e-01,-3.588214e+01,-1.384632e+01,6.385412e-01,-1.510749e+02,3.914914e+01,-3.466238e+01,3.417920e-07,
7.109996e+00,2.806621e-01,-8.384378e-01,-4.671733e-01,-3.574617e+01,-1.392548e+01,6.403311e-01,-1.508737e+02,3.907436e+01,-3.465463e+01,3.424022e-07,
7.139996e+00,2.768153e-01,-8.419247e-01,-4.631804e-01,-3.589986e+01,-1.379626e+01,6.384077e-01,-1.511828e+02,3.888579e+01,-3.466001e+01,3.419784e-07,
7.169996e+00,2.781955e-01,-8.437462e-01,-4.590203e-01,-3.587593e+01,-1.366195e+01,6.390977e-01,-1.514526e+02,3.884057e+01,-3.465992e+01,3.419858e-07,
7.199996e+00,2.760922e-01,-8.429667e-01,-4.617145e-01,-3.593256e+01,-1.374890e+01,6.380461e-01,-1.512893e+02,3.885410e+01,-3.466483e+01,3.415996e-07,
7.229996e+00,2.776928e-01,-8.406929e-01,-4.648895e-01,-3.586044e+01,-1.385154e+01,6.388464e-01,-1.510581e+02,3.911242e+01,-3.466214e+01,3.418110e-07,
7.259996e+00,2.802196e-01,-8.385502e-01,-4.672371e-01,-3.576092e+01,-1.392755e+01,6.401098e-01,-1.508736e+02,3.910569e+01,-3.465679e+01,3.422324e-07,
7.289996e+00,2.785197e-01,-8.412434e-01,-4.633965e-01,-3.584064e+01,-1.380325e+01,6.392598e-01,-1.511520e+02,3.895893e+01,-3.466083e+01,3.419138e-07,
7.319996e+00,2.787584e-01,-8.437656e-01,-4.586430e-01,-3.585889e+01,-1.364979e+01,6.393792e-01,-1.514730e+02,3.887306e+01,-3.466401e+01,3.416637e-07,
7.349996e+00,2.765103e-01,-8.428994e-01,-4.615871e-01,-3.591905e+01,-1.374478e+01,6.382552e-01,-1.512941e+02,3.880949e+01,-3.466779e+01,3.413662e-07,
7.379996e+00,2.752366e-01,-8.416886e-01,-4.645483e-01,-3.594599e+01,-1.384050e+01,6.376183e-01,-1.511046e+02,3.910977e+01,-3.466446e+01,3.416283e-07,
7.409996e+00,2.813019e-01,-8.386980e-01,-4.663206e-01,-3.572919e+01,-1.389786e+01,6.406509e-01,-1.509257e+02,3.913921e+01,-3.465534e+01,3.423466e-07,
7.439996e+00,2.779132e-01,-8.415012e-01,-4.632926e-01,-3.586187e+01,-1.379989e+01,6.389566e-01,-1.511648e+02,3.893861e+01,-3.465999e+01,3.419801e-07,
7.469996e+00,2.796659e-01,-8.430675e-01,-4.593737e-01,-3.582403e+01,-1.367335e+01,6.398330e-01,-1.514148e+02,3.879008e+01,-3.466021e+01,3.419628e-07,
7.499996e+00,2.764065e-01,-8.426973e-01,-4.620182e-01,-3.592020e+01,-1.375871e+01,6.382032e-01,-1.512658e+02,3.883799e+01,-3.466391e+01,3.416714e-07,
7.529996e+00,2.773434e-01,-8.409138e-01,-4.646985e-01,-3.587341e+01,-1.384535e+01,6.386717e-01,-1.510745e+02,3.916982e+01,-3.465905e+01,3.420542e-07,
7.559996e+00,2.805220e-01,-8.385935e-01,-4.669778e-01,-3.575207e+01,-1.391915e+01,6.402610e-01,-1.508884e+02,3.907364e+01,-3.465419e+01,3.424373e-07,
7.589996e+00,2.767935e-01,-8.420186e-01,-4.630227e-01,-3.590148e+01,-1.379117e+01,6.383967e-01,-1.511938e+02,3.889993e+01,-3.465953e+01,3.420165e-07,
7.619996e+00,2.816930e-01,-8.428124e-01,-4.586027e-01,-3.575942e+01,-1.364849e+01,6.408465e-01,-1.514479e+02,3.882983e+01,-3.465630e+01,3.422710e-07,
7.649996e+00,2.760353e-01,-8.429926e-01,-4.617012e-01,-3.593456e+01,-1.374847e+01,6.380177e-01,-1.512908e+02,3.885603e+01,-3.466389e+01,3.416736e-07,
7.679996e+00,2.744830e-01,-8.413207e-01,-4.656593e-01,-3.596548e+01,-1.387645e+01,6.372415e-01,-1.510361e+02,3.911307e+01,-3.466230e+01,3.417987e-07,
7.709996e+00,2.796472e-01,-8.384364e-01,-4.677840e-01,-3.577735e+01,-1.394527e+01,6.398236e-01,-1.508418e+02,3.901950e+01,-3.465632e+01,3.422696e-07,
7.739996e+00,2.806931e-01,-8.410065e-01,-4.625143e-01,-3.577156e+01,-1.377474e+01,6.403465e-01,-1.511913e+02,3.893396e+01,-3.465665e+01,3.422433e-07,
7.769996e+00,2.783667e-01,-8.436213e-01,-4.591460e-01,-3.586942e+01,-1.366601e+01,6.391834e-01,-1.514425e+02,3.883140e+01,-3.466172e+01,3.418444e-07,
7.799996e+00,2.759809e-01,-8.429633e-01,-4.617873e-01,-3.593594e+01,-1.375125e+01,6.379904e-01,-1.512854e+02,3.886172e+01,-3.466483e+01,3.415992e-07,
7.829996e+00,2.771985e-01,-8.407827e-01,-4.650220e-01,-3.587654e+01,-1.385582e+01,6.385993e-01,-1.510538e+02,3.916121e+01,-3.466102e+01,3.418990e-07,
7.859996e+00,2.786339e-01,-8.388730e-01,-4.676058e-01,-3.581298e+01,-1.393950e+01,6.393170e-01,-1.508638e+02,3.900467e+01,-3.465807e+01,3.421311e-07,
7.889996e+00,2.795041e-01,-8.412753e-01,-4.627453e-01,-3.581076e+01,-1.378220e+01,6.397521e-01,-1.511869e+02,3.887425e+01,-3.465819e+01,3.421216e-07,
7.919996e+00,2.792800e-01,-8.434359e-01,-4.589319e-01,-3.583958e+01,-1.365910e+01,6.396400e-01,-1.514484e+02,3.884056e+01,-3.465956e+01,3.420138e-07,
7.949996e+00,2.766307e-01,-8.426551e-01,-4.619608e-01,-3.591290e+01,-1.375685e+01,6.383153e-01,-1.512675e+02,3.886915e+01,-3.466421e+01,3.416479e-07,
7.979996e+00,2.759050e-01,-8.408889e-01,-4.655988e-01,-3.591738e+01,-1.387449e+01,6.379525e-01,-1.510268e+02,3.914457e+01,-3.466112e+01,3.418911e-07,
8.009996e+00,2.802956e-01,-8.383894e-01,-4.674800e-01,-3.575693e+01,-1.393542e+01,6.401478e-01,-1.508563e+02,3.903758e+01,-3.465514e+01,3.423623e-07,
8.039996e+00,2.783126e-01,-8.416759e-01,-4.627352e-01,-3.585138e+01,-1.378187e+01,6.391563e-01,-1.511990e+02,3.890231e+01,-3.465983e+01,3.419925e-07,
8.069996e+00,2.766777e-01,-8.441225e-01,-4.592457e-01,-3.592622e+01,-1.366922e+01,6.383388e-01,-1.514516e+02,3.884434e+01,-3.466567e+01,3.415329e-07,
8.099996e+00,2.785553e-01,-8.420240e-01,-4.619551e-01,-3.584747e+01,-1.375667e+01,6.392777e-01,-1.512497e+02,3.880240e+01,-3.466392e+01,3.416712e-07,
8.129996e+00,2.765272e-01,-8.408696e-01,-4.652645e-01,-3.589805e+01,-1.386367e+01,6.382636e-01,-1.510436e+02,3.912432e+01,-3.466044e+01,3.419445e-07,
8.159996e+00,2.799079e-01,-8.386289e-01,-4.672827e-01,-3.577131e+01,-1.392903e+01,6.399539e-01,-1.508735e+02,3.907418e+01,-3.465373e+01,3.424732e-07,
8.189996e+00,2.766072e-01,-8.418831e-01,-4.633803e-01,-3.590583e+01,-1.380272e+01,6.383036e-01,-1.511712e+02,3.889730e+01,-3.466050e+01,3.419404e-07,
8.219996e+00,2.807718e-01,-8.430404e-01,-4.587484e-01,-3.578992e+01,-1.365319e+01,6.403859e-01,-1.514468e+02,3.881861e+01,-3.465798e+01,3.421388e-07,
8.249996e+00,2.785654e-01,-8.424228e-01,-4.612214e-01,-3.585120e+01,-1.373297e+01,6.392827e-01,-1.512996e+02,3.884726e+01,-3.466336e+01,3.417148e-07,
8.279996e+00,2.754962e-01,-8.412930e-01,-4.651107e-01,-3.593403e+01,-1.385869e+01,6.377481e-01,-1.510639e+02,3.906279e+01,-3.466298e+01,3.417449e-07,
8.309996e+00,2.785722e-01,-8.387259e-01,-4.679064e-01,-3.581337e+01,-1.394924e+01,6.392861e-01,-1.508438e+02,3.907322e+01,-3.465515e+01,3.423619e-07,
8.339996e+00,2.800087e-01,-8.404111e-01,-4.640089e-01,-3.578646e+01,-1.382305e+01,6.400043e-01,-1.510960e+02,3.890799e+01,-3.465886e+01,3.420691e-07,
