"Date","September-16-2022"
"Time","16h16m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-8.462496e-01,-3.119233e-01,-4.319322e-01,-7.988319e+01,-1.279512e+01,7.687518e-02,-1.258352e+02,3.696528e+01,-3.466393e+01,3.416698e-07,
4.079998e+00,-8.423785e-01,-3.163158e-01,-4.362828e-01,-7.970934e+01,-1.293348e+01,7.881073e-02,-1.259430e+02,3.728079e+01,-3.466815e+01,3.413381e-07,
4.109998e+00,-8.383515e-01,-3.177555e-01,-4.429427e-01,-7.962104e+01,-1.314589e+01,8.082426e-02,-1.256547e+02,3.718586e+01,-3.466133e+01,3.418751e-07,
4.139998e+00,-8.404517e-01,-3.157521e-01,-4.403880e-01,-7.970457e+01,-1.306432e+01,7.977417e-02,-1.256400e+02,3.716376e+01,-3.466060e+01,3.419320e-07,
4.169998e+00,-8.456979e-01,-3.141973e-01,-4.313643e-01,-7.980937e+01,-1.277709e+01,7.715106e-02,-1.260689e+02,3.713475e+01,-3.466416e+01,3.416524e-07,
4.199998e+00,-8.453071e-01,-3.128821e-01,-4.330828e-01,-7.984423e+01,-1.283168e+01,7.734645e-02,-1.258464e+02,3.684513e+01,-3.465866e+01,3.420848e-07,
4.229998e+00,-8.419873e-01,-3.163643e-01,-4.370023e-01,-7.970351e+01,-1.295639e+01,7.900636e-02,-1.259024e+02,3.726005e+01,-3.466352e+01,3.417022e-07,
4.259998e+00,-8.372841e-01,-3.189897e-01,-4.440732e-01,-7.957204e+01,-1.318203e+01,8.135797e-02,-1.256907e+02,3.711388e+01,-3.465405e+01,3.424481e-07,
4.289998e+00,-8.419340e-01,-3.133880e-01,-4.392438e-01,-7.979176e+01,-1.302782e+01,7.903301e-02,-1.255068e+02,3.715068e+01,-3.465767e+01,3.421628e-07,
4.319998e+00,-8.440226e-01,-3.172489e-01,-4.324107e-01,-7.969995e+01,-1.281032e+01,7.798869e-02,-1.262666e+02,3.707048e+01,-3.466053e+01,3.419379e-07,
4.349998e+00,-8.466039e-01,-3.121543e-01,-4.310702e-01,-7.988020e+01,-1.276775e+01,7.669803e-02,-1.259097e+02,3.698435e+01,-3.466509e+01,3.415785e-07,
4.379998e+00,-8.428240e-01,-3.157447e-01,-4.358359e-01,-7.973135e+01,-1.291925e+01,7.858798e-02,-1.259217e+02,3.730114e+01,-3.466384e+01,3.416773e-07,
4.409998e+00,-8.381292e-01,-3.174065e-01,-4.436131e-01,-7.962895e+01,-1.316732e+01,8.093542e-02,-1.255838e+02,3.713040e+01,-3.465334e+01,3.425040e-07,
4.439998e+00,-8.411741e-01,-3.135707e-01,-4.405672e-01,-7.977784e+01,-1.307004e+01,7.941293e-02,-1.254411e+02,3.708736e+01,-3.465499e+01,3.423742e-07,
4.469998e+00,-8.441107e-01,-3.168826e-01,-4.325072e-01,-7.971183e+01,-1.281339e+01,7.794463e-02,-1.262289e+02,3.708327e+01,-3.465975e+01,3.419991e-07,
4.499998e+00,-8.469905e-01,-3.123819e-01,-4.301449e-01,-7.987766e+01,-1.273838e+01,7.650473e-02,-1.259881e+02,3.700585e+01,-3.466056e+01,3.419351e-07,
4.529998e+00,-8.423477e-01,-3.160129e-01,-4.365619e-01,-7.971803e+01,-1.294236e+01,7.882617e-02,-1.258996e+02,3.717113e+01,-3.466071e+01,3.419238e-07,
4.559998e+00,-8.389090e-01,-3.175486e-01,-4.420346e-01,-7.963353e+01,-1.311688e+01,8.054550e-02,-1.256927e+02,3.729801e+01,-3.465800e+01,3.421373e-07,
4.589998e+00,-8.401866e-01,-3.132411e-01,-4.426811e-01,-7.977669e+01,-1.313754e+01,7.990671e-02,-1.252832e+02,3.705550e+01,-3.465391e+01,3.424597e-07,
4.619998e+00,-8.437944e-01,-3.163604e-01,-4.335055e-01,-7.972384e+01,-1.284512e+01,7.810278e-02,-1.261209e+02,3.713371e+01,-3.465748e+01,3.421779e-07,
4.649998e+00,-8.452998e-01,-3.147775e-01,-4.317213e-01,-7.978770e+01,-1.278842e+01,7.735008e-02,-1.260966e+02,3.689748e+01,-3.465692e+01,3.422219e-07,
4.679998e+00,-8.445564e-01,-3.144302e-01,-4.334261e-01,-7.978979e+01,-1.284259e+01,7.772182e-02,-1.259591e+02,3.721325e+01,-3.466521e+01,3.415695e-07,
4.709997e+00,-8.400587e-01,-3.177436e-01,-4.397049e-01,-7.964069e+01,-1.304253e+01,7.997066e-02,-1.258530e+02,3.737963e+01,-3.466102e+01,3.418988e-07,
4.739997e+00,-8.379577e-01,-3.164881e-01,-4.445921e-01,-7.965448e+01,-1.319862e+01,8.102114e-02,-1.254456e+02,3.699600e+01,-3.465042e+01,3.427346e-07,
4.769997e+00,-8.435048e-01,-3.138704e-01,-4.358727e-01,-7.979482e+01,-1.292042e+01,7.824760e-02,-1.257575e+02,3.711837e+01,-3.465515e+01,3.423617e-07,
4.799997e+00,-8.457341e-01,-3.148056e-01,-4.308495e-01,-7.979167e+01,-1.276074e+01,7.713296e-02,-1.261542e+02,3.697295e+01,-3.465434e+01,3.424256e-07,
4.829997e+00,-8.449662e-01,-3.136469e-01,-4.331948e-01,-7.981767e+01,-1.283524e+01,7.751689e-02,-1.259057e+02,3.712846e+01,-3.466015e+01,3.419678e-07,
4.859997e+00,-8.393239e-01,-3.198277e-01,-4.395971e-01,-7.957023e+01,-1.303909e+01,8.033804e-02,-1.260377e+02,3.731295e+01,-3.465861e+01,3.420889e-07,
4.889997e+00,-8.389785e-01,-3.157462e-01,-4.431923e-01,-7.968819e+01,-1.315387e+01,8.051074e-02,-1.254674e+02,3.715649e+01,-3.465432e+01,3.424267e-07,
4.919997e+00,-8.423307e-01,-3.165722e-01,-4.361893e-01,-7.970116e+01,-1.293050e+01,7.883467e-02,-1.259709e+02,3.708005e+01,-3.465698e+01,3.422174e-07,
4.949997e+00,-8.454744e-01,-3.151076e-01,-4.311382e-01,-7.977981e+01,-1.276991e+01,7.726279e-02,-1.261621e+02,3.691569e+01,-3.465709e+01,3.422090e-07,
4.979997e+00,-8.452446e-01,-3.136701e-01,-4.326345e-01,-7.982006e+01,-1.281743e+01,7.737769e-02,-1.259430e+02,3.716151e+01,-3.466284e+01,3.417558e-07,
5.009997e+00,-8.388959e-01,-3.210094e-01,-4.395528e-01,-7.953015e+01,-1.303768e+01,8.055205e-02,-1.261410e+02,3.729112e+01,-3.465836e+01,3.421083e-07,
5.039997e+00,-8.390242e-01,-3.137668e-01,-4.445095e-01,-7.974795e+01,-1.319598e+01,8.048789e-02,-1.252172e+02,3.707821e+01,-3.465360e+01,3.424842e-07,
5.069997e+00,-8.438994e-01,-3.131213e-01,-4.356477e-01,-7.982154e+01,-1.291326e+01,7.805031e-02,-1.257066e+02,3.719103e+01,-3.465920e+01,3.420421e-07,
5.099997e+00,-8.451740e-01,-3.159070e-01,-4.311423e-01,-7.975269e+01,-1.277004e+01,7.741300e-02,-1.262310e+02,3.695356e+01,-3.465738e+01,3.421860e-07,
5.129997e+00,-8.446168e-01,-3.148318e-01,-4.330165e-01,-7.977850e+01,-1.282957e+01,7.769158e-02,-1.260196e+02,3.714866e+01,-3.466075e+01,3.419201e-07,
5.159997e+00,-8.395615e-01,-3.181417e-01,-4.403661e-01,-7.962320e+01,-1.306362e+01,8.021926e-02,-1.258462e+02,3.723534e+01,-3.465704e+01,3.422126e-07,
5.189997e+00,-8.388807e-01,-3.156079e-01,-4.434758e-01,-7.969122e+01,-1.316293e+01,8.055965e-02,-1.254383e+02,3.709758e+01,-3.465047e+01,3.427305e-07,
5.219997e+00,-8.434725e-01,-3.149966e-01,-4.351221e-01,-7.976087e+01,-1.289653e+01,7.826376e-02,-1.259018e+02,3.709173e+01,-3.465515e+01,3.423619e-07,
5.249997e+00,-8.452379e-01,-3.156365e-01,-4.312152e-01,-7.976145e+01,-1.277235e+01,7.738105e-02,-1.262030e+02,3.688276e+01,-3.465419e+01,3.424373e-07,
5.279997e+00,-8.445092e-01,-3.138246e-01,-4.339565e-01,-7.980732e+01,-1.285946e+01,7.774538e-02,-1.258733e+02,3.718328e+01,-3.466081e+01,3.419159e-07,
5.309997e+00,-8.389979e-01,-3.193832e-01,-4.405416e-01,-7.957978e+01,-1.306922e+01,8.050105e-02,-1.259413e+02,3.730434e+01,-3.465598e+01,3.422959e-07,
5.339997e+00,-8.402914e-01,-3.133161e-01,-4.424290e-01,-7.977561e+01,-1.312948e+01,7.985431e-02,-1.253051e+02,3.712460e+01,-3.465383e+01,3.424656e-07,
5.369997e+00,-8.434455e-01,-3.177130e-01,-4.331951e-01,-7.967969e+01,-1.283525e+01,7.827723e-02,-1.262570e+02,3.716270e+01,-3.465798e+01,3.421386e-07,
5.399997e+00,-8.453878e-01,-3.140206e-01,-4.321001e-01,-7.981120e+01,-1.280046e+01,7.730611e-02,-1.260071e+02,3.687092e+01,-3.465751e+01,3.421755e-07,
5.429997e+00,-8.452341e-01,-3.122090e-01,-4.337104e-01,-7.986349e+01,-1.285163e+01,7.738293e-02,-1.257485e+02,3.718601e+01,-3.466348e+01,3.417054e-07,
5.459997e+00,-8.383344e-01,-3.193374e-01,-4.418361e-01,-7.957361e+01,-1.311055e+01,8.083282e-02,-1.258576e+02,3.718156e+01,-3.465504e+01,3.423702e-07,
5.489997e+00,-8.390526e-01,-3.161119e-01,-4.427912e-01,-7.967809e+01,-1.314105e+01,8.047371e-02,-1.255233e+02,3.716274e+01,-3.465430e+01,3.424286e-07,
5.519997e+00,-8.440486e-01,-3.154444e-01,-4.336782e-01,-7.975394e+01,-1.285061e+01,7.797570e-02,-1.260310e+02,3.720942e+01,-3.465872e+01,3.420799e-07,
5.549997e+00,-8.456302e-01,-3.136884e-01,-4.318670e-01,-7.982378e+01,-1.279305e+01,7.718489e-02,-1.259929e+02,3.684842e+01,-3.465622e+01,3.422773e-07,
5.579997e+00,-8.447193e-01,-3.139889e-01,-4.334285e-01,-7.980475e+01,-1.284267e+01,7.764036e-02,-1.259207e+02,3.715743e+01,-3.465982e+01,3.419940e-07,
5.609997e+00,-8.392369e-01,-3.196116e-01,-4.399204e-01,-7.957568e+01,-1.304940e+01,8.038157e-02,-1.259992e+02,3.732534e+01,-3.465787e+01,3.421474e-07,
5.639997e+00,-8.393148e-01,-3.146587e-01,-4.433290e-01,-7.972450e+01,-1.315824e+01,8.034260e-02,-1.253657e+02,3.719944e+01,-3.465542e+01,3.423403e-07,
5.669997e+00,-8.436603e-01,-3.122900e-01,-4.367061e-01,-7.984371e+01,-1.294695e+01,7.816983e-02,-1.255687e+02,3.710563e+01,-3.465851e+01,3.420969e-07,
5.699997e+00,-8.450590e-01,-3.156353e-01,-4.315665e-01,-7.975950e+01,-1.278351e+01,7.747050e-02,-1.261807e+02,3.696497e+01,-3.465889e+01,3.420670e-07,
5.729997e+00,-8.463466e-01,-3.110060e-01,-4.324034e-01,-7.991160e+01,-1.281009e+01,7.682669e-02,-1.257256e+02,3.704821e+01,-3.466237e+01,3.417925e-07,
5.759997e+00,-8.399614e-01,-3.191406e-01,-4.388783e-01,-7.959794e+01,-1.301617e+01,8.001932e-02,-1.260236e+02,3.731746e+01,-3.466080e+01,3.419165e-07,
5.789997e+00,-8.381150e-01,-3.170329e-01,-4.439069e-01,-7.963996e+01,-1.317671e+01,8.094249e-02,-1.255340e+02,3.708201e+01,-3.465324e+01,3.425120e-07,
5.819997e+00,-8.432515e-01,-3.138920e-01,-4.363471e-01,-7.979136e+01,-1.293552e+01,7.837427e-02,-1.257298e+02,3.712956e+01,-3.465875e+01,3.420778e-07,
5.849997e+00,-8.452842e-01,-3.150032e-01,-4.315873e-01,-7.978081e+01,-1.278417e+01,7.735789e-02,-1.261246e+02,3.698560e+01,-3.465812e+01,3.421277e-07,
5.879997e+00,-8.450305e-01,-3.138534e-01,-4.329197e-01,-7.981223e+01,-1.282650e+01,7.748474e-02,-1.259409e+02,3.711819e+01,-3.466155e+01,3.418572e-07,
5.909997e+00,-8.394859e-01,-3.192626e-01,-4.396985e-01,-7.958891e+01,-1.304232e+01,8.025703e-02,-1.259832e+02,3.730306e+01,-3.465921e+01,3.420414e-07,
5.939997e+00,-8.388824e-01,-3.157113e-01,-4.433990e-01,-7.968815e+01,-1.316048e+01,8.055880e-02,-1.254518e+02,3.714485e+01,-3.465487e+01,3.423838e-07,
5.969997e+00,-8.434657e-01,-3.132849e-01,-4.363693e-01,-7.981185e+01,-1.293623e+01,7.826716e-02,-1.256759e+02,3.706738e+01,-3.465865e+01,3.420860e-07,
5.999997e+00,-8.446573e-01,-3.157708e-01,-4.322532e-01,-7.975100e+01,-1.280532e+01,7.767135e-02,-1.261490e+02,3.687862e+01,-3.465896e+01,3.420612e-07,
6.029997e+00,-8.441845e-01,-3.138794e-01,-4.345482e-01,-7.980209e+01,-1.287828e+01,7.790774e-02,-1.258410e+02,3.714389e+01,-3.466450e+01,3.416251e-07,
6.059997e+00,-8.389473e-01,-3.194998e-01,-4.405535e-01,-7.957573e+01,-1.306960e+01,8.052636e-02,-1.259505e+02,3.724593e+01,-3.466062e+01,3.419308e-07,
6.089997e+00,-8.388804e-01,-3.163399e-01,-4.429546e-01,-7.966933e+01,-1.314627e+01,8.055981e-02,-1.255329e+02,3.716677e+01,-3.465698e+01,3.422171e-07,
6.119997e+00,-8.432987e-01,-3.145938e-01,-4.357499e-01,-7.977095e+01,-1.291651e+01,7.835063e-02,-1.258278e+02,3.713678e+01,-3.466168e+01,3.418476e-07,
6.149997e+00,-8.450423e-01,-3.166560e-01,-4.308508e-01,-7.972896e+01,-1.276078e+01,7.747883e-02,-1.263142e+02,3.692540e+01,-3.465850e+01,3.420978e-07,
6.179997e+00,-8.460276e-01,-3.121230e-01,-4.322228e-01,-7.987479e+01,-1.280435e+01,7.698619e-02,-1.258344e+02,3.718346e+01,-3.466236e+01,3.417938e-07,
6.209997e+00,-8.383846e-01,-3.202776e-01,-4.410595e-01,-7.954613e+01,-1.308575e+01,8.080768e-02,-1.259855e+02,3.726761e+01,-3.465523e+01,3.423552e-07,
6.239997e+00,-8.381389e-01,-3.162209e-01,-4.444407e-01,-7.966452e+01,-1.319378e+01,8.093055e-02,-1.254320e+02,3.710920e+01,-3.465241e+01,3.425780e-07,
6.269997e+00,-8.436121e-01,-3.137364e-01,-4.357615e-01,-7.980000e+01,-1.291688e+01,7.819395e-02,-1.257529e+02,3.711382e+01,-3.465826e+01,3.421167e-07,
6.299997e+00,-8.457646e-01,-3.145495e-01,-4.309767e-01,-7.979963e+01,-1.276478e+01,7.711772e-02,-1.261239e+02,3.694835e+01,-3.465758e+01,3.421700e-07,
6.329997e+00,-8.453917e-01,-3.131185e-01,-4.327466e-01,-7.983812e+01,-1.282100e+01,7.730413e-02,-1.258880e+02,3.711306e+01,-3.466213e+01,3.418118e-07,
6.359997e+00,-8.396469e-01,-3.197698e-01,-4.390220e-01,-7.957562e+01,-1.302075e+01,8.017655e-02,-1.260684e+02,3.727184e+01,-3.465888e+01,3.420676e-07,
6.389997e+00,-8.393693e-01,-3.149007e-01,-4.430540e-01,-7.971787e+01,-1.314945e+01,8.031537e-02,-1.254033e+02,3.721625e+01,-3.465534e+01,3.423463e-07,
6.419997e+00,-8.429882e-01,-3.141291e-01,-4.366849e-01,-7.978136e+01,-1.294628e+01,7.850588e-02,-1.257293e+02,3.715018e+01,-3.465896e+01,3.420616e-07,
6.449997e+00,-8.450056e-01,-3.156472e-01,-4.316623e-01,-7.975855e+01,-1.278655e+01,7.749718e-02,-1.261756e+02,3.697924e+01,-3.465913e+01,3.420476e-07,
6.479997e+00,-8.456541e-01,-3.125157e-01,-4.326698e-01,-7.985898e+01,-1.281856e+01,7.717297e-02,-1.258404e+02,3.708793e+01,-3.466303e+01,3.417406e-07,
6.509997e+00,-8.407253e-01,-3.177639e-01,-4.384142e-01,-7.964761e+01,-1.300137e+01,7.963734e-02,-1.259347e+02,3.729305e+01,-3.466198e+01,3.418239e-07,
6.539997e+00,-8.385003e-01,-3.151528e-01,-4.445176e-01,-7.970056e+01,-1.319624e+01,8.074984e-02,-1.253358e+02,3.710805e+01,-3.465289e+01,3.425401e-07,
6.569996e+00,-8.432795e-01,-3.124021e-01,-4.373611e-01,-7.983615e+01,-1.296781e+01,7.836027e-02,-1.255378e+02,3.718337e+01,-3.465729e+01,3.421928e-07,
6.599996e+00,-8.447636e-01,-3.160365e-01,-4.318511e-01,-7.974428e+01,-1.279255e+01,7.761819e-02,-1.261973e+02,3.689077e+01,-3.465834e+01,3.421104e-07,
6.629996e+00,-8.458062e-01,-3.125867e-01,-4.323210e-01,-7.985854e+01,-1.280747e+01,7.709690e-02,-1.258686e+02,3.703411e+01,-3.466128e+01,3.418789e-07,
6.659996e+00,-8.404583e-01,-3.182906e-01,-4.385441e-01,-7.962889e+01,-1.300551e+01,7.977085e-02,-1.259717e+02,3.724080e+01,-3.465614e+01,3.422835e-07,
6.689996e+00,-8.377621e-01,-3.177704e-01,-4.440457e-01,-7.961391e+01,-1.318115e+01,8.111893e-02,-1.255885e+02,3.720057e+01,-3.465430e+01,3.424283e-07,
6.719996e+00,-8.432970e-01,-3.141148e-01,-4.360988e-01,-7.978522e+01,-1.292762e+01,7.835151e-02,-1.257646e+02,3.712791e+01,-3.465521e+01,3.423572e-07,
6.749996e+00,-8.459172e-01,-3.153738e-01,-4.300738e-01,-7.977680e+01,-1.273612e+01,7.704140e-02,-1.262527e+02,3.702021e+01,-3.465105e+01,3.426848e-07,
6.779996e+00,-8.461771e-01,-3.114463e-01,-4.324183e-01,-7.989661e+01,-1.281056e+01,7.691147e-02,-1.257631e+02,3.704521e+01,-3.465383e+01,3.424653e-07,
6.809996e+00,-8.395212e-01,-3.197921e-01,-4.392462e-01,-7.957353e+01,-1.302790e+01,8.023940e-02,-1.260564e+02,3.731876e+01,-3.465773e+01,3.421583e-07,
6.839996e+00,-8.379919e-01,-3.170762e-01,-4.441085e-01,-7.963728e+01,-1.318316e+01,8.100407e-02,-1.255254e+02,3.711372e+01,-3.465542e+01,3.423405e-07,
6.869996e+00,-8.416214e-01,-3.146609e-01,-4.389326e-01,-7.975025e+01,-1.301790e+01,7.918928e-02,-1.256359e+02,3.708047e+01,-3.465730e+01,3.421920e-07,
6.899996e+00,-8.452582e-01,-3.156361e-01,-4.311756e-01,-7.976169e+01,-1.277109e+01,7.737088e-02,-1.262055e+02,3.695432e+01,-3.465767e+01,3.421628e-07,
6.929996e+00,-8.455720e-01,-3.134916e-01,-4.321238e-01,-7.982899e+01,-1.280121e+01,7.721398e-02,-1.259597e+02,3.707428e+01,-3.465908e+01,3.420519e-07,
6.959996e+00,-8.412325e-01,-3.174570e-01,-4.376631e-01,-7.966247e+01,-1.297744e+01,7.938375e-02,-1.259551e+02,3.731172e+01,-3.466021e+01,3.419629e-07,
6.989996e+00,-8.373976e-01,-3.183592e-01,-4.443115e-01,-7.959218e+01,-1.318965e+01,8.130119e-02,-1.256224e+02,3.708814e+01,-3.465003e+01,3.427651e-07,
7.019996e+00,-8.430720e-01,-3.126667e-01,-4.375718e-01,-7.982595e+01,-1.297453e+01,7.846398e-02,-1.255477e+02,3.718044e+01,-3.465564e+01,3.423229e-07,
7.049996e+00,-8.437899e-01,-3.171481e-01,-4.329384e-01,-7.970035e+01,-1.282709e+01,7.810504e-02,-1.262246e+02,3.691460e+01,-3.465521e+01,3.423572e-07,
7.079996e+00,-8.458227e-01,-3.128548e-01,-4.320947e-01,-7.985073e+01,-1.280028e+01,7.708865e-02,-1.259061e+02,3.702147e+01,-3.466068e+01,3.419259e-07,
7.109996e+00,-8.415870e-01,-3.173483e-01,-4.370599e-01,-7.966969e+01,-1.295822e+01,7.920649e-02,-1.259833e+02,3.730219e+01,-3.466049e+01,3.419406e-07,
7.139996e+00,-8.380674e-01,-3.182452e-01,-4.431286e-01,-7.960319e+01,-1.315184e+01,8.096629e-02,-1.256851e+02,3.716473e+01,-3.465092e+01,3.426950e-07,
7.169996e+00,-8.415740e-01,-3.138028e-01,-4.396375e-01,-7.977536e+01,-1.304038e+01,7.921302e-02,-1.255183e+02,3.714901e+01,-3.464954e+01,3.428044e-07,
7.199996e+00,-8.450167e-01,-3.155136e-01,-4.317382e-01,-7.976265e+01,-1.278896e+01,7.749164e-02,-1.261593e+02,3.708596e+01,-3.465439e+01,3.424218e-07,
7.229996e+00,-8.454675e-01,-3.133906e-01,-4.324014e-01,-7.983085e+01,-1.281003e+01,7.726623e-02,-1.259334e+02,3.690118e+01,-3.465268e+01,3.425565e-07,
7.259996e+00,-8.410271e-01,-3.179233e-01,-4.377192e-01,-7.964626e+01,-1.297923e+01,7.948643e-02,-1.259916e+02,3.724277e+01,-3.466199e+01,3.418226e-07,
7.289996e+00,-8.372180e-01,-3.192886e-01,-4.439829e-01,-7.956236e+01,-1.317914e+01,8.139100e-02,-1.257216e+02,3.713579e+01,-3.465454e+01,3.424094e-07,
7.319996e+00,-8.415867e-01,-3.139758e-01,-4.394895e-01,-7.977033e+01,-1.303566e+01,7.920665e-02,-1.255424e+02,3.715950e+01,-3.466002e+01,3.419775e-07,
7.349996e+00,-8.456123e-01,-3.145456e-01,-4.312783e-01,-7.979806e+01,-1.277435e+01,7.719387e-02,-1.261045e+02,3.700078e+01,-3.466000e+01,3.419791e-07,
7.379996e+00,-8.449065e-01,-3.148496e-01,-4.324381e-01,-7.978119e+01,-1.281119e+01,7.754674e-02,-1.260576e+02,3.694412e+01,-3.465812e+01,3.421277e-07,
7.409996e+00,-8.413761e-01,-3.167183e-01,-4.379221e-01,-7.968610e+01,-1.298569e+01,7.931196e-02,-1.258756e+02,3.722385e+01,-3.465908e+01,3.420522e-07,
7.439996e+00,-8.377217e-01,-3.183989e-01,-4.436716e-01,-7.959467e+01,-1.316919e+01,8.113915e-02,-1.256649e+02,3.716101e+01,-3.465517e+01,3.423602e-07,
7.469996e+00,-8.416415e-01,-3.145399e-01,-4.389809e-01,-7.975409e+01,-1.301944e+01,7.917926e-02,-1.256225e+02,3.713741e+01,-3.465705e+01,3.422118e-07,
7.499996e+00,-8.442869e-01,-3.167930e-01,-4.322289e-01,-7.971646e+01,-1.280455e+01,7.785655e-02,-1.262388e+02,3.697886e+01,-3.465789e+01,3.421456e-07,
7.529996e+00,-8.459871e-01,-3.129989e-01,-4.316683e-01,-7.984825e+01,-1.278674e+01,7.700643e-02,-1.259455e+02,3.703139e+01,-3.466190e+01,3.418297e-07,
7.559996e+00,-8.422246e-01,-3.153472e-01,-4.372802e-01,-7.973650e+01,-1.296524e+01,7.888772e-02,-1.257975e+02,3.730263e+01,-3.466387e+01,3.416748e-07,
7.589996e+00,-8.366907e-01,-3.194765e-01,-4.448410e-01,-7.955074e+01,-1.320658e+01,8.165467e-02,-1.256852e+02,3.705111e+01,-3.465329e+01,3.425080e-07,
7.619996e+00,-8.407867e-01,-3.152049e-01,-4.401404e-01,-7.972467e+01,-1.305642e+01,7.960664e-02,-1.256082e+02,3.709472e+01,-3.465489e+01,3.423818e-07,
7.649996e+00,-8.453196e-01,-3.140950e-01,-4.321795e-01,-7.980824e+01,-1.280298e+01,7.734020e-02,-1.260085e+02,3.698281e+01,-3.465788e+01,3.421466e-07,
7.679996e+00,-8.462006e-01,-3.126559e-01,-4.314983e-01,-7.986082e+01,-1.278134e+01,7.689970e-02,-1.259264e+02,3.708360e+01,-3.466157e+01,3.418558e-07,
7.709996e+00,-8.414796e-01,-3.171547e-01,-4.374072e-01,-7.967426e+01,-1.296928e+01,7.926021e-02,-1.259451e+02,3.723157e+01,-3.466191e+01,3.418295e-07,
7.739996e+00,-8.371616e-01,-3.192024e-01,-4.441512e-01,-7.956429e+01,-1.318452e+01,8.141920e-02,-1.257040e+02,3.713358e+01,-3.465201e+01,3.426089e-07,
7.769996e+00,-8.427068e-01,-3.122928e-01,-4.385412e-01,-7.983308e+01,-1.300542e+01,7.864659e-02,-1.254553e+02,3.720919e+01,-3.465721e+01,3.421990e-07,
7.799996e+00,-8.454074e-01,-3.140699e-01,-4.320260e-01,-7.980995e+01,-1.279810e+01,7.729631e-02,-1.260160e+02,3.691928e+01,-3.465699e+01,3.422169e-07,
7.829996e+00,-8.454143e-01,-3.128430e-01,-4.329019e-01,-7.984658e+01,-1.282593e+01,7.729287e-02,-1.258543e+02,3.696939e+01,-3.465683e+01,3.422291e-07,
7.859996e+00,-8.406089e-01,-3.182545e-01,-4.382815e-01,-7.963167e+01,-1.299714e+01,7.969553e-02,-1.259850e+02,3.728052e+01,-3.465989e+01,3.419882e-07,
7.889996e+00,-8.379875e-01,-3.168362e-01,-4.442880e-01,-7.964440e+01,-1.318890e+01,8.100627e-02,-1.254939e+02,3.713235e+01,-3.465328e+01,3.425092e-07,
7.919996e+00,-8.424661e-01,-3.145490e-01,-4.373898e-01,-7.976302e+01,-1.296873e+01,7.876696e-02,-1.257218e+02,3.715601e+01,-3.465597e+01,3.422971e-07,
7.949996e+00,-8.451908e-01,-3.161009e-01,-4.309672e-01,-7.974712e+01,-1.276448e+01,7.740459e-02,-1.262589e+02,3.697889e+01,-3.465589e+01,3.423034e-07,
7.979996e+00,-8.453862e-01,-3.129690e-01,-4.328655e-01,-7.984251e+01,-1.282478e+01,7.730690e-02,-1.258676e+02,3.701193e+01,-3.465849e+01,3.420987e-07,
8.009996e+00,-8.421745e-01,-3.147023e-01,-4.378407e-01,-7.975519e+01,-1.298310e+01,7.891274e-02,-1.257071e+02,3.733297e+01,-3.466181e+01,3.418369e-07,
8.039996e+00,-8.378658e-01,-3.177848e-01,-4.438397e-01,-7.961466e+01,-1.317456e+01,8.106708e-02,-1.256023e+02,3.711201e+01,-3.465395e+01,3.424560e-07,
8.069996e+00,-8.426489e-01,-3.143595e-01,-4.371738e-01,-7.977071e+01,-1.296185e+01,7.867556e-02,-1.257189e+02,3.705420e+01,-3.465733e+01,3.421900e-07,
8.099996e+00,-8.454326e-01,-3.155724e-01,-4.308802e-01,-7.976552e+01,-1.276171e+01,7.728369e-02,-1.262187e+02,3.691447e+01,-3.465732e+01,3.421909e-07,
8.129996e+00,-8.448407e-01,-3.130997e-01,-4.338350e-01,-7.983260e+01,-1.285559e+01,7.757966e-02,-1.258181e+02,3.708596e+01,-3.466071e+01,3.419232e-07,
8.159996e+00,-8.390223e-01,-3.196079e-01,-4.403321e-01,-7.957336e+01,-1.306254e+01,8.048885e-02,-1.259734e+02,3.728827e+01,-3.465784e+01,3.421492e-07,
8.189996e+00,-8.381397e-01,-3.173145e-01,-4.436591e-01,-7.963182e+01,-1.316879e+01,8.093016e-02,-1.255732e+02,3.709914e+01,-3.465448e+01,3.424143e-07,
8.219996e+00,-8.432317e-01,-3.148335e-01,-4.357065e-01,-7.976305e+01,-1.291513e+01,7.838416e-02,-1.258512e+02,3.715766e+01,-3.466023e+01,3.419615e-07,
