"Date","September-16-2022"
"Time","16h04m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,8.717153e-01,-1.107177e-01,-4.773406e-01,-3.619226e+00,-1.425593e+01,9.358577e-01,-1.030587e+02,4.246081e+01,-3.470357e+01,3.385661e-07,
8.399996e+00,8.691667e-01,-1.122378e-01,-4.816138e-01,-3.679017e+00,-1.439543e+01,9.345834e-01,-1.031184e+02,4.250619e+01,-3.470658e+01,3.383308e-07,
8.429995e+00,8.678916e-01,-1.141364e-01,-4.834635e-01,-3.745987e+00,-1.445593e+01,9.339458e-01,-1.032832e+02,4.267168e+01,-3.470253e+01,3.386467e-07,
8.459995e+00,8.687339e-01,-1.092161e-01,-4.830872e-01,-3.582780e+00,-1.444361e+01,9.343669e-01,-1.027392e+02,4.265647e+01,-3.469921e+01,3.389054e-07,
8.489995e+00,8.705854e-01,-1.118329e-01,-4.791393e-01,-3.659981e+00,-1.431460e+01,9.352927e-01,-1.031378e+02,4.250999e+01,-3.470226e+01,3.386682e-07,
8.519995e+00,8.715776e-01,-1.108539e-01,-4.775604e-01,-3.624198e+00,-1.426309e+01,9.357888e-01,-1.030684e+02,4.244693e+01,-3.470420e+01,3.385163e-07,
8.549995e+00,8.693798e-01,-1.116070e-01,-4.813758e-01,-3.657680e+00,-1.438765e+01,9.346899e-01,-1.030534e+02,4.242664e+01,-3.470781e+01,3.382355e-07,
8.579995e+00,8.675572e-01,-1.145415e-01,-4.839677e-01,-3.760563e+00,-1.447243e+01,9.337786e-01,-1.033153e+02,4.264926e+01,-3.470222e+01,3.386706e-07,
8.609995e+00,8.688755e-01,-1.102822e-01,-4.825900e-01,-3.616801e+00,-1.442735e+01,9.344378e-01,-1.028723e+02,4.276855e+01,-3.469578e+01,3.391738e-07,
8.639995e+00,8.702636e-01,-1.099544e-01,-4.801576e-01,-3.600470e+00,-1.434785e+01,9.351318e-01,-1.028981e+02,4.252512e+01,-3.470181e+01,3.387028e-07,
8.669995e+00,8.718627e-01,-1.102660e-01,-4.771759e-01,-3.604015e+00,-1.425056e+01,9.359313e-01,-1.030115e+02,4.248301e+01,-3.470227e+01,3.386669e-07,
8.699995e+00,8.698968e-01,-1.115844e-01,-4.804462e-01,-3.654797e+00,-1.435727e+01,9.349484e-01,-1.030752e+02,4.249445e+01,-3.470578e+01,3.383931e-07,
8.729995e+00,8.676276e-01,-1.149734e-01,-4.837391e-01,-3.774278e+00,-1.446495e+01,9.338138e-01,-1.033698e+02,4.265878e+01,-3.470183e+01,3.387018e-07,
8.759995e+00,8.680737e-01,-1.101529e-01,-4.840603e-01,-3.615906e+00,-1.447546e+01,9.340369e-01,-1.028199e+02,4.263568e+01,-3.469973e+01,3.388651e-07,
8.789995e+00,8.702489e-01,-1.107964e-01,-4.799906e-01,-3.627811e+00,-1.434239e+01,9.351245e-01,-1.029979e+02,4.248819e+01,-3.470187e+01,3.386985e-07,
8.819995e+00,8.721402e-01,-1.097126e-01,-4.767963e-01,-3.584986e+00,-1.423818e+01,9.360701e-01,-1.029584e+02,4.249467e+01,-3.470122e+01,3.387492e-07,
8.849995e+00,8.695393e-01,-1.125213e-01,-4.808745e-01,-3.686646e+00,-1.437127e+01,9.347697e-01,-1.031699e+02,4.253247e+01,-3.470455e+01,3.384892e-07,
8.879995e+00,8.678957e-01,-1.134740e-01,-4.836121e-01,-3.724472e+00,-1.446079e+01,9.339479e-01,-1.032049e+02,4.269072e+01,-3.470189e+01,3.386966e-07,
8.909995e+00,8.687449e-01,-1.092139e-01,-4.830680e-01,-3.582664e+00,-1.444299e+01,9.343724e-01,-1.027395e+02,4.264936e+01,-3.470128e+01,3.387441e-07,
8.939995e+00,8.705956e-01,-1.117340e-01,-4.791438e-01,-3.656737e+00,-1.431475e+01,9.352978e-01,-1.031265e+02,4.247730e+01,-3.470423e+01,3.385144e-07,
8.969995e+00,8.715522e-01,-1.094229e-01,-4.779366e-01,-3.578006e+00,-1.427536e+01,9.357761e-01,-1.028955e+02,4.242712e+01,-3.470641e+01,3.383444e-07,
8.999995e+00,8.690466e-01,-1.117900e-01,-4.819346e-01,-3.665002e+00,-1.440592e+01,9.345233e-01,-1.030594e+02,4.245145e+01,-3.470852e+01,3.381801e-07,
9.029995e+00,8.682033e-01,-1.140593e-01,-4.829218e-01,-3.742156e+00,-1.443820e+01,9.341017e-01,-1.032889e+02,4.274559e+01,-3.469928e+01,3.389003e-07,
9.059995e+00,8.686413e-01,-1.113493e-01,-4.827667e-01,-3.652393e+00,-1.443313e+01,9.343206e-01,-1.029880e+02,4.271891e+01,-3.469812e+01,3.389909e-07,
9.089995e+00,8.703558e-01,-1.118262e-01,-4.795578e-01,-3.660719e+00,-1.432826e+01,9.351779e-01,-1.031260e+02,4.249491e+01,-3.470464e+01,3.384824e-07,
9.119995e+00,8.716091e-01,-1.103710e-01,-4.776148e-01,-3.608448e+00,-1.426487e+01,9.358045e-01,-1.030119e+02,4.243888e+01,-3.470521e+01,3.384381e-07,
9.149995e+00,8.689812e-01,-1.118231e-01,-4.820449e-01,-3.666347e+00,-1.440952e+01,9.344906e-01,-1.030603e+02,4.244023e+01,-3.470778e+01,3.382376e-07,
9.179995e+00,8.681663e-01,-1.131289e-01,-4.832071e-01,-3.712130e+00,-1.444754e+01,9.340832e-01,-1.031768e+02,4.272066e+01,-3.469896e+01,3.389250e-07,
9.209995e+00,8.683214e-01,-1.102636e-01,-4.835907e-01,-3.618481e+00,-1.446009e+01,9.341607e-01,-1.028444e+02,4.263808e+01,-3.470014e+01,3.388330e-07,
9.239995e+00,8.706910e-01,-1.111548e-01,-4.791051e-01,-3.637592e+00,-1.431349e+01,9.353455e-01,-1.030618e+02,4.251727e+01,-3.470204e+01,3.386849e-07,
9.269995e+00,8.717214e-01,-1.097351e-01,-4.775563e-01,-3.587418e+00,-1.426296e+01,9.358607e-01,-1.029410e+02,4.246298e+01,-3.470308e+01,3.386043e-07,
9.299995e+00,8.693823e-01,-1.129999e-01,-4.810463e-01,-3.702814e+00,-1.437688e+01,9.346911e-01,-1.032194e+02,4.252008e+01,-3.470504e+01,3.384511e-07,
9.329995e+00,8.675924e-01,-1.143126e-01,-4.839587e-01,-3.752981e+00,-1.447214e+01,9.337962e-01,-1.032899e+02,4.270148e+01,-3.469962e+01,3.388738e-07,
9.359995e+00,8.686585e-01,-1.093996e-01,-4.831812e-01,-3.589043e+00,-1.444669e+01,9.343293e-01,-1.027575e+02,4.260073e+01,-3.470036e+01,3.388164e-07,
9.389995e+00,8.706777e-01,-1.116247e-01,-4.790202e-01,-3.652858e+00,-1.431071e+01,9.353388e-01,-1.031174e+02,4.247135e+01,-3.470398e+01,3.385341e-07,
9.419995e+00,8.715237e-01,-1.100215e-01,-4.778511e-01,-3.597492e+00,-1.427257e+01,9.357619e-01,-1.029659e+02,4.246336e+01,-3.470413e+01,3.385222e-07,
9.449995e+00,8.686134e-01,-1.131322e-01,-4.824023e-01,-3.710347e+00,-1.442121e+01,9.343067e-01,-1.031984e+02,4.250240e+01,-3.470708e+01,3.382925e-07,
9.479995e+00,8.679213e-01,-1.148264e-01,-4.832469e-01,-3.768247e+00,-1.444884e+01,9.339606e-01,-1.033664e+02,4.274234e+01,-3.469987e+01,3.388546e-07,
9.509995e+00,8.689943e-01,-1.100727e-01,-4.824239e-01,-3.609513e+00,-1.442192e+01,9.344972e-01,-1.028529e+02,4.261091e+01,-3.470024e+01,3.388255e-07,
9.539995e+00,8.709310e-01,-1.111105e-01,-4.786791e-01,-3.635167e+00,-1.429958e+01,9.354655e-01,-1.030680e+02,4.245240e+01,-3.470481e+01,3.384694e-07,
9.569995e+00,8.710709e-01,-1.095369e-01,-4.787872e-01,-3.583654e+00,-1.430311e+01,9.355354e-01,-1.028864e+02,4.240703e+01,-3.470683e+01,3.383119e-07,
9.599995e+00,8.691099e-01,-1.132711e-01,-4.814745e-01,-3.712751e+00,-1.439087e+01,9.345549e-01,-1.032386e+02,4.259624e+01,-3.470453e+01,3.384910e-07,
9.629995e+00,8.677434e-01,-1.128315e-01,-4.840355e-01,-3.704262e+00,-1.447465e+01,9.338717e-01,-1.031217e+02,4.271797e+01,-3.469998e+01,3.388460e-07,
9.659995e+00,8.687842e-01,-1.106182e-01,-4.826776e-01,-3.628078e+00,-1.443021e+01,9.343921e-01,-1.029079e+02,4.258490e+01,-3.470251e+01,3.386486e-07,
9.689995e+00,8.707965e-01,-1.122032e-01,-4.786690e-01,-3.671087e+00,-1.429925e+01,9.353982e-01,-1.031923e+02,4.247717e+01,-3.470347e+01,3.385737e-07,
9.719995e+00,8.712003e-01,-1.114979e-01,-4.780985e-01,-3.646587e+00,-1.428064e+01,9.356002e-01,-1.031274e+02,4.243514e+01,-3.470388e+01,3.385415e-07,
9.749995e+00,8.696962e-01,-1.111680e-01,-4.809056e-01,-3.642134e+00,-1.437228e+01,9.348481e-01,-1.030161e+02,4.248076e+01,-3.470660e+01,3.383295e-07,
9.779995e+00,8.679446e-01,-1.134161e-01,-4.835380e-01,-3.722389e+00,-1.445837e+01,9.339723e-01,-1.032004e+02,4.265664e+01,-3.469966e+01,3.388704e-07,
9.809995e+00,8.685020e-01,-1.110627e-01,-4.830831e-01,-3.643671e+00,-1.444348e+01,9.342510e-01,-1.029475e+02,4.271382e+01,-3.469577e+01,3.391747e-07,
9.839995e+00,8.695133e-01,-1.118450e-01,-4.810793e-01,-3.664838e+00,-1.437796e+01,9.347566e-01,-1.030881e+02,4.251270e+01,-3.470168e+01,3.387130e-07,
9.869995e+00,8.713803e-01,-1.131354e-01,-4.773853e-01,-3.698797e+00,-1.425738e+01,9.356902e-01,-1.033325e+02,4.246855e+01,-3.470366e+01,3.385591e-07,
9.899995e+00,8.705721e-01,-1.103061e-01,-4.795172e-01,-3.610599e+00,-1.432694e+01,9.352861e-01,-1.029547e+02,4.246482e+01,-3.470467e+01,3.384798e-07,
9.929995e+00,8.681427e-01,-1.137380e-01,-4.831065e-01,-3.731992e+00,-1.444424e+01,9.340714e-01,-1.032479e+02,4.261791e+01,-3.470386e+01,3.385432e-07,
9.959995e+00,8.683127e-01,-1.115489e-01,-4.833113e-01,-3.660241e+00,-1.445095e+01,9.341564e-01,-1.029964e+02,4.272912e+01,-3.469688e+01,3.390873e-07,
9.989995e+00,8.694967e-01,-1.106975e-01,-4.813747e-01,-3.627709e+00,-1.438761e+01,9.347483e-01,-1.029507e+02,4.254667e+01,-3.470220e+01,3.386727e-07,
1.001999e+01,8.712796e-01,-1.118745e-01,-4.778661e-01,-3.658445e+00,-1.427306e+01,9.356398e-01,-1.031764e+02,4.245176e+01,-3.470397e+01,3.385348e-07,
1.004999e+01,8.706606e-01,-1.107008e-01,-4.792656e-01,-3.623016e+00,-1.431872e+01,9.353303e-01,-1.030061e+02,4.246468e+01,-3.470420e+01,3.385163e-07,
1.007999e+01,8.679643e-01,-1.139513e-01,-4.833768e-01,-3.739669e+00,-1.445309e+01,9.339821e-01,-1.032647e+02,4.262490e+01,-3.470211e+01,3.386799e-07,
1.010999e+01,8.679655e-01,-1.110736e-01,-4.840439e-01,-3.646253e+00,-1.447493e+01,9.339828e-01,-1.029239e+02,4.270036e+01,-3.469850e+01,3.389609e-07,
1.013999e+01,8.697248e-01,-1.102777e-01,-4.810589e-01,-3.613161e+00,-1.437729e+01,9.348624e-01,-1.029114e+02,4.254121e+01,-3.470178e+01,3.387056e-07,
1.016999e+01,8.716144e-01,-1.108746e-01,-4.774884e-01,-3.624717e+00,-1.426075e+01,9.358072e-01,-1.030726e+02,4.248583e+01,-3.470212e+01,3.386791e-07,
1.019999e+01,8.702488e-01,-1.115712e-01,-4.798113e-01,-3.652905e+00,-1.433654e+01,9.351244e-01,-1.030904e+02,4.245875e+01,-3.470537e+01,3.384253e-07,
1.022999e+01,8.679166e-01,-1.153560e-01,-4.831292e-01,-3.785445e+00,-1.444499e+01,9.339583e-01,-1.034290e+02,4.259255e+01,-3.470229e+01,3.386659e-07,
1.025999e+01,8.686434e-01,-1.097911e-01,-4.831197e-01,-3.601815e+00,-1.444468e+01,9.343217e-01,-1.028033e+02,4.274837e+01,-3.469519e+01,3.392200e-07,
1.028999e+01,8.694255e-01,-1.105125e-01,-4.815457e-01,-3.622006e+00,-1.439320e+01,9.347127e-01,-1.029253e+02,4.254474e+01,-3.470117e+01,3.387533e-07,
1.031999e+01,8.717307e-01,-1.113936e-01,-4.771551e-01,-3.641021e+00,-1.424988e+01,9.358654e-01,-1.031406e+02,4.247604e+01,-3.470220e+01,3.386723e-07,
1.034999e+01,8.704232e-01,-1.106503e-01,-4.797081e-01,-3.622361e+00,-1.433317e+01,9.352116e-01,-1.029888e+02,4.244311e+01,-3.470665e+01,3.383254e-07,
1.037999e+01,8.679754e-01,-1.139308e-01,-4.833616e-01,-3.738959e+00,-1.445259e+01,9.339877e-01,-1.032628e+02,4.260800e+01,-3.470487e+01,3.384642e-07,
1.040999e+01,8.675793e-01,-1.107126e-01,-4.848184e-01,-3.636130e+00,-1.450029e+01,9.337897e-01,-1.028634e+02,4.263976e+01,-3.469999e+01,3.388448e-07,
1.043999e+01,8.701181e-01,-1.089670e-01,-4.806461e-01,-3.569065e+00,-1.436381e+01,9.350590e-01,-1.027736e+02,4.254862e+01,-3.470156e+01,3.387223e-07,
1.046999e+01,8.714338e-01,-1.099479e-01,-4.780320e-01,-3.595477e+00,-1.427847e+01,9.357169e-01,-1.029528e+02,4.243257e+01,-3.470187e+01,3.386983e-07,
1.049999e+01,8.707974e-01,-1.097018e-01,-4.792467e-01,-3.590109e+00,-1.431811e+01,9.353987e-01,-1.028932e+02,4.248560e+01,-3.470407e+01,3.385271e-07,
1.052999e+01,8.681198e-01,-1.150808e-01,-4.828296e-01,-3.775644e+00,-1.443518e+01,9.340599e-01,-1.034061e+02,4.264513e+01,-3.470034e+01,3.388180e-07,
1.055999e+01,8.683137e-01,-1.115907e-01,-4.832999e-01,-3.661593e+00,-1.445057e+01,9.341569e-01,-1.030014e+02,4.271414e+01,-3.469636e+01,3.391280e-07,
1.058999e+01,8.692186e-01,-1.104601e-01,-4.819310e-01,-3.621159e+00,-1.440580e+01,9.346093e-01,-1.029094e+02,4.245390e+01,-3.470468e+01,3.384794e-07,
1.061999e+01,8.719216e-01,-1.106826e-01,-4.769717e-01,-3.617245e+00,-1.424390e+01,9.359608e-01,-1.030644e+02,4.248906e+01,-3.470117e+01,3.387525e-07,
1.064999e+01,8.705750e-01,-1.102356e-01,-4.795283e-01,-3.608304e+00,-1.432730e+01,9.352875e-01,-1.029464e+02,4.242501e+01,-3.470607e+01,3.383712e-07,
1.067999e+01,8.685125e-01,-1.137412e-01,-4.824407e-01,-3.730524e+00,-1.442246e+01,9.342562e-01,-1.032659e+02,4.266169e+01,-3.470030e+01,3.388210e-07,
1.070999e+01,8.680375e-01,-1.119764e-01,-4.837067e-01,-3.675267e+00,-1.446389e+01,9.340187e-01,-1.030342e+02,4.268962e+01,-3.469556e+01,3.391910e-07,
1.073999e+01,8.695908e-01,-1.098013e-01,-4.814100e-01,-3.598264e+00,-1.438877e+01,9.347954e-01,-1.028484e+02,4.252947e+01,-3.469977e+01,3.388624e-07,
1.076999e+01,8.714046e-01,-1.096578e-01,-4.781519e-01,-3.586209e+00,-1.428238e+01,9.357023e-01,-1.029167e+02,4.241742e+01,-3.470329e+01,3.385879e-07,
1.079999e+01,8.708428e-01,-1.102961e-01,-4.790277e-01,-3.609165e+00,-1.431096e+01,9.354214e-01,-1.029664e+02,4.246807e+01,-3.470310e+01,3.386022e-07,
1.082999e+01,8.680708e-01,-1.148881e-01,-4.829636e-01,-3.769606e+00,-1.443957e+01,9.340354e-01,-1.033809e+02,4.261548e+01,-3.470174e+01,3.387082e-07,
1.085999e+01,8.679304e-01,-1.125378e-01,-4.837686e-01,-3.693941e+00,-1.446591e+01,9.339652e-01,-1.030957e+02,4.269874e+01,-3.469627e+01,3.391351e-07,
1.088999e+01,8.694681e-01,-1.105043e-01,-4.814707e-01,-3.621562e+00,-1.439075e+01,9.347341e-01,-1.029263e+02,4.255545e+01,-3.469911e+01,3.389137e-07,
1.091999e+01,8.713644e-01,-1.112195e-01,-4.778644e-01,-3.636902e+00,-1.427301e+01,9.356822e-01,-1.031019e+02,4.243741e+01,-3.470154e+01,3.387241e-07,
1.094999e+01,8.705947e-01,-1.103494e-01,-4.794662e-01,-3.611911e+00,-1.432527e+01,9.352974e-01,-1.029610e+02,4.245501e+01,-3.470435e+01,3.385046e-07,
1.097999e+01,8.683796e-01,-1.139466e-01,-4.826313e-01,-3.737750e+00,-1.442870e+01,9.341898e-01,-1.032840e+02,4.260942e+01,-3.470142e+01,3.387336e-07,
1.100999e+01,8.677992e-01,-1.116401e-01,-4.842118e-01,-3.665343e+00,-1.448042e+01,9.338996e-01,-1.029833e+02,4.268195e+01,-3.469718e+01,3.390641e-07,
1.103999e+01,8.698842e-01,-1.107433e-01,-4.806635e-01,-3.627593e+00,-1.436437e+01,9.349421e-01,-1.029743e+02,4.259790e+01,-3.470059e+01,3.387984e-07,
1.106999e+01,8.715600e-01,-1.107076e-01,-4.776265e-01,-3.619540e+00,-1.426525e+01,9.357800e-01,-1.030500e+02,4.241595e+01,-3.470557e+01,3.384102e-07,
1.109999e+01,8.702927e-01,-1.102428e-01,-4.800388e-01,-3.609698e+00,-1.434397e+01,9.351463e-01,-1.029339e+02,4.244871e+01,-3.470390e+01,3.385400e-07,
1.112999e+01,8.684044e-01,-1.142489e-01,-4.825153e-01,-3.747449e+00,-1.442491e+01,9.342022e-01,-1.033210e+02,4.269536e+01,-3.469866e+01,3.389485e-07,
1.115999e+01,8.684752e-01,-1.100966e-01,-4.833524e-01,-3.612423e+00,-1.445229e+01,9.342376e-01,-1.028317e+02,4.270936e+01,-3.469429e+01,3.392897e-07,
1.118999e+01,8.699589e-01,-1.106737e-01,-4.805442e-01,-3.625031e+00,-1.436048e+01,9.349795e-01,-1.029696e+02,4.250723e+01,-3.469898e+01,3.389235e-07,
1.121999e+01,8.715320e-01,-1.103724e-01,-4.777551e-01,-3.608810e+00,-1.426944e+01,9.357660e-01,-1.030084e+02,4.244948e+01,-3.470086e+01,3.387770e-07,
1.124999e+01,8.698719e-01,-1.112756e-01,-4.805628e-01,-3.644894e+00,-1.436108e+01,9.349360e-01,-1.030372e+02,4.240992e+01,-3.470604e+01,3.383734e-07,
1.127999e+01,8.681185e-01,-1.128396e-01,-4.833607e-01,-3.702943e+00,-1.445256e+01,9.340592e-01,-1.031403e+02,4.261997e+01,-3.470091e+01,3.387733e-07,
1.130999e+01,8.686273e-01,-1.114814e-01,-4.827614e-01,-3.656737e+00,-1.443295e+01,9.343136e-01,-1.030031e+02,4.275180e+01,-3.469505e+01,3.392302e-07,
1.133999e+01,8.698619e-01,-1.112646e-01,-4.805834e-01,-3.644579e+00,-1.436176e+01,9.349310e-01,-1.030354e+02,4.248935e+01,-3.470021e+01,3.388274e-07,
1.136999e+01,8.715612e-01,-1.114032e-01,-4.774625e-01,-3.642032e+00,-1.425990e+01,9.357806e-01,-1.031335e+02,4.244157e+01,-3.470083e+01,3.387792e-07,
1.139999e+01,8.705715e-01,-1.115714e-01,-4.792255e-01,-3.651573e+00,-1.431742e+01,9.352857e-01,-1.031059e+02,4.245768e+01,-3.470129e+01,3.387439e-07,
1.142999e+01,8.684885e-01,-1.144327e-01,-4.823203e-01,-3.753050e+00,-1.441853e+01,9.342442e-01,-1.033469e+02,4.263167e+01,-3.469751e+01,3.390388e-07,
1.145999e+01,8.679366e-01,-1.125567e-01,-4.837531e-01,-3.694529e+00,-1.446541e+01,9.339683e-01,-1.030982e+02,4.273323e+01,-3.469462e+01,3.392641e-07,
1.148999e+01,8.690988e-01,-1.111297e-01,-4.819932e-01,-3.643370e+00,-1.440783e+01,9.345494e-01,-1.029834e+02,4.258252e+01,-3.469830e+01,3.389765e-07,
1.151999e+01,8.710722e-01,-1.112560e-01,-4.783882e-01,-3.639293e+00,-1.429009e+01,9.355361e-01,-1.030922e+02,4.240976e+01,-3.470412e+01,3.385229e-07,
1.154999e+01,8.712216e-01,-1.095270e-01,-4.785151e-01,-3.582718e+00,-1.429423e+01,9.356108e-01,-1.028923e+02,4.250099e+01,-3.470169e+01,3.387127e-07,
1.157999e+01,8.679137e-01,-1.136613e-01,-4.835358e-01,-3.730476e+00,-1.445829e+01,9.339569e-01,-1.032280e+02,4.255277e+01,-3.470205e+01,3.386841e-07,
1.160999e+01,8.687205e-01,-1.102586e-01,-4.828745e-01,-3.616671e+00,-1.443666e+01,9.343602e-01,-1.028623e+02,4.279881e+01,-3.469182e+01,3.394830e-07,
1.163999e+01,8.694221e-01,-1.097217e-01,-4.817327e-01,-3.596372e+00,-1.439931e+01,9.347110e-01,-1.028311e+02,4.256881e+01,-3.469828e+01,3.389786e-07,
1.166999e+01,8.713600e-01,-1.114005e-01,-4.778301e-01,-3.642776e+00,-1.427189e+01,9.356800e-01,-1.031234e+02,4.245920e+01,-3.470188e+01,3.386977e-07,
1.169999e+01,8.710953e-01,-1.101495e-01,-4.786021e-01,-3.603386e+00,-1.429707e+01,9.355477e-01,-1.029608e+02,4.248196e+01,-3.470317e+01,3.385967e-07,
1.172999e+01,8.680507e-01,-1.139571e-01,-4.832203e-01,-3.739492e+00,-1.444797e+01,9.340253e-01,-1.032695e+02,4.251847e+01,-3.470471e+01,3.384769e-07,
1.175999e+01,8.682187e-01,-1.126975e-01,-4.832137e-01,-3.697910e+00,-1.444775e+01,9.341094e-01,-1.031281e+02,4.275924e+01,-3.469763e+01,3.390295e-07,
1.178999e+01,8.691986e-01,-1.102407e-01,-4.820173e-01,-3.614124e+00,-1.440862e+01,9.345993e-01,-1.028824e+02,4.260845e+01,-3.469882e+01,3.389359e-07,
1.181999e+01,8.714226e-01,-1.111739e-01,-4.777688e-01,-3.635188e+00,-1.426989e+01,9.357113e-01,-1.030993e+02,4.246738e+01,-3.470151e+01,3.387264e-07,
1.184999e+01,8.714194e-01,-1.099718e-01,-4.780528e-01,-3.596310e+00,-1.427915e+01,9.357097e-01,-1.029550e+02,4.247495e+01,-3.470369e+01,3.385564e-07,
1.187999e+01,8.685958e-01,-1.133338e-01,-4.823865e-01,-3.716959e+00,-1.442069e+01,9.342979e-01,-1.032215e+02,4.259278e+01,-3.470399e+01,3.385333e-07,
1.190999e+01,8.677708e-01,-1.128302e-01,-4.839868e-01,-3.704104e+00,-1.447306e+01,9.338854e-01,-1.031228e+02,4.273737e+01,-3.469946e+01,3.388861e-07,
1.193999e+01,8.689133e-01,-1.095201e-01,-4.826955e-01,-3.591912e+00,-1.443080e+01,9.344567e-01,-1.027836e+02,4.257991e+01,-3.470178e+01,3.387051e-07,
1.196999e+01,8.714240e-01,-1.110144e-01,-4.778034e-01,-3.630024e+00,-1.427102e+01,9.357120e-01,-1.030802e+02,4.249479e+01,-3.470165e+01,3.387153e-07,
