"Date","September-16-2022"
"Time","16h11m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-4.140010e-01,7.853481e-01,-4.602516e-01,5.889811e+01,-1.370167e+01,2.929995e-01,-3.037235e+01,4.215125e+01,-3.469516e+01,3.392217e-07,
4.169998e+00,-4.062145e-01,7.868512e-01,-4.646019e-01,5.865260e+01,-1.384223e+01,2.968928e-01,-3.056003e+01,4.208781e+01,-3.468472e+01,3.400386e-07,
4.199998e+00,-4.088428e-01,7.881719e-01,-4.600355e-01,5.870840e+01,-1.369470e+01,2.955786e-01,-3.027100e+01,4.219342e+01,-3.468724e+01,3.398411e-07,
4.229998e+00,-4.099648e-01,7.906460e-01,-4.547612e-01,5.870379e+01,-1.352478e+01,2.950176e-01,-2.990651e+01,4.199966e+01,-3.468867e+01,3.397290e-07,
4.259998e+00,-4.098505e-01,7.917631e-01,-4.529171e-01,5.868401e+01,-1.346550e+01,2.950748e-01,-2.977112e+01,4.210361e+01,-3.469036e+01,3.395968e-07,
4.289998e+00,-4.126591e-01,7.857128e-01,-4.608338e-01,5.885431e+01,-1.372046e+01,2.936704e-01,-3.039234e+01,4.203452e+01,-3.469219e+01,3.394541e-07,
4.319998e+00,-4.076143e-01,7.856322e-01,-4.654381e-01,5.871096e+01,-1.386929e+01,2.961928e-01,-3.064410e+01,4.206191e+01,-3.468663e+01,3.398889e-07,
4.349998e+00,-4.076365e-01,7.888452e-01,-4.599519e-01,5.866385e+01,-1.369200e+01,2.961817e-01,-3.024517e+01,4.215256e+01,-3.468787e+01,3.397917e-07,
4.379998e+00,-4.109499e-01,7.904420e-01,-4.542264e-01,5.873494e+01,-1.350758e+01,2.945250e-01,-2.988377e+01,4.198536e+01,-3.469090e+01,3.395547e-07,
4.409998e+00,-4.096201e-01,7.920625e-01,-4.526018e-01,5.867302e+01,-1.345537e+01,2.951899e-01,-2.974459e+01,4.207830e+01,-3.469144e+01,3.395131e-07,
4.439998e+00,-4.120804e-01,7.863564e-01,-4.602535e-01,5.882812e+01,-1.370173e+01,2.939598e-01,-3.034039e+01,4.206145e+01,-3.469206e+01,3.394645e-07,
4.469998e+00,-4.053414e-01,7.867443e-01,-4.655447e-01,5.862907e+01,-1.387274e+01,2.973293e-01,-3.061432e+01,4.199817e+01,-3.468244e+01,3.402168e-07,
4.499998e+00,-4.090131e-01,7.880437e-01,-4.601037e-01,5.871518e+01,-1.369690e+01,2.954935e-01,-3.027876e+01,4.223081e+01,-3.468856e+01,3.397377e-07,
4.529998e+00,-4.104328e-01,7.907729e-01,-4.541179e-01,5.871527e+01,-1.350410e+01,2.947836e-01,-2.986750e+01,4.203007e+01,-3.469073e+01,3.395681e-07,
4.559998e+00,-4.098040e-01,7.911282e-01,-4.540671e-01,5.869207e+01,-1.350246e+01,2.950980e-01,-2.985362e+01,4.206510e+01,-3.469101e+01,3.395463e-07,
4.589998e+00,-4.120861e-01,7.856170e-01,-4.615094e-01,5.883936e+01,-1.374227e+01,2.939569e-01,-3.043203e+01,4.206536e+01,-3.469376e+01,3.393310e-07,
4.619998e+00,-4.067988e-01,7.862275e-01,-4.651463e-01,5.867866e+01,-1.385985e+01,2.966006e-01,-3.060932e+01,4.205147e+01,-3.468637e+01,3.399091e-07,
4.649998e+00,-4.105053e-01,7.874855e-01,-4.597303e-01,5.876620e+01,-1.368485e+01,2.947473e-01,-3.027618e+01,4.222276e+01,-3.469083e+01,3.395607e-07,
4.679998e+00,-4.110424e-01,7.911307e-01,-4.529418e-01,5.872736e+01,-1.346629e+01,2.944788e-01,-2.979220e+01,4.205393e+01,-3.469063e+01,3.395757e-07,
4.709997e+00,-4.113607e-01,7.905821e-01,-4.536103e-01,5.874458e+01,-1.348778e+01,2.943196e-01,-2.984580e+01,4.216737e+01,-3.469474e+01,3.392545e-07,
4.739997e+00,-4.101538e-01,7.858735e-01,-4.627923e-01,5.878021e+01,-1.378372e+01,2.949231e-01,-3.049337e+01,4.200697e+01,-3.469026e+01,3.396046e-07,
4.769997e+00,-4.063410e-01,7.869819e-01,-4.642697e-01,5.865429e+01,-1.383149e+01,2.968295e-01,-3.053793e+01,4.207538e+01,-3.468533e+01,3.399909e-07,
4.799997e+00,-4.091962e-01,7.891509e-01,-4.580387e-01,5.870398e+01,-1.363031e+01,2.954019e-01,-3.013172e+01,4.211287e+01,-3.468937e+01,3.396742e-07,
4.829997e+00,-4.095229e-01,7.916979e-01,-4.533270e-01,5.867562e+01,-1.347867e+01,2.952386e-01,-2.979550e+01,4.200402e+01,-3.469047e+01,3.395882e-07,
4.859997e+00,-4.112020e-01,7.899919e-01,-4.547809e-01,5.874881e+01,-1.352542e+01,2.943990e-01,-2.992808e+01,4.213552e+01,-3.469417e+01,3.392991e-07,
4.889997e+00,-4.092951e-01,7.852833e-01,-4.645511e-01,5.876442e+01,-1.384059e+01,2.953525e-01,-3.060735e+01,4.194949e+01,-3.469103e+01,3.395446e-07,
4.919997e+00,-4.063001e-01,7.870569e-01,-4.641785e-01,5.865200e+01,-1.382853e+01,2.968499e-01,-3.053061e+01,4.210732e+01,-3.468814e+01,3.397706e-07,
4.949997e+00,-4.105591e-01,7.884955e-01,-4.579476e-01,5.875270e+01,-1.362737e+01,2.947204e-01,-3.014744e+01,4.207570e+01,-3.469205e+01,3.394647e-07,
4.979997e+00,-4.104621e-01,7.917966e-01,-4.523041e-01,5.870096e+01,-1.344580e+01,2.947689e-01,-2.973664e+01,4.204367e+01,-3.469344e+01,3.393561e-07,
5.009997e+00,-4.127009e-01,7.887581e-01,-4.555640e-01,5.880993e+01,-1.355062e+01,2.936495e-01,-3.000950e+01,4.218074e+01,-3.469698e+01,3.390795e-07,
5.039997e+00,-4.085254e-01,7.853407e-01,-4.651311e-01,5.874147e+01,-1.385935e+01,2.957373e-01,-3.063684e+01,4.197075e+01,-3.468932e+01,3.396785e-07,
5.069997e+00,-4.068829e-01,7.873739e-01,-4.631292e-01,5.866404e+01,-1.379461e+01,2.965586e-01,-3.046382e+01,4.211832e+01,-3.468584e+01,3.399507e-07,
5.099997e+00,-4.109932e-01,7.896217e-01,-4.556119e-01,5.874835e+01,-1.355216e+01,2.945034e-01,-2.998496e+01,4.207755e+01,-3.469083e+01,3.395601e-07,
5.129997e+00,-4.108015e-01,7.916562e-01,-4.522417e-01,5.871272e+01,-1.344380e+01,2.945993e-01,-2.973761e+01,4.211460e+01,-3.469112e+01,3.395378e-07,
5.159997e+00,-4.106751e-01,7.886342e-01,-4.576047e-01,5.875395e+01,-1.361633e+01,2.946624e-01,-3.012444e+01,4.213560e+01,-3.469341e+01,3.393586e-07,
5.189997e+00,-4.080335e-01,7.853725e-01,-4.655091e-01,5.872687e+01,-1.387159e+01,2.959833e-01,-3.065624e+01,4.201653e+01,-3.468804e+01,3.397785e-07,
5.219997e+00,-4.070482e-01,7.875969e-01,-4.626044e-01,5.866548e+01,-1.377765e+01,2.964759e-01,-3.042836e+01,4.209698e+01,-3.468753e+01,3.398187e-07,
5.249997e+00,-4.105608e-01,7.897929e-01,-4.557050e-01,5.873346e+01,-1.355515e+01,2.947196e-01,-2.998465e+01,4.202617e+01,-3.469116e+01,3.395347e-07,
5.279997e+00,-4.099640e-01,7.920805e-01,-4.522589e-01,5.868256e+01,-1.344435e+01,2.950180e-01,-2.972533e+01,4.207838e+01,-3.469327e+01,3.393698e-07,
5.309997e+00,-4.137264e-01,7.867388e-01,-4.581185e-01,5.886938e+01,-1.363288e+01,2.931368e-01,-3.021227e+01,4.212580e+01,-3.469752e+01,3.390375e-07,
5.339997e+00,-4.065690e-01,7.865734e-01,-4.647623e-01,5.866691e+01,-1.384742e+01,2.967155e-01,-3.057755e+01,4.201678e+01,-3.468719e+01,3.398451e-07,
5.369997e+00,-4.071247e-01,7.878871e-01,-4.620425e-01,5.866337e+01,-1.375949e+01,2.964376e-01,-3.038874e+01,4.214264e+01,-3.468703e+01,3.398573e-07,
5.399997e+00,-4.115708e-01,7.887316e-01,-4.566310e-01,5.877808e+01,-1.358496e+01,2.942146e-01,-3.006842e+01,4.203165e+01,-3.469210e+01,3.394615e-07,
5.429997e+00,-4.099826e-01,7.917626e-01,-4.527982e-01,5.868779e+01,-1.346168e+01,2.950087e-01,-2.976465e+01,4.202039e+01,-3.469232e+01,3.394439e-07,
5.459997e+00,-4.132099e-01,7.883185e-01,-4.558635e-01,5.883101e+01,-1.356025e+01,2.933950e-01,-3.003964e+01,4.217664e+01,-3.469609e+01,3.391495e-07,
5.489997e+00,-4.085034e-01,7.854612e-01,-4.649470e-01,5.873904e+01,-1.385340e+01,2.957483e-01,-3.062305e+01,4.198543e+01,-3.468760e+01,3.398127e-07,
5.519997e+00,-4.066958e-01,7.876105e-01,-4.628912e-01,5.865516e+01,-1.378691e+01,2.966521e-01,-3.044343e+01,4.216380e+01,-3.468647e+01,3.399017e-07,
5.549997e+00,-4.116691e-01,7.888701e-01,-4.563030e-01,5.877882e+01,-1.357440e+01,2.941654e-01,-3.004620e+01,4.209925e+01,-3.469146e+01,3.395108e-07,
5.579997e+00,-4.083797e-01,7.923833e-01,-4.531609e-01,5.863287e+01,-1.347333e+01,2.958102e-01,-2.976507e+01,4.195837e+01,-3.468897e+01,3.397058e-07,
5.609997e+00,-4.126019e-01,7.877219e-01,-4.574427e-01,5.882258e+01,-1.361110e+01,2.936990e-01,-3.014442e+01,4.207673e+01,-3.469326e+01,3.393704e-07,
5.639997e+00,-4.093985e-01,7.846769e-01,-4.654837e-01,5.877646e+01,-1.387076e+01,2.953008e-01,-3.067714e+01,4.197158e+01,-3.468582e+01,3.399526e-07,
5.669997e+00,-4.073789e-01,7.875355e-01,-4.624178e-01,5.867588e+01,-1.377162e+01,2.963105e-01,-3.042021e+01,4.218987e+01,-3.468406e+01,3.400904e-07,
5.699997e+00,-4.113872e-01,7.896704e-01,-4.551716e-01,5.875887e+01,-1.353799e+01,2.943064e-01,-2.995945e+01,4.208548e+01,-3.468958e+01,3.396585e-07,
5.729997e+00,-4.101881e-01,7.919442e-01,-4.522943e-01,5.869097e+01,-1.344549e+01,2.949059e-01,-2.973150e+01,4.208911e+01,-3.468951e+01,3.396637e-07,
5.759997e+00,-4.116175e-01,7.880607e-01,-4.577459e-01,5.878941e+01,-1.362088e+01,2.941913e-01,-3.015021e+01,4.211828e+01,-3.469252e+01,3.394285e-07,
5.789997e+00,-4.074646e-01,7.857941e-01,-4.652959e-01,5.870424e+01,-1.386469e+01,2.962677e-01,-3.063125e+01,4.204255e+01,-3.468776e+01,3.398002e-07,
5.819997e+00,-4.061747e-01,7.880991e-01,-4.625170e-01,5.863296e+01,-1.377482e+01,2.969126e-01,-3.040768e+01,4.213712e+01,-3.468769e+01,3.398060e-07,
5.849997e+00,-4.117424e-01,7.891873e-01,-4.556881e-01,5.877619e+01,-1.355461e+01,2.941288e-01,-3.000276e+01,4.214721e+01,-3.469539e+01,3.392040e-07,
5.879997e+00,-4.102753e-01,7.920217e-01,-4.520794e-01,5.869231e+01,-1.343859e+01,2.948624e-01,-2.971736e+01,4.207294e+01,-3.469285e+01,3.394026e-07,
5.909997e+00,-4.116094e-01,7.890758e-01,-4.560012e-01,5.877406e+01,-1.356468e+01,2.941953e-01,-3.002330e+01,4.215509e+01,-3.469559e+01,3.391883e-07,
5.939997e+00,-4.083896e-01,7.852920e-01,-4.653327e-01,5.873830e+01,-1.386588e+01,2.958052e-01,-3.064929e+01,4.191329e+01,-3.468822e+01,3.397644e-07,
5.969997e+00,-4.051954e-01,7.878921e-01,-4.637269e-01,5.860788e+01,-1.381393e+01,2.974023e-01,-3.047964e+01,4.213495e+01,-3.468720e+01,3.398439e-07,
5.999997e+00,-4.089090e-01,7.894944e-01,-4.577030e-01,5.869067e+01,-1.361949e+01,2.955455e-01,-3.010267e+01,4.210208e+01,-3.468967e+01,3.396508e-07,
6.029997e+00,-4.111820e-01,7.912410e-01,-4.526223e-01,5.872971e+01,-1.345603e+01,2.944090e-01,-2.977133e+01,4.203851e+01,-3.469450e+01,3.392737e-07,
6.059997e+00,-4.124254e-01,7.891185e-01,-4.551893e-01,5.879670e+01,-1.353856e+01,2.937873e-01,-2.997775e+01,4.213231e+01,-3.469743e+01,3.390448e-07,
6.089997e+00,-4.077884e-01,7.863462e-01,-4.640778e-01,5.870532e+01,-1.382528e+01,2.961058e-01,-3.054782e+01,4.199095e+01,-3.468950e+01,3.396643e-07,
6.119997e+00,-4.071932e-01,7.865817e-01,-4.642013e-01,5.868472e+01,-1.382927e+01,2.964034e-01,-3.054699e+01,4.208910e+01,-3.468704e+01,3.398572e-07,
6.149997e+00,-4.107816e-01,7.887786e-01,-4.572600e-01,5.875484e+01,-1.360522e+01,2.946092e-01,-3.010114e+01,4.212230e+01,-3.469213e+01,3.394584e-07,
6.179997e+00,-4.097815e-01,7.916177e-01,-4.532334e-01,5.868419e+01,-1.347566e+01,2.951092e-01,-2.979289e+01,4.199532e+01,-3.469204e+01,3.394655e-07,
6.209997e+00,-4.120526e-01,7.890144e-01,-4.557070e-01,5.878762e+01,-1.355522e+01,2.939737e-01,-3.000922e+01,4.215369e+01,-3.469610e+01,3.391483e-07,
6.239997e+00,-4.088088e-01,7.855798e-01,-4.644778e-01,5.874604e+01,-1.383822e+01,2.955956e-01,-3.059391e+01,4.197187e+01,-3.468901e+01,3.397030e-07,
6.269997e+00,-4.079281e-01,7.866415e-01,-4.634541e-01,5.870493e+01,-1.380511e+01,2.960359e-01,-3.050470e+01,4.215985e+01,-3.468938e+01,3.396740e-07,
6.299997e+00,-4.099135e-01,7.899138e-01,-4.560781e-01,5.871318e+01,-1.356716e+01,2.950433e-01,-3.000115e+01,4.217526e+01,-3.469202e+01,3.394672e-07,
6.329997e+00,-4.097482e-01,7.917677e-01,-4.530015e-01,5.868102e+01,-1.346821e+01,2.951259e-01,-2.977558e+01,4.200682e+01,-3.469230e+01,3.394452e-07,
6.359997e+00,-4.119530e-01,7.893483e-01,-4.552187e-01,5.877980e+01,-1.353950e+01,2.940235e-01,-2.997213e+01,4.213207e+01,-3.469537e+01,3.392056e-07,
6.389997e+00,-4.101696e-01,7.847989e-01,-4.645983e-01,5.879675e+01,-1.384211e+01,2.949152e-01,-3.062539e+01,4.200303e+01,-3.469055e+01,3.395819e-07,
6.419997e+00,-4.062505e-01,7.874414e-01,-4.635694e-01,5.864488e+01,-1.380884e+01,2.968747e-01,-3.048547e+01,4.212634e+01,-3.468581e+01,3.399529e-07,
6.449997e+00,-4.115633e-01,7.888159e-01,-4.564923e-01,5.877661e+01,-1.358049e+01,2.942183e-01,-3.005821e+01,4.216774e+01,-3.469274e+01,3.394114e-07,
6.479997e+00,-4.090831e-01,7.922632e-01,-4.527361e-01,5.865473e+01,-1.345968e+01,2.954584e-01,-2.974566e+01,4.196217e+01,-3.469163e+01,3.394980e-07,
6.509997e+00,-4.112293e-01,7.895812e-01,-4.554690e-01,5.875569e+01,-1.354756e+01,2.943853e-01,-2.997845e+01,4.211209e+01,-3.469441e+01,3.392806e-07,
6.539997e+00,-4.092952e-01,7.854059e-01,-4.643437e-01,5.876259e+01,-1.383388e+01,2.953524e-01,-3.059222e+01,4.194905e+01,-3.468891e+01,3.397101e-07,
6.569996e+00,-4.057913e-01,7.871473e-01,-4.644702e-01,5.863604e+01,-1.383797e+01,2.971044e-01,-3.054348e+01,4.208543e+01,-3.468566e+01,3.399646e-07,
6.599996e+00,-4.083973e-01,7.894738e-01,-4.581951e-01,5.867633e+01,-1.363535e+01,2.958014e-01,-3.013004e+01,4.210371e+01,-3.468919e+01,3.396886e-07,
6.629996e+00,-4.112280e-01,7.909285e-01,-4.531266e-01,5.873565e+01,-1.347223e+01,2.943860e-01,-2.980859e+01,4.202024e+01,-3.469163e+01,3.394982e-07,
6.659996e+00,-4.104062e-01,7.910413e-01,-4.536743e-01,5.871054e+01,-1.348983e+01,2.947969e-01,-2.983493e+01,4.214167e+01,-3.469387e+01,3.393224e-07,
6.689996e+00,-4.108647e-01,7.856253e-01,-4.625831e-01,5.880429e+01,-1.377696e+01,2.945677e-01,-3.048995e+01,4.204864e+01,-3.469291e+01,3.393974e-07,
6.719996e+00,-4.061836e-01,7.871136e-01,-4.641842e-01,5.864782e+01,-1.382872e+01,2.969082e-01,-3.052911e+01,4.210459e+01,-3.468587e+01,3.399486e-07,
6.749996e+00,-4.105422e-01,7.883367e-01,-4.582360e-01,5.875458e+01,-1.363667e+01,2.947289e-01,-3.016813e+01,4.211603e+01,-3.469064e+01,3.395749e-07,
6.779996e+00,-4.106264e-01,7.913001e-01,-4.530233e-01,5.871299e+01,-1.346891e+01,2.946868e-01,-2.979136e+01,4.201642e+01,-3.468916e+01,3.396909e-07,
6.809996e+00,-4.102215e-01,7.901524e-01,-4.553872e-01,5.871844e+01,-1.354493e+01,2.948893e-01,-2.995607e+01,4.210001e+01,-3.469197e+01,3.394713e-07,
6.839996e+00,-4.109561e-01,7.852587e-01,-4.631240e-01,5.881240e+01,-1.379444e+01,2.945219e-01,-3.053094e+01,4.208635e+01,-3.469227e+01,3.394480e-07,
6.869996e+00,-4.055650e-01,7.872015e-01,-4.645759e-01,5.862873e+01,-1.384139e+01,2.972175e-01,-3.054746e+01,4.205637e+01,-3.468436e+01,3.400668e-07,
6.899996e+00,-4.127751e-01,7.876017e-01,-4.574934e-01,5.882932e+01,-1.361274e+01,2.936124e-01,-3.015097e+01,4.219563e+01,-3.469387e+01,3.393226e-07,
6.929996e+00,-4.084201e-01,7.925724e-01,-4.527937e-01,5.863124e+01,-1.346153e+01,2.957900e-01,-2.973917e+01,4.199485e+01,-3.469008e+01,3.396192e-07,
6.959996e+00,-4.123206e-01,7.893151e-01,-4.549433e-01,5.879078e+01,-1.353064e+01,2.938397e-01,-2.995818e+01,4.211745e+01,-3.469634e+01,3.391297e-07,
6.989996e+00,-4.093307e-01,7.859194e-01,-4.634425e-01,5.875594e+01,-1.380474e+01,2.953346e-01,-3.052709e+01,4.200193e+01,-3.468936e+01,3.396757e-07,
7.019996e+00,-4.053999e-01,7.876525e-01,-4.639553e-01,5.861730e+01,-1.382132e+01,2.973000e-01,-3.049960e+01,4.210611e+01,-3.468265e+01,3.402005e-07,
7.049996e+00,-4.104934e-01,7.886976e-01,-4.576585e-01,5.874781e+01,-1.361806e+01,2.947533e-01,-3.012536e+01,4.212186e+01,-3.468700e+01,3.398600e-07,
7.079996e+00,-4.108692e-01,7.914868e-01,-4.524767e-01,5.871715e+01,-1.345135e+01,2.945654e-01,-2.975572e+01,4.204486e+01,-3.468770e+01,3.398052e-07,
7.109996e+00,-4.108210e-01,7.897466e-01,-4.555507e-01,5.874158e+01,-1.355019e+01,2.945895e-01,-2.997770e+01,4.212189e+01,-3.468953e+01,3.396622e-07,
7.139996e+00,-4.119106e-01,7.848659e-01,-4.629419e-01,5.884562e+01,-1.378855e+01,2.940447e-01,-3.053362e+01,4.217102e+01,-3.469022e+01,3.396081e-07,
7.169996e+00,-4.034682e-01,7.886382e-01,-4.639646e-01,5.854717e+01,-1.382162e+01,2.982659e-01,-3.046877e+01,4.211087e+01,-3.468096e+01,3.403333e-07,
7.199996e+00,-4.099219e-01,7.889991e-01,-4.576511e-01,5.872699e+01,-1.361782e+01,2.950390e-01,-3.011545e+01,4.211678e+01,-3.468823e+01,3.397637e-07,
7.229996e+00,-4.100044e-01,7.916566e-01,-4.529637e-01,5.868998e+01,-1.346700e+01,2.949978e-01,-2.977698e+01,4.201020e+01,-3.468838e+01,3.397518e-07,
7.259996e+00,-4.132330e-01,7.889424e-01,-4.547618e-01,5.882235e+01,-1.352481e+01,2.933835e-01,-2.995999e+01,4.216095e+01,-3.469396e+01,3.393155e-07,
7.289996e+00,-4.097903e-01,7.845696e-01,-4.653197e-01,5.878931e+01,-1.386546e+01,2.951049e-01,-3.067172e+01,4.196802e+01,-3.469070e+01,3.395705e-07,
7.319996e+00,-4.050256e-01,7.884630e-01,-4.629043e-01,5.859456e+01,-1.378734e+01,2.974872e-01,-3.041707e+01,4.213916e+01,-3.468503e+01,3.400142e-07,
7.349996e+00,-4.100500e-01,7.892532e-01,-4.570978e-01,5.872688e+01,-1.360000e+01,2.949750e-01,-3.007737e+01,4.209435e+01,-3.468867e+01,3.397290e-07,
7.379996e+00,-4.093389e-01,7.922540e-01,-4.525210e-01,5.866216e+01,-1.345277e+01,2.953306e-01,-2.973422e+01,4.201146e+01,-3.468984e+01,3.396377e-07,
7.409996e+00,-4.117849e-01,7.891579e-01,-4.557006e-01,5.877784e+01,-1.355501e+01,2.941075e-01,-3.000436e+01,4.211762e+01,-3.469417e+01,3.392995e-07,
7.439996e+00,-4.100407e-01,7.857645e-01,-4.630775e-01,5.877860e+01,-1.379294e+01,2.949796e-01,-3.051228e+01,4.206573e+01,-3.468838e+01,3.397520e-07,
7.469996e+00,-4.047463e-01,7.885570e-01,-4.629884e-01,5.858514e+01,-1.379006e+01,2.976268e-01,-3.041863e+01,4.218521e+01,-3.468333e+01,3.401476e-07,
7.499996e+00,-4.116342e-01,7.889041e-01,-4.562758e-01,5.877732e+01,-1.357353e+01,2.941829e-01,-3.004366e+01,4.218416e+01,-3.469103e+01,3.395445e-07,
7.529996e+00,-4.098107e-01,7.916643e-01,-4.531255e-01,5.868433e+01,-1.347220e+01,2.950946e-01,-2.978556e+01,4.201760e+01,-3.468802e+01,3.397805e-07,
7.559996e+00,-4.096647e-01,7.896849e-01,-4.566975e-01,5.870946e+01,-1.358710e+01,2.951676e-01,-3.004203e+01,4.208736e+01,-3.469109e+01,3.395397e-07,
7.589996e+00,-4.105016e-01,7.847709e-01,-4.643523e-01,5.880669e+01,-1.383416e+01,2.947492e-01,-3.061298e+01,4.200828e+01,-3.468865e+01,3.397311e-07,
7.619996e+00,-4.066365e-01,7.873759e-01,-4.633422e-01,5.865694e+01,-1.380149e+01,2.966818e-01,-3.047527e+01,4.215779e+01,-3.468627e+01,3.399172e-07,
7.649996e+00,-4.115875e-01,7.894248e-01,-4.554165e-01,5.876824e+01,-1.354587e+01,2.942062e-01,-2.998050e+01,4.220794e+01,-3.469084e+01,3.395598e-07,
7.679996e+00,-4.092943e-01,7.920067e-01,-4.529941e-01,5.866454e+01,-1.346797e+01,2.953529e-01,-2.976772e+01,4.200415e+01,-3.468906e+01,3.396987e-07,
7.709996e+00,-4.133853e-01,7.875762e-01,-4.569862e-01,5.884711e+01,-1.359640e+01,2.933074e-01,-3.012419e+01,4.216534e+01,-3.469585e+01,3.391684e-07,
7.739996e+00,-4.074937e-01,7.860563e-01,-4.648273e-01,5.870117e+01,-1.384952e+01,2.962532e-01,-3.059756e+01,4.201842e+01,-3.468913e+01,3.396935e-07,
7.769996e+00,-4.075735e-01,7.881502e-01,-4.611975e-01,5.867234e+01,-1.373220e+01,2.962133e-01,-3.033465e+01,4.217488e+01,-3.468702e+01,3.398581e-07,
7.799996e+00,-4.090878e-01,7.904150e-01,-4.559510e-01,5.868216e+01,-1.356307e+01,2.954561e-01,-2.997851e+01,4.204155e+01,-3.468804e+01,3.397786e-07,
7.829996e+00,-4.106623e-01,7.913137e-01,-4.529671e-01,5.871381e+01,-1.346710e+01,2.946689e-01,-2.978787e+01,4.202497e+01,-3.469207e+01,3.394632e-07,
7.859996e+00,-4.133215e-01,7.867776e-01,-4.584172e-01,5.885725e+01,-1.364251e+01,2.933392e-01,-3.022728e+01,4.212290e+01,-3.469641e+01,3.391246e-07,
7.889996e+00,-4.091692e-01,7.849867e-01,-4.651628e-01,5.876524e+01,-1.386038e+01,2.954154e-01,-3.064989e+01,4.205500e+01,-3.469008e+01,3.396189e-07,
7.919996e+00,-4.079021e-01,7.878877e-01,-4.613555e-01,5.868567e+01,-1.373730e+01,2.960489e-01,-3.035153e+01,4.222301e+01,-3.468871e+01,3.397258e-07,
7.949996e+00,-4.086225e-01,7.909492e-01,-4.554415e-01,5.866096e+01,-1.354667e+01,2.956887e-01,-2.993404e+01,4.201931e+01,-3.468792e+01,3.397880e-07,
7.979996e+00,-4.092770e-01,7.920444e-01,-4.529438e-01,5.866349e+01,-1.346636e+01,2.953615e-01,-2.976380e+01,4.207055e+01,-3.469164e+01,3.394967e-07,
8.009996e+00,-4.143834e-01,7.865656e-01,-4.578220e-01,5.889072e+01,-1.362333e+01,2.928083e-01,-3.020163e+01,4.218503e+01,-3.469708e+01,3.390717e-07,
8.039996e+00,-4.062634e-01,7.861390e-01,-4.657634e-01,5.866458e+01,-1.387982e+01,2.968683e-01,-3.064545e+01,4.195527e+01,-3.468724e+01,3.398410e-07,
8.069996e+00,-4.069506e-01,7.884888e-01,-4.611687e-01,5.864946e+01,-1.373127e+01,2.965247e-01,-3.032237e+01,4.217639e+01,-3.468966e+01,3.396517e-07,
8.099996e+00,-4.108702e-01,7.901161e-01,-4.548652e-01,5.873750e+01,-1.352813e+01,2.945649e-01,-2.992878e+01,4.204367e+01,-3.469352e+01,3.393502e-07,
8.129996e+00,-4.118487e-01,7.910298e-01,-4.523854e-01,5.875184e+01,-1.344842e+01,2.940757e-01,-2.976499e+01,4.213591e+01,-3.469548e+01,3.391967e-07,
8.159996e+00,-4.114607e-01,7.872026e-01,-4.593607e-01,5.879774e+01,-1.367293e+01,2.942697e-01,-3.026508e+01,4.205737e+01,-3.469577e+01,3.391747e-07,
8.189996e+00,-4.074032e-01,7.862533e-01,-4.645732e-01,5.869564e+01,-1.384130e+01,2.962984e-01,-3.057755e+01,4.205307e+01,-3.468954e+01,3.396609e-07,
8.219996e+00,-4.053642e-01,7.891298e-01,-4.614695e-01,5.859444e+01,-1.374099e+01,2.973179e-01,-3.031836e+01,4.209639e+01,-3.468683e+01,3.398735e-07,
8.249996e+00,-4.111013e-01,7.902679e-01,-4.543924e-01,5.874184e+01,-1.351292e+01,2.944494e-01,-2.989827e+01,4.203149e+01,-3.469097e+01,3.395496e-07,
8.279996e+00,-4.099355e-01,7.918339e-01,-4.527162e-01,5.868539e+01,-1.345904e+01,2.950322e-01,-2.975796e+01,4.207114e+01,-3.469047e+01,3.395887e-07,
8.309996e+00,-4.122264e-01,7.867845e-01,-4.593903e-01,5.882588e+01,-1.367389e+01,2.938868e-01,-3.027994e+01,4.216933e+01,-3.469411e+01,3.393042e-07,
8.339996e+00,-4.071074e-01,7.859994e-01,-4.652618e-01,5.869092e+01,-1.386358e+01,2.964463e-01,-3.062284e+01,4.197537e+01,-3.468245e+01,3.402162e-07,
8.369996e+00,-4.089136e-01,7.877671e-01,-4.606655e-01,5.871645e+01,-1.371503e+01,2.955432e-01,-3.031797e+01,4.218879e+01,-3.468533e+01,3.399906e-07,
8.399996e+00,-4.103868e-01,7.908737e-01,-4.539840e-01,5.871247e+01,-1.349979e+01,2.948066e-01,-2.985705e+01,4.204846e+01,-3.468594e+01,3.399426e-07,
