"Date","September-16-2022"
"Time","16h09m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,4.851687e-01,7.346103e-01,-4.742985e-01,2.827874e+01,-1.415684e+01,7.425843e-01,-3.284816e+01,4.417073e+01,-3.471006e+01,3.380603e-07,
4.229998e+00,4.832947e-01,7.359490e-01,-4.741364e-01,2.835363e+01,-1.415157e+01,7.416473e-01,-3.279173e+01,4.422200e+01,-3.471367e+01,3.377795e-07,
4.259998e+00,4.833626e-01,7.321004e-01,-4.799892e-01,2.828279e+01,-1.434235e+01,7.416813e-01,-3.325017e+01,4.416133e+01,-3.471267e+01,3.378571e-07,
4.289998e+00,4.865027e-01,7.287990e-01,-4.818372e-01,2.813765e+01,-1.440273e+01,7.432514e-01,-3.347023e+01,4.433443e+01,-3.470334e+01,3.385836e-07,
4.319998e+00,4.831878e-01,7.331007e-01,-4.786364e-01,2.830553e+01,-1.429819e+01,7.415939e-01,-3.314024e+01,4.435060e+01,-3.470814e+01,3.382098e-07,
4.349998e+00,4.845610e-01,7.350511e-01,-4.742367e-01,2.830315e+01,-1.415483e+01,7.422805e-01,-3.282910e+01,4.417704e+01,-3.471143e+01,3.379534e-07,
4.379998e+00,4.831355e-01,7.360025e-01,-4.742156e-01,2.835892e+01,-1.415415e+01,7.415677e-01,-3.279419e+01,4.421352e+01,-3.471332e+01,3.378062e-07,
4.409998e+00,4.854662e-01,7.311048e-01,-4.793833e-01,2.820758e+01,-1.432257e+01,7.427331e-01,-3.325274e+01,4.418570e+01,-3.471086e+01,3.379980e-07,
4.439998e+00,4.851944e-01,7.294997e-01,-4.820960e-01,2.818595e+01,-1.441119e+01,7.425972e-01,-3.345906e+01,4.432383e+01,-3.470598e+01,3.383779e-07,
4.469998e+00,4.840046e-01,7.322977e-01,-4.790403e-01,2.826885e+01,-1.431137e+01,7.420023e-01,-3.319113e+01,4.434591e+01,-3.470728e+01,3.382765e-07,
4.499998e+00,4.842328e-01,7.349314e-01,-4.747573e-01,2.830992e+01,-1.417177e+01,7.421164e-01,-3.286200e+01,4.422055e+01,-3.471020e+01,3.380491e-07,
4.529998e+00,4.851549e-01,7.358354e-01,-4.724097e-01,2.830106e+01,-1.409542e+01,7.425774e-01,-3.270065e+01,4.426734e+01,-3.470871e+01,3.381651e-07,
4.559998e+00,4.848958e-01,7.321338e-01,-4.783891e-01,2.824165e+01,-1.429012e+01,7.424479e-01,-3.316130e+01,4.419247e+01,-3.471095e+01,3.379909e-07,
4.589998e+00,4.856533e-01,7.292429e-01,-4.820226e-01,2.816880e+01,-1.440879e+01,7.428266e-01,-3.346432e+01,4.426954e+01,-3.470541e+01,3.384222e-07,
4.619998e+00,4.843545e-01,7.316328e-01,-4.797023e-01,2.824735e+01,-1.433298e+01,7.421772e-01,-3.325125e+01,4.436090e+01,-3.470570e+01,3.383996e-07,
4.649998e+00,4.836135e-01,7.351784e-01,-4.750060e-01,2.833118e+01,-1.417987e+01,7.418067e-01,-3.286690e+01,4.423002e+01,-3.470985e+01,3.380763e-07,
4.679998e+00,4.843585e-01,7.358601e-01,-4.731879e-01,2.832313e+01,-1.412072e+01,7.421792e-01,-3.274266e+01,4.422800e+01,-3.471116e+01,3.379743e-07,
4.709997e+00,4.835693e-01,7.336415e-01,-4.774211e-01,2.830485e+01,-1.425855e+01,7.417847e-01,-3.305428e+01,4.420483e+01,-3.471221e+01,3.378932e-07,
4.739997e+00,4.874818e-01,7.283599e-01,-4.815115e-01,2.810306e+01,-1.439209e+01,7.437409e-01,-3.346830e+01,4.424670e+01,-3.470448e+01,3.384952e-07,
4.769997e+00,4.850903e-01,7.310936e-01,-4.797808e-01,2.821760e+01,-1.433554e+01,7.425451e-01,-3.327492e+01,4.440318e+01,-3.470341e+01,3.385782e-07,
4.799997e+00,4.841288e-01,7.341565e-01,-4.760604e-01,2.829886e+01,-1.421421e+01,7.420644e-01,-3.296120e+01,4.422661e+01,-3.470953e+01,3.381018e-07,
4.829997e+00,4.845386e-01,7.360213e-01,-4.727526e-01,2.832112e+01,-1.410656e+01,7.422693e-01,-3.271297e+01,4.423168e+01,-3.471132e+01,3.379623e-07,
4.859997e+00,4.835788e-01,7.336331e-01,-4.774244e-01,2.830444e+01,-1.425866e+01,7.417894e-01,-3.305476e+01,4.418443e+01,-3.471368e+01,3.377789e-07,
4.889997e+00,4.847666e-01,7.303248e-01,-4.812765e-01,2.821252e+01,-1.438440e+01,7.423833e-01,-3.338447e+01,4.429904e+01,-3.470725e+01,3.382787e-07,
4.919997e+00,4.855295e-01,7.307793e-01,-4.798153e-01,2.819998e+01,-1.433667e+01,7.427647e-01,-3.328811e+01,4.440621e+01,-3.470452e+01,3.384918e-07,
4.949997e+00,4.847127e-01,7.334246e-01,-4.765942e-01,2.826985e+01,-1.423160e+01,7.423563e-01,-3.301663e+01,4.422974e+01,-3.470786e+01,3.382315e-07,
4.979997e+00,4.859408e-01,7.349681e-01,-4.729519e-01,2.826421e+01,-1.411304e+01,7.429704e-01,-3.276128e+01,4.416027e+01,-3.470805e+01,3.382164e-07,
5.009997e+00,4.837328e-01,7.335683e-01,-4.773679e-01,2.829908e+01,-1.425682e+01,7.418664e-01,-3.305397e+01,4.415767e+01,-3.471300e+01,3.378312e-07,
5.039997e+00,4.836287e-01,7.309882e-01,-4.814142e-01,2.825550e+01,-1.438890e+01,7.418143e-01,-3.336810e+01,4.429407e+01,-3.471008e+01,3.380585e-07,
5.069997e+00,4.842958e-01,7.310847e-01,-4.805962e-01,2.823907e+01,-1.436217e+01,7.421479e-01,-3.331989e+01,4.435080e+01,-3.470555e+01,3.384118e-07,
5.099997e+00,4.845108e-01,7.337568e-01,-4.762880e-01,2.828131e+01,-1.422162e+01,7.422554e-01,-3.298796e+01,4.427702e+01,-3.470736e+01,3.382706e-07,
5.129997e+00,4.858134e-01,7.349163e-01,-4.731631e-01,2.826674e+01,-1.411991e+01,7.429067e-01,-3.277476e+01,4.417900e+01,-3.470683e+01,3.383119e-07,
5.159997e+00,4.833724e-01,7.342694e-01,-4.766546e-01,2.832147e+01,-1.423357e+01,7.416862e-01,-3.298981e+01,4.419363e+01,-3.471074e+01,3.380071e-07,
5.189997e+00,4.854083e-01,7.294668e-01,-4.819305e-01,2.817953e+01,-1.440578e+01,7.427042e-01,-3.345120e+01,4.417926e+01,-3.470607e+01,3.383709e-07,
5.219997e+00,4.855588e-01,7.300355e-01,-4.809166e-01,2.818573e+01,-1.437264e+01,7.427794e-01,-3.337520e+01,4.437375e+01,-3.470080e+01,3.387817e-07,
5.249997e+00,4.833370e-01,7.341450e-01,-4.768821e-01,2.832020e+01,-1.424098e+01,7.416685e-01,-3.300674e+01,4.430317e+01,-3.470675e+01,3.383181e-07,
5.279997e+00,4.861542e-01,7.346174e-01,-4.732772e-01,2.825213e+01,-1.412362e+01,7.430771e-01,-3.279166e+01,4.418445e+01,-3.470779e+01,3.382368e-07,
5.309997e+00,4.833430e-01,7.351146e-01,-4.753799e-01,2.833740e+01,-1.419204e+01,7.416715e-01,-3.288972e+01,4.424668e+01,-3.471226e+01,3.378889e-07,
5.339997e+00,4.847467e-01,7.298586e-01,-4.820033e-01,2.820464e+01,-1.440816e+01,7.423733e-01,-3.344103e+01,4.419334e+01,-3.470853e+01,3.381794e-07,
5.369997e+00,4.849048e-01,7.306001e-01,-4.807191e-01,2.821373e+01,-1.436619e+01,7.424524e-01,-3.334405e+01,4.438484e+01,-3.470460e+01,3.384853e-07,
5.399997e+00,4.816714e-01,7.351767e-01,-4.769778e-01,2.838404e+01,-1.424410e+01,7.408357e-01,-3.297524e+01,4.425482e+01,-3.471086e+01,3.379979e-07,
5.429997e+00,4.855097e-01,7.353611e-01,-4.727836e-01,2.828294e+01,-1.410757e+01,7.427549e-01,-3.273806e+01,4.425141e+01,-3.470794e+01,3.382251e-07,
5.459997e+00,4.833150e-01,7.337703e-01,-4.774807e-01,2.831408e+01,-1.426049e+01,7.416575e-01,-3.305295e+01,4.419975e+01,-3.471219e+01,3.378945e-07,
5.489997e+00,4.847414e-01,7.299482e-01,-4.818728e-01,2.820640e+01,-1.440390e+01,7.423707e-01,-3.343066e+01,4.425718e+01,-3.470655e+01,3.383331e-07,
5.519997e+00,4.862248e-01,7.302576e-01,-4.799055e-01,2.817164e+01,-1.433961e+01,7.431124e-01,-3.331183e+01,4.439780e+01,-3.470232e+01,3.386633e-07,
5.549997e+00,4.844102e-01,7.339717e-01,-4.760591e-01,2.828790e+01,-1.421417e+01,7.422051e-01,-3.296772e+01,4.422634e+01,-3.470860e+01,3.381740e-07,
5.579997e+00,4.856536e-01,7.352491e-01,-4.728101e-01,2.827703e+01,-1.410843e+01,7.428268e-01,-3.274349e+01,4.419020e+01,-3.470781e+01,3.382357e-07,
5.609997e+00,4.838998e-01,7.335109e-01,-4.772868e-01,2.829351e+01,-1.425417e+01,7.419499e-01,-3.305157e+01,4.418913e+01,-3.471076e+01,3.380054e-07,
5.639997e+00,4.846888e-01,7.296745e-01,-4.823401e-01,2.820288e+01,-1.441917e+01,7.423444e-01,-3.346608e+01,4.420794e+01,-3.470706e+01,3.382935e-07,
5.669997e+00,4.837076e-01,7.319828e-01,-4.798210e-01,2.827127e+01,-1.433685e+01,7.418538e-01,-3.324518e+01,4.441670e+01,-3.470503e+01,3.384519e-07,
5.699997e+00,4.837500e-01,7.342774e-01,-4.762590e-01,2.831134e+01,-1.422068e+01,7.418750e-01,-3.296781e+01,4.421641e+01,-3.470911e+01,3.381342e-07,
5.729997e+00,4.852534e-01,7.349534e-01,-4.736800e-01,2.828259e+01,-1.413672e+01,7.426267e-01,-3.280192e+01,4.420198e+01,-3.470904e+01,3.381397e-07,
5.759997e+00,4.836760e-01,7.341606e-01,-4.765142e-01,2.831125e+01,-1.422899e+01,7.418380e-01,-3.298599e+01,4.422446e+01,-3.471233e+01,3.378831e-07,
5.789997e+00,4.850324e-01,7.294584e-01,-4.823215e-01,2.818961e+01,-1.441857e+01,7.425162e-01,-3.347288e+01,4.421640e+01,-3.470772e+01,3.382426e-07,
5.819997e+00,4.849573e-01,7.312352e-01,-4.796994e-01,2.822377e+01,-1.433289e+01,7.424786e-01,-3.326538e+01,4.440148e+01,-3.470334e+01,3.385834e-07,
5.849997e+00,4.850999e-01,7.340527e-01,-4.752312e-01,2.827061e+01,-1.418720e+01,7.425499e-01,-3.291932e+01,4.420131e+01,-3.470778e+01,3.382373e-07,
5.879997e+00,4.836650e-01,7.365871e-01,-4.727659e-01,2.835495e+01,-1.410699e+01,7.418325e-01,-3.269369e+01,4.425540e+01,-3.471159e+01,3.379409e-07,
5.909997e+00,4.821647e-01,7.338752e-01,-4.784812e-01,2.834731e+01,-1.429313e+01,7.410824e-01,-3.310405e+01,4.422465e+01,-3.471361e+01,3.377841e-07,
5.939997e+00,4.853601e-01,7.288238e-01,-4.829508e-01,2.816919e+01,-1.443915e+01,7.426800e-01,-3.353021e+01,4.423583e+01,-3.470787e+01,3.382308e-07,
5.969997e+00,4.838183e-01,7.330383e-01,-4.780948e-01,2.828724e+01,-1.428052e+01,7.419092e-01,-3.311279e+01,4.439262e+01,-3.470847e+01,3.381838e-07,
5.999997e+00,4.839537e-01,7.348215e-01,-4.752118e-01,2.831554e+01,-1.418657e+01,7.419768e-01,-3.289090e+01,4.417024e+01,-3.471278e+01,3.378485e-07,
6.029997e+00,4.869493e-01,7.342700e-01,-4.729989e-01,2.822433e+01,-1.411457e+01,7.434746e-01,-3.278865e+01,4.424282e+01,-3.470779e+01,3.382370e-07,
6.059997e+00,4.834756e-01,7.328117e-01,-4.787884e-01,2.829250e+01,-1.430315e+01,7.417378e-01,-3.315891e+01,4.417588e+01,-3.471298e+01,3.378329e-07,
6.089997e+00,4.850438e-01,7.294332e-01,-4.823481e-01,2.818884e+01,-1.441944e+01,7.425219e-01,-3.347524e+01,4.424719e+01,-3.470696e+01,3.383014e-07,
6.119997e+00,4.861796e-01,7.306320e-01,-4.793812e-01,2.817964e+01,-1.432250e+01,7.430898e-01,-3.326962e+01,4.442046e+01,-3.470433e+01,3.385068e-07,
6.149997e+00,4.846179e-01,7.339742e-01,-4.758438e-01,2.828230e+01,-1.420715e+01,7.423090e-01,-3.295580e+01,4.421740e+01,-3.470939e+01,3.381122e-07,
6.179997e+00,4.853618e-01,7.351702e-01,-4.732322e-01,2.828354e+01,-1.412216e+01,7.426809e-01,-3.276956e+01,4.417548e+01,-3.471066e+01,3.380138e-07,
6.209997e+00,4.835074e-01,7.338422e-01,-4.771753e-01,2.831013e+01,-1.425054e+01,7.417537e-01,-3.303363e+01,4.418865e+01,-3.471444e+01,3.377197e-07,
6.239997e+00,4.846479e-01,7.299942e-01,-4.818972e-01,2.820978e+01,-1.440469e+01,7.423240e-01,-3.343033e+01,4.421970e+01,-3.470962e+01,3.380946e-07,
6.269997e+00,4.857806e-01,7.303599e-01,-4.801996e-01,2.818557e+01,-1.434922e+01,7.428903e-01,-3.332426e+01,4.440310e+01,-3.470528e+01,3.384323e-07,
6.299997e+00,4.832002e-01,7.351181e-01,-4.755197e-01,2.834135e+01,-1.419660e+01,7.416001e-01,-3.289728e+01,4.427045e+01,-3.471140e+01,3.379560e-07,
6.329997e+00,4.856911e-01,7.352937e-01,-4.727022e-01,2.827682e+01,-1.410492e+01,7.428455e-01,-3.273596e+01,4.423693e+01,-3.470923e+01,3.381246e-07,
6.359997e+00,4.830148e-01,7.341422e-01,-4.772126e-01,2.832892e+01,-1.425176e+01,7.415074e-01,-3.302498e+01,4.418966e+01,-3.471314e+01,3.378206e-07,
6.389997e+00,4.858017e-01,7.294119e-01,-4.816170e-01,2.816783e+01,-1.439553e+01,7.429009e-01,-3.343604e+01,4.423011e+01,-3.470538e+01,3.384244e-07,
6.419997e+00,4.845680e-01,7.313257e-01,-4.799547e-01,2.823600e+01,-1.434122e+01,7.422840e-01,-3.327611e+01,4.442037e+01,-3.470189e+01,3.386971e-07,
6.449997e+00,4.822483e-01,7.349898e-01,-4.766829e-01,2.836497e+01,-1.423449e+01,7.411241e-01,-3.296571e+01,4.424626e+01,-3.471177e+01,3.379267e-07,
6.479997e+00,4.863156e-01,7.349030e-01,-4.726676e-01,2.825288e+01,-1.410380e+01,7.431578e-01,-3.274791e+01,4.422644e+01,-3.470837e+01,3.381915e-07,
6.509997e+00,4.837724e-01,7.340162e-01,-4.766387e-01,2.830604e+01,-1.423305e+01,7.418862e-01,-3.299797e+01,4.420313e+01,-3.471276e+01,3.378499e-07,
6.539997e+00,4.856912e-01,7.293210e-01,-4.818661e-01,2.816919e+01,-1.440368e+01,7.428456e-01,-3.345295e+01,4.423778e+01,-3.470840e+01,3.381894e-07,
6.569996e+00,4.843800e-01,7.307725e-01,-4.809861e-01,2.823114e+01,-1.437491e+01,7.421900e-01,-3.335245e+01,4.438788e+01,-3.470573e+01,3.383974e-07,
6.599996e+00,4.826577e-01,7.343714e-01,-4.772214e-01,2.834276e+01,-1.425204e+01,7.413288e-01,-3.301729e+01,4.420500e+01,-3.471139e+01,3.379563e-07,
6.629996e+00,4.859547e-01,7.349359e-01,-4.729875e-01,2.826325e+01,-1.411420e+01,7.429774e-01,-3.276438e+01,4.423246e+01,-3.470855e+01,3.381781e-07,
6.659996e+00,4.852307e-01,7.331615e-01,-4.764718e-01,2.825104e+01,-1.422761e+01,7.426154e-01,-3.301930e+01,4.422182e+01,-3.471151e+01,3.379472e-07,
6.689996e+00,4.841602e-01,7.301066e-01,-4.822170e-01,2.822510e+01,-1.441515e+01,7.420801e-01,-3.344376e+01,4.421469e+01,-3.471007e+01,3.380591e-07,
6.719996e+00,4.857220e-01,7.311561e-01,-4.790459e-01,2.820155e+01,-1.431155e+01,7.428610e-01,-3.323240e+01,4.443480e+01,-3.470350e+01,3.385712e-07,
6.749996e+00,4.835132e-01,7.345773e-01,-4.760369e-01,2.832315e+01,-1.421344e+01,7.417566e-01,-3.294493e+01,4.427755e+01,-3.470915e+01,3.381309e-07,
6.779996e+00,4.846590e-01,7.358177e-01,-4.729460e-01,2.831421e+01,-1.411285e+01,7.423295e-01,-3.273084e+01,4.423553e+01,-3.470854e+01,3.381787e-07,
6.809996e+00,4.828948e-01,7.342476e-01,-4.771720e-01,2.833408e+01,-1.425043e+01,7.414474e-01,-3.301899e+01,4.417838e+01,-3.471293e+01,3.378371e-07,
6.839996e+00,4.850299e-01,7.296333e-01,-4.820593e-01,2.819285e+01,-1.440999e+01,7.425149e-01,-3.345222e+01,4.421192e+01,-3.470756e+01,3.382551e-07,
6.869996e+00,4.843429e-01,7.319770e-01,-4.791886e-01,2.825387e+01,-1.431621e+01,7.421714e-01,-3.321076e+01,4.443147e+01,-3.470389e+01,3.385406e-07,
6.899996e+00,4.845709e-01,7.340513e-01,-4.757727e-01,2.828496e+01,-1.420484e+01,7.422854e-01,-3.294915e+01,4.425856e+01,-3.470753e+01,3.382574e-07,
6.929996e+00,4.855911e-01,7.350684e-01,-4.731551e-01,2.827549e+01,-1.411965e+01,7.427955e-01,-3.276892e+01,4.418740e+01,-3.470939e+01,3.381127e-07,
6.959996e+00,4.834167e-01,7.340259e-01,-4.769846e-01,2.831590e+01,-1.424432e+01,7.417083e-01,-3.301661e+01,4.420054e+01,-3.471213e+01,3.378993e-07,
6.989996e+00,4.857033e-01,7.292773e-01,-4.819200e-01,2.816807e+01,-1.440544e+01,7.428517e-01,-3.345747e+01,4.422839e+01,-3.470515e+01,3.384426e-07,
7.019996e+00,4.841697e-01,7.314681e-01,-4.801396e-01,2.824941e+01,-1.434726e+01,7.420848e-01,-3.328111e+01,4.439055e+01,-3.470418e+01,3.385179e-07,
7.049996e+00,4.840830e-01,7.338656e-01,-4.765553e-01,2.829489e+01,-1.423033e+01,7.420415e-01,-3.299876e+01,4.423206e+01,-3.470879e+01,3.381592e-07,
7.079996e+00,4.844093e-01,7.357203e-01,-4.733533e-01,2.831925e+01,-1.412609e+01,7.422046e-01,-3.275672e+01,4.416963e+01,-3.471062e+01,3.380163e-07,
7.109996e+00,4.843697e-01,7.339351e-01,-4.761568e-01,2.828834e+01,-1.421735e+01,7.421849e-01,-3.297439e+01,4.419386e+01,-3.471191e+01,3.379162e-07,
7.139996e+00,4.856840e-01,7.296978e-01,-4.813026e-01,2.817621e+01,-1.438526e+01,7.428420e-01,-3.340852e+01,4.418284e+01,-3.470776e+01,3.382391e-07,
7.169996e+00,4.852516e-01,7.296729e-01,-4.817762e-01,2.818753e+01,-1.440074e+01,7.426258e-01,-3.343532e+01,4.434100e+01,-3.470523e+01,3.384365e-07,
7.199996e+00,4.835677e-01,7.333946e-01,-4.778019e-01,2.830046e+01,-1.427097e+01,7.417838e-01,-3.308399e+01,4.429582e+01,-3.470893e+01,3.381479e-07,
7.229996e+00,4.852032e-01,7.349361e-01,-4.737582e-01,2.828365e+01,-1.413926e+01,7.426016e-01,-3.280684e+01,4.416764e+01,-3.471088e+01,3.379965e-07,
7.259996e+00,4.850906e-01,7.344258e-01,-4.746640e-01,2.827756e+01,-1.416874e+01,7.425453e-01,-3.287484e+01,4.422362e+01,-3.471310e+01,3.378238e-07,
7.289996e+00,4.854863e-01,7.297820e-01,-4.813743e-01,2.818311e+01,-1.438760e+01,7.427432e-01,-3.340939e+01,4.419521e+01,-3.470945e+01,3.381080e-07,
7.319996e+00,4.851298e-01,7.301513e-01,-4.811738e-01,2.819950e+01,-1.438105e+01,7.425649e-01,-3.338511e+01,4.435860e+01,-3.470402e+01,3.385305e-07,
7.349996e+00,4.826439e-01,7.342398e-01,-4.774377e-01,2.834077e+01,-1.425909e+01,7.413220e-01,-3.303384e+01,4.432653e+01,-3.470925e+01,3.381232e-07,
7.379996e+00,4.850560e-01,7.351548e-01,-4.735696e-01,2.829156e+01,-1.413313e+01,7.425280e-01,-3.278869e+01,4.415942e+01,-3.471159e+01,3.379409e-07,
7.409996e+00,4.819779e-01,7.360816e-01,-4.752697e-01,2.839184e+01,-1.418846e+01,7.409889e-01,-3.284933e+01,4.422026e+01,-3.471398e+01,3.377549e-07,
7.439996e+00,4.864910e-01,7.297818e-01,-4.803592e-01,2.815579e+01,-1.435443e+01,7.432455e-01,-3.335383e+01,4.423786e+01,-3.470674e+01,3.383184e-07,
7.469996e+00,4.836337e-01,7.310942e-01,-4.812480e-01,2.825728e+01,-1.438347e+01,7.418169e-01,-3.335520e+01,4.434072e+01,-3.470570e+01,3.383995e-07,
7.499996e+00,4.827686e-01,7.349448e-01,-4.762254e-01,2.835000e+01,-1.421958e+01,7.413843e-01,-3.294221e+01,4.430024e+01,-3.470971e+01,3.380875e-07,
7.529996e+00,4.864626e-01,7.344231e-01,-4.732619e-01,2.824028e+01,-1.412312e+01,7.432313e-01,-3.279771e+01,4.415714e+01,-3.470640e+01,3.383454e-07,
7.559996e+00,4.843833e-01,7.341677e-01,-4.757841e-01,2.829214e+01,-1.420521e+01,7.421917e-01,-3.294562e+01,4.419874e+01,-3.470996e+01,3.380677e-07,
7.589996e+00,4.851273e-01,7.298070e-01,-4.816982e-01,2.819334e+01,-1.439819e+01,7.425636e-01,-3.342621e+01,4.417691e+01,-3.470786e+01,3.382312e-07,
7.619996e+00,4.841231e-01,7.308645e-01,-4.811048e-01,2.823980e+01,-1.437879e+01,7.420615e-01,-3.335564e+01,4.436252e+01,-3.470388e+01,3.385414e-07,
7.649996e+00,4.844540e-01,7.332122e-01,-4.771835e-01,2.827307e+01,-1.425081e+01,7.422270e-01,-3.305657e+01,4.429060e+01,-3.470628e+01,3.383548e-07,
7.679996e+00,4.855146e-01,7.347375e-01,-4.737472e-01,2.827163e+01,-1.413890e+01,7.427573e-01,-3.281329e+01,4.418488e+01,-3.470689e+01,3.383073e-07,
7.709996e+00,4.832906e-01,7.356863e-01,-4.745480e-01,2.834905e+01,-1.416496e+01,7.416453e-01,-3.282369e+01,4.423887e+01,-3.471255e+01,3.378664e-07,
7.739996e+00,4.854876e-01,7.301692e-01,-4.807855e-01,2.819009e+01,-1.436836e+01,7.427438e-01,-3.336321e+01,4.415765e+01,-3.471014e+01,3.380538e-07,
7.769996e+00,4.853651e-01,7.294034e-01,-4.820699e-01,2.817956e+01,-1.441034e+01,7.426826e-01,-3.346111e+01,4.431985e+01,-3.470530e+01,3.384312e-07,
7.799996e+00,4.820173e-01,7.340640e-01,-4.783402e-01,2.835471e+01,-1.428853e+01,7.410086e-01,-3.308959e+01,4.431155e+01,-3.470829e+01,3.381984e-07,
7.829996e+00,4.857700e-01,7.346619e-01,-4.736025e-01,2.826335e+01,-1.413420e+01,7.428850e-01,-3.280800e+01,4.420232e+01,-3.470732e+01,3.382738e-07,
7.859996e+00,4.852605e-01,7.346930e-01,-4.740764e-01,2.827773e+01,-1.414961e+01,7.426303e-01,-3.283299e+01,4.422506e+01,-3.470749e+01,3.382603e-07,
7.889996e+00,4.840146e-01,7.314485e-01,-4.803259e-01,2.825329e+01,-1.435334e+01,7.420073e-01,-3.329201e+01,4.421609e+01,-3.470789e+01,3.382295e-07,
7.919996e+00,4.859542e-01,7.292371e-01,-4.817279e-01,2.816051e+01,-1.439916e+01,7.429771e-01,-3.344842e+01,4.433540e+01,-3.470157e+01,3.387218e-07,
7.949996e+00,4.823716e-01,7.338034e-01,-4.783830e-01,2.834038e+01,-1.428992e+01,7.411858e-01,-3.310124e+01,4.431864e+01,-3.470760e+01,3.382517e-07,
7.979996e+00,4.854834e-01,7.347493e-01,-4.737609e-01,2.827269e+01,-1.413935e+01,7.427417e-01,-3.281363e+01,4.420168e+01,-3.470784e+01,3.382333e-07,
8.009996e+00,4.835656e-01,7.355918e-01,-4.744143e-01,2.833988e+01,-1.416061e+01,7.417828e-01,-3.281968e+01,4.421883e+01,-3.471099e+01,3.379880e-07,
8.039996e+00,4.827722e-01,7.323641e-01,-4.801811e-01,2.830363e+01,-1.434862e+01,7.413861e-01,-3.325122e+01,4.423108e+01,-3.470931e+01,3.381182e-07,
8.069996e+00,4.864790e-01,7.296315e-01,-4.805996e-01,2.815339e+01,-1.436229e+01,7.432395e-01,-3.337242e+01,4.439508e+01,-3.470152e+01,3.387260e-07,
8.099996e+00,4.831737e-01,7.334944e-01,-4.780472e-01,2.831298e+01,-1.427897e+01,7.415868e-01,-3.309387e+01,4.426586e+01,-3.470803e+01,3.382185e-07,
8.129996e+00,4.855508e-01,7.351407e-01,-4.730841e-01,2.827788e+01,-1.411734e+01,7.427754e-01,-3.276244e+01,4.417601e+01,-3.470859e+01,3.381749e-07,
8.159996e+00,4.827831e-01,7.356373e-01,-4.751402e-01,2.836198e+01,-1.418424e+01,7.413915e-01,-3.285798e+01,4.421727e+01,-3.471273e+01,3.378522e-07,
8.189996e+00,4.848209e-01,7.301642e-01,-4.814654e-01,2.820814e+01,-1.439058e+01,7.424105e-01,-3.340059e+01,4.416298e+01,-3.470924e+01,3.381243e-07,
8.219996e+00,4.854949e-01,7.299130e-01,-4.811670e-01,2.818525e+01,-1.438083e+01,7.427474e-01,-3.339333e+01,4.435883e+01,-3.470437e+01,3.385031e-07,
8.249996e+00,4.836145e-01,7.331032e-01,-4.782016e-01,2.829395e+01,-1.428401e+01,7.418072e-01,-3.311632e+01,4.429048e+01,-3.470832e+01,3.381959e-07,
8.279996e+00,4.848383e-01,7.352653e-01,-4.736209e-01,2.829945e+01,-1.413480e+01,7.424192e-01,-3.278759e+01,4.419543e+01,-3.470982e+01,3.380786e-07,
8.309996e+00,4.847000e-01,7.346407e-01,-4.747304e-01,2.829202e+01,-1.417090e+01,7.423500e-01,-3.287085e+01,4.421187e+01,-3.471028e+01,3.380428e-07,
8.339996e+00,4.851344e-01,7.303316e-01,-4.808954e-01,2.820263e+01,-1.437195e+01,7.425672e-01,-3.336337e+01,4.418554e+01,-3.470859e+01,3.381748e-07,
8.369996e+00,4.847861e-01,7.298229e-01,-4.820175e-01,2.820292e+01,-1.440863e+01,7.423931e-01,-3.344309e+01,4.434112e+01,-3.470364e+01,3.385604e-07,
8.399996e+00,4.839744e-01,7.328263e-01,-4.782618e-01,2.827918e+01,-1.428597e+01,7.419872e-01,-3.312952e+01,4.429698e+01,-3.470713e+01,3.382880e-07,
8.429995e+00,4.850998e-01,7.347102e-01,-4.742142e-01,2.828240e+01,-1.415410e+01,7.425499e-01,-3.283998e+01,4.414310e+01,-3.470862e+01,3.381726e-07,
8.459995e+00,4.835651e-01,7.353783e-01,-4.747458e-01,2.833607e+01,-1.417140e+01,7.417825e-01,-3.284550e+01,4.420164e+01,-3.471276e+01,3.378504e-07,
8.489995e+00,4.847222e-01,7.310180e-01,-4.802677e-01,2.822625e+01,-1.435144e+01,7.423611e-01,-3.330430e+01,4.418493e+01,-3.470940e+01,3.381113e-07,
8.519995e+00,4.866344e-01,7.290936e-01,-4.812582e-01,2.813941e+01,-1.438380e+01,7.433172e-01,-3.342790e+01,4.435058e+01,-3.470189e+01,3.386968e-07,
