"Date","September-16-2022"
"Time","16h12m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-5.449248e-01,7.027030e-01,-4.574555e-01,6.389624e+01,-1.361152e+01,2.275376e-01,-3.306389e+01,4.144957e+01,-3.468397e+01,3.400974e-07,
4.169998e+00,-5.483927e-01,7.045968e-01,-4.503429e-01,6.394694e+01,-1.338284e+01,2.258036e-01,-3.258467e+01,4.138462e+01,-3.468673e+01,3.398814e-07,
4.199998e+00,-5.477884e-01,7.059401e-01,-4.489727e-01,6.390520e+01,-1.333890e+01,2.261058e-01,-3.245606e+01,4.136688e+01,-3.468728e+01,3.398381e-07,
4.229998e+00,-5.504151e-01,6.995506e-01,-4.557106e-01,6.409805e+01,-1.355533e+01,2.247925e-01,-3.308156e+01,4.147676e+01,-3.469185e+01,3.394804e-07,
4.259998e+00,-5.437046e-01,7.011145e-01,-4.613282e-01,6.389654e+01,-1.373642e+01,2.281477e-01,-3.334462e+01,4.130449e+01,-3.468160e+01,3.402826e-07,
4.289998e+00,-5.455084e-01,7.035191e-01,-4.555013e-01,6.389499e+01,-1.354860e+01,2.272458e-01,-3.292149e+01,4.156290e+01,-3.468205e+01,3.402473e-07,
4.319998e+00,-5.472408e-01,7.048694e-01,-4.513166e-01,6.391238e+01,-1.341409e+01,2.263796e-01,-3.263079e+01,4.124567e+01,-3.468308e+01,3.401671e-07,
4.349998e+00,-5.466345e-01,7.062612e-01,-4.498732e-01,6.386964e+01,-1.336777e+01,2.266828e-01,-3.249626e+01,4.141590e+01,-3.468752e+01,3.398194e-07,
4.379998e+00,-5.484519e-01,7.005032e-01,-4.566133e-01,6.402940e+01,-1.358439e+01,2.257740e-01,-3.309776e+01,4.138456e+01,-3.468951e+01,3.396635e-07,
4.409998e+00,-5.450358e-01,7.001418e-01,-4.612348e-01,6.394975e+01,-1.373341e+01,2.274821e-01,-3.337583e+01,4.138355e+01,-3.468337e+01,3.401442e-07,
4.439998e+00,-5.440179e-01,7.047306e-01,-4.554111e-01,6.383320e+01,-1.354570e+01,2.279910e-01,-3.287136e+01,4.153156e+01,-3.468688e+01,3.398696e-07,
4.469998e+00,-5.475651e-01,7.052533e-01,-4.503224e-01,6.391304e+01,-1.338218e+01,2.262175e-01,-3.255928e+01,4.129288e+01,-3.468629e+01,3.399158e-07,
4.499998e+00,-5.479645e-01,7.059230e-01,-4.487847e-01,6.390999e+01,-1.333287e+01,2.260178e-01,-3.244582e+01,4.148235e+01,-3.468948e+01,3.396658e-07,
4.529998e+00,-5.473359e-01,7.003320e-01,-4.582123e-01,6.400449e+01,-1.363591e+01,2.263320e-01,-3.319587e+01,4.131515e+01,-3.468555e+01,3.399738e-07,
4.559998e+00,-5.439413e-01,7.001515e-01,-4.625102e-01,6.392165e+01,-1.377460e+01,2.280293e-01,-3.344819e+01,4.134681e+01,-3.468017e+01,3.403946e-07,
4.589998e+00,-5.463300e-01,7.025808e-01,-4.559645e-01,6.393440e+01,-1.356351e+01,2.268350e-01,-3.298297e+01,4.146383e+01,-3.468471e+01,3.400395e-07,
4.619998e+00,-5.485488e-01,7.043760e-01,-4.504982e-01,6.395524e+01,-1.338783e+01,2.257256e-01,-3.260178e+01,4.131383e+01,-3.468699e+01,3.398607e-07,
4.649998e+00,-5.460767e-01,7.067996e-01,-4.497050e-01,6.384492e+01,-1.336238e+01,2.269617e-01,-3.246678e+01,4.139677e+01,-3.468703e+01,3.398576e-07,
4.679998e+00,-5.478888e-01,7.001358e-01,-4.578512e-01,6.402242e+01,-1.362427e+01,2.260556e-01,-3.318253e+01,4.139315e+01,-3.468843e+01,3.397482e-07,
4.709997e+00,-5.425946e-01,7.007421e-01,-4.631972e-01,6.387556e+01,-1.379680e+01,2.287027e-01,-3.346508e+01,4.128832e+01,-3.467992e+01,3.404141e-07,
4.739997e+00,-5.465410e-01,7.031545e-01,-4.548260e-01,6.392843e+01,-1.352687e+01,2.267295e-01,-3.289626e+01,4.153278e+01,-3.468702e+01,3.398581e-07,
4.769997e+00,-5.461165e-01,7.062250e-01,-4.505585e-01,6.385720e+01,-1.338976e+01,2.269418e-01,-3.253712e+01,4.120206e+01,-3.468508e+01,3.400100e-07,
4.799997e+00,-5.470829e-01,7.061482e-01,-4.495053e-01,6.388323e+01,-1.335598e+01,2.264586e-01,-3.247918e+01,4.144273e+01,-3.468869e+01,3.397278e-07,
4.829997e+00,-5.497907e-01,6.992547e-01,-4.569169e-01,6.408814e+01,-1.359417e+01,2.251047e-01,-3.316197e+01,4.143909e+01,-3.468942e+01,3.396704e-07,
4.859997e+00,-5.419108e-01,7.024156e-01,-4.614597e-01,6.382502e+01,-1.374067e+01,2.290446e-01,-3.330335e+01,4.135719e+01,-3.467868e+01,3.405118e-07,
4.889997e+00,-5.455021e-01,7.035233e-01,-4.555024e-01,6.389475e+01,-1.354863e+01,2.272490e-01,-3.292140e+01,4.150007e+01,-3.468214e+01,3.402402e-07,
4.919997e+00,-5.464068e-01,7.065870e-01,-4.496380e-01,6.385747e+01,-1.336023e+01,2.267966e-01,-3.247072e+01,4.131297e+01,-3.468113e+01,3.403196e-07,
4.949997e+00,-5.476641e-01,7.050475e-01,-4.505242e-01,6.391961e+01,-1.338866e+01,2.261679e-01,-3.257851e+01,4.138531e+01,-3.468454e+01,3.400524e-07,
4.979997e+00,-5.470741e-01,7.007688e-01,-4.578569e-01,6.398917e+01,-1.362445e+01,2.264629e-01,-3.315914e+01,4.133688e+01,-3.468638e+01,3.399088e-07,
5.009997e+00,-5.441064e-01,7.001758e-01,-4.622792e-01,6.392538e+01,-1.376714e+01,2.279468e-01,-3.343411e+01,4.133144e+01,-3.468223e+01,3.402337e-07,
5.039997e+00,-5.462910e-01,7.029426e-01,-4.554533e-01,6.392626e+01,-1.354705e+01,2.268545e-01,-3.294017e+01,4.154638e+01,-3.468570e+01,3.399619e-07,
5.069997e+00,-5.470580e-01,7.061778e-01,-4.494891e-01,6.388202e+01,-1.335546e+01,2.264710e-01,-3.247716e+01,4.132074e+01,-3.468279e+01,3.401898e-07,
5.099997e+00,-5.458802e-01,7.071038e-01,-4.494653e-01,6.383397e+01,-1.335469e+01,2.270599e-01,-3.244178e+01,4.140961e+01,-3.468366e+01,3.401214e-07,
5.129997e+00,-5.482264e-01,6.998815e-01,-4.578358e-01,6.403603e+01,-1.362377e+01,2.258868e-01,-3.319118e+01,4.135211e+01,-3.468294e+01,3.401780e-07,
5.159997e+00,-5.440305e-01,7.005528e-01,-4.617971e-01,6.391598e+01,-1.375157e+01,2.279847e-01,-3.339246e+01,4.138812e+01,-3.467707e+01,3.406375e-07,
5.189997e+00,-5.459141e-01,7.027382e-01,-4.562201e-01,6.392072e+01,-1.357173e+01,2.270429e-01,-3.299177e+01,4.140453e+01,-3.468030e+01,3.403844e-07,
5.219997e+00,-5.479361e-01,7.050817e-01,-4.501398e-01,6.392582e+01,-1.337633e+01,2.260319e-01,-3.255506e+01,4.127745e+01,-3.468466e+01,3.400428e-07,
5.249997e+00,-5.490653e-01,7.042343e-01,-4.500904e-01,6.397111e+01,-1.337474e+01,2.254674e-01,-3.258347e+01,4.147040e+01,-3.468691e+01,3.398667e-07,
5.279997e+00,-5.475084e-01,7.002455e-01,-4.581383e-01,6.401058e+01,-1.363352e+01,2.262458e-01,-3.319487e+01,4.134749e+01,-3.468567e+01,3.399642e-07,
5.309997e+00,-5.424716e-01,7.014424e-01,-4.622803e-01,6.385857e+01,-1.376717e+01,2.287642e-01,-3.338658e+01,4.132286e+01,-3.467819e+01,3.405499e-07,
5.339997e+00,-5.463985e-01,7.028522e-01,-4.554641e-01,6.393078e+01,-1.354740e+01,2.268008e-01,-3.294415e+01,4.143353e+01,-3.468500e+01,3.400164e-07,
5.369997e+00,-5.470535e-01,7.055259e-01,-4.505171e-01,6.389471e+01,-1.338843e+01,2.264732e-01,-3.256047e+01,4.122647e+01,-3.468375e+01,3.401143e-07,
5.399997e+00,-5.474736e-01,7.052581e-01,-4.504261e-01,6.391063e+01,-1.338551e+01,2.262632e-01,-3.256509e+01,4.138554e+01,-3.468542e+01,3.399839e-07,
5.429997e+00,-5.493600e-01,6.989958e-01,-4.578301e-01,6.408239e+01,-1.362359e+01,2.253200e-01,-3.322410e+01,4.137350e+01,-3.468694e+01,3.398643e-07,
5.459997e+00,-5.437565e-01,7.004583e-01,-4.622631e-01,6.391086e+01,-1.376662e+01,2.281218e-01,-3.342257e+01,4.135307e+01,-3.467979e+01,3.404249e-07,
5.489997e+00,-5.441434e-01,7.044296e-01,-4.557268e-01,6.384232e+01,-1.355585e+01,2.279283e-01,-3.290062e+01,4.147471e+01,-3.468055e+01,3.403649e-07,
5.519997e+00,-5.471226e-01,7.051933e-01,-4.509537e-01,6.390301e+01,-1.340244e+01,2.264387e-01,-3.259791e+01,4.120719e+01,-3.468044e+01,3.403739e-07,
5.549997e+00,-5.467957e-01,7.069958e-01,-4.485214e-01,6.385931e+01,-1.332443e+01,2.266021e-01,-3.239123e+01,4.147363e+01,-3.468563e+01,3.399675e-07,
5.579997e+00,-5.481532e-01,6.999620e-01,-4.578005e-01,6.403258e+01,-1.362263e+01,2.259234e-01,-3.318614e+01,4.137436e+01,-3.468580e+01,3.399542e-07,
5.609997e+00,-5.437953e-01,7.009789e-01,-4.614274e-01,6.390154e+01,-1.373963e+01,2.281024e-01,-3.335537e+01,4.137204e+01,-3.468097e+01,3.403321e-07,
5.639997e+00,-5.464585e-01,7.033601e-01,-4.546071e-01,6.392228e+01,-1.351983e+01,2.267707e-01,-3.287605e+01,4.151172e+01,-3.468170e+01,3.402752e-07,
5.669997e+00,-5.478485e-01,7.059875e-01,-4.488247e-01,6.390579e+01,-1.333415e+01,2.260757e-01,-3.244577e+01,4.134391e+01,-3.468062e+01,3.403593e-07,
5.699997e+00,-5.477636e-01,7.049317e-01,-4.505844e-01,6.392440e+01,-1.339059e+01,2.261182e-01,-3.258626e+01,4.140691e+01,-3.468459e+01,3.400488e-07,
5.729997e+00,-5.469461e-01,7.004758e-01,-4.584580e-01,6.399173e+01,-1.364382e+01,2.265270e-01,-3.320455e+01,4.129270e+01,-3.468369e+01,3.401187e-07,
5.759997e+00,-5.423750e-01,7.015453e-01,-4.622375e-01,6.385407e+01,-1.376579e+01,2.288125e-01,-3.338028e+01,4.132753e+01,-3.467969e+01,3.404321e-07,
5.789997e+00,-5.457746e-01,7.033542e-01,-4.554371e-01,6.390501e+01,-1.354653e+01,2.271127e-01,-3.292393e+01,4.145302e+01,-3.468350e+01,3.401340e-07,
5.819997e+00,-5.479951e-01,7.053702e-01,-4.496157e-01,6.392164e+01,-1.335951e+01,2.260025e-01,-3.251417e+01,4.128636e+01,-3.468386e+01,3.401055e-07,
5.849997e+00,-5.483115e-01,7.053211e-01,-4.493069e-01,6.393062e+01,-1.334961e+01,2.258443e-01,-3.249814e+01,4.145621e+01,-3.468878e+01,3.397209e-07,
5.879997e+00,-5.503799e-01,6.990223e-01,-4.565630e-01,6.410768e+01,-1.358277e+01,2.248101e-01,-3.315037e+01,4.150373e+01,-3.468887e+01,3.397138e-07,
5.909997e+00,-5.429690e-01,7.026767e-01,-4.598152e-01,6.384690e+01,-1.368759e+01,2.285155e-01,-3.319980e+01,4.145557e+01,-3.467710e+01,3.406353e-07,
5.939997e+00,-5.449406e-01,7.041121e-01,-4.552647e-01,6.386886e+01,-1.354098e+01,2.275297e-01,-3.288590e+01,4.136884e+01,-3.467979e+01,3.404249e-07,
5.969997e+00,-5.474999e-01,7.061924e-01,-4.489277e-01,6.389293e+01,-1.333745e+01,2.262501e-01,-3.244419e+01,4.133239e+01,-3.468231e+01,3.402274e-07,
5.999997e+00,-5.487809e-01,7.038789e-01,-4.509922e-01,6.397092e+01,-1.340368e+01,2.256095e-01,-3.264866e+01,4.148143e+01,-3.468767e+01,3.398072e-07,
6.029997e+00,-5.464560e-01,7.003758e-01,-4.591945e-01,6.398126e+01,-1.366757e+01,2.267720e-01,-3.325046e+01,4.132703e+01,-3.468340e+01,3.401422e-07,
6.059997e+00,-5.421810e-01,7.025033e-01,-4.610085e-01,6.383020e+01,-1.372610e+01,2.289095e-01,-3.327436e+01,4.138859e+01,-3.467937e+01,3.404575e-07,
6.089997e+00,-5.474264e-01,7.035058e-01,-4.532150e-01,6.394397e+01,-1.347507e+01,2.262868e-01,-3.279059e+01,4.139755e+01,-3.468197e+01,3.402536e-07,
6.119997e+00,-5.485317e-01,7.055993e-01,-4.486007e-01,6.393072e+01,-1.332697e+01,2.257341e-01,-3.244708e+01,4.134727e+01,-3.468230e+01,3.402282e-07,
6.149997e+00,-5.473660e-01,7.031780e-01,-4.537964e-01,6.394891e+01,-1.349376e+01,2.263170e-01,-3.283620e+01,4.133638e+01,-3.468340e+01,3.401419e-07,
6.179997e+00,-5.458074e-01,6.999232e-01,-4.606537e-01,6.397374e+01,-1.371465e+01,2.270963e-01,-3.335087e+01,4.132583e+01,-3.468109e+01,3.403227e-07,
6.209997e+00,-5.428605e-01,7.024129e-01,-4.603461e-01,6.384934e+01,-1.370472e+01,2.285698e-01,-3.323996e+01,4.143773e+01,-3.467809e+01,3.405579e-07,
6.239997e+00,-5.468338e-01,7.035700e-01,-4.538304e-01,6.392766e+01,-1.349485e+01,2.265831e-01,-3.282361e+01,4.137273e+01,-3.467984e+01,3.404205e-07,
6.269997e+00,-5.468359e-01,7.067708e-01,-4.488269e-01,6.386475e+01,-1.333422e+01,2.265821e-01,-3.241713e+01,4.129166e+01,-3.468001e+01,3.404073e-07,
6.299997e+00,-5.484770e-01,7.044770e-01,-4.504278e-01,6.395144e+01,-1.338557e+01,2.257615e-01,-3.259399e+01,4.145966e+01,-3.468533e+01,3.399908e-07,
6.329997e+00,-5.474167e-01,6.997398e-01,-4.590198e-01,6.401830e+01,-1.366194e+01,2.262917e-01,-3.326433e+01,4.135898e+01,-3.468363e+01,3.401239e-07,
6.359997e+00,-5.433232e-01,7.014023e-01,-4.613401e-01,6.388111e+01,-1.373681e+01,2.283384e-01,-3.333450e+01,4.140366e+01,-3.467775e+01,3.405848e-07,
6.389997e+00,-5.469339e-01,7.033447e-01,-4.540590e-01,6.393465e+01,-1.350220e+01,2.265331e-01,-3.284512e+01,4.147627e+01,-3.468314e+01,3.401622e-07,
6.419997e+00,-5.483874e-01,7.055037e-01,-4.489274e-01,6.392895e+01,-1.333744e+01,2.258063e-01,-3.246949e+01,4.133816e+01,-3.468246e+01,3.402156e-07,
6.449997e+00,-5.472251e-01,7.067034e-01,-4.484585e-01,6.387593e+01,-1.332241e+01,2.263874e-01,-3.239831e+01,4.155284e+01,-3.468581e+01,3.399533e-07,
6.479997e+00,-5.480903e-01,6.997242e-01,-4.582390e-01,6.403571e+01,-1.363677e+01,2.259548e-01,-3.322020e+01,4.136889e+01,-3.468178e+01,3.402686e-07,
6.509997e+00,-5.436849e-01,7.006910e-01,-4.619944e-01,6.390442e+01,-1.375794e+01,2.281575e-01,-3.339851e+01,4.136642e+01,-3.467533e+01,3.407741e-07,
6.539997e+00,-5.444798e-01,7.038325e-01,-4.562472e-01,6.386264e+01,-1.357261e+01,2.277601e-01,-3.295263e+01,4.140294e+01,-3.467927e+01,3.404654e-07,
6.569996e+00,-5.482363e-01,7.045318e-01,-4.506350e-01,6.394426e+01,-1.339222e+01,2.258818e-01,-3.260393e+01,4.129297e+01,-3.468391e+01,3.401022e-07,
6.599996e+00,-5.480427e-01,7.055797e-01,-4.492287e-01,6.391872e+01,-1.334711e+01,2.259786e-01,-3.248411e+01,4.145601e+01,-3.468557e+01,3.399718e-07,
6.629996e+00,-5.480268e-01,7.004121e-01,-4.572630e-01,6.402043e+01,-1.360532e+01,2.259866e-01,-3.313845e+01,4.137107e+01,-3.468478e+01,3.400340e-07,
6.659996e+00,-5.417550e-01,7.022346e-01,-4.619178e-01,6.382461e+01,-1.375547e+01,2.291225e-01,-3.333623e+01,4.127401e+01,-3.467379e+01,3.408953e-07,
6.689996e+00,-5.440159e-01,7.034708e-01,-4.573571e-01,6.385795e+01,-1.360835e+01,2.279921e-01,-3.302966e+01,4.144150e+01,-3.467853e+01,3.405237e-07,
6.719996e+00,-5.471665e-01,7.050634e-01,-4.511035e-01,6.390668e+01,-1.340725e+01,2.264167e-01,-3.261134e+01,4.131595e+01,-3.468176e+01,3.402704e-07,
6.749996e+00,-5.461515e-01,7.067788e-01,-4.496468e-01,6.384723e+01,-1.336051e+01,2.269242e-01,-3.246418e+01,4.130321e+01,-3.468504e+01,3.400130e-07,
6.779996e+00,-5.505255e-01,7.013737e-01,-4.527655e-01,6.406462e+01,-1.346063e+01,2.247372e-01,-3.284390e+01,4.155260e+01,-3.469013e+01,3.396152e-07,
6.809996e+00,-5.423816e-01,7.009721e-01,-4.630986e-01,6.386557e+01,-1.379362e+01,2.288092e-01,-3.345083e+01,4.122284e+01,-3.467769e+01,3.405896e-07,
6.839996e+00,-5.446499e-01,7.024913e-01,-4.581074e-01,6.389342e+01,-1.363253e+01,2.276750e-01,-3.310911e+01,4.150161e+01,-3.468149e+01,3.402915e-07,
6.869996e+00,-5.465628e-01,7.056379e-01,-4.509371e-01,6.388007e+01,-1.340191e+01,2.267186e-01,-3.258057e+01,4.133818e+01,-3.468389e+01,3.401036e-07,
6.899996e+00,-5.469793e-01,7.067685e-01,-4.486557e-01,6.386843e+01,-1.332874e+01,2.265104e-01,-3.240733e+01,4.139004e+01,-3.468496e+01,3.400200e-07,
6.929996e+00,-5.496540e-01,7.003030e-01,-4.554736e-01,6.406384e+01,-1.354771e+01,2.251730e-01,-3.303978e+01,4.142743e+01,-3.468866e+01,3.397301e-07,
6.959996e+00,-5.438556e-01,7.005283e-01,-4.620402e-01,6.391200e+01,-1.375942e+01,2.280722e-01,-3.340723e+01,4.128193e+01,-3.468090e+01,3.403377e-07,
6.989996e+00,-5.461335e-01,7.025080e-01,-4.563122e-01,6.393084e+01,-1.357470e+01,2.269333e-01,-3.300563e+01,4.158918e+01,-3.468353e+01,3.401313e-07,
7.019996e+00,-5.471564e-01,7.052017e-01,-4.508996e-01,6.390370e+01,-1.340071e+01,2.264218e-01,-3.259448e+01,4.135334e+01,-3.468374e+01,3.401149e-07,
7.049996e+00,-5.454351e-01,7.072605e-01,-4.497590e-01,6.381960e+01,-1.336411e+01,2.272824e-01,-3.245298e+01,4.130849e+01,-3.468253e+01,3.402101e-07,
7.079996e+00,-5.483216e-01,7.015304e-01,-4.551907e-01,6.400573e+01,-1.353860e+01,2.258392e-01,-3.297768e+01,4.140656e+01,-3.468499e+01,3.400173e-07,
7.109996e+00,-5.447854e-01,6.998987e-01,-4.618990e-01,6.394819e+01,-1.375486e+01,2.276073e-01,-3.342287e+01,4.136554e+01,-3.467854e+01,3.405225e-07,
7.139996e+00,-5.444468e-01,7.029607e-01,-4.576285e-01,6.387899e+01,-1.361709e+01,2.277766e-01,-3.306419e+01,4.150304e+01,-3.467962e+01,3.404378e-07,
7.169996e+00,-5.468737e-01,7.048349e-01,-4.518151e-01,6.390375e+01,-1.343010e+01,2.265632e-01,-3.266079e+01,4.126340e+01,-3.468056e+01,3.403644e-07,
7.199996e+00,-5.472344e-01,7.062964e-01,-4.490879e-01,6.388416e+01,-1.334259e+01,2.263828e-01,-3.244962e+01,4.137577e+01,-3.468262e+01,3.402028e-07,
7.229996e+00,-5.491521e-01,7.009148e-01,-4.551377e-01,6.403898e+01,-1.353690e+01,2.254239e-01,-3.299760e+01,4.146717e+01,-3.468828e+01,3.397598e-07,
7.259996e+00,-5.442391e-01,7.003376e-01,-4.618777e-01,6.392556e+01,-1.375417e+01,2.278805e-01,-3.340514e+01,4.134085e+01,-3.467991e+01,3.404151e-07,
7.289996e+00,-5.450733e-01,7.024596e-01,-4.576523e-01,6.390483e+01,-1.361786e+01,2.274634e-01,-3.308424e+01,4.151960e+01,-3.468059e+01,3.403617e-07,
7.319996e+00,-5.469529e-01,7.059650e-01,-4.499510e-01,6.388353e+01,-1.337027e+01,2.265235e-01,-3.251164e+01,4.138047e+01,-3.468410e+01,3.400873e-07,
7.349996e+00,-5.466940e-01,7.066508e-01,-4.491885e-01,6.386350e+01,-1.334582e+01,2.266530e-01,-3.244242e+01,4.136191e+01,-3.468416e+01,3.400823e-07,
7.379996e+00,-5.484928e-01,7.007388e-01,-4.562026e-01,6.402576e+01,-1.357117e+01,2.257536e-01,-3.306537e+01,4.141556e+01,-3.468649e+01,3.398996e-07,
7.409996e+00,-5.444730e-01,7.000505e-01,-4.620373e-01,6.393722e+01,-1.375932e+01,2.277635e-01,-3.342504e+01,4.129655e+01,-3.467688e+01,3.406525e-07,
7.439996e+00,-5.454435e-01,7.022443e-01,-4.575417e-01,6.391851e+01,-1.361430e+01,2.272783e-01,-3.308593e+01,4.152678e+01,-3.468007e+01,3.404029e-07,
7.469996e+00,-5.464378e-01,7.056537e-01,-4.510639e-01,6.387658e+01,-1.340598e+01,2.267811e-01,-3.258729e+01,4.131233e+01,-3.468177e+01,3.402693e-07,
7.499996e+00,-5.463672e-01,7.069308e-01,-4.491456e-01,6.384972e+01,-1.334444e+01,2.268164e-01,-3.242967e+01,4.134523e+01,-3.468579e+01,3.399543e-07,
7.529996e+00,-5.498959e-01,7.006930e-01,-4.545808e-01,6.406221e+01,-1.351898e+01,2.250520e-01,-3.297385e+01,4.145700e+01,-3.468903e+01,3.397014e-07,
7.559996e+00,-5.431387e-01,7.010927e-01,-4.620275e-01,6.388253e+01,-1.375901e+01,2.284307e-01,-3.338530e+01,4.125109e+01,-3.467625e+01,3.407020e-07,
7.589996e+00,-5.433297e-01,7.030698e-01,-4.587872e-01,6.384836e+01,-1.365444e+01,2.283351e-01,-3.312640e+01,4.144688e+01,-3.467757e+01,3.405991e-07,
7.619996e+00,-5.476423e-01,7.038158e-01,-4.524723e-01,6.394333e+01,-1.345121e+01,2.261788e-01,-3.273633e+01,4.136306e+01,-3.468293e+01,3.401788e-07,
7.649996e+00,-5.471886e-01,7.064609e-01,-4.488849e-01,6.387977e+01,-1.333608e+01,2.264057e-01,-3.243186e+01,4.135616e+01,-3.468281e+01,3.401880e-07,
7.679996e+00,-5.496221e-01,7.012027e-01,-4.541260e-01,6.404517e+01,-1.350436e+01,2.251890e-01,-3.292865e+01,4.143229e+01,-3.468400e+01,3.400951e-07,
7.709996e+00,-5.434224e-01,7.009733e-01,-4.618750e-01,6.389214e+01,-1.375408e+01,2.282888e-01,-3.338110e+01,4.130048e+01,-3.467666e+01,3.406700e-07,
7.739996e+00,-5.442456e-01,7.027674e-01,-4.581644e-01,6.387767e+01,-1.363436e+01,2.278772e-01,-3.310206e+01,4.149080e+01,-3.468072e+01,3.403521e-07,
7.769996e+00,-5.475289e-01,7.045129e-01,-4.515237e-01,6.392670e+01,-1.342074e+01,2.262356e-01,-3.265589e+01,4.135457e+01,-3.468447e+01,3.400583e-07,
7.799996e+00,-5.473287e-01,7.066896e-01,-4.483538e-01,6.387883e+01,-1.331906e+01,2.263357e-01,-3.239277e+01,4.144204e+01,-3.468795e+01,3.397857e-07,
7.829996e+00,-5.499485e-01,7.007289e-01,-4.544618e-01,6.406283e+01,-1.351516e+01,2.250257e-01,-3.296566e+01,4.149962e+01,-3.469231e+01,3.394450e-07,
7.859996e+00,-5.417183e-01,7.021284e-01,-4.621224e-01,6.382576e+01,-1.376207e+01,2.291409e-01,-3.335186e+01,4.128828e+01,-3.467847e+01,3.405284e-07,
7.889996e+00,-5.445515e-01,7.031254e-01,-4.572508e-01,6.387840e+01,-1.360492e+01,2.277243e-01,-3.303643e+01,4.147050e+01,-3.468153e+01,3.402884e-07,
7.919996e+00,-5.479545e-01,7.046098e-01,-4.508557e-01,6.393559e+01,-1.339930e+01,2.260227e-01,-3.261379e+01,4.129002e+01,-3.468520e+01,3.400012e-07,
7.949996e+00,-5.480576e-01,7.056963e-01,-4.490274e-01,6.391681e+01,-1.334065e+01,2.259712e-01,-3.246818e+01,4.140385e+01,-3.468593e+01,3.399435e-07,
7.979996e+00,-5.496082e-01,7.000968e-01,-4.558456e-01,6.406677e+01,-1.355968e+01,2.251959e-01,-3.306887e+01,4.151320e+01,-3.468651e+01,3.398982e-07,
8.009996e+00,-5.438838e-01,7.004942e-01,-4.620588e-01,6.391339e+01,-1.376002e+01,2.280581e-01,-3.340958e+01,4.134346e+01,-3.467708e+01,3.406370e-07,
8.039996e+00,-5.449835e-01,7.034467e-01,-4.562408e-01,6.388306e+01,-1.357240e+01,2.275083e-01,-3.296660e+01,4.148733e+01,-3.468177e+01,3.402692e-07,
8.069996e+00,-5.466882e-01,7.059114e-01,-4.503565e-01,6.387787e+01,-1.338328e+01,2.266559e-01,-3.253701e+01,4.130714e+01,-3.468185e+01,3.402636e-07,
8.099996e+00,-5.479256e-01,7.058052e-01,-4.490174e-01,6.391132e+01,-1.334033e+01,2.260372e-01,-3.246360e+01,4.139940e+01,-3.468588e+01,3.399480e-07,
8.129996e+00,-5.480835e-01,7.001975e-01,-4.575237e-01,6.402613e+01,-1.361372e+01,2.259582e-01,-3.316144e+01,4.134189e+01,-3.468595e+01,3.399424e-07,
8.159996e+00,-5.438412e-01,7.001009e-01,-4.627045e-01,6.392010e+01,-1.378088e+01,2.280794e-01,-3.346116e+01,4.130458e+01,-3.468018e+01,3.403941e-07,
8.189996e+00,-5.453221e-01,7.036033e-01,-4.555943e-01,6.388859e+01,-1.355159e+01,2.273390e-01,-3.292370e+01,4.153158e+01,-3.468331e+01,3.401492e-07,
8.219996e+00,-5.477758e-01,7.053954e-01,-4.498433e-01,6.391559e+01,-1.336682e+01,2.261121e-01,-3.252639e+01,4.134177e+01,-3.468300e+01,3.401730e-07,
8.249996e+00,-5.482679e-01,7.054802e-01,-4.491102e-01,6.392638e+01,-1.334330e+01,2.258660e-01,-3.248092e+01,4.147327e+01,-3.468648e+01,3.399007e-07,
8.279996e+00,-5.490810e-01,6.996446e-01,-4.571734e-01,6.406241e+01,-1.360243e+01,2.254595e-01,-3.316207e+01,4.147495e+01,-3.468652e+01,3.398974e-07,
8.309996e+00,-5.413536e-01,7.022031e-01,-4.624360e-01,6.381496e+01,-1.377220e+01,2.293232e-01,-3.336691e+01,4.126997e+01,-3.467810e+01,3.405575e-07,
8.339996e+00,-5.456698e-01,7.034240e-01,-4.554549e-01,6.390097e+01,-1.354710e+01,2.271651e-01,-3.292236e+01,4.148737e+01,-3.468490e+01,3.400245e-07,
8.369996e+00,-5.480219e-01,7.053763e-01,-4.495735e-01,6.392220e+01,-1.335816e+01,2.259890e-01,-3.251151e+01,4.134159e+01,-3.468472e+01,3.400383e-07,
8.399996e+00,-5.465307e-01,7.063880e-01,-4.498002e-01,6.386452e+01,-1.336543e+01,2.267346e-01,-3.248738e+01,4.135731e+01,-3.468564e+01,3.399666e-07,
