"Date","September-16-2022"
"Time","16h06m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,7.126378e-01,5.145426e-01,-4.768578e-01,1.791512e+01,-1.424019e+01,8.563189e-01,-4.282314e+01,4.400677e+01,-3.471403e+01,3.377510e-07,
4.229998e+00,7.130730e-01,5.120321e-01,-4.789050e-01,1.784038e+01,-1.430695e+01,8.565365e-01,-4.308531e+01,4.406380e+01,-3.471292e+01,3.378374e-07,
4.259998e+00,7.120613e-01,5.085477e-01,-4.840950e-01,1.776704e+01,-1.447660e+01,8.560306e-01,-4.358886e+01,4.409937e+01,-3.471245e+01,3.378741e-07,
4.289998e+00,7.125806e-01,5.094039e-01,-4.824278e-01,1.777996e+01,-1.442204e+01,8.562903e-01,-4.344204e+01,4.425125e+01,-3.470751e+01,3.382584e-07,
4.319998e+00,7.116869e-01,5.131529e-01,-4.797664e-01,1.789651e+01,-1.433507e+01,8.558435e-01,-4.307418e+01,4.408889e+01,-3.471203e+01,3.379065e-07,
4.349998e+00,7.128928e-01,5.144583e-01,-4.765675e-01,1.790803e+01,-1.423073e+01,8.564464e-01,-4.281042e+01,4.397805e+01,-3.471306e+01,3.378269e-07,
4.379998e+00,7.130159e-01,5.121699e-01,-4.788428e-01,1.784512e+01,-1.430492e+01,8.565079e-01,-4.307391e+01,4.406906e+01,-3.471086e+01,3.379983e-07,
4.409998e+00,7.120977e-01,5.090277e-01,-4.835366e-01,1.777913e+01,-1.445832e+01,8.560489e-01,-4.352885e+01,4.412003e+01,-3.471042e+01,3.380319e-07,
4.439998e+00,7.118445e-01,5.097501e-01,-4.831483e-01,1.780318e+01,-1.444561e+01,8.559222e-01,-4.346530e+01,4.425463e+01,-3.470678e+01,3.383153e-07,
4.469998e+00,7.113433e-01,5.139558e-01,-4.794165e-01,1.792433e+01,-1.432365e+01,8.556717e-01,-4.300865e+01,4.411986e+01,-3.471176e+01,3.379278e-07,
4.499998e+00,7.141149e-01,5.127732e-01,-4.765539e-01,1.784020e+01,-1.423029e+01,8.570574e-01,-4.290334e+01,4.403175e+01,-3.471016e+01,3.380523e-07,
4.529998e+00,7.116313e-01,5.139991e-01,-4.789424e-01,1.791997e+01,-1.430818e+01,8.558156e-01,-4.297796e+01,4.399775e+01,-3.471281e+01,3.378464e-07,
4.559998e+00,7.130460e-01,5.088060e-01,-4.823711e-01,1.775520e+01,-1.442019e+01,8.565230e-01,-4.347227e+01,4.411602e+01,-3.470767e+01,3.382461e-07,
4.589998e+00,7.125814e-01,5.083673e-01,-4.835189e-01,1.775234e+01,-1.445774e+01,8.562907e-01,-4.356494e+01,4.423695e+01,-3.470318e+01,3.385964e-07,
4.619998e+00,7.114689e-01,5.124509e-01,-4.808389e-01,1.788207e+01,-1.437010e+01,8.557345e-01,-4.317715e+01,4.416426e+01,-3.470882e+01,3.381565e-07,
4.649998e+00,7.131193e-01,5.135082e-01,-4.772527e-01,1.787859e+01,-1.425306e+01,8.565597e-01,-4.290428e+01,4.402152e+01,-3.471315e+01,3.378196e-07,
4.679998e+00,7.115020e-01,5.143440e-01,-4.787642e-01,1.793156e+01,-1.430236e+01,8.557510e-01,-4.294816e+01,4.399575e+01,-3.471744e+01,3.374859e-07,
4.709997e+00,7.117413e-01,5.102869e-01,-4.827335e-01,1.781942e+01,-1.443204e+01,8.558706e-01,-4.341062e+01,4.407241e+01,-3.471385e+01,3.377649e-07,
4.739997e+00,7.120623e-01,5.092948e-01,-4.833074e-01,1.778692e+01,-1.445082e+01,8.560311e-01,-4.350028e+01,4.425426e+01,-3.470347e+01,3.385736e-07,
4.769997e+00,7.105682e-01,5.144624e-01,-4.800222e-01,1.795256e+01,-1.434342e+01,8.552841e-01,-4.301657e+01,4.423801e+01,-3.470772e+01,3.382420e-07,
4.799997e+00,7.137637e-01,5.128598e-01,-4.769866e-01,1.784917e+01,-1.424439e+01,8.568819e-01,-4.292444e+01,4.405164e+01,-3.470795e+01,3.382242e-07,
4.829997e+00,7.118624e-01,5.142802e-01,-4.782968e-01,1.792299e+01,-1.428711e+01,8.559312e-01,-4.292380e+01,4.402897e+01,-3.471361e+01,3.377842e-07,
4.859997e+00,7.116072e-01,5.102915e-01,-4.829263e-01,1.782210e+01,-1.443835e+01,8.558036e-01,-4.342178e+01,4.401667e+01,-3.471411e+01,3.377450e-07,
4.889997e+00,7.120814e-01,5.093322e-01,-4.832399e-01,1.778755e+01,-1.444861e+01,8.560407e-01,-4.349418e+01,4.427579e+01,-3.470508e+01,3.384481e-07,
4.919997e+00,7.106998e-01,5.132626e-01,-4.811104e-01,1.791828e+01,-1.437897e+01,8.553499e-01,-4.314803e+01,4.417760e+01,-3.470926e+01,3.381223e-07,
4.949997e+00,7.141066e-01,5.122831e-01,-4.770930e-01,1.782738e+01,-1.424786e+01,8.570533e-01,-4.296296e+01,4.403429e+01,-3.470954e+01,3.381009e-07,
4.979997e+00,7.127160e-01,5.139161e-01,-4.774161e-01,1.789707e+01,-1.425839e+01,8.563580e-01,-4.289137e+01,4.401725e+01,-3.471388e+01,3.377629e-07,
5.009997e+00,7.116512e-01,5.108185e-01,-4.823038e-01,1.783527e+01,-1.441799e+01,8.558256e-01,-4.335537e+01,4.407492e+01,-3.471256e+01,3.378660e-07,
5.039997e+00,7.115582e-01,5.090327e-01,-4.843249e-01,1.778954e+01,-1.448413e+01,8.557791e-01,-4.357517e+01,4.416064e+01,-3.470651e+01,3.383364e-07,
5.069997e+00,7.114010e-01,5.127511e-01,-4.806194e-01,1.789132e+01,-1.436293e+01,8.557005e-01,-4.314735e+01,4.421011e+01,-3.470778e+01,3.382374e-07,
5.099997e+00,7.136105e-01,5.132574e-01,-4.767881e-01,1.786260e+01,-1.423792e+01,8.568053e-01,-4.289041e+01,4.403682e+01,-3.470868e+01,3.381679e-07,
5.129997e+00,7.118192e-01,5.152381e-01,-4.773292e-01,1.794913e+01,-1.425556e+01,8.559096e-01,-4.281278e+01,4.405916e+01,-3.471194e+01,3.379142e-07,
5.159997e+00,7.122266e-01,5.099192e-01,-4.824060e-01,1.780040e+01,-1.442133e+01,8.561133e-01,-4.341183e+01,4.406850e+01,-3.471033e+01,3.380393e-07,
5.189997e+00,7.122553e-01,5.085363e-01,-4.838214e-01,1.776305e+01,-1.446764e+01,8.561277e-01,-4.357333e+01,4.422192e+01,-3.470291e+01,3.386174e-07,
5.219997e+00,7.104739e-01,5.137080e-01,-4.809688e-01,1.793440e+01,-1.437435e+01,8.552369e-01,-4.311482e+01,4.413175e+01,-3.470945e+01,3.381074e-07,
5.249997e+00,7.131783e-01,5.135966e-01,-4.770693e-01,1.787981e+01,-1.424708e+01,8.565892e-01,-4.288838e+01,4.401238e+01,-3.471106e+01,3.379825e-07,
5.279997e+00,7.121571e-01,5.145371e-01,-4.775812e-01,1.792415e+01,-1.426377e+01,8.560786e-01,-4.286675e+01,4.404058e+01,-3.471221e+01,3.378925e-07,
5.309997e+00,7.111634e-01,5.103590e-01,-4.835083e-01,1.783236e+01,-1.445739e+01,8.555817e-01,-4.345245e+01,4.405169e+01,-3.471216e+01,3.378964e-07,
5.339997e+00,7.116022e-01,5.103056e-01,-4.829188e-01,1.782257e+01,-1.443810e+01,8.558011e-01,-4.342055e+01,4.426674e+01,-3.470506e+01,3.384499e-07,
5.369997e+00,7.116999e-01,5.129643e-01,-4.799488e-01,1.789126e+01,-1.434103e+01,8.558500e-01,-4.309556e+01,4.413357e+01,-3.470723e+01,3.382806e-07,
5.399997e+00,7.132913e-01,5.137570e-01,-4.767276e-01,1.788190e+01,-1.423595e+01,8.566457e-01,-4.285899e+01,4.403791e+01,-3.470947e+01,3.381058e-07,
5.429997e+00,7.129185e-01,5.130885e-01,-4.780036e-01,1.787131e+01,-1.427755e+01,8.564592e-01,-4.297256e+01,4.405764e+01,-3.471300e+01,3.378314e-07,
5.459997e+00,7.126410e-01,5.088265e-01,-4.829476e-01,1.776344e+01,-1.443904e+01,8.563205e-01,-4.350529e+01,4.405187e+01,-3.471050e+01,3.380260e-07,
5.489997e+00,7.115309e-01,5.099262e-01,-4.834243e-01,1.781384e+01,-1.445465e+01,8.557654e-01,-4.347175e+01,4.423639e+01,-3.470446e+01,3.384967e-07,
5.519997e+00,7.113263e-01,5.127050e-01,-4.807791e-01,1.789153e+01,-1.436815e+01,8.556631e-01,-4.315942e+01,4.411925e+01,-3.470963e+01,3.380937e-07,
5.549997e+00,7.126863e-01,5.145885e-01,-4.767357e-01,1.791541e+01,-1.423621e+01,8.563432e-01,-4.281328e+01,4.403065e+01,-3.470941e+01,3.381111e-07,
5.579997e+00,7.131396e-01,5.131037e-01,-4.776573e-01,1.786750e+01,-1.426625e+01,8.565698e-01,-4.295100e+01,4.404253e+01,-3.470963e+01,3.380936e-07,
5.609997e+00,7.122367e-01,5.095862e-01,-4.827430e-01,1.779135e+01,-1.443235e+01,8.561184e-01,-4.345049e+01,4.406012e+01,-3.471255e+01,3.378664e-07,
5.639997e+00,7.122886e-01,5.086934e-01,-4.836073e-01,1.776660e+01,-1.446063e+01,8.561443e-01,-4.355183e+01,4.420513e+01,-3.470736e+01,3.382702e-07,
5.669997e+00,7.104992e-01,5.134639e-01,-4.811920e-01,1.792745e+01,-1.438164e+01,8.552496e-01,-4.314167e+01,4.413202e+01,-3.471509e+01,3.376689e-07,
5.699997e+00,7.135635e-01,5.135881e-01,-4.765022e-01,1.787225e+01,-1.422860e+01,8.567818e-01,-4.285487e+01,4.406861e+01,-3.471097e+01,3.379894e-07,
5.729997e+00,7.129628e-01,5.143574e-01,-4.765716e-01,1.790403e+01,-1.423086e+01,8.564814e-01,-4.281627e+01,4.407705e+01,-3.471237e+01,3.378806e-07,
5.759997e+00,7.119453e-01,5.101955e-01,-4.825292e-01,1.781310e+01,-1.442536e+01,8.559726e-01,-4.340364e+01,4.404333e+01,-3.471538e+01,3.376464e-07,
5.789997e+00,7.111957e-01,5.097717e-01,-4.840800e-01,1.781612e+01,-1.447611e+01,8.555978e-01,-4.351920e+01,4.419751e+01,-3.471118e+01,3.379733e-07,
5.819997e+00,7.115280e-01,5.122474e-01,-4.809683e-01,1.787555e+01,-1.437433e+01,8.557640e-01,-4.319620e+01,4.417247e+01,-3.471079e+01,3.380033e-07,
5.849997e+00,7.132977e-01,5.131694e-01,-4.773506e-01,1.786623e+01,-1.425625e+01,8.566489e-01,-4.292900e+01,4.402828e+01,-3.471256e+01,3.378655e-07,
5.879997e+00,7.119832e-01,5.146235e-01,-4.777474e-01,1.792976e+01,-1.426919e+01,8.559916e-01,-4.287189e+01,4.402924e+01,-3.471531e+01,3.376519e-07,
5.909997e+00,7.119167e-01,5.110608e-01,-4.816549e-01,1.783664e+01,-1.439677e+01,8.559584e-01,-4.330329e+01,4.406034e+01,-3.471728e+01,3.374987e-07,
5.939997e+00,7.128346e-01,5.083677e-01,-4.831450e-01,1.774754e+01,-1.444551e+01,8.564173e-01,-4.354279e+01,4.421070e+01,-3.470942e+01,3.381101e-07,
5.969997e+00,7.111438e-01,5.120687e-01,-4.817263e-01,1.787814e+01,-1.439910e+01,8.555719e-01,-4.325120e+01,4.416951e+01,-3.470983e+01,3.380778e-07,
5.999997e+00,7.134121e-01,5.130246e-01,-4.773352e-01,1.786022e+01,-1.425575e+01,8.567061e-01,-4.293614e+01,4.403139e+01,-3.471142e+01,3.379547e-07,
6.029997e+00,7.133749e-01,5.134996e-01,-4.768798e-01,1.787350e+01,-1.424091e+01,8.566875e-01,-4.288242e+01,4.401489e+01,-3.471118e+01,3.379728e-07,
6.059997e+00,7.116105e-01,5.115203e-01,-4.816196e-01,1.785468e+01,-1.439562e+01,8.558053e-01,-4.327550e+01,4.402921e+01,-3.471337e+01,3.378028e-07,
6.089997e+00,7.122436e-01,5.091099e-01,-4.832351e-01,1.777854e+01,-1.444845e+01,8.561218e-01,-4.350638e+01,4.418787e+01,-3.470417e+01,3.385188e-07,
6.119997e+00,7.109465e-01,5.123401e-01,-4.817290e-01,1.788911e+01,-1.439919e+01,8.554732e-01,-4.323621e+01,4.418694e+01,-3.470596e+01,3.383798e-07,
6.149997e+00,7.138448e-01,5.124215e-01,-4.773362e-01,1.783602e+01,-1.425578e+01,8.569224e-01,-4.296981e+01,4.407970e+01,-3.470608e+01,3.383704e-07,
6.179997e+00,7.126519e-01,5.143736e-01,-4.770189e-01,1.791039e+01,-1.424544e+01,8.563259e-01,-4.284217e+01,4.402686e+01,-3.470938e+01,3.381129e-07,
6.209997e+00,7.124101e-01,5.107342e-01,-4.812717e-01,1.781857e+01,-1.438424e+01,8.562050e-01,-4.329882e+01,4.406424e+01,-3.470848e+01,3.381834e-07,
6.239997e+00,7.119951e-01,5.081337e-01,-4.846267e-01,1.775727e+01,-1.449401e+01,8.559976e-01,-4.364358e+01,4.415260e+01,-3.470534e+01,3.384280e-07,
6.269997e+00,7.114998e-01,5.119099e-01,-4.813692e-01,1.786713e+01,-1.438743e+01,8.557499e-01,-4.323887e+01,4.424094e+01,-3.470471e+01,3.384770e-07,
6.299997e+00,7.129191e-01,5.136991e-01,-4.773465e-01,1.788746e+01,-1.425612e+01,8.564595e-01,-4.289927e+01,4.406066e+01,-3.470902e+01,3.381413e-07,
6.329997e+00,7.139286e-01,5.132777e-01,-4.762898e-01,1.785709e+01,-1.422168e+01,8.569643e-01,-4.285940e+01,4.403794e+01,-3.470788e+01,3.382301e-07,
6.359997e+00,7.118550e-01,5.113463e-01,-4.814431e-01,1.784540e+01,-1.438985e+01,8.559275e-01,-4.327476e+01,4.404953e+01,-3.471203e+01,3.379068e-07,
6.389997e+00,7.129268e-01,5.075157e-01,-4.839042e-01,1.772308e+01,-1.447035e+01,8.564634e-01,-4.363571e+01,4.416061e+01,-3.470624e+01,3.383574e-07,
6.419997e+00,7.103928e-01,5.127832e-01,-4.820741e-01,1.791145e+01,-1.441047e+01,8.551964e-01,-4.323196e+01,4.418559e+01,-3.470739e+01,3.382684e-07,
6.449997e+00,7.129781e-01,5.135927e-01,-4.773728e-01,1.788352e+01,-1.425698e+01,8.564891e-01,-4.290677e+01,4.410935e+01,-3.470869e+01,3.381672e-07,
6.479997e+00,7.126503e-01,5.145974e-01,-4.767799e-01,1.791633e+01,-1.423765e+01,8.563252e-01,-4.281543e+01,4.404638e+01,-3.471021e+01,3.380485e-07,
6.509997e+00,7.106156e-01,5.130918e-01,-4.814169e-01,1.791537e+01,-1.438899e+01,8.553078e-01,-4.317576e+01,4.400068e+01,-3.471498e+01,3.376776e-07,
6.539997e+00,7.145832e-01,5.060874e-01,-4.829558e-01,1.765359e+01,-1.443931e+01,8.572916e-01,-4.366022e+01,4.418911e+01,-3.470156e+01,3.387227e-07,
6.569996e+00,7.114001e-01,5.113626e-01,-4.820976e-01,1.785451e+01,-1.441125e+01,8.557001e-01,-4.331269e+01,4.421153e+01,-3.470350e+01,3.385709e-07,
6.599996e+00,7.126062e-01,5.124219e-01,-4.791828e-01,1.785960e+01,-1.431602e+01,8.563031e-01,-4.308014e+01,4.400478e+01,-3.470699e+01,3.382993e-07,
6.629996e+00,7.132833e-01,5.138368e-01,-4.766537e-01,1.788416e+01,-1.423354e+01,8.566416e-01,-4.285012e+01,4.402441e+01,-3.471131e+01,3.379629e-07,
6.659996e+00,7.106834e-01,5.132423e-01,-4.811563e-01,1.791806e+01,-1.438048e+01,8.553417e-01,-4.315190e+01,4.400660e+01,-3.471432e+01,3.377286e-07,
6.689996e+00,7.118067e-01,5.089005e-01,-4.840986e-01,1.778128e+01,-1.447672e+01,8.559034e-01,-4.356924e+01,4.417436e+01,-3.470650e+01,3.383377e-07,
6.719996e+00,7.112484e-01,5.126053e-01,-4.810006e-01,1.789037e+01,-1.437539e+01,8.556242e-01,-4.317815e+01,4.426401e+01,-3.470558e+01,3.384091e-07,
6.749996e+00,7.117918e-01,5.146839e-01,-4.779674e-01,1.793501e+01,-1.427637e+01,8.558959e-01,-4.288169e+01,4.408337e+01,-3.470831e+01,3.381965e-07,
6.779996e+00,7.126619e-01,5.151351e-01,-4.761815e-01,1.793031e+01,-1.421815e+01,8.563310e-01,-4.274973e+01,4.408169e+01,-3.470768e+01,3.382458e-07,
6.809996e+00,7.114249e-01,5.115137e-01,-4.819007e-01,1.785805e+01,-1.440481e+01,8.557125e-01,-4.329256e+01,4.402504e+01,-3.471162e+01,3.379387e-07,
6.839996e+00,7.126486e-01,5.080807e-01,-4.837210e-01,1.774343e+01,-1.446435e+01,8.563243e-01,-4.359304e+01,4.419024e+01,-3.470305e+01,3.386062e-07,
6.869996e+00,7.109295e-01,5.123845e-01,-4.817066e-01,1.789061e+01,-1.439846e+01,8.554648e-01,-4.323240e+01,4.417980e+01,-3.470470e+01,3.384777e-07,
6.899996e+00,7.127885e-01,5.133686e-01,-4.778968e-01,1.788120e+01,-1.427406e+01,8.563942e-01,-4.295058e+01,4.402026e+01,-3.470796e+01,3.382237e-07,
6.929996e+00,7.134059e-01,5.142199e-01,-4.760566e-01,1.789195e+01,-1.421408e+01,8.567030e-01,-4.279302e+01,4.404473e+01,-3.470832e+01,3.381955e-07,
6.959996e+00,7.118053e-01,5.120575e-01,-4.807601e-01,1.786522e+01,-1.436753e+01,8.559027e-01,-4.319441e+01,4.404644e+01,-3.470989e+01,3.380731e-07,
6.989996e+00,7.138330e-01,5.065485e-01,-4.835816e-01,1.768009e+01,-1.445979e+01,8.569165e-01,-4.367121e+01,4.414064e+01,-3.470135e+01,3.387388e-07,
7.019996e+00,7.108722e-01,5.112722e-01,-4.829715e-01,1.786219e+01,-1.443983e+01,8.554361e-01,-4.336955e+01,4.421816e+01,-3.470289e+01,3.386187e-07,
7.049996e+00,7.118335e-01,5.131859e-01,-4.795136e-01,1.789458e+01,-1.432682e+01,8.559168e-01,-4.305728e+01,4.406508e+01,-3.470718e+01,3.382841e-07,
7.079996e+00,7.137569e-01,5.139171e-01,-4.758575e-01,1.787727e+01,-1.420760e+01,8.568784e-01,-4.279790e+01,4.404838e+01,-3.470781e+01,3.382351e-07,
7.109996e+00,7.118030e-01,5.133125e-01,-4.794234e-01,1.789852e+01,-1.432387e+01,8.559015e-01,-4.304485e+01,4.405186e+01,-3.470888e+01,3.381517e-07,
7.139996e+00,7.122243e-01,5.085477e-01,-4.838551e-01,1.776394e+01,-1.446875e+01,8.561121e-01,-4.357468e+01,4.407693e+01,-3.470714e+01,3.382875e-07,
7.169996e+00,7.113673e-01,5.097579e-01,-4.838423e-01,1.781248e+01,-1.446833e+01,8.556836e-01,-4.350592e+01,4.419373e+01,-3.470323e+01,3.385923e-07,
7.199996e+00,7.117217e-01,5.140574e-01,-4.787454e-01,1.791978e+01,-1.430175e+01,8.558608e-01,-4.296296e+01,4.414371e+01,-3.470848e+01,3.381836e-07,
7.229996e+00,7.133479e-01,5.141456e-01,-4.762238e-01,1.789109e+01,-1.421953e+01,8.566740e-01,-4.280719e+01,4.404830e+01,-3.470840e+01,3.381894e-07,
7.259996e+00,7.124194e-01,5.130610e-01,-4.787765e-01,1.788009e+01,-1.430276e+01,8.562097e-01,-4.302027e+01,4.404024e+01,-3.471234e+01,3.378829e-07,
7.289996e+00,7.121771e-01,5.092479e-01,-4.831877e-01,1.778348e+01,-1.444690e+01,8.560886e-01,-4.349583e+01,4.415396e+01,-3.470692e+01,3.383045e-07,
7.319996e+00,7.114996e-01,5.107213e-01,-4.826303e-01,1.783558e+01,-1.442867e+01,8.557498e-01,-4.338017e+01,4.425812e+01,-3.470391e+01,3.385395e-07,
7.349996e+00,7.117041e-01,5.131201e-01,-4.797760e-01,1.789531e+01,-1.433539e+01,8.558520e-01,-4.307658e+01,4.407029e+01,-3.470795e+01,3.382242e-07,
7.379996e+00,7.133820e-01,5.136622e-01,-4.766942e-01,1.787766e+01,-1.423486e+01,8.566910e-01,-4.286226e+01,4.401202e+01,-3.471042e+01,3.380320e-07,
7.409996e+00,7.111351e-01,5.144678e-01,-4.791761e-01,1.794185e+01,-1.431580e+01,8.555676e-01,-4.296585e+01,4.401472e+01,-3.471418e+01,3.377392e-07,
7.439996e+00,7.122770e-01,5.099733e-01,-4.822746e-01,1.780088e+01,-1.441703e+01,8.561385e-01,-4.340100e+01,4.418021e+01,-3.470372e+01,3.385539e-07,
7.469996e+00,7.114800e-01,5.107432e-01,-4.826361e-01,1.783653e+01,-1.442885e+01,8.557400e-01,-4.337928e+01,4.425866e+01,-3.470281e+01,3.386249e-07,
7.499996e+00,7.123185e-01,5.124603e-01,-4.795694e-01,1.786611e+01,-1.432864e+01,8.561593e-01,-4.310105e+01,4.403739e+01,-3.470872e+01,3.381647e-07,
7.529996e+00,7.133850e-01,5.145425e-01,-4.757393e-01,1.790087e+01,-1.420375e+01,8.566925e-01,-4.275607e+01,4.404935e+01,-3.470969e+01,3.380888e-07,
7.559996e+00,7.126267e-01,5.117111e-01,-4.799114e-01,1.784037e+01,-1.433981e+01,8.563133e-01,-4.316325e+01,4.404547e+01,-3.471097e+01,3.379891e-07,
7.589996e+00,7.132575e-01,5.071843e-01,-4.837642e-01,1.770797e+01,-1.446577e+01,8.566288e-01,-4.364612e+01,4.415530e+01,-3.470549e+01,3.384158e-07,
7.619996e+00,7.115467e-01,5.102383e-01,-4.830716e-01,1.782184e+01,-1.444310e+01,8.557733e-01,-4.343337e+01,4.418272e+01,-3.470677e+01,3.383162e-07,
7.649996e+00,7.127410e-01,5.128893e-01,-4.784819e-01,1.786942e+01,-1.429315e+01,8.563705e-01,-4.301224e+01,4.404714e+01,-3.470977e+01,3.380824e-07,
7.679996e+00,7.123286e-01,5.153209e-01,-4.764791e-01,1.794158e+01,-1.422785e+01,8.561643e-01,-4.275727e+01,4.399389e+01,-3.471173e+01,3.379298e-07,
7.709996e+00,7.111950e-01,5.127882e-01,-4.808845e-01,1.789624e+01,-1.437159e+01,8.555975e-01,-4.316105e+01,4.403367e+01,-3.471484e+01,3.376882e-07,
7.739996e+00,7.131000e-01,5.079370e-01,-4.832063e-01,1.773103e+01,-1.444751e+01,8.565500e-01,-4.357067e+01,4.417872e+01,-3.470479e+01,3.384704e-07,
7.769996e+00,7.120630e-01,5.104924e-01,-4.820413e-01,1.781875e+01,-1.440940e+01,8.560315e-01,-4.335806e+01,4.422459e+01,-3.470466e+01,3.384804e-07,
7.799996e+00,7.124188e-01,5.130886e-01,-4.787479e-01,1.788084e+01,-1.430183e+01,8.562094e-01,-4.301702e+01,4.402370e+01,-3.471199e+01,3.379099e-07,
7.829996e+00,7.131338e-01,5.143091e-01,-4.763678e-01,1.789949e+01,-1.422422e+01,8.565669e-01,-4.280674e+01,4.404271e+01,-3.471080e+01,3.380022e-07,
7.859996e+00,7.108935e-01,5.124240e-01,-4.817178e-01,1.789235e+01,-1.439883e+01,8.554468e-01,-4.323086e+01,4.399028e+01,-3.471317e+01,3.378179e-07,
7.889996e+00,7.127456e-01,5.076771e-01,-4.840017e-01,1.773083e+01,-1.447354e+01,8.563728e-01,-4.363237e+01,4.416218e+01,-3.470552e+01,3.384139e-07,
7.919996e+00,7.113708e-01,5.118832e-01,-4.815881e-01,1.786889e+01,-1.439459e+01,8.556854e-01,-4.325335e+01,4.422132e+01,-3.470526e+01,3.384340e-07,
7.949996e+00,7.128868e-01,5.129225e-01,-4.782289e-01,1.786752e+01,-1.428490e+01,8.564434e-01,-4.299527e+01,4.404452e+01,-3.470949e+01,3.381048e-07,
7.979996e+00,7.129615e-01,5.145311e-01,-4.763860e-01,1.790864e+01,-1.422482e+01,8.564807e-01,-4.279550e+01,4.401674e+01,-3.471134e+01,3.379607e-07,
8.009996e+00,7.121723e-01,5.115453e-01,-4.807619e-01,1.784463e+01,-1.436759e+01,8.560861e-01,-4.322313e+01,4.403060e+01,-3.471106e+01,3.379826e-07,
8.039996e+00,7.124849e-01,5.084097e-01,-4.836165e-01,1.775531e+01,-1.446094e+01,8.562424e-01,-4.356834e+01,4.417129e+01,-3.470234e+01,3.386617e-07,
8.069996e+00,7.110180e-01,5.108710e-01,-4.831813e-01,1.784874e+01,-1.444669e+01,8.555090e-01,-4.340442e+01,4.418883e+01,-3.470433e+01,3.385069e-07,
8.099996e+00,7.140801e-01,5.119836e-01,-4.774542e-01,1.781995e+01,-1.425963e+01,8.570400e-01,-4.300130e+01,4.410563e+01,-3.470512e+01,3.384450e-07,
8.129996e+00,7.136387e-01,5.135004e-01,-4.764841e-01,1.786850e+01,-1.422801e+01,8.568194e-01,-4.285866e+01,4.403039e+01,-3.470800e+01,3.382209e-07,
8.159996e+00,7.119627e-01,5.118288e-01,-4.807707e-01,1.785615e+01,-1.436787e+01,8.559813e-01,-4.320782e+01,4.402272e+01,-3.471176e+01,3.379282e-07,
8.189996e+00,7.117018e-01,5.084201e-01,-4.847573e-01,1.777048e+01,-1.449829e+01,8.558509e-01,-4.363517e+01,4.410550e+01,-3.470864e+01,3.381708e-07,
8.219996e+00,7.111330e-01,5.120135e-01,-4.818008e-01,1.787688e+01,-1.440154e+01,8.555665e-01,-4.325870e+01,4.425573e+01,-3.470749e+01,3.382605e-07,
8.249996e+00,7.121184e-01,5.133693e-01,-4.788939e-01,1.789400e+01,-1.430659e+01,8.560592e-01,-4.301010e+01,4.404147e+01,-3.471081e+01,3.380015e-07,
8.279996e+00,7.124744e-01,5.150425e-01,-4.765622e-01,1.793144e+01,-1.423056e+01,8.562372e-01,-4.277769e+01,4.401983e+01,-3.471108e+01,3.379807e-07,
8.309996e+00,7.119023e-01,5.125994e-01,-4.800385e-01,1.787773e+01,-1.434396e+01,8.559512e-01,-4.312123e+01,4.405105e+01,-3.471137e+01,3.379585e-07,
8.339996e+00,7.132652e-01,5.071918e-01,-4.837450e-01,1.770802e+01,-1.446514e+01,8.566326e-01,-4.364456e+01,4.414694e+01,-3.470523e+01,3.384366e-07,
8.369996e+00,7.118215e-01,5.106637e-01,-4.822165e-01,1.782791e+01,-1.441513e+01,8.559108e-01,-4.335886e+01,4.421733e+01,-3.470645e+01,3.383413e-07,
8.399996e+00,7.119895e-01,5.140858e-01,-4.783166e-01,1.791542e+01,-1.428776e+01,8.559947e-01,-4.293578e+01,4.404853e+01,-3.470894e+01,3.381470e-07,
8.429995e+00,7.132109e-01,5.141845e-01,-4.763869e-01,1.789473e+01,-1.422484e+01,8.566054e-01,-4.281480e+01,4.402969e+01,-3.471068e+01,3.380119e-07,
8.459995e+00,7.124403e-01,5.114970e-01,-4.804161e-01,1.783824e+01,-1.435629e+01,8.562202e-01,-4.320526e+01,4.405632e+01,-3.471086e+01,3.379977e-07,
8.489995e+00,7.127629e-01,5.073082e-01,-4.843629e-01,1.772066e+01,-1.448537e+01,8.563815e-01,-4.367453e+01,4.412438e+01,-3.470690e+01,3.383061e-07,
8.519995e+00,7.110483e-01,5.111900e-01,-4.827992e-01,1.785664e+01,-1.443419e+01,8.555242e-01,-4.336393e+01,4.423570e+01,-3.470457e+01,3.384881e-07,
