"Date","September-16-2022"
"Time","16h20m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,1.150918e-01,-8.790722e-01,-4.625862e-01,-4.127051e+01,-1.377706e+01,5.575459e-01,-1.522457e+02,3.857016e+01,-3.465767e+01,3.421627e-07,
4.139998e+00,1.161044e-01,-8.800238e-01,-4.605191e-01,-4.124210e+01,-1.371030e+01,5.580522e-01,-1.523768e+02,3.838987e+01,-3.465892e+01,3.420645e-07,
4.169998e+00,1.153136e-01,-8.835402e-01,-4.539378e-01,-4.128209e+01,-1.349831e+01,5.576568e-01,-1.528072e+02,3.830030e+01,-3.466023e+01,3.419612e-07,
4.199998e+00,1.153411e-01,-8.826634e-01,-4.556334e-01,-4.127756e+01,-1.355285e+01,5.576705e-01,-1.526971e+02,3.825193e+01,-3.466253e+01,3.417805e-07,
4.229998e+00,1.123897e-01,-8.812381e-01,-4.591164e-01,-4.136598e+01,-1.366505e+01,5.561948e-01,-1.524809e+02,3.852426e+01,-3.466334e+01,3.417169e-07,
4.259998e+00,1.175046e-01,-8.786820e-01,-4.627208e-01,-4.119156e+01,-1.378141e+01,5.587523e-01,-1.522284e+02,3.854914e+01,-3.465540e+01,3.423416e-07,
4.289998e+00,1.120056e-01,-8.807488e-01,-4.601481e-01,-4.137627e+01,-1.369833e+01,5.560028e-01,-1.524151e+02,3.835630e+01,-3.466136e+01,3.418722e-07,
4.319998e+00,1.147983e-01,-8.835413e-01,-4.540662e-01,-4.129852e+01,-1.350243e+01,5.573992e-01,-1.528006e+02,3.824860e+01,-3.466096e+01,3.419037e-07,
4.349998e+00,1.154182e-01,-8.823522e-01,-4.562161e-01,-4.127380e+01,-1.357160e+01,5.577091e-01,-1.526590e+02,3.824334e+01,-3.466155e+01,3.418573e-07,
4.379998e+00,1.108276e-01,-8.809204e-01,-4.601048e-01,-4.141468e+01,-1.369694e+01,5.554138e-01,-1.524219e+02,3.859192e+01,-3.466303e+01,3.417410e-07,
4.409998e+00,1.183441e-01,-8.784509e-01,-4.629456e-01,-4.116368e+01,-1.378867e+01,5.591720e-01,-1.522107e+02,3.851083e+01,-3.465519e+01,3.423582e-07,
4.439998e+00,1.151406e-01,-8.807289e-01,-4.594118e-01,-4.127589e+01,-1.367458e+01,5.575703e-01,-1.524523e+02,3.833530e+01,-3.465855e+01,3.420939e-07,
4.469998e+00,1.140846e-01,-8.838625e-01,-4.536209e-01,-4.132261e+01,-1.348812e+01,5.570423e-01,-1.528319e+02,3.831717e+01,-3.466089e+01,3.419096e-07,
4.499998e+00,1.128300e-01,-8.823606e-01,-4.568471e-01,-4.135648e+01,-1.359192e+01,5.564150e-01,-1.526269e+02,3.827994e+01,-3.466414e+01,3.416540e-07,
4.529998e+00,1.118806e-01,-8.807395e-01,-4.601964e-01,-4.138024e+01,-1.369989e+01,5.559403e-01,-1.524124e+02,3.858022e+01,-3.466198e+01,3.418235e-07,
4.559998e+00,1.171153e-01,-8.787745e-01,-4.626439e-01,-4.120443e+01,-1.377892e+01,5.585576e-01,-1.522348e+02,3.851494e+01,-3.465496e+01,3.423768e-07,
4.589998e+00,1.158222e-01,-8.808263e-01,-4.590536e-01,-4.125450e+01,-1.366303e+01,5.579111e-01,-1.524732e+02,3.833303e+01,-3.465865e+01,3.420854e-07,
4.619998e+00,1.168810e-01,-8.831414e-01,-4.543127e-01,-4.123045e+01,-1.351036e+01,5.584405e-01,-1.527774e+02,3.816874e+01,-3.465909e+01,3.420512e-07,
4.649998e+00,1.135057e-01,-8.823595e-01,-4.566817e-01,-4.133490e+01,-1.358659e+01,5.567529e-01,-1.526353e+02,3.829212e+01,-3.466342e+01,3.417100e-07,
4.679998e+00,1.128215e-01,-8.805631e-01,-4.603042e-01,-4.134940e+01,-1.370337e+01,5.564107e-01,-1.524022e+02,3.862226e+01,-3.466164e+01,3.418502e-07,
4.709997e+00,1.169028e-01,-8.786073e-01,-4.630150e-01,-4.121052e+01,-1.379092e+01,5.584514e-01,-1.522113e+02,3.853098e+01,-3.465704e+01,3.422128e-07,
4.739997e+00,1.132892e-01,-8.814136e-01,-4.585581e-01,-4.133793e+01,-1.364705e+01,5.566446e-01,-1.525142e+02,3.838344e+01,-3.466069e+01,3.419250e-07,
4.769997e+00,1.129532e-01,-8.836412e-01,-4.543345e-01,-4.135778e+01,-1.351106e+01,5.564766e-01,-1.527895e+02,3.821740e+01,-3.466274e+01,3.417638e-07,
4.799997e+00,1.123182e-01,-8.821670e-01,-4.573467e-01,-4.137205e+01,-1.360801e+01,5.561591e-01,-1.525962e+02,3.826602e+01,-3.466568e+01,3.415326e-07,
4.829997e+00,1.148783e-01,-8.805267e-01,-4.598649e-01,-4.128343e+01,-1.368919e+01,5.574392e-01,-1.524237e+02,3.864413e+01,-3.466001e+01,3.419789e-07,
4.859997e+00,1.161994e-01,-8.789138e-01,-4.626102e-01,-4.123436e+01,-1.377783e+01,5.580997e-01,-1.522402e+02,3.849960e+01,-3.465642e+01,3.422616e-07,
4.889997e+00,1.136255e-01,-8.814985e-01,-4.583117e-01,-4.132753e+01,-1.363911e+01,5.568128e-01,-1.525290e+02,3.833501e+01,-3.465910e+01,3.420506e-07,
4.919997e+00,1.160659e-01,-8.832135e-01,-4.543815e-01,-4.125674e+01,-1.351257e+01,5.580329e-01,-1.527758e+02,3.823836e+01,-3.465783e+01,3.421507e-07,
4.949997e+00,1.107188e-01,-8.822393e-01,-4.575972e-01,-4.142346e+01,-1.361608e+01,5.553594e-01,-1.525853e+02,3.834238e+01,-3.466528e+01,3.415638e-07,
4.979997e+00,1.130558e-01,-8.799563e-01,-4.614058e-01,-4.133941e+01,-1.373893e+01,5.565279e-01,-1.523297e+02,3.853507e+01,-3.466052e+01,3.419383e-07,
5.009997e+00,1.179535e-01,-8.783711e-01,-4.631966e-01,-4.117585e+01,-1.379679e+01,5.589767e-01,-1.521957e+02,3.841762e+01,-3.465365e+01,3.424802e-07,
5.039997e+00,1.128285e-01,-8.820919e-01,-4.573660e-01,-4.135543e+01,-1.360863e+01,5.564143e-01,-1.525932e+02,3.833165e+01,-3.465963e+01,3.420084e-07,
5.069997e+00,1.156865e-01,-8.834886e-01,-4.539433e-01,-4.126999e+01,-1.349848e+01,5.578433e-01,-1.528055e+02,3.828377e+01,-3.465848e+01,3.420994e-07,
5.099997e+00,1.124491e-01,-8.818671e-01,-4.578926e-01,-4.136664e+01,-1.362560e+01,5.562246e-01,-1.525603e+02,3.830497e+01,-3.466315e+01,3.417311e-07,
5.129997e+00,1.133519e-01,-8.803024e-01,-4.606724e-01,-4.133135e+01,-1.371525e+01,5.566760e-01,-1.523764e+02,3.863201e+01,-3.465880e+01,3.420739e-07,
5.159997e+00,1.166050e-01,-8.787721e-01,-4.627774e-01,-4.122076e+01,-1.378324e+01,5.583025e-01,-1.522279e+02,3.849403e+01,-3.465582e+01,3.423087e-07,
5.189997e+00,1.138015e-01,-8.820733e-01,-4.571607e-01,-4.132427e+01,-1.360202e+01,5.569007e-01,-1.526032e+02,3.835476e+01,-3.466034e+01,3.419525e-07,
5.219997e+00,1.147526e-01,-8.830739e-01,-4.549861e-01,-4.129804e+01,-1.353202e+01,5.573763e-01,-1.527411e+02,3.818253e+01,-3.465995e+01,3.419835e-07,
5.249997e+00,1.120275e-01,-8.815775e-01,-4.585531e-01,-4.137894e+01,-1.364689e+01,5.560137e-01,-1.525188e+02,3.834476e+01,-3.466343e+01,3.417096e-07,
5.279997e+00,1.142908e-01,-8.797483e-01,-4.614980e-01,-4.129899e+01,-1.374191e+01,5.571454e-01,-1.523194e+02,3.858708e+01,-3.465805e+01,3.421330e-07,
5.309997e+00,1.164820e-01,-8.788130e-01,-4.627307e-01,-4.122488e+01,-1.378173e+01,5.582410e-01,-1.522314e+02,3.844900e+01,-3.465584e+01,3.423069e-07,
5.339997e+00,1.122448e-01,-8.824689e-01,-4.567820e-01,-4.137562e+01,-1.358982e+01,5.561224e-01,-1.526331e+02,3.833886e+01,-3.466042e+01,3.419465e-07,
5.369997e+00,1.161254e-01,-8.830380e-01,-4.547074e-01,-4.125410e+01,-1.352305e+01,5.580627e-01,-1.527545e+02,3.822622e+01,-3.465892e+01,3.420642e-07,
5.399997e+00,1.147294e-01,-8.811031e-01,-4.587968e-01,-4.129060e+01,-1.365475e+01,5.573647e-01,-1.524937e+02,3.839142e+01,-3.466042e+01,3.419463e-07,
5.429997e+00,1.149517e-01,-8.795090e-01,-4.617900e-01,-4.127683e+01,-1.375134e+01,5.574759e-01,-1.522981e+02,3.863520e+01,-3.465659e+01,3.422481e-07,
5.459997e+00,1.152619e-01,-8.795278e-01,-4.616769e-01,-4.126698e+01,-1.374768e+01,5.576309e-01,-1.523044e+02,3.843905e+01,-3.465501e+01,3.423723e-07,
5.489997e+00,1.159361e-01,-8.826320e-01,-4.555431e-01,-4.125844e+01,-1.354994e+01,5.579681e-01,-1.527009e+02,3.828629e+01,-3.465681e+01,3.422309e-07,
5.519997e+00,1.156949e-01,-8.829379e-01,-4.550113e-01,-4.126742e+01,-1.353283e+01,5.578474e-01,-1.527362e+02,3.825591e+01,-3.465960e+01,3.420111e-07,
5.549997e+00,1.118307e-01,-8.815372e-01,-4.586786e-01,-4.138507e+01,-1.365094e+01,5.559153e-01,-1.525113e+02,3.850261e+01,-3.466351e+01,3.417031e-07,
5.579997e+00,1.158530e-01,-8.792907e-01,-4.619804e-01,-4.124705e+01,-1.375749e+01,5.579265e-01,-1.522825e+02,3.860634e+01,-3.465742e+01,3.421829e-07,
5.609997e+00,1.137431e-01,-8.800530e-01,-4.610522e-01,-4.131779e+01,-1.372751e+01,5.568716e-01,-1.523503e+02,3.839115e+01,-3.465803e+01,3.421348e-07,
5.639997e+00,1.144796e-01,-8.830635e-01,-4.550751e-01,-4.130671e+01,-1.353488e+01,5.572398e-01,-1.527363e+02,3.827954e+01,-3.465975e+01,3.419987e-07,
5.669997e+00,1.181460e-01,-8.823012e-01,-4.556162e-01,-4.118654e+01,-1.355229e+01,5.590730e-01,-1.526884e+02,3.823907e+01,-3.465847e+01,3.420998e-07,
5.699997e+00,1.121133e-01,-8.812266e-01,-4.592061e-01,-4.137477e+01,-1.366794e+01,5.560567e-01,-1.524760e+02,3.852032e+01,-3.466369e+01,3.416891e-07,
5.729997e+00,1.148776e-01,-8.789295e-01,-4.629105e-01,-4.127678e+01,-1.378754e+01,5.574388e-01,-1.522253e+02,3.853819e+01,-3.465691e+01,3.422227e-07,
5.759997e+00,1.153798e-01,-8.801524e-01,-4.604555e-01,-4.126582e+01,-1.370825e+01,5.576899e-01,-1.523835e+02,3.841335e+01,-3.465742e+01,3.421823e-07,
5.789997e+00,1.142292e-01,-8.834867e-01,-4.543159e-01,-4.131644e+01,-1.351046e+01,5.571146e-01,-1.527864e+02,3.832031e+01,-3.465962e+01,3.420095e-07,
5.819997e+00,1.158408e-01,-8.825543e-01,-4.557179e-01,-4.126116e+01,-1.355557e+01,5.579204e-01,-1.526899e+02,3.824335e+01,-3.466023e+01,3.419611e-07,
5.849997e+00,1.115116e-01,-8.813600e-01,-4.590967e-01,-4.139456e+01,-1.366442e+01,5.557558e-01,-1.524852e+02,3.853051e+01,-3.466357e+01,3.416984e-07,
5.879997e+00,1.161167e-01,-8.789786e-01,-4.625078e-01,-4.123728e+01,-1.377453e+01,5.580584e-01,-1.522472e+02,3.856532e+01,-3.465538e+01,3.423431e-07,
5.909997e+00,1.165275e-01,-8.804519e-01,-4.595930e-01,-4.123037e+01,-1.368042e+01,5.582638e-01,-1.524356e+02,3.843538e+01,-3.465761e+01,3.421675e-07,
5.939997e+00,1.134261e-01,-8.834655e-01,-4.545583e-01,-4.134198e+01,-1.351826e+01,5.567130e-01,-1.527734e+02,3.827790e+01,-3.466163e+01,3.418509e-07,
5.969997e+00,1.161362e-01,-8.823961e-01,-4.559490e-01,-4.125107e+01,-1.356301e+01,5.580681e-01,-1.526738e+02,3.824002e+01,-3.466142e+01,3.418673e-07,
5.999997e+00,1.126053e-01,-8.811619e-01,-4.592098e-01,-4.135877e+01,-1.366807e+01,5.563027e-01,-1.524741e+02,3.854524e+01,-3.466330e+01,3.417195e-07,
6.029997e+00,1.159621e-01,-8.791152e-01,-4.622870e-01,-4.124281e+01,-1.376739e+01,5.579810e-01,-1.522621e+02,3.854415e+01,-3.465846e+01,3.421010e-07,
6.059997e+00,1.146414e-01,-8.805240e-01,-4.599292e-01,-4.129100e+01,-1.369127e+01,5.573207e-01,-1.524203e+02,3.834197e+01,-3.466192e+01,3.418280e-07,
6.089997e+00,1.162472e-01,-8.834380e-01,-4.538986e-01,-4.125190e+01,-1.349705e+01,5.581236e-01,-1.528065e+02,3.830547e+01,-3.466103e+01,3.418982e-07,
6.119997e+00,1.152412e-01,-8.822978e-01,-4.563662e-01,-4.127922e+01,-1.357644e+01,5.576206e-01,-1.526499e+02,3.821960e+01,-3.466225e+01,3.418024e-07,
6.149997e+00,1.112625e-01,-8.813692e-01,-4.591395e-01,-4.140257e+01,-1.366580e+01,5.556313e-01,-1.524832e+02,3.856794e+01,-3.466413e+01,3.416545e-07,
6.179997e+00,1.155649e-01,-8.790624e-01,-4.624868e-01,-4.125531e+01,-1.377385e+01,5.577824e-01,-1.522505e+02,3.856226e+01,-3.465704e+01,3.422127e-07,
6.209997e+00,1.129173e-01,-8.803436e-01,-4.607003e-01,-4.134543e+01,-1.371615e+01,5.564586e-01,-1.523761e+02,3.835051e+01,-3.466009e+01,3.419721e-07,
6.239997e+00,1.155480e-01,-8.834936e-01,-4.539688e-01,-4.127442e+01,-1.349930e+01,5.577740e-01,-1.528044e+02,3.828390e+01,-3.465931e+01,3.420334e-07,
6.269997e+00,1.137988e-01,-8.825593e-01,-4.562224e-01,-4.132636e+01,-1.357181e+01,5.568994e-01,-1.526641e+02,3.824298e+01,-3.466191e+01,3.418292e-07,
6.299997e+00,1.132086e-01,-8.805850e-01,-4.601673e-01,-4.133710e+01,-1.369895e+01,5.566043e-01,-1.524098e+02,3.848106e+01,-3.466121e+01,3.418845e-07,
6.329997e+00,1.198542e-01,-8.785276e-01,-4.624112e-01,-4.111566e+01,-1.377141e+01,5.599271e-01,-1.522400e+02,3.855575e+01,-3.465344e+01,3.424962e-07,
6.359997e+00,1.145281e-01,-8.806364e-01,-4.597422e-01,-4.129509e+01,-1.368524e+01,5.572640e-01,-1.524329e+02,3.838906e+01,-3.465826e+01,3.421164e-07,
6.389997e+00,1.126722e-01,-8.835539e-01,-4.545740e-01,-4.136639e+01,-1.351876e+01,5.563361e-01,-1.527749e+02,3.828944e+01,-3.466221e+01,3.418057e-07,
6.419997e+00,1.151310e-01,-8.822383e-01,-4.565089e-01,-4.128249e+01,-1.358103e+01,5.575655e-01,-1.526410e+02,3.818145e+01,-3.466221e+01,3.418055e-07,
6.449997e+00,1.125742e-01,-8.808593e-01,-4.597978e-01,-4.135853e+01,-1.368703e+01,5.562871e-01,-1.524360e+02,3.858676e+01,-3.466119e+01,3.418861e-07,
6.479997e+00,1.163290e-01,-8.787407e-01,-4.629063e-01,-4.122947e+01,-1.378740e+01,5.581645e-01,-1.522205e+02,3.852806e+01,-3.465459e+01,3.424053e-07,
6.509997e+00,1.168874e-01,-8.803444e-01,-4.597075e-01,-4.121841e+01,-1.368412e+01,5.584437e-01,-1.524269e+02,3.832228e+01,-3.465397e+01,3.424547e-07,
6.539997e+00,1.150332e-01,-8.832755e-01,-4.545237e-01,-4.128993e+01,-1.351715e+01,5.575166e-01,-1.527702e+02,3.826726e+01,-3.465692e+01,3.422221e-07,
6.569996e+00,1.130838e-01,-8.825925e-01,-4.563360e-01,-4.134933e+01,-1.357546e+01,5.565419e-01,-1.526592e+02,3.830144e+01,-3.466133e+01,3.418743e-07,
6.599996e+00,1.105891e-01,-8.810602e-01,-4.598945e-01,-4.142287e+01,-1.369015e+01,5.552946e-01,-1.524364e+02,3.856617e+01,-3.466226e+01,3.418014e-07,
6.629996e+00,1.161204e-01,-8.785171e-01,-4.633829e-01,-4.123521e+01,-1.380281e+01,5.580602e-01,-1.521901e+02,3.851953e+01,-3.465359e+01,3.424844e-07,
6.659996e+00,1.171130e-01,-8.801884e-01,-4.599488e-01,-4.121053e+01,-1.369190e+01,5.585565e-01,-1.524104e+02,3.838894e+01,-3.465534e+01,3.423470e-07,
6.689996e+00,1.146826e-01,-8.834346e-01,-4.543029e-01,-4.130177e+01,-1.351005e+01,5.573413e-01,-1.527857e+02,3.829498e+01,-3.465987e+01,3.419900e-07,
6.719996e+00,1.130343e-01,-8.826218e-01,-4.562916e-01,-4.135103e+01,-1.357403e+01,5.565171e-01,-1.526623e+02,3.824073e+01,-3.466367e+01,3.416908e-07,
6.749996e+00,1.114910e-01,-8.812219e-01,-4.593666e-01,-4.139466e+01,-1.367312e+01,5.557455e-01,-1.524677e+02,3.851244e+01,-3.466343e+01,3.417092e-07,
6.779996e+00,1.167828e-01,-8.785142e-01,-4.632219e-01,-4.121397e+01,-1.379760e+01,5.583914e-01,-1.521983e+02,3.851317e+01,-3.465617e+01,3.422813e-07,
6.809996e+00,1.168712e-01,-8.801078e-01,-4.601645e-01,-4.121792e+01,-1.369886e+01,5.584356e-01,-1.523972e+02,3.834988e+01,-3.465641e+01,3.422623e-07,
6.839996e+00,1.156300e-01,-8.833475e-01,-4.542322e-01,-4.127120e+01,-1.350777e+01,5.578150e-01,-1.527870e+02,3.828423e+01,-3.465720e+01,3.422003e-07,
6.869996e+00,1.137621e-01,-8.826646e-01,-4.560278e-01,-4.132796e+01,-1.356554e+01,5.568810e-01,-1.526769e+02,3.825551e+01,-3.466171e+01,3.418450e-07,
6.899996e+00,1.109582e-01,-8.811698e-01,-4.595955e-01,-4.141150e+01,-1.368050e+01,5.554791e-01,-1.524546e+02,3.855768e+01,-3.466392e+01,3.416711e-07,
6.929996e+00,1.176337e-01,-8.785192e-01,-4.629971e-01,-4.118673e+01,-1.379034e+01,5.588169e-01,-1.522099e+02,3.849763e+01,-3.465525e+01,3.423538e-07,
6.959996e+00,1.126758e-01,-8.808490e-01,-4.597926e-01,-4.135523e+01,-1.368686e+01,5.563379e-01,-1.524360e+02,3.835818e+01,-3.466118e+01,3.418862e-07,
6.989996e+00,1.156093e-01,-8.835121e-01,-4.539173e-01,-4.127254e+01,-1.349765e+01,5.578046e-01,-1.528075e+02,3.829019e+01,-3.466055e+01,3.419364e-07,
7.019996e+00,1.131280e-01,-8.825686e-01,-4.563712e-01,-4.134782e+01,-1.357660e+01,5.565640e-01,-1.526568e+02,3.822727e+01,-3.466263e+01,3.417720e-07,
7.049996e+00,1.126009e-01,-8.808713e-01,-4.597682e-01,-4.135772e+01,-1.368607e+01,5.563004e-01,-1.524378e+02,3.854819e+01,-3.465946e+01,3.420221e-07,
7.079996e+00,1.156067e-01,-8.790572e-01,-4.624863e-01,-4.125395e+01,-1.377383e+01,5.578034e-01,-1.522504e+02,3.854610e+01,-3.465394e+01,3.424573e-07,
7.109996e+00,1.170895e-01,-8.799357e-01,-4.604382e-01,-4.121021e+01,-1.370769e+01,5.585447e-01,-1.523786e+02,3.834242e+01,-3.465399e+01,3.424533e-07,
7.139996e+00,1.143799e-01,-8.832333e-01,-4.547705e-01,-4.131059e+01,-1.352509e+01,5.571900e-01,-1.527564e+02,3.827554e+01,-3.465990e+01,3.419874e-07,
7.169996e+00,1.132683e-01,-8.826620e-01,-4.561558e-01,-4.134372e+01,-1.356966e+01,5.566341e-01,-1.526703e+02,3.828738e+01,-3.466245e+01,3.417869e-07,
7.199996e+00,1.125315e-01,-8.809041e-01,-4.597223e-01,-4.136008e+01,-1.368459e+01,5.562657e-01,-1.524410e+02,3.857080e+01,-3.466151e+01,3.418608e-07,
7.229996e+00,1.153782e-01,-8.790855e-01,-4.624895e-01,-4.126139e+01,-1.377394e+01,5.576891e-01,-1.522510e+02,3.853788e+01,-3.465513e+01,3.423632e-07,
7.259996e+00,1.133468e-01,-8.810560e-01,-4.592307e-01,-4.133462e+01,-1.366874e+01,5.566734e-01,-1.524702e+02,3.832416e+01,-3.465888e+01,3.420674e-07,
7.289996e+00,1.156201e-01,-8.832275e-01,-4.544681e-01,-4.127101e+01,-1.351536e+01,5.578101e-01,-1.527717e+02,3.822716e+01,-3.465803e+01,3.421348e-07,
7.319996e+00,1.142768e-01,-8.822059e-01,-4.567862e-01,-4.130964e+01,-1.358996e+01,5.571384e-01,-1.526259e+02,3.829495e+01,-3.466030e+01,3.419554e-07,
7.349996e+00,1.143274e-01,-8.803390e-01,-4.603613e-01,-4.130028e+01,-1.370521e+01,5.571637e-01,-1.523933e+02,3.857671e+01,-3.465747e+01,3.421787e-07,
7.379996e+00,1.169135e-01,-8.786745e-01,-4.628848e-01,-4.121046e+01,-1.378671e+01,5.584568e-01,-1.522198e+02,3.852533e+01,-3.465261e+01,3.425622e-07,
7.409996e+00,1.145347e-01,-8.810914e-01,-4.588680e-01,-4.129677e+01,-1.365704e+01,5.572674e-01,-1.524897e+02,3.832528e+01,-3.465706e+01,3.422110e-07,
7.439996e+00,1.151297e-01,-8.836747e-01,-4.537225e-01,-4.128851e+01,-1.349139e+01,5.575649e-01,-1.528218e+02,3.822295e+01,-3.465744e+01,3.421813e-07,
7.469996e+00,1.123883e-01,-8.823038e-01,-4.570656e-01,-4.137037e+01,-1.359896e+01,5.561941e-01,-1.526142e+02,3.827595e+01,-3.466194e+01,3.418266e-07,
7.499996e+00,1.123523e-01,-8.807614e-01,-4.600395e-01,-4.136523e+01,-1.369483e+01,5.561762e-01,-1.524210e+02,3.855887e+01,-3.465898e+01,3.420596e-07,
7.529996e+00,1.169592e-01,-8.786925e-01,-4.628392e-01,-4.120908e+01,-1.378523e+01,5.584796e-01,-1.522226e+02,3.853244e+01,-3.465220e+01,3.425941e-07,
7.559996e+00,1.138683e-01,-8.812154e-01,-4.587956e-01,-4.131860e+01,-1.365471e+01,5.569341e-01,-1.524967e+02,3.833896e+01,-3.465706e+01,3.422110e-07,
7.589996e+00,1.132562e-01,-8.833211e-01,-4.548812e-01,-4.134681e+01,-1.352865e+01,5.566281e-01,-1.527530e+02,3.823449e+01,-3.465822e+01,3.421198e-07,
7.619996e+00,1.154970e-01,-8.826445e-01,-4.556304e-01,-4.127251e+01,-1.355275e+01,5.577485e-01,-1.526967e+02,3.827898e+01,-3.465768e+01,3.421621e-07,
7.649996e+00,1.098680e-01,-8.812100e-01,-4.597804e-01,-4.144656e+01,-1.368647e+01,5.549340e-01,-1.524462e+02,3.856119e+01,-3.466142e+01,3.418673e-07,
7.679996e+00,1.178609e-01,-8.787140e-01,-4.625694e-01,-4.118029e+01,-1.377652e+01,5.589304e-01,-1.522369e+02,3.858734e+01,-3.465173e+01,3.426309e-07,
7.709996e+00,1.148790e-01,-8.804476e-01,-4.600161e-01,-4.128308e+01,-1.369407e+01,5.574395e-01,-1.524138e+02,3.838448e+01,-3.465538e+01,3.423437e-07,
7.739996e+00,1.144360e-01,-8.833959e-01,-4.544404e-01,-4.130947e+01,-1.351447e+01,5.572180e-01,-1.527776e+02,3.827191e+01,-3.465758e+01,3.421702e-07,
7.769996e+00,1.154837e-01,-8.826592e-01,-4.556053e-01,-4.127299e+01,-1.355194e+01,5.577419e-01,-1.526984e+02,3.826932e+01,-3.465879e+01,3.420747e-07,
7.799996e+00,1.118072e-01,-8.809931e-01,-4.597285e-01,-4.138362e+01,-1.368479e+01,5.559036e-01,-1.524431e+02,3.854374e+01,-3.466159e+01,3.418544e-07,
7.829996e+00,1.157053e-01,-8.783439e-01,-4.638149e-01,-4.124778e+01,-1.381678e+01,5.578526e-01,-1.521634e+02,3.848381e+01,-3.465544e+01,3.423391e-07,
7.859996e+00,1.121545e-01,-8.807917e-01,-4.600297e-01,-4.137168e+01,-1.369451e+01,5.560773e-01,-1.524223e+02,3.831595e+01,-3.466140e+01,3.418694e-07,
7.889996e+00,1.166234e-01,-8.830554e-01,-4.545461e-01,-4.123830e+01,-1.351787e+01,5.583117e-01,-1.527632e+02,3.820802e+01,-3.465991e+01,3.419865e-07,
7.919996e+00,1.124169e-01,-8.820173e-01,-4.576112e-01,-4.136828e+01,-1.361653e+01,5.562085e-01,-1.525787e+02,3.823062e+01,-3.466479e+01,3.416021e-07,
7.949996e+00,1.132205e-01,-8.804341e-01,-4.604530e-01,-4.133610e+01,-1.370817e+01,5.566103e-01,-1.523912e+02,3.855106e+01,-3.466085e+01,3.419129e-07,
7.979996e+00,1.160512e-01,-8.787539e-01,-4.629512e-01,-4.123843e+01,-1.378885e+01,5.580256e-01,-1.522185e+02,3.850046e+01,-3.465537e+01,3.423444e-07,
8.009996e+00,1.144117e-01,-8.813243e-01,-4.584512e-01,-4.130167e+01,-1.364360e+01,5.572058e-01,-1.525173e+02,3.841090e+01,-3.465694e+01,3.422202e-07,
8.039996e+00,1.146996e-01,-8.835460e-01,-4.540820e-01,-4.130169e+01,-1.350294e+01,5.573498e-01,-1.527999e+02,3.830006e+01,-3.466056e+01,3.419356e-07,
8.069996e+00,1.129519e-01,-8.824105e-01,-4.567204e-01,-4.135279e+01,-1.358784e+01,5.564760e-01,-1.526347e+02,3.824684e+01,-3.466313e+01,3.417329e-07,
8.099996e+00,1.117160e-01,-8.809147e-01,-4.599010e-01,-4.138622e+01,-1.369036e+01,5.558580e-01,-1.524322e+02,3.856593e+01,-3.466155e+01,3.418570e-07,
8.129996e+00,1.178353e-01,-8.782494e-01,-4.634575e-01,-4.117911e+01,-1.380522e+01,5.589177e-01,-1.521791e+02,3.849538e+01,-3.465367e+01,3.424786e-07,
8.159996e+00,1.145780e-01,-8.800738e-01,-4.608058e-01,-4.129115e+01,-1.371956e+01,5.572890e-01,-1.523635e+02,3.834521e+01,-3.465743e+01,3.421822e-07,
8.189996e+00,1.152360e-01,-8.834931e-01,-4.540492e-01,-4.128437e+01,-1.350189e+01,5.576180e-01,-1.528002e+02,3.827670e+01,-3.465810e+01,3.421292e-07,
8.219996e+00,1.141645e-01,-8.826727e-01,-4.559117e-01,-4.131515e+01,-1.356180e+01,5.570822e-01,-1.526831e+02,3.826899e+01,-3.466015e+01,3.419678e-07,
8.249996e+00,1.112867e-01,-8.813306e-01,-4.592077e-01,-4.140164e+01,-1.366800e+01,5.556434e-01,-1.524787e+02,3.854528e+01,-3.466243e+01,3.417884e-07,
8.279996e+00,1.155232e-01,-8.785852e-01,-4.634032e-01,-4.125464e+01,-1.380346e+01,5.577616e-01,-1.521909e+02,3.853871e+01,-3.465666e+01,3.422427e-07,
8.309996e+00,1.151391e-01,-8.794442e-01,-4.618668e-01,-4.127056e+01,-1.375382e+01,5.575695e-01,-1.522924e+02,3.837358e+01,-3.465874e+01,3.420783e-07,
8.339996e+00,1.148626e-01,-8.832332e-01,-4.546490e-01,-4.129520e+01,-1.352118e+01,5.574313e-01,-1.527626e+02,3.828838e+01,-3.465890e+01,3.420661e-07,
