"Date","September-16-2022"
"Time","16h02m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,8.357057e-01,-2.731019e-01,-4.764570e-01,-9.048489e+00,-1.422713e+01,9.178529e-01,-1.198210e+02,4.190182e+01,-3.469909e+01,3.389152e-07,
4.139998e+00,8.337008e-01,-2.737303e-01,-4.795984e-01,-9.088322e+00,-1.432959e+01,9.168504e-01,-1.197155e+02,4.190743e+01,-3.470429e+01,3.385093e-07,
4.169998e+00,8.314620e-01,-2.755963e-01,-4.824082e-01,-9.169144e+00,-1.442140e+01,9.157310e-01,-1.197390e+02,4.211372e+01,-3.469961e+01,3.388743e-07,
4.199998e+00,8.320246e-01,-2.722751e-01,-4.833233e-01,-9.060188e+00,-1.445134e+01,9.160123e-01,-1.193943e+02,4.209618e+01,-3.469499e+01,3.392356e-07,
4.229998e+00,8.345733e-01,-2.716930e-01,-4.792394e-01,-9.016256e+00,-1.431787e+01,9.172866e-01,-1.195500e+02,4.195963e+01,-3.469831e+01,3.389761e-07,
4.259998e+00,8.360911e-01,-2.724341e-01,-4.761631e-01,-9.023907e+00,-1.421755e+01,9.180456e-01,-1.197758e+02,4.189903e+01,-3.469833e+01,3.389745e-07,
4.289998e+00,8.340033e-01,-2.734607e-01,-4.792262e-01,-9.076881e+00,-1.431744e+01,9.170016e-01,-1.197104e+02,4.192107e+01,-3.470140e+01,3.387352e-07,
4.319998e+00,8.315037e-01,-2.753710e-01,-4.824650e-01,-9.161719e+00,-1.442326e+01,9.157518e-01,-1.197159e+02,4.209185e+01,-3.469847e+01,3.389636e-07,
4.349998e+00,8.329398e-01,-2.712236e-01,-4.823371e-01,-9.018196e+00,-1.441908e+01,9.164699e-01,-1.193495e+02,4.211863e+01,-3.469375e+01,3.393322e-07,
4.379998e+00,8.337593e-01,-2.724423e-01,-4.802298e-01,-9.047757e+00,-1.435021e+01,9.168796e-01,-1.195670e+02,4.188015e+01,-3.469973e+01,3.388650e-07,
4.409998e+00,8.368888e-01,-2.717992e-01,-4.751235e-01,-8.996210e+00,-1.418370e+01,9.184444e-01,-1.197722e+02,4.194181e+01,-3.469854e+01,3.389583e-07,
4.439998e+00,8.340992e-01,-2.714748e-01,-4.801874e-01,-9.014276e+00,-1.434882e+01,9.170496e-01,-1.194817e+02,4.190550e+01,-3.470572e+01,3.383985e-07,
4.469998e+00,8.320963e-01,-2.750211e-01,-4.816421e-01,-9.144773e+00,-1.439635e+01,9.160482e-01,-1.197267e+02,4.211790e+01,-3.469834e+01,3.389734e-07,
4.499998e+00,8.328461e-01,-2.713422e-01,-4.824322e-01,-9.022834e+00,-1.442219e+01,9.164230e-01,-1.193554e+02,4.208602e+01,-3.469509e+01,3.392275e-07,
4.529998e+00,8.345429e-01,-2.719912e-01,-4.791232e-01,-9.025819e+00,-1.431408e+01,9.172714e-01,-1.195829e+02,4.188491e+01,-3.470105e+01,3.387622e-07,
4.559998e+00,8.359228e-01,-2.718809e-01,-4.767744e-01,-9.008464e+00,-1.423747e+01,9.179614e-01,-1.196940e+02,4.185279e+01,-3.470177e+01,3.387063e-07,
4.589998e+00,8.327951e-01,-2.747681e-01,-4.805776e-01,-9.129761e+00,-1.436157e+01,9.163975e-01,-1.197586e+02,4.193148e+01,-3.470498e+01,3.384558e-07,
4.619998e+00,8.314334e-01,-2.756684e-01,-4.824161e-01,-9.171678e+00,-1.442166e+01,9.157167e-01,-1.197451e+02,4.214760e+01,-3.469709e+01,3.390714e-07,
4.649998e+00,8.331948e-01,-2.715683e-01,-4.817023e-01,-9.026331e+00,-1.439832e+01,9.165974e-01,-1.194129e+02,4.214840e+01,-3.469483e+01,3.392474e-07,
4.679998e+00,8.340597e-01,-2.735664e-01,-4.790677e-01,-9.079586e+00,-1.431226e+01,9.170298e-01,-1.197281e+02,4.189428e+01,-3.470224e+01,3.386692e-07,
4.709997e+00,8.358204e-01,-2.725976e-01,-4.765447e-01,-9.031707e+00,-1.422999e+01,9.179102e-01,-1.197708e+02,4.188292e+01,-3.470188e+01,3.386976e-07,
4.739997e+00,8.330584e-01,-2.741255e-01,-4.804882e-01,-9.107133e+00,-1.435865e+01,9.165292e-01,-1.197054e+02,4.193715e+01,-3.470351e+01,3.385703e-07,
4.769997e+00,8.319366e-01,-2.745825e-01,-4.821679e-01,-9.132793e+00,-1.441354e+01,9.159683e-01,-1.196604e+02,4.216963e+01,-3.469475e+01,3.392544e-07,
4.799997e+00,8.333290e-01,-2.699220e-01,-4.823949e-01,-8.973780e+00,-1.442097e+01,9.166645e-01,-1.192290e+02,4.209858e+01,-3.469464e+01,3.392628e-07,
4.829997e+00,8.344959e-01,-2.733369e-01,-4.784386e-01,-9.068036e+00,-1.429174e+01,9.172480e-01,-1.197398e+02,4.192579e+01,-3.469937e+01,3.388933e-07,
4.859997e+00,8.359366e-01,-2.729639e-01,-4.761310e-01,-9.041877e+00,-1.421651e+01,9.179683e-01,-1.198255e+02,4.189309e+01,-3.469935e+01,3.388951e-07,
4.889997e+00,8.335602e-01,-2.740662e-01,-4.796510e-01,-9.100172e+00,-1.433131e+01,9.167801e-01,-1.197431e+02,4.194534e+01,-3.470324e+01,3.385917e-07,
4.919997e+00,8.315550e-01,-2.747325e-01,-4.827404e-01,-9.141365e+00,-1.443227e+01,9.157775e-01,-1.196446e+02,4.208039e+01,-3.470050e+01,3.388049e-07,
4.949997e+00,8.337646e-01,-2.701398e-01,-4.815196e-01,-8.976164e+00,-1.439235e+01,9.168823e-01,-1.192931e+02,4.219394e+01,-3.469323e+01,3.393730e-07,
4.979997e+00,8.339760e-01,-2.734095e-01,-4.793030e-01,-9.075570e+00,-1.431994e+01,9.169880e-01,-1.197018e+02,4.196850e+01,-3.469967e+01,3.388698e-07,
5.009997e+00,8.359049e-01,-2.720132e-01,-4.767304e-01,-9.012746e+00,-1.423604e+01,9.179524e-01,-1.197082e+02,4.184305e+01,-3.470116e+01,3.387539e-07,
5.039997e+00,8.338732e-01,-2.740147e-01,-4.791360e-01,-9.095385e+00,-1.431450e+01,9.169366e-01,-1.197650e+02,4.191744e+01,-3.470343e+01,3.385765e-07,
5.069997e+00,8.312811e-01,-2.749082e-01,-4.831121e-01,-9.149636e+00,-1.444443e+01,9.156405e-01,-1.196414e+02,4.207246e+01,-3.469985e+01,3.388558e-07,
5.099997e+00,8.337982e-01,-2.691720e-01,-4.820031e-01,-8.945722e+00,-1.440815e+01,9.168991e-01,-1.191809e+02,4.207826e+01,-3.469506e+01,3.392300e-07,
5.129997e+00,8.349057e-01,-2.729685e-01,-4.779338e-01,-9.052457e+00,-1.427527e+01,9.174528e-01,-1.197325e+02,4.194328e+01,-3.469890e+01,3.389301e-07,
5.159997e+00,8.361995e-01,-2.716777e-01,-4.764049e-01,-8.999379e+00,-1.422543e+01,9.180998e-01,-1.196947e+02,4.189190e+01,-3.469897e+01,3.389244e-07,
5.189997e+00,8.327752e-01,-2.740811e-01,-4.810042e-01,-9.108648e+00,-1.437550e+01,9.163876e-01,-1.196749e+02,4.196930e+01,-3.470082e+01,3.387803e-07,
5.219997e+00,8.320911e-01,-2.729283e-01,-4.828400e-01,-9.079819e+00,-1.443553e+01,9.160456e-01,-1.194776e+02,4.217126e+01,-3.469368e+01,3.393373e-07,
5.249997e+00,8.336230e-01,-2.714848e-01,-4.810079e-01,-9.019399e+00,-1.437563e+01,9.168115e-01,-1.194407e+02,4.199617e+01,-3.469729e+01,3.390558e-07,
5.279997e+00,8.356941e-01,-2.731773e-01,-4.764343e-01,-9.050941e+00,-1.422639e+01,9.178470e-01,-1.198290e+02,4.190350e+01,-3.469966e+01,3.388710e-07,
5.309997e+00,8.353366e-01,-2.715591e-01,-4.779836e-01,-9.004399e+00,-1.427690e+01,9.176683e-01,-1.196024e+02,4.190660e+01,-3.470153e+01,3.387252e-07,
5.339997e+00,8.316217e-01,-2.758737e-01,-4.819741e-01,-9.176110e+00,-1.440721e+01,9.158109e-01,-1.197861e+02,4.203789e+01,-3.470250e+01,3.386491e-07,
5.369997e+00,8.320736e-01,-2.737474e-01,-4.824064e-01,-9.105453e+00,-1.442134e+01,9.160368e-01,-1.195733e+02,4.218325e+01,-3.469445e+01,3.392774e-07,
5.399997e+00,8.334314e-01,-2.714177e-01,-4.813778e-01,-9.019256e+00,-1.438771e+01,9.167157e-01,-1.194158e+02,4.198035e+01,-3.469900e+01,3.389224e-07,
5.429997e+00,8.354673e-01,-2.728918e-01,-4.769952e-01,-9.044391e+00,-1.424467e+01,9.177337e-01,-1.197741e+02,4.190045e+01,-3.470068e+01,3.387913e-07,
5.459997e+00,8.349513e-01,-2.731965e-01,-4.777237e-01,-9.059062e+00,-1.426842e+01,9.174757e-01,-1.197640e+02,4.184159e+01,-3.470553e+01,3.384130e-07,
5.489997e+00,8.328426e-01,-2.751857e-01,-4.802562e-01,-9.142226e+00,-1.435107e+01,9.164213e-01,-1.198126e+02,4.203774e+01,-3.470353e+01,3.385686e-07,
5.519997e+00,8.316736e-01,-2.742820e-01,-4.827923e-01,-9.126155e+00,-1.443397e+01,9.158368e-01,-1.196016e+02,4.211004e+01,-3.469672e+01,3.391003e-07,
5.549997e+00,8.326413e-01,-2.715168e-01,-4.826873e-01,-9.030340e+00,-1.443053e+01,9.163207e-01,-1.193582e+02,4.202782e+01,-3.469679e+01,3.390944e-07,
5.579997e+00,8.351564e-01,-2.720196e-01,-4.780368e-01,-9.020498e+00,-1.427863e+01,9.175782e-01,-1.196414e+02,4.189892e+01,-3.469962e+01,3.388741e-07,
5.609997e+00,8.356390e-01,-2.719441e-01,-4.772357e-01,-9.013286e+00,-1.425251e+01,9.178195e-01,-1.196759e+02,4.188118e+01,-3.470209e+01,3.386808e-07,
5.639997e+00,8.334488e-01,-2.742921e-01,-4.797155e-01,-9.108315e+00,-1.433341e+01,9.167244e-01,-1.197601e+02,4.198943e+01,-3.470168e+01,3.387131e-07,
5.669997e+00,8.316611e-01,-2.748234e-01,-4.825059e-01,-9.143100e+00,-1.442460e+01,9.158305e-01,-1.196648e+02,4.218588e+01,-3.469488e+01,3.392435e-07,
5.699997e+00,8.332386e-01,-2.703204e-01,-4.823281e-01,-8.987085e+00,-1.441878e+01,9.166193e-01,-1.192684e+02,4.202338e+01,-3.469525e+01,3.392153e-07,
5.729997e+00,8.349180e-01,-2.723764e-01,-4.782499e-01,-9.033975e+00,-1.428558e+01,9.174590e-01,-1.196627e+02,4.187839e+01,-3.470018e+01,3.388303e-07,
5.759997e+00,8.366841e-01,-2.714190e-01,-4.757011e-01,-8.986491e+00,-1.420250e+01,9.183420e-01,-1.197076e+02,4.194447e+01,-3.469907e+01,3.389169e-07,
5.789997e+00,8.329653e-01,-2.742157e-01,-4.805982e-01,-9.110882e+00,-1.436224e+01,9.164826e-01,-1.197079e+02,4.200066e+01,-3.470296e+01,3.386130e-07,
5.819997e+00,8.318133e-01,-2.735760e-01,-4.829522e-01,-9.102788e+00,-1.443920e+01,9.159066e-01,-1.195301e+02,4.216198e+01,-3.469495e+01,3.392383e-07,
5.849997e+00,8.332585e-01,-2.719023e-01,-4.814036e-01,-9.036064e+00,-1.438856e+01,9.166292e-01,-1.194583e+02,4.201675e+01,-3.469703e+01,3.390762e-07,
5.879997e+00,8.358152e-01,-2.721438e-01,-4.768132e-01,-9.017698e+00,-1.423874e+01,9.179076e-01,-1.197158e+02,4.186332e+01,-3.469932e+01,3.388971e-07,
5.909997e+00,8.359078e-01,-2.725622e-01,-4.764116e-01,-9.029726e+00,-1.422565e+01,9.179539e-01,-1.197745e+02,4.194348e+01,-3.469955e+01,3.388792e-07,
5.939997e+00,8.322434e-01,-2.751857e-01,-4.812938e-01,-9.148373e+00,-1.438497e+01,9.161217e-01,-1.197593e+02,4.202252e+01,-3.470033e+01,3.388183e-07,
5.969997e+00,8.322891e-01,-2.730138e-01,-4.824504e-01,-9.080461e+00,-1.442278e+01,9.161445e-01,-1.195051e+02,4.219769e+01,-3.469302e+01,3.393896e-07,
5.999997e+00,8.338602e-01,-2.720016e-01,-4.803044e-01,-9.033052e+00,-1.435264e+01,9.169301e-01,-1.195234e+02,4.202694e+01,-3.469613e+01,3.391464e-07,
6.029997e+00,8.353438e-01,-2.731997e-01,-4.770352e-01,-9.055182e+00,-1.424597e+01,9.176719e-01,-1.197999e+02,4.185055e+01,-3.470056e+01,3.388001e-07,
6.059997e+00,8.350803e-01,-2.728830e-01,-4.776775e-01,-9.048038e+00,-1.426691e+01,9.175402e-01,-1.197380e+02,4.194041e+01,-3.470076e+01,3.387846e-07,
6.089997e+00,8.313905e-01,-2.761046e-01,-4.822407e-01,-9.185659e+00,-1.441593e+01,9.156952e-01,-1.197931e+02,4.204807e+01,-3.470223e+01,3.386704e-07,
6.119997e+00,8.322957e-01,-2.722437e-01,-4.828739e-01,-9.056453e+00,-1.443664e+01,9.161479e-01,-1.194142e+02,4.215831e+01,-3.469441e+01,3.392808e-07,
6.149997e+00,8.338388e-01,-2.719658e-01,-4.803619e-01,-9.032158e+00,-1.435452e+01,9.169194e-01,-1.195172e+02,4.195609e+01,-3.469824e+01,3.389812e-07,
6.179997e+00,8.360691e-01,-2.726214e-01,-4.760946e-01,-9.029931e+00,-1.421532e+01,9.180345e-01,-1.197963e+02,4.189610e+01,-3.469877e+01,3.389403e-07,
6.209997e+00,8.353917e-01,-2.727696e-01,-4.771975e-01,-9.041371e+00,-1.425126e+01,9.176958e-01,-1.197526e+02,4.192752e+01,-3.470024e+01,3.388255e-07,
6.239997e+00,8.315680e-01,-2.754237e-01,-4.823240e-01,-9.162696e+00,-1.441865e+01,9.157840e-01,-1.197279e+02,4.201863e+01,-3.470341e+01,3.385786e-07,
6.269997e+00,8.318989e-01,-2.731080e-01,-4.830696e-01,-9.087366e+00,-1.444304e+01,9.159494e-01,-1.194821e+02,4.211975e+01,-3.469803e+01,3.389976e-07,
6.299997e+00,8.332838e-01,-2.720297e-01,-4.812877e-01,-9.039766e+00,-1.438477e+01,9.166419e-01,-1.194757e+02,4.195096e+01,-3.470005e+01,3.388406e-07,
6.329997e+00,8.362099e-01,-2.723996e-01,-4.759742e-01,-9.021639e+00,-1.421140e+01,9.181050e-01,-1.197825e+02,4.194444e+01,-3.469904e+01,3.389189e-07,
6.359997e+00,8.349257e-01,-2.726305e-01,-4.780918e-01,-9.041775e+00,-1.428042e+01,9.174628e-01,-1.196938e+02,4.188713e+01,-3.470381e+01,3.385473e-07,
6.389997e+00,8.321603e-01,-2.744178e-01,-4.818756e-01,-9.125389e+00,-1.440399e+01,9.160801e-01,-1.196606e+02,4.200378e+01,-3.470395e+01,3.385363e-07,
6.419997e+00,8.317128e-01,-2.744227e-01,-4.826447e-01,-9.130123e+00,-1.442914e+01,9.158564e-01,-1.196217e+02,4.218882e+01,-3.469637e+01,3.391277e-07,
6.449997e+00,8.327253e-01,-2.728498e-01,-4.817899e-01,-9.070919e+00,-1.440119e+01,9.163627e-01,-1.195240e+02,4.203407e+01,-3.469971e+01,3.388665e-07,
6.479997e+00,8.350999e-01,-2.731294e-01,-4.775023e-01,-9.055476e+00,-1.426120e+01,9.175500e-01,-1.197694e+02,4.188681e+01,-3.470230e+01,3.386650e-07,
6.509997e+00,8.355294e-01,-2.723442e-01,-4.771994e-01,-9.026795e+00,-1.425133e+01,9.177647e-01,-1.197140e+02,4.184254e+01,-3.470253e+01,3.386470e-07,
6.539997e+00,8.332138e-01,-2.748701e-01,-4.797928e-01,-9.128641e+00,-1.433594e+01,9.166069e-01,-1.198081e+02,4.205658e+01,-3.469901e+01,3.389212e-07,
6.569996e+00,8.315686e-01,-2.750702e-01,-4.825247e-01,-9.151713e+00,-1.442521e+01,9.157843e-01,-1.196859e+02,4.217072e+01,-3.469853e+01,3.389588e-07,
6.599996e+00,8.341462e-01,-2.696375e-01,-4.811400e-01,-8.956704e+00,-1.437994e+01,9.170731e-01,-1.192669e+02,4.206664e+01,-3.469600e+01,3.391561e-07,
6.629996e+00,8.350213e-01,-2.733708e-01,-4.775017e-01,-9.063754e+00,-1.426118e+01,9.175106e-01,-1.197912e+02,4.188930e+01,-3.470094e+01,3.387710e-07,
6.659996e+00,8.353313e-01,-2.725055e-01,-4.774540e-01,-9.033796e+00,-1.425963e+01,9.176657e-01,-1.197154e+02,4.190045e+01,-3.470156e+01,3.387227e-07,
6.689996e+00,8.327213e-01,-2.735097e-01,-4.814226e-01,-9.091457e+00,-1.438918e+01,9.163606e-01,-1.196021e+02,4.198010e+01,-3.470242e+01,3.386555e-07,
6.719996e+00,8.319563e-01,-2.729299e-01,-4.830714e-01,-9.081246e+00,-1.444310e+01,9.159781e-01,-1.194660e+02,4.213984e+01,-3.469759e+01,3.390323e-07,
6.749996e+00,8.338347e-01,-2.697994e-01,-4.815891e-01,-8.964873e+00,-1.439462e+01,9.169173e-01,-1.192587e+02,4.193641e+01,-3.469967e+01,3.388698e-07,
6.779996e+00,8.355173e-01,-2.723793e-01,-4.772006e-01,-9.028005e+00,-1.425136e+01,9.177586e-01,-1.197171e+02,4.188082e+01,-3.470214e+01,3.386775e-07,
6.809996e+00,8.353642e-01,-2.717809e-01,-4.778095e-01,-9.010998e+00,-1.427122e+01,9.176821e-01,-1.196315e+02,4.191585e+01,-3.470283e+01,3.386236e-07,
6.839996e+00,8.322292e-01,-2.739635e-01,-4.820152e-01,-9.110575e+00,-1.440855e+01,9.161146e-01,-1.196126e+02,4.204512e+01,-3.470136e+01,3.387378e-07,
6.869996e+00,8.333680e-01,-2.699412e-01,-4.823168e-01,-8.973985e+00,-1.441841e+01,9.166840e-01,-1.192347e+02,4.216858e+01,-3.469437e+01,3.392836e-07,
6.899996e+00,8.344208e-01,-2.721689e-01,-4.792348e-01,-9.032567e+00,-1.431772e+01,9.172104e-01,-1.195933e+02,4.197576e+01,-3.470039e+01,3.388141e-07,
6.929996e+00,8.357383e-01,-2.728037e-01,-4.765707e-01,-9.038919e+00,-1.423083e+01,9.178692e-01,-1.197881e+02,4.188873e+01,-3.470235e+01,3.386612e-07,
6.959996e+00,8.337185e-01,-2.736877e-01,-4.795921e-01,-9.086820e+00,-1.432938e+01,9.168592e-01,-1.197120e+02,4.185680e+01,-3.470493e+01,3.384598e-07,
6.989996e+00,8.323825e-01,-2.737784e-01,-4.818555e-01,-9.103260e+00,-1.440333e+01,9.161913e-01,-1.196042e+02,4.207502e+01,-3.470120e+01,3.387502e-07,
7.019996e+00,8.326251e-01,-2.715401e-01,-4.827022e-01,-9.031229e+00,-1.443102e+01,9.163126e-01,-1.193596e+02,4.214793e+01,-3.469658e+01,3.391113e-07,
7.049996e+00,8.339031e-01,-2.726572e-01,-4.798580e-01,-9.052969e+00,-1.433807e+01,9.169515e-01,-1.196054e+02,4.200134e+01,-3.470080e+01,3.387815e-07,
7.079996e+00,8.355861e-01,-2.724760e-01,-4.770248e-01,-9.030307e+00,-1.424563e+01,9.177931e-01,-1.197350e+02,4.188263e+01,-3.470258e+01,3.386426e-07,
7.109996e+00,8.354147e-01,-2.718662e-01,-4.776725e-01,-9.013135e+00,-1.426675e+01,9.177073e-01,-1.196463e+02,4.193974e+01,-3.470511e+01,3.384461e-07,
7.139996e+00,8.319434e-01,-2.740119e-01,-4.824807e-01,-9.115001e+00,-1.442377e+01,9.159717e-01,-1.195932e+02,4.205790e+01,-3.470427e+01,3.385112e-07,
7.169996e+00,8.330015e-01,-2.713168e-01,-4.821781e-01,-9.020471e+00,-1.441388e+01,9.165008e-01,-1.193660e+02,4.216365e+01,-3.469673e+01,3.390991e-07,
7.199996e+00,8.335967e-01,-2.730409e-01,-4.801721e-01,-9.067988e+00,-1.434832e+01,9.167984e-01,-1.196239e+02,4.193795e+01,-3.470218e+01,3.386739e-07,
7.229996e+00,8.355103e-01,-2.732473e-01,-4.767163e-01,-9.054971e+00,-1.423558e+01,9.177552e-01,-1.198208e+02,4.188019e+01,-3.470397e+01,3.385345e-07,
7.259996e+00,8.345330e-01,-2.715606e-01,-4.793845e-01,-9.012555e+00,-1.432260e+01,9.172665e-01,-1.195306e+02,4.184219e+01,-3.470667e+01,3.383244e-07,
7.289996e+00,8.318053e-01,-2.755474e-01,-4.818439e-01,-9.164096e+00,-1.440295e+01,9.159027e-01,-1.197635e+02,4.209895e+01,-3.470250e+01,3.386495e-07,
7.319996e+00,8.323598e-01,-2.719473e-01,-4.829304e-01,-9.046583e+00,-1.443848e+01,9.161799e-01,-1.193847e+02,4.212787e+01,-3.469853e+01,3.389591e-07,
7.349996e+00,8.335895e-01,-2.716579e-01,-4.809683e-01,-9.025116e+00,-1.437433e+01,9.167948e-01,-1.194584e+02,4.191005e+01,-3.470285e+01,3.386221e-07,
7.379996e+00,8.359186e-01,-2.735781e-01,-4.758100e-01,-9.061076e+00,-1.420605e+01,9.179593e-01,-1.198978e+02,4.193608e+01,-3.470074e+01,3.387865e-07,
7.409996e+00,8.342472e-01,-2.737337e-01,-4.786454e-01,-9.082865e+00,-1.429848e+01,9.171236e-01,-1.197649e+02,4.188908e+01,-3.470563e+01,3.384054e-07,
7.439996e+00,8.321219e-01,-2.755636e-01,-4.812877e-01,-9.161344e+00,-1.438477e+01,9.160609e-01,-1.197935e+02,4.208686e+01,-3.470139e+01,3.387354e-07,
7.469996e+00,8.320314e-01,-2.723112e-01,-4.832912e-01,-9.061240e+00,-1.445029e+01,9.160157e-01,-1.193991e+02,4.212970e+01,-3.469804e+01,3.389973e-07,
7.499996e+00,8.335766e-01,-2.718605e-01,-4.808762e-01,-9.031543e+00,-1.437132e+01,9.167883e-01,-1.194814e+02,4.199640e+01,-3.469991e+01,3.388514e-07,
7.529996e+00,8.351581e-01,-2.746174e-01,-4.765461e-01,-9.100971e+00,-1.423003e+01,9.175791e-01,-1.199534e+02,4.192381e+01,-3.470193e+01,3.386938e-07,
7.559996e+00,8.352840e-01,-2.723643e-01,-4.776173e-01,-9.029897e+00,-1.426495e+01,9.176420e-01,-1.196942e+02,4.186832e+01,-3.470415e+01,3.385208e-07,
7.589996e+00,8.321644e-01,-2.757767e-01,-4.810922e-01,-9.167518e+00,-1.437838e+01,9.160822e-01,-1.198226e+02,4.202736e+01,-3.470249e+01,3.386500e-07,
7.619996e+00,8.316245e-01,-2.751960e-01,-4.823565e-01,-9.155046e+00,-1.441971e+01,9.158123e-01,-1.197058e+02,4.216333e+01,-3.469764e+01,3.390284e-07,
7.649996e+00,8.328332e-01,-2.715328e-01,-4.823472e-01,-9.028893e+00,-1.441941e+01,9.164166e-01,-1.193769e+02,4.201532e+01,-3.470039e+01,3.388136e-07,
7.679996e+00,8.350270e-01,-2.734926e-01,-4.774220e-01,-9.067470e+00,-1.425858e+01,9.175135e-01,-1.198064e+02,4.191824e+01,-3.470202e+01,3.386865e-07,
7.709996e+00,8.359399e-01,-2.728913e-01,-4.761669e-01,-9.039596e+00,-1.421768e+01,9.179699e-01,-1.198170e+02,4.191935e+01,-3.470219e+01,3.386732e-07,
7.739996e+00,8.332342e-01,-2.747020e-01,-4.798537e-01,-9.123218e+00,-1.433792e+01,9.166171e-01,-1.197899e+02,4.196346e+01,-3.470280e+01,3.386258e-07,
7.769996e+00,8.312253e-01,-2.759523e-01,-4.826125e-01,-9.182633e+00,-1.442809e+01,9.156126e-01,-1.197604e+02,4.215263e+01,-3.469861e+01,3.389529e-07,
7.799996e+00,8.326676e-01,-2.706537e-01,-4.831265e-01,-9.003224e+00,-1.444490e+01,9.163338e-01,-1.192581e+02,4.206839e+01,-3.470058e+01,3.387986e-07,
7.829996e+00,8.348118e-01,-2.716788e-01,-4.788319e-01,-9.013409e+00,-1.430457e+01,9.174059e-01,-1.195696e+02,4.193353e+01,-3.470210e+01,3.386802e-07,
7.859996e+00,8.361366e-01,-2.713421e-01,-4.767064e-01,-8.989613e+00,-1.423526e+01,9.180683e-01,-1.196486e+02,4.182640e+01,-3.470443e+01,3.384990e-07,
7.889996e+00,8.336137e-01,-2.738796e-01,-4.796646e-01,-9.093841e+00,-1.433175e+01,9.168068e-01,-1.197256e+02,4.198703e+01,-3.470411e+01,3.385239e-07,
7.919996e+00,8.317692e-01,-2.748484e-01,-4.823052e-01,-9.142766e+00,-1.441803e+01,9.158846e-01,-1.196773e+02,4.216058e+01,-3.469826e+01,3.389801e-07,
7.949996e+00,8.331887e-01,-2.709037e-01,-4.820869e-01,-9.005732e+00,-1.441090e+01,9.165943e-01,-1.193334e+02,4.207787e+01,-3.469642e+01,3.391235e-07,
7.979996e+00,8.347559e-01,-2.725283e-01,-4.784464e-01,-9.040326e+00,-1.429199e+01,9.173779e-01,-1.196663e+02,4.192305e+01,-3.470173e+01,3.387092e-07,
8.009996e+00,8.352967e-01,-2.731340e-01,-4.771554e-01,-9.053625e+00,-1.424989e+01,9.176483e-01,-1.197878e+02,4.184486e+01,-3.470317e+01,3.385968e-07,
8.039996e+00,8.334814e-01,-2.747176e-01,-4.794152e-01,-9.121176e+00,-1.432361e+01,9.167407e-01,-1.198138e+02,4.203947e+01,-3.470164e+01,3.387161e-07,
8.069996e+00,8.310258e-01,-2.757891e-01,-4.830492e-01,-9.179622e+00,-1.444237e+01,9.155129e-01,-1.197235e+02,4.213211e+01,-3.469977e+01,3.388623e-07,
8.099996e+00,8.333689e-01,-2.716846e-01,-4.813354e-01,-9.028182e+00,-1.438633e+01,9.166845e-01,-1.194421e+02,4.213185e+01,-3.469719e+01,3.390635e-07,
8.129996e+00,8.345956e-01,-2.720515e-01,-4.789969e-01,-9.027158e+00,-1.430996e+01,9.172978e-01,-1.195949e+02,4.187277e+01,-3.470192e+01,3.386947e-07,
8.159996e+00,8.364379e-01,-2.724237e-01,-4.755596e-01,-9.020088e+00,-1.419790e+01,9.182189e-01,-1.198062e+02,4.194769e+01,-3.470150e+01,3.387270e-07,
8.189996e+00,8.331057e-01,-2.740860e-01,-4.804287e-01,-9.105425e+00,-1.435670e+01,9.165529e-01,-1.197049e+02,4.194112e+01,-3.470567e+01,3.384023e-07,
8.219996e+00,8.313597e-01,-2.760225e-01,-4.823408e-01,-9.183426e+00,-1.441920e+01,9.156798e-01,-1.197806e+02,4.215858e+01,-3.469882e+01,3.389365e-07,
8.249996e+00,8.331980e-01,-2.696239e-01,-4.827877e-01,-8.965822e+00,-1.443382e+01,9.165990e-01,-1.191822e+02,4.201615e+01,-3.469836e+01,3.389722e-07,
8.279996e+00,8.344844e-01,-2.736557e-01,-4.782763e-01,-9.078035e+00,-1.428644e+01,9.172422e-01,-1.197769e+02,4.190596e+01,-3.470181e+01,3.387032e-07,
8.309996e+00,8.357794e-01,-2.723008e-01,-4.767862e-01,-9.022923e+00,-1.423786e+01,9.178897e-01,-1.197314e+02,4.186720e+01,-3.470259e+01,3.386425e-07,
8.339996e+00,8.334466e-01,-2.736352e-01,-4.800944e-01,-9.087960e+00,-1.434578e+01,9.167233e-01,-1.196815e+02,4.202427e+01,-3.470357e+01,3.385654e-07,
