"Date","September-16-2022"
"Time","16h20m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-4.839164e-02,-8.915544e-01,-4.503210e-01,-4.655342e+01,-1.338214e+01,4.758042e-01,-1.532018e+02,3.770388e+01,-3.466173e+01,3.418432e-07,
4.079998e+00,-5.079420e-02,-8.903918e-01,-4.523520e-01,-4.663251e+01,-1.344734e+01,4.746029e-01,-1.530677e+02,3.788949e+01,-3.466476e+01,3.416052e-07,
4.109998e+00,-4.796908e-02,-8.884802e-01,-4.564009e-01,-4.654520e+01,-1.357755e+01,4.760155e-01,-1.528110e+02,3.815331e+01,-3.466258e+01,3.417761e-07,
4.139998e+00,-4.559365e-02,-8.870637e-01,-4.593900e-01,-4.647116e+01,-1.367387e+01,4.772032e-01,-1.526214e+02,3.798717e+01,-3.465691e+01,3.422231e-07,
4.169998e+00,-5.106272e-02,-8.893651e-01,-4.543373e-01,-4.664301e+01,-1.351115e+01,4.744686e-01,-1.529395e+02,3.790062e+01,-3.466281e+01,3.417586e-07,
4.199998e+00,-4.749984e-02,-8.917482e-01,-4.500322e-01,-4.652452e+01,-1.337287e+01,4.762501e-01,-1.532216e+02,3.776068e+01,-3.466114e+01,3.418896e-07,
4.229998e+00,-4.968784e-02,-8.909936e-01,-4.512887e-01,-4.659595e+01,-1.341320e+01,4.751561e-01,-1.531378e+02,3.784307e+01,-3.466432e+01,3.416395e-07,
4.259998e+00,-4.834476e-02,-8.890872e-01,-4.551778e-01,-4.655622e+01,-1.353819e+01,4.758276e-01,-1.528893e+02,3.810800e+01,-3.466170e+01,3.418454e-07,
4.289998e+00,-4.601698e-02,-8.872702e-01,-4.589489e-01,-4.648445e+01,-1.365965e+01,4.769915e-01,-1.526493e+02,3.804741e+01,-3.465819e+01,3.421217e-07,
4.319998e+00,-5.030099e-02,-8.890390e-01,-4.550598e-01,-4.661914e+01,-1.353439e+01,4.748495e-01,-1.528941e+02,3.788542e+01,-3.466175e+01,3.418419e-07,
4.349998e+00,-4.634995e-02,-8.920643e-01,-4.495252e-01,-4.648715e+01,-1.335661e+01,4.768250e-01,-1.532557e+02,3.777752e+01,-3.466083e+01,3.419138e-07,
4.379998e+00,-4.843632e-02,-8.908039e-01,-4.517990e-01,-4.655616e+01,-1.342958e+01,4.757818e-01,-1.531067e+02,3.777732e+01,-3.466325e+01,3.417238e-07,
4.409998e+00,-4.828724e-02,-8.888568e-01,-4.556335e-01,-4.655477e+01,-1.355285e+01,4.758564e-01,-1.528600e+02,3.811174e+01,-3.466218e+01,3.418079e-07,
4.439998e+00,-4.427128e-02,-8.875730e-01,-4.585349e-01,-4.642775e+01,-1.364630e+01,4.778644e-01,-1.526784e+02,3.807447e+01,-3.465589e+01,3.423035e-07,
4.469998e+00,-4.946905e-02,-8.886795e-01,-4.558526e-01,-4.659306e+01,-1.355990e+01,4.752655e-01,-1.528442e+02,3.787342e+01,-3.465959e+01,3.420114e-07,
4.499998e+00,-4.652926e-02,-8.921270e-01,-4.493822e-01,-4.649279e+01,-1.335203e+01,4.767354e-01,-1.532647e+02,3.778375e+01,-3.465901e+01,3.420573e-07,
4.529998e+00,-4.692572e-02,-8.911909e-01,-4.511949e-01,-4.650706e+01,-1.341019e+01,4.765371e-01,-1.531477e+02,3.781613e+01,-3.466048e+01,3.419419e-07,
4.559998e+00,-4.728501e-02,-8.891730e-01,-4.551215e-01,-4.652202e+01,-1.353638e+01,4.763575e-01,-1.528944e+02,3.810032e+01,-3.466033e+01,3.419533e-07,
4.589998e+00,-4.668063e-02,-8.874027e-01,-4.586256e-01,-4.650560e+01,-1.364923e+01,4.766597e-01,-1.526693e+02,3.807804e+01,-3.465760e+01,3.421682e-07,
4.619998e+00,-4.869840e-02,-8.888536e-01,-4.555961e-01,-4.656799e+01,-1.355165e+01,4.756508e-01,-1.528619e+02,3.787856e+01,-3.466054e+01,3.419366e-07,
4.649998e+00,-4.978563e-02,-8.916602e-01,-4.499594e-01,-4.659789e+01,-1.337054e+01,4.751072e-01,-1.532231e+02,3.777520e+01,-3.466197e+01,3.418247e-07,
4.679998e+00,-4.887169e-02,-8.905469e-01,-4.522586e-01,-4.657057e+01,-1.344434e+01,4.755642e-01,-1.530765e+02,3.777349e+01,-3.466330e+01,3.417195e-07,
4.709997e+00,-4.894610e-02,-8.884904e-01,-4.562774e-01,-4.657659e+01,-1.357358e+01,4.755270e-01,-1.528176e+02,3.806331e+01,-3.466087e+01,3.419107e-07,
4.739997e+00,-4.562930e-02,-8.873978e-01,-4.587409e-01,-4.647176e+01,-1.365294e+01,4.771853e-01,-1.526633e+02,3.804550e+01,-3.465483e+01,3.423867e-07,
4.769997e+00,-4.771296e-02,-8.896825e-01,-4.540799e-01,-4.653489e+01,-1.350288e+01,4.761435e-01,-1.529609e+02,3.783939e+01,-3.465899e+01,3.420590e-07,
4.799997e+00,-4.739852e-02,-8.916679e-01,-4.502019e-01,-4.652141e+01,-1.337832e+01,4.763007e-01,-1.532108e+02,3.770900e+01,-3.466043e+01,3.419460e-07,
4.829997e+00,-4.988279e-02,-8.899088e-01,-4.534028e-01,-4.660415e+01,-1.348111e+01,4.750586e-01,-1.530015e+02,3.783533e+01,-3.466417e+01,3.416509e-07,
4.859997e+00,-4.562376e-02,-8.884156e-01,-4.567671e-01,-4.646989e+01,-1.358934e+01,4.771881e-01,-1.527906e+02,3.809876e+01,-3.465921e+01,3.420420e-07,
4.889997e+00,-4.578238e-02,-8.876414e-01,-4.582539e-01,-4.647628e+01,-1.363725e+01,4.771088e-01,-1.526945e+02,3.793926e+01,-3.465514e+01,3.423620e-07,
4.919997e+00,-5.070143e-02,-8.907368e-01,-4.516829e-01,-4.662890e+01,-1.342585e+01,4.746493e-01,-1.531109e+02,3.786782e+01,-3.466078e+01,3.419180e-07,
4.949997e+00,-4.656564e-02,-8.914825e-01,-4.506557e-01,-4.649503e+01,-1.339288e+01,4.767172e-01,-1.531828e+02,3.765762e+01,-3.465829e+01,3.421143e-07,
4.979997e+00,-4.877773e-02,-8.898612e-01,-4.536163e-01,-4.656876e+01,-1.348797e+01,4.756111e-01,-1.529893e+02,3.795312e+01,-3.466216e+01,3.418095e-07,
5.009997e+00,-4.572164e-02,-8.879968e-01,-4.575709e-01,-4.647374e+01,-1.361524e+01,4.771392e-01,-1.527387e+02,3.813153e+01,-3.465602e+01,3.422933e-07,
5.039997e+00,-4.612857e-02,-8.876850e-01,-4.581348e-01,-4.648735e+01,-1.363341e+01,4.769357e-01,-1.527017e+02,3.797495e+01,-3.465565e+01,3.423222e-07,
5.069997e+00,-4.958340e-02,-8.907723e-01,-4.517369e-01,-4.659299e+01,-1.342759e+01,4.752083e-01,-1.531091e+02,3.785192e+01,-3.466031e+01,3.419548e-07,
5.099997e+00,-4.801968e-02,-8.913930e-01,-4.506803e-01,-4.654178e+01,-1.339367e+01,4.759902e-01,-1.531792e+02,3.769064e+01,-3.466084e+01,3.419132e-07,
5.129997e+00,-5.039195e-02,-8.900099e-01,-4.531479e-01,-4.662030e+01,-1.347291e+01,4.748040e-01,-1.530171e+02,3.793618e+01,-3.466419e+01,3.416498e-07,
5.159997e+00,-4.539494e-02,-8.878957e-01,-4.577997e-01,-4.646339e+01,-1.362261e+01,4.773025e-01,-1.527243e+02,3.811340e+01,-3.465613e+01,3.422843e-07,
5.189997e+00,-4.557752e-02,-8.879308e-01,-4.577134e-01,-4.646921e+01,-1.361983e+01,4.772112e-01,-1.527297e+02,3.796297e+01,-3.465413e+01,3.424417e-07,
5.219997e+00,-4.989303e-02,-8.907856e-01,-4.516766e-01,-4.660290e+01,-1.342565e+01,4.750535e-01,-1.531125e+02,3.785888e+01,-3.465997e+01,3.419821e-07,
5.249997e+00,-5.016696e-02,-8.916912e-01,-4.498556e-01,-4.661005e+01,-1.336721e+01,4.749165e-01,-1.532292e+02,3.776002e+01,-3.466001e+01,3.419790e-07,
5.279997e+00,-4.796888e-02,-8.898743e-01,-4.536769e-01,-4.654278e+01,-1.348992e+01,4.760156e-01,-1.529865e+02,3.788829e+01,-3.465991e+01,3.419862e-07,
5.309997e+00,-4.949981e-02,-8.879942e-01,-4.571827e-01,-4.659528e+01,-1.360273e+01,4.752501e-01,-1.527584e+02,3.814933e+01,-3.465849e+01,3.420985e-07,
5.339997e+00,-4.373548e-02,-8.876683e-01,-4.584018e-01,-4.641034e+01,-1.364201e+01,4.781323e-01,-1.526877e+02,3.793629e+01,-3.465217e+01,3.425964e-07,
5.369997e+00,-4.805724e-02,-8.910719e-01,-4.513107e-01,-4.654354e+01,-1.341390e+01,4.759714e-01,-1.531387e+02,3.788662e+01,-3.465882e+01,3.420726e-07,
5.399997e+00,-4.690082e-02,-8.920142e-01,-4.495676e-01,-4.650488e+01,-1.335797e+01,4.765496e-01,-1.532523e+02,3.773619e+01,-3.465888e+01,3.420676e-07,
5.429997e+00,-4.972922e-02,-8.899664e-01,-4.533066e-01,-4.659911e+01,-1.347801e+01,4.751354e-01,-1.530079e+02,3.801265e+01,-3.466331e+01,3.417189e-07,
5.459997e+00,-4.608073e-02,-8.881655e-01,-4.572075e-01,-4.648501e+01,-1.360353e+01,4.769596e-01,-1.527616e+02,3.815310e+01,-3.465788e+01,3.421467e-07,
5.489997e+00,-4.879838e-02,-8.879684e-01,-4.573082e-01,-4.657277e+01,-1.360677e+01,4.756008e-01,-1.527513e+02,3.791209e+01,-3.465935e+01,3.420309e-07,
5.519997e+00,-4.785605e-02,-8.913363e-01,-4.508096e-01,-4.653664e+01,-1.339782e+01,4.760720e-01,-1.531712e+02,3.780756e+01,-3.465941e+01,3.420255e-07,
5.549997e+00,-4.741751e-02,-8.914854e-01,-4.505612e-01,-4.652233e+01,-1.338985e+01,4.762912e-01,-1.531877e+02,3.769950e+01,-3.466140e+01,3.418690e-07,
5.579997e+00,-5.244364e-02,-8.888319e-01,-4.552226e-01,-4.668835e+01,-1.353963e+01,4.737782e-01,-1.528804e+02,3.788665e+01,-3.466662e+01,3.414583e-07,
5.609997e+00,-4.555308e-02,-8.880021e-01,-4.575776e-01,-4.646830e+01,-1.361545e+01,4.772235e-01,-1.527385e+02,3.811614e+01,-3.465732e+01,3.421905e-07,
5.639997e+00,-4.565802e-02,-8.875254e-01,-4.584911e-01,-4.647247e+01,-1.364489e+01,4.771710e-01,-1.526794e+02,3.792861e+01,-3.465499e+01,3.423741e-07,
5.669997e+00,-4.866951e-02,-8.908301e-01,-4.517224e-01,-4.656359e+01,-1.342712e+01,4.756652e-01,-1.531113e+02,3.786293e+01,-3.465875e+01,3.420782e-07,
5.699997e+00,-4.792815e-02,-8.920580e-01,-4.493722e-01,-4.653770e+01,-1.335171e+01,4.760359e-01,-1.532634e+02,3.776924e+01,-3.465830e+01,3.421135e-07,
5.729997e+00,-4.909036e-02,-8.900755e-01,-4.531619e-01,-4.657842e+01,-1.347336e+01,4.754548e-01,-1.530181e+02,3.788999e+01,-3.466077e+01,3.419190e-07,
5.759997e+00,-4.553048e-02,-8.882088e-01,-4.571785e-01,-4.646724e+01,-1.360259e+01,4.772348e-01,-1.527642e+02,3.810757e+01,-3.465597e+01,3.422968e-07,
5.789997e+00,-4.502236e-02,-8.874209e-01,-4.587561e-01,-4.645218e+01,-1.365343e+01,4.774888e-01,-1.526631e+02,3.796471e+01,-3.465466e+01,3.424005e-07,
5.819997e+00,-5.011808e-02,-8.902981e-01,-4.526119e-01,-4.661099e+01,-1.345569e+01,4.749410e-01,-1.530520e+02,3.789091e+01,-3.465971e+01,3.420022e-07,
5.849997e+00,-4.695364e-02,-8.922076e-01,-4.491782e-01,-4.650624e+01,-1.334548e+01,4.765232e-01,-1.532772e+02,3.777485e+01,-3.465806e+01,3.421320e-07,
5.879997e+00,-4.849958e-02,-8.903665e-01,-4.526537e-01,-4.655895e+01,-1.345703e+01,4.757502e-01,-1.530517e+02,3.777829e+01,-3.466161e+01,3.418526e-07,
5.909997e+00,-4.925132e-02,-8.883813e-01,-4.564570e-01,-4.658660e+01,-1.357936e+01,4.753743e-01,-1.528056e+02,3.811501e+01,-3.465942e+01,3.420252e-07,
5.939997e+00,-4.369988e-02,-8.873592e-01,-4.590033e-01,-4.640969e+01,-1.366141e+01,4.781501e-01,-1.526489e+02,3.796084e+01,-3.465317e+01,3.425176e-07,
5.969997e+00,-4.778599e-02,-8.901752e-01,-4.531054e-01,-4.653639e+01,-1.347155e+01,4.761070e-01,-1.530236e+02,3.789610e+01,-3.465768e+01,3.421619e-07,
5.999997e+00,-4.793896e-02,-8.925431e-01,-4.484067e-01,-4.653722e+01,-1.332075e+01,4.760305e-01,-1.533254e+02,3.784469e+01,-3.465881e+01,3.420728e-07,
6.029997e+00,-5.066514e-02,-8.903604e-01,-4.524283e-01,-4.662843e+01,-1.344979e+01,4.746674e-01,-1.530630e+02,3.779465e+01,-3.466412e+01,3.416552e-07,
6.059997e+00,-4.823903e-02,-8.889046e-01,-4.555454e-01,-4.655314e+01,-1.355001e+01,4.758805e-01,-1.528658e+02,3.814631e+01,-3.466044e+01,3.419445e-07,
6.089997e+00,-4.629216e-02,-8.868907e-01,-4.596542e-01,-4.649395e+01,-1.368240e+01,4.768539e-01,-1.526034e+02,3.795251e+01,-3.465599e+01,3.422956e-07,
6.119997e+00,-4.615869e-02,-8.894530e-01,-4.546897e-01,-4.648537e+01,-1.352248e+01,4.769207e-01,-1.529238e+02,3.783257e+01,-3.465693e+01,3.422217e-07,
6.149997e+00,-4.818037e-02,-8.922746e-01,-4.489150e-01,-4.654541e+01,-1.333705e+01,4.759098e-01,-1.532924e+02,3.777899e+01,-3.466015e+01,3.419675e-07,
6.179997e+00,-4.675119e-02,-8.905864e-01,-4.524049e-01,-4.650249e+01,-1.344904e+01,4.766244e-01,-1.530701e+02,3.777280e+01,-3.466016e+01,3.419672e-07,
6.209997e+00,-4.866436e-02,-8.889019e-01,-4.555054e-01,-4.656681e+01,-1.354873e+01,4.756678e-01,-1.528678e+02,3.812107e+01,-3.466194e+01,3.418267e-07,
6.239997e+00,-4.476535e-02,-8.873003e-01,-4.590145e-01,-4.644410e+01,-1.366177e+01,4.776173e-01,-1.526468e+02,3.803139e+01,-3.465532e+01,3.423478e-07,
6.269997e+00,-5.062103e-02,-8.890323e-01,-4.550375e-01,-4.662944e+01,-1.353367e+01,4.746895e-01,-1.528951e+02,3.782671e+01,-3.466070e+01,3.419242e-07,
6.299997e+00,-4.672281e-02,-8.920653e-01,-4.494847e-01,-4.649909e+01,-1.335531e+01,4.766386e-01,-1.532579e+02,3.771484e+01,-3.465876e+01,3.420772e-07,
6.329997e+00,-4.809656e-02,-8.909319e-01,-4.515829e-01,-4.654504e+01,-1.342264e+01,4.759517e-01,-1.531211e+02,3.782932e+01,-3.466173e+01,3.418435e-07,
6.359997e+00,-4.752502e-02,-8.885055e-01,-4.563983e-01,-4.653088e+01,-1.357747e+01,4.762375e-01,-1.528118e+02,3.810090e+01,-3.465989e+01,3.419879e-07,
6.389997e+00,-4.399035e-02,-8.874938e-01,-4.587151e-01,-4.641883e+01,-1.365211e+01,4.780048e-01,-1.526671e+02,3.801958e+01,-3.465525e+01,3.423539e-07,
6.419997e+00,-4.958028e-02,-8.891458e-01,-4.549302e-01,-4.659580e+01,-1.353022e+01,4.752099e-01,-1.529035e+02,3.792270e+01,-3.466089e+01,3.419096e-07,
6.449997e+00,-4.740726e-02,-8.918973e-01,-4.497464e-01,-4.652130e+01,-1.336371e+01,4.762964e-01,-1.532401e+02,3.776843e+01,-3.465965e+01,3.420067e-07,
6.479997e+00,-4.983078e-02,-8.910533e-01,-4.511551e-01,-4.660042e+01,-1.340891e+01,4.750846e-01,-1.531462e+02,3.776215e+01,-3.466308e+01,3.417373e-07,
6.509997e+00,-4.698621e-02,-8.895471e-01,-4.544207e-01,-4.651179e+01,-1.351383e+01,4.765069e-01,-1.529400e+02,3.808167e+01,-3.466045e+01,3.419437e-07,
6.539997e+00,-4.634874e-02,-8.878226e-01,-4.578459e-01,-4.649421e+01,-1.362410e+01,4.768256e-01,-1.527201e+02,3.807489e+01,-3.465710e+01,3.422077e-07,
6.569996e+00,-4.796395e-02,-8.878626e-01,-4.576018e-01,-4.654611e+01,-1.361623e+01,4.760180e-01,-1.527336e+02,3.788007e+01,-3.465916e+01,3.420460e-07,
6.599996e+00,-4.841471e-02,-8.911989e-01,-4.510218e-01,-4.655478e+01,-1.340463e+01,4.757926e-01,-1.531567e+02,3.781549e+01,-3.466005e+01,3.419753e-07,
6.629996e+00,-4.806732e-02,-8.918574e-01,-4.497554e-01,-4.654251e+01,-1.336400e+01,4.759663e-01,-1.532386e+02,3.776888e+01,-3.466084e+01,3.419136e-07,
6.659996e+00,-5.050593e-02,-8.900869e-01,-4.529840e-01,-4.662382e+01,-1.346765e+01,4.747470e-01,-1.530275e+02,3.798028e+01,-3.466441e+01,3.416327e-07,
6.689996e+00,-4.619590e-02,-8.880588e-01,-4.574031e-01,-4.648889e+01,-1.360983e+01,4.769021e-01,-1.527488e+02,3.814230e+01,-3.465953e+01,3.420165e-07,
6.719996e+00,-4.477240e-02,-8.878887e-01,-4.578746e-01,-4.644337e+01,-1.362502e+01,4.776138e-01,-1.527203e+02,3.793692e+01,-3.465684e+01,3.422285e-07,
6.749996e+00,-5.051657e-02,-8.910756e-01,-4.510347e-01,-4.662236e+01,-1.340505e+01,4.747417e-01,-1.531529e+02,3.787955e+01,-3.466238e+01,3.417920e-07,
6.779996e+00,-4.652620e-02,-8.917191e-01,-4.501914e-01,-4.649337e+01,-1.337798e+01,4.767369e-01,-1.532127e+02,3.771089e+01,-3.466065e+01,3.419279e-07,
6.809996e+00,-5.046527e-02,-8.899653e-01,-4.532274e-01,-4.662273e+01,-1.347547e+01,4.747674e-01,-1.530119e+02,3.793346e+01,-3.466505e+01,3.415818e-07,
6.839996e+00,-4.719053e-02,-8.884203e-01,-4.565988e-01,-4.652027e+01,-1.358393e+01,4.764047e-01,-1.527993e+02,3.814639e+01,-3.466058e+01,3.419336e-07,
6.869996e+00,-4.366823e-02,-8.875008e-01,-4.587325e-01,-4.640844e+01,-1.365267e+01,4.781659e-01,-1.526664e+02,3.787838e+01,-3.465549e+01,3.423344e-07,
6.899996e+00,-4.683035e-02,-8.917587e-01,-4.500815e-01,-4.650305e+01,-1.337446e+01,4.765848e-01,-1.532194e+02,3.787694e+01,-3.465950e+01,3.420190e-07,
6.929996e+00,-4.801874e-02,-8.913977e-01,-4.506709e-01,-4.654174e+01,-1.339337e+01,4.759906e-01,-1.531798e+02,3.773116e+01,-3.466178e+01,3.418396e-07,
6.959996e+00,-5.229682e-02,-8.893464e-01,-4.542335e-01,-4.668266e+01,-1.350781e+01,4.738516e-01,-1.529443e+02,3.801011e+01,-3.466628e+01,3.414856e-07,
6.989996e+00,-4.521786e-02,-8.875167e-01,-4.585514e-01,-4.645831e+01,-1.364684e+01,4.773911e-01,-1.526761e+02,3.805311e+01,-3.465808e+01,3.421306e-07,
7.019996e+00,-4.514178e-02,-8.883770e-01,-4.568901e-01,-4.645446e+01,-1.359331e+01,4.774291e-01,-1.527834e+02,3.791270e+01,-3.465640e+01,3.422633e-07,
7.049996e+00,-4.855350e-02,-8.917017e-01,-4.500118e-01,-4.655835e+01,-1.337222e+01,4.757233e-01,-1.532215e+02,3.784934e+01,-3.465880e+01,3.420737e-07,
7.079996e+00,-5.002158e-02,-8.916390e-01,-4.499752e-01,-4.660548e+01,-1.337105e+01,4.749892e-01,-1.532217e+02,3.775755e+01,-3.466159e+01,3.418546e-07,
7.109996e+00,-4.975582e-02,-8.896640e-01,-4.538969e-01,-4.660051e+01,-1.349699e+01,4.751221e-01,-1.529698e+02,3.799420e+01,-3.466058e+01,3.419341e-07,
7.139996e+00,-4.592605e-02,-8.880659e-01,-4.574164e-01,-4.648020e+01,-1.361026e+01,4.770370e-01,-1.527483e+02,3.815535e+01,-3.465403e+01,3.424502e-07,
7.169996e+00,-4.682142e-02,-8.874278e-01,-4.585626e-01,-4.651009e+01,-1.364720e+01,4.765893e-01,-1.526731e+02,3.787508e+01,-3.465359e+01,3.424842e-07,
7.199996e+00,-4.887528e-02,-8.911696e-01,-4.510299e-01,-4.656959e+01,-1.340489e+01,4.755624e-01,-1.531556e+02,3.786518e+01,-3.465927e+01,3.420372e-07,
7.229996e+00,-4.788674e-02,-8.919500e-01,-4.495909e-01,-4.653656e+01,-1.335872e+01,4.760566e-01,-1.532494e+02,3.772471e+01,-3.465871e+01,3.420809e-07,
7.259996e+00,-5.086889e-02,-8.897320e-01,-4.536400e-01,-4.663611e+01,-1.348873e+01,4.745656e-01,-1.529847e+02,3.797364e+01,-3.466402e+01,3.416634e-07,
7.289996e+00,-4.729612e-02,-8.877189e-01,-4.579501e-01,-4.652487e+01,-1.362745e+01,4.763519e-01,-1.527120e+02,3.806970e+01,-3.465856e+01,3.420925e-07,
7.319996e+00,-4.408299e-02,-8.872315e-01,-4.592134e-01,-4.642223e+01,-1.366818e+01,4.779585e-01,-1.526348e+02,3.787689e+01,-3.465408e+01,3.424459e-07,
7.349996e+00,-4.828160e-02,-8.907961e-01,-4.518310e-01,-4.655121e+01,-1.343061e+01,4.758592e-01,-1.531049e+02,3.787670e+01,-3.465920e+01,3.420427e-07,
7.379996e+00,-4.778693e-02,-8.918523e-01,-4.497954e-01,-4.653354e+01,-1.336528e+01,4.761065e-01,-1.532364e+02,3.775271e+01,-3.465913e+01,3.420481e-07,
7.409996e+00,-5.207656e-02,-8.899240e-01,-4.531262e-01,-4.667451e+01,-1.347222e+01,4.739617e-01,-1.530160e+02,3.784476e+01,-3.466413e+01,3.416544e-07,
7.439996e+00,-4.706706e-02,-8.884790e-01,-4.564974e-01,-4.651620e+01,-1.358066e+01,4.764665e-01,-1.528061e+02,3.814035e+01,-3.465859e+01,3.420906e-07,
7.469996e+00,-4.474662e-02,-8.874432e-01,-4.587399e-01,-4.644326e+01,-1.365291e+01,4.776267e-01,-1.526645e+02,3.800494e+01,-3.465408e+01,3.424457e-07,
7.499996e+00,-4.888623e-02,-8.901510e-01,-4.530357e-01,-4.657174e+01,-1.346931e+01,4.755569e-01,-1.530265e+02,3.791608e+01,-3.465854e+01,3.420943e-07,
7.529996e+00,-4.749078e-02,-8.920926e-01,-4.493501e-01,-4.652364e+01,-1.335100e+01,4.762546e-01,-1.532654e+02,3.774047e+01,-3.465836e+01,3.421085e-07,
7.559996e+00,-4.961541e-02,-8.906164e-01,-4.520407e-01,-4.659430e+01,-1.343735e+01,4.751923e-01,-1.530895e+02,3.785476e+01,-3.465971e+01,3.420022e-07,
7.589996e+00,-4.937092e-02,-8.884965e-01,-4.562197e-01,-4.659024e+01,-1.357172e+01,4.753145e-01,-1.528207e+02,3.814589e+01,-3.465713e+01,3.422058e-07,
7.619996e+00,-4.442421e-02,-8.875628e-01,-4.585398e-01,-4.643269e+01,-1.364646e+01,4.777879e-01,-1.526779e+02,3.793251e+01,-3.465202e+01,3.426088e-07,
7.649996e+00,-5.176379e-02,-8.901398e-01,-4.527379e-01,-4.666407e+01,-1.345974e+01,4.741181e-01,-1.530415e+02,3.784659e+01,-3.465932e+01,3.420327e-07,
7.679996e+00,-4.615953e-02,-8.920649e-01,-4.495436e-01,-4.648105e+01,-1.335720e+01,4.769202e-01,-1.532548e+02,3.771141e+01,-3.465484e+01,3.423860e-07,
7.709996e+00,-5.034137e-02,-8.901436e-01,-4.528909e-01,-4.661843e+01,-1.346465e+01,4.748293e-01,-1.530337e+02,3.789000e+01,-3.465893e+01,3.420638e-07,
7.739996e+00,-4.943400e-02,-8.883483e-01,-4.565015e-01,-4.659253e+01,-1.358079e+01,4.752830e-01,-1.528024e+02,3.817121e+01,-3.465497e+01,3.423760e-07,
7.769996e+00,-4.663940e-02,-8.870534e-01,-4.593049e-01,-4.650486e+01,-1.367113e+01,4.766803e-01,-1.526255e+02,3.787381e+01,-3.465202e+01,3.426083e-07,
7.799996e+00,-4.675573e-02,-8.907047e-01,-4.521715e-01,-4.650243e+01,-1.344154e+01,4.766221e-01,-1.530851e+02,3.783179e+01,-3.465304e+01,3.425279e-07,
7.829996e+00,-4.873256e-02,-8.918534e-01,-4.496917e-01,-4.656382e+01,-1.336195e+01,4.756337e-01,-1.532418e+02,3.777787e+01,-3.465726e+01,3.421953e-07,
7.859996e+00,-5.033423e-02,-8.895446e-01,-4.540670e-01,-4.661929e+01,-1.350246e+01,4.748329e-01,-1.529580e+02,3.790461e+01,-3.466055e+01,3.419361e-07,
7.889996e+00,-4.724654e-02,-8.878432e-01,-4.577142e-01,-4.652306e+01,-1.361985e+01,4.763767e-01,-1.527273e+02,3.817182e+01,-3.465485e+01,3.423850e-07,
7.919996e+00,-4.589809e-02,-8.874611e-01,-4.585914e-01,-4.648030e+01,-1.364813e+01,4.770510e-01,-1.526725e+02,3.787341e+01,-3.465221e+01,3.425933e-07,
7.949996e+00,-4.615783e-02,-8.917788e-01,-4.501111e-01,-4.648147e+01,-1.337541e+01,4.769211e-01,-1.532184e+02,3.782744e+01,-3.465553e+01,3.423316e-07,
7.979996e+00,-4.682260e-02,-8.917948e-01,-4.500107e-01,-4.650274e+01,-1.337218e+01,4.765887e-01,-1.532239e+02,3.772672e+01,-3.465669e+01,3.422401e-07,
8.009996e+00,-5.050193e-02,-8.896581e-01,-4.538260e-01,-4.662447e+01,-1.349471e+01,4.747490e-01,-1.529733e+02,3.806013e+01,-3.466160e+01,3.418534e-07,
8.039996e+00,-4.639392e-02,-8.878341e-01,-4.578190e-01,-4.649564e+01,-1.362323e+01,4.768030e-01,-1.527217e+02,3.809818e+01,-3.465628e+01,3.422721e-07,
8.069996e+00,-4.509976e-02,-8.880141e-01,-4.575990e-01,-4.645370e+01,-1.361614e+01,4.774501e-01,-1.527377e+02,3.786712e+01,-3.465468e+01,3.423984e-07,
8.099996e+00,-4.801137e-02,-8.912764e-01,-4.509116e-01,-4.654172e+01,-1.340109e+01,4.759943e-01,-1.531644e+02,3.777093e+01,-3.465895e+01,3.420620e-07,
8.129996e+00,-4.831394e-02,-8.917796e-01,-4.498832e-01,-4.655054e+01,-1.336810e+01,4.758430e-01,-1.532301e+02,3.775053e+01,-3.466017e+01,3.419658e-07,
8.159996e+00,-5.040034e-02,-8.896459e-01,-4.538612e-01,-4.662123e+01,-1.349584e+01,4.747998e-01,-1.529712e+02,3.799012e+01,-3.466301e+01,3.417425e-07,
8.189996e+00,-4.633758e-02,-8.882131e-01,-4.570889e-01,-4.649319e+01,-1.359971e+01,4.768312e-01,-1.527689e+02,3.819760e+01,-3.465781e+01,3.421519e-07,
8.219996e+00,-4.611035e-02,-8.877724e-01,-4.579673e-01,-4.648662e+01,-1.362801e+01,4.769448e-01,-1.527125e+02,3.790436e+01,-3.465506e+01,3.423684e-07,
