"Date","September-16-2022"
"Time","16h22m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,4.224787e-01,-7.772506e-01,-4.662545e-01,-3.073674e+01,-1.389572e+01,7.112394e-01,-1.490414e+02,3.942433e+01,-3.466164e+01,3.418506e-07,
4.139998e+00,4.251090e-01,-7.768204e-01,-4.645777e-01,-3.065533e+01,-1.384145e+01,7.125545e-01,-1.491185e+02,3.930431e+01,-3.466155e+01,3.418575e-07,
4.169998e+00,4.220375e-01,-7.765051e-01,-4.678933e-01,-3.073776e+01,-1.394882e+01,7.110188e-01,-1.489284e+02,3.956622e+01,-3.466083e+01,3.419141e-07,
4.199998e+00,4.227285e-01,-7.744646e-01,-4.706434e-01,-3.068641e+01,-1.403804e+01,7.113642e-01,-1.487129e+02,3.970928e+01,-3.465623e+01,3.422763e-07,
4.229998e+00,4.249065e-01,-7.739400e-01,-4.695438e-01,-3.061622e+01,-1.400234e+01,7.124533e-01,-1.487551e+02,3.956104e+01,-3.465600e+01,3.422946e-07,
4.259998e+00,4.233140e-01,-7.774054e-01,-4.652376e-01,-3.071538e+01,-1.386280e+01,7.116570e-01,-1.491016e+02,3.941419e+01,-3.466057e+01,3.419344e-07,
4.289998e+00,4.233762e-01,-7.783302e-01,-4.636320e-01,-3.072791e+01,-1.381086e+01,7.116881e-01,-1.492188e+02,3.938719e+01,-3.466126e+01,3.418799e-07,
4.319998e+00,4.207059e-01,-7.774919e-01,-4.674536e-01,-3.079095e+01,-1.393457e+01,7.103529e-01,-1.489843e+02,3.951944e+01,-3.466449e+01,3.416264e-07,
4.349998e+00,4.214203e-01,-7.754250e-01,-4.702349e-01,-3.073862e+01,-1.402477e+01,7.107102e-01,-1.487664e+02,3.974708e+01,-3.465905e+01,3.420546e-07,
4.379998e+00,4.250379e-01,-7.733491e-01,-4.703976e-01,-3.060325e+01,-1.403006e+01,7.125189e-01,-1.486895e+02,3.957463e+01,-3.465573e+01,3.423160e-07,
4.409998e+00,4.236094e-01,-7.770271e-01,-4.656007e-01,-3.070112e+01,-1.387455e+01,7.118047e-01,-1.490696e+02,3.947484e+01,-3.465927e+01,3.420368e-07,
4.439998e+00,4.247935e-01,-7.778173e-01,-4.631963e-01,-3.067974e+01,-1.379677e+01,7.123967e-01,-1.492259e+02,3.942134e+01,-3.466138e+01,3.418705e-07,
4.469998e+00,4.213079e-01,-7.780709e-01,-4.659456e-01,-3.078272e+01,-1.388572e+01,7.106540e-01,-1.490848e+02,3.948490e+01,-3.466634e+01,3.414806e-07,
4.499998e+00,4.199682e-01,-7.766085e-01,-4.695806e-01,-3.079836e+01,-1.400354e+01,7.099841e-01,-1.488405e+02,3.970185e+01,-3.466239e+01,3.417910e-07,
4.529998e+00,4.248006e-01,-7.735937e-01,-4.702098e-01,-3.061383e+01,-1.402396e+01,7.124003e-01,-1.487077e+02,3.969864e+01,-3.465583e+01,3.423082e-07,
4.559998e+00,4.220562e-01,-7.771691e-01,-4.667728e-01,-3.074750e+01,-1.391251e+01,7.110281e-01,-1.490107e+02,3.948909e+01,-3.466216e+01,3.418093e-07,
4.589998e+00,4.233586e-01,-7.785880e-01,-4.632151e-01,-3.073239e+01,-1.379738e+01,7.116793e-01,-1.492498e+02,3.939629e+01,-3.466224e+01,3.418035e-07,
4.619998e+00,4.226378e-01,-7.778488e-01,-4.651113e-01,-3.074146e+01,-1.385871e+01,7.113189e-01,-1.491229e+02,3.947594e+01,-3.466396e+01,3.416677e-07,
4.649998e+00,4.209789e-01,-7.770587e-01,-4.679279e-01,-3.077648e+01,-1.394994e+01,7.104894e-01,-1.489446e+02,3.975084e+01,-3.465947e+01,3.420214e-07,
4.679998e+00,4.235039e-01,-7.739903e-01,-4.707266e-01,-3.065693e+01,-1.404074e+01,7.117519e-01,-1.486928e+02,3.965211e+01,-3.465523e+01,3.423551e-07,
4.709997e+00,4.228641e-01,-7.764288e-01,-4.672732e-01,-3.071305e+01,-1.392872e+01,7.114320e-01,-1.489595e+02,3.942868e+01,-3.466114e+01,3.418898e-07,
4.739997e+00,4.256767e-01,-7.774932e-01,-4.629294e-01,-3.064967e+01,-1.378815e+01,7.128384e-01,-1.492299e+02,3.938845e+01,-3.465932e+01,3.420330e-07,
4.769997e+00,4.218041e-01,-7.778339e-01,-4.658924e-01,-3.076495e+01,-1.388400e+01,7.109020e-01,-1.490800e+02,3.945290e+01,-3.466596e+01,3.415105e-07,
4.799997e+00,4.210788e-01,-7.762491e-01,-4.691801e-01,-3.076112e+01,-1.399055e+01,7.105394e-01,-1.488504e+02,3.971673e+01,-3.466128e+01,3.418789e-07,
4.829997e+00,4.243932e-01,-7.733158e-01,-4.710341e-01,-3.062108e+01,-1.405072e+01,7.121966e-01,-1.486540e+02,3.963375e+01,-3.465730e+01,3.421918e-07,
4.859997e+00,4.229074e-01,-7.764924e-01,-4.671283e-01,-3.071280e+01,-1.392403e+01,7.114537e-01,-1.489694e+02,3.948336e+01,-3.466231e+01,3.417979e-07,
4.889997e+00,4.239577e-01,-7.783577e-01,-4.630542e-01,-3.071183e+01,-1.379218e+01,7.119788e-01,-1.492511e+02,3.942271e+01,-3.466425e+01,3.416448e-07,
4.919997e+00,4.208077e-01,-7.785021e-01,-4.656774e-01,-3.080361e+01,-1.387703e+01,7.104038e-01,-1.491134e+02,3.939849e+01,-3.466749e+01,3.413902e-07,
4.949997e+00,4.206106e-01,-7.765868e-01,-4.690413e-01,-3.077969e+01,-1.398604e+01,7.103053e-01,-1.488690e+02,3.969923e+01,-3.466322e+01,3.417263e-07,
4.979997e+00,4.243106e-01,-7.733217e-01,-4.710988e-01,-3.062353e+01,-1.405282e+01,7.121553e-01,-1.486507e+02,3.964645e+01,-3.465753e+01,3.421742e-07,
5.009997e+00,4.226668e-01,-7.761183e-01,-4.679671e-01,-3.071385e+01,-1.395121e+01,7.113334e-01,-1.489118e+02,3.953408e+01,-3.466163e+01,3.418514e-07,
5.039997e+00,4.245123e-01,-7.781182e-01,-4.629486e-01,-3.069238e+01,-1.378877e+01,7.122562e-01,-1.492491e+02,3.941636e+01,-3.466101e+01,3.418997e-07,
5.069997e+00,4.213964e-01,-7.785419e-01,-4.650780e-01,-3.078746e+01,-1.385763e+01,7.106982e-01,-1.491472e+02,3.938360e+01,-3.466499e+01,3.415870e-07,
5.099997e+00,4.214114e-01,-7.763939e-01,-4.686417e-01,-3.075388e+01,-1.397308e+01,7.107057e-01,-1.488843e+02,3.958981e+01,-3.466288e+01,3.417529e-07,
5.129997e+00,4.228184e-01,-7.739806e-01,-4.713582e-01,-3.067632e+01,-1.406125e+01,7.114092e-01,-1.486584e+02,3.969354e+01,-3.465659e+01,3.422484e-07,
5.159997e+00,4.236736e-01,-7.748291e-01,-4.691914e-01,-3.066516e+01,-1.399091e+01,7.118368e-01,-1.488033e+02,3.943289e+01,-3.466039e+01,3.419487e-07,
5.189997e+00,4.246635e-01,-7.782381e-01,-4.626082e-01,-3.068995e+01,-1.377777e+01,7.123317e-01,-1.492715e+02,3.946129e+01,-3.466047e+01,3.419422e-07,
5.219997e+00,4.240525e-01,-7.769268e-01,-4.653646e-01,-3.068698e+01,-1.386691e+01,7.120262e-01,-1.490792e+02,3.938332e+01,-3.466353e+01,3.417014e-07,
5.249997e+00,4.220496e-01,-7.758641e-01,-4.689445e-01,-3.072749e+01,-1.398290e+01,7.110248e-01,-1.488506e+02,3.966293e+01,-3.466102e+01,3.418993e-07,
5.279997e+00,4.235005e-01,-7.739082e-01,-4.708645e-01,-3.065575e+01,-1.404521e+01,7.117503e-01,-1.486827e+02,3.964844e+01,-3.465765e+01,3.421643e-07,
5.309997e+00,4.220020e-01,-7.765860e-01,-4.677911e-01,-3.074002e+01,-1.394550e+01,7.110010e-01,-1.489366e+02,3.946400e+01,-3.466178e+01,3.418395e-07,
5.339997e+00,4.252278e-01,-7.773037e-01,-4.636598e-01,-3.065946e+01,-1.381176e+01,7.126139e-01,-1.491840e+02,3.929905e+01,-3.466303e+01,3.417412e-07,
5.369997e+00,4.228915e-01,-7.767525e-01,-4.667102e-01,-3.071728e+01,-1.391048e+01,7.114457e-01,-1.490005e+02,3.941536e+01,-3.466369e+01,3.416893e-07,
5.399997e+00,4.204638e-01,-7.761463e-01,-4.699013e-01,-3.077707e+01,-1.401394e+01,7.102319e-01,-1.488081e+02,3.968113e+01,-3.466294e+01,3.417478e-07,
5.429997e+00,4.255933e-01,-7.730583e-01,-4.703735e-01,-3.058291e+01,-1.402927e+01,7.127966e-01,-1.486812e+02,3.965831e+01,-3.465517e+01,3.423601e-07,
5.459997e+00,4.219271e-01,-7.772619e-01,-4.667350e-01,-3.075261e+01,-1.391128e+01,7.109636e-01,-1.490158e+02,3.948512e+01,-3.466160e+01,3.418537e-07,
5.489997e+00,4.234700e-01,-7.786388e-01,-4.630279e-01,-3.073001e+01,-1.379133e+01,7.117350e-01,-1.492616e+02,3.941551e+01,-3.466286e+01,3.417542e-07,
5.519997e+00,4.224911e-01,-7.771974e-01,-4.663320e-01,-3.073556e+01,-1.389823e+01,7.112455e-01,-1.490355e+02,3.939090e+01,-3.466503e+01,3.415836e-07,
5.549997e+00,4.197670e-01,-7.770940e-01,-4.689569e-01,-3.081159e+01,-1.398330e+01,7.098835e-01,-1.488901e+02,3.968684e+01,-3.466258e+01,3.417766e-07,
5.579997e+00,4.254242e-01,-7.731343e-01,-4.704015e-01,-3.058890e+01,-1.403018e+01,7.127121e-01,-1.486822e+02,3.969055e+01,-3.465585e+01,3.423061e-07,
5.609997e+00,4.220682e-01,-7.763216e-01,-4.681701e-01,-3.073405e+01,-1.395779e+01,7.110341e-01,-1.489074e+02,3.947105e+01,-3.466263e+01,3.417728e-07,
5.639997e+00,4.233905e-01,-7.781348e-01,-4.639469e-01,-3.072448e+01,-1.382104e+01,7.116953e-01,-1.491954e+02,3.942542e+01,-3.466126e+01,3.418806e-07,
5.669997e+00,4.243026e-01,-7.771767e-01,-4.647189e-01,-3.068375e+01,-1.384601e+01,7.121513e-01,-1.491224e+02,3.937306e+01,-3.466168e+01,3.418469e-07,
5.699997e+00,4.181581e-01,-7.779485e-01,-4.689775e-01,-3.087068e+01,-1.398397e+01,7.090791e-01,-1.489168e+02,3.962626e+01,-3.466462e+01,3.416155e-07,
5.729997e+00,4.244257e-01,-7.737577e-01,-4.702785e-01,-3.062706e+01,-1.402619e+01,7.122128e-01,-1.487094e+02,3.973003e+01,-3.465552e+01,3.423328e-07,
5.759997e+00,4.232724e-01,-7.749631e-01,-4.693321e-01,-3.067867e+01,-1.399548e+01,7.116362e-01,-1.488001e+02,3.953440e+01,-3.466062e+01,3.419308e-07,
5.789997e+00,4.238728e-01,-7.777089e-01,-4.642206e-01,-3.070420e+01,-1.382990e+01,7.119364e-01,-1.491667e+02,3.938194e+01,-3.466513e+01,3.415758e-07,
5.819997e+00,4.247787e-01,-7.770147e-01,-4.645549e-01,-3.066772e+01,-1.384071e+01,7.123894e-01,-1.491260e+02,3.937510e+01,-3.466421e+01,3.416480e-07,
5.849997e+00,4.197462e-01,-7.772803e-01,-4.686667e-01,-3.081505e+01,-1.397389e+01,7.098731e-01,-1.489118e+02,3.963142e+01,-3.466496e+01,3.415894e-07,
5.879997e+00,4.240275e-01,-7.736257e-01,-4.708545e-01,-3.063633e+01,-1.404489e+01,7.120138e-01,-1.486739e+02,3.967509e+01,-3.465661e+01,3.422463e-07,
5.909997e+00,4.215092e-01,-7.763927e-01,-4.685557e-01,-3.075107e+01,-1.397029e+01,7.107546e-01,-1.488889e+02,3.947119e+01,-3.466417e+01,3.416515e-07,
5.939997e+00,4.246366e-01,-7.779529e-01,-4.631124e-01,-3.068629e+01,-1.379406e+01,7.123183e-01,-1.492348e+02,3.941053e+01,-3.466167e+01,3.418481e-07,
5.969997e+00,4.236183e-01,-7.766477e-01,-4.662252e-01,-3.069499e+01,-1.389477e+01,7.118091e-01,-1.490234e+02,3.933772e+01,-3.466534e+01,3.415590e-07,
5.999997e+00,4.218427e-01,-7.761766e-01,-4.686135e-01,-3.073823e+01,-1.397217e+01,7.109213e-01,-1.488787e+02,3.970160e+01,-3.466205e+01,3.418178e-07,
6.029997e+00,4.231630e-01,-7.735889e-01,-4.716920e-01,-3.066039e+01,-1.407209e+01,7.115815e-01,-1.486275e+02,3.959442e+01,-3.465882e+01,3.420722e-07,
6.059997e+00,4.242885e-01,-7.756464e-01,-4.672815e-01,-3.066039e+01,-1.392899e+01,7.121442e-01,-1.489335e+02,3.946701e+01,-3.466068e+01,3.419259e-07,
6.089997e+00,4.238771e-01,-7.783034e-01,-4.632192e-01,-3.071327e+01,-1.379752e+01,7.119385e-01,-1.492404e+02,3.941609e+01,-3.466256e+01,3.417778e-07,
6.119997e+00,4.211383e-01,-7.779950e-01,-4.662257e-01,-3.078638e+01,-1.389479e+01,7.105691e-01,-1.490672e+02,3.938916e+01,-3.466729e+01,3.414061e-07,
6.149997e+00,4.216201e-01,-7.763917e-01,-4.684575e-01,-3.074790e+01,-1.396711e+01,7.108101e-01,-1.488942e+02,3.971045e+01,-3.466036e+01,3.419507e-07,
6.179997e+00,4.229981e-01,-7.739306e-01,-4.712791e-01,-3.067042e+01,-1.405868e+01,7.114990e-01,-1.486610e+02,3.964622e+01,-3.465712e+01,3.422060e-07,
6.209997e+00,4.236431e-01,-7.757253e-01,-4.677358e-01,-3.067997e+01,-1.394371e+01,7.118215e-01,-1.489115e+02,3.943504e+01,-3.466111e+01,3.418920e-07,
6.239997e+00,4.252081e-01,-7.781742e-01,-4.622154e-01,-3.067352e+01,-1.376508e+01,7.126040e-01,-1.492908e+02,3.942253e+01,-3.466012e+01,3.419697e-07,
6.269997e+00,4.231951e-01,-7.776078e-01,-4.650075e-01,-3.072189e+01,-1.385536e+01,7.115976e-01,-1.491207e+02,3.940040e+01,-3.466359e+01,3.416972e-07,
6.299997e+00,4.199859e-01,-7.773977e-01,-4.682570e-01,-3.081002e+01,-1.396061e+01,7.099930e-01,-1.489378e+02,3.973043e+01,-3.466080e+01,3.419166e-07,
6.329997e+00,4.230373e-01,-7.744985e-01,-4.703100e-01,-3.067814e+01,-1.402721e+01,7.115186e-01,-1.487320e+02,3.970957e+01,-3.465608e+01,3.422886e-07,
6.359997e+00,4.224645e-01,-7.760075e-01,-4.683333e-01,-3.071789e+01,-1.396308e+01,7.112323e-01,-1.488883e+02,3.946780e+01,-3.465986e+01,3.419906e-07,
6.389997e+00,4.260927e-01,-7.774736e-01,-4.625795e-01,-3.063758e+01,-1.377684e+01,7.130464e-01,-1.492483e+02,3.944738e+01,-3.465765e+01,3.421649e-07,
6.419997e+00,4.219525e-01,-7.781266e-01,-4.652689e-01,-3.076524e+01,-1.386381e+01,7.109762e-01,-1.491233e+02,3.942464e+01,-3.466580e+01,3.415230e-07,
6.449997e+00,4.218226e-01,-7.760942e-01,-4.687680e-01,-3.073752e+01,-1.397718e+01,7.109113e-01,-1.488676e+02,3.969664e+01,-3.466137e+01,3.418716e-07,
6.479997e+00,4.235019e-01,-7.739853e-01,-4.707365e-01,-3.065691e+01,-1.404106e+01,7.117510e-01,-1.486921e+02,3.967265e+01,-3.465619e+01,3.422798e-07,
6.509997e+00,4.234198e-01,-7.759749e-01,-4.675240e-01,-3.069020e+01,-1.393685e+01,7.117099e-01,-1.489311e+02,3.947287e+01,-3.465859e+01,3.420905e-07,
6.539997e+00,4.240186e-01,-7.782563e-01,-4.631688e-01,-3.070853e+01,-1.379589e+01,7.120093e-01,-1.492416e+02,3.941967e+01,-3.466041e+01,3.419474e-07,
6.569996e+00,4.227452e-01,-7.766310e-01,-4.670448e-01,-3.071956e+01,-1.392132e+01,7.113726e-01,-1.489784e+02,3.939990e+01,-3.466391e+01,3.416719e-07,
6.599996e+00,4.201384e-01,-7.766741e-01,-4.693199e-01,-3.079451e+01,-1.399508e+01,7.100692e-01,-1.488567e+02,3.972166e+01,-3.466279e+01,3.417600e-07,
6.629996e+00,4.257879e-01,-7.727794e-01,-4.706556e-01,-3.057300e+01,-1.403843e+01,7.128939e-01,-1.486568e+02,3.959114e+01,-3.465552e+01,3.423322e-07,
6.659996e+00,4.214216e-01,-7.771511e-01,-4.673757e-01,-3.076529e+01,-1.393204e+01,7.107108e-01,-1.489775e+02,3.943793e+01,-3.466375e+01,3.416843e-07,
6.689996e+00,4.260225e-01,-7.773895e-01,-4.627855e-01,-3.063826e+01,-1.378350e+01,7.130113e-01,-1.492344e+02,3.941478e+01,-3.466168e+01,3.418471e-07,
6.719996e+00,4.224519e-01,-7.778559e-01,-4.652683e-01,-3.074685e+01,-1.386379e+01,7.112260e-01,-1.491146e+02,3.945892e+01,-3.466633e+01,3.414814e-07,
6.749996e+00,4.188813e-01,-7.776988e-01,-4.687463e-01,-3.084618e+01,-1.397647e+01,7.094406e-01,-1.489212e+02,3.966095e+01,-3.466540e+01,3.415542e-07,
6.779996e+00,4.227840e-01,-7.743724e-01,-4.707452e-01,-3.068339e+01,-1.404134e+01,7.113920e-01,-1.487044e+02,3.968926e+01,-3.465629e+01,3.422717e-07,
6.809996e+00,4.214273e-01,-7.760822e-01,-4.691434e-01,-3.074860e+01,-1.398935e+01,7.107137e-01,-1.488469e+02,3.947588e+01,-3.466011e+01,3.419706e-07,
6.839996e+00,4.252606e-01,-7.772294e-01,-4.637541e-01,-3.065738e+01,-1.381481e+01,7.126303e-01,-1.491765e+02,3.937462e+01,-3.465955e+01,3.420150e-07,
6.869996e+00,4.240947e-01,-7.776173e-01,-4.641713e-01,-3.069648e+01,-1.382830e+01,7.120473e-01,-1.491664e+02,3.940187e+01,-3.466209e+01,3.418145e-07,
6.899996e+00,4.192524e-01,-7.777964e-01,-4.682523e-01,-3.083709e+01,-1.396045e+01,7.096262e-01,-1.489510e+02,3.959941e+01,-3.466469e+01,3.416102e-07,
6.929996e+00,4.219426e-01,-7.750122e-01,-4.704471e-01,-3.071733e+01,-1.403166e+01,7.109713e-01,-1.487415e+02,3.972641e+01,-3.465684e+01,3.422286e-07,
6.959996e+00,4.226707e-01,-7.744074e-01,-4.707894e-01,-3.068717e+01,-1.404277e+01,7.113353e-01,-1.487031e+02,3.946029e+01,-3.465764e+01,3.421652e-07,
6.989996e+00,4.258030e-01,-7.773173e-01,-4.631087e-01,-3.064336e+01,-1.379394e+01,7.129015e-01,-1.492144e+02,3.948003e+01,-3.465715e+01,3.422043e-07,
7.019996e+00,4.253724e-01,-7.769424e-01,-4.641323e-01,-3.064975e+01,-1.382704e+01,7.126862e-01,-1.491466e+02,3.939952e+01,-3.465957e+01,3.420134e-07,
7.049996e+00,4.192335e-01,-7.780149e-01,-4.679061e-01,-3.084099e+01,-1.394923e+01,7.096167e-01,-1.489769e+02,3.957768e+01,-3.466618e+01,3.414929e-07,
7.079996e+00,4.224617e-01,-7.749334e-01,-4.701109e-01,-3.070130e+01,-1.402075e+01,7.112309e-01,-1.487570e+02,3.973496e+01,-3.465677e+01,3.422336e-07,
7.109996e+00,4.230270e-01,-7.747497e-01,-4.699053e-01,-3.068234e+01,-1.401408e+01,7.115135e-01,-1.487621e+02,3.950209e+01,-3.466008e+01,3.419730e-07,
7.139996e+00,4.248124e-01,-7.773818e-01,-4.639094e-01,-3.067246e+01,-1.381983e+01,7.124062e-01,-1.491730e+02,3.938558e+01,-3.466042e+01,3.419463e-07,
7.169996e+00,4.230837e-01,-7.775743e-01,-4.651648e-01,-3.072454e+01,-1.386044e+01,7.115419e-01,-1.491111e+02,3.938927e+01,-3.466371e+01,3.416877e-07,
7.199996e+00,4.198111e-01,-7.772718e-01,-4.686227e-01,-3.081307e+01,-1.397246e+01,7.099056e-01,-1.489139e+02,3.959209e+01,-3.466310e+01,3.417358e-07,
7.229996e+00,4.235106e-01,-7.737056e-01,-4.711884e-01,-3.065230e+01,-1.405573e+01,7.117553e-01,-1.486585e+02,3.968343e+01,-3.465600e+01,3.422947e-07,
7.259996e+00,4.234058e-01,-7.754807e-01,-4.683559e-01,-3.068292e+01,-1.396381e+01,7.117029e-01,-1.488699e+02,3.951233e+01,-3.465809e+01,3.421301e-07,
7.289996e+00,4.231505e-01,-7.785883e-01,-4.634047e-01,-3.073831e+01,-1.380351e+01,7.115752e-01,-1.492395e+02,3.938865e+01,-3.466128e+01,3.418783e-07,
7.319996e+00,4.246335e-01,-7.764908e-01,-4.655624e-01,-3.066371e+01,-1.387331e+01,7.123168e-01,-1.490543e+02,3.937964e+01,-3.466149e+01,3.418624e-07,
7.349996e+00,4.200545e-01,-7.771919e-01,-4.685371e-01,-3.080490e+01,-1.396969e+01,7.100272e-01,-1.489160e+02,3.962654e+01,-3.466420e+01,3.416490e-07,
7.379996e+00,4.228229e-01,-7.742943e-01,-4.708388e-01,-3.068107e+01,-1.404438e+01,7.114114e-01,-1.486967e+02,3.969223e+01,-3.465826e+01,3.421162e-07,
7.409996e+00,4.213631e-01,-7.759198e-01,-4.694695e-01,-3.074792e+01,-1.399993e+01,7.106816e-01,-1.488240e+02,3.945789e+01,-3.466193e+01,3.418273e-07,
7.439996e+00,4.255946e-01,-7.772233e-01,-4.634579e-01,-3.064781e+01,-1.380523e+01,7.127973e-01,-1.491924e+02,3.941212e+01,-3.465983e+01,3.419929e-07,
7.469996e+00,4.248634e-01,-7.772731e-01,-4.640449e-01,-3.066932e+01,-1.382421e+01,7.124317e-01,-1.491621e+02,3.940162e+01,-3.466265e+01,3.417706e-07,
7.499996e+00,4.206364e-01,-7.773830e-01,-4.676972e-01,-3.079125e+01,-1.394246e+01,7.103182e-01,-1.489676e+02,3.960145e+01,-3.466288e+01,3.417526e-07,
7.529996e+00,4.215680e-01,-7.752046e-01,-4.704660e-01,-3.073099e+01,-1.403228e+01,7.107840e-01,-1.487467e+02,3.976871e+01,-3.465805e+01,3.421333e-07,
7.559996e+00,4.224289e-01,-7.749396e-01,-4.701303e-01,-3.070233e+01,-1.402138e+01,7.112144e-01,-1.487562e+02,3.948280e+01,-3.466054e+01,3.419366e-07,
7.589996e+00,4.250420e-01,-7.768964e-01,-4.645119e-01,-3.065841e+01,-1.383932e+01,7.125210e-01,-1.491245e+02,3.936205e+01,-3.466036e+01,3.419513e-07,
7.619996e+00,4.226527e-01,-7.784861e-01,-4.640303e-01,-3.075088e+01,-1.382374e+01,7.113263e-01,-1.492022e+02,3.937851e+01,-3.466321e+01,3.417266e-07,
7.649996e+00,4.218956e-01,-7.770029e-01,-4.671944e-01,-3.074950e+01,-1.392617e+01,7.109478e-01,-1.489824e+02,3.950023e+01,-3.466365e+01,3.416920e-07,
7.679996e+00,4.234727e-01,-7.745129e-01,-4.698943e-01,-3.066596e+01,-1.401372e+01,7.117364e-01,-1.487550e+02,3.971122e+01,-3.465324e+01,3.425125e-07,
7.709996e+00,4.244280e-01,-7.740289e-01,-4.698299e-01,-3.063122e+01,-1.401163e+01,7.122140e-01,-1.487426e+02,3.957220e+01,-3.465352e+01,3.424903e-07,
7.739996e+00,4.242795e-01,-7.773022e-01,-4.645300e-01,-3.068635e+01,-1.383990e+01,7.121398e-01,-1.491367e+02,3.945206e+01,-3.465856e+01,3.420930e-07,
7.769996e+00,4.236595e-01,-7.777666e-01,-4.643185e-01,-3.071115e+01,-1.383306e+01,7.118297e-01,-1.491632e+02,3.933481e+01,-3.466051e+01,3.419391e-07,
7.799996e+00,4.226625e-01,-7.765268e-01,-4.672927e-01,-3.072030e+01,-1.392935e+01,7.113313e-01,-1.489616e+02,3.955555e+01,-3.466050e+01,3.419404e-07,
7.829996e+00,4.228529e-01,-7.745466e-01,-4.703966e-01,-3.068414e+01,-1.403002e+01,7.114264e-01,-1.487289e+02,3.971962e+01,-3.465612e+01,3.422851e-07,
7.859996e+00,4.226476e-01,-7.743653e-01,-4.708794e-01,-3.068717e+01,-1.404570e+01,7.113238e-01,-1.486969e+02,3.949744e+01,-3.465838e+01,3.421074e-07,
7.889996e+00,4.232909e-01,-7.778452e-01,-4.645230e-01,-3.072284e+01,-1.383968e+01,7.116455e-01,-1.491547e+02,3.944358e+01,-3.465976e+01,3.419984e-07,
7.919996e+00,4.232812e-01,-7.782453e-01,-4.638612e-01,-3.072930e+01,-1.381827e+01,7.116406e-01,-1.492036e+02,3.937935e+01,-3.466126e+01,3.418805e-07,
7.949996e+00,4.202652e-01,-7.774622e-01,-4.678992e-01,-3.080305e+01,-1.394901e+01,7.101326e-01,-1.489593e+02,3.951887e+01,-3.466308e+01,3.417368e-07,
7.979996e+00,4.218381e-01,-7.748187e-01,-4.708595e-01,-3.071730e+01,-1.404505e+01,7.109191e-01,-1.487128e+02,3.967310e+01,-3.465808e+01,3.421303e-07,
8.009996e+00,4.224590e-01,-7.744912e-01,-4.708415e-01,-3.069451e+01,-1.404447e+01,7.112295e-01,-1.487031e+02,3.951486e+01,-3.465711e+01,3.422073e-07,
8.039996e+00,4.230172e-01,-7.779760e-01,-4.645532e-01,-3.073264e+01,-1.384066e+01,7.115086e-01,-1.491573e+02,3.947113e+01,-3.465979e+01,3.419961e-07,
8.069996e+00,4.252730e-01,-7.777482e-01,-4.628722e-01,-3.066507e+01,-1.378630e+01,7.126365e-01,-1.492413e+02,3.938256e+01,-3.465945e+01,3.420227e-07,
8.099996e+00,4.200971e-01,-7.780524e-01,-4.670685e-01,-3.081694e+01,-1.392209e+01,7.100485e-01,-1.490234e+02,3.951912e+01,-3.466354e+01,3.417005e-07,
8.129996e+00,4.209447e-01,-7.756446e-01,-4.702989e-01,-3.075559e+01,-1.402685e+01,7.104724e-01,-1.487702e+02,3.971878e+01,-3.465792e+01,3.421434e-07,
8.159996e+00,4.241189e-01,-7.736375e-01,-4.707527e-01,-3.063391e+01,-1.404158e+01,7.120595e-01,-1.486798e+02,3.959015e+01,-3.465515e+01,3.423612e-07,
8.189996e+00,4.224352e-01,-7.770681e-01,-4.665979e-01,-3.073515e+01,-1.390684e+01,7.112176e-01,-1.490169e+02,3.947182e+01,-3.466009e+01,3.419720e-07,
8.219996e+00,4.236850e-01,-7.784031e-01,-4.632275e-01,-3.072027e+01,-1.379778e+01,7.118425e-01,-1.492431e+02,3.939754e+01,-3.466125e+01,3.418811e-07,
8.249996e+00,4.234703e-01,-7.767451e-01,-4.661974e-01,-3.070071e+01,-1.389387e+01,7.117352e-01,-1.490281e+02,3.941005e+01,-3.466233e+01,3.417957e-07,
8.279996e+00,4.199712e-01,-7.768225e-01,-4.692239e-01,-3.080157e+01,-1.399197e+01,7.099856e-01,-1.488668e+02,3.969523e+01,-3.466004e+01,3.419761e-07,
8.309996e+00,4.252122e-01,-7.732989e-01,-4.703225e-01,-3.059751e+01,-1.402762e+01,7.126061e-01,-1.486919e+02,3.957795e+01,-3.465473e+01,3.423947e-07,
8.339996e+00,4.240532e-01,-7.763845e-01,-4.662681e-01,-3.067854e+01,-1.389616e+01,7.120266e-01,-1.490125e+02,3.946517e+01,-3.465799e+01,3.421376e-07,
