"Date","September-16-2022"
"Time","16h05m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,8.529365e-01,2.085271e-01,-4.785560e-01,6.869133e+00,-1.429557e+01,9.264682e-01,-6.645521e+01,4.339221e+01,-3.470813e+01,3.382103e-07,
4.229998e+00,8.514899e-01,2.043650e-01,-4.829078e-01,6.748102e+00,-1.443774e+01,9.257449e-01,-6.706208e+01,4.340777e+01,-3.470898e+01,3.381442e-07,
4.259998e+00,8.508049e-01,2.028160e-01,-4.847646e-01,6.704006e+00,-1.449853e+01,9.254024e-01,-6.729652e+01,4.357132e+01,-3.470355e+01,3.385673e-07,
4.289998e+00,8.501928e-01,2.070844e-01,-4.840334e-01,6.844585e+00,-1.447458e+01,9.250964e-01,-6.683727e+01,4.358699e+01,-3.470280e+01,3.386259e-07,
4.319998e+00,8.520650e-01,2.078062e-01,-4.804183e-01,6.853020e+00,-1.435636e+01,9.260325e-01,-6.660898e+01,4.344372e+01,-3.470604e+01,3.383732e-07,
4.349998e+00,8.532208e-01,2.073544e-01,-4.785588e-01,6.829763e+00,-1.429566e+01,9.266104e-01,-6.657343e+01,4.335730e+01,-3.471014e+01,3.380540e-07,
4.379998e+00,8.516255e-01,2.079949e-01,-4.811156e-01,6.862412e+00,-1.437914e+01,9.258127e-01,-6.662031e+01,4.336336e+01,-3.471131e+01,3.379630e-07,
4.409998e+00,8.505869e-01,2.018646e-01,-4.855436e-01,6.675333e+00,-1.452405e+01,9.252934e-01,-6.742492e+01,4.346923e+01,-3.470672e+01,3.383203e-07,
4.439998e+00,8.509049e-01,2.043383e-01,-4.839491e-01,6.751722e+00,-1.447182e+01,9.254524e-01,-6.710903e+01,4.365508e+01,-3.470050e+01,3.388050e-07,
4.469998e+00,8.520056e-01,2.072250e-01,-4.807746e-01,6.835030e+00,-1.436800e+01,9.260028e-01,-6.668284e+01,4.347285e+01,-3.470662e+01,3.383278e-07,
4.499998e+00,8.535626e-01,2.083448e-01,-4.775179e-01,6.858512e+00,-1.426171e+01,9.267813e-01,-6.642798e+01,4.339285e+01,-3.470777e+01,3.382382e-07,
4.529998e+00,8.507534e-01,2.102133e-01,-4.816939e-01,6.939627e+00,-1.439805e+01,9.253767e-01,-6.642334e+01,4.341730e+01,-3.471101e+01,3.379865e-07,
4.559998e+00,8.509633e-01,2.027996e-01,-4.844933e-01,6.702278e+00,-1.448964e+01,9.254817e-01,-6.728675e+01,4.354526e+01,-3.470484e+01,3.384669e-07,
4.589998e+00,8.497359e-01,2.085985e-01,-4.841854e-01,6.896289e+00,-1.447956e+01,9.248680e-01,-6.669249e+01,4.359461e+01,-3.470348e+01,3.385730e-07,
4.619998e+00,8.521339e-01,2.078790e-01,-4.802647e-01,6.854796e+00,-1.435134e+01,9.260670e-01,-6.659498e+01,4.344853e+01,-3.470671e+01,3.383208e-07,
4.649998e+00,8.531995e-01,2.086998e-01,-4.780114e-01,6.872568e+00,-1.427780e+01,9.265998e-01,-6.641391e+01,4.338622e+01,-3.470833e+01,3.381952e-07,
4.679998e+00,8.512654e-01,2.066406e-01,-4.823349e-01,6.822182e+00,-1.441900e+01,9.256327e-01,-6.680887e+01,4.339236e+01,-3.471081e+01,3.380018e-07,
4.709997e+00,8.502140e-01,2.035070e-01,-4.855112e-01,6.730521e+00,-1.452299e+01,9.251070e-01,-6.725851e+01,4.351864e+01,-3.470677e+01,3.383165e-07,
4.739997e+00,8.499015e-01,2.095830e-01,-4.834691e-01,6.926288e+00,-1.445611e+01,9.249508e-01,-6.656336e+01,4.358577e+01,-3.470512e+01,3.384449e-07,
4.769997e+00,8.524465e-01,2.075412e-01,-4.798558e-01,6.841661e+00,-1.433799e+01,9.262233e-01,-6.661116e+01,4.344318e+01,-3.470804e+01,3.382177e-07,
4.799997e+00,8.528669e-01,2.094636e-01,-4.782710e-01,6.899349e+00,-1.428627e+01,9.264334e-01,-6.634849e+01,4.337300e+01,-3.470833e+01,3.381946e-07,
4.829997e+00,8.508012e-01,2.070192e-01,-4.829911e-01,6.837802e+00,-1.444047e+01,9.254006e-01,-6.679910e+01,4.337798e+01,-3.471156e+01,3.379433e-07,
4.859997e+00,8.511608e-01,2.027452e-01,-4.841691e-01,6.699047e+00,-1.447902e+01,9.255804e-01,-6.727857e+01,4.362981e+01,-3.470251e+01,3.386483e-07,
4.889997e+00,8.503682e-01,2.085162e-01,-4.831097e-01,6.888742e+00,-1.444435e+01,9.251841e-01,-6.665437e+01,4.351352e+01,-3.470594e+01,3.383809e-07,
4.919997e+00,8.528882e-01,2.088019e-01,-4.785221e-01,6.878217e+00,-1.429446e+01,9.264441e-01,-6.642607e+01,4.340313e+01,-3.470893e+01,3.381484e-07,
4.949997e+00,8.527972e-01,2.073802e-01,-4.793020e-01,6.833848e+00,-1.431991e+01,9.263986e-01,-6.660325e+01,4.338750e+01,-3.471098e+01,3.379886e-07,
4.979997e+00,8.512001e-01,2.045665e-01,-4.833332e-01,6.756728e+00,-1.445166e+01,9.256000e-01,-6.705992e+01,4.351376e+01,-3.470880e+01,3.381582e-07,
5.009997e+00,8.504837e-01,2.053935e-01,-4.842427e-01,6.788537e+00,-1.448143e+01,9.252419e-01,-6.701558e+01,4.361593e+01,-3.470293e+01,3.386153e-07,
5.039997e+00,8.507321e-01,2.087415e-01,-4.823711e-01,6.893065e+00,-1.442019e+01,9.253661e-01,-6.659991e+01,4.349069e+01,-3.470678e+01,3.383158e-07,
5.069997e+00,8.530037e-01,2.072971e-01,-4.789704e-01,6.829620e+00,-1.430909e+01,9.265018e-01,-6.659717e+01,4.334271e+01,-3.470911e+01,3.381340e-07,
5.099997e+00,8.525881e-01,2.089866e-01,-4.789761e-01,6.886399e+00,-1.430927e+01,9.262941e-01,-6.642742e+01,4.343096e+01,-3.470750e+01,3.382598e-07,
5.129997e+00,8.509288e-01,2.042239e-01,-4.839553e-01,6.747897e+00,-1.447202e+01,9.254644e-01,-6.712079e+01,4.345151e+01,-3.470652e+01,3.383357e-07,
5.159997e+00,8.503072e-01,2.042544e-01,-4.850338e-01,6.753621e+00,-1.450734e+01,9.251536e-01,-6.716338e+01,4.360458e+01,-3.470026e+01,3.388239e-07,
5.189997e+00,8.509258e-01,2.083351e-01,-4.822051e-01,6.878647e+00,-1.441476e+01,9.254629e-01,-6.663341e+01,4.355909e+01,-3.470283e+01,3.386231e-07,
5.219997e+00,8.532309e-01,2.075661e-01,-4.784490e-01,6.836396e+00,-1.429208e+01,9.266154e-01,-6.654730e+01,4.341560e+01,-3.470711e+01,3.382902e-07,
5.249997e+00,8.527479e-01,2.079993e-01,-4.791215e-01,6.853860e+00,-1.431402e+01,9.263739e-01,-6.653306e+01,4.340163e+01,-3.470826e+01,3.382000e-07,
5.279997e+00,8.510706e-01,2.042716e-01,-4.836858e-01,6.748334e+00,-1.446320e+01,9.255353e-01,-6.710455e+01,4.344088e+01,-3.470967e+01,3.380907e-07,
5.309997e+00,8.504160e-01,2.043011e-01,-4.848233e-01,6.754276e+00,-1.450045e+01,9.252080e-01,-6.714979e+01,4.361877e+01,-3.470147e+01,3.387298e-07,
5.339997e+00,8.502510e-01,2.085003e-01,-4.833228e-01,6.889152e+00,-1.445132e+01,9.251255e-01,-6.666515e+01,4.355350e+01,-3.470432e+01,3.385075e-07,
5.369997e+00,8.530163e-01,2.080986e-01,-4.786003e-01,6.854933e+00,-1.429701e+01,9.265081e-01,-6.650028e+01,4.343123e+01,-3.470689e+01,3.383067e-07,
5.399997e+00,8.529964e-01,2.076878e-01,-4.788141e-01,6.842064e+00,-1.430399e+01,9.264982e-01,-6.655099e+01,4.337791e+01,-3.470998e+01,3.380662e-07,
5.429997e+00,8.512997e-01,2.040750e-01,-4.833656e-01,6.740329e+00,-1.445272e+01,9.256498e-01,-6.711072e+01,4.344371e+01,-3.470969e+01,3.380891e-07,
5.459997e+00,8.503731e-01,2.034930e-01,-4.852384e-01,6.728861e+00,-1.451405e+01,9.251865e-01,-6.724843e+01,4.358376e+01,-3.470418e+01,3.385180e-07,
5.489997e+00,8.505986e-01,2.084450e-01,-4.827347e-01,6.884685e+00,-1.443208e+01,9.252993e-01,-6.664530e+01,4.355135e+01,-3.470379e+01,3.385487e-07,
5.519997e+00,8.533723e-01,2.066835e-01,-4.785788e-01,6.807326e+00,-1.429631e+01,9.266861e-01,-6.664197e+01,4.344144e+01,-3.470619e+01,3.383618e-07,
5.549997e+00,8.525838e-01,2.088582e-01,-4.790398e-01,6.882363e+00,-1.431135e+01,9.262919e-01,-6.644312e+01,4.339821e+01,-3.470973e+01,3.380855e-07,
5.579997e+00,8.514710e-01,2.051784e-01,-4.825961e-01,6.774118e+00,-1.442755e+01,9.257355e-01,-6.696696e+01,4.348907e+01,-3.470826e+01,3.382004e-07,
5.609997e+00,8.509679e-01,2.023082e-01,-4.846907e-01,6.686589e+00,-1.449611e+01,9.254839e-01,-6.734451e+01,4.362831e+01,-3.470028e+01,3.388226e-07,
5.639997e+00,8.504337e-01,2.076479e-01,-4.833682e-01,6.860636e+00,-1.445281e+01,9.252169e-01,-6.675235e+01,4.352178e+01,-3.470590e+01,3.383845e-07,
5.669997e+00,8.522961e-01,2.089811e-01,-4.794980e-01,6.888496e+00,-1.432631e+01,9.261480e-01,-6.645083e+01,4.336908e+01,-3.470867e+01,3.381687e-07,
5.699997e+00,8.530451e-01,2.085629e-01,-4.783467e-01,6.869426e+00,-1.428874e+01,9.265225e-01,-6.644242e+01,4.343880e+01,-3.470973e+01,3.380860e-07,
5.729997e+00,8.510564e-01,2.045195e-01,-4.836060e-01,6.756332e+00,-1.446059e+01,9.255282e-01,-6.707624e+01,4.341777e+01,-3.471205e+01,3.379056e-07,
5.759997e+00,8.508982e-01,2.034460e-01,-4.843366e-01,6.723363e+00,-1.448451e+01,9.254491e-01,-6.721512e+01,4.365681e+01,-3.470154e+01,3.387242e-07,
5.789997e+00,8.504843e-01,2.068887e-01,-4.836047e-01,6.836102e+00,-1.446055e+01,9.252422e-01,-6.683850e+01,4.351104e+01,-3.470600e+01,3.383762e-07,
5.819997e+00,8.529029e-01,2.066288e-01,-4.794384e-01,6.809198e+00,-1.432436e+01,9.264514e-01,-6.668488e+01,4.338855e+01,-3.470947e+01,3.381058e-07,
5.849997e+00,8.527768e-01,2.089320e-01,-4.786640e-01,6.883203e+00,-1.429909e+01,9.263884e-01,-6.641922e+01,4.340394e+01,-3.470911e+01,3.381338e-07,
5.879997e+00,8.513262e-01,2.047576e-01,-4.830301e-01,6.761844e+00,-1.444175e+01,9.256631e-01,-6.702780e+01,4.343744e+01,-3.471102e+01,3.379856e-07,
5.909997e+00,8.505373e-01,2.039017e-01,-4.847787e-01,6.740630e+00,-1.449899e+01,9.252687e-01,-6.718799e+01,4.359233e+01,-3.470239e+01,3.386579e-07,
5.939997e+00,8.503134e-01,2.075943e-01,-4.836029e-01,6.859864e+00,-1.446049e+01,9.251567e-01,-6.676780e+01,4.352367e+01,-3.470484e+01,3.384668e-07,
5.969997e+00,8.523125e-01,2.074251e-01,-4.801440e-01,6.839012e+00,-1.434740e+01,9.261562e-01,-6.663537e+01,4.334110e+01,-3.470845e+01,3.381851e-07,
5.999997e+00,8.531467e-01,2.094841e-01,-4.777625e-01,6.897820e+00,-1.426969e+01,9.265734e-01,-6.632404e+01,4.340875e+01,-3.470739e+01,3.382679e-07,
6.029997e+00,8.514412e-01,2.049251e-01,-4.827562e-01,6.766291e+00,-1.443279e+01,9.257206e-01,-6.699927e+01,4.340344e+01,-3.471069e+01,3.380113e-07,
6.059997e+00,8.505627e-01,2.028421e-01,-4.851786e-01,6.706676e+00,-1.451209e+01,9.252813e-01,-6.731131e+01,4.354067e+01,-3.470628e+01,3.383548e-07,
6.089997e+00,8.512485e-01,2.056694e-01,-4.827796e-01,6.791439e+00,-1.443355e+01,9.256242e-01,-6.692546e+01,4.364045e+01,-3.470258e+01,3.386433e-07,
6.119997e+00,8.520007e-01,2.075786e-01,-4.806308e-01,6.846292e+00,-1.436330e+01,9.260003e-01,-6.664107e+01,4.338353e+01,-3.470882e+01,3.381570e-07,
6.149997e+00,8.532541e-01,2.078070e-01,-4.783029e-01,6.843854e+00,-1.428731e+01,9.266271e-01,-6.651662e+01,4.338801e+01,-3.470696e+01,3.383018e-07,
6.179997e+00,8.515301e-01,2.069379e-01,-4.817397e-01,6.829586e+00,-1.439954e+01,9.257651e-01,-6.675339e+01,4.341944e+01,-3.470916e+01,3.381300e-07,
6.209997e+00,8.507711e-01,2.038398e-01,-4.843943e-01,6.736873e+00,-1.448640e+01,9.253856e-01,-6.717797e+01,4.357245e+01,-3.470347e+01,3.385738e-07,
6.239997e+00,8.502320e-01,2.073847e-01,-4.838358e-01,6.853833e+00,-1.446811e+01,9.251160e-01,-6.679876e+01,4.361131e+01,-3.470312e+01,3.386005e-07,
6.269997e+00,8.524545e-01,2.070420e-01,-4.800573e-01,6.825761e+00,-1.434457e+01,9.262272e-01,-6.667014e+01,4.343234e+01,-3.470567e+01,3.384024e-07,
6.299997e+00,8.529137e-01,2.078710e-01,-4.788820e-01,6.848512e+00,-1.430620e+01,9.264568e-01,-6.653551e+01,4.333926e+01,-3.470870e+01,3.381664e-07,
6.329997e+00,8.511702e-01,2.079164e-01,-4.819544e-01,6.863450e+00,-1.440656e+01,9.255851e-01,-6.666451e+01,4.339368e+01,-3.470959e+01,3.380971e-07,
6.359997e+00,8.507825e-01,2.031055e-01,-4.846827e-01,6.713398e+00,-1.449584e+01,9.253912e-01,-6.726396e+01,4.354486e+01,-3.470492e+01,3.384606e-07,
6.389997e+00,8.503280e-01,2.061941e-01,-4.841758e-01,6.815215e+00,-1.447924e+01,9.251640e-01,-6.693248e+01,4.360917e+01,-3.470317e+01,3.385972e-07,
6.419997e+00,8.515569e-01,2.083066e-01,-4.811020e-01,6.872841e+00,-1.437870e+01,9.257785e-01,-6.658844e+01,4.342010e+01,-3.470871e+01,3.381653e-07,
6.449997e+00,8.531495e-01,2.084526e-01,-4.782086e-01,6.865123e+00,-1.428423e+01,9.265747e-01,-6.644746e+01,4.339362e+01,-3.470713e+01,3.382886e-07,
6.479997e+00,8.515366e-01,2.074427e-01,-4.815110e-01,6.845569e+00,-1.439207e+01,9.257683e-01,-6.669284e+01,4.338482e+01,-3.471264e+01,3.378594e-07,
6.509997e+00,8.509560e-01,2.037957e-01,-4.840880e-01,6.734059e+00,-1.447637e+01,9.254780e-01,-6.716944e+01,4.354880e+01,-3.470526e+01,3.384337e-07,
6.539997e+00,8.505360e-01,2.071186e-01,-4.834154e-01,6.843014e+00,-1.445435e+01,9.252680e-01,-6.680736e+01,4.364537e+01,-3.470134e+01,3.387395e-07,
6.569996e+00,8.518375e-01,2.078687e-01,-4.807947e-01,6.856763e+00,-1.436866e+01,9.259187e-01,-6.661905e+01,4.344193e+01,-3.470635e+01,3.383492e-07,
6.599996e+00,8.534006e-01,2.079246e-01,-4.779904e-01,6.846449e+00,-1.427712e+01,9.267003e-01,-6.649108e+01,4.339246e+01,-3.470628e+01,3.383546e-07,
6.629996e+00,8.516157e-01,2.070071e-01,-4.815587e-01,6.831123e+00,-1.439363e+01,9.258078e-01,-6.673864e+01,4.337069e+01,-3.471049e+01,3.380265e-07,
6.659996e+00,8.505389e-01,2.033033e-01,-4.850272e-01,6.721553e+00,-1.450713e+01,9.252694e-01,-6.725859e+01,4.349826e+01,-3.470672e+01,3.383204e-07,
6.689996e+00,8.497614e-01,2.068881e-01,-4.848741e-01,6.841682e+00,-1.450211e+01,9.248807e-01,-6.689282e+01,4.357934e+01,-3.470389e+01,3.385410e-07,
6.719996e+00,8.517449e-01,2.097541e-01,-4.801394e-01,6.917299e+00,-1.434725e+01,9.258725e-01,-6.640137e+01,4.348620e+01,-3.470527e+01,3.384330e-07,
6.749996e+00,8.531990e-01,2.081858e-01,-4.782365e-01,6.856285e+00,-1.428515e+01,9.265995e-01,-6.647556e+01,4.338670e+01,-3.470722e+01,3.382811e-07,
6.779996e+00,8.517686e-01,2.077374e-01,-4.809735e-01,6.853129e+00,-1.437450e+01,9.258843e-01,-6.663999e+01,4.337651e+01,-3.471037e+01,3.380357e-07,
6.809996e+00,8.510545e-01,2.035773e-01,-4.840067e-01,6.726355e+00,-1.447371e+01,9.255273e-01,-6.718796e+01,4.357201e+01,-3.470441e+01,3.385001e-07,
6.839996e+00,8.500466e-01,2.076387e-01,-4.840526e-01,6.863348e+00,-1.447521e+01,9.250233e-01,-6.678266e+01,4.358951e+01,-3.470288e+01,3.386193e-07,
6.869996e+00,8.520748e-01,2.077931e-01,-4.804066e-01,6.852529e+00,-1.435598e+01,9.260374e-01,-6.660978e+01,4.345835e+01,-3.470598e+01,3.383778e-07,
6.899996e+00,8.531369e-01,2.083011e-01,-4.782970e-01,6.860417e+00,-1.428712e+01,9.265685e-01,-6.646660e+01,4.339898e+01,-3.471095e+01,3.379909e-07,
6.929996e+00,8.513477e-01,2.093280e-01,-4.810289e-01,6.906883e+00,-1.437631e+01,9.256739e-01,-6.648291e+01,4.339766e+01,-3.471200e+01,3.379096e-07,
6.959996e+00,8.504693e-01,2.037480e-01,-4.849626e-01,6.736251e+00,-1.450501e+01,9.252347e-01,-6.721120e+01,4.353704e+01,-3.470340e+01,3.385793e-07,
6.989996e+00,8.504678e-01,2.080003e-01,-4.831568e-01,6.871571e+00,-1.444589e+01,9.252339e-01,-6.670800e+01,4.362183e+01,-3.470145e+01,3.387310e-07,
7.019996e+00,8.518902e-01,2.082812e-01,-4.805227e-01,6.869447e+00,-1.435977e+01,9.259451e-01,-6.656582e+01,4.341602e+01,-3.470778e+01,3.382379e-07,
7.049996e+00,8.534076e-01,2.079668e-01,-4.779594e-01,6.847733e+00,-1.427611e+01,9.267038e-01,-6.648547e+01,4.340916e+01,-3.470814e+01,3.382094e-07,
7.079996e+00,8.516960e-01,2.052021e-01,-4.821888e-01,6.773148e+00,-1.441423e+01,9.258480e-01,-6.694715e+01,4.342174e+01,-3.471052e+01,3.380245e-07,
7.109996e+00,8.507296e-01,2.029158e-01,-4.848550e-01,6.707756e+00,-1.450149e+01,9.253648e-01,-6.729029e+01,4.354956e+01,-3.470495e+01,3.384578e-07,
7.139996e+00,8.501133e-01,2.079434e-01,-4.838047e-01,6.872520e+00,-1.446709e+01,9.250566e-01,-6.674155e+01,4.358232e+01,-3.470421e+01,3.385157e-07,
7.169996e+00,8.522411e-01,2.085281e-01,-4.797928e-01,6.874556e+00,-1.433593e+01,9.261206e-01,-6.650922e+01,4.339883e+01,-3.470776e+01,3.382392e-07,
7.199996e+00,8.532073e-01,2.076773e-01,-4.784427e-01,6.840105e+00,-1.429187e+01,9.266037e-01,-6.653581e+01,4.334534e+01,-3.470920e+01,3.381272e-07,
7.229996e+00,8.516984e-01,2.074912e-01,-4.812039e-01,6.845855e+00,-1.438203e+01,9.258492e-01,-6.667469e+01,4.345473e+01,-3.470891e+01,3.381493e-07,
7.259996e+00,8.508718e-01,2.032900e-01,-4.844485e-01,6.718596e+00,-1.448817e+01,9.254359e-01,-6.723553e+01,4.357512e+01,-3.470366e+01,3.385590e-07,
7.289996e+00,8.503976e-01,2.060757e-01,-4.841040e-01,6.810912e+00,-1.447689e+01,9.251988e-01,-6.694128e+01,4.357861e+01,-3.470381e+01,3.385467e-07,
7.319996e+00,8.520326e-01,2.078607e-01,-4.804523e-01,6.855001e+00,-1.435747e+01,9.260163e-01,-6.660497e+01,4.341813e+01,-3.470765e+01,3.382478e-07,
7.349996e+00,8.532883e-01,2.084281e-01,-4.779715e-01,6.863272e+00,-1.427650e+01,9.266442e-01,-6.643952e+01,4.338480e+01,-3.470863e+01,3.381715e-07,
7.379996e+00,8.521730e-01,2.067007e-01,-4.807036e-01,6.817093e+00,-1.436568e+01,9.260865e-01,-6.673249e+01,4.340682e+01,-3.470953e+01,3.381013e-07,
7.409996e+00,8.512407e-01,2.018285e-01,-4.844115e-01,6.669240e+00,-1.448696e+01,9.256204e-01,-6.738110e+01,4.352984e+01,-3.470564e+01,3.384044e-07,
7.439996e+00,8.502966e-01,2.053474e-01,-4.845907e-01,6.788509e+00,-1.449283e+01,9.251483e-01,-6.703499e+01,4.359896e+01,-3.470328e+01,3.385885e-07,
7.469996e+00,8.513169e-01,2.080752e-01,-4.816267e-01,6.867357e+00,-1.439585e+01,9.256584e-01,-6.663441e+01,4.341232e+01,-3.470763e+01,3.382493e-07,
7.499996e+00,8.535917e-01,2.081059e-01,-4.775700e-01,6.850718e+00,-1.426341e+01,9.267959e-01,-6.645435e+01,4.339663e+01,-3.470826e+01,3.382004e-07,
7.529996e+00,8.518632e-01,2.078063e-01,-4.807761e-01,6.854584e+00,-1.436805e+01,9.259316e-01,-6.662451e+01,4.339759e+01,-3.470917e+01,3.381291e-07,
7.559996e+00,8.507822e-01,2.030550e-01,-4.847043e-01,6.711792e+00,-1.449655e+01,9.253911e-01,-6.726994e+01,4.352732e+01,-3.470564e+01,3.384043e-07,
7.589996e+00,8.498091e-01,2.077176e-01,-4.844357e-01,6.867705e+00,-1.448775e+01,9.249045e-01,-6.679118e+01,4.356234e+01,-3.470314e+01,3.385991e-07,
7.619996e+00,8.521154e-01,2.089328e-01,-4.798400e-01,6.888367e+00,-1.433748e+01,9.260577e-01,-6.647065e+01,4.343280e+01,-3.470763e+01,3.382493e-07,
7.649996e+00,8.532967e-01,2.087704e-01,-4.778072e-01,6.874051e+00,-1.427114e+01,9.266483e-01,-6.639783e+01,4.339820e+01,-3.470700e+01,3.382981e-07,
7.679996e+00,8.516715e-01,2.059507e-01,-4.819129e-01,6.797129e+00,-1.440521e+01,9.258357e-01,-6.686004e+01,4.347348e+01,-3.470728e+01,3.382765e-07,
7.709996e+00,8.505931e-01,2.027308e-01,-4.851717e-01,6.702899e+00,-1.451186e+01,9.252966e-01,-6.732220e+01,4.356179e+01,-3.470350e+01,3.385711e-07,
7.739996e+00,8.501721e-01,2.072509e-01,-4.839985e-01,6.850042e+00,-1.447344e+01,9.250860e-01,-6.681911e+01,4.354537e+01,-3.470387e+01,3.385420e-07,
7.769996e+00,8.523913e-01,2.092602e-01,-4.792068e-01,6.896604e+00,-1.431681e+01,9.261957e-01,-6.641005e+01,4.340008e+01,-3.470910e+01,3.381353e-07,
7.799996e+00,8.521524e-01,2.094974e-01,-4.795280e-01,6.905982e+00,-1.432729e+01,9.260762e-01,-6.640032e+01,4.332203e+01,-3.471166e+01,3.379359e-07,
7.829996e+00,8.514167e-01,2.054173e-01,-4.825903e-01,6.782130e+00,-1.442736e+01,9.257083e-01,-6.694270e+01,4.348927e+01,-3.470587e+01,3.383865e-07,
7.859996e+00,8.508477e-01,2.029588e-01,-4.846296e-01,6.708227e+00,-1.449410e+01,9.254239e-01,-6.727648e+01,4.363163e+01,-3.470115e+01,3.387543e-07,
7.889996e+00,8.499895e-01,2.085007e-01,-4.837823e-01,6.891201e+00,-1.446636e+01,9.249948e-01,-6.668491e+01,4.349260e+01,-3.470616e+01,3.383637e-07,
7.919996e+00,8.531044e-01,2.077453e-01,-4.785967e-01,6.843055e+00,-1.429689e+01,9.265522e-01,-6.653569e+01,4.344203e+01,-3.470655e+01,3.383338e-07,
7.949996e+00,8.532088e-01,2.078147e-01,-4.783803e-01,6.844449e+00,-1.428983e+01,9.266044e-01,-6.651923e+01,4.341101e+01,-3.470839e+01,3.381904e-07,
7.979996e+00,8.511343e-01,2.041427e-01,-4.836281e-01,6.743744e+00,-1.446131e+01,9.255672e-01,-6.711506e+01,4.343971e+01,-3.470824e+01,3.382015e-07,
8.009996e+00,8.503390e-01,2.046965e-01,-4.847917e-01,6.767458e+00,-1.449941e+01,9.251695e-01,-6.710878e+01,4.361428e+01,-3.470222e+01,3.386713e-07,
8.039996e+00,8.508134e-01,2.075049e-01,-4.827611e-01,6.853143e+00,-1.443295e+01,9.254067e-01,-6.674055e+01,4.353142e+01,-3.470572e+01,3.383982e-07,
8.069996e+00,8.528643e-01,2.081608e-01,-4.788440e-01,6.858081e+00,-1.430496e+01,9.264322e-01,-6.650468e+01,4.338268e+01,-3.470918e+01,3.381286e-07,
8.099996e+00,8.523311e-01,2.099506e-01,-4.790119e-01,6.918952e+00,-1.431044e+01,9.261656e-01,-6.633220e+01,4.338166e+01,-3.471100e+01,3.379869e-07,
8.129996e+00,8.507139e-01,2.037251e-01,-4.845430e-01,6.733656e+00,-1.449127e+01,9.253570e-01,-6.719578e+01,4.344990e+01,-3.471064e+01,3.380151e-07,
8.159996e+00,8.506207e-01,2.046980e-01,-4.842966e-01,6.765348e+00,-1.448320e+01,9.253103e-01,-6.708764e+01,4.363168e+01,-3.470227e+01,3.386669e-07,
8.189996e+00,8.508858e-01,2.082055e-01,-4.823317e-01,6.874843e+00,-1.441890e+01,9.254429e-01,-6.665185e+01,4.354880e+01,-3.470414e+01,3.385211e-07,
8.219996e+00,8.531488e-01,2.076090e-01,-4.785767e-01,6.838390e+00,-1.429624e+01,9.265744e-01,-6.654856e+01,4.341043e+01,-3.470702e+01,3.382967e-07,
8.249996e+00,8.531127e-01,2.085465e-01,-4.782332e-01,6.868382e+00,-1.428504e+01,9.265564e-01,-6.643910e+01,4.341313e+01,-3.470873e+01,3.381636e-07,
8.279996e+00,8.515348e-01,2.035797e-01,-4.831602e-01,6.722775e+00,-1.444600e+01,9.257674e-01,-6.715185e+01,4.344172e+01,-3.470932e+01,3.381175e-07,
8.309996e+00,8.505949e-01,2.039151e-01,-4.846720e-01,6.740616e+00,-1.449549e+01,9.252975e-01,-6.718214e+01,4.361055e+01,-3.470410e+01,3.385241e-07,
8.339996e+00,8.502818e-01,2.076804e-01,-4.836215e-01,6.862849e+00,-1.446110e+01,9.251409e-01,-6.675998e+01,4.355606e+01,-3.470534e+01,3.384280e-07,
8.369996e+00,8.520350e-01,2.079924e-01,-4.803910e-01,6.859160e+00,-1.435547e+01,9.260175e-01,-6.658909e+01,4.335163e+01,-3.471082e+01,3.380006e-07,
8.399996e+00,8.530227e-01,2.093471e-01,-4.780440e-01,6.894445e+00,-1.427887e+01,9.265113e-01,-6.635022e+01,4.339069e+01,-3.470977e+01,3.380830e-07,
8.429995e+00,8.520743e-01,2.069030e-01,-4.807915e-01,6.824279e+00,-1.436855e+01,9.260372e-01,-6.671594e+01,4.349429e+01,-3.470818e+01,3.382068e-07,
8.459995e+00,8.507138e-01,2.030203e-01,-4.848390e-01,6.711205e+00,-1.450096e+01,9.253569e-01,-6.727911e+01,4.356625e+01,-3.470508e+01,3.384482e-07,
8.489995e+00,8.507179e-01,2.064622e-01,-4.833761e-01,6.820734e+00,-1.445307e+01,9.253589e-01,-6.687145e+01,4.359553e+01,-3.470386e+01,3.385428e-07,
8.519995e+00,8.520149e-01,2.086786e-01,-4.801290e-01,6.881085e+00,-1.434691e+01,9.260075e-01,-6.650878e+01,4.342884e+01,-3.470803e+01,3.382181e-07,
