"Date","September-16-2022"
"Time","16h18m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-4.784431e-01,-7.545720e-01,-4.491250e-01,-6.118855e+01,-1.334378e+01,2.607784e-01,-1.492387e+02,3.702197e+01,-3.465199e+01,3.426104e-07,
4.079998e+00,-4.832832e-01,-7.552406e-01,-4.427743e-01,-6.130772e+01,-1.314051e+01,2.583584e-01,-1.496182e+02,3.687984e+01,-3.465651e+01,3.422541e-07,
4.109998e+00,-4.834700e-01,-7.581523e-01,-4.375634e-01,-6.126273e+01,-1.297426e+01,2.582650e-01,-1.500088e+02,3.681978e+01,-3.465702e+01,3.422142e-07,
4.139998e+00,-4.852249e-01,-7.552770e-01,-4.405830e-01,-6.135928e+01,-1.307054e+01,2.573875e-01,-1.497433e+02,3.692077e+01,-3.465999e+01,3.419802e-07,
4.169998e+00,-4.792469e-01,-7.561918e-01,-4.455293e-01,-6.118252e+01,-1.322861e+01,2.603766e-01,-1.494945e+02,3.720820e+01,-3.465656e+01,3.422506e-07,
4.199998e+00,-4.809167e-01,-7.528310e-01,-4.494048e-01,-6.128544e+01,-1.335275e+01,2.595417e-01,-1.491648e+02,3.709508e+01,-3.465744e+01,3.421811e-07,
4.229998e+00,-4.824090e-01,-7.553508e-01,-4.435389e-01,-6.128228e+01,-1.316495e+01,2.587955e-01,-1.495787e+02,3.695111e+01,-3.465884e+01,3.420710e-07,
4.259998e+00,-4.839963e-01,-7.578694e-01,-4.374718e-01,-6.128171e+01,-1.297134e+01,2.580019e-01,-1.500048e+02,3.686916e+01,-3.465829e+01,3.421143e-07,
4.289998e+00,-4.857068e-01,-7.556801e-01,-4.393591e-01,-6.136526e+01,-1.303150e+01,2.571466e-01,-1.498259e+02,3.690419e+01,-3.466052e+01,3.419385e-07,
4.319998e+00,-4.826414e-01,-7.550955e-01,-4.437207e-01,-6.129293e+01,-1.317076e+01,2.586793e-01,-1.495600e+02,3.719553e+01,-3.465993e+01,3.419850e-07,
4.349998e+00,-4.767984e-01,-7.554853e-01,-4.493387e-01,-6.112833e+01,-1.335063e+01,2.616008e-01,-1.492572e+02,3.703788e+01,-3.465241e+01,3.425773e-07,
4.379998e+00,-4.826448e-01,-7.546446e-01,-4.444835e-01,-6.130079e+01,-1.319515e+01,2.586776e-01,-1.495020e+02,3.696351e+01,-3.465537e+01,3.423446e-07,
4.409998e+00,-4.849554e-01,-7.574347e-01,-4.371624e-01,-6.131491e+01,-1.296149e+01,2.575223e-01,-1.500081e+02,3.689321e+01,-3.465645e+01,3.422592e-07,
4.439998e+00,-4.843502e-01,-7.562551e-01,-4.398671e-01,-6.131894e+01,-1.304770e+01,2.578249e-01,-1.498161e+02,3.684544e+01,-3.465648e+01,3.422568e-07,
4.469998e+00,-4.829734e-01,-7.552470e-01,-4.431012e-01,-6.129927e+01,-1.315096e+01,2.585133e-01,-1.496000e+02,3.725247e+01,-3.465966e+01,3.420065e-07,
4.499998e+00,-4.773386e-01,-7.553793e-01,-4.489431e-01,-6.114479e+01,-1.333795e+01,2.613307e-01,-1.492758e+02,3.709783e+01,-3.465318e+01,3.425168e-07,
4.529998e+00,-4.832478e-01,-7.541495e-01,-4.446686e-01,-6.132557e+01,-1.320107e+01,2.583761e-01,-1.494752e+02,3.696452e+01,-3.465808e+01,3.421306e-07,
4.559998e+00,-4.839077e-01,-7.580966e-01,-4.371761e-01,-6.127544e+01,-1.296192e+01,2.580461e-01,-1.500290e+02,3.692110e+01,-3.465919e+01,3.420431e-07,
4.589998e+00,-4.863215e-01,-7.555979e-01,-4.388202e-01,-6.138317e+01,-1.301431e+01,2.568392e-01,-1.498537e+02,3.687751e+01,-3.466095e+01,3.419043e-07,
4.619998e+00,-4.821376e-01,-7.555796e-01,-4.434442e-01,-6.127103e+01,-1.316192e+01,2.589312e-01,-1.495916e+02,3.708311e+01,-3.465869e+01,3.420829e-07,
4.649998e+00,-4.781229e-01,-7.549693e-01,-4.487982e-01,-6.117306e+01,-1.333330e+01,2.609386e-01,-1.492703e+02,3.712083e+01,-3.465149e+01,3.426499e-07,
4.679998e+00,-4.821694e-01,-7.541853e-01,-4.457771e-01,-6.129589e+01,-1.323653e+01,2.589153e-01,-1.494139e+02,3.700666e+01,-3.465470e+01,3.423967e-07,
4.709997e+00,-4.824426e-01,-7.583230e-01,-4.384008e-01,-6.123219e+01,-1.300095e+01,2.587787e-01,-1.499670e+02,3.691972e+01,-3.465658e+01,3.422486e-07,
4.739997e+00,-4.855845e-01,-7.560913e-01,-4.387866e-01,-6.135490e+01,-1.301324e+01,2.572078e-01,-1.498719e+02,3.682730e+01,-3.466106e+01,3.418957e-07,
4.769997e+00,-4.846205e-01,-7.542154e-01,-4.430600e-01,-6.136137e+01,-1.314964e+01,2.576898e-01,-1.495681e+02,3.713404e+01,-3.466273e+01,3.417647e-07,
4.799997e+00,-4.769529e-01,-7.560995e-01,-4.481400e-01,-6.112201e+01,-1.331220e+01,2.615235e-01,-1.493448e+02,3.709134e+01,-3.465249e+01,3.425712e-07,
4.829997e+00,-4.824463e-01,-7.535556e-01,-4.465417e-01,-6.131422e+01,-1.326101e+01,2.587769e-01,-1.493499e+02,3.703514e+01,-3.465559e+01,3.423270e-07,
4.859997e+00,-4.832993e-01,-7.575576e-01,-4.387804e-01,-6.126833e+01,-1.301305e+01,2.583504e-01,-1.499204e+02,3.692221e+01,-3.465731e+01,3.421914e-07,
4.889997e+00,-4.838190e-01,-7.572156e-01,-4.387980e-01,-6.128817e+01,-1.301361e+01,2.580905e-01,-1.499082e+02,3.676826e+01,-3.465508e+01,3.423672e-07,
4.919997e+00,-4.850122e-01,-7.546495e-01,-4.418905e-01,-6.136440e+01,-1.311228e+01,2.574939e-01,-1.496486e+02,3.711644e+01,-3.465698e+01,3.422170e-07,
4.949997e+00,-4.776462e-01,-7.559797e-01,-4.476034e-01,-6.114284e+01,-1.329501e+01,2.611769e-01,-1.493709e+02,3.719468e+01,-3.465339e+01,3.425000e-07,
4.979997e+00,-4.810627e-01,-7.535199e-01,-4.480920e-01,-6.127750e+01,-1.331067e+01,2.594687e-01,-1.492615e+02,3.700323e+01,-3.465452e+01,3.424112e-07,
5.009997e+00,-4.829623e-01,-7.568134e-01,-4.404326e-01,-6.127204e+01,-1.306574e+01,2.585188e-01,-1.498025e+02,3.691473e+01,-3.466017e+01,3.419661e-07,
5.039997e+00,-4.846248e-01,-7.570783e-01,-4.381453e-01,-6.131216e+01,-1.299280e+01,2.576876e-01,-1.499407e+02,3.675813e+01,-3.466110e+01,3.418928e-07,
5.069997e+00,-4.843455e-01,-7.552487e-01,-4.415981e-01,-6.133615e+01,-1.310294e+01,2.578273e-01,-1.496849e+02,3.705530e+01,-3.466156e+01,3.418570e-07,
5.099997e+00,-4.780372e-01,-7.556975e-01,-4.476625e-01,-6.115826e+01,-1.329690e+01,2.609814e-01,-1.493582e+02,3.716462e+01,-3.465670e+01,3.422395e-07,
5.129997e+00,-4.799302e-01,-7.543759e-01,-4.478660e-01,-6.123216e+01,-1.330343e+01,2.600349e-01,-1.493028e+02,3.696210e+01,-3.465468e+01,3.423984e-07,
5.159997e+00,-4.835263e-01,-7.563657e-01,-4.405828e-01,-6.129490e+01,-1.307054e+01,2.582368e-01,-1.497792e+02,3.690414e+01,-3.465597e+01,3.422972e-07,
5.189997e+00,-4.848400e-01,-7.567571e-01,-4.384620e-01,-6.132346e+01,-1.300290e+01,2.575800e-01,-1.499122e+02,3.680935e+01,-3.465853e+01,3.420954e-07,
5.219997e+00,-4.860225e-01,-7.538741e-01,-4.421041e-01,-6.140493e+01,-1.311910e+01,2.569888e-01,-1.496108e+02,3.700430e+01,-3.466345e+01,3.417077e-07,
5.249997e+00,-4.780835e-01,-7.554826e-01,-4.479756e-01,-6.116320e+01,-1.330694e+01,2.609582e-01,-1.493335e+02,3.711699e+01,-3.465734e+01,3.421890e-07,
5.279997e+00,-4.810435e-01,-7.539577e-01,-4.473757e-01,-6.126944e+01,-1.328772e+01,2.594783e-01,-1.493164e+02,3.699583e+01,-3.465583e+01,3.423077e-07,
5.309997e+00,-4.831717e-01,-7.568852e-01,-4.400794e-01,-6.127644e+01,-1.305447e+01,2.584142e-01,-1.498248e+02,3.691041e+01,-3.465690e+01,3.422236e-07,
5.339997e+00,-4.824944e-01,-7.580748e-01,-4.387730e-01,-6.123783e+01,-1.301281e+01,2.587528e-01,-1.499378e+02,3.675024e+01,-3.465634e+01,3.422678e-07,
5.369997e+00,-4.855543e-01,-7.539422e-01,-4.425022e-01,-6.139119e+01,-1.313182e+01,2.572228e-01,-1.495906e+02,3.704469e+01,-3.466363e+01,3.416938e-07,
5.399997e+00,-4.783352e-01,-7.558698e-01,-4.470529e-01,-6.116338e+01,-1.327738e+01,2.608324e-01,-1.493982e+02,3.719019e+01,-3.465580e+01,3.423105e-07,
5.429997e+00,-4.834216e-01,-7.525803e-01,-4.471313e-01,-6.135738e+01,-1.327989e+01,2.582892e-01,-1.492841e+02,3.704563e+01,-3.465880e+01,3.420740e-07,
5.459997e+00,-4.830078e-01,-7.572988e-01,-4.395475e-01,-6.126493e+01,-1.303751e+01,2.584961e-01,-1.498685e+02,3.682783e+01,-3.465477e+01,3.423914e-07,
5.489997e+00,-4.846419e-01,-7.565810e-01,-4.389845e-01,-6.132117e+01,-1.301955e+01,2.576791e-01,-1.498768e+02,3.674284e+01,-3.465213e+01,3.425997e-07,
5.519997e+00,-4.827374e-01,-7.558318e-01,-4.423606e-01,-6.128285e+01,-1.312730e+01,2.586313e-01,-1.496611e+02,3.707187e+01,-3.465458e+01,3.424061e-07,
5.549997e+00,-4.783652e-01,-7.557582e-01,-4.472094e-01,-6.116610e+01,-1.328239e+01,2.608174e-01,-1.493857e+02,3.717416e+01,-3.464858e+01,3.428802e-07,
5.579997e+00,-4.793289e-01,-7.545308e-01,-4.482489e-01,-6.121323e+01,-1.331570e+01,2.603356e-01,-1.492865e+02,3.692272e+01,-3.464753e+01,3.429630e-07,
5.609997e+00,-4.830427e-01,-7.566453e-01,-4.406333e-01,-6.127709e+01,-1.307215e+01,2.584787e-01,-1.497856e+02,3.693095e+01,-3.465415e+01,3.424401e-07,
5.639997e+00,-4.841853e-01,-7.573625e-01,-4.381400e-01,-6.129548e+01,-1.299263e+01,2.579074e-01,-1.499503e+02,3.676971e+01,-3.465437e+01,3.424227e-07,
5.669997e+00,-4.844806e-01,-7.551533e-01,-4.416130e-01,-6.134142e+01,-1.310342e+01,2.577597e-01,-1.496809e+02,3.700101e+01,-3.466185e+01,3.418340e-07,
5.699997e+00,-4.782593e-01,-7.563958e-01,-4.462437e-01,-6.115232e+01,-1.325147e+01,2.608703e-01,-1.494611e+02,3.720847e+01,-3.465777e+01,3.421547e-07,
5.729997e+00,-4.793116e-01,-7.544697e-01,-4.483703e-01,-6.121382e+01,-1.331959e+01,2.603442e-01,-1.492776e+02,3.702267e+01,-3.465454e+01,3.424098e-07,
5.759997e+00,-4.850660e-01,-7.550511e-01,-4.411450e-01,-6.135891e+01,-1.308848e+01,2.574670e-01,-1.497040e+02,3.703545e+01,-3.465996e+01,3.419822e-07,
5.789997e+00,-4.828526e-01,-7.583478e-01,-4.379064e-01,-6.124279e+01,-1.298519e+01,2.585737e-01,-1.499958e+02,3.682675e+01,-3.465909e+01,3.420509e-07,
5.819997e+00,-4.860615e-01,-7.544794e-01,-4.410273e-01,-6.139551e+01,-1.308472e+01,2.569693e-01,-1.496918e+02,3.692669e+01,-3.466393e+01,3.416698e-07,
5.849997e+00,-4.798636e-01,-7.551682e-01,-4.466004e-01,-6.121674e+01,-1.326289e+01,2.600682e-01,-1.494003e+02,3.718043e+01,-3.465951e+01,3.420181e-07,
5.879997e+00,-4.789715e-01,-7.544571e-01,-4.487548e-01,-6.120483e+01,-1.333191e+01,2.605143e-01,-1.492556e+02,3.701171e+01,-3.465511e+01,3.423647e-07,
5.909997e+00,-4.840579e-01,-7.553302e-01,-4.417741e-01,-6.132701e+01,-1.310856e+01,2.579711e-01,-1.496777e+02,3.697153e+01,-3.465902e+01,3.420567e-07,
5.939997e+00,-4.835968e-01,-7.580845e-01,-4.375409e-01,-6.126730e+01,-1.297354e+01,2.582016e-01,-1.500079e+02,3.682584e+01,-3.465880e+01,3.420739e-07,
5.969997e+00,-4.843167e-01,-7.555865e-01,-4.410514e-01,-6.132955e+01,-1.308549e+01,2.578417e-01,-1.497270e+02,3.696276e+01,-3.466323e+01,3.417249e-07,
5.999997e+00,-4.797181e-01,-7.555477e-01,-4.461146e-01,-6.120630e+01,-1.324734e+01,2.601410e-01,-1.494402e+02,3.717478e+01,-3.465843e+01,3.421033e-07,
6.029997e+00,-4.797626e-01,-7.536883e-01,-4.492013e-01,-6.123946e+01,-1.334623e+01,2.601187e-01,-1.492049e+02,3.699049e+01,-3.465214e+01,3.425990e-07,
6.059997e+00,-4.834574e-01,-7.559504e-01,-4.413706e-01,-6.130019e+01,-1.309568e+01,2.582713e-01,-1.497210e+02,3.685613e+01,-3.465491e+01,3.423801e-07,
6.089997e+00,-4.821643e-01,-7.584697e-01,-4.384533e-01,-6.122220e+01,-1.300262e+01,2.589178e-01,-1.499688e+02,3.675526e+01,-3.465620e+01,3.422784e-07,
6.119997e+00,-4.837344e-01,-7.557615e-01,-4.413906e-01,-6.131089e+01,-1.309632e+01,2.581328e-01,-1.497136e+02,3.697782e+01,-3.465897e+01,3.420603e-07,
6.149997e+00,-4.778394e-01,-7.563764e-01,-4.467262e-01,-6.114129e+01,-1.326692e+01,2.610803e-01,-1.494333e+02,3.721642e+01,-3.465471e+01,3.423962e-07,
6.179997e+00,-4.801169e-01,-7.537706e-01,-4.486843e-01,-6.124762e+01,-1.332965e+01,2.599415e-01,-1.492366e+02,3.702046e+01,-3.465554e+01,3.423312e-07,
6.209997e+00,-4.853552e-01,-7.554645e-01,-4.401179e-01,-6.135955e+01,-1.305570e+01,2.573224e-01,-1.497758e+02,3.700056e+01,-3.466147e+01,3.418636e-07,
6.239997e+00,-4.841286e-01,-7.578483e-01,-4.373620e-01,-6.128563e+01,-1.296784e+01,2.579357e-01,-1.500103e+02,3.679406e+01,-3.465768e+01,3.421621e-07,
6.269997e+00,-4.833903e-01,-7.557723e-01,-4.417489e-01,-6.130145e+01,-1.310776e+01,2.583049e-01,-1.496937e+02,3.702338e+01,-3.466080e+01,3.419163e-07,
6.299997e+00,-4.781013e-01,-7.560785e-01,-4.469501e-01,-6.115347e+01,-1.327409e+01,2.609493e-01,-1.494109e+02,3.718920e+01,-3.465699e+01,3.422165e-07,
6.329997e+00,-4.795339e-01,-7.542152e-01,-4.485607e-01,-6.122421e+01,-1.332569e+01,2.602331e-01,-1.492584e+02,3.695175e+01,-3.465168e+01,3.426353e-07,
6.359997e+00,-4.835962e-01,-7.567302e-01,-4.398797e-01,-6.129052e+01,-1.304810e+01,2.582019e-01,-1.498310e+02,3.698391e+01,-3.465738e+01,3.421858e-07,
6.389997e+00,-4.863259e-01,-7.559945e-01,-4.381317e-01,-6.137645e+01,-1.299237e+01,2.568370e-01,-1.499058e+02,3.679797e+01,-3.466119e+01,3.418861e-07,
6.419997e+00,-4.831128e-01,-7.556085e-01,-4.423322e-01,-6.129680e+01,-1.312639e+01,2.584436e-01,-1.496554e+02,3.699838e+01,-3.466197e+01,3.418241e-07,
6.449997e+00,-4.790826e-01,-7.552243e-01,-4.473433e-01,-6.119466e+01,-1.328668e+01,2.604587e-01,-1.493604e+02,3.716652e+01,-3.465655e+01,3.422514e-07,
6.479997e+00,-4.807769e-01,-7.544089e-01,-4.469013e-01,-6.125447e+01,-1.327252e+01,2.596116e-01,-1.493581e+02,3.701632e+01,-3.465439e+01,3.424213e-07,
6.509997e+00,-4.833150e-01,-7.570335e-01,-4.396668e-01,-6.127775e+01,-1.304131e+01,2.583425e-01,-1.498530e+02,3.689494e+01,-3.465705e+01,3.422121e-07,
6.539997e+00,-4.837289e-01,-7.576073e-01,-4.382209e-01,-6.127903e+01,-1.299521e+01,2.581355e-01,-1.499537e+02,3.678405e+01,-3.465601e+01,3.422936e-07,
6.569996e+00,-4.845985e-01,-7.548234e-01,-4.420475e-01,-6.135028e+01,-1.311730e+01,2.577008e-01,-1.496455e+02,3.710239e+01,-3.466155e+01,3.418571e-07,
6.599996e+00,-4.780922e-01,-7.559754e-01,-4.471342e-01,-6.115499e+01,-1.327998e+01,2.609539e-01,-1.493971e+02,3.719587e+01,-3.465592e+01,3.423007e-07,
6.629996e+00,-4.828664e-01,-7.533816e-01,-4.463812e-01,-6.132856e+01,-1.325587e+01,2.585668e-01,-1.493531e+02,3.706277e+01,-3.465709e+01,3.422086e-07,
6.659996e+00,-4.821619e-01,-7.576505e-01,-4.398700e-01,-6.123615e+01,-1.304779e+01,2.589190e-01,-1.498618e+02,3.678677e+01,-3.465474e+01,3.423936e-07,
6.689996e+00,-4.867930e-01,-7.555750e-01,-4.383366e-01,-6.139620e+01,-1.299890e+01,2.566035e-01,-1.498804e+02,3.687207e+01,-3.465972e+01,3.420013e-07,
6.719996e+00,-4.823432e-01,-7.554204e-01,-4.434918e-01,-6.127931e+01,-1.316344e+01,2.588284e-01,-1.495837e+02,3.709352e+01,-3.465910e+01,3.420500e-07,
6.749996e+00,-4.775821e-01,-7.558542e-01,-4.478836e-01,-6.114325e+01,-1.330399e+01,2.612089e-01,-1.493510e+02,3.716729e+01,-3.465260e+01,3.425628e-07,
6.779996e+00,-4.809823e-01,-7.548613e-01,-4.459153e-01,-6.125223e+01,-1.324096e+01,2.595088e-01,-1.494286e+02,3.693843e+01,-3.465368e+01,3.424771e-07,
6.809996e+00,-4.825090e-01,-7.584159e-01,-4.381670e-01,-6.123239e+01,-1.299349e+01,2.587455e-01,-1.499833e+02,3.689697e+01,-3.465531e+01,3.423493e-07,
6.839996e+00,-4.854158e-01,-7.561341e-01,-4.388995e-01,-6.134963e+01,-1.301684e+01,2.572921e-01,-1.498669e+02,3.685930e+01,-3.466092e+01,3.419068e-07,
6.869996e+00,-4.831420e-01,-7.547404e-01,-4.437801e-01,-6.131253e+01,-1.317266e+01,2.584290e-01,-1.495449e+02,3.718554e+01,-3.466035e+01,3.419519e-07,
6.899996e+00,-4.776484e-01,-7.551586e-01,-4.489850e-01,-6.115696e+01,-1.333929e+01,2.611758e-01,-1.492661e+02,3.709457e+01,-3.465148e+01,3.426510e-07,
6.929996e+00,-4.818913e-01,-7.545135e-01,-4.455223e-01,-6.128274e+01,-1.322838e+01,2.590543e-01,-1.494392e+02,3.699719e+01,-3.465403e+01,3.424498e-07,
6.959996e+00,-4.855285e-01,-7.564949e-01,-4.381524e-01,-6.134644e+01,-1.299303e+01,2.572358e-01,-1.499211e+02,3.696115e+01,-3.465824e+01,3.421182e-07,
6.989996e+00,-4.830575e-01,-7.573661e-01,-4.393768e-01,-6.126512e+01,-1.303206e+01,2.584712e-01,-1.498804e+02,3.672056e+01,-3.465497e+01,3.423757e-07,
7.019996e+00,-4.835224e-01,-7.549529e-01,-4.430037e-01,-6.131911e+01,-1.314784e+01,2.582388e-01,-1.495957e+02,3.715017e+01,-3.465987e+01,3.419897e-07,
7.049996e+00,-4.784258e-01,-7.553820e-01,-4.477800e-01,-6.117419e+01,-1.330067e+01,2.607871e-01,-1.493411e+02,3.716461e+01,-3.465312e+01,3.425217e-07,
7.079996e+00,-4.811670e-01,-7.540701e-01,-4.470532e-01,-6.127084e+01,-1.327739e+01,2.594165e-01,-1.493383e+02,3.697354e+01,-3.465311e+01,3.425226e-07,
7.109996e+00,-4.843116e-01,-7.568816e-01,-4.388308e-01,-6.130713e+01,-1.301465e+01,2.578442e-01,-1.498954e+02,3.690764e+01,-3.465760e+01,3.421684e-07,
7.139996e+00,-4.844108e-01,-7.568240e-01,-4.388208e-01,-6.131079e+01,-1.301433e+01,2.577946e-01,-1.498940e+02,3.674255e+01,-3.465642e+01,3.422614e-07,
7.169996e+00,-4.835916e-01,-7.555318e-01,-4.419399e-01,-6.131100e+01,-1.311386e+01,2.582042e-01,-1.496750e+02,3.702476e+01,-3.465895e+01,3.420622e-07,
7.199996e+00,-4.787464e-01,-7.554197e-01,-4.473735e-01,-6.118222e+01,-1.328765e+01,2.606268e-01,-1.493652e+02,3.713916e+01,-3.465511e+01,3.423644e-07,
7.229996e+00,-4.793694e-01,-7.547037e-01,-4.479144e-01,-6.121136e+01,-1.330498e+01,2.603153e-01,-1.493110e+02,3.701220e+01,-3.465244e+01,3.425750e-07,
7.259996e+00,-4.847400e-01,-7.561997e-01,-4.395329e-01,-6.133036e+01,-1.303704e+01,2.576300e-01,-1.498332e+02,3.702389e+01,-3.465626e+01,3.422738e-07,
7.289996e+00,-4.844538e-01,-7.566409e-01,-4.390888e-01,-6.131509e+01,-1.302288e+01,2.577731e-01,-1.498728e+02,3.672013e+01,-3.465649e+01,3.422558e-07,
7.319996e+00,-4.874885e-01,-7.539676e-01,-4.403270e-01,-6.144263e+01,-1.306237e+01,2.562558e-01,-1.497145e+02,3.710987e+01,-3.466304e+01,3.417404e-07,
7.349996e+00,-4.779666e-01,-7.561247e-01,-4.470160e-01,-6.114904e+01,-1.327620e+01,2.610167e-01,-1.494087e+02,3.711441e+01,-3.465451e+01,3.424121e-07,
7.379996e+00,-4.813388e-01,-7.529255e-01,-4.487942e-01,-6.129522e+01,-1.333317e+01,2.593306e-01,-1.492022e+02,3.698614e+01,-3.465484e+01,3.423857e-07,
7.409996e+00,-4.835301e-01,-7.560124e-01,-4.411847e-01,-6.130107e+01,-1.308975e+01,2.582350e-01,-1.497335e+02,3.690448e+01,-3.465533e+01,3.423474e-07,
7.439996e+00,-4.857117e-01,-7.564436e-01,-4.380379e-01,-6.135224e+01,-1.298938e+01,2.571441e-01,-1.499259e+02,3.681811e+01,-3.465696e+01,3.422191e-07,
7.469996e+00,-4.850345e-01,-7.549795e-01,-4.413021e-01,-6.135930e+01,-1.309350e+01,2.574828e-01,-1.496928e+02,3.692908e+01,-3.466131e+01,3.418760e-07,
7.499996e+00,-4.788963e-01,-7.561674e-01,-4.459475e-01,-6.117346e+01,-1.324199e+01,2.605519e-01,-1.494701e+02,3.721678e+01,-3.465645e+01,3.422592e-07,
7.529996e+00,-4.781798e-01,-7.551507e-01,-4.484322e-01,-6.117149e+01,-1.332157e+01,2.609101e-01,-1.492968e+02,3.704224e+01,-3.465346e+01,3.424948e-07,
7.559996e+00,-4.845522e-01,-7.552974e-01,-4.412878e-01,-6.134086e+01,-1.309304e+01,2.577239e-01,-1.497041e+02,3.699966e+01,-3.465908e+01,3.420519e-07,
7.589996e+00,-4.832799e-01,-7.579933e-01,-4.380488e-01,-6.126035e+01,-1.298973e+01,2.583601e-01,-1.499761e+02,3.675362e+01,-3.465560e+01,3.423265e-07,
7.619996e+00,-4.873264e-01,-7.540340e-01,-4.403927e-01,-6.143714e+01,-1.306447e+01,2.563368e-01,-1.497130e+02,3.695803e+01,-3.465938e+01,3.420280e-07,
7.649996e+00,-4.789135e-01,-7.562612e-01,-4.457700e-01,-6.117232e+01,-1.323631e+01,2.605433e-01,-1.494832e+02,3.717990e+01,-3.465316e+01,3.425181e-07,
7.679996e+00,-4.804556e-01,-7.537925e-01,-4.482849e-01,-6.125640e+01,-1.331685e+01,2.597722e-01,-1.492598e+02,3.706255e+01,-3.464966e+01,3.427949e-07,
7.709996e+00,-4.832159e-01,-7.552136e-01,-4.428938e-01,-6.130637e+01,-1.314433e+01,2.583921e-01,-1.496106e+02,3.690042e+01,-3.465052e+01,3.427265e-07,
7.739996e+00,-4.840189e-01,-7.572883e-01,-4.384520e-01,-6.129229e+01,-1.300258e+01,2.579905e-01,-1.499302e+02,3.683487e+01,-3.465431e+01,3.424277e-07,
7.769996e+00,-4.845522e-01,-7.556152e-01,-4.407435e-01,-6.133538e+01,-1.307566e+01,2.577239e-01,-1.497454e+02,3.694718e+01,-3.465934e+01,3.420313e-07,
7.799996e+00,-4.809163e-01,-7.552730e-01,-4.452889e-01,-6.124337e+01,-1.322091e+01,2.595419e-01,-1.494775e+02,3.721612e+01,-3.465663e+01,3.422448e-07,
7.829996e+00,-4.797721e-01,-7.540339e-01,-4.486108e-01,-6.123377e+01,-1.332729e+01,2.601139e-01,-1.492496e+02,3.700776e+01,-3.465191e+01,3.426167e-07,
7.859996e+00,-4.822499e-01,-7.565198e-01,-4.417158e-01,-6.125791e+01,-1.310670e+01,2.588751e-01,-1.497203e+02,3.693742e+01,-3.465543e+01,3.423396e-07,
7.889996e+00,-4.840327e-01,-7.573138e-01,-4.383927e-01,-6.129222e+01,-1.300069e+01,2.579837e-01,-1.499344e+02,3.676735e+01,-3.465499e+01,3.423739e-07,
7.919996e+00,-4.853067e-01,-7.549044e-01,-4.411313e-01,-6.136791e+01,-1.308804e+01,2.573467e-01,-1.497000e+02,3.695572e+01,-3.465996e+01,3.419828e-07,
7.949996e+00,-4.776769e-01,-7.567255e-01,-4.463085e-01,-6.113092e+01,-1.325354e+01,2.611616e-01,-1.494684e+02,3.713912e+01,-3.465388e+01,3.424617e-07,
7.979996e+00,-4.790765e-01,-7.543519e-01,-4.488194e-01,-6.120948e+01,-1.333398e+01,2.604617e-01,-1.492485e+02,3.701448e+01,-3.465065e+01,3.427164e-07,
8.009996e+00,-4.848279e-01,-7.546765e-01,-4.420467e-01,-6.135898e+01,-1.311727e+01,2.575860e-01,-1.496406e+02,3.694403e+01,-3.465471e+01,3.423962e-07,
8.039996e+00,-4.814820e-01,-7.588978e-01,-4.384623e-01,-6.119652e+01,-1.300290e+01,2.592590e-01,-1.499823e+02,3.676757e+01,-3.465225e+01,3.425906e-07,
8.069996e+00,-4.851492e-01,-7.556664e-01,-4.399982e-01,-6.135054e+01,-1.305188e+01,2.574254e-01,-1.497892e+02,3.699958e+01,-3.466010e+01,3.419712e-07,
8.099996e+00,-4.807186e-01,-7.550287e-01,-4.459161e-01,-6.124223e+01,-1.324098e+01,2.596407e-01,-1.494341e+02,3.712455e+01,-3.465603e+01,3.422922e-07,
8.129996e+00,-4.798049e-01,-7.544939e-01,-4.478016e-01,-6.122674e+01,-1.330136e+01,2.600975e-01,-1.493103e+02,3.711710e+01,-3.465193e+01,3.426154e-07,
8.159996e+00,-4.830230e-01,-7.552280e-01,-4.430794e-01,-6.130093e+01,-1.315026e+01,2.584885e-01,-1.496006e+02,3.695491e+01,-3.465453e+01,3.424107e-07,
8.189996e+00,-4.845078e-01,-7.574414e-01,-4.376468e-01,-6.130279e+01,-1.297692e+01,2.577461e-01,-1.499808e+02,3.686054e+01,-3.465573e+01,3.423158e-07,
8.219996e+00,-4.836065e-01,-7.562424e-01,-4.407064e-01,-6.129918e+01,-1.307448e+01,2.581967e-01,-1.497682e+02,3.680979e+01,-3.465576e+01,3.423133e-07,
