"Date","September-16-2022"
"Time","16h10m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-1.218670e-01,8.738499e-01,-4.706749e-01,4.896963e+01,-1.403906e+01,4.390665e-01,-2.830789e+01,4.320531e+01,-3.469846e+01,3.389647e-07,
4.169998e+00,-1.235400e-01,8.756519e-01,-4.668742e-01,4.901524e+01,-1.391579e+01,4.382300e-01,-2.806535e+01,4.328610e+01,-3.469955e+01,3.388793e-07,
4.199998e+00,-1.231021e-01,8.787591e-01,-4.611165e-01,4.898723e+01,-1.372959e+01,4.384490e-01,-2.768761e+01,4.313325e+01,-3.470050e+01,3.388052e-07,
4.229998e+00,-1.247956e-01,8.789186e-01,-4.603566e-01,4.904064e+01,-1.370506e+01,4.376022e-01,-2.764447e+01,4.320068e+01,-3.470436e+01,3.385039e-07,
4.259998e+00,-1.250797e-01,8.750866e-01,-4.675237e-01,4.906721e+01,-1.393684e+01,4.374601e-01,-2.811380e+01,4.314183e+01,-3.470413e+01,3.385223e-07,
4.289998e+00,-1.210263e-01,8.732799e-01,-4.719479e-01,4.894513e+01,-1.408041e+01,4.394869e-01,-2.838818e+01,4.311312e+01,-3.469816e+01,3.389874e-07,
4.319998e+00,-1.216086e-01,8.750131e-01,-4.685760e-01,4.895612e+01,-1.397095e+01,4.391957e-01,-2.816938e+01,4.319762e+01,-3.470047e+01,3.388074e-07,
4.349998e+00,-1.230548e-01,8.778990e-01,-4.627643e-01,4.898957e+01,-1.378281e+01,4.384726e-01,-2.779493e+01,4.309855e+01,-3.470605e+01,3.383721e-07,
4.379998e+00,-1.230474e-01,8.791565e-01,-4.603729e-01,4.898370e+01,-1.370559e+01,4.384763e-01,-2.763894e+01,4.317583e+01,-3.470847e+01,3.381840e-07,
4.409998e+00,-1.263774e-01,8.756474e-01,-4.661228e-01,4.910624e+01,-1.389145e+01,4.368113e-01,-2.802717e+01,4.315865e+01,-3.470695e+01,3.383026e-07,
4.439998e+00,-1.204335e-01,8.741042e-01,-4.705717e-01,4.892239e+01,-1.403571e+01,4.397832e-01,-2.829568e+01,4.322514e+01,-3.469628e+01,3.391344e-07,
4.469998e+00,-1.221150e-01,8.755151e-01,-4.675053e-01,4.897013e+01,-1.393624e+01,4.389425e-01,-2.810121e+01,4.324413e+01,-3.469735e+01,3.390512e-07,
4.499998e+00,-1.244920e-01,8.781591e-01,-4.618856e-01,4.903438e+01,-1.375442e+01,4.377540e-01,-2.774303e+01,4.313105e+01,-3.470022e+01,3.388268e-07,
4.529998e+00,-1.247538e-01,8.787682e-01,-4.606548e-01,4.903999e+01,-1.371469e+01,4.376231e-01,-2.766376e+01,4.313951e+01,-3.470163e+01,3.387171e-07,
4.559998e+00,-1.245461e-01,8.756500e-01,-4.666104e-01,4.904752e+01,-1.390725e+01,4.377269e-01,-2.805196e+01,4.313502e+01,-3.470219e+01,3.386735e-07,
4.589998e+00,-1.221758e-01,8.732685e-01,-4.716728e-01,4.898217e+01,-1.407147e+01,4.389121e-01,-2.837452e+01,4.311962e+01,-3.469781e+01,3.390153e-07,
4.619998e+00,-1.200726e-01,8.757055e-01,-4.676777e-01,4.890372e+01,-1.394183e+01,4.399637e-01,-2.810481e+01,4.329429e+01,-3.469620e+01,3.391411e-07,
4.649998e+00,-1.240188e-01,8.776796e-01,-4.629232e-01,4.902141e+01,-1.378795e+01,4.379906e-01,-2.780895e+01,4.315456e+01,-3.470011e+01,3.388355e-07,
4.679998e+00,-1.219744e-01,8.792755e-01,-4.604312e-01,4.894888e+01,-1.370747e+01,4.390128e-01,-2.763873e+01,4.309622e+01,-3.470007e+01,3.388388e-07,
4.709997e+00,-1.238948e-01,8.771541e-01,-4.639512e-01,4.901982e+01,-1.382118e+01,4.380526e-01,-2.787561e+01,4.317281e+01,-3.470270e+01,3.386336e-07,
4.739997e+00,-1.235797e-01,8.736006e-01,-4.706911e-01,4.902583e+01,-1.403958e+01,4.382101e-01,-2.831554e+01,4.314296e+01,-3.470059e+01,3.387979e-07,
4.769997e+00,-1.210968e-01,8.746618e-01,-4.693637e-01,4.894124e+01,-1.399650e+01,4.394516e-01,-2.821903e+01,4.330005e+01,-3.469600e+01,3.391567e-07,
4.799997e+00,-1.241095e-01,8.772563e-01,-4.637006e-01,4.902623e+01,-1.381308e+01,4.379452e-01,-2.786006e+01,4.320839e+01,-3.470075e+01,3.387854e-07,
4.829997e+00,-1.221809e-01,8.792965e-01,-4.603363e-01,4.895538e+01,-1.370441e+01,4.389096e-01,-2.763332e+01,4.307948e+01,-3.469934e+01,3.388954e-07,
4.859997e+00,-1.242906e-01,8.777954e-01,-4.626306e-01,4.902958e+01,-1.377849e+01,4.378547e-01,-2.779089e+01,4.318861e+01,-3.470315e+01,3.385981e-07,
4.889997e+00,-1.248287e-01,8.740469e-01,-4.695316e-01,4.906392e+01,-1.400195e+01,4.375856e-01,-2.824437e+01,4.313914e+01,-3.470116e+01,3.387534e-07,
4.919997e+00,-1.201512e-01,8.739387e-01,-4.709509e-01,4.891404e+01,-1.404802e+01,4.399244e-01,-2.831948e+01,4.321595e+01,-3.469408e+01,3.393065e-07,
4.949997e+00,-1.226886e-01,8.764921e-01,-4.655203e-01,4.898415e+01,-1.387195e+01,4.386557e-01,-2.797356e+01,4.328337e+01,-3.469806e+01,3.389954e-07,
4.979997e+00,-1.223787e-01,8.788600e-01,-4.611167e-01,4.896365e+01,-1.372960e+01,4.388106e-01,-2.768492e+01,4.304943e+01,-3.469810e+01,3.389925e-07,
5.009997e+00,-1.258223e-01,8.783545e-01,-4.611530e-01,4.907602e+01,-1.373077e+01,4.370889e-01,-2.770033e+01,4.320570e+01,-3.470391e+01,3.385390e-07,
5.039997e+00,-1.246057e-01,8.745452e-01,-4.686621e-01,4.905448e+01,-1.397374e+01,4.376972e-01,-2.818652e+01,4.312418e+01,-3.470151e+01,3.387262e-07,
5.069997e+00,-1.200808e-01,8.742281e-01,-4.704316e-01,4.891050e+01,-1.403116e+01,4.399596e-01,-2.828518e+01,4.321444e+01,-3.469454e+01,3.392701e-07,
5.099997e+00,-1.239440e-01,8.756836e-01,-4.667078e-01,4.902806e+01,-1.391040e+01,4.380280e-01,-2.805601e+01,4.328176e+01,-3.469955e+01,3.388791e-07,
5.129997e+00,-1.220851e-01,8.785968e-01,-4.616956e-01,4.895543e+01,-1.374829e+01,4.389574e-01,-2.772157e+01,4.308634e+01,-3.469792e+01,3.390066e-07,
5.159997e+00,-1.244110e-01,8.789311e-01,-4.604368e-01,4.902829e+01,-1.370765e+01,4.377945e-01,-2.764824e+01,4.320124e+01,-3.470193e+01,3.386936e-07,
5.189997e+00,-1.253225e-01,8.750464e-01,-4.675341e-01,4.907518e+01,-1.393717e+01,4.373388e-01,-2.811543e+01,4.315546e+01,-3.470189e+01,3.386965e-07,
5.219997e+00,-1.213756e-01,8.731980e-01,-4.720097e-01,4.895674e+01,-1.408241e+01,4.393122e-01,-2.839357e+01,4.311668e+01,-3.469559e+01,3.391883e-07,
5.249997e+00,-1.228109e-01,8.758553e-01,-4.666852e-01,4.899094e+01,-1.390967e+01,4.385946e-01,-2.805019e+01,4.326927e+01,-3.469633e+01,3.391306e-07,
5.279997e+00,-1.241849e-01,8.783584e-01,-4.615893e-01,4.902365e+01,-1.374485e+01,4.379075e-01,-2.772254e+01,4.311706e+01,-3.470070e+01,3.387898e-07,
5.309997e+00,-1.239624e-01,8.793034e-01,-4.598465e-01,4.901228e+01,-1.368860e+01,4.380188e-01,-2.760807e+01,4.317238e+01,-3.470280e+01,3.386258e-07,
5.339997e+00,-1.262527e-01,8.751691e-01,-4.670539e-01,4.910445e+01,-1.392161e+01,4.368737e-01,-2.808762e+01,4.313247e+01,-3.470406e+01,3.385275e-07,
5.369997e+00,-1.212707e-01,8.733238e-01,-4.718039e-01,4.895280e+01,-1.407573e+01,4.393646e-01,-2.837966e+01,4.314693e+01,-3.469595e+01,3.391601e-07,
5.399997e+00,-1.236495e-01,8.756800e-01,-4.667927e-01,4.901863e+01,-1.391315e+01,4.381753e-01,-2.806043e+01,4.327117e+01,-3.469955e+01,3.388795e-07,
5.429997e+00,-1.263235e-01,8.781662e-01,-4.613745e-01,4.909290e+01,-1.373792e+01,4.368382e-01,-2.771672e+01,4.312472e+01,-3.470390e+01,3.385399e-07,
5.459997e+00,-1.237084e-01,8.790881e-01,-4.603264e-01,4.900513e+01,-1.370408e+01,4.381458e-01,-2.763839e+01,4.318244e+01,-3.470263e+01,3.386392e-07,
5.489997e+00,-1.252414e-01,8.754051e-01,-4.668839e-01,4.907094e+01,-1.391611e+01,4.373793e-01,-2.807255e+01,4.317170e+01,-3.470246e+01,3.386526e-07,
5.519997e+00,-1.202969e-01,8.734099e-01,-4.718938e-01,4.892107e+01,-1.407865e+01,4.398516e-01,-2.838187e+01,4.314199e+01,-3.469445e+01,3.392777e-07,
5.549997e+00,-1.229137e-01,8.758172e-01,-4.667295e-01,4.899441e+01,-1.391111e+01,4.385431e-01,-2.805349e+01,4.328827e+01,-3.469858e+01,3.389551e-07,
5.579997e+00,-1.237170e-01,8.784511e-01,-4.615384e-01,4.900827e+01,-1.374321e+01,4.381415e-01,-2.771745e+01,4.311754e+01,-3.470095e+01,3.387697e-07,
5.609997e+00,-1.243505e-01,8.784702e-01,-4.613318e-01,4.902844e+01,-1.373654e+01,4.378248e-01,-2.770637e+01,4.317476e+01,-3.470082e+01,3.387800e-07,
5.639997e+00,-1.250773e-01,8.742580e-01,-4.690722e-01,4.907094e+01,-1.398704e+01,4.374613e-01,-2.821523e+01,4.308982e+01,-3.470186e+01,3.386990e-07,
5.669997e+00,-1.196931e-01,8.737561e-01,-4.714063e-01,4.890011e+01,-1.406281e+01,4.401535e-01,-2.834762e+01,4.316142e+01,-3.469573e+01,3.391776e-07,
5.699997e+00,-1.235357e-01,8.758875e-01,-4.664332e-01,4.901404e+01,-1.390151e+01,4.382322e-01,-2.803648e+01,4.323714e+01,-3.470083e+01,3.387791e-07,
5.729997e+00,-1.234690e-01,8.791764e-01,-4.602221e-01,4.899709e+01,-1.370072e+01,4.382655e-01,-2.763069e+01,4.314725e+01,-3.470046e+01,3.388085e-07,
5.759997e+00,-1.253788e-01,8.786297e-01,-4.607495e-01,4.906059e+01,-1.371774e+01,4.373106e-01,-2.767232e+01,4.318216e+01,-3.470229e+01,3.386658e-07,
5.789997e+00,-1.248946e-01,8.753332e-01,-4.671115e-01,4.906014e+01,-1.392348e+01,4.375527e-01,-2.808610e+01,4.316353e+01,-3.470372e+01,3.385541e-07,
5.819997e+00,-1.202421e-01,8.737250e-01,-4.713241e-01,4.891792e+01,-1.406014e+01,4.398789e-01,-2.834430e+01,4.315729e+01,-3.469663e+01,3.391069e-07,
5.849997e+00,-1.246630e-01,8.757365e-01,-4.664168e-01,4.905087e+01,-1.390098e+01,4.376685e-01,-2.803974e+01,4.326911e+01,-3.470242e+01,3.386552e-07,
5.879997e+00,-1.231939e-01,8.782027e-01,-4.621508e-01,4.899266e+01,-1.376299e+01,4.384030e-01,-2.775542e+01,4.307200e+01,-3.470037e+01,3.388151e-07,
5.909997e+00,-1.219981e-01,8.790239e-01,-4.609050e-01,4.895075e+01,-1.372276e+01,4.390010e-01,-2.766970e+01,4.312499e+01,-3.470096e+01,3.387696e-07,
5.939997e+00,-1.259744e-01,8.753017e-01,-4.668806e-01,4.909492e+01,-1.391600e+01,4.370128e-01,-2.807519e+01,4.315781e+01,-3.470586e+01,3.383870e-07,
5.969997e+00,-1.225006e-01,8.733569e-01,-4.714247e-01,4.899223e+01,-1.406341e+01,4.387497e-01,-2.835949e+01,4.313757e+01,-3.470176e+01,3.387066e-07,
5.999997e+00,-1.208124e-01,8.758214e-01,-4.672699e-01,4.892696e+01,-1.392861e+01,4.395938e-01,-2.808090e+01,4.327852e+01,-3.470140e+01,3.387352e-07,
6.029997e+00,-1.243686e-01,8.779025e-01,-4.624063e-01,4.903159e+01,-1.377125e+01,4.378157e-01,-2.777654e+01,4.312964e+01,-3.470499e+01,3.384551e-07,
6.059997e+00,-1.237105e-01,8.795662e-01,-4.594116e-01,4.900305e+01,-1.367457e+01,4.381447e-01,-2.757879e+01,4.319514e+01,-3.470512e+01,3.384449e-07,
6.089997e+00,-1.274376e-01,8.750667e-01,-4.669238e-01,4.914292e+01,-1.391740e+01,4.362812e-01,-2.808378e+01,4.316737e+01,-3.470615e+01,3.383647e-07,
6.119997e+00,-1.198769e-01,8.734562e-01,-4.719151e-01,4.890735e+01,-1.407934e+01,4.400616e-01,-2.838168e+01,4.312344e+01,-3.469618e+01,3.391420e-07,
6.149997e+00,-1.226449e-01,8.757806e-01,-4.668689e-01,4.898595e+01,-1.391562e+01,4.386776e-01,-2.806158e+01,4.330842e+01,-3.469717e+01,3.390650e-07,
6.179997e+00,-1.232232e-01,8.777525e-01,-4.629974e-01,4.899562e+01,-1.379035e+01,4.383884e-01,-2.781077e+01,4.303985e+01,-3.469998e+01,3.388460e-07,
6.209997e+00,-1.256121e-01,8.793926e-01,-4.592278e-01,4.906456e+01,-1.366865e+01,4.371939e-01,-2.757402e+01,4.324300e+01,-3.470387e+01,3.385427e-07,
6.239997e+00,-1.264719e-01,8.750577e-01,-4.672033e-01,4.911200e+01,-1.392645e+01,4.367640e-01,-2.809827e+01,4.317821e+01,-3.470129e+01,3.387437e-07,
6.269997e+00,-1.205037e-01,8.740299e-01,-4.706915e-01,4.892498e+01,-1.403960e+01,4.397481e-01,-2.830381e+01,4.320940e+01,-3.469561e+01,3.391868e-07,
6.299997e+00,-1.220457e-01,8.757841e-01,-4.670193e-01,4.896671e+01,-1.392049e+01,4.389772e-01,-2.806915e+01,4.322646e+01,-3.469802e+01,3.389985e-07,
6.329997e+00,-1.232359e-01,8.785495e-01,-4.614799e-01,4.899245e+01,-1.374132e+01,4.383821e-01,-2.771181e+01,4.309074e+01,-3.469993e+01,3.388495e-07,
6.359997e+00,-1.254390e-01,8.785414e-01,-4.609014e-01,4.906291e+01,-1.372264e+01,4.372805e-01,-2.768245e+01,4.322774e+01,-3.470341e+01,3.385781e-07,
6.389997e+00,-1.269797e-01,8.744968e-01,-4.681149e-01,4.913089e+01,-1.395600e+01,4.365102e-01,-2.815998e+01,4.316994e+01,-3.470296e+01,3.386135e-07,
6.419997e+00,-1.190507e-01,8.738790e-01,-4.713410e-01,4.887889e+01,-1.406069e+01,4.404746e-01,-2.834094e+01,4.315939e+01,-3.468942e+01,3.396709e-07,
6.449997e+00,-1.235050e-01,8.758527e-01,-4.665068e-01,4.901321e+01,-1.390389e+01,4.382475e-01,-2.804117e+01,4.327674e+01,-3.469372e+01,3.393347e-07,
6.479997e+00,-1.256830e-01,8.784003e-01,-4.611037e-01,4.907135e+01,-1.372918e+01,4.371585e-01,-2.769659e+01,4.311186e+01,-3.469715e+01,3.390667e-07,
6.509997e+00,-1.247719e-01,8.786509e-01,-4.608737e-01,4.904110e+01,-1.372175e+01,4.376140e-01,-2.767810e+01,4.324501e+01,-3.469901e+01,3.389212e-07,
6.539997e+00,-1.236341e-01,8.742864e-01,-4.694017e-01,4.902446e+01,-1.399773e+01,4.381829e-01,-2.823121e+01,4.306919e+01,-3.469775e+01,3.390199e-07,
6.569996e+00,-1.199790e-01,8.731403e-01,-4.724734e-01,4.891203e+01,-1.409749e+01,4.400105e-01,-2.841869e+01,4.311271e+01,-3.469381e+01,3.393271e-07,
6.599996e+00,-1.234480e-01,8.763615e-01,-4.655654e-01,4.900909e+01,-1.387341e+01,4.382760e-01,-2.797939e+01,4.323214e+01,-3.469993e+01,3.388493e-07,
6.629996e+00,-1.227845e-01,8.787297e-01,-4.612570e-01,4.897721e+01,-1.373413e+01,4.386077e-01,-2.769559e+01,4.308007e+01,-3.470033e+01,3.388183e-07,
6.659996e+00,-1.255738e-01,8.782096e-01,-4.614967e-01,4.906874e+01,-1.374186e+01,4.372131e-01,-2.772180e+01,4.313875e+01,-3.470325e+01,3.385907e-07,
6.689996e+00,-1.249165e-01,8.746985e-01,-4.682931e-01,4.906376e+01,-1.396178e+01,4.375417e-01,-2.816355e+01,4.313070e+01,-3.470178e+01,3.387050e-07,
6.719996e+00,-1.181373e-01,8.746476e-01,-4.701438e-01,4.884615e+01,-1.402182e+01,4.409314e-01,-2.825908e+01,4.325266e+01,-3.469103e+01,3.395446e-07,
6.749996e+00,-1.230560e-01,8.757388e-01,-4.668391e-01,4.899932e+01,-1.391466e+01,4.384720e-01,-2.806120e+01,4.324789e+01,-3.469741e+01,3.390464e-07,
6.779996e+00,-1.241826e-01,8.782512e-01,-4.617937e-01,4.902407e+01,-1.375146e+01,4.379087e-01,-2.773587e+01,4.309987e+01,-3.469949e+01,3.388842e-07,
6.809996e+00,-1.248074e-01,8.786276e-01,-4.609084e-01,4.904234e+01,-1.372287e+01,4.375963e-01,-2.768050e+01,4.316846e+01,-3.470235e+01,3.386610e-07,
6.839996e+00,-1.240664e-01,8.758463e-01,-4.663698e-01,4.903124e+01,-1.389946e+01,4.379668e-01,-2.803437e+01,4.312255e+01,-3.470345e+01,3.385754e-07,
6.869996e+00,-1.195179e-01,8.734626e-01,-4.719942e-01,4.889576e+01,-1.408191e+01,4.402410e-01,-2.838552e+01,4.309917e+01,-3.469613e+01,3.391463e-07,
6.899996e+00,-1.211866e-01,8.757078e-01,-4.673859e-01,4.893948e+01,-1.393237e+01,4.394067e-01,-2.808989e+01,4.328356e+01,-3.469685e+01,3.390899e-07,
6.929996e+00,-1.236033e-01,8.772553e-01,-4.638377e-01,4.901003e+01,-1.381751e+01,4.381984e-01,-2.786708e+01,4.306540e+01,-3.469820e+01,3.389849e-07,
6.959996e+00,-1.235498e-01,8.792042e-01,-4.601472e-01,4.899954e+01,-1.369830e+01,4.382251e-01,-2.762611e+01,4.311049e+01,-3.470257e+01,3.386441e-07,
6.989996e+00,-1.250168e-01,8.767139e-01,-4.644820e-01,4.905775e+01,-1.383835e+01,4.374916e-01,-2.791459e+01,4.313255e+01,-3.470536e+01,3.384258e-07,
7.019996e+00,-1.237459e-01,8.732970e-01,-4.712104e-01,4.903255e+01,-1.405645e+01,4.381270e-01,-2.835025e+01,4.312167e+01,-3.470112e+01,3.387571e-07,
7.049996e+00,-1.195765e-01,8.747735e-01,-4.695452e-01,4.889188e+01,-1.400239e+01,4.402118e-01,-2.822522e+01,4.325078e+01,-3.469585e+01,3.391684e-07,
7.079996e+00,-1.248779e-01,8.770201e-01,-4.639410e-01,4.905190e+01,-1.382085e+01,4.375611e-01,-2.787870e+01,4.316247e+01,-3.470309e+01,3.386028e-07,
7.109996e+00,-1.236580e-01,8.788037e-01,-4.608826e-01,4.900480e+01,-1.372204e+01,4.381710e-01,-2.767446e+01,4.309823e+01,-3.470265e+01,3.386373e-07,
7.139996e+00,-1.246502e-01,8.766801e-01,-4.646444e-01,4.904616e+01,-1.384361e+01,4.376749e-01,-2.792379e+01,4.317674e+01,-3.470402e+01,3.385309e-07,
7.169996e+00,-1.223155e-01,8.728581e-01,-4.723957e-01,4.898852e+01,-1.409496e+01,4.388423e-01,-2.842250e+01,4.303033e+01,-3.469985e+01,3.388558e-07,
7.199996e+00,-1.213925e-01,8.743914e-01,-4.697909e-01,4.895195e+01,-1.401036e+01,4.393037e-01,-2.824814e+01,4.324908e+01,-3.469932e+01,3.388969e-07,
7.229996e+00,-1.247702e-01,8.780130e-01,-4.620884e-01,4.904394e+01,-1.376097e+01,4.376149e-01,-2.775733e+01,4.322906e+01,-3.470189e+01,3.386965e-07,
7.259996e+00,-1.221567e-01,8.795177e-01,-4.599199e-01,4.895363e+01,-1.369097e+01,4.389216e-01,-2.760609e+01,4.308166e+01,-3.470070e+01,3.387897e-07,
7.289996e+00,-1.267891e-01,8.759086e-01,-4.655197e-01,4.911822e+01,-1.387193e+01,4.366055e-01,-2.798933e+01,4.315793e+01,-3.470508e+01,3.384480e-07,
7.319996e+00,-1.229861e-01,8.740923e-01,-4.699331e-01,4.900451e+01,-1.401498e+01,4.385070e-01,-2.826355e+01,4.319022e+01,-3.469900e+01,3.389222e-07,
7.349996e+00,-1.201598e-01,8.753289e-01,-4.683598e-01,4.890818e+01,-1.396394e+01,4.399201e-01,-2.814978e+01,4.324238e+01,-3.469367e+01,3.393381e-07,
7.379996e+00,-1.242901e-01,8.772021e-01,-4.637548e-01,4.903226e+01,-1.381483e+01,4.378550e-01,-2.786429e+01,4.314198e+01,-3.469870e+01,3.389458e-07,
7.409996e+00,-1.217671e-01,8.793692e-01,-4.603070e-01,4.894183e+01,-1.370346e+01,4.391165e-01,-2.762987e+01,4.309917e+01,-3.469899e+01,3.389227e-07,
7.439996e+00,-1.274115e-01,8.768630e-01,-4.635488e-01,4.913372e+01,-1.380817e+01,4.362942e-01,-2.786292e+01,4.325999e+01,-3.470556e+01,3.384104e-07,
7.469996e+00,-1.232290e-01,8.736360e-01,-4.707173e-01,4.901439e+01,-1.404043e+01,4.383855e-01,-2.831590e+01,4.315081e+01,-3.469877e+01,3.389400e-07,
7.499996e+00,-1.188184e-01,8.748219e-01,-4.696475e-01,4.886729e+01,-1.400571e+01,4.405908e-01,-2.822909e+01,4.324945e+01,-3.469390e+01,3.393202e-07,
7.529996e+00,-1.244364e-01,8.770744e-01,-4.639569e-01,4.903752e+01,-1.382137e+01,4.377818e-01,-2.787805e+01,4.319096e+01,-3.470102e+01,3.387648e-07,
7.559996e+00,-1.233465e-01,8.789544e-01,-4.606786e-01,4.899417e+01,-1.371545e+01,4.383267e-01,-2.765999e+01,4.311483e+01,-3.470302e+01,3.386084e-07,
7.589996e+00,-1.246682e-01,8.772249e-01,-4.636101e-01,4.904426e+01,-1.381015e+01,4.376659e-01,-2.785629e+01,4.317254e+01,-3.470392e+01,3.385384e-07,
7.619996e+00,-1.218490e-01,8.738208e-01,-4.707335e-01,4.896918e+01,-1.404096e+01,4.390755e-01,-2.831167e+01,4.310202e+01,-3.469624e+01,3.391375e-07,
7.649996e+00,-1.215115e-01,8.735857e-01,-4.712567e-01,4.895938e+01,-1.405795e+01,4.392442e-01,-2.834469e+01,4.324026e+01,-3.469798e+01,3.390014e-07,
7.679996e+00,-1.229508e-01,8.772459e-01,-4.640289e-01,4.898917e+01,-1.382370e+01,4.385246e-01,-2.787710e+01,4.319362e+01,-3.470052e+01,3.388038e-07,
7.709996e+00,-1.237930e-01,8.786192e-01,-4.611979e-01,4.900995e+01,-1.373222e+01,4.381035e-01,-2.769553e+01,4.309338e+01,-3.470276e+01,3.386292e-07,
7.739996e+00,-1.258001e-01,8.775299e-01,-4.627263e-01,4.907909e+01,-1.378158e+01,4.370999e-01,-2.780292e+01,4.316993e+01,-3.470661e+01,3.383288e-07,
7.769996e+00,-1.248988e-01,8.738362e-01,-4.699048e-01,4.906714e+01,-1.401406e+01,4.375506e-01,-2.826911e+01,4.310228e+01,-3.470424e+01,3.385135e-07,
7.799996e+00,-1.171621e-01,8.743191e-01,-4.709981e-01,4.881619e+01,-1.404955e+01,4.414190e-01,-2.831147e+01,4.320312e+01,-3.469541e+01,3.392023e-07,
7.829996e+00,-1.233389e-01,8.762308e-01,-4.658401e-01,4.900618e+01,-1.388230e+01,4.383306e-01,-2.799694e+01,4.325256e+01,-3.470232e+01,3.386629e-07,
7.859996e+00,-1.212589e-01,8.792201e-01,-4.607259e-01,4.892625e+01,-1.371698e+01,4.393705e-01,-2.765528e+01,4.309052e+01,-3.470205e+01,3.386843e-07,
7.889996e+00,-1.245270e-01,8.786295e-01,-4.609808e-01,4.903336e+01,-1.372521e+01,4.377365e-01,-2.768415e+01,4.319681e+01,-3.470425e+01,3.385130e-07,
7.919996e+00,-1.239689e-01,8.739607e-01,-4.699196e-01,4.903669e+01,-1.401454e+01,4.380156e-01,-2.826646e+01,4.306116e+01,-3.470420e+01,3.385166e-07,
7.949996e+00,-1.205557e-01,8.738436e-01,-4.710240e-01,4.892748e+01,-1.405040e+01,4.397221e-01,-2.832580e+01,4.316916e+01,-3.469857e+01,3.389557e-07,
7.979996e+00,-1.227875e-01,8.760834e-01,-4.662630e-01,4.898916e+01,-1.389600e+01,4.386062e-01,-2.802249e+01,4.321993e+01,-3.469827e+01,3.389794e-07,
8.009996e+00,-1.249611e-01,8.785288e-01,-4.610551e-01,4.904770e+01,-1.372761e+01,4.375195e-01,-2.769065e+01,4.310989e+01,-3.470158e+01,3.387212e-07,
8.039996e+00,-1.241534e-01,8.784184e-01,-4.614835e-01,4.902238e+01,-1.374144e+01,4.379233e-01,-2.771552e+01,4.317032e+01,-3.470356e+01,3.385664e-07,
8.069996e+00,-1.241960e-01,8.745777e-01,-4.687101e-01,4.904118e+01,-1.397530e+01,4.379020e-01,-2.818807e+01,4.309885e+01,-3.470262e+01,3.386396e-07,
8.099996e+00,-1.217659e-01,8.735952e-01,-4.711735e-01,4.896752e+01,-1.405525e+01,4.391171e-01,-2.834020e+01,4.320113e+01,-3.469687e+01,3.390888e-07,
8.129996e+00,-1.209098e-01,8.763545e-01,-4.662442e-01,4.892773e+01,-1.389539e+01,4.395451e-01,-2.801418e+01,4.323498e+01,-3.469793e+01,3.390053e-07,
8.159996e+00,-1.246932e-01,8.784981e-01,-4.611862e-01,4.903927e+01,-1.373184e+01,4.376534e-01,-2.769818e+01,4.312066e+01,-3.470154e+01,3.387240e-07,
8.189996e+00,-1.239096e-01,8.785356e-01,-4.613259e-01,4.901405e+01,-1.373635e+01,4.380452e-01,-2.770431e+01,4.323096e+01,-3.470738e+01,3.382691e-07,
8.219996e+00,-1.247647e-01,8.741440e-01,-4.693677e-01,4.906142e+01,-1.399663e+01,4.376177e-01,-2.823337e+01,4.309398e+01,-3.470823e+01,3.382026e-07,
8.249996e+00,-1.213625e-01,8.738761e-01,-4.707566e-01,4.895329e+01,-1.404171e+01,4.393188e-01,-2.831132e+01,4.320203e+01,-3.470163e+01,3.387170e-07,
8.279996e+00,-1.235863e-01,8.759416e-01,-4.663182e-01,4.901542e+01,-1.389778e+01,4.382069e-01,-2.802915e+01,4.327206e+01,-3.470402e+01,3.385305e-07,
8.309996e+00,-1.248995e-01,8.782864e-01,-4.615334e-01,4.904683e+01,-1.374305e+01,4.375503e-01,-2.772161e+01,4.309996e+01,-3.470730e+01,3.382749e-07,
8.339996e+00,-1.229000e-01,8.794946e-01,-4.597661e-01,4.897748e+01,-1.368601e+01,4.385500e-01,-2.759884e+01,4.324402e+01,-3.470698e+01,3.382999e-07,
8.369996e+00,-1.262917e-01,8.744638e-01,-4.683625e-01,4.910897e+01,-1.396403e+01,4.368542e-01,-2.817348e+01,4.310403e+01,-3.470526e+01,3.384342e-07,
8.399996e+00,-1.190425e-01,8.737082e-01,-4.716597e-01,4.887938e+01,-1.407104e+01,4.404787e-01,-2.836180e+01,4.311422e+01,-3.469479e+01,3.392505e-07,
