"Date","September-16-2022"
"Time","16h00m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.069996e+00,6.229047e-02,-7.203227e-03,-9.980321e-01,-3.298173e+00,-4.320244e+01,5.311452e-01,-9.041352e+01,1.003266e+02,-3.455415e+01,3.504169e-07,
8.099996e+00,6.506039e-02,-6.788867e-03,-9.978582e-01,-2.978547e+00,-4.312470e+01,5.325302e-01,-9.038980e+01,1.002826e+02,-3.453742e+01,3.517697e-07,
8.129996e+00,6.567321e-02,-2.583721e-03,-9.978378e-01,-1.126487e+00,-4.311579e+01,5.328366e-01,-9.014836e+01,1.002393e+02,-3.453886e+01,3.516531e-07,
8.159996e+00,6.131219e-02,-2.673236e-03,-9.981151e-01,-1.248269e+00,-4.324076e+01,5.306561e-01,-9.015345e+01,1.003388e+02,-3.455728e+01,3.501643e-07,
8.189996e+00,6.064985e-02,-4.816501e-03,-9.981475e-01,-2.270304e+00,-4.325596e+01,5.303249e-01,-9.027648e+01,1.003232e+02,-3.456355e+01,3.496593e-07,
8.219996e+00,6.035168e-02,-7.019536e-03,-9.981525e-01,-3.317147e+00,-4.325832e+01,5.301758e-01,-9.040293e+01,1.003751e+02,-3.455914e+01,3.500141e-07,
8.249996e+00,6.526039e-02,-7.117275e-03,-9.978429e-01,-3.112030e+00,-4.311799e+01,5.326302e-01,-9.040866e+01,1.002656e+02,-3.454075e+01,3.514994e-07,
8.279996e+00,6.589146e-02,-3.944417e-03,-9.978190e-01,-1.712886e+00,-4.310759e+01,5.329457e-01,-9.022649e+01,1.002464e+02,-3.453679e+01,3.518202e-07,
8.309996e+00,6.107877e-02,-2.515496e-03,-9.981298e-01,-1.179182e+00,-4.324765e+01,5.305394e-01,-9.014440e+01,1.003663e+02,-3.455492e+01,3.503544e-07,
8.339996e+00,5.993836e-02,-3.340015e-03,-9.981965e-01,-1.594730e+00,-4.327919e+01,5.299692e-01,-9.019171e+01,1.003734e+02,-3.456281e+01,3.497187e-07,
8.369996e+00,6.086188e-02,-6.130759e-03,-9.981274e-01,-2.876067e+00,-4.324652e+01,5.304309e-01,-9.035192e+01,1.003392e+02,-3.456038e+01,3.499143e-07,
8.399996e+00,6.297737e-02,-7.894421e-03,-9.979837e-01,-3.572473e+00,-4.318049e+01,5.314887e-01,-9.045322e+01,1.003336e+02,-3.454948e+01,3.507942e-07,
8.429995e+00,6.696694e-02,-5.645824e-03,-9.977392e-01,-2.409538e+00,-4.307328e+01,5.334835e-01,-9.032421e+01,1.002121e+02,-3.453531e+01,3.519401e-07,
8.459995e+00,6.268771e-02,-1.881502e-03,-9.980314e-01,-8.595766e-01,-4.320214e+01,5.313439e-01,-9.010801e+01,1.003185e+02,-3.455204e+01,3.505872e-07,
8.489995e+00,6.082227e-02,-3.853324e-03,-9.981412e-01,-1.812531e+00,-4.325299e+01,5.304111e-01,-9.022119e+01,1.003198e+02,-3.456502e+01,3.495410e-07,
8.519995e+00,6.100015e-02,-5.673837e-03,-9.981216e-01,-2.656996e+00,-4.324383e+01,5.305001e-01,-9.032570e+01,1.003266e+02,-3.456238e+01,3.497533e-07,
8.549995e+00,6.350100e-02,-8.517519e-03,-9.979454e-01,-3.819801e+00,-4.316328e+01,5.317505e-01,-9.048901e+01,1.003066e+02,-3.454916e+01,3.508197e-07,
8.579995e+00,6.628774e-02,-4.989391e-03,-9.977881e-01,-2.152231e+00,-4.309422e+01,5.331439e-01,-9.028650e+01,1.002381e+02,-3.453771e+01,3.517460e-07,
8.609995e+00,6.268658e-02,-1.829666e-03,-9.980316e-01,-8.359236e-01,-4.320222e+01,5.313433e-01,-9.010504e+01,1.003083e+02,-3.455099e+01,3.506721e-07,
8.639995e+00,6.099341e-02,-3.577660e-03,-9.981318e-01,-1.678462e+00,-4.324857e+01,5.304967e-01,-9.020537e+01,1.003226e+02,-3.456187e+01,3.497943e-07,
8.669995e+00,6.058398e-02,-6.554961e-03,-9.981416e-01,-3.087584e+00,-4.325319e+01,5.302920e-01,-9.037627e+01,1.003648e+02,-3.456327e+01,3.496817e-07,
8.699995e+00,6.427100e-02,-8.248559e-03,-9.978984e-01,-3.656689e+00,-4.314237e+01,5.321355e-01,-9.047359e+01,1.003066e+02,-3.454661e+01,3.510254e-07,
8.729995e+00,6.591015e-02,-4.181026e-03,-9.978168e-01,-1.814854e+00,-4.310664e+01,5.329551e-01,-9.024008e+01,1.002340e+02,-3.453878e+01,3.516589e-07,
8.759995e+00,6.177553e-02,-2.366994e-03,-9.980873e-01,-1.097137e+00,-4.322783e+01,5.308878e-01,-9.013588e+01,1.003571e+02,-3.455780e+01,3.501228e-07,
8.789995e+00,6.084205e-02,-4.066999e-03,-9.981391e-01,-1.912129e+00,-4.325203e+01,5.304210e-01,-9.023346e+01,1.003244e+02,-3.456615e+01,3.494497e-07,
8.819995e+00,6.132854e-02,-6.175167e-03,-9.980985e-01,-2.874865e+00,-4.323306e+01,5.306643e-01,-9.035448e+01,1.003351e+02,-3.456345e+01,3.496672e-07,
8.849995e+00,6.410000e-02,-8.262453e-03,-9.979093e-01,-3.672446e+00,-4.314719e+01,5.320500e-01,-9.047438e+01,1.002912e+02,-3.454937e+01,3.508025e-07,
8.879995e+00,6.635408e-02,-5.150009e-03,-9.977828e-01,-2.219030e+00,-4.309197e+01,5.331770e-01,-9.029573e+01,1.002445e+02,-3.454018e+01,3.515457e-07,
8.909995e+00,6.305760e-02,-1.784913e-03,-9.980083e-01,-8.106929e-01,-4.319161e+01,5.315288e-01,-9.010247e+01,1.003151e+02,-3.455331e+01,3.504844e-07,
8.939995e+00,6.115693e-02,-3.635873e-03,-9.981215e-01,-1.701158e+00,-4.324379e+01,5.305785e-01,-9.020871e+01,1.003134e+02,-3.456478e+01,3.495603e-07,
8.969995e+00,6.120498e-02,-5.674462e-03,-9.981091e-01,-2.648444e+00,-4.323798e+01,5.306025e-01,-9.032574e+01,1.003091e+02,-3.456385e+01,3.496353e-07,
8.999995e+00,6.262063e-02,-8.216756e-03,-9.980036e-01,-3.737675e+00,-4.318947e+01,5.313103e-01,-9.047172e+01,1.003486e+02,-3.454889e+01,3.508417e-07,
9.029995e+00,6.741263e-02,-4.691856e-03,-9.977141e-01,-1.990656e+00,-4.306262e+01,5.337063e-01,-9.026944e+01,1.001822e+02,-3.453515e+01,3.519532e-07,
9.059995e+00,6.310784e-02,-2.309936e-03,-9.980040e-01,-1.048131e+00,-4.318968e+01,5.315539e-01,-9.013261e+01,1.003105e+02,-3.455028e+01,3.507289e-07,
9.089995e+00,6.126287e-02,-3.749287e-03,-9.981146e-01,-1.751067e+00,-4.324056e+01,5.306314e-01,-9.021522e+01,1.003061e+02,-3.456239e+01,3.497528e-07,
9.119995e+00,6.044694e-02,-5.723744e-03,-9.981550e-01,-2.704616e+00,-4.325951e+01,5.302235e-01,-9.032855e+01,1.003555e+02,-3.456530e+01,3.495184e-07,
9.149995e+00,6.246536e-02,-7.959501e-03,-9.980154e-01,-3.630823e+00,-4.319484e+01,5.312327e-01,-9.045694e+01,1.003402e+02,-3.455313e+01,3.504990e-07,
9.179995e+00,6.687041e-02,-5.485612e-03,-9.977466e-01,-2.344835e+00,-4.307642e+01,5.334352e-01,-9.031501e+01,1.002147e+02,-3.453874e+01,3.516627e-07,
9.209995e+00,6.428982e-02,-2.284948e-03,-9.979287e-01,-1.017757e+00,-4.315580e+01,5.321449e-01,-9.013119e+01,1.002757e+02,-3.454694e+01,3.509995e-07,
9.239995e+00,6.097623e-02,-3.598053e-03,-9.981327e-01,-1.688481e+00,-4.324903e+01,5.304881e-01,-9.020654e+01,1.003332e+02,-3.456174e+01,3.498054e-07,
9.269995e+00,6.014547e-02,-5.704024e-03,-9.981733e-01,-2.708782e+00,-4.326817e+01,5.300727e-01,-9.032741e+01,1.003555e+02,-3.456616e+01,3.494492e-07,
9.299995e+00,6.187927e-02,-7.874130e-03,-9.980526e-01,-3.625953e+00,-4.321183e+01,5.309396e-01,-9.045203e+01,1.003522e+02,-3.455776e+01,3.501261e-07,
9.329995e+00,6.612954e-02,-6.973755e-03,-9.977867e-01,-3.009966e+00,-4.309362e+01,5.330648e-01,-9.040045e+01,1.002305e+02,-3.454104e+01,3.514762e-07,
9.359995e+00,6.389470e-02,-2.696035e-03,-9.979530e-01,-1.208080e+00,-4.316667e+01,5.319474e-01,-9.015479e+01,1.002947e+02,-3.454688e+01,3.510043e-07,
9.389995e+00,6.209187e-02,-3.091696e-03,-9.980656e-01,-1.425267e+00,-4.321785e+01,5.310459e-01,-9.017748e+01,1.002953e+02,-3.455980e+01,3.499609e-07,
9.419995e+00,6.072599e-02,-5.174698e-03,-9.981411e-01,-2.435315e+00,-4.325294e+01,5.303630e-01,-9.029704e+01,1.003219e+02,-3.456501e+01,3.495418e-07,
9.449995e+00,6.113103e-02,-7.617680e-03,-9.981007e-01,-3.551573e+00,-4.323406e+01,5.305655e-01,-9.043728e+01,1.003789e+02,-3.455953e+01,3.499831e-07,
9.479995e+00,6.533333e-02,-6.353197e-03,-9.978433e-01,-2.777070e+00,-4.311816e+01,5.326667e-01,-9.036479e+01,1.002690e+02,-3.454328e+01,3.512948e-07,
9.509995e+00,6.478547e-02,-2.030332e-03,-9.978971e-01,-8.975114e-01,-4.314182e+01,5.323927e-01,-9.011657e+01,1.002680e+02,-3.454251e+01,3.513574e-07,
9.539995e+00,6.151392e-02,-2.549931e-03,-9.981030e-01,-1.186859e+00,-4.323513e+01,5.307570e-01,-9.014638e+01,1.003090e+02,-3.455848e+01,3.500674e-07,
9.569995e+00,6.079042e-02,-4.824325e-03,-9.981389e-01,-2.268740e+00,-4.325192e+01,5.303952e-01,-9.027693e+01,1.003128e+02,-3.456417e+01,3.496091e-07,
9.599995e+00,6.189099e-02,-7.623279e-03,-9.980538e-01,-3.510953e+00,-4.321239e+01,5.309455e-01,-9.043762e+01,1.003504e+02,-3.455603e+01,3.502649e-07,
9.629995e+00,6.586828e-02,-7.560758e-03,-9.977997e-01,-3.274048e+00,-4.309923e+01,5.329341e-01,-9.043415e+01,1.002543e+02,-3.453826e+01,3.517010e-07,
9.659995e+00,6.453921e-02,-2.734174e-03,-9.979114e-01,-1.212930e+00,-4.314814e+01,5.322696e-01,-9.015698e+01,1.002786e+02,-3.454261e+01,3.513489e-07,
9.689995e+00,6.029450e-02,-2.686967e-03,-9.981770e-01,-1.275822e+00,-4.326992e+01,5.301472e-01,-9.015423e+01,1.003750e+02,-3.456147e+01,3.498268e-07,
9.719995e+00,6.061339e-02,-5.304521e-03,-9.981472e-01,-2.500721e+00,-4.325584e+01,5.303067e-01,-9.030449e+01,1.003401e+02,-3.456392e+01,3.496292e-07,
9.749995e+00,6.276756e-02,-8.463690e-03,-9.979923e-01,-3.839772e+00,-4.318435e+01,5.313838e-01,-9.048590e+01,1.003072e+02,-3.455537e+01,3.503184e-07,
9.779995e+00,6.569517e-02,-7.279383e-03,-9.978132e-01,-3.161446e+00,-4.310507e+01,5.328476e-01,-9.041798e+01,1.002442e+02,-3.453853e+01,3.516795e-07,
9.809995e+00,6.429984e-02,-2.029814e-03,-9.979286e-01,-9.040548e-01,-4.315575e+01,5.321499e-01,-9.011654e+01,1.002857e+02,-3.454632e+01,3.510492e-07,
9.839995e+00,6.068130e-02,-2.952312e-03,-9.981528e-01,-1.392700e+00,-4.325848e+01,5.303407e-01,-9.016947e+01,1.003435e+02,-3.456023e+01,3.499270e-07,
9.869995e+00,6.102495e-02,-5.286239e-03,-9.981222e-01,-2.475422e+00,-4.324412e+01,5.305125e-01,-9.030345e+01,1.003060e+02,-3.456415e+01,3.496109e-07,
9.899995e+00,6.231886e-02,-7.919046e-03,-9.980249e-01,-3.620967e+00,-4.319915e+01,5.311594e-01,-9.045462e+01,1.003363e+02,-3.455539e+01,3.503166e-07,
9.929995e+00,6.536588e-02,-6.973124e-03,-9.978370e-01,-3.044595e+00,-4.311542e+01,5.326829e-01,-9.040039e+01,1.002741e+02,-3.454046e+01,3.515236e-07,
9.959995e+00,6.375236e-02,-2.151027e-03,-9.979634e-01,-9.662231e-01,-4.317135e+01,5.318762e-01,-9.012350e+01,1.002933e+02,-3.454684e+01,3.510072e-07,
9.989995e+00,6.092765e-02,-2.970573e-03,-9.981378e-01,-1.395644e+00,-4.325139e+01,5.304638e-01,-9.017052e+01,1.003335e+02,-3.456327e+01,3.496817e-07,
1.001999e+01,6.125036e-02,-5.804094e-03,-9.981056e-01,-2.706596e+00,-4.323633e+01,5.306252e-01,-9.033318e+01,1.003073e+02,-3.456506e+01,3.495375e-07,
1.004999e+01,6.157600e-02,-7.713864e-03,-9.980726e-01,-3.570233e+00,-4.322105e+01,5.307880e-01,-9.044282e+01,1.003630e+02,-3.456009e+01,3.499379e-07,
1.007999e+01,6.563861e-02,-6.738943e-03,-9.978207e-01,-2.930934e+00,-4.310833e+01,5.328193e-01,-9.038695e+01,1.002480e+02,-3.454092e+01,3.514861e-07,
1.010999e+01,6.479466e-02,-2.664928e-03,-9.978951e-01,-1.177590e+00,-4.314090e+01,5.323973e-01,-9.015301e+01,1.002490e+02,-3.454369e+01,3.512615e-07,
1.013999e+01,6.054599e-02,-2.957434e-03,-9.981610e-01,-1.398226e+00,-4.326235e+01,5.302730e-01,-9.016976e+01,1.003669e+02,-3.456104e+01,3.498613e-07,
1.016999e+01,6.158025e-02,-4.311819e-03,-9.980928e-01,-2.002643e+00,-4.323041e+01,5.307901e-01,-9.024752e+01,1.002797e+02,-3.456295e+01,3.497077e-07,
1.019999e+01,6.148247e-02,-8.197785e-03,-9.980745e-01,-3.797378e+00,-4.322193e+01,5.307412e-01,-9.047059e+01,1.003503e+02,-3.455914e+01,3.500144e-07,
1.022999e+01,6.554692e-02,-7.378651e-03,-9.978222e-01,-3.211388e+00,-4.310899e+01,5.327735e-01,-9.042368e+01,1.002667e+02,-3.454089e+01,3.514881e-07,
1.025999e+01,6.535537e-02,-3.256989e-03,-9.978567e-01,-1.426489e+00,-4.312404e+01,5.326777e-01,-9.018701e+01,1.002625e+02,-3.454043e+01,3.515254e-07,
1.028999e+01,6.169658e-02,-2.344775e-03,-9.980922e-01,-1.088238e+00,-4.323012e+01,5.308483e-01,-9.013460e+01,1.003325e+02,-3.455705e+01,3.501829e-07,
1.031999e+01,6.124081e-02,-4.041592e-03,-9.981148e-01,-1.887882e+00,-4.324066e+01,5.306204e-01,-9.023200e+01,1.002891e+02,-3.456198e+01,3.497857e-07,
1.034999e+01,6.178752e-02,-6.861441e-03,-9.980657e-01,-3.168338e+00,-4.321789e+01,5.308938e-01,-9.039389e+01,1.003163e+02,-3.455725e+01,3.501669e-07,
1.037999e+01,6.448513e-02,-7.703601e-03,-9.978889e-01,-3.406226e+00,-4.313819e+01,5.322426e-01,-9.044231e+01,1.003065e+02,-3.454360e+01,3.512689e-07,
1.040999e+01,6.584034e-02,-3.239630e-03,-9.978249e-01,-1.408464e+00,-4.311016e+01,5.329202e-01,-9.018602e+01,1.002520e+02,-3.453777e+01,3.517411e-07,
1.043999e+01,6.168302e-02,-2.104940e-03,-9.980936e-01,-9.772334e-01,-4.323076e+01,5.308415e-01,-9.012083e+01,1.003331e+02,-3.455505e+01,3.503442e-07,
1.046999e+01,6.049845e-02,-3.735255e-03,-9.981613e-01,-1.766516e+00,-4.326248e+01,5.302492e-01,-9.021441e+01,1.003304e+02,-3.456236e+01,3.497554e-07,
1.049999e+01,6.067977e-02,-6.099277e-03,-9.981386e-01,-2.869927e+00,-4.325181e+01,5.303399e-01,-9.035011e+01,1.003488e+02,-3.456082e+01,3.498793e-07,
1.052999e+01,6.360433e-02,-8.150621e-03,-9.979419e-01,-3.651205e+00,-4.316171e+01,5.318022e-01,-9.046795e+01,1.003216e+02,-3.454800e+01,3.509130e-07,
1.055999e+01,6.545935e-02,-4.382478e-03,-9.978456e-01,-1.915107e+00,-4.311918e+01,5.327297e-01,-9.025164e+01,1.002630e+02,-3.453835e+01,3.516942e-07,
1.058999e+01,6.217588e-02,-2.687160e-03,-9.980616e-01,-1.237354e+00,-4.321598e+01,5.310879e-01,-9.015426e+01,1.003211e+02,-3.455354e+01,3.504663e-07,
1.061999e+01,6.098171e-02,-3.913483e-03,-9.981312e-01,-1.835952e+00,-4.324832e+01,5.304909e-01,-9.022464e+01,1.003071e+02,-3.456280e+01,3.497198e-07,
1.064999e+01,6.174443e-02,-6.331313e-03,-9.980719e-01,-2.927341e+00,-4.322073e+01,5.308722e-01,-9.036345e+01,1.003177e+02,-3.455987e+01,3.499559e-07,
1.067999e+01,6.395068e-02,-7.930755e-03,-9.979215e-01,-3.534682e+00,-4.315263e+01,5.319753e-01,-9.045534e+01,1.002994e+02,-3.454699e+01,3.509948e-07,
1.070999e+01,6.630449e-02,-4.776322e-03,-9.977880e-01,-2.060126e+00,-4.309419e+01,5.331522e-01,-9.027427e+01,1.002469e+02,-3.453678e+01,3.518215e-07,
1.073999e+01,6.181753e-02,-2.360810e-03,-9.980847e-01,-1.093531e+00,-4.322663e+01,5.309088e-01,-9.013552e+01,1.003311e+02,-3.455403e+01,3.504267e-07,
1.076999e+01,6.124965e-02,-4.216844e-03,-9.981136e-01,-1.969209e+00,-4.324007e+01,5.306248e-01,-9.024206e+01,1.002982e+02,-3.456112e+01,3.498550e-07,
1.079999e+01,6.138656e-02,-6.474275e-03,-9.980931e-01,-3.010287e+00,-4.323053e+01,5.306933e-01,-9.037165e+01,1.003366e+02,-3.456003e+01,3.499424e-07,
1.082999e+01,6.474424e-02,-8.016378e-03,-9.978697e-01,-3.529108e+00,-4.312972e+01,5.323721e-01,-9.046028e+01,1.002737e+02,-3.454549e+01,3.511167e-07,
1.085999e+01,6.587065e-02,-3.364871e-03,-9.978225e-01,-1.462150e+00,-4.310911e+01,5.329353e-01,-9.019321e+01,1.002502e+02,-3.453853e+01,3.516798e-07,
1.088999e+01,6.112190e-02,-2.442509e-03,-9.981273e-01,-1.144197e+00,-4.324649e+01,5.305609e-01,-9.014021e+01,1.003458e+02,-3.455763e+01,3.501362e-07,
1.091999e+01,6.160766e-02,-4.467436e-03,-9.980904e-01,-2.073752e+00,-4.322931e+01,5.308038e-01,-9.025645e+01,1.002921e+02,-3.456375e+01,3.496431e-07,
1.094999e+01,6.136383e-02,-6.225144e-03,-9.980961e-01,-2.896318e+00,-4.323191e+01,5.306819e-01,-9.035735e+01,1.003289e+02,-3.456070e+01,3.498889e-07,
1.097999e+01,6.547406e-02,-8.645306e-03,-9.978168e-01,-3.760959e+00,-4.310665e+01,5.327370e-01,-9.049641e+01,1.002550e+02,-3.454409e+01,3.512297e-07,
1.100999e+01,6.601520e-02,-4.147267e-03,-9.978100e-01,-1.797382e+00,-4.310369e+01,5.330076e-01,-9.023814e+01,1.002377e+02,-3.454044e+01,3.515246e-07,
1.103999e+01,6.145407e-02,-2.118970e-03,-9.981077e-01,-9.874036e-01,-4.323731e+01,5.307270e-01,-9.012164e+01,1.003631e+02,-3.455631e+01,3.502422e-07,
1.106999e+01,6.111004e-02,-4.338475e-03,-9.981216e-01,-2.030435e+00,-4.324382e+01,5.305550e-01,-9.024904e+01,1.003125e+02,-3.456228e+01,3.497615e-07,
1.109999e+01,6.086421e-02,-6.686201e-03,-9.981237e-01,-3.134528e+00,-4.324478e+01,5.304321e-01,-9.038381e+01,1.003416e+02,-3.456241e+01,3.497509e-07,
1.112999e+01,6.392000e-02,-8.130251e-03,-9.979219e-01,-3.624382e+00,-4.315279e+01,5.319600e-01,-9.046679e+01,1.002915e+02,-3.454809e+01,3.509065e-07,
1.115999e+01,6.645929e-02,-4.707158e-03,-9.977780e-01,-2.025681e+00,-4.308990e+01,5.332296e-01,-9.027030e+01,1.002247e+02,-3.453835e+01,3.516938e-07,
1.118999e+01,6.290687e-02,-1.839188e-03,-9.980177e-01,-8.373306e-01,-4.319589e+01,5.314534e-01,-9.010559e+01,1.002977e+02,-3.455231e+01,3.505653e-07,
1.121999e+01,6.049231e-02,-3.720456e-03,-9.981617e-01,-1.759714e+00,-4.326268e+01,5.302462e-01,-9.021356e+01,1.003333e+02,-3.456326e+01,3.496823e-07,
1.124999e+01,6.150117e-02,-5.733336e-03,-9.980905e-01,-2.662951e+00,-4.322935e+01,5.307506e-01,-9.032912e+01,1.003009e+02,-3.456137e+01,3.498351e-07,
1.127999e+01,6.363745e-02,-8.591586e-03,-9.979361e-01,-3.844458e+00,-4.315911e+01,5.318187e-01,-9.049327e+01,1.003056e+02,-3.455054e+01,3.507083e-07,
1.130999e+01,6.605485e-02,-5.629314e-03,-9.978001e-01,-2.435540e+00,-4.309941e+01,5.330274e-01,-9.032324e+01,1.002606e+02,-3.453837e+01,3.516927e-07,
1.133999e+01,6.350475e-02,-1.984648e-03,-9.979796e-01,-8.950116e-01,-4.317861e+01,5.317524e-01,-9.011394e+01,1.003058e+02,-3.454734e+01,3.509668e-07,
1.136999e+01,5.993749e-02,-3.803784e-03,-9.981949e-01,-1.815632e+00,-4.327843e+01,5.299687e-01,-9.021833e+01,1.003628e+02,-3.456390e+01,3.496312e-07,
1.139999e+01,6.133239e-02,-5.391109e-03,-9.981028e-01,-2.511690e+00,-4.323507e+01,5.306662e-01,-9.030947e+01,1.003162e+02,-3.456229e+01,3.497608e-07,
1.142999e+01,6.317650e-02,-8.517712e-03,-9.979660e-01,-3.839274e+00,-4.317251e+01,5.315882e-01,-9.048901e+01,1.003140e+02,-3.455156e+01,3.506257e-07,
1.145999e+01,6.582534e-02,-5.672992e-03,-9.978150e-01,-2.462861e+00,-4.310587e+01,5.329127e-01,-9.032575e+01,1.002748e+02,-3.453867e+01,3.516680e-07,
1.148999e+01,6.289870e-02,-2.480123e-03,-9.980168e-01,-1.129014e+00,-4.319549e+01,5.314493e-01,-9.014238e+01,1.003291e+02,-3.454966e+01,3.507792e-07,
1.151999e+01,5.956335e-02,-3.449733e-03,-9.982186e-01,-1.657349e+00,-4.328976e+01,5.297817e-01,-9.019801e+01,1.003823e+02,-3.456525e+01,3.495223e-07,
1.154999e+01,6.105681e-02,-5.046968e-03,-9.981215e-01,-2.362669e+00,-4.324379e+01,5.305284e-01,-9.028971e+01,1.003178e+02,-3.456275e+01,3.497240e-07,
1.157999e+01,6.325684e-02,-8.860278e-03,-9.979579e-01,-3.986724e+00,-4.316889e+01,5.316284e-01,-9.050868e+01,1.003158e+02,-3.455018e+01,3.507372e-07,
1.160999e+01,6.598829e-02,-4.904708e-03,-9.978083e-01,-2.125402e+00,-4.310297e+01,5.329941e-01,-9.028163e+01,1.002412e+02,-3.453753e+01,3.517603e-07,
1.163999e+01,6.348586e-02,-1.963453e-03,-9.979808e-01,-8.857225e-01,-4.317917e+01,5.317429e-01,-9.011273e+01,1.002749e+02,-3.454911e+01,3.508241e-07,
1.166999e+01,6.073933e-02,-4.059405e-03,-9.981454e-01,-1.911788e+00,-4.325499e+01,5.303697e-01,-9.023302e+01,1.003189e+02,-3.456336e+01,3.496745e-07,
1.169999e+01,6.047886e-02,-5.717950e-03,-9.981531e-01,-2.700476e+00,-4.325861e+01,5.302394e-01,-9.032822e+01,1.003478e+02,-3.456456e+01,3.495779e-07,
1.172999e+01,6.376373e-02,-7.196514e-03,-9.979391e-01,-3.219639e+00,-4.316044e+01,5.318819e-01,-9.041317e+01,1.002987e+02,-3.454920e+01,3.508167e-07,
1.175999e+01,6.529138e-02,-5.174895e-03,-9.978528e-01,-2.265851e+00,-4.312233e+01,5.326457e-01,-9.029713e+01,1.002818e+02,-3.454146e+01,3.514420e-07,
1.178999e+01,6.339125e-02,-1.738500e-03,-9.979872e-01,-7.854690e-01,-4.318207e+01,5.316956e-01,-9.009981e+01,1.002983e+02,-3.455268e+01,3.505358e-07,
1.181999e+01,6.049634e-02,-4.215445e-03,-9.981595e-01,-1.992992e+00,-4.326164e+01,5.302482e-01,-9.024197e+01,1.003240e+02,-3.456582e+01,3.494766e-07,
1.184999e+01,6.078667e-02,-5.647022e-03,-9.981348e-01,-2.653744e+00,-4.325000e+01,5.303933e-01,-9.032415e+01,1.003397e+02,-3.456340e+01,3.496717e-07,
1.187999e+01,6.333823e-02,-7.742004e-03,-9.979621e-01,-3.484425e+00,-4.317075e+01,5.316691e-01,-9.044448e+01,1.003068e+02,-3.455100e+01,3.506712e-07,
1.190999e+01,6.594929e-02,-4.991289e-03,-9.978105e-01,-2.164054e+00,-4.310390e+01,5.329746e-01,-9.028660e+01,1.002595e+02,-3.453764e+01,3.517515e-07,
1.193999e+01,6.356247e-02,-1.548830e-03,-9.979767e-01,-6.979265e-01,-4.317730e+01,5.317812e-01,-9.008892e+01,1.002842e+02,-3.454812e+01,3.509040e-07,
1.196999e+01,6.090627e-02,-3.162657e-03,-9.981385e-01,-1.486253e+00,-4.325173e+01,5.304531e-01,-9.018154e+01,1.003237e+02,-3.456274e+01,3.497248e-07,
