"Date","September-16-2022"
"Time","16h19m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-3.533883e-01,-8.218061e-01,-4.469356e-01,-5.663420e+01,-1.327362e+01,3.233058e-01,-1.514606e+02,3.734988e+01,-3.465729e+01,3.421928e-07,
4.079998e+00,-3.494007e-01,-8.211269e-01,-4.512979e-01,-5.652521e+01,-1.341349e+01,3.252996e-01,-1.512065e+02,3.734694e+01,-3.465183e+01,3.426234e-07,
4.109998e+00,-3.569077e-01,-8.194087e-01,-4.485378e-01,-5.676818e+01,-1.332496e+01,3.215461e-01,-1.513041e+02,3.722663e+01,-3.465950e+01,3.420190e-07,
4.139998e+00,-3.548867e-01,-8.239143e-01,-4.418379e-01,-5.665156e+01,-1.311060e+01,3.225567e-01,-1.517968e+02,3.709477e+01,-3.465661e+01,3.422469e-07,
4.169998e+00,-3.563185e-01,-8.225667e-01,-4.431942e-01,-5.671062e+01,-1.315393e+01,3.218407e-01,-1.516845e+02,3.701044e+01,-3.465937e+01,3.420293e-07,
4.199998e+00,-3.556503e-01,-8.215037e-01,-4.456956e-01,-5.670452e+01,-1.323393e+01,3.221748e-01,-1.515186e+02,3.734168e+01,-3.466242e+01,3.417890e-07,
4.229998e+00,-3.495621e-01,-8.213492e-01,-4.507681e-01,-5.652718e+01,-1.339649e+01,3.252190e-01,-1.512414e+02,3.735915e+01,-3.465364e+01,3.424803e-07,
4.259998e+00,-3.539438e-01,-8.199823e-01,-4.498363e-01,-5.667368e+01,-1.336659e+01,3.230281e-01,-1.512511e+02,3.719218e+01,-3.465302e+01,3.425297e-07,
4.289998e+00,-3.548102e-01,-8.233728e-01,-4.429074e-01,-5.665616e+01,-1.314477e+01,3.225949e-01,-1.517234e+02,3.714748e+01,-3.465531e+01,3.423491e-07,
4.319998e+00,-3.560022e-01,-8.234153e-01,-4.418706e-01,-5.669058e+01,-1.311165e+01,3.219989e-01,-1.517806e+02,3.697123e+01,-3.465667e+01,3.422414e-07,
4.349998e+00,-3.561828e-01,-8.220044e-01,-4.443451e-01,-5.671379e+01,-1.319072e+01,3.219086e-01,-1.516060e+02,3.726978e+01,-3.465878e+01,3.420757e-07,
4.379998e+00,-3.520894e-01,-8.210868e-01,-4.492766e-01,-5.660505e+01,-1.334864e+01,3.239553e-01,-1.513137e+02,3.746618e+01,-3.465595e+01,3.422988e-07,
4.409998e+00,-3.520488e-01,-8.198665e-01,-4.515313e-01,-5.661929e+01,-1.342099e+01,3.239756e-01,-1.511568e+02,3.720250e+01,-3.465309e+01,3.425239e-07,
4.439998e+00,-3.555569e-01,-8.225806e-01,-4.437796e-01,-5.668810e+01,-1.317264e+01,3.222215e-01,-1.516533e+02,3.711508e+01,-3.465760e+01,3.421686e-07,
4.469998e+00,-3.567440e-01,-8.229664e-01,-4.421087e-01,-5.671802e+01,-1.311925e+01,3.216280e-01,-1.517547e+02,3.702035e+01,-3.465770e+01,3.421603e-07,
4.499998e+00,-3.562983e-01,-8.216521e-01,-4.449038e-01,-5.672166e+01,-1.320859e+01,3.218508e-01,-1.515656e+02,3.731187e+01,-3.466373e+01,3.416860e-07,
4.529998e+00,-3.534412e-01,-8.196322e-01,-4.508684e-01,-5.666332e+01,-1.339971e+01,3.232794e-01,-1.511854e+02,3.735954e+01,-3.465834e+01,3.421100e-07,
4.559998e+00,-3.536344e-01,-8.195257e-01,-4.509105e-01,-5.667036e+01,-1.340106e+01,3.231828e-01,-1.511800e+02,3.713731e+01,-3.465265e+01,3.425588e-07,
4.589998e+00,-3.540186e-01,-8.230960e-01,-4.440538e-01,-5.663642e+01,-1.318141e+01,3.229907e-01,-1.516535e+02,3.711060e+01,-3.465540e+01,3.423421e-07,
4.619998e+00,-3.555758e-01,-8.235013e-01,-4.420537e-01,-5.667699e+01,-1.311749e+01,3.222121e-01,-1.517732e+02,3.700659e+01,-3.465958e+01,3.420124e-07,
4.649998e+00,-3.565594e-01,-8.212233e-01,-4.454859e-01,-5.673478e+01,-1.322722e+01,3.217203e-01,-1.515217e+02,3.730499e+01,-3.466222e+01,3.418048e-07,
4.679998e+00,-3.507591e-01,-8.211910e-01,-4.501259e-01,-5.656450e+01,-1.337588e+01,3.246204e-01,-1.512712e+02,3.740760e+01,-3.465635e+01,3.422667e-07,
4.709997e+00,-3.540834e-01,-8.200843e-01,-4.495406e-01,-5.667649e+01,-1.335711e+01,3.229583e-01,-1.512700e+02,3.717392e+01,-3.465386e+01,3.424629e-07,
4.739997e+00,-3.551244e-01,-8.234508e-01,-4.425104e-01,-5.666439e+01,-1.313208e+01,3.224378e-01,-1.517471e+02,3.715295e+01,-3.465545e+01,3.423383e-07,
4.769997e+00,-3.554280e-01,-8.229794e-01,-4.431431e-01,-5.667926e+01,-1.315230e+01,3.222860e-01,-1.516992e+02,3.693369e+01,-3.465899e+01,3.420593e-07,
4.799997e+00,-3.569027e-01,-8.212133e-01,-4.452293e-01,-5.674498e+01,-1.321900e+01,3.215486e-01,-1.515352e+02,3.732594e+01,-3.466093e+01,3.419060e-07,
4.829997e+00,-3.521554e-01,-8.204759e-01,-4.503397e-01,-5.661472e+01,-1.338274e+01,3.239223e-01,-1.512387e+02,3.740912e+01,-3.465704e+01,3.422126e-07,
4.859997e+00,-3.558723e-01,-8.184065e-01,-4.511826e-01,-5.675056e+01,-1.340979e+01,3.220638e-01,-1.511323e+02,3.720017e+01,-3.465742e+01,3.421829e-07,
4.889997e+00,-3.552959e-01,-8.224422e-01,-4.442451e-01,-5.668220e+01,-1.318753e+01,3.223521e-01,-1.516241e+02,3.709667e+01,-3.465804e+01,3.421341e-07,
4.919997e+00,-3.542666e-01,-8.242918e-01,-4.416314e-01,-5.662860e+01,-1.310401e+01,3.228667e-01,-1.518189e+02,3.696928e+01,-3.465654e+01,3.422518e-07,
4.949997e+00,-3.581048e-01,-8.208942e-01,-4.448525e-01,-5.678432e+01,-1.320695e+01,3.209476e-01,-1.515462e+02,3.723558e+01,-3.466423e+01,3.416468e-07,
4.979997e+00,-3.526830e-01,-8.207431e-01,-4.494390e-01,-5.662688e+01,-1.335385e+01,3.236585e-01,-1.512949e+02,3.741886e+01,-3.466026e+01,3.419591e-07,
5.009997e+00,-3.535615e-01,-8.194742e-01,-4.510614e-01,-5.666887e+01,-1.340590e+01,3.232193e-01,-1.511704e+02,3.723600e+01,-3.465606e+01,3.422900e-07,
5.039997e+00,-3.538099e-01,-8.226847e-01,-4.449814e-01,-5.663548e+01,-1.321107e+01,3.230950e-01,-1.515915e+02,3.710358e+01,-3.465603e+01,3.422924e-07,
5.069997e+00,-3.567711e-01,-8.233350e-01,-4.413999e-01,-5.671413e+01,-1.309662e+01,3.216144e-01,-1.518037e+02,3.701929e+01,-3.465926e+01,3.420379e-07,
5.099997e+00,-3.560826e-01,-8.214878e-01,-4.453797e-01,-5.671741e+01,-1.322382e+01,3.219587e-01,-1.515351e+02,3.713963e+01,-3.466071e+01,3.419237e-07,
5.129997e+00,-3.529612e-01,-8.208916e-01,-4.489492e-01,-5.663320e+01,-1.333814e+01,3.235194e-01,-1.513256e+02,3.744393e+01,-3.465710e+01,3.422079e-07,
5.159997e+00,-3.514570e-01,-8.203224e-01,-4.511642e-01,-5.659606e+01,-1.340920e+01,3.242715e-01,-1.511899e+02,3.724580e+01,-3.465408e+01,3.424461e-07,
5.189997e+00,-3.570144e-01,-8.222470e-01,-4.432275e-01,-5.673509e+01,-1.315499e+01,3.214928e-01,-1.516734e+02,3.721436e+01,-3.466018e+01,3.419654e-07,
5.219997e+00,-3.572415e-01,-8.233994e-01,-4.408991e-01,-5.672709e+01,-1.308063e+01,3.213793e-01,-1.518326e+02,3.704630e+01,-3.465948e+01,3.420205e-07,
5.249997e+00,-3.597216e-01,-8.197871e-01,-4.455889e-01,-5.684591e+01,-1.323051e+01,3.201392e-01,-1.514741e+02,3.725795e+01,-3.466242e+01,3.417891e-07,
5.279997e+00,-3.515445e-01,-8.208916e-01,-4.500593e-01,-5.659145e+01,-1.337374e+01,3.242277e-01,-1.512659e+02,3.735712e+01,-3.465677e+01,3.422339e-07,
5.309997e+00,-3.500774e-01,-8.207287e-01,-4.514977e-01,-5.655021e+01,-1.341991e+01,3.249613e-01,-1.511840e+02,3.713632e+01,-3.465146e+01,3.426527e-07,
5.339997e+00,-3.563562e-01,-8.229207e-01,-4.425063e-01,-5.670723e+01,-1.313195e+01,3.218219e-01,-1.517319e+02,3.718929e+01,-3.465936e+01,3.420295e-07,
5.369997e+00,-3.550693e-01,-8.235079e-01,-4.424483e-01,-5.666205e+01,-1.313010e+01,3.224653e-01,-1.517521e+02,3.689587e+01,-3.465768e+01,3.421624e-07,
5.399997e+00,-3.572121e-01,-8.212869e-01,-4.448453e-01,-5.675312e+01,-1.320672e+01,3.213940e-01,-1.515581e+02,3.731963e+01,-3.466307e+01,3.417376e-07,
5.429997e+00,-3.514832e-01,-8.203536e-01,-4.510871e-01,-5.659644e+01,-1.340673e+01,3.242584e-01,-1.511950e+02,3.734547e+01,-3.465422e+01,3.424353e-07,
5.459997e+00,-3.539075e-01,-8.198605e-01,-4.500869e-01,-5.667416e+01,-1.337463e+01,3.230462e-01,-1.512341e+02,3.718152e+01,-3.465235e+01,3.425824e-07,
5.489997e+00,-3.554474e-01,-8.235537e-01,-4.420593e-01,-5.667256e+01,-1.311767e+01,3.222763e-01,-1.517744e+02,3.712800e+01,-3.465417e+01,3.424391e-07,
5.519997e+00,-3.587906e-01,-8.219900e-01,-4.422688e-01,-5.679040e+01,-1.312437e+01,3.206047e-01,-1.517177e+02,3.703957e+01,-3.465765e+01,3.421643e-07,
5.549997e+00,-3.563981e-01,-8.206768e-01,-4.466206e-01,-5.673701e+01,-1.326354e+01,3.218010e-01,-1.514445e+02,3.725841e+01,-3.465959e+01,3.420118e-07,
5.579997e+00,-3.505744e-01,-8.209216e-01,-4.507608e-01,-5.656245e+01,-1.339625e+01,3.247128e-01,-1.512292e+02,3.741006e+01,-3.465431e+01,3.424281e-07,
5.609997e+00,-3.528040e-01,-8.204795e-01,-4.498252e-01,-5.663379e+01,-1.336623e+01,3.235980e-01,-1.512664e+02,3.719516e+01,-3.465346e+01,3.424948e-07,
5.639997e+00,-3.560746e-01,-8.230629e-01,-4.424686e-01,-5.669717e+01,-1.313075e+01,3.219627e-01,-1.517381e+02,3.712462e+01,-3.465570e+01,3.423181e-07,
5.669997e+00,-3.568546e-01,-8.226531e-01,-4.426022e-01,-5.672524e+01,-1.313502e+01,3.215727e-01,-1.517189e+02,3.699731e+01,-3.465855e+01,3.420938e-07,
5.699997e+00,-3.556969e-01,-8.211363e-01,-4.463349e-01,-5.671056e+01,-1.325439e+01,3.221515e-01,-1.514734e+02,3.726300e+01,-3.466021e+01,3.419629e-07,
5.729997e+00,-3.499340e-01,-8.212042e-01,-4.507436e-01,-5.653999e+01,-1.339570e+01,3.250330e-01,-1.512384e+02,3.736133e+01,-3.464985e+01,3.427794e-07,
5.759997e+00,-3.529666e-01,-8.212198e-01,-4.483443e-01,-5.662920e+01,-1.331875e+01,3.235167e-01,-1.513677e+02,3.724202e+01,-3.465197e+01,3.426122e-07,
5.789997e+00,-3.551477e-01,-8.238731e-01,-4.417050e-01,-5.665973e+01,-1.310636e+01,3.224262e-01,-1.518028e+02,3.711850e+01,-3.465637e+01,3.422653e-07,
5.819997e+00,-3.557074e-01,-8.229642e-01,-4.429471e-01,-5.668765e+01,-1.314604e+01,3.221463e-01,-1.517094e+02,3.702525e+01,-3.466042e+01,3.419466e-07,
5.849997e+00,-3.571715e-01,-8.202922e-01,-4.467094e-01,-5.676463e+01,-1.326638e+01,3.214142e-01,-1.514285e+02,3.732668e+01,-3.466046e+01,3.419435e-07,
5.879997e+00,-3.507044e-01,-8.205599e-01,-4.513178e-01,-5.657085e+01,-1.341413e+01,3.246478e-01,-1.511887e+02,3.738771e+01,-3.465146e+01,3.426524e-07,
5.909997e+00,-3.555730e-01,-8.190793e-01,-4.501965e-01,-5.673315e+01,-1.337815e+01,3.222135e-01,-1.512052e+02,3.712027e+01,-3.465522e+01,3.423559e-07,
5.939997e+00,-3.555897e-01,-8.232879e-01,-4.424398e-01,-5.668010e+01,-1.312983e+01,3.222051e-01,-1.517462e+02,3.711442e+01,-3.465551e+01,3.423335e-07,
5.969997e+00,-3.571055e-01,-8.225295e-01,-4.426294e-01,-5.673417e+01,-1.313588e+01,3.214472e-01,-1.517139e+02,3.698775e+01,-3.466014e+01,3.419684e-07,
5.999997e+00,-3.560166e-01,-8.213393e-01,-4.457062e-01,-5.671737e+01,-1.323426e+01,3.219917e-01,-1.515132e+02,3.725798e+01,-3.466198e+01,3.418237e-07,
6.029997e+00,-3.508350e-01,-8.209659e-01,-4.504774e-01,-5.656958e+01,-1.338716e+01,3.245825e-01,-1.512457e+02,3.743476e+01,-3.465717e+01,3.422022e-07,
6.059997e+00,-3.539454e-01,-8.196404e-01,-4.504580e-01,-5.667807e+01,-1.338653e+01,3.230273e-01,-1.512077e+02,3.721867e+01,-3.465623e+01,3.422763e-07,
6.089997e+00,-3.574715e-01,-8.221525e-01,-4.430344e-01,-5.674969e+01,-1.314882e+01,3.212642e-01,-1.516810e+02,3.711880e+01,-3.465865e+01,3.420859e-07,
6.119997e+00,-3.562428e-01,-8.232535e-01,-4.419782e-01,-5.669968e+01,-1.311508e+01,3.218786e-01,-1.517701e+02,3.698473e+01,-3.465885e+01,3.420697e-07,
6.149997e+00,-3.557441e-01,-8.213415e-01,-4.459196e-01,-5.670934e+01,-1.324110e+01,3.221279e-01,-1.515017e+02,3.726999e+01,-3.466169e+01,3.418467e-07,
6.179997e+00,-3.510058e-01,-8.211391e-01,-4.500283e-01,-5.657243e+01,-1.337275e+01,3.244971e-01,-1.512749e+02,3.741560e+01,-3.465563e+01,3.423240e-07,
6.209997e+00,-3.527335e-01,-8.204049e-01,-4.500166e-01,-5.663266e+01,-1.337237e+01,3.236333e-01,-1.512539e+02,3.725151e+01,-3.465568e+01,3.423197e-07,
6.239997e+00,-3.570395e-01,-8.230332e-01,-4.417455e-01,-5.672583e+01,-1.310765e+01,3.214802e-01,-1.517763e+02,3.716612e+01,-3.465974e+01,3.420000e-07,
6.269997e+00,-3.543028e-01,-8.237863e-01,-4.425445e-01,-5.663604e+01,-1.313317e+01,3.228486e-01,-1.517550e+02,3.695079e+01,-3.465699e+01,3.422168e-07,
6.299997e+00,-3.570074e-01,-8.208491e-01,-4.458167e-01,-5.675270e+01,-1.323780e+01,3.214963e-01,-1.514929e+02,3.730817e+01,-3.466262e+01,3.417728e-07,
6.329997e+00,-3.497132e-01,-8.212114e-01,-4.509018e-01,-5.653337e+01,-1.340078e+01,3.251434e-01,-1.512302e+02,3.733803e+01,-3.465395e+01,3.424562e-07,
6.359997e+00,-3.538414e-01,-8.202066e-01,-4.495079e-01,-5.666781e+01,-1.335606e+01,3.230793e-01,-1.512754e+02,3.718774e+01,-3.465586e+01,3.423056e-07,
6.389997e+00,-3.547527e-01,-8.238225e-01,-4.421166e-01,-5.664879e+01,-1.311950e+01,3.226236e-01,-1.517791e+02,3.712015e+01,-3.465650e+01,3.422554e-07,
6.419997e+00,-3.568677e-01,-8.229271e-01,-4.420820e-01,-5.672214e+01,-1.311840e+01,3.215661e-01,-1.517550e+02,3.701939e+01,-3.465863e+01,3.420877e-07,
6.449997e+00,-3.571305e-01,-8.211154e-01,-4.452272e-01,-5.675291e+01,-1.321894e+01,3.214348e-01,-1.515325e+02,3.744215e+01,-3.466087e+01,3.419109e-07,
6.479997e+00,-3.485329e-01,-8.213170e-01,-4.516229e-01,-5.649718e+01,-1.342393e+01,3.257336e-01,-1.511946e+02,3.734171e+01,-3.465251e+01,3.425701e-07,
6.509997e+00,-3.561093e-01,-8.191985e-01,-4.495554e-01,-5.674740e+01,-1.335758e+01,3.219454e-01,-1.512431e+02,3.716604e+01,-3.465512e+01,3.423637e-07,
6.539997e+00,-3.543861e-01,-8.243238e-01,-4.414756e-01,-5.663171e+01,-1.309904e+01,3.228070e-01,-1.518282e+02,3.713548e+01,-3.465515e+01,3.423616e-07,
6.569996e+00,-3.571622e-01,-8.229055e-01,-4.418843e-01,-5.673104e+01,-1.311208e+01,3.214189e-01,-1.517651e+02,3.700631e+01,-3.465746e+01,3.421792e-07,
6.599996e+00,-3.582954e-01,-8.205118e-01,-4.454040e-01,-5.679480e+01,-1.322459e+01,3.208523e-01,-1.515053e+02,3.738487e+01,-3.466017e+01,3.419659e-07,
6.629996e+00,-3.500128e-01,-8.205450e-01,-4.518816e-01,-5.655061e+01,-1.343223e+01,3.249936e-01,-1.511580e+02,3.729694e+01,-3.465051e+01,3.427276e-07,
6.659996e+00,-3.557330e-01,-8.188326e-01,-4.505187e-01,-5.674101e+01,-1.338848e+01,3.221335e-01,-1.511806e+02,3.720325e+01,-3.465482e+01,3.423877e-07,
6.689996e+00,-3.545150e-01,-8.227345e-01,-4.443276e-01,-5.665557e+01,-1.319016e+01,3.227425e-01,-1.516282e+02,3.707253e+01,-3.465426e+01,3.424314e-07,
6.719996e+00,-3.559921e-01,-8.238471e-01,-4.410731e-01,-5.668481e+01,-1.308618e+01,3.220039e-01,-1.518362e+02,3.702785e+01,-3.465674e+01,3.422363e-07,
6.749996e+00,-3.579688e-01,-8.211961e-01,-4.444045e-01,-5.677647e+01,-1.319262e+01,3.210156e-01,-1.515792e+02,3.728570e+01,-3.466204e+01,3.418188e-07,
6.779996e+00,-3.518086e-01,-8.213930e-01,-4.489368e-01,-5.659290e+01,-1.333774e+01,3.240957e-01,-1.513410e+02,3.743771e+01,-3.465627e+01,3.422735e-07,
6.809996e+00,-3.532425e-01,-8.196394e-01,-4.510110e-01,-5.665737e+01,-1.340428e+01,3.233787e-01,-1.511780e+02,3.721336e+01,-3.465296e+01,3.425340e-07,
6.839996e+00,-3.555202e-01,-8.224451e-01,-4.440602e-01,-5.668874e+01,-1.318161e+01,3.222399e-01,-1.516342e+02,3.717120e+01,-3.465311e+01,3.425223e-07,
6.869996e+00,-3.550145e-01,-8.237986e-01,-4.419510e-01,-5.665677e+01,-1.311421e+01,3.224928e-01,-1.517874e+02,3.701121e+01,-3.465596e+01,3.422980e-07,
6.899996e+00,-3.574452e-01,-8.211170e-01,-4.449718e-01,-5.676213e+01,-1.321077e+01,3.212774e-01,-1.515463e+02,3.723262e+01,-3.466161e+01,3.418530e-07,
6.929996e+00,-3.537706e-01,-8.202879e-01,-4.494154e-01,-5.666469e+01,-1.335309e+01,3.231147e-01,-1.512828e+02,3.749216e+01,-3.465946e+01,3.420216e-07,
6.959996e+00,-3.523725e-01,-8.198558e-01,-4.512982e-01,-5.662897e+01,-1.341350e+01,3.238138e-01,-1.511690e+02,3.715999e+01,-3.465409e+01,3.424454e-07,
6.989996e+00,-3.573511e-01,-8.221891e-01,-4.430636e-01,-5.674570e+01,-1.314976e+01,3.213244e-01,-1.516805e+02,3.716200e+01,-3.465637e+01,3.422658e-07,
7.019996e+00,-3.555055e-01,-8.237839e-01,-4.415833e-01,-5.667135e+01,-1.310247e+01,3.222472e-01,-1.518068e+02,3.704389e+01,-3.465806e+01,3.421320e-07,
7.049996e+00,-3.573374e-01,-8.213717e-01,-4.445881e-01,-5.675571e+01,-1.319849e+01,3.213313e-01,-1.515744e+02,3.723505e+01,-3.466387e+01,3.416751e-07,
7.079996e+00,-3.515400e-01,-8.212456e-01,-4.494166e-01,-5.658685e+01,-1.335313e+01,3.242300e-01,-1.513109e+02,3.740922e+01,-3.465601e+01,3.422936e-07,
7.109996e+00,-3.516144e-01,-8.204278e-01,-4.508498e-01,-5.659937e+01,-1.339911e+01,3.241928e-01,-1.512099e+02,3.728801e+01,-3.465603e+01,3.422922e-07,
7.139996e+00,-3.576480e-01,-8.217028e-01,-4.437256e-01,-5.676060e+01,-1.317092e+01,3.211760e-01,-1.516306e+02,3.718044e+01,-3.466067e+01,3.419265e-07,
7.169996e+00,-3.541849e-01,-8.244157e-01,-4.414655e-01,-5.662465e+01,-1.309871e+01,3.229076e-01,-1.518314e+02,3.697021e+01,-3.465670e+01,3.422396e-07,
7.199996e+00,-3.574204e-01,-8.211813e-01,-4.448730e-01,-5.676058e+01,-1.320761e+01,3.212898e-01,-1.515535e+02,3.721121e+01,-3.466222e+01,3.418043e-07,
7.229996e+00,-3.546723e-01,-8.202257e-01,-4.488178e-01,-5.669202e+01,-1.333393e+01,3.226639e-01,-1.513130e+02,3.740756e+01,-3.465988e+01,3.419893e-07,
7.259996e+00,-3.524944e-01,-8.191266e-01,-4.525254e-01,-5.664182e+01,-1.345291e+01,3.237528e-01,-1.510816e+02,3.726008e+01,-3.465305e+01,3.425271e-07,
7.289996e+00,-3.573612e-01,-8.197513e-01,-4.475496e-01,-5.677712e+01,-1.329329e+01,3.213194e-01,-1.513673e+02,3.711465e+01,-3.465818e+01,3.421226e-07,
7.319996e+00,-3.555378e-01,-8.237830e-01,-4.415591e-01,-5.667231e+01,-1.310170e+01,3.222311e-01,-1.518081e+02,3.702155e+01,-3.465857e+01,3.420920e-07,
7.349996e+00,-3.552729e-01,-8.223001e-01,-4.445263e-01,-5.668332e+01,-1.319652e+01,3.223636e-01,-1.516048e+02,3.703173e+01,-3.465963e+01,3.420088e-07,
7.379996e+00,-3.544506e-01,-8.212055e-01,-4.471983e-01,-5.667305e+01,-1.328204e+01,3.227747e-01,-1.514289e+02,3.742599e+01,-3.466353e+01,3.417018e-07,
7.409996e+00,-3.511410e-01,-8.203103e-01,-4.514321e-01,-5.658688e+01,-1.341780e+01,3.244295e-01,-1.511752e+02,3.727999e+01,-3.465743e+01,3.421819e-07,
7.439996e+00,-3.556740e-01,-8.215361e-01,-4.456169e-01,-5.670480e+01,-1.323141e+01,3.221630e-01,-1.515237e+02,3.721140e+01,-3.465865e+01,3.420858e-07,
7.469996e+00,-3.555538e-01,-8.238627e-01,-4.413975e-01,-5.667177e+01,-1.309654e+01,3.222231e-01,-1.518191e+02,3.697876e+01,-3.465742e+01,3.421827e-07,
7.499996e+00,-3.578705e-01,-8.214023e-01,-4.441025e-01,-5.677095e+01,-1.318297e+01,3.210648e-01,-1.516015e+02,3.713508e+01,-3.466095e+01,3.419050e-07,
7.529996e+00,-3.537547e-01,-8.208704e-01,-4.483630e-01,-5.665683e+01,-1.331935e+01,3.231227e-01,-1.513564e+02,3.742434e+01,-3.465907e+01,3.420525e-07,
7.559996e+00,-3.512161e-01,-8.201975e-01,-4.515787e-01,-5.659053e+01,-1.342251e+01,3.243920e-01,-1.511640e+02,3.720066e+01,-3.465243e+01,3.425761e-07,
7.589996e+00,-3.558916e-01,-8.219353e-01,-4.447061e-01,-5.670612e+01,-1.320227e+01,3.220542e-01,-1.515845e+02,3.707713e+01,-3.465637e+01,3.422653e-07,
7.619996e+00,-3.561303e-01,-8.233204e-01,-4.419443e-01,-5.669554e+01,-1.311400e+01,3.219349e-01,-1.517739e+02,3.701355e+01,-3.465510e+01,3.423658e-07,
7.649996e+00,-3.558846e-01,-8.214082e-01,-4.456846e-01,-5.671262e+01,-1.323357e+01,3.220577e-01,-1.515164e+02,3.721260e+01,-3.465913e+01,3.420482e-07,
7.679996e+00,-3.517696e-01,-8.206117e-01,-4.503938e-01,-5.660162e+01,-1.338448e+01,3.241152e-01,-1.512398e+02,3.744165e+01,-3.465557e+01,3.423287e-07,
7.709996e+00,-3.546145e-01,-8.193229e-01,-4.505093e-01,-5.670182e+01,-1.338818e+01,3.226928e-01,-1.511956e+02,3.719892e+01,-3.465476e+01,3.423922e-07,
7.739996e+00,-3.557806e-01,-8.232540e-01,-4.423495e-01,-5.668613e+01,-1.312694e+01,3.221097e-01,-1.517500e+02,3.714096e+01,-3.465604e+01,3.422913e-07,
7.769996e+00,-3.570538e-01,-8.227679e-01,-4.422279e-01,-5.672962e+01,-1.312306e+01,3.214731e-01,-1.517425e+02,3.704339e+01,-3.465834e+01,3.421104e-07,
7.799996e+00,-3.575165e-01,-8.207713e-01,-4.455518e-01,-5.676863e+01,-1.322932e+01,3.212417e-01,-1.515049e+02,3.720776e+01,-3.466199e+01,3.418225e-07,
7.829996e+00,-3.505607e-01,-8.214079e-01,-4.498847e-01,-5.655592e+01,-1.336814e+01,3.247197e-01,-1.512905e+02,3.740499e+01,-3.465335e+01,3.425033e-07,
7.859996e+00,-3.521026e-01,-8.198718e-01,-4.514798e-01,-5.662081e+01,-1.341933e+01,3.239487e-01,-1.511597e+02,3.715908e+01,-3.464994e+01,3.427722e-07,
7.889996e+00,-3.563897e-01,-8.224254e-01,-4.433992e-01,-5.671450e+01,-1.316048e+01,3.218051e-01,-1.516693e+02,3.713493e+01,-3.465638e+01,3.422648e-07,
7.919996e+00,-3.572150e-01,-8.224267e-01,-4.427322e-01,-5.673868e+01,-1.313917e+01,3.213925e-01,-1.517053e+02,3.690588e+01,-3.465737e+01,3.421868e-07,
7.949996e+00,-3.583224e-01,-8.202853e-01,-4.457993e-01,-5.679849e+01,-1.323724e+01,3.208388e-01,-1.514773e+02,3.719151e+01,-3.465919e+01,3.420432e-07,
7.979996e+00,-3.520917e-01,-8.207485e-01,-4.498926e-01,-5.660939e+01,-1.336840e+01,3.239541e-01,-1.512707e+02,3.744802e+01,-3.465469e+01,3.423976e-07,
8.009996e+00,-3.518071e-01,-8.196515e-01,-4.521097e-01,-5.661488e+01,-1.343956e+01,3.240964e-01,-1.511194e+02,3.719670e+01,-3.465003e+01,3.427657e-07,
8.039996e+00,-3.561419e-01,-8.221637e-01,-4.440831e-01,-5.671056e+01,-1.318235e+01,3.219291e-01,-1.516248e+02,3.721964e+01,-3.465552e+01,3.423327e-07,
8.069996e+00,-3.591850e-01,-8.225203e-01,-4.409608e-01,-5.679517e+01,-1.308260e+01,3.204075e-01,-1.518038e+02,3.708048e+01,-3.466053e+01,3.419379e-07,
8.099996e+00,-3.571263e-01,-8.210506e-01,-4.453501e-01,-5.675362e+01,-1.322287e+01,3.214368e-01,-1.515239e+02,3.711191e+01,-3.465706e+01,3.422110e-07,
8.129996e+00,-3.529109e-01,-8.210344e-01,-4.487276e-01,-5.662991e+01,-1.333104e+01,3.235446e-01,-1.513417e+02,3.747652e+01,-3.465762e+01,3.421669e-07,
8.159996e+00,-3.509046e-01,-8.201696e-01,-4.518715e-01,-5.658168e+01,-1.343191e+01,3.245477e-01,-1.511475e+02,3.721522e+01,-3.465437e+01,3.424233e-07,
8.189996e+00,-3.553465e-01,-8.224026e-01,-4.442778e-01,-5.668419e+01,-1.318857e+01,3.223267e-01,-1.516212e+02,3.715371e+01,-3.465700e+01,3.422155e-07,
8.219996e+00,-3.559003e-01,-8.238150e-01,-4.412073e-01,-5.668253e+01,-1.309047e+01,3.220499e-01,-1.518280e+02,3.705257e+01,-3.465683e+01,3.422288e-07,
