"Date","September-16-2022"
"Time","16h23m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,7.709691e-01,-4.238207e-01,-4.753763e-01,-1.439934e+01,-1.419193e+01,8.854845e-01,-1.317185e+02,4.127152e+01,-3.466570e+01,3.415306e-07,
4.139998e+00,7.676008e-01,-4.260867e-01,-4.787892e-01,-1.451709e+01,-1.430318e+01,8.838004e-01,-1.316667e+02,4.140777e+01,-3.466585e+01,3.415189e-07,
4.169998e+00,7.665209e-01,-4.253998e-01,-4.811245e-01,-1.451459e+01,-1.437943e+01,8.832604e-01,-1.314824e+02,4.157587e+01,-3.466040e+01,3.419476e-07,
4.199998e+00,7.682891e-01,-4.223758e-01,-4.809683e-01,-1.440015e+01,-1.437433e+01,8.841445e-01,-1.312889e+02,4.140407e+01,-3.466387e+01,3.416747e-07,
4.229998e+00,7.692049e-01,-4.258393e-01,-4.764291e-01,-1.448467e+01,-1.422622e+01,8.846025e-01,-1.317908e+02,4.128206e+01,-3.466701e+01,3.414277e-07,
4.259998e+00,7.706641e-01,-4.236447e-01,-4.760273e-01,-1.439910e+01,-1.421313e+01,8.853321e-01,-1.316678e+02,4.125163e+01,-3.466628e+01,3.414854e-07,
4.289998e+00,7.669802e-01,-4.263629e-01,-4.795374e-01,-1.453480e+01,-1.432760e+01,8.834901e-01,-1.316407e+02,4.147416e+01,-3.466842e+01,3.413168e-07,
4.319998e+00,7.672257e-01,-4.242636e-01,-4.810042e-01,-1.447095e+01,-1.437550e+01,8.836129e-01,-1.314135e+02,4.157665e+01,-3.466120e+01,3.418853e-07,
4.349998e+00,7.681766e-01,-4.234722e-01,-4.801833e-01,-1.443330e+01,-1.434869e+01,8.840883e-01,-1.314090e+02,4.136691e+01,-3.466643e+01,3.414739e-07,
4.379998e+00,7.700477e-01,-4.254577e-01,-4.754075e-01,-1.446050e+01,-1.419294e+01,8.850239e-01,-1.318264e+02,4.124616e+01,-3.466611e+01,3.414983e-07,
4.409998e+00,7.700089e-01,-4.245328e-01,-4.762964e-01,-1.443474e+01,-1.422190e+01,8.850044e-01,-1.317113e+02,4.128573e+01,-3.466750e+01,3.413891e-07,
4.439998e+00,7.658688e-01,-4.270869e-01,-4.806680e-01,-1.457311e+01,-1.436452e+01,8.829344e-01,-1.316220e+02,4.143593e+01,-3.466846e+01,3.413142e-07,
4.469998e+00,7.669872e-01,-4.235834e-01,-4.819831e-01,-1.445526e+01,-1.440750e+01,8.834936e-01,-1.313101e+02,4.153331e+01,-3.466273e+01,3.417641e-07,
4.499998e+00,7.685382e-01,-4.232712e-01,-4.797818e-01,-1.442185e+01,-1.433558e+01,8.842691e-01,-1.314193e+02,4.132701e+01,-3.466439e+01,3.416340e-07,
4.529998e+00,7.712811e-01,-4.243733e-01,-4.743762e-01,-1.441021e+01,-1.415937e+01,8.856405e-01,-1.318156e+02,4.131135e+01,-3.466611e+01,3.414985e-07,
4.559998e+00,7.692718e-01,-4.245898e-01,-4.774353e-01,-1.444797e+01,-1.425902e+01,8.846359e-01,-1.316471e+02,4.131164e+01,-3.466799e+01,3.413512e-07,
4.589998e+00,7.660093e-01,-4.275915e-01,-4.799950e-01,-1.458527e+01,-1.434254e+01,8.830047e-01,-1.316954e+02,4.151998e+01,-3.466632e+01,3.414819e-07,
4.619998e+00,7.669561e-01,-4.234341e-01,-4.821637e-01,-1.445148e+01,-1.441341e+01,8.834781e-01,-1.312895e+02,4.151414e+01,-3.466287e+01,3.417536e-07,
4.649998e+00,7.691385e-01,-4.233050e-01,-4.787890e-01,-1.441337e+01,-1.430317e+01,8.845692e-01,-1.314804e+02,4.136250e+01,-3.466537e+01,3.415572e-07,
4.679998e+00,7.702259e-01,-4.261594e-01,-4.744894e-01,-1.447769e+01,-1.416305e+01,8.851130e-01,-1.319284e+02,4.128015e+01,-3.466716e+01,3.414163e-07,
4.709997e+00,7.691038e-01,-4.246645e-01,-4.776394e-01,-1.445275e+01,-1.426567e+01,8.845519e-01,-1.316400e+02,4.122200e+01,-3.466826e+01,3.413298e-07,
4.739997e+00,7.657929e-01,-4.271982e-01,-4.806901e-01,-1.457750e+01,-1.436524e+01,8.828965e-01,-1.316281e+02,4.147991e+01,-3.466630e+01,3.414833e-07,
4.769997e+00,7.677828e-01,-4.231329e-01,-4.811113e-01,-1.442980e+01,-1.437900e+01,8.838914e-01,-1.313313e+02,4.155643e+01,-3.466183e+01,3.418352e-07,
4.799997e+00,7.686965e-01,-4.239115e-01,-4.789621e-01,-1.443766e+01,-1.430882e+01,8.843483e-01,-1.315108e+02,4.141732e+01,-3.466445e+01,3.416293e-07,
4.829997e+00,7.704158e-01,-4.253163e-01,-4.749374e-01,-1.445068e+01,-1.417764e+01,8.852079e-01,-1.318451e+02,4.132338e+01,-3.466831e+01,3.413257e-07,
4.859997e+00,7.691064e-01,-4.252619e-01,-4.771034e-01,-1.446976e+01,-1.424820e+01,8.845532e-01,-1.317119e+02,4.130366e+01,-3.467148e+01,3.410765e-07,
4.889997e+00,7.668277e-01,-4.261581e-01,-4.799630e-01,-1.453137e+01,-1.434149e+01,8.834139e-01,-1.316018e+02,4.150367e+01,-3.466698e+01,3.414303e-07,
4.919997e+00,7.676331e-01,-4.232759e-01,-4.812245e-01,-1.443626e+01,-1.438270e+01,8.838165e-01,-1.313342e+02,4.157603e+01,-3.466071e+01,3.419233e-07,
4.949997e+00,7.686601e-01,-4.241613e-01,-4.787993e-01,-1.444538e+01,-1.430351e+01,8.843301e-01,-1.315373e+02,4.137144e+01,-3.466354e+01,3.417007e-07,
4.979997e+00,7.705523e-01,-4.249402e-01,-4.750527e-01,-1.443781e+01,-1.418139e+01,8.852761e-01,-1.318130e+02,4.127167e+01,-3.466620e+01,3.414915e-07,
5.009997e+00,7.685711e-01,-4.246162e-01,-4.785390e-01,-1.445977e+01,-1.429501e+01,8.842855e-01,-1.315832e+02,4.125743e+01,-3.466925e+01,3.412520e-07,
5.039997e+00,7.673158e-01,-4.246367e-01,-4.805311e-01,-1.448019e+01,-1.436005e+01,8.836579e-01,-1.314665e+02,4.150916e+01,-3.466580e+01,3.415232e-07,
5.069997e+00,7.678773e-01,-4.230807e-01,-4.810063e-01,-1.442682e+01,-1.437557e+01,8.839387e-01,-1.313340e+02,4.154124e+01,-3.466215e+01,3.418105e-07,
5.099997e+00,7.677987e-01,-4.257030e-01,-4.788132e-01,-1.450300e+01,-1.430396e+01,8.838994e-01,-1.316396e+02,4.129823e+01,-3.466797e+01,3.413527e-07,
5.129997e+00,7.711040e-01,-4.254682e-01,-4.736828e-01,-1.444419e+01,-1.413681e+01,8.855520e-01,-1.319306e+02,4.135565e+01,-3.466815e+01,3.413380e-07,
5.159997e+00,7.684951e-01,-4.256077e-01,-4.777796e-01,-1.448927e+01,-1.427024e+01,8.842476e-01,-1.316948e+02,4.129966e+01,-3.467242e+01,3.410026e-07,
5.189997e+00,7.653960e-01,-4.279349e-01,-4.806669e-01,-1.460483e+01,-1.436448e+01,8.826980e-01,-1.316785e+02,4.148977e+01,-3.466757e+01,3.413840e-07,
5.219997e+00,7.681869e-01,-4.226079e-01,-4.809277e-01,-1.440840e+01,-1.437300e+01,8.840935e-01,-1.313069e+02,4.158290e+01,-3.466166e+01,3.418486e-07,
5.249997e+00,7.687205e-01,-4.241922e-01,-4.786750e-01,-1.444531e+01,-1.429945e+01,8.843602e-01,-1.315467e+02,4.132818e+01,-3.466589e+01,3.415156e-07,
5.279997e+00,7.710023e-01,-4.248775e-01,-4.743782e-01,-1.442896e+01,-1.415944e+01,8.855011e-01,-1.318493e+02,4.130621e+01,-3.466548e+01,3.415485e-07,
5.309997e+00,7.691638e-01,-4.257560e-01,-4.765699e-01,-1.448294e+01,-1.423081e+01,8.845819e-01,-1.317768e+02,4.130403e+01,-3.466837e+01,3.413208e-07,
5.339997e+00,7.662424e-01,-4.273373e-01,-4.798494e-01,-1.457432e+01,-1.433778e+01,8.831212e-01,-1.316872e+02,4.150533e+01,-3.466353e+01,3.417015e-07,
5.369997e+00,7.675299e-01,-4.234410e-01,-4.812438e-01,-1.444261e+01,-1.438333e+01,8.837650e-01,-1.313442e+02,4.155369e+01,-3.465852e+01,3.420959e-07,
5.399997e+00,7.679485e-01,-4.244728e-01,-4.796645e-01,-1.446550e+01,-1.433175e+01,8.839742e-01,-1.315068e+02,4.135984e+01,-3.466519e+01,3.415707e-07,
5.429997e+00,7.700422e-01,-4.254529e-01,-4.754208e-01,-1.446046e+01,-1.419337e+01,8.850211e-01,-1.318253e+02,4.128172e+01,-3.466634e+01,3.414804e-07,
5.459997e+00,7.698394e-01,-4.243690e-01,-4.767161e-01,-1.443273e+01,-1.423557e+01,8.849197e-01,-1.316752e+02,4.129731e+01,-3.466994e+01,3.411980e-07,
5.489997e+00,7.660963e-01,-4.273780e-01,-4.800464e-01,-1.457780e+01,-1.434422e+01,8.830481e-01,-1.316782e+02,4.148005e+01,-3.466870e+01,3.412954e-07,
5.519997e+00,7.664940e-01,-4.240970e-01,-4.823160e-01,-1.447776e+01,-1.441839e+01,8.832470e-01,-1.313249e+02,4.150735e+01,-3.466317e+01,3.417297e-07,
5.549997e+00,7.683955e-01,-4.234331e-01,-4.798674e-01,-1.442873e+01,-1.433837e+01,8.841978e-01,-1.314251e+02,4.137514e+01,-3.466615e+01,3.414957e-07,
5.579997e+00,7.706221e-01,-4.258098e-01,-4.741599e-01,-1.446150e+01,-1.415233e+01,8.853110e-01,-1.319248e+02,4.136169e+01,-3.466566e+01,3.415344e-07,
5.609997e+00,7.701529e-01,-4.236748e-01,-4.768271e-01,-1.440799e+01,-1.423919e+01,8.850765e-01,-1.316220e+02,4.126846e+01,-3.466731e+01,3.414046e-07,
5.639997e+00,7.663388e-01,-4.272984e-01,-4.797300e-01,-1.457167e+01,-1.433388e+01,8.831694e-01,-1.316916e+02,4.152884e+01,-3.466226e+01,3.418019e-07,
5.669997e+00,7.674054e-01,-4.239061e-01,-4.810328e-01,-1.445788e+01,-1.437644e+01,8.837027e-01,-1.313878e+02,4.158958e+01,-3.465826e+01,3.421161e-07,
5.699997e+00,7.681858e-01,-4.251746e-01,-4.786617e-01,-1.448180e+01,-1.429902e+01,8.840929e-01,-1.316133e+02,4.140614e+01,-3.466510e+01,3.415781e-07,
5.729997e+00,7.703466e-01,-4.252015e-01,-4.751524e-01,-1.444850e+01,-1.418464e+01,8.851733e-01,-1.318245e+02,4.126363e+01,-3.466833e+01,3.413238e-07,
5.759997e+00,7.697594e-01,-4.242981e-01,-4.769085e-01,-1.443197e+01,-1.424184e+01,8.848797e-01,-1.316590e+02,4.129924e+01,-3.466814e+01,3.413394e-07,
5.789997e+00,7.658579e-01,-4.267821e-01,-4.809561e-01,-1.456459e+01,-1.437393e+01,8.829289e-01,-1.315846e+02,4.146641e+01,-3.466721e+01,3.414125e-07,
5.819997e+00,7.675721e-01,-4.231643e-01,-4.814198e-01,-1.443402e+01,-1.438909e+01,8.837861e-01,-1.313152e+02,4.151336e+01,-3.466239e+01,3.417915e-07,
5.849997e+00,7.680727e-01,-4.243296e-01,-4.795922e-01,-1.445945e+01,-1.432939e+01,8.840363e-01,-1.315015e+02,4.129092e+01,-3.466777e+01,3.413681e-07,
5.879997e+00,7.710521e-01,-4.251276e-01,-4.740730e-01,-1.443530e+01,-1.414951e+01,8.855260e-01,-1.318843e+02,4.133357e+01,-3.466469e+01,3.416104e-07,
5.909997e+00,7.700383e-01,-4.244410e-01,-4.763306e-01,-1.443166e+01,-1.422301e+01,8.850191e-01,-1.317031e+02,4.131675e+01,-3.466793e+01,3.413557e-07,
5.939997e+00,7.660905e-01,-4.272620e-01,-4.801589e-01,-1.457458e+01,-1.434789e+01,8.830453e-01,-1.316638e+02,4.148185e+01,-3.466878e+01,3.412889e-07,
5.969997e+00,7.666410e-01,-4.244330e-01,-4.817864e-01,-1.448505e+01,-1.440107e+01,8.833205e-01,-1.313787e+02,4.152784e+01,-3.466462e+01,3.416159e-07,
5.999997e+00,7.692380e-01,-4.231662e-01,-4.787518e-01,-1.440784e+01,-1.430195e+01,8.846190e-01,-1.314733e+02,4.144222e+01,-3.466367e+01,3.416903e-07,
6.029997e+00,7.699651e-01,-4.256306e-01,-4.753866e-01,-1.446673e+01,-1.419226e+01,8.849825e-01,-1.318392e+02,4.127564e+01,-3.466612e+01,3.414978e-07,
6.059997e+00,7.705532e-01,-4.240576e-01,-4.758391e-01,-1.441263e+01,-1.420700e+01,8.852766e-01,-1.317067e+02,4.129679e+01,-3.466712e+01,3.414195e-07,
6.089997e+00,7.657521e-01,-4.279667e-01,-4.800710e-01,-1.460007e+01,-1.434502e+01,8.828761e-01,-1.317159e+02,4.145675e+01,-3.466890e+01,3.412795e-07,
6.119997e+00,7.663997e-01,-4.249199e-01,-4.817412e-01,-1.450279e+01,-1.439959e+01,8.831999e-01,-1.314139e+02,4.156474e+01,-3.466385e+01,3.416767e-07,
6.149997e+00,7.681043e-01,-4.235088e-01,-4.802667e-01,-1.443549e+01,-1.435141e+01,8.840521e-01,-1.314065e+02,4.143742e+01,-3.466274e+01,3.417639e-07,
6.179997e+00,7.693699e-01,-4.260967e-01,-4.759323e-01,-1.448940e+01,-1.421004e+01,8.846849e-01,-1.318377e+02,4.130036e+01,-3.466843e+01,3.413165e-07,
6.209997e+00,7.699055e-01,-4.250404e-01,-4.760106e-01,-1.445085e+01,-1.421259e+01,8.849528e-01,-1.317624e+02,4.123964e+01,-3.466856e+01,3.413061e-07,
6.239997e+00,7.675348e-01,-4.265194e-01,-4.785097e-01,-1.453047e+01,-1.429406e+01,8.837674e-01,-1.317122e+02,4.145616e+01,-3.466624e+01,3.414884e-07,
6.269997e+00,7.662618e-01,-4.256820e-01,-4.812876e-01,-1.452676e+01,-1.438477e+01,8.831309e-01,-1.314916e+02,4.158017e+01,-3.466334e+01,3.417167e-07,
6.299997e+00,7.677697e-01,-4.234551e-01,-4.808486e-01,-1.443923e+01,-1.437042e+01,8.838849e-01,-1.313685e+02,4.142980e+01,-3.466530e+01,3.415626e-07,
6.329997e+00,7.703017e-01,-4.242226e-01,-4.760993e-01,-1.442129e+01,-1.421547e+01,8.851509e-01,-1.317023e+02,4.131921e+01,-3.466464e+01,3.416139e-07,
6.359997e+00,7.706107e-01,-4.245426e-01,-4.753133e-01,-1.442556e+01,-1.418988e+01,8.853053e-01,-1.317707e+02,4.129158e+01,-3.466821e+01,3.413337e-07,
6.389997e+00,7.673194e-01,-4.254551e-01,-4.798009e-01,-1.450351e+01,-1.433620e+01,8.836597e-01,-1.315644e+02,4.135082e+01,-3.466953e+01,3.412298e-07,
6.419997e+00,7.667895e-01,-4.243882e-01,-4.815895e-01,-1.448141e+01,-1.439463e+01,8.833948e-01,-1.313873e+02,4.153961e+01,-3.466312e+01,3.417335e-07,
6.449997e+00,7.689144e-01,-4.226487e-01,-4.797277e-01,-1.439812e+01,-1.433381e+01,8.844572e-01,-1.313806e+02,4.145799e+01,-3.466085e+01,3.419124e-07,
6.479997e+00,7.703680e-01,-4.247696e-01,-4.755039e-01,-1.443585e+01,-1.419608e+01,8.851840e-01,-1.317745e+02,4.132237e+01,-3.466464e+01,3.416141e-07,
6.509997e+00,7.696920e-01,-4.253179e-01,-4.761081e-01,-1.446212e+01,-1.421576e+01,8.848460e-01,-1.317751e+02,4.128608e+01,-3.466774e+01,3.413705e-07,
6.539997e+00,7.662803e-01,-4.268364e-01,-4.802345e-01,-1.455943e+01,-1.435036e+01,8.831401e-01,-1.316310e+02,4.146267e+01,-3.466611e+01,3.414990e-07,
6.569996e+00,7.669275e-01,-4.240615e-01,-4.816577e-01,-1.446988e+01,-1.439686e+01,8.834637e-01,-1.313614e+02,4.154217e+01,-3.466209e+01,3.418153e-07,
6.599996e+00,7.677324e-01,-4.244200e-01,-4.800569e-01,-1.446741e+01,-1.434456e+01,8.838662e-01,-1.314800e+02,4.130664e+01,-3.466753e+01,3.413867e-07,
6.629996e+00,7.706186e-01,-4.251369e-01,-4.747690e-01,-1.444238e+01,-1.417215e+01,8.853093e-01,-1.318432e+02,4.132078e+01,-3.466452e+01,3.416240e-07,
6.659996e+00,7.696675e-01,-4.248407e-01,-4.765735e-01,-1.444890e+01,-1.423093e+01,8.848337e-01,-1.317154e+02,4.127369e+01,-3.466774e+01,3.413707e-07,
6.689996e+00,7.656775e-01,-4.283861e-01,-4.798160e-01,-1.461321e+01,-1.433669e+01,8.828387e-01,-1.317589e+02,4.147193e+01,-3.466728e+01,3.414065e-07,
6.719996e+00,7.663974e-01,-4.254941e-01,-4.812378e-01,-1.451924e+01,-1.438314e+01,8.831987e-01,-1.314820e+02,4.161615e+01,-3.466335e+01,3.417156e-07,
6.749996e+00,7.675883e-01,-4.245545e-01,-4.801683e-01,-1.447353e+01,-1.434820e+01,8.837942e-01,-1.314824e+02,4.136374e+01,-3.466626e+01,3.414871e-07,
6.779996e+00,7.709956e-01,-4.236664e-01,-4.754709e-01,-1.439452e+01,-1.419501e+01,8.854978e-01,-1.317025e+02,4.124539e+01,-3.466665e+01,3.414561e-07,
6.809996e+00,7.702630e-01,-4.245572e-01,-4.758635e-01,-1.443144e+01,-1.420780e+01,8.851315e-01,-1.317388e+02,4.130729e+01,-3.466650e+01,3.414683e-07,
6.839996e+00,7.658143e-01,-4.272925e-01,-4.805721e-01,-1.457985e+01,-1.436139e+01,8.829072e-01,-1.316414e+02,4.139733e+01,-3.466981e+01,3.412082e-07,
6.869996e+00,7.684445e-01,-4.225343e-01,-4.805806e-01,-1.440224e+01,-1.436167e+01,8.842223e-01,-1.313225e+02,4.160075e+01,-3.466037e+01,3.419501e-07,
6.899996e+00,7.683552e-01,-4.233951e-01,-4.799654e-01,-1.442828e+01,-1.434157e+01,8.841776e-01,-1.314167e+02,4.141204e+01,-3.466248e+01,3.417840e-07,
6.929996e+00,7.694547e-01,-4.262216e-01,-4.756834e-01,-1.449162e+01,-1.420193e+01,8.847273e-01,-1.318610e+02,4.129953e+01,-3.466668e+01,3.414536e-07,
6.959996e+00,7.696744e-01,-4.257881e-01,-4.757162e-01,-1.447580e+01,-1.420300e+01,8.848372e-01,-1.318300e+02,4.128144e+01,-3.466737e+01,3.413998e-07,
6.989996e+00,7.665118e-01,-4.274710e-01,-4.792996e-01,-1.457384e+01,-1.431983e+01,8.832559e-01,-1.317287e+02,4.143643e+01,-3.466857e+01,3.413051e-07,
7.019996e+00,7.669141e-01,-4.246070e-01,-4.811982e-01,-1.448569e+01,-1.438184e+01,8.834571e-01,-1.314250e+02,4.156782e+01,-3.466258e+01,3.417760e-07,
7.049996e+00,7.680950e-01,-4.233033e-01,-4.804628e-01,-1.442976e+01,-1.435781e+01,8.840475e-01,-1.313811e+02,4.136398e+01,-3.466384e+01,3.416772e-07,
7.079996e+00,7.712110e-01,-4.234391e-01,-4.753239e-01,-1.438466e+01,-1.419022e+01,8.856055e-01,-1.316960e+02,4.127887e+01,-3.466556e+01,3.415419e-07,
7.109996e+00,7.696839e-01,-4.244850e-01,-4.768638e-01,-1.443849e+01,-1.424039e+01,8.848420e-01,-1.316742e+02,4.123026e+01,-3.466929e+01,3.412486e-07,
7.139996e+00,7.671133e-01,-4.267638e-01,-4.789674e-01,-1.454413e+01,-1.430899e+01,8.835567e-01,-1.317013e+02,4.148504e+01,-3.466589e+01,3.415156e-07,
7.169996e+00,7.665569e-01,-4.252907e-01,-4.811636e-01,-1.451090e+01,-1.438071e+01,8.832784e-01,-1.314728e+02,4.160340e+01,-3.465963e+01,3.420087e-07,
7.199996e+00,7.678354e-01,-4.229991e-01,-4.811450e-01,-1.442515e+01,-1.438011e+01,8.839177e-01,-1.313204e+02,4.134057e+01,-3.466310e+01,3.417352e-07,
7.229996e+00,7.703317e-01,-4.248488e-01,-4.754919e-01,-1.443868e+01,-1.419569e+01,8.851659e-01,-1.317806e+02,4.128572e+01,-3.466487e+01,3.415962e-07,
7.259996e+00,7.702169e-01,-4.249382e-01,-4.755981e-01,-1.444303e+01,-1.419915e+01,8.851084e-01,-1.317802e+02,4.129129e+01,-3.466660e+01,3.414603e-07,
7.289996e+00,7.676434e-01,-4.253621e-01,-4.793650e-01,-1.449573e+01,-1.432197e+01,8.838217e-01,-1.315841e+02,4.141185e+01,-3.466722e+01,3.414117e-07,
7.319996e+00,7.666523e-01,-4.247952e-01,-4.814492e-01,-1.449522e+01,-1.439005e+01,8.833261e-01,-1.314228e+02,4.158422e+01,-3.465808e+01,3.421309e-07,
7.349996e+00,7.680160e-01,-4.232242e-01,-4.806586e-01,-1.442874e+01,-1.436421e+01,8.840080e-01,-1.313642e+02,4.143438e+01,-3.466293e+01,3.417488e-07,
7.379996e+00,7.689876e-01,-4.265604e-01,-4.761347e-01,-1.450865e+01,-1.421663e+01,8.844938e-01,-1.318566e+02,4.131611e+01,-3.466581e+01,3.415219e-07,
7.409996e+00,7.698117e-01,-4.252041e-01,-4.760162e-01,-1.445699e+01,-1.421277e+01,8.849058e-01,-1.317730e+02,4.125128e+01,-3.466778e+01,3.413674e-07,
7.439996e+00,7.674811e-01,-4.258884e-01,-4.791575e-01,-1.451332e+01,-1.431519e+01,8.837405e-01,-1.316316e+02,4.133618e+01,-3.466878e+01,3.412887e-07,
7.469996e+00,7.661697e-01,-4.258151e-01,-4.813165e-01,-1.453202e+01,-1.438571e+01,8.830848e-01,-1.314988e+02,4.153979e+01,-3.466147e+01,3.418640e-07,
7.499996e+00,7.688700e-01,-4.210319e-01,-4.812183e-01,-1.435252e+01,-1.438250e+01,8.844350e-01,-1.311836e+02,4.141877e+01,-3.466218e+01,3.418076e-07,
7.529996e+00,7.697382e-01,-4.250876e-01,-4.762390e-01,-1.445483e+01,-1.422003e+01,8.848691e-01,-1.317519e+02,4.132518e+01,-3.466585e+01,3.415189e-07,
7.559996e+00,7.704591e-01,-4.247417e-01,-4.753812e-01,-1.443362e+01,-1.419209e+01,8.852295e-01,-1.317800e+02,4.129195e+01,-3.466725e+01,3.414094e-07,
7.589996e+00,7.677484e-01,-4.254217e-01,-4.791437e-01,-1.449577e+01,-1.431475e+01,8.838742e-01,-1.316012e+02,4.137892e+01,-3.466753e+01,3.413874e-07,
7.619996e+00,7.658282e-01,-4.256915e-01,-4.819688e-01,-1.453392e+01,-1.440703e+01,8.829141e-01,-1.314521e+02,4.153708e+01,-3.466274e+01,3.417641e-07,
7.649996e+00,7.682128e-01,-4.223320e-01,-4.811287e-01,-1.440010e+01,-1.437957e+01,8.841064e-01,-1.312765e+02,4.142113e+01,-3.466097e+01,3.419027e-07,
7.679996e+00,7.691756e-01,-4.253697e-01,-4.768957e-01,-1.447174e+01,-1.424142e+01,8.845878e-01,-1.317315e+02,4.130314e+01,-3.466523e+01,3.415678e-07,
7.709996e+00,7.709941e-01,-4.245517e-01,-4.746829e-01,-1.441980e+01,-1.416935e+01,8.854971e-01,-1.318091e+02,4.128274e+01,-3.466516e+01,3.415734e-07,
7.739996e+00,7.674840e-01,-4.258769e-01,-4.791631e-01,-1.451295e+01,-1.431538e+01,8.837420e-01,-1.316305e+02,4.131910e+01,-3.467077e+01,3.411324e-07,
7.769996e+00,7.666026e-01,-4.255009e-01,-4.809049e-01,-1.451618e+01,-1.437226e+01,8.833013e-01,-1.315021e+02,4.159387e+01,-3.466228e+01,3.418001e-07,
7.799996e+00,7.680096e-01,-4.228811e-01,-4.809707e-01,-1.441902e+01,-1.437441e+01,8.840048e-01,-1.313227e+02,4.146281e+01,-3.466355e+01,3.417001e-07,
7.829996e+00,7.690610e-01,-4.257561e-01,-4.767357e-01,-1.448457e+01,-1.423621e+01,8.845305e-01,-1.317669e+02,4.129591e+01,-3.466869e+01,3.412958e-07,
7.859996e+00,7.703310e-01,-4.246371e-01,-4.756822e-01,-1.443265e+01,-1.420189e+01,8.851655e-01,-1.317550e+02,4.126735e+01,-3.466731e+01,3.414046e-07,
7.889996e+00,7.666530e-01,-4.262452e-01,-4.801647e-01,-1.453663e+01,-1.434808e+01,8.833265e-01,-1.315957e+02,4.136911e+01,-3.466851e+01,3.413103e-07,
7.919996e+00,7.675001e-01,-4.231592e-01,-4.815391e-01,-1.443501e+01,-1.439298e+01,8.837501e-01,-1.313078e+02,4.153110e+01,-3.466149e+01,3.418622e-07,
7.949996e+00,7.692556e-01,-4.228420e-01,-4.790098e-01,-1.439829e+01,-1.431038e+01,8.846278e-01,-1.314362e+02,4.146381e+01,-3.466153e+01,3.418587e-07,
7.979996e+00,7.705511e-01,-4.246391e-01,-4.753237e-01,-1.442925e+01,-1.419022e+01,8.852755e-01,-1.317766e+02,4.127422e+01,-3.466669e+01,3.414529e-07,
8.009996e+00,7.697869e-01,-4.247692e-01,-4.764445e-01,-1.444498e+01,-1.422672e+01,8.848934e-01,-1.317183e+02,4.123046e+01,-3.466884e+01,3.412843e-07,
8.039996e+00,7.667865e-01,-4.264458e-01,-4.797733e-01,-1.454024e+01,-1.433530e+01,8.833933e-01,-1.316322e+02,4.148620e+01,-3.466608e+01,3.415009e-07,
8.069996e+00,7.688999e-01,-4.215970e-01,-4.806754e-01,-1.436824e+01,-1.436476e+01,8.844500e-01,-1.312538e+02,4.160336e+01,-3.465843e+01,3.421030e-07,
8.099996e+00,7.687290e-01,-4.230937e-01,-4.796326e-01,-1.441377e+01,-1.433070e+01,8.843645e-01,-1.314162e+02,4.130298e+01,-3.466480e+01,3.416016e-07,
8.129996e+00,7.704275e-01,-4.257030e-01,-4.745718e-01,-1.446152e+01,-1.416574e+01,8.852138e-01,-1.318929e+02,4.131809e+01,-3.466420e+01,3.416489e-07,
8.159996e+00,7.686323e-01,-4.257858e-01,-4.774001e-01,-1.449218e+01,-1.425787e+01,8.843162e-01,-1.317293e+02,4.128083e+01,-3.466868e+01,3.412968e-07,
8.189996e+00,7.656023e-01,-4.276238e-01,-4.806152e-01,-1.459268e+01,-1.436280e+01,8.828011e-01,-1.316609e+02,4.148627e+01,-3.466652e+01,3.414667e-07,
8.219996e+00,7.672884e-01,-4.237517e-01,-4.813554e-01,-1.445531e+01,-1.438698e+01,8.836442e-01,-1.313584e+02,4.157655e+01,-3.465851e+01,3.420971e-07,
8.249996e+00,7.683533e-01,-4.238135e-01,-4.795991e-01,-1.444027e+01,-1.432961e+01,8.841767e-01,-1.314665e+02,4.137532e+01,-3.466142e+01,3.418680e-07,
8.279996e+00,7.700835e-01,-4.261514e-01,-4.747277e-01,-1.447970e+01,-1.417081e+01,8.850418e-01,-1.319135e+02,4.130724e+01,-3.466318e+01,3.417288e-07,
8.309996e+00,7.701435e-01,-4.249406e-01,-4.757146e-01,-1.444426e+01,-1.420294e+01,8.850718e-01,-1.317734e+02,4.131304e+01,-3.466001e+01,3.419783e-07,
8.339996e+00,7.665571e-01,-4.271592e-01,-4.795052e-01,-1.456423e+01,-1.432655e+01,8.832785e-01,-1.316957e+02,4.141657e+01,-3.466462e+01,3.416158e-07,
