"Date","September-16-2022"
"Time","16h08m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,6.073722e-01,6.333564e-01,-4.795401e-01,2.309987e+01,-1.432768e+01,8.036861e-01,-3.713086e+01,4.419979e+01,-3.470620e+01,3.383605e-07,
4.229998e+00,6.097996e-01,6.281093e-01,-4.833458e-01,2.292370e+01,-1.445208e+01,8.048998e-01,-3.757918e+01,4.426247e+01,-3.470018e+01,3.388299e-07,
4.259998e+00,6.061803e-01,6.331957e-01,-4.812575e-01,2.312436e+01,-1.438378e+01,8.030901e-01,-3.723648e+01,4.434018e+01,-3.470458e+01,3.384870e-07,
4.289998e+00,6.078532e-01,6.350467e-01,-4.766867e-01,2.312669e+01,-1.423461e+01,8.039266e-01,-3.689308e+01,4.419412e+01,-3.470604e+01,3.383729e-07,
4.319998e+00,6.076889e-01,6.365021e-01,-4.749519e-01,2.316331e+01,-1.417811e+01,8.038444e-01,-3.672996e+01,4.419064e+01,-3.470771e+01,3.382434e-07,
4.349998e+00,6.065049e-01,6.337822e-01,-4.800749e-01,2.312994e+01,-1.434515e+01,8.032525e-01,-3.714306e+01,4.416237e+01,-3.470943e+01,3.381089e-07,
4.379998e+00,6.073785e-01,6.312763e-01,-4.822672e-01,2.305264e+01,-1.441679e+01,8.036892e-01,-3.737823e+01,4.429858e+01,-3.470173e+01,3.387088e-07,
4.409998e+00,6.057173e-01,6.338474e-01,-4.809824e-01,2.315001e+01,-1.437479e+01,8.028587e-01,-3.719232e+01,4.436451e+01,-3.470164e+01,3.387165e-07,
4.439998e+00,6.075410e-01,6.356920e-01,-4.762243e-01,2.314857e+01,-1.421955e+01,8.037705e-01,-3.683847e+01,4.420589e+01,-3.470544e+01,3.384202e-07,
4.469998e+00,6.071441e-01,6.368179e-01,-4.752251e-01,2.318324e+01,-1.418701e+01,8.035721e-01,-3.673213e+01,4.420131e+01,-3.471103e+01,3.379850e-07,
4.499998e+00,6.066413e-01,6.332092e-01,-4.806583e-01,2.311378e+01,-1.436420e+01,8.033207e-01,-3.720151e+01,4.416975e+01,-3.471326e+01,3.378115e-07,
4.529998e+00,6.085659e-01,6.294437e-01,-4.831647e-01,2.298307e+01,-1.444615e+01,8.042830e-01,-3.751005e+01,4.431613e+01,-3.470409e+01,3.385255e-07,
4.559998e+00,6.064616e-01,6.333135e-01,-4.807478e-01,2.312038e+01,-1.436713e+01,8.032308e-01,-3.720211e+01,4.431365e+01,-3.470798e+01,3.382222e-07,
4.589998e+00,6.069762e-01,6.361688e-01,-4.763079e-01,2.317261e+01,-1.422227e+01,8.034881e-01,-3.682268e+01,4.414086e+01,-3.471191e+01,3.379160e-07,
4.619998e+00,6.076214e-01,6.365553e-01,-4.749669e-01,2.316610e+01,-1.417860e+01,8.038107e-01,-3.672853e+01,4.422309e+01,-3.471136e+01,3.379588e-07,
4.649998e+00,6.075347e-01,6.326882e-01,-4.802158e-01,2.308094e+01,-1.434975e+01,8.037673e-01,-3.719881e+01,4.420329e+01,-3.471277e+01,3.378492e-07,
4.679998e+00,6.091763e-01,6.287627e-01,-4.832823e-01,2.295322e+01,-1.445000e+01,8.045881e-01,-3.754675e+01,4.427210e+01,-3.470778e+01,3.382377e-07,
4.709997e+00,6.066269e-01,6.332507e-01,-4.806219e-01,2.311506e+01,-1.436301e+01,8.033134e-01,-3.719762e+01,4.435109e+01,-3.471099e+01,3.379878e-07,
4.739997e+00,6.076037e-01,6.353626e-01,-4.765839e-01,2.313968e+01,-1.423126e+01,8.038018e-01,-3.687347e+01,4.417742e+01,-3.471143e+01,3.379535e-07,
4.769997e+00,6.075940e-01,6.367342e-01,-4.747621e-01,2.317076e+01,-1.417193e+01,8.037970e-01,-3.670897e+01,4.421325e+01,-3.470964e+01,3.380926e-07,
4.799997e+00,6.062175e-01,6.344516e-01,-4.795535e-01,2.315183e+01,-1.432812e+01,8.031087e-01,-3.708400e+01,4.418592e+01,-3.471215e+01,3.378978e-07,
4.829997e+00,6.076624e-01,6.306991e-01,-4.826645e-01,2.303286e+01,-1.442978e+01,8.038312e-01,-3.742628e+01,4.429942e+01,-3.470473e+01,3.384755e-07,
4.859997e+00,6.070490e-01,6.325129e-01,-4.810603e-01,2.308842e+01,-1.437734e+01,8.035245e-01,-3.725496e+01,4.436765e+01,-3.470521e+01,3.384382e-07,
4.889997e+00,6.065309e-01,6.358332e-01,-4.773221e-01,2.317556e+01,-1.425533e+01,8.032655e-01,-3.689568e+01,4.417263e+01,-3.471032e+01,3.380398e-07,
4.919997e+00,6.091845e-01,6.358510e-01,-4.739070e-01,2.311349e+01,-1.414410e+01,8.045922e-01,-3.669758e+01,4.424926e+01,-3.470668e+01,3.383232e-07,
4.949997e+00,6.066119e-01,6.342220e-01,-4.793583e-01,2.313735e+01,-1.432175e+01,8.033060e-01,-3.708275e+01,4.416068e+01,-3.471215e+01,3.378972e-07,
4.979997e+00,6.089046e-01,6.291204e-01,-4.831591e-01,2.296775e+01,-1.444597e+01,8.044523e-01,-3.752396e+01,4.424163e+01,-3.470524e+01,3.384357e-07,
5.009997e+00,6.065918e-01,6.327509e-01,-4.813239e-01,2.310459e+01,-1.438595e+01,8.032959e-01,-3.725969e+01,4.438297e+01,-3.470488e+01,3.384637e-07,
5.039997e+00,6.073475e-01,6.343864e-01,-4.782080e-01,2.312371e+01,-1.428421e+01,8.036738e-01,-3.700942e+01,4.419559e+01,-3.471156e+01,3.379434e-07,
5.069997e+00,6.084363e-01,6.364866e-01,-4.740148e-01,2.314538e+01,-1.414761e+01,8.042182e-01,-3.667640e+01,4.419072e+01,-3.471413e+01,3.377434e-07,
5.099997e+00,6.073849e-01,6.343516e-01,-4.782067e-01,2.312205e+01,-1.428417e+01,8.036925e-01,-3.701086e+01,4.418560e+01,-3.471593e+01,3.376032e-07,
5.129997e+00,6.083046e-01,6.301104e-01,-4.826246e-01,2.300438e+01,-1.442848e+01,8.041523e-01,-3.744982e+01,4.420521e+01,-3.470971e+01,3.380878e-07,
5.159997e+00,6.057608e-01,6.330136e-01,-4.820245e-01,2.313015e+01,-1.440886e+01,8.028804e-01,-3.728839e+01,4.436405e+01,-3.470490e+01,3.384621e-07,
5.189997e+00,6.074111e-01,6.346289e-01,-4.778053e-01,2.312768e+01,-1.427108e+01,8.037056e-01,-3.697570e+01,4.428508e+01,-3.470688e+01,3.383076e-07,
5.219997e+00,6.091446e-01,6.350639e-01,-4.750123e-01,2.309671e+01,-1.418008e+01,8.045723e-01,-3.679559e+01,4.414478e+01,-3.470927e+01,3.381215e-07,
5.249997e+00,6.072806e-01,6.355773e-01,-4.767092e-01,2.315213e+01,-1.423535e+01,8.036403e-01,-3.687141e+01,4.422052e+01,-3.471158e+01,3.379419e-07,
5.279997e+00,6.075781e-01,6.306596e-01,-4.828222e-01,2.303395e+01,-1.443495e+01,8.037891e-01,-3.743705e+01,4.419525e+01,-3.470947e+01,3.381061e-07,
5.309997e+00,6.081447e-01,6.312937e-01,-4.812778e-01,2.303500e+01,-1.438444e+01,8.040723e-01,-3.732072e+01,4.440857e+01,-3.470133e+01,3.387403e-07,
5.339997e+00,6.065470e-01,6.347743e-01,-4.787090e-01,2.315133e+01,-1.430056e+01,8.032735e-01,-3.702143e+01,4.426236e+01,-3.470773e+01,3.382413e-07,
5.369997e+00,6.089726e-01,6.353477e-01,-4.748533e-01,2.310714e+01,-1.417490e+01,8.044863e-01,-3.677411e+01,4.415551e+01,-3.470789e+01,3.382289e-07,
5.399997e+00,6.071848e-01,6.349574e-01,-4.776565e-01,2.314042e+01,-1.426623e+01,8.035924e-01,-3.695288e+01,4.415144e+01,-3.471004e+01,3.380619e-07,
5.429997e+00,6.067798e-01,6.309903e-01,-4.833938e-01,2.306027e+01,-1.445365e+01,8.033899e-01,-3.745528e+01,4.424138e+01,-3.470697e+01,3.383006e-07,
5.459997e+00,6.061871e-01,6.332058e-01,-4.812355e-01,2.312442e+01,-1.438306e+01,8.030936e-01,-3.723478e+01,4.440362e+01,-3.470578e+01,3.383933e-07,
5.489997e+00,6.058962e-01,6.362600e-01,-4.775594e-01,2.320014e+01,-1.426306e+01,8.029481e-01,-3.689089e+01,4.420696e+01,-3.470991e+01,3.380722e-07,
5.519997e+00,6.068601e-01,6.372466e-01,-4.750132e-01,2.319957e+01,-1.418010e+01,8.034301e-01,-3.670140e+01,4.417560e+01,-3.471179e+01,3.379259e-07,
5.549997e+00,6.062753e-01,6.359248e-01,-4.775247e-01,2.318365e+01,-1.426193e+01,8.031376e-01,-3.690339e+01,4.424761e+01,-3.471261e+01,3.378621e-07,
5.579997e+00,6.079142e-01,6.299351e-01,-4.833447e-01,2.300958e+01,-1.445204e+01,8.039571e-01,-3.749877e+01,4.426606e+01,-3.470528e+01,3.384324e-07,
5.609997e+00,6.073994e-01,6.322951e-01,-4.809042e-01,2.307523e+01,-1.437224e+01,8.036997e-01,-3.725551e+01,4.436625e+01,-3.470449e+01,3.384937e-07,
5.639997e+00,6.078764e-01,6.343809e-01,-4.775429e-01,2.311113e+01,-1.426252e+01,8.039382e-01,-3.697133e+01,4.418995e+01,-3.470830e+01,3.381974e-07,
5.669997e+00,6.083878e-01,6.360004e-01,-4.747291e-01,2.313558e+01,-1.417086e+01,8.041939e-01,-3.673872e+01,4.420472e+01,-3.471130e+01,3.379635e-07,
5.699997e+00,6.064734e-01,6.334927e-01,-4.804966e-01,2.312415e+01,-1.435892e+01,8.032367e-01,-3.717988e+01,4.414663e+01,-3.471605e+01,3.375941e-07,
5.729997e+00,6.085752e-01,6.299629e-01,-4.824759e-01,2.299466e+01,-1.442362e+01,8.042876e-01,-3.744778e+01,4.428620e+01,-3.470664e+01,3.383267e-07,
5.759997e+00,6.059073e-01,6.332991e-01,-4.814652e-01,2.313314e+01,-1.439057e+01,8.029536e-01,-3.724389e+01,4.436641e+01,-3.470609e+01,3.383694e-07,
5.789997e+00,6.085569e-01,6.344764e-01,-4.765482e-01,2.309727e+01,-1.423010e+01,8.042785e-01,-3.690981e+01,4.423127e+01,-3.470904e+01,3.381396e-07,
5.819997e+00,6.092670e-01,6.354693e-01,-4.743126e-01,2.310296e+01,-1.415730e+01,8.046335e-01,-3.673756e+01,4.420509e+01,-3.470853e+01,3.381796e-07,
5.849997e+00,6.061806e-01,6.351714e-01,-4.786464e-01,2.316893e+01,-1.429852e+01,8.030903e-01,-3.700060e+01,4.416217e+01,-3.471372e+01,3.377750e-07,
5.879997e+00,6.083284e-01,6.298237e-01,-4.829687e-01,2.299730e+01,-1.443974e+01,8.041642e-01,-3.748213e+01,4.424272e+01,-3.470798e+01,3.382224e-07,
5.909997e+00,6.062414e-01,6.330485e-01,-4.813739e-01,2.311959e+01,-1.438759e+01,8.031207e-01,-3.724958e+01,4.437667e+01,-3.470626e+01,3.383563e-07,
5.939997e+00,6.067393e-01,6.351587e-01,-4.779549e-01,2.315546e+01,-1.427596e+01,8.033697e-01,-3.696134e+01,4.421687e+01,-3.470841e+01,3.381886e-07,
5.969997e+00,6.094440e-01,6.351323e-01,-4.745366e-01,2.309122e+01,-1.416459e+01,8.047220e-01,-3.676510e+01,4.418328e+01,-3.470805e+01,3.382169e-07,
5.999997e+00,6.070086e-01,6.345108e-01,-4.784732e-01,2.313450e+01,-1.429287e+01,8.035043e-01,-3.701929e+01,4.418422e+01,-3.471163e+01,3.379383e-07,
6.029997e+00,6.081581e-01,6.302157e-01,-4.826716e-01,2.301022e+01,-1.443002e+01,8.040790e-01,-3.744789e+01,4.425859e+01,-3.470719e+01,3.382833e-07,
6.059997e+00,6.063395e-01,6.325047e-01,-4.819650e-01,2.310497e+01,-1.440691e+01,8.031698e-01,-3.730720e+01,4.433710e+01,-3.470740e+01,3.382670e-07,
6.089997e+00,6.073289e-01,6.345729e-01,-4.779841e-01,2.312836e+01,-1.427691e+01,8.036645e-01,-3.698843e+01,4.419124e+01,-3.471002e+01,3.380630e-07,
6.119997e+00,6.060908e-01,6.382116e-01,-4.746999e-01,2.323936e+01,-1.416990e+01,8.030454e-01,-3.664176e+01,4.421734e+01,-3.471214e+01,3.378983e-07,
6.149997e+00,6.074778e-01,6.337072e-01,-4.789424e-01,2.310531e+01,-1.430818e+01,8.037389e-01,-3.708121e+01,4.419593e+01,-3.471131e+01,3.379632e-07,
6.179997e+00,6.082169e-01,6.298380e-01,-4.830904e-01,2.300025e+01,-1.444372e+01,8.041084e-01,-3.748847e+01,4.426587e+01,-3.470427e+01,3.385109e-07,
6.209997e+00,6.080670e-01,6.319309e-01,-4.805392e-01,2.305126e+01,-1.436031e+01,8.040335e-01,-3.725045e+01,4.439867e+01,-3.470245e+01,3.386533e-07,
6.239997e+00,6.084090e-01,6.343206e-01,-4.769442e-01,2.309724e+01,-1.424301e+01,8.042045e-01,-3.693942e+01,4.419721e+01,-3.470675e+01,3.383177e-07,
6.269997e+00,6.089111e-01,6.355195e-01,-4.747021e-01,2.311246e+01,-1.416998e+01,8.044556e-01,-3.675794e+01,4.416457e+01,-3.470660e+01,3.383299e-07,
6.299997e+00,6.063368e-01,6.347156e-01,-4.790530e-01,2.315497e+01,-1.431178e+01,8.031684e-01,-3.704376e+01,4.416155e+01,-3.471112e+01,3.379779e-07,
6.329997e+00,6.084253e-01,6.300822e-01,-4.825091e-01,2.300089e+01,-1.442470e+01,8.042127e-01,-3.744444e+01,4.426686e+01,-3.470473e+01,3.384752e-07,
6.359997e+00,6.076875e-01,6.315284e-01,-4.815473e-01,2.305108e+01,-1.439325e+01,8.038437e-01,-3.732591e+01,4.436120e+01,-3.470326e+01,3.385899e-07,
6.389997e+00,6.068047e-01,6.347792e-01,-4.783758e-01,2.314536e+01,-1.428969e+01,8.034024e-01,-3.700203e+01,4.423239e+01,-3.470742e+01,3.382658e-07,
6.419997e+00,6.070827e-01,6.370615e-01,-4.749771e-01,2.319016e+01,-1.417893e+01,8.035414e-01,-3.670729e+01,4.415665e+01,-3.470905e+01,3.381389e-07,
6.449997e+00,6.081828e-01,6.345026e-01,-4.769908e-01,2.310666e+01,-1.424452e+01,8.040914e-01,-3.693422e+01,4.422517e+01,-3.470729e+01,3.382755e-07,
6.479997e+00,6.079669e-01,6.306961e-01,-4.822848e-01,2.302562e+01,-1.441737e+01,8.039835e-01,-3.740465e+01,4.421784e+01,-3.470480e+01,3.384697e-07,
6.509997e+00,6.071675e-01,6.317825e-01,-4.818698e-01,2.306909e+01,-1.440380e+01,8.035837e-01,-3.733330e+01,4.437357e+01,-3.470149e+01,3.387277e-07,
6.539997e+00,6.048237e-01,6.363997e-01,-4.787313e-01,2.322863e+01,-1.430129e+01,8.024118e-01,-3.695229e+01,4.420127e+01,-3.471056e+01,3.380214e-07,
6.569996e+00,6.079303e-01,6.367008e-01,-4.743764e-01,2.316210e+01,-1.415938e+01,8.039651e-01,-3.668809e+01,4.421972e+01,-3.470837e+01,3.381918e-07,
6.599996e+00,6.075977e-01,6.341730e-01,-4.781733e-01,2.311300e+01,-1.428308e+01,8.037989e-01,-3.701669e+01,4.419167e+01,-3.471018e+01,3.380506e-07,
6.629996e+00,6.087502e-01,6.294352e-01,-4.829436e-01,2.297854e+01,-1.443892e+01,8.043751e-01,-3.749776e+01,4.424971e+01,-3.470474e+01,3.384743e-07,
6.659996e+00,6.065464e-01,6.327337e-01,-4.814037e-01,2.310527e+01,-1.438856e+01,8.032732e-01,-3.726502e+01,4.436295e+01,-3.470584e+01,3.383888e-07,
6.689996e+00,6.065476e-01,6.353288e-01,-4.779722e-01,2.316381e+01,-1.427652e+01,8.032738e-01,-3.695497e+01,4.418950e+01,-3.471075e+01,3.380061e-07,
6.719996e+00,6.070153e-01,6.369597e-01,-4.751997e-01,2.318947e+01,-1.418618e+01,8.035076e-01,-3.672454e+01,4.417867e+01,-3.471209e+01,3.379020e-07,
6.749996e+00,6.064697e-01,6.343930e-01,-4.793121e-01,2.314456e+01,-1.432024e+01,8.032348e-01,-3.707267e+01,4.417661e+01,-3.471377e+01,3.377717e-07,
6.779996e+00,6.069377e-01,6.311939e-01,-4.829294e-01,2.306117e+01,-1.443845e+01,8.034689e-01,-3.741977e+01,4.426620e+01,-3.470819e+01,3.382060e-07,
6.809996e+00,6.060542e-01,6.342652e-01,-4.800062e-01,2.315148e+01,-1.434290e+01,8.030271e-01,-3.711811e+01,4.440379e+01,-3.470578e+01,3.383934e-07,
6.839996e+00,6.079762e-01,6.350358e-01,-4.765442e-01,2.312355e+01,-1.422997e+01,8.039881e-01,-3.688533e+01,4.421368e+01,-3.470926e+01,3.381224e-07,
6.869996e+00,6.083312e-01,6.361043e-01,-4.746625e-01,2.313925e+01,-1.416869e+01,8.041656e-01,-3.673039e+01,4.420036e+01,-3.471056e+01,3.380209e-07,
6.899996e+00,6.074371e-01,6.329986e-01,-4.799301e-01,2.309026e+01,-1.434042e+01,8.037186e-01,-3.716887e+01,4.415774e+01,-3.471151e+01,3.379469e-07,
6.929996e+00,6.084338e-01,6.298883e-01,-4.827516e-01,2.299629e+01,-1.443263e+01,8.042169e-01,-3.746685e+01,4.426698e+01,-3.470437e+01,3.385032e-07,
6.959996e+00,6.058946e-01,6.340934e-01,-4.804345e-01,2.315137e+01,-1.435689e+01,8.029473e-01,-3.715017e+01,4.436291e+01,-3.470417e+01,3.385186e-07,
6.989996e+00,6.075335e-01,6.357024e-01,-4.762201e-01,2.314898e+01,-1.421941e+01,8.037667e-01,-3.683777e+01,4.421098e+01,-3.470452e+01,3.384918e-07,
7.019996e+00,6.082866e-01,6.362796e-01,-4.744846e-01,2.314424e+01,-1.416290e+01,8.041433e-01,-3.671253e+01,4.419915e+01,-3.470421e+01,3.385159e-07,
7.049996e+00,6.062214e-01,6.344230e-01,-4.795863e-01,2.315109e+01,-1.432919e+01,8.031107e-01,-3.708713e+01,4.415780e+01,-3.470896e+01,3.381457e-07,
7.079996e+00,6.080425e-01,6.298936e-01,-4.832373e-01,2.300562e+01,-1.444853e+01,8.040212e-01,-3.749444e+01,4.427175e+01,-3.470254e+01,3.386461e-07,
7.109996e+00,6.063757e-01,6.328008e-01,-4.815306e-01,2.311082e+01,-1.439271e+01,8.031878e-01,-3.726937e+01,4.432329e+01,-3.470352e+01,3.385694e-07,
7.139996e+00,6.068389e-01,6.360324e-01,-4.766648e-01,2.317278e+01,-1.423390e+01,8.034194e-01,-3.684917e+01,4.417607e+01,-3.470809e+01,3.382139e-07,
7.169996e+00,6.091345e-01,6.355161e-01,-4.744201e-01,2.310713e+01,-1.416080e+01,8.045673e-01,-3.674176e+01,4.420554e+01,-3.470742e+01,3.382656e-07,
7.199996e+00,6.071414e-01,6.332490e-01,-4.799739e-01,2.310289e+01,-1.434185e+01,8.035707e-01,-3.716047e+01,4.414821e+01,-3.471334e+01,3.378052e-07,
7.229996e+00,6.086214e-01,6.297831e-01,-4.826523e-01,2.298948e+01,-1.442939e+01,8.043107e-01,-3.746579e+01,4.429225e+01,-3.470664e+01,3.383262e-07,
7.259996e+00,6.068318e-01,6.331650e-01,-4.804760e-01,2.310829e+01,-1.435825e+01,8.034159e-01,-3.719297e+01,4.433733e+01,-3.470695e+01,3.383021e-07,
7.289996e+00,6.078626e-01,6.358179e-01,-4.756456e-01,2.314384e+01,-1.420070e+01,8.039313e-01,-3.679960e+01,4.420287e+01,-3.470917e+01,3.381294e-07,
7.319996e+00,6.080549e-01,6.359844e-01,-4.751770e-01,2.314305e+01,-1.418544e+01,8.040274e-01,-3.676532e+01,4.421694e+01,-3.471014e+01,3.380542e-07,
7.349996e+00,6.068178e-01,6.325514e-01,-4.813013e-01,2.309475e+01,-1.438521e+01,8.034089e-01,-3.726710e+01,4.418320e+01,-3.471055e+01,3.380224e-07,
7.379996e+00,6.086889e-01,6.296641e-01,-4.827224e-01,2.298519e+01,-1.443168e+01,8.043445e-01,-3.747503e+01,4.432592e+01,-3.470343e+01,3.385763e-07,
7.409996e+00,6.060905e-01,6.344341e-01,-4.797371e-01,2.315443e+01,-1.433412e+01,8.030453e-01,-3.709531e+01,4.427792e+01,-3.471040e+01,3.380339e-07,
7.439996e+00,6.082444e-01,6.360114e-01,-4.748982e-01,2.313920e+01,-1.417636e+01,8.041222e-01,-3.674803e+01,4.421067e+01,-3.470839e+01,3.381904e-07,
7.469996e+00,6.072386e-01,6.358338e-01,-4.764207e-01,2.315889e+01,-1.422595e+01,8.036193e-01,-3.684367e+01,4.415380e+01,-3.471150e+01,3.379480e-07,
7.499996e+00,6.068910e-01,6.329376e-01,-4.807008e-01,2.310175e+01,-1.436559e+01,8.034455e-01,-3.721579e+01,4.421075e+01,-3.470992e+01,3.380708e-07,
7.529996e+00,6.089230e-01,6.295721e-01,-4.825473e-01,2.297759e+01,-1.442595e+01,8.044615e-01,-3.746903e+01,4.431743e+01,-3.470317e+01,3.385967e-07,
7.559996e+00,6.064752e-01,6.337722e-01,-4.801257e-01,2.313042e+01,-1.434681e+01,8.032376e-01,-3.714641e+01,4.435244e+01,-3.470663e+01,3.383270e-07,
7.589996e+00,6.079548e-01,6.348013e-01,-4.768840e-01,2.311877e+01,-1.424104e+01,8.039774e-01,-3.691510e+01,4.414093e+01,-3.471136e+01,3.379587e-07,
7.619996e+00,6.084925e-01,6.361062e-01,-4.744531e-01,2.313550e+01,-1.416187e+01,8.042462e-01,-3.671819e+01,4.419058e+01,-3.470927e+01,3.381217e-07,
7.649996e+00,6.068225e-01,6.339969e-01,-4.793895e-01,2.312730e+01,-1.432277e+01,8.034113e-01,-3.709433e+01,4.417065e+01,-3.471248e+01,3.378718e-07,
7.679996e+00,6.090591e-01,6.290932e-01,-4.829997e-01,2.296350e+01,-1.444075e+01,8.045295e-01,-3.751602e+01,4.425763e+01,-3.470662e+01,3.383280e-07,
7.709996e+00,6.071279e-01,6.319147e-01,-4.817464e-01,2.307302e+01,-1.439976e+01,8.035639e-01,-3.732044e+01,4.434743e+01,-3.470703e+01,3.382960e-07,
7.739996e+00,6.073035e-01,6.353158e-01,-4.770286e-01,2.314570e+01,-1.424576e+01,8.036518e-01,-3.690115e+01,4.423413e+01,-3.470936e+01,3.381144e-07,
7.769996e+00,6.075113e-01,6.372519e-01,-4.741730e-01,2.318434e+01,-1.415276e+01,8.037556e-01,-3.665258e+01,4.421635e+01,-3.471087e+01,3.379975e-07,
7.799996e+00,6.063781e-01,6.339960e-01,-4.799528e-01,2.313776e+01,-1.434116e+01,8.031891e-01,-3.712674e+01,4.413583e+01,-3.471332e+01,3.378065e-07,
7.829996e+00,6.085933e-01,6.293648e-01,-4.832330e-01,2.298063e+01,-1.444838e+01,8.042967e-01,-3.751744e+01,4.426167e+01,-3.470806e+01,3.382160e-07,
7.859996e+00,6.073964e-01,6.325683e-01,-4.805486e-01,2.308149e+01,-1.436062e+01,8.036982e-01,-3.722316e+01,4.438694e+01,-3.470608e+01,3.383705e-07,
7.889996e+00,6.068807e-01,6.358729e-01,-4.768243e-01,2.316821e+01,-1.423910e+01,8.034404e-01,-3.686526e+01,4.424012e+01,-3.471002e+01,3.380633e-07,
7.919996e+00,6.083873e-01,6.361911e-01,-4.744742e-01,2.313989e+01,-1.416256e+01,8.041936e-01,-3.671574e+01,4.419740e+01,-3.470953e+01,3.381013e-07,
7.949996e+00,6.056532e-01,6.351905e-01,-4.792883e-01,2.318181e+01,-1.431947e+01,8.028266e-01,-3.703669e+01,4.417555e+01,-3.471277e+01,3.378491e-07,
7.979996e+00,6.086386e-01,6.290118e-01,-4.836354e-01,2.297154e+01,-1.446155e+01,8.043193e-01,-3.755601e+01,4.424418e+01,-3.470140e+01,3.387352e-07,
8.009996e+00,6.060391e-01,6.335917e-01,-4.809139e-01,2.313663e+01,-1.437255e+01,8.030196e-01,-3.719952e+01,4.436352e+01,-3.470228e+01,3.386663e-07,
8.039996e+00,6.072361e-01,6.353196e-01,-4.771093e-01,2.314737e+01,-1.424839e+01,8.036181e-01,-3.690564e+01,4.416694e+01,-3.470937e+01,3.381143e-07,
8.069996e+00,6.071772e-01,6.368103e-01,-4.751931e-01,2.318229e+01,-1.418596e+01,8.035886e-01,-3.673060e+01,4.416823e+01,-3.471214e+01,3.378985e-07,
8.099996e+00,6.078083e-01,6.329417e-01,-4.795352e-01,2.308023e+01,-1.432752e+01,8.039041e-01,-3.714864e+01,4.419699e+01,-3.471195e+01,3.379130e-07,
8.129996e+00,6.083459e-01,6.295497e-01,-4.833037e-01,2.299066e+01,-1.445070e+01,8.041729e-01,-3.751336e+01,4.427511e+01,-3.470829e+01,3.381984e-07,
8.159996e+00,6.056764e-01,6.337931e-01,-4.811054e-01,2.314975e+01,-1.437881e+01,8.028382e-01,-3.720174e+01,4.436970e+01,-3.470906e+01,3.381381e-07,
8.189996e+00,6.072327e-01,6.358093e-01,-4.764610e-01,2.315848e+01,-1.422726e+01,8.036163e-01,-3.684705e+01,4.425168e+01,-3.471085e+01,3.379988e-07,
8.219996e+00,6.087714e-01,6.357547e-01,-4.745665e-01,2.312103e+01,-1.416557e+01,8.043857e-01,-3.673993e+01,4.417931e+01,-3.471250e+01,3.378705e-07,
8.249996e+00,6.072286e-01,6.341617e-01,-4.786568e-01,2.312144e+01,-1.429886e+01,8.036143e-01,-3.704502e+01,4.419805e+01,-3.471282e+01,3.378453e-07,
8.279996e+00,6.082696e-01,6.301361e-01,-4.826351e-01,2.300578e+01,-1.442882e+01,8.041348e-01,-3.744930e+01,4.425561e+01,-3.471011e+01,3.380566e-07,
8.309996e+00,6.077857e-01,6.311336e-01,-4.819408e-01,2.303982e+01,-1.440612e+01,8.038928e-01,-3.736576e+01,4.436069e+01,-3.470653e+01,3.383348e-07,
8.339996e+00,6.054809e-01,6.359514e-01,-4.784962e-01,2.320301e+01,-1.429362e+01,8.027405e-01,-3.695817e+01,4.422625e+01,-3.471463e+01,3.377043e-07,
8.369996e+00,6.088678e-01,6.361690e-01,-4.738871e-01,2.312809e+01,-1.414346e+01,8.044339e-01,-3.668271e+01,4.421802e+01,-3.470985e+01,3.380763e-07,
8.399996e+00,6.057242e-01,6.358226e-01,-4.783596e-01,2.319436e+01,-1.428916e+01,8.028621e-01,-3.695589e+01,4.412547e+01,-3.471566e+01,3.376245e-07,
8.429995e+00,6.091830e-01,6.291745e-01,-4.827375e-01,2.296244e+01,-1.443217e+01,8.045915e-01,-3.749741e+01,4.423016e+01,-3.470945e+01,3.381076e-07,
8.459995e+00,6.075002e-01,6.317722e-01,-4.814638e-01,2.306102e+01,-1.439053e+01,8.037501e-01,-3.731047e+01,4.438657e+01,-3.470594e+01,3.383814e-07,
8.489995e+00,6.064921e-01,6.350682e-01,-4.783887e-01,2.315925e+01,-1.429011e+01,8.032461e-01,-3.699024e+01,4.421981e+01,-3.471087e+01,3.379972e-07,
8.519995e+00,6.081570e-01,6.356693e-01,-4.754677e-01,2.313356e+01,-1.419490e+01,8.040785e-01,-3.679574e+01,4.414157e+01,-3.471099e+01,3.379878e-07,
