"Date","September-16-2022"
"Time","16h17m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-7.824209e-01,-4.477014e-01,-4.328752e-01,-7.511090e+01,-1.282508e+01,1.087895e-01,-1.359646e+02,3.669597e+01,-3.465655e+01,3.422512e-07,
4.079998e+00,-7.856418e-01,-4.433081e-01,-4.315609e-01,-7.528280e+01,-1.278333e+01,1.071791e-01,-1.357693e+02,3.684687e+01,-3.466179e+01,3.418388e-07,
4.109998e+00,-7.811046e-01,-4.450419e-01,-4.379649e-01,-7.516363e+01,-1.298705e+01,1.094477e-01,-1.354592e+02,3.697967e+01,-3.466072e+01,3.419230e-07,
4.139998e+00,-7.767333e-01,-4.475033e-01,-4.431999e-01,-7.502612e+01,-1.315411e+01,1.116334e-01,-1.352768e+02,3.706207e+01,-3.465616e+01,3.422821e-07,
4.169998e+00,-7.803939e-01,-4.434119e-01,-4.408755e-01,-7.519760e+01,-1.307988e+01,1.098030e-01,-1.351643e+02,3.685313e+01,-3.465775e+01,3.421566e-07,
4.199998e+00,-7.838622e-01,-4.468113e-01,-4.311840e-01,-7.515816e+01,-1.277136e+01,1.080689e-01,-1.360197e+02,3.689080e+01,-3.465964e+01,3.420077e-07,
4.229998e+00,-7.849043e-01,-4.437528e-01,-4.324450e-01,-7.525898e+01,-1.281141e+01,1.075478e-01,-1.357394e+02,3.675068e+01,-3.465874e+01,3.420784e-07,
4.259998e+00,-7.816211e-01,-4.455229e-01,-4.365521e-01,-7.515846e+01,-1.294205e+01,1.091894e-01,-1.355827e+02,3.712927e+01,-3.466142e+01,3.418674e-07,
4.289998e+00,-7.765554e-01,-4.479450e-01,-4.430655e-01,-7.501105e+01,-1.314982e+01,1.117223e-01,-1.353138e+02,3.702185e+01,-3.465388e+01,3.424615e-07,
4.319998e+00,-7.798168e-01,-4.438106e-01,-4.414951e-01,-7.517743e+01,-1.309966e+01,1.100916e-01,-1.351499e+02,3.690239e+01,-3.465211e+01,3.426009e-07,
4.349998e+00,-7.828166e-01,-4.467032e-01,-4.331910e-01,-7.514468e+01,-1.283512e+01,1.085917e-01,-1.358798e+02,3.690974e+01,-3.465767e+01,3.421626e-07,
4.379998e+00,-7.852785e-01,-4.441746e-01,-4.313313e-01,-7.525317e+01,-1.277604e+01,1.073608e-01,-1.358404e+02,3.680038e+01,-3.465866e+01,3.420849e-07,
4.409998e+00,-7.822537e-01,-4.455272e-01,-4.354132e-01,-7.516831e+01,-1.290579e+01,1.088731e-01,-1.356578e+02,3.701505e+01,-3.466056e+01,3.419350e-07,
4.439998e+00,-7.780044e-01,-4.477754e-01,-4.406885e-01,-7.503885e+01,-1.307391e+01,1.109978e-01,-1.354570e+02,3.716158e+01,-3.465993e+01,3.419853e-07,
4.469998e+00,-7.800967e-01,-4.428100e-01,-4.420050e-01,-7.520963e+01,-1.311594e+01,1.099516e-01,-1.350521e+02,3.698319e+01,-3.465740e+01,3.421845e-07,
4.499998e+00,-7.839409e-01,-4.436465e-01,-4.342976e-01,-7.524684e+01,-1.287031e+01,1.080296e-01,-1.356101e+02,3.690860e+01,-3.466086e+01,3.419121e-07,
4.529998e+00,-7.847461e-01,-4.446349e-01,-4.318256e-01,-7.523212e+01,-1.279174e+01,1.076269e-01,-1.358373e+02,3.670835e+01,-3.465828e+01,3.421151e-07,
4.559998e+00,-7.830873e-01,-4.443768e-01,-4.350903e-01,-7.521324e+01,-1.289552e+01,1.084564e-01,-1.356050e+02,3.693262e+01,-3.466194e+01,3.418266e-07,
4.589998e+00,-7.771922e-01,-4.486969e-01,-4.411841e-01,-7.500042e+01,-1.308973e+01,1.114039e-01,-1.354837e+02,3.710356e+01,-3.466022e+01,3.419621e-07,
4.619998e+00,-7.798510e-01,-4.421580e-01,-4.430900e-01,-7.522387e+01,-1.315060e+01,1.100745e-01,-1.349397e+02,3.685314e+01,-3.465490e+01,3.423812e-07,
4.649998e+00,-7.839264e-01,-4.442708e-01,-4.336853e-01,-7.522934e+01,-1.285083e+01,1.080368e-01,-1.356908e+02,3.697387e+01,-3.466030e+01,3.419557e-07,
4.679998e+00,-7.828006e-01,-4.473275e-01,-4.325752e-01,-7.512720e+01,-1.281555e+01,1.085997e-01,-1.359605e+02,3.665843e+01,-3.465745e+01,3.421800e-07,
4.709997e+00,-7.830835e-01,-4.445812e-01,-4.348883e-01,-7.520753e+01,-1.288909e+01,1.084583e-01,-1.356315e+02,3.694120e+01,-3.466182e+01,3.418364e-07,
4.739997e+00,-7.765836e-01,-4.492243e-01,-4.417186e-01,-7.497612e+01,-1.310679e+01,1.117082e-01,-1.354827e+02,3.710191e+01,-3.465794e+01,3.421418e-07,
4.769997e+00,-7.791688e-01,-4.440187e-01,-4.424290e-01,-7.516142e+01,-1.312948e+01,1.104156e-01,-1.351027e+02,3.697406e+01,-3.465600e+01,3.422949e-07,
4.799997e+00,-7.834464e-01,-4.444849e-01,-4.343328e-01,-7.521589e+01,-1.287142e+01,1.082768e-01,-1.356619e+02,3.691335e+01,-3.465880e+01,3.420738e-07,
4.829997e+00,-7.828998e-01,-4.472420e-01,-4.324840e-01,-7.513113e+01,-1.281265e+01,1.085501e-01,-1.359611e+02,3.661717e+01,-3.465757e+01,3.421712e-07,
4.859997e+00,-7.843970e-01,-4.425721e-01,-4.345703e-01,-7.528373e+01,-1.287898e+01,1.078015e-01,-1.355227e+02,3.703928e+01,-3.466643e+01,3.414738e-07,
4.889997e+00,-7.757915e-01,-4.489028e-01,-4.434342e-01,-7.497234e+01,-1.316160e+01,1.121043e-01,-1.353511e+02,3.699038e+01,-3.465730e+01,3.421919e-07,
4.919997e+00,-7.788623e-01,-4.446861e-01,-4.422983e-01,-7.513805e+01,-1.312531e+01,1.105688e-01,-1.351542e+02,3.696733e+01,-3.465784e+01,3.421497e-07,
4.949997e+00,-7.828876e-01,-4.452561e-01,-4.345503e-01,-7.518578e+01,-1.287834e+01,1.085562e-01,-1.356972e+02,3.692143e+01,-3.466040e+01,3.419479e-07,
4.979997e+00,-7.852661e-01,-4.446713e-01,-4.308417e-01,-7.523925e+01,-1.276049e+01,1.073669e-01,-1.359050e+02,3.681448e+01,-3.466264e+01,3.417713e-07,
5.009997e+00,-7.847783e-01,-4.417048e-01,-4.347642e-01,-7.531372e+01,-1.288515e+01,1.076108e-01,-1.354537e+02,3.697079e+01,-3.466685e+01,3.414408e-07,
5.039997e+00,-7.779766e-01,-4.476784e-01,-4.408361e-01,-7.504109e+01,-1.307862e+01,1.110117e-01,-1.354412e+02,3.710664e+01,-3.466057e+01,3.419343e-07,
5.069997e+00,-7.781011e-01,-4.448333e-01,-4.434885e-01,-7.512189e+01,-1.316334e+01,1.109495e-01,-1.350867e+02,3.686652e+01,-3.465411e+01,3.424432e-07,
5.099997e+00,-7.823014e-01,-4.463913e-01,-4.344413e-01,-7.514518e+01,-1.287487e+01,1.088493e-01,-1.357773e+02,3.692558e+01,-3.465788e+01,3.421466e-07,
5.129997e+00,-7.849885e-01,-4.451985e-01,-4.308032e-01,-7.522034e+01,-1.275927e+01,1.075058e-01,-1.359415e+02,3.683161e+01,-3.466089e+01,3.419095e-07,
5.159997e+00,-7.846122e-01,-4.430131e-01,-4.337315e-01,-7.527488e+01,-1.285230e+01,1.076939e-01,-1.356065e+02,3.702589e+01,-3.466539e+01,3.415554e-07,
5.189997e+00,-7.780588e-01,-4.474694e-01,-4.409032e-01,-7.504818e+01,-1.308076e+01,1.109706e-01,-1.354235e+02,3.711806e+01,-3.466086e+01,3.419117e-07,
5.219997e+00,-7.773836e-01,-4.455091e-01,-4.440680e-01,-7.509175e+01,-1.318186e+01,1.113082e-01,-1.350928e+02,3.691514e+01,-3.465535e+01,3.423460e-07,
5.249997e+00,-7.847852e-01,-4.418119e-01,-4.346428e-01,-7.531086e+01,-1.288128e+01,1.076074e-01,-1.354686e+02,3.697997e+01,-3.466195e+01,3.418255e-07,
5.279997e+00,-7.834957e-01,-4.465455e-01,-4.321245e-01,-7.515973e+01,-1.280123e+01,1.082521e-01,-1.359403e+02,3.668073e+01,-3.465836e+01,3.421086e-07,
5.309997e+00,-7.841606e-01,-4.436763e-01,-4.338703e-01,-7.524946e+01,-1.285672e+01,1.079197e-01,-1.356402e+02,3.691186e+01,-3.466509e+01,3.415792e-07,
5.339997e+00,-7.789686e-01,-4.478193e-01,-4.389370e-01,-7.505297e+01,-1.301804e+01,1.105157e-01,-1.355739e+02,3.714161e+01,-3.466420e+01,3.416487e-07,
5.369997e+00,-7.777499e-01,-4.456117e-01,-4.433230e-01,-7.509473e+01,-1.315805e+01,1.111250e-01,-1.351475e+02,3.700538e+01,-3.465833e+01,3.421109e-07,
5.399997e+00,-7.812005e-01,-4.447028e-01,-4.381383e-01,-7.517453e+01,-1.299258e+01,1.093997e-01,-1.354260e+02,3.682580e+01,-3.465924e+01,3.420392e-07,
5.429997e+00,-7.842589e-01,-4.458237e-01,-4.314849e-01,-7.519164e+01,-1.278092e+01,1.078706e-01,-1.359364e+02,3.675322e+01,-3.466156e+01,3.418567e-07,
5.459997e+00,-7.848665e-01,-4.421175e-01,-4.341850e-01,-7.530366e+01,-1.286672e+01,1.075667e-01,-1.355186e+02,3.681502e+01,-3.466299e+01,3.417437e-07,
5.489997e+00,-7.799916e-01,-4.464035e-01,-4.385624e-01,-7.510835e+01,-1.300610e+01,1.100042e-01,-1.355076e+02,3.708421e+01,-3.466192e+01,3.418285e-07,
5.519997e+00,-7.767127e-01,-4.466664e-01,-4.440795e-01,-7.504898e+01,-1.318223e+01,1.116437e-01,-1.351664e+02,3.692398e+01,-3.465530e+01,3.423498e-07,
5.549997e+00,-7.822520e-01,-4.431001e-01,-4.378859e-01,-7.523549e+01,-1.298453e+01,1.088740e-01,-1.353391e+02,3.690313e+01,-3.465923e+01,3.420405e-07,
5.579997e+00,-7.851014e-01,-4.449997e-01,-4.308028e-01,-7.522760e+01,-1.275926e+01,1.074493e-01,-1.359287e+02,3.687033e+01,-3.466340e+01,3.417115e-07,
5.609997e+00,-7.850613e-01,-4.425308e-01,-4.334112e-01,-7.529525e+01,-1.284212e+01,1.074694e-01,-1.355965e+02,3.687350e+01,-3.466408e+01,3.416587e-07,
5.639997e+00,-7.792037e-01,-4.476875e-01,-4.386541e-01,-7.506035e+01,-1.300902e+01,1.103981e-01,-1.355839e+02,3.715022e+01,-3.466377e+01,3.416831e-07,
5.669997e+00,-7.773258e-01,-4.452019e-01,-4.444770e-01,-7.509936e+01,-1.319494e+01,1.113371e-01,-1.350467e+02,3.684880e+01,-3.465614e+01,3.422832e-07,
5.699997e+00,-7.832074e-01,-4.446681e-01,-4.345760e-01,-7.520707e+01,-1.287916e+01,1.083963e-01,-1.356576e+02,3.695310e+01,-3.466112e+01,3.418916e-07,
5.729997e+00,-7.854205e-01,-4.433812e-01,-4.318886e-01,-7.527732e+01,-1.279374e+01,1.072898e-01,-1.357523e+02,3.669484e+01,-3.465978e+01,3.419968e-07,
5.759997e+00,-7.839896e-01,-4.438944e-01,-4.339563e-01,-7.524075e+01,-1.285945e+01,1.080052e-01,-1.356486e+02,3.699587e+01,-3.466600e+01,3.415074e-07,
5.789997e+00,-7.768730e-01,-4.496770e-01,-4.407483e-01,-7.496824e+01,-1.307582e+01,1.115635e-01,-1.355745e+02,3.707007e+01,-3.466094e+01,3.419057e-07,
5.819997e+00,-7.777132e-01,-4.455081e-01,-4.434915e-01,-7.509702e+01,-1.316343e+01,1.111434e-01,-1.351300e+02,3.689501e+01,-3.465586e+01,3.423056e-07,
5.849997e+00,-7.827204e-01,-4.452112e-01,-4.348974e-01,-7.518439e+01,-1.288938e+01,1.086398e-01,-1.356714e+02,3.687466e+01,-3.466057e+01,3.419345e-07,
5.879997e+00,-7.842219e-01,-4.461250e-01,-4.312407e-01,-7.518275e+01,-1.277316e+01,1.078890e-01,-1.359719e+02,3.676736e+01,-3.466221e+01,3.418055e-07,
5.909997e+00,-7.845782e-01,-4.430873e-01,-4.337173e-01,-7.527229e+01,-1.285185e+01,1.077109e-01,-1.356123e+02,3.699304e+01,-3.466558e+01,3.415400e-07,
5.939997e+00,-7.779169e-01,-4.480406e-01,-4.405734e-01,-7.503012e+01,-1.307024e+01,1.110416e-01,-1.354815e+02,3.719172e+01,-3.466031e+01,3.419548e-07,
5.969997e+00,-7.781434e-01,-4.438533e-01,-4.443952e-01,-7.514977e+01,-1.319232e+01,1.109283e-01,-1.349650e+02,3.682544e+01,-3.465507e+01,3.423676e-07,
5.999997e+00,-7.823670e-01,-4.455164e-01,-4.352206e-01,-7.517039e+01,-1.289966e+01,1.088165e-01,-1.356698e+02,3.689512e+01,-3.465909e+01,3.420511e-07,
6.029997e+00,-7.848728e-01,-4.445686e-01,-4.316636e-01,-7.523593e+01,-1.278659e+01,1.075636e-01,-1.358438e+02,3.676054e+01,-3.466083e+01,3.419141e-07,
6.059997e+00,-7.853856e-01,-4.414896e-01,-4.338853e-01,-7.532915e+01,-1.285719e+01,1.073072e-01,-1.354977e+02,3.700165e+01,-3.466487e+01,3.415958e-07,
6.089997e+00,-7.777528e-01,-4.474423e-01,-4.414703e-01,-7.504406e+01,-1.309886e+01,1.111236e-01,-1.353849e+02,3.707661e+01,-3.465884e+01,3.420705e-07,
6.119997e+00,-7.775802e-01,-4.452175e-01,-4.440162e-01,-7.510297e+01,-1.318021e+01,1.112099e-01,-1.350774e+02,3.688636e+01,-3.465533e+01,3.423473e-07,
6.149997e+00,-7.842032e-01,-4.438118e-01,-4.336548e-01,-7.524638e+01,-1.284986e+01,1.078984e-01,-1.356632e+02,3.695780e+01,-3.466102e+01,3.418991e-07,
6.179997e+00,-7.838010e-01,-4.458253e-01,-4.323144e-01,-7.518441e+01,-1.280726e+01,1.080995e-01,-1.358815e+02,3.668101e+01,-3.465763e+01,3.421661e-07,
6.209997e+00,-7.845683e-01,-4.426677e-01,-4.341635e-01,-7.528376e+01,-1.286604e+01,1.077159e-01,-1.355557e+02,3.698904e+01,-3.466320e+01,3.417274e-07,
6.239997e+00,-7.755656e-01,-4.506334e-01,-4.420719e-01,-7.492088e+01,-1.311808e+01,1.122172e-01,-1.355495e+02,3.703085e+01,-3.465579e+01,3.423114e-07,
6.269997e+00,-7.787827e-01,-4.439003e-01,-4.432269e-01,-7.515859e+01,-1.315498e+01,1.106087e-01,-1.350435e+02,3.693531e+01,-3.465561e+01,3.423251e-07,
6.299997e+00,-7.818719e-01,-4.464381e-01,-4.351659e-01,-7.513712e+01,-1.289793e+01,1.090640e-01,-1.357325e+02,3.683372e+01,-3.465742e+01,3.421823e-07,
6.329997e+00,-7.839161e-01,-4.461268e-01,-4.317945e-01,-7.517789e+01,-1.279075e+01,1.080420e-01,-1.359353e+02,3.671077e+01,-3.465843e+01,3.421032e-07,
6.359997e+00,-7.838512e-01,-4.428051e-01,-4.353170e-01,-7.526874e+01,-1.290273e+01,1.080744e-01,-1.354886e+02,3.692689e+01,-3.466224e+01,3.418027e-07,
6.389997e+00,-7.778408e-01,-4.479348e-01,-4.408152e-01,-7.503184e+01,-1.307795e+01,1.110796e-01,-1.354590e+02,3.718105e+01,-3.466028e+01,3.419578e-07,
6.419997e+00,-7.778169e-01,-4.448578e-01,-4.439621e-01,-7.511671e+01,-1.317848e+01,1.110915e-01,-1.350577e+02,3.683770e+01,-3.465440e+01,3.424210e-07,
6.449997e+00,-7.827568e-01,-4.454378e-01,-4.345998e-01,-7.517870e+01,-1.287992e+01,1.086216e-01,-1.357056e+02,3.693531e+01,-3.466153e+01,3.418590e-07,
6.479997e+00,-7.841480e-01,-4.451110e-01,-4.324213e-01,-7.520959e+01,-1.281066e+01,1.079260e-01,-1.358285e+02,3.669711e+01,-3.466136e+01,3.418721e-07,
6.509997e+00,-7.843532e-01,-4.425287e-01,-4.346934e-01,-7.528425e+01,-1.288289e+01,1.078234e-01,-1.355117e+02,3.699099e+01,-3.466705e+01,3.414249e-07,
6.539997e+00,-7.778260e-01,-4.478385e-01,-4.409392e-01,-7.503426e+01,-1.308191e+01,1.110870e-01,-1.354448e+02,3.714664e+01,-3.466139e+01,3.418703e-07,
6.569996e+00,-7.792022e-01,-4.437648e-01,-4.426248e-01,-7.516899e+01,-1.313574e+01,1.103989e-01,-1.350737e+02,3.691378e+01,-3.465722e+01,3.421987e-07,
6.599996e+00,-7.829156e-01,-4.458404e-01,-4.339003e-01,-7.517007e+01,-1.285767e+01,1.085422e-01,-1.357776e+02,3.690713e+01,-3.466098e+01,3.419022e-07,
6.629996e+00,-7.850865e-01,-4.441088e-01,-4.317483e-01,-7.525198e+01,-1.278928e+01,1.074568e-01,-1.358085e+02,3.672371e+01,-3.466060e+01,3.419321e-07,
6.659996e+00,-7.835370e-01,-4.436119e-01,-4.350612e-01,-7.524147e+01,-1.289459e+01,1.082315e-01,-1.355576e+02,3.698183e+01,-3.466465e+01,3.416135e-07,
6.689996e+00,-7.755379e-01,-4.504999e-01,-4.422564e-01,-7.492413e+01,-1.312397e+01,1.122310e-01,-1.355290e+02,3.702617e+01,-3.465566e+01,3.423217e-07,
6.719996e+00,-7.796449e-01,-4.436182e-01,-4.419917e-01,-7.518005e+01,-1.311551e+01,1.101775e-01,-1.351052e+02,3.699875e+01,-3.465929e+01,3.420351e-07,
6.749996e+00,-7.831636e-01,-4.454614e-01,-4.338420e-01,-7.518445e+01,-1.285582e+01,1.084182e-01,-1.357571e+02,3.683756e+01,-3.466166e+01,3.418491e-07,
6.779996e+00,-7.847324e-01,-4.446536e-01,-4.318312e-01,-7.523138e+01,-1.279191e+01,1.076338e-01,-1.358381e+02,3.673067e+01,-3.466200e+01,3.418220e-07,
6.809996e+00,-7.828891e-01,-4.443198e-01,-4.355049e-01,-7.521171e+01,-1.290871e+01,1.085554e-01,-1.355740e+02,3.710276e+01,-3.466748e+01,3.413907e-07,
6.839996e+00,-7.758929e-01,-4.496627e-01,-4.424859e-01,-7.495295e+01,-1.313130e+01,1.120536e-01,-1.354609e+02,3.705979e+01,-3.465987e+01,3.419896e-07,
6.869996e+00,-7.793335e-01,-4.435985e-01,-4.425603e-01,-7.517568e+01,-1.313368e+01,1.103332e-01,-1.350671e+02,3.689594e+01,-3.465803e+01,3.421349e-07,
6.899996e+00,-7.839735e-01,-4.450815e-01,-4.327678e-01,-7.520766e+01,-1.282167e+01,1.080132e-01,-1.358036e+02,3.695787e+01,-3.466259e+01,3.417757e-07,
6.929996e+00,-7.845658e-01,-4.445018e-01,-4.322899e-01,-7.523297e+01,-1.280649e+01,1.077171e-01,-1.357980e+02,3.666336e+01,-3.465970e+01,3.420031e-07,
6.959996e+00,-7.827735e-01,-4.448210e-01,-4.352011e-01,-7.519602e+01,-1.289904e+01,1.086133e-01,-1.356263e+02,3.693334e+01,-3.466228e+01,3.417997e-07,
6.989996e+00,-7.766005e-01,-4.490944e-01,-4.418210e-01,-7.497998e+01,-1.311006e+01,1.116997e-01,-1.354678e+02,3.710413e+01,-3.465908e+01,3.420520e-07,
7.019996e+00,-7.798426e-01,-4.430497e-01,-4.422132e-01,-7.519896e+01,-1.312259e+01,1.100787e-01,-1.350541e+02,3.694344e+01,-3.465889e+01,3.420665e-07,
7.049996e+00,-7.840609e-01,-4.434680e-01,-4.342633e-01,-7.525366e+01,-1.286921e+01,1.079695e-01,-1.356008e+02,3.693774e+01,-3.466196e+01,3.418255e-07,
7.079996e+00,-7.831946e-01,-4.469884e-01,-4.322125e-01,-7.514277e+01,-1.280403e+01,1.084027e-01,-1.359628e+02,3.672273e+01,-3.466231e+01,3.417973e-07,
7.109996e+00,-7.835232e-01,-4.444366e-01,-4.342436e-01,-7.521843e+01,-1.286859e+01,1.082384e-01,-1.356646e+02,3.695148e+01,-3.466816e+01,3.413379e-07,
7.139996e+00,-7.784193e-01,-4.470929e-01,-4.406487e-01,-7.506433e+01,-1.307264e+01,1.107903e-01,-1.354159e+02,3.705001e+01,-3.466087e+01,3.419112e-07,
7.169996e+00,-7.779144e-01,-4.444891e-01,-4.441605e-01,-7.512849e+01,-1.318482e+01,1.110428e-01,-1.350212e+02,3.692263e+01,-3.465468e+01,3.423987e-07,
7.199996e+00,-7.825419e-01,-4.449161e-01,-4.355202e-01,-7.518975e+01,-1.290920e+01,1.087290e-01,-1.356114e+02,3.696317e+01,-3.466097e+01,3.419030e-07,
7.229996e+00,-7.841194e-01,-4.461034e-01,-4.314492e-01,-7.518173e+01,-1.277978e+01,1.079403e-01,-1.359567e+02,3.672281e+01,-3.465817e+01,3.421233e-07,
7.259996e+00,-7.842278e-01,-4.439261e-01,-4.334932e-01,-7.524360e+01,-1.284473e+01,1.078861e-01,-1.356812e+02,3.693549e+01,-3.466315e+01,3.417316e-07,
7.289996e+00,-7.788930e-01,-4.471344e-01,-4.397687e-01,-7.507071e+01,-1.304456e+01,1.105535e-01,-1.354758e+02,3.707906e+01,-3.465942e+01,3.420248e-07,
7.319996e+00,-7.763439e-01,-4.462216e-01,-4.451702e-01,-7.505544e+01,-1.321711e+01,1.118281e-01,-1.350676e+02,3.690369e+01,-3.465129e+01,3.426659e-07,
7.349996e+00,-7.822737e-01,-4.444780e-01,-4.364484e-01,-7.519765e+01,-1.293875e+01,1.088632e-01,-1.355222e+02,3.698208e+01,-3.466047e+01,3.419425e-07,
7.379996e+00,-7.836357e-01,-4.472185e-01,-4.311737e-01,-7.514336e+01,-1.277103e+01,1.081822e-01,-1.360465e+02,3.675200e+01,-3.465829e+01,3.421141e-07,
7.409996e+00,-7.844132e-01,-4.432907e-01,-4.338078e-01,-7.526408e+01,-1.285473e+01,1.077934e-01,-1.356194e+02,3.685428e+01,-3.466281e+01,3.417580e-07,
7.439996e+00,-7.779923e-01,-4.483600e-01,-4.401151e-01,-7.502249e+01,-1.305561e+01,1.110039e-01,-1.355317e+02,3.704954e+01,-3.465894e+01,3.420627e-07,
7.469996e+00,-7.771327e-01,-4.458754e-01,-4.441395e-01,-7.507760e+01,-1.318415e+01,1.114337e-01,-1.351118e+02,3.695438e+01,-3.465568e+01,3.423202e-07,
7.499996e+00,-7.809253e-01,-4.452439e-01,-4.380794e-01,-7.515520e+01,-1.299070e+01,1.095373e-01,-1.354647e+02,3.689190e+01,-3.466031e+01,3.419548e-07,
7.529996e+00,-7.841478e-01,-4.467277e-01,-4.307512e-01,-7.516496e+01,-1.275762e+01,1.079261e-01,-1.360431e+02,3.684225e+01,-3.466322e+01,3.417260e-07,
7.559996e+00,-7.846240e-01,-4.423011e-01,-4.344362e-01,-7.529478e+01,-1.287471e+01,1.076880e-01,-1.355140e+02,3.681308e+01,-3.466455e+01,3.416214e-07,
7.589996e+00,-7.799270e-01,-4.455283e-01,-4.395661e-01,-7.513155e+01,-1.303810e+01,1.100365e-01,-1.353860e+02,3.712500e+01,-3.466472e+01,3.416083e-07,
7.619996e+00,-7.763347e-01,-4.462004e-01,-4.452074e-01,-7.505588e+01,-1.321830e+01,1.118326e-01,-1.350638e+02,3.681574e+01,-3.465373e+01,3.424732e-07,
7.649996e+00,-7.810916e-01,-4.438686e-01,-4.391772e-01,-7.519593e+01,-1.302570e+01,1.094542e-01,-1.353044e+02,3.688496e+01,-3.465542e+01,3.423406e-07,
7.679996e+00,-7.834014e-01,-4.472200e-01,-4.315977e-01,-7.513963e+01,-1.278450e+01,1.082993e-01,-1.360184e+02,3.676580e+01,-3.465710e+01,3.422078e-07,
7.709996e+00,-7.845149e-01,-4.439504e-01,-4.329485e-01,-7.524742e+01,-1.282741e+01,1.077425e-01,-1.357188e+02,3.684068e+01,-3.466005e+01,3.419756e-07,
7.739996e+00,-7.800615e-01,-4.472187e-01,-4.376066e-01,-7.508691e+01,-1.297564e+01,1.099693e-01,-1.356224e+02,3.718641e+01,-3.466024e+01,3.419603e-07,
7.769996e+00,-7.779977e-01,-4.445326e-01,-4.439712e-01,-7.512860e+01,-1.317877e+01,1.110012e-01,-1.350362e+02,3.700803e+01,-3.465408e+01,3.424457e-07,
7.799996e+00,-7.809309e-01,-4.447223e-01,-4.385990e-01,-7.516974e+01,-1.300726e+01,1.095346e-01,-1.353972e+02,3.685249e+01,-3.465615e+01,3.422826e-07,
7.829996e+00,-7.844330e-01,-4.453496e-01,-4.316579e-01,-7.520747e+01,-1.278641e+01,1.077835e-01,-1.358944e+02,3.674997e+01,-3.466009e+01,3.419724e-07,
7.859996e+00,-7.835744e-01,-4.451950e-01,-4.333734e-01,-7.519827e+01,-1.284092e+01,1.082128e-01,-1.357709e+02,3.684927e+01,-3.466319e+01,3.417283e-07,
7.889996e+00,-7.800324e-01,-4.474058e-01,-4.374672e-01,-7.508128e+01,-1.297119e+01,1.099838e-01,-1.356435e+02,3.719773e+01,-3.466560e+01,3.415387e-07,
7.919996e+00,-7.772764e-01,-4.457841e-01,-4.439796e-01,-7.508242e+01,-1.317904e+01,1.113618e-01,-1.351162e+02,3.690401e+01,-3.465625e+01,3.422747e-07,
7.949996e+00,-7.829594e-01,-4.440386e-01,-4.356653e-01,-7.522060e+01,-1.291382e+01,1.085203e-01,-1.355453e+02,3.690812e+01,-3.465954e+01,3.420153e-07,
7.979996e+00,-7.848671e-01,-4.448733e-01,-4.313600e-01,-7.522742e+01,-1.277695e+01,1.075665e-01,-1.358835e+02,3.677946e+01,-3.466122e+01,3.418831e-07,
8.009996e+00,-7.845523e-01,-4.429137e-01,-4.339414e-01,-7.527670e+01,-1.285898e+01,1.077239e-01,-1.355863e+02,3.699972e+01,-3.466576e+01,3.415259e-07,
8.039996e+00,-7.765130e-01,-4.499933e-01,-4.410595e-01,-7.495374e+01,-1.308575e+01,1.117435e-01,-1.355744e+02,3.700803e+01,-3.465925e+01,3.420386e-07,
8.069996e+00,-7.775984e-01,-4.450497e-01,-4.441525e-01,-7.510791e+01,-1.318457e+01,1.112008e-01,-1.350578e+02,3.693721e+01,-3.465532e+01,3.423483e-07,
8.099996e+00,-7.826510e-01,-4.433206e-01,-4.369488e-01,-7.523564e+01,-1.295468e+01,1.086745e-01,-1.354147e+02,3.695932e+01,-3.466123e+01,3.418827e-07,
8.129996e+00,-7.841488e-01,-4.461041e-01,-4.313951e-01,-7.518217e+01,-1.277807e+01,1.079256e-01,-1.359603e+02,3.675903e+01,-3.465879e+01,3.420748e-07,
8.159996e+00,-7.846201e-01,-4.427148e-01,-4.340218e-01,-7.528326e+01,-1.286153e+01,1.076900e-01,-1.355681e+02,3.681701e+01,-3.466160e+01,3.418531e-07,
8.189996e+00,-7.786299e-01,-4.477184e-01,-4.396403e-01,-7.505038e+01,-1.304047e+01,1.106850e-01,-1.355216e+02,3.712553e+01,-3.466084e+01,3.419132e-07,
8.219996e+00,-7.768845e-01,-4.462271e-01,-4.442204e-01,-7.506390e+01,-1.318674e+01,1.115577e-01,-1.351291e+02,3.692316e+01,-3.465396e+01,3.424557e-07,
