"Date","September-16-2022"
"Time","16h17m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-6.961167e-01,-5.641755e-01,-4.439905e-01,-7.048829e+01,-1.317938e+01,1.519417e-01,-1.417982e+02,3.689928e+01,-3.465671e+01,3.422384e-07,
4.079998e+00,-7.006971e-01,-5.640832e-01,-4.368451e-01,-7.058242e+01,-1.295138e+01,1.496514e-01,-1.422446e+02,3.680420e+01,-3.466094e+01,3.419052e-07,
4.109998e+00,-7.015845e-01,-5.659258e-01,-4.330210e-01,-7.055449e+01,-1.282972e+01,1.492078e-01,-1.425784e+02,3.654985e+01,-3.465832e+01,3.421116e-07,
4.139998e+00,-7.018237e-01,-5.636523e-01,-4.355911e-01,-7.061559e+01,-1.291146e+01,1.490882e-01,-1.423031e+02,3.681900e+01,-3.466288e+01,3.417529e-07,
4.169998e+00,-6.948117e-01,-5.674002e-01,-4.419204e-01,-7.038204e+01,-1.311324e+01,1.525941e-01,-1.420867e+02,3.707129e+01,-3.465848e+01,3.420990e-07,
4.199998e+00,-6.967136e-01,-5.632827e-01,-4.441878e-01,-7.052248e+01,-1.318569e+01,1.516432e-01,-1.417418e+02,3.685191e+01,-3.465634e+01,3.422677e-07,
4.229998e+00,-7.008700e-01,-5.642639e-01,-4.363342e-01,-7.058139e+01,-1.293511e+01,1.495650e-01,-1.422859e+02,3.681200e+01,-3.466026e+01,3.419587e-07,
4.259998e+00,-7.033493e-01,-5.648943e-01,-4.315022e-01,-7.061517e+01,-1.278147e+01,1.483253e-01,-1.426251e+02,3.680885e+01,-3.466104e+01,3.418974e-07,
4.289998e+00,-7.015509e-01,-5.639747e-01,-4.356132e-01,-7.060215e+01,-1.291216e+01,1.492245e-01,-1.423176e+02,3.683100e+01,-3.466146e+01,3.418648e-07,
4.319998e+00,-6.946954e-01,-5.668684e-01,-4.427848e-01,-7.039285e+01,-1.314085e+01,1.526523e-01,-1.420064e+02,3.691261e+01,-3.465726e+01,3.421951e-07,
4.349998e+00,-6.952155e-01,-5.651066e-01,-4.442183e-01,-7.044701e+01,-1.318667e+01,1.523923e-01,-1.418299e+02,3.685585e+01,-3.465547e+01,3.423367e-07,
4.379998e+00,-7.006025e-01,-5.652335e-01,-4.355079e-01,-7.055202e+01,-1.290881e+01,1.496987e-01,-1.423860e+02,3.679897e+01,-3.465991e+01,3.419864e-07,
4.409998e+00,-7.022715e-01,-5.655615e-01,-4.323829e-01,-7.057720e+01,-1.280944e+01,1.488643e-01,-1.426014e+02,3.669344e+01,-3.466005e+01,3.419759e-07,
4.439998e+00,-7.022673e-01,-5.625976e-01,-4.362391e-01,-7.065061e+01,-1.293208e+01,1.488663e-01,-1.422099e+02,3.681460e+01,-3.466363e+01,3.416937e-07,
4.469998e+00,-6.945329e-01,-5.680564e-01,-4.415155e-01,-7.036018e+01,-1.310031e+01,1.527335e-01,-1.421443e+02,3.701691e+01,-3.465652e+01,3.422537e-07,
4.499998e+00,-6.950580e-01,-5.646522e-01,-4.450419e-01,-7.045512e+01,-1.321301e+01,1.524710e-01,-1.417559e+02,3.677727e+01,-3.465194e+01,3.426149e-07,
4.529998e+00,-7.002254e-01,-5.643925e-01,-4.372019e-01,-7.056532e+01,-1.296274e+01,1.498873e-01,-1.422371e+02,3.683707e+01,-3.465754e+01,3.421731e-07,
4.559998e+00,-7.007065e-01,-5.673836e-01,-4.325346e-01,-7.050092e+01,-1.281426e+01,1.496467e-01,-1.426806e+02,3.666724e+01,-3.465710e+01,3.422081e-07,
4.589998e+00,-7.022277e-01,-5.634024e-01,-4.352631e-01,-7.062984e+01,-1.290102e+01,1.488861e-01,-1.423117e+02,3.677769e+01,-3.466174e+01,3.418423e-07,
4.619998e+00,-6.981482e-01,-5.644885e-01,-4.403883e-01,-7.052135e+01,-1.306433e+01,1.509259e-01,-1.420403e+02,3.707129e+01,-3.466322e+01,3.417260e-07,
4.649998e+00,-6.943101e-01,-5.650509e-01,-4.457027e-01,-7.043012e+01,-1.323415e+01,1.528449e-01,-1.417342e+02,3.682768e+01,-3.465691e+01,3.422230e-07,
4.679998e+00,-6.992778e-01,-5.644194e-01,-4.386813e-01,-7.054570e+01,-1.300989e+01,1.503611e-01,-1.421447e+02,3.685483e+01,-3.465926e+01,3.420377e-07,
4.709997e+00,-7.013135e-01,-5.668603e-01,-4.322370e-01,-7.052598e+01,-1.280480e+01,1.493433e-01,-1.426741e+02,3.670024e+01,-3.466058e+01,3.419336e-07,
4.739997e+00,-7.029039e-01,-5.631985e-01,-4.344347e-01,-7.064835e+01,-1.287467e+01,1.485481e-01,-1.423545e+02,3.679482e+01,-3.466437e+01,3.416354e-07,
4.769997e+00,-6.969645e-01,-5.663592e-01,-4.398610e-01,-7.045120e+01,-1.304751e+01,1.515177e-01,-1.421654e+02,3.701798e+01,-3.466277e+01,3.417613e-07,
4.799997e+00,-6.953587e-01,-5.646500e-01,-4.445747e-01,-7.046124e+01,-1.319807e+01,1.523207e-01,-1.417850e+02,3.694364e+01,-3.465498e+01,3.423751e-07,
4.829997e+00,-7.005320e-01,-5.637308e-01,-4.375643e-01,-7.058787e+01,-1.297429e+01,1.497340e-01,-1.421816e+02,3.686614e+01,-3.465921e+01,3.420415e-07,
4.859997e+00,-6.995874e-01,-5.680180e-01,-4.335125e-01,-7.046286e+01,-1.284534e+01,1.502063e-01,-1.426490e+02,3.659469e+01,-3.465748e+01,3.421777e-07,
4.889997e+00,-7.031829e-01,-5.627250e-01,-4.345968e-01,-7.066566e+01,-1.287982e+01,1.484086e-01,-1.423208e+02,3.685969e+01,-3.466458e+01,3.416193e-07,
4.919997e+00,-6.951513e-01,-5.676309e-01,-4.410893e-01,-7.038319e+01,-1.308670e+01,1.524244e-01,-1.421503e+02,3.710230e+01,-3.465941e+01,3.420257e-07,
4.949997e+00,-6.949188e-01,-5.652630e-01,-4.444836e-01,-7.043715e+01,-1.319515e+01,1.525406e-01,-1.418209e+02,3.683723e+01,-3.465316e+01,3.425181e-07,
4.979997e+00,-7.004000e-01,-5.655575e-01,-4.354130e-01,-7.053995e+01,-1.290579e+01,1.498000e-01,-1.424079e+02,3.686217e+01,-3.466005e+01,3.419757e-07,
5.009997e+00,-7.022752e-01,-5.650171e-01,-4.330880e-01,-7.059075e+01,-1.283185e+01,1.488624e-01,-1.425297e+02,3.663563e+01,-3.465703e+01,3.422138e-07,
5.039997e+00,-7.014926e-01,-5.638531e-01,-4.358645e-01,-7.060400e+01,-1.292016e+01,1.492537e-01,-1.422956e+02,3.694939e+01,-3.466624e+01,3.414883e-07,
5.069997e+00,-6.945602e-01,-5.673968e-01,-4.423200e-01,-7.037704e+01,-1.312600e+01,1.527199e-01,-1.420614e+02,3.698077e+01,-3.465944e+01,3.420235e-07,
5.099997e+00,-6.951582e-01,-5.644995e-01,-4.450790e-01,-7.046093e+01,-1.321420e+01,1.524209e-01,-1.417460e+02,3.683537e+01,-3.465664e+01,3.422438e-07,
5.129997e+00,-7.009259e-01,-5.642000e-01,-4.363270e-01,-7.058409e+01,-1.293488e+01,1.495371e-01,-1.422832e+02,3.685866e+01,-3.466222e+01,3.418043e-07,
5.159997e+00,-7.021031e-01,-5.659415e-01,-4.321591e-01,-7.056445e+01,-1.280233e+01,1.489484e-01,-1.426343e+02,3.667886e+01,-3.465976e+01,3.419980e-07,
5.189997e+00,-7.023178e-01,-5.641209e-01,-4.341858e-01,-7.061381e+01,-1.286675e+01,1.488411e-01,-1.424157e+02,3.685178e+01,-3.466517e+01,3.415727e-07,
5.219997e+00,-6.958833e-01,-5.671548e-01,-4.405473e-01,-7.040974e+01,-1.306940e+01,1.520584e-01,-1.421611e+02,3.700138e+01,-3.466132e+01,3.418753e-07,
5.249997e+00,-6.952455e-01,-5.643959e-01,-4.450740e-01,-7.046526e+01,-1.321404e+01,1.523772e-01,-1.417412e+02,3.687522e+01,-3.465684e+01,3.422287e-07,
5.279997e+00,-6.983391e-01,-5.651735e-01,-4.392053e-01,-7.050819e+01,-1.302659e+01,1.508304e-01,-1.421487e+02,3.681535e+01,-3.465866e+01,3.420852e-07,
5.309997e+00,-7.008268e-01,-5.674463e-01,-4.322574e-01,-7.050178e+01,-1.280545e+01,1.495866e-01,-1.427013e+02,3.674057e+01,-3.466301e+01,3.417423e-07,
5.339997e+00,-7.032192e-01,-5.622605e-01,-4.351390e-01,-7.067792e+01,-1.289707e+01,1.483904e-01,-1.422634e+02,3.669659e+01,-3.466323e+01,3.417249e-07,
5.369997e+00,-6.963060e-01,-5.672537e-01,-4.397513e-01,-7.041581e+01,-1.304401e+01,1.518470e-01,-1.422161e+02,3.703497e+01,-3.466152e+01,3.418594e-07,
5.399997e+00,-6.939082e-01,-5.663686e-01,-4.446551e-01,-7.038932e+01,-1.320064e+01,1.530459e-01,-1.418646e+02,3.688790e+01,-3.465679e+01,3.422326e-07,
5.429997e+00,-7.014145e-01,-5.630660e-01,-4.370061e-01,-7.062199e+01,-1.295651e+01,1.492927e-01,-1.421843e+02,3.684654e+01,-3.465966e+01,3.420063e-07,
5.459997e+00,-7.000657e-01,-5.676037e-01,-4.332829e-01,-7.048267e+01,-1.283804e+01,1.499672e-01,-1.426435e+02,3.660574e+01,-3.465717e+01,3.422022e-07,
5.489997e+00,-7.024900e-01,-5.631259e-01,-4.351977e-01,-7.064192e+01,-1.289894e+01,1.487550e-01,-1.423023e+02,3.684352e+01,-3.466536e+01,3.415579e-07,
5.519997e+00,-6.958151e-01,-5.670219e-01,-4.408259e-01,-7.041165e+01,-1.307829e+01,1.520924e-01,-1.421371e+02,3.699748e+01,-3.465972e+01,3.420014e-07,
5.549997e+00,-6.938543e-01,-5.659048e-01,-4.453290e-01,-7.039973e+01,-1.322220e+01,1.530728e-01,-1.417996e+02,3.681488e+01,-3.465553e+01,3.423318e-07,
5.579997e+00,-7.001404e-01,-5.643643e-01,-4.373744e-01,-7.056432e+01,-1.296824e+01,1.499298e-01,-1.422248e+02,3.682444e+01,-3.466139e+01,3.418704e-07,
5.609997e+00,-7.022895e-01,-5.655236e-01,-4.324031e-01,-7.057850e+01,-1.281008e+01,1.488552e-01,-1.425982e+02,3.666062e+01,-3.466060e+01,3.419319e-07,
5.639997e+00,-7.032948e-01,-5.617519e-01,-4.356733e-01,-7.069206e+01,-1.291407e+01,1.483526e-01,-1.422042e+02,3.686857e+01,-3.466626e+01,3.414872e-07,
5.669997e+00,-6.947506e-01,-5.675527e-01,-4.418207e-01,-7.037704e+01,-1.311005e+01,1.526247e-01,-1.421004e+02,3.701820e+01,-3.466006e+01,3.419748e-07,
5.699997e+00,-6.948683e-01,-5.650983e-01,-4.447719e-01,-7.044022e+01,-1.320437e+01,1.525659e-01,-1.417948e+02,3.688253e+01,-3.465602e+01,3.422928e-07,
5.729997e+00,-7.005604e-01,-5.636611e-01,-4.376086e-01,-7.059016e+01,-1.297570e+01,1.497198e-01,-1.421754e+02,3.684854e+01,-3.466054e+01,3.419366e-07,
5.759997e+00,-7.014701e-01,-5.665101e-01,-4.324419e-01,-7.053776e+01,-1.281131e+01,1.492650e-01,-1.426439e+02,3.672643e+01,-3.466291e+01,3.417502e-07,
5.789997e+00,-7.034806e-01,-5.629405e-01,-4.338353e-01,-7.066622e+01,-1.285560e+01,1.482597e-01,-1.423800e+02,3.675603e+01,-3.466468e+01,3.416109e-07,
5.819997e+00,-6.973094e-01,-5.668481e-01,-4.386830e-01,-7.044604e+01,-1.300994e+01,1.513453e-01,-1.422638e+02,3.699894e+01,-3.466208e+01,3.418159e-07,
5.849997e+00,-6.937266e-01,-5.665243e-01,-4.447400e-01,-7.038179e+01,-1.320335e+01,1.531367e-01,-1.418669e+02,3.686561e+01,-3.465367e+01,3.424782e-07,
5.879997e+00,-7.003867e-01,-5.621750e-01,-4.397929e-01,-7.062363e+01,-1.304533e+01,1.498067e-01,-1.419637e+02,3.691337e+01,-3.466068e+01,3.419261e-07,
5.909997e+00,-7.009380e-01,-5.659472e-01,-4.340388e-01,-7.054105e+01,-1.286207e+01,1.495310e-01,-1.425145e+02,3.666870e+01,-3.465836e+01,3.421089e-07,
5.939997e+00,-7.027106e-01,-5.640732e-01,-4.336118e-01,-7.062281e+01,-1.284850e+01,1.486447e-01,-1.424500e+02,3.665273e+01,-3.466205e+01,3.418180e-07,
5.969997e+00,-6.992762e-01,-5.649855e-01,-4.379545e-01,-7.053163e+01,-1.298672e+01,1.503619e-01,-1.422186e+02,3.695424e+01,-3.466262e+01,3.417731e-07,
5.999997e+00,-6.942204e-01,-5.673928e-01,-4.428583e-01,-7.037028e+01,-1.314320e+01,1.528898e-01,-1.420274e+02,3.701482e+01,-3.465626e+01,3.422741e-07,
6.029997e+00,-6.973033e-01,-5.638255e-01,-4.425709e-01,-7.052084e+01,-1.313401e+01,1.513484e-01,-1.418701e+02,3.682188e+01,-3.465496e+01,3.423762e-07,
6.059997e+00,-6.999718e-01,-5.663746e-01,-4.350394e-01,-7.051116e+01,-1.289390e+01,1.500141e-01,-1.424717e+02,3.671747e+01,-3.465617e+01,3.422808e-07,
6.089997e+00,-7.009725e-01,-5.661320e-01,-4.337419e-01,-7.053717e+01,-1.285263e+01,1.495137e-01,-1.425425e+02,3.660345e+01,-3.465916e+01,3.420453e-07,
6.119997e+00,-6.989901e-01,-5.658088e-01,-4.373480e-01,-7.050550e+01,-1.296740e+01,1.505050e-01,-1.422974e+02,3.700419e+01,-3.466432e+01,3.416394e-07,
6.149997e+00,-6.934759e-01,-5.676122e-01,-4.437427e-01,-7.034978e+01,-1.317146e+01,1.532620e-01,-1.419827e+02,3.697991e+01,-3.465558e+01,3.423278e-07,
6.179997e+00,-6.977058e-01,-5.629750e-01,-4.430190e-01,-7.055006e+01,-1.314833e+01,1.511471e-01,-1.417999e+02,3.676718e+01,-3.465530e+01,3.423497e-07,
6.209997e+00,-7.015047e-01,-5.659367e-01,-4.331360e-01,-7.055263e+01,-1.283337e+01,1.492477e-01,-1.425716e+02,3.680596e+01,-3.466013e+01,3.419694e-07,
6.239997e+00,-7.023316e-01,-5.643311e-01,-4.338902e-01,-7.060887e+01,-1.285735e+01,1.488342e-01,-1.424448e+02,3.663411e+01,-3.465986e+01,3.419906e-07,
6.269997e+00,-6.996767e-01,-5.650833e-01,-4.371881e-01,-7.053722e+01,-1.296230e+01,1.501617e-01,-1.422719e+02,3.706287e+01,-3.466441e+01,3.416323e-07,
6.299997e+00,-6.920073e-01,-5.685122e-01,-4.448817e-01,-7.029775e+01,-1.320789e+01,1.539963e-01,-1.419555e+02,3.678822e+01,-3.465512e+01,3.423641e-07,
6.329997e+00,-6.987246e-01,-5.630696e-01,-4.412896e-01,-7.056814e+01,-1.309310e+01,1.506377e-01,-1.419134e+02,3.684193e+01,-3.465640e+01,3.422627e-07,
6.359997e+00,-7.020733e-01,-5.654808e-01,-4.328101e-01,-7.057525e+01,-1.282301e+01,1.489634e-01,-1.425701e+02,3.679998e+01,-3.465800e+01,3.421372e-07,
6.389997e+00,-7.017476e-01,-5.650487e-01,-4.339013e-01,-7.057945e+01,-1.285770e+01,1.491262e-01,-1.424793e+02,3.666752e+01,-3.465905e+01,3.420539e-07,
6.419997e+00,-7.012081e-01,-5.637471e-01,-4.364590e-01,-7.060096e+01,-1.293909e+01,1.493960e-01,-1.422526e+02,3.703398e+01,-3.466375e+01,3.416844e-07,
6.449997e+00,-6.930540e-01,-5.671537e-01,-4.449864e-01,-7.035258e+01,-1.321124e+01,1.534730e-01,-1.418824e+02,3.684157e+01,-3.465109e+01,3.426821e-07,
6.479997e+00,-6.966823e-01,-5.644231e-01,-4.427870e-01,-7.049352e+01,-1.314092e+01,1.516588e-01,-1.418860e+02,3.683120e+01,-3.465451e+01,3.424122e-07,
6.509997e+00,-7.000236e-01,-5.665306e-01,-4.347528e-01,-7.050834e+01,-1.288478e+01,1.499882e-01,-1.424975e+02,3.684274e+01,-3.465903e+01,3.420555e-07,
6.539997e+00,-7.030812e-01,-5.646420e-01,-4.322686e-01,-7.061609e+01,-1.280581e+01,1.484594e-01,-1.425637e+02,3.671710e+01,-3.466355e+01,3.416997e-07,
6.569996e+00,-7.019923e-01,-5.629502e-01,-4.362269e-01,-7.063638e+01,-1.293169e+01,1.490039e-01,-1.422281e+02,3.694976e+01,-3.466407e+01,3.416589e-07,
6.599996e+00,-6.935105e-01,-5.677571e-01,-4.435032e-01,-7.034690e+01,-1.316381e+01,1.532447e-01,-1.420048e+02,3.699000e+01,-3.465520e+01,3.423576e-07,
6.629996e+00,-6.950996e-01,-5.656676e-01,-4.436853e-01,-7.043076e+01,-1.316963e+01,1.524502e-01,-1.418909e+02,3.677614e+01,-3.465459e+01,3.424056e-07,
6.659996e+00,-7.013228e-01,-5.660318e-01,-4.333062e-01,-7.054665e+01,-1.283878e+01,1.493386e-01,-1.425654e+02,3.676838e+01,-3.465715e+01,3.422042e-07,
6.689996e+00,-7.021773e-01,-5.642416e-01,-4.342562e-01,-7.060802e+01,-1.286899e+01,1.489113e-01,-1.424171e+02,3.661255e+01,-3.465877e+01,3.420762e-07,
6.719996e+00,-6.985703e-01,-5.659684e-01,-4.378120e-01,-7.049313e+01,-1.298218e+01,1.507148e-01,-1.422758e+02,3.698461e+01,-3.466334e+01,3.417167e-07,
6.749996e+00,-6.930598e-01,-5.678140e-01,-4.441344e-01,-7.033636e+01,-1.318399e+01,1.534701e-01,-1.419681e+02,3.697224e+01,-3.465818e+01,3.421231e-07,
6.779996e+00,-6.989530e-01,-5.626239e-01,-4.414964e-01,-7.058379e+01,-1.309970e+01,1.505235e-01,-1.418784e+02,3.682146e+01,-3.465913e+01,3.420478e-07,
6.809996e+00,-7.007492e-01,-5.664798e-01,-4.336487e-01,-7.052411e+01,-1.284967e+01,1.496254e-01,-1.425654e+02,3.676650e+01,-3.465973e+01,3.420005e-07,
6.839996e+00,-7.025768e-01,-5.642332e-01,-4.336204e-01,-7.061618e+01,-1.284877e+01,1.487116e-01,-1.424573e+02,3.664088e+01,-3.465694e+01,3.422208e-07,
6.869996e+00,-6.976582e-01,-5.664285e-01,-4.386705e-01,-7.046343e+01,-1.300954e+01,1.511709e-01,-1.422440e+02,3.700093e+01,-3.465990e+01,3.419869e-07,
6.899996e+00,-6.934043e-01,-5.670813e-01,-4.445327e-01,-7.036147e+01,-1.319672e+01,1.532978e-01,-1.419072e+02,3.697425e+01,-3.465551e+01,3.423330e-07,
6.929996e+00,-6.998994e-01,-5.614894e-01,-4.414414e-01,-7.063096e+01,-1.309794e+01,1.500503e-01,-1.418257e+02,3.677560e+01,-3.465876e+01,3.420771e-07,
6.959996e+00,-7.009522e-01,-5.661576e-01,-4.337414e-01,-7.053613e+01,-1.285262e+01,1.495239e-01,-1.425438e+02,3.668745e+01,-3.465848e+01,3.420988e-07,
6.989996e+00,-7.032885e-01,-5.639161e-01,-4.328786e-01,-7.063820e+01,-1.282519e+01,1.483558e-01,-1.424891e+02,3.667612e+01,-3.465995e+01,3.419838e-07,
7.019996e+00,-6.995229e-01,-5.652999e-01,-4.371540e-01,-7.052878e+01,-1.296122e+01,1.502385e-01,-1.422847e+02,3.703282e+01,-3.466142e+01,3.418680e-07,
7.049996e+00,-6.943192e-01,-5.663141e-01,-4.440823e-01,-7.039898e+01,-1.318232e+01,1.528404e-01,-1.418978e+02,3.698390e+01,-3.465402e+01,3.424503e-07,
7.079996e+00,-6.974246e-01,-5.634990e-01,-4.427955e-01,-7.053139e+01,-1.314119e+01,1.512877e-01,-1.418399e+02,3.677060e+01,-3.465376e+01,3.424710e-07,
7.109996e+00,-7.008197e-01,-5.664978e-01,-4.335112e-01,-7.052507e+01,-1.284530e+01,1.495902e-01,-1.425751e+02,3.675738e+01,-3.465721e+01,3.421990e-07,
7.139996e+00,-7.029335e-01,-5.641786e-01,-4.331132e-01,-7.062463e+01,-1.283265e+01,1.485332e-01,-1.424870e+02,3.666629e+01,-3.465862e+01,3.420882e-07,
7.169996e+00,-6.976063e-01,-5.671231e-01,-4.378548e-01,-7.044521e+01,-1.298354e+01,1.511969e-01,-1.423296e+02,3.693385e+01,-3.465957e+01,3.420130e-07,
7.199996e+00,-6.939525e-01,-5.666305e-01,-4.442520e-01,-7.038373e+01,-1.318775e+01,1.530238e-01,-1.419027e+02,3.699150e+01,-3.465528e+01,3.423512e-07,
7.229996e+00,-6.965066e-01,-5.643234e-01,-4.431904e-01,-7.049246e+01,-1.315381e+01,1.517467e-01,-1.418557e+02,3.677992e+01,-3.465634e+01,3.422680e-07,
7.259996e+00,-7.008313e-01,-5.664029e-01,-4.336164e-01,-7.052765e+01,-1.284864e+01,1.495843e-01,-1.425637e+02,3.675027e+01,-3.466093e+01,3.419061e-07,
7.289996e+00,-7.027227e-01,-5.639254e-01,-4.337845e-01,-7.062672e+01,-1.285399e+01,1.486387e-01,-1.424317e+02,3.666013e+01,-3.466287e+01,3.417535e-07,
7.319996e+00,-6.996396e-01,-5.648606e-01,-4.375351e-01,-7.054200e+01,-1.297336e+01,1.501802e-01,-1.422390e+02,3.696749e+01,-3.466427e+01,3.416435e-07,
7.349996e+00,-6.941833e-01,-5.670578e-01,-4.433451e-01,-7.037782e+01,-1.315875e+01,1.529083e-01,-1.419805e+02,3.699000e+01,-3.465782e+01,3.421508e-07,
7.379996e+00,-6.985688e-01,-5.620351e-01,-4.428522e-01,-7.059075e+01,-1.314300e+01,1.507156e-01,-1.417639e+02,3.672942e+01,-3.465907e+01,3.420526e-07,
7.409996e+00,-7.004217e-01,-5.660605e-01,-4.347239e-01,-7.052793e+01,-1.288386e+01,1.497891e-01,-1.424764e+02,3.672815e+01,-3.466011e+01,3.419707e-07,
7.439996e+00,-7.025843e-01,-5.651308e-01,-4.324378e-01,-7.059409e+01,-1.281118e+01,1.487078e-01,-1.425768e+02,3.662179e+01,-3.466188e+01,3.418311e-07,
7.469996e+00,-7.011825e-01,-5.641964e-01,-4.359192e-01,-7.058930e+01,-1.292190e+01,1.494088e-01,-1.423090e+02,3.697480e+01,-3.466432e+01,3.416391e-07,
7.499996e+00,-6.938263e-01,-5.674354e-01,-4.434209e-01,-7.036125e+01,-1.316118e+01,1.530868e-01,-1.419942e+02,3.699986e+01,-3.465759e+01,3.421690e-07,
7.529996e+00,-6.970829e-01,-5.636007e-01,-4.432040e-01,-7.052200e+01,-1.315424e+01,1.514586e-01,-1.418192e+02,3.684081e+01,-3.465615e+01,3.422826e-07,
7.559996e+00,-7.011497e-01,-5.652953e-01,-4.345461e-01,-7.056142e+01,-1.287821e+01,1.494251e-01,-1.424503e+02,3.685409e+01,-3.466013e+01,3.419694e-07,
7.589996e+00,-7.022377e-01,-5.648336e-01,-4.333881e-01,-7.059455e+01,-1.284138e+01,1.488811e-01,-1.425015e+02,3.656079e+01,-3.465881e+01,3.420728e-07,
7.619996e+00,-7.010919e-01,-5.642254e-01,-4.360274e-01,-7.058678e+01,-1.292534e+01,1.494540e-01,-1.423035e+02,3.689174e+01,-3.466383e+01,3.416777e-07,
7.649996e+00,-6.955703e-01,-5.662431e-01,-4.422111e-01,-7.042599e+01,-1.312252e+01,1.522148e-01,-1.420117e+02,3.701589e+01,-3.466056e+01,3.419353e-07,
7.679996e+00,-6.958305e-01,-5.640160e-01,-4.446413e-01,-7.048649e+01,-1.320020e+01,1.520848e-01,-1.417496e+02,3.681616e+01,-3.465726e+01,3.421954e-07,
7.709996e+00,-7.019524e-01,-5.635014e-01,-4.355790e-01,-7.062189e+01,-1.291107e+01,1.490238e-01,-1.422965e+02,3.682653e+01,-3.466320e+01,3.417276e-07,
7.739996e+00,-7.024647e-01,-5.647586e-01,-4.331179e-01,-7.060093e+01,-1.283280e+01,1.487677e-01,-1.425151e+02,3.666085e+01,-3.466099e+01,3.419015e-07,
7.769996e+00,-7.009968e-01,-5.639141e-01,-4.365826e-01,-7.059260e+01,-1.294302e+01,1.495016e-01,-1.422529e+02,3.688765e+01,-3.466126e+01,3.418805e-07,
7.799996e+00,-6.942253e-01,-5.672117e-01,-4.430826e-01,-7.037486e+01,-1.315036e+01,1.528874e-01,-1.420045e+02,3.702625e+01,-3.465651e+01,3.422542e-07,
7.829996e+00,-6.961768e-01,-5.640031e-01,-4.441154e-01,-7.049378e+01,-1.318338e+01,1.519116e-01,-1.417819e+02,3.681282e+01,-3.465549e+01,3.423351e-07,
7.859996e+00,-7.010551e-01,-5.648999e-01,-4.352125e-01,-7.056932e+01,-1.289941e+01,1.494725e-01,-1.423885e+02,3.681559e+01,-3.465955e+01,3.420147e-07,
7.889996e+00,-7.020318e-01,-5.654415e-01,-4.329287e-01,-7.057539e+01,-1.282678e+01,1.489841e-01,-1.425606e+02,3.658675e+01,-3.465953e+01,3.420165e-07,
7.919996e+00,-7.009390e-01,-5.643527e-01,-4.361085e-01,-7.058057e+01,-1.292793e+01,1.495305e-01,-1.423046e+02,3.693023e+01,-3.466359e+01,3.416970e-07,
7.949996e+00,-6.938474e-01,-5.679163e-01,-4.427718e-01,-7.034978e+01,-1.314043e+01,1.530763e-01,-1.420585e+02,3.700607e+01,-3.465811e+01,3.421282e-07,
7.979996e+00,-6.963655e-01,-5.639726e-01,-4.438581e-01,-7.049834e+01,-1.317515e+01,1.518173e-01,-1.417965e+02,3.678713e+01,-3.465449e+01,3.424132e-07,
8.009996e+00,-6.997098e-01,-5.670755e-01,-4.345476e-01,-7.048859e+01,-1.287825e+01,1.501451e-01,-1.425372e+02,3.680429e+01,-3.465770e+01,3.421609e-07,
8.039996e+00,-7.026957e-01,-5.649425e-01,-4.325029e-01,-7.060098e+01,-1.281325e+01,1.486521e-01,-1.425634e+02,3.668233e+01,-3.466107e+01,3.418949e-07,
8.069996e+00,-7.006138e-01,-5.640084e-01,-4.370753e-01,-7.058261e+01,-1.295871e+01,1.496931e-01,-1.422263e+02,3.688955e+01,-3.466243e+01,3.417884e-07,
8.099996e+00,-6.942971e-01,-5.670170e-01,-4.432191e-01,-7.038113e+01,-1.315473e+01,1.528514e-01,-1.419864e+02,3.698269e+01,-3.465516e+01,3.423609e-07,
8.129996e+00,-6.959052e-01,-5.644888e-01,-4.439238e-01,-7.047625e+01,-1.317725e+01,1.520474e-01,-1.418179e+02,3.682460e+01,-3.465496e+01,3.423762e-07,
8.159996e+00,-7.012892e-01,-5.646534e-01,-4.351551e-01,-7.058010e+01,-1.289758e+01,1.493554e-01,-1.423800e+02,3.683115e+01,-3.465920e+01,3.420425e-07,
8.189996e+00,-7.023794e-01,-5.648551e-01,-4.331304e-01,-7.059684e+01,-1.283319e+01,1.488103e-01,-1.425190e+02,3.665509e+01,-3.465596e+01,3.422977e-07,
8.219996e+00,-7.026666e-01,-5.624595e-01,-4.357739e-01,-7.066199e+01,-1.291728e+01,1.486667e-01,-1.422327e+02,3.690635e+01,-3.466109e+01,3.418939e-07,
