"Date","September-16-2022"
"Time","16h09m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,3.415770e-01,8.125406e-01,-4.723377e-01,3.359951e+01,-1.409307e+01,6.707885e-01,-3.016985e+01,4.418854e+01,-3.470812e+01,3.382111e-07,
4.229998e+00,3.457054e-01,8.065397e-01,-4.795638e-01,3.339934e+01,-1.432846e+01,6.728527e-01,-3.073547e+01,4.407692e+01,-3.470318e+01,3.385960e-07,
4.259998e+00,3.453087e-01,8.071584e-01,-4.788080e-01,3.341919e+01,-1.430379e+01,6.726544e-01,-3.067651e+01,4.427550e+01,-3.469940e+01,3.388907e-07,
4.289998e+00,3.428455e-01,8.113220e-01,-4.735120e-01,3.354612e+01,-1.413125e+01,6.714227e-01,-3.026912e+01,4.422880e+01,-3.470588e+01,3.383857e-07,
4.319998e+00,3.452768e-01,8.119713e-01,-4.706235e-01,3.348161e+01,-1.403739e+01,6.726384e-01,-3.009684e+01,4.408136e+01,-3.470522e+01,3.384370e-07,
4.349998e+00,3.429645e-01,8.112039e-01,-4.736282e-01,3.354105e+01,-1.413503e+01,6.714822e-01,-3.027888e+01,4.412782e+01,-3.470790e+01,3.382286e-07,
4.379998e+00,3.455792e-01,8.062389e-01,-4.801603e-01,3.339926e+01,-1.434793e+01,6.727896e-01,-3.077616e+01,4.406973e+01,-3.470419e+01,3.385177e-07,
4.409998e+00,3.448951e-01,8.076715e-01,-4.782406e-01,3.343818e+01,-1.428528e+01,6.724475e-01,-3.063073e+01,4.425681e+01,-3.470072e+01,3.387878e-07,
4.439998e+00,3.438806e-01,8.106847e-01,-4.738527e-01,3.350703e+01,-1.414234e+01,6.719403e-01,-3.030668e+01,4.415908e+01,-3.470601e+01,3.383754e-07,
4.469998e+00,3.432708e-01,8.128248e-01,-4.706177e-01,3.355239e+01,-1.403720e+01,6.716354e-01,-3.007042e+01,4.411320e+01,-3.470834e+01,3.381940e-07,
4.499998e+00,3.438269e-01,8.104564e-01,-4.742820e-01,3.350573e+01,-1.415631e+01,6.719135e-01,-3.033633e+01,4.413634e+01,-3.470813e+01,3.382108e-07,
4.529998e+00,3.445176e-01,8.069392e-01,-4.797466e-01,3.344012e+01,-1.433443e+01,6.722588e-01,-3.073260e+01,4.412818e+01,-3.470429e+01,3.385093e-07,
4.559998e+00,3.453330e-01,8.078673e-01,-4.775934e-01,3.342756e+01,-1.426417e+01,6.726665e-01,-3.059065e+01,4.432445e+01,-3.470095e+01,3.387701e-07,
4.589998e+00,3.445568e-01,8.105483e-01,-4.735949e-01,3.348505e+01,-1.413395e+01,6.722784e-01,-3.029730e+01,4.413145e+01,-3.470543e+01,3.384208e-07,
4.619998e+00,3.436565e-01,8.128287e-01,-4.703294e-01,3.354090e+01,-1.402784e+01,6.718283e-01,-3.005509e+01,4.411627e+01,-3.470774e+01,3.382410e-07,
4.649998e+00,3.421627e-01,8.107546e-01,-4.749754e-01,3.355940e+01,-1.417887e+01,6.710814e-01,-3.036363e+01,4.410434e+01,-3.471001e+01,3.380639e-07,
4.679998e+00,3.446073e-01,8.065930e-01,-4.802641e-01,3.343299e+01,-1.435133e+01,6.723037e-01,-3.077055e+01,4.409470e+01,-3.470616e+01,3.383639e-07,
4.709997e+00,3.462109e-01,8.074384e-01,-4.776832e-01,3.339573e+01,-1.426710e+01,6.731055e-01,-3.060870e+01,4.432591e+01,-3.469985e+01,3.388555e-07,
4.739997e+00,3.429511e-01,8.111662e-01,-4.737024e-01,3.354098e+01,-1.413745e+01,6.714756e-01,-3.028395e+01,4.421133e+01,-3.470426e+01,3.385121e-07,
4.769997e+00,3.444002e-01,8.121188e-01,-4.710112e-01,3.350968e+01,-1.404998e+01,6.722001e-01,-3.011280e+01,4.407882e+01,-3.470427e+01,3.385111e-07,
4.799997e+00,3.443714e-01,8.111824e-01,-4.726430e-01,3.349866e+01,-1.410300e+01,6.721857e-01,-3.022761e+01,4.415575e+01,-3.470711e+01,3.382897e-07,
4.829997e+00,3.447815e-01,8.073300e-01,-4.788988e-01,3.343721e+01,-1.430675e+01,6.723908e-01,-3.067593e+01,4.410046e+01,-3.470633e+01,3.383509e-07,
4.859997e+00,3.466829e-01,8.059216e-01,-4.798972e-01,3.336205e+01,-1.433934e+01,6.733415e-01,-3.077227e+01,4.421656e+01,-3.470025e+01,3.388245e-07,
4.889997e+00,3.439537e-01,8.099047e-01,-4.751319e-01,3.349492e+01,-1.418397e+01,6.719768e-01,-3.039809e+01,4.421690e+01,-3.470551e+01,3.384144e-07,
4.919997e+00,3.446661e-01,8.121289e-01,-4.707993e-01,3.350186e+01,-1.404310e+01,6.723330e-01,-3.010130e+01,4.412339e+01,-3.470640e+01,3.383455e-07,
4.949997e+00,3.446162e-01,8.117677e-01,-4.714582e-01,3.349877e+01,-1.406450e+01,6.723081e-01,-3.014715e+01,4.413229e+01,-3.470633e+01,3.383507e-07,
4.979997e+00,3.449692e-01,8.076278e-01,-4.782610e-01,3.343539e+01,-1.428594e+01,6.724846e-01,-3.063316e+01,4.407383e+01,-3.470638e+01,3.383469e-07,
5.009997e+00,3.455352e-01,8.061892e-01,-4.802754e-01,3.339994e+01,-1.435170e+01,6.727676e-01,-3.078375e+01,4.419376e+01,-3.470236e+01,3.386601e-07,
5.039997e+00,3.419884e-01,8.100956e-01,-4.762237e-01,3.355629e+01,-1.421953e+01,6.709942e-01,-3.044961e+01,4.423204e+01,-3.470650e+01,3.383373e-07,
5.069997e+00,3.452515e-01,8.115482e-01,-4.713714e-01,3.347699e+01,-1.406168e+01,6.726257e-01,-3.014930e+01,4.410519e+01,-3.470774e+01,3.382410e-07,
5.099997e+00,3.417328e-01,8.131380e-01,-4.711955e-01,3.360236e+01,-1.405596e+01,6.708664e-01,-3.009134e+01,4.416367e+01,-3.471075e+01,3.380066e-07,
5.129997e+00,3.454051e-01,8.079096e-01,-4.774698e-01,3.342593e+01,-1.426014e+01,6.727025e-01,-3.058284e+01,4.410358e+01,-3.470599e+01,3.383771e-07,
5.159997e+00,3.460127e-01,8.067949e-01,-4.789126e-01,3.339340e+01,-1.430720e+01,6.730063e-01,-3.069332e+01,4.425031e+01,-3.470067e+01,3.387919e-07,
5.189997e+00,3.436616e-01,8.094319e-01,-4.761478e-01,3.349766e+01,-1.421705e+01,6.718308e-01,-3.046614e+01,4.422430e+01,-3.470495e+01,3.384579e-07,
5.219997e+00,3.449139e-01,8.117160e-01,-4.713295e-01,3.348921e+01,-1.406032e+01,6.724570e-01,-3.014194e+01,4.409636e+01,-3.470685e+01,3.383099e-07,
5.249997e+00,3.424515e-01,8.122428e-01,-4.722167e-01,3.356956e+01,-1.408914e+01,6.712258e-01,-3.017260e+01,4.413305e+01,-3.471000e+01,3.380650e-07,
5.279997e+00,3.438965e-01,8.080875e-01,-4.782571e-01,3.347346e+01,-1.428582e+01,6.719482e-01,-3.061867e+01,4.405554e+01,-3.470787e+01,3.382310e-07,
5.309997e+00,3.450605e-01,8.068489e-01,-4.795081e-01,3.342266e+01,-1.432664e+01,6.725303e-01,-3.072290e+01,4.423569e+01,-3.470085e+01,3.387779e-07,
5.339997e+00,3.440558e-01,8.095719e-01,-4.756248e-01,3.348762e+01,-1.420002e+01,6.720279e-01,-3.043431e+01,4.421123e+01,-3.470325e+01,3.385906e-07,
5.369997e+00,3.437553e-01,8.119493e-01,-4.717739e-01,3.352682e+01,-1.407475e+01,6.718776e-01,-3.015824e+01,4.408364e+01,-3.470656e+01,3.383323e-07,
5.399997e+00,3.434875e-01,8.122770e-01,-4.714047e-01,3.353898e+01,-1.406276e+01,6.717438e-01,-3.012872e+01,4.415274e+01,-3.470709e+01,3.382918e-07,
5.429997e+00,3.430008e-01,8.080548e-01,-4.789550e-01,3.349994e+01,-1.430859e+01,6.715004e-01,-3.065632e+01,4.407138e+01,-3.470827e+01,3.381992e-07,
5.459997e+00,3.468344e-01,8.063527e-01,-4.790628e-01,3.336307e+01,-1.431211e+01,6.734172e-01,-3.071500e+01,4.425220e+01,-3.469945e+01,3.388869e-07,
5.489997e+00,3.440693e-01,8.098526e-01,-4.751369e-01,3.349079e+01,-1.418413e+01,6.720347e-01,-3.039996e+01,4.417679e+01,-3.470375e+01,3.385517e-07,
5.519997e+00,3.450473e-01,8.121222e-01,-4.705315e-01,3.349038e+01,-1.403440e+01,6.725237e-01,-3.008737e+01,4.414347e+01,-3.470614e+01,3.383652e-07,
5.549997e+00,3.441118e-01,8.111585e-01,-4.728730e-01,3.350612e+01,-1.411048e+01,6.720559e-01,-3.024048e+01,4.414602e+01,-3.470824e+01,3.382023e-07,
5.579997e+00,3.446741e-01,8.072574e-01,-4.790984e-01,3.343950e+01,-1.431327e+01,6.723371e-01,-3.068867e+01,4.407894e+01,-3.470748e+01,3.382607e-07,
5.609997e+00,3.470936e-01,8.062005e-01,-4.791313e-01,3.335333e+01,-1.431434e+01,6.735468e-01,-3.072335e+01,4.425636e+01,-3.470147e+01,3.387295e-07,
5.639997e+00,3.438910e-01,8.099510e-01,-4.750982e-01,3.349739e+01,-1.418287e+01,6.719455e-01,-3.039488e+01,4.420856e+01,-3.470619e+01,3.383617e-07,
5.669997e+00,3.448195e-01,8.116373e-01,-4.715342e-01,3.349103e+01,-1.406697e+01,6.724097e-01,-3.015516e+01,4.408420e+01,-3.470687e+01,3.383088e-07,
5.699997e+00,3.446956e-01,8.119540e-01,-4.710792e-01,3.349876e+01,-1.405219e+01,6.723478e-01,-3.012143e+01,4.418317e+01,-3.470814e+01,3.382098e-07,
5.729997e+00,3.448035e-01,8.082275e-01,-4.773666e-01,3.344804e+01,-1.425677e+01,6.724017e-01,-3.056754e+01,4.410632e+01,-3.470549e+01,3.384161e-07,
5.759997e+00,3.468849e-01,8.057092e-01,-4.801079e-01,3.335325e+01,-1.434622e+01,6.734424e-01,-3.078997e+01,4.419291e+01,-3.469967e+01,3.388699e-07,
5.789997e+00,3.432761e-01,8.093819e-01,-4.765107e-01,3.350858e+01,-1.422888e+01,6.716380e-01,-3.048677e+01,4.425713e+01,-3.470293e+01,3.386158e-07,
5.819997e+00,3.448097e-01,8.115947e-01,-4.716145e-01,3.349078e+01,-1.406957e+01,6.724049e-01,-3.016070e+01,4.409404e+01,-3.470681e+01,3.383130e-07,
5.849997e+00,3.430564e-01,8.123849e-01,-4.715327e-01,3.355325e+01,-1.406692e+01,6.715282e-01,-3.013217e+01,4.412111e+01,-3.470913e+01,3.381327e-07,
5.879997e+00,3.428587e-01,8.087261e-01,-4.779226e-01,3.351276e+01,-1.427490e+01,6.714294e-01,-3.058127e+01,4.412648e+01,-3.470728e+01,3.382765e-07,
5.909997e+00,3.458555e-01,8.060120e-01,-4.803421e-01,3.338804e+01,-1.435387e+01,6.729278e-01,-3.079279e+01,4.418755e+01,-3.470050e+01,3.388051e-07,
5.939997e+00,3.432059e-01,8.100776e-01,-4.753777e-01,3.351953e+01,-1.419197e+01,6.716030e-01,-3.040568e+01,4.420330e+01,-3.470395e+01,3.385358e-07,
5.969997e+00,3.444870e-01,8.118494e-01,-4.714120e-01,3.350367e+01,-1.406300e+01,6.722435e-01,-3.014221e+01,4.407425e+01,-3.470489e+01,3.384631e-07,
5.999997e+00,3.419073e-01,8.123633e-01,-4.724036e-01,3.358738e+01,-1.409522e+01,6.709537e-01,-3.017876e+01,4.415427e+01,-3.470844e+01,3.381867e-07,
6.029997e+00,3.453255e-01,8.067124e-01,-4.795471e-01,3.341296e+01,-1.432791e+01,6.726627e-01,-3.072920e+01,4.409464e+01,-3.470392e+01,3.385385e-07,
6.059997e+00,3.458142e-01,8.073693e-01,-4.780871e-01,3.340674e+01,-1.428027e+01,6.729071e-01,-3.063207e+01,4.429813e+01,-3.469663e+01,3.391071e-07,
6.089997e+00,3.422524e-01,8.115273e-01,-4.735893e-01,3.356648e+01,-1.413377e+01,6.711262e-01,-3.026688e+01,4.416620e+01,-3.470214e+01,3.386769e-07,
6.119997e+00,3.463216e-01,8.117363e-01,-4.702610e-01,3.344741e+01,-1.402562e+01,6.731608e-01,-3.008489e+01,4.410519e+01,-3.470120e+01,3.387503e-07,
6.149997e+00,3.422035e-01,8.111147e-01,-4.743309e-01,3.356273e+01,-1.415790e+01,6.711017e-01,-3.031862e+01,4.414517e+01,-3.470562e+01,3.384058e-07,
6.179997e+00,3.471144e-01,8.059415e-01,-4.795517e-01,3.334937e+01,-1.432806e+01,6.735572e-01,-3.075351e+01,4.411384e+01,-3.469588e+01,3.391658e-07,
6.209997e+00,3.461804e-01,8.066596e-01,-4.790191e-01,3.338663e+01,-1.431068e+01,6.730902e-01,-3.070313e+01,4.423957e+01,-3.469665e+01,3.391054e-07,
6.239997e+00,3.432171e-01,8.105179e-01,-4.746185e-01,3.352479e+01,-1.416726e+01,6.716085e-01,-3.035214e+01,4.417067e+01,-3.470485e+01,3.384656e-07,
6.269997e+00,3.445450e-01,8.123906e-01,-4.704363e-01,3.350880e+01,-1.403131e+01,6.722725e-01,-3.007413e+01,4.411204e+01,-3.470550e+01,3.384155e-07,
6.299997e+00,3.443670e-01,8.114001e-01,-4.722724e-01,3.350155e+01,-1.409095e+01,6.721835e-01,-3.020138e+01,4.412462e+01,-3.470592e+01,3.383828e-07,
6.329997e+00,3.444987e-01,8.074438e-01,-4.789104e-01,3.344715e+01,-1.430713e+01,6.722494e-01,-3.067299e+01,4.409807e+01,-3.470422e+01,3.385152e-07,
6.359997e+00,3.451194e-01,8.070646e-01,-4.791026e-01,3.342367e+01,-1.431340e+01,6.725597e-01,-3.069489e+01,4.425132e+01,-3.470176e+01,3.387066e-07,
6.389997e+00,3.432701e-01,8.100879e-01,-4.753139e-01,3.351774e+01,-1.418989e+01,6.716350e-01,-3.040201e+01,4.418796e+01,-3.470480e+01,3.384702e-07,
6.419997e+00,3.438075e-01,8.120438e-01,-4.715731e-01,3.352645e+01,-1.406823e+01,6.719038e-01,-3.014475e+01,4.407257e+01,-3.470706e+01,3.382934e-07,
6.449997e+00,3.443798e-01,8.115230e-01,-4.720519e-01,3.350273e+01,-1.408379e+01,6.721899e-01,-3.018598e+01,4.412157e+01,-3.470655e+01,3.383336e-07,
6.479997e+00,3.438523e-01,8.081118e-01,-4.782477e-01,3.347510e+01,-1.428551e+01,6.719262e-01,-3.061742e+01,4.406334e+01,-3.470616e+01,3.383636e-07,
6.509997e+00,3.452501e-01,8.064485e-01,-4.800450e-01,3.341183e+01,-1.434417e+01,6.726251e-01,-3.076356e+01,4.421264e+01,-3.469833e+01,3.389741e-07,
6.539997e+00,3.438158e-01,8.096794e-01,-4.756153e-01,3.349619e+01,-1.419971e+01,6.719079e-01,-3.043048e+01,4.423235e+01,-3.470316e+01,3.385980e-07,
6.569996e+00,3.428505e-01,8.128877e-01,-4.708154e-01,3.356575e+01,-1.404362e+01,6.714253e-01,-3.007894e+01,4.411129e+01,-3.470675e+01,3.383176e-07,
6.599996e+00,3.432390e-01,8.120361e-01,-4.720004e-01,3.354337e+01,-1.408211e+01,6.716195e-01,-3.016753e+01,4.412258e+01,-3.470713e+01,3.382884e-07,
6.629996e+00,3.442702e-01,8.082065e-01,-4.777870e-01,3.346377e+01,-1.427048e+01,6.721351e-01,-3.059028e+01,4.410478e+01,-3.470576e+01,3.383947e-07,
6.659996e+00,3.476776e-01,8.057182e-01,-4.795190e-01,3.332959e+01,-1.432700e+01,6.738388e-01,-3.075878e+01,4.422174e+01,-3.469719e+01,3.390634e-07,
6.689996e+00,3.433060e-01,8.097732e-01,-4.758238e-01,3.351266e+01,-1.420650e+01,6.716530e-01,-3.043855e+01,4.424638e+01,-3.470169e+01,3.387126e-07,
6.719996e+00,3.447810e-01,8.117440e-01,-4.713786e-01,3.349354e+01,-1.406191e+01,6.723905e-01,-3.014368e+01,4.413532e+01,-3.470430e+01,3.385091e-07,
6.749996e+00,3.430742e-01,8.118644e-01,-4.724154e-01,3.354613e+01,-1.409560e+01,6.715371e-01,-3.019468e+01,4.412949e+01,-3.470705e+01,3.382943e-07,
6.779996e+00,3.427987e-01,8.086846e-01,-4.780358e-01,3.351404e+01,-1.427860e+01,6.713993e-01,-3.058851e+01,4.408079e+01,-3.470867e+01,3.381685e-07,
6.809996e+00,3.476249e-01,8.057594e-01,-4.794880e-01,3.333171e+01,-1.432598e+01,6.738125e-01,-3.075586e+01,4.421893e+01,-3.469754e+01,3.390361e-07,
6.839996e+00,3.433133e-01,8.098947e-01,-4.756119e-01,3.351399e+01,-1.419960e+01,6.716566e-01,-3.042365e+01,4.420905e+01,-3.470452e+01,3.384916e-07,
6.869996e+00,3.449601e-01,8.119773e-01,-4.708454e-01,3.349115e+01,-1.404459e+01,6.724801e-01,-3.010838e+01,4.407878e+01,-3.470395e+01,3.385361e-07,
6.899996e+00,3.437909e-01,8.115274e-01,-4.724733e-01,3.352041e+01,-1.409748e+01,6.718954e-01,-3.020807e+01,4.413085e+01,-3.470634e+01,3.383502e-07,
6.929996e+00,3.448134e-01,8.070718e-01,-4.793108e-01,3.343294e+01,-1.432020e+01,6.724067e-01,-3.070560e+01,4.409486e+01,-3.470545e+01,3.384188e-07,
6.959996e+00,3.455824e-01,8.068172e-01,-4.791856e-01,3.340660e+01,-1.431611e+01,6.727912e-01,-3.070696e+01,4.426859e+01,-3.470117e+01,3.387532e-07,
6.989996e+00,3.427762e-01,8.106409e-01,-4.747271e-01,3.353956e+01,-1.417079e+01,6.713881e-01,-3.035407e+01,4.419596e+01,-3.470600e+01,3.383762e-07,
7.019996e+00,3.432109e-01,8.130766e-01,-4.702263e-01,3.355736e+01,-1.402449e+01,6.716055e-01,-3.004207e+01,4.407599e+01,-3.470472e+01,3.384760e-07,
7.049996e+00,3.426568e-01,8.111961e-01,-4.738640e-01,3.355017e+01,-1.414271e+01,6.713284e-01,-3.029154e+01,4.407175e+01,-3.470695e+01,3.383027e-07,
7.079996e+00,3.446099e-01,8.074446e-01,-4.788290e-01,3.344383e+01,-1.430447e+01,6.723050e-01,-3.066869e+01,4.414005e+01,-3.470544e+01,3.384196e-07,
7.109996e+00,3.451721e-01,8.073074e-01,-4.786554e-01,3.342520e+01,-1.429881e+01,6.725860e-01,-3.066385e+01,4.428246e+01,-3.469930e+01,3.388988e-07,
7.139996e+00,3.430813e-01,8.106497e-01,-4.744916e-01,3.353053e+01,-1.416313e+01,6.715407e-01,-3.034140e+01,4.417378e+01,-3.470516e+01,3.384419e-07,
7.169996e+00,3.442774e-01,8.123343e-01,-4.707294e-01,3.351608e+01,-1.404083e+01,6.721387e-01,-3.009133e+01,4.406202e+01,-3.470689e+01,3.383072e-07,
7.199996e+00,3.427636e-01,8.109012e-01,-4.742915e-01,3.354324e+01,-1.415661e+01,6.713818e-01,-3.032312e+01,4.411974e+01,-3.471017e+01,3.380518e-07,
7.229996e+00,3.448723e-01,8.070534e-01,-4.792994e-01,3.343094e+01,-1.431983e+01,6.724361e-01,-3.070557e+01,4.417221e+01,-3.470244e+01,3.386536e-07,
7.259996e+00,3.442725e-01,8.084966e-01,-4.772941e-01,3.346741e+01,-1.425441e+01,6.721363e-01,-3.055538e+01,4.430081e+01,-3.470037e+01,3.388153e-07,
7.289996e+00,3.439489e-01,8.108905e-01,-4.734509e-01,3.350760e+01,-1.412927e+01,6.719744e-01,-3.027918e+01,4.413965e+01,-3.470475e+01,3.384735e-07,
7.319996e+00,3.458686e-01,8.122564e-01,-4.696961e-01,3.346756e+01,-1.400729e+01,6.729343e-01,-3.003911e+01,4.413484e+01,-3.470360e+01,3.385635e-07,
7.349996e+00,3.427253e-01,8.100406e-01,-4.757874e-01,3.353347e+01,-1.420531e+01,6.713627e-01,-3.042837e+01,4.410119e+01,-3.470698e+01,3.382998e-07,
7.379996e+00,3.462645e-01,8.059498e-01,-4.801518e-01,3.337497e+01,-1.434766e+01,6.731323e-01,-3.078475e+01,4.415926e+01,-3.469822e+01,3.389829e-07,
7.409996e+00,3.453459e-01,8.077337e-01,-4.778101e-01,3.342545e+01,-1.427124e+01,6.726730e-01,-3.060619e+01,4.422737e+01,-3.469981e+01,3.388591e-07,
7.439996e+00,3.432925e-01,8.114358e-01,-4.729928e-01,3.353417e+01,-1.411437e+01,6.716462e-01,-3.023827e+01,4.412999e+01,-3.470545e+01,3.384192e-07,
7.469996e+00,3.426419e-01,8.128908e-01,-4.709618e-01,3.357204e+01,-1.404837e+01,6.713209e-01,-3.008657e+01,4.411260e+01,-3.470776e+01,3.382390e-07,
7.499996e+00,3.436813e-01,8.097322e-01,-4.756227e-01,3.350089e+01,-1.419995e+01,6.718406e-01,-3.042924e+01,4.412558e+01,-3.470797e+01,3.382228e-07,
7.529996e+00,3.453954e-01,8.065560e-01,-4.797598e-01,3.340885e+01,-1.433486e+01,6.726977e-01,-3.074525e+01,4.418978e+01,-3.470185e+01,3.386996e-07,
7.559996e+00,3.439786e-01,8.091294e-01,-4.764329e-01,3.348430e+01,-1.422634e+01,6.719893e-01,-3.049050e+01,4.429936e+01,-3.470126e+01,3.387462e-07,
7.589996e+00,3.451624e-01,8.110216e-01,-4.723419e-01,3.347295e+01,-1.409321e+01,6.725812e-01,-3.021667e+01,4.409628e+01,-3.470267e+01,3.386360e-07,
7.619996e+00,3.442250e-01,8.126179e-01,-4.702780e-01,3.352124e+01,-1.402617e+01,6.721125e-01,-3.005881e+01,4.412312e+01,-3.470535e+01,3.384272e-07,
7.649996e+00,3.431785e-01,8.098160e-01,-4.758429e-01,3.351703e+01,-1.420712e+01,6.715893e-01,-3.043823e+01,4.408708e+01,-3.470615e+01,3.383647e-07,
7.679996e+00,3.461694e-01,8.061722e-01,-4.798470e-01,3.338068e+01,-1.433771e+01,6.730847e-01,-3.076181e+01,4.414129e+01,-3.470020e+01,3.388286e-07,
7.709996e+00,3.438942e-01,8.081802e-01,-4.781020e-01,3.347472e+01,-1.428076e+01,6.719471e-01,-3.060765e+01,4.426288e+01,-3.470186e+01,3.386993e-07,
7.739996e+00,3.437762e-01,8.105062e-01,-4.742336e-01,3.350788e+01,-1.415473e+01,6.718881e-01,-3.033224e+01,4.412713e+01,-3.470603e+01,3.383742e-07,
7.769996e+00,3.451456e-01,8.117665e-01,-4.710729e-01,3.348293e+01,-1.405198e+01,6.725728e-01,-3.012685e+01,4.406403e+01,-3.470603e+01,3.383743e-07,
7.799996e+00,3.432829e-01,8.117433e-01,-4.724719e-01,3.353835e+01,-1.409743e+01,6.716415e-01,-3.020137e+01,4.413029e+01,-3.470681e+01,3.383135e-07,
7.829996e+00,3.445532e-01,8.076296e-01,-4.785578e-01,3.344790e+01,-1.429563e+01,6.722766e-01,-3.064870e+01,4.410490e+01,-3.470459e+01,3.384866e-07,
7.859996e+00,3.454320e-01,8.068368e-01,-4.792610e-01,3.341136e+01,-1.431857e+01,6.727160e-01,-3.071031e+01,4.424146e+01,-3.470140e+01,3.387350e-07,
7.889996e+00,3.423951e-01,8.112615e-01,-4.739412e-01,3.355885e+01,-1.414522e+01,6.711976e-01,-3.029359e+01,4.427143e+01,-3.470445e+01,3.384972e-07,
7.919996e+00,3.459389e-01,8.115464e-01,-4.708701e-01,3.345642e+01,-1.404539e+01,6.729695e-01,-3.012288e+01,4.405467e+01,-3.470443e+01,3.384987e-07,
7.949996e+00,3.427397e-01,8.115789e-01,-4.731482e-01,3.355254e+01,-1.411942e+01,6.713698e-01,-3.024206e+01,4.408975e+01,-3.470856e+01,3.381771e-07,
7.979996e+00,3.442989e-01,8.070002e-01,-4.798009e-01,3.344747e+01,-1.433620e+01,6.721495e-01,-3.073354e+01,4.405927e+01,-3.470531e+01,3.384304e-07,
8.009996e+00,3.441594e-01,8.076377e-01,-4.788274e-01,3.345982e+01,-1.430442e+01,6.720797e-01,-3.066260e+01,4.424994e+01,-3.470002e+01,3.388423e-07,
8.039996e+00,3.430167e-01,8.107304e-01,-4.744004e-01,3.353349e+01,-1.416016e+01,6.715083e-01,-3.033412e+01,4.421891e+01,-3.470146e+01,3.387304e-07,
8.069996e+00,3.454007e-01,8.117327e-01,-4.709441e-01,3.347487e+01,-1.404780e+01,6.727003e-01,-3.012108e+01,4.408899e+01,-3.470317e+01,3.385972e-07,
8.099996e+00,3.436359e-01,8.113345e-01,-4.729172e-01,3.352260e+01,-1.411191e+01,6.718179e-01,-3.023740e+01,4.412952e+01,-3.470795e+01,3.382242e-07,
8.129996e+00,3.458531e-01,8.062853e-01,-4.798851e-01,3.339163e+01,-1.433895e+01,6.729266e-01,-3.076027e+01,4.404971e+01,-3.470445e+01,3.384972e-07,
8.159996e+00,3.460228e-01,8.068497e-01,-4.788129e-01,3.339380e+01,-1.430395e+01,6.730114e-01,-3.068638e+01,4.427335e+01,-3.469906e+01,3.389176e-07,
8.189996e+00,3.421917e-01,8.111591e-01,-4.742634e-01,3.356365e+01,-1.415570e+01,6.710958e-01,-3.031371e+01,4.418738e+01,-3.470632e+01,3.383516e-07,
8.219996e+00,3.445752e-01,8.125152e-01,-4.701988e-01,3.350947e+01,-1.402360e+01,6.722876e-01,-3.005777e+01,4.412163e+01,-3.470606e+01,3.383716e-07,
8.249996e+00,3.410705e-01,8.121506e-01,-4.733734e-01,3.360978e+01,-1.412675e+01,6.705352e-01,-3.023637e+01,4.415708e+01,-3.470665e+01,3.383257e-07,
8.279996e+00,3.446815e-01,8.069786e-01,-4.795626e-01,3.343571e+01,-1.432842e+01,6.723407e-01,-3.072172e+01,4.412003e+01,-3.470257e+01,3.386438e-07,
8.309996e+00,3.464484e-01,8.068269e-01,-4.785434e-01,3.338075e+01,-1.429516e+01,6.732242e-01,-3.067294e+01,4.426947e+01,-3.469651e+01,3.391164e-07,
8.339996e+00,3.441357e-01,8.105643e-01,-4.738735e-01,3.349786e+01,-1.414301e+01,6.720679e-01,-3.031148e+01,4.416494e+01,-3.470490e+01,3.384624e-07,
8.369996e+00,3.435484e-01,8.127811e-01,-4.704906e-01,3.354353e+01,-1.403307e+01,6.717742e-01,-3.006505e+01,4.411640e+01,-3.470628e+01,3.383544e-07,
8.399996e+00,3.425873e-01,8.112878e-01,-4.737573e-01,3.355342e+01,-1.413924e+01,6.712937e-01,-3.028310e+01,4.414105e+01,-3.470875e+01,3.381618e-07,
8.429995e+00,3.449875e-01,8.066250e-01,-4.799373e-01,3.342198e+01,-1.434065e+01,6.724938e-01,-3.075241e+01,4.408664e+01,-3.470411e+01,3.385239e-07,
8.459995e+00,3.445945e-01,8.074761e-01,-4.787870e-01,3.344469e+01,-1.430310e+01,6.722973e-01,-3.066551e+01,4.423449e+01,-3.470087e+01,3.387766e-07,
8.489995e+00,3.417083e-01,8.112110e-01,-4.745231e-01,3.357880e+01,-1.416415e+01,6.708542e-01,-3.032577e+01,4.412550e+01,-3.470811e+01,3.382122e-07,
8.519995e+00,3.450466e-01,8.126837e-01,-4.695615e-01,3.349752e+01,-1.400292e+01,6.725233e-01,-3.001895e+01,4.417139e+01,-3.470668e+01,3.383236e-07,
