"Date","September-16-2022"
"Time","16h23m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,8.342738e-01,-2.730061e-01,-4.790146e-01,-9.060032e+00,-1.431053e+01,9.171369e-01,-1.196802e+02,4.191063e+01,-3.467342e+01,3.409241e-07,
4.139998e+00,8.315489e-01,-2.740934e-01,-4.831141e-01,-9.121572e+00,-1.444449e+01,9.157744e-01,-1.195683e+02,4.205018e+01,-3.467299e+01,3.409577e-07,
4.169998e+00,8.320691e-01,-2.717273e-01,-4.835548e-01,-9.042696e+00,-1.445892e+01,9.160345e-01,-1.193332e+02,4.213811e+01,-3.466644e+01,3.414728e-07,
4.199998e+00,8.333333e-01,-2.716150e-01,-4.814362e-01,-9.026380e+00,-1.438962e+01,9.166667e-01,-1.194307e+02,4.193374e+01,-3.467151e+01,3.410745e-07,
4.229998e+00,8.355983e-01,-2.722347e-01,-4.771413e-01,-9.022704e+00,-1.424943e+01,9.177991e-01,-1.197071e+02,4.188921e+01,-3.467114e+01,3.411031e-07,
4.259998e+00,8.340398e-01,-2.727631e-01,-4.795601e-01,-9.054868e+00,-1.432834e+01,9.170199e-01,-1.196303e+02,4.195523e+01,-3.466997e+01,3.411951e-07,
4.289998e+00,8.309426e-01,-2.757192e-01,-4.832321e-01,-9.178309e+00,-1.444835e+01,9.154713e-01,-1.197079e+02,4.212299e+01,-3.467227e+01,3.410150e-07,
4.319998e+00,8.319446e-01,-2.717701e-01,-4.837449e-01,-9.045292e+00,-1.446514e+01,9.159723e-01,-1.193275e+02,4.212854e+01,-3.466927e+01,3.412500e-07,
4.349998e+00,8.334898e-01,-2.718650e-01,-4.810242e-01,-9.032560e+00,-1.437616e+01,9.167449e-01,-1.194742e+02,4.188973e+01,-3.467445e+01,3.408436e-07,
4.379998e+00,8.351881e-01,-2.727036e-01,-4.775914e-01,-9.041385e+00,-1.426411e+01,9.175941e-01,-1.197263e+02,4.186821e+01,-3.467281e+01,3.409720e-07,
4.409998e+00,8.341699e-01,-2.716255e-01,-4.799793e-01,-9.018237e+00,-1.434202e+01,9.170850e-01,-1.195060e+02,4.191915e+01,-3.467462e+01,3.408301e-07,
4.439998e+00,8.307793e-01,-2.753951e-01,-4.836976e-01,-9.169923e+00,-1.446359e+01,9.153896e-01,-1.196552e+02,4.209174e+01,-3.467218e+01,3.410218e-07,
4.469998e+00,8.321076e-01,-2.724659e-01,-4.830726e-01,-9.065277e+00,-1.444314e+01,9.160538e-01,-1.194242e+02,4.216245e+01,-3.466792e+01,3.413563e-07,
4.499998e+00,8.336676e-01,-2.724344e-01,-4.803934e-01,-9.048441e+00,-1.435555e+01,9.168338e-01,-1.195579e+02,4.194483e+01,-3.467412e+01,3.408694e-07,
4.529998e+00,8.345763e-01,-2.737240e-01,-4.780769e-01,-9.079218e+00,-1.427994e+01,9.172882e-01,-1.197934e+02,4.184871e+01,-3.467514e+01,3.407892e-07,
4.559998e+00,8.342309e-01,-2.714891e-01,-4.799506e-01,-9.013388e+00,-1.434109e+01,9.171154e-01,-1.194951e+02,4.191666e+01,-3.467602e+01,3.407203e-07,
4.589998e+00,8.309704e-01,-2.768118e-01,-4.825592e-01,-9.211942e+00,-1.442634e+01,9.154852e-01,-1.198400e+02,4.212710e+01,-3.467291e+01,3.409644e-07,
4.619998e+00,8.318473e-01,-2.727587e-01,-4.833557e-01,-9.077032e+00,-1.445240e+01,9.159237e-01,-1.194361e+02,4.215863e+01,-3.466723e+01,3.414106e-07,
4.649998e+00,8.329409e-01,-2.733128e-01,-4.811544e-01,-9.083104e+00,-1.438041e+01,9.164705e-01,-1.195981e+02,4.199150e+01,-3.467237e+01,3.410064e-07,
4.679998e+00,8.348675e-01,-2.727850e-01,-4.781052e-01,-9.047156e+00,-1.428086e+01,9.174338e-01,-1.197071e+02,4.184582e+01,-3.467456e+01,3.408348e-07,
4.709997e+00,8.344508e-01,-2.731048e-01,-4.786497e-01,-9.061296e+00,-1.429863e+01,9.172254e-01,-1.197079e+02,4.194749e+01,-3.467332e+01,3.409324e-07,
4.739997e+00,8.312169e-01,-2.756165e-01,-4.828187e-01,-9.172293e+00,-1.443483e+01,9.156085e-01,-1.197198e+02,4.203690e+01,-3.467359e+01,3.409109e-07,
4.769997e+00,8.315856e-01,-2.734315e-01,-4.834260e-01,-9.100623e+00,-1.445470e+01,9.157928e-01,-1.194930e+02,4.218727e+01,-3.466619e+01,3.414922e-07,
4.799997e+00,8.332426e-01,-2.708371e-01,-4.820312e-01,-9.003116e+00,-1.440907e+01,9.166213e-01,-1.193302e+02,4.203907e+01,-3.466591e+01,3.415143e-07,
4.829997e+00,8.341620e-01,-2.740091e-01,-4.786363e-01,-9.092270e+00,-1.429819e+01,9.170810e-01,-1.197902e+02,4.193626e+01,-3.466876e+01,3.412900e-07,
4.859997e+00,8.352702e-01,-2.728196e-01,-4.773816e-01,-9.044151e+00,-1.425727e+01,9.176351e-01,-1.197476e+02,4.189991e+01,-3.467180e+01,3.410517e-07,
4.889997e+00,8.324615e-01,-2.747934e-01,-4.811407e-01,-9.133962e+00,-1.437997e+01,9.162308e-01,-1.197319e+02,4.196234e+01,-3.467176e+01,3.410544e-07,
4.919997e+00,8.309846e-01,-2.746946e-01,-4.837432e-01,-9.146044e+00,-1.446508e+01,9.154923e-01,-1.195902e+02,4.212081e+01,-3.466861e+01,3.413018e-07,
4.949997e+00,8.322881e-01,-2.719673e-01,-4.830428e-01,-9.047935e+00,-1.444216e+01,9.161440e-01,-1.193808e+02,4.215522e+01,-3.466524e+01,3.415670e-07,
4.979997e+00,8.328846e-01,-2.747509e-01,-4.804323e-01,-9.128313e+00,-1.435682e+01,9.164423e-01,-1.197645e+02,4.194657e+01,-3.467309e+01,3.409500e-07,
5.009997e+00,8.351550e-01,-2.730851e-01,-4.774313e-01,-9.053543e+00,-1.425889e+01,9.175775e-01,-1.197690e+02,4.188486e+01,-3.467407e+01,3.408731e-07,
5.039997e+00,8.330393e-01,-2.720567e-01,-4.816957e-01,-9.043086e+00,-1.439810e+01,9.165196e-01,-1.194573e+02,4.183605e+01,-3.467591e+01,3.407289e-07,
5.069997e+00,8.316988e-01,-2.736845e-01,-4.830879e-01,-9.107330e+00,-1.444364e+01,9.158494e-01,-1.195329e+02,4.215134e+01,-3.466538e+01,3.415559e-07,
5.099997e+00,8.324721e-01,-2.715734e-01,-4.829474e-01,-9.033817e+00,-1.443904e+01,9.162360e-01,-1.193501e+02,4.209242e+01,-3.466396e+01,3.416681e-07,
5.129997e+00,8.336576e-01,-2.721601e-01,-4.805662e-01,-9.040026e+00,-1.436120e+01,9.168288e-01,-1.195243e+02,4.183678e+01,-3.467271e+01,3.409802e-07,
5.159997e+00,8.360924e-01,-2.710471e-01,-4.769517e-01,-8.980910e+00,-1.424325e+01,9.180462e-01,-1.196092e+02,4.192719e+01,-3.467124e+01,3.410956e-07,
5.189997e+00,8.324400e-01,-2.739526e-01,-4.816572e-01,-9.108082e+00,-1.439685e+01,9.162200e-01,-1.196300e+02,4.197250e+01,-3.467206e+01,3.410310e-07,
5.219997e+00,8.311421e-01,-2.749887e-01,-4.833054e-01,-9.153564e+00,-1.445075e+01,9.155710e-01,-1.196388e+02,4.219902e+01,-3.466659e+01,3.414610e-07,
5.249997e+00,8.328041e-01,-2.714550e-01,-4.824413e-01,-9.026769e+00,-1.442248e+01,9.164020e-01,-1.193651e+02,4.206021e+01,-3.466792e+01,3.413560e-07,
5.279997e+00,8.339744e-01,-2.741193e-01,-4.789001e-01,-9.097597e+00,-1.430680e+01,9.169872e-01,-1.197865e+02,4.190247e+01,-3.467272e+01,3.409792e-07,
5.309997e+00,8.351252e-01,-2.708187e-01,-4.787725e-01,-8.983554e+00,-1.430263e+01,9.175626e-01,-1.194948e+02,4.188168e+01,-3.467319e+01,3.409426e-07,
5.339997e+00,8.320244e-01,-2.749248e-01,-4.818213e-01,-9.142520e+00,-1.440221e+01,9.160122e-01,-1.197089e+02,4.200136e+01,-3.467334e+01,3.409305e-07,
5.369997e+00,8.310846e-01,-2.740379e-01,-4.839438e-01,-9.124604e+00,-1.447165e+01,9.155423e-01,-1.195211e+02,4.216554e+01,-3.466655e+01,3.414642e-07,
5.399997e+00,8.327303e-01,-2.712285e-01,-4.826959e-01,-9.020471e+00,-1.443081e+01,9.163652e-01,-1.193318e+02,4.204622e+01,-3.466798e+01,3.413516e-07,
5.429997e+00,8.345523e-01,-2.725284e-01,-4.788014e-01,-9.042389e+00,-1.430357e+01,9.172761e-01,-1.196480e+02,4.188479e+01,-3.467140e+01,3.410832e-07,
5.459997e+00,8.347471e-01,-2.723746e-01,-4.785492e-01,-9.035647e+00,-1.429535e+01,9.173735e-01,-1.196471e+02,4.186789e+01,-3.467218e+01,3.410215e-07,
5.489997e+00,8.311105e-01,-2.755594e-01,-4.830345e-01,-9.171617e+00,-1.444189e+01,9.155553e-01,-1.197037e+02,4.196127e+01,-3.467469e+01,3.408244e-07,
5.519997e+00,8.320599e-01,-2.714111e-01,-4.837482e-01,-9.032949e+00,-1.446524e+01,9.160300e-01,-1.192950e+02,4.214721e+01,-3.466481e+01,3.416009e-07,
5.549997e+00,8.328849e-01,-2.715816e-01,-4.822304e-01,-9.029883e+00,-1.441559e+01,9.164425e-01,-1.193873e+02,4.203069e+01,-3.466912e+01,3.412624e-07,
5.579997e+00,8.351348e-01,-2.733196e-01,-4.773324e-01,-9.061015e+00,-1.425566e+01,9.175674e-01,-1.197954e+02,4.193676e+01,-3.467116e+01,3.411016e-07,
5.609997e+00,8.351419e-01,-2.720560e-01,-4.780414e-01,-9.021775e+00,-1.427878e+01,9.175709e-01,-1.196444e+02,4.189864e+01,-3.467240e+01,3.410047e-07,
5.639997e+00,8.314254e-01,-2.757747e-01,-4.823693e-01,-9.175058e+00,-1.442013e+01,9.157127e-01,-1.197570e+02,4.197388e+01,-3.467558e+01,3.407550e-07,
5.669997e+00,8.306045e-01,-2.748972e-01,-4.842806e-01,-9.156248e+00,-1.448268e+01,9.153022e-01,-1.195810e+02,4.210467e+01,-3.466733e+01,3.414025e-07,
5.699997e+00,8.330865e-01,-2.708828e-01,-4.822752e-01,-9.006114e+00,-1.441705e+01,9.165433e-01,-1.193219e+02,4.207581e+01,-3.466729e+01,3.414058e-07,
5.729997e+00,8.347235e-01,-2.730702e-01,-4.781938e-01,-9.057456e+00,-1.428375e+01,9.173618e-01,-1.197283e+02,4.190868e+01,-3.467017e+01,3.411792e-07,
5.759997e+00,8.355432e-01,-2.712574e-01,-4.777939e-01,-8.992959e+00,-1.427071e+01,9.177716e-01,-1.195848e+02,4.187773e+01,-3.467235e+01,3.410080e-07,
5.789997e+00,8.316681e-01,-2.749353e-01,-4.824300e-01,-9.146502e+00,-1.442212e+01,9.158341e-01,-1.196787e+02,4.199538e+01,-3.467546e+01,3.407640e-07,
5.819997e+00,8.313947e-01,-2.729732e-01,-4.840130e-01,-9.088322e+00,-1.447391e+01,9.156973e-01,-1.194221e+02,4.216346e+01,-3.466796e+01,3.413534e-07,
5.849997e+00,8.330898e-01,-2.707497e-01,-4.823442e-01,-9.001941e+00,-1.441931e+01,9.165449e-01,-1.193064e+02,4.199340e+01,-3.466839e+01,3.413192e-07,
5.879997e+00,8.351593e-01,-2.713448e-01,-4.784151e-01,-8.999537e+00,-1.429097e+01,9.175796e-01,-1.195608e+02,4.184258e+01,-3.467033e+01,3.411670e-07,
5.909997e+00,8.352661e-01,-2.724036e-01,-4.776263e-01,-9.031297e+00,-1.426524e+01,9.176330e-01,-1.196973e+02,4.199625e+01,-3.466790e+01,3.413583e-07,
5.939997e+00,8.308065e-01,-2.756888e-01,-4.834834e-01,-9.178767e+00,-1.445658e+01,9.154033e-01,-1.196924e+02,4.204798e+01,-3.467378e+01,3.408957e-07,
5.969997e+00,8.318393e-01,-2.729834e-01,-4.832426e-01,-9.084101e+00,-1.444870e+01,9.159197e-01,-1.194621e+02,4.217480e+01,-3.466488e+01,3.415955e-07,
5.999997e+00,8.328562e-01,-2.713240e-01,-4.824250e-01,-9.022165e+00,-1.442195e+01,9.164281e-01,-1.193541e+02,4.194808e+01,-3.467152e+01,3.410736e-07,
6.029997e+00,8.345129e-01,-2.739187e-01,-4.780761e-01,-9.085897e+00,-1.427991e+01,9.172565e-01,-1.198110e+02,4.188961e+01,-3.467303e+01,3.409552e-07,
6.059997e+00,8.352560e-01,-2.711125e-01,-4.783779e-01,-8.991354e+00,-1.428976e+01,9.176280e-01,-1.195417e+02,4.188956e+01,-3.467450e+01,3.408392e-07,
6.089997e+00,8.315781e-01,-2.749673e-01,-4.825670e-01,-9.148421e+00,-1.442660e+01,9.157890e-01,-1.196745e+02,4.203554e+01,-3.467381e+01,3.408939e-07,
6.119997e+00,8.315062e-01,-2.732485e-01,-4.836658e-01,-9.095746e+00,-1.446255e+01,9.157531e-01,-1.194644e+02,4.220171e+01,-3.466533e+01,3.415596e-07,
6.149997e+00,8.326586e-01,-2.721578e-01,-4.822963e-01,-9.050094e+00,-1.441774e+01,9.163293e-01,-1.194359e+02,4.200025e+01,-3.467144e+01,3.410799e-07,
6.179997e+00,8.347241e-01,-2.732852e-01,-4.780700e-01,-9.064116e+00,-1.427971e+01,9.173620e-01,-1.197541e+02,4.188075e+01,-3.467289e+01,3.409662e-07,
6.209997e+00,8.342775e-01,-2.725231e-01,-4.792829e-01,-9.045012e+00,-1.431929e+01,9.171388e-01,-1.196228e+02,4.184770e+01,-3.467604e+01,3.407183e-07,
6.239997e+00,8.319310e-01,-2.751487e-01,-4.818548e-01,-9.150429e+00,-1.440331e+01,9.159655e-01,-1.197272e+02,4.205736e+01,-3.467347e+01,3.409206e-07,
6.269997e+00,8.311487e-01,-2.734139e-01,-4.841867e-01,-9.104544e+00,-1.447960e+01,9.155743e-01,-1.194528e+02,4.215261e+01,-3.466746e+01,3.413928e-07,
6.299997e+00,8.331754e-01,-2.701172e-01,-4.825510e-01,-8.981402e+00,-1.442607e+01,9.165877e-01,-1.192388e+02,4.199478e+01,-3.466939e+01,3.412412e-07,
6.329997e+00,8.340621e-01,-2.742705e-01,-4.786607e-01,-9.101388e+00,-1.429898e+01,9.170311e-01,-1.198125e+02,4.190636e+01,-3.467154e+01,3.410722e-07,
6.359997e+00,8.352509e-01,-2.721039e-01,-4.778237e-01,-9.022158e+00,-1.427168e+01,9.176254e-01,-1.196600e+02,4.190445e+01,-3.467210e+01,3.410281e-07,
6.389997e+00,8.316256e-01,-2.753885e-01,-4.822448e-01,-9.161009e+00,-1.441606e+01,9.158128e-01,-1.197288e+02,4.195050e+01,-3.467529e+01,3.407778e-07,
6.419997e+00,8.306513e-01,-2.750726e-01,-4.841006e-01,-9.161221e+00,-1.447678e+01,9.153257e-01,-1.196058e+02,4.211241e+01,-3.466961e+01,3.412232e-07,
6.449997e+00,8.321802e-01,-2.709975e-01,-4.837731e-01,-9.018859e+00,-1.446606e+01,9.160901e-01,-1.192565e+02,4.201958e+01,-3.466828e+01,3.413280e-07,
6.479997e+00,8.342685e-01,-2.729046e-01,-4.790817e-01,-9.056937e+00,-1.431272e+01,9.171342e-01,-1.196676e+02,4.197112e+01,-3.466947e+01,3.412346e-07,
6.509997e+00,8.352654e-01,-2.729825e-01,-4.772968e-01,-9.049247e+00,-1.425450e+01,9.176327e-01,-1.197667e+02,4.190732e+01,-3.467142e+01,3.410812e-07,
6.539997e+00,8.327365e-01,-2.748895e-01,-4.806097e-01,-9.134126e+00,-1.436261e+01,9.163683e-01,-1.197678e+02,4.190946e+01,-3.467587e+01,3.407318e-07,
6.569996e+00,8.307419e-01,-2.758974e-01,-4.834756e-01,-9.185912e+00,-1.445632e+01,9.153709e-01,-1.197114e+02,4.211874e+01,-3.467002e+01,3.411913e-07,
6.599996e+00,8.315760e-01,-2.718443e-01,-4.843366e-01,-9.051351e+00,-1.448451e+01,9.157880e-01,-1.193043e+02,4.205672e+01,-3.466915e+01,3.412597e-07,
6.629996e+00,8.341284e-01,-2.725524e-01,-4.795258e-01,-9.047430e+00,-1.432722e+01,9.170642e-01,-1.196130e+02,4.196714e+01,-3.466905e+01,3.412674e-07,
6.659996e+00,8.351074e-01,-2.725640e-01,-4.778122e-01,-9.037874e+00,-1.427131e+01,9.175537e-01,-1.197022e+02,4.188002e+01,-3.467019e+01,3.411782e-07,
6.689996e+00,8.334799e-01,-2.731824e-01,-4.802942e-01,-9.073569e+00,-1.435231e+01,9.167400e-01,-1.196304e+02,4.192552e+01,-3.467208e+01,3.410299e-07,
6.719996e+00,8.313045e-01,-2.755597e-01,-4.827004e-01,-9.169629e+00,-1.443096e+01,9.156523e-01,-1.197208e+02,4.214513e+01,-3.466855e+01,3.413071e-07,
6.749996e+00,8.321714e-01,-2.710945e-01,-4.837340e-01,-9.021967e+00,-1.446478e+01,9.160857e-01,-1.192672e+02,4.212152e+01,-3.466631e+01,3.414833e-07,
6.779996e+00,8.334035e-01,-2.725552e-01,-4.807829e-01,-9.054874e+00,-1.436827e+01,9.167018e-01,-1.195488e+02,4.194295e+01,-3.466874e+01,3.412919e-07,
6.809996e+00,8.353334e-01,-2.729003e-01,-4.772248e-01,-9.046009e+00,-1.425215e+01,9.176667e-01,-1.197630e+02,4.190738e+01,-3.466925e+01,3.412517e-07,
6.839996e+00,8.333572e-01,-2.728529e-01,-4.806944e-01,-9.064588e+00,-1.436538e+01,9.166786e-01,-1.195802e+02,4.189928e+01,-3.467376e+01,3.408976e-07,
6.869996e+00,8.304049e-01,-2.761333e-01,-4.839196e-01,-9.196717e+00,-1.447086e+01,9.152024e-01,-1.197099e+02,4.207370e+01,-3.467094e+01,3.411187e-07,
6.899996e+00,8.326820e-01,-2.704855e-01,-4.831960e-01,-8.997843e+00,-1.444717e+01,9.163410e-01,-1.192394e+02,4.216798e+01,-3.466474e+01,3.416062e-07,
6.929996e+00,8.341244e-01,-2.715937e-01,-4.800764e-01,-9.017712e+00,-1.434520e+01,9.170622e-01,-1.194981e+02,4.193182e+01,-3.466978e+01,3.412098e-07,
6.959996e+00,8.349351e-01,-2.726415e-01,-4.780690e-01,-9.042020e+00,-1.427968e+01,9.174676e-01,-1.196960e+02,4.182870e+01,-3.467020e+01,3.411775e-07,
6.989996e+00,8.338926e-01,-2.726049e-01,-4.799059e-01,-9.051453e+00,-1.433963e+01,9.169463e-01,-1.195982e+02,4.196210e+01,-3.466912e+01,3.412620e-07,
7.019996e+00,8.303111e-01,-2.772627e-01,-4.834344e-01,-9.232760e+00,-1.445498e+01,9.151556e-01,-1.198354e+02,4.211387e+01,-3.466980e+01,3.412088e-07,
7.049996e+00,8.318505e-01,-2.715163e-01,-4.840493e-01,-9.038352e+00,-1.447510e+01,9.159252e-01,-1.192892e+02,4.212914e+01,-3.466698e+01,3.414305e-07,
7.079996e+00,8.336333e-01,-2.721108e-01,-4.806362e-01,-9.038742e+00,-1.436348e+01,9.168167e-01,-1.195162e+02,4.195497e+01,-3.467109e+01,3.411070e-07,
7.109996e+00,8.349469e-01,-2.731124e-01,-4.777796e-01,-9.056500e+00,-1.427024e+01,9.174734e-01,-1.197535e+02,4.183976e+01,-3.467401e+01,3.408783e-07,
7.139996e+00,8.334961e-01,-2.729690e-01,-4.803875e-01,-9.066780e+00,-1.435536e+01,9.167481e-01,-1.196064e+02,4.191352e+01,-3.467537e+01,3.407713e-07,
7.169996e+00,8.315365e-01,-2.749892e-01,-4.826262e-01,-9.149528e+00,-1.442853e+01,9.157682e-01,-1.196735e+02,4.216937e+01,-3.467109e+01,3.411072e-07,
7.199996e+00,8.320498e-01,-2.711708e-01,-4.839003e-01,-9.025573e+00,-1.447022e+01,9.160249e-01,-1.192656e+02,4.209284e+01,-3.466906e+01,3.412667e-07,
7.229996e+00,8.337470e-01,-2.720579e-01,-4.804689e-01,-9.035948e+00,-1.435802e+01,9.168735e-01,-1.195200e+02,4.190993e+01,-3.467126e+01,3.410937e-07,
7.259996e+00,8.347542e-01,-2.728529e-01,-4.782642e-01,-9.050407e+00,-1.428605e+01,9.173771e-01,-1.197050e+02,4.184404e+01,-3.467167e+01,3.410616e-07,
7.289996e+00,8.332123e-01,-2.732993e-01,-4.806919e-01,-9.079921e+00,-1.436530e+01,9.166062e-01,-1.196206e+02,4.191433e+01,-3.467447e+01,3.408420e-07,
7.319996e+00,8.319073e-01,-2.739597e-01,-4.825726e-01,-9.113750e+00,-1.442678e+01,9.159537e-01,-1.195839e+02,4.211196e+01,-3.466680e+01,3.414441e-07,
7.349996e+00,8.319035e-01,-2.711088e-01,-4.841866e-01,-9.025129e+00,-1.447960e+01,9.159517e-01,-1.192456e+02,4.212315e+01,-3.466301e+01,3.417422e-07,
7.379996e+00,8.339894e-01,-2.707481e-01,-4.807880e-01,-8.992808e+00,-1.436844e+01,9.169947e-01,-1.193853e+02,4.190121e+01,-3.466776e+01,3.413692e-07,
7.409996e+00,8.353534e-01,-2.724230e-01,-4.774624e-01,-9.031016e+00,-1.425990e+01,9.176767e-01,-1.197075e+02,4.187221e+01,-3.466975e+01,3.412128e-07,
7.439996e+00,8.331296e-01,-2.731965e-01,-4.808937e-01,-9.077571e+00,-1.437189e+01,9.165648e-01,-1.196010e+02,4.188980e+01,-3.467265e+01,3.409845e-07,
7.469996e+00,8.304960e-01,-2.758441e-01,-4.839282e-01,-9.186793e+00,-1.447114e+01,9.152480e-01,-1.196836e+02,4.212589e+01,-3.466784e+01,3.413624e-07,
7.499996e+00,8.311180e-01,-2.726771e-01,-4.846545e-01,-9.081936e+00,-1.449492e+01,9.155590e-01,-1.193630e+02,4.206273e+01,-3.466615e+01,3.414958e-07,
7.529996e+00,8.345117e-01,-2.724533e-01,-4.789148e-01,-9.040470e+00,-1.430727e+01,9.172559e-01,-1.196354e+02,4.199302e+01,-3.466850e+01,3.413107e-07,
7.559996e+00,8.349715e-01,-2.727595e-01,-4.779381e-01,-9.045312e+00,-1.427541e+01,9.174857e-01,-1.197134e+02,4.184692e+01,-3.467263e+01,3.409862e-07,
7.589996e+00,8.335208e-01,-2.725714e-01,-4.805704e-01,-9.054185e+00,-1.436133e+01,9.167604e-01,-1.195612e+02,4.191393e+01,-3.467470e+01,3.408239e-07,
7.619996e+00,8.311596e-01,-2.745733e-01,-4.835114e-01,-9.140477e+00,-1.445749e+01,9.155798e-01,-1.195911e+02,4.210161e+01,-3.467049e+01,3.411542e-07,
7.649996e+00,8.321202e-01,-2.715478e-01,-4.835678e-01,-9.036591e+00,-1.445934e+01,9.160601e-01,-1.193164e+02,4.213215e+01,-3.466608e+01,3.415013e-07,
7.679996e+00,8.330860e-01,-2.734013e-01,-4.808528e-01,-9.084374e+00,-1.437056e+01,9.165430e-01,-1.196215e+02,4.195460e+01,-3.467100e+01,3.411147e-07,
7.709996e+00,8.347686e-01,-2.740995e-01,-4.775257e-01,-9.088896e+00,-1.426196e+01,9.173843e-01,-1.198558e+02,4.189421e+01,-3.467154e+01,3.410718e-07,
7.739996e+00,8.338698e-01,-2.728728e-01,-4.797933e-01,-9.059998e+00,-1.433595e+01,9.169349e-01,-1.196282e+02,4.189370e+01,-3.467365e+01,3.409066e-07,
7.769996e+00,8.313158e-01,-2.760237e-01,-4.824157e-01,-9.183917e+00,-1.442165e+01,9.156579e-01,-1.197769e+02,4.208313e+01,-3.466983e+01,3.412066e-07,
7.799996e+00,8.322372e-01,-2.720247e-01,-4.830981e-01,-9.050237e+00,-1.444397e+01,9.161186e-01,-1.193832e+02,4.218673e+01,-3.466213e+01,3.418118e-07,
7.829996e+00,8.327745e-01,-2.716418e-01,-4.823871e-01,-9.032875e+00,-1.442071e+01,9.163873e-01,-1.193847e+02,4.195409e+01,-3.466956e+01,3.412276e-07,
7.859996e+00,8.349230e-01,-2.731467e-01,-4.778018e-01,-9.057805e+00,-1.427097e+01,9.174615e-01,-1.197555e+02,4.186841e+01,-3.467189e+01,3.410441e-07,
7.889996e+00,8.347555e-01,-2.706766e-01,-4.794970e-01,-8.982864e+00,-1.432628e+01,9.173778e-01,-1.194448e+02,4.187283e+01,-3.467337e+01,3.409285e-07,
7.919996e+00,8.316339e-01,-2.743900e-01,-4.827994e-01,-9.129918e+00,-1.443420e+01,9.158169e-01,-1.196109e+02,4.204787e+01,-3.466865e+01,3.412993e-07,
7.949996e+00,8.316830e-01,-2.724828e-01,-4.837939e-01,-9.070127e+00,-1.446674e+01,9.158415e-01,-1.193891e+02,4.214555e+01,-3.466382e+01,3.416786e-07,
7.979996e+00,8.339413e-01,-2.712058e-01,-4.806136e-01,-9.007514e+00,-1.436274e+01,9.169706e-01,-1.194356e+02,4.202240e+01,-3.466639e+01,3.414767e-07,
8.009996e+00,8.350814e-01,-2.729235e-01,-4.776525e-01,-9.049281e+00,-1.426610e+01,9.175407e-01,-1.197430e+02,4.192689e+01,-3.466912e+01,3.412622e-07,
8.039996e+00,8.337210e-01,-2.739433e-01,-4.794418e-01,-9.094722e+00,-1.432448e+01,9.168605e-01,-1.197428e+02,4.190527e+01,-3.467369e+01,3.409032e-07,
8.069996e+00,8.309985e-01,-2.755909e-01,-4.832093e-01,-9.173747e+00,-1.444761e+01,9.154992e-01,-1.196976e+02,4.202553e+01,-3.467286e+01,3.409679e-07,
8.099996e+00,8.320085e-01,-2.715503e-01,-4.837585e-01,-9.037806e+00,-1.446558e+01,9.160042e-01,-1.193070e+02,4.209787e+01,-3.466428e+01,3.416424e-07,
8.129996e+00,8.339587e-01,-2.710694e-01,-4.806603e-01,-9.003101e+00,-1.436427e+01,9.169793e-01,-1.194209e+02,4.190810e+01,-3.466866e+01,3.412979e-07,
8.159996e+00,8.355263e-01,-2.724261e-01,-4.771581e-01,-9.029364e+00,-1.424998e+01,9.177631e-01,-1.197235e+02,4.189532e+01,-3.466895e+01,3.412754e-07,
8.189996e+00,8.339681e-01,-2.729111e-01,-4.796006e-01,-9.060188e+00,-1.432966e+01,9.169840e-01,-1.196415e+02,4.196479e+01,-3.467153e+01,3.410725e-07,
8.219996e+00,8.307772e-01,-2.759595e-01,-4.833793e-01,-9.187476e+00,-1.445317e+01,9.153886e-01,-1.197219e+02,4.209962e+01,-3.466917e+01,3.412585e-07,
8.249996e+00,8.319207e-01,-2.717103e-01,-4.838196e-01,-9.043674e+00,-1.446758e+01,9.159604e-01,-1.193183e+02,4.212423e+01,-3.466509e+01,3.415792e-07,
8.279996e+00,8.326177e-01,-2.726367e-01,-4.820965e-01,-9.065393e+00,-1.441121e+01,9.163088e-01,-1.194892e+02,4.190464e+01,-3.467156e+01,3.410703e-07,
8.309996e+00,8.357908e-01,-2.717407e-01,-4.770857e-01,-9.005451e+00,-1.424762e+01,9.178954e-01,-1.196652e+02,4.191171e+01,-3.466990e+01,3.412007e-07,
8.339996e+00,8.339644e-01,-2.732679e-01,-4.794039e-01,-9.071295e+00,-1.432324e+01,9.169822e-01,-1.196838e+02,4.193380e+01,-3.467078e+01,3.411315e-07,
