"Date","September-16-2022"
"Time","16h10m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,2.143481e-02,8.810571e-01,-4.725239e-01,4.430318e+01,-1.409913e+01,5.107174e-01,-2.820532e+01,4.364329e+01,-3.469977e+01,3.388622e-07,
4.229998e+00,1.855096e-02,8.838900e-01,-4.673269e-01,4.439883e+01,-1.393046e+01,5.092755e-01,-2.786613e+01,4.356082e+01,-3.470463e+01,3.384833e-07,
4.259998e+00,1.762069e-02,8.858042e-01,-4.637246e-01,4.443020e+01,-1.381385e+01,5.088103e-01,-2.763237e+01,4.351250e+01,-3.470755e+01,3.382552e-07,
4.289998e+00,1.682226e-02,8.838233e-01,-4.675183e-01,4.445480e+01,-1.393666e+01,5.084111e-01,-2.787762e+01,4.356675e+01,-3.470970e+01,3.380879e-07,
4.319998e+00,2.004522e-02,8.801092e-01,-4.743480e-01,4.434763e+01,-1.415845e+01,5.100226e-01,-2.832311e+01,4.349513e+01,-3.470447e+01,3.384960e-07,
4.349998e+00,2.037205e-02,8.812775e-01,-4.721598e-01,4.433788e+01,-1.408729e+01,5.101860e-01,-2.818096e+01,4.365178e+01,-3.470242e+01,3.386555e-07,
4.379998e+00,2.046914e-02,8.844073e-01,-4.662668e-01,4.433708e+01,-1.389612e+01,5.102346e-01,-2.779857e+01,4.349928e+01,-3.470445e+01,3.384968e-07,
4.409998e+00,2.053027e-02,8.861251e-01,-4.629911e-01,4.433639e+01,-1.379014e+01,5.102651e-01,-2.758660e+01,4.355640e+01,-3.470422e+01,3.385147e-07,
4.439998e+00,1.593873e-02,8.835110e-01,-4.681391e-01,4.448324e+01,-1.395679e+01,5.079694e-01,-2.791743e+01,4.350928e+01,-3.470928e+01,3.381209e-07,
4.469998e+00,1.960827e-02,8.802959e-01,-4.740196e-01,4.436198e+01,-1.414777e+01,5.098041e-01,-2.830147e+01,4.354517e+01,-3.470226e+01,3.386682e-07,
4.499998e+00,1.925404e-02,8.815016e-01,-4.717883e-01,4.437436e+01,-1.407522e+01,5.096270e-01,-2.815613e+01,4.371496e+01,-3.470240e+01,3.386570e-07,
4.529998e+00,1.839722e-02,8.849171e-01,-4.653850e-01,4.440450e+01,-1.386757e+01,5.091986e-01,-2.774024e+01,4.361896e+01,-3.470626e+01,3.383557e-07,
4.559998e+00,1.984869e-02,8.857387e-01,-4.637595e-01,4.435813e+01,-1.381499e+01,5.099243e-01,-2.763588e+01,4.352322e+01,-3.470773e+01,3.382414e-07,
4.589998e+00,1.738459e-02,8.834545e-01,-4.681943e-01,4.443634e+01,-1.395858e+01,5.086923e-01,-2.792174e+01,4.352360e+01,-3.471017e+01,3.380519e-07,
4.619998e+00,2.114270e-02,8.800634e-01,-4.743854e-01,4.431189e+01,-1.415967e+01,5.105714e-01,-2.832624e+01,4.351289e+01,-3.470309e+01,3.386034e-07,
4.649998e+00,1.979980e-02,8.815291e-01,-4.717143e-01,4.435666e+01,-1.407282e+01,5.098999e-01,-2.815164e+01,4.370406e+01,-3.470352e+01,3.385699e-07,
4.679998e+00,1.752009e-02,8.843712e-01,-4.664553e-01,4.443254e+01,-1.390222e+01,5.087600e-01,-2.780909e+01,4.358220e+01,-3.470550e+01,3.384149e-07,
4.709997e+00,1.935214e-02,8.857119e-01,-4.638317e-01,4.437416e+01,-1.381732e+01,5.096761e-01,-2.764026e+01,4.353161e+01,-3.470633e+01,3.383504e-07,
4.739997e+00,1.692743e-02,8.836839e-01,-4.677779e-01,4.445130e+01,-1.394508e+01,5.084637e-01,-2.789450e+01,4.359581e+01,-3.470937e+01,3.381136e-07,
4.769997e+00,2.150145e-02,8.799651e-01,-4.745515e-01,4.430014e+01,-1.416508e+01,5.107507e-01,-2.833730e+01,4.349702e+01,-3.470149e+01,3.387279e-07,
4.799997e+00,1.866190e-02,8.813883e-01,-4.720237e-01,4.439352e+01,-1.408287e+01,5.093309e-01,-2.817108e+01,4.366453e+01,-3.470504e+01,3.384511e-07,
4.829997e+00,1.771313e-02,8.845865e-01,-4.660396e-01,4.442643e+01,-1.388876e+01,5.088566e-01,-2.778226e+01,4.356161e+01,-3.470911e+01,3.381343e-07,
4.859997e+00,1.750462e-02,8.862603e-01,-4.628566e-01,4.443425e+01,-1.378580e+01,5.087523e-01,-2.757618e+01,4.358346e+01,-3.470963e+01,3.380934e-07,
4.889997e+00,1.789509e-02,8.836393e-01,-4.678262e-01,4.441991e+01,-1.394664e+01,5.089475e-01,-2.789814e+01,4.357990e+01,-3.470879e+01,3.381589e-07,
4.919997e+00,2.178971e-02,8.798542e-01,-4.747439e-01,4.429068e+01,-1.417134e+01,5.108949e-01,-2.835001e+01,4.346943e+01,-3.470071e+01,3.387885e-07,
4.949997e+00,2.005081e-02,8.816131e-01,-4.715466e-01,4.434856e+01,-1.406737e+01,5.100254e-01,-2.814090e+01,4.364678e+01,-3.470154e+01,3.387241e-07,
4.979997e+00,1.766216e-02,8.848019e-01,-4.656325e-01,4.442822e+01,-1.387558e+01,5.088311e-01,-2.775587e+01,4.352941e+01,-3.470528e+01,3.384324e-07,
5.009997e+00,1.703046e-02,8.863070e-01,-4.627848e-01,4.444960e+01,-1.378348e+01,5.085152e-01,-2.757129e+01,4.361014e+01,-3.470688e+01,3.383079e-07,
5.039997e+00,1.802288e-02,8.826628e-01,-4.696610e-01,4.441513e+01,-1.400615e+01,5.090114e-01,-2.801725e+01,4.353583e+01,-3.470572e+01,3.383980e-07,
5.069997e+00,2.160103e-02,8.799999e-01,-4.744824e-01,4.429693e+01,-1.416283e+01,5.108005e-01,-2.833286e+01,4.354272e+01,-3.469821e+01,3.389838e-07,
5.099997e+00,2.007746e-02,8.821131e-01,-4.706096e-01,4.434807e+01,-1.403694e+01,5.100387e-01,-2.808004e+01,4.365543e+01,-3.469889e+01,3.389307e-07,
5.129997e+00,1.602845e-02,8.856593e-01,-4.640589e-01,4.448159e+01,-1.382467e+01,5.080142e-01,-2.765319e+01,4.359686e+01,-3.470463e+01,3.384835e-07,
5.159997e+00,1.852129e-02,8.855962e-01,-4.640865e-01,4.440095e+01,-1.382556e+01,5.092606e-01,-2.765627e+01,4.360235e+01,-3.470596e+01,3.383798e-07,
5.189997e+00,1.749443e-02,8.816296e-01,-4.716176e-01,4.443161e+01,-1.406968e+01,5.087472e-01,-2.814404e+01,4.350494e+01,-3.470798e+01,3.382225e-07,
5.219997e+00,2.297283e-02,8.801186e-01,-4.741977e-01,4.425240e+01,-1.415356e+01,5.114864e-01,-2.831527e+01,4.355732e+01,-3.469922e+01,3.389048e-07,
5.249997e+00,1.865082e-02,8.825977e-01,-4.697589e-01,4.439471e+01,-1.400933e+01,5.093254e-01,-2.802395e+01,4.366022e+01,-3.470290e+01,3.386183e-07,
5.279997e+00,1.928064e-02,8.856035e-01,-4.640417e-01,4.437640e+01,-1.382411e+01,5.096403e-01,-2.765380e+01,4.351515e+01,-3.470352e+01,3.385698e-07,
5.309997e+00,1.827979e-02,8.852417e-01,-4.647720e-01,4.440852e+01,-1.384773e+01,5.091399e-01,-2.770049e+01,4.353683e+01,-3.470573e+01,3.383977e-07,
5.339997e+00,1.803174e-02,8.814577e-01,-4.719187e-01,4.441404e+01,-1.407946e+01,5.090159e-01,-2.816390e+01,4.345159e+01,-3.470653e+01,3.383354e-07,
5.369997e+00,2.205151e-02,8.802950e-01,-4.739140e-01,4.428252e+01,-1.414433e+01,5.110258e-01,-2.829616e+01,4.360198e+01,-3.469792e+01,3.390062e-07,
5.399997e+00,2.124860e-02,8.827332e-01,-4.693938e-01,4.431054e+01,-1.399748e+01,5.106243e-01,-2.800183e+01,4.365117e+01,-3.470025e+01,3.388248e-07,
5.429997e+00,2.031716e-02,8.849983e-01,-4.651507e-01,4.434244e+01,-1.385999e+01,5.101586e-01,-2.772619e+01,4.345732e+01,-3.470358e+01,3.385648e-07,
5.459997e+00,1.975605e-02,8.854371e-01,-4.643391e-01,4.436091e+01,-1.383373e+01,5.098780e-01,-2.767332e+01,4.353029e+01,-3.470511e+01,3.384458e-07,
5.489997e+00,1.710342e-02,8.824147e-01,-4.701614e-01,4.444480e+01,-1.402239e+01,5.085517e-01,-2.804924e+01,4.354618e+01,-3.470734e+01,3.382722e-07,
5.519997e+00,2.235694e-02,8.800778e-01,-4.743029e-01,4.427240e+01,-1.415699e+01,5.111785e-01,-2.832169e+01,4.354564e+01,-3.469840e+01,3.389690e-07,
5.549997e+00,1.972962e-02,8.822981e-01,-4.702774e-01,4.435949e+01,-1.402615e+01,5.098648e-01,-2.805825e+01,4.367791e+01,-3.470093e+01,3.387716e-07,
5.579997e+00,1.905279e-02,8.848737e-01,-4.654413e-01,4.438326e+01,-1.386939e+01,5.095264e-01,-2.774425e+01,4.347149e+01,-3.470138e+01,3.387362e-07,
5.609997e+00,1.835351e-02,8.855898e-01,-4.641055e-01,4.440637e+01,-1.382617e+01,5.091768e-01,-2.765740e+01,4.355446e+01,-3.470328e+01,3.385886e-07,
5.639997e+00,1.778069e-02,8.824773e-01,-4.700188e-01,4.442286e+01,-1.401776e+01,5.088903e-01,-2.804034e+01,4.354805e+01,-3.470611e+01,3.383674e-07,
5.669997e+00,2.178976e-02,8.798090e-01,-4.748277e-01,4.429064e+01,-1.417407e+01,5.108949e-01,-2.835548e+01,4.350256e+01,-3.469948e+01,3.388847e-07,
5.699997e+00,1.947185e-02,8.824897e-01,-4.699286e-01,4.436800e+01,-1.401483e+01,5.097359e-01,-2.803544e+01,4.374311e+01,-3.470093e+01,3.387714e-07,
5.729997e+00,1.846220e-02,8.851727e-01,-4.648961e-01,4.440257e+01,-1.385175e+01,5.092311e-01,-2.770863e+01,4.351044e+01,-3.470458e+01,3.384873e-07,
5.759997e+00,1.885265e-02,8.856332e-01,-4.640026e-01,4.439026e+01,-1.382285e+01,5.094263e-01,-2.765103e+01,4.357634e+01,-3.470517e+01,3.384409e-07,
5.789997e+00,1.889929e-02,8.817599e-01,-4.713197e-01,4.438607e+01,-1.406000e+01,5.094496e-01,-2.812546e+01,4.346370e+01,-3.470400e+01,3.385325e-07,
5.819997e+00,2.147314e-02,8.800876e-01,-4.743256e-01,4.430116e+01,-1.415772e+01,5.107366e-01,-2.832257e+01,4.357800e+01,-3.469881e+01,3.389368e-07,
5.849997e+00,1.810697e-02,8.824171e-01,-4.701194e-01,4.441224e+01,-1.402102e+01,5.090535e-01,-2.804705e+01,4.362660e+01,-3.470310e+01,3.386022e-07,
5.879997e+00,1.718377e-02,8.849606e-01,-4.653488e-01,4.444380e+01,-1.386640e+01,5.085919e-01,-2.773724e+01,4.355018e+01,-3.470477e+01,3.384725e-07,
5.909997e+00,1.772411e-02,8.860604e-01,-4.632308e-01,4.442702e+01,-1.379789e+01,5.088621e-01,-2.760049e+01,4.366831e+01,-3.470509e+01,3.384475e-07,
5.939997e+00,1.703372e-02,8.815267e-01,-4.718269e-01,4.444651e+01,-1.407647e+01,5.085169e-01,-2.815740e+01,4.352733e+01,-3.470453e+01,3.384910e-07,
5.969997e+00,2.247371e-02,8.800446e-01,-4.743590e-01,4.426858e+01,-1.415881e+01,5.112369e-01,-2.832542e+01,4.357307e+01,-3.469719e+01,3.390633e-07,
5.999997e+00,1.873412e-02,8.830106e-01,-4.689791e-01,4.439229e+01,-1.398402e+01,5.093671e-01,-2.797339e+01,4.359724e+01,-3.470185e+01,3.387002e-07,
6.029997e+00,1.954405e-02,8.853719e-01,-4.644725e-01,4.436772e+01,-1.383804e+01,5.097720e-01,-2.768183e+01,4.348576e+01,-3.470200e+01,3.386881e-07,
6.059997e+00,1.686325e-02,8.852579e-01,-4.647947e-01,4.445435e+01,-1.384847e+01,5.084316e-01,-2.770122e+01,4.358181e+01,-3.470677e+01,3.383167e-07,
6.089997e+00,1.698711e-02,8.817591e-01,-4.713940e-01,4.444817e+01,-1.406241e+01,5.084936e-01,-2.812924e+01,4.351446e+01,-3.470517e+01,3.384411e-07,
6.119997e+00,2.189452e-02,8.804107e-01,-4.737063e-01,4.428772e+01,-1.413758e+01,5.109473e-01,-2.828254e+01,4.361398e+01,-3.469631e+01,3.391320e-07,
6.149997e+00,1.805689e-02,8.830206e-01,-4.689868e-01,4.441426e+01,-1.398427e+01,5.090284e-01,-2.797351e+01,4.364425e+01,-3.470013e+01,3.388338e-07,
6.179997e+00,2.156020e-02,8.856387e-01,-4.638742e-01,4.430273e+01,-1.381869e+01,5.107801e-01,-2.764436e+01,4.348614e+01,-3.470016e+01,3.388319e-07,
6.209997e+00,1.867635e-02,8.848492e-01,-4.655030e-01,4.439542e+01,-1.387139e+01,5.093382e-01,-2.774804e+01,4.351328e+01,-3.470508e+01,3.384482e-07,
6.239997e+00,1.886602e-02,8.810342e-01,-4.726763e-01,4.438664e+01,-1.410408e+01,5.094330e-01,-2.821363e+01,4.346633e+01,-3.470300e+01,3.386104e-07,
6.269997e+00,2.221723e-02,8.803270e-01,-4.738467e-01,4.427715e+01,-1.414214e+01,5.111086e-01,-2.829190e+01,4.363465e+01,-3.469778e+01,3.390175e-07,
6.299997e+00,1.932047e-02,8.832283e-01,-4.685450e-01,4.437343e+01,-1.396995e+01,5.096602e-01,-2.794557e+01,4.366949e+01,-3.470162e+01,3.387177e-07,
6.329997e+00,2.119683e-02,8.854987e-01,-4.641582e-01,4.431437e+01,-1.382788e+01,5.105984e-01,-2.766250e+01,4.349543e+01,-3.470107e+01,3.387607e-07,
6.359997e+00,1.777784e-02,8.856677e-01,-4.639792e-01,4.442503e+01,-1.382209e+01,5.088889e-01,-2.764892e+01,4.357721e+01,-3.470603e+01,3.383737e-07,
6.389997e+00,1.750338e-02,8.818614e-01,-4.711836e-01,4.443147e+01,-1.405558e+01,5.087517e-01,-2.811585e+01,4.347252e+01,-3.470551e+01,3.384147e-07,
6.419997e+00,2.244431e-02,8.801979e-01,-4.740759e-01,4.426966e+01,-1.414960e+01,5.112222e-01,-2.830697e+01,4.357026e+01,-3.469809e+01,3.389930e-07,
6.449997e+00,1.846089e-02,8.823147e-01,-4.702977e-01,4.440068e+01,-1.402681e+01,5.092304e-01,-2.805882e+01,4.365652e+01,-3.470145e+01,3.387310e-07,
6.479997e+00,2.043607e-02,8.848682e-01,-4.653930e-01,4.433849e+01,-1.386783e+01,5.102180e-01,-2.774196e+01,4.349959e+01,-3.470062e+01,3.387958e-07,
6.509997e+00,1.899221e-02,8.855609e-01,-4.641350e-01,4.438570e+01,-1.382713e+01,5.094961e-01,-2.765967e+01,4.353285e+01,-3.470490e+01,3.384623e-07,
6.539997e+00,1.844108e-02,8.821992e-01,-4.705151e-01,4.440125e+01,-1.403387e+01,5.092205e-01,-2.807293e+01,4.347520e+01,-3.470275e+01,3.386293e-07,
6.569996e+00,2.244723e-02,8.799168e-01,-4.745972e-01,4.426933e+01,-1.416656e+01,5.112236e-01,-2.834091e+01,4.353435e+01,-3.469596e+01,3.391592e-07,
6.599996e+00,2.054821e-02,8.818539e-01,-4.710748e-01,4.433259e+01,-1.405204e+01,5.102741e-01,-2.811055e+01,4.362101e+01,-3.469965e+01,3.388716e-07,
6.629996e+00,1.775175e-02,8.851142e-01,-4.650352e-01,4.442552e+01,-1.385625e+01,5.088759e-01,-2.771724e+01,4.350018e+01,-3.470536e+01,3.384260e-07,
6.659996e+00,1.872930e-02,8.854856e-01,-4.642892e-01,4.439415e+01,-1.383212e+01,5.093647e-01,-2.766950e+01,4.356693e+01,-3.470466e+01,3.384811e-07,
6.689996e+00,1.658020e-02,8.819877e-01,-4.709807e-01,4.446152e+01,-1.404899e+01,5.082901e-01,-2.810218e+01,4.358520e+01,-3.470535e+01,3.384272e-07,
6.719996e+00,2.196794e-02,8.799779e-01,-4.745063e-01,4.428498e+01,-1.416361e+01,5.109840e-01,-2.833467e+01,4.355608e+01,-3.469852e+01,3.389597e-07,
6.749996e+00,2.069315e-02,8.827895e-01,-4.693128e-01,4.432860e+01,-1.399485e+01,5.103466e-01,-2.799622e+01,4.367052e+01,-3.469998e+01,3.388456e-07,
6.779996e+00,2.079065e-02,8.851276e-01,-4.648837e-01,4.432722e+01,-1.385135e+01,5.103953e-01,-2.770920e+01,4.351827e+01,-3.470035e+01,3.388172e-07,
6.809996e+00,2.031430e-02,8.855726e-01,-4.640566e-01,4.434296e+01,-1.382459e+01,5.101571e-01,-2.765538e+01,4.350112e+01,-3.470028e+01,3.388223e-07,
6.839996e+00,1.713919e-02,8.818785e-01,-4.711650e-01,4.444330e+01,-1.405497e+01,5.085696e-01,-2.811444e+01,4.346977e+01,-3.470556e+01,3.384104e-07,
6.869996e+00,2.163267e-02,8.801567e-01,-4.741901e-01,4.429603e+01,-1.415331e+01,5.108163e-01,-2.831385e+01,4.356110e+01,-3.469798e+01,3.390016e-07,
6.899996e+00,1.925421e-02,8.824939e-01,-4.699295e-01,4.437506e+01,-1.401486e+01,5.096271e-01,-2.803537e+01,4.366584e+01,-3.469847e+01,3.389634e-07,
6.929996e+00,2.092184e-02,8.850152e-01,-4.650917e-01,4.432289e+01,-1.385808e+01,5.104609e-01,-2.772275e+01,4.350180e+01,-3.469925e+01,3.389028e-07,
6.959996e+00,1.962725e-02,8.856188e-01,-4.639980e-01,4.436520e+01,-1.382270e+01,5.098136e-01,-2.765117e+01,4.358503e+01,-3.470248e+01,3.386510e-07,
6.989996e+00,1.830630e-02,8.817870e-01,-4.712924e-01,4.440534e+01,-1.405911e+01,5.091532e-01,-2.812335e+01,4.344932e+01,-3.470383e+01,3.385454e-07,
7.019996e+00,2.159204e-02,8.799584e-01,-4.745597e-01,4.429719e+01,-1.416534e+01,5.107960e-01,-2.833789e+01,4.354535e+01,-3.469797e+01,3.390023e-07,
7.049996e+00,1.808338e-02,8.828725e-01,-4.692645e-01,4.441330e+01,-1.399328e+01,5.090417e-01,-2.799154e+01,4.372986e+01,-3.470177e+01,3.387059e-07,
7.079996e+00,2.053337e-02,8.848648e-01,-4.653951e-01,4.433534e+01,-1.386790e+01,5.102667e-01,-2.774215e+01,4.348552e+01,-3.470026e+01,3.388236e-07,
7.109996e+00,1.931892e-02,8.855897e-01,-4.640664e-01,4.437515e+01,-1.382491e+01,5.096595e-01,-2.765542e+01,4.353303e+01,-3.470255e+01,3.386452e-07,
7.139996e+00,1.699680e-02,8.823658e-01,-4.702570e-01,4.444823e+01,-1.402549e+01,5.084984e-01,-2.805539e+01,4.354734e+01,-3.470528e+01,3.384324e-07,
7.169996e+00,2.318025e-02,8.800147e-01,-4.743805e-01,4.424557e+01,-1.415951e+01,5.115901e-01,-2.832732e+01,4.351402e+01,-3.469553e+01,3.391929e-07,
7.199996e+00,1.841761e-02,8.823587e-01,-4.702169e-01,4.440211e+01,-1.402419e+01,5.092088e-01,-2.805356e+01,4.365393e+01,-3.469781e+01,3.390152e-07,
7.229996e+00,1.812968e-02,8.850983e-01,-4.650509e-01,4.441328e+01,-1.385676e+01,5.090648e-01,-2.771846e+01,4.348097e+01,-3.470243e+01,3.386550e-07,
7.259996e+00,2.048094e-02,8.855491e-01,-4.640942e-01,4.433755e+01,-1.382581e+01,5.102405e-01,-2.765791e+01,4.357092e+01,-3.470268e+01,3.386348e-07,
7.289996e+00,1.651822e-02,8.818027e-01,-4.713292e-01,4.446342e+01,-1.406030e+01,5.082591e-01,-2.812479e+01,4.354176e+01,-3.470642e+01,3.383434e-07,
7.319996e+00,2.367547e-02,8.804903e-01,-4.734726e-01,4.422987e+01,-1.412997e+01,5.118377e-01,-2.826858e+01,4.362170e+01,-3.469376e+01,3.393311e-07,
7.349996e+00,1.906215e-02,8.826756e-01,-4.695960e-01,4.438142e+01,-1.400404e+01,5.095311e-01,-2.801361e+01,4.366686e+01,-3.469942e+01,3.388895e-07,
7.379996e+00,1.952466e-02,8.851611e-01,-4.648749e-01,4.436819e+01,-1.385106e+01,5.097623e-01,-2.770786e+01,4.348296e+01,-3.470087e+01,3.387760e-07,
7.409996e+00,1.967415e-02,8.853399e-01,-4.645279e-01,4.436349e+01,-1.383984e+01,5.098371e-01,-2.768549e+01,4.351864e+01,-3.470327e+01,3.385890e-07,
7.439996e+00,1.815555e-02,8.813631e-01,-4.720905e-01,4.440995e+01,-1.408504e+01,5.090778e-01,-2.817514e+01,4.347042e+01,-3.470407e+01,3.385266e-07,
7.469996e+00,1.978021e-02,8.800616e-01,-4.744473e-01,4.435622e+01,-1.416168e+01,5.098901e-01,-2.832941e+01,4.356764e+01,-3.469978e+01,3.388615e-07,
7.499996e+00,1.903247e-02,8.831649e-01,-4.686763e-01,4.438272e+01,-1.397420e+01,5.095162e-01,-2.795391e+01,4.373124e+01,-3.470120e+01,3.387505e-07,
7.529996e+00,1.928223e-02,8.854001e-01,-4.644296e-01,4.437621e+01,-1.383666e+01,5.096411e-01,-2.767890e+01,4.355043e+01,-3.470261e+01,3.386409e-07,
7.559996e+00,1.824116e-02,8.848553e-01,-4.655086e-01,4.440951e+01,-1.387157e+01,5.091206e-01,-2.774816e+01,4.352153e+01,-3.470567e+01,3.384017e-07,
7.589996e+00,1.878508e-02,8.814387e-01,-4.719246e-01,4.438955e+01,-1.407965e+01,5.093925e-01,-2.816471e+01,4.350991e+01,-3.470414e+01,3.385213e-07,
7.619996e+00,2.133944e-02,8.804690e-01,-4.736232e-01,4.430581e+01,-1.413487e+01,5.106697e-01,-2.827676e+01,4.362355e+01,-3.469923e+01,3.389044e-07,
7.649996e+00,1.711197e-02,8.839374e-01,-4.672920e-01,4.444548e+01,-1.392933e+01,5.085560e-01,-2.786309e+01,4.368339e+01,-3.470369e+01,3.385564e-07,
7.679996e+00,2.011802e-02,8.858137e-01,-4.636047e-01,4.434948e+01,-1.380998e+01,5.100590e-01,-2.762603e+01,4.349170e+01,-3.470124e+01,3.387474e-07,
7.709996e+00,1.698269e-02,8.838334e-01,-4.674934e-01,4.444960e+01,-1.393586e+01,5.084913e-01,-2.787608e+01,4.351079e+01,-3.470454e+01,3.384904e-07,
7.739996e+00,1.953023e-02,8.802145e-01,-4.741740e-01,4.436446e+01,-1.415279e+01,5.097651e-01,-2.831147e+01,4.345263e+01,-3.470436e+01,3.385045e-07,
7.769996e+00,2.085413e-02,8.809943e-01,-4.726671e-01,4.432200e+01,-1.410378e+01,5.104271e-01,-2.821425e+01,4.363852e+01,-3.469930e+01,3.388988e-07,
7.799996e+00,1.859891e-02,8.838635e-01,-4.673750e-01,4.439726e+01,-1.393202e+01,5.092995e-01,-2.786928e+01,4.358712e+01,-3.470292e+01,3.386161e-07,
7.829996e+00,2.083137e-02,8.858865e-01,-4.634342e-01,4.432648e+01,-1.380447e+01,5.104157e-01,-2.761543e+01,4.351894e+01,-3.470445e+01,3.384973e-07,
7.859996e+00,1.863532e-02,8.846529e-01,-4.658777e-01,4.439662e+01,-1.388352e+01,5.093177e-01,-2.777228e+01,4.362340e+01,-3.470710e+01,3.382908e-07,
7.889996e+00,1.860866e-02,8.809635e-01,-4.728182e-01,4.439496e+01,-1.410869e+01,5.093043e-01,-2.822271e+01,4.350082e+01,-3.470259e+01,3.386425e-07,
7.919996e+00,2.151655e-02,8.811067e-01,-4.724278e-01,4.430056e+01,-1.409600e+01,5.107583e-01,-2.819912e+01,4.372112e+01,-3.469628e+01,3.391346e-07,
7.949996e+00,1.731488e-02,8.835782e-01,-4.679633e-01,4.443868e+01,-1.395109e+01,5.086574e-01,-2.790672e+01,4.362013e+01,-3.470076e+01,3.387846e-07,
7.979996e+00,1.827409e-02,8.855424e-01,-4.641989e-01,4.440891e+01,-1.382920e+01,5.091370e-01,-2.766341e+01,4.352835e+01,-3.470261e+01,3.386409e-07,
8.009996e+00,1.884136e-02,8.849644e-01,-4.652774e-01,4.439016e+01,-1.386409e+01,5.094207e-01,-2.773353e+01,4.357619e+01,-3.470796e+01,3.382234e-07,
8.039996e+00,1.793121e-02,8.809432e-01,-4.728822e-01,4.441697e+01,-1.411078e+01,5.089656e-01,-2.822650e+01,4.353737e+01,-3.470404e+01,3.385293e-07,
8.069996e+00,2.385346e-02,8.807504e-01,-4.729796e-01,4.422432e+01,-1.411394e+01,5.119267e-01,-2.823664e+01,4.360028e+01,-3.469376e+01,3.393316e-07,
8.099996e+00,1.847398e-02,8.830867e-01,-4.688461e-01,4.440078e+01,-1.397971e+01,5.092370e-01,-2.796461e+01,4.353975e+01,-3.470171e+01,3.387106e-07,
8.129996e+00,1.897958e-02,8.858142e-01,-4.636518e-01,4.438628e+01,-1.381150e+01,5.094898e-01,-2.762840e+01,4.353669e+01,-3.470229e+01,3.386654e-07,
8.159996e+00,1.779310e-02,8.845907e-01,-4.660286e-01,4.442384e+01,-1.388840e+01,5.088966e-01,-2.778159e+01,4.357258e+01,-3.470563e+01,3.384053e-07,
8.189996e+00,1.847406e-02,8.803601e-01,-4.739460e-01,4.439892e+01,-1.414537e+01,5.092370e-01,-2.829601e+01,4.347435e+01,-3.470280e+01,3.386259e-07,
8.219996e+00,2.335903e-02,8.809194e-01,-4.726895e-01,4.424053e+01,-1.410451e+01,5.116795e-01,-2.821741e+01,4.364843e+01,-3.469647e+01,3.391200e-07,
8.249996e+00,1.838228e-02,8.839719e-01,-4.671785e-01,4.440435e+01,-1.392565e+01,5.091911e-01,-2.785642e+01,4.364211e+01,-3.470215e+01,3.386765e-07,
8.279996e+00,1.977898e-02,8.854970e-01,-4.642240e-01,4.436021e+01,-1.383001e+01,5.098895e-01,-2.766589e+01,4.347546e+01,-3.470136e+01,3.387381e-07,
8.309996e+00,1.736635e-02,8.844733e-01,-4.662674e-01,4.443758e+01,-1.389614e+01,5.086832e-01,-2.779683e+01,4.354699e+01,-3.470482e+01,3.384686e-07,
8.339996e+00,1.910616e-02,8.808018e-01,-4.730995e-01,4.437867e+01,-1.411784e+01,5.095531e-01,-2.824130e+01,4.348560e+01,-3.470206e+01,3.386837e-07,
8.369996e+00,2.043962e-02,8.808550e-01,-4.729447e-01,4.433537e+01,-1.411281e+01,5.102198e-01,-2.823204e+01,4.365247e+01,-3.469886e+01,3.389328e-07,
8.399996e+00,2.041956e-02,8.837555e-01,-4.675032e-01,4.433820e+01,-1.393617e+01,5.102098e-01,-2.787866e+01,4.357906e+01,-3.470117e+01,3.387531e-07,
8.429995e+00,1.850375e-02,8.857843e-01,-4.637281e-01,4.440164e+01,-1.381397e+01,5.092519e-01,-2.763307e+01,4.353627e+01,-3.470285e+01,3.386217e-07,
8.459995e+00,1.723935e-02,8.848547e-01,-4.655481e-01,4.444193e+01,-1.387285e+01,5.086197e-01,-2.775018e+01,4.361946e+01,-3.470403e+01,3.385301e-07,
8.489995e+00,2.062463e-02,8.802716e-01,-4.740217e-01,4.432891e+01,-1.414784e+01,5.103123e-01,-2.830224e+01,4.347496e+01,-3.469661e+01,3.391091e-07,
8.519995e+00,2.215078e-02,8.806417e-01,-4.732647e-01,4.427957e+01,-1.412321e+01,5.110754e-01,-2.825398e+01,4.365705e+01,-3.469493e+01,3.392396e-07,
