"Date","September-16-2022"
"Time","18h32m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,3.963368e-01,5.961726e-01,6.982087e-01,2.819198e+01,2.214173e+01,6.981684e-01,4.950731e+01,5.056290e+01,-3.473432e+01,3.361770e-07,
8.879995e+00,3.959536e-01,5.938083e-01,7.004373e-01,2.815225e+01,2.223105e+01,6.979768e-01,4.970979e+01,5.074113e+01,-3.472854e+01,3.366249e-07,
8.909995e+00,3.960873e-01,5.962431e-01,6.982901e-01,2.820185e+01,2.214499e+01,6.980437e-01,4.950726e+01,5.095630e+01,-3.472578e+01,3.368389e-07,
8.939995e+00,3.938798e-01,5.976910e-01,6.983009e-01,2.830751e+01,2.214542e+01,6.969399e-01,4.943906e+01,5.074895e+01,-3.473402e+01,3.362004e-07,
8.969995e+00,3.973357e-01,5.966913e-01,6.971971e-01,2.817021e+01,2.210128e+01,6.986679e-01,4.944166e+01,5.052110e+01,-3.473128e+01,3.364121e-07,
8.999995e+00,3.964292e-01,5.963199e-01,6.980304e-01,2.819216e+01,2.213460e+01,6.982146e-01,4.949309e+01,5.052302e+01,-3.473235e+01,3.363296e-07,
9.029995e+00,3.963876e-01,5.934189e-01,7.005219e-01,2.812908e+01,2.223444e+01,6.981938e-01,4.973174e+01,5.070875e+01,-3.472915e+01,3.365771e-07,
9.059995e+00,3.957205e-01,5.958410e-01,6.988410e-01,2.820518e+01,2.216705e+01,6.978602e-01,4.954866e+01,5.090342e+01,-3.472797e+01,3.366692e-07,
9.089995e+00,3.928721e-01,5.977181e-01,6.988452e-01,2.834181e+01,2.216721e+01,6.964361e-01,4.945983e+01,5.073721e+01,-3.473881e+01,3.358299e-07,
9.119995e+00,3.948483e-01,5.977794e-01,6.976780e-01,2.827712e+01,2.212050e+01,6.974242e-01,4.940961e+01,5.056569e+01,-3.473765e+01,3.359192e-07,
9.149995e+00,3.964665e-01,5.969301e-01,6.974875e-01,2.820442e+01,2.211288e+01,6.982333e-01,4.944213e+01,5.058202e+01,-3.473308e+01,3.362726e-07,
9.179995e+00,3.967417e-01,5.933009e-01,7.004214e-01,2.811463e+01,2.223041e+01,6.983709e-01,4.973331e+01,5.068367e+01,-3.472906e+01,3.365848e-07,
9.209995e+00,3.965253e-01,5.946135e-01,6.994300e-01,2.815109e+01,2.219065e+01,6.982627e-01,4.963080e+01,5.086901e+01,-3.472832e+01,3.366416e-07,
9.239995e+00,3.939620e-01,5.971812e-01,6.986906e-01,2.829353e+01,2.216102e+01,6.969810e-01,4.947900e+01,5.077174e+01,-3.473534e+01,3.360980e-07,
9.269995e+00,3.939689e-01,5.971196e-01,6.987394e-01,2.829194e+01,2.216298e+01,6.969845e-01,4.948389e+01,5.051933e+01,-3.473950e+01,3.357760e-07,
9.299995e+00,3.963695e-01,5.967395e-01,6.977057e-01,2.820344e+01,2.212161e+01,6.981848e-01,4.946002e+01,5.053028e+01,-3.473343e+01,3.362461e-07,
9.329995e+00,3.979772e-01,5.929369e-01,7.000286e-01,2.806531e+01,2.221465e+01,6.989886e-01,4.973480e+01,5.064021e+01,-3.472760e+01,3.366976e-07,
9.359995e+00,3.978542e-01,5.940438e-01,6.991595e-01,2.809412e+01,2.217980e+01,6.989271e-01,4.964697e+01,5.085493e+01,-3.472316e+01,3.370419e-07,
9.389995e+00,3.931568e-01,5.977203e-01,6.986832e-01,2.833233e+01,2.216072e+01,6.965784e-01,4.945316e+01,5.081336e+01,-3.473368e+01,3.362262e-07,
9.419995e+00,3.936299e-01,5.974404e-01,6.986562e-01,2.831035e+01,2.215965e+01,6.968149e-01,4.946532e+01,5.053251e+01,-3.473742e+01,3.359374e-07,
9.449995e+00,3.954343e-01,5.978114e-01,6.973186e-01,2.825828e+01,2.210613e+01,6.977172e-01,4.939351e+01,5.055894e+01,-3.473247e+01,3.363201e-07,
9.479995e+00,3.970546e-01,5.943819e-01,6.993267e-01,2.812829e+01,2.218650e+01,6.985273e-01,4.963764e+01,5.065820e+01,-3.472749e+01,3.367063e-07,
9.509995e+00,3.973318e-01,5.938495e-01,6.996215e-01,2.810719e+01,2.219832e+01,6.986659e-01,4.967489e+01,5.085708e+01,-3.472364e+01,3.370045e-07,
9.539995e+00,3.940147e-01,5.970647e-01,6.987605e-01,2.828920e+01,2.216382e+01,6.970073e-01,4.948735e+01,5.078402e+01,-3.473211e+01,3.363484e-07,
9.569995e+00,3.945208e-01,5.972365e-01,6.983280e-01,2.827608e+01,2.214651e+01,6.972604e-01,4.946169e+01,5.055821e+01,-3.473612e+01,3.360378e-07,
9.599995e+00,3.954730e-01,5.973687e-01,6.976759e-01,2.824722e+01,2.212042e+01,6.977365e-01,4.942898e+01,5.053535e+01,-3.473333e+01,3.362533e-07,
9.629995e+00,3.967691e-01,5.942922e-01,6.995649e-01,2.813581e+01,2.219605e+01,6.983846e-01,4.965154e+01,5.068902e+01,-3.472735e+01,3.367167e-07,
9.659995e+00,3.973950e-01,5.937862e-01,6.996393e-01,2.810367e+01,2.219904e+01,6.986975e-01,4.967863e+01,5.086153e+01,-3.472265e+01,3.370819e-07,
9.689995e+00,3.928969e-01,5.976071e-01,6.989261e-01,2.833854e+01,2.217046e+01,6.964485e-01,4.946836e+01,5.079470e+01,-3.473491e+01,3.361314e-07,
9.719995e+00,3.973840e-01,5.961142e-01,6.976631e-01,2.815581e+01,2.211991e+01,6.986920e-01,4.948796e+01,5.055194e+01,-3.473253e+01,3.363156e-07,
9.749995e+00,3.959779e-01,5.970378e-01,6.976728e-01,2.822308e+01,2.212030e+01,6.979889e-01,4.944454e+01,5.053018e+01,-3.473363e+01,3.362303e-07,
9.779995e+00,3.954572e-01,5.948111e-01,6.998667e-01,2.819113e+01,2.220816e+01,6.977286e-01,4.963906e+01,5.066631e+01,-3.473107e+01,3.364289e-07,
9.809995e+00,3.965287e-01,5.942134e-01,6.997681e-01,2.814207e+01,2.220420e+01,6.982644e-01,4.966350e+01,5.085606e+01,-3.472597e+01,3.368236e-07,
9.839995e+00,3.924766e-01,5.979844e-01,6.988396e-01,2.836090e+01,2.216699e+01,6.962383e-01,4.944700e+01,5.080991e+01,-3.473547e+01,3.360883e-07,
9.869995e+00,3.936225e-01,5.976413e-01,6.984886e-01,2.831502e+01,2.215293e+01,6.968112e-01,4.944902e+01,5.057894e+01,-3.473898e+01,3.358168e-07,
9.899995e+00,3.966493e-01,5.973140e-01,6.970547e-01,2.820683e+01,2.209559e+01,6.983247e-01,4.940636e+01,5.059101e+01,-3.473340e+01,3.362483e-07,
9.929995e+00,3.970421e-01,5.935435e-01,7.000455e-01,2.811002e+01,2.221533e+01,6.985210e-01,4.970658e+01,5.066354e+01,-3.472900e+01,3.365892e-07,
9.959995e+00,3.968569e-01,5.940020e-01,6.997615e-01,2.812642e+01,2.220394e+01,6.984285e-01,4.967329e+01,5.086655e+01,-3.472742e+01,3.367116e-07,
9.989995e+00,3.931891e-01,5.971017e-01,6.991938e-01,2.831763e+01,2.218118e+01,6.965946e-01,4.950314e+01,5.077694e+01,-3.473636e+01,3.360189e-07,
1.001999e+01,3.954967e-01,5.969056e-01,6.980587e-01,2.823620e+01,2.213573e+01,6.977484e-01,4.946645e+01,5.052499e+01,-3.473599e+01,3.360474e-07,
1.004999e+01,3.945060e-01,5.981451e-01,6.975582e-01,2.829660e+01,2.211571e+01,6.972530e-01,4.938744e+01,5.057527e+01,-3.473474e+01,3.361448e-07,
1.007999e+01,3.966326e-01,5.942142e-01,6.997085e-01,2.813862e+01,2.220181e+01,6.983163e-01,4.966105e+01,5.069989e+01,-3.472885e+01,3.366004e-07,
1.010999e+01,3.969208e-01,5.948336e-01,6.990185e-01,2.814280e+01,2.217416e+01,6.984604e-01,4.960370e+01,5.088592e+01,-3.472684e+01,3.367565e-07,
1.013999e+01,3.944964e-01,5.967025e-01,6.987980e-01,2.826511e+01,2.216533e+01,6.972482e-01,4.950604e+01,5.075965e+01,-3.473622e+01,3.360300e-07,
1.016999e+01,3.964995e-01,5.961316e-01,6.981513e-01,2.818565e+01,2.213943e+01,6.982498e-01,4.950693e+01,5.052816e+01,-3.473604e+01,3.360439e-07,
1.019999e+01,3.966821e-01,5.961223e-01,6.980555e-01,2.817936e+01,2.213560e+01,6.983411e-01,4.950349e+01,5.053448e+01,-3.473362e+01,3.362309e-07,
1.022999e+01,3.962889e-01,5.938719e-01,7.001938e-01,2.814247e+01,2.222128e+01,6.981445e-01,4.969694e+01,5.065379e+01,-3.473070e+01,3.364574e-07,
1.025999e+01,3.967887e-01,5.943071e-01,6.995411e-01,2.813549e+01,2.219510e+01,6.983944e-01,4.964987e+01,5.085720e+01,-3.472649e+01,3.367834e-07,
1.028999e+01,3.945042e-01,5.971186e-01,6.984381e-01,2.827403e+01,2.215092e+01,6.972521e-01,4.947174e+01,5.085161e+01,-3.473335e+01,3.362519e-07,
1.031999e+01,3.947199e-01,5.977765e-01,6.977531e-01,2.828134e+01,2.212351e+01,6.973600e-01,4.941280e+01,5.059507e+01,-3.473688e+01,3.359792e-07,
1.034999e+01,3.963923e-01,5.963111e-01,6.980589e-01,2.819320e+01,2.213574e+01,6.981962e-01,4.949466e+01,5.046827e+01,-3.473561e+01,3.360775e-07,
1.037999e+01,3.954901e-01,5.950268e-01,6.996647e-01,2.819481e+01,2.220005e+01,6.977451e-01,4.962064e+01,5.062231e+01,-3.473425e+01,3.361821e-07,
1.040999e+01,3.975771e-01,5.935447e-01,6.997408e-01,2.809222e+01,2.220311e+01,6.987885e-01,4.969422e+01,5.083598e+01,-3.472755e+01,3.367012e-07,
1.043999e+01,3.943596e-01,5.972766e-01,6.983847e-01,2.828235e+01,2.214878e+01,6.971798e-01,4.946208e+01,5.087516e+01,-3.473298e+01,3.362805e-07,
1.046999e+01,3.948030e-01,5.969365e-01,6.984249e-01,2.826003e+01,2.215039e+01,6.974015e-01,4.947984e+01,5.057982e+01,-3.473855e+01,3.358501e-07,
1.049999e+01,3.955872e-01,5.976009e-01,6.974123e-01,2.824854e+01,2.210988e+01,6.977936e-01,4.940728e+01,5.051910e+01,-3.473652e+01,3.360067e-07,
1.052999e+01,3.954784e-01,5.949205e-01,6.997617e-01,2.819285e+01,2.220394e+01,6.977392e-01,4.962961e+01,5.058483e+01,-3.473359e+01,3.362333e-07,
1.055999e+01,3.956129e-01,5.953870e-01,6.992888e-01,2.819871e+01,2.218498e+01,6.978064e-01,4.958833e+01,5.088383e+01,-3.472913e+01,3.365787e-07,
1.058999e+01,3.936410e-01,5.978872e-01,6.982676e-01,2.831981e+01,2.214409e+01,6.968205e-01,4.942842e+01,5.086108e+01,-3.473540e+01,3.360936e-07,
1.061999e+01,3.951134e-01,5.966190e-01,6.985207e-01,2.824266e+01,2.215422e+01,6.975567e-01,4.949877e+01,5.057682e+01,-3.474078e+01,3.356775e-07,
1.064999e+01,3.965499e-01,5.966478e-01,6.976816e-01,2.819540e+01,2.212065e+01,6.982750e-01,4.946339e+01,5.051861e+01,-3.473630e+01,3.360236e-07,
1.067999e+01,3.955070e-01,5.943946e-01,7.001923e-01,2.818021e+01,2.222122e+01,6.977535e-01,4.967201e+01,5.062593e+01,-3.473159e+01,3.363881e-07,
1.070999e+01,3.937687e-01,5.950449e-01,7.006196e-01,2.825278e+01,2.223837e+01,6.968844e-01,4.965834e+01,5.083644e+01,-3.472998e+01,3.365130e-07,
1.073999e+01,3.961070e-01,5.972028e-01,6.974583e-01,2.822243e+01,2.211172e+01,6.980535e-01,4.942802e+01,5.089485e+01,-3.473018e+01,3.364974e-07,
1.076999e+01,3.941963e-01,5.977698e-01,6.980549e-01,2.829867e+01,2.213558e+01,6.970981e-01,4.942535e+01,5.062165e+01,-3.473908e+01,3.358086e-07,
1.079999e+01,3.967845e-01,5.975000e-01,6.968184e-01,2.820644e+01,2.208615e+01,6.983923e-01,4.938794e+01,5.056628e+01,-3.473440e+01,3.361704e-07,
1.082999e+01,3.950485e-01,5.950207e-01,6.999193e-01,2.820943e+01,2.221026e+01,6.975243e-01,4.963122e+01,5.059377e+01,-3.473329e+01,3.362571e-07,
1.085999e+01,3.967096e-01,5.938507e-01,6.999735e-01,2.812796e+01,2.221244e+01,6.983548e-01,4.968905e+01,5.082984e+01,-3.472628e+01,3.368000e-07,
1.088999e+01,3.936666e-01,5.975107e-01,6.985754e-01,2.831067e+01,2.215641e+01,6.968333e-01,4.945872e+01,5.085007e+01,-3.473366e+01,3.362281e-07,
1.091999e+01,3.957408e-01,5.976060e-01,6.973208e-01,2.824353e+01,2.210622e+01,6.978704e-01,4.940333e+01,5.065364e+01,-3.473605e+01,3.360429e-07,
1.094999e+01,3.969112e-01,5.967614e-01,6.973789e-01,2.818589e+01,2.210855e+01,6.984556e-01,4.944572e+01,5.052042e+01,-3.473353e+01,3.362381e-07,
1.097999e+01,3.960183e-01,5.954136e-01,6.990366e-01,2.818577e+01,2.217488e+01,6.980092e-01,4.957686e+01,5.061703e+01,-3.473127e+01,3.364129e-07,
1.100999e+01,3.976548e-01,5.929472e-01,7.002030e-01,2.807628e+01,2.222165e+01,6.988274e-01,4.974135e+01,5.078722e+01,-3.472464e+01,3.369272e-07,
1.103999e+01,3.952142e-01,5.963063e-01,6.987307e-01,2.823238e+01,2.216263e+01,6.976071e-01,4.952211e+01,5.089690e+01,-3.472888e+01,3.365980e-07,
1.106999e+01,3.946306e-01,5.973178e-01,6.981963e-01,2.827421e+01,2.214124e+01,6.973153e-01,4.945250e+01,5.067265e+01,-3.473462e+01,3.361541e-07,
1.109999e+01,3.950811e-01,5.978095e-01,6.975204e-01,2.827001e+01,2.211420e+01,6.975406e-01,4.940179e+01,5.056145e+01,-3.473453e+01,3.361610e-07,
1.112999e+01,3.963920e-01,5.950640e-01,6.991225e-01,2.816555e+01,2.217832e+01,6.981960e-01,4.959695e+01,5.057359e+01,-3.473192e+01,3.363630e-07,
1.115999e+01,3.976122e-01,5.931758e-01,7.000336e-01,2.808281e+01,2.221485e+01,6.988061e-01,4.972362e+01,5.077277e+01,-3.472489e+01,3.369077e-07,
1.118999e+01,3.949704e-01,5.965459e-01,6.986640e-01,2.824582e+01,2.215996e+01,6.974852e-01,4.950804e+01,5.089812e+01,-3.472932e+01,3.365643e-07,
1.121999e+01,3.941739e-01,5.968793e-01,6.988290e-01,2.827979e+01,2.216657e+01,6.970869e-01,4.949891e+01,5.064481e+01,-3.473792e+01,3.358987e-07,
1.124999e+01,3.962692e-01,5.975351e-01,6.970815e-01,2.822437e+01,2.209666e+01,6.981346e-01,4.939697e+01,5.055468e+01,-3.473391e+01,3.362085e-07,
1.127999e+01,3.939341e-01,5.962800e-01,6.994755e-01,2.827457e+01,2.219247e+01,6.969671e-01,4.955349e+01,5.059589e+01,-3.473321e+01,3.362628e-07,
1.130999e+01,3.975465e-01,5.926616e-01,7.005063e-01,2.807351e+01,2.223382e+01,6.987732e-01,4.976719e+01,5.077314e+01,-3.472501e+01,3.368987e-07,
1.133999e+01,3.947059e-01,5.971108e-01,6.983308e-01,2.826712e+01,2.214662e+01,6.973530e-01,4.946776e+01,5.094157e+01,-3.472908e+01,3.365826e-07,
1.136999e+01,3.948801e-01,5.971158e-01,6.982281e-01,2.826142e+01,2.214251e+01,6.974400e-01,4.946336e+01,5.062386e+01,-3.473527e+01,3.361033e-07,
1.139999e+01,3.969293e-01,5.964582e-01,6.976280e-01,2.817857e+01,2.211850e+01,6.984646e-01,4.947021e+01,5.051171e+01,-3.473449e+01,3.361637e-07,
1.142999e+01,3.954549e-01,5.960372e-01,6.988240e-01,2.821839e+01,2.216637e+01,6.977274e-01,4.953865e+01,5.060841e+01,-3.473382e+01,3.362159e-07,
1.145999e+01,3.968685e-01,5.936223e-01,7.000771e-01,2.811757e+01,2.221659e+01,6.984342e-01,4.970410e+01,5.078673e+01,-3.472652e+01,3.367816e-07,
1.148999e+01,3.943727e-01,5.967336e-01,6.988413e-01,2.826993e+01,2.216706e+01,6.971864e-01,4.950632e+01,5.090180e+01,-3.473048e+01,3.364746e-07,
1.151999e+01,3.939731e-01,5.977551e-01,6.981934e-01,2.830581e+01,2.214112e+01,6.969866e-01,4.943166e+01,5.066270e+01,-3.473709e+01,3.359626e-07,
1.154999e+01,3.970695e-01,5.964223e-01,6.975789e-01,2.817311e+01,2.211654e+01,6.985348e-01,4.946992e+01,5.048159e+01,-3.473450e+01,3.361630e-07,
1.157999e+01,3.953449e-01,5.963627e-01,6.986086e-01,2.822927e+01,2.215774e+01,6.976724e-01,4.951448e+01,5.061208e+01,-3.473479e+01,3.361405e-07,
1.160999e+01,3.969328e-01,5.928134e-01,7.007258e-01,2.809737e+01,2.224263e+01,6.984664e-01,4.976881e+01,5.074309e+01,-3.472643e+01,3.367883e-07,
1.163999e+01,3.949194e-01,5.963458e-01,6.988637e-01,2.824310e+01,2.216795e+01,6.974597e-01,4.952562e+01,5.087689e+01,-3.473128e+01,3.364127e-07,
1.166999e+01,3.938177e-01,5.973600e-01,6.986191e-01,2.830229e+01,2.215816e+01,6.969089e-01,4.946763e+01,5.067190e+01,-3.473813e+01,3.358822e-07,
1.169999e+01,3.957527e-01,5.969686e-01,6.978598e-01,2.822906e+01,2.212777e+01,6.978763e-01,4.945540e+01,5.051311e+01,-3.473641e+01,3.360150e-07,
1.172999e+01,3.964942e-01,5.949279e-01,6.991803e-01,2.815911e+01,2.218064e+01,6.982471e-01,4.960576e+01,5.057508e+01,-3.473403e+01,3.361997e-07,
1.175999e+01,3.974739e-01,5.927525e-01,7.004705e-01,2.807796e+01,2.223238e+01,6.987369e-01,4.976142e+01,5.076493e+01,-3.472535e+01,3.368718e-07,
1.178999e+01,3.951183e-01,5.959999e-01,6.990463e-01,2.822880e+01,2.217527e+01,6.975591e-01,4.954942e+01,5.086844e+01,-3.472922e+01,3.365723e-07,
1.181999e+01,3.934827e-01,5.974905e-01,6.986963e-01,2.831637e+01,2.216125e+01,6.967413e-01,4.946458e+01,5.063662e+01,-3.474096e+01,3.356632e-07,
1.184999e+01,3.952975e-01,5.975229e-01,6.976433e-01,2.825648e+01,2.211912e+01,6.976488e-01,4.942035e+01,5.055404e+01,-3.473899e+01,3.358159e-07,
1.187999e+01,3.950207e-01,5.967008e-01,6.985032e-01,2.824756e+01,2.215352e+01,6.975103e-01,4.949418e+01,5.058984e+01,-3.473645e+01,3.360125e-07,
1.190999e+01,3.967195e-01,5.930766e-01,7.006238e-01,2.811036e+01,2.223854e+01,6.983598e-01,4.975215e+01,5.073254e+01,-3.472891e+01,3.365957e-07,
1.193999e+01,3.955907e-01,5.961341e-01,6.986645e-01,2.821600e+01,2.215998e+01,6.977954e-01,4.952760e+01,5.089055e+01,-3.473105e+01,3.364301e-07,
1.196999e+01,3.938653e-01,5.970969e-01,6.988172e-01,2.829490e+01,2.216609e+01,6.969326e-01,4.948812e+01,5.066888e+01,-3.473833e+01,3.358664e-07,
