"Date","September-16-2022"
"Time","18h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-1.573386e-01,8.552498e-01,4.937534e-01,5.021202e+01,1.479379e+01,4.213307e-01,2.999873e+01,6.689897e+01,-3.476632e+01,3.337090e-07,
4.319998e+00,-1.563025e-01,8.529892e-01,4.979749e-01,5.019187e+01,1.493306e+01,4.218487e-01,3.027638e+01,6.686586e+01,-3.476248e+01,3.340045e-07,
4.349998e+00,-1.523334e-01,8.537345e-01,4.979276e-01,5.005846e+01,1.493149e+01,4.238333e-01,3.025222e+01,6.701939e+01,-3.475778e+01,3.343661e-07,
4.379998e+00,-1.575923e-01,8.543968e-01,4.951472e-01,5.022533e+01,1.483973e+01,4.212038e-01,3.009351e+01,6.709089e+01,-3.476883e+01,3.335166e-07,
4.409998e+00,-1.586254e-01,8.550183e-01,4.937425e-01,5.025509e+01,1.479343e+01,4.206873e-01,3.000490e+01,6.685175e+01,-3.477029e+01,3.334042e-07,
4.439998e+00,-1.587063e-01,8.548433e-01,4.940195e-01,5.025876e+01,1.480256e+01,4.206468e-01,3.002390e+01,6.688853e+01,-3.476862e+01,3.335325e-07,
4.469998e+00,-1.551922e-01,8.533704e-01,4.976690e-01,5.015353e+01,1.492295e+01,4.224039e-01,3.024990e+01,6.691139e+01,-3.476234e+01,3.340149e-07,
4.499998e+00,-1.550570e-01,8.533862e-01,4.976839e-01,5.014904e+01,1.492344e+01,4.224715e-01,3.025019e+01,6.711123e+01,-3.476168e+01,3.340658e-07,
4.529998e+00,-1.578926e-01,8.541742e-01,4.954355e-01,5.023640e+01,1.484924e+01,4.210537e-01,3.011446e+01,6.702967e+01,-3.476904e+01,3.335002e-07,
4.559998e+00,-1.564365e-01,8.553833e-01,4.938087e-01,5.018199e+01,1.479561e+01,4.217818e-01,2.999764e+01,6.676036e+01,-3.476621e+01,3.337176e-07,
4.589998e+00,-1.572812e-01,8.551630e-01,4.939220e-01,5.021067e+01,1.479935e+01,4.213594e-01,3.000972e+01,6.694097e+01,-3.476530e+01,3.337871e-07,
4.619998e+00,-1.553209e-01,8.533707e-01,4.976283e-01,5.015771e+01,1.492161e+01,4.223395e-01,3.024785e+01,6.695746e+01,-3.476001e+01,3.341943e-07,
4.649998e+00,-1.557565e-01,8.536882e-01,4.969471e-01,5.016998e+01,1.489911e+01,4.221217e-01,3.020445e+01,6.722865e+01,-3.476279e+01,3.339805e-07,
4.679998e+00,-1.585765e-01,8.542793e-01,4.950356e-01,5.025795e+01,1.483605e+01,4.207117e-01,3.009133e+01,6.707410e+01,-3.477091e+01,3.333568e-07,
4.709997e+00,-1.576934e-01,8.553746e-01,4.934239e-01,5.022277e+01,1.478294e+01,4.211533e-01,2.997855e+01,6.683195e+01,-3.476738e+01,3.336274e-07,
4.739997e+00,-1.579230e-01,8.547081e-01,4.945041e-01,5.023419e+01,1.481853e+01,4.210385e-01,3.005217e+01,6.689563e+01,-3.476628e+01,3.337118e-07,
4.769997e+00,-1.551927e-01,8.530949e-01,4.981409e-01,5.015517e+01,1.493854e+01,4.224037e-01,3.028160e+01,6.691885e+01,-3.476169e+01,3.340647e-07,
4.799997e+00,-1.546464e-01,8.539297e-01,4.968788e-01,5.013250e+01,1.489686e+01,4.226768e-01,3.019398e+01,6.715745e+01,-3.476167e+01,3.340664e-07,
4.829997e+00,-1.590744e-01,8.543348e-01,4.947801e-01,5.027375e+01,1.482763e+01,4.204628e-01,3.007688e+01,6.699624e+01,-3.477032e+01,3.334020e-07,
4.859997e+00,-1.580327e-01,8.551162e-01,4.937631e-01,5.023530e+01,1.479411e+01,4.209837e-01,3.000309e+01,6.680108e+01,-3.476803e+01,3.335775e-07,
4.889997e+00,-1.576839e-01,8.544092e-01,4.950966e-01,5.022823e+01,1.483806e+01,4.211581e-01,3.009061e+01,6.690479e+01,-3.476566e+01,3.337600e-07,
4.919997e+00,-1.550674e-01,8.531931e-01,4.980116e-01,5.015052e+01,1.493427e+01,4.224663e-01,3.027225e+01,6.694749e+01,-3.476118e+01,3.341043e-07,
4.949997e+00,-1.561538e-01,8.538669e-01,4.965152e-01,5.018182e+01,1.488486e+01,4.219231e-01,3.017758e+01,6.718645e+01,-3.476459e+01,3.338423e-07,
4.979997e+00,-1.571201e-01,8.546599e-01,4.948432e-01,5.020845e+01,1.482970e+01,4.214400e-01,3.007059e+01,6.703230e+01,-3.476967e+01,3.334515e-07,
5.009997e+00,-1.576469e-01,8.553803e-01,4.934288e-01,5.022123e+01,1.478310e+01,4.211766e-01,2.997863e+01,6.683601e+01,-3.476836e+01,3.335522e-07,
5.039997e+00,-1.582198e-01,8.540808e-01,4.954921e-01,5.024758e+01,1.485110e+01,4.208901e-01,3.012002e+01,6.682733e+01,-3.476706e+01,3.336525e-07,
5.069997e+00,-1.555589e-01,8.527986e-01,4.985339e-01,5.016883e+01,1.495153e+01,4.222205e-01,3.030995e+01,6.694467e+01,-3.476242e+01,3.340087e-07,
5.099997e+00,-1.557989e-01,8.539315e-01,4.965156e-01,5.016991e+01,1.488487e+01,4.221005e-01,3.017572e+01,6.721318e+01,-3.476495e+01,3.338145e-07,
5.129997e+00,-1.589001e-01,8.544456e-01,4.946448e-01,5.026744e+01,1.482317e+01,4.205499e-01,3.006687e+01,6.701698e+01,-3.477137e+01,3.333213e-07,
5.159997e+00,-1.569331e-01,8.556905e-01,4.931183e-01,5.019626e+01,1.477287e+01,4.215335e-01,2.995404e+01,6.687244e+01,-3.476700e+01,3.336571e-07,
5.189997e+00,-1.574030e-01,8.541977e-01,4.955508e-01,5.022039e+01,1.485304e+01,4.212985e-01,3.011956e+01,6.689211e+01,-3.476541e+01,3.337790e-07,
5.219997e+00,-1.544919e-01,8.530690e-01,4.984029e-01,5.013254e+01,1.494720e+01,4.227540e-01,3.029548e+01,6.690469e+01,-3.475996e+01,3.341982e-07,
5.249997e+00,-1.566528e-01,8.539738e-01,4.961740e-01,5.019738e+01,1.487360e+01,4.216736e-01,3.015735e+01,6.723613e+01,-3.476615e+01,3.337222e-07,
5.279997e+00,-1.592827e-01,8.547494e-01,4.939964e-01,5.027800e+01,1.480180e+01,4.203586e-01,3.002546e+01,6.700530e+01,-3.477149e+01,3.333122e-07,
5.309997e+00,-1.587873e-01,8.551165e-01,4.935203e-01,5.025974e+01,1.478611e+01,4.206063e-01,2.999088e+01,6.685167e+01,-3.476821e+01,3.335638e-07,
5.339997e+00,-1.571906e-01,8.536340e-01,4.965884e-01,5.021686e+01,1.488727e+01,4.214047e-01,3.018804e+01,6.689872e+01,-3.476442e+01,3.338549e-07,
5.369997e+00,-1.537987e-01,8.533581e-01,4.981223e-01,5.010830e+01,1.493793e+01,4.231006e-01,3.027297e+01,6.698492e+01,-3.475791e+01,3.343556e-07,
5.399997e+00,-1.565213e-01,8.543256e-01,4.956096e-01,5.019102e+01,1.485498e+01,4.217393e-01,3.011879e+01,6.719418e+01,-3.476541e+01,3.337787e-07,
5.429997e+00,-1.586300e-01,8.545115e-01,4.946176e-01,5.025829e+01,1.482227e+01,4.206850e-01,3.006358e+01,6.689242e+01,-3.476849e+01,3.335423e-07,
5.459997e+00,-1.581473e-01,8.554365e-01,4.931712e-01,5.023710e+01,1.477462e+01,4.209263e-01,2.996406e+01,6.687611e+01,-3.476479e+01,3.338269e-07,
5.489997e+00,-1.552652e-01,8.541723e-01,4.962685e-01,5.015116e+01,1.487672e+01,4.223674e-01,3.015631e+01,6.685529e+01,-3.475868e+01,3.342969e-07,
5.519997e+00,-1.534515e-01,8.532403e-01,4.984311e-01,5.009770e+01,1.494813e+01,4.232742e-01,3.029188e+01,6.693478e+01,-3.475608e+01,3.344965e-07,
5.549997e+00,-1.558613e-01,8.540716e-01,4.962550e-01,5.017111e+01,1.487627e+01,4.220694e-01,3.015856e+01,6.717930e+01,-3.476373e+01,3.339083e-07,
5.579997e+00,-1.587754e-01,8.547064e-01,4.942340e-01,5.026183e+01,1.480963e+01,4.206123e-01,3.003865e+01,6.693696e+01,-3.476950e+01,3.334649e-07,
5.609997e+00,-1.571487e-01,8.555545e-01,4.932856e-01,5.020405e+01,1.477838e+01,4.214256e-01,2.996638e+01,6.681306e+01,-3.476505e+01,3.338064e-07,
5.639997e+00,-1.567679e-01,8.541608e-01,4.958156e-01,5.020000e+01,1.486177e+01,4.216161e-01,3.013392e+01,6.686751e+01,-3.476115e+01,3.341062e-07,
5.669997e+00,-1.546605e-01,8.532975e-01,4.979594e-01,5.013668e+01,1.493254e+01,4.226697e-01,3.026658e+01,6.704752e+01,-3.475791e+01,3.343559e-07,
5.699997e+00,-1.553331e-01,8.541767e-01,4.962397e-01,5.015334e+01,1.487576e+01,4.223335e-01,3.015473e+01,6.715597e+01,-3.476184e+01,3.340536e-07,
5.729997e+00,-1.585870e-01,8.547219e-01,4.942678e-01,5.025563e+01,1.481074e+01,4.207065e-01,3.003990e+01,6.693655e+01,-3.476869e+01,3.335267e-07,
5.759997e+00,-1.565377e-01,8.556420e-01,4.933282e-01,5.018374e+01,1.477979e+01,4.217311e-01,2.996599e+01,6.677617e+01,-3.476385e+01,3.338988e-07,
5.789997e+00,-1.569648e-01,8.540144e-01,4.960055e-01,5.020726e+01,1.486804e+01,4.215176e-01,3.014772e+01,6.683831e+01,-3.476239e+01,3.340109e-07,
5.819997e+00,-1.543488e-01,8.530791e-01,4.984301e-01,5.012783e+01,1.494810e+01,4.228256e-01,3.029654e+01,6.697026e+01,-3.475743e+01,3.343926e-07,
5.849997e+00,-1.566270e-01,8.540271e-01,4.960904e-01,5.019622e+01,1.487084e+01,4.216865e-01,3.015161e+01,6.720507e+01,-3.476327e+01,3.339433e-07,
5.879997e+00,-1.580670e-01,8.547370e-01,4.944083e-01,5.023869e+01,1.481537e+01,4.209665e-01,3.004652e+01,6.697803e+01,-3.476760e+01,3.336108e-07,
5.909997e+00,-1.575252e-01,8.556786e-01,4.929503e-01,5.021551e+01,1.476734e+01,4.212374e-01,2.994593e+01,6.690314e+01,-3.476706e+01,3.336525e-07,
5.939997e+00,-1.573150e-01,8.539388e-01,4.960248e-01,5.021908e+01,1.486867e+01,4.213425e-01,3.015089e+01,6.684441e+01,-3.476341e+01,3.339325e-07,
5.969997e+00,-1.539120e-01,8.530852e-01,4.985547e-01,5.011359e+01,1.495221e+01,4.230440e-01,3.030260e+01,6.694646e+01,-3.475695e+01,3.344299e-07,
5.999997e+00,-1.561992e-01,8.542293e-01,4.958771e-01,5.018114e+01,1.486380e+01,4.219004e-01,3.013501e+01,6.719299e+01,-3.476295e+01,3.339679e-07,
6.029997e+00,-1.586556e-01,8.546008e-01,4.944550e-01,5.025858e+01,1.481691e+01,4.206722e-01,3.005282e+01,6.690199e+01,-3.476898e+01,3.335049e-07,
6.059997e+00,-1.577462e-01,8.552386e-01,4.936427e-01,5.022529e+01,1.479014e+01,4.211269e-01,2.999349e+01,6.679710e+01,-3.476585e+01,3.337455e-07,
6.089997e+00,-1.571800e-01,8.540880e-01,4.958106e-01,5.021381e+01,1.486161e+01,4.214100e-01,3.013579e+01,6.688733e+01,-3.476353e+01,3.339232e-07,
6.119997e+00,-1.540666e-01,8.531464e-01,4.984021e-01,5.011826e+01,1.494717e+01,4.229667e-01,3.029317e+01,6.697565e+01,-3.475732e+01,3.344015e-07,
6.149997e+00,-1.551663e-01,8.538335e-01,4.968820e-01,5.014995e+01,1.489696e+01,4.224169e-01,3.019694e+01,6.711189e+01,-3.476157e+01,3.340745e-07,
6.179997e+00,-1.588167e-01,8.543605e-01,4.948185e-01,5.026525e+01,1.482889e+01,4.205916e-01,3.007806e+01,6.696249e+01,-3.476963e+01,3.334546e-07,
6.209997e+00,-1.567304e-01,8.555103e-01,4.934953e-01,5.019076e+01,1.478529e+01,4.216348e-01,2.997821e+01,6.675781e+01,-3.476605e+01,3.337299e-07,
6.239997e+00,-1.571453e-01,8.547362e-01,4.947034e-01,5.020881e+01,1.482510e+01,4.214274e-01,3.006136e+01,6.690393e+01,-3.476573e+01,3.337546e-07,
6.269997e+00,-1.539704e-01,8.532055e-01,4.983306e-01,5.011478e+01,1.494481e+01,4.230148e-01,3.028786e+01,6.687274e+01,-3.475803e+01,3.343468e-07,
6.299997e+00,-1.556557e-01,8.533672e-01,4.975296e-01,5.016861e+01,1.491835e+01,4.221721e-01,3.024302e+01,6.714069e+01,-3.476200e+01,3.340413e-07,
6.329997e+00,-1.591644e-01,8.543382e-01,4.947454e-01,5.027665e+01,1.482648e+01,4.204178e-01,3.007504e+01,6.706213e+01,-3.477060e+01,3.333807e-07,
6.359997e+00,-1.588876e-01,8.550269e-01,4.936433e-01,5.026353e+01,1.479016e+01,4.205562e-01,2.999966e+01,6.680112e+01,-3.476862e+01,3.335321e-07,
6.389997e+00,-1.583228e-01,8.546686e-01,4.944447e-01,5.024739e+01,1.481657e+01,4.208386e-01,3.005033e+01,6.694511e+01,-3.476574e+01,3.337535e-07,
6.419997e+00,-1.543606e-01,8.532573e-01,4.981213e-01,5.012716e+01,1.493789e+01,4.228197e-01,3.027587e+01,6.700031e+01,-3.475915e+01,3.342604e-07,
6.449997e+00,-1.550401e-01,8.538418e-01,4.969072e-01,5.014580e+01,1.489780e+01,4.224800e-01,3.019797e+01,6.715404e+01,-3.476153e+01,3.340776e-07,
6.479997e+00,-1.587110e-01,8.542375e-01,4.950648e-01,5.026256e+01,1.483701e+01,4.206445e-01,3.009401e+01,6.701305e+01,-3.477016e+01,3.334143e-07,
6.509997e+00,-1.568250e-01,8.554178e-01,4.936256e-01,5.019438e+01,1.478958e+01,4.215875e-01,2.998744e+01,6.673889e+01,-3.476530e+01,3.337871e-07,
6.539997e+00,-1.572946e-01,8.544775e-01,4.951026e-01,5.021520e+01,1.483826e+01,4.213527e-01,3.008892e+01,6.686411e+01,-3.476469e+01,3.338340e-07,
6.569996e+00,-1.542545e-01,8.529367e-01,4.987029e-01,5.012560e+01,1.495711e+01,4.228728e-01,3.031436e+01,6.690878e+01,-3.475772e+01,3.343708e-07,
6.599996e+00,-1.560404e-01,8.538518e-01,4.965768e-01,5.017823e+01,1.488689e+01,4.219798e-01,3.018111e+01,6.717870e+01,-3.476427e+01,3.338664e-07,
6.629996e+00,-1.579987e-01,8.545167e-01,4.948107e-01,5.023779e+01,1.482863e+01,4.210006e-01,3.007313e+01,6.692827e+01,-3.476972e+01,3.334479e-07,
6.659996e+00,-1.580310e-01,8.555082e-01,4.930841e-01,5.023290e+01,1.477175e+01,4.209845e-01,2.995760e+01,6.687030e+01,-3.476796e+01,3.335833e-07,
6.689996e+00,-1.569498e-01,8.541701e-01,4.957421e-01,5.020585e+01,1.485935e+01,4.215251e-01,3.012996e+01,6.684626e+01,-3.476330e+01,3.339409e-07,
6.719996e+00,-1.547443e-01,8.531498e-01,4.981862e-01,5.014027e+01,1.494004e+01,4.226279e-01,3.028226e+01,6.696378e+01,-3.475951e+01,3.342327e-07,
6.749996e+00,-1.552619e-01,8.539795e-01,4.966012e-01,5.015219e+01,1.488769e+01,4.223691e-01,3.017861e+01,6.715305e+01,-3.476363e+01,3.339157e-07,
6.779996e+00,-1.581797e-01,8.546273e-01,4.945618e-01,5.024300e+01,1.482043e+01,4.209101e-01,3.005741e+01,6.693931e+01,-3.477032e+01,3.334021e-07,
6.809996e+00,-1.579973e-01,8.553469e-01,4.933746e-01,5.023278e+01,1.478131e+01,4.210013e-01,2.997687e+01,6.679816e+01,-3.476903e+01,3.335012e-07,
6.839996e+00,-1.569879e-01,8.540351e-01,4.959625e-01,5.020789e+01,1.486662e+01,4.215060e-01,3.014496e+01,6.685021e+01,-3.476481e+01,3.338249e-07,
6.869996e+00,-1.551229e-01,8.531030e-01,4.981486e-01,5.015285e+01,1.493880e+01,4.224385e-01,3.028175e+01,6.696299e+01,-3.476043e+01,3.341619e-07,
6.899996e+00,-1.559561e-01,8.541288e-01,4.961266e-01,5.017385e+01,1.487203e+01,4.220219e-01,3.015046e+01,6.724438e+01,-3.476578e+01,3.337502e-07,
6.929996e+00,-1.583087e-01,8.545496e-01,4.946548e-01,5.024764e+01,1.482350e+01,4.208457e-01,3.006434e+01,6.695704e+01,-3.477007e+01,3.334208e-07,
6.959996e+00,-1.577372e-01,8.555070e-01,4.931801e-01,5.022340e+01,1.477491e+01,4.211314e-01,2.996246e+01,6.683900e+01,-3.476812e+01,3.335707e-07,
6.989996e+00,-1.565983e-01,8.542400e-01,4.957328e-01,5.019403e+01,1.485904e+01,4.217009e-01,3.012747e+01,6.683313e+01,-3.476398e+01,3.338888e-07,
7.019996e+00,-1.540120e-01,8.530793e-01,4.985339e-01,5.011687e+01,1.495153e+01,4.229940e-01,3.030173e+01,6.694480e+01,-3.475874e+01,3.342920e-07,
7.049996e+00,-1.556897e-01,8.540147e-01,4.964068e-01,5.016587e+01,1.488128e+01,4.221552e-01,3.016783e+01,6.719578e+01,-3.476406e+01,3.338825e-07,
7.079996e+00,-1.593430e-01,8.544648e-01,4.944692e-01,5.028167e+01,1.481738e+01,4.203285e-01,3.005749e+01,6.698894e+01,-3.477120e+01,3.333345e-07,
7.109996e+00,-1.555897e-01,8.558927e-01,4.931931e-01,5.015154e+01,1.477534e+01,4.222052e-01,2.995194e+01,6.679083e+01,-3.476473e+01,3.338311e-07,
7.139996e+00,-1.583830e-01,8.542898e-01,4.950795e-01,5.025161e+01,1.483750e+01,4.208085e-01,3.009322e+01,6.695915e+01,-3.476700e+01,3.336568e-07,
7.169996e+00,-1.530334e-01,8.532425e-01,4.985560e-01,5.008409e+01,1.495225e+01,4.234833e-01,3.029806e+01,6.686627e+01,-3.475686e+01,3.344368e-07,
7.199996e+00,-1.554086e-01,8.539873e-01,4.965419e-01,5.015691e+01,1.488574e+01,4.222957e-01,3.017541e+01,6.715204e+01,-3.476233e+01,3.340159e-07,
7.229996e+00,-1.588553e-01,8.545710e-01,4.944426e-01,5.026523e+01,1.481650e+01,4.205724e-01,3.005306e+01,6.699014e+01,-3.476931e+01,3.334796e-07,
7.259996e+00,-1.587301e-01,8.554381e-01,4.929811e-01,5.025596e+01,1.476836e+01,4.206349e-01,2.995445e+01,6.688352e+01,-3.476692e+01,3.336632e-07,
7.289996e+00,-1.565197e-01,8.544946e-01,4.953187e-01,5.018996e+01,1.484538e+01,4.217402e-01,3.009927e+01,6.684932e+01,-3.476139e+01,3.340877e-07,
7.319996e+00,-1.546448e-01,8.531359e-01,4.982411e-01,5.013712e+01,1.494185e+01,4.226776e-01,3.028542e+01,6.697381e+01,-3.475841e+01,3.343174e-07,
7.349996e+00,-1.551664e-01,8.540343e-01,4.965368e-01,5.014877e+01,1.488557e+01,4.224168e-01,3.017378e+01,6.718136e+01,-3.476258e+01,3.339964e-07,
7.379996e+00,-1.579316e-01,8.547367e-01,4.944520e-01,5.023430e+01,1.481681e+01,4.210342e-01,3.004872e+01,6.704980e+01,-3.476904e+01,3.335000e-07,
7.409996e+00,-1.573929e-01,8.555595e-01,4.931991e-01,5.021193e+01,1.477553e+01,4.213036e-01,2.996189e+01,6.682567e+01,-3.476551e+01,3.337713e-07,
7.439996e+00,-1.588377e-01,8.546736e-01,4.942708e-01,5.026404e+01,1.481084e+01,4.205811e-01,3.004145e+01,6.697684e+01,-3.476749e+01,3.336189e-07,
7.469996e+00,-1.539729e-01,8.532344e-01,4.982804e-01,5.011469e+01,1.494315e+01,4.230135e-01,3.028450e+01,6.688250e+01,-3.475851e+01,3.343100e-07,
7.499996e+00,-1.563050e-01,8.540507e-01,4.961514e-01,5.018563e+01,1.487285e+01,4.218475e-01,3.015397e+01,6.725191e+01,-3.476437e+01,3.338592e-07,
7.529996e+00,-1.575068e-01,8.546386e-01,4.947571e-01,5.022112e+01,1.482687e+01,4.212466e-01,3.006689e+01,6.700284e+01,-3.476701e+01,3.336559e-07,
7.559996e+00,-1.589034e-01,8.552093e-01,4.933223e-01,5.026294e+01,1.477959e+01,4.205483e-01,2.997824e+01,6.686765e+01,-3.476804e+01,3.335766e-07,
7.589996e+00,-1.565988e-01,8.543316e-01,4.955748e-01,5.019350e+01,1.485383e+01,4.217006e-01,3.011687e+01,6.681962e+01,-3.476326e+01,3.339442e-07,
7.619996e+00,-1.542993e-01,8.529110e-01,4.987330e-01,5.012721e+01,1.495810e+01,4.228503e-01,3.031662e+01,6.687981e+01,-3.475845e+01,3.343141e-07,
7.649996e+00,-1.557112e-01,8.539373e-01,4.965331e-01,5.016703e+01,1.488545e+01,4.221444e-01,3.017643e+01,6.719215e+01,-3.476417e+01,3.338741e-07,
7.679996e+00,-1.592834e-01,8.541827e-01,4.949754e-01,5.028144e+01,1.483406e+01,4.203583e-01,3.009111e+01,6.698872e+01,-3.477044e+01,3.333924e-07,
7.709996e+00,-1.589174e-01,8.551548e-01,4.934121e-01,5.026373e+01,1.478255e+01,4.205413e-01,2.998433e+01,6.684188e+01,-3.476782e+01,3.335941e-07,
7.739996e+00,-1.578956e-01,8.542258e-01,4.953456e-01,5.023619e+01,1.484627e+01,4.210522e-01,3.010844e+01,6.696365e+01,-3.476422e+01,3.338705e-07,
7.769996e+00,-1.556851e-01,8.532550e-01,4.977129e-01,5.017023e+01,1.492440e+01,4.221574e-01,3.025548e+01,6.707410e+01,-3.475999e+01,3.341955e-07,
7.799996e+00,-1.559571e-01,8.543222e-01,4.957933e-01,5.017273e+01,1.486104e+01,4.220215e-01,3.012811e+01,6.723767e+01,-3.476425e+01,3.338683e-07,
7.829996e+00,-1.595176e-01,8.546356e-01,4.941175e-01,5.028630e+01,1.480579e+01,4.202412e-01,3.003485e+01,6.695658e+01,-3.477090e+01,3.333575e-07,
7.859996e+00,-1.572647e-01,8.552583e-01,4.937622e-01,5.020957e+01,1.479408e+01,4.213677e-01,2.999893e+01,6.684985e+01,-3.476667e+01,3.336818e-07,
7.889996e+00,-1.578257e-01,8.537931e-01,4.961132e-01,5.023652e+01,1.487159e+01,4.210872e-01,3.015957e+01,6.691721e+01,-3.476510e+01,3.338032e-07,
7.919996e+00,-1.524513e-01,8.531305e-01,4.989258e-01,5.006580e+01,1.496448e+01,4.237744e-01,3.031985e+01,6.688335e+01,-3.475495e+01,3.345842e-07,
7.949996e+00,-1.558077e-01,8.538699e-01,4.966188e-01,5.017056e+01,1.488828e+01,4.220962e-01,3.018269e+01,6.712223e+01,-3.476332e+01,3.339397e-07,
7.979996e+00,-1.584510e-01,8.544651e-01,4.947552e-01,5.025276e+01,1.482680e+01,4.207745e-01,3.007184e+01,6.696308e+01,-3.476978e+01,3.334435e-07,
8.009996e+00,-1.570885e-01,8.555367e-01,4.933358e-01,5.020221e+01,1.478004e+01,4.214558e-01,2.996943e+01,6.677335e+01,-3.476725e+01,3.336378e-07,
8.039996e+00,-1.563147e-01,8.548024e-01,4.948520e-01,5.018149e+01,1.483000e+01,4.218426e-01,3.006690e+01,6.687344e+01,-3.476387e+01,3.338970e-07,
8.069996e+00,-1.547631e-01,8.530346e-01,4.983777e-01,5.014156e+01,1.494636e+01,4.226185e-01,3.029522e+01,6.687361e+01,-3.475982e+01,3.342088e-07,
8.099996e+00,-1.536391e-01,8.536283e-01,4.977085e-01,5.010153e+01,1.492426e+01,4.231804e-01,3.024435e+01,6.706947e+01,-3.476022e+01,3.341779e-07,
8.129996e+00,-1.579288e-01,8.543089e-01,4.951917e-01,5.023677e+01,1.484120e+01,4.210356e-01,3.009830e+01,6.705799e+01,-3.477019e+01,3.334119e-07,
8.159996e+00,-1.575205e-01,8.553707e-01,4.934858e-01,5.021719e+01,1.478498e+01,4.212397e-01,2.998177e+01,6.682294e+01,-3.476883e+01,3.335159e-07,
8.189996e+00,-1.575085e-01,8.550281e-01,4.940830e-01,5.021885e+01,1.480465e+01,4.212458e-01,3.002172e+01,6.682390e+01,-3.476789e+01,3.335882e-07,
8.219996e+00,-1.558372e-01,8.529820e-01,4.981329e-01,5.017679e+01,1.493828e+01,4.220814e-01,3.028450e+01,6.686736e+01,-3.476200e+01,3.340411e-07,
8.249996e+00,-1.542794e-01,8.535527e-01,4.976402e-01,5.012279e+01,1.492200e+01,4.228603e-01,3.024313e+01,6.712354e+01,-3.476048e+01,3.341579e-07,
8.279996e+00,-1.576248e-01,8.543263e-01,4.952585e-01,5.022681e+01,1.484340e+01,4.211876e-01,3.010115e+01,6.704268e+01,-3.476880e+01,3.335183e-07,
8.309996e+00,-1.581822e-01,8.551442e-01,4.936666e-01,5.023998e+01,1.479093e+01,4.209089e-01,2.999743e+01,6.685696e+01,-3.476831e+01,3.335561e-07,
8.339996e+00,-1.579091e-01,8.548137e-01,4.943261e-01,5.023311e+01,1.481266e+01,4.210455e-01,3.004016e+01,6.690663e+01,-3.476608e+01,3.337274e-07,
8.369996e+00,-1.555935e-01,8.529047e-01,4.983415e-01,5.016933e+01,1.494517e+01,4.222032e-01,3.029721e+01,6.686714e+01,-3.476122e+01,3.341009e-07,
8.399996e+00,-1.544439e-01,8.535952e-01,4.975162e-01,5.012788e+01,1.491790e+01,4.227781e-01,3.023568e+01,6.712720e+01,-3.476177e+01,3.340585e-07,
8.429995e+00,-1.595479e-01,8.543144e-01,4.946629e-01,5.028922e+01,1.482376e+01,4.202261e-01,3.007159e+01,6.708763e+01,-3.477179e+01,3.332892e-07,
8.459995e+00,-1.570348e-01,8.556852e-01,4.930952e-01,5.019958e+01,1.477211e+01,4.214826e-01,2.995303e+01,6.686742e+01,-3.476671e+01,3.336789e-07,
8.489995e+00,-1.572709e-01,8.544300e-01,4.951921e-01,5.021471e+01,1.484121e+01,4.213645e-01,3.009480e+01,6.685285e+01,-3.476406e+01,3.338829e-07,
8.519995e+00,-1.552127e-01,8.527576e-01,4.987117e-01,5.015782e+01,1.495740e+01,4.223936e-01,3.032005e+01,6.687582e+01,-3.475942e+01,3.342399e-07,
8.549995e+00,-1.546948e-01,8.538344e-01,4.970276e-01,5.013463e+01,1.490177e+01,4.226526e-01,3.020422e+01,6.714256e+01,-3.476182e+01,3.340548e-07,
8.579995e+00,-1.583301e-01,8.545064e-01,4.947225e-01,5.024860e+01,1.482573e+01,4.208350e-01,3.006900e+01,6.708556e+01,-3.476850e+01,3.335414e-07,
8.609995e+00,-1.580895e-01,8.552793e-01,4.934623e-01,5.023617e+01,1.478420e+01,4.209552e-01,2.998325e+01,6.681105e+01,-3.476826e+01,3.335597e-07,
8.639995e+00,-1.559201e-01,8.550871e-01,4.944845e-01,5.016701e+01,1.481788e+01,4.220399e-01,3.004017e+01,6.678725e+01,-3.476315e+01,3.339528e-07,
8.669995e+00,-1.551705e-01,8.530934e-01,4.981504e-01,5.015446e+01,1.493885e+01,4.224148e-01,3.028211e+01,6.685472e+01,-3.475960e+01,3.342257e-07,
8.699995e+00,-1.549514e-01,8.533524e-01,4.977747e-01,5.014581e+01,1.492644e+01,4.225243e-01,3.025573e+01,6.709327e+01,-3.475992e+01,3.342010e-07,
