"Date","September-16-2022"
"Time","18h38m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,5.571358e-02,-6.543269e-01,-7.541567e-01,-4.256660e+01,-2.447587e+01,5.278568e-01,-1.309458e+02,3.107604e+01,-3.470387e+01,3.385423e-07,
4.139998e+00,5.852502e-02,-6.543499e-01,-7.539237e-01,-4.244453e+01,-2.446571e+01,5.292625e-01,-1.309556e+02,3.135605e+01,-3.469744e+01,3.390436e-07,
4.169998e+00,6.060467e-02,-6.499378e-01,-7.575671e-01,-4.233638e+01,-2.462509e+01,5.303023e-01,-1.306272e+02,3.120729e+01,-3.469481e+01,3.392493e-07,
4.199998e+00,5.787526e-02,-6.536362e-01,-7.545927e-01,-4.247001e+01,-2.449490e+01,5.289376e-01,-1.308995e+02,3.096504e+01,-3.470106e+01,3.387614e-07,
4.229998e+00,5.616133e-02,-6.556997e-01,-7.529301e-01,-4.255225e+01,-2.442242e+01,5.280807e-01,-1.310514e+02,3.091023e+01,-3.470455e+01,3.384895e-07,
4.259998e+00,5.832824e-02,-6.536821e-01,-7.545181e-01,-4.245049e+01,-2.449164e+01,5.291641e-01,-1.309043e+02,3.105445e+01,-3.470327e+01,3.385889e-07,
4.289998e+00,5.932110e-02,-6.534471e-01,-7.546442e-01,-4.240640e+01,-2.449715e+01,5.296605e-01,-1.308893e+02,3.131987e+01,-3.469891e+01,3.389290e-07,
4.319998e+00,6.178150e-02,-6.494316e-01,-7.579061e-01,-4.228286e+01,-2.463998e+01,5.308907e-01,-1.305925e+02,3.118642e+01,-3.469482e+01,3.392489e-07,
4.349998e+00,5.685170e-02,-6.545377e-01,-7.538888e-01,-4.251794e+01,-2.446419e+01,5.284258e-01,-1.309650e+02,3.103021e+01,-3.469831e+01,3.389758e-07,
4.379998e+00,5.877051e-02,-6.553226e-01,-7.530593e-01,-4.243766e+01,-2.442804e+01,5.293853e-01,-1.310302e+02,3.088929e+01,-3.469993e+01,3.388498e-07,
4.409998e+00,5.533166e-02,-6.550322e-01,-7.535723e-01,-4.258580e+01,-2.445039e+01,5.276658e-01,-1.309983e+02,3.112376e+01,-3.470238e+01,3.386582e-07,
4.439998e+00,5.740364e-02,-6.528355e-01,-7.553216e-01,-4.248746e+01,-2.452674e+01,5.287018e-01,-1.308373e+02,3.132851e+01,-3.469938e+01,3.388928e-07,
4.469998e+00,6.383700e-02,-6.499588e-01,-7.572836e-01,-4.219529e+01,-2.461265e+01,5.319185e-01,-1.306387e+02,3.117453e+01,-3.469356e+01,3.393468e-07,
4.499998e+00,5.842088e-02,-6.541447e-01,-7.541099e-01,-4.244826e+01,-2.447383e+01,5.292104e-01,-1.309397e+02,3.099682e+01,-3.469880e+01,3.389376e-07,
4.529998e+00,6.066529e-02,-6.559086e-01,-7.523985e-01,-4.235786e+01,-2.439929e+01,5.303326e-01,-1.310805e+02,3.089126e+01,-3.469904e+01,3.389194e-07,
4.559998e+00,5.509512e-02,-6.540148e-01,-7.544728e-01,-4.259235e+01,-2.448966e+01,5.275476e-01,-1.309204e+02,3.110093e+01,-3.470219e+01,3.386732e-07,
4.589998e+00,5.804048e-02,-6.529478e-01,-7.551758e-01,-4.246017e+01,-2.452036e+01,5.290202e-01,-1.308477e+02,3.135420e+01,-3.469846e+01,3.389647e-07,
4.619998e+00,6.342128e-02,-6.496457e-01,-7.575871e-01,-4.221210e+01,-2.462597e+01,5.317106e-01,-1.306137e+02,3.118871e+01,-3.469358e+01,3.393455e-07,
4.649998e+00,5.426326e-02,-6.547154e-01,-7.539253e-01,-4.263106e+01,-2.446577e+01,5.271316e-01,-1.309713e+02,3.105980e+01,-3.470242e+01,3.386553e-07,
4.679998e+00,6.151031e-02,-6.547672e-01,-7.533236e-01,-4.231663e+01,-2.443955e+01,5.307552e-01,-1.309962e+02,3.086408e+01,-3.469885e+01,3.389336e-07,
4.709997e+00,5.694021e-02,-6.537844e-01,-7.545354e-01,-4.251124e+01,-2.449240e+01,5.284701e-01,-1.309080e+02,3.103729e+01,-3.470340e+01,3.385787e-07,
4.739997e+00,5.870955e-02,-6.540397e-01,-7.541785e-01,-4.243531e+01,-2.447682e+01,5.293548e-01,-1.309325e+02,3.133308e+01,-3.469833e+01,3.389746e-07,
4.769997e+00,6.023384e-02,-6.500394e-01,-7.575095e-01,-4.235299e+01,-2.462256e+01,5.301169e-01,-1.306338e+02,3.123946e+01,-3.469505e+01,3.392309e-07,
4.799997e+00,5.764696e-02,-6.539898e-01,-7.543038e-01,-4.248130e+01,-2.448229e+01,5.288235e-01,-1.309257e+02,3.106262e+01,-3.469899e+01,3.389232e-07,
4.829997e+00,5.750528e-02,-6.572923e-01,-7.514386e-01,-4.250002e+01,-2.435757e+01,5.287526e-01,-1.311766e+02,3.096211e+01,-3.470176e+01,3.387071e-07,
4.859997e+00,5.798845e-02,-6.540046e-01,-7.542647e-01,-4.246651e+01,-2.448058e+01,5.289942e-01,-1.309278e+02,3.102590e+01,-3.470209e+01,3.386810e-07,
4.889997e+00,5.751812e-02,-6.536905e-01,-7.545730e-01,-4.248575e+01,-2.449404e+01,5.287591e-01,-1.309026e+02,3.128430e+01,-3.469938e+01,3.388926e-07,
4.919997e+00,6.114365e-02,-6.500823e-01,-7.573998e-01,-4.231342e+01,-2.461775e+01,5.305718e-01,-1.306398e+02,3.125863e+01,-3.469488e+01,3.392440e-07,
4.949997e+00,5.748659e-02,-6.538357e-01,-7.544496e-01,-4.248768e+01,-2.448865e+01,5.287433e-01,-1.309135e+02,3.108167e+01,-3.469810e+01,3.389927e-07,
4.979997e+00,5.872487e-02,-6.562742e-01,-7.522338e-01,-4.244333e+01,-2.439212e+01,5.293624e-01,-1.311025e+02,3.093026e+01,-3.469971e+01,3.388670e-07,
5.009997e+00,5.524214e-02,-6.543860e-01,-7.541401e-01,-4.258731e+01,-2.447515e+01,5.276211e-01,-1.309490e+02,3.101684e+01,-3.470318e+01,3.385958e-07,
5.039997e+00,5.834427e-02,-6.538185e-01,-7.543987e-01,-4.245033e+01,-2.448643e+01,5.291721e-01,-1.309147e+02,3.130154e+01,-3.470000e+01,3.388438e-07,
5.069997e+00,6.209960e-02,-6.505325e-01,-7.569353e-01,-4.227354e+01,-2.459738e+01,5.310498e-01,-1.306767e+02,3.128724e+01,-3.469510e+01,3.392268e-07,
5.099997e+00,5.850655e-02,-6.530419e-01,-7.550584e-01,-4.244025e+01,-2.451524e+01,5.292533e-01,-1.308562e+02,3.106289e+01,-3.470013e+01,3.388340e-07,
5.129997e+00,6.001784e-02,-6.570156e-01,-7.514841e-01,-4.239028e+01,-2.435955e+01,5.300089e-01,-1.311629e+02,3.092621e+01,-3.469951e+01,3.388827e-07,
5.159997e+00,5.326410e-02,-6.539709e-01,-7.546423e-01,-4.267185e+01,-2.449706e+01,5.266321e-01,-1.309121e+02,3.101094e+01,-3.470614e+01,3.383657e-07,
5.189997e+00,5.813533e-02,-6.528360e-01,-7.552651e-01,-4.245560e+01,-2.452427e+01,5.290677e-01,-1.308395e+02,3.125960e+01,-3.470171e+01,3.387105e-07,
5.219997e+00,6.326729e-02,-6.493595e-01,-7.578453e-01,-4.221761e+01,-2.463731e+01,5.316336e-01,-1.305916e+02,3.123682e+01,-3.469524e+01,3.392157e-07,
5.249997e+00,5.599362e-02,-6.522248e-01,-7.559547e-01,-4.254659e+01,-2.455443e+01,5.279968e-01,-1.307871e+02,3.104160e+01,-3.470142e+01,3.387337e-07,
5.279997e+00,6.036411e-02,-6.559715e-01,-7.523679e-01,-4.237115e+01,-2.439796e+01,5.301821e-01,-1.310844e+02,3.091258e+01,-3.469994e+01,3.388489e-07,
5.309997e+00,5.729187e-02,-6.552741e-01,-7.532154e-01,-4.250161e+01,-2.443484e+01,5.286459e-01,-1.310223e+02,3.101955e+01,-3.470451e+01,3.384921e-07,
5.339997e+00,5.739139e-02,-6.550092e-01,-7.534383e-01,-4.249629e+01,-2.444455e+01,5.286957e-01,-1.310024e+02,3.131563e+01,-3.470306e+01,3.386054e-07,
5.369997e+00,6.203173e-02,-6.501428e-01,-7.572757e-01,-4.227488e+01,-2.461231e+01,5.310159e-01,-1.306470e+02,3.125276e+01,-3.469638e+01,3.391264e-07,
5.399997e+00,5.748989e-02,-6.533159e-01,-7.548995e-01,-4.248555e+01,-2.450830e+01,5.287449e-01,-1.308740e+02,3.109828e+01,-3.470212e+01,3.386786e-07,
5.429997e+00,5.899144e-02,-6.560783e-01,-7.523837e-01,-4.243103e+01,-2.439864e+01,5.294957e-01,-1.310884e+02,3.090080e+01,-3.470306e+01,3.386058e-07,
5.459997e+00,5.789858e-02,-6.536718e-01,-7.545601e-01,-4.246914e+01,-2.449347e+01,5.289493e-01,-1.309022e+02,3.096481e+01,-3.470471e+01,3.384772e-07,
5.489997e+00,5.820038e-02,-6.531324e-01,-7.550038e-01,-4.245392e+01,-2.451285e+01,5.291002e-01,-1.308622e+02,3.128890e+01,-3.470205e+01,3.386840e-07,
5.519997e+00,6.141514e-02,-6.511496e-01,-7.564604e-01,-4.230596e+01,-2.457657e+01,5.307076e-01,-1.307214e+02,3.129778e+01,-3.469786e+01,3.390109e-07,
5.549997e+00,5.766290e-02,-6.527437e-01,-7.553812e-01,-4.247582e+01,-2.452934e+01,5.288315e-01,-1.308311e+02,3.109623e+01,-3.469998e+01,3.388459e-07,
5.579997e+00,5.857396e-02,-6.572466e-01,-7.513960e-01,-4.245362e+01,-2.435573e+01,5.292870e-01,-1.311762e+02,3.096128e+01,-3.470184e+01,3.387005e-07,
5.609997e+00,5.512382e-02,-6.547681e-01,-7.538170e-01,-4.259386e+01,-2.446105e+01,5.275619e-01,-1.309777e+02,3.099215e+01,-3.470429e+01,3.385100e-07,
5.639997e+00,5.974315e-02,-6.540787e-01,-7.540635e-01,-4.239056e+01,-2.447180e+01,5.298716e-01,-1.309385e+02,3.128176e+01,-3.469874e+01,3.389424e-07,
5.669997e+00,6.324016e-02,-6.503956e-01,-7.569585e-01,-4.222320e+01,-2.459840e+01,5.316201e-01,-1.306699e+02,3.128161e+01,-3.469430e+01,3.392890e-07,
5.699997e+00,5.607252e-02,-6.526635e-01,-7.555701e-01,-4.254479e+01,-2.453761e+01,5.280363e-01,-1.308205e+02,3.110942e+01,-3.470291e+01,3.386170e-07,
5.729997e+00,5.719432e-02,-6.558826e-01,-7.526930e-01,-4.250815e+01,-2.441210e+01,5.285972e-01,-1.310683e+02,3.091382e+01,-3.470456e+01,3.384889e-07,
5.759997e+00,5.783642e-02,-6.542021e-01,-7.541052e-01,-4.247388e+01,-2.447362e+01,5.289182e-01,-1.309423e+02,3.094622e+01,-3.470529e+01,3.384314e-07,
5.789997e+00,5.759169e-02,-6.546944e-01,-7.536965e-01,-4.248639e+01,-2.445580e+01,5.287958e-01,-1.309790e+02,3.126145e+01,-3.470398e+01,3.385336e-07,
5.819997e+00,6.156100e-02,-6.509788e-01,-7.565956e-01,-4.229889e+01,-2.458249e+01,5.307805e-01,-1.307089e+02,3.131632e+01,-3.469617e+01,3.391430e-07,
5.849997e+00,5.720156e-02,-6.524499e-01,-7.556700e-01,-4.249479e+01,-2.454197e+01,5.286008e-01,-1.308075e+02,3.112498e+01,-3.470079e+01,3.387826e-07,
5.879997e+00,5.674864e-02,-6.560873e-01,-7.525484e-01,-4.252824e+01,-2.440581e+01,5.283743e-01,-1.310826e+02,3.093922e+01,-3.470206e+01,3.386831e-07,
5.909997e+00,5.555513e-02,-6.555836e-01,-7.530762e-01,-4.257812e+01,-2.442878e+01,5.277776e-01,-1.310409e+02,3.098006e+01,-3.470383e+01,3.385453e-07,
5.939997e+00,5.870228e-02,-6.545735e-01,-7.537158e-01,-4.243771e+01,-2.445664e+01,5.293511e-01,-1.309731e+02,3.122300e+01,-3.470085e+01,3.387777e-07,
5.969997e+00,6.240083e-02,-6.519618e-01,-7.556798e-01,-4.226637e+01,-2.454240e+01,5.312004e-01,-1.307859e+02,3.134297e+01,-3.469446e+01,3.392771e-07,
5.999997e+00,5.947012e-02,-6.512552e-01,-7.565249e-01,-4.239122e+01,-2.457940e+01,5.297351e-01,-1.307235e+02,3.111131e+01,-3.469598e+01,3.391579e-07,
6.029997e+00,5.946087e-02,-6.563913e-01,-7.520737e-01,-4.241192e+01,-2.438516e+01,5.297304e-01,-1.311137e+02,3.097727e+01,-3.469750e+01,3.390390e-07,
6.059997e+00,5.722352e-02,-6.552043e-01,-7.532813e-01,-4.250431e+01,-2.443771e+01,5.286118e-01,-1.310168e+02,3.096857e+01,-3.470078e+01,3.387833e-07,
6.089997e+00,5.281645e-02,-6.541717e-01,-7.544997e-01,-4.269204e+01,-2.449084e+01,5.264082e-01,-1.309262e+02,3.121768e+01,-3.470442e+01,3.384991e-07,
6.119997e+00,6.354030e-02,-6.511689e-01,-7.562683e-01,-4.221339e+01,-2.456816e+01,5.317702e-01,-1.307294e+02,3.130601e+01,-3.469287e+01,3.394010e-07,
6.149997e+00,5.849348e-02,-6.496509e-01,-7.579791e-01,-4.242753e+01,-2.464318e+01,5.292467e-01,-1.305993e+02,3.106211e+01,-3.469677e+01,3.390960e-07,
6.179997e+00,5.846671e-02,-6.562507e-01,-7.522743e-01,-4.245442e+01,-2.439389e+01,5.292334e-01,-1.311000e+02,3.095506e+01,-3.469855e+01,3.389572e-07,
6.209997e+00,5.817453e-02,-6.549285e-01,-7.534483e-01,-4.246199e+01,-2.444498e+01,5.290873e-01,-1.309985e+02,3.089039e+01,-3.469817e+01,3.389869e-07,
6.239997e+00,5.493108e-02,-6.548288e-01,-7.537784e-01,-4.260245e+01,-2.445937e+01,5.274655e-01,-1.309818e+02,3.120843e+01,-3.470036e+01,3.388163e-07,
6.269997e+00,5.985636e-02,-6.514320e-01,-7.563422e-01,-4.237508e+01,-2.457139e+01,5.299282e-01,-1.307381e+02,3.137026e+01,-3.469582e+01,3.391708e-07,
6.299997e+00,6.068392e-02,-6.499414e-01,-7.575576e-01,-4.233293e+01,-2.462468e+01,5.303420e-01,-1.306277e+02,3.113518e+01,-3.469745e+01,3.390435e-07,
6.329997e+00,5.713241e-02,-6.560822e-01,-7.525238e-01,-4.251159e+01,-2.440474e+01,5.285662e-01,-1.310833e+02,3.102396e+01,-3.469990e+01,3.388522e-07,
6.359997e+00,5.759159e-02,-6.555272e-01,-7.529723e-01,-4.248957e+01,-2.442426e+01,5.287958e-01,-1.310424e+02,3.089551e+01,-3.470087e+01,3.387765e-07,
6.389997e+00,5.554739e-02,-6.548486e-01,-7.537160e-01,-4.257575e+01,-2.445665e+01,5.277737e-01,-1.309850e+02,3.117777e+01,-3.470319e+01,3.385955e-07,
6.419997e+00,5.838229e-02,-6.514314e-01,-7.564579e-01,-4.243937e+01,-2.457646e+01,5.291911e-01,-1.307337e+02,3.132311e+01,-3.469910e+01,3.389141e-07,
6.449997e+00,6.131875e-02,-6.502341e-01,-7.572553e-01,-4.230640e+01,-2.461141e+01,5.306594e-01,-1.306518e+02,3.117113e+01,-3.469771e+01,3.390228e-07,
6.479997e+00,5.842595e-02,-6.544720e-01,-7.538255e-01,-4.244931e+01,-2.446142e+01,5.292130e-01,-1.309645e+02,3.099670e+01,-3.470202e+01,3.386864e-07,
6.509997e+00,6.099892e-02,-6.554537e-01,-7.527680e-01,-4.234158e+01,-2.441536e+01,5.304995e-01,-1.310469e+02,3.088653e+01,-3.470181e+01,3.387029e-07,
6.539997e+00,5.474416e-02,-6.541365e-01,-7.543928e-01,-4.260806e+01,-2.448617e+01,5.273721e-01,-1.309287e+02,3.110082e+01,-3.470641e+01,3.383446e-07,
6.569996e+00,5.891751e-02,-6.527099e-01,-7.553135e-01,-4.242106e+01,-2.452639e+01,5.294588e-01,-1.308322e+02,3.134742e+01,-3.469893e+01,3.389278e-07,
6.599996e+00,5.939589e-02,-6.492375e-01,-7.582630e-01,-4.238641e+01,-2.465565e+01,5.296979e-01,-1.305707e+02,3.115813e+01,-3.469760e+01,3.390317e-07,
6.629996e+00,5.903418e-02,-6.552565e-01,-7.530962e-01,-4.242597e+01,-2.442965e+01,5.295171e-01,-1.310260e+02,3.097891e+01,-3.469925e+01,3.389025e-07,
6.659996e+00,5.975739e-02,-6.553049e-01,-7.529970e-01,-4.239480e+01,-2.442533e+01,5.298787e-01,-1.310318e+02,3.089254e+01,-3.470046e+01,3.388084e-07,
6.689996e+00,5.488854e-02,-6.531992e-01,-7.551940e-01,-4.259835e+01,-2.452116e+01,5.274443e-01,-1.308579e+02,3.107419e+01,-3.470419e+01,3.385175e-07,
6.719996e+00,6.025867e-02,-6.534935e-01,-7.545297e-01,-4.236583e+01,-2.449215e+01,5.301293e-01,-1.308956e+02,3.136578e+01,-3.469610e+01,3.391487e-07,
6.749996e+00,6.158674e-02,-6.505791e-01,-7.569372e-01,-4.229612e+01,-2.459746e+01,5.307934e-01,-1.306787e+02,3.119894e+01,-3.469466e+01,3.392607e-07,
6.779996e+00,5.523899e-02,-6.548667e-01,-7.537230e-01,-4.258921e+01,-2.445695e+01,5.276195e-01,-1.309855e+02,3.102506e+01,-3.470248e+01,3.386506e-07,
6.809996e+00,5.912128e-02,-6.557328e-01,-7.526747e-01,-4.242405e+01,-2.441130e+01,5.295606e-01,-1.310625e+02,3.087475e+01,-3.470142e+01,3.387337e-07,
6.839996e+00,5.538897e-02,-6.545851e-01,-7.539565e-01,-4.258167e+01,-2.446714e+01,5.276945e-01,-1.309645e+02,3.107911e+01,-3.470470e+01,3.384773e-07,
6.869996e+00,5.944473e-02,-6.530415e-01,-7.549855e-01,-4.239942e+01,-2.451205e+01,5.297224e-01,-1.308589e+02,3.130079e+01,-3.469808e+01,3.389938e-07,
6.899996e+00,6.038217e-02,-6.501777e-01,-7.573790e-01,-4.234707e+01,-2.461684e+01,5.301911e-01,-1.306447e+02,3.122161e+01,-3.469517e+01,3.392213e-07,
6.929996e+00,5.641293e-02,-6.544493e-01,-7.539985e-01,-4.253667e+01,-2.446897e+01,5.282065e-01,-1.309571e+02,3.104375e+01,-3.469957e+01,3.388776e-07,
6.959996e+00,6.022812e-02,-6.561665e-01,-7.522088e-01,-4.237782e+01,-2.439104e+01,5.301141e-01,-1.310988e+02,3.091520e+01,-3.469968e+01,3.388695e-07,
6.989996e+00,5.421558e-02,-6.541782e-01,-7.543948e-01,-4.263120e+01,-2.448626e+01,5.271078e-01,-1.309304e+02,3.104216e+01,-3.470336e+01,3.385824e-07,
7.019996e+00,5.905742e-02,-6.525759e-01,-7.554184e-01,-4.241444e+01,-2.453097e+01,5.295287e-01,-1.308224e+02,3.128704e+01,-3.469565e+01,3.391838e-07,
7.049996e+00,6.297249e-02,-6.501358e-01,-7.572040e-01,-4.223378e+01,-2.460916e+01,5.314862e-01,-1.306494e+02,3.123093e+01,-3.469176e+01,3.394875e-07,
7.079996e+00,5.728253e-02,-6.542507e-01,-7.541053e-01,-4.249813e+01,-2.447363e+01,5.286413e-01,-1.309444e+02,3.106547e+01,-3.469754e+01,3.390358e-07,
7.109996e+00,5.971107e-02,-6.557180e-01,-7.526410e-01,-4.239844e+01,-2.440984e+01,5.298555e-01,-1.310631e+02,3.092054e+01,-3.469701e+01,3.390777e-07,
7.139996e+00,5.364917e-02,-6.547161e-01,-7.539686e-01,-4.265775e+01,-2.446766e+01,5.268246e-01,-1.309697e+02,3.107312e+01,-3.470340e+01,3.385792e-07,
7.169996e+00,5.948020e-02,-6.538401e-01,-7.542912e-01,-4.240104e+01,-2.448174e+01,5.297401e-01,-1.309196e+02,3.132738e+01,-3.469798e+01,3.390018e-07,
7.199996e+00,6.323685e-02,-6.509375e-01,-7.564929e-01,-4.222564e+01,-2.457799e+01,5.316184e-01,-1.307109e+02,3.121074e+01,-3.469306e+01,3.393858e-07,
7.229996e+00,5.793767e-02,-6.541012e-01,-7.541849e-01,-4.246909e+01,-2.447710e+01,5.289688e-01,-1.309350e+02,3.104991e+01,-3.469768e+01,3.390252e-07,
7.259996e+00,5.779127e-02,-6.567027e-01,-7.519320e-01,-4.248540e+01,-2.437901e+01,5.288956e-01,-1.311325e+02,3.094647e+01,-3.469984e+01,3.388565e-07,
7.289996e+00,5.664291e-02,-6.537859e-01,-7.545565e-01,-4.252418e+01,-2.449332e+01,5.283215e-01,-1.309073e+02,3.103526e+01,-3.470437e+01,3.385035e-07,
7.319996e+00,5.624284e-02,-6.537916e-01,-7.545815e-01,-4.254160e+01,-2.449441e+01,5.281214e-01,-1.309066e+02,3.132550e+01,-3.470245e+01,3.386530e-07,
7.349996e+00,6.285412e-02,-6.495880e-01,-7.576838e-01,-4.223663e+01,-2.463022e+01,5.314271e-01,-1.306076e+02,3.121791e+01,-3.469472e+01,3.392563e-07,
7.379996e+00,5.901827e-02,-6.533859e-01,-7.547210e-01,-4.241933e+01,-2.450050e+01,5.295091e-01,-1.308838e+02,3.101408e+01,-3.469804e+01,3.389970e-07,
7.409996e+00,5.739089e-02,-6.564994e-01,-7.521401e-01,-4.250196e+01,-2.438805e+01,5.286954e-01,-1.311158e+02,3.093670e+01,-3.470039e+01,3.388138e-07,
7.439996e+00,5.686795e-02,-6.532334e-01,-7.550180e-01,-4.251230e+01,-2.451347e+01,5.284340e-01,-1.308660e+02,3.098591e+01,-3.470196e+01,3.386912e-07,
7.469996e+00,5.805421e-02,-6.541740e-01,-7.541128e-01,-4.246431e+01,-2.447395e+01,5.290271e-01,-1.309408e+02,3.135198e+01,-3.469936e+01,3.388942e-07,
7.499996e+00,6.247606e-02,-6.500917e-01,-7.572830e-01,-4.225527e+01,-2.461263e+01,5.312380e-01,-1.306445e+02,3.124208e+01,-3.469439e+01,3.392818e-07,
7.529996e+00,5.739894e-02,-6.541246e-01,-7.542058e-01,-4.249259e+01,-2.447801e+01,5.286995e-01,-1.309352e+02,3.104351e+01,-3.469859e+01,3.389543e-07,
7.559996e+00,5.913175e-02,-6.564628e-01,-7.520373e-01,-4.242645e+01,-2.438358e+01,5.295659e-01,-1.311181e+02,3.092185e+01,-3.469859e+01,3.389540e-07,
7.589996e+00,5.423503e-02,-6.544564e-01,-7.541521e-01,-4.263135e+01,-2.447567e+01,5.271175e-01,-1.309516e+02,3.103048e+01,-3.470221e+01,3.386714e-07,
7.619996e+00,5.950816e-02,-6.530266e-01,-7.549934e-01,-4.239660e+01,-2.451240e+01,5.297541e-01,-1.308579e+02,3.128374e+01,-3.469797e+01,3.390026e-07,
7.649996e+00,6.170966e-02,-6.504697e-01,-7.570212e-01,-4.229030e+01,-2.460114e+01,5.308548e-01,-1.306708e+02,3.125092e+01,-3.469524e+01,3.392155e-07,
7.679996e+00,5.752592e-02,-6.539317e-01,-7.543634e-01,-4.248634e+01,-2.448489e+01,5.287630e-01,-1.309209e+02,3.108433e+01,-3.470016e+01,3.388320e-07,
7.709996e+00,5.807809e-02,-6.565042e-01,-7.520833e-01,-4.247223e+01,-2.438558e+01,5.290390e-01,-1.311182e+02,3.094073e+01,-3.470221e+01,3.386721e-07,
7.739996e+00,5.766828e-02,-6.543611e-01,-7.539800e-01,-4.248179e+01,-2.446816e+01,5.288341e-01,-1.309539e+02,3.098454e+01,-3.470294e+01,3.386149e-07,
7.769996e+00,5.895049e-02,-6.544349e-01,-7.538169e-01,-4.242639e+01,-2.446105e+01,5.294752e-01,-1.309633e+02,3.128669e+01,-3.469785e+01,3.390122e-07,
7.799996e+00,6.290224e-02,-6.504331e-01,-7.569545e-01,-4.223810e+01,-2.459822e+01,5.314511e-01,-1.306717e+02,3.125094e+01,-3.469312e+01,3.393810e-07,
7.829996e+00,5.956551e-02,-6.532584e-01,-7.547883e-01,-4.239503e+01,-2.450344e+01,5.297828e-01,-1.308757e+02,3.109261e+01,-3.469769e+01,3.390243e-07,
7.859996e+00,5.951958e-02,-6.565053e-01,-7.519695e-01,-4.240983e+01,-2.438064e+01,5.297598e-01,-1.311225e+02,3.094067e+01,-3.470000e+01,3.388442e-07,
7.889996e+00,5.738600e-02,-6.545927e-01,-7.538005e-01,-4.249494e+01,-2.446033e+01,5.286930e-01,-1.309707e+02,3.101008e+01,-3.470183e+01,3.387015e-07,
7.919996e+00,5.580985e-02,-6.546470e-01,-7.538718e-01,-4.256361e+01,-2.446344e+01,5.279049e-01,-1.309704e+02,3.134988e+01,-3.470080e+01,3.387817e-07,
7.949996e+00,6.243367e-02,-6.506761e-01,-7.567844e-01,-4.225957e+01,-2.459077e+01,5.312168e-01,-1.306886e+02,3.127095e+01,-3.469371e+01,3.393352e-07,
7.979996e+00,5.715918e-02,-6.529569e-01,-7.552352e-01,-4.249857e+01,-2.452296e+01,5.285796e-01,-1.308458e+02,3.105537e+01,-3.470035e+01,3.388169e-07,
8.009996e+00,6.088571e-02,-6.556252e-01,-7.526277e-01,-4.234718e+01,-2.440926e+01,5.304429e-01,-1.310596e+02,3.086971e+01,-3.469846e+01,3.389640e-07,
8.039996e+00,5.613104e-02,-6.544912e-01,-7.539832e-01,-4.254907e+01,-2.446830e+01,5.280655e-01,-1.309594e+02,3.103478e+01,-3.470236e+01,3.386604e-07,
8.069996e+00,6.023050e-02,-6.534202e-01,-7.545955e-01,-4.236676e+01,-2.449502e+01,5.301152e-01,-1.308900e+02,3.130969e+01,-3.469762e+01,3.390302e-07,
8.099996e+00,6.081280e-02,-6.508217e-01,-7.567912e-01,-4.233089e+01,-2.459106e+01,5.304064e-01,-1.306947e+02,3.127524e+01,-3.469536e+01,3.392067e-07,
8.129996e+00,5.701491e-02,-6.540435e-01,-7.543052e-01,-4.250898e+01,-2.448235e+01,5.285075e-01,-1.309279e+02,3.109153e+01,-3.469930e+01,3.388992e-07,
8.159996e+00,5.934650e-02,-6.554601e-01,-7.528944e-01,-4.241322e+01,-2.442086e+01,5.296733e-01,-1.310424e+02,3.085197e+01,-3.470020e+01,3.388287e-07,
8.189996e+00,5.623950e-02,-6.547798e-01,-7.537244e-01,-4.254544e+01,-2.445702e+01,5.281197e-01,-1.309817e+02,3.105064e+01,-3.470358e+01,3.385653e-07,
8.219996e+00,5.868145e-02,-6.542394e-01,-7.540075e-01,-4.243731e+01,-2.446936e+01,5.293407e-01,-1.309476e+02,3.135380e+01,-3.469977e+01,3.388623e-07,
8.249996e+00,6.262768e-02,-6.504960e-01,-7.569232e-01,-4.225035e+01,-2.459685e+01,5.313138e-01,-1.306756e+02,3.125106e+01,-3.469625e+01,3.391371e-07,
8.279996e+00,5.707238e-02,-6.541622e-01,-7.541979e-01,-4.250693e+01,-2.447767e+01,5.285362e-01,-1.309371e+02,3.105127e+01,-3.470423e+01,3.385140e-07,
8.309996e+00,5.815959e-02,-6.557988e-01,-7.526921e-01,-4.246599e+01,-2.441206e+01,5.290798e-01,-1.310647e+02,3.089718e+01,-3.470479e+01,3.384705e-07,
8.339996e+00,5.535715e-02,-6.536051e-01,-7.548085e-01,-4.257944e+01,-2.450432e+01,5.276786e-01,-1.308900e+02,3.101658e+01,-3.470682e+01,3.383128e-07,
